#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1007,04/30/2024 18:20:00,17.29,6118.40,,,,
1008,04/30/2024 18:25:00,17.33,3251.20,,,,
1009,04/30/2024 18:30:00,17.20,5214.72,,,,
1010,04/30/2024 18:35:00,17.07,7016.96,,,,
1011,04/30/2024 18:40:00,16.99,3918.08,,,,
1012,04/30/2024 18:45:00,16.90,3536.64,,,,
1013,04/30/2024 18:50:00,16.81,204.16,,,,
1014,04/30/2024 18:55:00,16.56,76.44,,,,
1015,04/30/2024 19:00:00,16.47,54.94,,,,
1016,04/30/2024 19:05:00,16.47,16.44,,,,
1017,04/30/2024 19:10:00,16.51,3.28,,,,
1018,04/30/2024 19:15:00,16.47,1.09,,,,
1019,04/30/2024 19:20:00,16.47,0.21,,,,
1020,04/30/2024 19:25:00,16.43,0.00,,,,
1021,04/30/2024 19:30:00,16.39,0.00,,,,
1022,04/30/2024 19:35:00,16.39,0.00,,,,
1023,04/30/2024 19:40:00,16.34,0.00,,,,
1024,04/30/2024 19:45:00,16.30,0.00,,,,
1025,04/30/2024 19:50:00,16.34,0.00,,,,
1026,04/30/2024 19:55:00,16.30,0.00,,,,
1027,04/30/2024 20:00:00,16.30,0.00,,,,
1028,04/30/2024 20:05:00,16.26,0.00,,,,
1029,04/30/2024 20:10:00,16.21,0.00,,,,
1030,04/30/2024 20:15:00,16.21,0.00,,,,
1031,04/30/2024 20:20:00,16.21,0.00,,,,
1032,04/30/2024 20:25:00,16.17,0.00,,,,
1033,04/30/2024 20:30:00,16.17,0.00,,,,
1034,04/30/2024 20:35:00,16.13,0.00,,,,
1035,04/30/2024 20:40:00,16.08,0.00,,,,
1036,04/30/2024 20:45:00,16.08,0.00,,,,
1037,04/30/2024 20:50:00,16.08,0.00,,,,
1038,04/30/2024 20:55:00,16.08,0.00,,,,
1039,04/30/2024 21:00:00,16.08,0.00,,,,
1040,04/30/2024 21:05:00,16.00,0.00,,,,
1041,04/30/2024 21:10:00,16.00,0.00,,,,
1042,04/30/2024 21:15:00,15.96,0.00,,,,
1043,04/30/2024 21:20:00,15.91,0.00,,,,
1044,04/30/2024 21:25:00,15.91,0.00,,,,
1045,04/30/2024 21:30:00,15.87,0.00,,,,
1046,04/30/2024 21:35:00,15.91,0.00,,,,
1047,04/30/2024 21:40:00,15.91,0.00,,,,
1048,04/30/2024 21:45:00,15.78,0.00,,,,
1049,04/30/2024 21:50:00,15.78,0.00,,,,
1050,04/30/2024 21:55:00,15.83,0.00,,,,
1051,04/30/2024 22:00:00,15.78,0.00,,,,
1052,04/30/2024 22:05:00,15.70,0.00,,,,
1053,04/30/2024 22:10:00,15.74,0.00,,,,
1054,04/30/2024 22:15:00,15.74,0.00,,,,
1055,04/30/2024 22:20:00,15.74,0.00,,,,
1056,04/30/2024 22:25:00,15.74,0.00,,,,
1057,04/30/2024 22:30:00,15.74,0.00,,,,
1058,04/30/2024 22:35:00,15.74,0.00,,,,
1059,04/30/2024 22:40:00,15.70,0.00,,,,
1060,04/30/2024 22:45:00,15.61,0.00,,,,
1061,04/30/2024 22:50:00,15.66,0.00,,,,
1062,04/30/2024 22:55:00,15.61,0.00,,,,
1063,04/30/2024 23:00:00,15.57,0.00,,,,
1064,04/30/2024 23:05:00,15.53,0.00,,,,
1065,04/30/2024 23:10:00,15.57,0.00,,,,
1066,04/30/2024 23:15:00,15.53,0.00,,,,
1067,04/30/2024 23:20:00,15.44,0.00,,,,
1068,04/30/2024 23:25:00,15.44,0.00,,,,
1069,04/30/2024 23:30:00,15.48,0.00,,,,
1070,04/30/2024 23:35:00,15.53,0.00,,,,
1071,04/30/2024 23:40:00,15.48,0.00,,,,
1072,04/30/2024 23:45:00,15.44,0.00,,,,
1073,04/30/2024 23:50:00,15.44,0.00,,,,
1074,04/30/2024 23:55:00,15.40,0.00,,,,
1075,05/01/2024 00:00:00,15.40,0.00,,,,
1076,05/01/2024 00:05:00,15.40,0.00,,,,
1077,05/01/2024 00:10:00,15.40,0.00,,,,
1078,05/01/2024 00:15:00,15.40,0.00,,,,
1079,05/01/2024 00:20:00,15.44,0.00,,,,
1080,05/01/2024 00:25:00,15.36,0.00,,,,
1081,05/01/2024 00:30:00,15.40,0.00,,,,
1082,05/01/2024 00:35:00,15.40,0.00,,,,
1083,05/01/2024 00:40:00,15.40,0.00,,,,
1084,05/01/2024 00:45:00,15.44,0.00,,,,
1085,05/01/2024 00:50:00,15.40,0.00,,,,
1086,05/01/2024 00:55:00,15.40,0.00,,,,
1087,05/01/2024 01:00:00,15.40,0.00,,,,
1088,05/01/2024 01:05:00,15.40,0.00,,,,
1089,05/01/2024 01:10:00,15.40,0.00,,,,
1090,05/01/2024 01:15:00,15.40,0.00,,,,
1091,05/01/2024 01:20:00,15.36,0.00,,,,
1092,05/01/2024 01:25:00,15.31,0.00,,,,
1093,05/01/2024 01:30:00,15.36,0.00,,,,
1094,05/01/2024 01:35:00,15.31,0.00,,,,
1095,05/01/2024 01:40:00,15.31,0.00,,,,
1096,05/01/2024 01:45:00,15.27,0.00,,,,
1097,05/01/2024 01:50:00,15.36,0.00,,,,
1098,05/01/2024 01:55:00,15.31,0.00,,,,
1099,05/01/2024 02:00:00,15.27,0.00,,,,
1100,05/01/2024 02:05:00,15.27,0.00,,,,
1101,05/01/2024 02:10:00,15.27,0.00,,,,
1102,05/01/2024 02:15:00,15.27,0.00,,,,
1103,05/01/2024 02:20:00,15.27,0.00,,,,
1104,05/01/2024 02:25:00,15.23,0.00,,,,
1105,05/01/2024 02:30:00,15.23,0.00,,,,
1106,05/01/2024 02:35:00,15.27,0.00,,,,
1107,05/01/2024 02:40:00,15.27,0.00,,,,
1108,05/01/2024 02:45:00,15.27,0.00,,,,
1109,05/01/2024 02:50:00,15.23,0.00,,,,
1110,05/01/2024 02:55:00,15.27,0.00,,,,
1111,05/01/2024 03:00:00,15.27,0.00,,,,
1112,05/01/2024 03:05:00,15.27,0.00,,,,
1113,05/01/2024 03:10:00,15.27,0.00,,,,
1114,05/01/2024 03:15:00,15.27,0.00,,,,
1115,05/01/2024 03:20:00,15.14,0.00,,,,
1116,05/01/2024 03:25:00,15.23,0.00,,,,
1117,05/01/2024 03:30:00,15.27,0.00,,,,
1118,05/01/2024 03:35:00,15.23,0.00,,,,
1119,05/01/2024 03:40:00,15.18,0.00,,,,
1120,05/01/2024 03:45:00,15.10,0.00,,,,
1121,05/01/2024 03:50:00,15.14,0.00,,,,
1122,05/01/2024 03:55:00,15.10,0.00,,,,
1123,05/01/2024 04:00:00,15.18,0.00,,,,
1124,05/01/2024 04:05:00,15.14,0.00,,,,
1125,05/01/2024 04:10:00,15.14,0.00,,,,
1126,05/01/2024 04:15:00,15.06,0.00,,,,
1127,05/01/2024 04:20:00,15.10,0.00,,,,
1128,05/01/2024 04:25:00,15.06,0.00,,,,
1129,05/01/2024 04:30:00,15.06,0.00,,,,
1130,05/01/2024 04:35:00,15.10,0.00,,,,
1131,05/01/2024 04:40:00,15.06,0.43,,,,
1132,05/01/2024 04:45:00,15.06,1.75,,,,
1133,05/01/2024 04:50:00,15.06,6.12,,,,
1134,05/01/2024 04:55:00,15.06,17.34,,,,
1135,05/01/2024 05:00:00,15.10,23.94,,,,
1136,05/01/2024 05:05:00,15.01,112.72,,,,
1137,05/01/2024 05:10:00,14.97,302.08,,,,
1138,05/01/2024 05:15:00,14.97,629.92,,,,
1139,05/01/2024 05:20:00,15.01,693.76,,,,
1140,05/01/2024 05:25:00,15.06,1188.16,,,,
1141,05/01/2024 05:30:00,15.06,1829.12,,,,
1142,05/01/2024 05:35:00,15.14,807.68,,,,
1143,05/01/2024 05:40:00,15.18,3232.00,,,,
1144,05/01/2024 05:45:00,15.18,5736.96,,,,
1145,05/01/2024 05:50:00,15.27,2887.68,,,,
1146,05/01/2024 05:55:00,15.40,7718.40,,,,
1147,05/01/2024 06:00:00,15.36,8719.36,,,,
1148,05/01/2024 06:05:00,15.44,2348.16,,,,
1149,05/01/2024 06:10:00,15.53,10951.68,,,,
1150,05/01/2024 06:15:00,15.78,12979.20,,,,
1151,05/01/2024 06:20:00,15.91,9853.44,,,,
1152,05/01/2024 06:25:00,16.21,13465.60,,,,
1153,05/01/2024 06:30:00,16.51,29388.80,,,,
1154,05/01/2024 06:35:00,16.73,19471.36,,,,
1155,05/01/2024 06:40:00,17.37,10910.72,,,,
1156,05/01/2024 06:45:00,17.76,13230.08,,,,
1157,05/01/2024 06:50:00,18.44,47390.72,,,,
1158,05/01/2024 06:55:00,19.43,53166.08,,,,
1159,05/01/2024 07:00:00,19.60,59248.64,,,,
1160,05/01/2024 07:05:00,19.60,61378.56,,,,
1161,05/01/2024 07:10:00,20.37,12257.28,,,,
1162,05/01/2024 07:15:00,21.10,62730.24,,,,
1163,05/01/2024 07:20:00,22.05,63897.60,,,,
1164,05/01/2024 07:25:00,22.01,64921.60,,,,
1165,05/01/2024 07:30:00,22.95,66457.60,,,,
1166,05/01/2024 07:35:00,22.82,67051.52,,,,
1167,05/01/2024 07:40:00,23.55,67686.40,,,,
1168,05/01/2024 07:45:00,24.06,69591.04,,,,
1169,05/01/2024 07:50:00,24.88,71393.28,,,,
1170,05/01/2024 07:55:00,26.68,72949.76,,,,
1171,05/01/2024 08:00:00,27.37,73953.28,,,,
1172,05/01/2024 08:05:00,27.41,75079.68,,,,
1173,05/01/2024 08:10:00,28.10,77352.96,,,,
1174,05/01/2024 08:15:00,28.27,79482.88,,,,
1175,05/01/2024 08:20:00,29.26,80343.04,,,,
1176,05/01/2024 08:25:00,30.11,82001.92,,,,
1177,05/01/2024 08:30:00,30.93,83496.96,,,,
1178,05/01/2024 08:35:00,30.07,86466.56,,,,
1179,05/01/2024 08:40:00,32.17,87818.24,,,,
1180,05/01/2024 08:45:00,33.20,88309.76,,,,
1181,05/01/2024 08:50:00,34.36,89456.64,,,,
1182,05/01/2024 08:55:00,35.39,91340.80,,,,
1183,05/01/2024 09:00:00,35.95,93388.80,,,,
1184,05/01/2024 09:05:00,36.51,94617.60,,,,
1185,05/01/2024 09:10:00,36.68,95600.64,,,,
1186,05/01/2024 09:15:00,36.89,97525.76,,,,
1187,05/01/2024 09:20:00,36.81,99082.24,,,,
1188,05/01/2024 09:25:00,37.19,98508.80,,,,
1189,05/01/2024 09:30:00,37.19,100392.96,,,,
1190,05/01/2024 09:35:00,37.32,101294.08,,,,
1191,05/01/2024 09:40:00,37.71,102522.88,,,,
1192,05/01/2024 09:45:00,37.75,103669.76,,,,
1193,05/01/2024 09:50:00,37.84,104284.16,,,,
1194,05/01/2024 09:55:00,37.96,107110.40,,,,
1195,05/01/2024 10:00:00,38.18,105840.64,,,,
1196,05/01/2024 10:05:00,38.22,106864.64,,,,
1197,05/01/2024 10:10:00,38.39,108544.00,,,,
1198,05/01/2024 10:15:00,38.56,109199.36,,,,
1199,05/01/2024 10:20:00,38.74,110551.04,,,,
1200,05/01/2024 10:25:00,38.65,110714.88,,,,
1201,05/01/2024 10:30:00,38.52,111124.48,,,,
1202,05/01/2024 10:35:00,38.52,111493.12,,,,
1203,05/01/2024 10:40:00,38.48,111616.00,,,,
1204,05/01/2024 10:45:00,38.35,112271.36,,,,
1205,05/01/2024 10:50:00,38.74,112517.12,,,,
1206,05/01/2024 10:55:00,38.56,112517.12,,,,
1207,05/01/2024 11:00:00,38.86,113623.04,,,,
1208,05/01/2024 11:05:00,38.86,113786.88,,,,
1209,05/01/2024 11:10:00,39.08,113541.12,,,,
1210,05/01/2024 11:15:00,39.34,114114.56,,,,
1211,05/01/2024 11:20:00,38.99,114073.60,,,,
1212,05/01/2024 11:25:00,38.86,114114.56,,,,
1213,05/01/2024 11:30:00,38.74,114442.24,,,,
1214,05/01/2024 11:35:00,38.69,113991.68,,,,
1215,05/01/2024 11:40:00,38.52,113909.76,,,,
1216,05/01/2024 11:45:00,38.48,114360.32,,,,
1217,05/01/2024 11:50:00,38.18,114032.64,,,,
1218,05/01/2024 11:55:00,38.01,114565.12,,,,
1219,05/01/2024 12:00:00,37.92,114114.56,,,,
1220,05/01/2024 12:05:00,37.92,113704.96,,,,
1221,05/01/2024 12:10:00,36.38,109445.12,,,,
1222,05/01/2024 12:15:00,35.05,109322.24,,,,
1223,05/01/2024 12:20:00,33.16,108175.36,,,,
1224,05/01/2024 12:25:00,32.09,105472.00,,,,
1225,05/01/2024 12:30:00,31.06,107356.16,,,,
1226,05/01/2024 12:35:00,30.16,105635.84,,,,
1227,05/01/2024 12:40:00,29.77,105308.16,,,,
1228,05/01/2024 12:45:00,29.34,104448.00,,,,
1229,05/01/2024 12:50:00,29.34,102850.56,,,,
1230,05/01/2024 12:55:00,28.74,102932.48,,,,
1231,05/01/2024 13:00:00,28.18,103096.32,,,,
1232,05/01/2024 13:05:00,28.18,99328.00,,,,
1233,05/01/2024 13:10:00,27.58,100720.64,,,,
1234,05/01/2024 13:15:00,27.45,101089.28,,,,
1235,05/01/2024 13:20:00,26.85,99328.00,,,,
1236,05/01/2024 13:25:00,27.15,98713.60,,,,
1237,05/01/2024 13:30:00,26.85,99860.48,,,,
1238,05/01/2024 13:35:00,26.47,35246.08,,,,
1239,05/01/2024 13:40:00,26.55,95764.48,,,,
1240,05/01/2024 13:45:00,26.08,93921.28,,,,
1241,05/01/2024 13:50:00,25.78,94699.52,,,,
1242,05/01/2024 13:55:00,25.87,95969.28,,,,
1243,05/01/2024 14:00:00,25.52,90644.48,,,,
1244,05/01/2024 14:05:00,25.74,86712.32,,,,
1245,05/01/2024 14:10:00,25.57,73932.80,,,,
1246,05/01/2024 14:15:00,25.48,87777.28,,,,
1247,05/01/2024 14:20:00,24.92,64491.52,,,,
1248,05/01/2024 14:25:00,24.66,83189.76,,,,
1249,05/01/2024 14:30:00,24.54,83968.00,,,,
1250,05/01/2024 14:35:00,24.11,80916.48,,,,
1251,05/01/2024 14:40:00,23.89,63098.88,,,,
1252,05/01/2024 14:45:00,23.46,77066.24,,,,
1253,05/01/2024 14:50:00,23.29,56975.36,,,,
1254,05/01/2024 14:55:00,23.08,25896.96,,,,
1255,05/01/2024 15:00:00,23.08,36433.92,,,,
1256,05/01/2024 15:05:00,22.35,73031.68,,,,
1257,05/01/2024 15:10:00,22.22,71823.36,,,,
1258,05/01/2024 15:15:00,22.01,70430.72,,,,
1259,05/01/2024 15:20:00,21.70,65187.84,,,,
1260,05/01/2024 15:25:00,21.62,67747.84,,,,
1261,05/01/2024 15:30:00,21.36,18268.16,,,,
1262,05/01/2024 15:35:00,21.23,45281.28,,,,
1263,05/01/2024 15:40:00,20.76,64921.60,,,,
1264,05/01/2024 15:45:00,20.76,56565.76,,,,
1265,05/01/2024 15:50:00,20.25,38860.80,,,,
1266,05/01/2024 15:55:00,20.37,38819.84,,,,
1267,05/01/2024 16:00:00,19.90,36515.84,,,,
1268,05/01/2024 16:05:00,19.90,55255.04,,,,
1269,05/01/2024 16:10:00,19.73,33802.24,,,,
1270,05/01/2024 16:15:00,19.35,36321.28,,,,
1271,05/01/2024 16:20:00,19.30,23930.88,,,,
1272,05/01/2024 16:25:00,19.05,42926.08,,,,
1273,05/01/2024 16:30:00,18.79,18990.08,,,,
1274,05/01/2024 16:35:00,18.70,39444.48,,,,
1275,05/01/2024 16:40:00,18.40,14131.20,,,,
1276,05/01/2024 16:45:00,18.32,30146.56,,,,
1277,05/01/2024 16:50:00,18.10,18856.96,,,,
1278,05/01/2024 16:55:00,17.93,18155.52,,,,
1279,05/01/2024 17:00:00,17.76,19829.76,,,,
1280,05/01/2024 17:05:00,17.80,12093.44,,,,
1281,05/01/2024 17:10:00,17.84,14796.80,,,,
1282,05/01/2024 17:15:00,17.67,14807.04,,,,
1283,05/01/2024 17:20:00,17.54,12144.64,,,,
1284,05/01/2024 17:25:00,17.37,2509.44,,,,
1285,05/01/2024 17:30:00,17.54,4976.64,,,,
1286,05/01/2024 17:35:00,17.37,5967.36,,,,
1287,05/01/2024 17:40:00,17.20,5980.16,,,,
1288,05/01/2024 17:45:00,17.24,4355.84,,,,
1289,05/01/2024 17:50:00,17.20,3169.28,,,,
1290,05/01/2024 17:55:00,17.16,4807.68,,,,
1291,05/01/2024 18:00:00,17.07,3760.64,,,,
1292,05/01/2024 18:05:00,16.99,3585.28,,,,
1293,05/01/2024 18:10:00,16.86,2343.04,,,,
1294,05/01/2024 18:15:00,16.94,2908.16,,,,
1295,05/01/2024 18:20:00,17.03,2092.16,,,,
1296,05/01/2024 18:25:00,16.90,1751.04,,,,
1297,05/01/2024 18:30:00,16.77,1456.00,,,,
1298,05/01/2024 18:35:00,16.69,992.64,,,,
1299,05/01/2024 18:40:00,16.77,606.72,,,,
1300,05/01/2024 18:45:00,16.73,437.44,,,,
1301,05/01/2024 18:50:00,16.77,225.44,,,,
1302,05/01/2024 18:55:00,16.77,83.60,,,,
1303,05/01/2024 19:00:00,16.73,36.88,,,,
1304,05/01/2024 19:05:00,16.94,13.81,,,,
1305,05/01/2024 19:10:00,16.86,4.37,,,,
1306,05/01/2024 19:15:00,16.81,1.31,,,,
1307,05/01/2024 19:20:00,16.86,0.21,,,,
1308,05/01/2024 19:25:00,16.77,0.00,,,,
1309,05/01/2024 19:30:00,16.81,0.00,,,,
1310,05/01/2024 19:35:00,16.77,0.00,,,,
1311,05/01/2024 19:40:00,16.69,0.00,,,,
1312,05/01/2024 19:45:00,16.77,0.00,,,,
1313,05/01/2024 19:50:00,16.77,0.00,,,,
1314,05/01/2024 19:55:00,16.90,0.00,,,,
1315,05/01/2024 20:00:00,16.73,0.00,,,,
1316,05/01/2024 20:05:00,16.73,0.00,,,,
1317,05/01/2024 20:10:00,16.73,0.00,,,,
1318,05/01/2024 20:15:00,16.69,0.00,,,,
1319,05/01/2024 20:20:00,16.73,0.00,,,,
1320,05/01/2024 20:25:00,16.69,0.00,,,,
1321,05/01/2024 20:30:00,16.69,0.00,,,,
1322,05/01/2024 20:35:00,16.73,0.00,,,,
1323,05/01/2024 20:40:00,16.60,0.00,,,,
1324,05/01/2024 20:45:00,16.64,0.00,,,,
1325,05/01/2024 20:50:00,16.64,0.00,,,,
1326,05/01/2024 20:55:00,16.60,0.00,,,,
1327,05/01/2024 21:00:00,16.60,0.00,,,,
1328,05/01/2024 21:05:00,16.56,0.00,,,,
1329,05/01/2024 21:10:00,16.56,0.00,,,,
1330,05/01/2024 21:15:00,16.51,0.00,,,,
1331,05/01/2024 21:20:00,16.39,0.00,,,,
1332,05/01/2024 21:25:00,16.47,0.00,,,,
1333,05/01/2024 21:30:00,16.43,0.00,,,,
1334,05/01/2024 21:35:00,16.39,0.00,,,,
1335,05/01/2024 21:40:00,16.43,0.00,,,,
1336,05/01/2024 21:45:00,16.34,0.00,,,,
1337,05/01/2024 21:50:00,16.43,0.00,,,,
1338,05/01/2024 21:55:00,16.30,0.00,,,,
1339,05/01/2024 22:00:00,16.39,0.00,,,,
1340,05/01/2024 22:05:00,16.34,0.00,,,,
1341,05/01/2024 22:10:00,16.30,0.00,,,,
1342,05/01/2024 22:15:00,16.30,0.00,,,,
1343,05/01/2024 22:20:00,16.30,0.00,,,,
1344,05/01/2024 22:25:00,16.30,0.00,,,,
1345,05/01/2024 22:30:00,16.26,0.00,,,,
1346,05/01/2024 22:35:00,16.26,0.00,,,,
1347,05/01/2024 22:40:00,16.21,0.00,,,,
1348,05/01/2024 22:45:00,16.26,0.00,,,,
1349,05/01/2024 22:50:00,16.21,0.00,,,,
1350,05/01/2024 22:55:00,16.21,0.00,,,,
1351,05/01/2024 23:00:00,16.17,0.00,,,,
1352,05/01/2024 23:05:00,16.21,0.00,,,,
1353,05/01/2024 23:10:00,16.21,0.00,,,,
1354,05/01/2024 23:15:00,16.17,0.00,,,,
1355,05/01/2024 23:20:00,16.17,0.00,,,,
1356,05/01/2024 23:25:00,16.13,0.00,,,,
1357,05/01/2024 23:30:00,16.13,0.00,,,,
1358,05/01/2024 23:35:00,16.08,0.00,,,,
1359,05/01/2024 23:40:00,16.08,0.00,,,,
1360,05/01/2024 23:45:00,16.08,0.00,,,,
1361,05/01/2024 23:50:00,16.13,0.00,,,,
1362,05/01/2024 23:55:00,16.04,0.00,,,,
1363,05/02/2024 00:00:00,16.08,0.00,,,,
1364,05/02/2024 00:05:00,16.04,0.00,,,,
1365,05/02/2024 00:10:00,16.00,0.00,,,,
1366,05/02/2024 00:15:00,16.00,0.00,,,,
1367,05/02/2024 00:20:00,15.96,0.00,,,,
1368,05/02/2024 00:25:00,16.00,0.00,,,,
1369,05/02/2024 00:30:00,15.96,0.00,,,,
1370,05/02/2024 00:35:00,15.91,0.00,,,,
1371,05/02/2024 00:40:00,15.96,0.00,,,,
1372,05/02/2024 00:45:00,15.91,0.00,,,,
1373,05/02/2024 00:50:00,15.87,0.00,,,,
1374,05/02/2024 00:55:00,15.87,0.00,,,,
1375,05/02/2024 01:00:00,15.87,0.00,,,,
1376,05/02/2024 01:05:00,15.83,0.00,,,,
1377,05/02/2024 01:10:00,15.78,0.00,,,,
1378,05/02/2024 01:15:00,15.74,0.00,,,,
1379,05/02/2024 01:20:00,15.78,0.00,,,,
1380,05/02/2024 01:25:00,15.78,0.00,,,,
1381,05/02/2024 01:30:00,15.78,0.00,,,,
1382,05/02/2024 01:35:00,15.83,0.00,,,,
1383,05/02/2024 01:40:00,15.78,0.00,,,,
1384,05/02/2024 01:45:00,15.78,0.00,,,,
1385,05/02/2024 01:50:00,15.74,0.00,,,,
1386,05/02/2024 01:55:00,15.78,0.00,,,,
1387,05/02/2024 02:00:00,15.78,0.00,,,,
1388,05/02/2024 02:05:00,15.78,0.00,,,,
1389,05/02/2024 02:10:00,15.78,0.00,,,,
1390,05/02/2024 02:15:00,15.74,0.00,,,,
1391,05/02/2024 02:20:00,15.74,0.00,,,,
1392,05/02/2024 02:25:00,15.78,0.00,,,,
1393,05/02/2024 02:30:00,15.78,0.00,,,,
1394,05/02/2024 02:35:00,15.74,0.00,,,,
1395,05/02/2024 02:40:00,15.74,0.00,,,,
1396,05/02/2024 02:45:00,15.78,0.00,,,,
1397,05/02/2024 02:50:00,15.74,0.00,,,,
1398,05/02/2024 02:55:00,15.70,0.00,,,,
1399,05/02/2024 03:00:00,15.74,0.00,,,,
1400,05/02/2024 03:05:00,15.70,0.00,,,,
1401,05/02/2024 03:10:00,15.66,0.00,,,,
1402,05/02/2024 03:15:00,15.70,0.00,,,,
1403,05/02/2024 03:20:00,15.66,0.00,,,,
1404,05/02/2024 03:25:00,15.66,0.00,,,,
1405,05/02/2024 03:30:00,15.61,0.00,,,,
1406,05/02/2024 03:35:00,15.57,0.21,,,,
1407,05/02/2024 03:40:00,15.57,0.00,,,,
1408,05/02/2024 03:45:00,15.53,0.00,,,,
1409,05/02/2024 03:50:00,15.53,0.00,,,,
1410,05/02/2024 03:55:00,15.61,0.00,,,,
1411,05/02/2024 04:00:00,15.57,0.00,,,,
1412,05/02/2024 04:05:00,15.57,0.00,,,,
1413,05/02/2024 04:10:00,15.57,0.00,,,,
1414,05/02/2024 04:15:00,15.57,0.00,,,,
1415,05/02/2024 04:20:00,15.57,0.00,,,,
1416,05/02/2024 04:25:00,15.61,0.00,,,,
1417,05/02/2024 04:30:00,15.57,0.00,,,,
1418,05/02/2024 04:35:00,15.57,0.00,,,,
1419,05/02/2024 04:40:00,15.57,0.00,,,,
1420,05/02/2024 04:45:00,15.57,0.43,,,,
1421,05/02/2024 04:50:00,15.57,1.31,,,,
1422,05/02/2024 04:55:00,15.57,3.72,,,,
1423,05/02/2024 05:00:00,15.57,13.13,,,,
1424,05/02/2024 05:05:00,15.53,31.13,,,,
1425,05/02/2024 05:10:00,15.61,53.96,,,,
1426,05/02/2024 05:15:00,15.57,91.48,,,,
1427,05/02/2024 05:20:00,15.53,165.44,,,,
1428,05/02/2024 05:25:00,15.61,268.32,,,,
1429,05/02/2024 05:30:00,15.57,287.84,,,,
1430,05/02/2024 05:35:00,15.57,445.44,,,,
1431,05/02/2024 05:40:00,15.57,292.16,,,,
1432,05/02/2024 05:45:00,15.61,579.52,,,,
1433,05/02/2024 05:50:00,15.61,717.44,,,,
1434,05/02/2024 05:55:00,15.61,755.20,,,,
1435,05/02/2024 06:00:00,15.61,829.12,,,,
1436,05/02/2024 06:05:00,15.66,1111.04,,,,
1437,05/02/2024 06:10:00,15.61,1364.48,,,,
1438,05/02/2024 06:15:00,15.61,1154.88,,,,
1439,05/02/2024 06:20:00,15.66,2264.32,,,,
1440,05/02/2024 06:25:00,15.70,2514.56,,,,
1441,05/02/2024 06:30:00,15.66,1912.32,,,,
1442,05/02/2024 06:35:00,15.70,2358.40,,,,
1443,05/02/2024 06:40:00,15.70,3425.28,,,,
1444,05/02/2024 06:45:00,15.74,2236.16,,,,
1445,05/02/2024 06:50:00,15.70,3992.32,,,,
1446,05/02/2024 06:55:00,15.78,3011.84,,,,
1447,05/02/2024 07:00:00,15.83,3226.88,,,,
1448,05/02/2024 07:05:00,15.87,6272.00,,,,
1449,05/02/2024 07:10:00,15.91,6853.12,,,,
1450,05/02/2024 07:15:00,15.96,5683.20,,,,
1451,05/02/2024 07:20:00,15.96,6986.24,,,,
1452,05/02/2024 07:25:00,16.04,7718.40,,,,
1453,05/02/2024 07:30:00,16.08,7413.76,,,,
1454,05/02/2024 07:35:00,16.13,9251.84,,,,
1455,05/02/2024 07:40:00,16.21,8985.60,,,,
1456,05/02/2024 07:45:00,16.13,8839.68,,,,
1457,05/02/2024 07:50:00,16.13,8634.88,,,,
1458,05/02/2024 07:55:00,16.17,8391.68,,,,
1459,05/02/2024 08:00:00,16.21,9000.96,,,,
1460,05/02/2024 08:05:00,16.34,3546.88,,,,
1461,05/02/2024 08:10:00,16.34,10608.64,,,,
1462,05/02/2024 08:15:00,16.39,6233.60,,,,
1463,05/02/2024 08:20:00,16.64,13952.00,,,,
1464,05/02/2024 08:25:00,16.86,14156.80,,,,
1465,05/02/2024 08:30:00,16.94,13834.24,,,,
1466,05/02/2024 08:35:00,16.73,12262.40,,,,
1467,05/02/2024 08:40:00,16.64,12236.80,,,,
1468,05/02/2024 08:45:00,16.73,13680.64,,,,
1469,05/02/2024 08:50:00,17.11,14909.44,,,,
1470,05/02/2024 08:55:00,17.59,16542.72,,,,
1471,05/02/2024 09:00:00,18.10,18959.36,,,,
1472,05/02/2024 09:05:00,18.62,19512.32,,,,
1473,05/02/2024 09:10:00,18.79,17392.64,,,,
1474,05/02/2024 09:15:00,18.44,16348.16,,,,
1475,05/02/2024 09:20:00,18.36,16839.68,,,,
1476,05/02/2024 09:25:00,18.49,18457.60,,,,
1477,05/02/2024 09:30:00,18.70,19911.68,,,,
1478,05/02/2024 09:35:00,18.96,21084.16,,,,
1479,05/02/2024 09:40:00,19.26,22272.00,,,,
1480,05/02/2024 09:45:00,19.69,23828.48,,,,
1481,05/02/2024 09:50:00,20.20,25917.44,,,,
1482,05/02/2024 09:55:00,20.85,27996.16,,,,
1483,05/02/2024 10:00:00,21.32,28743.68,,,,
1484,05/02/2024 10:05:00,21.88,30709.76,,,,
1485,05/02/2024 10:10:00,22.52,32706.56,,,,
1486,05/02/2024 10:15:00,23.25,35051.52,,,,
1487,05/02/2024 10:20:00,24.11,36689.92,,,,
1488,05/02/2024 10:25:00,24.84,39219.20,,,,
1489,05/02/2024 10:30:00,25.61,41451.52,,,,
1490,05/02/2024 10:35:00,26.17,41451.52,,,,
1491,05/02/2024 10:40:00,26.64,43315.20,,,,
1492,05/02/2024 10:45:00,27.32,43233.28,,,,
1493,05/02/2024 10:50:00,27.88,44277.76,,,,
1494,05/02/2024 10:55:00,28.14,43806.72,,,,
1495,05/02/2024 11:00:00,28.14,44298.24,,,,
