#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1017,04/30/2024 21:40:00,16.04,0.00,,,,
1018,04/30/2024 21:45:00,16.04,0.00,,,,
1019,04/30/2024 21:50:00,15.96,0.00,,,,
1020,04/30/2024 21:55:00,16.00,0.00,,,,
1021,04/30/2024 22:00:00,15.96,0.00,,,,
1022,04/30/2024 22:05:00,15.96,0.00,,,,
1023,04/30/2024 22:10:00,15.96,0.00,,,,
1024,04/30/2024 22:15:00,15.96,0.00,,,,
1025,04/30/2024 22:20:00,15.91,0.00,,,,
1026,04/30/2024 22:25:00,15.87,0.00,,,,
1027,04/30/2024 22:30:00,15.87,0.00,,,,
1028,04/30/2024 22:35:00,15.87,0.00,,,,
1029,04/30/2024 22:40:00,15.83,0.07,,,,
1030,04/30/2024 22:45:00,15.87,0.00,,,,
1031,04/30/2024 22:50:00,15.87,0.00,,,,
1032,04/30/2024 22:55:00,15.83,0.07,,,,
1033,04/30/2024 23:00:00,15.78,0.00,,,,
1034,04/30/2024 23:05:00,15.78,0.00,,,,
1035,04/30/2024 23:10:00,15.83,0.00,,,,
1036,04/30/2024 23:15:00,15.83,0.00,,,,
1037,04/30/2024 23:20:00,15.78,0.00,,,,
1038,04/30/2024 23:25:00,15.74,0.00,,,,
1039,04/30/2024 23:30:00,15.78,0.00,,,,
1040,04/30/2024 23:35:00,15.78,0.00,,,,
1041,04/30/2024 23:40:00,15.74,0.00,,,,
1042,04/30/2024 23:45:00,15.74,0.00,,,,
1043,04/30/2024 23:50:00,15.70,0.00,,,,
1044,04/30/2024 23:55:00,15.74,0.00,,,,
1045,05/01/2024 00:00:00,15.70,0.00,,,,
1046,05/01/2024 00:05:00,15.70,0.00,,,,
1047,05/01/2024 00:10:00,15.70,0.00,,,,
1048,05/01/2024 00:15:00,15.70,0.00,,,,
1049,05/01/2024 00:20:00,15.66,0.00,,,,
1050,05/01/2024 00:25:00,15.70,0.00,,,,
1051,05/01/2024 00:30:00,15.66,0.00,,,,
1052,05/01/2024 00:35:00,15.70,0.00,,,,
1053,05/01/2024 00:40:00,15.66,0.00,,,,
1054,05/01/2024 00:45:00,15.66,0.00,,,,
1055,05/01/2024 00:50:00,15.66,0.00,,,,
1056,05/01/2024 00:55:00,15.61,0.00,,,,
1057,05/01/2024 01:00:00,15.61,0.00,,,,
1058,05/01/2024 01:05:00,15.61,0.00,,,,
1059,05/01/2024 01:10:00,15.61,0.00,,,,
1060,05/01/2024 01:15:00,15.61,0.00,,,,
1061,05/01/2024 01:20:00,15.57,0.00,,,,
1062,05/01/2024 01:25:00,15.57,0.00,,,,
1063,05/01/2024 01:30:00,15.57,0.00,,,,
1064,05/01/2024 01:35:00,15.53,0.00,,,,
1065,05/01/2024 01:40:00,15.53,0.00,,,,
1066,05/01/2024 01:45:00,15.53,0.00,,,,
1067,05/01/2024 01:50:00,15.53,0.00,,,,
1068,05/01/2024 01:55:00,15.44,0.00,,,,
1069,05/01/2024 02:00:00,15.48,0.00,,,,
1070,05/01/2024 02:05:00,15.44,0.00,,,,
1071,05/01/2024 02:10:00,15.44,0.00,,,,
1072,05/01/2024 02:15:00,15.44,0.00,,,,
1073,05/01/2024 02:20:00,15.36,0.00,,,,
1074,05/01/2024 02:25:00,15.36,0.00,,,,
1075,05/01/2024 02:30:00,15.36,0.00,,,,
1076,05/01/2024 02:35:00,15.40,0.07,,,,
1077,05/01/2024 02:40:00,15.40,0.00,,,,
1078,05/01/2024 02:45:00,15.36,0.00,,,,
1079,05/01/2024 02:50:00,15.27,0.00,,,,
1080,05/01/2024 02:55:00,15.27,0.00,,,,
1081,05/01/2024 03:00:00,15.27,0.00,,,,
1082,05/01/2024 03:05:00,15.18,0.00,,,,
1083,05/01/2024 03:10:00,15.18,0.00,,,,
1084,05/01/2024 03:15:00,15.14,0.00,,,,
1085,05/01/2024 03:20:00,15.14,0.00,,,,
1086,05/01/2024 03:25:00,15.06,0.00,,,,
1087,05/01/2024 03:30:00,15.10,0.00,,,,
1088,05/01/2024 03:35:00,15.10,0.00,,,,
1089,05/01/2024 03:40:00,15.10,0.00,,,,
1090,05/01/2024 03:45:00,15.10,0.00,,,,
1091,05/01/2024 03:50:00,15.10,0.00,,,,
1092,05/01/2024 03:55:00,15.06,0.00,,,,
1093,05/01/2024 04:00:00,15.01,0.00,,,,
1094,05/01/2024 04:05:00,15.01,0.00,,,,
1095,05/01/2024 04:10:00,14.97,0.00,,,,
1096,05/01/2024 04:15:00,14.97,0.00,,,,
1097,05/01/2024 04:20:00,14.93,0.00,,,,
1098,05/01/2024 04:25:00,15.01,0.00,,,,
1099,05/01/2024 04:30:00,14.97,0.00,,,,
1100,05/01/2024 04:35:00,14.93,0.00,,,,
1101,05/01/2024 04:40:00,14.93,0.00,,,,
1102,05/01/2024 04:45:00,14.88,0.00,,,,
1103,05/01/2024 04:50:00,14.93,0.00,,,,
1104,05/01/2024 04:55:00,14.88,0.00,,,,
1105,05/01/2024 05:00:00,14.88,0.00,,,,
1106,05/01/2024 05:05:00,14.93,0.00,,,,
1107,05/01/2024 05:10:00,14.93,0.00,,,,
1108,05/01/2024 05:15:00,14.84,0.00,,,,
1109,05/01/2024 05:20:00,14.84,0.00,,,,
1110,05/01/2024 05:25:00,14.88,0.00,,,,
1111,05/01/2024 05:30:00,14.93,0.00,,,,
1112,05/01/2024 05:35:00,14.88,0.00,,,,
1113,05/01/2024 05:40:00,14.93,0.35,,,,
1114,05/01/2024 05:45:00,14.93,0.35,,,,
1115,05/01/2024 05:50:00,14.88,4.86,,,,
1116,05/01/2024 05:55:00,14.88,4.37,,,,
1117,05/01/2024 06:00:00,14.84,4.65,,,,
1118,05/01/2024 06:05:00,14.84,1.69,,,,
1119,05/01/2024 06:10:00,14.80,10.00,,,,
1120,05/01/2024 06:15:00,14.84,15.24,,,,
1121,05/01/2024 06:20:00,14.88,122.04,,,,
1122,05/01/2024 06:25:00,14.93,23.50,,,,
1123,05/01/2024 06:30:00,14.84,9.23,,,,
1124,05/01/2024 06:35:00,14.88,89.20,,,,
1125,05/01/2024 06:40:00,14.88,902.40,,,,
1126,05/01/2024 06:45:00,14.97,342.88,,,,
1127,05/01/2024 06:50:00,14.88,82.24,,,,
1128,05/01/2024 06:55:00,14.93,671.04,,,,
1129,05/01/2024 07:00:00,14.93,321.20,,,,
1130,05/01/2024 07:05:00,14.93,138.80,,,,
1131,05/01/2024 07:10:00,15.01,692.80,,,,
1132,05/01/2024 07:15:00,15.23,961.28,,,,
1133,05/01/2024 07:20:00,15.66,1737.60,,,,
1134,05/01/2024 07:25:00,16.08,1442.56,,,,
1135,05/01/2024 07:30:00,16.43,1849.60,,,,
1136,05/01/2024 07:35:00,16.73,2295.68,,,,
1137,05/01/2024 07:40:00,17.63,2912.00,,,,
1138,05/01/2024 07:45:00,18.57,3535.36,,,,
1139,05/01/2024 07:50:00,19.35,4328.96,,,,
1140,05/01/2024 07:55:00,20.20,5265.92,,,,
1141,05/01/2024 08:00:00,20.55,6287.36,,,,
1142,05/01/2024 08:05:00,20.80,7162.88,,,,
1143,05/01/2024 08:10:00,21.32,7936.00,,,,
1144,05/01/2024 08:15:00,21.83,8368.64,,,,
1145,05/01/2024 08:20:00,22.31,8839.68,,,,
1146,05/01/2024 08:25:00,22.91,9384.96,,,,
1147,05/01/2024 08:30:00,23.34,9784.32,,,,
1148,05/01/2024 08:35:00,23.85,10304.00,,,,
1149,05/01/2024 08:40:00,24.45,10736.64,,,,
1150,05/01/2024 08:45:00,27.67,20971.52,,,,
1151,05/01/2024 08:50:00,29.51,21012.48,,,,
1152,05/01/2024 08:55:00,30.71,21565.44,,,,
1153,05/01/2024 09:00:00,26.51,4344.32,,,,
1154,05/01/2024 09:05:00,25.57,4298.24,,,,
1155,05/01/2024 09:10:00,25.65,4408.32,,,,
1156,05/01/2024 09:15:00,25.95,4465.92,,,,
1157,05/01/2024 09:20:00,26.47,4510.72,,,,
1158,05/01/2024 09:25:00,26.98,4602.88,,,,
1159,05/01/2024 09:30:00,27.50,4654.08,,,,
1160,05/01/2024 09:35:00,28.05,4665.60,,,,
1161,05/01/2024 09:40:00,28.61,4712.96,,,,
1162,05/01/2024 09:45:00,29.21,4734.72,,,,
1163,05/01/2024 09:50:00,29.73,4800.00,,,,
1164,05/01/2024 09:55:00,30.24,4784.64,,,,
1165,05/01/2024 10:00:00,30.59,4775.68,,,,
1166,05/01/2024 10:05:00,30.93,4796.16,,,,
1167,05/01/2024 10:10:00,31.06,4788.48,,,,
1168,05/01/2024 10:15:00,31.53,4802.56,,,,
1169,05/01/2024 10:20:00,31.79,4811.52,,,,
1170,05/01/2024 10:25:00,32.00,4869.12,,,,
1171,05/01/2024 10:30:00,32.34,4887.04,,,,
1172,05/01/2024 10:35:00,32.52,4889.60,,,,
1173,05/01/2024 10:40:00,32.94,4949.76,,,,
1174,05/01/2024 10:45:00,33.29,4988.16,,,,
1175,05/01/2024 10:50:00,33.37,4922.88,,,,
1176,05/01/2024 10:55:00,33.63,5015.04,,,,
1177,05/01/2024 11:00:00,33.97,5064.96,,,,
1178,05/01/2024 11:05:00,34.19,5095.68,,,,
1179,05/01/2024 11:10:00,34.45,5163.52,,,,
1180,05/01/2024 11:15:00,34.53,5175.04,,,,
1181,05/01/2024 11:20:00,34.62,5242.88,,,,
1182,05/01/2024 11:25:00,34.75,5268.48,,,,
1183,05/01/2024 11:30:00,35.00,5319.68,,,,
1184,05/01/2024 11:35:00,35.18,5406.72,,,,
1185,05/01/2024 11:40:00,35.43,5521.92,,,,
1186,05/01/2024 11:45:00,35.43,5655.04,,,,
1187,05/01/2024 11:50:00,35.52,5880.32,,,,
1188,05/01/2024 11:55:00,35.86,6033.92,,,,
1189,05/01/2024 12:00:00,36.38,6259.20,,,,
1190,05/01/2024 12:05:00,36.76,6525.44,,,,
1191,05/01/2024 12:10:00,37.06,6814.72,,,,
1192,05/01/2024 12:15:00,37.28,7134.72,,,,
1193,05/01/2024 12:20:00,37.19,7477.76,,,,
1194,05/01/2024 12:25:00,37.36,7856.64,,,,
1195,05/01/2024 12:30:00,37.45,8353.28,,,,
1196,05/01/2024 12:35:00,37.45,8939.52,,,,
1197,05/01/2024 12:40:00,37.75,9574.40,,,,
1198,05/01/2024 12:45:00,37.58,10321.92,,,,
1199,05/01/2024 12:50:00,37.71,11079.68,,,,
1200,05/01/2024 12:55:00,37.84,11888.64,,,,
1201,05/01/2024 13:00:00,38.09,12748.80,,,,
1202,05/01/2024 13:05:00,38.39,13603.84,,,,
1203,05/01/2024 13:10:00,38.44,14474.24,,,,
1204,05/01/2024 13:15:00,38.61,15206.40,,,,
1205,05/01/2024 13:20:00,38.82,15897.60,,,,
1206,05/01/2024 13:25:00,38.65,16445.44,,,,
1207,05/01/2024 13:30:00,38.99,16875.52,,,,
1208,05/01/2024 13:35:00,39.08,17126.40,,,,
1209,05/01/2024 13:40:00,39.12,17331.20,,,,
1210,05/01/2024 13:45:00,39.08,17402.88,,,,
1211,05/01/2024 13:50:00,39.04,17413.12,,,,
1212,05/01/2024 13:55:00,38.69,17377.28,,,,
1213,05/01/2024 14:00:00,38.82,17259.52,,,,
1214,05/01/2024 14:05:00,38.78,17090.56,,,,
1215,05/01/2024 14:10:00,38.99,16860.16,,,,
1216,05/01/2024 14:15:00,38.95,16691.20,,,,
1217,05/01/2024 14:20:00,38.99,16419.84,,,,
1218,05/01/2024 14:25:00,38.86,16168.96,,,,
1219,05/01/2024 14:30:00,38.86,15872.00,,,,
1220,05/01/2024 14:35:00,38.74,15498.24,,,,
1221,05/01/2024 14:40:00,32.82,14571.52,,,,
1222,05/01/2024 14:45:00,30.89,14095.36,,,,
1223,05/01/2024 14:50:00,28.95,13583.36,,,,
1224,05/01/2024 14:55:00,26.64,12508.16,,,,
1225,05/01/2024 15:00:00,25.48,11694.08,,,,
1226,05/01/2024 15:05:00,23.08,4355.84,,,,
1227,05/01/2024 15:10:00,21.96,518.24,,,,
1228,05/01/2024 15:15:00,20.63,2277.76,,,,
1229,05/01/2024 15:20:00,20.07,268.72,,,,
1230,05/01/2024 15:25:00,19.95,10429.44,,,,
1231,05/01/2024 15:30:00,19.82,1907.84,,,,
1232,05/01/2024 15:35:00,19.52,568.32,,,,
1233,05/01/2024 15:40:00,19.22,4540.16,,,,
1234,05/01/2024 15:45:00,19.05,669.12,,,,
1235,05/01/2024 15:50:00,18.96,288.24,,,,
1236,05/01/2024 15:55:00,18.92,764.48,,,,
1237,05/01/2024 16:00:00,18.96,6440.96,,,,
1238,05/01/2024 16:05:00,18.79,5509.12,,,,
1239,05/01/2024 16:10:00,18.70,4084.48,,,,
1240,05/01/2024 16:15:00,18.66,1123.20,,,,
1241,05/01/2024 16:20:00,18.70,1724.16,,,,
1242,05/01/2024 16:25:00,18.57,2044.80,,,,
1243,05/01/2024 16:30:00,18.57,165.36,,,,
1244,05/01/2024 16:35:00,18.53,3950.08,,,,
1245,05/01/2024 16:40:00,18.49,475.04,,,,
1246,05/01/2024 16:45:00,18.49,630.08,,,,
1247,05/01/2024 16:50:00,18.53,1048.00,,,,
1248,05/01/2024 16:55:00,18.49,787.52,,,,
1249,05/01/2024 17:00:00,18.57,1927.04,,,,
1250,05/01/2024 17:05:00,18.53,1921.28,,,,
1251,05/01/2024 17:10:00,18.53,126.60,,,,
1252,05/01/2024 17:15:00,18.53,1757.44,,,,
1253,05/01/2024 17:20:00,18.53,1226.24,,,,
1254,05/01/2024 17:25:00,18.44,785.92,,,,
1255,05/01/2024 17:30:00,18.44,512.00,,,,
1256,05/01/2024 17:35:00,18.40,721.92,,,,
1257,05/01/2024 17:40:00,18.40,1087.36,,,,
1258,05/01/2024 17:45:00,18.40,466.08,,,,
1259,05/01/2024 17:50:00,18.44,289.52,,,,
1260,05/01/2024 17:55:00,18.40,55.76,,,,
1261,05/01/2024 18:00:00,18.32,151.48,,,,
1262,05/01/2024 18:05:00,18.27,142.80,,,,
1263,05/01/2024 18:10:00,18.23,134.92,,,,
1264,05/01/2024 18:15:00,18.14,60.82,,,,
1265,05/01/2024 18:20:00,18.10,129.48,,,,
1266,05/01/2024 18:25:00,17.93,21.84,,,,
1267,05/01/2024 18:30:00,17.84,17.04,,,,
1268,05/01/2024 18:35:00,17.84,24.36,,,,
1269,05/01/2024 18:40:00,17.89,46.44,,,,
1270,05/01/2024 18:45:00,17.80,57.44,,,,
1271,05/01/2024 18:50:00,17.84,14.92,,,,
1272,05/01/2024 18:55:00,17.80,2.38,,,,
1273,05/01/2024 19:00:00,17.76,15.76,,,,
1274,05/01/2024 19:05:00,17.72,39.97,,,,
1275,05/01/2024 19:10:00,17.67,2.60,,,,
1276,05/01/2024 19:15:00,17.59,4.50,,,,
1277,05/01/2024 19:20:00,17.59,12.94,,,,
1278,05/01/2024 19:25:00,17.54,3.80,,,,
1279,05/01/2024 19:30:00,17.50,1.75,,,,
1280,05/01/2024 19:35:00,17.46,1.89,,,,
1281,05/01/2024 19:40:00,17.46,1.33,,,,
1282,05/01/2024 19:45:00,17.37,0.56,,,,
1283,05/01/2024 19:50:00,17.29,0.21,,,,
1284,05/01/2024 19:55:00,17.24,0.14,,,,
1285,05/01/2024 20:00:00,17.20,0.00,,,,
1286,05/01/2024 20:05:00,17.24,0.00,,,,
1287,05/01/2024 20:10:00,17.16,0.00,,,,
1288,05/01/2024 20:15:00,17.16,0.00,,,,
1289,05/01/2024 20:20:00,17.16,0.00,,,,
1290,05/01/2024 20:25:00,17.11,0.00,,,,
1291,05/01/2024 20:30:00,17.07,0.00,,,,
1292,05/01/2024 20:35:00,17.07,0.00,,,,
1293,05/01/2024 20:40:00,16.99,0.00,,,,
1294,05/01/2024 20:45:00,16.99,0.00,,,,
1295,05/01/2024 20:50:00,16.94,0.00,,,,
1296,05/01/2024 20:55:00,16.99,0.00,,,,
1297,05/01/2024 21:00:00,16.94,0.00,,,,
1298,05/01/2024 21:05:00,16.90,0.00,,,,
1299,05/01/2024 21:10:00,16.90,0.00,,,,
1300,05/01/2024 21:15:00,16.86,0.00,,,,
1301,05/01/2024 21:20:00,16.81,0.00,,,,
1302,05/01/2024 21:25:00,16.81,0.00,,,,
1303,05/01/2024 21:30:00,16.77,0.00,,,,
1304,05/01/2024 21:35:00,16.73,0.00,,,,
1305,05/01/2024 21:40:00,16.69,0.00,,,,
1306,05/01/2024 21:45:00,16.69,0.00,,,,
1307,05/01/2024 21:50:00,16.64,0.00,,,,
1308,05/01/2024 21:55:00,16.69,0.07,,,,
1309,05/01/2024 22:00:00,16.64,0.00,,,,
1310,05/01/2024 22:05:00,16.64,0.00,,,,
1311,05/01/2024 22:10:00,16.60,0.00,,,,
1312,05/01/2024 22:15:00,16.56,0.00,,,,
1313,05/01/2024 22:20:00,16.51,0.00,,,,
1314,05/01/2024 22:25:00,16.51,0.00,,,,
1315,05/01/2024 22:30:00,16.47,0.00,,,,
1316,05/01/2024 22:35:00,16.47,0.00,,,,
1317,05/01/2024 22:40:00,16.51,0.00,,,,
1318,05/01/2024 22:45:00,16.39,0.00,,,,
1319,05/01/2024 22:50:00,16.39,0.00,,,,
1320,05/01/2024 22:55:00,16.43,0.00,,,,
1321,05/01/2024 23:00:00,16.34,0.00,,,,
1322,05/01/2024 23:05:00,16.43,0.00,,,,
1323,05/01/2024 23:10:00,16.39,0.00,,,,
1324,05/01/2024 23:15:00,16.43,0.00,,,,
1325,05/01/2024 23:20:00,16.30,0.00,,,,
1326,05/01/2024 23:25:00,16.34,0.00,,,,
1327,05/01/2024 23:30:00,16.30,0.00,,,,
1328,05/01/2024 23:35:00,16.30,0.00,,,,
1329,05/01/2024 23:40:00,16.30,0.00,,,,
1330,05/01/2024 23:45:00,16.26,0.00,,,,
1331,05/01/2024 23:50:00,16.21,0.00,,,,
1332,05/01/2024 23:55:00,16.26,0.00,,,,
1333,05/02/2024 00:00:00,16.26,0.00,,,,
1334,05/02/2024 00:05:00,16.21,0.00,,,,
1335,05/02/2024 00:10:00,16.17,0.00,,,,
1336,05/02/2024 00:15:00,16.21,0.00,,,,
1337,05/02/2024 00:20:00,16.21,0.00,,,,
1338,05/02/2024 00:25:00,16.21,0.00,,,,
1339,05/02/2024 00:30:00,16.17,0.00,,,,
1340,05/02/2024 00:35:00,16.17,0.00,,,,
1341,05/02/2024 00:40:00,16.17,0.00,,,,
1342,05/02/2024 00:45:00,16.13,0.00,,,,
1343,05/02/2024 00:50:00,16.08,0.00,,,,
1344,05/02/2024 00:55:00,16.04,0.00,,,,
1345,05/02/2024 01:00:00,16.08,0.00,,,,
1346,05/02/2024 01:05:00,16.08,0.00,,,,
1347,05/02/2024 01:10:00,16.08,0.00,,,,
1348,05/02/2024 01:15:00,16.04,0.00,,,,
1349,05/02/2024 01:20:00,16.08,0.00,,,,
1350,05/02/2024 01:25:00,16.04,0.00,,,,
1351,05/02/2024 01:30:00,16.00,0.00,,,,
1352,05/02/2024 01:35:00,16.04,0.00,,,,
1353,05/02/2024 01:40:00,16.00,0.00,,,,
1354,05/02/2024 01:45:00,16.04,0.00,,,,
1355,05/02/2024 01:50:00,16.00,0.07,,,,
1356,05/02/2024 01:55:00,16.00,0.00,,,,
1357,05/02/2024 02:00:00,15.96,0.00,,,,
1358,05/02/2024 02:05:00,15.96,0.00,,,,
1359,05/02/2024 02:10:00,15.91,0.00,,,,
1360,05/02/2024 02:15:00,15.96,0.00,,,,
1361,05/02/2024 02:20:00,15.91,0.00,,,,
1362,05/02/2024 02:25:00,15.87,0.00,,,,
1363,05/02/2024 02:30:00,15.91,0.00,,,,
1364,05/02/2024 02:35:00,15.96,0.00,,,,
1365,05/02/2024 02:40:00,15.87,0.00,,,,
1366,05/02/2024 02:45:00,15.87,0.00,,,,
1367,05/02/2024 02:50:00,15.91,0.00,,,,
1368,05/02/2024 02:55:00,15.87,0.00,,,,
1369,05/02/2024 03:00:00,15.91,0.00,,,,
1370,05/02/2024 03:05:00,15.87,0.00,,,,
1371,05/02/2024 03:10:00,15.87,0.00,,,,
1372,05/02/2024 03:15:00,15.87,0.00,,,,
1373,05/02/2024 03:20:00,15.91,0.00,,,,
1374,05/02/2024 03:25:00,15.87,0.00,,,,
1375,05/02/2024 03:30:00,15.87,0.00,,,,
1376,05/02/2024 03:35:00,15.83,0.00,,,,
1377,05/02/2024 03:40:00,15.87,0.00,,,,
1378,05/02/2024 03:45:00,15.87,0.00,,,,
1379,05/02/2024 03:50:00,15.83,0.00,,,,
1380,05/02/2024 03:55:00,15.83,0.00,,,,
1381,05/02/2024 04:00:00,15.78,0.00,,,,
1382,05/02/2024 04:05:00,15.83,0.00,,,,
1383,05/02/2024 04:10:00,15.83,0.00,,,,
1384,05/02/2024 04:15:00,15.78,0.00,,,,
1385,05/02/2024 04:20:00,15.78,0.00,,,,
1386,05/02/2024 04:25:00,15.78,0.00,,,,
1387,05/02/2024 04:30:00,15.83,0.00,,,,
1388,05/02/2024 04:35:00,15.78,0.00,,,,
1389,05/02/2024 04:40:00,15.74,0.00,,,,
1390,05/02/2024 04:45:00,15.70,0.00,,,,
1391,05/02/2024 04:50:00,15.74,0.00,,,,
1392,05/02/2024 04:55:00,15.70,0.00,,,,
1393,05/02/2024 05:00:00,15.70,0.00,,,,
1394,05/02/2024 05:05:00,15.66,0.00,,,,
1395,05/02/2024 05:10:00,15.61,0.00,,,,
1396,05/02/2024 05:15:00,15.66,0.00,,,,
1397,05/02/2024 05:20:00,15.61,0.00,,,,
1398,05/02/2024 05:25:00,15.61,0.00,,,,
1399,05/02/2024 05:30:00,15.66,0.00,,,,
1400,05/02/2024 05:35:00,15.57,0.00,,,,
1401,05/02/2024 05:40:00,15.57,0.00,,,,
1402,05/02/2024 05:45:00,15.57,0.21,,,,
1403,05/02/2024 05:50:00,15.57,0.00,,,,
1404,05/02/2024 05:55:00,15.53,0.00,,,,
1405,05/02/2024 06:00:00,15.57,1.40,,,,
1406,05/02/2024 06:05:00,15.48,4.43,,,,
1407,05/02/2024 06:10:00,15.57,0.21,,,,
1408,05/02/2024 06:15:00,15.57,5.35,,,,
1409,05/02/2024 06:20:00,15.53,4.36,,,,
1410,05/02/2024 06:25:00,15.53,12.24,,,,
1411,05/02/2024 06:30:00,15.53,1.83,,,,
1412,05/02/2024 06:35:00,15.53,41.40,,,,
1413,05/02/2024 06:40:00,15.48,17.18,,,,
1414,05/02/2024 06:45:00,15.53,45.92,,,,
1415,05/02/2024 06:50:00,15.44,48.16,,,,
1416,05/02/2024 06:55:00,15.48,98.36,,,,
1417,05/02/2024 07:00:00,15.53,111.32,,,,
1418,05/02/2024 07:05:00,15.48,17.76,,,,
1419,05/02/2024 07:10:00,15.48,27.64,,,,
1420,05/02/2024 07:15:00,15.53,88.56,,,,
1421,05/02/2024 07:20:00,15.48,186.48,,,,
1422,05/02/2024 07:25:00,15.48,66.00,,,,
1423,05/02/2024 07:30:00,15.53,36.08,,,,
1424,05/02/2024 07:35:00,15.53,62.00,,,,
1425,05/02/2024 07:40:00,15.53,154.48,,,,
1426,05/02/2024 07:45:00,15.53,56.74,,,,
1427,05/02/2024 07:50:00,15.48,112.80,,,,
1428,05/02/2024 07:55:00,15.53,88.96,,,,
1429,05/02/2024 08:00:00,15.57,413.12,,,,
1430,05/02/2024 08:05:00,15.57,101.04,,,,
1431,05/02/2024 08:10:00,15.61,402.08,,,,
1432,05/02/2024 08:15:00,15.61,251.92,,,,
1433,05/02/2024 08:20:00,15.61,26.73,,,,
1434,05/02/2024 08:25:00,15.66,28.16,,,,
1435,05/02/2024 08:30:00,15.70,64.80,,,,
1436,05/02/2024 08:35:00,15.78,64.52,,,,
1437,05/02/2024 08:40:00,15.83,59.48,,,,
1438,05/02/2024 08:45:00,15.87,60.04,,,,
1439,05/02/2024 08:50:00,15.91,64.80,,,,
1440,05/02/2024 08:55:00,15.96,73.84,,,,
1441,05/02/2024 09:00:00,16.04,77.80,,,,
1442,05/02/2024 09:05:00,16.17,87.72,,,,
1443,05/02/2024 09:10:00,16.30,100.76,,,,
1444,05/02/2024 09:15:00,16.43,102.16,,,,
1445,05/02/2024 09:20:00,16.51,99.08,,,,
1446,05/02/2024 09:25:00,16.64,94.24,,,,
1447,05/02/2024 09:30:00,16.69,86.88,,,,
1448,05/02/2024 09:35:00,16.73,100.76,,,,
1449,05/02/2024 09:40:00,16.81,112.04,,,,
1450,05/02/2024 09:45:00,16.86,122.52,,,,
1451,05/02/2024 09:50:00,16.94,143.76,,,,
1452,05/02/2024 09:55:00,17.11,142.64,,,,
1453,05/02/2024 10:00:00,17.29,135.00,,,,
1454,05/02/2024 10:05:00,17.37,122.24,,,,
1455,05/02/2024 10:10:00,17.29,124.20,,,,
1456,05/02/2024 10:15:00,17.37,136.12,,,,
1457,05/02/2024 10:20:00,17.46,144.60,,,,
1458,05/02/2024 10:25:00,17.54,151.32,,,,
1459,05/02/2024 10:30:00,17.67,157.64,,,,
1460,05/02/2024 10:35:00,17.72,171.20,,,,
1461,05/02/2024 10:40:00,17.84,184.56,,,,
1462,05/02/2024 10:45:00,18.02,202.32,,,,
1463,05/02/2024 10:50:00,18.23,206.80,,,,
1464,05/02/2024 10:55:00,18.36,220.16,,,,
1465,05/02/2024 11:00:00,18.53,235.12,,,,
1466,05/02/2024 11:05:00,18.70,249.28,,,,
1467,05/02/2024 11:10:00,19.00,263.68,,,,
1468,05/02/2024 11:15:00,19.17,281.92,,,,
1469,05/02/2024 11:20:00,19.35,304.64,,,,
1470,05/02/2024 11:25:00,19.60,309.68,,,,
1471,05/02/2024 11:30:00,19.69,314.16,,,,
1472,05/02/2024 11:35:00,19.86,312.48,,,,
1473,05/02/2024 11:40:00,19.99,321.44,,,,
1474,05/02/2024 11:45:00,20.12,316.16,,,,
1475,05/02/2024 11:50:00,20.03,313.36,,,,
1476,05/02/2024 11:55:00,19.95,306.32,,,,
1477,05/02/2024 12:00:00,19.82,305.20,,,,
1478,05/02/2024 12:05:00,19.77,330.72,,,,
1479,05/02/2024 12:10:00,20.03,371.04,,,,
1480,05/02/2024 12:15:00,20.29,415.52,,,,
1481,05/02/2024 12:20:00,20.59,428.80,,,,
1482,05/02/2024 12:25:00,20.89,439.68,,,,
1483,05/02/2024 12:30:00,21.23,433.76,,,,
1484,05/02/2024 12:35:00,21.66,454.88,,,,
1485,05/02/2024 12:40:00,21.92,438.56,,,,
1486,05/02/2024 12:45:00,21.96,471.36,,,,
1487,05/02/2024 12:50:00,22.09,478.72,,,,
1488,05/02/2024 12:55:00,22.13,485.12,,,,
1489,05/02/2024 13:00:00,22.18,466.56,,,,
1490,05/02/2024 13:05:00,22.05,484.48,,,,
1491,05/02/2024 13:10:00,22.05,536.16,,,,
1492,05/02/2024 13:15:00,22.22,616.00,,,,
1493,05/02/2024 13:20:00,22.61,690.56,,,,
1494,05/02/2024 13:25:00,22.91,721.92,,,,
1495,05/02/2024 13:30:00,23.42,584.00,,,,
1496,05/02/2024 13:35:00,23.76,572.80,,,,
1497,05/02/2024 13:40:00,24.06,615.36,,,,
1498,05/02/2024 13:45:00,24.24,639.52,,,,
1499,05/02/2024 13:50:00,24.32,609.60,,,,
1500,05/02/2024 13:55:00,24.32,612.96,,,,
1501,05/02/2024 14:00:00,24.36,620.16,,,,
1502,05/02/2024 14:05:00,24.41,642.40,,,,
1503,05/02/2024 14:10:00,24.36,617.12,,,,
1504,05/02/2024 14:15:00,24.19,618.24,,,,
1505,05/02/2024 14:20:00,24.19,642.88,,,,
1506,05/02/2024 14:25:00,24.15,702.72,,,,
1507,05/02/2024 14:30:00,24.49,744.96,,,,
1508,05/02/2024 14:35:00,24.79,760.64,,,,
1509,05/02/2024 14:40:00,24.97,809.28,,,,
