#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1012,04/30/2024 21:15:00,16.08,0.00,,,,
1013,04/30/2024 21:20:00,16.00,0.00,,,,
1014,04/30/2024 21:25:00,16.00,0.00,,,,
1015,04/30/2024 21:30:00,16.00,0.00,,,,
1016,04/30/2024 21:35:00,16.00,0.00,,,,
1017,04/30/2024 21:40:00,16.00,0.00,,,,
1018,04/30/2024 21:45:00,15.91,0.00,,,,
1019,04/30/2024 21:50:00,15.91,0.00,,,,
1020,04/30/2024 21:55:00,15.91,0.00,,,,
1021,04/30/2024 22:00:00,15.91,0.00,,,,
1022,04/30/2024 22:05:00,15.83,0.00,,,,
1023,04/30/2024 22:10:00,15.87,0.00,,,,
1024,04/30/2024 22:15:00,15.83,0.00,,,,
1025,04/30/2024 22:20:00,15.83,0.00,,,,
1026,04/30/2024 22:25:00,15.78,0.00,,,,
1027,04/30/2024 22:30:00,15.78,0.00,,,,
1028,04/30/2024 22:35:00,15.78,0.00,,,,
1029,04/30/2024 22:40:00,15.78,0.00,,,,
1030,04/30/2024 22:45:00,15.74,0.00,,,,
1031,04/30/2024 22:50:00,15.74,0.00,,,,
1032,04/30/2024 22:55:00,15.74,0.00,,,,
1033,04/30/2024 23:00:00,15.70,0.00,,,,
1034,04/30/2024 23:05:00,15.70,0.00,,,,
1035,04/30/2024 23:10:00,15.74,0.00,,,,
1036,04/30/2024 23:15:00,15.74,0.00,,,,
1037,04/30/2024 23:20:00,15.70,0.00,,,,
1038,04/30/2024 23:25:00,15.70,0.00,,,,
1039,04/30/2024 23:30:00,15.70,0.00,,,,
1040,04/30/2024 23:35:00,15.66,0.00,,,,
1041,04/30/2024 23:40:00,15.70,0.00,,,,
1042,04/30/2024 23:45:00,15.61,0.00,,,,
1043,04/30/2024 23:50:00,15.66,0.00,,,,
1044,04/30/2024 23:55:00,15.61,0.00,,,,
1045,05/01/2024 00:00:00,15.66,0.00,,,,
1046,05/01/2024 00:05:00,15.61,0.00,,,,
1047,05/01/2024 00:10:00,15.61,0.00,,,,
1048,05/01/2024 00:15:00,15.57,0.00,,,,
1049,05/01/2024 00:20:00,15.61,0.00,,,,
1050,05/01/2024 00:25:00,15.57,0.00,,,,
1051,05/01/2024 00:30:00,15.57,0.00,,,,
1052,05/01/2024 00:35:00,15.57,0.00,,,,
1053,05/01/2024 00:40:00,15.57,0.00,,,,
1054,05/01/2024 00:45:00,15.61,0.00,,,,
1055,05/01/2024 00:50:00,15.53,0.00,,,,
1056,05/01/2024 00:55:00,15.57,0.00,,,,
1057,05/01/2024 01:00:00,15.53,0.00,,,,
1058,05/01/2024 01:05:00,15.53,0.00,,,,
1059,05/01/2024 01:10:00,15.48,0.00,,,,
1060,05/01/2024 01:15:00,15.53,0.00,,,,
1061,05/01/2024 01:20:00,15.53,0.00,,,,
1062,05/01/2024 01:25:00,15.44,0.00,,,,
1063,05/01/2024 01:30:00,15.48,0.00,,,,
1064,05/01/2024 01:35:00,15.44,0.00,,,,
1065,05/01/2024 01:40:00,15.44,0.00,,,,
1066,05/01/2024 01:45:00,15.40,0.00,,,,
1067,05/01/2024 01:50:00,15.40,0.00,,,,
1068,05/01/2024 01:55:00,15.31,0.00,,,,
1069,05/01/2024 02:00:00,15.40,0.00,,,,
1070,05/01/2024 02:05:00,15.36,0.00,,,,
1071,05/01/2024 02:10:00,15.27,0.00,,,,
1072,05/01/2024 02:15:00,15.31,0.00,,,,
1073,05/01/2024 02:20:00,15.23,0.00,,,,
1074,05/01/2024 02:25:00,15.23,0.00,,,,
1075,05/01/2024 02:30:00,15.27,0.00,,,,
1076,05/01/2024 02:35:00,15.27,0.00,,,,
1077,05/01/2024 02:40:00,15.27,0.00,,,,
1078,05/01/2024 02:45:00,15.18,0.00,,,,
1079,05/01/2024 02:50:00,15.23,0.00,,,,
1080,05/01/2024 02:55:00,15.23,0.00,,,,
1081,05/01/2024 03:00:00,15.14,0.00,,,,
1082,05/01/2024 03:05:00,15.10,0.00,,,,
1083,05/01/2024 03:10:00,15.06,0.00,,,,
1084,05/01/2024 03:15:00,14.97,0.00,,,,
1085,05/01/2024 03:20:00,14.97,0.00,,,,
1086,05/01/2024 03:25:00,15.01,0.00,,,,
1087,05/01/2024 03:30:00,14.97,0.00,,,,
1088,05/01/2024 03:35:00,14.97,0.00,,,,
1089,05/01/2024 03:40:00,14.93,0.00,,,,
1090,05/01/2024 03:45:00,14.97,0.00,,,,
1091,05/01/2024 03:50:00,14.97,0.00,,,,
1092,05/01/2024 03:55:00,14.97,0.00,,,,
1093,05/01/2024 04:00:00,14.97,0.00,,,,
1094,05/01/2024 04:05:00,14.93,0.00,,,,
1095,05/01/2024 04:10:00,14.88,0.00,,,,
1096,05/01/2024 04:15:00,14.84,0.00,,,,
1097,05/01/2024 04:20:00,14.84,0.00,,,,
1098,05/01/2024 04:25:00,14.84,0.00,,,,
1099,05/01/2024 04:30:00,14.80,0.00,,,,
1100,05/01/2024 04:35:00,14.80,0.00,,,,
1101,05/01/2024 04:40:00,14.75,0.00,,,,
1102,05/01/2024 04:45:00,14.75,0.00,,,,
1103,05/01/2024 04:50:00,14.71,0.00,,,,
1104,05/01/2024 04:55:00,14.75,0.00,,,,
1105,05/01/2024 05:00:00,14.80,0.00,,,,
1106,05/01/2024 05:05:00,14.75,0.00,,,,
1107,05/01/2024 05:10:00,14.75,0.00,,,,
1108,05/01/2024 05:15:00,14.75,0.00,,,,
1109,05/01/2024 05:20:00,14.75,0.00,,,,
1110,05/01/2024 05:25:00,14.80,0.00,,,,
1111,05/01/2024 05:30:00,14.75,0.00,,,,
1112,05/01/2024 05:35:00,14.80,0.00,,,,
1113,05/01/2024 05:40:00,14.75,0.89,,,,
1114,05/01/2024 05:45:00,14.75,4.01,,,,
1115,05/01/2024 05:50:00,14.80,1.11,,,,
1116,05/01/2024 05:55:00,14.71,2.00,,,,
1117,05/01/2024 06:00:00,14.71,29.82,,,,
1118,05/01/2024 06:05:00,14.71,7.81,,,,
1119,05/01/2024 06:10:00,14.71,29.37,,,,
1120,05/01/2024 06:15:00,14.71,40.00,,,,
1121,05/01/2024 06:20:00,14.75,253.28,,,,
1122,05/01/2024 06:25:00,14.71,94.72,,,,
1123,05/01/2024 06:30:00,14.75,50.82,,,,
1124,05/01/2024 06:35:00,14.75,103.44,,,,
1125,05/01/2024 06:40:00,14.71,128.52,,,,
1126,05/01/2024 06:45:00,14.75,89.48,,,,
1127,05/01/2024 06:50:00,14.75,348.16,,,,
1128,05/01/2024 06:55:00,14.75,1023.68,,,,
1129,05/01/2024 07:00:00,14.75,1023.04,,,,
1130,05/01/2024 07:05:00,14.75,483.36,,,,
1131,05/01/2024 07:10:00,14.84,1404.16,,,,
1132,05/01/2024 07:15:00,14.88,1705.60,,,,
1133,05/01/2024 07:20:00,14.80,1931.52,,,,
1134,05/01/2024 07:25:00,14.75,2047.36,,,,
1135,05/01/2024 07:30:00,14.80,2163.84,,,,
1136,05/01/2024 07:35:00,14.84,2256.64,,,,
1137,05/01/2024 07:40:00,14.93,2413.44,,,,
1138,05/01/2024 07:45:00,14.97,2519.04,,,,
1139,05/01/2024 07:50:00,15.10,2613.76,,,,
1140,05/01/2024 07:55:00,15.14,2791.68,,,,
1141,05/01/2024 08:00:00,15.36,3018.24,,,,
1142,05/01/2024 08:05:00,16.08,14110.72,,,,
1143,05/01/2024 08:10:00,18.66,18544.64,,,,
1144,05/01/2024 08:15:00,20.85,19061.76,,,,
1145,05/01/2024 08:20:00,22.73,20152.32,,,,
1146,05/01/2024 08:25:00,24.28,22231.04,,,,
1147,05/01/2024 08:30:00,25.48,24289.28,,,,
1148,05/01/2024 08:35:00,26.47,26767.36,,,,
1149,05/01/2024 08:40:00,27.20,28661.76,,,,
1150,05/01/2024 08:45:00,27.80,30689.28,,,,
1151,05/01/2024 08:50:00,28.44,31672.32,,,,
1152,05/01/2024 08:55:00,28.91,32286.72,,,,
1153,05/01/2024 09:00:00,29.30,33075.20,,,,
1154,05/01/2024 09:05:00,29.51,33433.60,,,,
1155,05/01/2024 09:10:00,29.90,33751.04,,,,
1156,05/01/2024 09:15:00,30.24,34048.00,,,,
1157,05/01/2024 09:20:00,30.54,35287.04,,,,
1158,05/01/2024 09:25:00,30.93,35891.20,,,,
1159,05/01/2024 09:30:00,31.31,35072.00,,,,
1160,05/01/2024 09:35:00,31.57,32645.12,,,,
1161,05/01/2024 09:40:00,31.74,31846.40,,,,
1162,05/01/2024 09:45:00,32.22,32634.88,,,,
1163,05/01/2024 09:50:00,32.73,35266.56,,,,
1164,05/01/2024 09:55:00,33.16,34580.48,,,,
1165,05/01/2024 10:00:00,33.29,33658.88,,,,
1166,05/01/2024 10:05:00,33.59,30003.20,,,,
1167,05/01/2024 10:10:00,33.72,26880.00,,,,
1168,05/01/2024 10:15:00,34.06,25466.88,,,,
1169,05/01/2024 10:20:00,34.02,24924.16,,,,
1170,05/01/2024 10:25:00,34.06,25088.00,,,,
1171,05/01/2024 10:30:00,34.27,27504.64,,,,
1172,05/01/2024 10:35:00,34.53,31938.56,,,,
1173,05/01/2024 10:40:00,34.96,35020.80,,,,
1174,05/01/2024 10:45:00,35.09,37775.36,,,,
1175,05/01/2024 10:50:00,35.22,40816.64,,,,
1176,05/01/2024 10:55:00,35.30,43765.76,,,,
1177,05/01/2024 11:00:00,35.48,45977.60,,,,
1178,05/01/2024 11:05:00,35.52,48025.60,,,,
1179,05/01/2024 11:10:00,35.60,49520.64,,,,
1180,05/01/2024 11:15:00,35.56,52224.00,,,,
1181,05/01/2024 11:20:00,35.60,56094.72,,,,
1182,05/01/2024 11:25:00,35.60,58204.16,,,,
1183,05/01/2024 11:30:00,35.73,59535.36,,,,
1184,05/01/2024 11:35:00,35.43,60948.48,,,,
1185,05/01/2024 11:40:00,35.69,62095.36,,,,
1186,05/01/2024 11:45:00,35.69,62464.00,,,,
1187,05/01/2024 11:50:00,35.52,63242.24,,,,
1188,05/01/2024 11:55:00,35.56,63385.60,,,,
1189,05/01/2024 12:00:00,35.78,63119.36,,,,
1190,05/01/2024 12:05:00,35.73,63774.72,,,,
1191,05/01/2024 12:10:00,35.90,63692.80,,,,
1192,05/01/2024 12:15:00,36.03,63836.16,,,,
1193,05/01/2024 12:20:00,35.69,64020.48,,,,
1194,05/01/2024 12:25:00,35.69,63610.88,,,,
1195,05/01/2024 12:30:00,35.39,63549.44,,,,
1196,05/01/2024 12:35:00,35.35,63385.60,,,,
1197,05/01/2024 12:40:00,35.18,63037.44,,,,
1198,05/01/2024 12:45:00,35.00,63467.52,,,,
1199,05/01/2024 12:50:00,34.57,63098.88,,,,
1200,05/01/2024 12:55:00,34.70,62832.64,,,,
1201,05/01/2024 13:00:00,34.75,62525.44,,,,
1202,05/01/2024 13:05:00,34.92,62013.44,,,,
1203,05/01/2024 13:10:00,34.83,61583.36,,,,
1204,05/01/2024 13:15:00,34.49,60805.12,,,,
1205,05/01/2024 13:20:00,34.62,60149.76,,,,
1206,05/01/2024 13:25:00,34.27,59330.56,,,,
1207,05/01/2024 13:30:00,34.10,58634.24,,,,
1208,05/01/2024 13:35:00,33.76,57794.56,,,,
1209,05/01/2024 13:40:00,33.63,57303.04,,,,
1210,05/01/2024 13:45:00,33.46,56709.12,,,,
1211,05/01/2024 13:50:00,33.16,55951.36,,,,
1212,05/01/2024 13:55:00,32.77,55234.56,,,,
1213,05/01/2024 14:00:00,32.52,54333.44,,,,
1214,05/01/2024 14:05:00,32.04,53002.24,,,,
1215,05/01/2024 14:10:00,32.00,51916.80,,,,
1216,05/01/2024 14:15:00,31.53,50688.00,,,,
1217,05/01/2024 14:20:00,31.31,49377.28,,,,
1218,05/01/2024 14:25:00,30.80,47964.16,,,,
1219,05/01/2024 14:30:00,30.59,46551.04,,,,
1220,05/01/2024 14:35:00,30.24,44994.56,,,,
1221,05/01/2024 14:40:00,29.00,44707.84,,,,
1222,05/01/2024 14:45:00,28.01,45322.24,,,,
1223,05/01/2024 14:50:00,26.94,45035.52,,,,
1224,05/01/2024 14:55:00,24.97,43560.96,,,,
1225,05/01/2024 15:00:00,24.11,41758.72,,,,
1226,05/01/2024 15:05:00,23.94,46080.00,,,,
1227,05/01/2024 15:10:00,21.66,18693.12,,,,
1228,05/01/2024 15:15:00,22.09,59535.36,,,,
1229,05/01/2024 15:20:00,21.23,8668.16,,,,
1230,05/01/2024 15:25:00,20.25,3106.56,,,,
1231,05/01/2024 15:30:00,20.42,20331.52,,,,
1232,05/01/2024 15:35:00,19.73,1206.72,,,,
1233,05/01/2024 15:40:00,19.69,19000.32,,,,
1234,05/01/2024 15:45:00,19.26,2245.76,,,,
1235,05/01/2024 15:50:00,19.26,33986.56,,,,
1236,05/01/2024 15:55:00,19.09,5795.84,,,,
1237,05/01/2024 16:00:00,19.05,2383.36,,,,
1238,05/01/2024 16:05:00,19.00,12533.76,,,,
1239,05/01/2024 16:10:00,18.83,278.48,,,,
1240,05/01/2024 16:15:00,18.74,714.88,,,,
1241,05/01/2024 16:20:00,18.74,329.28,,,,
1242,05/01/2024 16:25:00,18.62,730.24,,,,
1243,05/01/2024 16:30:00,18.62,323.36,,,,
1244,05/01/2024 16:35:00,18.53,11683.84,,,,
1245,05/01/2024 16:40:00,18.57,3767.04,,,,
1246,05/01/2024 16:45:00,18.57,4093.44,,,,
1247,05/01/2024 16:50:00,18.57,266.00,,,,
1248,05/01/2024 16:55:00,18.57,779.52,,,,
1249,05/01/2024 17:00:00,18.66,1217.60,,,,
1250,05/01/2024 17:05:00,18.70,6497.28,,,,
1251,05/01/2024 17:10:00,18.57,193.28,,,,
1252,05/01/2024 17:15:00,18.49,3631.36,,,,
1253,05/01/2024 17:20:00,18.53,2442.24,,,,
1254,05/01/2024 17:25:00,18.44,1121.28,,,,
1255,05/01/2024 17:30:00,18.40,3219.20,,,,
1256,05/01/2024 17:35:00,18.44,477.12,,,,
1257,05/01/2024 17:40:00,18.49,5652.48,,,,
1258,05/01/2024 17:45:00,18.44,801.60,,,,
1259,05/01/2024 17:50:00,18.44,1294.40,,,,
1260,05/01/2024 17:55:00,18.27,395.04,,,,
1261,05/01/2024 18:00:00,18.27,538.72,,,,
1262,05/01/2024 18:05:00,18.23,312.40,,,,
1263,05/01/2024 18:10:00,18.14,210.00,,,,
1264,05/01/2024 18:15:00,18.06,1264.00,,,,
1265,05/01/2024 18:20:00,18.02,398.24,,,,
1266,05/01/2024 18:25:00,17.97,66.56,,,,
1267,05/01/2024 18:30:00,17.93,132.00,,,,
1268,05/01/2024 18:35:00,17.97,47.98,,,,
1269,05/01/2024 18:40:00,17.89,203.60,,,,
1270,05/01/2024 18:45:00,17.84,415.52,,,,
1271,05/01/2024 18:50:00,17.84,998.72,,,,
1272,05/01/2024 18:55:00,17.76,334.40,,,,
1273,05/01/2024 19:00:00,17.72,180.16,,,,
1274,05/01/2024 19:05:00,17.63,95.04,,,,
1275,05/01/2024 19:10:00,17.54,154.32,,,,
1276,05/01/2024 19:15:00,17.50,283.60,,,,
1277,05/01/2024 19:20:00,17.46,93.40,,,,
1278,05/01/2024 19:25:00,17.41,123.84,,,,
1279,05/01/2024 19:30:00,17.37,14.98,,,,
1280,05/01/2024 19:35:00,17.41,8.92,,,,
1281,05/01/2024 19:40:00,17.29,11.38,,,,
1282,05/01/2024 19:45:00,17.24,23.04,,,,
1283,05/01/2024 19:50:00,17.24,0.44,,,,
1284,05/01/2024 19:55:00,17.16,0.00,,,,
1285,05/01/2024 20:00:00,17.16,0.00,,,,
1286,05/01/2024 20:05:00,17.07,0.00,,,,
1287,05/01/2024 20:10:00,17.11,0.00,,,,
1288,05/01/2024 20:15:00,17.07,0.00,,,,
1289,05/01/2024 20:20:00,17.03,0.00,,,,
1290,05/01/2024 20:25:00,16.99,0.00,,,,
1291,05/01/2024 20:30:00,16.99,0.00,,,,
1292,05/01/2024 20:35:00,16.94,0.00,,,,
1293,05/01/2024 20:40:00,16.94,0.00,,,,
1294,05/01/2024 20:45:00,16.94,0.00,,,,
1295,05/01/2024 20:50:00,16.86,0.00,,,,
1296,05/01/2024 20:55:00,16.86,0.00,,,,
1297,05/01/2024 21:00:00,16.86,0.00,,,,
1298,05/01/2024 21:05:00,16.77,0.00,,,,
1299,05/01/2024 21:10:00,16.81,0.00,,,,
1300,05/01/2024 21:15:00,16.73,0.00,,,,
1301,05/01/2024 21:20:00,16.73,0.00,,,,
1302,05/01/2024 21:25:00,16.73,0.00,,,,
1303,05/01/2024 21:30:00,16.69,0.00,,,,
1304,05/01/2024 21:35:00,16.64,0.00,,,,
1305,05/01/2024 21:40:00,16.60,0.00,,,,
1306,05/01/2024 21:45:00,16.60,0.00,,,,
1307,05/01/2024 21:50:00,16.60,0.00,,,,
1308,05/01/2024 21:55:00,16.51,0.00,,,,
1309,05/01/2024 22:00:00,16.51,0.00,,,,
1310,05/01/2024 22:05:00,16.47,0.00,,,,
1311,05/01/2024 22:10:00,16.47,0.00,,,,
1312,05/01/2024 22:15:00,16.39,0.00,,,,
1313,05/01/2024 22:20:00,16.43,0.00,,,,
1314,05/01/2024 22:25:00,16.47,0.00,,,,
1315,05/01/2024 22:30:00,16.39,0.00,,,,
1316,05/01/2024 22:35:00,16.34,0.00,,,,
1317,05/01/2024 22:40:00,16.34,0.00,,,,
1318,05/01/2024 22:45:00,16.34,0.00,,,,
1319,05/01/2024 22:50:00,16.30,0.00,,,,
1320,05/01/2024 22:55:00,16.30,0.00,,,,
1321,05/01/2024 23:00:00,16.30,0.00,,,,
1322,05/01/2024 23:05:00,16.30,0.00,,,,
1323,05/01/2024 23:10:00,16.26,0.00,,,,
1324,05/01/2024 23:15:00,16.26,0.00,,,,
1325,05/01/2024 23:20:00,16.21,0.00,,,,
1326,05/01/2024 23:25:00,16.21,0.00,,,,
1327,05/01/2024 23:30:00,16.17,0.00,,,,
1328,05/01/2024 23:35:00,16.17,0.00,,,,
1329,05/01/2024 23:40:00,16.17,0.00,,,,
1330,05/01/2024 23:45:00,16.21,0.00,,,,
1331,05/01/2024 23:50:00,16.17,0.00,,,,
1332,05/01/2024 23:55:00,16.13,0.00,,,,
1333,05/02/2024 00:00:00,16.13,0.00,,,,
1334,05/02/2024 00:05:00,16.13,0.00,,,,
1335,05/02/2024 00:10:00,16.13,0.00,,,,
1336,05/02/2024 00:15:00,16.13,0.00,,,,
1337,05/02/2024 00:20:00,16.17,0.00,,,,
1338,05/02/2024 00:25:00,16.08,0.00,,,,
1339,05/02/2024 00:30:00,16.08,0.00,,,,
1340,05/02/2024 00:35:00,16.13,0.00,,,,
1341,05/02/2024 00:40:00,16.08,0.00,,,,
1342,05/02/2024 00:45:00,16.08,0.00,,,,
1343,05/02/2024 00:50:00,16.04,0.00,,,,
1344,05/02/2024 00:55:00,16.00,0.00,,,,
1345,05/02/2024 01:00:00,16.00,0.00,,,,
1346,05/02/2024 01:05:00,16.00,0.00,,,,
1347,05/02/2024 01:10:00,16.04,0.00,,,,
1348,05/02/2024 01:15:00,16.04,0.00,,,,
1349,05/02/2024 01:20:00,15.96,0.00,,,,
1350,05/02/2024 01:25:00,15.96,0.00,,,,
1351,05/02/2024 01:30:00,16.00,0.00,,,,
1352,05/02/2024 01:35:00,15.96,0.00,,,,
1353,05/02/2024 01:40:00,15.91,0.00,,,,
1354,05/02/2024 01:45:00,15.91,0.00,,,,
1355,05/02/2024 01:50:00,15.91,0.00,,,,
1356,05/02/2024 01:55:00,15.91,0.00,,,,
1357,05/02/2024 02:00:00,15.87,0.00,,,,
1358,05/02/2024 02:05:00,15.87,0.00,,,,
1359,05/02/2024 02:10:00,15.87,0.00,,,,
1360,05/02/2024 02:15:00,15.83,0.00,,,,
1361,05/02/2024 02:20:00,15.83,0.00,,,,
1362,05/02/2024 02:25:00,15.78,0.00,,,,
1363,05/02/2024 02:30:00,15.83,0.00,,,,
1364,05/02/2024 02:35:00,15.83,0.00,,,,
1365,05/02/2024 02:40:00,15.78,0.00,,,,
1366,05/02/2024 02:45:00,15.78,0.00,,,,
1367,05/02/2024 02:50:00,15.83,0.00,,,,
1368,05/02/2024 02:55:00,15.83,0.00,,,,
1369,05/02/2024 03:00:00,15.83,0.00,,,,
1370,05/02/2024 03:05:00,15.78,0.00,,,,
1371,05/02/2024 03:10:00,15.78,0.00,,,,
1372,05/02/2024 03:15:00,15.83,0.00,,,,
1373,05/02/2024 03:20:00,15.74,0.00,,,,
1374,05/02/2024 03:25:00,15.78,0.00,,,,
1375,05/02/2024 03:30:00,15.78,0.00,,,,
1376,05/02/2024 03:35:00,15.74,0.00,,,,
1377,05/02/2024 03:40:00,15.74,0.00,,,,
1378,05/02/2024 03:45:00,15.74,0.00,,,,
1379,05/02/2024 03:50:00,15.74,0.00,,,,
1380,05/02/2024 03:55:00,15.70,0.00,,,,
1381,05/02/2024 04:00:00,15.70,0.00,,,,
1382,05/02/2024 04:05:00,15.70,0.00,,,,
1383,05/02/2024 04:10:00,15.74,0.00,,,,
1384,05/02/2024 04:15:00,15.74,0.00,,,,
1385,05/02/2024 04:20:00,15.70,0.00,,,,
1386,05/02/2024 04:25:00,15.70,0.00,,,,
1387,05/02/2024 04:30:00,15.70,0.00,,,,
1388,05/02/2024 04:35:00,15.70,0.00,,,,
1389,05/02/2024 04:40:00,15.70,0.00,,,,
1390,05/02/2024 04:45:00,15.61,0.00,,,,
1391,05/02/2024 04:50:00,15.61,0.00,,,,
1392,05/02/2024 04:55:00,15.53,0.00,,,,
1393,05/02/2024 05:00:00,15.57,0.00,,,,
1394,05/02/2024 05:05:00,15.57,0.00,,,,
1395,05/02/2024 05:10:00,15.53,0.00,,,,
1396,05/02/2024 05:15:00,15.53,0.00,,,,
1397,05/02/2024 05:20:00,15.53,0.00,,,,
1398,05/02/2024 05:25:00,15.48,0.00,,,,
1399,05/02/2024 05:30:00,15.44,0.00,,,,
1400,05/02/2024 05:35:00,15.48,0.00,,,,
1401,05/02/2024 05:40:00,15.44,0.00,,,,
1402,05/02/2024 05:45:00,15.44,0.00,,,,
1403,05/02/2024 05:50:00,15.44,0.22,,,,
1404,05/02/2024 05:55:00,15.48,2.45,,,,
1405,05/02/2024 06:00:00,15.44,0.89,,,,
1406,05/02/2024 06:05:00,15.44,12.05,,,,
1407,05/02/2024 06:10:00,15.44,2.23,,,,
1408,05/02/2024 06:15:00,15.40,49.32,,,,
1409,05/02/2024 06:20:00,15.36,4.24,,,,
1410,05/02/2024 06:25:00,15.40,42.18,,,,
1411,05/02/2024 06:30:00,15.40,20.14,,,,
1412,05/02/2024 06:35:00,15.40,178.48,,,,
1413,05/02/2024 06:40:00,15.40,19.02,,,,
1414,05/02/2024 06:45:00,15.40,209.12,,,,
1415,05/02/2024 06:50:00,15.40,74.48,,,,
1416,05/02/2024 06:55:00,15.36,13.86,,,,
1417,05/02/2024 07:00:00,15.44,179.52,,,,
1418,05/02/2024 07:05:00,15.44,16.43,,,,
1419,05/02/2024 07:10:00,15.44,75.42,,,,
1420,05/02/2024 07:15:00,15.40,110.68,,,,
1421,05/02/2024 07:20:00,15.40,130.20,,,,
1422,05/02/2024 07:25:00,15.44,134.80,,,,
1423,05/02/2024 07:30:00,15.40,105.20,,,,
1424,05/02/2024 07:35:00,15.44,187.92,,,,
1425,05/02/2024 07:40:00,15.40,418.56,,,,
1426,05/02/2024 07:45:00,15.40,138.48,,,,
1427,05/02/2024 07:50:00,15.44,31.44,,,,
1428,05/02/2024 07:55:00,15.44,1311.36,,,,
1429,05/02/2024 08:00:00,15.44,952.32,,,,
1430,05/02/2024 08:05:00,15.44,190.56,,,,
1431,05/02/2024 08:10:00,15.44,690.24,,,,
1432,05/02/2024 08:15:00,15.48,665.28,,,,
1433,05/02/2024 08:20:00,15.48,650.24,,,,
1434,05/02/2024 08:25:00,15.40,730.88,,,,
1435,05/02/2024 08:30:00,15.44,667.20,,,,
1436,05/02/2024 08:35:00,15.44,640.48,,,,
1437,05/02/2024 08:40:00,15.44,621.28,,,,
1438,05/02/2024 08:45:00,15.48,630.24,,,,
1439,05/02/2024 08:50:00,15.57,669.76,,,,
1440,05/02/2024 08:55:00,15.78,751.04,,,,
1441,05/02/2024 09:00:00,15.87,818.56,,,,
1442,05/02/2024 09:05:00,16.00,881.92,,,,
1443,05/02/2024 09:10:00,16.13,1018.56,,,,
1444,05/02/2024 09:15:00,16.26,1072.00,,,,
1445,05/02/2024 09:20:00,16.39,1023.04,,,,
1446,05/02/2024 09:25:00,16.56,959.68,,,,
1447,05/02/2024 09:30:00,16.64,882.88,,,,
1448,05/02/2024 09:35:00,16.77,1034.56,,,,
1449,05/02/2024 09:40:00,16.77,1089.92,,,,
1450,05/02/2024 09:45:00,16.56,1251.52,,,,
1451,05/02/2024 09:50:00,16.69,1391.36,,,,
1452,05/02/2024 09:55:00,16.94,1414.40,,,,
1453,05/02/2024 10:00:00,17.20,1372.80,,,,
1454,05/02/2024 10:05:00,17.33,1221.12,,,,
1455,05/02/2024 10:10:00,17.46,1242.56,,,,
1456,05/02/2024 10:15:00,17.46,1365.76,,,,
1457,05/02/2024 10:20:00,17.46,1427.84,,,,
1458,05/02/2024 10:25:00,17.54,1524.48,,,,
1459,05/02/2024 10:30:00,17.59,1637.12,,,,
1460,05/02/2024 10:35:00,17.67,1724.16,,,,
1461,05/02/2024 10:40:00,17.84,1885.44,,,,
1462,05/02/2024 10:45:00,18.02,2083.20,,,,
1463,05/02/2024 10:50:00,18.23,2097.92,,,,
1464,05/02/2024 10:55:00,18.49,2236.80,,,,
1465,05/02/2024 11:00:00,18.66,2383.36,,,,
1466,05/02/2024 11:05:00,18.87,2572.80,,,,
1467,05/02/2024 11:10:00,19.26,2702.08,,,,
1468,05/02/2024 11:15:00,19.52,2871.04,,,,
1469,05/02/2024 11:20:00,19.86,3168.00,,,,
1470,05/02/2024 11:25:00,20.16,3143.68,,,,
1471,05/02/2024 11:30:00,20.37,3220.48,,,,
1472,05/02/2024 11:35:00,20.68,3280.64,,,,
1473,05/02/2024 11:40:00,20.72,3424.00,,,,
1474,05/02/2024 11:45:00,20.89,3398.40,,,,
1475,05/02/2024 11:50:00,21.19,3411.20,,,,
1476,05/02/2024 11:55:00,21.36,3379.20,,,,
1477,05/02/2024 12:00:00,21.45,3464.96,,,,
1478,05/02/2024 12:05:00,21.62,3777.28,,,,
1479,05/02/2024 12:10:00,21.83,4180.48,,,,
1480,05/02/2024 12:15:00,22.31,4613.12,,,,
1481,05/02/2024 12:20:00,22.69,4720.64,,,,
1482,05/02/2024 12:25:00,22.99,4808.96,,,,
1483,05/02/2024 12:30:00,23.16,4695.04,,,,
1484,05/02/2024 12:35:00,23.21,4826.88,,,,
1485,05/02/2024 12:40:00,23.21,4776.96,,,,
1486,05/02/2024 12:45:00,23.25,4934.40,,,,
1487,05/02/2024 12:50:00,23.38,5127.68,,,,
1488,05/02/2024 12:55:00,23.51,5340.16,,,,
1489,05/02/2024 13:00:00,23.64,5134.08,,,,
1490,05/02/2024 13:05:00,23.85,5286.40,,,,
1491,05/02/2024 13:10:00,24.02,5888.00,,,,
1492,05/02/2024 13:15:00,24.32,6384.64,,,,
1493,05/02/2024 13:20:00,24.71,6945.28,,,,
1494,05/02/2024 13:25:00,25.22,7526.40,,,,
1495,05/02/2024 13:30:00,25.22,7526.40,,,,
1496,05/02/2024 13:35:00,25.22,7848.96,,,,
1497,05/02/2024 13:40:00,25.27,8304.64,,,,
1498,05/02/2024 13:45:00,25.27,8826.88,,,,
1499,05/02/2024 13:50:00,25.27,8540.16,,,,
1500,05/02/2024 13:55:00,25.27,8970.24,,,,
1501,05/02/2024 14:00:00,24.84,8555.52,,,,
1502,05/02/2024 14:05:00,24.88,9326.08,,,,
