#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1008,04/30/2024 20:50:00,15.83,0.00,,,,
1009,04/30/2024 20:55:00,15.70,0.00,,,,
1010,04/30/2024 21:00:00,15.70,0.00,,,,
1011,04/30/2024 21:05:00,15.61,0.00,,,,
1012,04/30/2024 21:10:00,15.44,0.00,,,,
1013,04/30/2024 21:15:00,15.83,0.00,,,,
1014,04/30/2024 21:20:00,15.53,0.00,,,,
1015,04/30/2024 21:25:00,15.78,0.00,,,,
1016,04/30/2024 21:30:00,15.66,0.00,,,,
1017,04/30/2024 21:35:00,15.74,0.00,,,,
1018,04/30/2024 21:40:00,15.87,0.00,,,,
1019,04/30/2024 21:45:00,15.87,0.00,,,,
1020,04/30/2024 21:50:00,15.78,0.00,,,,
1021,04/30/2024 21:55:00,15.87,0.00,,,,
1022,04/30/2024 22:00:00,15.70,0.00,,,,
1023,04/30/2024 22:05:00,15.83,0.00,,,,
1024,04/30/2024 22:10:00,15.83,0.00,,,,
1025,04/30/2024 22:15:00,15.83,0.00,,,,
1026,04/30/2024 22:20:00,15.78,0.00,,,,
1027,04/30/2024 22:25:00,15.83,0.00,,,,
1028,04/30/2024 22:30:00,15.83,0.00,,,,
1029,04/30/2024 22:35:00,15.87,0.00,,,,
1030,04/30/2024 22:40:00,15.83,0.00,,,,
1031,04/30/2024 22:45:00,15.83,0.00,,,,
1032,04/30/2024 22:50:00,15.83,0.00,,,,
1033,04/30/2024 22:55:00,15.83,0.00,,,,
1034,04/30/2024 23:00:00,15.78,0.00,,,,
1035,04/30/2024 23:05:00,15.83,0.00,,,,
1036,04/30/2024 23:10:00,15.83,0.00,,,,
1037,04/30/2024 23:15:00,15.78,0.00,,,,
1038,04/30/2024 23:20:00,15.78,0.00,,,,
1039,04/30/2024 23:25:00,15.78,0.00,,,,
1040,04/30/2024 23:30:00,15.74,0.00,,,,
1041,04/30/2024 23:35:00,15.78,0.00,,,,
1042,04/30/2024 23:40:00,15.78,0.00,,,,
1043,04/30/2024 23:45:00,15.74,0.00,,,,
1044,04/30/2024 23:50:00,15.70,0.00,,,,
1045,04/30/2024 23:55:00,15.70,0.00,,,,
1046,05/01/2024 00:00:00,15.74,0.00,,,,
1047,05/01/2024 00:05:00,15.66,0.00,,,,
1048,05/01/2024 00:10:00,15.70,0.00,,,,
1049,05/01/2024 00:15:00,15.66,0.00,,,,
1050,05/01/2024 00:20:00,15.66,0.00,,,,
1051,05/01/2024 00:25:00,15.70,0.00,,,,
1052,05/01/2024 00:30:00,15.66,0.00,,,,
1053,05/01/2024 00:35:00,15.66,0.00,,,,
1054,05/01/2024 00:40:00,15.70,0.00,,,,
1055,05/01/2024 00:45:00,15.66,0.00,,,,
1056,05/01/2024 00:50:00,15.61,0.00,,,,
1057,05/01/2024 00:55:00,15.61,0.00,,,,
1058,05/01/2024 01:00:00,15.66,0.00,,,,
1059,05/01/2024 01:05:00,15.61,0.00,,,,
1060,05/01/2024 01:10:00,15.61,0.00,,,,
1061,05/01/2024 01:15:00,15.61,0.00,,,,
1062,05/01/2024 01:20:00,15.57,0.00,,,,
1063,05/01/2024 01:25:00,15.57,0.00,,,,
1064,05/01/2024 01:30:00,15.57,0.00,,,,
1065,05/01/2024 01:35:00,15.53,0.00,,,,
1066,05/01/2024 01:40:00,15.48,0.00,,,,
1067,05/01/2024 01:45:00,15.48,0.00,,,,
1068,05/01/2024 01:50:00,15.53,0.00,,,,
1069,05/01/2024 01:55:00,15.44,0.00,,,,
1070,05/01/2024 02:00:00,15.44,0.00,,,,
1071,05/01/2024 02:05:00,15.44,0.00,,,,
1072,05/01/2024 02:10:00,15.44,0.00,,,,
1073,05/01/2024 02:15:00,15.40,0.00,,,,
1074,05/01/2024 02:20:00,15.36,0.00,,,,
1075,05/01/2024 02:25:00,15.36,0.00,,,,
1076,05/01/2024 02:30:00,15.36,0.00,,,,
1077,05/01/2024 02:35:00,15.36,0.00,,,,
1078,05/01/2024 02:40:00,15.36,0.00,,,,
1079,05/01/2024 02:45:00,15.31,0.00,,,,
1080,05/01/2024 02:50:00,15.27,0.00,,,,
1081,05/01/2024 02:55:00,15.27,0.00,,,,
1082,05/01/2024 03:00:00,15.27,0.00,,,,
1083,05/01/2024 03:05:00,15.23,0.00,,,,
1084,05/01/2024 03:10:00,15.14,0.00,,,,
1085,05/01/2024 03:15:00,15.06,0.00,,,,
1086,05/01/2024 03:20:00,15.10,0.00,,,,
1087,05/01/2024 03:25:00,15.06,0.00,,,,
1088,05/01/2024 03:30:00,15.06,0.00,,,,
1089,05/01/2024 03:35:00,15.06,0.00,,,,
1090,05/01/2024 03:40:00,15.06,0.00,,,,
1091,05/01/2024 03:45:00,15.06,0.00,,,,
1092,05/01/2024 03:50:00,15.10,0.00,,,,
1093,05/01/2024 03:55:00,15.06,0.00,,,,
1094,05/01/2024 04:00:00,15.06,0.00,,,,
1095,05/01/2024 04:05:00,15.01,0.00,,,,
1096,05/01/2024 04:10:00,15.01,0.00,,,,
1097,05/01/2024 04:15:00,14.93,0.00,,,,
1098,05/01/2024 04:20:00,14.97,0.00,,,,
1099,05/01/2024 04:25:00,14.97,0.00,,,,
1100,05/01/2024 04:30:00,14.88,0.00,,,,
1101,05/01/2024 04:35:00,14.84,0.00,,,,
1102,05/01/2024 04:40:00,14.88,0.00,,,,
1103,05/01/2024 04:45:00,14.84,0.00,,,,
1104,05/01/2024 04:50:00,14.84,0.00,,,,
1105,05/01/2024 04:55:00,14.88,0.00,,,,
1106,05/01/2024 05:00:00,14.84,0.00,,,,
1107,05/01/2024 05:05:00,14.88,0.00,,,,
1108,05/01/2024 05:10:00,14.84,0.00,,,,
1109,05/01/2024 05:15:00,14.84,0.00,,,,
1110,05/01/2024 05:20:00,14.84,0.00,,,,
1111,05/01/2024 05:25:00,14.84,0.00,,,,
1112,05/01/2024 05:30:00,14.88,0.00,,,,
1113,05/01/2024 05:35:00,14.84,1.08,,,,
1114,05/01/2024 05:40:00,14.88,0.65,,,,
1115,05/01/2024 05:45:00,14.84,1.30,,,,
1116,05/01/2024 05:50:00,14.80,13.16,,,,
1117,05/01/2024 05:55:00,14.80,64.90,,,,
1118,05/01/2024 06:00:00,14.71,330.56,,,,
1119,05/01/2024 06:05:00,14.63,596.32,,,,
1120,05/01/2024 06:10:00,14.54,967.68,,,,
1121,05/01/2024 06:15:00,14.63,692.16,,,,
1122,05/01/2024 06:20:00,14.54,2311.68,,,,
1123,05/01/2024 06:25:00,14.54,3221.76,,,,
1124,05/01/2024 06:30:00,14.45,4445.44,,,,
1125,05/01/2024 06:35:00,14.63,5954.56,,,,
1126,05/01/2024 06:40:00,15.23,7664.64,,,,
1127,05/01/2024 06:45:00,15.87,9500.16,,,,
1128,05/01/2024 06:50:00,16.73,11473.92,,,,
1129,05/01/2024 06:55:00,17.50,13132.80,,,,
1130,05/01/2024 07:00:00,18.44,15631.36,,,,
1131,05/01/2024 07:05:00,19.30,17520.64,,,,
1132,05/01/2024 07:10:00,20.20,19717.12,,,,
1133,05/01/2024 07:15:00,21.23,22026.24,,,,
1134,05/01/2024 07:20:00,22.18,23859.20,,,,
1135,05/01/2024 07:25:00,23.16,25856.00,,,,
1136,05/01/2024 07:30:00,24.06,27955.20,,,,
1137,05/01/2024 07:35:00,24.92,29736.96,,,,
1138,05/01/2024 07:40:00,25.87,32235.52,,,,
1139,05/01/2024 07:45:00,26.77,34191.36,,,,
1140,05/01/2024 07:50:00,27.67,36311.04,,,,
1141,05/01/2024 07:55:00,28.53,38021.12,,,,
1142,05/01/2024 08:00:00,29.38,39270.40,,,,
1143,05/01/2024 08:05:00,30.11,40509.44,,,,
1144,05/01/2024 08:10:00,31.06,42065.92,,,,
1145,05/01/2024 08:15:00,31.79,43397.12,,,,
1146,05/01/2024 08:20:00,32.17,44707.84,,,,
1147,05/01/2024 08:25:00,32.47,46817.28,,,,
1148,05/01/2024 08:30:00,32.73,48025.60,,,,
1149,05/01/2024 08:35:00,32.86,49889.28,,,,
1150,05/01/2024 08:40:00,33.03,51220.48,,,,
1151,05/01/2024 08:45:00,33.16,53841.92,,,,
1152,05/01/2024 08:50:00,33.50,54968.32,,,,
1153,05/01/2024 08:55:00,33.59,56545.28,,,,
1154,05/01/2024 09:00:00,33.50,58490.88,,,,
1155,05/01/2024 09:05:00,33.42,59760.64,,,,
1156,05/01/2024 09:10:00,33.50,61603.84,,,,
1157,05/01/2024 09:15:00,33.63,62955.52,,,,
1158,05/01/2024 09:20:00,33.67,64163.84,,,,
1159,05/01/2024 09:25:00,33.93,65495.04,,,,
1160,05/01/2024 09:30:00,34.19,67235.84,,,,
1161,05/01/2024 09:35:00,34.32,68341.76,,,,
1162,05/01/2024 09:40:00,34.36,69693.44,,,,
1163,05/01/2024 09:45:00,34.66,71127.04,,,,
1164,05/01/2024 09:50:00,35.09,73543.68,,,,
1165,05/01/2024 09:55:00,35.26,74465.28,,,,
1166,05/01/2024 10:00:00,35.09,75571.20,,,,
1167,05/01/2024 10:05:00,35.18,77250.56,,,,
1168,05/01/2024 10:10:00,35.22,78192.64,,,,
1169,05/01/2024 10:15:00,35.39,79196.16,,,,
1170,05/01/2024 10:20:00,35.18,80158.72,,,,
1171,05/01/2024 10:25:00,34.96,82042.88,,,,
1172,05/01/2024 10:30:00,35.09,82903.04,,,,
1173,05/01/2024 10:35:00,35.22,83333.12,,,,
1174,05/01/2024 10:40:00,35.22,84828.16,,,,
1175,05/01/2024 10:45:00,35.26,86220.80,,,,
1176,05/01/2024 10:50:00,35.26,85934.08,,,,
1177,05/01/2024 10:55:00,35.13,87654.40,,,,
1178,05/01/2024 11:00:00,35.26,88678.40,,,,
1179,05/01/2024 11:05:00,35.22,89169.92,,,,
1180,05/01/2024 11:10:00,35.30,90112.00,,,,
1181,05/01/2024 11:15:00,35.05,90275.84,,,,
1182,05/01/2024 11:20:00,34.92,91095.04,,,,
1183,05/01/2024 11:25:00,34.92,91914.24,,,,
1184,05/01/2024 11:30:00,34.83,92078.08,,,,
1185,05/01/2024 11:35:00,34.57,92897.28,,,,
1186,05/01/2024 11:40:00,34.79,93470.72,,,,
1187,05/01/2024 11:45:00,34.79,93470.72,,,,
1188,05/01/2024 11:50:00,34.40,94494.72,,,,
1189,05/01/2024 11:55:00,34.62,94658.56,,,,
1190,05/01/2024 12:00:00,34.88,94535.68,,,,
1191,05/01/2024 12:05:00,34.88,95109.12,,,,
1192,05/01/2024 12:10:00,34.92,95027.20,,,,
1193,05/01/2024 12:15:00,34.70,95313.92,,,,
1194,05/01/2024 12:20:00,34.53,95600.64,,,,
1195,05/01/2024 12:25:00,34.53,95027.20,,,,
1196,05/01/2024 12:30:00,34.40,95272.96,,,,
1197,05/01/2024 12:35:00,34.19,95232.00,,,,
1198,05/01/2024 12:40:00,34.32,95027.20,,,,
1199,05/01/2024 12:45:00,34.19,95313.92,,,,
1200,05/01/2024 12:50:00,34.06,94863.36,,,,
1201,05/01/2024 12:55:00,34.15,94576.64,,,,
1202,05/01/2024 13:00:00,34.06,94248.96,,,,
1203,05/01/2024 13:05:00,34.15,93634.56,,,,
1204,05/01/2024 13:10:00,34.06,93306.88,,,,
1205,05/01/2024 13:15:00,34.15,92487.68,,,,
1206,05/01/2024 13:20:00,34.02,92037.12,,,,
1207,05/01/2024 13:25:00,34.19,91258.88,,,,
1208,05/01/2024 13:30:00,33.85,90767.36,,,,
1209,05/01/2024 13:35:00,33.93,89784.32,,,,
1210,05/01/2024 13:40:00,33.80,89169.92,,,,
1211,05/01/2024 13:45:00,33.89,88473.60,,,,
1212,05/01/2024 13:50:00,33.89,87572.48,,,,
1213,05/01/2024 13:55:00,33.76,86876.16,,,,
1214,05/01/2024 14:00:00,33.55,86016.00,,,,
1215,05/01/2024 14:05:00,33.46,85073.92,,,,
1216,05/01/2024 14:10:00,33.50,83804.16,,,,
1217,05/01/2024 14:15:00,33.20,82862.08,,,,
1218,05/01/2024 14:20:00,33.20,81797.12,,,,
1219,05/01/2024 14:25:00,33.16,80670.72,,,,
1220,05/01/2024 14:30:00,33.07,79503.36,,,,
1221,05/01/2024 14:35:00,32.90,78336.00,,,,
1222,05/01/2024 14:40:00,32.77,77004.80,,,,
1223,05/01/2024 14:45:00,32.69,75796.48,,,,
1224,05/01/2024 14:50:00,32.52,74403.84,,,,
1225,05/01/2024 14:55:00,32.52,73318.40,,,,
1226,05/01/2024 15:00:00,32.52,72110.08,,,,
1227,05/01/2024 15:05:00,32.17,70778.88,,,,
1228,05/01/2024 15:10:00,31.96,69488.64,,,,
1229,05/01/2024 15:15:00,31.61,67850.24,,,,
1230,05/01/2024 15:20:00,31.27,66478.08,,,,
1231,05/01/2024 15:25:00,31.06,64942.08,,,,
1232,05/01/2024 15:30:00,30.84,63406.08,,,,
1233,05/01/2024 15:35:00,30.63,62115.84,,,,
1234,05/01/2024 15:40:00,30.54,60600.32,,,,
1235,05/01/2024 15:45:00,30.28,59166.72,,,,
1236,05/01/2024 15:50:00,30.03,57630.72,,,,
1237,05/01/2024 15:55:00,29.21,56156.16,,,,
1238,05/01/2024 16:00:00,26.85,53227.52,,,,
1239,05/01/2024 16:05:00,23.34,12830.72,,,,
1240,05/01/2024 16:10:00,20.25,2172.16,,,,
1241,05/01/2024 16:15:00,19.00,421.92,,,,
1242,05/01/2024 16:20:00,18.96,811.20,,,,
1243,05/01/2024 16:25:00,18.74,142.44,,,,
1244,05/01/2024 16:30:00,19.69,15252.48,,,,
1245,05/01/2024 16:35:00,19.22,440.00,,,,
1246,05/01/2024 16:40:00,21.06,8404.48,,,,
1247,05/01/2024 16:45:00,22.18,44298.24,,,,
1248,05/01/2024 16:50:00,20.03,511.68,,,,
1249,05/01/2024 16:55:00,20.03,28057.60,,,,
1250,05/01/2024 17:00:00,19.60,1326.08,,,,
1251,05/01/2024 17:05:00,19.22,11960.32,,,,
1252,05/01/2024 17:10:00,19.22,21104.64,,,,
1253,05/01/2024 17:15:00,18.92,1431.04,,,,
1254,05/01/2024 17:20:00,19.05,9925.12,,,,
1255,05/01/2024 17:25:00,18.79,10920.96,,,,
1256,05/01/2024 17:30:00,18.62,17.81,,,,
1257,05/01/2024 17:35:00,18.49,5931.52,,,,
1258,05/01/2024 17:40:00,18.44,4697.60,,,,
1259,05/01/2024 17:45:00,18.49,408.64,,,,
1260,05/01/2024 17:50:00,18.53,338.24,,,,
1261,05/01/2024 17:55:00,18.49,3086.08,,,,
1262,05/01/2024 18:00:00,18.40,745.28,,,,
1263,05/01/2024 18:05:00,18.32,1198.72,,,,
1264,05/01/2024 18:10:00,18.19,220.32,,,,
1265,05/01/2024 18:15:00,18.14,546.56,,,,
1266,05/01/2024 18:20:00,18.10,463.04,,,,
1267,05/01/2024 18:25:00,18.06,857.92,,,,
1268,05/01/2024 18:30:00,17.97,57.32,,,,
1269,05/01/2024 18:35:00,17.97,115.96,,,,
1270,05/01/2024 18:40:00,17.97,552.32,,,,
1271,05/01/2024 18:45:00,17.89,159.76,,,,
1272,05/01/2024 18:50:00,17.84,50.18,,,,
1273,05/01/2024 18:55:00,17.84,560.16,,,,
1274,05/01/2024 19:00:00,17.80,6.18,,,,
1275,05/01/2024 19:05:00,17.76,706.56,,,,
1276,05/01/2024 19:10:00,17.67,28.60,,,,
1277,05/01/2024 19:15:00,17.63,18.69,,,,
1278,05/01/2024 19:20:00,17.54,200.96,,,,
1279,05/01/2024 19:25:00,17.50,28.28,,,,
1280,05/01/2024 19:30:00,17.46,212.08,,,,
1281,05/01/2024 19:35:00,17.41,10.08,,,,
1282,05/01/2024 19:40:00,17.37,170.96,,,,
1283,05/01/2024 19:45:00,17.33,21.47,,,,
1284,05/01/2024 19:50:00,17.29,15.74,,,,
1285,05/01/2024 19:55:00,17.24,0.43,,,,
1286,05/01/2024 20:00:00,17.16,0.00,,,,
1287,05/01/2024 20:05:00,17.11,0.00,,,,
1288,05/01/2024 20:10:00,17.11,0.00,,,,
1289,05/01/2024 20:15:00,17.07,0.00,,,,
1290,05/01/2024 20:20:00,16.99,0.00,,,,
1291,05/01/2024 20:25:00,16.90,0.00,,,,
1292,05/01/2024 20:30:00,16.81,0.00,,,,
1293,05/01/2024 20:35:00,16.86,0.00,,,,
1294,05/01/2024 20:40:00,16.86,0.00,,,,
1295,05/01/2024 20:45:00,16.73,0.00,,,,
1296,05/01/2024 20:50:00,16.64,0.00,,,,
1297,05/01/2024 20:55:00,16.56,0.00,,,,
1298,05/01/2024 21:00:00,16.04,0.00,,,,
1299,05/01/2024 21:05:00,16.08,0.00,,,,
1300,05/01/2024 21:10:00,16.26,0.00,,,,
1301,05/01/2024 21:15:00,16.04,0.00,,,,
1302,05/01/2024 21:20:00,15.78,0.00,,,,
1303,05/01/2024 21:25:00,15.78,0.00,,,,
1304,05/01/2024 21:30:00,15.36,0.00,,,,
1305,05/01/2024 21:35:00,15.14,0.00,,,,
1306,05/01/2024 21:40:00,15.40,0.00,,,,
1307,05/01/2024 21:45:00,15.44,0.00,,,,
1308,05/01/2024 21:50:00,14.80,0.00,,,,
1309,05/01/2024 21:55:00,14.20,0.00,,,,
1310,05/01/2024 22:00:00,13.85,0.00,,,,
1311,05/01/2024 22:05:00,13.77,0.00,,,,
1312,05/01/2024 22:10:00,13.55,0.00,,,,
1313,05/01/2024 22:15:00,13.43,0.00,,,,
1314,05/01/2024 22:20:00,13.25,0.00,,,,
1315,05/01/2024 22:25:00,13.08,0.00,,,,
1316,05/01/2024 22:30:00,12.91,0.00,,,,
1317,05/01/2024 22:35:00,12.95,0.00,,,,
1318,05/01/2024 22:40:00,12.40,0.00,,,,
1319,05/01/2024 22:45:00,12.35,0.00,,,,
1320,05/01/2024 22:50:00,12.35,0.00,,,,
1321,05/01/2024 22:55:00,12.22,0.00,,,,
1322,05/01/2024 23:00:00,12.01,0.00,,,,
1323,05/01/2024 23:05:00,11.97,0.00,,,,
1324,05/01/2024 23:10:00,12.18,0.00,,,,
1325,05/01/2024 23:15:00,13.30,0.00,,,,
1326,05/01/2024 23:20:00,13.51,0.00,,,,
1327,05/01/2024 23:25:00,13.12,0.00,,,,
1328,05/01/2024 23:30:00,13.38,0.00,,,,
1329,05/01/2024 23:35:00,13.08,0.00,,,,
1330,05/01/2024 23:40:00,12.95,0.00,,,,
1331,05/01/2024 23:45:00,12.70,0.00,,,,
1332,05/01/2024 23:50:00,12.82,0.00,,,,
1333,05/01/2024 23:55:00,13.17,0.00,,,,
1334,05/02/2024 00:00:00,13.64,0.00,,,,
1335,05/02/2024 00:05:00,14.11,0.00,,,,
1336,05/02/2024 00:10:00,14.45,0.00,,,,
1337,05/02/2024 00:15:00,14.84,0.00,,,,
1338,05/02/2024 00:20:00,14.88,0.00,,,,
1339,05/02/2024 00:25:00,15.44,0.00,,,,
1340,05/02/2024 00:30:00,15.31,0.00,,,,
1341,05/02/2024 00:35:00,15.36,0.00,,,,
1342,05/02/2024 00:40:00,15.48,0.00,,,,
1343,05/02/2024 00:45:00,15.27,0.00,,,,
1344,05/02/2024 00:50:00,15.74,0.00,,,,
1345,05/02/2024 00:55:00,15.66,0.00,,,,
1346,05/02/2024 01:00:00,15.83,0.00,,,,
1347,05/02/2024 01:05:00,15.96,0.00,,,,
1348,05/02/2024 01:10:00,16.04,0.00,,,,
1349,05/02/2024 01:15:00,15.96,0.00,,,,
1350,05/02/2024 01:20:00,16.04,0.00,,,,
1351,05/02/2024 01:25:00,16.04,0.00,,,,
1352,05/02/2024 01:30:00,16.04,0.00,,,,
1353,05/02/2024 01:35:00,16.04,0.00,,,,
1354,05/02/2024 01:40:00,16.00,0.00,,,,
1355,05/02/2024 01:45:00,16.00,0.00,,,,
1356,05/02/2024 01:50:00,16.00,0.00,,,,
1357,05/02/2024 01:55:00,16.00,0.00,,,,
1358,05/02/2024 02:00:00,16.00,0.00,,,,
1359,05/02/2024 02:05:00,15.96,0.00,,,,
1360,05/02/2024 02:10:00,15.91,0.00,,,,
1361,05/02/2024 02:15:00,15.96,0.00,,,,
1362,05/02/2024 02:20:00,15.91,0.00,,,,
1363,05/02/2024 02:25:00,15.91,0.00,,,,
1364,05/02/2024 02:30:00,15.91,0.00,,,,
1365,05/02/2024 02:35:00,15.91,0.00,,,,
1366,05/02/2024 02:40:00,15.87,0.00,,,,
1367,05/02/2024 02:45:00,15.87,0.00,,,,
1368,05/02/2024 02:50:00,15.91,0.00,,,,
1369,05/02/2024 02:55:00,15.96,0.00,,,,
1370,05/02/2024 03:00:00,15.87,0.00,,,,
1371,05/02/2024 03:05:00,15.91,0.00,,,,
1372,05/02/2024 03:10:00,15.87,0.00,,,,
1373,05/02/2024 03:15:00,15.87,0.00,,,,
1374,05/02/2024 03:20:00,15.87,0.00,,,,
1375,05/02/2024 03:25:00,15.87,0.00,,,,
1376,05/02/2024 03:30:00,15.87,0.00,,,,
1377,05/02/2024 03:35:00,15.83,0.00,,,,
1378,05/02/2024 03:40:00,15.83,0.00,,,,
1379,05/02/2024 03:45:00,15.83,0.00,,,,
1380,05/02/2024 03:50:00,15.78,0.00,,,,
1381,05/02/2024 03:55:00,15.83,0.00,,,,
1382,05/02/2024 04:00:00,15.83,0.00,,,,
1383,05/02/2024 04:05:00,15.83,0.00,,,,
1384,05/02/2024 04:10:00,15.78,0.00,,,,
1385,05/02/2024 04:15:00,15.78,0.00,,,,
1386,05/02/2024 04:20:00,15.78,0.00,,,,
1387,05/02/2024 04:25:00,15.78,0.00,,,,
1388,05/02/2024 04:30:00,15.83,0.00,,,,
1389,05/02/2024 04:35:00,15.78,0.00,,,,
1390,05/02/2024 04:40:00,15.70,0.00,,,,
1391,05/02/2024 04:45:00,15.70,0.00,,,,
1392,05/02/2024 04:50:00,15.74,0.00,,,,
1393,05/02/2024 04:55:00,15.66,0.00,,,,
1394,05/02/2024 05:00:00,15.66,0.00,,,,
1395,05/02/2024 05:05:00,15.66,0.00,,,,
1396,05/02/2024 05:10:00,15.66,0.00,,,,
1397,05/02/2024 05:15:00,15.66,0.00,,,,
1398,05/02/2024 05:20:00,15.61,0.00,,,,
1399,05/02/2024 05:25:00,15.61,0.00,,,,
1400,05/02/2024 05:30:00,15.57,0.00,,,,
1401,05/02/2024 05:35:00,15.57,0.00,,,,
1402,05/02/2024 05:40:00,15.57,0.00,,,,
1403,05/02/2024 05:45:00,15.57,0.43,,,,
1404,05/02/2024 05:50:00,15.53,1.96,,,,
1405,05/02/2024 05:55:00,15.53,5.01,,,,
1406,05/02/2024 06:00:00,15.53,10.46,,,,
1407,05/02/2024 06:05:00,15.53,20.32,,,,
1408,05/02/2024 06:10:00,15.53,0.43,,,,
1409,05/02/2024 06:15:00,15.48,2.17,,,,
1410,05/02/2024 06:20:00,15.48,146.36,,,,
1411,05/02/2024 06:25:00,15.48,10.49,,,,
1412,05/02/2024 06:30:00,15.53,4.38,,,,
1413,05/02/2024 06:35:00,15.48,64.08,,,,
1414,05/02/2024 06:40:00,15.48,278.08,,,,
1415,05/02/2024 06:45:00,15.48,428.96,,,,
1416,05/02/2024 06:50:00,15.53,1120.32,,,,
1417,05/02/2024 06:55:00,15.53,736.64,,,,
1418,05/02/2024 07:00:00,15.48,697.28,,,,
1419,05/02/2024 07:05:00,15.53,1500.80,,,,
1420,05/02/2024 07:10:00,15.48,1713.28,,,,
1421,05/02/2024 07:15:00,15.48,1996.16,,,,
1422,05/02/2024 07:20:00,15.48,1989.12,,,,
1423,05/02/2024 07:25:00,15.36,2277.12,,,,
1424,05/02/2024 07:30:00,15.36,2690.56,,,,
1425,05/02/2024 07:35:00,15.40,3100.16,,,,
1426,05/02/2024 07:40:00,15.57,3390.72,,,,
1427,05/02/2024 07:45:00,15.57,3688.96,,,,
1428,05/02/2024 07:50:00,15.70,4264.96,,,,
1429,05/02/2024 07:55:00,15.91,4920.32,,,,
1430,05/02/2024 08:00:00,16.00,5496.32,,,,
1431,05/02/2024 08:05:00,16.13,5404.16,,,,
1432,05/02/2024 08:10:00,16.17,5460.48,,,,
1433,05/02/2024 08:15:00,16.39,6205.44,,,,
1434,05/02/2024 08:20:00,16.51,6597.12,,,,
1435,05/02/2024 08:25:00,16.73,7426.56,,,,
1436,05/02/2024 08:30:00,16.77,7183.36,,,,
1437,05/02/2024 08:35:00,16.86,7147.52,,,,
1438,05/02/2024 08:40:00,16.94,6796.80,,,,
1439,05/02/2024 08:45:00,16.94,6748.16,,,,
1440,05/02/2024 08:50:00,17.03,7127.04,,,,
1441,05/02/2024 08:55:00,17.20,7992.32,,,,
1442,05/02/2024 09:00:00,17.37,8368.64,,,,
1443,05/02/2024 09:05:00,17.59,9310.72,,,,
1444,05/02/2024 09:10:00,17.80,10844.16,,,,
1445,05/02/2024 09:15:00,18.23,11366.40,,,,
1446,05/02/2024 09:20:00,18.49,11023.36,,,,
1447,05/02/2024 09:25:00,18.62,10042.88,,,,
1448,05/02/2024 09:30:00,18.49,9548.80,,,,
1449,05/02/2024 09:35:00,18.57,10654.72,,,,
1450,05/02/2024 09:40:00,18.66,11540.48,,,,
1451,05/02/2024 09:45:00,18.87,12963.84,,,,
1452,05/02/2024 09:50:00,19.26,15037.44,,,,
1453,05/02/2024 09:55:00,19.82,15831.04,,,,
1454,05/02/2024 10:00:00,20.16,14561.28,,,,
1455,05/02/2024 10:05:00,20.12,12810.24,,,,
1456,05/02/2024 10:10:00,19.99,13199.36,,,,
1457,05/02/2024 10:15:00,19.99,14387.20,,,,
1458,05/02/2024 10:20:00,20.25,15349.76,,,,
1459,05/02/2024 10:25:00,20.50,16312.32,,,,
1460,05/02/2024 10:30:00,20.76,17059.84,,,,
1461,05/02/2024 10:35:00,21.06,18273.28,,,,
1462,05/02/2024 10:40:00,21.40,19834.88,,,,
1463,05/02/2024 10:45:00,21.96,21596.16,,,,
1464,05/02/2024 10:50:00,22.35,22108.16,,,,
1465,05/02/2024 10:55:00,22.78,23603.20,,,,
1466,05/02/2024 11:00:00,23.16,25282.56,,,,
1467,05/02/2024 11:05:00,23.68,27289.60,,,,
1468,05/02/2024 11:10:00,24.32,28538.88,,,,
1469,05/02/2024 11:15:00,25.05,30515.20,,,,
1470,05/02/2024 11:20:00,25.61,32768.00,,,,
1471,05/02/2024 11:25:00,25.74,32624.64,,,,
1472,05/02/2024 11:30:00,26.12,33925.12,,,,
1473,05/02/2024 11:35:00,26.72,34273.28,,,,
1474,05/02/2024 11:40:00,27.41,34938.88,,,,
1475,05/02/2024 11:45:00,27.67,34385.92,,,,
1476,05/02/2024 11:50:00,27.88,34734.08,,,,
1477,05/02/2024 11:55:00,28.01,34344.96,,,,
1478,05/02/2024 12:00:00,27.97,34969.60,,,,
1479,05/02/2024 12:05:00,28.35,37488.64,,,,
1480,05/02/2024 12:10:00,28.91,40816.64,,,,
1481,05/02/2024 12:15:00,30.11,45240.32,,,,
1482,05/02/2024 12:20:00,30.97,45813.76,,,,
1483,05/02/2024 12:25:00,31.27,47022.08,,,,
1484,05/02/2024 12:30:00,31.36,45793.28,,,,
1485,05/02/2024 12:35:00,31.06,47144.96,,,,
1486,05/02/2024 12:40:00,31.14,45568.00,,,,
1487,05/02/2024 12:45:00,31.49,47329.28,,,,
1488,05/02/2024 12:50:00,31.57,48455.68,,,,
1489,05/02/2024 12:55:00,32.30,50647.04,,,,
1490,05/02/2024 13:00:00,32.73,48947.20,,,,
1491,05/02/2024 13:05:00,32.99,49643.52,,,,
1492,05/02/2024 13:10:00,33.59,53800.96,,,,
1493,05/02/2024 13:15:00,34.10,57835.52,,,,
1494,05/02/2024 13:20:00,35.09,62484.48,,,,
1495,05/02/2024 13:25:00,36.25,65167.36,,,,
1496,05/02/2024 13:30:00,36.29,59801.60,,,,
1497,05/02/2024 13:35:00,35.39,59002.88,,,,
