#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2835,04/17/2024 11:05:00,18.70,32143.36,,,,
2836,04/17/2024 11:10:00,19.09,34416.64,,,,
2837,04/17/2024 11:15:00,19.52,35973.12,,,,
2838,04/17/2024 11:20:00,19.60,31713.28,,,,
2839,04/17/2024 11:25:00,19.65,31211.52,,,,
2840,04/17/2024 11:30:00,19.52,31539.20,,,,
2841,04/17/2024 11:35:00,20.16,36659.20,,,,
2842,04/17/2024 11:40:00,20.68,37027.84,,,,
2843,04/17/2024 11:45:00,21.23,41605.12,,,,
2844,04/17/2024 11:50:00,21.92,46284.80,,,,
2845,04/17/2024 11:55:00,22.39,47226.88,,,,
2846,04/17/2024 12:00:00,23.55,57200.64,,,,
2847,04/17/2024 12:05:00,22.91,44236.80,,,,
2848,04/17/2024 12:10:00,23.25,54865.92,,,,
2849,04/17/2024 12:15:00,23.94,56729.60,,,,
2850,04/17/2024 12:20:00,24.88,52162.56,,,,
2851,04/17/2024 12:25:00,25.39,49131.52,,,,
2852,04/17/2024 12:30:00,24.79,61706.24,,,,
2853,04/17/2024 12:35:00,25.78,50216.96,,,,
2854,04/17/2024 12:40:00,26.60,79667.20,,,,
2855,04/17/2024 12:45:00,26.04,57815.04,,,,
2856,04/17/2024 12:50:00,26.55,77004.80,,,,
2857,04/17/2024 12:55:00,26.51,71454.72,,,,
2858,04/17/2024 13:00:00,26.72,83927.04,,,,
2859,04/17/2024 13:05:00,26.94,82042.88,,,,
2860,04/17/2024 13:10:00,26.30,78950.40,,,,
2861,04/17/2024 13:15:00,26.55,86917.12,,,,
2862,04/17/2024 13:20:00,26.77,81203.20,,,,
2863,04/17/2024 13:25:00,27.24,82554.88,,,,
2864,04/17/2024 13:30:00,27.02,79360.00,,,,
2865,04/17/2024 13:35:00,26.85,72376.32,,,,
2866,04/17/2024 13:40:00,27.80,78131.20,,,,
2867,04/17/2024 13:45:00,27.50,74772.48,,,,
2868,04/17/2024 13:50:00,27.63,75120.64,,,,
2869,04/17/2024 13:55:00,27.54,76001.28,,,,
2870,04/17/2024 14:00:00,27.58,76636.16,,,,
2871,04/17/2024 14:05:00,27.58,78069.76,,,,
2872,04/17/2024 14:10:00,27.63,79216.64,,,,
2873,04/17/2024 14:15:00,27.84,80670.72,,,,
2874,04/17/2024 14:20:00,27.54,81551.36,,,,
2875,04/17/2024 14:25:00,26.85,79011.84,,,,
2876,04/17/2024 14:30:00,27.11,83271.68,,,,
2877,04/17/2024 14:35:00,27.15,83189.76,,,,
2878,04/17/2024 14:40:00,27.28,84418.56,,,,
2879,04/17/2024 14:45:00,25.52,84951.04,,,,
2880,04/17/2024 14:50:00,26.25,85442.56,,,,
2881,04/17/2024 14:55:00,25.09,77455.36,,,,
2882,04/17/2024 15:00:00,23.51,52428.80,,,,
2883,04/17/2024 15:05:00,22.82,37908.48,,,,
2884,04/17/2024 15:10:00,22.65,73482.24,,,,
2885,04/17/2024 15:15:00,23.64,85524.48,,,,
2886,04/17/2024 15:20:00,21.32,66457.60,,,,
2887,04/17/2024 15:25:00,19.43,28651.52,,,,
2888,04/17/2024 15:30:00,18.87,23336.96,,,,
2889,04/17/2024 15:35:00,18.92,18088.96,,,,
2890,04/17/2024 15:40:00,19.30,57098.24,,,,
2891,04/17/2024 15:45:00,18.32,15697.92,,,,
2892,04/17/2024 15:50:00,18.62,39137.28,,,,
2893,04/17/2024 15:55:00,18.57,38717.44,,,,
2894,04/17/2024 16:00:00,18.57,43806.72,,,,
2895,04/17/2024 16:05:00,18.40,36229.12,,,,
2896,04/17/2024 16:10:00,18.23,44994.56,,,,
2897,04/17/2024 16:15:00,17.93,30638.08,,,,
2898,04/17/2024 16:20:00,17.89,30976.00,,,,
2899,04/17/2024 16:25:00,17.67,22876.16,,,,
2900,04/17/2024 16:30:00,17.54,22108.16,,,,
2901,04/17/2024 16:35:00,17.29,16240.64,,,,
2902,04/17/2024 16:40:00,17.24,4459.52,,,,
2903,04/17/2024 16:45:00,17.33,10905.60,,,,
2904,04/17/2024 16:50:00,17.29,10690.56,,,,
2905,04/17/2024 16:55:00,17.11,19200.00,,,,
2906,04/17/2024 17:00:00,16.86,16174.08,,,,
2907,04/17/2024 17:05:00,16.99,18452.48,,,,
2908,04/17/2024 17:10:00,16.99,22405.12,,,,
2909,04/17/2024 17:15:00,16.99,16655.36,,,,
2910,04/17/2024 17:20:00,17.03,21422.08,,,,
2911,04/17/2024 17:25:00,16.73,8540.16,,,,
2912,04/17/2024 17:30:00,16.73,6458.88,,,,
2913,04/17/2024 17:35:00,16.81,8683.52,,,,
2914,04/17/2024 17:40:00,16.77,17331.20,,,,
2915,04/17/2024 17:45:00,16.56,4481.28,,,,
2916,04/17/2024 17:50:00,16.60,6932.48,,,,
2917,04/17/2024 17:55:00,16.69,7185.92,,,,
2918,04/17/2024 18:00:00,16.56,6681.60,,,,
2919,04/17/2024 18:05:00,16.47,2576.00,,,,
2920,04/17/2024 18:10:00,16.43,2142.08,,,,
2921,04/17/2024 18:15:00,16.43,2103.04,,,,
2922,04/17/2024 18:20:00,16.39,926.40,,,,
2923,04/17/2024 18:25:00,16.34,2108.16,,,,
2924,04/17/2024 18:30:00,16.30,1514.24,,,,
2925,04/17/2024 18:35:00,16.26,1774.08,,,,
2926,04/17/2024 18:40:00,16.26,1309.44,,,,
2927,04/17/2024 18:45:00,16.21,188.32,,,,
2928,04/17/2024 18:50:00,16.17,943.36,,,,
2929,04/17/2024 18:55:00,16.17,952.96,,,,
2930,04/17/2024 19:00:00,16.13,7.37,,,,
2931,04/17/2024 19:05:00,16.13,452.48,,,,
2932,04/17/2024 19:10:00,16.13,185.76,,,,
2933,04/17/2024 19:15:00,16.04,182.08,,,,
2934,04/17/2024 19:20:00,16.04,104.16,,,,
2935,04/17/2024 19:25:00,15.96,88.88,,,,
2936,04/17/2024 19:30:00,15.91,48.40,,,,
2937,04/17/2024 19:35:00,15.96,23.67,,,,
2938,04/17/2024 19:40:00,15.96,9.38,,,,
2939,04/17/2024 19:45:00,15.87,1.34,,,,
2940,04/17/2024 19:50:00,15.83,0.44,,,,
2941,04/17/2024 19:55:00,15.78,0.00,,,,
2942,04/17/2024 20:00:00,15.66,0.00,,,,
2943,04/17/2024 20:05:00,15.70,0.00,,,,
2944,04/17/2024 20:10:00,15.74,0.00,,,,
2945,04/17/2024 20:15:00,15.70,0.00,,,,
2946,04/17/2024 20:20:00,15.78,0.00,,,,
2947,04/17/2024 20:25:00,15.78,0.00,,,,
2948,04/17/2024 20:30:00,15.74,0.00,,,,
2949,04/17/2024 20:35:00,15.66,0.00,,,,
2950,04/17/2024 20:40:00,15.66,0.00,,,,
2951,04/17/2024 20:45:00,15.66,0.00,,,,
2952,04/17/2024 20:50:00,15.66,0.00,,,,
2953,04/17/2024 20:55:00,15.61,0.00,,,,
2954,04/17/2024 21:00:00,15.61,0.00,,,,
2955,04/17/2024 21:05:00,15.57,0.00,,,,
2956,04/17/2024 21:10:00,15.53,0.00,,,,
2957,04/17/2024 21:15:00,15.53,0.00,,,,
2958,04/17/2024 21:20:00,15.53,0.00,,,,
2959,04/17/2024 21:25:00,15.53,0.00,,,,
2960,04/17/2024 21:30:00,15.48,0.00,,,,
2961,04/17/2024 21:35:00,15.53,0.00,,,,
2962,04/17/2024 21:40:00,15.44,0.00,,,,
2963,04/17/2024 21:45:00,15.40,0.00,,,,
2964,04/17/2024 21:50:00,15.44,0.00,,,,
2965,04/17/2024 21:55:00,15.36,0.00,,,,
2966,04/17/2024 22:00:00,15.40,0.00,,,,
2967,04/17/2024 22:05:00,15.36,0.00,,,,
2968,04/17/2024 22:10:00,15.31,0.00,,,,
2969,04/17/2024 22:15:00,15.31,0.00,,,,
2970,04/17/2024 22:20:00,15.31,0.00,,,,
2971,04/17/2024 22:25:00,15.27,0.00,,,,
2972,04/17/2024 22:30:00,15.23,0.00,,,,
2973,04/17/2024 22:35:00,15.23,0.00,,,,
2974,04/17/2024 22:40:00,15.23,0.00,,,,
2975,04/17/2024 22:45:00,15.23,0.00,,,,
2976,04/17/2024 22:50:00,15.23,0.00,,,,
2977,04/17/2024 22:55:00,15.18,0.00,,,,
2978,04/17/2024 23:00:00,15.18,0.00,,,,
2979,04/17/2024 23:05:00,15.23,0.00,,,,
2980,04/17/2024 23:10:00,15.14,0.00,,,,
2981,04/17/2024 23:15:00,15.14,0.00,,,,
2982,04/17/2024 23:20:00,15.18,0.00,,,,
2983,04/17/2024 23:25:00,15.06,0.00,,,,
2984,04/17/2024 23:30:00,15.10,0.00,,,,
2985,04/17/2024 23:35:00,15.10,0.00,,,,
2986,04/17/2024 23:40:00,15.06,0.00,,,,
2987,04/17/2024 23:45:00,15.01,0.00,,,,
2988,04/17/2024 23:50:00,14.97,0.00,,,,
2989,04/17/2024 23:55:00,14.97,0.00,,,,
2990,04/18/2024 00:00:00,14.97,0.00,,,,
2991,04/18/2024 00:05:00,14.93,0.00,,,,
2992,04/18/2024 00:10:00,14.88,0.00,,,,
2993,04/18/2024 00:15:00,14.88,0.00,,,,
2994,04/18/2024 00:20:00,14.88,0.00,,,,
2995,04/18/2024 00:25:00,14.88,0.00,,,,
2996,04/18/2024 00:30:00,14.84,0.00,,,,
2997,04/18/2024 00:35:00,14.84,0.00,,,,
2998,04/18/2024 00:40:00,14.84,0.00,,,,
2999,04/18/2024 00:45:00,14.80,0.00,,,,
3000,04/18/2024 00:50:00,14.80,0.00,,,,
3001,04/18/2024 00:55:00,14.80,0.00,,,,
3002,04/18/2024 01:00:00,14.75,0.00,,,,
3003,04/18/2024 01:05:00,14.80,0.00,,,,
3004,04/18/2024 01:10:00,14.75,0.00,,,,
3005,04/18/2024 01:15:00,14.75,0.00,,,,
3006,04/18/2024 01:20:00,14.71,0.00,,,,
3007,04/18/2024 01:25:00,14.67,0.00,,,,
3008,04/18/2024 01:30:00,14.67,0.00,,,,
3009,04/18/2024 01:35:00,14.71,0.00,,,,
3010,04/18/2024 01:40:00,14.71,0.00,,,,
3011,04/18/2024 01:45:00,14.71,0.00,,,,
3012,04/18/2024 01:50:00,14.67,0.00,,,,
3013,04/18/2024 01:55:00,14.71,0.00,,,,
3014,04/18/2024 02:00:00,14.71,0.00,,,,
3015,04/18/2024 02:05:00,14.67,0.00,,,,
3016,04/18/2024 02:10:00,14.67,0.00,,,,
3017,04/18/2024 02:15:00,14.67,0.00,,,,
3018,04/18/2024 02:20:00,14.63,0.00,,,,
3019,04/18/2024 02:25:00,14.63,0.00,,,,
3020,04/18/2024 02:30:00,14.58,0.00,,,,
3021,04/18/2024 02:35:00,14.63,0.00,,,,
3022,04/18/2024 02:40:00,14.58,0.00,,,,
3023,04/18/2024 02:45:00,14.58,0.00,,,,
3024,04/18/2024 02:50:00,14.58,0.00,,,,
3025,04/18/2024 02:55:00,14.58,0.00,,,,
3026,04/18/2024 03:00:00,14.54,0.00,,,,
3027,04/18/2024 03:05:00,14.54,0.00,,,,
3028,04/18/2024 03:10:00,14.54,0.00,,,,
3029,04/18/2024 03:15:00,14.50,0.00,,,,
3030,04/18/2024 03:20:00,14.50,0.00,,,,
3031,04/18/2024 03:25:00,14.54,0.00,,,,
3032,04/18/2024 03:30:00,14.54,0.00,,,,
3033,04/18/2024 03:35:00,14.50,0.00,,,,
3034,04/18/2024 03:40:00,14.50,0.00,,,,
3035,04/18/2024 03:45:00,14.50,0.00,,,,
3036,04/18/2024 03:50:00,14.50,0.00,,,,
3037,04/18/2024 03:55:00,14.45,0.00,,,,
3038,04/18/2024 04:00:00,14.45,0.00,,,,
3039,04/18/2024 04:05:00,14.45,0.00,,,,
3040,04/18/2024 04:10:00,14.41,0.00,,,,
3041,04/18/2024 04:15:00,14.50,0.00,,,,
3042,04/18/2024 04:20:00,14.45,0.00,,,,
3043,04/18/2024 04:25:00,14.41,0.00,,,,
3044,04/18/2024 04:30:00,14.45,0.00,,,,
3045,04/18/2024 04:35:00,14.45,0.00,,,,
3046,04/18/2024 04:40:00,14.45,0.00,,,,
3047,04/18/2024 04:45:00,14.45,0.00,,,,
3048,04/18/2024 04:50:00,14.41,0.00,,,,
3049,04/18/2024 04:55:00,14.41,0.00,,,,
3050,04/18/2024 05:00:00,14.37,0.00,,,,
3051,04/18/2024 05:05:00,14.37,0.00,,,,
3052,04/18/2024 05:10:00,14.41,0.00,,,,
3053,04/18/2024 05:15:00,14.37,0.00,,,,
3054,04/18/2024 05:20:00,14.37,0.00,,,,
3055,04/18/2024 05:25:00,14.37,0.00,,,,
3056,04/18/2024 05:30:00,14.37,0.00,,,,
3057,04/18/2024 05:35:00,14.37,0.00,,,,
3058,04/18/2024 05:40:00,14.28,0.00,,,,
3059,04/18/2024 05:45:00,14.24,0.00,,,,
3060,04/18/2024 05:50:00,14.28,0.00,,,,
3061,04/18/2024 05:55:00,14.28,0.44,,,,
3062,04/18/2024 06:00:00,14.24,3.12,,,,
3063,04/18/2024 06:05:00,14.24,10.72,,,,
3064,04/18/2024 06:10:00,14.28,22.78,,,,
3065,04/18/2024 06:15:00,14.24,60.08,,,,
3066,04/18/2024 06:20:00,14.24,195.60,,,,
3067,04/18/2024 06:25:00,14.24,398.88,,,,
3068,04/18/2024 06:30:00,14.24,436.32,,,,
3069,04/18/2024 06:35:00,14.28,440.80,,,,
3070,04/18/2024 06:40:00,14.28,641.76,,,,
3071,04/18/2024 06:45:00,14.24,775.36,,,,
3072,04/18/2024 06:50:00,14.28,1023.68,,,,
3073,04/18/2024 06:55:00,14.24,1107.52,,,,
3074,04/18/2024 07:00:00,14.28,1738.24,,,,
3075,04/18/2024 07:05:00,14.28,1245.12,,,,
3076,04/18/2024 07:10:00,14.33,1866.88,,,,
3077,04/18/2024 07:15:00,14.28,1999.36,,,,
3078,04/18/2024 07:20:00,14.28,2065.28,,,,
3079,04/18/2024 07:25:00,14.33,1781.12,,,,
3080,04/18/2024 07:30:00,14.33,1724.16,,,,
3081,04/18/2024 07:35:00,14.28,1720.32,,,,
3082,04/18/2024 07:40:00,14.33,2241.92,,,,
3083,04/18/2024 07:45:00,14.33,1859.84,,,,
3084,04/18/2024 07:50:00,14.28,1240.00,,,,
3085,04/18/2024 07:55:00,14.33,2654.72,,,,
3086,04/18/2024 08:00:00,14.37,3110.40,,,,
3087,04/18/2024 08:05:00,14.37,3383.04,,,,
3088,04/18/2024 08:10:00,14.37,2832.64,,,,
3089,04/18/2024 08:15:00,14.37,4152.32,,,,
3090,04/18/2024 08:20:00,14.33,4898.56,,,,
3091,04/18/2024 08:25:00,14.41,5355.52,,,,
3092,04/18/2024 08:30:00,14.41,6231.04,,,,
3093,04/18/2024 08:35:00,14.41,5219.84,,,,
3094,04/18/2024 08:40:00,14.54,6471.68,,,,
3095,04/18/2024 08:45:00,14.54,6359.04,,,,
3096,04/18/2024 08:50:00,14.50,2284.80,,,,
3097,04/18/2024 08:55:00,14.58,6405.12,,,,
3098,04/18/2024 09:00:00,14.63,8125.44,,,,
3099,04/18/2024 09:05:00,14.63,7214.08,,,,
3100,04/18/2024 09:10:00,14.63,8240.64,,,,
3101,04/18/2024 09:15:00,14.63,8719.36,,,,
3102,04/18/2024 09:20:00,14.67,10040.32,,,,
3103,04/18/2024 09:25:00,14.71,8890.88,,,,
3104,04/18/2024 09:30:00,14.80,8668.16,,,,
3105,04/18/2024 09:35:00,14.88,9876.48,,,,
3106,04/18/2024 09:40:00,14.93,9925.12,,,,
3107,04/18/2024 09:45:00,15.10,10680.32,,,,
3108,04/18/2024 09:50:00,15.18,12610.56,,,,
3109,04/18/2024 09:55:00,15.23,12646.40,,,,
3110,04/18/2024 10:00:00,15.36,13957.12,,,,
3111,04/18/2024 10:05:00,15.36,12789.76,,,,
3112,04/18/2024 10:10:00,15.36,18370.56,,,,
3113,04/18/2024 10:15:00,15.48,13957.12,,,,
3114,04/18/2024 10:20:00,15.57,17438.72,,,,
3115,04/18/2024 10:25:00,15.66,14448.64,,,,
3116,04/18/2024 10:30:00,15.70,14325.76,,,,
3117,04/18/2024 10:35:00,15.70,15462.40,,,,
3118,04/18/2024 10:40:00,15.74,12421.12,,,,
3119,04/18/2024 10:45:00,15.83,11883.52,,,,
3120,04/18/2024 10:50:00,15.83,13327.36,,,,
3121,04/18/2024 10:55:00,15.91,15872.00,,,,
3122,04/18/2024 11:00:00,16.00,10910.72,,,,
3123,04/18/2024 11:05:00,16.00,10068.48,,,,
3124,04/18/2024 11:10:00,16.08,9410.56,,,,
3125,04/18/2024 11:15:00,16.13,12446.72,,,,
3126,04/18/2024 11:20:00,17.33,26992.64,,,,
3127,04/18/2024 11:25:00,17.80,26624.00,,,,
3128,04/18/2024 11:30:00,18.02,31959.04,,,,
3129,04/18/2024 11:35:00,18.62,35348.48,,,,
3130,04/18/2024 11:40:00,18.66,30310.40,,,,
3131,04/18/2024 11:45:00,19.00,33003.52,,,,
3132,04/18/2024 11:50:00,18.74,37201.92,,,,
3133,04/18/2024 11:55:00,19.13,30873.60,,,,
3134,04/18/2024 12:00:00,19.22,32931.84,,,,
3135,04/18/2024 12:05:00,19.30,29941.76,,,,
3136,04/18/2024 12:10:00,19.35,28549.12,,,,
3137,04/18/2024 12:15:00,20.03,34088.96,,,,
3138,04/18/2024 12:20:00,22.86,52305.92,,,,
3139,04/18/2024 12:25:00,25.09,35348.48,,,,
3140,04/18/2024 12:30:00,25.57,29102.08,,,,
3141,04/18/2024 12:35:00,27.24,62259.20,,,,
3142,04/18/2024 12:40:00,27.67,64225.28,,,,
3143,04/18/2024 12:45:00,27.97,68239.36,,,,
3144,04/18/2024 12:50:00,28.01,73687.04,,,,
3145,04/18/2024 12:55:00,28.44,81776.64,,,,
3146,04/18/2024 13:00:00,28.65,91258.88,,,,
3147,04/18/2024 13:05:00,29.13,97361.92,,,,
3148,04/18/2024 13:10:00,29.51,94986.24,,,,
3149,04/18/2024 13:15:00,29.73,88227.84,,,,
3150,04/18/2024 13:20:00,30.16,83230.72,,,,
3151,04/18/2024 13:25:00,30.46,79257.60,,,,
3152,04/18/2024 13:30:00,30.76,76656.64,,,,
3153,04/18/2024 13:35:00,30.84,75427.84,,,,
3154,04/18/2024 13:40:00,30.93,74956.80,,,,
3155,04/18/2024 13:45:00,30.67,74833.92,,,,
3156,04/18/2024 13:50:00,30.24,75141.12,,,,
3157,04/18/2024 13:55:00,29.51,75960.32,,,,
3158,04/18/2024 14:00:00,29.56,76984.32,,,,
3159,04/18/2024 14:05:00,29.60,77885.44,,,,
3160,04/18/2024 14:10:00,29.38,78848.00,,,,
3161,04/18/2024 14:15:00,29.26,79831.04,,,,
3162,04/18/2024 14:20:00,29.47,80732.16,,,,
3163,04/18/2024 14:25:00,29.38,81715.20,,,,
3164,04/18/2024 14:30:00,29.56,82391.04,,,,
3165,04/18/2024 14:35:00,29.60,82984.96,,,,
3166,04/18/2024 14:40:00,29.47,83660.80,,,,
3167,04/18/2024 14:45:00,29.17,84090.88,,,,
3168,04/18/2024 14:50:00,28.83,84869.12,,,,
3169,04/18/2024 14:55:00,28.83,85319.68,,,,
3170,04/18/2024 15:00:00,28.61,85442.56,,,,
3171,04/18/2024 15:05:00,28.40,85934.08,,,,
3172,04/18/2024 15:10:00,28.35,86917.12,,,,
3173,04/18/2024 15:15:00,28.35,87121.92,,,,
3174,04/18/2024 15:20:00,24.88,91136.00,,,,
3175,04/18/2024 15:25:00,25.31,87695.36,,,,
3176,04/18/2024 15:30:00,24.58,87777.28,,,,
3177,04/18/2024 15:35:00,21.49,51466.24,,,,
3178,04/18/2024 15:40:00,22.78,89579.52,,,,
3179,04/18/2024 15:45:00,20.85,46673.92,,,,
3180,04/18/2024 15:50:00,20.16,49336.32,,,,
3181,04/18/2024 15:55:00,19.69,13255.68,,,,
3182,04/18/2024 16:00:00,19.60,51015.68,,,,
3183,04/18/2024 16:05:00,19.30,50728.96,,,,
3184,04/18/2024 16:10:00,18.44,35870.72,,,,
3185,04/18/2024 16:15:00,18.40,36956.16,,,,
3186,04/18/2024 16:20:00,18.32,35911.68,,,,
3187,04/18/2024 16:25:00,18.23,27228.16,,,,
3188,04/18/2024 16:30:00,18.10,37877.76,,,,
3189,04/18/2024 16:35:00,17.89,23828.48,,,,
3190,04/18/2024 16:40:00,17.63,29194.24,,,,
3191,04/18/2024 16:45:00,17.50,25292.80,,,,
3192,04/18/2024 16:50:00,17.63,20019.20,,,,
3193,04/18/2024 16:55:00,17.46,14807.04,,,,
3194,04/18/2024 17:00:00,17.50,31713.28,,,,
3195,04/18/2024 17:05:00,17.29,24975.36,,,,
3196,04/18/2024 17:10:00,17.33,23828.48,,,,
3197,04/18/2024 17:15:00,17.29,25456.64,,,,
3198,04/18/2024 17:20:00,17.11,14254.08,,,,
3199,04/18/2024 17:25:00,17.11,25958.40,,,,
3200,04/18/2024 17:30:00,17.11,17428.48,,,,
3201,04/18/2024 17:35:00,16.99,17612.80,,,,
3202,04/18/2024 17:40:00,16.99,13562.88,,,,
3203,04/18/2024 17:45:00,16.86,5109.76,,,,
3204,04/18/2024 17:50:00,16.73,6359.04,,,,
3205,04/18/2024 17:55:00,16.60,2437.12,,,,
3206,04/18/2024 18:00:00,16.56,3251.20,,,,
3207,04/18/2024 18:05:00,16.47,4876.80,,,,
3208,04/18/2024 18:10:00,16.39,1920.64,,,,
3209,04/18/2024 18:15:00,16.39,1979.52,,,,
3210,04/18/2024 18:20:00,16.39,1018.24,,,,
3211,04/18/2024 18:25:00,16.34,1555.84,,,,
3212,04/18/2024 18:30:00,16.30,2108.16,,,,
3213,04/18/2024 18:35:00,16.30,1708.80,,,,
3214,04/18/2024 18:40:00,16.30,329.44,,,,
3215,04/18/2024 18:45:00,16.30,420.64,,,,
3216,04/18/2024 18:50:00,16.26,1029.12,,,,
3217,04/18/2024 18:55:00,16.17,612.80,,,,
3218,04/18/2024 19:00:00,16.21,109.44,,,,
3219,04/18/2024 19:05:00,16.21,443.52,,,,
3220,04/18/2024 19:10:00,16.17,39.81,,,,
3221,04/18/2024 19:15:00,16.13,348.16,,,,
3222,04/18/2024 19:20:00,16.04,217.04,,,,
3223,04/18/2024 19:25:00,16.08,14.07,,,,
3224,04/18/2024 19:30:00,15.96,48.84,,,,
3225,04/18/2024 19:35:00,16.00,27.30,,,,
3226,04/18/2024 19:40:00,15.91,8.26,,,,
3227,04/18/2024 19:45:00,15.91,3.12,,,,
3228,04/18/2024 19:50:00,15.83,0.00,,,,
3229,04/18/2024 19:55:00,15.78,0.00,,,,
3230,04/18/2024 20:00:00,15.74,0.00,,,,
3231,04/18/2024 20:05:00,15.74,0.00,,,,
3232,04/18/2024 20:10:00,15.74,0.00,,,,
3233,04/18/2024 20:15:00,15.66,0.00,,,,
3234,04/18/2024 20:20:00,15.66,0.00,,,,
3235,04/18/2024 20:25:00,15.57,0.00,,,,
3236,04/18/2024 20:30:00,15.61,0.00,,,,
3237,04/18/2024 20:35:00,15.53,0.00,,,,
3238,04/18/2024 20:40:00,15.53,0.00,,,,
3239,04/18/2024 20:45:00,15.53,0.00,,,,
3240,04/18/2024 20:50:00,15.53,0.00,,,,
3241,04/18/2024 20:55:00,15.48,0.00,,,,
3242,04/18/2024 21:00:00,15.48,0.00,,,,
3243,04/18/2024 21:05:00,15.44,0.00,,,,
3244,04/18/2024 21:10:00,15.44,0.00,,,,
3245,04/18/2024 21:15:00,15.40,0.00,,,,
3246,04/18/2024 21:20:00,15.40,0.00,,,,
3247,04/18/2024 21:25:00,15.27,0.00,,,,
3248,04/18/2024 21:30:00,15.31,0.00,,,,
3249,04/18/2024 21:35:00,15.31,0.00,,,,
3250,04/18/2024 21:40:00,15.23,0.00,,,,
3251,04/18/2024 21:45:00,15.18,0.00,,,,
3252,04/18/2024 21:50:00,15.27,0.00,,,,
3253,04/18/2024 21:55:00,15.27,0.00,,,,
3254,04/18/2024 22:00:00,15.27,0.00,,,,
3255,04/18/2024 22:05:00,15.18,0.00,,,,
3256,04/18/2024 22:10:00,15.14,0.00,,,,
3257,04/18/2024 22:15:00,15.14,0.00,,,,
3258,04/18/2024 22:20:00,15.14,0.00,,,,
3259,04/18/2024 22:25:00,15.18,0.00,,,,
3260,04/18/2024 22:30:00,15.14,0.00,,,,
3261,04/18/2024 22:35:00,15.18,0.00,,,,
3262,04/18/2024 22:40:00,15.18,0.00,,,,
3263,04/18/2024 22:45:00,15.14,0.00,,,,
3264,04/18/2024 22:50:00,15.18,0.00,,,,
3265,04/18/2024 22:55:00,15.18,0.00,,,,
3266,04/18/2024 23:00:00,15.10,0.00,,,,
3267,04/18/2024 23:05:00,15.10,0.00,,,,
3268,04/18/2024 23:10:00,15.14,0.00,,,,
3269,04/18/2024 23:15:00,15.06,0.00,,,,
3270,04/18/2024 23:20:00,15.10,0.00,,,,
3271,04/18/2024 23:25:00,15.14,0.00,,,,
3272,04/18/2024 23:30:00,15.10,0.00,,,,
3273,04/18/2024 23:35:00,15.06,0.00,,,,
3274,04/18/2024 23:40:00,15.06,0.00,,,,
3275,04/18/2024 23:45:00,15.10,0.00,,,,
3276,04/18/2024 23:50:00,15.10,0.00,,,,
3277,04/18/2024 23:55:00,15.06,0.00,,,,
3278,04/19/2024 00:00:00,15.10,0.00,,,,
3279,04/19/2024 00:05:00,15.01,0.00,,,,
3280,04/19/2024 00:10:00,15.01,0.00,,,,
3281,04/19/2024 00:15:00,15.06,0.00,,,,
3282,04/19/2024 00:20:00,15.01,0.00,,,,
3283,04/19/2024 00:25:00,15.06,0.00,,,,
3284,04/19/2024 00:30:00,14.97,0.00,,,,
3285,04/19/2024 00:35:00,15.06,0.00,,,,
3286,04/19/2024 00:40:00,15.01,0.00,,,,
3287,04/19/2024 00:45:00,15.01,0.00,,,,
3288,04/19/2024 00:50:00,15.01,0.00,,,,
3289,04/19/2024 00:55:00,15.01,0.00,,,,
3290,04/19/2024 01:00:00,14.97,0.00,,,,
3291,04/19/2024 01:05:00,14.97,0.00,,,,
3292,04/19/2024 01:10:00,14.97,0.00,,,,
3293,04/19/2024 01:15:00,14.97,0.00,,,,
3294,04/19/2024 01:20:00,15.01,0.00,,,,
3295,04/19/2024 01:25:00,14.97,0.00,,,,
3296,04/19/2024 01:30:00,14.93,0.00,,,,
3297,04/19/2024 01:35:00,14.93,0.00,,,,
3298,04/19/2024 01:40:00,14.93,0.00,,,,
3299,04/19/2024 01:45:00,14.97,0.00,,,,
3300,04/19/2024 01:50:00,14.88,0.00,,,,
3301,04/19/2024 01:55:00,14.88,0.00,,,,
3302,04/19/2024 02:00:00,14.88,0.00,,,,
3303,04/19/2024 02:05:00,14.88,0.00,,,,
3304,04/19/2024 02:10:00,14.88,0.00,,,,
3305,04/19/2024 02:15:00,14.84,0.00,,,,
3306,04/19/2024 02:20:00,14.93,0.00,,,,
3307,04/19/2024 02:25:00,14.84,0.00,,,,
3308,04/19/2024 02:30:00,14.84,0.00,,,,
3309,04/19/2024 02:35:00,14.80,0.00,,,,
3310,04/19/2024 02:40:00,14.84,0.00,,,,
3311,04/19/2024 02:45:00,14.84,0.00,,,,
3312,04/19/2024 02:50:00,14.84,0.00,,,,
3313,04/19/2024 02:55:00,14.80,0.00,,,,
3314,04/19/2024 03:00:00,14.84,0.00,,,,
3315,04/19/2024 03:05:00,14.84,0.00,,,,
3316,04/19/2024 03:10:00,14.84,0.00,,,,
3317,04/19/2024 03:15:00,14.84,0.00,,,,
3318,04/19/2024 03:20:00,14.80,0.00,,,,
3319,04/19/2024 03:25:00,14.80,0.00,,,,
3320,04/19/2024 03:30:00,14.80,0.00,,,,
3321,04/19/2024 03:35:00,14.80,0.00,,,,
3322,04/19/2024 03:40:00,14.80,0.00,,,,
3323,04/19/2024 03:45:00,14.80,0.00,,,,
