#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1009,04/30/2024 19:25:00,16.81,135.48,,,,
1010,04/30/2024 19:30:00,16.73,181.36,,,,
1011,04/30/2024 19:35:00,16.73,92.48,,,,
1012,04/30/2024 19:40:00,16.69,86.24,,,,
1013,04/30/2024 19:45:00,16.64,34.57,,,,
1014,04/30/2024 19:50:00,16.64,6.50,,,,
1015,04/30/2024 19:55:00,16.60,5.36,,,,
1016,04/30/2024 20:00:00,16.51,0.00,,,,
1017,04/30/2024 20:05:00,16.51,0.22,,,,
1018,04/30/2024 20:10:00,16.43,0.00,,,,
1019,04/30/2024 20:15:00,16.43,0.00,,,,
1020,04/30/2024 20:20:00,16.43,0.00,,,,
1021,04/30/2024 20:25:00,16.43,0.00,,,,
1022,04/30/2024 20:30:00,16.34,0.00,,,,
1023,04/30/2024 20:35:00,16.30,0.00,,,,
1024,04/30/2024 20:40:00,16.30,0.00,,,,
1025,04/30/2024 20:45:00,16.30,0.00,,,,
1026,04/30/2024 20:50:00,16.26,0.00,,,,
1027,04/30/2024 20:55:00,16.21,0.00,,,,
1028,04/30/2024 21:00:00,16.17,0.00,,,,
1029,04/30/2024 21:05:00,16.17,0.00,,,,
1030,04/30/2024 21:10:00,16.13,0.00,,,,
1031,04/30/2024 21:15:00,16.13,0.00,,,,
1032,04/30/2024 21:20:00,16.08,0.00,,,,
1033,04/30/2024 21:25:00,16.04,0.00,,,,
1034,04/30/2024 21:30:00,16.04,0.00,,,,
1035,04/30/2024 21:35:00,16.04,0.00,,,,
1036,04/30/2024 21:40:00,16.00,0.00,,,,
1037,04/30/2024 21:45:00,16.00,0.00,,,,
1038,04/30/2024 21:50:00,16.00,0.00,,,,
1039,04/30/2024 21:55:00,15.96,0.00,,,,
1040,04/30/2024 22:00:00,15.91,0.00,,,,
1041,04/30/2024 22:05:00,15.91,0.00,,,,
1042,04/30/2024 22:10:00,15.91,0.00,,,,
1043,04/30/2024 22:15:00,15.83,0.00,,,,
1044,04/30/2024 22:20:00,15.87,0.00,,,,
1045,04/30/2024 22:25:00,15.87,0.00,,,,
1046,04/30/2024 22:30:00,15.83,0.00,,,,
1047,04/30/2024 22:35:00,15.83,0.00,,,,
1048,04/30/2024 22:40:00,15.83,0.00,,,,
1049,04/30/2024 22:45:00,15.87,0.00,,,,
1050,04/30/2024 22:50:00,15.83,0.00,,,,
1051,04/30/2024 22:55:00,15.83,0.00,,,,
1052,04/30/2024 23:00:00,15.74,0.00,,,,
1053,04/30/2024 23:05:00,15.78,0.00,,,,
1054,04/30/2024 23:10:00,15.74,0.00,,,,
1055,04/30/2024 23:15:00,15.78,0.00,,,,
1056,04/30/2024 23:20:00,15.74,0.00,,,,
1057,04/30/2024 23:25:00,15.78,0.00,,,,
1058,04/30/2024 23:30:00,15.78,0.00,,,,
1059,04/30/2024 23:35:00,15.70,0.00,,,,
1060,04/30/2024 23:40:00,15.70,0.00,,,,
1061,04/30/2024 23:45:00,15.70,0.00,,,,
1062,04/30/2024 23:50:00,15.70,0.00,,,,
1063,04/30/2024 23:55:00,15.70,0.00,,,,
1064,05/01/2024 00:00:00,15.70,0.00,,,,
1065,05/01/2024 00:05:00,15.66,0.00,,,,
1066,05/01/2024 00:10:00,15.70,0.00,,,,
1067,05/01/2024 00:15:00,15.66,0.00,,,,
1068,05/01/2024 00:20:00,15.66,0.00,,,,
1069,05/01/2024 00:25:00,15.61,0.00,,,,
1070,05/01/2024 00:30:00,15.61,0.00,,,,
1071,05/01/2024 00:35:00,15.61,0.00,,,,
1072,05/01/2024 00:40:00,15.66,0.00,,,,
1073,05/01/2024 00:45:00,15.61,0.00,,,,
1074,05/01/2024 00:50:00,15.61,0.00,,,,
1075,05/01/2024 00:55:00,15.57,0.00,,,,
1076,05/01/2024 01:00:00,15.57,0.00,,,,
1077,05/01/2024 01:05:00,15.61,0.00,,,,
1078,05/01/2024 01:10:00,15.57,0.00,,,,
1079,05/01/2024 01:15:00,15.57,0.00,,,,
1080,05/01/2024 01:20:00,15.57,0.00,,,,
1081,05/01/2024 01:25:00,15.53,0.00,,,,
1082,05/01/2024 01:30:00,15.53,0.00,,,,
1083,05/01/2024 01:35:00,15.57,0.00,,,,
1084,05/01/2024 01:40:00,15.48,0.00,,,,
1085,05/01/2024 01:45:00,15.44,0.00,,,,
1086,05/01/2024 01:50:00,15.44,0.00,,,,
1087,05/01/2024 01:55:00,15.44,0.00,,,,
1088,05/01/2024 02:00:00,15.44,0.00,,,,
1089,05/01/2024 02:05:00,15.44,0.00,,,,
1090,05/01/2024 02:10:00,15.40,0.00,,,,
1091,05/01/2024 02:15:00,15.40,0.00,,,,
1092,05/01/2024 02:20:00,15.31,0.00,,,,
1093,05/01/2024 02:25:00,15.31,0.00,,,,
1094,05/01/2024 02:30:00,15.36,0.00,,,,
1095,05/01/2024 02:35:00,15.31,0.00,,,,
1096,05/01/2024 02:40:00,15.31,0.00,,,,
1097,05/01/2024 02:45:00,15.31,0.00,,,,
1098,05/01/2024 02:50:00,15.31,0.00,,,,
1099,05/01/2024 02:55:00,15.23,0.00,,,,
1100,05/01/2024 03:00:00,15.27,0.00,,,,
1101,05/01/2024 03:05:00,15.18,0.00,,,,
1102,05/01/2024 03:10:00,15.14,0.00,,,,
1103,05/01/2024 03:15:00,15.10,0.00,,,,
1104,05/01/2024 03:20:00,15.06,0.00,,,,
1105,05/01/2024 03:25:00,15.06,0.00,,,,
1106,05/01/2024 03:30:00,15.10,0.00,,,,
1107,05/01/2024 03:35:00,15.10,0.00,,,,
1108,05/01/2024 03:40:00,15.06,0.00,,,,
1109,05/01/2024 03:45:00,15.06,0.00,,,,
1110,05/01/2024 03:50:00,15.01,0.00,,,,
1111,05/01/2024 03:55:00,15.01,0.00,,,,
1112,05/01/2024 04:00:00,15.06,0.00,,,,
1113,05/01/2024 04:05:00,15.06,0.00,,,,
1114,05/01/2024 04:10:00,14.97,0.00,,,,
1115,05/01/2024 04:15:00,14.93,0.00,,,,
1116,05/01/2024 04:20:00,14.93,0.00,,,,
1117,05/01/2024 04:25:00,14.93,0.00,,,,
1118,05/01/2024 04:30:00,14.84,0.00,,,,
1119,05/01/2024 04:35:00,14.88,0.00,,,,
1120,05/01/2024 04:40:00,14.88,0.00,,,,
1121,05/01/2024 04:45:00,14.84,0.00,,,,
1122,05/01/2024 04:50:00,14.88,0.00,,,,
1123,05/01/2024 04:55:00,14.80,0.00,,,,
1124,05/01/2024 05:00:00,14.88,0.00,,,,
1125,05/01/2024 05:05:00,14.88,0.00,,,,
1126,05/01/2024 05:10:00,14.84,0.00,,,,
1127,05/01/2024 05:15:00,14.80,0.00,,,,
1128,05/01/2024 05:20:00,14.80,0.00,,,,
1129,05/01/2024 05:25:00,14.84,0.00,,,,
1130,05/01/2024 05:30:00,14.88,0.00,,,,
1131,05/01/2024 05:35:00,14.88,0.00,,,,
1132,05/01/2024 05:40:00,14.84,0.67,,,,
1133,05/01/2024 05:45:00,14.88,2.90,,,,
1134,05/01/2024 05:50:00,14.84,5.13,,,,
1135,05/01/2024 05:55:00,14.80,11.42,,,,
1136,05/01/2024 06:00:00,14.84,66.46,,,,
1137,05/01/2024 06:05:00,14.80,40.83,,,,
1138,05/01/2024 06:10:00,14.84,212.88,,,,
1139,05/01/2024 06:15:00,14.84,192.08,,,,
1140,05/01/2024 06:20:00,14.88,478.56,,,,
1141,05/01/2024 06:25:00,14.84,536.16,,,,
1142,05/01/2024 06:30:00,14.84,538.88,,,,
1143,05/01/2024 06:35:00,14.88,228.08,,,,
1144,05/01/2024 06:40:00,14.93,1560.96,,,,
1145,05/01/2024 06:45:00,14.84,1646.72,,,,
1146,05/01/2024 06:50:00,14.88,2318.08,,,,
1147,05/01/2024 06:55:00,14.88,2362.88,,,,
1148,05/01/2024 07:00:00,14.93,2986.24,,,,
1149,05/01/2024 07:05:00,14.97,3031.04,,,,
1150,05/01/2024 07:10:00,14.97,3463.68,,,,
1151,05/01/2024 07:15:00,15.06,3612.16,,,,
1152,05/01/2024 07:20:00,15.10,3649.28,,,,
1153,05/01/2024 07:25:00,15.10,3752.96,,,,
1154,05/01/2024 07:30:00,15.14,4936.96,,,,
1155,05/01/2024 07:35:00,15.18,4149.76,,,,
1156,05/01/2024 07:40:00,15.18,3418.88,,,,
1157,05/01/2024 07:45:00,15.27,3850.24,,,,
1158,05/01/2024 07:50:00,15.27,4145.92,,,,
1159,05/01/2024 07:55:00,15.31,5542.40,,,,
1160,05/01/2024 08:00:00,15.31,3816.96,,,,
1161,05/01/2024 08:05:00,15.40,3400.96,,,,
1162,05/01/2024 08:10:00,15.44,3280.64,,,,
1163,05/01/2024 08:15:00,15.57,3296.00,,,,
1164,05/01/2024 08:20:00,15.70,3505.92,,,,
1165,05/01/2024 08:25:00,15.66,3784.96,,,,
1166,05/01/2024 08:30:00,15.96,5675.52,,,,
1167,05/01/2024 08:35:00,16.04,3548.16,,,,
1168,05/01/2024 08:40:00,16.21,8801.28,,,,
1169,05/01/2024 08:45:00,16.26,8942.08,,,,
1170,05/01/2024 08:50:00,16.17,9044.48,,,,
1171,05/01/2024 08:55:00,16.13,9128.96,,,,
1172,05/01/2024 09:00:00,16.26,9287.68,,,,
1173,05/01/2024 09:05:00,16.43,9328.64,,,,
1174,05/01/2024 09:10:00,16.56,9479.68,,,,
1175,05/01/2024 09:15:00,16.77,9564.16,,,,
1176,05/01/2024 09:20:00,16.94,9607.68,,,,
1177,05/01/2024 09:25:00,17.11,9802.24,,,,
1178,05/01/2024 09:30:00,17.16,9886.72,,,,
1179,05/01/2024 09:35:00,17.37,10001.92,,,,
1180,05/01/2024 09:40:00,17.46,10145.28,,,,
1181,05/01/2024 09:45:00,17.72,10237.44,,,,
1182,05/01/2024 09:50:00,17.76,10380.80,,,,
1183,05/01/2024 09:55:00,17.84,10485.76,,,,
1184,05/01/2024 10:00:00,18.06,10536.96,,,,
1185,05/01/2024 10:05:00,18.14,10588.16,,,,
1186,05/01/2024 10:10:00,18.19,10752.00,,,,
1187,05/01/2024 10:15:00,18.32,10992.64,,,,
1188,05/01/2024 10:20:00,18.44,11136.00,,,,
1189,05/01/2024 10:25:00,18.62,11345.92,,,,
1190,05/01/2024 10:30:00,18.66,11601.92,,,,
1191,05/01/2024 10:35:00,18.92,11873.28,,,,
1192,05/01/2024 10:40:00,19.05,12364.80,,,,
1193,05/01/2024 10:45:00,19.09,12723.20,,,,
1194,05/01/2024 10:50:00,19.30,12953.60,,,,
1195,05/01/2024 10:55:00,19.35,13260.80,,,,
1196,05/01/2024 11:00:00,19.43,13491.20,,,,
1197,05/01/2024 11:05:00,19.47,13696.00,,,,
1198,05/01/2024 11:10:00,19.60,14023.68,,,,
1199,05/01/2024 11:15:00,19.69,14305.28,,,,
1200,05/01/2024 11:20:00,19.69,14607.36,,,,
1201,05/01/2024 11:25:00,19.65,14740.48,,,,
1202,05/01/2024 11:30:00,19.90,15728.64,,,,
1203,05/01/2024 11:35:00,20.93,33730.56,,,,
1204,05/01/2024 11:40:00,22.91,37672.96,,,,
1205,05/01/2024 11:45:00,24.19,39772.16,,,,
1206,05/01/2024 11:50:00,24.84,42475.52,,,,
1207,05/01/2024 11:55:00,25.48,44830.72,,,,
1208,05/01/2024 12:00:00,25.78,47493.12,,,,
1209,05/01/2024 12:05:00,26.25,50524.16,,,,
1210,05/01/2024 12:10:00,26.47,54046.72,,,,
1211,05/01/2024 12:15:00,26.72,57999.36,,,,
1212,05/01/2024 12:20:00,27.02,62259.20,,,,
1213,05/01/2024 12:25:00,27.20,65249.28,,,,
1214,05/01/2024 12:30:00,27.50,68792.32,,,,
1215,05/01/2024 12:35:00,27.67,71802.88,,,,
1216,05/01/2024 12:40:00,28.01,74772.48,,,,
1217,05/01/2024 12:45:00,28.14,76636.16,,,,
1218,05/01/2024 12:50:00,28.35,76840.96,,,,
1219,05/01/2024 12:55:00,28.57,77045.76,,,,
1220,05/01/2024 13:00:00,28.70,77578.24,,,,
1221,05/01/2024 13:05:00,29.08,78213.12,,,,
1222,05/01/2024 13:10:00,29.21,79278.08,,,,
1223,05/01/2024 13:15:00,29.26,80158.72,,,,
1224,05/01/2024 13:20:00,29.43,81612.80,,,,
1225,05/01/2024 13:25:00,29.56,82554.88,,,,
1226,05/01/2024 13:30:00,29.30,56320.00,,,,
1227,05/01/2024 13:35:00,25.35,62873.60,,,,
1228,05/01/2024 13:40:00,24.06,71884.80,,,,
1229,05/01/2024 13:45:00,22.82,40130.56,,,,
1230,05/01/2024 13:50:00,22.52,42680.32,,,,
1231,05/01/2024 13:55:00,22.39,46469.12,,,,
1232,05/01/2024 14:00:00,22.13,50810.88,,,,
1233,05/01/2024 14:05:00,22.01,59760.64,,,,
1234,05/01/2024 14:10:00,21.83,51957.76,,,,
1235,05/01/2024 14:15:00,21.66,53350.40,,,,
1236,05/01/2024 14:20:00,21.75,53616.64,,,,
1237,05/01/2024 14:25:00,21.36,60108.80,,,,
1238,05/01/2024 14:30:00,21.58,39772.16,,,,
1239,05/01/2024 14:35:00,21.58,53288.96,,,,
1240,05/01/2024 14:40:00,21.49,52039.68,,,,
1241,05/01/2024 14:45:00,21.45,28733.44,,,,
1242,05/01/2024 14:50:00,21.45,76472.32,,,,
1243,05/01/2024 14:55:00,21.28,65740.80,,,,
1244,05/01/2024 15:00:00,21.23,43315.20,,,,
1245,05/01/2024 15:05:00,20.55,40376.32,,,,
1246,05/01/2024 15:10:00,20.76,23101.44,,,,
1247,05/01/2024 15:15:00,20.80,39761.92,,,,
1248,05/01/2024 15:20:00,20.76,46755.84,,,,
1249,05/01/2024 15:25:00,20.29,41267.20,,,,
1250,05/01/2024 15:30:00,20.42,44195.84,,,,
1251,05/01/2024 15:35:00,20.37,43069.44,,,,
1252,05/01/2024 15:40:00,20.07,35471.36,,,,
1253,05/01/2024 15:45:00,20.20,20638.72,,,,
1254,05/01/2024 15:50:00,20.07,29132.80,,,,
1255,05/01/2024 15:55:00,20.25,21575.68,,,,
1256,05/01/2024 16:00:00,19.95,5990.40,,,,
1257,05/01/2024 16:05:00,20.07,30730.24,,,,
1258,05/01/2024 16:10:00,19.90,44748.80,,,,
1259,05/01/2024 16:15:00,19.60,34938.88,,,,
1260,05/01/2024 16:20:00,19.95,36259.84,,,,
1261,05/01/2024 16:25:00,19.73,20096.00,,,,
1262,05/01/2024 16:30:00,19.47,37314.56,,,,
1263,05/01/2024 16:35:00,19.77,5736.96,,,,
1264,05/01/2024 16:40:00,19.56,35102.72,,,,
1265,05/01/2024 16:45:00,19.56,23439.36,,,,
1266,05/01/2024 16:50:00,19.47,12083.20,,,,
1267,05/01/2024 16:55:00,19.52,23173.12,,,,
1268,05/01/2024 17:00:00,19.39,16061.44,,,,
1269,05/01/2024 17:05:00,19.47,17715.20,,,,
1270,05/01/2024 17:10:00,19.09,13998.08,,,,
1271,05/01/2024 17:15:00,19.22,25722.88,,,,
1272,05/01/2024 17:20:00,19.05,9364.48,,,,
1273,05/01/2024 17:25:00,18.92,10014.72,,,,
1274,05/01/2024 17:30:00,18.92,16158.72,,,,
1275,05/01/2024 17:35:00,19.05,15989.76,,,,
1276,05/01/2024 17:40:00,19.13,11796.48,,,,
1277,05/01/2024 17:45:00,18.96,2964.48,,,,
1278,05/01/2024 17:50:00,18.83,6105.60,,,,
1279,05/01/2024 17:55:00,18.79,11217.92,,,,
1280,05/01/2024 18:00:00,18.66,102.24,,,,
1281,05/01/2024 18:05:00,18.36,3153.92,,,,
1282,05/01/2024 18:10:00,18.32,1587.84,,,,
1283,05/01/2024 18:15:00,18.23,2824.96,,,,
1284,05/01/2024 18:20:00,18.14,2705.92,,,,
1285,05/01/2024 18:25:00,18.06,2473.60,,,,
1286,05/01/2024 18:30:00,18.06,1935.36,,,,
1287,05/01/2024 18:35:00,18.06,1351.04,,,,
1288,05/01/2024 18:40:00,18.02,2080.00,,,,
1289,05/01/2024 18:45:00,17.97,723.20,,,,
1290,05/01/2024 18:50:00,17.93,1759.36,,,,
1291,05/01/2024 18:55:00,17.93,255.76,,,,
1292,05/01/2024 19:00:00,17.84,1031.36,,,,
1293,05/01/2024 19:05:00,17.80,157.96,,,,
1294,05/01/2024 19:10:00,17.67,848.32,,,,
1295,05/01/2024 19:15:00,17.63,249.52,,,,
1296,05/01/2024 19:20:00,17.59,363.68,,,,
1297,05/01/2024 19:25:00,17.54,462.40,,,,
1298,05/01/2024 19:30:00,17.50,143.64,,,,
1299,05/01/2024 19:35:00,17.46,142.76,,,,
1300,05/01/2024 19:40:00,17.37,62.84,,,,
1301,05/01/2024 19:45:00,17.33,45.80,,,,
1302,05/01/2024 19:50:00,17.29,5.36,,,,
1303,05/01/2024 19:55:00,17.24,3.79,,,,
1304,05/01/2024 20:00:00,17.20,0.89,,,,
1305,05/01/2024 20:05:00,17.16,0.00,,,,
1306,05/01/2024 20:10:00,17.11,0.00,,,,
1307,05/01/2024 20:15:00,17.16,0.00,,,,
1308,05/01/2024 20:20:00,17.11,0.00,,,,
1309,05/01/2024 20:25:00,17.07,0.00,,,,
1310,05/01/2024 20:30:00,17.03,0.00,,,,
1311,05/01/2024 20:35:00,17.03,0.00,,,,
1312,05/01/2024 20:40:00,17.03,0.00,,,,
1313,05/01/2024 20:45:00,16.99,0.00,,,,
1314,05/01/2024 20:50:00,16.94,0.00,,,,
1315,05/01/2024 20:55:00,16.94,0.00,,,,
1316,05/01/2024 21:00:00,16.90,0.00,,,,
1317,05/01/2024 21:05:00,16.86,0.00,,,,
1318,05/01/2024 21:10:00,16.86,0.00,,,,
1319,05/01/2024 21:15:00,16.86,0.00,,,,
1320,05/01/2024 21:20:00,16.81,0.00,,,,
1321,05/01/2024 21:25:00,16.77,0.00,,,,
1322,05/01/2024 21:30:00,16.69,0.00,,,,
1323,05/01/2024 21:35:00,16.73,0.00,,,,
1324,05/01/2024 21:40:00,16.69,0.00,,,,
1325,05/01/2024 21:45:00,16.73,0.00,,,,
1326,05/01/2024 21:50:00,16.64,0.00,,,,
1327,05/01/2024 21:55:00,16.64,0.00,,,,
1328,05/01/2024 22:00:00,16.64,0.00,,,,
1329,05/01/2024 22:05:00,16.60,0.00,,,,
1330,05/01/2024 22:10:00,16.60,0.00,,,,
1331,05/01/2024 22:15:00,16.56,0.00,,,,
1332,05/01/2024 22:20:00,16.51,0.00,,,,
1333,05/01/2024 22:25:00,16.51,0.00,,,,
1334,05/01/2024 22:30:00,16.47,0.00,,,,
1335,05/01/2024 22:35:00,16.47,0.00,,,,
1336,05/01/2024 22:40:00,16.47,0.00,,,,
1337,05/01/2024 22:45:00,16.43,0.00,,,,
1338,05/01/2024 22:50:00,16.43,0.00,,,,
1339,05/01/2024 22:55:00,16.43,0.00,,,,
1340,05/01/2024 23:00:00,16.39,0.00,,,,
1341,05/01/2024 23:05:00,16.43,0.00,,,,
1342,05/01/2024 23:10:00,16.30,0.00,,,,
1343,05/01/2024 23:15:00,16.34,0.00,,,,
1344,05/01/2024 23:20:00,16.34,0.00,,,,
1345,05/01/2024 23:25:00,16.30,0.00,,,,
1346,05/01/2024 23:30:00,16.26,0.00,,,,
1347,05/01/2024 23:35:00,16.26,0.00,,,,
1348,05/01/2024 23:40:00,16.30,0.00,,,,
1349,05/01/2024 23:45:00,16.26,0.00,,,,
1350,05/01/2024 23:50:00,16.26,0.00,,,,
1351,05/01/2024 23:55:00,16.26,0.00,,,,
1352,05/02/2024 00:00:00,16.21,0.00,,,,
1353,05/02/2024 00:05:00,16.21,0.00,,,,
1354,05/02/2024 00:10:00,16.21,0.00,,,,
1355,05/02/2024 00:15:00,16.21,0.00,,,,
1356,05/02/2024 00:20:00,16.17,0.00,,,,
1357,05/02/2024 00:25:00,16.17,0.00,,,,
1358,05/02/2024 00:30:00,16.17,0.00,,,,
1359,05/02/2024 00:35:00,16.13,0.00,,,,
1360,05/02/2024 00:40:00,16.13,0.00,,,,
1361,05/02/2024 00:45:00,16.08,0.00,,,,
1362,05/02/2024 00:50:00,16.04,0.00,,,,
1363,05/02/2024 00:55:00,16.04,0.00,,,,
1364,05/02/2024 01:00:00,16.04,0.00,,,,
1365,05/02/2024 01:05:00,16.08,0.00,,,,
1366,05/02/2024 01:10:00,16.04,0.00,,,,
1367,05/02/2024 01:15:00,16.08,0.00,,,,
1368,05/02/2024 01:20:00,16.04,0.00,,,,
1369,05/02/2024 01:25:00,16.04,0.00,,,,
1370,05/02/2024 01:30:00,16.04,0.00,,,,
1371,05/02/2024 01:35:00,16.04,0.00,,,,
1372,05/02/2024 01:40:00,15.96,0.00,,,,
1373,05/02/2024 01:45:00,15.91,0.00,,,,
1374,05/02/2024 01:50:00,15.91,0.00,,,,
1375,05/02/2024 01:55:00,15.91,0.00,,,,
1376,05/02/2024 02:00:00,15.96,0.00,,,,
1377,05/02/2024 02:05:00,15.91,0.00,,,,
1378,05/02/2024 02:10:00,15.91,0.00,,,,
1379,05/02/2024 02:15:00,15.91,0.00,,,,
1380,05/02/2024 02:20:00,15.83,0.00,,,,
1381,05/02/2024 02:25:00,15.87,0.00,,,,
1382,05/02/2024 02:30:00,15.91,0.00,,,,
1383,05/02/2024 02:35:00,15.91,0.00,,,,
1384,05/02/2024 02:40:00,15.87,0.00,,,,
1385,05/02/2024 02:45:00,15.91,0.00,,,,
1386,05/02/2024 02:50:00,15.87,0.00,,,,
1387,05/02/2024 02:55:00,15.87,0.00,,,,
1388,05/02/2024 03:00:00,15.83,0.00,,,,
1389,05/02/2024 03:05:00,15.91,0.00,,,,
1390,05/02/2024 03:10:00,15.83,0.00,,,,
1391,05/02/2024 03:15:00,15.83,0.00,,,,
1392,05/02/2024 03:20:00,15.87,0.00,,,,
1393,05/02/2024 03:25:00,15.87,0.00,,,,
1394,05/02/2024 03:30:00,15.87,0.00,,,,
1395,05/02/2024 03:35:00,15.83,0.00,,,,
1396,05/02/2024 03:40:00,15.83,0.00,,,,
1397,05/02/2024 03:45:00,15.83,0.00,,,,
1398,05/02/2024 03:50:00,15.78,0.00,,,,
1399,05/02/2024 03:55:00,15.78,0.00,,,,
1400,05/02/2024 04:00:00,15.83,0.00,,,,
1401,05/02/2024 04:05:00,15.74,0.00,,,,
1402,05/02/2024 04:10:00,15.78,0.00,,,,
1403,05/02/2024 04:15:00,15.74,0.00,,,,
1404,05/02/2024 04:20:00,15.70,0.00,,,,
1405,05/02/2024 04:25:00,15.78,0.00,,,,
1406,05/02/2024 04:30:00,15.70,0.00,,,,
1407,05/02/2024 04:35:00,15.74,0.00,,,,
1408,05/02/2024 04:40:00,15.70,0.00,,,,
1409,05/02/2024 04:45:00,15.70,0.00,,,,
1410,05/02/2024 04:50:00,15.66,0.00,,,,
1411,05/02/2024 04:55:00,15.61,0.00,,,,
1412,05/02/2024 05:00:00,15.66,0.00,,,,
1413,05/02/2024 05:05:00,15.66,0.00,,,,
1414,05/02/2024 05:10:00,15.57,0.00,,,,
1415,05/02/2024 05:15:00,15.66,0.00,,,,
1416,05/02/2024 05:20:00,15.66,0.00,,,,
1417,05/02/2024 05:25:00,15.57,0.00,,,,
1418,05/02/2024 05:30:00,15.48,0.00,,,,
1419,05/02/2024 05:35:00,15.53,0.00,,,,
1420,05/02/2024 05:40:00,15.53,0.00,,,,
1421,05/02/2024 05:45:00,15.53,0.22,,,,
1422,05/02/2024 05:50:00,15.53,2.45,,,,
1423,05/02/2024 05:55:00,15.61,6.73,,,,
1424,05/02/2024 06:00:00,15.44,7.14,,,,
1425,05/02/2024 06:05:00,15.53,16.59,,,,
1426,05/02/2024 06:10:00,15.53,35.02,,,,
1427,05/02/2024 06:15:00,15.48,32.73,,,,
1428,05/02/2024 06:20:00,15.44,80.38,,,,
1429,05/02/2024 06:25:00,15.44,88.92,,,,
1430,05/02/2024 06:30:00,15.53,70.48,,,,
1431,05/02/2024 06:35:00,15.53,65.52,,,,
1432,05/02/2024 06:40:00,15.44,168.80,,,,
1433,05/02/2024 06:45:00,15.44,320.56,,,,
1434,05/02/2024 06:50:00,15.44,420.48,,,,
1435,05/02/2024 06:55:00,15.48,303.60,,,,
1436,05/02/2024 07:00:00,15.48,404.80,,,,
1437,05/02/2024 07:05:00,15.48,505.76,,,,
1438,05/02/2024 07:10:00,15.48,435.68,,,,
1439,05/02/2024 07:15:00,15.48,653.76,,,,
1440,05/02/2024 07:20:00,15.48,529.92,,,,
1441,05/02/2024 07:25:00,15.53,720.32,,,,
1442,05/02/2024 07:30:00,15.53,224.48,,,,
1443,05/02/2024 07:35:00,15.53,747.84,,,,
1444,05/02/2024 07:40:00,15.53,1502.08,,,,
1445,05/02/2024 07:45:00,15.57,1409.28,,,,
1446,05/02/2024 07:50:00,15.48,1109.76,,,,
1447,05/02/2024 07:55:00,15.53,1623.04,,,,
1448,05/02/2024 08:00:00,15.57,1615.36,,,,
1449,05/02/2024 08:05:00,15.57,1745.92,,,,
1450,05/02/2024 08:10:00,15.53,1950.08,,,,
1451,05/02/2024 08:15:00,15.57,2353.92,,,,
1452,05/02/2024 08:20:00,15.61,2707.20,,,,
1453,05/02/2024 08:25:00,15.61,2346.88,,,,
1454,05/02/2024 08:30:00,15.66,3045.12,,,,
1455,05/02/2024 08:35:00,15.66,3513.60,,,,
1456,05/02/2024 08:40:00,15.66,2949.12,,,,
1457,05/02/2024 08:45:00,15.61,3477.76,,,,
1458,05/02/2024 08:50:00,15.66,3016.96,,,,
1459,05/02/2024 08:55:00,15.70,3357.44,,,,
1460,05/02/2024 09:00:00,15.74,3554.56,,,,
1461,05/02/2024 09:05:00,15.78,3942.40,,,,
1462,05/02/2024 09:10:00,15.83,4442.88,,,,
1463,05/02/2024 09:15:00,15.87,5029.12,,,,
1464,05/02/2024 09:20:00,16.08,8857.60,,,,
1465,05/02/2024 09:25:00,16.17,8622.08,,,,
1466,05/02/2024 09:30:00,16.39,8156.16,,,,
1467,05/02/2024 09:35:00,16.60,9021.44,,,,
1468,05/02/2024 09:40:00,16.81,9830.40,,,,
1469,05/02/2024 09:45:00,17.03,10828.80,,,,
1470,05/02/2024 09:50:00,17.41,12160.00,,,,
1471,05/02/2024 09:55:00,17.93,13102.08,,,,
1472,05/02/2024 10:00:00,18.27,12861.44,,,,
1473,05/02/2024 10:05:00,18.14,11264.00,,,,
1474,05/02/2024 10:10:00,18.10,11371.52,,,,
1475,05/02/2024 10:15:00,18.14,12160.00,,,,
1476,05/02/2024 10:20:00,18.32,12902.40,,,,
1477,05/02/2024 10:25:00,18.53,13516.80,,,,
1478,05/02/2024 10:30:00,18.74,14105.60,,,,
1479,05/02/2024 10:35:00,19.09,14976.00,,,,
1480,05/02/2024 10:40:00,19.35,16168.96,,,,
1481,05/02/2024 10:45:00,19.69,17648.64,,,,
1482,05/02/2024 10:50:00,19.86,17822.72,,,,
1483,05/02/2024 10:55:00,20.16,18816.00,,,,
1484,05/02/2024 11:00:00,20.37,20136.96,,,,
1485,05/02/2024 11:05:00,20.76,21534.72,,,,
1486,05/02/2024 11:10:00,21.19,22599.68,,,,
1487,05/02/2024 11:15:00,21.75,24064.00,,,,
1488,05/02/2024 11:20:00,22.52,26296.32,,,,
1489,05/02/2024 11:25:00,23.03,26398.72,,,,
1490,05/02/2024 11:30:00,23.42,27248.64,,,,
1491,05/02/2024 11:35:00,23.94,27719.68,,,,
1492,05/02/2024 11:40:00,24.15,28692.48,,,,
1493,05/02/2024 11:45:00,24.24,28549.12,,,,
1494,05/02/2024 11:50:00,24.15,28835.84,,,,
1495,05/02/2024 11:55:00,24.15,28549.12,,,,
1496,05/02/2024 12:00:00,24.11,28805.12,,,,
1497,05/02/2024 12:05:00,24.19,30955.52,,,,
1498,05/02/2024 12:10:00,24.75,33812.48,,,,
