Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M5,2716,4/15/2024 23:10,15.01,0,,,,
M5,2717,4/15/2024 23:15,14.97,0,,,,
M5,2718,4/15/2024 23:20,15.06,0,,,,
M5,2719,4/15/2024 23:25,15.01,0,,,,
M5,2720,4/15/2024 23:30,14.97,0,,,,
M5,2721,4/15/2024 23:35,15.01,0,,,,
M5,2722,4/15/2024 23:40,14.97,0,,,,
M5,2723,4/15/2024 23:45,14.97,0,,,,
M5,2724,4/15/2024 23:50,15.01,0,,,,
M5,2725,4/15/2024 23:55,14.97,0,,,,
M5,2726,4/16/2024 0:00,14.97,0,,,,
M5,2727,4/16/2024 0:05,14.97,0,,,,
M5,2728,4/16/2024 0:10,14.97,0,,,,
M5,2729,4/16/2024 0:15,14.93,0,,,,
M5,2730,4/16/2024 0:20,14.93,0,,,,
M5,2731,4/16/2024 0:25,14.97,0,,,,
M5,2732,4/16/2024 0:30,14.88,0,,,,
M5,2733,4/16/2024 0:35,14.93,0,,,,
M5,2734,4/16/2024 0:40,14.88,0,,,,
M5,2735,4/16/2024 0:45,14.93,0,,,,
M5,2736,4/16/2024 0:50,14.93,0,,,,
M5,2737,4/16/2024 0:55,14.84,0,,,,
M5,2738,4/16/2024 1:00,14.88,0,,,,
M5,2739,4/16/2024 1:05,14.84,0,,,,
M5,2740,4/16/2024 1:10,14.88,0,,,,
M5,2741,4/16/2024 1:15,14.88,0,,,,
M5,2742,4/16/2024 1:20,14.88,0,,,,
M5,2743,4/16/2024 1:25,14.84,0,,,,
M5,2744,4/16/2024 1:30,14.84,0,,,,
M5,2745,4/16/2024 1:35,14.8,0,,,,
M5,2746,4/16/2024 1:40,14.8,0,,,,
M5,2747,4/16/2024 1:45,14.8,0,,,,
M5,2748,4/16/2024 1:50,14.75,0,,,,
M5,2749,4/16/2024 1:55,14.84,0,,,,
M5,2750,4/16/2024 2:00,14.71,0,,,,
M5,2751,4/16/2024 2:05,14.75,0,,,,
M5,2752,4/16/2024 2:10,14.71,0,,,,
M5,2753,4/16/2024 2:15,14.71,0,,,,
M5,2754,4/16/2024 2:20,14.67,0,,,,
M5,2755,4/16/2024 2:25,14.67,0,,,,
M5,2756,4/16/2024 2:30,14.58,0,,,,
M5,2757,4/16/2024 2:35,14.67,0,,,,
M5,2758,4/16/2024 2:40,14.71,0,,,,
M5,2759,4/16/2024 2:45,14.63,0,,,,
M5,2760,4/16/2024 2:50,14.58,0,,,,
M5,2761,4/16/2024 2:55,14.63,0,,,,
M5,2762,4/16/2024 3:00,14.63,0,,,,
M5,2763,4/16/2024 3:05,14.58,0,,,,
M5,2764,4/16/2024 3:10,14.54,0,,,,
M5,2765,4/16/2024 3:15,14.58,0,,,,
M5,2766,4/16/2024 3:20,14.54,0,,,,
M5,2767,4/16/2024 3:25,14.54,0,,,,
M5,2768,4/16/2024 3:30,14.5,0,,,,
M5,2769,4/16/2024 3:35,14.54,0,,,,
M5,2770,4/16/2024 3:40,14.5,0,,,,
M5,2771,4/16/2024 3:45,14.54,0,,,,
M5,2772,4/16/2024 3:50,14.45,0,,,,
M5,2773,4/16/2024 3:55,14.45,0,,,,
M5,2774,4/16/2024 4:00,14.5,0,,,,
M5,2775,4/16/2024 4:05,14.45,0,,,,
M5,2776,4/16/2024 4:10,14.54,0,,,,
M5,2777,4/16/2024 4:15,14.45,0,,,,
M5,2778,4/16/2024 4:20,14.45,0,,,,
M5,2779,4/16/2024 4:25,14.45,0,,,,
M5,2780,4/16/2024 4:30,14.45,0,,,,
M5,2781,4/16/2024 4:35,14.5,0,,,,
M5,2782,4/16/2024 4:40,14.45,0,,,,
M5,2783,4/16/2024 4:45,14.41,0,,,,
M5,2784,4/16/2024 4:50,14.41,0,,,,
M5,2785,4/16/2024 4:55,14.41,0,,,,
M5,2786,4/16/2024 5:00,14.41,0,,,,
M5,2787,4/16/2024 5:05,14.41,0,,,,
M5,2788,4/16/2024 5:10,14.45,0,,,,
M5,2789,4/16/2024 5:15,14.45,0,,,,
M5,2790,4/16/2024 5:20,14.41,0,,,,
M5,2791,4/16/2024 5:25,14.41,0,,,,
M5,2792,4/16/2024 5:30,14.37,0,,,,
M5,2793,4/16/2024 5:35,14.41,0,,,,
M5,2794,4/16/2024 5:40,14.41,0,,,,
M5,2795,4/16/2024 5:45,14.41,0,,,,
M5,2796,4/16/2024 5:50,14.41,0,,,,
M5,2797,4/16/2024 5:55,14.37,0.87,,,,
M5,2798,4/16/2024 6:00,14.37,7.19,,,,
M5,2799,4/16/2024 6:05,14.37,8.71,,,,
M5,2800,4/16/2024 6:10,14.41,47.3,,,,
M5,2801,4/16/2024 6:15,14.41,127.04,,,,
M5,2802,4/16/2024 6:20,14.41,274.4,,,,
M5,2803,4/16/2024 6:25,14.41,466.24,,,,
M5,2804,4/16/2024 6:30,14.41,204,,,,
M5,2805,4/16/2024 6:35,14.45,341.76,,,,
M5,2806,4/16/2024 6:40,14.41,1418.24,,,,
M5,2807,4/16/2024 6:45,14.45,477.28,,,,
M5,2808,4/16/2024 6:50,14.41,1982.08,,,,
M5,2809,4/16/2024 6:55,14.45,1024.32,,,,
M5,2810,4/16/2024 7:00,14.5,2722.56,,,,
M5,2811,4/16/2024 7:05,14.5,4194.56,,,,
M5,2812,4/16/2024 7:10,14.54,1827.2,,,,
M5,2813,4/16/2024 7:15,14.5,6266.88,,,,
M5,2814,4/16/2024 7:20,14.63,8355.84,,,,
M5,2815,4/16/2024 7:25,14.63,5029.12,,,,
M5,2816,4/16/2024 7:30,14.67,4156.16,,,,
M5,2817,4/16/2024 7:35,14.71,5962.24,,,,
M5,2818,4/16/2024 7:40,14.75,9751.04,,,,
M5,2819,4/16/2024 7:45,14.84,16317.44,,,,
M5,2820,4/16/2024 7:50,14.8,7749.12,,,,
M5,2821,4/16/2024 7:55,14.93,7260.16,,,,
M5,2822,4/16/2024 8:00,15.01,18165.76,,,,
M5,2823,4/16/2024 8:05,15.1,9909.76,,,,
M5,2824,4/16/2024 8:10,15.36,17259.52,,,,
M5,2825,4/16/2024 8:15,15.36,4355.84,,,,
M5,2826,4/16/2024 8:20,15.57,12595.2,,,,
M5,2827,4/16/2024 8:25,16,36904.96,,,,
M5,2828,4/16/2024 8:30,16.21,30556.16,,,,
M5,2829,4/16/2024 8:35,16.81,33402.88,,,,
M5,2830,4/16/2024 8:40,17.2,42147.84,,,,
M5,2831,4/16/2024 8:45,17.67,43683.84,,,,
M5,2832,4/16/2024 8:50,17.41,45793.28,,,,
M5,2833,4/16/2024 8:55,18.4,47636.48,,,,
M5,2834,4/16/2024 9:00,18.44,49602.56,,,,
M5,2835,4/16/2024 9:05,18.53,51261.44,,,,
M5,2836,4/16/2024 9:10,19.09,53452.8,,,,
M5,2837,4/16/2024 9:15,19.3,55111.68,,,,
M5,2838,4/16/2024 9:20,19.6,56750.08,,,,
M5,2839,4/16/2024 9:25,20.29,58408.96,,,,
M5,2840,4/16/2024 9:30,20.16,59453.44,,,,
M5,2841,4/16/2024 9:35,21.4,61317.12,,,,
M5,2842,4/16/2024 9:40,21.75,62853.12,,,,
M5,2843,4/16/2024 9:45,21.7,64471.04,,,,
M5,2844,4/16/2024 9:50,21.66,66232.32,,,,
M5,2845,4/16/2024 9:55,22.56,67870.72,,,,
M5,2846,4/16/2024 10:00,22.61,69099.52,,,,
M5,2847,4/16/2024 10:05,23.21,70471.68,,,,
M5,2848,4/16/2024 10:10,23.12,71475.2,,,,
M5,2849,4/16/2024 10:15,23.51,72949.76,,,,
M5,2850,4/16/2024 10:20,24.06,74424.32,,,,
M5,2851,4/16/2024 10:25,25.05,75509.76,,,,
M5,2852,4/16/2024 10:30,25.95,76820.48,,,,
M5,2853,4/16/2024 10:35,26.21,77946.88,,,,
M5,2854,4/16/2024 10:40,26.51,78868.48,,,,
M5,2855,4/16/2024 10:45,26.94,80322.56,,,,
M5,2856,4/16/2024 10:50,27.54,81510.4,,,,
M5,2857,4/16/2024 10:55,28.05,82083.84,,,,
M5,2858,4/16/2024 11:00,28.4,82821.12,,,,
M5,2859,4/16/2024 11:05,28.27,83496.96,,,,
M5,2860,4/16/2024 11:10,28.31,84664.32,,,,
M5,2861,4/16/2024 11:15,29,84910.08,,,,
M5,2862,4/16/2024 11:20,29.9,85770.24,,,,
M5,2863,4/16/2024 11:25,30.16,86220.8,,,,
M5,2864,4/16/2024 11:30,31.44,86261.76,,,,
M5,2865,4/16/2024 11:35,33.2,86630.4,,,,
M5,2866,4/16/2024 11:40,33.97,87859.2,,,,
M5,2867,4/16/2024 11:45,34.02,88514.56,,,,
M5,2868,4/16/2024 11:50,32.94,88432.64,,,,
M5,2869,4/16/2024 11:55,33.5,80773.12,,,,
M5,2870,4/16/2024 12:00,32.39,89866.24,,,,
M5,2871,4/16/2024 12:05,31.49,90030.08,,,,
M5,2872,4/16/2024 12:10,31.83,90890.24,,,,
M5,2873,4/16/2024 12:15,31.79,90931.2,,,,
M5,2874,4/16/2024 12:20,31.14,91176.96,,,,
M5,2875,4/16/2024 12:25,30.46,92200.96,,,,
M5,2876,4/16/2024 12:30,30.63,91504.64,,,,
M5,2877,4/16/2024 12:35,30.5,92487.68,,,,
M5,2878,4/16/2024 12:40,30.5,92446.72,,,,
M5,2879,4/16/2024 12:45,30.33,92569.6,,,,
M5,2880,4/16/2024 12:50,30.24,92569.6,,,,
M5,2881,4/16/2024 12:55,30.33,92446.72,,,,
M5,2882,4/16/2024 13:00,30.28,92569.6,,,,
M5,2883,4/16/2024 13:05,30.28,92200.96,,,,
M5,2884,4/16/2024 13:10,30.28,92160,,,,
M5,2885,4/16/2024 13:15,30.07,91955.2,,,,
M5,2886,4/16/2024 13:20,30.11,91832.32,,,,
M5,2887,4/16/2024 13:25,30.2,91258.88,,,,
M5,2888,4/16/2024 13:30,30.41,90972.16,,,,
M5,2889,4/16/2024 13:35,30.5,90562.56,,,,
M5,2890,4/16/2024 13:40,30.54,90193.92,,,,
M5,2891,4/16/2024 13:45,30.71,89579.52,,,,
M5,2892,4/16/2024 13:50,30.67,89169.92,,,,
M5,2893,4/16/2024 13:55,30.71,88719.36,,,,
M5,2894,4/16/2024 14:00,31.01,88186.88,,,,
M5,2895,4/16/2024 14:05,30.93,87408.64,,,,
M5,2896,4/16/2024 14:10,30.84,86589.44,,,,
M5,2897,4/16/2024 14:15,29.94,85647.36,,,,
M5,2898,4/16/2024 14:20,29.04,85237.76,,,,
M5,2899,4/16/2024 14:25,26.77,84418.56,,,,
M5,2900,4/16/2024 14:30,26.21,83804.16,,,,
M5,2901,4/16/2024 14:35,26.08,83189.76,,,,
M5,2902,4/16/2024 14:40,25.95,82493.44,,,,
M5,2903,4/16/2024 14:45,26.47,81960.96,,,,
M5,2904,4/16/2024 14:50,25.61,80875.52,,,,
M5,2905,4/16/2024 14:55,25.09,80158.72,,,,
M5,2906,4/16/2024 15:00,25.27,79708.16,,,,
M5,2907,4/16/2024 15:05,25.18,78745.6,,,,
M5,2908,4/16/2024 15:10,25.18,78356.48,,,,
M5,2909,4/16/2024 15:15,23.55,35471.36,,,,
M5,2910,4/16/2024 15:20,25.09,75100.16,,,,
M5,2911,4/16/2024 15:25,24.02,52838.4,,,,
M5,2912,4/16/2024 15:30,23.64,14556.16,,,,
M5,2913,4/16/2024 15:35,23.59,72171.52,,,,
M5,2914,4/16/2024 15:40,23.81,71475.2,,,,
M5,2915,4/16/2024 15:45,23.46,71106.56,,,,
M5,2916,4/16/2024 15:50,23.46,71618.56,,,,
M5,2917,4/16/2024 15:55,21.79,51814.4,,,,
M5,2918,4/16/2024 16:00,21.28,57999.36,,,,
M5,2919,4/16/2024 16:05,21.1,39434.24,,,,
M5,2920,4/16/2024 16:10,20.8,54599.68,,,,
M5,2921,4/16/2024 16:15,21.23,37048.32,,,,
M5,2922,4/16/2024 16:20,20.8,20823.04,,,,
M5,2923,4/16/2024 16:25,20.33,45137.92,,,,
M5,2924,4/16/2024 16:30,19.35,46325.76,,,,
M5,2925,4/16/2024 16:35,19.52,32512,,,,
M5,2926,4/16/2024 16:40,19.39,46489.6,,,,
M5,2927,4/16/2024 16:45,18.92,28815.36,,,,
M5,2928,4/16/2024 16:50,19,32276.48,,,,
M5,2929,4/16/2024 16:55,18.83,23623.68,,,,
M5,2930,4/16/2024 17:00,18.87,54824.96,,,,
M5,2931,4/16/2024 17:05,18.44,38205.44,,,,
M5,2932,4/16/2024 17:10,18.27,14919.68,,,,
M5,2933,4/16/2024 17:15,18.32,21411.84,,,,
M5,2934,4/16/2024 17:20,18.14,13911.04,,,,
M5,2935,4/16/2024 17:25,17.97,22374.4,,,,
M5,2936,4/16/2024 17:30,17.89,12405.76,,,,
M5,2937,4/16/2024 17:35,17.84,13706.24,,,,
M5,2938,4/16/2024 17:40,17.72,23531.52,,,,
M5,2939,4/16/2024 17:45,17.76,19512.32,,,,
M5,2940,4/16/2024 17:50,17.63,7383.04,,,,
M5,2941,4/16/2024 17:55,17.54,15933.44,,,,
M5,2942,4/16/2024 18:00,17.37,12282.88,,,,
M5,2943,4/16/2024 18:05,17.29,7296,,,,
M5,2944,4/16/2024 18:10,16.86,3223.04,,,,
M5,2945,4/16/2024 18:15,16.9,3347.2,,,,
M5,2946,4/16/2024 18:20,16.6,3171.84,,,,
M5,2947,4/16/2024 18:25,16.56,3183.36,,,,
M5,2948,4/16/2024 18:30,16.73,1804.8,,,,
M5,2949,4/16/2024 18:35,16.6,2926.08,,,,
M5,2950,4/16/2024 18:40,16.69,2551.04,,,,
M5,2951,4/16/2024 18:45,16.81,2135.68,,,,
M5,2952,4/16/2024 18:50,16.77,2125.44,,,,
M5,2953,4/16/2024 18:55,16.77,1773.44,,,,
M5,2954,4/16/2024 19:00,16.69,1624.96,,,,
M5,2955,4/16/2024 19:05,16.3,1432.96,,,,
M5,2956,4/16/2024 19:10,16.3,973.76,,,,
M5,2957,4/16/2024 19:15,16.26,686.08,,,,
M5,2958,4/16/2024 19:20,16.26,416.32,,,,
M5,2959,4/16/2024 19:25,16.39,274.16,,,,
M5,2960,4/16/2024 19:30,16.39,97.2,,,,
M5,2961,4/16/2024 19:35,16.43,59.98,,,,
M5,2962,4/16/2024 19:40,16.43,24.3,,,,
M5,2963,4/16/2024 19:45,16.26,7.62,,,,
M5,2964,4/16/2024 19:50,16.21,1.74,,,,
M5,2965,4/16/2024 19:55,16.13,0.21,,,,
M5,2966,4/16/2024 20:00,16.08,0,,,,
M5,2967,4/16/2024 20:05,16.13,0,,,,
M5,2968,4/16/2024 20:10,16.08,0,,,,
M5,2969,4/16/2024 20:15,16,0,,,,
M5,2970,4/16/2024 20:20,16,0,,,,
M5,2971,4/16/2024 20:25,16.04,0,,,,
M5,2972,4/16/2024 20:30,16.13,0,,,,
M5,2973,4/16/2024 20:35,16.08,0,,,,
M5,2974,4/16/2024 20:40,15.96,0,,,,
M5,2975,4/16/2024 20:45,15.87,0,,,,
M5,2976,4/16/2024 20:50,16.04,0,,,,
M5,2977,4/16/2024 20:55,15.91,0,,,,
M5,2978,4/16/2024 21:00,15.87,0,,,,
M5,2979,4/16/2024 21:05,15.91,0,,,,
M5,2980,4/16/2024 21:10,16,0,,,,
M5,2981,4/16/2024 21:15,16,0,,,,
M5,2982,4/16/2024 21:20,15.96,0,,,,
M5,2983,4/16/2024 21:25,15.87,0,,,,
M5,2984,4/16/2024 21:30,15.83,0,,,,
M5,2985,4/16/2024 21:35,15.83,0,,,,
M5,2986,4/16/2024 21:40,15.83,0,,,,
M5,2987,4/16/2024 21:45,15.78,0,,,,
M5,2988,4/16/2024 21:50,15.74,0,,,,
M5,2989,4/16/2024 21:55,15.74,0,,,,
M5,2990,4/16/2024 22:00,15.74,0,,,,
M5,2991,4/16/2024 22:05,15.83,0,,,,
M5,2992,4/16/2024 22:10,15.78,0,,,,
M5,2993,4/16/2024 22:15,15.74,0,,,,
M5,2994,4/16/2024 22:20,15.74,0,,,,
M5,2995,4/16/2024 22:25,15.74,0,,,,
M5,2996,4/16/2024 22:30,15.74,0,,,,
M5,2997,4/16/2024 22:35,15.74,0,,,,
M5,2998,4/16/2024 22:40,15.7,0,,,,
M5,2999,4/16/2024 22:45,15.7,0,,,,
M5,3000,4/16/2024 22:50,15.66,0,,,,
M5,3001,4/16/2024 22:55,15.66,0,,,,
M5,3002,4/16/2024 23:00,15.66,0,,,,
M5,3003,4/16/2024 23:05,15.7,0,,,,
M5,3004,4/16/2024 23:10,15.66,0,,,,
M5,3005,4/16/2024 23:15,15.66,0,,,,
M5,3006,4/16/2024 23:20,15.66,0,,,,
M5,3007,4/16/2024 23:25,15.61,0,,,,
M5,3008,4/16/2024 23:30,15.61,0,,,,
M5,3009,4/16/2024 23:35,15.61,0,,,,
M5,3010,4/16/2024 23:40,15.61,0,,,,
M5,3011,4/16/2024 23:45,15.61,0,,,,
M5,3012,4/16/2024 23:50,15.53,0,,,,
M5,3013,4/16/2024 23:55,15.53,0,,,,
M5,3014,4/17/2024 0:00,15.53,0,,,,
M5,3015,4/17/2024 0:05,15.53,0,,,,
M5,3016,4/17/2024 0:10,15.48,0,,,,
M5,3017,4/17/2024 0:15,15.48,0,,,,
M5,3018,4/17/2024 0:20,15.48,0,,,,
M5,3019,4/17/2024 0:25,15.44,0,,,,
M5,3020,4/17/2024 0:30,15.44,0,,,,
M5,3021,4/17/2024 0:35,15.4,0,,,,
M5,3022,4/17/2024 0:40,15.4,0,,,,
M5,3023,4/17/2024 0:45,15.4,0,,,,
M5,3024,4/17/2024 0:50,15.4,0,,,,
M5,3025,4/17/2024 0:55,15.44,0,,,,
M5,3026,4/17/2024 1:00,15.4,0,,,,
M5,3027,4/17/2024 1:05,15.36,0,,,,
M5,3028,4/17/2024 1:10,15.36,0,,,,
M5,3029,4/17/2024 1:15,15.36,0,,,,
M5,3030,4/17/2024 1:20,15.36,0,,,,
M5,3031,4/17/2024 1:25,15.31,0,,,,
M5,3032,4/17/2024 1:30,15.27,0,,,,
M5,3033,4/17/2024 1:35,15.31,0,,,,
M5,3034,4/17/2024 1:40,15.31,0,,,,
M5,3035,4/17/2024 1:45,15.23,0,,,,
M5,3036,4/17/2024 1:50,15.23,0,,,,
M5,3037,4/17/2024 1:55,15.23,0,,,,
M5,3038,4/17/2024 2:00,15.27,0,,,,
M5,3039,4/17/2024 2:05,15.18,0,,,,
M5,3040,4/17/2024 2:10,15.14,0,,,,
M5,3041,4/17/2024 2:15,15.14,0,,,,
M5,3042,4/17/2024 2:20,15.14,0,,,,
M5,3043,4/17/2024 2:25,15.1,0,,,,
M5,3044,4/17/2024 2:30,15.14,0,,,,
M5,3045,4/17/2024 2:35,15.1,0,,,,
M5,3046,4/17/2024 2:40,15.1,0,,,,
M5,3047,4/17/2024 2:45,15.1,0,,,,
M5,3048,4/17/2024 2:50,15.06,0,,,,
M5,3049,4/17/2024 2:55,15.01,0,,,,
M5,3050,4/17/2024 3:00,15.01,0,,,,
M5,3051,4/17/2024 3:05,15.01,0,,,,
M5,3052,4/17/2024 3:10,15.01,0,,,,
M5,3053,4/17/2024 3:15,14.97,0,,,,
M5,3054,4/17/2024 3:20,14.97,0,,,,
M5,3055,4/17/2024 3:25,14.93,0,,,,
M5,3056,4/17/2024 3:30,14.93,0,,,,
M5,3057,4/17/2024 3:35,14.88,0,,,,
M5,3058,4/17/2024 3:40,14.93,0,,,,
M5,3059,4/17/2024 3:45,14.88,0,,,,
M5,3060,4/17/2024 3:50,14.88,0,,,,
M5,3061,4/17/2024 3:55,14.84,0,,,,
M5,3062,4/17/2024 4:00,14.8,0,,,,
M5,3063,4/17/2024 4:05,14.75,0,,,,
M5,3064,4/17/2024 4:10,14.67,0,,,,
M5,3065,4/17/2024 4:15,14.67,0,,,,
M5,3066,4/17/2024 4:20,14.63,0,,,,
M5,3067,4/17/2024 4:25,14.58,0,,,,
M5,3068,4/17/2024 4:30,14.54,0,,,,
M5,3069,4/17/2024 4:35,14.54,0,,,,
M5,3070,4/17/2024 4:40,14.54,0,,,,
M5,3071,4/17/2024 4:45,14.54,0,,,,
M5,3072,4/17/2024 4:50,14.54,0,,,,
M5,3073,4/17/2024 4:55,14.45,0,,,,
M5,3074,4/17/2024 5:00,14.45,0,,,,
M5,3075,4/17/2024 5:05,14.41,0,,,,
M5,3076,4/17/2024 5:10,14.45,0,,,,
M5,3077,4/17/2024 5:15,14.41,0,,,,
M5,3078,4/17/2024 5:20,14.45,0,,,,
M5,3079,4/17/2024 5:25,14.45,0,,,,
M5,3080,4/17/2024 5:30,14.41,0,,,,
M5,3081,4/17/2024 5:35,14.37,0,,,,
M5,3082,4/17/2024 5:40,14.33,0,,,,
M5,3083,4/17/2024 5:45,14.37,0,,,,
M5,3084,4/17/2024 5:50,14.37,0.43,,,,
M5,3085,4/17/2024 5:55,14.37,2.39,,,,
M5,3086,4/17/2024 6:00,14.33,9.37,,,,
M5,3087,4/17/2024 6:05,14.33,27.13,,,,
M5,3088,4/17/2024 6:10,14.37,84,,,,
M5,3089,4/17/2024 6:15,14.28,140.24,,,,
M5,3090,4/17/2024 6:20,14.33,237.52,,,,
M5,3091,4/17/2024 6:25,14.28,288.96,,,,
M5,3092,4/17/2024 6:30,14.33,370.4,,,,
M5,3093,4/17/2024 6:35,14.33,556.64,,,,
M5,3094,4/17/2024 6:40,14.28,622.88,,,,
M5,3095,4/17/2024 6:45,14.33,1073.28,,,,
M5,3096,4/17/2024 6:50,14.37,916.16,,,,
M5,3097,4/17/2024 6:55,14.37,1220.48,,,,
M5,3098,4/17/2024 7:00,14.41,1592.96,,,,
M5,3099,4/17/2024 7:05,14.37,1911.04,,,,
M5,3100,4/17/2024 7:10,14.41,2514.56,,,,
M5,3101,4/17/2024 7:15,14.41,2551.04,,,,
M5,3102,4/17/2024 7:20,14.41,2392.32,,,,
M5,3103,4/17/2024 7:25,14.41,2950.4,,,,
M5,3104,4/17/2024 7:30,14.45,5217.28,,,,
M5,3105,4/17/2024 7:35,14.45,5143.04,,,,
M5,3106,4/17/2024 7:40,14.5,6538.24,,,,
M5,3107,4/17/2024 7:45,14.5,5213.44,,,,
M5,3108,4/17/2024 7:50,14.54,7086.08,,,,
M5,3109,4/17/2024 7:55,14.54,6781.44,,,,
M5,3110,4/17/2024 8:00,14.58,7761.92,,,,
M5,3111,4/17/2024 8:05,14.63,8320,,,,
M5,3112,4/17/2024 8:10,14.63,11176.96,,,,
M5,3113,4/17/2024 8:15,14.75,11653.12,,,,
M5,3114,4/17/2024 8:20,14.8,13542.4,,,,
M5,3115,4/17/2024 8:25,14.88,15180.8,,,,
M5,3116,4/17/2024 8:30,14.88,13670.4,,,,
M5,3117,4/17/2024 8:35,14.93,15293.44,,,,
M5,3118,4/17/2024 8:40,14.97,13383.68,,,,
M5,3119,4/17/2024 8:45,15.06,12769.28,,,,
M5,3120,4/17/2024 8:50,15.14,16291.84,,,,
M5,3121,4/17/2024 8:55,15.1,14218.24,,,,
M5,3122,4/17/2024 9:00,15.1,11781.12,,,,
M5,3123,4/17/2024 9:05,15.23,20930.56,,,,
M5,3124,4/17/2024 9:10,15.74,21585.92,,,,
M5,3125,4/17/2024 9:15,15.61,19333.12,,,,
M5,3126,4/17/2024 9:20,15.48,23685.12,,,,
M5,3127,4/17/2024 9:25,15.74,23828.48,,,,
M5,3128,4/17/2024 9:30,15.87,30935.04,,,,
M5,3129,4/17/2024 9:35,16.34,24340.48,,,,
M5,3130,4/17/2024 9:40,16.47,35512.32,,,,
M5,3131,4/17/2024 9:45,16.51,38041.6,,,,
M5,3132,4/17/2024 9:50,16.64,42373.12,,,,
M5,3133,4/17/2024 9:55,17.07,38410.24,,,,
M5,3134,4/17/2024 10:00,17.03,24064,,,,
M5,3135,4/17/2024 10:05,16.94,37130.24,,,,
M5,3136,4/17/2024 10:10,17.16,35205.12,,,,
M5,3137,4/17/2024 10:15,17.37,43253.76,,,,
M5,3138,4/17/2024 10:20,17.84,43110.4,,,,
M5,3139,4/17/2024 10:25,17.5,29921.28,,,,
M5,3140,4/17/2024 10:30,18.66,48373.76,,,,
M5,3141,4/17/2024 10:35,18.83,16619.52,,,,
M5,3142,4/17/2024 10:40,19,49254.4,,,,
M5,3143,4/17/2024 10:45,19.6,47861.76,,,,
M5,3144,4/17/2024 10:50,19.39,47636.48,,,,
M5,3145,4/17/2024 10:55,20.07,58490.88,,,,
M5,3146,4/17/2024 11:00,20.37,52101.12,,,,
M5,3147,4/17/2024 11:05,20.12,50257.92,,,,
M5,3148,4/17/2024 11:10,20.76,55664.64,,,,
M5,3149,4/17/2024 11:15,20.59,63242.24,,,,
M5,3150,4/17/2024 11:20,20.89,57446.4,,,,
M5,3151,4/17/2024 11:25,21.15,60928,,,,
M5,3152,4/17/2024 11:30,21.19,61317.12,,,,
M5,3153,4/17/2024 11:35,22.48,69652.48,,,,
M5,3154,4/17/2024 11:40,22.61,64040.96,,,,
M5,3155,4/17/2024 11:45,22.95,67952.64,,,,
M5,3156,4/17/2024 11:50,23.59,79749.12,,,,
M5,3157,4/17/2024 11:55,24.49,75571.2,,,,
M5,3158,4/17/2024 12:00,24.41,97484.8,,,,
M5,3159,4/17/2024 12:05,25.87,68505.6,,,,
M5,3160,4/17/2024 12:10,26.68,85401.6,,,,
M5,3161,4/17/2024 12:15,27.45,94289.92,,,,
M5,3162,4/17/2024 12:20,28.05,75509.76,,,,
M5,3163,4/17/2024 12:25,28.44,69713.92,,,,
M5,3164,4/17/2024 12:30,27.93,78704.64,,,,
M5,3165,4/17/2024 12:35,28.83,70737.92,,,,
M5,3166,4/17/2024 12:40,29.81,112189.44,,,,
M5,3167,4/17/2024 12:45,29.43,76820.48,,,,
M5,3168,4/17/2024 12:50,29.43,79544.32,,,,
M5,3169,4/17/2024 12:55,29.6,87572.48,,,,
M5,3170,4/17/2024 13:00,29.51,90439.68,,,,
M5,3171,4/17/2024 13:05,29.43,86630.4,,,,
M5,3172,4/17/2024 13:10,29.26,89866.24,,,,
M5,3173,4/17/2024 13:15,29.3,86179.84,,,,
M5,3174,4/17/2024 13:20,29.3,85442.56,,,,
M5,3175,4/17/2024 13:25,29.6,91832.32,,,,
M5,3176,4/17/2024 13:30,29.6,97894.4,,,,
M5,3177,4/17/2024 13:35,29.47,87408.64,,,,
M5,3178,4/17/2024 13:40,29.98,93552.64,,,,
M5,3179,4/17/2024 13:45,29.86,89743.36,,,,
M5,3180,4/17/2024 13:50,30.03,88268.8,,,,
M5,3181,4/17/2024 13:55,29.94,89415.68,,,,
M5,3182,4/17/2024 14:00,30.07,88637.44,,,,
M5,3183,4/17/2024 14:05,30.28,88309.76,,,,
M5,3184,4/17/2024 14:10,29.04,87203.84,,,,
M5,3185,4/17/2024 14:15,29.34,86261.76,,,,
M5,3186,4/17/2024 14:20,29.43,86056.96,,,,
M5,3187,4/17/2024 14:25,29.3,81592.32,,,,
M5,3188,4/17/2024 14:30,29.51,84705.28,,,,
M5,3189,4/17/2024 14:35,29.47,84008.96,,,,
M5,3190,4/17/2024 14:40,28.78,83333.12,,,,
M5,3191,4/17/2024 14:45,29.08,82821.12,,,,
M5,3192,4/17/2024 14:50,29.21,81940.48,,,,
M5,3193,4/17/2024 14:55,29.04,72151.04,,,,
M5,3194,4/17/2024 15:00,25.87,80875.52,,,,
M5,3195,4/17/2024 15:05,24.24,75489.28,,,,
M5,3196,4/17/2024 15:10,23.12,63528.96,,,,
M5,3197,4/17/2024 15:15,24.32,75653.12,,,,
M5,3198,4/17/2024 15:20,23.38,59473.92,,,,
M5,3199,4/17/2024 15:25,20.93,48558.08,,,,
M5,3200,4/17/2024 15:30,19.17,48168.96,,,,
M5,3201,4/17/2024 15:35,20.72,59985.92,,,,
