#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1007,04/30/2024 18:20:00,17.16,3376.64,,,,
1008,04/30/2024 18:25:00,17.11,2357.12,,,,
1009,04/30/2024 18:30:00,16.99,2487.68,,,,
1010,04/30/2024 18:35:00,16.90,1505.28,,,,
1011,04/30/2024 18:40:00,16.86,1138.88,,,,
1012,04/30/2024 18:45:00,16.81,1433.60,,,,
1013,04/30/2024 18:50:00,16.86,2140.16,,,,
1014,04/30/2024 18:55:00,16.81,1815.04,,,,
1015,04/30/2024 19:00:00,16.81,2024.96,,,,
1016,04/30/2024 19:05:00,16.73,1229.12,,,,
1017,04/30/2024 19:10:00,16.73,1131.20,,,,
1018,04/30/2024 19:15:00,16.73,867.20,,,,
1019,04/30/2024 19:20:00,16.69,448.80,,,,
1020,04/30/2024 19:25:00,16.73,466.88,,,,
1021,04/30/2024 19:30:00,16.64,497.12,,,,
1022,04/30/2024 19:35:00,16.60,228.40,,,,
1023,04/30/2024 19:40:00,16.60,93.44,,,,
1024,04/30/2024 19:45:00,16.56,55.38,,,,
1025,04/30/2024 19:50:00,16.51,23.71,,,,
1026,04/30/2024 19:55:00,16.43,7.12,,,,
1027,04/30/2024 20:00:00,16.47,2.58,,,,
1028,04/30/2024 20:05:00,16.47,0.64,,,,
1029,04/30/2024 20:10:00,16.39,0.21,,,,
1030,04/30/2024 20:15:00,16.39,0.00,,,,
1031,04/30/2024 20:20:00,16.34,0.00,,,,
1032,04/30/2024 20:25:00,16.39,0.00,,,,
1033,04/30/2024 20:30:00,16.34,0.00,,,,
1034,04/30/2024 20:35:00,16.30,0.00,,,,
1035,04/30/2024 20:40:00,16.26,0.00,,,,
1036,04/30/2024 20:45:00,16.21,0.00,,,,
1037,04/30/2024 20:50:00,16.21,0.00,,,,
1038,04/30/2024 20:55:00,16.17,0.00,,,,
1039,04/30/2024 21:00:00,16.13,0.00,,,,
1040,04/30/2024 21:05:00,16.13,0.00,,,,
1041,04/30/2024 21:10:00,16.08,0.00,,,,
1042,04/30/2024 21:15:00,16.08,0.00,,,,
1043,04/30/2024 21:20:00,16.04,0.00,,,,
1044,04/30/2024 21:25:00,16.04,0.00,,,,
1045,04/30/2024 21:30:00,16.00,0.00,,,,
1046,04/30/2024 21:35:00,16.00,0.00,,,,
1047,04/30/2024 21:40:00,15.96,0.00,,,,
1048,04/30/2024 21:45:00,15.96,0.00,,,,
1049,04/30/2024 21:50:00,15.91,0.00,,,,
1050,04/30/2024 21:55:00,15.96,0.00,,,,
1051,04/30/2024 22:00:00,15.87,0.00,,,,
1052,04/30/2024 22:05:00,15.87,0.00,,,,
1053,04/30/2024 22:10:00,15.91,0.00,,,,
1054,04/30/2024 22:15:00,15.83,0.00,,,,
1055,04/30/2024 22:20:00,15.83,0.00,,,,
1056,04/30/2024 22:25:00,15.83,0.00,,,,
1057,04/30/2024 22:30:00,15.78,0.00,,,,
1058,04/30/2024 22:35:00,15.74,0.00,,,,
1059,04/30/2024 22:40:00,15.74,0.00,,,,
1060,04/30/2024 22:45:00,15.74,0.00,,,,
1061,04/30/2024 22:50:00,15.70,0.00,,,,
1062,04/30/2024 22:55:00,15.70,0.00,,,,
1063,04/30/2024 23:00:00,15.66,0.00,,,,
1064,04/30/2024 23:05:00,15.66,0.21,,,,
1065,04/30/2024 23:10:00,15.70,0.00,,,,
1066,04/30/2024 23:15:00,15.66,0.00,,,,
1067,04/30/2024 23:20:00,15.70,0.00,,,,
1068,04/30/2024 23:25:00,15.66,0.00,,,,
1069,04/30/2024 23:30:00,15.66,0.00,,,,
1070,04/30/2024 23:35:00,15.57,0.00,,,,
1071,04/30/2024 23:40:00,15.57,0.00,,,,
1072,04/30/2024 23:45:00,15.57,0.00,,,,
1073,04/30/2024 23:50:00,15.53,0.00,,,,
1074,04/30/2024 23:55:00,15.57,0.00,,,,
1075,05/01/2024 00:00:00,15.53,0.00,,,,
1076,05/01/2024 00:05:00,15.53,0.00,,,,
1077,05/01/2024 00:10:00,15.48,0.00,,,,
1078,05/01/2024 00:15:00,15.53,0.00,,,,
1079,05/01/2024 00:20:00,15.48,0.00,,,,
1080,05/01/2024 00:25:00,15.48,0.00,,,,
1081,05/01/2024 00:30:00,15.48,0.00,,,,
1082,05/01/2024 00:35:00,15.44,0.00,,,,
1083,05/01/2024 00:40:00,15.44,0.00,,,,
1084,05/01/2024 00:45:00,15.44,0.00,,,,
1085,05/01/2024 00:50:00,15.40,0.00,,,,
1086,05/01/2024 00:55:00,15.40,0.00,,,,
1087,05/01/2024 01:00:00,15.40,0.00,,,,
1088,05/01/2024 01:05:00,15.36,0.00,,,,
1089,05/01/2024 01:10:00,15.36,0.00,,,,
1090,05/01/2024 01:15:00,15.36,0.00,,,,
1091,05/01/2024 01:20:00,15.40,0.00,,,,
1092,05/01/2024 01:25:00,15.36,0.00,,,,
1093,05/01/2024 01:30:00,15.31,0.00,,,,
1094,05/01/2024 01:35:00,15.31,0.00,,,,
1095,05/01/2024 01:40:00,15.31,0.00,,,,
1096,05/01/2024 01:45:00,15.31,0.00,,,,
1097,05/01/2024 01:50:00,15.31,0.00,,,,
1098,05/01/2024 01:55:00,15.27,0.00,,,,
1099,05/01/2024 02:00:00,15.27,0.00,,,,
1100,05/01/2024 02:05:00,15.36,0.00,,,,
1101,05/01/2024 02:10:00,15.27,0.00,,,,
1102,05/01/2024 02:15:00,15.27,0.21,,,,
1103,05/01/2024 02:20:00,15.27,0.00,,,,
1104,05/01/2024 02:25:00,15.27,0.00,,,,
1105,05/01/2024 02:30:00,15.27,0.00,,,,
1106,05/01/2024 02:35:00,15.27,0.00,,,,
1107,05/01/2024 02:40:00,15.18,0.00,,,,
1108,05/01/2024 02:45:00,15.18,0.00,,,,
1109,05/01/2024 02:50:00,15.23,0.00,,,,
1110,05/01/2024 02:55:00,15.18,0.00,,,,
1111,05/01/2024 03:00:00,15.14,0.00,,,,
1112,05/01/2024 03:05:00,15.18,0.00,,,,
1113,05/01/2024 03:10:00,15.14,0.00,,,,
1114,05/01/2024 03:15:00,15.06,0.00,,,,
1115,05/01/2024 03:20:00,15.01,0.00,,,,
1116,05/01/2024 03:25:00,15.06,0.00,,,,
1117,05/01/2024 03:30:00,15.06,0.00,,,,
1118,05/01/2024 03:35:00,15.06,0.00,,,,
1119,05/01/2024 03:40:00,15.06,0.00,,,,
1120,05/01/2024 03:45:00,15.06,0.00,,,,
1121,05/01/2024 03:50:00,15.14,0.00,,,,
1122,05/01/2024 03:55:00,15.10,0.00,,,,
1123,05/01/2024 04:00:00,15.10,0.00,,,,
1124,05/01/2024 04:05:00,15.01,0.00,,,,
1125,05/01/2024 04:10:00,14.93,0.00,,,,
1126,05/01/2024 04:15:00,14.93,0.00,,,,
1127,05/01/2024 04:20:00,14.93,0.00,,,,
1128,05/01/2024 04:25:00,14.97,0.00,,,,
1129,05/01/2024 04:30:00,14.93,0.00,,,,
1130,05/01/2024 04:35:00,14.88,0.00,,,,
1131,05/01/2024 04:40:00,14.93,0.00,,,,
1132,05/01/2024 04:45:00,14.93,0.00,,,,
1133,05/01/2024 04:50:00,15.01,0.00,,,,
1134,05/01/2024 04:55:00,14.93,0.00,,,,
1135,05/01/2024 05:00:00,14.93,0.00,,,,
1136,05/01/2024 05:05:00,14.93,0.00,,,,
1137,05/01/2024 05:10:00,14.97,0.00,,,,
1138,05/01/2024 05:15:00,14.88,0.00,,,,
1139,05/01/2024 05:20:00,14.88,0.00,,,,
1140,05/01/2024 05:25:00,14.84,0.00,,,,
1141,05/01/2024 05:30:00,14.93,0.00,,,,
1142,05/01/2024 05:35:00,14.88,0.43,,,,
1143,05/01/2024 05:40:00,14.93,2.79,,,,
1144,05/01/2024 05:45:00,14.88,6.26,,,,
1145,05/01/2024 05:50:00,14.93,21.61,,,,
1146,05/01/2024 05:55:00,14.88,28.55,,,,
1147,05/01/2024 06:00:00,14.80,145.28,,,,
1148,05/01/2024 06:05:00,14.84,173.76,,,,
1149,05/01/2024 06:10:00,14.80,409.28,,,,
1150,05/01/2024 06:15:00,14.80,588.32,,,,
1151,05/01/2024 06:20:00,14.84,852.48,,,,
1152,05/01/2024 06:25:00,14.88,1273.92,,,,
1153,05/01/2024 06:30:00,14.93,1150.08,,,,
1154,05/01/2024 06:35:00,14.84,869.76,,,,
1155,05/01/2024 06:40:00,14.88,2430.72,,,,
1156,05/01/2024 06:45:00,14.84,2936.32,,,,
1157,05/01/2024 06:50:00,14.84,1459.84,,,,
1158,05/01/2024 06:55:00,14.88,2899.20,,,,
1159,05/01/2024 07:00:00,14.84,3740.16,,,,
1160,05/01/2024 07:05:00,14.88,3110.40,,,,
1161,05/01/2024 07:10:00,14.93,4714.24,,,,
1162,05/01/2024 07:15:00,15.06,5271.04,,,,
1163,05/01/2024 07:20:00,15.06,10767.36,,,,
1164,05/01/2024 07:25:00,15.14,5016.32,,,,
1165,05/01/2024 07:30:00,15.23,3265.28,,,,
1166,05/01/2024 07:35:00,15.23,6010.88,,,,
1167,05/01/2024 07:40:00,15.44,7631.36,,,,
1168,05/01/2024 07:45:00,15.61,8140.80,,,,
1169,05/01/2024 07:50:00,15.78,9571.84,,,,
1170,05/01/2024 07:55:00,15.87,12497.92,,,,
1171,05/01/2024 08:00:00,16.21,15534.08,,,,
1172,05/01/2024 08:05:00,16.99,22671.36,,,,
1173,05/01/2024 08:10:00,17.89,29153.28,,,,
1174,05/01/2024 08:15:00,18.53,32153.60,,,,
1175,05/01/2024 08:20:00,19.77,39075.84,,,,
1176,05/01/2024 08:25:00,20.46,18017.28,,,,
1177,05/01/2024 08:30:00,21.53,50831.36,,,,
1178,05/01/2024 08:35:00,22.31,51425.28,,,,
1179,05/01/2024 08:40:00,23.38,50667.52,,,,
1180,05/01/2024 08:45:00,24.06,50565.12,,,,
1181,05/01/2024 08:50:00,24.92,50524.16,,,,
1182,05/01/2024 08:55:00,25.48,51261.44,,,,
1183,05/01/2024 09:00:00,25.82,52899.84,,,,
1184,05/01/2024 09:05:00,26.34,54026.24,,,,
1185,05/01/2024 09:10:00,26.81,55275.52,,,,
1186,05/01/2024 09:15:00,27.37,56299.52,,,,
1187,05/01/2024 09:20:00,28.14,56627.20,,,,
1188,05/01/2024 09:25:00,28.83,57610.24,,,,
1189,05/01/2024 09:30:00,29.17,58060.80,,,,
1190,05/01/2024 09:35:00,29.60,59473.92,,,,
1191,05/01/2024 09:40:00,29.77,60252.16,,,,
1192,05/01/2024 09:45:00,30.28,61132.80,,,,
1193,05/01/2024 09:50:00,30.67,62791.68,,,,
1194,05/01/2024 09:55:00,30.89,57139.20,,,,
1195,05/01/2024 10:00:00,31.06,52142.08,,,,
1196,05/01/2024 10:05:00,31.23,52838.40,,,,
1197,05/01/2024 10:10:00,31.01,53248.00,,,,
1198,05/01/2024 10:15:00,31.23,53903.36,,,,
1199,05/01/2024 10:20:00,31.19,54312.96,,,,
1200,05/01/2024 10:25:00,31.06,55685.12,,,,
1201,05/01/2024 10:30:00,31.01,56197.12,,,,
1202,05/01/2024 10:35:00,31.14,56360.96,,,,
1203,05/01/2024 10:40:00,31.06,57139.20,,,,
1204,05/01/2024 10:45:00,30.76,58060.80,,,,
1205,05/01/2024 10:50:00,31.01,57999.36,,,,
1206,05/01/2024 10:55:00,30.89,59125.76,,,,
1207,05/01/2024 11:00:00,30.84,59269.12,,,,
1208,05/01/2024 11:05:00,30.46,59699.20,,,,
1209,05/01/2024 11:10:00,30.71,60579.84,,,,
1210,05/01/2024 11:15:00,30.76,60702.72,,,,
1211,05/01/2024 11:20:00,30.76,61050.88,,,,
1212,05/01/2024 11:25:00,30.59,61603.84,,,,
1213,05/01/2024 11:30:00,30.41,61788.16,,,,
1214,05/01/2024 11:35:00,30.24,62238.72,,,,
1215,05/01/2024 11:40:00,30.24,62504.96,,,,
1216,05/01/2024 11:45:00,30.33,62668.80,,,,
1217,05/01/2024 11:50:00,30.20,63426.56,,,,
1218,05/01/2024 11:55:00,30.33,63385.60,,,,
1219,05/01/2024 12:00:00,30.46,63467.52,,,,
1220,05/01/2024 12:05:00,30.67,63754.24,,,,
1221,05/01/2024 12:10:00,30.84,63672.32,,,,
1222,05/01/2024 12:15:00,30.80,63815.68,,,,
1223,05/01/2024 12:20:00,30.71,64020.48,,,,
1224,05/01/2024 12:25:00,30.67,63836.16,,,,
1225,05/01/2024 12:30:00,30.89,64225.28,,,,
1226,05/01/2024 12:35:00,30.97,64512.00,,,,
1227,05/01/2024 12:40:00,30.93,64573.44,,,,
1228,05/01/2024 12:45:00,30.80,64901.12,,,,
1229,05/01/2024 12:50:00,30.76,64655.36,,,,
1230,05/01/2024 12:55:00,30.84,64573.44,,,,
1231,05/01/2024 13:00:00,30.89,64389.12,,,,
1232,05/01/2024 13:05:00,31.10,64061.44,,,,
1233,05/01/2024 13:10:00,31.10,64061.44,,,,
1234,05/01/2024 13:15:00,31.01,63549.44,,,,
1235,05/01/2024 13:20:00,30.76,63467.52,,,,
1236,05/01/2024 13:25:00,30.41,63037.44,,,,
1237,05/01/2024 13:30:00,25.31,72622.08,,,,
1238,05/01/2024 13:35:00,24.36,72253.44,,,,
1239,05/01/2024 13:40:00,24.06,71987.20,,,,
1240,05/01/2024 13:45:00,23.72,71536.64,,,,
1241,05/01/2024 13:50:00,23.55,70737.92,,,,
1242,05/01/2024 13:55:00,23.03,70225.92,,,,
1243,05/01/2024 14:00:00,22.61,69468.16,,,,
1244,05/01/2024 14:05:00,22.65,68648.96,,,,
1245,05/01/2024 14:10:00,22.56,61992.96,,,,
1246,05/01/2024 14:15:00,22.22,67194.88,,,,
1247,05/01/2024 14:20:00,22.31,65351.68,,,,
1248,05/01/2024 14:25:00,22.18,65351.68,,,,
1249,05/01/2024 14:30:00,21.88,53698.56,,,,
1250,05/01/2024 14:35:00,21.92,62668.80,,,,
1251,05/01/2024 14:40:00,21.70,61931.52,,,,
1252,05/01/2024 14:45:00,21.02,35266.56,,,,
1253,05/01/2024 14:50:00,21.23,60231.68,,,,
1254,05/01/2024 14:55:00,21.32,59576.32,,,,
1255,05/01/2024 15:00:00,20.93,55664.64,,,,
1256,05/01/2024 15:05:00,20.55,52715.52,,,,
1257,05/01/2024 15:10:00,20.25,48783.36,,,,
1258,05/01/2024 15:15:00,19.95,32675.84,,,,
1259,05/01/2024 15:20:00,19.82,44462.08,,,,
1260,05/01/2024 15:25:00,19.65,52592.64,,,,
1261,05/01/2024 15:30:00,19.56,48599.04,,,,
1262,05/01/2024 15:35:00,19.52,50257.92,,,,
1263,05/01/2024 15:40:00,19.30,39321.60,,,,
1264,05/01/2024 15:45:00,19.22,45322.24,,,,
1265,05/01/2024 15:50:00,19.13,39761.92,,,,
1266,05/01/2024 15:55:00,18.92,21534.72,,,,
1267,05/01/2024 16:00:00,18.96,21237.76,,,,
1268,05/01/2024 16:05:00,18.83,22661.12,,,,
1269,05/01/2024 16:10:00,18.83,40151.04,,,,
1270,05/01/2024 16:15:00,18.83,16916.48,,,,
1271,05/01/2024 16:20:00,18.70,31918.08,,,,
1272,05/01/2024 16:25:00,18.74,28108.80,,,,
1273,05/01/2024 16:30:00,18.70,11909.12,,,,
1274,05/01/2024 16:35:00,18.62,7577.60,,,,
1275,05/01/2024 16:40:00,18.49,12200.96,,,,
1276,05/01/2024 16:45:00,18.49,16865.28,,,,
1277,05/01/2024 16:50:00,18.49,21596.16,,,,
1278,05/01/2024 16:55:00,18.36,16348.16,,,,
1279,05/01/2024 17:00:00,18.40,23111.68,,,,
1280,05/01/2024 17:05:00,18.23,20884.48,,,,
1281,05/01/2024 17:10:00,18.36,28334.08,,,,
1282,05/01/2024 17:15:00,18.23,13184.00,,,,
1283,05/01/2024 17:20:00,18.19,16035.84,,,,
1284,05/01/2024 17:25:00,18.06,14863.36,,,,
1285,05/01/2024 17:30:00,17.93,13696.00,,,,
1286,05/01/2024 17:35:00,17.97,11136.00,,,,
1287,05/01/2024 17:40:00,17.84,8811.52,,,,
1288,05/01/2024 17:45:00,17.67,16993.28,,,,
1289,05/01/2024 17:50:00,17.63,10296.32,,,,
1290,05/01/2024 17:55:00,17.72,13020.16,,,,
1291,05/01/2024 18:00:00,17.93,8396.80,,,,
1292,05/01/2024 18:05:00,17.89,9146.88,,,,
1293,05/01/2024 18:10:00,17.63,5790.72,,,,
1294,05/01/2024 18:15:00,17.41,3678.72,,,,
1295,05/01/2024 18:20:00,17.59,3265.28,,,,
1296,05/01/2024 18:25:00,17.46,3550.72,,,,
1297,05/01/2024 18:30:00,17.29,3180.80,,,,
1298,05/01/2024 18:35:00,17.33,2926.08,,,,
1299,05/01/2024 18:40:00,17.29,2956.80,,,,
1300,05/01/2024 18:45:00,17.24,2520.32,,,,
1301,05/01/2024 18:50:00,17.16,2195.20,,,,
1302,05/01/2024 18:55:00,17.07,2219.52,,,,
1303,05/01/2024 19:00:00,17.07,1883.52,,,,
1304,05/01/2024 19:05:00,17.16,220.24,,,,
1305,05/01/2024 19:10:00,17.20,1208.64,,,,
1306,05/01/2024 19:15:00,17.07,964.16,,,,
1307,05/01/2024 19:20:00,16.99,930.88,,,,
1308,05/01/2024 19:25:00,16.94,607.36,,,,
1309,05/01/2024 19:30:00,16.90,358.88,,,,
1310,05/01/2024 19:35:00,17.03,229.20,,,,
1311,05/01/2024 19:40:00,17.07,133.24,,,,
1312,05/01/2024 19:45:00,16.94,5.80,,,,
1313,05/01/2024 19:50:00,16.94,25.86,,,,
1314,05/01/2024 19:55:00,17.03,5.80,,,,
1315,05/01/2024 20:00:00,16.99,1.29,,,,
1316,05/01/2024 20:05:00,16.94,0.00,,,,
1317,05/01/2024 20:10:00,16.90,0.21,,,,
1318,05/01/2024 20:15:00,16.94,0.00,,,,
1319,05/01/2024 20:20:00,16.86,0.00,,,,
1320,05/01/2024 20:25:00,16.86,0.00,,,,
1321,05/01/2024 20:30:00,16.86,0.21,,,,
1322,05/01/2024 20:35:00,16.86,0.00,,,,
1323,05/01/2024 20:40:00,16.77,0.00,,,,
1324,05/01/2024 20:45:00,16.86,0.00,,,,
1325,05/01/2024 20:50:00,16.86,0.00,,,,
1326,05/01/2024 20:55:00,16.77,0.00,,,,
1327,05/01/2024 21:00:00,16.73,0.00,,,,
1328,05/01/2024 21:05:00,16.77,0.00,,,,
1329,05/01/2024 21:10:00,16.73,0.00,,,,
1330,05/01/2024 21:15:00,16.73,0.00,,,,
1331,05/01/2024 21:20:00,16.69,0.00,,,,
1332,05/01/2024 21:25:00,16.73,0.00,,,,
1333,05/01/2024 21:30:00,16.69,0.00,,,,
1334,05/01/2024 21:35:00,16.69,0.00,,,,
1335,05/01/2024 21:40:00,16.64,0.00,,,,
1336,05/01/2024 21:45:00,16.64,0.00,,,,
1337,05/01/2024 21:50:00,16.60,0.00,,,,
1338,05/01/2024 21:55:00,16.56,0.00,,,,
1339,05/01/2024 22:00:00,16.60,0.00,,,,
1340,05/01/2024 22:05:00,16.51,0.00,,,,
1341,05/01/2024 22:10:00,16.51,0.00,,,,
1342,05/01/2024 22:15:00,16.47,0.00,,,,
1343,05/01/2024 22:20:00,16.47,0.00,,,,
1344,05/01/2024 22:25:00,16.43,0.00,,,,
1345,05/01/2024 22:30:00,16.43,0.00,,,,
1346,05/01/2024 22:35:00,16.34,0.00,,,,
1347,05/01/2024 22:40:00,16.39,0.00,,,,
1348,05/01/2024 22:45:00,16.34,0.00,,,,
1349,05/01/2024 22:50:00,16.39,0.00,,,,
1350,05/01/2024 22:55:00,16.30,0.00,,,,
1351,05/01/2024 23:00:00,16.34,0.00,,,,
1352,05/01/2024 23:05:00,16.26,0.00,,,,
1353,05/01/2024 23:10:00,16.30,0.00,,,,
1354,05/01/2024 23:15:00,16.21,0.00,,,,
1355,05/01/2024 23:20:00,16.26,0.00,,,,
1356,05/01/2024 23:25:00,16.26,0.21,,,,
1357,05/01/2024 23:30:00,16.21,0.00,,,,
1358,05/01/2024 23:35:00,16.21,0.00,,,,
1359,05/01/2024 23:40:00,16.17,0.00,,,,
1360,05/01/2024 23:45:00,16.21,0.00,,,,
1361,05/01/2024 23:50:00,16.17,0.00,,,,
1362,05/01/2024 23:55:00,16.08,0.00,,,,
1363,05/02/2024 00:00:00,16.13,0.00,,,,
1364,05/02/2024 00:05:00,16.13,0.00,,,,
1365,05/02/2024 00:10:00,16.13,0.00,,,,
1366,05/02/2024 00:15:00,16.08,0.00,,,,
1367,05/02/2024 00:20:00,16.08,0.00,,,,
1368,05/02/2024 00:25:00,16.04,0.00,,,,
1369,05/02/2024 00:30:00,16.04,0.00,,,,
1370,05/02/2024 00:35:00,16.04,0.00,,,,
1371,05/02/2024 00:40:00,16.04,0.00,,,,
1372,05/02/2024 00:45:00,16.04,0.00,,,,
1373,05/02/2024 00:50:00,15.96,0.00,,,,
1374,05/02/2024 00:55:00,16.00,0.00,,,,
1375,05/02/2024 01:00:00,16.00,0.00,,,,
1376,05/02/2024 01:05:00,15.96,0.00,,,,
1377,05/02/2024 01:10:00,15.96,0.00,,,,
1378,05/02/2024 01:15:00,15.91,0.00,,,,
1379,05/02/2024 01:20:00,15.91,0.00,,,,
1380,05/02/2024 01:25:00,15.91,0.00,,,,
1381,05/02/2024 01:30:00,15.87,0.00,,,,
1382,05/02/2024 01:35:00,15.83,0.00,,,,
1383,05/02/2024 01:40:00,15.83,0.00,,,,
1384,05/02/2024 01:45:00,15.83,0.00,,,,
1385,05/02/2024 01:50:00,15.83,0.00,,,,
1386,05/02/2024 01:55:00,15.78,0.00,,,,
1387,05/02/2024 02:00:00,15.74,0.00,,,,
1388,05/02/2024 02:05:00,15.74,0.00,,,,
1389,05/02/2024 02:10:00,15.70,0.00,,,,
1390,05/02/2024 02:15:00,15.74,0.00,,,,
1391,05/02/2024 02:20:00,15.74,0.00,,,,
1392,05/02/2024 02:25:00,15.74,0.00,,,,
1393,05/02/2024 02:30:00,15.70,0.00,,,,
1394,05/02/2024 02:35:00,15.70,0.21,,,,
1395,05/02/2024 02:40:00,15.74,0.00,,,,
1396,05/02/2024 02:45:00,15.66,0.00,,,,
1397,05/02/2024 02:50:00,15.70,0.00,,,,
1398,05/02/2024 02:55:00,15.70,0.00,,,,
1399,05/02/2024 03:00:00,15.70,0.00,,,,
1400,05/02/2024 03:05:00,15.70,0.00,,,,
1401,05/02/2024 03:10:00,15.70,0.00,,,,
1402,05/02/2024 03:15:00,15.74,0.00,,,,
1403,05/02/2024 03:20:00,15.70,0.00,,,,
1404,05/02/2024 03:25:00,15.66,0.00,,,,
1405,05/02/2024 03:30:00,15.70,0.00,,,,
1406,05/02/2024 03:35:00,15.70,0.00,,,,
1407,05/02/2024 03:40:00,15.70,0.00,,,,
1408,05/02/2024 03:45:00,15.66,0.00,,,,
1409,05/02/2024 03:50:00,15.66,0.00,,,,
1410,05/02/2024 03:55:00,15.66,0.00,,,,
1411,05/02/2024 04:00:00,15.66,0.00,,,,
1412,05/02/2024 04:05:00,15.61,0.00,,,,
1413,05/02/2024 04:10:00,15.66,0.00,,,,
1414,05/02/2024 04:15:00,15.57,0.00,,,,
1415,05/02/2024 04:20:00,15.57,0.00,,,,
1416,05/02/2024 04:25:00,15.53,0.00,,,,
1417,05/02/2024 04:30:00,15.48,0.00,,,,
1418,05/02/2024 04:35:00,15.48,0.00,,,,
1419,05/02/2024 04:40:00,15.53,0.00,,,,
1420,05/02/2024 04:45:00,15.53,0.00,,,,
1421,05/02/2024 04:50:00,15.53,0.00,,,,
1422,05/02/2024 04:55:00,15.53,0.00,,,,
1423,05/02/2024 05:00:00,15.53,0.00,,,,
1424,05/02/2024 05:05:00,15.53,0.00,,,,
1425,05/02/2024 05:10:00,15.48,0.00,,,,
1426,05/02/2024 05:15:00,15.53,0.00,,,,
1427,05/02/2024 05:20:00,15.53,0.00,,,,
1428,05/02/2024 05:25:00,15.48,0.00,,,,
1429,05/02/2024 05:30:00,15.53,0.21,,,,
1430,05/02/2024 05:35:00,15.53,0.00,,,,
1431,05/02/2024 05:40:00,15.44,0.64,,,,
1432,05/02/2024 05:45:00,15.44,1.93,,,,
1433,05/02/2024 05:50:00,15.44,6.66,,,,
1434,05/02/2024 05:55:00,15.44,7.98,,,,
1435,05/02/2024 06:00:00,15.44,31.13,,,,
1436,05/02/2024 06:05:00,15.44,57.10,,,,
1437,05/02/2024 06:10:00,15.48,61.34,,,,
1438,05/02/2024 06:15:00,15.44,62.26,,,,
1439,05/02/2024 06:20:00,15.40,179.76,,,,
1440,05/02/2024 06:25:00,15.40,269.04,,,,
1441,05/02/2024 06:30:00,15.40,190.32,,,,
1442,05/02/2024 06:35:00,15.40,276.80,,,,
1443,05/02/2024 06:40:00,15.44,276.80,,,,
1444,05/02/2024 06:45:00,15.44,496.32,,,,
1445,05/02/2024 06:50:00,15.44,624.48,,,,
1446,05/02/2024 06:55:00,15.44,567.36,,,,
1447,05/02/2024 07:00:00,15.44,738.56,,,,
1448,05/02/2024 07:05:00,15.48,502.72,,,,
1449,05/02/2024 07:10:00,15.44,786.24,,,,
1450,05/02/2024 07:15:00,15.44,1235.20,,,,
1451,05/02/2024 07:20:00,15.44,1071.68,,,,
1452,05/02/2024 07:25:00,15.40,1243.84,,,,
1453,05/02/2024 07:30:00,15.44,762.88,,,,
1454,05/02/2024 07:35:00,15.44,1800.32,,,,
1455,05/02/2024 07:40:00,15.44,147.00,,,,
1456,05/02/2024 07:45:00,15.44,2007.68,,,,
1457,05/02/2024 07:50:00,15.44,2188.16,,,,
1458,05/02/2024 07:55:00,15.48,1779.84,,,,
1459,05/02/2024 08:00:00,15.48,3564.80,,,,
1460,05/02/2024 08:05:00,15.53,828.80,,,,
1461,05/02/2024 08:10:00,15.53,4153.60,,,,
1462,05/02/2024 08:15:00,15.53,4593.92,,,,
1463,05/02/2024 08:20:00,15.57,2417.28,,,,
1464,05/02/2024 08:25:00,15.61,3833.60,,,,
1465,05/02/2024 08:30:00,15.70,1480.32,,,,
1466,05/02/2024 08:35:00,15.70,5629.44,,,,
1467,05/02/2024 08:40:00,15.66,5329.92,,,,
1468,05/02/2024 08:45:00,15.70,5205.76,,,,
1469,05/02/2024 08:50:00,15.70,5514.24,,,,
1470,05/02/2024 08:55:00,15.78,6259.20,,,,
1471,05/02/2024 09:00:00,15.74,6481.92,,,,
1472,05/02/2024 09:05:00,15.78,7260.16,,,,
1473,05/02/2024 09:10:00,15.96,8573.44,,,,
1474,05/02/2024 09:15:00,16.17,8883.20,,,,
1475,05/02/2024 09:20:00,16.30,8719.36,,,,
1476,05/02/2024 09:25:00,16.34,7859.20,,,,
1477,05/02/2024 09:30:00,16.30,7418.88,,,,
1478,05/02/2024 09:35:00,16.21,8286.72,,,,
1479,05/02/2024 09:40:00,16.56,8642.56,,,,
1480,05/02/2024 09:45:00,16.86,10101.76,,,,
1481,05/02/2024 09:50:00,17.24,11868.16,,,,
1482,05/02/2024 09:55:00,17.67,12538.88,,,,
1483,05/02/2024 10:00:00,17.93,11381.76,,,,
1484,05/02/2024 10:05:00,17.80,9896.96,,,,
1485,05/02/2024 10:10:00,17.63,10150.40,,,,
1486,05/02/2024 10:15:00,17.54,11069.44,,,,
1487,05/02/2024 10:20:00,17.72,11566.08,,,,
1488,05/02/2024 10:25:00,17.97,12707.84,,,,
1489,05/02/2024 10:30:00,18.14,13306.88,,,,
1490,05/02/2024 10:35:00,18.44,14243.84,,,,
1491,05/02/2024 10:40:00,18.79,15462.40,,,,
1492,05/02/2024 10:45:00,19.26,16839.68,,,,
1493,05/02/2024 10:50:00,19.47,17285.12,,,,
1494,05/02/2024 10:55:00,19.65,18519.04,,,,
1495,05/02/2024 11:00:00,20.07,19855.36,,,,
1496,05/02/2024 11:05:00,20.50,21422.08,,,,
