#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2666,04/16/2024 20:55:00,15.91,0.00,,,,
2667,04/16/2024 21:00:00,15.74,0.00,,,,
2668,04/16/2024 21:05:00,15.78,0.00,,,,
2669,04/16/2024 21:10:00,15.83,0.00,,,,
2670,04/16/2024 21:15:00,15.83,0.00,,,,
2671,04/16/2024 21:20:00,15.83,0.00,,,,
2672,04/16/2024 21:25:00,15.83,0.00,,,,
2673,04/16/2024 21:30:00,15.78,0.00,,,,
2674,04/16/2024 21:35:00,15.83,0.00,,,,
2675,04/16/2024 21:40:00,15.78,0.00,,,,
2676,04/16/2024 21:45:00,15.74,0.00,,,,
2677,04/16/2024 21:50:00,15.70,0.00,,,,
2678,04/16/2024 21:55:00,15.70,0.00,,,,
2679,04/16/2024 22:00:00,15.66,0.00,,,,
2680,04/16/2024 22:05:00,15.66,0.00,,,,
2681,04/16/2024 22:10:00,15.61,0.00,,,,
2682,04/16/2024 22:15:00,15.53,0.00,,,,
2683,04/16/2024 22:20:00,15.53,0.00,,,,
2684,04/16/2024 22:25:00,15.53,0.00,,,,
2685,04/16/2024 22:30:00,15.53,0.00,,,,
2686,04/16/2024 22:35:00,15.53,0.00,,,,
2687,04/16/2024 22:40:00,15.53,0.00,,,,
2688,04/16/2024 22:45:00,15.53,0.00,,,,
2689,04/16/2024 22:50:00,15.53,0.00,,,,
2690,04/16/2024 22:55:00,15.48,0.00,,,,
2691,04/16/2024 23:00:00,15.48,0.00,,,,
2692,04/16/2024 23:05:00,15.48,0.00,,,,
2693,04/16/2024 23:10:00,15.53,0.00,,,,
2694,04/16/2024 23:15:00,15.48,0.00,,,,
2695,04/16/2024 23:20:00,15.44,0.00,,,,
2696,04/16/2024 23:25:00,15.44,0.00,,,,
2697,04/16/2024 23:30:00,15.44,0.00,,,,
2698,04/16/2024 23:35:00,15.44,0.00,,,,
2699,04/16/2024 23:40:00,15.40,0.00,,,,
2700,04/16/2024 23:45:00,15.40,0.00,,,,
2701,04/16/2024 23:50:00,15.36,0.00,,,,
2702,04/16/2024 23:55:00,15.40,0.00,,,,
2703,04/17/2024 00:00:00,15.40,0.00,,,,
2704,04/17/2024 00:05:00,15.36,0.00,,,,
2705,04/17/2024 00:10:00,15.31,0.00,,,,
2706,04/17/2024 00:15:00,15.31,0.00,,,,
2707,04/17/2024 00:20:00,15.31,0.00,,,,
2708,04/17/2024 00:25:00,15.31,0.00,,,,
2709,04/17/2024 00:30:00,15.27,0.00,,,,
2710,04/17/2024 00:35:00,15.27,0.00,,,,
2711,04/17/2024 00:40:00,15.23,0.00,,,,
2712,04/17/2024 00:45:00,15.23,0.00,,,,
2713,04/17/2024 00:50:00,15.23,0.00,,,,
2714,04/17/2024 00:55:00,15.23,0.00,,,,
2715,04/17/2024 01:00:00,15.23,0.00,,,,
2716,04/17/2024 01:05:00,15.18,0.00,,,,
2717,04/17/2024 01:10:00,15.14,0.00,,,,
2718,04/17/2024 01:15:00,15.18,0.00,,,,
2719,04/17/2024 01:20:00,15.14,0.00,,,,
2720,04/17/2024 01:25:00,15.14,0.00,,,,
2721,04/17/2024 01:30:00,15.14,0.00,,,,
2722,04/17/2024 01:35:00,15.10,0.00,,,,
2723,04/17/2024 01:40:00,15.10,0.00,,,,
2724,04/17/2024 01:45:00,15.10,0.00,,,,
2725,04/17/2024 01:50:00,15.10,0.00,,,,
2726,04/17/2024 01:55:00,15.10,0.00,,,,
2727,04/17/2024 02:00:00,15.06,0.00,,,,
2728,04/17/2024 02:05:00,15.06,0.00,,,,
2729,04/17/2024 02:10:00,14.97,0.00,,,,
2730,04/17/2024 02:15:00,15.01,0.00,,,,
2731,04/17/2024 02:20:00,15.01,0.00,,,,
2732,04/17/2024 02:25:00,14.97,0.00,,,,
2733,04/17/2024 02:30:00,14.97,0.00,,,,
2734,04/17/2024 02:35:00,14.93,0.00,,,,
2735,04/17/2024 02:40:00,14.97,0.00,,,,
2736,04/17/2024 02:45:00,14.93,0.00,,,,
2737,04/17/2024 02:50:00,14.93,0.00,,,,
2738,04/17/2024 02:55:00,14.93,0.00,,,,
2739,04/17/2024 03:00:00,14.88,0.00,,,,
2740,04/17/2024 03:05:00,14.80,0.00,,,,
2741,04/17/2024 03:10:00,14.84,0.00,,,,
2742,04/17/2024 03:15:00,14.75,0.00,,,,
2743,04/17/2024 03:20:00,14.80,0.00,,,,
2744,04/17/2024 03:25:00,14.75,0.00,,,,
2745,04/17/2024 03:30:00,14.71,0.00,,,,
2746,04/17/2024 03:35:00,14.71,0.00,,,,
2747,04/17/2024 03:40:00,14.71,0.00,,,,
2748,04/17/2024 03:45:00,14.71,0.00,,,,
2749,04/17/2024 03:50:00,14.71,0.00,,,,
2750,04/17/2024 03:55:00,14.67,0.00,,,,
2751,04/17/2024 04:00:00,14.67,0.00,,,,
2752,04/17/2024 04:05:00,14.67,0.00,,,,
2753,04/17/2024 04:10:00,14.63,0.00,,,,
2754,04/17/2024 04:15:00,14.63,0.00,,,,
2755,04/17/2024 04:20:00,14.58,0.00,,,,
2756,04/17/2024 04:25:00,14.58,0.00,,,,
2757,04/17/2024 04:30:00,14.54,0.00,,,,
2758,04/17/2024 04:35:00,14.50,0.00,,,,
2759,04/17/2024 04:40:00,14.45,0.00,,,,
2760,04/17/2024 04:45:00,14.45,0.00,,,,
2761,04/17/2024 04:50:00,14.41,0.00,,,,
2762,04/17/2024 04:55:00,14.41,0.00,,,,
2763,04/17/2024 05:00:00,14.41,0.00,,,,
2764,04/17/2024 05:05:00,14.41,0.00,,,,
2765,04/17/2024 05:10:00,14.37,0.00,,,,
2766,04/17/2024 05:15:00,14.33,0.00,,,,
2767,04/17/2024 05:20:00,14.33,0.00,,,,
2768,04/17/2024 05:25:00,14.37,0.00,,,,
2769,04/17/2024 05:30:00,14.33,0.00,,,,
2770,04/17/2024 05:35:00,14.33,0.00,,,,
2771,04/17/2024 05:40:00,14.28,0.00,,,,
2772,04/17/2024 05:45:00,14.28,0.00,,,,
2773,04/17/2024 05:50:00,14.28,0.22,,,,
2774,04/17/2024 05:55:00,14.24,1.55,,,,
2775,04/17/2024 06:00:00,14.24,6.44,,,,
2776,04/17/2024 06:05:00,14.28,24.96,,,,
2777,04/17/2024 06:10:00,14.24,62.92,,,,
2778,04/17/2024 06:15:00,14.24,124.04,,,,
2779,04/17/2024 06:20:00,14.24,51.94,,,,
2780,04/17/2024 06:25:00,14.24,260.80,,,,
2781,04/17/2024 06:30:00,14.24,264.96,,,,
2782,04/17/2024 06:35:00,14.28,348.96,,,,
2783,04/17/2024 06:40:00,14.28,639.36,,,,
2784,04/17/2024 06:45:00,14.28,221.44,,,,
2785,04/17/2024 06:50:00,14.24,1072.32,,,,
2786,04/17/2024 06:55:00,14.24,1174.72,,,,
2787,04/17/2024 07:00:00,14.33,1326.08,,,,
2788,04/17/2024 07:05:00,14.28,1597.44,,,,
2789,04/17/2024 07:10:00,14.28,1432.32,,,,
2790,04/17/2024 07:15:00,14.28,1579.52,,,,
2791,04/17/2024 07:20:00,14.28,2299.52,,,,
2792,04/17/2024 07:25:00,14.37,2777.60,,,,
2793,04/17/2024 07:30:00,14.37,4072.96,,,,
2794,04/17/2024 07:35:00,14.37,4727.04,,,,
2795,04/17/2024 07:40:00,14.41,312.32,,,,
2796,04/17/2024 07:45:00,14.41,6307.84,,,,
2797,04/17/2024 07:50:00,14.41,3592.96,,,,
2798,04/17/2024 07:55:00,14.41,6735.36,,,,
2799,04/17/2024 08:00:00,14.45,6126.08,,,,
2800,04/17/2024 08:05:00,14.45,7086.08,,,,
2801,04/17/2024 08:10:00,14.45,4293.12,,,,
2802,04/17/2024 08:15:00,14.54,9054.72,,,,
2803,04/17/2024 08:20:00,14.63,7690.24,,,,
2804,04/17/2024 08:25:00,14.71,10480.64,,,,
2805,04/17/2024 08:30:00,14.67,13875.20,,,,
2806,04/17/2024 08:35:00,14.75,8286.72,,,,
2807,04/17/2024 08:40:00,14.75,10675.20,,,,
2808,04/17/2024 08:45:00,14.75,14074.88,,,,
2809,04/17/2024 08:50:00,14.84,11555.84,,,,
2810,04/17/2024 08:55:00,14.80,8537.60,,,,
2811,04/17/2024 09:00:00,14.84,17187.84,,,,
2812,04/17/2024 09:05:00,14.88,15375.36,,,,
2813,04/17/2024 09:10:00,15.10,19420.16,,,,
2814,04/17/2024 09:15:00,15.06,18616.32,,,,
2815,04/17/2024 09:20:00,15.18,19148.80,,,,
2816,04/17/2024 09:25:00,15.18,21309.44,,,,
2817,04/17/2024 09:30:00,15.31,21708.80,,,,
2818,04/17/2024 09:35:00,15.57,23408.64,,,,
2819,04/17/2024 09:40:00,15.44,22599.68,,,,
2820,04/17/2024 09:45:00,15.66,22405.12,,,,
2821,04/17/2024 09:50:00,16.04,32409.60,,,,
2822,04/17/2024 09:55:00,16.21,19665.92,,,,
2823,04/17/2024 10:00:00,16.64,27381.76,,,,
2824,04/17/2024 10:05:00,16.39,36208.64,,,,
2825,04/17/2024 10:10:00,17.59,37048.32,,,,
2826,04/17/2024 10:15:00,18.62,43929.60,,,,
2827,04/17/2024 10:20:00,18.92,41984.00,,,,
2828,04/17/2024 10:25:00,18.79,36034.56,,,,
2829,04/17/2024 10:30:00,19.86,47984.64,,,,
2830,04/17/2024 10:35:00,20.80,47800.32,,,,
2831,04/17/2024 10:40:00,21.15,49418.24,,,,
2832,04/17/2024 10:45:00,21.36,47616.00,,,,
2833,04/17/2024 10:50:00,21.62,48291.84,,,,
2834,04/17/2024 10:55:00,22.35,57282.56,,,,
2835,04/17/2024 11:00:00,22.61,53698.56,,,,
2836,04/17/2024 11:05:00,22.56,51220.48,,,,
2837,04/17/2024 11:10:00,23.12,56770.56,,,,
2838,04/17/2024 11:15:00,23.59,64163.84,,,,
2839,04/17/2024 11:20:00,23.98,58245.12,,,,
2840,04/17/2024 11:25:00,24.62,58368.00,,,,
2841,04/17/2024 11:30:00,24.66,62033.92,,,,
2842,04/17/2024 11:35:00,25.95,72069.12,,,,
2843,04/17/2024 11:40:00,25.82,65331.20,,,,
2844,04/17/2024 11:45:00,26.34,68177.92,,,,
2845,04/17/2024 11:50:00,26.68,82083.84,,,,
2846,04/17/2024 11:55:00,27.07,90562.56,,,,
2847,04/17/2024 12:00:00,27.71,100925.44,,,,
2848,04/17/2024 12:05:00,27.54,71331.84,,,,
2849,04/17/2024 12:10:00,27.50,100597.76,,,,
2850,04/17/2024 12:15:00,27.93,94781.44,,,,
2851,04/17/2024 12:20:00,28.40,77312.00,,,,
2852,04/17/2024 12:25:00,28.40,82575.36,,,,
2853,04/17/2024 12:30:00,27.84,104079.36,,,,
2854,04/17/2024 12:35:00,28.61,75591.68,,,,
2855,04/17/2024 12:40:00,29.13,114933.76,,,,
2856,04/17/2024 12:45:00,29.04,79380.48,,,,
2857,04/17/2024 12:50:00,28.91,94453.76,,,,
2858,04/17/2024 12:55:00,28.91,96296.96,,,,
2859,04/17/2024 13:00:00,28.70,97607.68,,,,
2860,04/17/2024 13:05:00,28.87,87367.68,,,,
2861,04/17/2024 13:10:00,28.70,93429.76,,,,
2862,04/17/2024 13:15:00,28.70,107028.48,,,,
2863,04/17/2024 13:20:00,28.40,92405.76,,,,
2864,04/17/2024 13:25:00,28.35,105594.88,,,,
2865,04/17/2024 13:30:00,28.27,105676.80,,,,
2866,04/17/2024 13:35:00,28.14,91955.20,,,,
2867,04/17/2024 13:40:00,28.23,102236.16,,,,
2868,04/17/2024 13:45:00,28.01,97812.48,,,,
2869,04/17/2024 13:50:00,28.01,98263.04,,,,
2870,04/17/2024 13:55:00,27.75,98631.68,,,,
2871,04/17/2024 14:00:00,27.63,97648.64,,,,
2872,04/17/2024 14:05:00,27.75,98017.28,,,,
2873,04/17/2024 14:10:00,28.01,97812.48,,,,
2874,04/17/2024 14:15:00,28.31,97525.76,,,,
2875,04/17/2024 14:20:00,28.10,97198.08,,,,
2876,04/17/2024 14:25:00,27.80,93593.60,,,,
2877,04/17/2024 14:30:00,28.10,96092.16,,,,
2878,04/17/2024 14:35:00,28.27,95805.44,,,,
2879,04/17/2024 14:40:00,28.35,95764.48,,,,
2880,04/17/2024 14:45:00,28.44,95354.88,,,,
2881,04/17/2024 14:50:00,28.61,93921.28,,,,
2882,04/17/2024 14:55:00,28.65,85278.72,,,,
2883,04/17/2024 15:00:00,28.78,92323.84,,,,
2884,04/17/2024 15:05:00,29.38,84418.56,,,,
2885,04/17/2024 15:10:00,27.63,76943.36,,,,
2886,04/17/2024 15:15:00,28.48,89128.96,,,,
2887,04/17/2024 15:20:00,27.75,69509.12,,,,
2888,04/17/2024 15:25:00,24.58,57692.16,,,,
2889,04/17/2024 15:30:00,22.22,51322.88,,,,
2890,04/17/2024 15:35:00,22.09,49336.32,,,,
2891,04/17/2024 15:40:00,24.58,94740.48,,,,
2892,04/17/2024 15:45:00,20.25,42373.12,,,,
2893,04/17/2024 15:50:00,20.76,37918.72,,,,
2894,04/17/2024 15:55:00,20.76,41799.68,,,,
2895,04/17/2024 16:00:00,21.75,53923.84,,,,
2896,04/17/2024 16:05:00,19.17,53841.92,,,,
2897,04/17/2024 16:10:00,19.13,23838.72,,,,
2898,04/17/2024 16:15:00,18.32,27801.60,,,,
2899,04/17/2024 16:20:00,18.27,49418.24,,,,
2900,04/17/2024 16:25:00,17.93,36792.32,,,,
2901,04/17/2024 16:30:00,17.72,30351.36,,,,
2902,04/17/2024 16:35:00,17.41,33208.32,,,,
2903,04/17/2024 16:40:00,17.33,23869.44,,,,
2904,04/17/2024 16:45:00,17.50,30361.60,,,,
2905,04/17/2024 16:50:00,17.41,21606.40,,,,
2906,04/17/2024 16:55:00,17.20,22405.12,,,,
2907,04/17/2024 17:00:00,16.86,16491.52,,,,
2908,04/17/2024 17:05:00,16.94,20234.24,,,,
2909,04/17/2024 17:10:00,16.94,22190.08,,,,
2910,04/17/2024 17:15:00,17.16,15288.32,,,,
2911,04/17/2024 17:20:00,17.11,22476.80,,,,
2912,04/17/2024 17:25:00,16.77,16025.60,,,,
2913,04/17/2024 17:30:00,16.77,8066.56,,,,
2914,04/17/2024 17:35:00,16.90,14336.00,,,,
2915,04/17/2024 17:40:00,16.86,17152.00,,,,
2916,04/17/2024 17:45:00,16.51,2908.16,,,,
2917,04/17/2024 17:50:00,16.60,11264.00,,,,
2918,04/17/2024 17:55:00,16.64,15293.44,,,,
2919,04/17/2024 18:00:00,16.47,9873.92,,,,
2920,04/17/2024 18:05:00,16.34,3799.04,,,,
2921,04/17/2024 18:10:00,16.34,245.76,,,,
2922,04/17/2024 18:15:00,16.34,4133.12,,,,
2923,04/17/2024 18:20:00,16.30,3187.20,,,,
2924,04/17/2024 18:25:00,16.21,3738.88,,,,
2925,04/17/2024 18:30:00,16.21,2865.92,,,,
2926,04/17/2024 18:35:00,16.17,3095.04,,,,
2927,04/17/2024 18:40:00,16.17,2466.56,,,,
2928,04/17/2024 18:45:00,16.13,128.40,,,,
2929,04/17/2024 18:50:00,16.08,1735.04,,,,
2930,04/17/2024 18:55:00,16.13,1680.64,,,,
2931,04/17/2024 19:00:00,16.08,235.68,,,,
2932,04/17/2024 19:05:00,15.96,683.52,,,,
2933,04/17/2024 19:10:00,16.00,462.40,,,,
2934,04/17/2024 19:15:00,15.96,347.36,,,,
2935,04/17/2024 19:20:00,15.87,98.08,,,,
2936,04/17/2024 19:25:00,15.87,140.04,,,,
2937,04/17/2024 19:30:00,15.83,36.98,,,,
2938,04/17/2024 19:35:00,15.78,42.34,,,,
2939,04/17/2024 19:40:00,15.74,12.66,,,,
2940,04/17/2024 19:45:00,15.66,3.77,,,,
2941,04/17/2024 19:50:00,15.61,1.11,,,,
2942,04/17/2024 19:55:00,15.57,0.00,,,,
2943,04/17/2024 20:00:00,15.61,0.00,,,,
2944,04/17/2024 20:05:00,15.57,0.00,,,,
2945,04/17/2024 20:10:00,15.57,0.00,,,,
2946,04/17/2024 20:15:00,15.57,0.00,,,,
2947,04/17/2024 20:20:00,15.70,0.00,,,,
2948,04/17/2024 20:25:00,15.66,0.00,,,,
2949,04/17/2024 20:30:00,15.61,0.00,,,,
2950,04/17/2024 20:35:00,15.57,0.00,,,,
2951,04/17/2024 20:40:00,15.57,0.00,,,,
2952,04/17/2024 20:45:00,15.57,0.00,,,,
2953,04/17/2024 20:50:00,15.57,0.00,,,,
2954,04/17/2024 20:55:00,15.48,0.00,,,,
2955,04/17/2024 21:00:00,15.53,0.00,,,,
2956,04/17/2024 21:05:00,15.48,0.00,,,,
2957,04/17/2024 21:10:00,15.44,0.00,,,,
2958,04/17/2024 21:15:00,15.40,0.00,,,,
2959,04/17/2024 21:20:00,15.44,0.00,,,,
2960,04/17/2024 21:25:00,15.44,0.00,,,,
2961,04/17/2024 21:30:00,15.36,0.00,,,,
2962,04/17/2024 21:35:00,15.36,0.00,,,,
2963,04/17/2024 21:40:00,15.36,0.00,,,,
2964,04/17/2024 21:45:00,15.27,0.00,,,,
2965,04/17/2024 21:50:00,15.31,0.00,,,,
2966,04/17/2024 21:55:00,15.27,0.00,,,,
2967,04/17/2024 22:00:00,15.27,0.00,,,,
2968,04/17/2024 22:05:00,15.27,0.00,,,,
2969,04/17/2024 22:10:00,15.23,0.00,,,,
2970,04/17/2024 22:15:00,15.18,0.00,,,,
2971,04/17/2024 22:20:00,15.23,0.00,,,,
2972,04/17/2024 22:25:00,15.14,0.00,,,,
2973,04/17/2024 22:30:00,15.18,0.00,,,,
2974,04/17/2024 22:35:00,15.18,0.00,,,,
2975,04/17/2024 22:40:00,15.18,0.00,,,,
2976,04/17/2024 22:45:00,15.10,0.00,,,,
2977,04/17/2024 22:50:00,15.14,0.00,,,,
2978,04/17/2024 22:55:00,15.18,0.00,,,,
2979,04/17/2024 23:00:00,15.10,0.00,,,,
2980,04/17/2024 23:05:00,15.10,0.00,,,,
2981,04/17/2024 23:10:00,15.06,0.00,,,,
2982,04/17/2024 23:15:00,15.10,0.00,,,,
2983,04/17/2024 23:20:00,15.06,0.00,,,,
2984,04/17/2024 23:25:00,15.06,0.00,,,,
2985,04/17/2024 23:30:00,14.97,0.00,,,,
2986,04/17/2024 23:35:00,14.97,0.00,,,,
2987,04/17/2024 23:40:00,14.97,0.00,,,,
2988,04/17/2024 23:45:00,14.93,0.00,,,,
2989,04/17/2024 23:50:00,14.93,0.00,,,,
2990,04/17/2024 23:55:00,14.88,0.00,,,,
2991,04/18/2024 00:00:00,14.84,0.00,,,,
2992,04/18/2024 00:05:00,14.84,0.00,,,,
2993,04/18/2024 00:10:00,14.84,0.00,,,,
2994,04/18/2024 00:15:00,14.84,0.00,,,,
2995,04/18/2024 00:20:00,14.84,0.00,,,,
2996,04/18/2024 00:25:00,14.75,0.00,,,,
2997,04/18/2024 00:30:00,14.75,0.00,,,,
2998,04/18/2024 00:35:00,14.71,0.00,,,,
2999,04/18/2024 00:40:00,14.75,0.00,,,,
3000,04/18/2024 00:45:00,14.75,0.00,,,,
3001,04/18/2024 00:50:00,14.71,0.00,,,,
3002,04/18/2024 00:55:00,14.71,0.00,,,,
3003,04/18/2024 01:00:00,14.67,0.00,,,,
3004,04/18/2024 01:05:00,14.67,0.00,,,,
3005,04/18/2024 01:10:00,14.67,0.00,,,,
3006,04/18/2024 01:15:00,14.67,0.00,,,,
3007,04/18/2024 01:20:00,14.63,0.00,,,,
3008,04/18/2024 01:25:00,14.67,0.00,,,,
3009,04/18/2024 01:30:00,14.58,0.00,,,,
3010,04/18/2024 01:35:00,14.58,0.00,,,,
3011,04/18/2024 01:40:00,14.63,0.00,,,,
3012,04/18/2024 01:45:00,14.58,0.00,,,,
3013,04/18/2024 01:50:00,14.58,0.00,,,,
3014,04/18/2024 01:55:00,14.63,0.00,,,,
3015,04/18/2024 02:00:00,14.58,0.00,,,,
3016,04/18/2024 02:05:00,14.58,0.00,,,,
3017,04/18/2024 02:10:00,14.58,0.00,,,,
3018,04/18/2024 02:15:00,14.58,0.00,,,,
3019,04/18/2024 02:20:00,14.58,0.00,,,,
3020,04/18/2024 02:25:00,14.58,0.00,,,,
3021,04/18/2024 02:30:00,14.54,0.00,,,,
3022,04/18/2024 02:35:00,14.54,0.00,,,,
3023,04/18/2024 02:40:00,14.50,0.00,,,,
3024,04/18/2024 02:45:00,14.50,0.00,,,,
3025,04/18/2024 02:50:00,14.50,0.00,,,,
3026,04/18/2024 02:55:00,14.50,0.00,,,,
3027,04/18/2024 03:00:00,14.45,0.00,,,,
3028,04/18/2024 03:05:00,14.45,0.00,,,,
3029,04/18/2024 03:10:00,14.45,0.00,,,,
3030,04/18/2024 03:15:00,14.45,0.00,,,,
3031,04/18/2024 03:20:00,14.45,0.00,,,,
3032,04/18/2024 03:25:00,14.41,0.00,,,,
3033,04/18/2024 03:30:00,14.41,0.00,,,,
3034,04/18/2024 03:35:00,14.45,0.00,,,,
3035,04/18/2024 03:40:00,14.41,0.00,,,,
3036,04/18/2024 03:45:00,14.50,0.00,,,,
3037,04/18/2024 03:50:00,14.41,0.00,,,,
3038,04/18/2024 03:55:00,14.41,0.00,,,,
3039,04/18/2024 04:00:00,14.37,0.00,,,,
3040,04/18/2024 04:05:00,14.41,0.00,,,,
3041,04/18/2024 04:10:00,14.41,0.00,,,,
3042,04/18/2024 04:15:00,14.41,0.00,,,,
3043,04/18/2024 04:20:00,14.41,0.00,,,,
3044,04/18/2024 04:25:00,14.37,0.00,,,,
3045,04/18/2024 04:30:00,14.37,0.00,,,,
3046,04/18/2024 04:35:00,14.37,0.00,,,,
3047,04/18/2024 04:40:00,14.37,0.00,,,,
3048,04/18/2024 04:45:00,14.33,0.00,,,,
3049,04/18/2024 04:50:00,14.33,0.00,,,,
3050,04/18/2024 04:55:00,14.37,0.00,,,,
3051,04/18/2024 05:00:00,14.33,0.00,,,,
3052,04/18/2024 05:05:00,14.28,0.00,,,,
3053,04/18/2024 05:10:00,14.28,0.00,,,,
3054,04/18/2024 05:15:00,14.28,0.00,,,,
3055,04/18/2024 05:20:00,14.28,0.00,,,,
3056,04/18/2024 05:25:00,14.24,0.00,,,,
3057,04/18/2024 05:30:00,14.24,0.00,,,,
3058,04/18/2024 05:35:00,14.24,0.00,,,,
3059,04/18/2024 05:40:00,14.24,0.00,,,,
3060,04/18/2024 05:45:00,14.24,0.00,,,,
3061,04/18/2024 05:50:00,14.20,0.00,,,,
3062,04/18/2024 05:55:00,14.24,1.11,,,,
3063,04/18/2024 06:00:00,14.20,6.22,,,,
3064,04/18/2024 06:05:00,14.15,20.93,,,,
3065,04/18/2024 06:10:00,14.24,31.40,,,,
3066,04/18/2024 06:15:00,14.20,120.48,,,,
3067,04/18/2024 06:20:00,14.20,356.32,,,,
3068,04/18/2024 06:25:00,14.20,740.48,,,,
3069,04/18/2024 06:30:00,14.15,998.72,,,,
3070,04/18/2024 06:35:00,14.15,929.28,,,,
3071,04/18/2024 06:40:00,14.15,538.40,,,,
3072,04/18/2024 06:45:00,14.15,1285.76,,,,
3073,04/18/2024 06:50:00,14.15,2405.76,,,,
3074,04/18/2024 06:55:00,14.24,2509.44,,,,
3075,04/18/2024 07:00:00,14.20,2972.16,,,,
3076,04/18/2024 07:05:00,14.24,2450.56,,,,
3077,04/18/2024 07:10:00,14.20,3411.20,,,,
3078,04/18/2024 07:15:00,14.24,4229.12,,,,
3079,04/18/2024 07:20:00,14.28,3559.68,,,,
3080,04/18/2024 07:25:00,14.24,4215.04,,,,
3081,04/18/2024 07:30:00,14.28,3249.92,,,,
3082,04/18/2024 07:35:00,14.24,3411.20,,,,
3083,04/18/2024 07:40:00,14.24,4168.96,,,,
3084,04/18/2024 07:45:00,14.24,3022.08,,,,
3085,04/18/2024 07:50:00,14.24,395.20,,,,
3086,04/18/2024 07:55:00,14.24,5245.44,,,,
3087,04/18/2024 08:00:00,14.28,5706.24,,,,
3088,04/18/2024 08:05:00,14.28,2903.04,,,,
3089,04/18/2024 08:10:00,14.28,8266.24,,,,
3090,04/18/2024 08:15:00,14.33,8721.92,,,,
3091,04/18/2024 08:20:00,14.28,8166.40,,,,
3092,04/18/2024 08:25:00,14.37,11494.40,,,,
3093,04/18/2024 08:30:00,14.37,12912.64,,,,
3094,04/18/2024 08:35:00,14.41,7687.68,,,,
3095,04/18/2024 08:40:00,14.45,13931.52,,,,
3096,04/18/2024 08:45:00,14.54,14167.04,,,,
3097,04/18/2024 08:50:00,14.50,5911.04,,,,
3098,04/18/2024 08:55:00,14.58,15098.88,,,,
3099,04/18/2024 09:00:00,14.63,17100.80,,,,
3100,04/18/2024 09:05:00,14.63,16855.04,,,,
3101,04/18/2024 09:10:00,14.63,17295.36,,,,
3102,04/18/2024 09:15:00,14.67,6891.52,,,,
3103,04/18/2024 09:20:00,14.71,17372.16,,,,
3104,04/18/2024 09:25:00,14.71,14504.96,,,,
3105,04/18/2024 09:30:00,14.93,22159.36,,,,
3106,04/18/2024 09:35:00,15.14,41410.56,,,,
3107,04/18/2024 09:40:00,15.23,16880.64,,,,
3108,04/18/2024 09:45:00,15.44,32327.68,,,,
3109,04/18/2024 09:50:00,15.40,29736.96,,,,
3110,04/18/2024 09:55:00,15.44,34590.72,,,,
3111,04/18/2024 10:00:00,15.74,43130.88,,,,
3112,04/18/2024 10:05:00,15.61,31518.72,,,,
3113,04/18/2024 10:10:00,15.57,18032.64,,,,
3114,04/18/2024 10:15:00,15.87,36761.60,,,,
3115,04/18/2024 10:20:00,15.87,35799.04,,,,
3116,04/18/2024 10:25:00,16.39,47206.40,,,,
3117,04/18/2024 10:30:00,16.86,37099.52,,,,
3118,04/18/2024 10:35:00,17.07,26449.92,,,,
3119,04/18/2024 10:40:00,17.03,39393.28,,,,
3120,04/18/2024 10:45:00,17.59,45875.20,,,,
3121,04/18/2024 10:50:00,18.14,15191.04,,,,
3122,04/18/2024 10:55:00,18.74,50831.36,,,,
3123,04/18/2024 11:00:00,21.23,80998.40,,,,
3124,04/18/2024 11:05:00,19.86,37355.52,,,,
3125,04/18/2024 11:10:00,19.95,35696.64,,,,
3126,04/18/2024 11:15:00,20.63,81715.20,,,,
3127,04/18/2024 11:20:00,22.56,67932.16,,,,
3128,04/18/2024 11:25:00,22.56,51097.60,,,,
3129,04/18/2024 11:30:00,22.13,56832.00,,,,
3130,04/18/2024 11:35:00,22.99,70615.04,,,,
3131,04/18/2024 11:40:00,22.73,52203.52,,,,
3132,04/18/2024 11:45:00,22.82,56545.28,,,,
3133,04/18/2024 11:50:00,23.25,61931.52,,,,
3134,04/18/2024 11:55:00,23.12,48619.52,,,,
3135,04/18/2024 12:00:00,22.65,51240.96,,,,
3136,04/18/2024 12:05:00,22.61,47411.20,,,,
3137,04/18/2024 12:10:00,22.69,45690.88,,,,
3138,04/18/2024 12:15:00,23.12,57303.04,,,,
3139,04/18/2024 12:20:00,25.78,92733.44,,,,
3140,04/18/2024 12:25:00,28.14,65269.76,,,,
3141,04/18/2024 12:30:00,28.74,60129.28,,,,
3142,04/18/2024 12:35:00,28.87,98140.16,,,,
3143,04/18/2024 12:40:00,29.30,96215.04,,,,
3144,04/18/2024 12:45:00,29.30,96706.56,,,,
3145,04/18/2024 12:50:00,29.30,97075.20,,,,
3146,04/18/2024 12:55:00,29.43,97239.04,,,,
3147,04/18/2024 13:00:00,29.56,97443.84,,,,
3148,04/18/2024 13:05:00,29.77,97730.56,,,,
3149,04/18/2024 13:10:00,30.07,98099.20,,,,
3150,04/18/2024 13:15:00,29.81,98140.16,,,,
3151,04/18/2024 13:20:00,30.11,98385.92,,,,
3152,04/18/2024 13:25:00,30.20,98385.92,,,,
3153,04/18/2024 13:30:00,30.37,98181.12,,,,
3154,04/18/2024 13:35:00,30.03,98508.80,,,,
