Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M1,5018,4/25/2024 0:05,13.85,0,,,,
M1,5019,4/25/2024 0:10,13.81,0,,,,
M1,5020,4/25/2024 0:15,13.9,0,,,,
M1,5021,4/25/2024 0:20,13.81,0,,,,
M1,5022,4/25/2024 0:25,13.81,0,,,,
M1,5023,4/25/2024 0:30,13.81,0,,,,
M1,5024,4/25/2024 0:35,13.81,0,,,,
M1,5025,4/25/2024 0:40,13.81,0,,,,
M1,5026,4/25/2024 0:45,13.81,0,,,,
M1,5027,4/25/2024 0:50,13.81,0,,,,
M1,5028,4/25/2024 0:55,13.81,0,,,,
M1,5029,4/25/2024 1:00,13.81,0,,,,
M1,5030,4/25/2024 1:05,13.85,0,,,,
M1,5031,4/25/2024 1:10,13.85,0,,,,
M1,5032,4/25/2024 1:15,13.9,0,,,,
M1,5033,4/25/2024 1:20,13.85,0,,,,
M1,5034,4/25/2024 1:25,13.94,0,,,,
M1,5035,4/25/2024 1:30,13.81,0,,,,
M1,5036,4/25/2024 1:35,13.81,0,,,,
M1,5037,4/25/2024 1:40,13.81,0,,,,
M1,5038,4/25/2024 1:45,13.51,0,,,,
M1,5039,4/25/2024 1:50,13.68,0,,,,
M1,5040,4/25/2024 1:55,13.47,0,,,,
M1,5041,4/25/2024 2:00,13.21,0,,,,
M1,5042,4/25/2024 2:05,12.91,0,,,,
M1,5043,4/25/2024 2:10,13,0,,,,
M1,5044,4/25/2024 2:15,13.04,0,,,,
M1,5045,4/25/2024 2:20,12.7,0,,,,
M1,5046,4/25/2024 2:25,12.65,0,,,,
M1,5047,4/25/2024 2:30,12.4,0,,,,
M1,5048,4/25/2024 2:35,12.14,0,,,,
M1,5049,4/25/2024 2:40,12.05,0,,,,
M1,5050,4/25/2024 2:45,11.92,0,,,,
M1,5051,4/25/2024 2:50,12.01,0,,,,
M1,5052,4/25/2024 2:55,11.84,0,,,,
M1,5053,4/25/2024 3:00,11.97,0,,,,
M1,5054,4/25/2024 3:05,12.01,0,,,,
M1,5055,4/25/2024 3:10,11.88,0,,,,
M1,5056,4/25/2024 3:15,11.71,0,,,,
M1,5057,4/25/2024 3:20,11.54,0,,,,
M1,5058,4/25/2024 3:25,11.37,0,,,,
M1,5059,4/25/2024 3:30,11.07,0,,,,
M1,5060,4/25/2024 3:35,10.81,0,,,,
M1,5061,4/25/2024 3:40,10.64,0,,,,
M1,5062,4/25/2024 3:45,10.51,0,,,,
M1,5063,4/25/2024 3:50,10.51,0,,,,
M1,5064,4/25/2024 3:55,10.55,0,,,,
M1,5065,4/25/2024 4:00,10.85,0,,,,
M1,5066,4/25/2024 4:05,10.98,0,,,,
M1,5067,4/25/2024 4:10,10.68,0,,,,
M1,5068,4/25/2024 4:15,10.64,0,,,,
M1,5069,4/25/2024 4:20,10.89,0,,,,
M1,5070,4/25/2024 4:25,11.19,0,,,,
M1,5071,4/25/2024 4:30,11.49,0,,,,
M1,5072,4/25/2024 4:35,11.67,0,,,,
M1,5073,4/25/2024 4:40,11.58,0,,,,
M1,5074,4/25/2024 4:45,11.67,0,,,,
M1,5075,4/25/2024 4:50,11.37,0,,,,
M1,5076,4/25/2024 4:55,11.07,0,,,,
M1,5077,4/25/2024 5:00,11.54,0,,,,
M1,5078,4/25/2024 5:05,11.67,0,,,,
M1,5079,4/25/2024 5:10,11.84,0,,,,
M1,5080,4/25/2024 5:15,11.92,0,,,,
M1,5081,4/25/2024 5:20,12.1,0,,,,
M1,5082,4/25/2024 5:25,12.22,0,,,,
M1,5083,4/25/2024 5:30,12.22,0,,,,
M1,5084,4/25/2024 5:35,12.31,0,,,,
M1,5085,4/25/2024 5:40,12.22,0.43,,,,
M1,5086,4/25/2024 5:45,12.27,1.75,,,,
M1,5087,4/25/2024 5:50,12.27,5.9,,,,
M1,5088,4/25/2024 5:55,12.35,22.43,,,,
M1,5089,4/25/2024 6:00,12.44,48.42,,,,
M1,5090,4/25/2024 6:05,12.52,112.68,,,,
M1,5091,4/25/2024 6:10,12.57,243.12,,,,
M1,5092,4/25/2024 6:15,12.65,453.6,,,,
M1,5093,4/25/2024 6:20,12.74,616.64,,,,
M1,5094,4/25/2024 6:25,12.82,794.24,,,,
M1,5095,4/25/2024 6:30,12.87,1017.92,,,,
M1,5096,4/25/2024 6:35,12.91,1367.68,,,,
M1,5097,4/25/2024 6:40,13.04,1768.96,,,,
M1,5098,4/25/2024 6:45,13.12,2160,,,,
M1,5099,4/25/2024 6:50,13.3,2805.76,,,,
M1,5100,4/25/2024 6:55,13.34,2937.6,,,,
M1,5101,4/25/2024 7:00,13.47,3665.92,,,,
M1,5102,4/25/2024 7:05,13.64,4664.32,,,,
M1,5103,4/25/2024 7:10,13.81,4951.04,,,,
M1,5104,4/25/2024 7:15,13.98,5052.16,,,,
M1,5105,4/25/2024 7:20,14.11,6069.76,,,,
M1,5106,4/25/2024 7:25,14.2,6164.48,,,,
M1,5107,4/25/2024 7:30,14.45,8401.92,,,,
M1,5108,4/25/2024 7:35,14.71,8599.04,,,,
M1,5109,4/25/2024 7:40,14.45,8663.04,,,,
M1,5110,4/25/2024 7:45,14.15,8739.84,,,,
M1,5111,4/25/2024 7:50,14.11,9354.24,,,,
M1,5112,4/25/2024 7:55,13.98,8002.56,,,,
M1,5113,4/25/2024 8:00,13.9,8550.4,,,,
M1,5114,4/25/2024 8:05,14.03,9809.92,,,,
M1,5115,4/25/2024 8:10,14.07,10286.08,,,,
M1,5116,4/25/2024 8:15,14.11,11197.44,,,,
M1,5117,4/25/2024 8:20,14.11,12462.08,,,,
M1,5118,4/25/2024 8:25,14.37,10245.12,,,,
M1,5119,4/25/2024 8:30,14.28,16296.96,,,,
M1,5120,4/25/2024 8:35,14.88,18472.96,,,,
M1,5121,4/25/2024 8:40,14.28,14284.8,,,,
M1,5122,4/25/2024 8:45,14.71,17464.32,,,,
M1,5123,4/25/2024 8:50,14.24,15518.72,,,,
M1,5124,4/25/2024 8:55,14.45,16327.68,,,,
M1,5125,4/25/2024 9:00,14.24,15426.56,,,,
M1,5126,4/25/2024 9:05,13.98,7380.48,,,,
M1,5127,4/25/2024 9:10,13.98,11028.48,,,,
M1,5128,4/25/2024 9:15,13.9,13537.28,,,,
M1,5129,4/25/2024 9:20,14.15,15196.16,,,,
M1,5130,4/25/2024 9:25,13.98,3910.4,,,,
M1,5131,4/25/2024 9:30,14.2,16153.6,,,,
M1,5132,4/25/2024 9:35,14.07,13941.76,,,,
M1,5133,4/25/2024 9:40,13.85,12835.84,,,,
M1,5134,4/25/2024 9:45,13.77,1776.64,,,,
M1,5135,4/25/2024 9:50,14.2,16005.12,,,,
M1,5136,4/25/2024 9:55,13.73,5365.76,,,,
M1,5137,4/25/2024 10:00,13.81,11637.76,,,,
M1,5138,4/25/2024 10:05,14.15,19809.28,,,,
M1,5139,4/25/2024 10:10,14.07,8801.28,,,,
M1,5140,4/25/2024 10:15,14.45,26142.72,,,,
M1,5141,4/25/2024 10:20,14.2,8796.16,,,,
M1,5142,4/25/2024 10:25,14.2,21452.8,,,,
M1,5143,4/25/2024 10:30,14.71,12134.4,,,,
M1,5144,4/25/2024 10:35,14.75,26275.84,,,,
M1,5145,4/25/2024 10:40,14.84,22292.48,,,,
M1,5146,4/25/2024 10:45,14.8,12016.64,,,,
M1,5147,4/25/2024 10:50,15.06,34539.52,,,,
M1,5148,4/25/2024 10:55,15.01,15426.56,,,,
M1,5149,4/25/2024 11:00,15.57,10091.52,,,,
M1,5150,4/25/2024 11:05,15.4,31703.04,,,,
M1,5151,4/25/2024 11:10,15.53,36270.08,,,,
M1,5152,4/25/2024 11:15,15.27,26327.04,,,,
M1,5153,4/25/2024 11:20,16,59555.84,,,,
M1,5154,4/25/2024 11:25,16.81,34611.2,,,,
M1,5155,4/25/2024 11:30,17.54,75427.84,,,,
M1,5156,4/25/2024 11:35,16.08,38963.2,,,,
M1,5157,4/25/2024 11:40,17.63,22968.32,,,,
M1,5158,4/25/2024 11:45,19.09,38696.96,,,,
M1,5159,4/25/2024 11:50,18.66,112189.44,,,,
M1,5160,4/25/2024 11:55,19.05,90808.32,,,,
M1,5161,4/25/2024 12:00,19.6,47534.08,,,,
M1,5162,4/25/2024 12:05,19.05,68280.32,,,,
M1,5163,4/25/2024 12:10,19.39,88064,,,,
M1,5164,4/25/2024 12:15,19.05,48168.96,,,,
M1,5165,4/25/2024 12:20,19.69,87080.96,,,,
M1,5166,4/25/2024 12:25,19.39,111820.8,,,,
M1,5167,4/25/2024 12:30,20.16,99860.48,,,,
M1,5168,4/25/2024 12:35,20.07,43458.56,,,,
M1,5169,4/25/2024 12:40,19.43,92528.64,,,,
M1,5170,4/25/2024 12:45,21.02,110264.32,,,,
M1,5171,4/25/2024 12:50,20.2,109731.84,,,,
M1,5172,4/25/2024 12:55,19.09,62341.12,,,,
M1,5173,4/25/2024 13:00,19.9,20869.12,,,,
M1,5174,4/25/2024 13:05,20.25,66334.72,,,,
M1,5175,4/25/2024 13:10,21.49,55173.12,,,,
M1,5176,4/25/2024 13:15,21.23,105881.6,,,,
M1,5177,4/25/2024 13:20,22.18,103219.2,,,,
M1,5178,4/25/2024 13:25,21.28,91832.32,,,,
M1,5179,4/25/2024 13:30,22.26,92119.04,,,,
M1,5180,4/25/2024 13:35,23.12,99614.72,,,,
M1,5181,4/25/2024 13:40,22.26,90316.8,,,,
M1,5182,4/25/2024 13:45,22.48,48537.6,,,,
M1,5183,4/25/2024 13:50,22.61,93962.24,,,,
M1,5184,4/25/2024 13:55,23.08,93347.84,,,,
M1,5185,4/25/2024 14:00,23.34,92774.4,,,,
M1,5186,4/25/2024 14:05,22.65,78540.8,,,,
M1,5187,4/25/2024 14:10,23.68,91422.72,,,,
M1,5188,4/25/2024 14:15,23.29,89866.24,,,,
M1,5189,4/25/2024 14:20,23.08,92774.4,,,,
M1,5190,4/25/2024 14:25,24.19,88473.6,,,,
M1,5191,4/25/2024 14:30,22.78,79585.28,,,,
M1,5192,4/25/2024 14:35,24.54,87531.52,,,,
M1,5193,4/25/2024 14:40,21.92,80977.92,,,,
M1,5194,4/25/2024 14:45,22.95,84254.72,,,,
M1,5195,4/25/2024 14:50,22.69,80302.08,,,,
M1,5196,4/25/2024 14:55,23.25,47124.48,,,,
M1,5197,4/25/2024 15:00,23.72,82022.4,,,,
M1,5198,4/25/2024 15:05,23.98,80199.68,,,,
M1,5199,4/25/2024 15:10,23.72,78008.32,,,,
M1,5200,4/25/2024 15:15,23.42,79667.2,,,,
M1,5201,4/25/2024 15:20,23.72,75816.96,,,,
M1,5202,4/25/2024 15:25,23.72,76697.6,,,,
M1,5203,4/25/2024 15:30,23.81,80527.36,,,,
M1,5204,4/25/2024 15:35,23.89,71434.24,,,,
M1,5205,4/25/2024 15:40,23.16,69959.68,,,,
M1,5206,4/25/2024 15:45,23.76,69488.64,,,,
M1,5207,4/25/2024 15:50,23.29,69652.48,,,,
M1,5208,4/25/2024 15:55,22.73,37447.68,,,,
M1,5209,4/25/2024 16:00,22.65,64307.2,,,,
M1,5210,4/25/2024 16:05,23.12,64286.72,,,,
M1,5211,4/25/2024 16:10,22.73,61583.36,,,,
M1,5212,4/25/2024 16:15,22.22,59822.08,,,,
M1,5213,4/25/2024 16:20,21.96,57774.08,,,,
M1,5214,4/25/2024 16:25,21.66,56258.56,,,,
M1,5215,4/25/2024 16:30,22.01,55111.68,,,,
M1,5216,4/25/2024 16:35,21.23,54067.2,,,,
M1,5217,4/25/2024 16:40,21.49,51896.32,,,,
M1,5218,4/25/2024 16:45,20.46,51261.44,,,,
M1,5219,4/25/2024 16:50,20.76,44625.92,,,,
M1,5220,4/25/2024 16:55,21.15,47308.8,,,,
M1,5221,4/25/2024 17:00,19.82,34744.32,,,,
M1,5222,4/25/2024 17:05,20.16,43724.8,,,,
M1,5223,4/25/2024 17:10,19.73,43253.76,,,,
M1,5224,4/25/2024 17:15,19.86,39454.72,,,,
M1,5225,4/25/2024 17:20,19.65,37365.76,,,,
M1,5226,4/25/2024 17:25,19.35,40949.76,,,,
M1,5227,4/25/2024 17:30,19,11873.28,,,,
M1,5228,4/25/2024 17:35,18.4,31621.12,,,,
M1,5229,4/25/2024 17:40,18.74,29030.4,,,,
M1,5230,4/25/2024 17:45,18.1,17085.44,,,,
M1,5231,4/25/2024 17:50,18.1,19584,,,,
M1,5232,4/25/2024 17:55,18.23,27484.16,,,,
M1,5233,4/25/2024 18:00,17.59,25620.48,,,,
M1,5234,4/25/2024 18:05,17.24,16957.44,,,,
M1,5235,4/25/2024 18:10,16.81,11929.6,,,,
M1,5236,4/25/2024 18:15,15.44,6400,,,,
M1,5237,4/25/2024 18:20,15.23,2256.64,,,,
M1,5238,4/25/2024 18:25,15.18,2513.92,,,,
M1,5239,4/25/2024 18:30,15.1,5381.12,,,,
M1,5240,4/25/2024 18:35,15.01,4033.28,,,,
M1,5241,4/25/2024 18:40,14.97,2876.16,,,,
M1,5242,4/25/2024 18:45,14.93,4096,,,,
M1,5243,4/25/2024 18:50,14.93,2899.2,,,,
M1,5244,4/25/2024 18:55,14.84,2608.64,,,,
M1,5245,4/25/2024 19:00,14.75,2244.48,,,,
M1,5246,4/25/2024 19:05,14.75,1250.88,,,,
M1,5247,4/25/2024 19:10,14.71,1466.24,,,,
M1,5248,4/25/2024 19:15,14.67,1040,,,,
M1,5249,4/25/2024 19:20,14.54,768.32,,,,
M1,5250,4/25/2024 19:25,14.5,166.32,,,,
M1,5251,4/25/2024 19:30,14.41,353.12,,,,
M1,5252,4/25/2024 19:35,14.37,106.44,,,,
M1,5253,4/25/2024 19:40,14.33,77.46,,,,
M1,5254,4/25/2024 19:45,14.28,32.55,,,,
M1,5255,4/25/2024 19:50,14.2,11.87,,,,
M1,5256,4/25/2024 19:55,14.11,3.93,,,,
M1,5257,4/25/2024 20:00,14.03,0.87,,,,
M1,5258,4/25/2024 20:05,13.94,0,,,,
M1,5259,4/25/2024 20:10,13.9,0,,,,
M1,5260,4/25/2024 20:15,13.85,0,,,,
M1,5261,4/25/2024 20:20,13.81,0,,,,
M1,5262,4/25/2024 20:25,13.81,0,,,,
M1,5263,4/25/2024 20:30,13.81,0,,,,
M1,5264,4/25/2024 20:35,13.85,0,,,,
M1,5265,4/25/2024 20:40,13.77,0,,,,
M1,5266,4/25/2024 20:45,13.77,0,,,,
M1,5267,4/25/2024 20:50,13.77,0,,,,
M1,5268,4/25/2024 20:55,13.77,0,,,,
M1,5269,4/25/2024 21:00,13.73,0,,,,
M1,5270,4/25/2024 21:05,13.81,0,,,,
M1,5271,4/25/2024 21:10,13.68,0,,,,
M1,5272,4/25/2024 21:15,13.73,0,,,,
M1,5273,4/25/2024 21:20,13.68,0,,,,
M1,5274,4/25/2024 21:25,13.73,0,,,,
M1,5275,4/25/2024 21:30,13.68,0,,,,
M1,5276,4/25/2024 21:35,13.64,0,,,,
M1,5277,4/25/2024 21:40,13.73,0,,,,
M1,5278,4/25/2024 21:45,13.68,0,,,,
M1,5279,4/25/2024 21:50,13.6,0,,,,
M1,5280,4/25/2024 21:55,13.64,0,,,,
M1,5281,4/25/2024 22:00,13.68,0,,,,
M1,5282,4/25/2024 22:05,13.64,0,,,,
M1,5283,4/25/2024 22:10,13.55,0,,,,
M1,5284,4/25/2024 22:15,13.51,0,,,,
M1,5285,4/25/2024 22:20,13.55,0,,,,
M1,5286,4/25/2024 22:25,13.55,0,,,,
M1,5287,4/25/2024 22:30,13.47,0,,,,
M1,5288,4/25/2024 22:35,13.47,0,,,,
M1,5289,4/25/2024 22:40,13.47,0,,,,
M1,5290,4/25/2024 22:45,13.51,0,,,,
M1,5291,4/25/2024 22:50,13.47,0,,,,
M1,5292,4/25/2024 22:55,13.47,0,,,,
M1,5293,4/25/2024 23:00,13.47,0,,,,
M1,5294,4/25/2024 23:05,13.47,0,,,,
M1,5295,4/25/2024 23:10,13.47,0,,,,
M1,5296,4/25/2024 23:15,13.43,0,,,,
M1,5297,4/25/2024 23:20,13.38,0,,,,
M1,5298,4/25/2024 23:25,13.43,0,,,,
M1,5299,4/25/2024 23:30,13.38,0,,,,
M1,5300,4/25/2024 23:35,13.38,0,,,,
M1,5301,4/25/2024 23:40,13.43,0,,,,
M1,5302,4/25/2024 23:45,13.38,0,,,,
M1,5303,4/25/2024 23:50,13.43,0,,,,
M1,5304,4/25/2024 23:55,13.43,0,,,,
M1,5305,4/26/2024 0:00,13.43,0,,,,
M1,5306,4/26/2024 0:05,13.38,0,,,,
M1,5307,4/26/2024 0:10,13.43,0,,,,
M1,5308,4/26/2024 0:15,13.47,0,,,,
M1,5309,4/26/2024 0:20,13.47,0,,,,
M1,5310,4/26/2024 0:25,13.47,0,,,,
M1,5311,4/26/2024 0:30,13.47,0,,,,
M1,5312,4/26/2024 0:35,13.47,0,,,,
M1,5313,4/26/2024 0:40,13.47,0,,,,
M1,5314,4/26/2024 0:45,13.47,0,,,,
M1,5315,4/26/2024 0:50,13.55,0,,,,
M1,5316,4/26/2024 0:55,13.55,0,,,,
M1,5317,4/26/2024 1:00,13.51,0,,,,
M1,5318,4/26/2024 1:05,13.55,0,,,,
M1,5319,4/26/2024 1:10,13.6,0,,,,
M1,5320,4/26/2024 1:15,13.64,0,,,,
M1,5321,4/26/2024 1:20,13.73,0,,,,
M1,5322,4/26/2024 1:25,13.68,0,,,,
M1,5323,4/26/2024 1:30,13.73,0,,,,
M1,5324,4/26/2024 1:35,13.77,0,,,,
M1,5325,4/26/2024 1:40,13.77,0,,,,
M1,5326,4/26/2024 1:45,13.77,0,,,,
M1,5327,4/26/2024 1:50,13.77,0,,,,
M1,5328,4/26/2024 1:55,13.77,0,,,,
M1,5329,4/26/2024 2:00,13.73,0,,,,
M1,5330,4/26/2024 2:05,13.68,0,,,,
M1,5331,4/26/2024 2:10,13.55,0,,,,
M1,5332,4/26/2024 2:15,13.68,0,,,,
M1,5333,4/26/2024 2:20,13.64,0,,,,
M1,5334,4/26/2024 2:25,13.64,0,,,,
M1,5335,4/26/2024 2:30,13.55,0,,,,
M1,5336,4/26/2024 2:35,13.38,0,,,,
M1,5337,4/26/2024 2:40,13.3,0,,,,
M1,5338,4/26/2024 2:45,13.47,0,,,,
M1,5339,4/26/2024 2:50,13.38,0,,,,
M1,5340,4/26/2024 2:55,13.21,0,,,,
M1,5341,4/26/2024 3:00,13.12,0,,,,
M1,5342,4/26/2024 3:05,12.82,0,,,,
M1,5343,4/26/2024 3:10,12.57,0,,,,
M1,5344,4/26/2024 3:15,12.4,0,,,,
M1,5345,4/26/2024 3:20,12.35,0,,,,
M1,5346,4/26/2024 3:25,12.14,0,,,,
M1,5347,4/26/2024 3:30,12.01,0,,,,
M1,5348,4/26/2024 3:35,11.92,0,,,,
M1,5349,4/26/2024 3:40,11.79,0,,,,
M1,5350,4/26/2024 3:45,11.75,0,,,,
M1,5351,4/26/2024 3:50,11.84,0,,,,
M1,5352,4/26/2024 3:55,11.75,0,,,,
M1,5353,4/26/2024 4:00,11.75,0,,,,
M1,5354,4/26/2024 4:05,11.75,0,,,,
M1,5355,4/26/2024 4:10,11.67,0,,,,
M1,5356,4/26/2024 4:15,11.79,0,,,,
M1,5357,4/26/2024 4:20,11.71,0,,,,
M1,5358,4/26/2024 4:25,11.71,0,,,,
M1,5359,4/26/2024 4:30,11.71,0,,,,
M1,5360,4/26/2024 4:35,11.88,0,,,,
M1,5361,4/26/2024 4:40,12.05,0,,,,
M1,5362,4/26/2024 4:45,12.18,0,,,,
M1,5363,4/26/2024 4:50,12.14,0,,,,
M1,5364,4/26/2024 4:55,11.92,0,,,,
M1,5365,4/26/2024 5:00,11.75,0,,,,
M1,5366,4/26/2024 5:05,11.67,0,,,,
M1,5367,4/26/2024 5:10,11.58,0,,,,
M1,5368,4/26/2024 5:15,11.49,0,,,,
M1,5369,4/26/2024 5:20,11.32,0,,,,
M1,5370,4/26/2024 5:25,11.41,0,,,,
M1,5371,4/26/2024 5:30,11.24,0,,,,
M1,5372,4/26/2024 5:35,11.37,0,,,,
M1,5373,4/26/2024 5:40,11.54,0.87,,,,
M1,5374,4/26/2024 5:45,11.71,3.28,,,,
M1,5375,4/26/2024 5:50,11.97,10.34,,,,
M1,5376,4/26/2024 5:55,12.14,29.49,,,,
M1,5377,4/26/2024 6:00,12.27,68.72,,,,
M1,5378,4/26/2024 6:05,12.4,125.04,,,,
M1,5379,4/26/2024 6:10,12.52,170,,,,
M1,5380,4/26/2024 6:15,12.57,372.48,,,,
M1,5381,4/26/2024 6:20,12.57,657.6,,,,
M1,5382,4/26/2024 6:25,12.61,934.08,,,,
M1,5383,4/26/2024 6:29,,,Logged,Logged,,
M1,5384,4/26/2024 6:29,,,,,Logged,Logged
M1,1,4/27/2024 6:30,15.27,1831.04,,,,
M1,2,4/27/2024 6:35,13.68,2554.24,,,,
M1,3,4/27/2024 6:40,12.87,2890.24,,,,
M1,4,4/27/2024 6:45,12.14,3246.08,,,,
M1,5,4/27/2024 6:50,11.75,3813.12,,,,
M1,6,4/27/2024 6:55,11.41,3896.32,,,,
M1,7,4/27/2024 7:00,11.41,3266.56,,,,
M1,8,4/27/2024 7:05,11.32,4156.16,,,,
M1,9,4/27/2024 7:10,11.32,4576,,,,
M1,10,4/27/2024 7:15,12.1,8486.4,,,,
M1,11,4/27/2024 7:20,12.95,8381.44,,,,
M1,12,4/27/2024 7:25,13.38,8424.96,,,,
M1,13,4/27/2024 7:30,13.51,8143.36,,,,
M1,14,4/27/2024 7:35,13.47,7787.52,,,,
M1,15,4/27/2024 7:40,13.38,8396.8,,,,
M1,16,4/27/2024 7:45,13.81,9894.4,,,,
M1,17,4/27/2024 7:50,14.15,11366.4,,,,
M1,18,4/27/2024 7:55,14.41,9866.24,,,,
M1,19,4/27/2024 8:00,14.54,11166.72,,,,
M1,20,4/27/2024 8:05,14.67,9881.6,,,,
M1,21,4/27/2024 8:10,14.2,7764.48,,,,
M1,22,4/27/2024 8:15,13.64,6873.6,,,,
M1,23,4/27/2024 8:20,13.3,6620.16,,,,
M1,24,4/27/2024 8:25,13.21,6638.08,,,,
M1,25,4/27/2024 8:30,13.38,6658.56,,,,
M1,26,4/27/2024 8:35,13.43,6686.72,,,,
M1,27,4/27/2024 8:40,13.47,6799.36,,,,
M1,28,4/27/2024 8:45,13.55,6850.56,,,,
M1,29,4/27/2024 8:50,13.6,7019.52,,,,
M1,30,4/27/2024 8:55,13.64,7127.04,,,,
M1,31,4/27/2024 9:00,13.68,7211.52,,,,
M1,32,4/27/2024 9:05,13.6,7324.16,,,,
M1,33,4/27/2024 9:10,13.73,7549.44,,,,
M1,34,4/27/2024 9:15,13.77,7772.16,,,,
M1,35,4/27/2024 9:20,13.77,7969.28,,,,
M1,36,4/27/2024 9:25,13.9,8002.56,,,,
M1,37,4/27/2024 9:30,14.07,8215.04,,,,
M1,38,4/27/2024 9:35,13.73,8501.76,,,,
M1,39,4/27/2024 9:40,13.68,8824.32,,,,
M1,40,4/27/2024 9:45,13.43,9292.8,,,,
M1,41,4/27/2024 9:50,13.73,10096.64,,,,
M1,42,4/27/2024 9:55,15.06,14018.56,,,,
M1,43,4/27/2024 10:00,17.03,28958.72,,,,
M1,44,4/27/2024 10:05,20.12,63283.2,,,,
M1,45,4/27/2024 10:10,21.1,81838.08,,,,
M1,46,4/27/2024 10:15,22.78,88268.8,,,,
M1,47,4/27/2024 10:20,22.13,60846.08,,,,
M1,48,4/27/2024 10:25,23.72,91709.44,,,,
M1,49,4/27/2024 10:30,21.49,93224.96,,,,
M1,50,4/27/2024 10:35,22.13,94248.96,,,,
M1,51,4/27/2024 10:40,22.05,94289.92,,,,
M1,52,4/27/2024 10:45,21.02,95436.8,,,,
M1,53,4/27/2024 10:50,22.01,96174.08,,,,
M1,54,4/27/2024 10:55,22.22,92856.32,,,,
M1,55,4/27/2024 11:00,22.52,97853.44,,,,
M1,56,4/27/2024 11:05,21.06,97853.44,,,,
M1,57,4/27/2024 11:10,21.49,45649.92,,,,
M1,58,4/27/2024 11:15,21.1,91340.8,,,,
M1,59,4/27/2024 11:20,21.45,97730.56,,,,
M1,60,4/27/2024 11:25,20.8,100556.8,,,,
M1,61,4/27/2024 11:30,20.25,101294.08,,,,
M1,62,4/27/2024 11:35,21.23,102195.2,,,,
M1,63,4/27/2024 11:40,19.99,85114.88,,,,
M1,64,4/27/2024 11:45,20.63,87449.6,,,,
M1,65,4/27/2024 11:50,20.55,28948.48,,,,
M1,66,4/27/2024 11:55,20.5,104366.08,,,,
M1,67,4/27/2024 12:00,19.86,83415.04,,,,
M1,68,4/27/2024 12:05,19.35,82247.68,,,,
M1,69,4/27/2024 12:10,20.46,105267.2,,,,
M1,70,4/27/2024 12:15,19.65,45178.88,,,,
M1,71,4/27/2024 12:20,19.77,25610.24,,,,
M1,72,4/27/2024 12:25,19.9,39454.72,,,,
M1,73,4/27/2024 12:30,20.37,49561.6,,,,
M1,74,4/27/2024 12:35,19.9,105881.6,,,,
M1,75,4/27/2024 12:40,19.9,105103.36,,,,
M1,76,4/27/2024 12:45,19.22,73195.52,,,,
M1,77,4/27/2024 12:50,19.86,54292.48,,,,
M1,78,4/27/2024 12:55,19.86,82718.72,,,,
M1,79,4/27/2024 13:00,19.39,38533.12,,,,
M1,80,4/27/2024 13:05,20.33,104652.8,,,,
M1,81,4/27/2024 13:10,19.73,28876.8,,,,
M1,82,4/27/2024 13:15,20.5,104038.4,,,,
M1,83,4/27/2024 13:20,20.68,14177.28,,,,
M1,84,4/27/2024 13:25,20.07,103669.76,,,,
M1,85,4/27/2024 13:30,20.29,81489.92,,,,
M1,86,4/27/2024 13:35,20.29,101949.44,,,,
M1,87,4/27/2024 13:40,19.77,59105.28,,,,
M1,88,4/27/2024 13:45,20.29,94986.24,,,,
M1,89,4/27/2024 13:50,20.59,102195.2,,,,
M1,90,4/27/2024 13:55,20.55,92241.92,,,,
M1,91,4/27/2024 14:00,20.72,41943.04,,,,
M1,92,4/27/2024 14:05,20.85,98181.12,,,,
M1,93,4/27/2024 14:10,20.59,60436.48,,,,
M1,94,4/27/2024 14:15,20.76,40908.8,,,,
M1,95,4/27/2024 14:20,20.72,43806.72,,,,
M1,96,4/27/2024 14:25,21.32,83107.84,,,,
M1,97,4/27/2024 14:30,20.8,95109.12,,,,
M1,98,4/27/2024 14:35,20.63,61501.44,,,,
M1,99,4/27/2024 14:40,20.89,47390.72,,,,
M1,100,4/27/2024 14:45,20.85,93102.08,,,,
M1,101,4/27/2024 14:50,21.06,66969.6,,,,
M1,102,4/27/2024 14:55,20.68,62709.76,,,,
M1,103,4/27/2024 15:00,21.28,12738.56,,,,
M1,104,4/27/2024 15:05,20.89,77783.04,,,,
M1,105,4/27/2024 15:10,20.76,57610.24,,,,
M1,106,4/27/2024 15:15,21.06,85237.76,,,,
M1,107,4/27/2024 15:20,20.33,38952.96,,,,
M1,108,4/27/2024 15:25,21.06,37969.92,,,,
M1,109,4/27/2024 15:30,20.37,80240.64,,,,
M1,110,4/27/2024 15:35,20.98,80896,,,,
M1,111,4/27/2024 15:40,21.02,31037.44,,,,
M1,112,4/27/2024 15:45,20.68,47984.64,,,,
M1,113,4/27/2024 15:50,21.02,75059.2,,,,
M1,114,4/27/2024 15:55,20.89,73973.76,,,,
M1,115,4/27/2024 16:00,20.93,72581.12,,,,
M1,116,4/27/2024 16:05,20.59,72847.36,,,,
M1,117,4/27/2024 16:10,21.06,69263.36,,,,
M1,118,4/27/2024 16:15,20.76,68853.76,,,,
M1,119,4/27/2024 16:20,19.9,62033.92,,,,
M1,120,4/27/2024 16:25,20.2,64983.04,,,,
M1,121,4/27/2024 16:30,20.59,63549.44,,,,
