#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1011,04/30/2024 20:00:00,16.08,0.65,,,,
1012,04/30/2024 20:05:00,16.00,0.00,,,,
1013,04/30/2024 20:10:00,16.00,0.00,,,,
1014,04/30/2024 20:15:00,16.00,0.00,,,,
1015,04/30/2024 20:20:00,16.04,0.00,,,,
1016,04/30/2024 20:25:00,15.91,0.00,,,,
1017,04/30/2024 20:30:00,15.87,0.00,,,,
1018,04/30/2024 20:35:00,15.96,0.00,,,,
1019,04/30/2024 20:40:00,15.91,0.00,,,,
1020,04/30/2024 20:45:00,15.87,0.00,,,,
1021,04/30/2024 20:50:00,15.87,0.00,,,,
1022,04/30/2024 20:55:00,15.87,0.00,,,,
1023,04/30/2024 21:00:00,15.91,0.00,,,,
1024,04/30/2024 21:05:00,15.87,0.00,,,,
1025,04/30/2024 21:10:00,15.83,0.00,,,,
1026,04/30/2024 21:15:00,15.78,0.00,,,,
1027,04/30/2024 21:20:00,15.78,0.00,,,,
1028,04/30/2024 21:25:00,15.78,0.00,,,,
1029,04/30/2024 21:30:00,15.78,0.00,,,,
1030,04/30/2024 21:35:00,15.78,0.00,,,,
1031,04/30/2024 21:40:00,15.78,0.00,,,,
1032,04/30/2024 21:45:00,15.70,0.00,,,,
1033,04/30/2024 21:50:00,15.70,0.00,,,,
1034,04/30/2024 21:55:00,15.70,0.00,,,,
1035,04/30/2024 22:00:00,15.70,0.00,,,,
1036,04/30/2024 22:05:00,15.70,0.00,,,,
1037,04/30/2024 22:10:00,15.66,0.00,,,,
1038,04/30/2024 22:15:00,15.70,0.00,,,,
1039,04/30/2024 22:20:00,15.66,0.00,,,,
1040,04/30/2024 22:25:00,15.66,0.00,,,,
1041,04/30/2024 22:30:00,15.66,0.00,,,,
1042,04/30/2024 22:35:00,15.70,0.00,,,,
1043,04/30/2024 22:40:00,15.66,0.00,,,,
1044,04/30/2024 22:45:00,15.66,0.00,,,,
1045,04/30/2024 22:50:00,15.61,0.00,,,,
1046,04/30/2024 22:55:00,15.61,0.00,,,,
1047,04/30/2024 23:00:00,15.57,0.00,,,,
1048,04/30/2024 23:05:00,15.61,0.00,,,,
1049,04/30/2024 23:10:00,15.57,0.00,,,,
1050,04/30/2024 23:15:00,15.57,0.00,,,,
1051,04/30/2024 23:20:00,15.61,0.00,,,,
1052,04/30/2024 23:25:00,15.57,0.00,,,,
1053,04/30/2024 23:30:00,15.57,0.00,,,,
1054,04/30/2024 23:35:00,15.57,0.00,,,,
1055,04/30/2024 23:40:00,15.53,0.00,,,,
1056,04/30/2024 23:45:00,15.53,0.00,,,,
1057,04/30/2024 23:50:00,15.53,0.00,,,,
1058,04/30/2024 23:55:00,15.53,0.00,,,,
1059,05/01/2024 00:00:00,15.53,0.00,,,,
1060,05/01/2024 00:05:00,15.53,0.00,,,,
1061,05/01/2024 00:10:00,15.48,0.00,,,,
1062,05/01/2024 00:15:00,15.48,0.00,,,,
1063,05/01/2024 00:20:00,15.48,0.00,,,,
1064,05/01/2024 00:25:00,15.53,0.00,,,,
1065,05/01/2024 00:30:00,15.48,0.00,,,,
1066,05/01/2024 00:35:00,15.44,0.00,,,,
1067,05/01/2024 00:40:00,15.44,0.00,,,,
1068,05/01/2024 00:45:00,15.44,0.00,,,,
1069,05/01/2024 00:50:00,15.44,0.00,,,,
1070,05/01/2024 00:55:00,15.48,0.00,,,,
1071,05/01/2024 01:00:00,15.44,0.00,,,,
1072,05/01/2024 01:05:00,15.40,0.00,,,,
1073,05/01/2024 01:10:00,15.36,0.00,,,,
1074,05/01/2024 01:15:00,15.31,0.00,,,,
1075,05/01/2024 01:20:00,15.31,0.00,,,,
1076,05/01/2024 01:25:00,15.31,0.00,,,,
1077,05/01/2024 01:30:00,15.27,0.00,,,,
1078,05/01/2024 01:35:00,15.27,0.00,,,,
1079,05/01/2024 01:40:00,15.27,0.00,,,,
1080,05/01/2024 01:45:00,15.18,0.00,,,,
1081,05/01/2024 01:50:00,15.23,0.00,,,,
1082,05/01/2024 01:55:00,15.23,0.00,,,,
1083,05/01/2024 02:00:00,15.14,0.00,,,,
1084,05/01/2024 02:05:00,15.10,0.00,,,,
1085,05/01/2024 02:10:00,15.10,0.00,,,,
1086,05/01/2024 02:15:00,15.10,0.00,,,,
1087,05/01/2024 02:20:00,15.10,0.00,,,,
1088,05/01/2024 02:25:00,15.06,0.00,,,,
1089,05/01/2024 02:30:00,15.06,0.00,,,,
1090,05/01/2024 02:35:00,15.01,0.00,,,,
1091,05/01/2024 02:40:00,14.97,0.00,,,,
1092,05/01/2024 02:45:00,14.93,0.00,,,,
1093,05/01/2024 02:50:00,14.93,0.00,,,,
1094,05/01/2024 02:55:00,14.88,0.00,,,,
1095,05/01/2024 03:00:00,14.88,0.00,,,,
1096,05/01/2024 03:05:00,14.88,0.00,,,,
1097,05/01/2024 03:10:00,14.88,0.00,,,,
1098,05/01/2024 03:15:00,14.84,0.00,,,,
1099,05/01/2024 03:20:00,14.84,0.00,,,,
1100,05/01/2024 03:25:00,14.84,0.00,,,,
1101,05/01/2024 03:30:00,14.80,0.00,,,,
1102,05/01/2024 03:35:00,14.80,0.00,,,,
1103,05/01/2024 03:40:00,14.80,0.00,,,,
1104,05/01/2024 03:45:00,14.75,0.00,,,,
1105,05/01/2024 03:50:00,14.75,0.00,,,,
1106,05/01/2024 03:55:00,14.75,0.00,,,,
1107,05/01/2024 04:00:00,14.71,0.00,,,,
1108,05/01/2024 04:05:00,14.75,0.00,,,,
1109,05/01/2024 04:10:00,14.71,0.00,,,,
1110,05/01/2024 04:15:00,14.75,0.00,,,,
1111,05/01/2024 04:20:00,14.75,0.00,,,,
1112,05/01/2024 04:25:00,14.71,0.00,,,,
1113,05/01/2024 04:30:00,14.67,0.00,,,,
1114,05/01/2024 04:35:00,14.71,0.00,,,,
1115,05/01/2024 04:40:00,14.71,0.00,,,,
1116,05/01/2024 04:45:00,14.67,0.00,,,,
1117,05/01/2024 04:50:00,14.67,0.00,,,,
1118,05/01/2024 04:55:00,14.67,0.00,,,,
1119,05/01/2024 05:00:00,14.71,0.00,,,,
1120,05/01/2024 05:05:00,14.71,0.00,,,,
1121,05/01/2024 05:10:00,14.71,0.00,,,,
1122,05/01/2024 05:15:00,14.71,0.00,,,,
1123,05/01/2024 05:20:00,14.71,0.00,,,,
1124,05/01/2024 05:25:00,14.71,0.00,,,,
1125,05/01/2024 05:30:00,14.67,0.00,,,,
1126,05/01/2024 05:35:00,14.67,0.00,,,,
1127,05/01/2024 05:40:00,14.67,0.21,,,,
1128,05/01/2024 05:45:00,14.67,1.75,,,,
1129,05/01/2024 05:50:00,14.67,2.41,,,,
1130,05/01/2024 05:55:00,14.67,14.29,,,,
1131,05/01/2024 06:00:00,14.75,19.57,,,,
1132,05/01/2024 06:05:00,14.71,73.24,,,,
1133,05/01/2024 06:10:00,14.67,41.40,,,,
1134,05/01/2024 06:15:00,14.67,122.84,,,,
1135,05/01/2024 06:20:00,14.67,146.68,,,,
1136,05/01/2024 06:25:00,14.71,115.56,,,,
1137,05/01/2024 06:30:00,14.71,705.28,,,,
1138,05/01/2024 06:35:00,14.71,1052.80,,,,
1139,05/01/2024 06:40:00,14.75,939.52,,,,
1140,05/01/2024 06:45:00,14.75,981.76,,,,
1141,05/01/2024 06:50:00,14.80,1475.84,,,,
1142,05/01/2024 06:55:00,14.75,1771.52,,,,
1143,05/01/2024 07:00:00,14.84,3187.20,,,,
1144,05/01/2024 07:05:00,14.88,1512.96,,,,
1145,05/01/2024 07:10:00,14.97,5239.04,,,,
1146,05/01/2024 07:15:00,15.01,3403.52,,,,
1147,05/01/2024 07:20:00,15.10,5826.56,,,,
1148,05/01/2024 07:25:00,15.10,6983.68,,,,
1149,05/01/2024 07:30:00,15.23,6786.56,,,,
1150,05/01/2024 07:35:00,15.27,5288.96,,,,
1151,05/01/2024 07:40:00,15.40,11217.92,,,,
1152,05/01/2024 07:45:00,15.53,14981.12,,,,
1153,05/01/2024 07:50:00,15.61,20480.00,,,,
1154,05/01/2024 07:55:00,15.78,15395.84,,,,
1155,05/01/2024 08:00:00,15.91,23111.68,,,,
1156,05/01/2024 08:05:00,16.13,22466.56,,,,
1157,05/01/2024 08:10:00,16.13,22691.84,,,,
1158,05/01/2024 08:15:00,16.39,23920.64,,,,
1159,05/01/2024 08:20:00,16.69,24688.64,,,,
1160,05/01/2024 08:25:00,16.69,29532.16,,,,
1161,05/01/2024 08:30:00,16.99,23244.80,,,,
1162,05/01/2024 08:35:00,17.20,27637.76,,,,
1163,05/01/2024 08:40:00,17.46,37089.28,,,,
1164,05/01/2024 08:45:00,17.46,23654.40,,,,
1165,05/01/2024 08:50:00,18.06,32931.84,,,,
1166,05/01/2024 08:55:00,18.27,45383.68,,,,
1167,05/01/2024 09:00:00,18.70,44195.84,,,,
1168,05/01/2024 09:05:00,19.13,45281.28,,,,
1169,05/01/2024 09:10:00,19.52,46489.60,,,,
1170,05/01/2024 09:15:00,19.99,48660.48,,,,
1171,05/01/2024 09:20:00,20.29,43069.44,,,,
1172,05/01/2024 09:25:00,20.63,51322.88,,,,
1173,05/01/2024 09:30:00,21.66,53657.60,,,,
1174,05/01/2024 09:35:00,21.96,54743.04,,,,
1175,05/01/2024 09:40:00,22.99,55541.76,,,,
1176,05/01/2024 09:45:00,25.27,69283.84,,,,
1177,05/01/2024 09:50:00,28.18,72478.72,,,,
1178,05/01/2024 09:55:00,30.54,73379.84,,,,
1179,05/01/2024 10:00:00,32.56,74506.24,,,,
1180,05/01/2024 10:05:00,33.97,76206.08,,,,
1181,05/01/2024 10:10:00,35.48,78110.72,,,,
1182,05/01/2024 10:15:00,36.59,82001.92,,,,
1183,05/01/2024 10:20:00,37.45,82554.88,,,,
1184,05/01/2024 10:25:00,38.48,84828.16,,,,
1185,05/01/2024 10:30:00,39.59,85565.44,,,,
1186,05/01/2024 10:35:00,40.58,86056.96,,,,
1187,05/01/2024 10:40:00,40.62,87408.64,,,,
1188,05/01/2024 10:45:00,41.14,88924.16,,,,
1189,05/01/2024 10:50:00,41.52,87859.20,,,,
1190,05/01/2024 10:55:00,41.87,90030.08,,,,
1191,05/01/2024 11:00:00,41.91,90890.24,,,,
1192,05/01/2024 11:05:00,42.47,91299.84,,,,
1193,05/01/2024 11:10:00,42.64,91791.36,,,,
1194,05/01/2024 11:15:00,42.77,92078.08,,,,
1195,05/01/2024 11:20:00,42.98,93102.08,,,,
1196,05/01/2024 11:25:00,42.94,93429.76,,,,
1197,05/01/2024 11:30:00,43.20,94167.04,,,,
1198,05/01/2024 11:35:00,43.28,94863.36,,,,
1199,05/01/2024 11:40:00,43.63,95272.96,,,,
1200,05/01/2024 11:45:00,43.71,95191.04,,,,
1201,05/01/2024 11:50:00,43.76,96256.00,,,,
1202,05/01/2024 11:55:00,44.36,97198.08,,,,
1203,05/01/2024 12:00:00,44.44,96583.68,,,,
1204,05/01/2024 12:05:00,44.83,97402.88,,,,
1205,05/01/2024 12:10:00,44.66,97361.92,,,,
1206,05/01/2024 12:15:00,45.00,97771.52,,,,
1207,05/01/2024 12:20:00,44.57,98140.16,,,,
1208,05/01/2024 12:25:00,44.14,97607.68,,,,
1209,05/01/2024 12:30:00,40.11,97402.88,,,,
1210,05/01/2024 12:35:00,35.60,72929.28,,,,
1211,05/01/2024 12:40:00,32.04,72785.92,,,,
1212,05/01/2024 12:45:00,29.30,69099.52,,,,
1213,05/01/2024 12:50:00,28.40,76472.32,,,,
1214,05/01/2024 12:55:00,27.75,77332.48,,,,
1215,05/01/2024 13:00:00,27.24,74649.60,,,,
1216,05/01/2024 13:05:00,26.68,74567.68,,,,
1217,05/01/2024 13:10:00,26.12,81858.56,,,,
1218,05/01/2024 13:15:00,25.91,75489.28,,,,
1219,05/01/2024 13:20:00,25.27,71249.92,,,,
1220,05/01/2024 13:25:00,25.14,71393.28,,,,
1221,05/01/2024 13:30:00,24.92,69324.80,,,,
1222,05/01/2024 13:35:00,23.51,45076.48,,,,
1223,05/01/2024 13:40:00,23.16,13987.84,,,,
1224,05/01/2024 13:45:00,22.61,44195.84,,,,
1225,05/01/2024 13:50:00,21.79,23336.96,,,,
1226,05/01/2024 13:55:00,21.62,11596.80,,,,
1227,05/01/2024 14:00:00,21.15,36945.92,,,,
1228,05/01/2024 14:05:00,21.06,25589.76,,,,
1229,05/01/2024 14:10:00,21.23,30382.08,,,,
1230,05/01/2024 14:15:00,21.06,3852.80,,,,
1231,05/01/2024 14:20:00,20.68,59248.64,,,,
1232,05/01/2024 14:25:00,20.63,803.84,,,,
1233,05/01/2024 14:30:00,20.89,6233.60,,,,
1234,05/01/2024 14:35:00,20.25,6213.12,,,,
1235,05/01/2024 14:40:00,20.16,379.84,,,,
1236,05/01/2024 14:45:00,20.20,21514.24,,,,
1237,05/01/2024 14:50:00,19.86,3804.16,,,,
1238,05/01/2024 14:55:00,19.73,5992.96,,,,
1239,05/01/2024 15:00:00,19.82,3941.12,,,,
1240,05/01/2024 15:05:00,19.73,34048.00,,,,
1241,05/01/2024 15:10:00,19.65,6824.96,,,,
1242,05/01/2024 15:15:00,19.35,9254.40,,,,
1243,05/01/2024 15:20:00,19.43,10191.36,,,,
1244,05/01/2024 15:25:00,19.30,20126.72,,,,
1245,05/01/2024 15:30:00,19.09,4834.56,,,,
1246,05/01/2024 15:35:00,19.17,8916.48,,,,
1247,05/01/2024 15:40:00,19.22,7861.76,,,,
1248,05/01/2024 15:45:00,19.05,9853.44,,,,
1249,05/01/2024 15:50:00,19.13,4556.80,,,,
1250,05/01/2024 15:55:00,19.05,7741.44,,,,
1251,05/01/2024 16:00:00,19.00,8642.56,,,,
1252,05/01/2024 16:05:00,19.00,3010.56,,,,
1253,05/01/2024 16:10:00,18.87,3651.84,,,,
1254,05/01/2024 16:15:00,18.70,3386.88,,,,
1255,05/01/2024 16:20:00,18.66,5777.92,,,,
1256,05/01/2024 16:25:00,18.62,5432.32,,,,
1257,05/01/2024 16:30:00,18.53,4416.00,,,,
1258,05/01/2024 16:35:00,18.53,10304.00,,,,
1259,05/01/2024 16:40:00,18.44,5562.88,,,,
1260,05/01/2024 16:45:00,18.44,5196.80,,,,
1261,05/01/2024 16:50:00,18.32,3494.40,,,,
1262,05/01/2024 16:55:00,18.27,3796.48,,,,
1263,05/01/2024 17:00:00,18.23,1655.68,,,,
1264,05/01/2024 17:05:00,18.27,2748.16,,,,
1265,05/01/2024 17:10:00,18.14,3979.52,,,,
1266,05/01/2024 17:15:00,18.14,2336.64,,,,
1267,05/01/2024 17:20:00,18.10,2457.60,,,,
1268,05/01/2024 17:25:00,18.02,2252.16,,,,
1269,05/01/2024 17:30:00,17.93,3804.16,,,,
1270,05/01/2024 17:35:00,17.93,2664.96,,,,
1271,05/01/2024 17:40:00,17.84,834.24,,,,
1272,05/01/2024 17:45:00,17.84,1347.20,,,,
1273,05/01/2024 17:50:00,17.80,1375.36,,,,
1274,05/01/2024 17:55:00,17.76,1738.24,,,,
1275,05/01/2024 18:00:00,17.80,974.72,,,,
1276,05/01/2024 18:05:00,17.76,772.16,,,,
1277,05/01/2024 18:10:00,17.67,1027.52,,,,
1278,05/01/2024 18:15:00,17.63,699.84,,,,
1279,05/01/2024 18:20:00,17.54,167.76,,,,
1280,05/01/2024 18:25:00,17.54,1116.16,,,,
1281,05/01/2024 18:30:00,17.46,1271.04,,,,
1282,05/01/2024 18:35:00,17.46,1354.24,,,,
1283,05/01/2024 18:40:00,17.41,656.96,,,,
1284,05/01/2024 18:45:00,17.29,668.16,,,,
1285,05/01/2024 18:50:00,17.20,422.24,,,,
1286,05/01/2024 18:55:00,17.20,676.80,,,,
1287,05/01/2024 19:00:00,17.20,910.40,,,,
1288,05/01/2024 19:05:00,17.16,336.64,,,,
1289,05/01/2024 19:10:00,17.11,58.16,,,,
1290,05/01/2024 19:15:00,17.07,159.88,,,,
1291,05/01/2024 19:20:00,17.03,117.44,,,,
1292,05/01/2024 19:25:00,16.99,187.36,,,,
1293,05/01/2024 19:30:00,16.94,171.44,,,,
1294,05/01/2024 19:35:00,16.94,97.08,,,,
1295,05/01/2024 19:40:00,16.94,40.08,,,,
1296,05/01/2024 19:45:00,16.90,25.10,,,,
1297,05/01/2024 19:50:00,16.81,13.19,,,,
1298,05/01/2024 19:55:00,16.81,1.53,,,,
1299,05/01/2024 20:00:00,16.77,0.87,,,,
1300,05/01/2024 20:05:00,16.77,0.00,,,,
1301,05/01/2024 20:10:00,16.69,0.00,,,,
1302,05/01/2024 20:15:00,16.73,0.00,,,,
1303,05/01/2024 20:20:00,16.73,0.00,,,,
1304,05/01/2024 20:25:00,16.69,0.00,,,,
1305,05/01/2024 20:30:00,16.60,0.00,,,,
1306,05/01/2024 20:35:00,16.60,0.00,,,,
1307,05/01/2024 20:40:00,16.60,0.00,,,,
1308,05/01/2024 20:45:00,16.56,0.00,,,,
1309,05/01/2024 20:50:00,16.56,0.00,,,,
1310,05/01/2024 20:55:00,16.51,0.00,,,,
1311,05/01/2024 21:00:00,16.47,0.00,,,,
1312,05/01/2024 21:05:00,16.43,0.00,,,,
1313,05/01/2024 21:10:00,16.43,0.00,,,,
1314,05/01/2024 21:15:00,16.39,0.00,,,,
1315,05/01/2024 21:20:00,16.39,0.00,,,,
1316,05/01/2024 21:25:00,16.39,0.00,,,,
1317,05/01/2024 21:30:00,16.34,0.00,,,,
1318,05/01/2024 21:35:00,16.34,0.00,,,,
1319,05/01/2024 21:40:00,16.34,0.00,,,,
1320,05/01/2024 21:45:00,16.34,0.00,,,,
1321,05/01/2024 21:50:00,16.30,0.00,,,,
1322,05/01/2024 21:55:00,16.30,0.00,,,,
1323,05/01/2024 22:00:00,16.26,0.00,,,,
1324,05/01/2024 22:05:00,16.26,0.00,,,,
1325,05/01/2024 22:10:00,16.26,0.00,,,,
1326,05/01/2024 22:15:00,16.21,0.00,,,,
1327,05/01/2024 22:20:00,16.17,0.00,,,,
1328,05/01/2024 22:25:00,16.21,0.00,,,,
1329,05/01/2024 22:30:00,16.21,0.00,,,,
1330,05/01/2024 22:35:00,16.17,0.00,,,,
1331,05/01/2024 22:40:00,16.13,0.00,,,,
1332,05/01/2024 22:45:00,16.13,0.00,,,,
1333,05/01/2024 22:50:00,16.13,0.00,,,,
1334,05/01/2024 22:55:00,16.08,0.00,,,,
1335,05/01/2024 23:00:00,16.08,0.00,,,,
1336,05/01/2024 23:05:00,16.13,0.00,,,,
1337,05/01/2024 23:10:00,16.04,0.00,,,,
1338,05/01/2024 23:15:00,16.04,0.00,,,,
1339,05/01/2024 23:20:00,16.08,0.00,,,,
1340,05/01/2024 23:25:00,16.04,0.00,,,,
1341,05/01/2024 23:30:00,16.04,0.00,,,,
1342,05/01/2024 23:35:00,16.04,0.00,,,,
1343,05/01/2024 23:40:00,16.00,0.00,,,,
1344,05/01/2024 23:45:00,16.00,0.00,,,,
1345,05/01/2024 23:50:00,15.96,0.00,,,,
1346,05/01/2024 23:55:00,15.96,0.00,,,,
1347,05/02/2024 00:00:00,15.91,0.00,,,,
1348,05/02/2024 00:05:00,15.91,0.00,,,,
1349,05/02/2024 00:10:00,15.91,0.00,,,,
1350,05/02/2024 00:15:00,15.87,0.00,,,,
1351,05/02/2024 00:20:00,15.91,0.00,,,,
1352,05/02/2024 00:25:00,15.91,0.00,,,,
1353,05/02/2024 00:30:00,15.87,0.00,,,,
1354,05/02/2024 00:35:00,15.87,0.00,,,,
1355,05/02/2024 00:40:00,15.87,0.00,,,,
1356,05/02/2024 00:45:00,15.87,0.00,,,,
1357,05/02/2024 00:50:00,15.78,0.00,,,,
1358,05/02/2024 00:55:00,15.87,0.00,,,,
1359,05/02/2024 01:00:00,15.87,0.00,,,,
1360,05/02/2024 01:05:00,15.83,0.00,,,,
1361,05/02/2024 01:10:00,15.83,0.00,,,,
1362,05/02/2024 01:15:00,15.83,0.00,,,,
1363,05/02/2024 01:20:00,15.78,0.00,,,,
1364,05/02/2024 01:25:00,15.83,0.00,,,,
1365,05/02/2024 01:30:00,15.78,0.00,,,,
1366,05/02/2024 01:35:00,15.83,0.00,,,,
1367,05/02/2024 01:40:00,15.83,0.00,,,,
1368,05/02/2024 01:45:00,15.83,0.00,,,,
1369,05/02/2024 01:50:00,15.78,0.00,,,,
1370,05/02/2024 01:55:00,15.78,0.00,,,,
1371,05/02/2024 02:00:00,15.74,0.00,,,,
1372,05/02/2024 02:05:00,15.78,0.00,,,,
1373,05/02/2024 02:10:00,15.78,0.00,,,,
1374,05/02/2024 02:15:00,15.74,0.00,,,,
1375,05/02/2024 02:20:00,15.74,0.00,,,,
1376,05/02/2024 02:25:00,15.78,0.00,,,,
1377,05/02/2024 02:30:00,15.74,0.00,,,,
1378,05/02/2024 02:35:00,15.70,0.00,,,,
1379,05/02/2024 02:40:00,15.70,0.00,,,,
1380,05/02/2024 02:45:00,15.66,0.00,,,,
1381,05/02/2024 02:50:00,15.66,0.00,,,,
1382,05/02/2024 02:55:00,15.61,0.00,,,,
1383,05/02/2024 03:00:00,15.66,0.00,,,,
1384,05/02/2024 03:05:00,15.66,0.00,,,,
1385,05/02/2024 03:10:00,15.61,0.00,,,,
1386,05/02/2024 03:15:00,15.57,0.00,,,,
1387,05/02/2024 03:20:00,15.61,0.00,,,,
1388,05/02/2024 03:25:00,15.57,0.00,,,,
1389,05/02/2024 03:30:00,15.57,0.00,,,,
1390,05/02/2024 03:35:00,15.61,0.00,,,,
1391,05/02/2024 03:40:00,15.57,0.00,,,,
1392,05/02/2024 03:45:00,15.57,0.00,,,,
1393,05/02/2024 03:50:00,15.53,0.00,,,,
1394,05/02/2024 03:55:00,15.57,0.00,,,,
1395,05/02/2024 04:00:00,15.53,0.00,,,,
1396,05/02/2024 04:05:00,15.48,0.00,,,,
1397,05/02/2024 04:10:00,15.53,0.00,,,,
1398,05/02/2024 04:15:00,15.48,0.00,,,,
1399,05/02/2024 04:20:00,15.44,0.00,,,,
1400,05/02/2024 04:25:00,15.44,0.00,,,,
1401,05/02/2024 04:30:00,15.48,0.00,,,,
1402,05/02/2024 04:35:00,15.36,0.00,,,,
1403,05/02/2024 04:40:00,15.36,0.00,,,,
1404,05/02/2024 04:45:00,15.36,0.00,,,,
1405,05/02/2024 04:50:00,15.31,0.00,,,,
1406,05/02/2024 04:55:00,15.36,0.00,,,,
1407,05/02/2024 05:00:00,15.36,0.00,,,,
1408,05/02/2024 05:05:00,15.31,0.00,,,,
1409,05/02/2024 05:10:00,15.36,0.00,,,,
1410,05/02/2024 05:15:00,15.31,0.00,,,,
1411,05/02/2024 05:20:00,15.36,0.00,,,,
1412,05/02/2024 05:25:00,15.31,0.00,,,,
1413,05/02/2024 05:30:00,15.27,0.00,,,,
1414,05/02/2024 05:35:00,15.27,0.00,,,,
1415,05/02/2024 05:40:00,15.18,0.00,,,,
1416,05/02/2024 05:45:00,15.23,0.00,,,,
1417,05/02/2024 05:50:00,15.18,0.43,,,,
1418,05/02/2024 05:55:00,15.18,9.45,,,,
1419,05/02/2024 06:00:00,15.14,16.27,,,,
1420,05/02/2024 06:05:00,15.18,8.35,,,,
1421,05/02/2024 06:10:00,15.23,23.56,,,,
1422,05/02/2024 06:15:00,15.23,13.19,,,,
1423,05/02/2024 06:20:00,15.23,58.16,,,,
1424,05/02/2024 06:25:00,15.18,28.15,,,,
1425,05/02/2024 06:30:00,15.23,122.84,,,,
1426,05/02/2024 06:35:00,15.23,106.76,,,,
1427,05/02/2024 06:40:00,15.23,108.52,,,,
1428,05/02/2024 06:45:00,15.23,116.56,,,,
1429,05/02/2024 06:50:00,15.23,16.05,,,,
1430,05/02/2024 06:55:00,15.27,322.64,,,,
1431,05/02/2024 07:00:00,15.23,156.36,,,,
1432,05/02/2024 07:05:00,15.27,204.96,,,,
1433,05/02/2024 07:10:00,15.27,240.40,,,,
1434,05/02/2024 07:15:00,15.23,403.68,,,,
1435,05/02/2024 07:20:00,15.23,192.64,,,,
1436,05/02/2024 07:25:00,15.31,548.96,,,,
1437,05/02/2024 07:30:00,15.27,278.40,,,,
1438,05/02/2024 07:35:00,15.23,97.08,,,,
1439,05/02/2024 07:40:00,15.27,325.28,,,,
1440,05/02/2024 07:45:00,15.31,484.32,,,,
1441,05/02/2024 07:50:00,15.31,569.12,,,,
1442,05/02/2024 07:55:00,15.27,549.76,,,,
1443,05/02/2024 08:00:00,15.36,1398.40,,,,
1444,05/02/2024 08:05:00,15.31,1344.00,,,,
1445,05/02/2024 08:10:00,15.36,699.20,,,,
1446,05/02/2024 08:15:00,15.40,1935.36,,,,
1447,05/02/2024 08:20:00,15.36,3148.80,,,,
1448,05/02/2024 08:25:00,15.44,1167.36,,,,
1449,05/02/2024 08:30:00,15.40,231.76,,,,
1450,05/02/2024 08:35:00,15.44,3086.08,,,,
1451,05/02/2024 08:40:00,15.44,2325.76,,,,
1452,05/02/2024 08:45:00,15.48,2832.64,,,,
1453,05/02/2024 08:50:00,15.53,4098.56,,,,
1454,05/02/2024 08:55:00,15.57,3923.20,,,,
1455,05/02/2024 09:00:00,15.61,3278.08,,,,
1456,05/02/2024 09:05:00,15.70,4675.84,,,,
1457,05/02/2024 09:10:00,15.78,5376.00,,,,
1458,05/02/2024 09:15:00,15.87,6036.48,,,,
1459,05/02/2024 09:20:00,15.87,6942.72,,,,
1460,05/02/2024 09:25:00,15.96,6167.04,,,,
1461,05/02/2024 09:30:00,15.91,6346.24,,,,
1462,05/02/2024 09:35:00,15.96,7073.28,,,,
1463,05/02/2024 09:40:00,16.04,7669.76,,,,
1464,05/02/2024 09:45:00,16.13,8514.56,,,,
1465,05/02/2024 09:50:00,16.21,10055.68,,,,
1466,05/02/2024 09:55:00,16.43,10716.16,,,,
1467,05/02/2024 10:00:00,16.47,9809.92,,,,
1468,05/02/2024 10:05:00,16.43,8563.20,,,,
1469,05/02/2024 10:10:00,16.51,8985.60,,,,
1470,05/02/2024 10:15:00,16.69,9914.88,,,,
1471,05/02/2024 10:20:00,16.99,13460.48,,,,
1472,05/02/2024 10:25:00,17.11,14233.60,,,,
1473,05/02/2024 10:30:00,17.50,14981.12,,,,
1474,05/02/2024 10:35:00,17.84,15953.92,,,,
1475,05/02/2024 10:40:00,18.27,17382.40,,,,
1476,05/02/2024 10:45:00,18.66,18903.04,,,,
1477,05/02/2024 10:50:00,19.09,19246.08,,,,
1478,05/02/2024 10:55:00,19.26,20746.24,,,,
1479,05/02/2024 11:00:00,19.65,22210.56,,,,
1480,05/02/2024 11:05:00,20.20,24064.00,,,,
1481,05/02/2024 11:10:00,20.63,25272.32,,,,
1482,05/02/2024 11:15:00,21.10,27187.20,,,,
1483,05/02/2024 11:20:00,21.62,29245.44,,,,
1484,05/02/2024 11:25:00,22.09,29030.40,,,,
1485,05/02/2024 11:30:00,22.26,30320.64,,,,
1486,05/02/2024 11:35:00,22.73,30515.20,,,,
1487,05/02/2024 11:40:00,22.95,31375.36,,,,
1488,05/02/2024 11:45:00,23.16,30720.00,,,,
1489,05/02/2024 11:50:00,23.25,30996.48,,,,
1490,05/02/2024 11:55:00,23.42,30638.08,,,,
1491,05/02/2024 12:00:00,23.81,31272.96,,,,
1492,05/02/2024 12:05:00,24.58,33710.08,,,,
1493,05/02/2024 12:10:00,25.09,36935.68,,,,
1494,05/02/2024 12:15:00,25.91,41164.80,,,,
1495,05/02/2024 12:20:00,26.81,41891.84,,,,
1496,05/02/2024 12:25:00,27.93,42680.32,,,,
1497,05/02/2024 12:30:00,28.31,41574.40,,,,
1498,05/02/2024 12:35:00,28.65,42987.52,,,,
1499,05/02/2024 12:40:00,28.91,41216.00,,,,
1500,05/02/2024 12:45:00,29.30,42803.20,,,,
