#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2642,04/16/2024 18:10:00,16.86,11678.72,,,,
2643,04/16/2024 18:15:00,16.73,3895.04,,,,
2644,04/16/2024 18:20:00,16.56,3240.96,,,,
2645,04/16/2024 18:25:00,16.43,3951.36,,,,
2646,04/16/2024 18:30:00,16.47,6136.32,,,,
2647,04/16/2024 18:35:00,16.43,3289.60,,,,
2648,04/16/2024 18:40:00,16.39,2090.24,,,,
2649,04/16/2024 18:45:00,16.56,3278.08,,,,
2650,04/16/2024 18:50:00,16.47,1875.20,,,,
2651,04/16/2024 18:55:00,16.43,2506.88,,,,
2652,04/16/2024 19:00:00,16.47,2208.00,,,,
2653,04/16/2024 19:05:00,16.17,1416.32,,,,
2654,04/16/2024 19:10:00,16.04,1154.88,,,,
2655,04/16/2024 19:15:00,16.00,1024.64,,,,
2656,04/16/2024 19:20:00,16.04,469.76,,,,
2657,04/16/2024 19:25:00,16.00,648.80,,,,
2658,04/16/2024 19:30:00,15.96,226.32,,,,
2659,04/16/2024 19:35:00,16.08,140.76,,,,
2660,04/16/2024 19:40:00,16.08,31.67,,,,
2661,04/16/2024 19:45:00,15.87,10.77,,,,
2662,04/16/2024 19:50:00,15.83,2.41,,,,
2663,04/16/2024 19:55:00,15.78,0.65,,,,
2664,04/16/2024 20:00:00,15.78,0.00,,,,
2665,04/16/2024 20:05:00,15.74,0.00,,,,
2666,04/16/2024 20:10:00,15.83,0.00,,,,
2667,04/16/2024 20:15:00,15.70,0.00,,,,
2668,04/16/2024 20:20:00,15.70,0.00,,,,
2669,04/16/2024 20:25:00,15.74,0.00,,,,
2670,04/16/2024 20:30:00,15.83,0.00,,,,
2671,04/16/2024 20:35:00,15.83,0.00,,,,
2672,04/16/2024 20:40:00,15.70,0.00,,,,
2673,04/16/2024 20:45:00,15.57,0.00,,,,
2674,04/16/2024 20:50:00,15.74,0.00,,,,
2675,04/16/2024 20:55:00,15.61,0.00,,,,
2676,04/16/2024 21:00:00,15.66,0.00,,,,
2677,04/16/2024 21:05:00,15.66,0.00,,,,
2678,04/16/2024 21:10:00,15.66,0.00,,,,
2679,04/16/2024 21:15:00,15.70,0.00,,,,
2680,04/16/2024 21:20:00,15.70,0.00,,,,
2681,04/16/2024 21:25:00,15.66,0.00,,,,
2682,04/16/2024 21:30:00,15.66,0.00,,,,
2683,04/16/2024 21:35:00,15.61,0.00,,,,
2684,04/16/2024 21:40:00,15.57,0.00,,,,
2685,04/16/2024 21:45:00,15.53,0.00,,,,
2686,04/16/2024 21:50:00,15.48,0.00,,,,
2687,04/16/2024 21:55:00,15.57,0.00,,,,
2688,04/16/2024 22:00:00,15.57,0.00,,,,
2689,04/16/2024 22:05:00,15.57,0.00,,,,
2690,04/16/2024 22:10:00,15.57,0.00,,,,
2691,04/16/2024 22:15:00,15.48,0.00,,,,
2692,04/16/2024 22:20:00,15.48,0.00,,,,
2693,04/16/2024 22:25:00,15.57,0.00,,,,
2694,04/16/2024 22:30:00,15.53,0.00,,,,
2695,04/16/2024 22:35:00,15.53,0.00,,,,
2696,04/16/2024 22:40:00,15.48,0.00,,,,
2697,04/16/2024 22:45:00,15.48,0.00,,,,
2698,04/16/2024 22:50:00,15.53,0.00,,,,
2699,04/16/2024 22:55:00,15.48,0.00,,,,
2700,04/16/2024 23:00:00,15.44,0.00,,,,
2701,04/16/2024 23:05:00,15.36,0.00,,,,
2702,04/16/2024 23:10:00,15.36,0.00,,,,
2703,04/16/2024 23:15:00,15.31,0.00,,,,
2704,04/16/2024 23:20:00,15.40,0.00,,,,
2705,04/16/2024 23:25:00,15.40,0.00,,,,
2706,04/16/2024 23:30:00,15.36,0.00,,,,
2707,04/16/2024 23:35:00,15.31,0.00,,,,
2708,04/16/2024 23:40:00,15.31,0.00,,,,
2709,04/16/2024 23:45:00,15.36,0.21,,,,
2710,04/16/2024 23:50:00,15.18,0.00,,,,
2711,04/16/2024 23:55:00,15.18,0.00,,,,
2712,04/17/2024 00:00:00,15.23,0.00,,,,
2713,04/17/2024 00:05:00,15.18,0.00,,,,
2714,04/17/2024 00:10:00,15.23,0.00,,,,
2715,04/17/2024 00:15:00,15.27,0.00,,,,
2716,04/17/2024 00:20:00,15.18,0.00,,,,
2717,04/17/2024 00:25:00,15.14,0.00,,,,
2718,04/17/2024 00:30:00,15.18,0.00,,,,
2719,04/17/2024 00:35:00,15.06,0.00,,,,
2720,04/17/2024 00:40:00,15.06,0.00,,,,
2721,04/17/2024 00:45:00,15.10,0.00,,,,
2722,04/17/2024 00:50:00,15.18,0.00,,,,
2723,04/17/2024 00:55:00,15.06,0.00,,,,
2724,04/17/2024 01:00:00,15.10,0.00,,,,
2725,04/17/2024 01:05:00,15.01,0.00,,,,
2726,04/17/2024 01:10:00,15.14,0.00,,,,
2727,04/17/2024 01:15:00,15.06,0.00,,,,
2728,04/17/2024 01:20:00,15.01,0.00,,,,
2729,04/17/2024 01:25:00,15.06,0.00,,,,
2730,04/17/2024 01:30:00,15.06,0.00,,,,
2731,04/17/2024 01:35:00,15.06,0.00,,,,
2732,04/17/2024 01:40:00,15.01,0.00,,,,
2733,04/17/2024 01:45:00,15.01,0.00,,,,
2734,04/17/2024 01:50:00,15.01,0.00,,,,
2735,04/17/2024 01:55:00,15.06,0.00,,,,
2736,04/17/2024 02:00:00,14.97,0.00,,,,
2737,04/17/2024 02:05:00,14.97,0.00,,,,
2738,04/17/2024 02:10:00,14.93,0.00,,,,
2739,04/17/2024 02:15:00,14.97,0.00,,,,
2740,04/17/2024 02:20:00,14.97,0.00,,,,
2741,04/17/2024 02:25:00,14.88,0.00,,,,
2742,04/17/2024 02:30:00,14.97,0.00,,,,
2743,04/17/2024 02:35:00,14.93,0.00,,,,
2744,04/17/2024 02:40:00,14.93,0.00,,,,
2745,04/17/2024 02:45:00,14.93,0.00,,,,
2746,04/17/2024 02:50:00,14.88,0.00,,,,
2747,04/17/2024 02:55:00,14.88,0.00,,,,
2748,04/17/2024 03:00:00,14.88,0.00,,,,
2749,04/17/2024 03:05:00,14.84,0.00,,,,
2750,04/17/2024 03:10:00,14.84,0.00,,,,
2751,04/17/2024 03:15:00,14.84,0.00,,,,
2752,04/17/2024 03:20:00,14.80,0.00,,,,
2753,04/17/2024 03:25:00,14.75,0.00,,,,
2754,04/17/2024 03:30:00,14.80,0.00,,,,
2755,04/17/2024 03:35:00,14.80,0.00,,,,
2756,04/17/2024 03:40:00,14.75,0.00,,,,
2757,04/17/2024 03:45:00,14.71,0.00,,,,
2758,04/17/2024 03:50:00,14.71,0.00,,,,
2759,04/17/2024 03:55:00,14.71,0.00,,,,
2760,04/17/2024 04:00:00,14.67,0.00,,,,
2761,04/17/2024 04:05:00,14.63,0.00,,,,
2762,04/17/2024 04:10:00,14.54,0.00,,,,
2763,04/17/2024 04:15:00,14.54,0.00,,,,
2764,04/17/2024 04:20:00,14.45,0.00,,,,
2765,04/17/2024 04:25:00,14.45,0.00,,,,
2766,04/17/2024 04:30:00,14.45,0.00,,,,
2767,04/17/2024 04:35:00,14.41,0.00,,,,
2768,04/17/2024 04:40:00,14.45,0.00,,,,
2769,04/17/2024 04:45:00,14.37,0.00,,,,
2770,04/17/2024 04:50:00,14.41,0.00,,,,
2771,04/17/2024 04:55:00,14.33,0.00,,,,
2772,04/17/2024 05:00:00,14.28,0.00,,,,
2773,04/17/2024 05:05:00,14.33,0.00,,,,
2774,04/17/2024 05:10:00,14.33,0.00,,,,
2775,04/17/2024 05:15:00,14.28,0.00,,,,
2776,04/17/2024 05:20:00,14.28,0.00,,,,
2777,04/17/2024 05:25:00,14.24,0.00,,,,
2778,04/17/2024 05:30:00,14.28,0.00,,,,
2779,04/17/2024 05:35:00,14.28,0.00,,,,
2780,04/17/2024 05:40:00,14.28,0.00,,,,
2781,04/17/2024 05:45:00,14.24,0.00,,,,
2782,04/17/2024 05:50:00,14.20,0.21,,,,
2783,04/17/2024 05:55:00,14.20,3.73,,,,
2784,04/17/2024 06:00:00,14.24,13.63,,,,
2785,04/17/2024 06:05:00,14.20,45.46,,,,
2786,04/17/2024 06:10:00,14.24,102.48,,,,
2787,04/17/2024 06:15:00,14.24,149.44,,,,
2788,04/17/2024 06:20:00,14.24,273.36,,,,
2789,04/17/2024 06:25:00,14.24,239.52,,,,
2790,04/17/2024 06:30:00,14.28,470.56,,,,
2791,04/17/2024 06:35:00,14.33,631.20,,,,
2792,04/17/2024 06:40:00,14.24,749.76,,,,
2793,04/17/2024 06:45:00,14.28,1179.52,,,,
2794,04/17/2024 06:50:00,14.33,1350.40,,,,
2795,04/17/2024 06:55:00,14.37,1893.12,,,,
2796,04/17/2024 07:00:00,14.37,1649.92,,,,
2797,04/17/2024 07:05:00,14.41,3941.12,,,,
2798,04/17/2024 07:10:00,14.41,3421.44,,,,
2799,04/17/2024 07:15:00,14.50,5327.36,,,,
2800,04/17/2024 07:20:00,14.54,4631.04,,,,
2801,04/17/2024 07:25:00,14.54,6709.76,,,,
2802,04/17/2024 07:30:00,14.63,5386.24,,,,
2803,04/17/2024 07:35:00,14.71,6748.16,,,,
2804,04/17/2024 07:40:00,14.84,5772.80,,,,
2805,04/17/2024 07:45:00,14.97,8627.20,,,,
2806,04/17/2024 07:50:00,14.93,8317.44,,,,
2807,04/17/2024 07:55:00,14.97,12426.24,,,,
2808,04/17/2024 08:00:00,15.27,1688.96,,,,
2809,04/17/2024 08:05:00,15.18,10344.96,,,,
2810,04/17/2024 08:10:00,15.23,7157.76,,,,
2811,04/17/2024 08:15:00,15.61,15861.76,,,,
2812,04/17/2024 08:20:00,15.78,16143.36,,,,
2813,04/17/2024 08:25:00,16.13,25661.44,,,,
2814,04/17/2024 08:30:00,16.34,28313.60,,,,
2815,04/17/2024 08:35:00,16.30,14571.52,,,,
2816,04/17/2024 08:40:00,16.34,27166.72,,,,
2817,04/17/2024 08:45:00,16.47,28764.16,,,,
2818,04/17/2024 08:50:00,16.69,14991.36,,,,
2819,04/17/2024 08:55:00,16.56,16686.08,,,,
2820,04/17/2024 09:00:00,16.86,32634.88,,,,
2821,04/17/2024 09:05:00,16.86,21719.04,,,,
2822,04/17/2024 09:10:00,17.76,38348.80,,,,
2823,04/17/2024 09:15:00,17.63,36904.96,,,,
2824,04/17/2024 09:20:00,17.29,22661.12,,,,
2825,04/17/2024 09:25:00,17.80,26470.40,,,,
2826,04/17/2024 09:30:00,17.97,29911.04,,,,
2827,04/17/2024 09:35:00,18.57,33269.76,,,,
2828,04/17/2024 09:40:00,18.87,47493.12,,,,
2829,04/17/2024 09:45:00,19.00,50421.76,,,,
2830,04/17/2024 09:50:00,19.22,55316.48,,,,
2831,04/17/2024 09:55:00,19.73,51179.52,,,,
2832,04/17/2024 10:00:00,19.22,48844.80,,,,
2833,04/17/2024 10:05:00,18.96,49807.36,,,,
2834,04/17/2024 10:10:00,18.87,45547.52,,,,
2835,04/17/2024 10:15:00,19.77,58327.04,,,,
2836,04/17/2024 10:20:00,20.03,54804.48,,,,
2837,04/17/2024 10:25:00,19.69,48619.52,,,,
2838,04/17/2024 10:30:00,21.19,64245.76,,,,
2839,04/17/2024 10:35:00,21.06,64266.24,,,,
2840,04/17/2024 10:40:00,21.58,65187.84,,,,
2841,04/17/2024 10:45:00,22.18,64122.88,,,,
2842,04/17/2024 10:50:00,21.83,63528.96,,,,
2843,04/17/2024 10:55:00,22.82,75407.36,,,,
2844,04/17/2024 11:00:00,23.34,69365.76,,,,
2845,04/17/2024 11:05:00,22.69,67153.92,,,,
2846,04/17/2024 11:10:00,23.98,73359.36,,,,
2847,04/17/2024 11:15:00,24.06,82554.88,,,,
2848,04/17/2024 11:20:00,24.58,78786.56,,,,
2849,04/17/2024 11:25:00,25.95,83824.64,,,,
2850,04/17/2024 11:30:00,26.60,86384.64,,,,
2851,04/17/2024 11:35:00,28.70,96788.48,,,,
2852,04/17/2024 11:40:00,28.14,85114.88,,,,
2853,04/17/2024 11:45:00,27.20,86876.16,,,,
2854,04/17/2024 11:50:00,28.14,109936.64,,,,
2855,04/17/2024 11:55:00,29.64,94535.68,,,,
2856,04/17/2024 12:00:00,30.67,117432.32,,,,
2857,04/17/2024 12:05:00,30.76,96829.44,,,,
2858,04/17/2024 12:10:00,31.23,108871.68,,,,
2859,04/17/2024 12:15:00,32.13,103546.88,,,,
2860,04/17/2024 12:20:00,33.55,125542.40,,,,
2861,04/17/2024 12:25:00,33.50,112271.36,,,,
2862,04/17/2024 12:30:00,32.22,85606.40,,,,
2863,04/17/2024 12:35:00,34.06,128573.44,,,,
2864,04/17/2024 12:40:00,34.57,123863.04,,,,
2865,04/17/2024 12:45:00,34.36,112066.56,,,,
2866,04/17/2024 12:50:00,33.67,111984.64,,,,
2867,04/17/2024 12:55:00,31.83,117432.32,,,,
2868,04/17/2024 13:00:00,32.34,116367.36,,,,
2869,04/17/2024 13:05:00,33.07,123453.44,,,,
2870,04/17/2024 13:10:00,32.86,106577.92,,,,
2871,04/17/2024 13:15:00,33.16,122552.32,,,,
2872,04/17/2024 13:20:00,33.63,113868.80,,,,
2873,04/17/2024 13:25:00,33.89,122347.52,,,,
2874,04/17/2024 13:30:00,33.63,122183.68,,,,
2875,04/17/2024 13:35:00,33.55,105021.44,,,,
2876,04/17/2024 13:40:00,34.27,115015.68,,,,
2877,04/17/2024 13:45:00,33.72,112721.92,,,,
2878,04/17/2024 13:50:00,33.85,110673.92,,,,
2879,04/17/2024 13:55:00,33.46,111493.12,,,,
2880,04/17/2024 14:00:00,33.59,109199.36,,,,
2881,04/17/2024 14:05:00,33.76,108830.72,,,,
2882,04/17/2024 14:10:00,31.53,107683.84,,,,
2883,04/17/2024 14:15:00,30.93,107192.32,,,,
2884,04/17/2024 14:20:00,31.27,106577.92,,,,
2885,04/17/2024 14:25:00,31.44,101867.52,,,,
2886,04/17/2024 14:30:00,29.90,103587.84,,,,
2887,04/17/2024 14:35:00,29.81,102522.88,,,,
2888,04/17/2024 14:40:00,29.94,102400.00,,,,
2889,04/17/2024 14:45:00,29.64,101580.80,,,,
2890,04/17/2024 14:50:00,29.43,99573.76,,,,
2891,04/17/2024 14:55:00,29.08,92528.64,,,,
2892,04/17/2024 15:00:00,27.88,96788.48,,,,
2893,04/17/2024 15:05:00,27.11,32849.92,,,,
2894,04/17/2024 15:10:00,24.92,36075.52,,,,
2895,04/17/2024 15:15:00,26.98,92815.36,,,,
2896,04/17/2024 15:20:00,25.95,73605.12,,,,
2897,04/17/2024 15:25:00,22.69,62525.44,,,,
2898,04/17/2024 15:30:00,21.53,56299.52,,,,
2899,04/17/2024 15:35:00,24.06,75694.08,,,,
2900,04/17/2024 15:40:00,26.68,99532.80,,,,
2901,04/17/2024 15:45:00,23.29,24084.48,,,,
2902,04/17/2024 15:50:00,25.31,90521.60,,,,
2903,04/17/2024 15:55:00,25.74,87244.80,,,,
2904,04/17/2024 16:00:00,25.05,84623.36,,,,
2905,04/17/2024 16:05:00,25.31,85565.44,,,,
2906,04/17/2024 16:10:00,25.22,80936.96,,,,
2907,04/17/2024 16:15:00,22.91,14428.16,,,,
2908,04/17/2024 16:20:00,22.18,54579.20,,,,
2909,04/17/2024 16:25:00,22.69,71884.80,,,,
2910,04/17/2024 16:30:00,21.40,32030.72,,,,
2911,04/17/2024 16:35:00,20.76,5401.60,,,,
2912,04/17/2024 16:40:00,20.59,52879.36,,,,
2913,04/17/2024 16:45:00,21.10,13291.52,,,,
2914,04/17/2024 16:50:00,21.23,34314.24,,,,
2915,04/17/2024 16:55:00,20.37,64819.20,,,,
2916,04/17/2024 17:00:00,18.62,36034.56,,,,
2917,04/17/2024 17:05:00,19.86,6172.16,,,,
2918,04/17/2024 17:10:00,20.37,65105.92,,,,
2919,04/17/2024 17:15:00,19.99,62976.00,,,,
2920,04/17/2024 17:20:00,19.30,25118.72,,,,
2921,04/17/2024 17:25:00,19.60,18887.68,,,,
2922,04/17/2024 17:30:00,18.44,28549.12,,,,
2923,04/17/2024 17:35:00,17.93,23101.44,,,,
2924,04/17/2024 17:40:00,17.50,16215.04,,,,
2925,04/17/2024 17:45:00,17.03,14878.72,,,,
2926,04/17/2024 17:50:00,16.94,22855.68,,,,
2927,04/17/2024 17:55:00,16.90,5834.24,,,,
2928,04/17/2024 18:00:00,16.81,7375.36,,,,
2929,04/17/2024 18:05:00,16.69,6858.24,,,,
2930,04/17/2024 18:10:00,16.56,10324.48,,,,
2931,04/17/2024 18:15:00,16.43,5693.44,,,,
2932,04/17/2024 18:20:00,16.43,6842.88,,,,
2933,04/17/2024 18:25:00,16.47,7301.12,,,,
2934,04/17/2024 18:30:00,16.43,6054.40,,,,
2935,04/17/2024 18:35:00,16.34,5109.76,,,,
2936,04/17/2024 18:40:00,16.26,3842.56,,,,
2937,04/17/2024 18:45:00,16.17,1054.72,,,,
2938,04/17/2024 18:50:00,16.17,1797.76,,,,
2939,04/17/2024 18:55:00,16.00,2828.80,,,,
2940,04/17/2024 19:00:00,16.00,693.12,,,,
2941,04/17/2024 19:05:00,15.96,1403.52,,,,
2942,04/17/2024 19:10:00,15.78,780.80,,,,
2943,04/17/2024 19:15:00,15.66,677.12,,,,
2944,04/17/2024 19:20:00,15.57,440.32,,,,
2945,04/17/2024 19:25:00,15.66,268.72,,,,
2946,04/17/2024 19:30:00,15.40,121.96,,,,
2947,04/17/2024 19:35:00,15.44,57.34,,,,
2948,04/17/2024 19:40:00,15.36,27.76,,,,
2949,04/17/2024 19:45:00,15.53,10.33,,,,
2950,04/17/2024 19:50:00,15.44,3.07,,,,
2951,04/17/2024 19:55:00,15.57,0.65,,,,
2952,04/17/2024 20:00:00,15.44,0.00,,,,
2953,04/17/2024 20:05:00,15.36,0.00,,,,
2954,04/17/2024 20:10:00,15.40,0.00,,,,
2955,04/17/2024 20:15:00,15.40,0.00,,,,
2956,04/17/2024 20:20:00,15.61,0.00,,,,
2957,04/17/2024 20:25:00,15.53,0.00,,,,
2958,04/17/2024 20:30:00,15.44,0.00,,,,
2959,04/17/2024 20:35:00,15.36,0.00,,,,
2960,04/17/2024 20:40:00,15.27,0.00,,,,
2961,04/17/2024 20:45:00,15.36,0.00,,,,
2962,04/17/2024 20:50:00,15.27,0.00,,,,
2963,04/17/2024 20:55:00,15.27,0.00,,,,
2964,04/17/2024 21:00:00,15.36,0.00,,,,
2965,04/17/2024 21:05:00,15.31,0.00,,,,
2966,04/17/2024 21:10:00,15.23,0.21,,,,
2967,04/17/2024 21:15:00,15.36,0.00,,,,
2968,04/17/2024 21:20:00,15.27,0.00,,,,
2969,04/17/2024 21:25:00,15.27,0.00,,,,
2970,04/17/2024 21:30:00,15.27,0.00,,,,
2971,04/17/2024 21:35:00,15.23,0.00,,,,
2972,04/17/2024 21:40:00,15.23,0.00,,,,
2973,04/17/2024 21:45:00,15.18,0.00,,,,
2974,04/17/2024 21:50:00,15.10,0.00,,,,
2975,04/17/2024 21:55:00,15.23,0.00,,,,
2976,04/17/2024 22:00:00,15.10,0.00,,,,
2977,04/17/2024 22:05:00,15.06,0.00,,,,
2978,04/17/2024 22:10:00,15.01,0.00,,,,
2979,04/17/2024 22:15:00,15.01,0.00,,,,
2980,04/17/2024 22:20:00,15.10,0.00,,,,
2981,04/17/2024 22:25:00,15.18,0.00,,,,
2982,04/17/2024 22:30:00,15.10,0.00,,,,
2983,04/17/2024 22:35:00,15.10,0.00,,,,
2984,04/17/2024 22:40:00,15.10,0.00,,,,
2985,04/17/2024 22:45:00,15.10,0.00,,,,
2986,04/17/2024 22:50:00,15.10,0.00,,,,
2987,04/17/2024 22:55:00,15.06,0.00,,,,
2988,04/17/2024 23:00:00,15.01,0.00,,,,
2989,04/17/2024 23:05:00,14.97,0.00,,,,
2990,04/17/2024 23:10:00,15.01,0.00,,,,
2991,04/17/2024 23:15:00,14.97,0.00,,,,
2992,04/17/2024 23:20:00,14.97,0.00,,,,
2993,04/17/2024 23:25:00,15.01,0.00,,,,
2994,04/17/2024 23:30:00,14.88,0.00,,,,
2995,04/17/2024 23:35:00,14.93,0.00,,,,
2996,04/17/2024 23:40:00,14.88,0.00,,,,
2997,04/17/2024 23:45:00,14.75,0.00,,,,
2998,04/17/2024 23:50:00,14.75,0.00,,,,
2999,04/17/2024 23:55:00,14.84,0.00,,,,
3000,04/18/2024 00:00:00,14.80,0.00,,,,
3001,04/18/2024 00:05:00,14.71,0.00,,,,
3002,04/18/2024 00:10:00,14.58,0.00,,,,
3003,04/18/2024 00:15:00,14.67,0.00,,,,
3004,04/18/2024 00:20:00,14.58,0.21,,,,
3005,04/18/2024 00:25:00,14.63,0.00,,,,
3006,04/18/2024 00:30:00,14.67,0.00,,,,
3007,04/18/2024 00:35:00,14.50,0.00,,,,
3008,04/18/2024 00:40:00,14.63,0.00,,,,
3009,04/18/2024 00:45:00,14.45,0.00,,,,
3010,04/18/2024 00:50:00,14.50,0.00,,,,
3011,04/18/2024 00:55:00,14.54,0.00,,,,
3012,04/18/2024 01:00:00,14.50,0.00,,,,
3013,04/18/2024 01:05:00,14.45,0.00,,,,
3014,04/18/2024 01:10:00,14.45,0.00,,,,
3015,04/18/2024 01:15:00,14.33,0.00,,,,
3016,04/18/2024 01:20:00,14.28,0.00,,,,
3017,04/18/2024 01:25:00,13.98,0.00,,,,
3018,04/18/2024 01:30:00,14.33,0.00,,,,
3019,04/18/2024 01:35:00,14.45,0.00,,,,
3020,04/18/2024 01:40:00,14.45,0.00,,,,
3021,04/18/2024 01:45:00,14.45,0.00,,,,
3022,04/18/2024 01:50:00,14.15,0.00,,,,
3023,04/18/2024 01:55:00,14.37,0.00,,,,
3024,04/18/2024 02:00:00,14.41,0.00,,,,
3025,04/18/2024 02:05:00,14.45,0.00,,,,
3026,04/18/2024 02:10:00,14.37,0.00,,,,
3027,04/18/2024 02:15:00,14.41,0.00,,,,
3028,04/18/2024 02:20:00,14.41,0.00,,,,
3029,04/18/2024 02:25:00,14.37,0.00,,,,
3030,04/18/2024 02:30:00,14.20,0.00,,,,
3031,04/18/2024 02:35:00,14.33,0.00,,,,
3032,04/18/2024 02:40:00,14.37,0.00,,,,
3033,04/18/2024 02:45:00,14.41,0.00,,,,
3034,04/18/2024 02:50:00,14.45,0.00,,,,
3035,04/18/2024 02:55:00,14.41,0.00,,,,
3036,04/18/2024 03:00:00,14.37,0.00,,,,
3037,04/18/2024 03:05:00,14.37,0.00,,,,
3038,04/18/2024 03:10:00,14.37,0.00,,,,
3039,04/18/2024 03:15:00,14.33,0.00,,,,
3040,04/18/2024 03:20:00,14.37,0.00,,,,
3041,04/18/2024 03:25:00,14.41,0.00,,,,
3042,04/18/2024 03:30:00,14.37,0.21,,,,
3043,04/18/2024 03:35:00,14.41,0.00,,,,
3044,04/18/2024 03:40:00,14.41,0.00,,,,
3045,04/18/2024 03:45:00,14.41,0.00,,,,
3046,04/18/2024 03:50:00,14.41,0.00,,,,
3047,04/18/2024 03:55:00,14.41,0.00,,,,
3048,04/18/2024 04:00:00,14.45,0.00,,,,
3049,04/18/2024 04:05:00,14.41,0.00,,,,
3050,04/18/2024 04:10:00,14.41,0.00,,,,
3051,04/18/2024 04:15:00,14.37,0.00,,,,
3052,04/18/2024 04:20:00,14.41,0.00,,,,
3053,04/18/2024 04:25:00,14.37,0.00,,,,
3054,04/18/2024 04:30:00,14.37,0.00,,,,
3055,04/18/2024 04:35:00,14.33,0.00,,,,
3056,04/18/2024 04:40:00,14.37,0.00,,,,
3057,04/18/2024 04:45:00,14.37,0.00,,,,
3058,04/18/2024 04:50:00,14.33,0.00,,,,
3059,04/18/2024 04:55:00,14.33,0.00,,,,
3060,04/18/2024 05:00:00,14.28,0.00,,,,
3061,04/18/2024 05:05:00,14.28,0.00,,,,
3062,04/18/2024 05:10:00,14.28,0.00,,,,
3063,04/18/2024 05:15:00,14.24,0.00,,,,
3064,04/18/2024 05:20:00,14.24,0.00,,,,
3065,04/18/2024 05:25:00,14.24,0.00,,,,
3066,04/18/2024 05:30:00,14.24,0.00,,,,
3067,04/18/2024 05:35:00,14.20,0.00,,,,
3068,04/18/2024 05:40:00,14.24,0.00,,,,
3069,04/18/2024 05:45:00,14.20,0.21,,,,
3070,04/18/2024 05:50:00,14.20,0.65,,,,
3071,04/18/2024 05:55:00,14.24,3.07,,,,
3072,04/18/2024 06:00:00,14.24,11.21,,,,
3073,04/18/2024 06:05:00,14.24,27.27,,,,
3074,04/18/2024 06:10:00,14.20,87.28,,,,
3075,04/18/2024 06:15:00,14.24,197.28,,,,
3076,04/18/2024 06:20:00,14.24,512.00,,,,
3077,04/18/2024 06:25:00,14.24,1201.60,,,,
3078,04/18/2024 06:30:00,14.28,1745.92,,,,
3079,04/18/2024 06:35:00,14.28,1502.08,,,,
3080,04/18/2024 06:40:00,14.28,1784.96,,,,
3081,04/18/2024 06:45:00,14.33,1989.76,,,,
3082,04/18/2024 06:50:00,14.41,3368.96,,,,
3083,04/18/2024 06:55:00,14.41,3715.84,,,,
3084,04/18/2024 07:00:00,14.50,5306.88,,,,
3085,04/18/2024 07:05:00,14.50,4961.28,,,,
3086,04/18/2024 07:10:00,14.45,4616.96,,,,
3087,04/18/2024 07:15:00,14.67,8084.48,,,,
3088,04/18/2024 07:20:00,14.63,6136.32,,,,
3089,04/18/2024 07:25:00,14.58,6297.60,,,,
3090,04/18/2024 07:30:00,14.54,5424.64,,,,
3091,04/18/2024 07:35:00,14.54,5867.52,,,,
3092,04/18/2024 07:40:00,14.54,6341.12,,,,
3093,04/18/2024 07:45:00,14.45,5713.92,,,,
3094,04/18/2024 07:50:00,14.63,6835.20,,,,
3095,04/18/2024 07:55:00,14.58,7234.56,,,,
3096,04/18/2024 08:00:00,14.67,9704.96,,,,
3097,04/18/2024 08:05:00,14.80,5760.00,,,,
3098,04/18/2024 08:10:00,15.06,5739.52,,,,
3099,04/18/2024 08:15:00,14.93,10232.32,,,,
3100,04/18/2024 08:20:00,15.06,14228.48,,,,
3101,04/18/2024 08:25:00,15.14,21544.96,,,,
3102,04/18/2024 08:30:00,15.36,26214.40,,,,
3103,04/18/2024 08:35:00,15.61,18135.04,,,,
3104,04/18/2024 08:40:00,15.66,17489.92,,,,
3105,04/18/2024 08:45:00,15.74,20392.96,,,,
3106,04/18/2024 08:50:00,15.83,18616.32,,,,
3107,04/18/2024 08:55:00,16.08,20131.84,,,,
3108,04/18/2024 09:00:00,16.08,25282.56,,,,
3109,04/18/2024 09:05:00,16.43,31385.60,,,,
3110,04/18/2024 09:10:00,16.34,35737.60,,,,
3111,04/18/2024 09:15:00,16.77,23285.76,,,,
3112,04/18/2024 09:20:00,16.90,41666.56,,,,
3113,04/18/2024 09:25:00,17.24,30515.20,,,,
3114,04/18/2024 09:30:00,17.80,50401.28,,,,
3115,04/18/2024 09:35:00,19.35,78909.44,,,,
3116,04/18/2024 09:40:00,19.73,29429.76,,,,
3117,04/18/2024 09:45:00,20.46,82472.96,,,,
3118,04/18/2024 09:50:00,19.95,65392.64,,,,
3119,04/18/2024 09:55:00,19.77,70082.56,,,,
3120,04/18/2024 10:00:00,21.36,90439.68,,,,
3121,04/18/2024 10:05:00,20.07,66027.52,,,,
3122,04/18/2024 10:10:00,20.46,76677.12,,,,
3123,04/18/2024 10:15:00,20.50,39874.56,,,,
3124,04/18/2024 10:20:00,20.55,72294.40,,,,
3125,04/18/2024 10:25:00,21.36,36618.24,,,,
3126,04/18/2024 10:30:00,21.28,64655.36,,,,
3127,04/18/2024 10:35:00,20.12,56217.60,,,,
3128,04/18/2024 10:40:00,19.90,51425.28,,,,
3129,04/18/2024 10:45:00,20.68,61562.88,,,,
3130,04/18/2024 10:50:00,22.91,86958.08,,,,
3131,04/18/2024 10:55:00,23.25,92037.12,,,,
