#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1011,04/11/2024 02:50:00,12.91,0.00,,,,
1012,04/11/2024 02:55:00,12.87,0.00,,,,
1013,04/11/2024 03:00:00,12.52,0.00,,,,
1014,04/11/2024 03:05:00,12.48,0.00,,,,
1015,04/11/2024 03:10:00,12.44,0.00,,,,
1016,04/11/2024 03:15:00,12.31,0.00,,,,
1017,04/11/2024 03:20:00,12.18,0.00,,,,
1018,04/11/2024 03:25:00,12.14,0.00,,,,
1019,04/11/2024 03:30:00,12.05,0.00,,,,
1020,04/11/2024 03:35:00,11.92,0.00,,,,
1021,04/11/2024 03:40:00,11.75,0.00,,,,
1022,04/11/2024 03:45:00,11.67,0.00,,,,
1023,04/11/2024 03:50:00,11.58,0.00,,,,
1024,04/11/2024 03:55:00,11.67,0.00,,,,
1025,04/11/2024 04:00:00,11.54,0.00,,,,
1026,04/11/2024 04:05:00,11.62,0.00,,,,
1027,04/11/2024 04:10:00,11.62,0.00,,,,
1028,04/11/2024 04:15:00,11.67,0.00,,,,
1029,04/11/2024 04:20:00,11.62,0.00,,,,
1030,04/11/2024 04:25:00,11.58,0.00,,,,
1031,04/11/2024 04:30:00,11.54,0.00,,,,
1032,04/11/2024 04:35:00,11.49,0.00,,,,
1033,04/11/2024 04:40:00,11.49,0.00,,,,
1034,04/11/2024 04:45:00,11.49,0.00,,,,
1035,04/11/2024 04:50:00,11.54,0.00,,,,
1036,04/11/2024 04:55:00,11.45,0.00,,,,
1037,04/11/2024 05:00:00,11.54,0.00,,,,
1038,04/11/2024 05:05:00,11.49,0.00,,,,
1039,04/11/2024 05:10:00,11.54,0.00,,,,
1040,04/11/2024 05:15:00,11.58,0.00,,,,
1041,04/11/2024 05:20:00,11.54,0.00,,,,
1042,04/11/2024 05:25:00,11.41,0.00,,,,
1043,04/11/2024 05:30:00,11.24,0.00,,,,
1044,04/11/2024 05:35:00,11.19,0.00,,,,
1045,04/11/2024 05:40:00,11.15,0.00,,,,
1046,04/11/2024 05:45:00,11.37,0.00,,,,
1047,04/11/2024 05:50:00,11.32,0.00,,,,
1048,04/11/2024 05:55:00,11.41,0.00,,,,
1049,04/11/2024 06:00:00,11.24,1.33,,,,
1050,04/11/2024 06:05:00,11.24,5.76,,,,
1051,04/11/2024 06:10:00,11.28,20.03,,,,
1052,04/11/2024 06:15:00,11.24,57.54,,,,
1053,04/11/2024 06:20:00,11.19,147.20,,,,
1054,04/11/2024 06:25:00,11.32,304.16,,,,
1055,04/11/2024 06:30:00,11.37,527.20,,,,
1056,04/11/2024 06:35:00,11.41,895.68,,,,
1057,04/11/2024 06:40:00,11.37,1159.04,,,,
1058,04/11/2024 06:45:00,11.41,1635.20,,,,
1059,04/11/2024 06:50:00,11.45,2051.84,,,,
1060,04/11/2024 06:55:00,11.58,2609.28,,,,
1061,04/11/2024 07:00:00,11.75,3127.04,,,,
1062,04/11/2024 07:05:00,11.88,3756.80,,,,
1063,04/11/2024 07:10:00,11.84,4227.84,,,,
1064,04/11/2024 07:15:00,12.10,5136.64,,,,
1065,04/11/2024 07:20:00,12.10,6330.88,,,,
1066,04/11/2024 07:25:00,12.44,8755.20,,,,
1067,04/11/2024 07:30:00,12.91,9600.00,,,,
1068,04/11/2024 07:35:00,13.51,11284.48,,,,
1069,04/11/2024 07:40:00,13.85,12615.68,,,,
1070,04/11/2024 07:45:00,13.77,10726.40,,,,
1071,04/11/2024 07:50:00,13.94,12139.52,,,,
1072,04/11/2024 07:55:00,13.90,10088.96,,,,
1073,04/11/2024 08:00:00,14.03,11468.80,,,,
1074,04/11/2024 08:05:00,14.24,11632.64,,,,
1075,04/11/2024 08:10:00,14.45,13342.72,,,,
1076,04/11/2024 08:15:00,14.97,15539.20,,,,
1077,04/11/2024 08:20:00,15.23,16245.76,,,,
1078,04/11/2024 08:25:00,15.61,17510.40,,,,
1079,04/11/2024 08:30:00,15.78,20710.40,,,,
1080,04/11/2024 08:35:00,16.34,27013.12,,,,
1081,04/11/2024 08:40:00,16.81,28026.88,,,,
1082,04/11/2024 08:45:00,17.29,30320.64,,,,
1083,04/11/2024 08:50:00,17.33,27238.40,,,,
1084,04/11/2024 08:55:00,17.67,28057.60,,,,
1085,04/11/2024 09:00:00,17.89,30013.44,,,,
1086,04/11/2024 09:05:00,18.74,38154.24,,,,
1087,04/11/2024 09:10:00,19.65,40130.56,,,,
1088,04/11/2024 09:15:00,19.69,37478.40,,,,
1089,04/11/2024 09:20:00,20.25,47677.44,,,,
1090,04/11/2024 09:25:00,21.96,55500.80,,,,
1091,04/11/2024 09:30:00,22.69,51712.00,,,,
1092,04/11/2024 09:35:00,22.35,53288.96,,,,
1093,04/11/2024 09:40:00,22.56,57630.72,,,,
1094,04/11/2024 09:45:00,20.68,54394.88,,,,
1095,04/11/2024 09:50:00,19.56,51568.64,,,,
1096,04/11/2024 09:55:00,19.99,60211.20,,,,
1097,04/11/2024 10:00:00,20.80,64450.56,,,,
1098,04/11/2024 10:05:00,19.95,70553.60,,,,
1099,04/11/2024 10:10:00,21.19,74813.44,,,,
1100,04/11/2024 10:15:00,22.01,92160.00,,,,
1101,04/11/2024 10:20:00,21.06,78069.76,,,,
1102,04/11/2024 10:25:00,20.50,73011.20,,,,
1103,04/11/2024 10:30:00,20.12,80773.12,,,,
1104,04/11/2024 10:35:00,20.89,97239.04,,,,
1105,04/11/2024 10:40:00,21.10,99532.80,,,,
1106,04/11/2024 10:45:00,20.12,89743.36,,,,
1107,04/11/2024 10:50:00,19.30,99082.24,,,,
1108,04/11/2024 10:55:00,19.22,110837.76,,,,
1109,04/11/2024 11:00:00,18.27,55992.32,,,,
1110,04/11/2024 11:05:00,17.76,72376.32,,,,
1111,04/11/2024 11:10:00,17.03,72867.84,,,,
1112,04/11/2024 11:15:00,16.86,65351.68,,,,
1113,04/11/2024 11:20:00,16.77,59699.20,,,,
1114,04/11/2024 11:25:00,16.43,57569.28,,,,
1115,04/11/2024 11:30:00,16.43,77127.68,,,,
1116,04/11/2024 11:35:00,16.39,65576.96,,,,
1117,04/11/2024 11:40:00,16.64,97402.88,,,,
1118,04/11/2024 11:45:00,16.47,48578.56,,,,
1119,04/11/2024 11:50:00,16.56,71229.44,,,,
1120,04/11/2024 11:55:00,16.43,75489.28,,,,
1121,04/11/2024 12:00:00,15.96,81694.72,,,,
1122,04/11/2024 12:05:00,16.04,88555.52,,,,
1123,04/11/2024 12:10:00,15.83,64962.56,,,,
1124,04/11/2024 12:15:00,16.08,80056.32,,,,
1125,04/11/2024 12:20:00,15.91,58593.28,,,,
1126,04/11/2024 12:25:00,15.83,60190.72,,,,
1127,04/11/2024 12:30:00,16.17,74260.48,,,,
1128,04/11/2024 12:35:00,16.00,70553.60,,,,
1129,04/11/2024 12:40:00,15.91,75837.44,,,,
1130,04/11/2024 12:45:00,16.00,64593.92,,,,
1131,04/11/2024 12:50:00,16.30,66150.40,,,,
1132,04/11/2024 12:55:00,16.39,73646.08,,,,
1133,04/11/2024 13:00:00,16.30,86589.44,,,,
1134,04/11/2024 13:05:00,16.47,51486.72,,,,
1135,04/11/2024 13:10:00,16.39,67010.56,,,,
1136,04/11/2024 13:15:00,16.64,91381.76,,,,
1137,04/11/2024 13:20:00,16.51,72499.20,,,,
1138,04/11/2024 13:25:00,16.60,59617.28,,,,
1139,04/11/2024 13:30:00,16.64,59822.08,,,,
1140,04/11/2024 13:35:00,16.69,83148.80,,,,
1141,04/11/2024 13:40:00,16.77,67317.76,,,,
1142,04/11/2024 13:45:00,16.99,60702.72,,,,
1143,04/11/2024 13:50:00,17.11,65024.00,,,,
1144,04/11/2024 13:55:00,17.16,65167.36,,,,
1145,04/11/2024 14:00:00,17.37,53473.28,,,,
1146,04/11/2024 14:05:00,17.67,85319.68,,,,
1147,04/11/2024 14:10:00,18.14,93061.12,,,,
1148,04/11/2024 14:15:00,18.06,71516.16,,,,
1149,04/11/2024 14:20:00,18.40,48926.72,,,,
1150,04/11/2024 14:25:00,18.96,70348.80,,,,
1151,04/11/2024 14:30:00,18.53,87367.68,,,,
1152,04/11/2024 14:35:00,18.96,85934.08,,,,
1153,04/11/2024 14:40:00,19.17,81080.32,,,,
1154,04/11/2024 14:45:00,19.39,82616.32,,,,
1155,04/11/2024 14:50:00,19.69,83968.00,,,,
1156,04/11/2024 14:55:00,19.56,57262.08,,,,
1157,04/11/2024 15:00:00,20.29,77844.48,,,,
1158,04/11/2024 15:05:00,20.20,79032.32,,,,
1159,04/11/2024 15:10:00,20.20,80916.48,,,,
1160,04/11/2024 15:15:00,20.25,80793.60,,,,
1161,04/11/2024 15:20:00,20.12,45342.72,,,,
1162,04/11/2024 15:25:00,20.29,79749.12,,,,
1163,04/11/2024 15:30:00,20.25,73236.48,,,,
1164,04/11/2024 15:35:00,20.12,72417.28,,,,
1165,04/11/2024 15:40:00,20.07,58347.52,,,,
1166,04/11/2024 15:45:00,20.25,68505.60,,,,
1167,04/11/2024 15:50:00,20.03,67973.12,,,,
1168,04/11/2024 15:55:00,20.07,64184.32,,,,
1169,04/11/2024 16:00:00,20.03,65064.96,,,,
1170,04/11/2024 16:05:00,20.07,63057.92,,,,
1171,04/11/2024 16:10:00,19.86,61952.00,,,,
1172,04/11/2024 16:15:00,19.99,61235.20,,,,
1173,04/11/2024 16:20:00,19.22,56709.12,,,,
1174,04/11/2024 16:25:00,19.52,57815.04,,,,
1175,04/11/2024 16:30:00,19.43,51609.60,,,,
1176,04/11/2024 16:35:00,19.43,52899.84,,,,
1177,04/11/2024 16:40:00,19.47,48701.44,,,,
1178,04/11/2024 16:45:00,19.13,38195.20,,,,
1179,04/11/2024 16:50:00,18.53,30945.28,,,,
1180,04/11/2024 16:55:00,18.92,44953.60,,,,
1181,04/11/2024 17:00:00,18.66,38000.64,,,,
1182,04/11/2024 17:05:00,18.27,26675.20,,,,
1183,04/11/2024 17:10:00,18.23,41175.04,,,,
1184,04/11/2024 17:15:00,18.44,23910.40,,,,
1185,04/11/2024 17:20:00,17.89,35430.40,,,,
1186,04/11/2024 17:25:00,17.50,37447.68,,,,
1187,04/11/2024 17:30:00,17.59,27197.44,,,,
1188,04/11/2024 17:35:00,16.94,28067.84,,,,
1189,04/11/2024 17:40:00,15.57,14976.00,,,,
1190,04/11/2024 17:45:00,15.53,21606.40,,,,
1191,04/11/2024 17:50:00,16.13,25344.00,,,,
1192,04/11/2024 17:55:00,15.18,11238.40,,,,
1193,04/11/2024 18:00:00,14.67,9356.80,,,,
1194,04/11/2024 18:05:00,14.54,9095.68,,,,
1195,04/11/2024 18:10:00,14.41,8847.36,,,,
1196,04/11/2024 18:15:00,14.45,8017.92,,,,
1197,04/11/2024 18:20:00,14.20,7505.92,,,,
1198,04/11/2024 18:25:00,14.67,7413.76,,,,
1199,04/11/2024 18:30:00,14.67,6615.04,,,,
1200,04/11/2024 18:35:00,14.71,5657.60,,,,
1201,04/11/2024 18:40:00,14.67,3054.08,,,,
1202,04/11/2024 18:45:00,14.63,4147.20,,,,
1203,04/11/2024 18:50:00,14.58,3118.08,,,,
1204,04/11/2024 18:55:00,14.58,2663.68,,,,
1205,04/11/2024 19:00:00,14.45,2238.08,,,,
1206,04/11/2024 19:05:00,14.63,1230.08,,,,
1207,04/11/2024 19:10:00,14.63,734.72,,,,
1208,04/11/2024 19:15:00,14.63,477.92,,,,
1209,04/11/2024 19:20:00,14.67,256.72,,,,
1210,04/11/2024 19:25:00,14.63,77.04,,,,
1211,04/11/2024 19:30:00,14.67,77.48,,,,
1212,04/11/2024 19:35:00,14.63,27.60,,,,
1213,04/11/2024 19:40:00,14.67,9.56,,,,
1214,04/11/2024 19:45:00,14.67,2.88,,,,
1215,04/11/2024 19:50:00,14.63,0.44,,,,
1216,04/11/2024 19:55:00,14.58,0.00,,,,
1217,04/11/2024 20:00:00,14.63,0.00,,,,
1218,04/11/2024 20:05:00,14.54,0.00,,,,
1219,04/11/2024 20:10:00,14.54,0.00,,,,
1220,04/11/2024 20:15:00,14.58,0.00,,,,
1221,04/11/2024 20:20:00,14.54,0.00,,,,
1222,04/11/2024 20:25:00,14.54,0.00,,,,
1223,04/11/2024 20:30:00,14.54,0.00,,,,
1224,04/11/2024 20:35:00,14.50,0.00,,,,
1225,04/11/2024 20:40:00,14.45,0.00,,,,
1226,04/11/2024 20:45:00,14.41,0.00,,,,
1227,04/11/2024 20:50:00,14.41,0.00,,,,
1228,04/11/2024 20:55:00,14.33,0.22,,,,
1229,04/11/2024 21:00:00,14.33,0.00,,,,
1230,04/11/2024 21:05:00,14.33,0.00,,,,
1231,04/11/2024 21:10:00,14.28,0.00,,,,
1232,04/11/2024 21:15:00,14.33,0.00,,,,
1233,04/11/2024 21:20:00,14.24,0.00,,,,
1234,04/11/2024 21:25:00,14.24,0.00,,,,
1235,04/11/2024 21:30:00,14.28,0.00,,,,
1236,04/11/2024 21:35:00,14.24,0.00,,,,
1237,04/11/2024 21:40:00,14.15,0.00,,,,
1238,04/11/2024 21:45:00,14.11,0.00,,,,
1239,04/11/2024 21:50:00,14.15,0.00,,,,
1240,04/11/2024 21:55:00,14.20,0.00,,,,
1241,04/11/2024 22:00:00,14.24,0.00,,,,
1242,04/11/2024 22:05:00,14.11,0.00,,,,
1243,04/11/2024 22:10:00,14.15,0.00,,,,
1244,04/11/2024 22:15:00,14.15,0.00,,,,
1245,04/11/2024 22:20:00,14.07,0.00,,,,
1246,04/11/2024 22:25:00,14.15,0.00,,,,
1247,04/11/2024 22:30:00,13.98,0.00,,,,
1248,04/11/2024 22:35:00,13.94,0.00,,,,
1249,04/11/2024 22:40:00,14.03,0.00,,,,
1250,04/11/2024 22:45:00,14.03,0.00,,,,
1251,04/11/2024 22:50:00,14.03,0.00,,,,
1252,04/11/2024 22:55:00,14.07,0.00,,,,
1253,04/11/2024 23:00:00,13.94,0.00,,,,
1254,04/11/2024 23:05:00,13.90,0.00,,,,
1255,04/11/2024 23:10:00,13.90,0.00,,,,
1256,04/11/2024 23:15:00,13.90,0.00,,,,
1257,04/11/2024 23:20:00,13.85,0.00,,,,
1258,04/11/2024 23:25:00,13.81,0.00,,,,
1259,04/11/2024 23:30:00,13.85,0.00,,,,
1260,04/11/2024 23:35:00,13.81,0.00,,,,
1261,04/11/2024 23:40:00,13.85,0.00,,,,
1262,04/11/2024 23:45:00,13.73,0.00,,,,
1263,04/11/2024 23:50:00,13.68,0.00,,,,
1264,04/11/2024 23:55:00,13.64,0.00,,,,
1265,04/12/2024 00:00:00,13.64,0.00,,,,
1266,04/12/2024 00:05:00,13.64,0.22,,,,
1267,04/12/2024 00:10:00,13.68,0.00,,,,
1268,04/12/2024 00:15:00,13.64,0.00,,,,
1269,04/12/2024 00:20:00,13.64,0.00,,,,
1270,04/12/2024 00:25:00,13.64,0.00,,,,
1271,04/12/2024 00:30:00,13.68,0.00,,,,
1272,04/12/2024 00:35:00,13.68,0.00,,,,
1273,04/12/2024 00:40:00,13.73,0.00,,,,
1274,04/12/2024 00:45:00,13.73,0.00,,,,
1275,04/12/2024 00:50:00,13.68,0.00,,,,
1276,04/12/2024 00:55:00,13.68,0.00,,,,
1277,04/12/2024 01:00:00,13.73,0.00,,,,
1278,04/12/2024 01:05:00,13.73,0.00,,,,
1279,04/12/2024 01:10:00,13.73,0.00,,,,
1280,04/12/2024 01:15:00,13.68,0.00,,,,
1281,04/12/2024 01:20:00,13.77,0.00,,,,
1282,04/12/2024 01:25:00,13.73,0.00,,,,
1283,04/12/2024 01:30:00,13.73,0.00,,,,
1284,04/12/2024 01:35:00,13.73,0.00,,,,
1285,04/12/2024 01:40:00,13.64,0.00,,,,
1286,04/12/2024 01:45:00,13.68,0.00,,,,
1287,04/12/2024 01:50:00,13.64,0.00,,,,
1288,04/12/2024 01:55:00,13.64,0.00,,,,
1289,04/12/2024 02:00:00,13.64,0.00,,,,
1290,04/12/2024 02:05:00,13.64,0.00,,,,
1291,04/12/2024 02:10:00,13.60,0.00,,,,
1292,04/12/2024 02:15:00,13.60,0.00,,,,
1293,04/12/2024 02:20:00,13.64,0.00,,,,
1294,04/12/2024 02:25:00,13.60,0.00,,,,
1295,04/12/2024 02:30:00,13.64,0.00,,,,
1296,04/12/2024 02:35:00,13.64,0.00,,,,
1297,04/12/2024 02:40:00,13.51,0.00,,,,
1298,04/12/2024 02:45:00,13.51,0.00,,,,
1299,04/12/2024 02:50:00,13.60,0.00,,,,
1300,04/12/2024 02:55:00,13.60,0.00,,,,
1301,04/12/2024 03:00:00,13.64,0.22,,,,
1302,04/12/2024 03:05:00,13.60,0.00,,,,
1303,04/12/2024 03:10:00,13.60,0.00,,,,
1304,04/12/2024 03:15:00,13.55,0.00,,,,
1305,04/12/2024 03:20:00,13.55,0.00,,,,
1306,04/12/2024 03:25:00,13.51,0.00,,,,
1307,04/12/2024 03:30:00,13.51,0.00,,,,
1308,04/12/2024 03:35:00,13.47,0.00,,,,
1309,04/12/2024 03:40:00,13.17,0.00,,,,
1310,04/12/2024 03:45:00,13.08,0.00,,,,
1311,04/12/2024 03:50:00,12.78,0.00,,,,
1312,04/12/2024 03:55:00,12.82,0.00,,,,
1313,04/12/2024 04:00:00,12.70,0.00,,,,
1314,04/12/2024 04:05:00,12.57,0.00,,,,
1315,04/12/2024 04:10:00,12.61,0.00,,,,
1316,04/12/2024 04:15:00,12.52,0.00,,,,
1317,04/12/2024 04:20:00,12.48,0.00,,,,
1318,04/12/2024 04:25:00,12.44,0.00,,,,
1319,04/12/2024 04:30:00,12.40,0.00,,,,
1320,04/12/2024 04:35:00,12.40,0.00,,,,
1321,04/12/2024 04:40:00,12.35,0.00,,,,
1322,04/12/2024 04:45:00,12.31,0.00,,,,
1323,04/12/2024 04:50:00,12.31,0.00,,,,
1324,04/12/2024 04:55:00,12.40,0.00,,,,
1325,04/12/2024 05:00:00,12.40,0.00,,,,
1326,04/12/2024 05:05:00,12.40,0.00,,,,
1327,04/12/2024 05:10:00,12.31,0.00,,,,
1328,04/12/2024 05:15:00,12.35,0.00,,,,
1329,04/12/2024 05:20:00,12.31,0.00,,,,
1330,04/12/2024 05:25:00,12.31,0.00,,,,
1331,04/12/2024 05:30:00,12.27,0.00,,,,
1332,04/12/2024 05:35:00,12.31,0.00,,,,
1333,04/12/2024 05:40:00,12.31,0.00,,,,
1334,04/12/2024 05:45:00,12.31,0.00,,,,
1335,04/12/2024 05:50:00,12.35,0.00,,,,
1336,04/12/2024 05:55:00,12.31,0.00,,,,
1337,04/12/2024 06:00:00,12.31,0.44,,,,
1338,04/12/2024 06:05:00,12.35,2.66,,,,
1339,04/12/2024 06:10:00,12.35,9.31,,,,
1340,04/12/2024 06:15:00,12.40,27.10,,,,
1341,04/12/2024 06:20:00,12.40,57.92,,,,
1342,04/12/2024 06:25:00,12.52,110.52,,,,
1343,04/12/2024 06:30:00,12.52,174.80,,,,
1344,04/12/2024 06:35:00,12.57,269.36,,,,
1345,04/12/2024 06:40:00,12.61,452.32,,,,
1346,04/12/2024 06:45:00,12.65,570.24,,,,
1347,04/12/2024 06:50:00,12.70,776.00,,,,
1348,04/12/2024 06:55:00,12.78,1074.88,,,,
1349,04/12/2024 07:00:00,12.78,1165.44,,,,
1350,04/12/2024 07:05:00,12.74,1410.56,,,,
1351,04/12/2024 07:10:00,12.82,1588.48,,,,
1352,04/12/2024 07:13:45,,,Logged,Logged,,
1353,04/12/2024 07:13:47,,,,,Logged,Logged
