#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1007,04/30/2024 18:20:00,17.11,2757.12,,,,
1008,04/30/2024 18:25:00,17.16,3173.12,,,,
1009,04/30/2024 18:30:00,17.03,1507.84,,,,
1010,04/30/2024 18:35:00,16.86,3603.20,,,,
1011,04/30/2024 18:40:00,16.86,3467.52,,,,
1012,04/30/2024 18:45:00,16.77,837.12,,,,
1013,04/30/2024 18:50:00,16.77,1697.28,,,,
1014,04/30/2024 18:55:00,16.81,1440.64,,,,
1015,04/30/2024 19:00:00,16.77,2358.40,,,,
1016,04/30/2024 19:05:00,16.69,1464.96,,,,
1017,04/30/2024 19:10:00,16.73,1361.28,,,,
1018,04/30/2024 19:15:00,16.69,489.28,,,,
1019,04/30/2024 19:20:00,16.69,1084.48,,,,
1020,04/30/2024 19:25:00,16.69,831.04,,,,
1021,04/30/2024 19:30:00,16.56,254.48,,,,
1022,04/30/2024 19:35:00,16.56,126.72,,,,
1023,04/30/2024 19:40:00,16.56,187.52,,,,
1024,04/30/2024 19:45:00,16.51,83.68,,,,
1025,04/30/2024 19:50:00,16.47,8.78,,,,
1026,04/30/2024 19:55:00,16.51,11.87,,,,
1027,04/30/2024 20:00:00,16.43,1.75,,,,
1028,04/30/2024 20:05:00,16.43,0.65,,,,
1029,04/30/2024 20:10:00,16.47,0.00,,,,
1030,04/30/2024 20:15:00,16.39,0.00,,,,
1031,04/30/2024 20:20:00,16.39,0.00,,,,
1032,04/30/2024 20:25:00,16.34,0.00,,,,
1033,04/30/2024 20:30:00,16.30,0.00,,,,
1034,04/30/2024 20:35:00,16.30,0.00,,,,
1035,04/30/2024 20:40:00,16.30,0.00,,,,
1036,04/30/2024 20:45:00,16.26,0.00,,,,
1037,04/30/2024 20:50:00,16.21,0.00,,,,
1038,04/30/2024 20:55:00,16.26,0.00,,,,
1039,04/30/2024 21:00:00,16.26,0.00,,,,
1040,04/30/2024 21:05:00,16.21,0.00,,,,
1041,04/30/2024 21:10:00,16.17,0.00,,,,
1042,04/30/2024 21:15:00,16.13,0.00,,,,
1043,04/30/2024 21:20:00,16.13,0.00,,,,
1044,04/30/2024 21:25:00,16.13,0.00,,,,
1045,04/30/2024 21:30:00,16.04,0.00,,,,
1046,04/30/2024 21:35:00,16.04,0.00,,,,
1047,04/30/2024 21:40:00,16.04,0.00,,,,
1048,04/30/2024 21:45:00,16.04,0.00,,,,
1049,04/30/2024 21:50:00,16.00,0.00,,,,
1050,04/30/2024 21:55:00,16.00,0.00,,,,
1051,04/30/2024 22:00:00,15.96,0.00,,,,
1052,04/30/2024 22:05:00,15.96,0.00,,,,
1053,04/30/2024 22:10:00,15.87,0.00,,,,
1054,04/30/2024 22:15:00,15.91,0.00,,,,
1055,04/30/2024 22:20:00,15.87,0.00,,,,
1056,04/30/2024 22:25:00,15.91,0.00,,,,
1057,04/30/2024 22:30:00,15.83,0.00,,,,
1058,04/30/2024 22:35:00,15.78,0.00,,,,
1059,04/30/2024 22:40:00,15.74,0.00,,,,
1060,04/30/2024 22:45:00,15.78,0.00,,,,
1061,04/30/2024 22:50:00,15.74,0.00,,,,
1062,04/30/2024 22:55:00,15.70,0.00,,,,
1063,04/30/2024 23:00:00,15.70,0.00,,,,
1064,04/30/2024 23:05:00,15.70,0.00,,,,
1065,04/30/2024 23:10:00,15.66,0.00,,,,
1066,04/30/2024 23:15:00,15.70,0.00,,,,
1067,04/30/2024 23:20:00,15.70,0.00,,,,
1068,04/30/2024 23:25:00,15.66,0.00,,,,
1069,04/30/2024 23:30:00,15.66,0.00,,,,
1070,04/30/2024 23:35:00,15.57,0.00,,,,
1071,04/30/2024 23:40:00,15.53,0.00,,,,
1072,04/30/2024 23:45:00,15.57,0.00,,,,
1073,04/30/2024 23:50:00,15.53,0.00,,,,
1074,04/30/2024 23:55:00,15.53,0.00,,,,
1075,05/01/2024 00:00:00,15.48,0.00,,,,
1076,05/01/2024 00:05:00,15.40,0.00,,,,
1077,05/01/2024 00:10:00,15.44,0.00,,,,
1078,05/01/2024 00:15:00,15.40,0.00,,,,
1079,05/01/2024 00:20:00,15.40,0.00,,,,
1080,05/01/2024 00:25:00,15.44,0.00,,,,
1081,05/01/2024 00:30:00,15.44,0.00,,,,
1082,05/01/2024 00:35:00,15.40,0.00,,,,
1083,05/01/2024 00:40:00,15.40,0.00,,,,
1084,05/01/2024 00:45:00,15.36,0.00,,,,
1085,05/01/2024 00:50:00,15.36,0.00,,,,
1086,05/01/2024 00:55:00,15.36,0.00,,,,
1087,05/01/2024 01:00:00,15.44,0.00,,,,
1088,05/01/2024 01:05:00,15.36,0.00,,,,
1089,05/01/2024 01:10:00,15.36,0.00,,,,
1090,05/01/2024 01:15:00,15.31,0.00,,,,
1091,05/01/2024 01:20:00,15.31,0.00,,,,
1092,05/01/2024 01:25:00,15.36,0.00,,,,
1093,05/01/2024 01:30:00,15.36,0.00,,,,
1094,05/01/2024 01:35:00,15.40,0.00,,,,
1095,05/01/2024 01:40:00,15.36,0.00,,,,
1096,05/01/2024 01:45:00,15.36,0.00,,,,
1097,05/01/2024 01:50:00,15.36,0.00,,,,
1098,05/01/2024 01:55:00,15.36,0.00,,,,
1099,05/01/2024 02:00:00,15.31,0.00,,,,
1100,05/01/2024 02:05:00,15.36,0.00,,,,
1101,05/01/2024 02:10:00,15.31,0.00,,,,
1102,05/01/2024 02:15:00,15.36,0.00,,,,
1103,05/01/2024 02:20:00,15.31,0.00,,,,
1104,05/01/2024 02:25:00,15.31,0.00,,,,
1105,05/01/2024 02:30:00,15.27,0.00,,,,
1106,05/01/2024 02:35:00,15.27,0.00,,,,
1107,05/01/2024 02:40:00,15.27,0.00,,,,
1108,05/01/2024 02:45:00,15.23,0.00,,,,
1109,05/01/2024 02:50:00,15.23,0.00,,,,
1110,05/01/2024 02:55:00,15.23,0.00,,,,
1111,05/01/2024 03:00:00,15.27,0.00,,,,
1112,05/01/2024 03:05:00,15.27,0.00,,,,
1113,05/01/2024 03:10:00,15.23,0.00,,,,
1114,05/01/2024 03:15:00,15.18,0.00,,,,
1115,05/01/2024 03:20:00,15.23,0.00,,,,
1116,05/01/2024 03:25:00,15.23,0.00,,,,
1117,05/01/2024 03:30:00,15.23,0.00,,,,
1118,05/01/2024 03:35:00,15.27,0.00,,,,
1119,05/01/2024 03:40:00,15.18,0.00,,,,
1120,05/01/2024 03:45:00,15.23,0.00,,,,
1121,05/01/2024 03:50:00,15.27,0.00,,,,
1122,05/01/2024 03:55:00,15.27,0.00,,,,
1123,05/01/2024 04:00:00,15.23,0.00,,,,
1124,05/01/2024 04:05:00,15.23,0.00,,,,
1125,05/01/2024 04:10:00,15.14,0.00,,,,
1126,05/01/2024 04:15:00,15.10,0.00,,,,
1127,05/01/2024 04:20:00,15.14,0.00,,,,
1128,05/01/2024 04:25:00,15.18,0.00,,,,
1129,05/01/2024 04:30:00,15.14,0.00,,,,
1130,05/01/2024 04:35:00,15.06,0.00,,,,
1131,05/01/2024 04:40:00,15.10,0.00,,,,
1132,05/01/2024 04:45:00,15.06,0.00,,,,
1133,05/01/2024 04:50:00,15.18,0.00,,,,
1134,05/01/2024 04:55:00,15.14,0.00,,,,
1135,05/01/2024 05:00:00,15.10,0.00,,,,
1136,05/01/2024 05:05:00,15.06,0.00,,,,
1137,05/01/2024 05:10:00,15.06,0.00,,,,
1138,05/01/2024 05:15:00,15.01,0.00,,,,
1139,05/01/2024 05:20:00,15.06,0.00,,,,
1140,05/01/2024 05:25:00,15.01,0.00,,,,
1141,05/01/2024 05:30:00,15.06,0.00,,,,
1142,05/01/2024 05:35:00,15.01,0.21,,,,
1143,05/01/2024 05:40:00,15.01,1.53,,,,
1144,05/01/2024 05:45:00,14.97,5.03,,,,
1145,05/01/2024 05:50:00,15.06,12.31,,,,
1146,05/01/2024 05:55:00,14.97,35.61,,,,
1147,05/01/2024 06:00:00,14.97,82.72,,,,
1148,05/01/2024 06:05:00,14.97,238.48,,,,
1149,05/01/2024 06:10:00,14.93,389.92,,,,
1150,05/01/2024 06:15:00,14.93,355.52,,,,
1151,05/01/2024 06:20:00,14.93,1076.48,,,,
1152,05/01/2024 06:25:00,15.01,922.56,,,,
1153,05/01/2024 06:30:00,15.01,763.52,,,,
1154,05/01/2024 06:35:00,14.97,2526.08,,,,
1155,05/01/2024 06:40:00,15.01,2165.76,,,,
1156,05/01/2024 06:45:00,15.06,1868.16,,,,
1157,05/01/2024 06:50:00,15.01,3847.68,,,,
1158,05/01/2024 06:55:00,15.06,3265.28,,,,
1159,05/01/2024 07:00:00,15.01,1204.48,,,,
1160,05/01/2024 07:05:00,15.06,4152.32,,,,
1161,05/01/2024 07:10:00,15.14,2938.88,,,,
1162,05/01/2024 07:15:00,15.10,3068.16,,,,
1163,05/01/2024 07:20:00,15.23,5527.04,,,,
1164,05/01/2024 07:25:00,15.23,2919.68,,,,
1165,05/01/2024 07:30:00,15.18,6041.60,,,,
1166,05/01/2024 07:35:00,15.23,6169.60,,,,
1167,05/01/2024 07:40:00,15.27,6412.80,,,,
1168,05/01/2024 07:45:00,15.18,6579.20,,,,
1169,05/01/2024 07:50:00,15.31,6740.48,,,,
1170,05/01/2024 07:55:00,15.31,6970.88,,,,
1171,05/01/2024 08:00:00,15.06,7296.00,,,,
1172,05/01/2024 08:05:00,15.23,7288.32,,,,
1173,05/01/2024 08:10:00,15.14,7659.52,,,,
1174,05/01/2024 08:15:00,15.36,7969.28,,,,
1175,05/01/2024 08:20:00,15.23,8291.84,,,,
1176,05/01/2024 08:25:00,15.23,8360.96,,,,
1177,05/01/2024 08:30:00,15.27,8494.08,,,,
1178,05/01/2024 08:35:00,15.27,8739.84,,,,
1179,05/01/2024 08:40:00,15.36,9018.88,,,,
1180,05/01/2024 08:45:00,15.44,9244.16,,,,
1181,05/01/2024 08:50:00,15.57,9515.52,,,,
1182,05/01/2024 08:55:00,15.57,9761.28,,,,
1183,05/01/2024 09:00:00,15.74,10209.28,,,,
1184,05/01/2024 09:05:00,15.83,10350.08,,,,
1185,05/01/2024 09:10:00,16.00,10705.92,,,,
1186,05/01/2024 09:15:00,16.08,11054.08,,,,
1187,05/01/2024 09:20:00,16.26,11299.84,,,,
1188,05/01/2024 09:25:00,16.47,12129.28,,,,
1189,05/01/2024 09:30:00,16.60,12451.84,,,,
1190,05/01/2024 09:35:00,16.86,12881.92,,,,
1191,05/01/2024 09:40:00,17.03,13516.80,,,,
1192,05/01/2024 09:45:00,17.33,14146.56,,,,
1193,05/01/2024 09:50:00,18.23,15390.72,,,,
1194,05/01/2024 09:55:00,20.12,23183.36,,,,
1195,05/01/2024 10:00:00,22.69,54988.80,,,,
1196,05/01/2024 10:05:00,26.04,76881.92,,,,
1197,05/01/2024 10:10:00,28.91,83619.84,,,,
1198,05/01/2024 10:15:00,30.97,86220.80,,,,
1199,05/01/2024 10:20:00,32.22,87449.60,,,,
1200,05/01/2024 10:25:00,32.90,89661.44,,,,
1201,05/01/2024 10:30:00,33.76,90849.28,,,,
1202,05/01/2024 10:35:00,34.10,91545.60,,,,
1203,05/01/2024 10:40:00,34.40,92856.32,,,,
1204,05/01/2024 10:45:00,34.62,94003.20,,,,
1205,05/01/2024 10:50:00,35.09,94494.72,,,,
1206,05/01/2024 10:55:00,35.22,96460.80,,,,
1207,05/01/2024 11:00:00,35.39,96829.44,,,,
1208,05/01/2024 11:05:00,35.69,97689.60,,,,
1209,05/01/2024 11:10:00,36.08,99246.08,,,,
1210,05/01/2024 11:15:00,36.08,99614.72,,,,
1211,05/01/2024 11:20:00,36.25,100392.96,,,,
1212,05/01/2024 11:25:00,36.08,102072.32,,,,
1213,05/01/2024 11:30:00,36.12,102604.80,,,,
1214,05/01/2024 11:35:00,36.12,103260.16,,,,
1215,05/01/2024 11:40:00,36.55,103915.52,,,,
1216,05/01/2024 11:45:00,36.76,104161.28,,,,
1217,05/01/2024 11:50:00,37.45,105676.80,,,,
1218,05/01/2024 11:55:00,37.66,105553.92,,,,
1219,05/01/2024 12:00:00,37.92,105799.68,,,,
1220,05/01/2024 12:05:00,38.74,106700.80,,,,
1221,05/01/2024 12:10:00,38.56,106864.64,,,,
1222,05/01/2024 12:15:00,38.61,107233.28,,,,
1223,05/01/2024 12:20:00,38.22,107601.92,,,,
1224,05/01/2024 12:25:00,38.44,107028.48,,,,
1225,05/01/2024 12:30:00,38.39,107683.84,,,,
1226,05/01/2024 12:35:00,38.82,108011.52,,,,
1227,05/01/2024 12:40:00,38.52,107929.60,,,,
1228,05/01/2024 12:45:00,38.31,108625.92,,,,
1229,05/01/2024 12:50:00,38.31,108216.32,,,,
1230,05/01/2024 12:55:00,38.22,108134.40,,,,
1231,05/01/2024 13:00:00,38.35,107929.60,,,,
1232,05/01/2024 13:05:00,38.09,107683.84,,,,
1233,05/01/2024 13:10:00,38.31,107683.84,,,,
1234,05/01/2024 13:15:00,38.35,106864.64,,,,
1235,05/01/2024 13:20:00,38.44,106987.52,,,,
1236,05/01/2024 13:25:00,38.05,106332.16,,,,
1237,05/01/2024 13:30:00,37.92,105963.52,,,,
1238,05/01/2024 13:35:00,37.92,105103.36,,,,
1239,05/01/2024 13:40:00,33.85,102072.32,,,,
1240,05/01/2024 13:45:00,33.29,101744.64,,,,
1241,05/01/2024 13:50:00,32.86,100392.96,,,,
1242,05/01/2024 13:55:00,30.24,99409.92,,,,
1243,05/01/2024 14:00:00,29.56,99000.32,,,,
1244,05/01/2024 14:05:00,29.56,97976.32,,,,
1245,05/01/2024 14:10:00,28.95,96788.48,,,,
1246,05/01/2024 14:15:00,28.87,96501.76,,,,
1247,05/01/2024 14:20:00,28.61,95559.68,,,,
1248,05/01/2024 14:25:00,28.40,95068.16,,,,
1249,05/01/2024 14:30:00,28.27,93675.52,,,,
1250,05/01/2024 14:35:00,28.23,92774.40,,,,
1251,05/01/2024 14:40:00,27.97,91750.40,,,,
1252,05/01/2024 14:45:00,27.02,77107.20,,,,
1253,05/01/2024 14:50:00,27.02,90726.40,,,,
1254,05/01/2024 14:55:00,27.20,88064.00,,,,
1255,05/01/2024 15:00:00,27.07,87736.32,,,,
1256,05/01/2024 15:05:00,26.25,86179.84,,,,
1257,05/01/2024 15:10:00,25.57,84418.56,,,,
1258,05/01/2024 15:15:00,25.09,85319.68,,,,
1259,05/01/2024 15:20:00,24.62,80527.36,,,,
1260,05/01/2024 15:25:00,23.89,80424.96,,,,
1261,05/01/2024 15:30:00,23.89,64532.48,,,,
1262,05/01/2024 15:35:00,23.89,94371.84,,,,
1263,05/01/2024 15:40:00,23.38,55828.48,,,,
1264,05/01/2024 15:45:00,22.86,73420.80,,,,
1265,05/01/2024 15:50:00,22.43,34938.88,,,,
1266,05/01/2024 15:55:00,22.01,27801.60,,,,
1267,05/01/2024 16:00:00,21.96,70021.12,,,,
1268,05/01/2024 16:05:00,21.28,27781.12,,,,
1269,05/01/2024 16:10:00,20.63,23480.32,,,,
1270,05/01/2024 16:15:00,20.76,62259.20,,,,
1271,05/01/2024 16:20:00,20.42,24371.20,,,,
1272,05/01/2024 16:25:00,20.07,52817.92,,,,
1273,05/01/2024 16:30:00,19.77,27166.72,,,,
1274,05/01/2024 16:35:00,19.69,57507.84,,,,
1275,05/01/2024 16:40:00,19.26,35532.80,,,,
1276,05/01/2024 16:45:00,19.39,10818.56,,,,
1277,05/01/2024 16:50:00,19.09,40304.64,,,,
1278,05/01/2024 16:55:00,18.96,47063.04,,,,
1279,05/01/2024 17:00:00,18.83,7787.52,,,,
1280,05/01/2024 17:05:00,18.70,17269.76,,,,
1281,05/01/2024 17:10:00,18.62,34611.20,,,,
1282,05/01/2024 17:15:00,18.40,14023.68,,,,
1283,05/01/2024 17:20:00,18.23,18247.68,,,,
1284,05/01/2024 17:25:00,18.14,5703.68,,,,
1285,05/01/2024 17:30:00,17.89,22517.76,,,,
1286,05/01/2024 17:35:00,17.89,25190.40,,,,
1287,05/01/2024 17:40:00,17.76,19051.52,,,,
1288,05/01/2024 17:45:00,17.54,13004.80,,,,
1289,05/01/2024 17:50:00,17.46,10920.96,,,,
1290,05/01/2024 17:55:00,17.50,4940.80,,,,
1291,05/01/2024 18:00:00,17.54,11791.36,,,,
1292,05/01/2024 18:05:00,17.54,12538.88,,,,
1293,05/01/2024 18:10:00,17.24,3270.40,,,,
1294,05/01/2024 18:15:00,17.16,5516.80,,,,
1295,05/01/2024 18:20:00,17.24,3366.40,,,,
1296,05/01/2024 18:25:00,17.29,1574.40,,,,
1297,05/01/2024 18:30:00,17.07,3722.24,,,,
1298,05/01/2024 18:35:00,17.07,2835.20,,,,
1299,05/01/2024 18:40:00,17.03,2993.92,,,,
1300,05/01/2024 18:45:00,16.99,1285.76,,,,
1301,05/01/2024 18:50:00,16.99,2877.44,,,,
1302,05/01/2024 18:55:00,16.86,744.96,,,,
1303,05/01/2024 19:00:00,16.69,922.56,,,,
1304,05/01/2024 19:05:00,16.81,1838.08,,,,
1305,05/01/2024 19:10:00,16.99,264.80,,,,
1306,05/01/2024 19:15:00,16.86,1436.16,,,,
1307,05/01/2024 19:20:00,16.69,808.64,,,,
1308,05/01/2024 19:25:00,16.60,501.60,,,,
1309,05/01/2024 19:30:00,16.64,463.84,,,,
1310,05/01/2024 19:35:00,16.73,300.24,,,,
1311,05/01/2024 19:40:00,16.77,180.48,,,,
1312,05/01/2024 19:45:00,16.69,69.98,,,,
1313,05/01/2024 19:50:00,16.64,5.71,,,,
1314,05/01/2024 19:55:00,16.77,6.59,,,,
1315,05/01/2024 20:00:00,16.81,0.87,,,,
1316,05/01/2024 20:05:00,16.77,0.43,,,,
1317,05/01/2024 20:10:00,16.73,0.00,,,,
1318,05/01/2024 20:15:00,16.81,0.00,,,,
1319,05/01/2024 20:20:00,16.73,0.00,,,,
1320,05/01/2024 20:25:00,16.77,0.00,,,,
1321,05/01/2024 20:30:00,16.69,0.00,,,,
1322,05/01/2024 20:35:00,16.69,0.00,,,,
1323,05/01/2024 20:40:00,16.64,0.00,,,,
1324,05/01/2024 20:45:00,16.81,0.00,,,,
1325,05/01/2024 20:50:00,16.73,0.00,,,,
1326,05/01/2024 20:55:00,16.64,0.00,,,,
1327,05/01/2024 21:00:00,16.69,0.00,,,,
1328,05/01/2024 21:05:00,16.73,0.00,,,,
1329,05/01/2024 21:10:00,16.69,0.00,,,,
1330,05/01/2024 21:15:00,16.64,0.00,,,,
1331,05/01/2024 21:20:00,16.69,0.00,,,,
1332,05/01/2024 21:25:00,16.69,0.00,,,,
1333,05/01/2024 21:30:00,16.64,0.00,,,,
1334,05/01/2024 21:35:00,16.64,0.00,,,,
1335,05/01/2024 21:40:00,16.64,0.00,,,,
1336,05/01/2024 21:45:00,16.60,0.00,,,,
1337,05/01/2024 21:50:00,16.64,0.00,,,,
1338,05/01/2024 21:55:00,16.60,0.00,,,,
1339,05/01/2024 22:00:00,16.56,0.00,,,,
1340,05/01/2024 22:05:00,16.51,0.00,,,,
1341,05/01/2024 22:10:00,16.43,0.00,,,,
1342,05/01/2024 22:15:00,16.43,0.00,,,,
1343,05/01/2024 22:20:00,16.39,0.00,,,,
1344,05/01/2024 22:25:00,16.39,0.00,,,,
1345,05/01/2024 22:30:00,16.39,0.00,,,,
1346,05/01/2024 22:35:00,16.39,0.00,,,,
1347,05/01/2024 22:40:00,16.34,0.00,,,,
1348,05/01/2024 22:45:00,16.34,0.00,,,,
1349,05/01/2024 22:50:00,16.34,0.00,,,,
1350,05/01/2024 22:55:00,16.39,0.00,,,,
1351,05/01/2024 23:00:00,16.30,0.00,,,,
1352,05/01/2024 23:05:00,16.30,0.00,,,,
1353,05/01/2024 23:10:00,16.30,0.00,,,,
1354,05/01/2024 23:15:00,16.26,0.00,,,,
1355,05/01/2024 23:20:00,16.26,0.00,,,,
1356,05/01/2024 23:25:00,16.26,0.00,,,,
1357,05/01/2024 23:30:00,16.26,0.00,,,,
1358,05/01/2024 23:35:00,16.26,0.00,,,,
1359,05/01/2024 23:40:00,16.17,0.00,,,,
1360,05/01/2024 23:45:00,16.17,0.00,,,,
1361,05/01/2024 23:50:00,16.21,0.00,,,,
1362,05/01/2024 23:55:00,16.21,0.00,,,,
1363,05/02/2024 00:00:00,16.21,0.00,,,,
1364,05/02/2024 00:05:00,16.13,0.00,,,,
1365,05/02/2024 00:10:00,16.17,0.00,,,,
1366,05/02/2024 00:15:00,16.08,0.00,,,,
1367,05/02/2024 00:20:00,16.08,0.00,,,,
1368,05/02/2024 00:25:00,16.04,0.00,,,,
1369,05/02/2024 00:30:00,16.04,0.00,,,,
1370,05/02/2024 00:35:00,16.04,0.00,,,,
1371,05/02/2024 00:40:00,16.04,0.00,,,,
1372,05/02/2024 00:45:00,16.04,0.00,,,,
1373,05/02/2024 00:50:00,16.04,0.00,,,,
1374,05/02/2024 00:55:00,16.04,0.00,,,,
1375,05/02/2024 01:00:00,15.96,0.00,,,,
1376,05/02/2024 01:05:00,15.96,0.00,,,,
1377,05/02/2024 01:10:00,15.96,0.00,,,,
1378,05/02/2024 01:15:00,15.91,0.00,,,,
1379,05/02/2024 01:20:00,15.87,0.00,,,,
1380,05/02/2024 01:25:00,15.87,0.00,,,,
1381,05/02/2024 01:30:00,15.91,0.00,,,,
1382,05/02/2024 01:35:00,15.83,0.00,,,,
1383,05/02/2024 01:40:00,15.83,0.00,,,,
1384,05/02/2024 01:45:00,15.83,0.00,,,,
1385,05/02/2024 01:50:00,15.83,0.00,,,,
1386,05/02/2024 01:55:00,15.78,0.00,,,,
1387,05/02/2024 02:00:00,15.74,0.00,,,,
1388,05/02/2024 02:05:00,15.74,0.00,,,,
1389,05/02/2024 02:10:00,15.70,0.00,,,,
1390,05/02/2024 02:15:00,15.66,0.00,,,,
1391,05/02/2024 02:20:00,15.74,0.00,,,,
1392,05/02/2024 02:25:00,15.74,0.00,,,,
1393,05/02/2024 02:30:00,15.70,0.00,,,,
1394,05/02/2024 02:35:00,15.78,0.00,,,,
1395,05/02/2024 02:40:00,15.74,0.00,,,,
1396,05/02/2024 02:45:00,15.74,0.00,,,,
1397,05/02/2024 02:50:00,15.74,0.00,,,,
1398,05/02/2024 02:55:00,15.74,0.00,,,,
1399,05/02/2024 03:00:00,15.74,0.00,,,,
1400,05/02/2024 03:05:00,15.70,0.00,,,,
1401,05/02/2024 03:10:00,15.74,0.00,,,,
1402,05/02/2024 03:15:00,15.70,0.00,,,,
1403,05/02/2024 03:20:00,15.70,0.00,,,,
1404,05/02/2024 03:25:00,15.70,0.00,,,,
1405,05/02/2024 03:30:00,15.74,0.00,,,,
1406,05/02/2024 03:35:00,15.70,0.00,,,,
1407,05/02/2024 03:40:00,15.66,0.00,,,,
1408,05/02/2024 03:45:00,15.66,0.00,,,,
1409,05/02/2024 03:50:00,15.70,0.00,,,,
1410,05/02/2024 03:55:00,15.66,0.00,,,,
1411,05/02/2024 04:00:00,15.66,0.00,,,,
1412,05/02/2024 04:05:00,15.70,0.00,,,,
1413,05/02/2024 04:10:00,15.61,0.00,,,,
1414,05/02/2024 04:15:00,15.61,0.00,,,,
1415,05/02/2024 04:20:00,15.53,0.00,,,,
1416,05/02/2024 04:25:00,15.57,0.00,,,,
1417,05/02/2024 04:30:00,15.53,0.00,,,,
1418,05/02/2024 04:35:00,15.48,0.00,,,,
1419,05/02/2024 04:40:00,15.53,0.00,,,,
1420,05/02/2024 04:45:00,15.53,0.00,,,,
1421,05/02/2024 04:50:00,15.53,0.00,,,,
1422,05/02/2024 04:55:00,15.48,0.00,,,,
1423,05/02/2024 05:00:00,15.48,0.00,,,,
1424,05/02/2024 05:05:00,15.53,0.00,,,,
1425,05/02/2024 05:10:00,15.53,0.00,,,,
1426,05/02/2024 05:15:00,15.53,0.00,,,,
1427,05/02/2024 05:20:00,15.53,0.00,,,,
1428,05/02/2024 05:25:00,15.53,0.00,,,,
1429,05/02/2024 05:30:00,15.48,0.00,,,,
1430,05/02/2024 05:35:00,15.48,0.00,,,,
1431,05/02/2024 05:40:00,15.53,0.00,,,,
1432,05/02/2024 05:45:00,15.53,2.40,,,,
1433,05/02/2024 05:50:00,15.48,7.90,,,,
1434,05/02/2024 05:55:00,15.53,20.18,,,,
1435,05/02/2024 06:00:00,15.57,47.48,,,,
1436,05/02/2024 06:05:00,15.48,41.36,,,,
1437,05/02/2024 06:10:00,15.53,120.56,,,,
1438,05/02/2024 06:15:00,15.53,135.56,,,,
1439,05/02/2024 06:20:00,15.53,132.92,,,,
1440,05/02/2024 06:25:00,15.53,147.84,,,,
1441,05/02/2024 06:30:00,15.48,368.64,,,,
1442,05/02/2024 06:35:00,15.53,182.96,,,,
1443,05/02/2024 06:40:00,15.57,579.52,,,,
1444,05/02/2024 06:45:00,15.57,245.52,,,,
1445,05/02/2024 06:50:00,15.53,429.60,,,,
1446,05/02/2024 06:55:00,15.53,951.36,,,,
1447,05/02/2024 07:00:00,15.57,651.20,,,,
1448,05/02/2024 07:05:00,15.53,1108.16,,,,
1449,05/02/2024 07:10:00,15.53,1338.88,,,,
1450,05/02/2024 07:15:00,15.57,1422.08,,,,
1451,05/02/2024 07:20:00,15.57,1341.44,,,,
1452,05/02/2024 07:25:00,15.57,1500.16,,,,
1453,05/02/2024 07:30:00,15.61,1985.28,,,,
1454,05/02/2024 07:35:00,15.61,1158.08,,,,
1455,05/02/2024 07:40:00,15.61,2352.64,,,,
1456,05/02/2024 07:45:00,15.70,2741.76,,,,
1457,05/02/2024 07:50:00,15.70,1628.80,,,,
1458,05/02/2024 07:55:00,15.78,4817.92,,,,
1459,05/02/2024 08:00:00,15.83,4915.20,,,,
1460,05/02/2024 08:05:00,15.87,5223.68,,,,
1461,05/02/2024 08:10:00,15.91,5304.32,,,,
1462,05/02/2024 08:15:00,15.96,6146.56,,,,
1463,05/02/2024 08:20:00,16.04,6448.64,,,,
1464,05/02/2024 08:25:00,16.08,3738.88,,,,
1465,05/02/2024 08:30:00,16.17,7050.24,,,,
1466,05/02/2024 08:35:00,16.13,7078.40,,,,
1467,05/02/2024 08:40:00,16.08,6592.00,,,,
1468,05/02/2024 08:45:00,16.04,6551.04,,,,
1469,05/02/2024 08:50:00,16.13,6996.48,,,,
1470,05/02/2024 08:55:00,16.21,7695.36,,,,
1471,05/02/2024 09:00:00,16.26,8199.68,,,,
1472,05/02/2024 09:05:00,16.30,9075.20,,,,
1473,05/02/2024 09:10:00,16.43,10593.28,,,,
1474,05/02/2024 09:15:00,16.90,11089.92,,,,
1475,05/02/2024 09:20:00,17.07,10951.68,,,,
1476,05/02/2024 09:25:00,17.11,9999.36,,,,
1477,05/02/2024 09:30:00,16.86,9382.40,,,,
1478,05/02/2024 09:35:00,16.90,10567.68,,,,
1479,05/02/2024 09:40:00,17.20,11427.84,,,,
1480,05/02/2024 09:45:00,17.54,12651.52,,,,
1481,05/02/2024 09:50:00,18.14,14725.12,,,,
1482,05/02/2024 09:55:00,18.62,15851.52,,,,
1483,05/02/2024 10:00:00,18.87,14709.76,,,,
1484,05/02/2024 10:05:00,18.70,12569.60,,,,
1485,05/02/2024 10:10:00,18.57,13071.36,,,,
1486,05/02/2024 10:15:00,18.57,14376.96,,,,
1487,05/02/2024 10:20:00,18.92,15211.52,,,,
1488,05/02/2024 10:25:00,19.13,16092.16,,,,
1489,05/02/2024 10:30:00,19.43,16742.40,,,,
1490,05/02/2024 10:35:00,19.90,17935.36,,,,
1491,05/02/2024 10:40:00,20.42,19496.96,,,,
1492,05/02/2024 10:45:00,21.02,21227.52,,,,
1493,05/02/2024 10:50:00,21.28,21739.52,,,,
1494,05/02/2024 10:55:00,21.62,23214.08,,,,
1495,05/02/2024 11:00:00,22.13,24791.04,,,,
1496,05/02/2024 11:05:00,22.65,26726.40,,,,
