#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1007,04/30/2024 18:20:00,17.24,3699.20,,,,
1008,04/30/2024 18:25:00,17.24,2922.24,,,,
1009,04/30/2024 18:30:00,17.03,3695.36,,,,
1010,04/30/2024 18:35:00,16.94,3347.20,,,,
1011,04/30/2024 18:40:00,16.94,3009.28,,,,
1012,04/30/2024 18:45:00,16.90,2958.08,,,,
1013,04/30/2024 18:50:00,16.99,2979.84,,,,
1014,04/30/2024 18:55:00,16.90,2677.76,,,,
1015,04/30/2024 19:00:00,16.86,3038.72,,,,
1016,04/30/2024 19:05:00,16.86,2000.64,,,,
1017,04/30/2024 19:10:00,16.81,1401.60,,,,
1018,04/30/2024 19:15:00,16.81,1494.40,,,,
1019,04/30/2024 19:20:00,16.86,985.60,,,,
1020,04/30/2024 19:25:00,16.73,653.76,,,,
1021,04/30/2024 19:30:00,16.64,548.48,,,,
1022,04/30/2024 19:35:00,16.69,339.52,,,,
1023,04/30/2024 19:40:00,16.69,156.48,,,,
1024,04/30/2024 19:45:00,16.60,74.28,,,,
1025,04/30/2024 19:50:00,16.60,28.82,,,,
1026,04/30/2024 19:55:00,16.56,9.38,,,,
1027,04/30/2024 20:00:00,16.51,2.61,,,,
1028,04/30/2024 20:05:00,16.47,0.00,,,,
1029,04/30/2024 20:10:00,16.47,0.00,,,,
1030,04/30/2024 20:15:00,16.43,0.00,,,,
1031,04/30/2024 20:20:00,16.43,0.00,,,,
1032,04/30/2024 20:25:00,16.39,0.00,,,,
1033,04/30/2024 20:30:00,16.39,0.00,,,,
1034,04/30/2024 20:35:00,16.34,0.00,,,,
1035,04/30/2024 20:40:00,16.34,0.00,,,,
1036,04/30/2024 20:45:00,16.30,0.00,,,,
1037,04/30/2024 20:50:00,16.26,0.00,,,,
1038,04/30/2024 20:55:00,16.21,0.00,,,,
1039,04/30/2024 21:00:00,16.21,0.00,,,,
1040,04/30/2024 21:05:00,16.21,0.00,,,,
1041,04/30/2024 21:10:00,16.17,0.00,,,,
1042,04/30/2024 21:15:00,16.13,0.00,,,,
1043,04/30/2024 21:20:00,16.13,0.00,,,,
1044,04/30/2024 21:25:00,16.08,0.00,,,,
1045,04/30/2024 21:30:00,16.08,0.00,,,,
1046,04/30/2024 21:35:00,16.08,0.00,,,,
1047,04/30/2024 21:40:00,16.04,0.00,,,,
1048,04/30/2024 21:45:00,16.04,0.00,,,,
1049,04/30/2024 21:50:00,16.00,0.00,,,,
1050,04/30/2024 21:55:00,16.00,0.00,,,,
1051,04/30/2024 22:00:00,15.91,0.00,,,,
1052,04/30/2024 22:05:00,15.96,0.00,,,,
1053,04/30/2024 22:10:00,15.91,0.00,,,,
1054,04/30/2024 22:15:00,15.91,0.00,,,,
1055,04/30/2024 22:20:00,15.87,0.00,,,,
1056,04/30/2024 22:25:00,15.87,0.00,,,,
1057,04/30/2024 22:30:00,15.83,0.00,,,,
1058,04/30/2024 22:35:00,15.83,0.00,,,,
1059,04/30/2024 22:40:00,15.83,0.00,,,,
1060,04/30/2024 22:45:00,15.78,0.00,,,,
1061,04/30/2024 22:50:00,15.78,0.00,,,,
1062,04/30/2024 22:55:00,15.78,0.00,,,,
1063,04/30/2024 23:00:00,15.74,0.00,,,,
1064,04/30/2024 23:05:00,15.78,0.00,,,,
1065,04/30/2024 23:10:00,15.74,0.00,,,,
1066,04/30/2024 23:15:00,15.70,0.00,,,,
1067,04/30/2024 23:20:00,15.70,0.00,,,,
1068,04/30/2024 23:25:00,15.74,0.00,,,,
1069,04/30/2024 23:30:00,15.70,0.00,,,,
1070,04/30/2024 23:35:00,15.70,0.00,,,,
1071,04/30/2024 23:40:00,15.66,0.00,,,,
1072,04/30/2024 23:45:00,15.66,0.00,,,,
1073,04/30/2024 23:50:00,15.66,0.00,,,,
1074,04/30/2024 23:55:00,15.66,0.00,,,,
1075,05/01/2024 00:00:00,15.61,0.00,,,,
1076,05/01/2024 00:05:00,15.61,0.00,,,,
1077,05/01/2024 00:10:00,15.57,0.00,,,,
1078,05/01/2024 00:15:00,15.53,0.00,,,,
1079,05/01/2024 00:20:00,15.53,0.00,,,,
1080,05/01/2024 00:25:00,15.57,0.00,,,,
1081,05/01/2024 00:30:00,15.57,0.00,,,,
1082,05/01/2024 00:35:00,15.53,0.00,,,,
1083,05/01/2024 00:40:00,15.53,0.00,,,,
1084,05/01/2024 00:45:00,15.48,0.00,,,,
1085,05/01/2024 00:50:00,15.48,0.00,,,,
1086,05/01/2024 00:55:00,15.53,0.00,,,,
1087,05/01/2024 01:00:00,15.44,0.00,,,,
1088,05/01/2024 01:05:00,15.48,0.00,,,,
1089,05/01/2024 01:10:00,15.44,0.00,,,,
1090,05/01/2024 01:15:00,15.44,0.00,,,,
1091,05/01/2024 01:20:00,15.40,0.00,,,,
1092,05/01/2024 01:25:00,15.40,0.00,,,,
1093,05/01/2024 01:30:00,15.40,0.00,,,,
1094,05/01/2024 01:35:00,15.44,0.00,,,,
1095,05/01/2024 01:40:00,15.40,0.00,,,,
1096,05/01/2024 01:45:00,15.40,0.00,,,,
1097,05/01/2024 01:50:00,15.36,0.00,,,,
1098,05/01/2024 01:55:00,15.36,0.00,,,,
1099,05/01/2024 02:00:00,15.31,0.00,,,,
1100,05/01/2024 02:05:00,15.36,0.00,,,,
1101,05/01/2024 02:10:00,15.31,0.00,,,,
1102,05/01/2024 02:15:00,15.31,0.00,,,,
1103,05/01/2024 02:20:00,15.36,0.00,,,,
1104,05/01/2024 02:25:00,15.31,0.00,,,,
1105,05/01/2024 02:30:00,15.27,0.00,,,,
1106,05/01/2024 02:35:00,15.27,0.00,,,,
1107,05/01/2024 02:40:00,15.27,0.00,,,,
1108,05/01/2024 02:45:00,15.27,0.00,,,,
1109,05/01/2024 02:50:00,15.23,0.00,,,,
1110,05/01/2024 02:55:00,15.23,0.00,,,,
1111,05/01/2024 03:00:00,15.27,0.00,,,,
1112,05/01/2024 03:05:00,15.18,0.00,,,,
1113,05/01/2024 03:10:00,15.18,0.00,,,,
1114,05/01/2024 03:15:00,15.18,0.00,,,,
1115,05/01/2024 03:20:00,15.14,0.00,,,,
1116,05/01/2024 03:25:00,15.10,0.00,,,,
1117,05/01/2024 03:30:00,15.10,0.00,,,,
1118,05/01/2024 03:35:00,15.18,0.00,,,,
1119,05/01/2024 03:40:00,15.14,0.00,,,,
1120,05/01/2024 03:45:00,15.14,0.00,,,,
1121,05/01/2024 03:50:00,15.18,0.00,,,,
1122,05/01/2024 03:55:00,15.10,0.00,,,,
1123,05/01/2024 04:00:00,15.14,0.00,,,,
1124,05/01/2024 04:05:00,15.10,0.00,,,,
1125,05/01/2024 04:10:00,15.06,0.00,,,,
1126,05/01/2024 04:15:00,15.06,0.00,,,,
1127,05/01/2024 04:20:00,15.01,0.00,,,,
1128,05/01/2024 04:25:00,15.06,0.00,,,,
1129,05/01/2024 04:30:00,15.01,0.00,,,,
1130,05/01/2024 04:35:00,15.01,0.00,,,,
1131,05/01/2024 04:40:00,15.01,0.00,,,,
1132,05/01/2024 04:45:00,14.97,0.00,,,,
1133,05/01/2024 04:50:00,15.01,0.00,,,,
1134,05/01/2024 04:55:00,15.01,0.00,,,,
1135,05/01/2024 05:00:00,15.01,0.00,,,,
1136,05/01/2024 05:05:00,14.97,0.00,,,,
1137,05/01/2024 05:10:00,14.97,0.00,,,,
1138,05/01/2024 05:15:00,14.93,0.00,,,,
1139,05/01/2024 05:20:00,14.97,0.00,,,,
1140,05/01/2024 05:25:00,14.97,0.00,,,,
1141,05/01/2024 05:30:00,14.93,0.00,,,,
1142,05/01/2024 05:35:00,14.97,0.65,,,,
1143,05/01/2024 05:40:00,14.93,3.69,,,,
1144,05/01/2024 05:45:00,15.01,6.96,,,,
1145,05/01/2024 05:50:00,15.01,27.95,,,,
1146,05/01/2024 05:55:00,14.93,54.58,,,,
1147,05/01/2024 06:00:00,14.93,161.72,,,,
1148,05/01/2024 06:05:00,14.88,296.40,,,,
1149,05/01/2024 06:10:00,14.84,601.92,,,,
1150,05/01/2024 06:15:00,14.88,753.28,,,,
1151,05/01/2024 06:20:00,14.88,1074.24,,,,
1152,05/01/2024 06:25:00,14.97,1781.76,,,,
1153,05/01/2024 06:30:00,14.97,1950.08,,,,
1154,05/01/2024 06:35:00,14.93,1649.28,,,,
1155,05/01/2024 06:40:00,15.01,4311.04,,,,
1156,05/01/2024 06:45:00,15.06,4311.04,,,,
1157,05/01/2024 06:50:00,15.01,1310.72,,,,
1158,05/01/2024 06:55:00,15.14,1715.20,,,,
1159,05/01/2024 07:00:00,15.18,5811.20,,,,
1160,05/01/2024 07:05:00,15.36,9459.20,,,,
1161,05/01/2024 07:10:00,15.53,10967.04,,,,
1162,05/01/2024 07:15:00,15.70,6645.76,,,,
1163,05/01/2024 07:20:00,15.87,11530.24,,,,
1164,05/01/2024 07:25:00,16.04,13521.92,,,,
1165,05/01/2024 07:30:00,16.21,9185.28,,,,
1166,05/01/2024 07:35:00,16.34,4770.56,,,,
1167,05/01/2024 07:40:00,16.60,12728.32,,,,
1168,05/01/2024 07:45:00,16.90,17664.00,,,,
1169,05/01/2024 07:50:00,16.99,21585.92,,,,
1170,05/01/2024 07:55:00,16.94,21790.72,,,,
1171,05/01/2024 08:00:00,17.03,22159.36,,,,
1172,05/01/2024 08:05:00,17.50,18304.00,,,,
1173,05/01/2024 08:10:00,17.63,26613.76,,,,
1174,05/01/2024 08:15:00,17.63,24965.12,,,,
1175,05/01/2024 08:20:00,18.02,26265.60,,,,
1176,05/01/2024 08:25:00,17.93,32624.64,,,,
1177,05/01/2024 08:30:00,18.32,29644.80,,,,
1178,05/01/2024 08:35:00,18.53,28815.36,,,,
1179,05/01/2024 08:40:00,18.87,34703.36,,,,
1180,05/01/2024 08:45:00,19.30,37027.84,,,,
1181,05/01/2024 08:50:00,19.65,33280.00,,,,
1182,05/01/2024 08:55:00,20.20,38246.40,,,,
1183,05/01/2024 09:00:00,20.33,39854.08,,,,
1184,05/01/2024 09:05:00,20.42,36444.16,,,,
1185,05/01/2024 09:10:00,21.19,42024.96,,,,
1186,05/01/2024 09:15:00,21.49,42885.12,,,,
1187,05/01/2024 09:20:00,22.13,43294.72,,,,
1188,05/01/2024 09:25:00,22.52,45015.04,,,,
1189,05/01/2024 09:30:00,22.48,46018.56,,,,
1190,05/01/2024 09:35:00,23.76,45670.40,,,,
1191,05/01/2024 09:40:00,24.32,47534.08,,,,
1192,05/01/2024 09:45:00,23.76,49111.04,,,,
1193,05/01/2024 09:50:00,25.18,51302.40,,,,
1194,05/01/2024 09:55:00,25.09,52305.92,,,,
1195,05/01/2024 10:00:00,25.91,53207.04,,,,
1196,05/01/2024 10:05:00,26.34,54620.16,,,,
1197,05/01/2024 10:10:00,25.48,55562.24,,,,
1198,05/01/2024 10:15:00,26.30,56852.48,,,,
1199,05/01/2024 10:20:00,26.68,57630.72,,,,
1200,05/01/2024 10:25:00,26.90,59043.84,,,,
1201,05/01/2024 10:30:00,27.32,60272.64,,,,
1202,05/01/2024 10:35:00,27.84,61276.16,,,,
1203,05/01/2024 10:40:00,29.08,62689.28,,,,
1204,05/01/2024 10:45:00,30.24,63754.24,,,,
1205,05/01/2024 10:50:00,30.89,63877.12,,,,
1206,05/01/2024 10:55:00,31.10,65617.92,,,,
1207,05/01/2024 11:00:00,31.27,66232.32,,,,
1208,05/01/2024 11:05:00,31.36,67092.48,,,,
1209,05/01/2024 11:10:00,31.53,68485.12,,,,
1210,05/01/2024 11:15:00,31.44,68976.64,,,,
1211,05/01/2024 11:20:00,30.97,69898.24,,,,
1212,05/01/2024 11:25:00,30.76,70983.68,,,,
1213,05/01/2024 11:30:00,30.76,71741.44,,,,
1214,05/01/2024 11:35:00,30.59,72540.16,,,,
1215,05/01/2024 11:40:00,30.84,73216.00,,,,
1216,05/01/2024 11:45:00,30.93,73830.40,,,,
1217,05/01/2024 11:50:00,31.36,74997.76,,,,
1218,05/01/2024 11:55:00,31.31,75059.20,,,,
1219,05/01/2024 12:00:00,31.49,75079.68,,,,
1220,05/01/2024 12:05:00,32.13,75304.96,,,,
1221,05/01/2024 12:10:00,28.61,73666.56,,,,
1222,05/01/2024 12:15:00,28.48,73891.84,,,,
1223,05/01/2024 12:20:00,28.18,73195.52,,,,
1224,05/01/2024 12:25:00,26.94,72826.88,,,,
1225,05/01/2024 12:30:00,25.57,72294.40,,,,
1226,05/01/2024 12:35:00,26.25,71536.64,,,,
1227,05/01/2024 12:40:00,24.41,69570.56,,,,
1228,05/01/2024 12:45:00,24.19,68567.04,,,,
1229,05/01/2024 12:50:00,24.45,66007.04,,,,
1230,05/01/2024 12:55:00,24.49,64000.00,,,,
1231,05/01/2024 13:00:00,23.85,54128.64,,,,
1232,05/01/2024 13:05:00,23.08,53452.80,,,,
1233,05/01/2024 13:10:00,23.16,55930.88,,,,
1234,05/01/2024 13:15:00,22.73,54272.00,,,,
1235,05/01/2024 13:20:00,22.69,50053.12,,,,
1236,05/01/2024 13:25:00,22.65,51118.08,,,,
1237,05/01/2024 13:30:00,22.61,51978.24,,,,
1238,05/01/2024 13:35:00,22.52,63631.36,,,,
1239,05/01/2024 13:40:00,22.48,59596.80,,,,
1240,05/01/2024 13:45:00,22.31,75919.36,,,,
1241,05/01/2024 13:50:00,22.43,74014.72,,,,
1242,05/01/2024 13:55:00,22.48,77250.56,,,,
1243,05/01/2024 14:00:00,22.26,80752.64,,,,
1244,05/01/2024 14:05:00,22.26,79933.44,,,,
1245,05/01/2024 14:10:00,22.31,46981.12,,,,
1246,05/01/2024 14:15:00,22.26,81448.96,,,,
1247,05/01/2024 14:20:00,22.39,79319.04,,,,
1248,05/01/2024 14:25:00,22.18,79400.96,,,,
1249,05/01/2024 14:30:00,22.31,80875.52,,,,
1250,05/01/2024 14:35:00,22.09,67870.72,,,,
1251,05/01/2024 14:40:00,22.26,15175.68,,,,
1252,05/01/2024 14:45:00,21.66,70574.08,,,,
1253,05/01/2024 14:50:00,22.01,76062.72,,,,
1254,05/01/2024 14:55:00,22.01,79339.52,,,,
1255,05/01/2024 15:00:00,21.66,60354.56,,,,
1256,05/01/2024 15:05:00,21.49,68362.24,,,,
1257,05/01/2024 15:10:00,21.40,60211.20,,,,
1258,05/01/2024 15:15:00,21.02,59904.00,,,,
1259,05/01/2024 15:20:00,21.32,76574.72,,,,
1260,05/01/2024 15:25:00,20.76,37079.04,,,,
1261,05/01/2024 15:30:00,20.68,72765.44,,,,
1262,05/01/2024 15:35:00,20.72,71454.72,,,,
1263,05/01/2024 15:40:00,20.46,74936.32,,,,
1264,05/01/2024 15:45:00,20.29,64860.16,,,,
1265,05/01/2024 15:50:00,20.12,57139.20,,,,
1266,05/01/2024 15:55:00,19.95,46469.12,,,,
1267,05/01/2024 16:00:00,19.86,40181.76,,,,
1268,05/01/2024 16:05:00,19.69,50032.64,,,,
1269,05/01/2024 16:10:00,19.60,50053.12,,,,
1270,05/01/2024 16:15:00,19.60,46120.96,,,,
1271,05/01/2024 16:20:00,19.47,42803.20,,,,
1272,05/01/2024 16:25:00,19.43,35747.84,,,,
1273,05/01/2024 16:30:00,19.39,28559.36,,,,
1274,05/01/2024 16:35:00,19.26,28334.08,,,,
1275,05/01/2024 16:40:00,19.13,31508.48,,,,
1276,05/01/2024 16:45:00,19.05,29634.56,,,,
1277,05/01/2024 16:50:00,19.00,33351.68,,,,
1278,05/01/2024 16:55:00,18.92,31180.80,,,,
1279,05/01/2024 17:00:00,18.87,39854.08,,,,
1280,05/01/2024 17:05:00,18.66,21790.72,,,,
1281,05/01/2024 17:10:00,18.74,16737.28,,,,
1282,05/01/2024 17:15:00,18.62,20239.36,,,,
1283,05/01/2024 17:20:00,18.53,25702.40,,,,
1284,05/01/2024 17:25:00,18.44,20480.00,,,,
1285,05/01/2024 17:30:00,18.23,14730.24,,,,
1286,05/01/2024 17:35:00,18.14,20264.96,,,,
1287,05/01/2024 17:40:00,18.10,22978.56,,,,
1288,05/01/2024 17:45:00,18.02,18744.32,,,,
1289,05/01/2024 17:50:00,17.93,19686.40,,,,
1290,05/01/2024 17:55:00,17.97,6394.88,,,,
1291,05/01/2024 18:00:00,18.10,11678.72,,,,
1292,05/01/2024 18:05:00,18.14,18979.84,,,,
1293,05/01/2024 18:10:00,17.80,7905.28,,,,
1294,05/01/2024 18:15:00,17.67,5632.00,,,,
1295,05/01/2024 18:20:00,17.72,4944.64,,,,
1296,05/01/2024 18:25:00,17.59,4391.68,,,,
1297,05/01/2024 18:30:00,17.41,4085.76,,,,
1298,05/01/2024 18:35:00,17.41,4270.08,,,,
1299,05/01/2024 18:40:00,17.37,3535.36,,,,
1300,05/01/2024 18:45:00,17.33,3514.88,,,,
1301,05/01/2024 18:50:00,17.29,2818.56,,,,
1302,05/01/2024 18:55:00,17.24,2220.16,,,,
1303,05/01/2024 19:00:00,17.16,2000.64,,,,
1304,05/01/2024 19:05:00,17.20,1948.80,,,,
1305,05/01/2024 19:10:00,17.33,1703.04,,,,
1306,05/01/2024 19:15:00,17.20,1292.80,,,,
1307,05/01/2024 19:20:00,17.11,1064.00,,,,
1308,05/01/2024 19:25:00,16.94,176.56,,,,
1309,05/01/2024 19:30:00,17.03,491.52,,,,
1310,05/01/2024 19:35:00,17.07,305.12,,,,
1311,05/01/2024 19:40:00,17.11,165.20,,,,
1312,05/01/2024 19:45:00,17.03,13.73,,,,
1313,05/01/2024 19:50:00,17.03,33.60,,,,
1314,05/01/2024 19:55:00,17.11,9.78,,,,
1315,05/01/2024 20:00:00,17.03,3.48,,,,
1316,05/01/2024 20:05:00,16.99,0.87,,,,
1317,05/01/2024 20:10:00,16.99,0.00,,,,
1318,05/01/2024 20:15:00,16.99,0.00,,,,
1319,05/01/2024 20:20:00,16.94,0.00,,,,
1320,05/01/2024 20:25:00,16.94,0.00,,,,
1321,05/01/2024 20:30:00,16.90,0.00,,,,
1322,05/01/2024 20:35:00,16.94,0.00,,,,
1323,05/01/2024 20:40:00,16.90,0.00,,,,
1324,05/01/2024 20:45:00,16.94,0.00,,,,
1325,05/01/2024 20:50:00,16.86,0.00,,,,
1326,05/01/2024 20:55:00,16.81,0.00,,,,
1327,05/01/2024 21:00:00,16.90,0.00,,,,
1328,05/01/2024 21:05:00,16.86,0.00,,,,
1329,05/01/2024 21:10:00,16.81,0.00,,,,
1330,05/01/2024 21:15:00,16.77,0.00,,,,
1331,05/01/2024 21:20:00,16.81,0.00,,,,
1332,05/01/2024 21:25:00,16.77,0.00,,,,
1333,05/01/2024 21:30:00,16.77,0.00,,,,
1334,05/01/2024 21:35:00,16.73,0.00,,,,
1335,05/01/2024 21:40:00,16.73,0.00,,,,
1336,05/01/2024 21:45:00,16.69,0.00,,,,
1337,05/01/2024 21:50:00,16.69,0.00,,,,
1338,05/01/2024 21:55:00,16.64,0.00,,,,
1339,05/01/2024 22:00:00,16.60,0.00,,,,
1340,05/01/2024 22:05:00,16.60,0.00,,,,
1341,05/01/2024 22:10:00,16.56,0.00,,,,
1342,05/01/2024 22:15:00,16.56,0.00,,,,
1343,05/01/2024 22:20:00,16.51,0.00,,,,
1344,05/01/2024 22:25:00,16.51,0.00,,,,
1345,05/01/2024 22:30:00,16.47,0.00,,,,
1346,05/01/2024 22:35:00,16.47,0.00,,,,
1347,05/01/2024 22:40:00,16.43,0.00,,,,
1348,05/01/2024 22:45:00,16.39,0.00,,,,
1349,05/01/2024 22:50:00,16.43,0.00,,,,
1350,05/01/2024 22:55:00,16.34,0.00,,,,
1351,05/01/2024 23:00:00,16.43,0.00,,,,
1352,05/01/2024 23:05:00,16.34,0.00,,,,
1353,05/01/2024 23:10:00,16.39,0.00,,,,
1354,05/01/2024 23:15:00,16.34,0.00,,,,
1355,05/01/2024 23:20:00,16.30,0.00,,,,
1356,05/01/2024 23:25:00,16.30,0.00,,,,
1357,05/01/2024 23:30:00,16.26,0.00,,,,
1358,05/01/2024 23:35:00,16.30,0.00,,,,
1359,05/01/2024 23:40:00,16.21,0.00,,,,
1360,05/01/2024 23:45:00,16.21,0.00,,,,
1361,05/01/2024 23:50:00,16.21,0.00,,,,
1362,05/01/2024 23:55:00,16.21,0.00,,,,
1363,05/02/2024 00:00:00,16.21,0.00,,,,
1364,05/02/2024 00:05:00,16.17,0.00,,,,
1365,05/02/2024 00:10:00,16.17,0.00,,,,
1366,05/02/2024 00:15:00,16.13,0.00,,,,
1367,05/02/2024 00:20:00,16.13,0.00,,,,
1368,05/02/2024 00:25:00,16.17,0.00,,,,
1369,05/02/2024 00:30:00,16.13,0.00,,,,
1370,05/02/2024 00:35:00,16.08,0.00,,,,
1371,05/02/2024 00:40:00,16.13,0.00,,,,
1372,05/02/2024 00:45:00,16.08,0.00,,,,
1373,05/02/2024 00:50:00,16.08,0.00,,,,
1374,05/02/2024 00:55:00,16.08,0.00,,,,
1375,05/02/2024 01:00:00,16.00,0.00,,,,
1376,05/02/2024 01:05:00,15.96,0.00,,,,
1377,05/02/2024 01:10:00,16.04,0.00,,,,
1378,05/02/2024 01:15:00,16.00,0.00,,,,
1379,05/02/2024 01:20:00,15.96,0.00,,,,
1380,05/02/2024 01:25:00,15.96,0.00,,,,
1381,05/02/2024 01:30:00,15.96,0.00,,,,
1382,05/02/2024 01:35:00,15.91,0.00,,,,
1383,05/02/2024 01:40:00,15.91,0.00,,,,
1384,05/02/2024 01:45:00,15.87,0.00,,,,
1385,05/02/2024 01:50:00,15.87,0.00,,,,
1386,05/02/2024 01:55:00,15.87,0.00,,,,
1387,05/02/2024 02:00:00,15.87,0.00,,,,
1388,05/02/2024 02:05:00,15.78,0.00,,,,
1389,05/02/2024 02:10:00,15.78,0.00,,,,
1390,05/02/2024 02:15:00,15.78,0.00,,,,
1391,05/02/2024 02:20:00,15.78,0.00,,,,
1392,05/02/2024 02:25:00,15.78,0.00,,,,
1393,05/02/2024 02:30:00,15.83,0.00,,,,
1394,05/02/2024 02:35:00,15.74,0.00,,,,
1395,05/02/2024 02:40:00,15.78,0.00,,,,
1396,05/02/2024 02:45:00,15.70,0.00,,,,
1397,05/02/2024 02:50:00,15.78,0.00,,,,
1398,05/02/2024 02:55:00,15.74,0.00,,,,
1399,05/02/2024 03:00:00,15.74,0.00,,,,
1400,05/02/2024 03:05:00,15.74,0.00,,,,
1401,05/02/2024 03:10:00,15.74,0.00,,,,
1402,05/02/2024 03:15:00,15.78,0.00,,,,
1403,05/02/2024 03:20:00,15.74,0.00,,,,
1404,05/02/2024 03:25:00,15.74,0.00,,,,
1405,05/02/2024 03:30:00,15.74,0.00,,,,
1406,05/02/2024 03:35:00,15.70,0.00,,,,
1407,05/02/2024 03:40:00,15.74,0.00,,,,
1408,05/02/2024 03:45:00,15.74,0.00,,,,
1409,05/02/2024 03:50:00,15.74,0.00,,,,
1410,05/02/2024 03:55:00,15.74,0.00,,,,
1411,05/02/2024 04:00:00,15.70,0.00,,,,
1412,05/02/2024 04:05:00,15.66,0.00,,,,
1413,05/02/2024 04:10:00,15.66,0.00,,,,
1414,05/02/2024 04:15:00,15.70,0.00,,,,
1415,05/02/2024 04:20:00,15.61,0.00,,,,
1416,05/02/2024 04:25:00,15.57,0.00,,,,
1417,05/02/2024 04:30:00,15.53,0.00,,,,
1418,05/02/2024 04:35:00,15.61,0.00,,,,
1419,05/02/2024 04:40:00,15.57,0.00,,,,
1420,05/02/2024 04:45:00,15.57,0.00,,,,
1421,05/02/2024 04:50:00,15.57,0.00,,,,
1422,05/02/2024 04:55:00,15.57,0.00,,,,
1423,05/02/2024 05:00:00,15.61,0.00,,,,
1424,05/02/2024 05:05:00,15.57,0.00,,,,
1425,05/02/2024 05:10:00,15.57,0.00,,,,
1426,05/02/2024 05:15:00,15.53,0.00,,,,
1427,05/02/2024 05:20:00,15.53,0.00,,,,
1428,05/02/2024 05:25:00,15.53,0.00,,,,
1429,05/02/2024 05:30:00,15.57,0.00,,,,
1430,05/02/2024 05:35:00,15.57,0.00,,,,
1431,05/02/2024 05:40:00,15.53,0.43,,,,
1432,05/02/2024 05:45:00,15.48,1.74,,,,
1433,05/02/2024 05:50:00,15.53,7.61,,,,
1434,05/02/2024 05:55:00,15.53,16.99,,,,
1435,05/02/2024 06:00:00,15.48,35.78,,,,
1436,05/02/2024 06:05:00,15.53,58.06,,,,
1437,05/02/2024 06:10:00,15.53,86.44,,,,
1438,05/02/2024 06:15:00,15.48,152.88,,,,
1439,05/02/2024 06:20:00,15.48,198.32,,,,
1440,05/02/2024 06:25:00,15.48,272.72,,,,
1441,05/02/2024 06:30:00,15.48,312.08,,,,
1442,05/02/2024 06:35:00,15.48,333.76,,,,
1443,05/02/2024 06:40:00,15.48,431.84,,,,
1444,05/02/2024 06:45:00,15.44,625.92,,,,
1445,05/02/2024 06:50:00,15.48,827.84,,,,
1446,05/02/2024 06:55:00,15.48,758.08,,,,
1447,05/02/2024 07:00:00,15.53,847.36,,,,
1448,05/02/2024 07:05:00,15.53,944.64,,,,
1449,05/02/2024 07:10:00,15.53,1089.92,,,,
1450,05/02/2024 07:15:00,15.53,1212.80,,,,
1451,05/02/2024 07:20:00,15.48,1428.48,,,,
1452,05/02/2024 07:25:00,15.53,1091.84,,,,
1453,05/02/2024 07:30:00,15.48,1197.12,,,,
1454,05/02/2024 07:35:00,15.57,2712.32,,,,
1455,05/02/2024 07:40:00,15.53,1256.96,,,,
1456,05/02/2024 07:45:00,15.53,2877.44,,,,
1457,05/02/2024 07:50:00,15.53,3733.76,,,,
1458,05/02/2024 07:55:00,15.61,2722.56,,,,
1459,05/02/2024 08:00:00,15.66,3936.00,,,,
1460,05/02/2024 08:05:00,15.66,3302.40,,,,
1461,05/02/2024 08:10:00,15.66,3614.72,,,,
1462,05/02/2024 08:15:00,15.61,3365.12,,,,
1463,05/02/2024 08:20:00,15.70,4381.44,,,,
1464,05/02/2024 08:25:00,15.74,5157.12,,,,
1465,05/02/2024 08:30:00,15.74,3701.76,,,,
1466,05/02/2024 08:35:00,15.78,5985.28,,,,
1467,05/02/2024 08:40:00,15.83,2256.64,,,,
1468,05/02/2024 08:45:00,15.78,5967.36,,,,
1469,05/02/2024 08:50:00,15.83,6558.72,,,,
1470,05/02/2024 08:55:00,15.87,6732.80,,,,
1471,05/02/2024 09:00:00,15.91,7948.80,,,,
1472,05/02/2024 09:05:00,15.87,8023.04,,,,
1473,05/02/2024 09:10:00,16.00,8686.08,,,,
1474,05/02/2024 09:15:00,16.13,3447.04,,,,
1475,05/02/2024 09:20:00,16.17,10293.76,,,,
1476,05/02/2024 09:25:00,16.17,9034.24,,,,
1477,05/02/2024 09:30:00,16.04,8156.16,,,,
1478,05/02/2024 09:35:00,16.08,8023.04,,,,
1479,05/02/2024 09:40:00,16.21,9277.44,,,,
1480,05/02/2024 09:45:00,16.43,11412.48,,,,
1481,05/02/2024 09:50:00,16.60,13742.08,,,,
1482,05/02/2024 09:55:00,16.90,14776.32,,,,
1483,05/02/2024 10:00:00,16.99,13854.72,,,,
1484,05/02/2024 10:05:00,16.77,10624.00,,,,
1485,05/02/2024 10:10:00,16.73,12154.88,,,,
1486,05/02/2024 10:15:00,16.90,13153.28,,,,
1487,05/02/2024 10:20:00,17.07,13941.76,,,,
1488,05/02/2024 10:25:00,17.37,14760.96,,,,
1489,05/02/2024 10:30:00,17.54,13296.64,,,,
1490,05/02/2024 10:35:00,17.93,16599.04,,,,
1491,05/02/2024 10:40:00,18.32,18088.96,,,,
1492,05/02/2024 10:45:00,18.70,19855.36,,,,
1493,05/02/2024 10:50:00,18.92,20295.68,,,,
1494,05/02/2024 10:55:00,19.22,21616.64,,,,
1495,05/02/2024 11:00:00,19.90,23132.16,,,,
1496,05/02/2024 11:05:00,20.63,24975.36,,,,
