#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1010,04/19/2024 00:30:00,14.50,0.00,,,,
1011,04/19/2024 00:35:00,14.24,0.00,,,,
1012,04/19/2024 00:40:00,13.90,0.00,,,,
1013,04/19/2024 00:45:00,13.85,0.00,,,,
1014,04/19/2024 00:50:00,14.20,0.00,,,,
1015,04/19/2024 00:55:00,14.15,0.00,,,,
1016,04/19/2024 01:00:00,13.98,0.00,,,,
1017,04/19/2024 01:05:00,13.94,0.00,,,,
1018,04/19/2024 01:10:00,13.73,0.00,,,,
1019,04/19/2024 01:15:00,13.73,0.00,,,,
1020,04/19/2024 01:20:00,13.77,0.00,,,,
1021,04/19/2024 01:25:00,13.64,0.00,,,,
1022,04/19/2024 01:30:00,14.03,0.00,,,,
1023,04/19/2024 01:35:00,13.81,0.00,,,,
1024,04/19/2024 01:40:00,13.81,0.00,,,,
1025,04/19/2024 01:45:00,14.03,0.00,,,,
1026,04/19/2024 01:50:00,13.94,0.00,,,,
1027,04/19/2024 01:55:00,13.73,0.00,,,,
1028,04/19/2024 02:00:00,13.47,0.00,,,,
1029,04/19/2024 02:05:00,13.43,0.44,,,,
1030,04/19/2024 02:10:00,13.30,0.00,,,,
1031,04/19/2024 02:15:00,13.64,0.00,,,,
1032,04/19/2024 02:20:00,13.77,0.00,,,,
1033,04/19/2024 02:25:00,13.81,0.00,,,,
1034,04/19/2024 02:30:00,13.73,0.00,,,,
1035,04/19/2024 02:35:00,13.68,0.00,,,,
1036,04/19/2024 02:40:00,13.81,0.00,,,,
1037,04/19/2024 02:45:00,13.64,0.00,,,,
1038,04/19/2024 02:50:00,13.64,0.00,,,,
1039,04/19/2024 02:55:00,13.73,0.00,,,,
1040,04/19/2024 03:00:00,13.60,0.00,,,,
1041,04/19/2024 03:05:00,13.94,0.00,,,,
1042,04/19/2024 03:10:00,14.11,0.00,,,,
1043,04/19/2024 03:15:00,14.07,0.00,,,,
1044,04/19/2024 03:20:00,14.07,0.00,,,,
1045,04/19/2024 03:25:00,14.11,0.00,,,,
1046,04/19/2024 03:30:00,14.24,0.00,,,,
1047,04/19/2024 03:35:00,14.50,0.00,,,,
1048,04/19/2024 03:40:00,14.41,0.00,,,,
1049,04/19/2024 03:45:00,14.58,0.00,,,,
1050,04/19/2024 03:50:00,14.58,0.00,,,,
1051,04/19/2024 03:55:00,14.58,0.00,,,,
1052,04/19/2024 04:00:00,14.45,0.00,,,,
1053,04/19/2024 04:05:00,14.50,0.00,,,,
1054,04/19/2024 04:10:00,14.54,0.00,,,,
1055,04/19/2024 04:15:00,14.63,0.00,,,,
1056,04/19/2024 04:20:00,14.71,0.00,,,,
1057,04/19/2024 04:25:00,14.71,0.00,,,,
1058,04/19/2024 04:30:00,14.71,0.00,,,,
1059,04/19/2024 04:35:00,14.71,0.00,,,,
1060,04/19/2024 04:40:00,14.75,0.00,,,,
1061,04/19/2024 04:45:00,14.75,0.00,,,,
1062,04/19/2024 04:50:00,14.75,0.00,,,,
1063,04/19/2024 04:55:00,14.71,0.00,,,,
1064,04/19/2024 05:00:00,14.75,0.00,,,,
1065,04/19/2024 05:05:00,14.71,0.00,,,,
1066,04/19/2024 05:10:00,14.67,0.00,,,,
1067,04/19/2024 05:15:00,14.71,0.44,,,,
1068,04/19/2024 05:20:00,14.71,0.00,,,,
1069,04/19/2024 05:25:00,14.71,0.00,,,,
1070,04/19/2024 05:30:00,14.67,0.00,,,,
1071,04/19/2024 05:35:00,14.71,0.00,,,,
1072,04/19/2024 05:40:00,14.71,0.00,,,,
1073,04/19/2024 05:45:00,14.67,0.00,,,,
1074,04/19/2024 05:50:00,14.63,0.44,,,,
1075,04/19/2024 05:55:00,14.63,2.21,,,,
1076,04/19/2024 06:00:00,14.63,7.09,,,,
1077,04/19/2024 06:05:00,14.67,19.56,,,,
1078,04/19/2024 06:10:00,14.63,49.00,,,,
1079,04/19/2024 06:15:00,14.67,78.26,,,,
1080,04/19/2024 06:20:00,14.58,190.88,,,,
1081,04/19/2024 06:25:00,14.63,271.84,,,,
1082,04/19/2024 06:30:00,14.58,413.76,,,,
1083,04/19/2024 06:35:00,14.63,682.88,,,,
1084,04/19/2024 06:40:00,14.63,729.92,,,,
1085,04/19/2024 06:45:00,14.63,1201.60,,,,
1086,04/19/2024 06:50:00,14.63,1772.16,,,,
1087,04/19/2024 06:55:00,14.67,2101.76,,,,
1088,04/19/2024 07:00:00,14.67,2619.52,,,,
1089,04/19/2024 07:05:00,14.71,2965.76,,,,
1090,04/19/2024 07:10:00,14.71,2609.28,,,,
1091,04/19/2024 07:15:00,14.67,2424.96,,,,
1092,04/19/2024 07:20:00,14.67,2016.64,,,,
1093,04/19/2024 07:25:00,14.67,2662.40,,,,
1094,04/19/2024 07:30:00,14.63,2346.88,,,,
1095,04/19/2024 07:35:00,14.58,3043.84,,,,
1096,04/19/2024 07:40:00,14.67,4988.16,,,,
1097,04/19/2024 07:45:00,14.67,6064.64,,,,
1098,04/19/2024 07:50:00,14.71,6110.72,,,,
1099,04/19/2024 07:55:00,14.67,4491.52,,,,
1100,04/19/2024 08:00:00,14.67,5849.60,,,,
1101,04/19/2024 08:05:00,14.67,4990.72,,,,
1102,04/19/2024 08:10:00,14.67,7769.60,,,,
1103,04/19/2024 08:15:00,14.67,8179.20,,,,
1104,04/19/2024 08:20:00,14.71,9180.16,,,,
1105,04/19/2024 08:25:00,14.67,6023.68,,,,
1106,04/19/2024 08:30:00,14.75,12615.68,,,,
1107,04/19/2024 08:35:00,14.84,11816.96,,,,
1108,04/19/2024 08:40:00,14.80,11264.00,,,,
1109,04/19/2024 08:45:00,14.84,11376.64,,,,
1110,04/19/2024 08:50:00,14.88,13644.80,,,,
1111,04/19/2024 08:55:00,14.88,14720.00,,,,
1112,04/19/2024 09:00:00,14.93,13409.28,,,,
1113,04/19/2024 09:05:00,14.97,17551.36,,,,
1114,04/19/2024 09:10:00,15.01,16957.44,,,,
1115,04/19/2024 09:15:00,15.06,16220.16,,,,
1116,04/19/2024 09:20:00,15.01,16921.60,,,,
1117,04/19/2024 09:25:00,15.14,19374.08,,,,
1118,04/19/2024 09:30:00,15.36,19097.60,,,,
1119,04/19/2024 09:35:00,15.27,22681.60,,,,
1120,04/19/2024 09:40:00,15.40,20049.92,,,,
1121,04/19/2024 09:45:00,15.57,25047.04,,,,
1122,04/19/2024 09:50:00,15.57,30525.44,,,,
1123,04/19/2024 09:55:00,16.04,49295.36,,,,
1124,04/19/2024 10:00:00,16.17,42516.48,,,,
1125,04/19/2024 10:05:00,16.43,39475.20,,,,
1126,04/19/2024 10:10:00,16.90,51036.16,,,,
1127,04/19/2024 10:15:00,17.50,63365.12,,,,
1128,04/19/2024 10:20:00,19.00,56197.12,,,,
1129,04/19/2024 10:25:00,18.53,59678.72,,,,
1130,04/19/2024 10:30:00,18.23,62033.92,,,,
1131,04/19/2024 10:35:00,19.60,69980.16,,,,
1132,04/19/2024 10:40:00,20.29,74035.20,,,,
1133,04/19/2024 10:45:00,21.23,86056.96,,,,
1134,04/19/2024 10:50:00,21.06,79912.96,,,,
1135,04/19/2024 10:55:00,21.28,86220.80,,,,
1136,04/19/2024 11:00:00,20.76,56381.44,,,,
1137,04/19/2024 11:05:00,22.73,92774.40,,,,
1138,04/19/2024 11:10:00,22.99,89743.36,,,,
1139,04/19/2024 11:15:00,23.29,67624.96,,,,
1140,04/19/2024 11:20:00,23.34,89456.64,,,,
1141,04/19/2024 11:25:00,24.32,85811.20,,,,
1142,04/19/2024 11:30:00,23.89,90398.72,,,,
1143,04/19/2024 11:35:00,24.11,89169.92,,,,
1144,04/19/2024 11:40:00,22.56,78458.88,,,,
1145,04/19/2024 11:45:00,22.43,81018.88,,,,
1146,04/19/2024 11:50:00,23.03,80199.68,,,,
1147,04/19/2024 11:55:00,23.76,83415.04,,,,
1148,04/19/2024 12:00:00,24.28,87244.80,,,,
1149,04/19/2024 12:05:00,24.62,100270.08,,,,
1150,04/19/2024 12:10:00,24.54,83599.36,,,,
1151,04/19/2024 12:15:00,25.35,84787.20,,,,
1152,04/19/2024 12:20:00,26.08,88555.52,,,,
1153,04/19/2024 12:25:00,25.52,48988.16,,,,
1154,04/19/2024 12:30:00,27.32,100515.84,,,,
1155,04/19/2024 12:35:00,28.70,102113.28,,,,
1156,04/19/2024 12:40:00,29.30,100433.92,,,,
1157,04/19/2024 12:45:00,29.38,94167.04,,,,
1158,04/19/2024 12:50:00,27.02,89006.08,,,,
1159,04/19/2024 12:55:00,28.53,97484.80,,,,
1160,04/19/2024 13:00:00,29.13,97034.24,,,,
1161,04/19/2024 13:05:00,29.73,96296.96,,,,
1162,04/19/2024 13:10:00,29.51,96010.24,,,,
1163,04/19/2024 13:15:00,29.73,96051.20,,,,
1164,04/19/2024 13:20:00,30.07,96051.20,,,,
1165,04/19/2024 13:25:00,29.90,96256.00,,,,
1166,04/19/2024 13:30:00,29.73,95641.60,,,,
1167,04/19/2024 13:35:00,30.03,95764.48,,,,
1168,04/19/2024 13:40:00,29.77,94658.56,,,,
1169,04/19/2024 13:45:00,29.94,94453.76,,,,
1170,04/19/2024 13:50:00,30.33,94904.32,,,,
1171,04/19/2024 13:55:00,30.24,94044.16,,,,
1172,04/19/2024 14:00:00,30.80,93962.24,,,,
1173,04/19/2024 14:05:00,30.46,93388.80,,,,
1174,04/19/2024 14:10:00,30.11,92938.24,,,,
1175,04/19/2024 14:15:00,29.98,93061.12,,,,
1176,04/19/2024 14:20:00,29.98,92037.12,,,,
1177,04/19/2024 14:25:00,29.86,91013.12,,,,
1178,04/19/2024 14:30:00,29.98,91013.12,,,,
1179,04/19/2024 14:35:00,30.33,90275.84,,,,
1180,04/19/2024 14:40:00,30.50,89702.40,,,,
1181,04/19/2024 14:45:00,30.59,88760.32,,,,
1182,04/19/2024 14:50:00,30.54,87982.08,,,,
1183,04/19/2024 14:55:00,30.59,87244.80,,,,
1184,04/19/2024 15:00:00,30.41,86671.36,,,,
1185,04/19/2024 15:05:00,30.03,85647.36,,,,
1186,04/19/2024 15:10:00,29.98,84787.20,,,,
1187,04/19/2024 15:15:00,29.94,84213.76,,,,
1188,04/19/2024 15:20:00,29.94,82821.12,,,,
1189,04/19/2024 15:25:00,29.81,82042.88,,,,
1190,04/19/2024 15:30:00,29.68,81223.68,,,,
1191,04/19/2024 15:35:00,29.64,79974.40,,,,
1192,04/19/2024 15:40:00,29.56,76963.84,,,,
1193,04/19/2024 15:45:00,29.38,77824.00,,,,
1194,04/19/2024 15:50:00,29.21,76615.68,,,,
1195,04/19/2024 15:55:00,29.08,75427.84,,,,
1196,04/19/2024 16:00:00,29.43,74240.00,,,,
1197,04/19/2024 16:05:00,29.21,73154.56,,,,
1198,04/19/2024 16:10:00,28.83,71618.56,,,,
1199,04/19/2024 16:15:00,28.65,70287.36,,,,
1200,04/19/2024 16:20:00,26.94,70123.52,,,,
1201,04/19/2024 16:25:00,26.04,69386.24,,,,
1202,04/19/2024 16:30:00,25.74,67850.24,,,,
1203,04/19/2024 16:35:00,25.44,66805.76,,,,
1204,04/19/2024 16:40:00,24.41,68874.24,,,,
1205,04/19/2024 16:45:00,23.64,68014.08,,,,
1206,04/19/2024 16:50:00,22.99,67850.24,,,,
1207,04/19/2024 16:55:00,22.91,68956.16,,,,
1208,04/19/2024 17:00:00,22.56,67788.80,,,,
1209,04/19/2024 17:05:00,22.43,66744.32,,,,
1210,04/19/2024 17:10:00,22.26,63037.44,,,,
1211,04/19/2024 17:15:00,21.83,62464.00,,,,
1212,04/19/2024 17:20:00,21.83,57118.72,,,,
1213,04/19/2024 17:25:00,21.36,51466.24,,,,
1214,04/19/2024 17:30:00,20.37,37079.04,,,,
1215,04/19/2024 17:35:00,19.69,14407.68,,,,
1216,04/19/2024 17:40:00,19.65,24545.28,,,,
1217,04/19/2024 17:45:00,19.52,16005.12,,,,
1218,04/19/2024 17:50:00,18.53,38072.32,,,,
1219,04/19/2024 17:55:00,18.23,14003.20,,,,
1220,04/19/2024 18:00:00,17.20,7203.84,,,,
1221,04/19/2024 18:05:00,17.03,9917.44,,,,
1222,04/19/2024 18:10:00,16.94,4161.28,,,,
1223,04/19/2024 18:15:00,16.90,4934.40,,,,
1224,04/19/2024 18:20:00,16.86,4774.40,,,,
1225,04/19/2024 18:25:00,16.77,3084.80,,,,
1226,04/19/2024 18:30:00,16.73,5182.72,,,,
1227,04/19/2024 18:35:00,16.64,3639.04,,,,
1228,04/19/2024 18:40:00,16.60,3025.92,,,,
1229,04/19/2024 18:45:00,16.51,2699.52,,,,
1230,04/19/2024 18:50:00,16.56,2842.88,,,,
1231,04/19/2024 18:55:00,16.39,2504.32,,,,
1232,04/19/2024 19:00:00,16.39,1786.24,,,,
1233,04/19/2024 19:05:00,16.39,1568.00,,,,
1234,04/19/2024 19:10:00,16.39,792.64,,,,
1235,04/19/2024 19:15:00,16.34,787.84,,,,
1236,04/19/2024 19:20:00,16.30,625.60,,,,
1237,04/19/2024 19:25:00,16.21,287.76,,,,
1238,04/19/2024 19:30:00,16.30,199.76,,,,
1239,04/19/2024 19:35:00,16.13,99.88,,,,
1240,04/19/2024 19:40:00,16.04,37.80,,,,
1241,04/19/2024 19:45:00,16.17,12.86,,,,
1242,04/19/2024 19:50:00,16.00,3.99,,,,
1243,04/19/2024 19:55:00,15.87,1.10,,,,
1244,04/19/2024 20:00:00,15.74,0.00,,,,
1245,04/19/2024 20:05:00,16.00,0.00,,,,
1246,04/19/2024 20:10:00,15.70,0.00,,,,
1247,04/19/2024 20:15:00,15.87,0.00,,,,
1248,04/19/2024 20:20:00,15.74,0.00,,,,
1249,04/19/2024 20:25:00,15.74,0.00,,,,
1250,04/19/2024 20:30:00,15.70,0.00,,,,
1251,04/19/2024 20:35:00,15.74,0.00,,,,
1252,04/19/2024 20:40:00,15.57,0.00,,,,
1253,04/19/2024 20:45:00,15.66,0.00,,,,
1254,04/19/2024 20:50:00,15.70,0.00,,,,
1255,04/19/2024 20:55:00,15.74,0.00,,,,
1256,04/19/2024 21:00:00,15.53,0.00,,,,
1257,04/19/2024 21:05:00,15.57,0.00,,,,
1258,04/19/2024 21:10:00,15.40,0.00,,,,
1259,04/19/2024 21:15:00,15.27,0.00,,,,
1260,04/19/2024 21:20:00,15.44,0.00,,,,
1261,04/19/2024 21:25:00,15.27,0.00,,,,
1262,04/19/2024 21:30:00,15.40,0.00,,,,
1263,04/19/2024 21:35:00,15.53,0.00,,,,
1264,04/19/2024 21:40:00,15.31,0.00,,,,
1265,04/19/2024 21:45:00,15.27,0.00,,,,
1266,04/19/2024 21:50:00,15.18,0.00,,,,
1267,04/19/2024 21:55:00,15.18,0.00,,,,
1268,04/19/2024 22:00:00,15.14,0.00,,,,
1269,04/19/2024 22:05:00,15.23,0.00,,,,
1270,04/19/2024 22:10:00,15.10,0.00,,,,
1271,04/19/2024 22:15:00,15.10,0.00,,,,
1272,04/19/2024 22:20:00,15.01,0.00,,,,
1273,04/19/2024 22:25:00,15.06,0.00,,,,
1274,04/19/2024 22:30:00,15.10,0.00,,,,
1275,04/19/2024 22:35:00,15.06,0.00,,,,
1276,04/19/2024 22:40:00,15.14,0.00,,,,
1277,04/19/2024 22:45:00,15.10,0.00,,,,
1278,04/19/2024 22:50:00,15.06,0.00,,,,
1279,04/19/2024 22:55:00,15.06,0.00,,,,
1280,04/19/2024 23:00:00,15.01,0.00,,,,
1281,04/19/2024 23:05:00,14.97,0.00,,,,
1282,04/19/2024 23:10:00,14.93,0.00,,,,
1283,04/19/2024 23:15:00,14.93,0.00,,,,
1284,04/19/2024 23:20:00,15.01,0.00,,,,
1285,04/19/2024 23:25:00,14.88,0.00,,,,
1286,04/19/2024 23:30:00,14.97,0.44,,,,
1287,04/19/2024 23:35:00,14.84,0.00,,,,
1288,04/19/2024 23:40:00,14.84,0.00,,,,
1289,04/19/2024 23:45:00,14.63,0.00,,,,
1290,04/19/2024 23:50:00,14.84,0.00,,,,
1291,04/19/2024 23:55:00,14.75,0.00,,,,
1292,04/20/2024 00:00:00,14.63,0.00,,,,
1293,04/20/2024 00:05:00,14.58,0.00,,,,
1294,04/20/2024 00:10:00,14.33,0.00,,,,
1295,04/20/2024 00:15:00,14.07,0.00,,,,
1296,04/20/2024 00:20:00,14.33,0.00,,,,
1297,04/20/2024 00:25:00,13.94,0.00,,,,
1298,04/20/2024 00:30:00,13.98,0.00,,,,
1299,04/20/2024 00:35:00,13.98,0.00,,,,
1300,04/20/2024 00:40:00,13.68,0.00,,,,
1301,04/20/2024 00:45:00,13.55,0.00,,,,
1302,04/20/2024 00:50:00,13.43,0.00,,,,
1303,04/20/2024 00:55:00,13.51,0.00,,,,
1304,04/20/2024 01:00:00,13.43,0.00,,,,
1305,04/20/2024 01:05:00,13.47,0.00,,,,
1306,04/20/2024 01:10:00,13.43,0.00,,,,
1307,04/20/2024 01:15:00,13.34,0.00,,,,
1308,04/20/2024 01:20:00,13.38,0.00,,,,
1309,04/20/2024 01:25:00,13.30,0.00,,,,
1310,04/20/2024 01:30:00,13.30,0.00,,,,
1311,04/20/2024 01:35:00,13.34,0.00,,,,
1312,04/20/2024 01:40:00,13.43,0.00,,,,
1313,04/20/2024 01:45:00,13.43,0.00,,,,
1314,04/20/2024 01:50:00,13.34,0.00,,,,
1315,04/20/2024 01:55:00,13.30,0.00,,,,
1316,04/20/2024 02:00:00,13.38,0.00,,,,
1317,04/20/2024 02:05:00,13.30,0.00,,,,
1318,04/20/2024 02:10:00,13.43,0.00,,,,
1319,04/20/2024 02:15:00,13.38,0.00,,,,
1320,04/20/2024 02:20:00,13.30,0.00,,,,
1321,04/20/2024 02:25:00,13.34,0.00,,,,
1322,04/20/2024 02:30:00,13.47,0.00,,,,
1323,04/20/2024 02:35:00,13.51,0.00,,,,
1324,04/20/2024 02:40:00,13.55,0.44,,,,
1325,04/20/2024 02:45:00,13.60,0.00,,,,
1326,04/20/2024 02:50:00,13.60,0.00,,,,
1327,04/20/2024 02:55:00,13.60,0.00,,,,
1328,04/20/2024 03:00:00,13.60,0.00,,,,
1329,04/20/2024 03:05:00,13.68,0.00,,,,
1330,04/20/2024 03:10:00,13.68,0.00,,,,
1331,04/20/2024 03:15:00,13.68,0.00,,,,
1332,04/20/2024 03:20:00,13.73,0.00,,,,
1333,04/20/2024 03:25:00,13.77,0.00,,,,
1334,04/20/2024 03:30:00,13.81,0.00,,,,
1335,04/20/2024 03:35:00,13.81,0.00,,,,
1336,04/20/2024 03:40:00,13.81,0.00,,,,
1337,04/20/2024 03:45:00,13.68,0.00,,,,
1338,04/20/2024 03:50:00,13.60,0.00,,,,
1339,04/20/2024 03:55:00,13.47,0.00,,,,
1340,04/20/2024 04:00:00,13.38,0.00,,,,
1341,04/20/2024 04:05:00,13.43,0.00,,,,
1342,04/20/2024 04:10:00,13.47,0.00,,,,
1343,04/20/2024 04:15:00,13.68,0.00,,,,
1344,04/20/2024 04:20:00,13.77,0.00,,,,
1345,04/20/2024 04:25:00,13.55,0.00,,,,
1346,04/20/2024 04:30:00,13.47,0.00,,,,
1347,04/20/2024 04:35:00,13.98,0.00,,,,
1348,04/20/2024 04:40:00,13.94,0.00,,,,
1349,04/20/2024 04:45:00,13.94,0.00,,,,
1350,04/20/2024 04:50:00,14.20,0.00,,,,
1351,04/20/2024 04:55:00,14.28,0.00,,,,
1352,04/20/2024 05:00:00,14.24,0.00,,,,
1353,04/20/2024 05:05:00,14.33,0.00,,,,
1354,04/20/2024 05:10:00,14.37,0.00,,,,
1355,04/20/2024 05:15:00,14.37,0.00,,,,
1356,04/20/2024 05:20:00,14.37,0.00,,,,
1357,04/20/2024 05:25:00,14.50,0.00,,,,
1358,04/20/2024 05:30:00,14.50,0.00,,,,
1359,04/20/2024 05:35:00,14.54,0.00,,,,
1360,04/20/2024 05:40:00,14.54,0.00,,,,
1361,04/20/2024 05:45:00,14.50,0.22,,,,
1362,04/20/2024 05:50:00,14.54,1.10,,,,
1363,04/20/2024 05:55:00,14.50,3.10,,,,
1364,04/20/2024 06:00:00,14.50,8.01,,,,
1365,04/20/2024 06:05:00,14.50,22.25,,,,
1366,04/20/2024 06:10:00,14.50,53.42,,,,
1367,04/20/2024 06:15:00,14.54,103.44,,,,
1368,04/20/2024 06:20:00,14.50,185.52,,,,
1369,04/20/2024 06:25:00,14.50,266.48,,,,
1370,04/20/2024 06:30:00,14.50,369.12,,,,
1371,04/20/2024 06:35:00,14.45,461.60,,,,
1372,04/20/2024 06:40:00,14.50,683.84,,,,
1373,04/20/2024 06:45:00,14.45,1038.40,,,,
1374,04/20/2024 06:50:00,14.54,1017.28,,,,
1375,04/20/2024 06:55:00,14.50,1442.56,,,,
1376,04/20/2024 07:00:00,14.50,1865.60,,,,
1377,04/20/2024 07:05:00,14.45,2259.84,,,,
1378,04/20/2024 07:10:00,14.50,2090.88,,,,
1379,04/20/2024 07:15:00,14.50,2614.40,,,,
1380,04/20/2024 07:20:00,14.50,2673.92,,,,
1381,04/20/2024 07:25:00,14.41,3443.20,,,,
1382,04/20/2024 07:30:00,14.45,3418.88,,,,
1383,04/20/2024 07:35:00,14.41,4427.52,,,,
1384,04/20/2024 07:40:00,14.45,4483.84,,,,
1385,04/20/2024 07:45:00,14.50,3955.20,,,,
1386,04/20/2024 07:50:00,14.45,4615.68,,,,
1387,04/20/2024 07:55:00,14.54,3887.36,,,,
1388,04/20/2024 08:00:00,14.54,6064.64,,,,
1389,04/20/2024 08:05:00,14.54,5112.32,,,,
1390,04/20/2024 08:10:00,14.54,6261.76,,,,
1391,04/20/2024 08:15:00,14.58,7313.92,,,,
1392,04/20/2024 08:20:00,14.58,7047.68,,,,
1393,04/20/2024 08:25:00,14.63,6589.44,,,,
1394,04/20/2024 08:30:00,14.67,9948.16,,,,
1395,04/20/2024 08:35:00,14.67,8074.24,,,,
1396,04/20/2024 08:40:00,14.67,9768.96,,,,
1397,04/20/2024 08:45:00,14.67,9420.80,,,,
1398,04/20/2024 08:50:00,14.67,10053.12,,,,
1399,04/20/2024 08:55:00,14.67,8394.24,,,,
1400,04/20/2024 09:00:00,14.71,10273.28,,,,
1401,04/20/2024 09:05:00,14.71,10109.44,,,,
1402,04/20/2024 09:10:00,14.75,11622.40,,,,
1403,04/20/2024 09:15:00,14.75,12789.76,,,,
1404,04/20/2024 09:20:00,14.75,12682.24,,,,
1405,04/20/2024 09:25:00,14.80,12590.08,,,,
1406,04/20/2024 09:30:00,14.88,14730.24,,,,
1407,04/20/2024 09:35:00,14.88,14336.00,,,,
1408,04/20/2024 09:40:00,14.97,16266.24,,,,
1409,04/20/2024 09:45:00,15.01,18058.24,,,,
1410,04/20/2024 09:50:00,15.14,28006.40,,,,
1411,04/20/2024 09:55:00,15.14,21227.52,,,,
1412,04/20/2024 10:00:00,15.18,22568.96,,,,
1413,04/20/2024 10:05:00,15.23,28303.36,,,,
1414,04/20/2024 10:10:00,15.36,25456.64,,,,
1415,04/20/2024 10:15:00,15.57,25088.00,,,,
1416,04/20/2024 10:20:00,15.70,26808.32,,,,
1417,04/20/2024 10:25:00,15.57,29726.72,,,,
1418,04/20/2024 10:30:00,15.87,34959.36,,,,
1419,04/20/2024 10:35:00,16.30,40325.12,,,,
1420,04/20/2024 10:40:00,16.39,37191.68,,,,
1421,04/20/2024 10:45:00,16.69,45117.44,,,,
1422,04/20/2024 10:50:00,17.11,39854.08,,,,
1423,04/20/2024 10:55:00,17.24,46673.92,,,,
1424,04/20/2024 11:00:00,17.59,43991.04,,,,
1425,04/20/2024 11:05:00,17.59,36526.08,,,,
1426,04/20/2024 11:10:00,17.97,46735.36,,,,
1427,04/20/2024 11:15:00,18.14,46489.60,,,,
1428,04/20/2024 11:20:00,18.40,46366.72,,,,
1429,04/20/2024 11:25:00,18.36,47636.48,,,,
1430,04/20/2024 11:30:00,18.92,49868.80,,,,
1431,04/20/2024 11:35:00,19.22,54620.16,,,,
1432,04/20/2024 11:40:00,19.47,54886.40,,,,
1433,04/20/2024 11:45:00,19.60,53944.32,,,,
1434,04/20/2024 11:50:00,20.16,55173.12,,,,
1435,04/20/2024 11:55:00,20.29,56606.72,,,,
1436,04/20/2024 12:00:00,20.76,60026.88,,,,
1437,04/20/2024 12:05:00,21.23,59678.72,,,,
1438,04/20/2024 12:10:00,21.66,62996.48,,,,
1439,04/20/2024 12:15:00,22.52,66293.76,,,,
1440,04/20/2024 12:20:00,23.25,69365.76,,,,
1441,04/20/2024 12:25:00,24.36,86589.44,,,,
1442,04/20/2024 12:30:00,25.05,82923.52,,,,
1443,04/20/2024 12:35:00,26.08,77230.08,,,,
1444,04/20/2024 12:40:00,27.32,86671.36,,,,
1445,04/20/2024 12:45:00,28.14,95191.04,,,,
1446,04/20/2024 12:50:00,28.40,94617.60,,,,
1447,04/20/2024 12:55:00,27.88,97484.80,,,,
1448,04/20/2024 13:00:00,28.40,95477.76,,,,
1449,04/20/2024 13:05:00,28.40,95764.48,,,,
1450,04/20/2024 13:10:00,28.61,95887.36,,,,
1451,04/20/2024 13:15:00,28.91,95191.04,,,,
1452,04/20/2024 13:20:00,28.91,95354.88,,,,
1453,04/20/2024 13:25:00,29.30,95559.68,,,,
1454,04/20/2024 13:30:00,29.38,95600.64,,,,
1455,04/20/2024 13:35:00,29.43,95150.08,,,,
1456,04/20/2024 13:40:00,29.17,95354.88,,,,
1457,04/20/2024 13:45:00,29.38,94699.52,,,,
1458,04/20/2024 13:50:00,29.43,94371.84,,,,
1459,04/20/2024 13:55:00,29.51,94003.20,,,,
1460,04/20/2024 14:00:00,29.26,93839.36,,,,
1461,04/20/2024 14:05:00,29.47,93143.04,,,,
1462,04/20/2024 14:10:00,29.43,92692.48,,,,
1463,04/20/2024 14:15:00,29.47,92405.76,,,,
1464,04/20/2024 14:20:00,29.30,91955.20,,,,
1465,04/20/2024 14:25:00,29.43,91627.52,,,,
1466,04/20/2024 14:30:00,29.56,90767.36,,,,
1467,04/20/2024 14:35:00,29.60,90152.96,,,,
1468,04/20/2024 14:40:00,29.73,89456.64,,,,
1469,04/20/2024 14:45:00,29.90,88637.44,,,,
1470,04/20/2024 14:50:00,30.07,87859.20,,,,
1471,04/20/2024 14:55:00,29.98,86876.16,,,,
1472,04/20/2024 15:00:00,29.81,86384.64,,,,
1473,04/20/2024 15:05:00,29.94,85442.56,,,,
1474,04/20/2024 15:10:00,29.94,84746.24,,,,
1475,04/20/2024 15:15:00,29.98,83660.80,,,,
1476,04/20/2024 15:20:00,30.11,82903.04,,,,
1477,04/20/2024 15:25:00,30.16,82104.32,,,,
1478,04/20/2024 15:30:00,30.11,81223.68,,,,
1479,04/20/2024 15:35:00,30.03,80281.60,,,,
1480,04/20/2024 15:40:00,29.64,78929.92,,,,
1481,04/20/2024 15:45:00,29.77,78049.28,,,,
1482,04/20/2024 15:50:00,29.73,76677.12,,,,
1483,04/20/2024 15:55:00,29.51,75632.64,,,,
1484,04/20/2024 16:00:00,29.26,74321.92,,,,
1485,04/20/2024 16:05:00,29.13,73072.64,,,,
1486,04/20/2024 16:10:00,29.04,71741.44,,,,
1487,04/20/2024 16:15:00,28.78,70430.72,,,,
1488,04/20/2024 16:20:00,28.61,69017.60,,,,
1489,04/20/2024 16:25:00,28.40,67993.60,,,,
1490,04/20/2024 16:30:00,28.23,66826.24,,,,
1491,04/20/2024 16:35:00,27.63,65638.40,,,,
1492,04/20/2024 16:40:00,26.72,65044.48,,,,
1493,04/20/2024 16:45:00,25.18,63569.92,,,,
1494,04/20/2024 16:50:00,24.28,64552.96,,,,
1495,04/20/2024 16:55:00,23.08,63221.76,,,,
1496,04/20/2024 17:00:00,22.82,63139.84,,,,
1497,04/20/2024 17:05:00,22.52,64307.20,,,,
