#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2841,04/17/2024 11:15:00,29.56,88719.36,,,,
2842,04/17/2024 11:20:00,29.38,78499.84,,,,
2843,04/17/2024 11:25:00,30.71,84131.84,,,,
2844,04/17/2024 11:30:00,30.71,81858.56,,,,
2845,04/17/2024 11:35:00,32.90,93061.12,,,,
2846,04/17/2024 11:40:00,32.43,86016.00,,,,
2847,04/17/2024 11:45:00,32.73,96829.44,,,,
2848,04/17/2024 11:50:00,33.85,98631.68,,,,
2849,04/17/2024 11:55:00,37.45,130170.88,,,,
2850,04/17/2024 12:00:00,35.78,122716.16,,,,
2851,04/17/2024 12:05:00,35.05,90931.20,,,,
2852,04/17/2024 12:10:00,35.39,109240.32,,,,
2853,04/17/2024 12:15:00,36.59,126648.32,,,,
2854,04/17/2024 12:20:00,37.11,114728.96,,,,
2855,04/17/2024 12:25:00,37.32,109035.52,,,,
2856,04/17/2024 12:30:00,38.56,137052.16,,,,
2857,04/17/2024 12:35:00,37.49,122306.56,,,,
2858,04/17/2024 12:40:00,37.96,141598.72,,,,
2859,04/17/2024 12:45:00,36.68,110919.68,,,,
2860,04/17/2024 12:50:00,36.72,113500.16,,,,
2861,04/17/2024 12:55:00,36.85,109608.96,,,,
2862,04/17/2024 13:00:00,36.42,111861.76,,,,
2863,04/17/2024 13:05:00,36.03,93757.44,,,,
2864,04/17/2024 13:10:00,36.25,109076.48,,,,
2865,04/17/2024 13:15:00,35.78,106291.20,,,,
2866,04/17/2024 13:20:00,36.25,115998.72,,,,
2867,04/17/2024 13:25:00,36.38,119644.16,,,,
2868,04/17/2024 13:30:00,35.99,114728.96,,,,
2869,04/17/2024 13:35:00,35.69,108625.92,,,,
2870,04/17/2024 13:40:00,35.95,111452.16,,,,
2871,04/17/2024 13:45:00,35.69,108707.84,,,,
2872,04/17/2024 13:50:00,35.86,107683.84,,,,
2873,04/17/2024 13:55:00,35.35,108093.44,,,,
2874,04/17/2024 14:00:00,35.00,104652.80,,,,
2875,04/17/2024 14:05:00,35.30,104898.56,,,,
2876,04/17/2024 14:10:00,35.56,103833.60,,,,
2877,04/17/2024 14:15:00,35.52,101826.56,,,,
2878,04/17/2024 14:20:00,35.60,102359.04,,,,
2879,04/17/2024 14:25:00,34.92,97935.36,,,,
2880,04/17/2024 14:30:00,35.05,99942.40,,,,
2881,04/17/2024 14:35:00,34.79,98959.36,,,,
2882,04/17/2024 14:40:00,34.70,98385.92,,,,
2883,04/17/2024 14:45:00,34.53,97320.96,,,,
2884,04/17/2024 14:50:00,34.32,95150.08,,,,
2885,04/17/2024 14:55:00,34.02,89292.80,,,,
2886,04/17/2024 15:00:00,33.63,92487.68,,,,
2887,04/17/2024 15:05:00,33.67,83374.08,,,,
2888,04/17/2024 15:10:00,31.19,75755.52,,,,
2889,04/17/2024 15:15:00,32.00,86794.24,,,,
2890,04/17/2024 15:20:00,30.97,69652.48,,,,
2891,04/17/2024 15:25:00,27.07,58695.68,,,,
2892,04/17/2024 15:30:00,26.47,52756.48,,,,
2893,04/17/2024 15:35:00,30.24,70553.60,,,,
2894,04/17/2024 15:40:00,32.43,92938.24,,,,
2895,04/17/2024 15:45:00,29.00,53432.32,,,,
2896,04/17/2024 15:50:00,29.47,87244.80,,,,
2897,04/17/2024 15:55:00,30.03,89210.88,,,,
2898,04/17/2024 16:00:00,27.58,86630.40,,,,
2899,04/17/2024 16:05:00,26.51,90808.32,,,,
2900,04/17/2024 16:10:00,26.04,90112.00,,,,
2901,04/17/2024 16:15:00,23.59,71249.92,,,,
2902,04/17/2024 16:20:00,23.16,52940.80,,,,
2903,04/17/2024 16:25:00,23.12,68423.68,,,,
2904,04/17/2024 16:30:00,22.26,57896.96,,,,
2905,04/17/2024 16:35:00,21.10,53657.60,,,,
2906,04/17/2024 16:40:00,20.33,42782.72,,,,
2907,04/17/2024 16:45:00,20.55,42803.20,,,,
2908,04/17/2024 16:50:00,19.99,41564.16,,,,
2909,04/17/2024 16:55:00,20.42,44830.72,,,,
2910,04/17/2024 17:00:00,18.62,29388.80,,,,
2911,04/17/2024 17:05:00,19.00,24647.68,,,,
2912,04/17/2024 17:10:00,17.76,10001.92,,,,
2913,04/17/2024 17:15:00,17.37,12958.72,,,,
2914,04/17/2024 17:20:00,17.16,11525.12,,,,
2915,04/17/2024 17:25:00,17.11,8153.60,,,,
2916,04/17/2024 17:30:00,17.11,13844.48,,,,
2917,04/17/2024 17:35:00,17.07,9699.84,,,,
2918,04/17/2024 17:40:00,16.90,4608.00,,,,
2919,04/17/2024 17:45:00,16.73,8775.68,,,,
2920,04/17/2024 17:50:00,16.56,3368.96,,,,
2921,04/17/2024 17:55:00,16.60,6026.24,,,,
2922,04/17/2024 18:00:00,16.56,9111.04,,,,
2923,04/17/2024 18:05:00,16.56,5399.04,,,,
2924,04/17/2024 18:10:00,16.56,9679.36,,,,
2925,04/17/2024 18:15:00,16.56,4629.76,,,,
2926,04/17/2024 18:20:00,16.47,5286.40,,,,
2927,04/17/2024 18:25:00,16.34,3855.36,,,,
2928,04/17/2024 18:30:00,16.30,4209.92,,,,
2929,04/17/2024 18:35:00,16.30,1320.32,,,,
2930,04/17/2024 18:40:00,16.21,2965.76,,,,
2931,04/17/2024 18:45:00,16.17,2771.20,,,,
2932,04/17/2024 18:50:00,16.13,2288.64,,,,
2933,04/17/2024 18:55:00,16.13,2243.20,,,,
2934,04/17/2024 19:00:00,16.08,1061.12,,,,
2935,04/17/2024 19:05:00,16.04,966.40,,,,
2936,04/17/2024 19:10:00,15.87,732.16,,,,
2937,04/17/2024 19:15:00,15.83,353.60,,,,
2938,04/17/2024 19:20:00,15.83,336.80,,,,
2939,04/17/2024 19:25:00,15.70,209.44,,,,
2940,04/17/2024 19:30:00,15.66,62.82,,,,
2941,04/17/2024 19:35:00,15.57,61.00,,,,
2942,04/17/2024 19:40:00,15.53,21.28,,,,
2943,04/17/2024 19:45:00,15.48,2.18,,,,
2944,04/17/2024 19:50:00,15.53,1.97,,,,
2945,04/17/2024 19:55:00,15.48,0.65,,,,
2946,04/17/2024 20:00:00,15.48,0.00,,,,
2947,04/17/2024 20:05:00,15.53,0.00,,,,
2948,04/17/2024 20:10:00,15.53,0.00,,,,
2949,04/17/2024 20:15:00,15.57,0.00,,,,
2950,04/17/2024 20:20:00,15.61,0.00,,,,
2951,04/17/2024 20:25:00,15.61,0.00,,,,
2952,04/17/2024 20:30:00,15.44,0.21,,,,
2953,04/17/2024 20:35:00,15.48,0.00,,,,
2954,04/17/2024 20:40:00,15.48,0.00,,,,
2955,04/17/2024 20:45:00,15.53,0.00,,,,
2956,04/17/2024 20:50:00,15.53,0.00,,,,
2957,04/17/2024 20:55:00,15.44,0.00,,,,
2958,04/17/2024 21:00:00,15.40,0.00,,,,
2959,04/17/2024 21:05:00,15.53,0.00,,,,
2960,04/17/2024 21:10:00,15.44,0.00,,,,
2961,04/17/2024 21:15:00,15.44,0.00,,,,
2962,04/17/2024 21:20:00,15.40,0.00,,,,
2963,04/17/2024 21:25:00,15.44,0.00,,,,
2964,04/17/2024 21:30:00,15.36,0.00,,,,
2965,04/17/2024 21:35:00,15.36,0.00,,,,
2966,04/17/2024 21:40:00,15.36,0.00,,,,
2967,04/17/2024 21:45:00,15.36,0.00,,,,
2968,04/17/2024 21:50:00,15.31,0.00,,,,
2969,04/17/2024 21:55:00,15.23,0.00,,,,
2970,04/17/2024 22:00:00,15.31,0.00,,,,
2971,04/17/2024 22:05:00,15.27,0.00,,,,
2972,04/17/2024 22:10:00,15.18,0.00,,,,
2973,04/17/2024 22:15:00,15.10,0.00,,,,
2974,04/17/2024 22:20:00,15.14,0.00,,,,
2975,04/17/2024 22:25:00,15.18,0.00,,,,
2976,04/17/2024 22:30:00,15.18,0.00,,,,
2977,04/17/2024 22:35:00,15.14,0.00,,,,
2978,04/17/2024 22:40:00,15.18,0.00,,,,
2979,04/17/2024 22:45:00,15.18,0.00,,,,
2980,04/17/2024 22:50:00,15.14,0.00,,,,
2981,04/17/2024 22:55:00,15.10,0.00,,,,
2982,04/17/2024 23:00:00,15.01,0.00,,,,
2983,04/17/2024 23:05:00,14.93,0.00,,,,
2984,04/17/2024 23:10:00,15.06,0.00,,,,
2985,04/17/2024 23:15:00,15.06,0.00,,,,
2986,04/17/2024 23:20:00,15.01,0.00,,,,
2987,04/17/2024 23:25:00,14.93,0.00,,,,
2988,04/17/2024 23:30:00,14.88,0.00,,,,
2989,04/17/2024 23:35:00,14.88,0.00,,,,
2990,04/17/2024 23:40:00,14.84,0.21,,,,
2991,04/17/2024 23:45:00,14.54,0.00,,,,
2992,04/17/2024 23:50:00,14.58,0.00,,,,
2993,04/17/2024 23:55:00,14.63,0.00,,,,
2994,04/18/2024 00:00:00,14.63,0.00,,,,
2995,04/18/2024 00:05:00,14.58,0.00,,,,
2996,04/18/2024 00:10:00,14.24,0.00,,,,
2997,04/18/2024 00:15:00,14.28,0.00,,,,
2998,04/18/2024 00:20:00,14.41,0.00,,,,
2999,04/18/2024 00:25:00,14.41,0.00,,,,
3000,04/18/2024 00:30:00,14.37,0.00,,,,
3001,04/18/2024 00:35:00,14.20,0.00,,,,
3002,04/18/2024 00:40:00,14.11,0.00,,,,
3003,04/18/2024 00:45:00,13.94,0.00,,,,
3004,04/18/2024 00:50:00,13.98,0.00,,,,
3005,04/18/2024 00:55:00,13.90,0.00,,,,
3006,04/18/2024 01:00:00,14.07,0.00,,,,
3007,04/18/2024 01:05:00,13.68,0.00,,,,
3008,04/18/2024 01:10:00,14.03,0.00,,,,
3009,04/18/2024 01:15:00,13.73,0.00,,,,
3010,04/18/2024 01:20:00,13.77,0.00,,,,
3011,04/18/2024 01:25:00,13.47,0.00,,,,
3012,04/18/2024 01:30:00,13.60,0.00,,,,
3013,04/18/2024 01:35:00,14.03,0.00,,,,
3014,04/18/2024 01:40:00,13.94,0.00,,,,
3015,04/18/2024 01:45:00,14.03,0.00,,,,
3016,04/18/2024 01:50:00,13.85,0.00,,,,
3017,04/18/2024 01:55:00,13.98,0.00,,,,
3018,04/18/2024 02:00:00,14.24,0.00,,,,
3019,04/18/2024 02:05:00,14.03,0.00,,,,
3020,04/18/2024 02:10:00,14.07,0.00,,,,
3021,04/18/2024 02:15:00,14.37,0.00,,,,
3022,04/18/2024 02:20:00,14.41,0.00,,,,
3023,04/18/2024 02:25:00,14.24,0.00,,,,
3024,04/18/2024 02:30:00,14.24,0.00,,,,
3025,04/18/2024 02:35:00,14.33,0.00,,,,
3026,04/18/2024 02:40:00,14.41,0.00,,,,
3027,04/18/2024 02:45:00,14.45,0.00,,,,
3028,04/18/2024 02:50:00,14.45,0.21,,,,
3029,04/18/2024 02:55:00,14.45,0.00,,,,
3030,04/18/2024 03:00:00,14.45,0.00,,,,
3031,04/18/2024 03:05:00,14.50,0.00,,,,
3032,04/18/2024 03:10:00,14.50,0.00,,,,
3033,04/18/2024 03:15:00,14.37,0.00,,,,
3034,04/18/2024 03:20:00,14.45,0.00,,,,
3035,04/18/2024 03:25:00,14.50,0.00,,,,
3036,04/18/2024 03:30:00,14.54,0.00,,,,
3037,04/18/2024 03:35:00,14.50,0.00,,,,
3038,04/18/2024 03:40:00,14.54,0.00,,,,
3039,04/18/2024 03:45:00,14.50,0.00,,,,
3040,04/18/2024 03:50:00,14.50,0.00,,,,
3041,04/18/2024 03:55:00,14.50,0.00,,,,
3042,04/18/2024 04:00:00,14.45,0.00,,,,
3043,04/18/2024 04:05:00,14.50,0.00,,,,
3044,04/18/2024 04:10:00,14.50,0.00,,,,
3045,04/18/2024 04:15:00,14.45,0.00,,,,
3046,04/18/2024 04:20:00,14.50,0.00,,,,
3047,04/18/2024 04:25:00,14.54,0.00,,,,
3048,04/18/2024 04:30:00,14.45,0.00,,,,
3049,04/18/2024 04:35:00,14.41,0.00,,,,
3050,04/18/2024 04:40:00,14.45,0.00,,,,
3051,04/18/2024 04:45:00,14.45,0.00,,,,
3052,04/18/2024 04:50:00,14.45,0.00,,,,
3053,04/18/2024 04:55:00,14.41,0.00,,,,
3054,04/18/2024 05:00:00,14.41,0.00,,,,
3055,04/18/2024 05:05:00,14.45,0.00,,,,
3056,04/18/2024 05:10:00,14.37,0.00,,,,
3057,04/18/2024 05:15:00,14.37,0.00,,,,
3058,04/18/2024 05:20:00,14.37,0.00,,,,
3059,04/18/2024 05:25:00,14.33,0.00,,,,
3060,04/18/2024 05:30:00,14.28,0.00,,,,
3061,04/18/2024 05:35:00,14.33,0.00,,,,
3062,04/18/2024 05:40:00,14.33,0.00,,,,
3063,04/18/2024 05:45:00,14.33,0.21,,,,
3064,04/18/2024 05:50:00,14.33,0.65,,,,
3065,04/18/2024 05:55:00,14.28,2.62,,,,
3066,04/18/2024 06:00:00,14.33,7.66,,,,
3067,04/18/2024 06:05:00,14.33,30.64,,,,
3068,04/18/2024 06:10:00,14.28,81.26,,,,
3069,04/18/2024 06:15:00,14.33,191.92,,,,
3070,04/18/2024 06:20:00,14.33,493.76,,,,
3071,04/18/2024 06:25:00,14.33,724.80,,,,
3072,04/18/2024 06:30:00,14.37,1817.60,,,,
3073,04/18/2024 06:35:00,14.37,1159.04,,,,
3074,04/18/2024 06:40:00,14.33,1617.92,,,,
3075,04/18/2024 06:45:00,14.41,2065.92,,,,
3076,04/18/2024 06:50:00,14.45,3974.40,,,,
3077,04/18/2024 06:55:00,14.45,739.84,,,,
3078,04/18/2024 07:00:00,14.50,2398.72,,,,
3079,04/18/2024 07:05:00,14.50,1532.16,,,,
3080,04/18/2024 07:10:00,14.50,2950.40,,,,
3081,04/18/2024 07:15:00,14.71,9077.76,,,,
3082,04/18/2024 07:20:00,14.58,5396.48,,,,
3083,04/18/2024 07:25:00,14.58,5742.08,,,,
3084,04/18/2024 07:30:00,14.50,4849.92,,,,
3085,04/18/2024 07:35:00,14.50,5619.20,,,,
3086,04/18/2024 07:40:00,14.54,5798.40,,,,
3087,04/18/2024 07:45:00,14.50,6986.24,,,,
3088,04/18/2024 07:50:00,14.58,5985.28,,,,
3089,04/18/2024 07:55:00,14.67,7480.32,,,,
3090,04/18/2024 08:00:00,14.71,8286.72,,,,
3091,04/18/2024 08:05:00,14.75,5900.80,,,,
3092,04/18/2024 08:10:00,14.84,8158.72,,,,
3093,04/18/2024 08:15:00,14.84,10639.36,,,,
3094,04/18/2024 08:20:00,14.93,12472.32,,,,
3095,04/18/2024 08:25:00,15.10,13327.36,,,,
3096,04/18/2024 08:30:00,15.27,11658.24,,,,
3097,04/18/2024 08:35:00,15.40,15354.88,,,,
3098,04/18/2024 08:40:00,15.61,16655.36,,,,
3099,04/18/2024 08:45:00,15.78,19430.40,,,,
3100,04/18/2024 08:50:00,15.70,22384.64,,,,
3101,04/18/2024 08:55:00,16.13,36628.48,,,,
3102,04/18/2024 09:00:00,16.00,33341.44,,,,
3103,04/18/2024 09:05:00,16.21,23541.76,,,,
3104,04/18/2024 09:10:00,16.30,21596.16,,,,
3105,04/18/2024 09:15:00,16.77,27228.16,,,,
3106,04/18/2024 09:20:00,17.07,44298.24,,,,
3107,04/18/2024 09:25:00,17.16,40878.08,,,,
3108,04/18/2024 09:30:00,17.76,54968.32,,,,
3109,04/18/2024 09:35:00,19.86,63180.80,,,,
3110,04/18/2024 09:40:00,20.16,62914.56,,,,
3111,04/18/2024 09:45:00,21.66,59473.92,,,,
3112,04/18/2024 09:50:00,20.72,69693.44,,,,
3113,04/18/2024 09:55:00,20.98,75427.84,,,,
3114,04/18/2024 10:00:00,22.99,97198.08,,,,
3115,04/18/2024 10:05:00,21.19,56135.68,,,,
3116,04/18/2024 10:10:00,22.73,82657.28,,,,
3117,04/18/2024 10:15:00,22.73,73154.56,,,,
3118,04/18/2024 10:20:00,22.91,76574.72,,,,
3119,04/18/2024 10:25:00,25.31,77291.52,,,,
3120,04/18/2024 10:30:00,24.06,68546.56,,,,
3121,04/18/2024 10:35:00,24.41,58961.92,,,,
3122,04/18/2024 10:40:00,23.94,53985.28,,,,
3123,04/18/2024 10:45:00,25.05,64389.12,,,,
3124,04/18/2024 10:50:00,28.91,92119.04,,,,
3125,04/18/2024 10:55:00,32.39,98140.16,,,,
3126,04/18/2024 11:00:00,33.59,114483.20,,,,
3127,04/18/2024 11:05:00,29.21,54333.44,,,,
3128,04/18/2024 11:10:00,27.24,51384.32,,,,
3129,04/18/2024 11:15:00,30.03,112312.32,,,,
3130,04/18/2024 11:20:00,31.96,87531.52,,,,
3131,04/18/2024 11:25:00,31.19,70963.20,,,,
3132,04/18/2024 11:30:00,29.94,77721.60,,,,
3133,04/18/2024 11:35:00,31.10,100761.60,,,,
3134,04/18/2024 11:40:00,29.51,72110.08,,,,
3135,04/18/2024 11:45:00,29.38,75386.88,,,,
3136,04/18/2024 11:50:00,29.17,78970.88,,,,
3137,04/18/2024 11:55:00,28.95,63180.80,,,,
3138,04/18/2024 12:00:00,27.67,67543.04,,,,
3139,04/18/2024 12:05:00,27.20,62156.80,,,,
3140,04/18/2024 12:10:00,27.15,60620.80,,,,
3141,04/18/2024 12:15:00,27.80,74526.72,,,,
3142,04/18/2024 12:20:00,32.60,110837.76,,,,
3143,04/18/2024 12:25:00,37.36,115261.44,,,,
3144,04/18/2024 12:30:00,37.75,125624.32,,,,
3145,04/18/2024 12:35:00,38.74,122306.56,,,,
3146,04/18/2024 12:40:00,38.91,117555.20,,,,
3147,04/18/2024 12:45:00,38.82,116203.52,,,,
3148,04/18/2024 12:50:00,38.91,115712.00,,,,
3149,04/18/2024 12:55:00,38.86,114728.96,,,,
3150,04/18/2024 13:00:00,38.82,114196.48,,,,
3151,04/18/2024 13:05:00,39.17,113377.28,,,,
3152,04/18/2024 13:10:00,39.17,112803.84,,,,
3153,04/18/2024 13:15:00,38.99,112107.52,,,,
3154,04/18/2024 13:20:00,39.17,111247.36,,,,
3155,04/18/2024 13:25:00,39.42,110673.92,,,,
3156,04/18/2024 13:30:00,39.25,109690.88,,,,
3157,04/18/2024 13:35:00,39.21,109199.36,,,,
3158,04/18/2024 13:40:00,39.04,108216.32,,,,
3159,04/18/2024 13:45:00,38.91,107397.12,,,,
3160,04/18/2024 13:50:00,38.69,106700.80,,,,
3161,04/18/2024 13:55:00,38.44,105431.04,,,,
3162,04/18/2024 14:00:00,38.18,104325.12,,,,
3163,04/18/2024 14:05:00,38.14,103260.16,,,,
3164,04/18/2024 14:10:00,38.09,102031.36,,,,
3165,04/18/2024 14:15:00,37.41,101048.32,,,,
3166,04/18/2024 14:20:00,37.36,99983.36,,,,
3167,04/18/2024 14:25:00,37.15,99328.00,,,,
3168,04/18/2024 14:30:00,36.89,98099.20,,,,
3169,04/18/2024 14:35:00,36.89,96829.44,,,,
3170,04/18/2024 14:40:00,36.63,96010.24,,,,
3171,04/18/2024 14:45:00,36.55,94699.52,,,,
3172,04/18/2024 14:50:00,36.72,93470.72,,,,
3173,04/18/2024 14:55:00,36.63,92119.04,,,,
3174,04/18/2024 15:00:00,36.42,90890.24,,,,
3175,04/18/2024 15:05:00,36.16,89374.72,,,,
3176,04/18/2024 15:10:00,36.08,87982.08,,,,
3177,04/18/2024 15:15:00,35.86,86671.36,,,,
3178,04/18/2024 15:20:00,35.52,85114.88,,,,
3179,04/18/2024 15:25:00,35.05,83886.08,,,,
3180,04/18/2024 15:30:00,34.75,82923.52,,,,
3181,04/18/2024 15:35:00,34.23,81858.56,,,,
3182,04/18/2024 15:40:00,33.67,81100.80,,,,
3183,04/18/2024 15:45:00,33.20,80936.96,,,,
3184,04/18/2024 15:50:00,32.77,81612.80,,,,
3185,04/18/2024 15:55:00,32.30,82452.48,,,,
3186,04/18/2024 16:00:00,31.96,83886.08,,,,
3187,04/18/2024 16:05:00,31.40,84418.56,,,,
3188,04/18/2024 16:10:00,30.50,81858.56,,,,
3189,04/18/2024 16:15:00,29.94,76759.04,,,,
3190,04/18/2024 16:20:00,27.97,71946.24,,,,
3191,04/18/2024 16:25:00,26.38,68546.56,,,,
3192,04/18/2024 16:30:00,24.66,63508.48,,,,
3193,04/18/2024 16:35:00,23.89,60149.76,,,,
3194,04/18/2024 16:40:00,23.21,57057.28,,,,
3195,04/18/2024 16:45:00,22.56,54538.24,,,,
3196,04/18/2024 16:50:00,22.18,53432.32,,,,
3197,04/18/2024 16:55:00,21.58,50319.36,,,,
3198,04/18/2024 17:00:00,21.53,22456.32,,,,
3199,04/18/2024 17:05:00,21.02,47226.88,,,,
3200,04/18/2024 17:10:00,17.29,11791.36,,,,
3201,04/18/2024 17:15:00,16.94,4805.12,,,,
3202,04/18/2024 17:20:00,16.81,11366.40,,,,
3203,04/18/2024 17:25:00,16.81,10890.24,,,,
3204,04/18/2024 17:30:00,16.73,3897.60,,,,
3205,04/18/2024 17:35:00,16.64,9784.32,,,,
3206,04/18/2024 17:40:00,16.69,5116.16,,,,
3207,04/18/2024 17:45:00,16.60,5424.64,,,,
3208,04/18/2024 17:50:00,16.69,3740.16,,,,
3209,04/18/2024 17:55:00,16.51,4496.64,,,,
3210,04/18/2024 18:00:00,16.56,7710.72,,,,
3211,04/18/2024 18:05:00,16.56,3624.96,,,,
3212,04/18/2024 18:10:00,16.51,5067.52,,,,
3213,04/18/2024 18:15:00,16.51,3827.20,,,,
3214,04/18/2024 18:20:00,16.47,3531.52,,,,
3215,04/18/2024 18:25:00,16.39,3179.52,,,,
3216,04/18/2024 18:30:00,16.30,3142.40,,,,
3217,04/18/2024 18:35:00,16.30,3289.60,,,,
3218,04/18/2024 18:40:00,16.21,1377.92,,,,
3219,04/18/2024 18:45:00,16.13,2157.44,,,,
3220,04/18/2024 18:50:00,16.21,2097.92,,,,
3221,04/18/2024 18:55:00,16.13,970.88,,,,
3222,04/18/2024 19:00:00,15.96,1716.48,,,,
3223,04/18/2024 19:05:00,16.04,1286.08,,,,
3224,04/18/2024 19:10:00,16.00,1141.76,,,,
3225,04/18/2024 19:15:00,15.83,879.68,,,,
3226,04/18/2024 19:20:00,15.83,290.24,,,,
3227,04/18/2024 19:25:00,15.74,111.64,,,,
3228,04/18/2024 19:30:00,15.91,131.00,,,,
3229,04/18/2024 19:35:00,15.91,66.38,,,,
3230,04/18/2024 19:40:00,15.83,27.44,,,,
3231,04/18/2024 19:45:00,15.70,7.88,,,,
3232,04/18/2024 19:50:00,15.61,0.43,,,,
3233,04/18/2024 19:55:00,15.66,0.87,,,,
3234,04/18/2024 20:00:00,15.57,0.21,,,,
3235,04/18/2024 20:05:00,15.44,0.00,,,,
3236,04/18/2024 20:10:00,15.44,0.00,,,,
3237,04/18/2024 20:15:00,15.44,0.00,,,,
3238,04/18/2024 20:20:00,15.40,0.00,,,,
3239,04/18/2024 20:25:00,15.23,0.00,,,,
3240,04/18/2024 20:30:00,15.18,0.00,,,,
3241,04/18/2024 20:35:00,15.23,0.00,,,,
3242,04/18/2024 20:40:00,15.23,0.00,,,,
3243,04/18/2024 20:45:00,15.27,0.00,,,,
3244,04/18/2024 20:50:00,15.27,0.00,,,,
3245,04/18/2024 20:55:00,15.31,0.00,,,,
3246,04/18/2024 21:00:00,15.18,0.00,,,,
3247,04/18/2024 21:05:00,15.10,0.00,,,,
3248,04/18/2024 21:10:00,15.14,0.00,,,,
3249,04/18/2024 21:15:00,15.18,0.00,,,,
3250,04/18/2024 21:20:00,15.18,0.21,,,,
3251,04/18/2024 21:25:00,15.10,0.00,,,,
3252,04/18/2024 21:30:00,15.01,0.00,,,,
3253,04/18/2024 21:35:00,15.01,0.00,,,,
3254,04/18/2024 21:40:00,15.06,0.00,,,,
3255,04/18/2024 21:45:00,15.01,0.00,,,,
3256,04/18/2024 21:50:00,15.14,0.00,,,,
3257,04/18/2024 21:55:00,15.14,0.00,,,,
3258,04/18/2024 22:00:00,15.14,0.00,,,,
3259,04/18/2024 22:05:00,15.06,0.00,,,,
3260,04/18/2024 22:10:00,15.10,0.00,,,,
3261,04/18/2024 22:15:00,15.01,0.00,,,,
3262,04/18/2024 22:20:00,14.93,0.00,,,,
3263,04/18/2024 22:25:00,14.97,0.00,,,,
3264,04/18/2024 22:30:00,15.06,0.00,,,,
3265,04/18/2024 22:35:00,14.93,0.00,,,,
3266,04/18/2024 22:40:00,14.97,0.00,,,,
3267,04/18/2024 22:45:00,14.84,0.00,,,,
3268,04/18/2024 22:50:00,14.93,0.00,,,,
3269,04/18/2024 22:55:00,14.93,0.00,,,,
3270,04/18/2024 23:00:00,14.93,0.00,,,,
3271,04/18/2024 23:05:00,14.88,0.00,,,,
3272,04/18/2024 23:10:00,14.88,0.00,,,,
3273,04/18/2024 23:15:00,14.67,0.00,,,,
3274,04/18/2024 23:20:00,14.84,0.00,,,,
3275,04/18/2024 23:25:00,14.88,0.00,,,,
3276,04/18/2024 23:30:00,14.75,0.00,,,,
3277,04/18/2024 23:35:00,14.75,0.00,,,,
3278,04/18/2024 23:40:00,14.93,0.00,,,,
3279,04/18/2024 23:45:00,14.84,0.00,,,,
3280,04/18/2024 23:50:00,14.88,0.00,,,,
3281,04/18/2024 23:55:00,14.84,0.00,,,,
3282,04/19/2024 00:00:00,14.80,0.00,,,,
3283,04/19/2024 00:05:00,14.63,0.00,,,,
3284,04/19/2024 00:10:00,14.45,0.00,,,,
3285,04/19/2024 00:15:00,14.45,0.00,,,,
3286,04/19/2024 00:20:00,14.63,0.00,,,,
3287,04/19/2024 00:25:00,14.58,0.00,,,,
3288,04/19/2024 00:30:00,14.28,0.21,,,,
3289,04/19/2024 00:35:00,14.11,0.00,,,,
3290,04/19/2024 00:40:00,13.94,0.00,,,,
3291,04/19/2024 00:45:00,13.85,0.00,,,,
3292,04/19/2024 00:50:00,14.24,0.00,,,,
3293,04/19/2024 00:55:00,14.07,0.00,,,,
3294,04/19/2024 01:00:00,13.94,0.00,,,,
3295,04/19/2024 01:05:00,13.94,0.00,,,,
3296,04/19/2024 01:10:00,13.81,0.00,,,,
3297,04/19/2024 01:15:00,13.81,0.00,,,,
3298,04/19/2024 01:20:00,13.77,0.00,,,,
3299,04/19/2024 01:25:00,13.81,0.00,,,,
3300,04/19/2024 01:30:00,13.85,0.00,,,,
3301,04/19/2024 01:35:00,13.64,0.00,,,,
3302,04/19/2024 01:40:00,13.60,0.00,,,,
3303,04/19/2024 01:45:00,13.60,0.00,,,,
3304,04/19/2024 01:50:00,13.73,0.00,,,,
3305,04/19/2024 01:55:00,13.68,0.00,,,,
3306,04/19/2024 02:00:00,13.55,0.00,,,,
3307,04/19/2024 02:05:00,13.55,0.00,,,,
3308,04/19/2024 02:10:00,13.55,0.00,,,,
3309,04/19/2024 02:15:00,13.68,0.00,,,,
3310,04/19/2024 02:20:00,13.81,0.00,,,,
3311,04/19/2024 02:25:00,13.68,0.00,,,,
3312,04/19/2024 02:30:00,13.43,0.00,,,,
3313,04/19/2024 02:35:00,13.51,0.00,,,,
3314,04/19/2024 02:40:00,13.77,0.00,,,,
3315,04/19/2024 02:45:00,13.47,0.00,,,,
3316,04/19/2024 02:50:00,13.51,0.00,,,,
3317,04/19/2024 02:55:00,13.43,0.00,,,,
3318,04/19/2024 03:00:00,13.55,0.00,,,,
3319,04/19/2024 03:05:00,13.51,0.00,,,,
3320,04/19/2024 03:10:00,13.90,0.00,,,,
3321,04/19/2024 03:15:00,13.90,0.00,,,,
3322,04/19/2024 03:20:00,14.07,0.00,,,,
3323,04/19/2024 03:25:00,14.28,0.21,,,,
3324,04/19/2024 03:30:00,14.41,0.00,,,,
3325,04/19/2024 03:35:00,14.50,0.00,,,,
3326,04/19/2024 03:40:00,14.45,0.00,,,,
3327,04/19/2024 03:45:00,14.63,0.00,,,,
3328,04/19/2024 03:50:00,14.63,0.00,,,,
3329,04/19/2024 03:55:00,14.67,0.00,,,,
