#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2600,04/16/2024 14:35:00,33.76,90931.20,,,,
2601,04/16/2024 14:40:00,29.90,84213.76,,,,
2602,04/16/2024 14:45:00,29.04,86056.96,,,,
2603,04/16/2024 14:50:00,27.63,83619.84,,,,
2604,04/16/2024 14:55:00,26.85,81797.12,,,,
2605,04/16/2024 15:00:00,27.80,80465.92,,,,
2606,04/16/2024 15:05:00,27.37,80056.32,,,,
2607,04/16/2024 15:10:00,27.97,79175.68,,,,
2608,04/16/2024 15:15:00,26.68,76779.52,,,,
2609,04/16/2024 15:20:00,26.47,76042.24,,,,
2610,04/16/2024 15:25:00,26.12,74301.44,,,,
2611,04/16/2024 15:30:00,25.95,72724.48,,,,
2612,04/16/2024 15:35:00,25.61,71086.08,,,,
2613,04/16/2024 15:40:00,25.57,70307.84,,,,
2614,04/16/2024 15:45:00,24.79,67788.80,,,,
2615,04/16/2024 15:50:00,24.75,67051.52,,,,
2616,04/16/2024 15:55:00,24.41,65392.64,,,,
2617,04/16/2024 16:00:00,24.28,66908.16,,,,
2618,04/16/2024 16:05:00,23.55,61767.68,,,,
2619,04/16/2024 16:10:00,23.21,60477.44,,,,
2620,04/16/2024 16:15:00,23.29,58593.28,,,,
2621,04/16/2024 16:20:00,22.52,57159.68,,,,
2622,04/16/2024 16:25:00,21.75,37867.52,,,,
2623,04/16/2024 16:30:00,21.45,57753.60,,,,
2624,04/16/2024 16:35:00,21.36,42885.12,,,,
2625,04/16/2024 16:40:00,20.76,26460.16,,,,
2626,04/16/2024 16:45:00,20.12,48680.96,,,,
2627,04/16/2024 16:50:00,19.99,19276.80,,,,
2628,04/16/2024 16:55:00,19.47,37201.92,,,,
2629,04/16/2024 17:00:00,19.39,29030.40,,,,
2630,04/16/2024 17:05:00,18.83,32348.16,,,,
2631,04/16/2024 17:10:00,18.66,30433.28,,,,
2632,04/16/2024 17:15:00,18.36,17013.76,,,,
2633,04/16/2024 17:20:00,18.06,15882.24,,,,
2634,04/16/2024 17:25:00,17.97,16701.44,,,,
2635,04/16/2024 17:30:00,17.80,16890.88,,,,
2636,04/16/2024 17:35:00,17.67,11975.68,,,,
2637,04/16/2024 17:40:00,17.50,21934.08,,,,
2638,04/16/2024 17:45:00,17.41,15144.96,,,,
2639,04/16/2024 17:50:00,17.37,14868.48,,,,
2640,04/16/2024 17:55:00,17.24,16896.00,,,,
2641,04/16/2024 18:00:00,17.11,3633.92,,,,
2642,04/16/2024 18:05:00,16.99,5534.72,,,,
2643,04/16/2024 18:10:00,16.64,1841.92,,,,
2644,04/16/2024 18:15:00,16.64,3651.84,,,,
2645,04/16/2024 18:20:00,16.47,3422.72,,,,
2646,04/16/2024 18:25:00,16.39,3292.16,,,,
2647,04/16/2024 18:30:00,16.43,2247.68,,,,
2648,04/16/2024 18:35:00,16.34,2790.40,,,,
2649,04/16/2024 18:40:00,16.34,2349.44,,,,
2650,04/16/2024 18:45:00,16.51,1848.32,,,,
2651,04/16/2024 18:50:00,16.51,1887.36,,,,
2652,04/16/2024 18:55:00,16.39,1883.52,,,,
2653,04/16/2024 19:00:00,16.39,1569.92,,,,
2654,04/16/2024 19:05:00,16.08,1141.44,,,,
2655,04/16/2024 19:10:00,16.04,1207.04,,,,
2656,04/16/2024 19:15:00,15.96,842.88,,,,
2657,04/16/2024 19:20:00,16.04,315.76,,,,
2658,04/16/2024 19:25:00,16.00,345.12,,,,
2659,04/16/2024 19:30:00,16.00,180.48,,,,
2660,04/16/2024 19:35:00,16.04,70.46,,,,
2661,04/16/2024 19:40:00,16.08,24.18,,,,
2662,04/16/2024 19:45:00,15.91,9.00,,,,
2663,04/16/2024 19:50:00,15.87,2.18,,,,
2664,04/16/2024 19:55:00,15.78,0.00,,,,
2665,04/16/2024 20:00:00,15.83,0.00,,,,
2666,04/16/2024 20:05:00,15.78,0.00,,,,
2667,04/16/2024 20:10:00,15.78,0.00,,,,
2668,04/16/2024 20:15:00,15.70,0.00,,,,
2669,04/16/2024 20:20:00,15.66,0.00,,,,
2670,04/16/2024 20:25:00,15.74,0.00,,,,
2671,04/16/2024 20:30:00,15.74,0.00,,,,
2672,04/16/2024 20:35:00,15.83,0.00,,,,
2673,04/16/2024 20:40:00,15.70,0.00,,,,
2674,04/16/2024 20:45:00,15.57,0.00,,,,
2675,04/16/2024 20:50:00,15.70,0.00,,,,
2676,04/16/2024 20:55:00,15.66,0.00,,,,
2677,04/16/2024 21:00:00,15.66,0.00,,,,
2678,04/16/2024 21:05:00,15.74,0.00,,,,
2679,04/16/2024 21:10:00,15.70,0.00,,,,
2680,04/16/2024 21:15:00,15.74,0.00,,,,
2681,04/16/2024 21:20:00,15.78,0.00,,,,
2682,04/16/2024 21:25:00,15.74,0.00,,,,
2683,04/16/2024 21:30:00,15.74,0.00,,,,
2684,04/16/2024 21:35:00,15.66,0.00,,,,
2685,04/16/2024 21:40:00,15.66,0.00,,,,
2686,04/16/2024 21:45:00,15.61,0.00,,,,
2687,04/16/2024 21:50:00,15.57,0.00,,,,
2688,04/16/2024 21:55:00,15.57,0.00,,,,
2689,04/16/2024 22:00:00,15.57,0.00,,,,
2690,04/16/2024 22:05:00,15.61,0.00,,,,
2691,04/16/2024 22:10:00,15.66,0.00,,,,
2692,04/16/2024 22:15:00,15.53,0.00,,,,
2693,04/16/2024 22:20:00,15.57,0.00,,,,
2694,04/16/2024 22:25:00,15.66,0.00,,,,
2695,04/16/2024 22:30:00,15.57,0.00,,,,
2696,04/16/2024 22:35:00,15.57,0.00,,,,
2697,04/16/2024 22:40:00,15.53,0.00,,,,
2698,04/16/2024 22:45:00,15.61,0.00,,,,
2699,04/16/2024 22:50:00,15.57,0.00,,,,
2700,04/16/2024 22:55:00,15.53,0.00,,,,
2701,04/16/2024 23:00:00,15.57,0.00,,,,
2702,04/16/2024 23:05:00,15.53,0.00,,,,
2703,04/16/2024 23:10:00,15.48,0.00,,,,
2704,04/16/2024 23:15:00,15.44,0.00,,,,
2705,04/16/2024 23:20:00,15.48,0.00,,,,
2706,04/16/2024 23:25:00,15.53,0.00,,,,
2707,04/16/2024 23:30:00,15.48,0.00,,,,
2708,04/16/2024 23:35:00,15.36,0.00,,,,
2709,04/16/2024 23:40:00,15.44,0.00,,,,
2710,04/16/2024 23:45:00,15.44,0.00,,,,
2711,04/16/2024 23:50:00,15.31,0.00,,,,
2712,04/16/2024 23:55:00,15.27,0.00,,,,
2713,04/17/2024 00:00:00,15.31,0.00,,,,
2714,04/17/2024 00:05:00,15.31,0.00,,,,
2715,04/17/2024 00:10:00,15.36,0.00,,,,
2716,04/17/2024 00:15:00,15.36,0.00,,,,
2717,04/17/2024 00:20:00,15.27,0.00,,,,
2718,04/17/2024 00:25:00,15.31,0.00,,,,
2719,04/17/2024 00:30:00,15.27,0.00,,,,
2720,04/17/2024 00:35:00,15.14,0.00,,,,
2721,04/17/2024 00:40:00,15.18,0.00,,,,
2722,04/17/2024 00:45:00,15.18,0.00,,,,
2723,04/17/2024 00:50:00,15.27,0.00,,,,
2724,04/17/2024 00:55:00,15.27,0.00,,,,
2725,04/17/2024 01:00:00,15.23,0.00,,,,
2726,04/17/2024 01:05:00,15.23,0.00,,,,
2727,04/17/2024 01:10:00,15.23,0.00,,,,
2728,04/17/2024 01:15:00,15.27,0.00,,,,
2729,04/17/2024 01:20:00,15.14,0.00,,,,
2730,04/17/2024 01:25:00,15.14,0.00,,,,
2731,04/17/2024 01:30:00,15.14,0.00,,,,
2732,04/17/2024 01:35:00,15.14,0.00,,,,
2733,04/17/2024 01:40:00,15.14,0.00,,,,
2734,04/17/2024 01:45:00,15.14,0.00,,,,
2735,04/17/2024 01:50:00,15.10,0.00,,,,
2736,04/17/2024 01:55:00,15.10,0.00,,,,
2737,04/17/2024 02:00:00,15.06,0.00,,,,
2738,04/17/2024 02:05:00,15.10,0.00,,,,
2739,04/17/2024 02:10:00,15.06,0.00,,,,
2740,04/17/2024 02:15:00,15.10,0.00,,,,
2741,04/17/2024 02:20:00,15.01,0.00,,,,
2742,04/17/2024 02:25:00,15.01,0.00,,,,
2743,04/17/2024 02:30:00,15.01,0.00,,,,
2744,04/17/2024 02:35:00,15.06,0.00,,,,
2745,04/17/2024 02:40:00,15.01,0.00,,,,
2746,04/17/2024 02:45:00,14.97,0.00,,,,
2747,04/17/2024 02:50:00,14.93,0.00,,,,
2748,04/17/2024 02:55:00,14.93,0.00,,,,
2749,04/17/2024 03:00:00,14.93,0.00,,,,
2750,04/17/2024 03:05:00,14.93,0.00,,,,
2751,04/17/2024 03:10:00,14.93,0.00,,,,
2752,04/17/2024 03:15:00,14.84,0.00,,,,
2753,04/17/2024 03:20:00,14.84,0.00,,,,
2754,04/17/2024 03:25:00,14.88,0.00,,,,
2755,04/17/2024 03:30:00,14.84,0.00,,,,
2756,04/17/2024 03:35:00,14.75,0.00,,,,
2757,04/17/2024 03:40:00,14.75,0.00,,,,
2758,04/17/2024 03:45:00,14.71,0.00,,,,
2759,04/17/2024 03:50:00,14.75,0.00,,,,
2760,04/17/2024 03:55:00,14.75,0.00,,,,
2761,04/17/2024 04:00:00,14.67,0.00,,,,
2762,04/17/2024 04:05:00,14.63,0.00,,,,
2763,04/17/2024 04:10:00,14.58,0.00,,,,
2764,04/17/2024 04:15:00,14.58,0.00,,,,
2765,04/17/2024 04:20:00,14.54,0.00,,,,
2766,04/17/2024 04:25:00,14.54,0.00,,,,
2767,04/17/2024 04:30:00,14.45,0.00,,,,
2768,04/17/2024 04:35:00,14.41,0.00,,,,
2769,04/17/2024 04:40:00,14.41,0.00,,,,
2770,04/17/2024 04:45:00,14.41,0.00,,,,
2771,04/17/2024 04:50:00,14.41,0.00,,,,
2772,04/17/2024 04:55:00,14.37,0.00,,,,
2773,04/17/2024 05:00:00,14.33,0.00,,,,
2774,04/17/2024 05:05:00,14.33,0.00,,,,
2775,04/17/2024 05:10:00,14.33,0.00,,,,
2776,04/17/2024 05:15:00,14.33,0.00,,,,
2777,04/17/2024 05:20:00,14.33,0.00,,,,
2778,04/17/2024 05:25:00,14.28,0.00,,,,
2779,04/17/2024 05:30:00,14.28,0.00,,,,
2780,04/17/2024 05:35:00,14.33,0.00,,,,
2781,04/17/2024 05:40:00,14.28,0.00,,,,
2782,04/17/2024 05:45:00,14.28,0.00,,,,
2783,04/17/2024 05:50:00,14.24,0.43,,,,
2784,04/17/2024 05:55:00,14.28,2.40,,,,
2785,04/17/2024 06:00:00,14.28,7.68,,,,
2786,04/17/2024 06:05:00,14.28,27.30,,,,
2787,04/17/2024 06:10:00,14.24,73.08,,,,
2788,04/17/2024 06:15:00,14.24,161.08,,,,
2789,04/17/2024 06:20:00,14.24,168.96,,,,
2790,04/17/2024 06:25:00,14.28,343.36,,,,
2791,04/17/2024 06:30:00,14.28,452.32,,,,
2792,04/17/2024 06:35:00,14.24,497.12,,,,
2793,04/17/2024 06:40:00,14.24,533.12,,,,
2794,04/17/2024 06:45:00,14.28,665.28,,,,
2795,04/17/2024 06:50:00,14.33,1211.52,,,,
2796,04/17/2024 06:55:00,14.33,1215.04,,,,
2797,04/17/2024 07:00:00,14.33,1888.64,,,,
2798,04/17/2024 07:05:00,14.33,2361.60,,,,
2799,04/17/2024 07:10:00,14.37,1428.48,,,,
2800,04/17/2024 07:15:00,14.37,2703.36,,,,
2801,04/17/2024 07:20:00,14.45,3329.28,,,,
2802,04/17/2024 07:25:00,14.45,4085.76,,,,
2803,04/17/2024 07:30:00,14.50,4222.72,,,,
2804,04/17/2024 07:35:00,14.58,2408.96,,,,
2805,04/17/2024 07:40:00,14.63,6855.68,,,,
2806,04/17/2024 07:45:00,14.71,6077.44,,,,
2807,04/17/2024 07:50:00,14.67,7114.24,,,,
2808,04/17/2024 07:55:00,14.71,6236.16,,,,
2809,04/17/2024 08:00:00,14.80,8611.84,,,,
2810,04/17/2024 08:05:00,14.84,8724.48,,,,
2811,04/17/2024 08:10:00,14.84,8696.32,,,,
2812,04/17/2024 08:15:00,15.10,2226.56,,,,
2813,04/17/2024 08:20:00,15.27,12057.60,,,,
2814,04/17/2024 08:25:00,15.53,17536.00,,,,
2815,04/17/2024 08:30:00,15.53,14520.32,,,,
2816,04/17/2024 08:35:00,15.57,17669.12,,,,
2817,04/17/2024 08:40:00,15.66,8872.96,,,,
2818,04/17/2024 08:45:00,15.74,20285.44,,,,
2819,04/17/2024 08:50:00,16.04,20469.76,,,,
2820,04/17/2024 08:55:00,16.00,19363.84,,,,
2821,04/17/2024 09:00:00,16.17,15298.56,,,,
2822,04/17/2024 09:05:00,16.43,24186.88,,,,
2823,04/17/2024 09:10:00,17.11,23951.36,,,,
2824,04/17/2024 09:15:00,16.86,25886.72,,,,
2825,04/17/2024 09:20:00,16.60,26091.52,,,,
2826,04/17/2024 09:25:00,17.29,28764.16,,,,
2827,04/17/2024 09:30:00,17.50,29061.12,,,,
2828,04/17/2024 09:35:00,18.06,32000.00,,,,
2829,04/17/2024 09:40:00,17.93,32593.92,,,,
2830,04/17/2024 09:45:00,18.02,34611.20,,,,
2831,04/17/2024 09:50:00,18.40,38778.88,,,,
2832,04/17/2024 09:55:00,19.52,35041.28,,,,
2833,04/17/2024 10:00:00,19.05,35430.40,,,,
2834,04/17/2024 10:05:00,18.57,35143.68,,,,
2835,04/17/2024 10:10:00,18.53,33013.76,,,,
2836,04/17/2024 10:15:00,19.65,41861.12,,,,
2837,04/17/2024 10:20:00,19.82,39690.24,,,,
2838,04/17/2024 10:25:00,19.39,36249.60,,,,
2839,04/17/2024 10:30:00,20.29,46202.88,,,,
2840,04/17/2024 10:35:00,20.93,45977.60,,,,
2841,04/17/2024 10:40:00,21.02,48087.04,,,,
2842,04/17/2024 10:45:00,21.45,47104.00,,,,
2843,04/17/2024 10:50:00,21.79,47124.48,,,,
2844,04/17/2024 10:55:00,22.86,56115.20,,,,
2845,04/17/2024 11:00:00,23.21,52019.20,,,,
2846,04/17/2024 11:05:00,23.03,49745.92,,,,
2847,04/17/2024 11:10:00,23.59,54005.76,,,,
2848,04/17/2024 11:15:00,23.85,62402.56,,,,
2849,04/17/2024 11:20:00,23.76,59064.32,,,,
2850,04/17/2024 11:25:00,24.58,64061.44,,,,
2851,04/17/2024 11:30:00,25.05,64552.96,,,,
2852,04/17/2024 11:35:00,26.60,64471.04,,,,
2853,04/17/2024 11:40:00,26.25,65269.76,,,,
2854,04/17/2024 11:45:00,25.01,66641.92,,,,
2855,04/17/2024 11:50:00,25.31,88637.44,,,,
2856,04/17/2024 11:55:00,27.02,84910.08,,,,
2857,04/17/2024 12:00:00,27.71,82882.56,,,,
2858,04/17/2024 12:05:00,27.45,74424.32,,,,
2859,04/17/2024 12:10:00,27.58,99328.00,,,,
2860,04/17/2024 12:15:00,28.70,92528.64,,,,
2861,04/17/2024 12:20:00,29.04,121159.68,,,,
2862,04/17/2024 12:25:00,30.33,90071.04,,,,
2863,04/17/2024 12:30:00,29.94,73523.20,,,,
2864,04/17/2024 12:35:00,31.96,106332.16,,,,
2865,04/17/2024 12:40:00,32.73,97853.44,,,,
2866,04/17/2024 12:45:00,32.26,120668.16,,,,
2867,04/17/2024 12:50:00,32.69,116121.60,,,,
2868,04/17/2024 12:55:00,32.64,88883.20,,,,
2869,04/17/2024 13:00:00,32.77,97648.64,,,,
2870,04/17/2024 13:05:00,33.12,109363.20,,,,
2871,04/17/2024 13:10:00,32.60,92037.12,,,,
2872,04/17/2024 13:15:00,32.52,106782.72,,,,
2873,04/17/2024 13:20:00,32.86,94289.92,,,,
2874,04/17/2024 13:25:00,33.12,98713.60,,,,
2875,04/17/2024 13:30:00,32.86,103915.52,,,,
2876,04/17/2024 13:35:00,32.60,84295.68,,,,
2877,04/17/2024 13:40:00,33.29,102440.96,,,,
2878,04/17/2024 13:45:00,32.22,99409.92,,,,
2879,04/17/2024 13:50:00,32.09,90726.40,,,,
2880,04/17/2024 13:55:00,31.06,87203.84,,,,
2881,04/17/2024 14:00:00,30.84,96706.56,,,,
2882,04/17/2024 14:05:00,30.37,88432.64,,,,
2883,04/17/2024 14:10:00,29.98,94699.52,,,,
2884,04/17/2024 14:15:00,29.43,80465.92,,,,
2885,04/17/2024 14:20:00,28.74,90480.64,,,,
2886,04/17/2024 14:25:00,28.23,69611.52,,,,
2887,04/17/2024 14:30:00,28.01,51875.84,,,,
2888,04/17/2024 14:35:00,27.88,37601.28,,,,
2889,04/17/2024 14:40:00,27.97,37662.72,,,,
2890,04/17/2024 14:45:00,27.24,88186.88,,,,
2891,04/17/2024 14:50:00,27.07,78684.16,,,,
2892,04/17/2024 14:55:00,27.37,26193.92,,,,
2893,04/17/2024 15:00:00,25.87,81367.04,,,,
2894,04/17/2024 15:05:00,26.21,69693.44,,,,
2895,04/17/2024 15:10:00,24.11,67932.16,,,,
2896,04/17/2024 15:15:00,25.35,71598.08,,,,
2897,04/17/2024 15:20:00,24.58,54702.08,,,,
2898,04/17/2024 15:25:00,22.31,47902.72,,,,
2899,04/17/2024 15:30:00,21.15,32000.00,,,,
2900,04/17/2024 15:35:00,23.03,57323.52,,,,
2901,04/17/2024 15:40:00,24.54,79134.72,,,,
2902,04/17/2024 15:45:00,22.39,42844.16,,,,
2903,04/17/2024 15:50:00,23.89,66355.20,,,,
2904,04/17/2024 15:55:00,23.98,77148.16,,,,
2905,04/17/2024 16:00:00,23.55,34713.60,,,,
2906,04/17/2024 16:05:00,23.81,61726.72,,,,
2907,04/17/2024 16:10:00,23.76,57118.72,,,,
2908,04/17/2024 16:15:00,21.62,48762.88,,,,
2909,04/17/2024 16:20:00,21.45,32348.16,,,,
2910,04/17/2024 16:25:00,20.76,53923.84,,,,
2911,04/17/2024 16:30:00,20.03,49807.36,,,,
2912,04/17/2024 16:35:00,19.09,44175.36,,,,
2913,04/17/2024 16:40:00,19.22,19706.88,,,,
2914,04/17/2024 16:45:00,19.95,43294.72,,,,
2915,04/17/2024 16:50:00,19.60,45506.56,,,,
2916,04/17/2024 16:55:00,18.87,31006.72,,,,
2917,04/17/2024 17:00:00,17.63,18457.60,,,,
2918,04/17/2024 17:05:00,17.67,31395.84,,,,
2919,04/17/2024 17:10:00,18.36,26275.84,,,,
2920,04/17/2024 17:15:00,18.10,33177.60,,,,
2921,04/17/2024 17:20:00,18.02,31610.88,,,,
2922,04/17/2024 17:25:00,17.93,27084.80,,,,
2923,04/17/2024 17:30:00,17.54,8437.76,,,,
2924,04/17/2024 17:35:00,17.59,23224.32,,,,
2925,04/17/2024 17:40:00,17.24,18554.88,,,,
2926,04/17/2024 17:45:00,16.90,5363.20,,,,
2927,04/17/2024 17:50:00,16.86,10767.36,,,,
2928,04/17/2024 17:55:00,16.77,9845.76,,,,
2929,04/17/2024 18:00:00,16.64,7444.48,,,,
2930,04/17/2024 18:05:00,16.51,5122.56,,,,
2931,04/17/2024 18:10:00,16.47,5788.16,,,,
2932,04/17/2024 18:15:00,16.30,5583.36,,,,
2933,04/17/2024 18:20:00,16.30,1272.00,,,,
2934,04/17/2024 18:25:00,16.34,3799.04,,,,
2935,04/17/2024 18:30:00,16.26,3658.24,,,,
2936,04/17/2024 18:35:00,16.21,3261.44,,,,
2937,04/17/2024 18:40:00,16.17,3329.28,,,,
2938,04/17/2024 18:45:00,16.04,2844.16,,,,
2939,04/17/2024 18:50:00,16.08,1159.68,,,,
2940,04/17/2024 18:55:00,15.96,2670.08,,,,
2941,04/17/2024 19:00:00,15.96,1921.92,,,,
2942,04/17/2024 19:05:00,15.87,1172.80,,,,
2943,04/17/2024 19:10:00,15.74,322.16,,,,
2944,04/17/2024 19:15:00,15.66,564.16,,,,
2945,04/17/2024 19:20:00,15.57,458.72,,,,
2946,04/17/2024 19:25:00,15.66,100.20,,,,
2947,04/17/2024 19:30:00,15.40,115.32,,,,
2948,04/17/2024 19:35:00,15.40,61.60,,,,
2949,04/17/2024 19:40:00,15.36,26.37,,,,
2950,04/17/2024 19:45:00,15.53,8.56,,,,
2951,04/17/2024 19:50:00,15.40,1.96,,,,
2952,04/17/2024 19:55:00,15.48,0.00,,,,
2953,04/17/2024 20:00:00,15.48,0.00,,,,
2954,04/17/2024 20:05:00,15.40,0.00,,,,
2955,04/17/2024 20:10:00,15.44,0.00,,,,
2956,04/17/2024 20:15:00,15.40,0.00,,,,
2957,04/17/2024 20:20:00,15.61,0.00,,,,
2958,04/17/2024 20:25:00,15.48,0.00,,,,
2959,04/17/2024 20:30:00,15.40,0.00,,,,
2960,04/17/2024 20:35:00,15.31,0.00,,,,
2961,04/17/2024 20:40:00,15.23,0.00,,,,
2962,04/17/2024 20:45:00,15.36,0.00,,,,
2963,04/17/2024 20:50:00,15.31,0.00,,,,
2964,04/17/2024 20:55:00,15.23,0.00,,,,
2965,04/17/2024 21:00:00,15.40,0.00,,,,
2966,04/17/2024 21:05:00,15.31,0.00,,,,
2967,04/17/2024 21:10:00,15.23,0.00,,,,
2968,04/17/2024 21:15:00,15.31,0.00,,,,
2969,04/17/2024 21:20:00,15.31,0.00,,,,
2970,04/17/2024 21:25:00,15.31,0.00,,,,
2971,04/17/2024 21:30:00,15.27,0.00,,,,
2972,04/17/2024 21:35:00,15.27,0.00,,,,
2973,04/17/2024 21:40:00,15.27,0.00,,,,
2974,04/17/2024 21:45:00,15.23,0.00,,,,
2975,04/17/2024 21:50:00,15.14,0.00,,,,
2976,04/17/2024 21:55:00,15.27,0.00,,,,
2977,04/17/2024 22:00:00,15.18,0.00,,,,
2978,04/17/2024 22:05:00,15.10,0.00,,,,
2979,04/17/2024 22:10:00,15.10,0.00,,,,
2980,04/17/2024 22:15:00,15.06,0.00,,,,
2981,04/17/2024 22:20:00,15.14,0.00,,,,
2982,04/17/2024 22:25:00,15.23,0.00,,,,
2983,04/17/2024 22:30:00,15.18,0.00,,,,
2984,04/17/2024 22:35:00,15.18,0.00,,,,
2985,04/17/2024 22:40:00,15.27,0.00,,,,
2986,04/17/2024 22:45:00,15.18,0.00,,,,
2987,04/17/2024 22:50:00,15.18,0.00,,,,
2988,04/17/2024 22:55:00,15.10,0.00,,,,
2989,04/17/2024 23:00:00,15.10,0.00,,,,
2990,04/17/2024 23:05:00,15.06,0.00,,,,
2991,04/17/2024 23:10:00,15.10,0.00,,,,
2992,04/17/2024 23:15:00,15.14,0.00,,,,
2993,04/17/2024 23:20:00,15.14,0.00,,,,
2994,04/17/2024 23:25:00,15.10,0.00,,,,
2995,04/17/2024 23:30:00,14.97,0.00,,,,
2996,04/17/2024 23:35:00,15.01,0.00,,,,
2997,04/17/2024 23:40:00,14.97,0.00,,,,
2998,04/17/2024 23:45:00,14.80,0.00,,,,
2999,04/17/2024 23:50:00,14.67,0.00,,,,
3000,04/17/2024 23:55:00,14.93,0.00,,,,
3001,04/18/2024 00:00:00,14.80,0.00,,,,
3002,04/18/2024 00:05:00,14.88,0.00,,,,
3003,04/18/2024 00:10:00,14.63,0.00,,,,
3004,04/18/2024 00:15:00,14.75,0.00,,,,
3005,04/18/2024 00:20:00,14.71,0.00,,,,
3006,04/18/2024 00:25:00,14.75,0.00,,,,
3007,04/18/2024 00:30:00,14.75,0.00,,,,
3008,04/18/2024 00:35:00,14.58,0.00,,,,
3009,04/18/2024 00:40:00,14.41,0.00,,,,
3010,04/18/2024 00:45:00,14.24,0.00,,,,
3011,04/18/2024 00:50:00,14.58,0.00,,,,
3012,04/18/2024 00:55:00,14.63,0.00,,,,
3013,04/18/2024 01:00:00,14.58,0.00,,,,
3014,04/18/2024 01:05:00,14.54,0.00,,,,
3015,04/18/2024 01:10:00,14.58,0.00,,,,
3016,04/18/2024 01:15:00,14.33,0.00,,,,
3017,04/18/2024 01:20:00,14.50,0.00,,,,
3018,04/18/2024 01:25:00,13.81,0.00,,,,
3019,04/18/2024 01:30:00,14.33,0.00,,,,
3020,04/18/2024 01:35:00,14.63,0.00,,,,
3021,04/18/2024 01:40:00,14.41,0.00,,,,
3022,04/18/2024 01:45:00,14.41,0.00,,,,
3023,04/18/2024 01:50:00,14.03,0.00,,,,
3024,04/18/2024 01:55:00,14.33,0.00,,,,
3025,04/18/2024 02:00:00,14.50,0.00,,,,
3026,04/18/2024 02:05:00,14.50,0.00,,,,
3027,04/18/2024 02:10:00,14.33,0.00,,,,
3028,04/18/2024 02:15:00,14.58,0.00,,,,
3029,04/18/2024 02:20:00,14.54,0.00,,,,
3030,04/18/2024 02:25:00,14.50,0.00,,,,
3031,04/18/2024 02:30:00,14.37,0.00,,,,
3032,04/18/2024 02:35:00,14.50,0.00,,,,
3033,04/18/2024 02:40:00,14.50,0.00,,,,
3034,04/18/2024 02:45:00,14.54,0.00,,,,
3035,04/18/2024 02:50:00,14.54,0.00,,,,
3036,04/18/2024 02:55:00,14.50,0.00,,,,
3037,04/18/2024 03:00:00,14.50,0.00,,,,
3038,04/18/2024 03:05:00,14.54,0.00,,,,
3039,04/18/2024 03:10:00,14.50,0.00,,,,
3040,04/18/2024 03:15:00,14.41,0.00,,,,
3041,04/18/2024 03:20:00,14.41,0.00,,,,
3042,04/18/2024 03:25:00,14.50,0.00,,,,
3043,04/18/2024 03:30:00,14.54,0.00,,,,
3044,04/18/2024 03:35:00,14.45,0.00,,,,
3045,04/18/2024 03:40:00,14.45,0.00,,,,
3046,04/18/2024 03:45:00,14.50,0.00,,,,
3047,04/18/2024 03:50:00,14.50,0.00,,,,
3048,04/18/2024 03:55:00,14.45,0.00,,,,
3049,04/18/2024 04:00:00,14.45,0.00,,,,
3050,04/18/2024 04:05:00,14.41,0.00,,,,
3051,04/18/2024 04:10:00,14.45,0.00,,,,
3052,04/18/2024 04:15:00,14.41,0.00,,,,
3053,04/18/2024 04:20:00,14.41,0.00,,,,
3054,04/18/2024 04:25:00,14.41,0.00,,,,
3055,04/18/2024 04:30:00,14.41,0.00,,,,
3056,04/18/2024 04:35:00,14.37,0.00,,,,
3057,04/18/2024 04:40:00,14.37,0.00,,,,
3058,04/18/2024 04:45:00,14.37,0.00,,,,
3059,04/18/2024 04:50:00,14.37,0.00,,,,
3060,04/18/2024 04:55:00,14.33,0.00,,,,
3061,04/18/2024 05:00:00,14.33,0.00,,,,
3062,04/18/2024 05:05:00,14.33,0.00,,,,
3063,04/18/2024 05:10:00,14.28,0.00,,,,
3064,04/18/2024 05:15:00,14.28,0.00,,,,
3065,04/18/2024 05:20:00,14.24,0.00,,,,
3066,04/18/2024 05:25:00,14.28,0.00,,,,
3067,04/18/2024 05:30:00,14.28,0.00,,,,
3068,04/18/2024 05:35:00,14.24,0.00,,,,
3069,04/18/2024 05:40:00,14.24,0.00,,,,
3070,04/18/2024 05:45:00,14.24,0.00,,,,
3071,04/18/2024 05:50:00,14.24,0.43,,,,
3072,04/18/2024 05:55:00,14.24,1.53,,,,
3073,04/18/2024 06:00:00,14.24,7.44,,,,
3074,04/18/2024 06:05:00,14.24,25.05,,,,
3075,04/18/2024 06:10:00,14.24,39.12,,,,
3076,04/18/2024 06:15:00,14.24,131.08,,,,
3077,04/18/2024 06:20:00,14.24,482.56,,,,
3078,04/18/2024 06:25:00,14.24,1090.56,,,,
3079,04/18/2024 06:30:00,14.28,1447.04,,,,
3080,04/18/2024 06:35:00,14.33,1301.76,,,,
3081,04/18/2024 06:40:00,14.28,883.52,,,,
3082,04/18/2024 06:45:00,14.33,1513.60,,,,
3083,04/18/2024 06:50:00,14.37,1824.00,,,,
3084,04/18/2024 06:55:00,14.41,3799.04,,,,
3085,04/18/2024 07:00:00,14.45,3641.60,,,,
3086,04/18/2024 07:05:00,14.41,3875.84,,,,
3087,04/18/2024 07:10:00,14.41,4309.76,,,,
3088,04/18/2024 07:15:00,14.54,5870.08,,,,
3089,04/18/2024 07:20:00,14.54,5800.96,,,,
