Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
P6,3747,10/29/2023 17:55,15.31,778.88,,,,
P6,3748,10/29/2023 18:00,15.14,501.76,,,,
P6,3749,10/29/2023 18:05,14.97,281.28,,,,
P6,3750,10/29/2023 18:10,14.93,134.76,,,,
P6,3751,10/29/2023 18:15,14.84,54.4,,,,
P6,3752,10/29/2023 18:20,14.93,18.71,,,,
P6,3753,10/29/2023 18:25,14.84,5.76,,,,
P6,3754,10/29/2023 18:30,14.93,1.55,,,,
P6,3755,10/29/2023 18:35,15.06,0.22,,,,
P6,3756,10/29/2023 18:40,16.43,0,,,,
P6,3757,10/29/2023 18:45,17.07,0,,,,
P6,3758,10/29/2023 18:50,17.24,0,,,,
P6,3759,10/29/2023 18:55,17.33,0,,,,
P6,3760,10/29/2023 19:00,17.41,0,,,,
P6,3761,10/29/2023 19:05,17.5,0,,,,
P6,3762,10/29/2023 19:10,17.54,0,,,,
P6,3763,10/29/2023 19:15,17.54,0,,,,
P6,3764,10/29/2023 19:20,17.54,0,,,,
P6,3765,10/29/2023 19:25,17.5,0,,,,
P6,3766,10/29/2023 19:30,17.54,0,,,,
P6,3767,10/29/2023 19:35,17.5,0,,,,
P6,3768,10/29/2023 19:40,17.41,0,,,,
P6,3769,10/29/2023 19:45,17.5,0,,,,
P6,3770,10/29/2023 19:50,17.5,0,,,,
P6,3771,10/29/2023 19:55,17.54,0,,,,
P6,3772,10/29/2023 20:00,17.46,0,,,,
P6,3773,10/29/2023 20:05,17.46,0,,,,
P6,3774,10/29/2023 20:10,17.46,0,,,,
P6,3775,10/29/2023 20:15,17.5,0,,,,
P6,3776,10/29/2023 20:20,17.5,0,,,,
P6,3777,10/29/2023 20:25,17.46,0,,,,
P6,3778,10/29/2023 20:30,17.5,0,,,,
P6,3779,10/29/2023 20:35,17.46,0,,,,
P6,3780,10/29/2023 20:40,17.41,0,,,,
P6,3781,10/29/2023 20:45,17.46,0,,,,
P6,3782,10/29/2023 20:50,17.46,0,,,,
P6,3783,10/29/2023 20:55,17.46,0,,,,
P6,3784,10/29/2023 21:00,17.46,0,,,,
P6,3785,10/29/2023 21:05,17.46,0,,,,
P6,3786,10/29/2023 21:10,17.46,0,,,,
P6,3787,10/29/2023 21:15,17.46,0,,,,
P6,3788,10/29/2023 21:20,17.37,0,,,,
P6,3789,10/29/2023 21:25,17.37,0,,,,
P6,3790,10/29/2023 21:30,17.37,0,,,,
P6,3791,10/29/2023 21:35,17.24,0,,,,
P6,3792,10/29/2023 21:40,17.33,0,,,,
P6,3793,10/29/2023 21:45,17.37,0,,,,
P6,3794,10/29/2023 21:50,17.37,0,,,,
P6,3795,10/29/2023 21:55,17.33,0,,,,
P6,3796,10/29/2023 22:00,17.33,0,,,,
P6,3797,10/29/2023 22:05,17.33,0,,,,
P6,3798,10/29/2023 22:10,17.37,0,,,,
P6,3799,10/29/2023 22:15,17.33,0,,,,
P6,3800,10/29/2023 22:20,17.33,0,,,,
P6,3801,10/29/2023 22:25,17.33,0,,,,
P6,3802,10/29/2023 22:30,17.29,0,,,,
P6,3803,10/29/2023 22:35,17.24,0,,,,
P6,3804,10/29/2023 22:40,17.29,0,,,,
P6,3805,10/29/2023 22:45,17.24,0,,,,
P6,3806,10/29/2023 22:50,17.2,0,,,,
P6,3807,10/29/2023 22:55,17.16,0,,,,
P6,3808,10/29/2023 23:00,17.16,0,,,,
P6,3809,10/29/2023 23:05,17.11,0,,,,
P6,3810,10/29/2023 23:10,17.16,0,,,,
P6,3811,10/29/2023 23:15,17.16,0,,,,
P6,3812,10/29/2023 23:20,17.11,0,,,,
P6,3813,10/29/2023 23:25,17.11,0,,,,
P6,3814,10/29/2023 23:30,17.11,0,,,,
P6,3815,10/29/2023 23:35,17.07,0,,,,
P6,3816,10/29/2023 23:40,17.07,0,,,,
P6,3817,10/29/2023 23:45,17.11,0,,,,
P6,3818,10/29/2023 23:50,17.11,0,,,,
P6,3819,10/29/2023 23:55,17.03,0,,,,
P6,3820,10/30/2023 0:00,17.03,0,,,,
P6,3821,10/30/2023 0:05,17.03,0,,,,
P6,3822,10/30/2023 0:10,17.03,0,,,,
P6,3823,10/30/2023 0:15,17.03,0,,,,
P6,3824,10/30/2023 0:20,16.99,0,,,,
P6,3825,10/30/2023 0:25,16.94,0,,,,
P6,3826,10/30/2023 0:30,16.94,0,,,,
P6,3827,10/30/2023 0:35,16.9,0,,,,
P6,3828,10/30/2023 0:40,16.94,0,,,,
P6,3829,10/30/2023 0:45,16.9,0,,,,
P6,3830,10/30/2023 0:50,16.94,0,,,,
P6,3831,10/30/2023 0:55,16.81,0,,,,
P6,3832,10/30/2023 1:00,16.86,0,,,,
P6,3833,10/30/2023 1:05,16.9,0,,,,
P6,3834,10/30/2023 1:10,16.86,0,,,,
P6,3835,10/30/2023 1:15,16.77,0,,,,
P6,3836,10/30/2023 1:20,16.81,0,,,,
P6,3837,10/30/2023 1:25,16.73,0,,,,
P6,3838,10/30/2023 1:30,16.77,0,,,,
P6,3839,10/30/2023 1:35,16.73,0,,,,
P6,3840,10/30/2023 1:40,16.73,0,,,,
P6,3841,10/30/2023 1:45,16.73,0,,,,
P6,3842,10/30/2023 1:50,16.64,0,,,,
P6,3843,10/30/2023 1:55,16.6,0,,,,
P6,3844,10/30/2023 2:00,16.64,0,,,,
P6,3845,10/30/2023 2:05,16.6,0,,,,
P6,3846,10/30/2023 2:10,16.6,0,,,,
P6,3847,10/30/2023 2:15,16.56,0,,,,
P6,3848,10/30/2023 2:20,16.6,0,,,,
P6,3849,10/30/2023 2:25,16.56,0,,,,
P6,3850,10/30/2023 2:30,16.56,0,,,,
P6,3851,10/30/2023 2:35,16.51,0,,,,
P6,3852,10/30/2023 2:40,16.51,0,,,,
P6,3853,10/30/2023 2:45,16.43,0,,,,
P6,3854,10/30/2023 2:50,16.47,0,,,,
P6,3855,10/30/2023 2:55,16.51,0,,,,
P6,3856,10/30/2023 3:00,16.39,0,,,,
P6,3857,10/30/2023 3:05,16.39,0,,,,
P6,3858,10/30/2023 3:10,16.39,0,,,,
P6,3859,10/30/2023 3:15,16.39,0,,,,
P6,3860,10/30/2023 3:20,16.34,0,,,,
P6,3861,10/30/2023 3:25,16.34,0,,,,
P6,3862,10/30/2023 3:30,16.34,0,,,,
P6,3863,10/30/2023 3:35,16.34,0,,,,
P6,3864,10/30/2023 3:40,16.3,0,,,,
P6,3865,10/30/2023 3:45,16.3,0,,,,
P6,3866,10/30/2023 3:50,16.26,0,,,,
P6,3867,10/30/2023 3:55,16.3,0,,,,
P6,3868,10/30/2023 4:00,16.3,0,,,,
P6,3869,10/30/2023 4:05,16.3,0,,,,
P6,3870,10/30/2023 4:10,16.34,0,,,,
P6,3871,10/30/2023 4:15,16.3,0,,,,
P6,3872,10/30/2023 4:20,16.3,0,,,,
P6,3873,10/30/2023 4:25,16.21,0,,,,
P6,3874,10/30/2023 4:30,16.21,0,,,,
P6,3875,10/30/2023 4:35,16.26,0,,,,
P6,3876,10/30/2023 4:40,16.21,0,,,,
P6,3877,10/30/2023 4:45,16.21,0,,,,
P6,3878,10/30/2023 4:50,16.21,0,,,,
P6,3879,10/30/2023 4:55,16.26,0,,,,
P6,3880,10/30/2023 5:00,16.26,0,,,,
P6,3881,10/30/2023 5:05,16.3,0,,,,
P6,3882,10/30/2023 5:10,16.3,0,,,,
P6,3883,10/30/2023 5:15,16.26,0,,,,
P6,3884,10/30/2023 5:20,16.26,0,,,,
P6,3885,10/30/2023 5:25,16.26,0,,,,
P6,3886,10/30/2023 5:30,16.17,0,,,,
P6,3887,10/30/2023 5:35,16.21,0,,,,
P6,3888,10/30/2023 5:40,16.17,0,,,,
P6,3889,10/30/2023 5:45,16.21,0,,,,
P6,3890,10/30/2023 5:50,16.26,0,,,,
P6,3891,10/30/2023 5:55,16.26,0,,,,
P6,3892,10/30/2023 6:00,16.3,0,,,,
P6,3893,10/30/2023 6:05,16.34,0,,,,
P6,3894,10/30/2023 6:10,16.34,0,,,,
P6,3895,10/30/2023 6:15,16.34,0,,,,
P6,3896,10/30/2023 6:20,16.3,0,,,,
P6,3897,10/30/2023 6:25,16.39,0,,,,
P6,3898,10/30/2023 6:30,16.43,0,,,,
P6,3899,10/30/2023 6:35,16.39,0,,,,
P6,3900,10/30/2023 6:40,16.39,0,,,,
P6,3901,10/30/2023 6:45,16.39,0,,,,
P6,3902,10/30/2023 6:50,16.39,0.88,,,,
P6,3903,10/30/2023 6:55,16.39,7.32,,,,
P6,3904,10/30/2023 7:00,16.43,2.88,,,,
P6,3905,10/30/2023 7:05,16.47,20.43,,,,
P6,3906,10/30/2023 7:10,16.47,73.86,,,,
P6,3907,10/30/2023 7:15,16.56,118.32,,,,
P6,3908,10/30/2023 7:20,16.6,143.4,,,,
P6,3909,10/30/2023 7:25,16.6,97.92,,,,
P6,3910,10/30/2023 7:30,16.64,233.52,,,,
P6,3911,10/30/2023 7:35,16.64,487.52,,,,
P6,3912,10/30/2023 7:40,16.69,389.44,,,,
P6,3913,10/30/2023 7:45,16.64,14.64,,,,
P6,3914,10/30/2023 7:50,16.77,401.92,,,,
P6,3915,10/30/2023 7:55,16.73,347.52,,,,
P6,3916,10/30/2023 8:00,16.77,271.68,,,,
P6,3917,10/30/2023 8:05,16.77,1154.24,,,,
P6,3918,10/30/2023 8:10,16.77,1343.36,,,,
P6,3919,10/30/2023 8:15,16.77,268.16,,,,
P6,3920,10/30/2023 8:20,16.81,249.52,,,,
P6,3921,10/30/2023 8:25,16.81,1360,,,,
P6,3922,10/30/2023 8:30,16.77,846.4,,,,
P6,3923,10/30/2023 8:35,16.81,365.44,,,,
P6,3924,10/30/2023 8:40,16.73,2266.24,,,,
P6,3925,10/30/2023 8:45,16.77,2003.2,,,,
P6,3926,10/30/2023 8:50,16.77,2439.68,,,,
P6,3927,10/30/2023 8:55,16.81,2703.36,,,,
P6,3928,10/30/2023 9:00,16.81,1372.16,,,,
P6,3929,10/30/2023 9:05,16.81,2540.8,,,,
P6,3930,10/30/2023 9:10,16.86,2645.76,,,,
P6,3931,10/30/2023 9:15,16.86,2344.32,,,,
P6,3932,10/30/2023 9:20,16.81,977.6,,,,
P6,3933,10/30/2023 9:25,16.86,3875.84,,,,
P6,3934,10/30/2023 9:30,16.81,1605.76,,,,
P6,3935,10/30/2023 9:35,16.86,128.2,,,,
P6,3936,10/30/2023 9:40,16.9,208.48,,,,
P6,3937,10/30/2023 9:45,16.9,1173.76,,,,
P6,3938,10/30/2023 9:50,16.94,2949.12,,,,
P6,3939,10/30/2023 9:55,16.9,3892.48,,,,
P6,3940,10/30/2023 10:00,16.94,818.88,,,,
P6,3941,10/30/2023 10:05,16.99,3910.4,,,,
P6,3942,10/30/2023 10:10,16.94,3736.32,,,,
P6,3943,10/30/2023 10:15,16.99,1309.44,,,,
P6,3944,10/30/2023 10:20,16.94,699.52,,,,
P6,3945,10/30/2023 10:25,17.03,4314.88,,,,
P6,3946,10/30/2023 10:30,16.99,3064.32,,,,
P6,3947,10/30/2023 10:35,17.03,3704.32,,,,
P6,3948,10/30/2023 10:40,17.03,3886.08,,,,
P6,3949,10/30/2023 10:45,17.07,99.6,,,,
P6,3950,10/30/2023 10:50,17.07,1044.16,,,,
P6,3951,10/30/2023 10:55,17.11,2471.68,,,,
P6,3952,10/30/2023 11:00,17.11,2941.44,,,,
P6,3953,10/30/2023 11:05,17.16,4709.12,,,,
P6,3954,10/30/2023 11:10,17.16,4606.72,,,,
P6,3955,10/30/2023 11:15,17.16,3555.84,,,,
P6,3956,10/30/2023 11:20,17.2,3722.24,,,,
P6,3957,10/30/2023 11:25,17.2,3726.08,,,,
P6,3958,10/30/2023 11:30,17.29,3109.12,,,,
P6,3959,10/30/2023 11:35,17.29,2926.08,,,,
P6,3960,10/30/2023 11:40,17.33,5053.44,,,,
P6,3961,10/30/2023 11:45,17.33,5145.6,,,,
P6,3962,10/30/2023 11:50,17.33,5173.76,,,,
P6,3963,10/30/2023 11:55,17.37,3500.8,,,,
P6,3964,10/30/2023 12:00,17.46,3156.48,,,,
P6,3965,10/30/2023 12:05,17.5,2248.32,,,,
P6,3966,10/30/2023 12:10,17.5,3009.28,,,,
P6,3967,10/30/2023 12:15,17.54,315.6,,,,
P6,3968,10/30/2023 12:20,17.63,3247.36,,,,
P6,3969,10/30/2023 12:25,17.67,4038.4,,,,
P6,3970,10/30/2023 12:30,17.76,4220.16,,,,
P6,3971,10/30/2023 12:35,17.84,1199.68,,,,
P6,3972,10/30/2023 12:40,17.93,4524.8,,,,
P6,3973,10/30/2023 12:45,17.89,1344.64,,,,
P6,3974,10/30/2023 12:50,17.93,3758.08,,,,
P6,3975,10/30/2023 12:55,17.93,4158.72,,,,
P6,3976,10/30/2023 13:00,17.97,2310.4,,,,
P6,3977,10/30/2023 13:05,18.02,1476.48,,,,
P6,3978,10/30/2023 13:10,18.02,1277.76,,,,
P6,3979,10/30/2023 13:15,18.02,121.2,,,,
P6,3980,10/30/2023 13:20,18.06,842.88,,,,
P6,3981,10/30/2023 13:25,18.1,1005.12,,,,
P6,3982,10/30/2023 13:30,18.1,423.68,,,,
P6,3983,10/30/2023 13:35,18.19,1911.04,,,,
P6,3984,10/30/2023 13:40,18.19,1850.88,,,,
P6,3985,10/30/2023 13:45,18.27,1538.56,,,,
P6,3986,10/30/2023 13:50,18.32,1332.48,,,,
P6,3987,10/30/2023 13:55,18.36,1987.2,,,,
P6,3988,10/30/2023 14:00,18.4,3306.24,,,,
P6,3989,10/30/2023 14:05,18.49,4954.88,,,,
P6,3990,10/30/2023 14:10,18.57,5516.8,,,,
P6,3991,10/30/2023 14:15,18.62,3673.6,,,,
P6,3992,10/30/2023 14:20,18.7,7815.68,,,,
P6,3993,10/30/2023 14:25,18.79,5905.92,,,,
P6,3994,10/30/2023 14:30,18.83,8317.44,,,,
P6,3995,10/30/2023 14:35,18.87,8000,,,,
P6,3996,10/30/2023 14:40,19.05,9973.76,,,,
P6,3997,10/30/2023 14:45,19.09,9879.04,,,,
P6,3998,10/30/2023 14:50,19.17,1683.2,,,,
P6,3999,10/30/2023 14:55,19.3,10419.2,,,,
P6,4000,10/30/2023 15:00,19.26,7096.32,,,,
P6,4001,10/30/2023 15:05,19.56,10624,,,,
P6,4002,10/30/2023 15:10,19.52,10442.24,,,,
P6,4003,10/30/2023 15:15,19.43,4174.08,,,,
P6,4004,10/30/2023 15:20,19.52,4879.36,,,,
P6,4005,10/30/2023 15:25,19.47,4901.12,,,,
P6,4006,10/30/2023 15:30,19.56,3988.48,,,,
P6,4007,10/30/2023 15:35,19.6,2280.32,,,,
P6,4008,10/30/2023 15:40,19.52,2317.44,,,,
P6,4009,10/30/2023 15:45,18.74,2468.48,,,,
P6,4010,10/30/2023 15:50,18.19,3244.8,,,,
P6,4011,10/30/2023 15:55,18.14,3247.36,,,,
P6,4012,10/30/2023 16:00,17.93,3242.24,,,,
P6,4013,10/30/2023 16:05,17.63,3267.84,,,,
P6,4014,10/30/2023 16:10,17.5,3253.76,,,,
P6,4015,10/30/2023 16:15,17.24,3417.6,,,,
P6,4016,10/30/2023 16:20,17.11,3665.92,,,,
P6,4017,10/30/2023 16:25,17.16,3946.24,,,,
P6,4018,10/30/2023 16:30,17.16,3662.08,,,,
P6,4019,10/30/2023 16:35,17.2,3142.4,,,,
P6,4020,10/30/2023 16:40,17.24,2877.44,,,,
P6,4021,10/30/2023 16:45,17.11,2705.92,,,,
P6,4022,10/30/2023 16:50,16.81,2328.32,,,,
P6,4023,10/30/2023 16:55,16.69,2017.28,,,,
P6,4024,10/30/2023 17:00,16.56,1905.92,,,,
P6,4025,10/30/2023 17:05,16.39,1916.16,,,,
P6,4026,10/30/2023 17:10,16.34,1813.12,,,,
P6,4027,10/30/2023 17:15,16.34,1700.48,,,,
P6,4028,10/30/2023 17:20,16.08,1605.76,,,,
P6,4029,10/30/2023 17:25,15.96,1473.28,,,,
P6,4030,10/30/2023 17:30,15.96,1319.04,,,,
P6,4031,10/30/2023 17:35,15.96,1165.76,,,,
P6,4032,10/30/2023 17:40,15.7,1000,,,,
P6,4033,10/30/2023 17:45,15.53,815.36,,,,
P6,4034,10/30/2023 17:50,15.31,629.92,,,,
P6,4035,10/30/2023 17:55,15.1,456,,,,
P6,4036,10/30/2023 18:00,15.14,300.8,,,,
P6,4037,10/30/2023 18:05,15.23,165.2,,,,
P6,4038,10/30/2023 18:10,15.14,77.64,,,,
P6,4039,10/30/2023 18:15,14.97,30.72,,,,
P6,4040,10/30/2023 18:20,14.75,10.42,,,,
P6,4041,10/30/2023 18:25,14.45,2.88,,,,
P6,4042,10/30/2023 18:30,14.41,0.66,,,,
P6,4043,10/30/2023 18:35,14.28,0,,,,
P6,4044,10/30/2023 18:40,14.15,0,,,,
P6,4045,10/30/2023 18:45,13.94,0,,,,
P6,4046,10/30/2023 18:50,13.9,0,,,,
P6,4047,10/30/2023 18:55,13.81,0,,,,
P6,4048,10/30/2023 19:00,13.64,0.22,,,,
P6,4049,10/30/2023 19:05,13.6,0,,,,
P6,4050,10/30/2023 19:10,13.64,0,,,,
P6,4051,10/30/2023 19:15,13.55,0,,,,
P6,4052,10/30/2023 19:20,13.73,0,,,,
P6,4053,10/30/2023 19:25,14.5,0,,,,
P6,4054,10/30/2023 19:30,16.43,0,,,,
P6,4055,10/30/2023 19:35,16.64,0,,,,
P6,4056,10/30/2023 19:40,17.03,0,,,,
P6,4057,10/30/2023 19:45,17.11,0,,,,
P6,4058,10/30/2023 19:50,17.33,0,,,,
P6,4059,10/30/2023 19:55,17.33,0,,,,
P6,4060,10/30/2023 20:00,17.41,0,,,,
P6,4061,10/30/2023 20:05,17.41,0,,,,
P6,4062,10/30/2023 20:10,17.37,0,,,,
P6,4063,10/30/2023 20:15,17.37,0,,,,
P6,4064,10/30/2023 20:20,17.37,0,,,,
P6,4065,10/30/2023 20:25,17.33,0,,,,
P6,4066,10/30/2023 20:30,17.33,0,,,,
P6,4067,10/30/2023 20:35,17.29,0,,,,
P6,4068,10/30/2023 20:40,17.24,0,,,,
P6,4069,10/30/2023 20:45,17.24,0,,,,
P6,4070,10/30/2023 20:50,17.2,0,,,,
P6,4071,10/30/2023 20:55,17.24,0,,,,
P6,4072,10/30/2023 21:00,17.16,0,,,,
P6,4073,10/30/2023 21:05,17.2,0,,,,
P6,4074,10/30/2023 21:10,17.2,0,,,,
P6,4075,10/30/2023 21:15,17.2,0,,,,
P6,4076,10/30/2023 21:20,17.2,0,,,,
P6,4077,10/30/2023 21:25,17.24,0,,,,
P6,4078,10/30/2023 21:30,17.24,0,,,,
P6,4079,10/30/2023 21:35,17.33,0,,,,
P6,4080,10/30/2023 21:40,17.29,0,,,,
P6,4081,10/30/2023 21:45,17.33,0,,,,
P6,4082,10/30/2023 21:50,17.33,0,,,,
P6,4083,10/30/2023 21:55,17.37,0,,,,
P6,4084,10/30/2023 22:00,17.46,0,,,,
P6,4085,10/30/2023 22:05,17.41,0,,,,
P6,4086,10/30/2023 22:10,17.46,0,,,,
P6,4087,10/30/2023 22:15,17.46,0,,,,
P6,4088,10/30/2023 22:20,17.46,0,,,,
P6,4089,10/30/2023 22:25,17.46,0,,,,
P6,4090,10/30/2023 22:30,17.46,0,,,,
P6,4091,10/30/2023 22:35,17.41,0,,,,
P6,4092,10/30/2023 22:40,17.41,0,,,,
P6,4093,10/30/2023 22:45,17.41,0,,,,
P6,4094,10/30/2023 22:50,17.46,0,,,,
P6,4095,10/30/2023 22:55,17.46,0,,,,
P6,4096,10/30/2023 23:00,17.59,0,,,,
P6,4097,10/30/2023 23:05,17.59,0,,,,
P6,4098,10/30/2023 23:10,17.59,0,,,,
P6,4099,10/30/2023 23:15,17.59,0,,,,
P6,4100,10/30/2023 23:20,17.59,0,,,,
P6,4101,10/30/2023 23:25,17.59,0,,,,
P6,4102,10/30/2023 23:30,17.59,0,,,,
P6,4103,10/30/2023 23:35,17.54,0,,,,
P6,4104,10/30/2023 23:40,17.54,0,,,,
P6,4105,10/30/2023 23:45,17.59,0,,,,
P6,4106,10/30/2023 23:50,17.59,0,,,,
P6,4107,10/30/2023 23:55,17.54,0,,,,
P6,4108,10/31/2023 0:00,17.54,0,,,,
P6,4109,10/31/2023 0:05,17.54,0,,,,
P6,4110,10/31/2023 0:10,17.54,0,,,,
P6,4111,10/31/2023 0:15,17.54,0,,,,
P6,4112,10/31/2023 0:20,17.5,0,,,,
P6,4113,10/31/2023 0:25,17.54,0,,,,
P6,4114,10/31/2023 0:30,17.59,0,,,,
P6,4115,10/31/2023 0:35,17.54,0,,,,
P6,4116,10/31/2023 0:40,17.54,0,,,,
P6,4117,10/31/2023 0:45,17.54,0,,,,
P6,4118,10/31/2023 0:50,17.5,0,,,,
P6,4119,10/31/2023 0:55,17.54,0,,,,
P6,4120,10/31/2023 1:00,17.5,0,,,,
P6,4121,10/31/2023 1:05,17.54,0,,,,
P6,4122,10/31/2023 1:10,17.5,0,,,,
P6,4123,10/31/2023 1:15,17.5,0,,,,
P6,4124,10/31/2023 1:20,17.5,0,,,,
P6,4125,10/31/2023 1:25,17.5,0,,,,
P6,4126,10/31/2023 1:30,17.5,0,,,,
P6,4127,10/31/2023 1:35,17.46,0,,,,
P6,4128,10/31/2023 1:40,17.46,0,,,,
P6,4129,10/31/2023 1:45,17.46,0,,,,
P6,4130,10/31/2023 1:50,17.41,0,,,,
P6,4131,10/31/2023 1:55,17.41,0,,,,
P6,4132,10/31/2023 2:00,17.37,0,,,,
P6,4133,10/31/2023 2:05,17.41,0,,,,
P6,4134,10/31/2023 2:10,17.37,0,,,,
P6,4135,10/31/2023 2:15,17.33,0,,,,
P6,4136,10/31/2023 2:20,17.29,0,,,,
P6,4137,10/31/2023 2:25,17.29,0,,,,
P6,4138,10/31/2023 2:30,17.24,0,,,,
P6,4139,10/31/2023 2:35,17.29,0,,,,
P6,4140,10/31/2023 2:40,17.24,0,,,,
P6,4141,10/31/2023 2:45,17.2,0,,,,
P6,4142,10/31/2023 2:50,17.2,0,,,,
P6,4143,10/31/2023 2:55,17.29,0,,,,
P6,4144,10/31/2023 3:00,17.2,0,,,,
P6,4145,10/31/2023 3:05,17.2,0,,,,
P6,4146,10/31/2023 3:10,17.11,0,,,,
P6,4147,10/31/2023 3:15,17.11,0,,,,
P6,4148,10/31/2023 3:20,17.16,0,,,,
P6,4149,10/31/2023 3:25,17.11,0,,,,
P6,4150,10/31/2023 3:30,17.11,0,,,,
P6,4151,10/31/2023 3:35,17.07,0,,,,
P6,4152,10/31/2023 3:40,17.07,0,,,,
P6,4153,10/31/2023 3:45,17.03,0,,,,
P6,4154,10/31/2023 3:50,17.03,0,,,,
P6,4155,10/31/2023 3:55,17.03,0,,,,
P6,4156,10/31/2023 4:00,16.99,0,,,,
P6,4157,10/31/2023 4:05,16.99,0,,,,
P6,4158,10/31/2023 4:10,16.9,0,,,,
P6,4159,10/31/2023 4:15,16.9,0,,,,
P6,4160,10/31/2023 4:20,16.9,0,,,,
P6,4161,10/31/2023 4:25,16.9,0,,,,
P6,4162,10/31/2023 4:30,16.86,0,,,,
P6,4163,10/31/2023 4:35,16.81,0,,,,
P6,4164,10/31/2023 4:40,16.81,0,,,,
P6,4165,10/31/2023 4:45,16.81,0,,,,
P6,4166,10/31/2023 4:50,16.81,0,,,,
P6,4167,10/31/2023 4:55,16.81,0,,,,
P6,4168,10/31/2023 5:00,16.77,0,,,,
P6,4169,10/31/2023 5:05,16.77,0,,,,
P6,4170,10/31/2023 5:10,16.77,0,,,,
P6,4171,10/31/2023 5:15,16.77,0,,,,
P6,4172,10/31/2023 5:20,16.77,0,,,,
P6,4173,10/31/2023 5:25,16.77,0,,,,
P6,4174,10/31/2023 5:30,16.69,0,,,,
P6,4175,10/31/2023 5:35,16.77,0,,,,
P6,4176,10/31/2023 5:40,16.69,0,,,,
P6,4177,10/31/2023 5:45,16.77,0,,,,
P6,4178,10/31/2023 5:50,16.77,0,,,,
P6,4179,10/31/2023 5:55,16.73,0,,,,
P6,4180,10/31/2023 6:00,16.73,0,,,,
P6,4181,10/31/2023 6:05,16.73,0,,,,
P6,4182,10/31/2023 6:10,16.77,0,,,,
P6,4183,10/31/2023 6:15,16.77,0,,,,
P6,4184,10/31/2023 6:20,16.73,0,,,,
P6,4185,10/31/2023 6:25,16.73,0,,,,
P6,4186,10/31/2023 6:30,16.77,0,,,,
P6,4187,10/31/2023 6:35,16.77,0,,,,
P6,4188,10/31/2023 6:40,16.77,0,,,,
P6,4189,10/31/2023 6:45,16.81,0.44,,,,
P6,4190,10/31/2023 6:50,16.77,2.66,,,,
P6,4191,10/31/2023 6:55,16.77,6.43,,,,
P6,4192,10/31/2023 7:00,16.77,3.99,,,,
P6,4193,10/31/2023 7:05,16.81,38.21,,,,
P6,4194,10/31/2023 7:10,16.81,21.76,,,,
P6,4195,10/31/2023 7:15,16.86,176.32,,,,
P6,4196,10/31/2023 7:20,16.86,44.46,,,,
P6,4197,10/31/2023 7:25,16.86,107.68,,,,
P6,4198,10/31/2023 7:30,16.86,376.8,,,,
P6,4199,10/31/2023 7:35,16.86,676.48,,,,
P6,4200,10/31/2023 7:40,16.86,339.52,,,,
P6,4201,10/31/2023 7:45,16.86,639.68,,,,
P6,4202,10/31/2023 7:50,16.81,617.44,,,,
P6,4203,10/31/2023 7:55,16.81,1248.32,,,,
P6,4204,10/31/2023 8:00,16.9,263.76,,,,
P6,4205,10/31/2023 8:05,16.86,1731.2,,,,
P6,4206,10/31/2023 8:10,16.94,1582.72,,,,
P6,4207,10/31/2023 8:15,16.9,1950.08,,,,
P6,4208,10/31/2023 8:20,16.94,627.2,,,,
P6,4209,10/31/2023 8:25,16.9,823.36,,,,
P6,4210,10/31/2023 8:30,16.9,783.36,,,,
P6,4211,10/31/2023 8:35,16.94,420.48,,,,
P6,4212,10/31/2023 8:40,16.99,2459.52,,,,
P6,4213,10/31/2023 8:45,16.99,456.96,,,,
P6,4214,10/31/2023 8:50,16.94,1697.28,,,,
P6,4215,10/31/2023 8:55,16.99,1315.84,,,,
P6,4216,10/31/2023 9:00,16.99,427.68,,,,
P6,4217,10/31/2023 9:05,16.99,3027.2,,,,
P6,4218,10/31/2023 9:10,16.99,3294.72,,,,
P6,4219,10/31/2023 9:15,17.03,1603.2,,,,
P6,4220,10/31/2023 9:20,17.03,4092.16,,,,
P6,4221,10/31/2023 9:25,17.03,96.04,,,,
P6,4222,10/31/2023 9:30,17.07,1715.84,,,,
P6,4223,10/31/2023 9:35,17.03,3600.64,,,,
P6,4224,10/31/2023 9:40,17.07,4300.8,,,,
P6,4225,10/31/2023 9:45,17.11,4645.12,,,,
P6,4226,10/31/2023 9:50,17.07,4979.2,,,,
P6,4227,10/31/2023 9:55,17.07,2374.4,,,,
P6,4228,10/31/2023 10:00,17.07,3857.92,,,,
P6,4229,10/31/2023 10:05,17.11,5724.16,,,,
P6,4230,10/31/2023 10:10,17.16,4042.24,,,,
P6,4231,10/31/2023 10:15,17.16,4158.72,,,,
P6,4232,10/31/2023 10:20,17.11,2782.72,,,,
P6,4233,10/31/2023 10:25,17.2,4282.88,,,,
P6,4234,10/31/2023 10:30,17.2,2239.36,,,,
P6,4235,10/31/2023 10:35,17.16,562.08,,,,
P6,4236,10/31/2023 10:40,17.24,681.92,,,,
P6,4237,10/31/2023 10:45,17.24,3289.6,,,,
P6,4238,10/31/2023 10:50,17.29,557.6,,,,
P6,4239,10/31/2023 10:55,17.24,3418.88,,,,
P6,4240,10/31/2023 11:00,17.29,4386.56,,,,
P6,4241,10/31/2023 11:05,17.29,4794.88,,,,
P6,4242,10/31/2023 11:10,17.33,4556.8,,,,
