Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW6,498,10/16/2023 9:55,17.63,231.92,,,,
RW6,499,10/16/2023 10:00,17.67,3.12,,,,
RW6,500,10/16/2023 10:05,17.72,0.44,,,,
RW6,501,10/16/2023 10:10,17.72,26.72,,,,
RW6,502,10/16/2023 10:15,17.72,2.45,,,,
RW6,503,10/16/2023 10:20,17.76,3.35,,,,
RW6,504,10/16/2023 10:25,17.8,1.78,,,,
RW6,505,10/16/2023 10:30,17.8,33.73,,,,
RW6,506,10/16/2023 10:35,17.8,4.02,,,,
RW6,507,10/16/2023 10:40,17.89,12.81,,,,
RW6,508,10/16/2023 10:45,17.8,2.23,,,,
RW6,509,10/16/2023 10:50,17.84,8.74,,,,
RW6,510,10/16/2023 10:55,17.93,62,,,,
RW6,511,10/16/2023 11:00,17.89,4.91,,,,
RW6,512,10/16/2023 11:05,17.93,45.4,,,,
RW6,513,10/16/2023 11:10,17.93,118.72,,,,
RW6,514,10/16/2023 11:15,17.89,0.67,,,,
RW6,515,10/16/2023 11:20,17.93,148.24,,,,
RW6,516,10/16/2023 11:25,18.02,0,,,,
RW6,517,10/16/2023 11:30,18.06,7.17,,,,
RW6,518,10/16/2023 11:35,18.06,91.72,,,,
RW6,519,10/16/2023 11:40,18.02,17.95,,,,
RW6,520,10/16/2023 11:45,18.06,1.78,,,,
RW6,521,10/16/2023 11:50,18.1,4.27,,,,
RW6,522,10/16/2023 11:55,18.19,2.68,,,,
RW6,523,10/16/2023 12:00,18.1,265.84,,,,
RW6,524,10/16/2023 12:05,18.14,487.04,,,,
RW6,525,10/16/2023 12:10,18.19,30.58,,,,
RW6,526,10/16/2023 12:15,18.23,53.84,,,,
RW6,527,10/16/2023 12:20,18.27,2.45,,,,
RW6,528,10/16/2023 12:25,18.23,643.04,,,,
RW6,529,10/16/2023 12:30,18.32,54.18,,,,
RW6,530,10/16/2023 12:35,18.32,16,,,,
RW6,531,10/16/2023 12:40,18.4,131.04,,,,
RW6,532,10/16/2023 12:45,18.4,61.94,,,,
RW6,533,10/16/2023 12:50,18.44,8407.04,,,,
RW6,534,10/16/2023 12:55,18.49,8.9,,,,
RW6,535,10/16/2023 13:00,18.57,86.24,,,,
RW6,536,10/16/2023 13:05,18.57,2493.44,,,,
RW6,537,10/16/2023 13:10,18.66,18560,,,,
RW6,538,10/16/2023 13:15,18.7,503.04,,,,
RW6,539,10/16/2023 13:20,18.7,5486.08,,,,
RW6,540,10/16/2023 13:25,18.83,19225.6,,,,
RW6,541,10/16/2023 13:30,18.92,12615.68,,,,
RW6,542,10/16/2023 13:35,18.92,294.88,,,,
RW6,543,10/16/2023 13:40,18.96,285.52,,,,
RW6,544,10/16/2023 13:45,19.09,1130.56,,,,
RW6,545,10/16/2023 13:50,19.09,3106.56,,,,
RW6,546,10/16/2023 13:55,19.35,1263.68,,,,
RW6,547,10/16/2023 14:00,19.26,508.96,,,,
RW6,548,10/16/2023 14:05,21.79,52162.56,,,,
RW6,549,10/16/2023 14:10,22.82,19128.32,,,,
RW6,550,10/16/2023 14:15,23.46,11806.72,,,,
RW6,551,10/16/2023 14:20,24.36,14033.92,,,,
RW6,552,10/16/2023 14:25,25.74,13859.84,,,,
RW6,553,10/16/2023 14:30,26.47,13634.56,,,,
RW6,554,10/16/2023 14:35,26.94,13409.28,,,,
RW6,555,10/16/2023 14:40,27.32,9536,,,,
RW6,556,10/16/2023 14:45,27.58,11028.48,,,,
RW6,557,10/16/2023 14:50,27.67,11678.72,,,,
RW6,558,10/16/2023 14:55,27.63,12129.28,,,,
RW6,559,10/16/2023 15:00,27.58,12318.72,,,,
RW6,560,10/16/2023 15:05,27.71,12272.64,,,,
RW6,561,10/16/2023 15:10,27.75,11975.68,,,,
RW6,562,10/16/2023 15:15,27.5,11371.52,,,,
RW6,563,10/16/2023 15:20,27.45,10880,,,,
RW6,564,10/16/2023 15:25,27.37,9771.52,,,,
RW6,565,10/16/2023 15:30,27.28,9021.44,,,,
RW6,566,10/16/2023 15:35,27.2,8414.72,,,,
RW6,567,10/16/2023 15:40,26.94,8179.2,,,,
RW6,568,10/16/2023 15:45,26.85,7700.48,,,,
RW6,569,10/16/2023 15:50,26.68,7457.28,,,,
RW6,570,10/16/2023 15:55,26.51,7119.36,,,,
RW6,571,10/16/2023 16:00,26.38,6776.32,,,,
RW6,572,10/16/2023 16:05,26.17,6323.2,,,,
RW6,573,10/16/2023 16:10,26.3,6144,,,,
RW6,574,10/16/2023 16:15,26.3,5900.8,,,,
RW6,575,10/16/2023 16:20,26.21,5608.96,,,,
RW6,576,10/16/2023 16:25,25.99,5340.16,,,,
RW6,577,10/16/2023 16:30,25.74,5182.72,,,,
RW6,578,10/16/2023 16:35,25.35,5068.8,,,,
RW6,579,10/16/2023 16:40,25.01,5146.88,,,,
RW6,580,10/16/2023 16:45,24.75,5050.88,,,,
RW6,581,10/16/2023 16:50,24.32,5000.96,,,,
RW6,582,10/16/2023 16:55,23.94,4925.44,,,,
RW6,583,10/16/2023 17:00,23.59,4725.76,,,,
RW6,584,10/16/2023 17:05,23.21,4418.56,,,,
RW6,585,10/16/2023 17:10,22.78,3970.56,,,,
RW6,586,10/16/2023 17:15,22.43,3239.68,,,,
RW6,587,10/16/2023 17:20,22.05,2600.32,,,,
RW6,588,10/16/2023 17:25,21.19,1172.48,,,,
RW6,589,10/16/2023 17:30,20.42,1087.68,,,,
RW6,590,10/16/2023 17:35,19.95,1002.56,,,,
RW6,591,10/16/2023 17:40,19.73,914.24,,,,
RW6,592,10/16/2023 17:45,19.69,828.48,,,,
RW6,593,10/16/2023 17:50,19.56,728.32,,,,
RW6,594,10/16/2023 17:55,19.52,622.4,,,,
RW6,595,10/16/2023 18:00,19.43,472.32,,,,
RW6,596,10/16/2023 18:05,19.39,331.68,,,,
RW6,597,10/16/2023 18:10,19.3,221.2,,,,
RW6,598,10/16/2023 18:15,19.26,136.72,,,,
RW6,599,10/16/2023 18:20,19.13,79.14,,,,
RW6,600,10/16/2023 18:25,19.09,40.49,,,,
RW6,601,10/16/2023 18:30,18.87,16.86,,,,
RW6,602,10/16/2023 18:35,18.79,5.13,,,,
RW6,603,10/16/2023 18:40,18.66,1.11,,,,
RW6,604,10/16/2023 18:45,18.49,0,,,,
RW6,605,10/16/2023 18:50,18.23,0,,,,
RW6,606,10/16/2023 18:55,18.06,0,,,,
RW6,607,10/16/2023 19:00,17.84,0,,,,
RW6,608,10/16/2023 19:05,17.59,0,,,,
RW6,609,10/16/2023 19:10,17.2,0,,,,
RW6,610,10/16/2023 19:15,16.73,0,,,,
RW6,611,10/16/2023 19:20,16.56,0,,,,
RW6,612,10/16/2023 19:25,16.64,0,,,,
RW6,613,10/16/2023 19:30,16.64,0,,,,
RW6,614,10/16/2023 19:35,16.3,0,,,,
RW6,615,10/16/2023 19:40,16.26,0,,,,
RW6,616,10/16/2023 19:45,16.21,0,,,,
RW6,617,10/16/2023 19:50,16.13,0,,,,
RW6,618,10/16/2023 19:55,15.96,0,,,,
RW6,619,10/16/2023 20:00,16,0,,,,
RW6,620,10/16/2023 20:05,16.04,0,,,,
RW6,621,10/16/2023 20:10,16.04,0,,,,
RW6,622,10/16/2023 20:15,16.26,0,,,,
RW6,623,10/16/2023 20:20,17.41,0,,,,
RW6,624,10/16/2023 20:25,18.19,0,,,,
RW6,625,10/16/2023 20:30,18.32,0,,,,
RW6,626,10/16/2023 20:35,18.53,0,,,,
RW6,627,10/16/2023 20:40,18.62,0,,,,
RW6,628,10/16/2023 20:45,18.62,0,,,,
RW6,629,10/16/2023 20:50,18.62,0,,,,
RW6,630,10/16/2023 20:55,18.62,0,,,,
RW6,631,10/16/2023 21:00,18.62,0,,,,
RW6,632,10/16/2023 21:05,18.66,0,,,,
RW6,633,10/16/2023 21:10,18.62,0,,,,
RW6,634,10/16/2023 21:15,18.66,0,,,,
RW6,635,10/16/2023 21:20,18.62,0,,,,
RW6,636,10/16/2023 21:25,18.66,0,,,,
RW6,637,10/16/2023 21:30,18.66,0,,,,
RW6,638,10/16/2023 21:35,18.62,0,,,,
RW6,639,10/16/2023 21:40,18.62,0,,,,
RW6,640,10/16/2023 21:45,18.62,0,,,,
RW6,641,10/16/2023 21:50,18.62,0,,,,
RW6,642,10/16/2023 21:55,18.57,0,,,,
RW6,643,10/16/2023 22:00,18.62,0,,,,
RW6,644,10/16/2023 22:05,18.62,0,,,,
RW6,645,10/16/2023 22:10,18.62,0,,,,
RW6,646,10/16/2023 22:15,18.57,0,,,,
RW6,647,10/16/2023 22:20,18.62,0,,,,
RW6,648,10/16/2023 22:25,18.53,0,,,,
RW6,649,10/16/2023 22:30,18.57,0,,,,
RW6,650,10/16/2023 22:35,18.57,0,,,,
RW6,651,10/16/2023 22:40,18.57,0,,,,
RW6,652,10/16/2023 22:45,18.57,0,,,,
RW6,653,10/16/2023 22:50,18.49,0,,,,
RW6,654,10/16/2023 22:55,18.53,0,,,,
RW6,655,10/16/2023 23:00,18.53,0,,,,
RW6,656,10/16/2023 23:05,18.49,0,,,,
RW6,657,10/16/2023 23:10,18.49,0,,,,
RW6,658,10/16/2023 23:15,18.49,0,,,,
RW6,659,10/16/2023 23:20,18.49,0,,,,
RW6,660,10/16/2023 23:25,18.49,0,,,,
RW6,661,10/16/2023 23:30,18.49,0,,,,
RW6,662,10/16/2023 23:35,18.44,0,,,,
RW6,663,10/16/2023 23:40,18.44,0,,,,
RW6,664,10/16/2023 23:45,18.44,0,,,,
RW6,665,10/16/2023 23:50,18.44,0,,,,
RW6,666,10/16/2023 23:55,18.4,0,,,,
RW6,667,10/17/2023 0:00,18.44,0,,,,
RW6,668,10/17/2023 0:05,18.44,0,,,,
RW6,669,10/17/2023 0:10,18.4,0,,,,
RW6,670,10/17/2023 0:15,18.49,0,,,,
RW6,671,10/17/2023 0:20,18.4,0,,,,
RW6,672,10/17/2023 0:25,18.44,0,,,,
RW6,673,10/17/2023 0:30,18.4,0,,,,
RW6,674,10/17/2023 0:35,18.44,0,,,,
RW6,675,10/17/2023 0:40,18.4,0,,,,
RW6,676,10/17/2023 0:45,18.4,0,,,,
RW6,677,10/17/2023 0:50,18.4,0,,,,
RW6,678,10/17/2023 0:55,18.44,0,,,,
RW6,679,10/17/2023 1:00,18.4,0,,,,
RW6,680,10/17/2023 1:05,18.4,0,,,,
RW6,681,10/17/2023 1:10,18.4,0,,,,
RW6,682,10/17/2023 1:15,18.32,0,,,,
RW6,683,10/17/2023 1:20,18.32,0,,,,
RW6,684,10/17/2023 1:25,18.27,0,,,,
RW6,685,10/17/2023 1:30,18.32,0,,,,
RW6,686,10/17/2023 1:35,18.32,0,,,,
RW6,687,10/17/2023 1:40,18.32,0,,,,
RW6,688,10/17/2023 1:45,18.27,0,,,,
RW6,689,10/17/2023 1:50,18.27,0,,,,
RW6,690,10/17/2023 1:55,18.23,0,,,,
RW6,691,10/17/2023 2:00,18.23,0,,,,
RW6,692,10/17/2023 2:05,18.27,0,,,,
RW6,693,10/17/2023 2:10,18.27,0,,,,
RW6,694,10/17/2023 2:15,18.32,0,,,,
RW6,695,10/17/2023 2:20,18.23,0,,,,
RW6,696,10/17/2023 2:25,18.23,0,,,,
RW6,697,10/17/2023 2:30,18.27,0,,,,
RW6,698,10/17/2023 2:35,18.23,0,,,,
RW6,699,10/17/2023 2:40,18.27,0,,,,
RW6,700,10/17/2023 2:45,18.23,0,,,,
RW6,701,10/17/2023 2:50,18.23,0,,,,
RW6,702,10/17/2023 2:55,18.19,0,,,,
RW6,703,10/17/2023 3:00,18.23,0,,,,
RW6,704,10/17/2023 3:05,18.14,0,,,,
RW6,705,10/17/2023 3:10,18.19,0,,,,
RW6,706,10/17/2023 3:15,18.19,0,,,,
RW6,707,10/17/2023 3:20,18.14,0,,,,
RW6,708,10/17/2023 3:25,18.14,0,,,,
RW6,709,10/17/2023 3:30,18.1,0,,,,
RW6,710,10/17/2023 3:35,18.14,0,,,,
RW6,711,10/17/2023 3:40,18.14,0,,,,
RW6,712,10/17/2023 3:45,18.1,0,,,,
RW6,713,10/17/2023 3:50,18.1,0,,,,
RW6,714,10/17/2023 3:55,18.06,0,,,,
RW6,715,10/17/2023 4:00,18.1,0,,,,
RW6,716,10/17/2023 4:05,18.02,0,,,,
RW6,717,10/17/2023 4:10,17.93,0,,,,
RW6,718,10/17/2023 4:15,17.93,0,,,,
RW6,719,10/17/2023 4:20,17.89,0,,,,
RW6,720,10/17/2023 4:25,17.84,0,,,,
RW6,721,10/17/2023 4:30,17.8,0,,,,
RW6,722,10/17/2023 4:35,17.8,0,,,,
RW6,723,10/17/2023 4:40,17.8,0,,,,
RW6,724,10/17/2023 4:45,17.76,0,,,,
RW6,725,10/17/2023 4:50,17.76,0,,,,
RW6,726,10/17/2023 4:55,17.76,0,,,,
RW6,727,10/17/2023 5:00,17.8,0,,,,
RW6,728,10/17/2023 5:05,17.89,0,,,,
RW6,729,10/17/2023 5:10,17.93,0,,,,
RW6,730,10/17/2023 5:15,17.97,0,,,,
RW6,731,10/17/2023 5:20,17.93,0,,,,
RW6,732,10/17/2023 5:25,17.89,0,,,,
RW6,733,10/17/2023 5:30,17.93,0,,,,
RW6,734,10/17/2023 5:35,17.93,0,,,,
RW6,735,10/17/2023 5:40,17.84,0,,,,
RW6,736,10/17/2023 5:45,17.93,0,,,,
RW6,737,10/17/2023 5:50,17.93,0,,,,
RW6,738,10/17/2023 5:55,17.93,0,,,,
RW6,739,10/17/2023 6:00,17.93,0,,,,
RW6,740,10/17/2023 6:05,17.93,0,,,,
RW6,741,10/17/2023 6:10,17.93,0,,,,
RW6,742,10/17/2023 6:15,17.93,0,,,,
RW6,743,10/17/2023 6:20,17.97,0,,,,
RW6,744,10/17/2023 6:25,17.93,0,,,,
RW6,745,10/17/2023 6:30,17.93,0,,,,
RW6,746,10/17/2023 6:35,17.97,0,,,,
RW6,747,10/17/2023 6:40,17.89,0,,,,
RW6,748,10/17/2023 6:45,17.89,0,,,,
RW6,749,10/17/2023 6:50,17.89,2.45,,,,
RW6,750,10/17/2023 6:55,17.89,0,,,,
RW6,751,10/17/2023 7:00,17.93,50.32,,,,
RW6,752,10/17/2023 7:05,17.93,0,,,,
RW6,753,10/17/2023 7:10,17.89,51.6,,,,
RW6,754,10/17/2023 7:15,17.89,7.17,,,,
RW6,755,10/17/2023 7:20,17.89,1.11,,,,
RW6,756,10/17/2023 7:25,17.89,7.84,,,,
RW6,757,10/17/2023 7:30,17.84,3.12,,,,
RW6,758,10/17/2023 7:35,17.84,4.02,,,,
RW6,759,10/17/2023 7:40,17.89,233.68,,,,
RW6,760,10/17/2023 7:45,17.84,0,,,,
RW6,761,10/17/2023 7:50,17.93,283.04,,,,
RW6,762,10/17/2023 7:55,17.89,227.2,,,,
RW6,763,10/17/2023 8:00,17.89,3.6,,,,
RW6,764,10/17/2023 8:05,17.89,6.47,,,,
RW6,765,10/17/2023 8:10,17.89,5.13,,,,
RW6,766,10/17/2023 8:15,17.93,1.56,,,,
RW6,767,10/17/2023 8:20,17.89,0.22,,,,
RW6,768,10/17/2023 8:25,17.93,2.45,,,,
RW6,769,10/17/2023 8:30,17.93,123,,,,
RW6,770,10/17/2023 8:35,17.93,2.45,,,,
RW6,771,10/17/2023 8:40,18.02,27.34,,,,
RW6,772,10/17/2023 8:45,18.02,0.22,,,,
RW6,773,10/17/2023 8:50,18.02,59.26,,,,
RW6,774,10/17/2023 8:55,17.97,8.07,,,,
RW6,775,10/17/2023 9:00,18.02,0,,,,
RW6,776,10/17/2023 9:05,18.02,0.44,,,,
RW6,777,10/17/2023 9:10,17.97,23.23,,,,
RW6,778,10/17/2023 9:15,18.02,311.68,,,,
RW6,779,10/17/2023 9:20,17.97,7.4,,,,
RW6,780,10/17/2023 9:25,18.02,0,,,,
RW6,781,10/17/2023 9:30,18.02,183.2,,,,
RW6,782,10/17/2023 9:35,18.02,0.67,,,,
RW6,783,10/17/2023 9:40,18.06,0,,,,
RW6,784,10/17/2023 9:45,18.06,62.44,,,,
RW6,785,10/17/2023 9:50,18.02,1.11,,,,
RW6,786,10/17/2023 9:55,18.06,7.14,,,,
RW6,787,10/17/2023 10:00,18.06,3.35,,,,
RW6,788,10/17/2023 10:05,18.06,4.69,,,,
RW6,789,10/17/2023 10:10,18.1,6.03,,,,
RW6,790,10/17/2023 10:15,18.1,24.27,,,,
RW6,791,10/17/2023 10:20,18.06,394.24,,,,
RW6,792,10/17/2023 10:25,18.06,0.44,,,,
RW6,793,10/17/2023 10:30,18.1,216.48,,,,
RW6,794,10/17/2023 10:35,18.14,5.16,,,,
RW6,795,10/17/2023 10:40,18.1,0,,,,
RW6,796,10/17/2023 10:45,18.14,0,,,,
RW6,797,10/17/2023 10:50,18.1,2.23,,,,
RW6,798,10/17/2023 10:55,18.14,10.11,,,,
RW6,799,10/17/2023 11:00,18.14,0,,,,
RW6,800,10/17/2023 11:05,18.14,19.32,,,,
RW6,801,10/17/2023 11:10,18.1,359.2,,,,
RW6,802,10/17/2023 11:15,18.23,0.89,,,,
RW6,803,10/17/2023 11:20,18.19,1.56,,,,
RW6,804,10/17/2023 11:25,18.06,45.8,,,,
RW6,805,10/17/2023 11:30,18.14,15.97,,,,
RW6,806,10/17/2023 11:35,18.1,6.47,,,,
RW6,807,10/17/2023 11:40,18.19,7.42,,,,
RW6,808,10/17/2023 11:45,18.19,33.01,,,,
RW6,809,10/17/2023 11:50,18.32,0,,,,
RW6,810,10/17/2023 11:55,18.4,34.68,,,,
RW6,811,10/17/2023 12:00,18.36,12.56,,,,
RW6,812,10/17/2023 12:05,18.4,152.04,,,,
RW6,813,10/17/2023 12:10,18.36,4.49,,,,
RW6,814,10/17/2023 12:15,18.4,302.08,,,,
RW6,815,10/17/2023 12:20,18.32,364.8,,,,
RW6,816,10/17/2023 12:25,18.4,13.23,,,,
RW6,817,10/17/2023 12:30,18.49,1.11,,,,
RW6,818,10/17/2023 12:35,18.53,18.65,,,,
RW6,819,10/17/2023 12:40,18.49,14.32,,,,
RW6,820,10/17/2023 12:45,18.57,0,,,,
RW6,821,10/17/2023 12:50,18.57,64.84,,,,
RW6,822,10/17/2023 12:55,18.57,2.29,,,,
RW6,823,10/17/2023 13:00,18.53,50.82,,,,
RW6,824,10/17/2023 13:05,18.53,8363.52,,,,
RW6,825,10/17/2023 13:10,18.53,37.48,,,,
RW6,826,10/17/2023 13:15,18.57,466.08,,,,
RW6,827,10/17/2023 13:20,18.57,686.08,,,,
RW6,828,10/17/2023 13:25,18.62,8.43,,,,
RW6,829,10/17/2023 13:30,18.62,6197.76,,,,
RW6,830,10/17/2023 13:35,18.7,66.18,,,,
RW6,831,10/17/2023 13:40,18.7,189.68,,,,
RW6,832,10/17/2023 13:45,18.74,5980.16,,,,
RW6,833,10/17/2023 13:50,18.79,2353.92,,,,
RW6,834,10/17/2023 13:55,18.87,11816.96,,,,
RW6,835,10/17/2023 14:00,18.87,147.68,,,,
RW6,836,10/17/2023 14:05,18.87,1456.64,,,,
RW6,837,10/17/2023 14:10,19.05,19235.84,,,,
RW6,838,10/17/2023 14:15,19.17,1680,,,,
RW6,839,10/17/2023 14:20,19.39,19389.44,,,,
RW6,840,10/17/2023 14:25,19.52,1416.96,,,,
RW6,841,10/17/2023 14:30,19.6,463.84,,,,
RW6,842,10/17/2023 14:35,19.6,328.32,,,,
RW6,843,10/17/2023 14:40,19.95,1092.8,,,,
RW6,844,10/17/2023 14:45,20.85,3036.16,,,,
RW6,845,10/17/2023 14:50,21.83,2908.16,,,,
RW6,846,10/17/2023 14:55,22.35,3504.64,,,,
RW6,847,10/17/2023 15:00,23.08,4661.76,,,,
RW6,848,10/17/2023 15:05,23.59,4757.76,,,,
RW6,849,10/17/2023 15:10,23.94,4640,,,,
RW6,850,10/17/2023 15:15,24.06,4586.24,,,,
RW6,851,10/17/2023 15:20,24.15,4396.8,,,,
RW6,852,10/17/2023 15:25,24.24,3832.32,,,,
RW6,853,10/17/2023 15:30,24.19,2564.48,,,,
RW6,854,10/17/2023 15:35,23.98,2630.4,,,,
RW6,855,10/17/2023 15:40,23.85,2521.6,,,,
RW6,856,10/17/2023 15:45,23.64,2352,,,,
RW6,857,10/17/2023 15:50,23.51,2173.44,,,,
RW6,858,10/17/2023 15:55,23.29,2055.04,,,,
RW6,859,10/17/2023 16:00,23.16,1966.08,,,,
RW6,860,10/17/2023 16:05,23.03,1921.28,,,,
RW6,861,10/17/2023 16:10,22.91,2060.8,,,,
RW6,862,10/17/2023 16:15,22.69,1989.12,,,,
RW6,863,10/17/2023 16:20,22.43,1856.64,,,,
RW6,864,10/17/2023 16:25,22.35,1772.8,,,,
RW6,865,10/17/2023 16:30,22.18,1677.44,,,,
RW6,866,10/17/2023 16:35,21.96,1666.56,,,,
RW6,867,10/17/2023 16:40,21.83,1646.72,,,,
RW6,868,10/17/2023 16:45,21.7,1648,,,,
RW6,869,10/17/2023 16:50,21.49,1563.52,,,,
RW6,870,10/17/2023 16:55,21.28,1445.76,,,,
RW6,871,10/17/2023 17:00,21.1,1099.2,,,,
RW6,872,10/17/2023 17:05,20.89,828.48,,,,
RW6,873,10/17/2023 17:10,20.76,923.2,,,,
RW6,874,10/17/2023 17:15,20.55,954.88,,,,
RW6,875,10/17/2023 17:20,20.42,821.76,,,,
RW6,876,10/17/2023 17:25,20.03,194.16,,,,
RW6,877,10/17/2023 17:30,19.65,176.96,,,,
RW6,878,10/17/2023 17:35,19.3,161.64,,,,
RW6,879,10/17/2023 17:40,19.13,147.24,,,,
RW6,880,10/17/2023 17:45,19,132.72,,,,
RW6,881,10/17/2023 17:50,18.96,119.2,,,,
RW6,882,10/17/2023 17:55,18.83,103,,,,
RW6,883,10/17/2023 18:00,18.7,84.88,,,,
RW6,884,10/17/2023 18:05,18.66,68.2,,,,
RW6,885,10/17/2023 18:10,18.62,47.92,,,,
RW6,886,10/17/2023 18:15,18.53,30.33,,,,
RW6,887,10/17/2023 18:20,18.44,17.42,,,,
RW6,888,10/17/2023 18:25,18.44,8.82,,,,
RW6,889,10/17/2023 18:30,18.4,3.6,,,,
RW6,890,10/17/2023 18:35,18.36,1.11,,,,
RW6,891,10/17/2023 18:40,18.36,0,,,,
RW6,892,10/17/2023 18:45,18.27,0,,,,
RW6,893,10/17/2023 18:50,18.27,0,,,,
RW6,894,10/17/2023 18:55,18.23,0,,,,
RW6,895,10/17/2023 19:00,18.27,0,,,,
RW6,896,10/17/2023 19:05,18.27,0,,,,
RW6,897,10/17/2023 19:10,18.23,0,,,,
RW6,898,10/17/2023 19:15,18.19,0,,,,
RW6,899,10/17/2023 19:20,18.19,0,,,,
RW6,900,10/17/2023 19:25,18.23,0,,,,
RW6,901,10/17/2023 19:30,18.14,0,,,,
RW6,902,10/17/2023 19:35,18.19,0,,,,
RW6,903,10/17/2023 19:40,18.14,0,,,,
RW6,904,10/17/2023 19:45,18.1,0,,,,
RW6,905,10/17/2023 19:50,18.02,0,,,,
RW6,906,10/17/2023 19:55,18.06,0,,,,
RW6,907,10/17/2023 20:00,18.06,0,,,,
RW6,908,10/17/2023 20:05,17.97,0,,,,
RW6,909,10/17/2023 20:10,17.97,0,,,,
RW6,910,10/17/2023 20:15,17.93,0,,,,
RW6,911,10/17/2023 20:20,17.97,0,,,,
RW6,912,10/17/2023 20:25,17.93,0,,,,
RW6,913,10/17/2023 20:30,17.93,0,,,,
RW6,914,10/17/2023 20:35,17.89,0,,,,
RW6,915,10/17/2023 20:40,17.8,0,,,,
RW6,916,10/17/2023 20:45,17.76,0,,,,
RW6,917,10/17/2023 20:50,17.67,0,,,,
RW6,918,10/17/2023 20:55,17.5,0,,,,
RW6,919,10/17/2023 21:00,17.07,0,,,,
RW6,920,10/17/2023 21:05,16.86,0,,,,
RW6,921,10/17/2023 21:10,16.6,0,,,,
RW6,922,10/17/2023 21:15,16.56,0,,,,
RW6,923,10/17/2023 21:20,18.1,0,,,,
RW6,924,10/17/2023 21:25,18.44,0,,,,
RW6,925,10/17/2023 21:30,19.26,0,,,,
RW6,926,10/17/2023 21:35,19.3,0,,,,
RW6,927,10/17/2023 21:40,19.39,0,,,,
RW6,928,10/17/2023 21:45,19.43,0,,,,
RW6,929,10/17/2023 21:50,19.47,0,,,,
RW6,930,10/17/2023 21:55,19.47,0,,,,
RW6,931,10/17/2023 22:00,19.52,0,,,,
RW6,932,10/17/2023 22:05,19.52,0,,,,
RW6,933,10/17/2023 22:10,19.52,0,,,,
RW6,934,10/17/2023 22:15,19.56,0,,,,
RW6,935,10/17/2023 22:20,19.56,0,,,,
RW6,936,10/17/2023 22:25,19.56,0,,,,
RW6,937,10/17/2023 22:30,19.6,0,,,,
RW6,938,10/17/2023 22:35,19.56,0,,,,
RW6,939,10/17/2023 22:40,19.56,0,,,,
RW6,940,10/17/2023 22:45,19.6,0,,,,
RW6,941,10/17/2023 22:50,19.6,0,,,,
RW6,942,10/17/2023 22:55,19.56,0,,,,
RW6,943,10/17/2023 23:00,19.56,0,,,,
RW6,944,10/17/2023 23:05,19.6,0,,,,
RW6,945,10/17/2023 23:10,19.52,0,,,,
RW6,946,10/17/2023 23:15,19.52,0,,,,
RW6,947,10/17/2023 23:20,19.52,0,,,,
RW6,948,10/17/2023 23:25,19.52,0,,,,
RW6,949,10/17/2023 23:30,19.52,0,,,,
RW6,950,10/17/2023 23:35,19.43,0,,,,
RW6,951,10/17/2023 23:40,19.43,0,,,,
RW6,952,10/17/2023 23:45,19.39,0,,,,
RW6,953,10/17/2023 23:50,19.43,0,,,,
RW6,954,10/17/2023 23:55,19.43,0,,,,
RW6,955,10/18/2023 0:00,19.39,0,,,,
RW6,956,10/18/2023 0:05,19.35,0,,,,
RW6,957,10/18/2023 0:10,19.35,0,,,,
RW6,958,10/18/2023 0:15,19.35,0,,,,
RW6,959,10/18/2023 0:20,19.3,0,,,,
RW6,960,10/18/2023 0:25,19.35,0,,,,
RW6,961,10/18/2023 0:30,19.3,0,,,,
RW6,962,10/18/2023 0:35,19.3,0,,,,
RW6,963,10/18/2023 0:40,19.22,0,,,,
RW6,964,10/18/2023 0:45,19.22,0,,,,
RW6,965,10/18/2023 0:50,19.22,0,,,,
RW6,966,10/18/2023 0:55,19.17,0,,,,
RW6,967,10/18/2023 1:00,19.13,0,,,,
RW6,968,10/18/2023 1:05,19.13,0,,,,
RW6,969,10/18/2023 1:10,19.09,0,,,,
RW6,970,10/18/2023 1:15,18.96,0,,,,
RW6,971,10/18/2023 1:20,18.87,0,,,,
RW6,972,10/18/2023 1:25,18.74,0,,,,
RW6,973,10/18/2023 1:30,18.74,0,,,,
RW6,974,10/18/2023 1:35,18.66,0,,,,
RW6,975,10/18/2023 1:40,18.7,0,,,,
RW6,976,10/18/2023 1:45,18.66,0,,,,
RW6,977,10/18/2023 1:50,18.57,0,,,,
RW6,978,10/18/2023 1:55,18.53,0,,,,
RW6,979,10/18/2023 2:00,18.49,0,,,,
RW6,980,10/18/2023 2:05,18.36,0,,,,
RW6,981,10/18/2023 2:10,18.36,0,,,,
RW6,982,10/18/2023 2:15,18.32,0,,,,
RW6,983,10/18/2023 2:20,18.32,0,,,,
RW6,984,10/18/2023 2:25,18.19,0,,,,
RW6,985,10/18/2023 2:30,18.19,0,,,,
RW6,986,10/18/2023 2:35,18.19,0,,,,
RW6,987,10/18/2023 2:40,18.1,0,,,,
RW6,988,10/18/2023 2:45,18.1,0,,,,
RW6,989,10/18/2023 2:50,18.02,0,,,,
RW6,990,10/18/2023 2:55,17.97,0,,,,
RW6,991,10/18/2023 3:00,17.97,0,,,,
RW6,992,10/18/2023 3:05,17.97,0,,,,
RW6,993,10/18/2023 3:10,18.02,0,,,,
