Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
P5,2008,10/24/2023 16:30,19.35,904.32,,,,
P5,2009,10/24/2023 16:35,19.3,2643.2,,,,
P5,2010,10/24/2023 16:40,19.35,667.2,,,,
P5,2011,10/24/2023 16:45,19.35,468.8,,,,
P5,2012,10/24/2023 16:50,19.3,1692.16,,,,
P5,2013,10/24/2023 16:55,19.3,1126.4,,,,
P5,2014,10/24/2023 17:00,19.26,398.72,,,,
P5,2015,10/24/2023 17:05,19.26,163.92,,,,
P5,2016,10/24/2023 17:10,19.26,1050.56,,,,
P5,2017,10/24/2023 17:15,19.22,567.2,,,,
P5,2018,10/24/2023 17:20,19.17,664.64,,,,
P5,2019,10/24/2023 17:25,19.22,689.28,,,,
P5,2020,10/24/2023 17:30,19.22,168.48,,,,
P5,2021,10/24/2023 17:35,19.22,259.76,,,,
P5,2022,10/24/2023 17:40,19.17,215.44,,,,
P5,2023,10/24/2023 17:45,19.17,158.56,,,,
P5,2024,10/24/2023 17:50,19.13,60.7,,,,
P5,2025,10/24/2023 17:55,19.13,206.4,,,,
P5,2026,10/24/2023 18:00,19.17,111.72,,,,
P5,2027,10/24/2023 18:05,19.13,55.36,,,,
P5,2028,10/24/2023 18:10,19.09,15.49,,,,
P5,2029,10/24/2023 18:15,19.13,20.34,,,,
P5,2030,10/24/2023 18:20,19.13,0.66,,,,
P5,2031,10/24/2023 18:25,19.13,0,,,,
P5,2032,10/24/2023 18:30,19.13,0.22,,,,
P5,2033,10/24/2023 18:35,19.13,0,,,,
P5,2034,10/24/2023 18:40,19.13,0,,,,
P5,2035,10/24/2023 18:45,19.09,0,,,,
P5,2036,10/24/2023 18:50,19.13,0,,,,
P5,2037,10/24/2023 18:55,19.13,0,,,,
P5,2038,10/24/2023 19:00,19.13,0,,,,
P5,2039,10/24/2023 19:05,19.09,0,,,,
P5,2040,10/24/2023 19:10,19.09,0,,,,
P5,2041,10/24/2023 19:15,19.09,0,,,,
P5,2042,10/24/2023 19:20,19.09,0,,,,
P5,2043,10/24/2023 19:25,19.09,0,,,,
P5,2044,10/24/2023 19:30,19.09,0,,,,
P5,2045,10/24/2023 19:35,19.09,0,,,,
P5,2046,10/24/2023 19:40,19.09,0,,,,
P5,2047,10/24/2023 19:45,19.09,0,,,,
P5,2048,10/24/2023 19:50,19.05,0,,,,
P5,2049,10/24/2023 19:55,19.05,0,,,,
P5,2050,10/24/2023 20:00,19.09,0,,,,
P5,2051,10/24/2023 20:05,19.09,0,,,,
P5,2052,10/24/2023 20:10,19.09,0,,,,
P5,2053,10/24/2023 20:15,19.05,0,,,,
P5,2054,10/24/2023 20:20,19.09,0,,,,
P5,2055,10/24/2023 20:25,19.09,0,,,,
P5,2056,10/24/2023 20:30,19.05,0,,,,
P5,2057,10/24/2023 20:35,19.05,0,,,,
P5,2058,10/24/2023 20:40,19.13,0,,,,
P5,2059,10/24/2023 20:45,19.09,0,,,,
P5,2060,10/24/2023 20:50,19.09,0,,,,
P5,2061,10/24/2023 20:55,19.17,0,,,,
P5,2062,10/24/2023 21:00,19.13,0,,,,
P5,2063,10/24/2023 21:05,19.13,0,,,,
P5,2064,10/24/2023 21:10,19.13,0,,,,
P5,2065,10/24/2023 21:15,19.17,0,,,,
P5,2066,10/24/2023 21:20,19.13,0,,,,
P5,2067,10/24/2023 21:25,19.13,0,,,,
P5,2068,10/24/2023 21:30,19.17,0,,,,
P5,2069,10/24/2023 21:35,19.17,0,,,,
P5,2070,10/24/2023 21:40,19.22,0,,,,
P5,2071,10/24/2023 21:45,19.17,0,,,,
P5,2072,10/24/2023 21:50,19.17,0,,,,
P5,2073,10/24/2023 21:55,19.17,0,,,,
P5,2074,10/24/2023 22:00,19.22,0,,,,
P5,2075,10/24/2023 22:05,19.22,0,,,,
P5,2076,10/24/2023 22:10,19.22,0,,,,
P5,2077,10/24/2023 22:15,19.22,0,,,,
P5,2078,10/24/2023 22:20,19.22,0,,,,
P5,2079,10/24/2023 22:25,19.22,0,,,,
P5,2080,10/24/2023 22:30,19.22,0,,,,
P5,2081,10/24/2023 22:35,19.26,0,,,,
P5,2082,10/24/2023 22:40,19.22,0,,,,
P5,2083,10/24/2023 22:45,19.17,0,,,,
P5,2084,10/24/2023 22:50,19.22,0,,,,
P5,2085,10/24/2023 22:55,19.22,0,,,,
P5,2086,10/24/2023 23:00,19.09,0,,,,
P5,2087,10/24/2023 23:05,19.22,0,,,,
P5,2088,10/24/2023 23:10,19.13,0,,,,
P5,2089,10/24/2023 23:15,19.17,0,,,,
P5,2090,10/24/2023 23:20,19.22,0,,,,
P5,2091,10/24/2023 23:25,19.17,0,,,,
P5,2092,10/24/2023 23:30,19.17,0,,,,
P5,2093,10/24/2023 23:35,19.13,0,,,,
P5,2094,10/24/2023 23:40,19.17,0,,,,
P5,2095,10/24/2023 23:45,19.17,0,,,,
P5,2096,10/24/2023 23:50,19.09,0,,,,
P5,2097,10/24/2023 23:55,18.74,0,,,,
P5,2098,10/25/2023 0:00,18.57,0,,,,
P5,2099,10/25/2023 0:05,18.4,0,,,,
P5,2100,10/25/2023 0:10,18.23,0,,,,
P5,2101,10/25/2023 0:15,18.1,0,,,,
P5,2102,10/25/2023 0:20,18.14,0,,,,
P5,2103,10/25/2023 0:25,18.1,0,,,,
P5,2104,10/25/2023 0:30,18.02,0,,,,
P5,2105,10/25/2023 0:35,18.02,0,,,,
P5,2106,10/25/2023 0:40,17.93,0,,,,
P5,2107,10/25/2023 0:45,17.93,0,,,,
P5,2108,10/25/2023 0:50,17.93,0,,,,
P5,2109,10/25/2023 0:55,17.89,0,,,,
P5,2110,10/25/2023 1:00,17.84,0,,,,
P5,2111,10/25/2023 1:05,17.8,0,,,,
P5,2112,10/25/2023 1:10,17.76,0,,,,
P5,2113,10/25/2023 1:15,17.8,0,,,,
P5,2114,10/25/2023 1:20,17.84,0,,,,
P5,2115,10/25/2023 1:25,17.93,0,,,,
P5,2116,10/25/2023 1:30,17.97,0,,,,
P5,2117,10/25/2023 1:35,18.06,0,,,,
P5,2118,10/25/2023 1:40,18.06,0,,,,
P5,2119,10/25/2023 1:45,18.1,0,,,,
P5,2120,10/25/2023 1:50,18.06,0,,,,
P5,2121,10/25/2023 1:55,18.1,0,,,,
P5,2122,10/25/2023 2:00,18.23,0,,,,
P5,2123,10/25/2023 2:05,18.27,0,,,,
P5,2124,10/25/2023 2:10,18.19,0,,,,
P5,2125,10/25/2023 2:15,18.23,0,,,,
P5,2126,10/25/2023 2:20,18.23,0,,,,
P5,2127,10/25/2023 2:25,18.19,0,,,,
P5,2128,10/25/2023 2:30,18.4,0,,,,
P5,2129,10/25/2023 2:35,18.79,0,,,,
P5,2130,10/25/2023 2:40,19.13,0,,,,
P5,2131,10/25/2023 2:45,19.17,0,,,,
P5,2132,10/25/2023 2:50,19.3,0,,,,
P5,2133,10/25/2023 2:55,19.3,0,,,,
P5,2134,10/25/2023 3:00,19.3,0,,,,
P5,2135,10/25/2023 3:05,19.3,0,,,,
P5,2136,10/25/2023 3:10,19.35,0,,,,
P5,2137,10/25/2023 3:15,19.39,0,,,,
P5,2138,10/25/2023 3:20,19.3,0,,,,
P5,2139,10/25/2023 3:25,19.3,0,,,,
P5,2140,10/25/2023 3:30,19.35,0,,,,
P5,2141,10/25/2023 3:35,19.26,0,,,,
P5,2142,10/25/2023 3:40,19.3,0,,,,
P5,2143,10/25/2023 3:45,19.35,0,,,,
P5,2144,10/25/2023 3:50,19.3,0,,,,
P5,2145,10/25/2023 3:55,19.3,0,,,,
P5,2146,10/25/2023 4:00,19.26,0,,,,
P5,2147,10/25/2023 4:05,19.3,0,,,,
P5,2148,10/25/2023 4:10,19.3,0,,,,
P5,2149,10/25/2023 4:15,19.3,0,,,,
P5,2150,10/25/2023 4:20,19.3,0,,,,
P5,2151,10/25/2023 4:25,19.3,0,,,,
P5,2152,10/25/2023 4:30,19.35,0,,,,
P5,2153,10/25/2023 4:35,19.35,0,,,,
P5,2154,10/25/2023 4:40,19.3,0,,,,
P5,2155,10/25/2023 4:45,19.35,0,,,,
P5,2156,10/25/2023 4:50,19.3,0,,,,
P5,2157,10/25/2023 4:55,19.3,0,,,,
P5,2158,10/25/2023 5:00,19.35,0,,,,
P5,2159,10/25/2023 5:05,19.3,0,,,,
P5,2160,10/25/2023 5:10,19.26,0,,,,
P5,2161,10/25/2023 5:15,19.3,0,,,,
P5,2162,10/25/2023 5:20,19.26,0,,,,
P5,2163,10/25/2023 5:25,19.3,0,,,,
P5,2164,10/25/2023 5:30,19.26,0,,,,
P5,2165,10/25/2023 5:35,19.35,0,,,,
P5,2166,10/25/2023 5:40,19.35,0,,,,
P5,2167,10/25/2023 5:45,19.3,0,,,,
P5,2168,10/25/2023 5:50,19.35,0,,,,
P5,2169,10/25/2023 5:55,19.3,0,,,,
P5,2170,10/25/2023 6:00,19.35,0,,,,
P5,2171,10/25/2023 6:05,19.35,0,,,,
P5,2172,10/25/2023 6:10,19.39,0,,,,
P5,2173,10/25/2023 6:15,19.3,0,,,,
P5,2174,10/25/2023 6:20,19.35,0,,,,
P5,2175,10/25/2023 6:25,19.35,0,,,,
P5,2176,10/25/2023 6:30,19.35,0,,,,
P5,2177,10/25/2023 6:35,19.35,0,,,,
P5,2178,10/25/2023 6:40,19.39,0,,,,
P5,2179,10/25/2023 6:45,19.3,0,,,,
P5,2180,10/25/2023 6:50,19.35,0.44,,,,
P5,2181,10/25/2023 6:55,19.35,1.98,,,,
P5,2182,10/25/2023 7:00,19.39,4.41,,,,
P5,2183,10/25/2023 7:05,19.35,6.39,,,,
P5,2184,10/25/2023 7:10,19.39,12.6,,,,
P5,2185,10/25/2023 7:15,19.35,19.46,,,,
P5,2186,10/25/2023 7:20,19.35,50.06,,,,
P5,2187,10/25/2023 7:25,19.35,5.95,,,,
P5,2188,10/25/2023 7:30,19.35,158.56,,,,
P5,2189,10/25/2023 7:35,19.35,171.04,,,,
P5,2190,10/25/2023 7:40,19.3,188.8,,,,
P5,2191,10/25/2023 7:45,19.3,254.48,,,,
P5,2192,10/25/2023 7:50,19.3,248.96,,,,
P5,2193,10/25/2023 7:55,19.3,62.46,,,,
P5,2194,10/25/2023 8:00,19.3,404.96,,,,
P5,2195,10/25/2023 8:05,19.3,378.4,,,,
P5,2196,10/25/2023 8:10,19.3,324.4,,,,
P5,2197,10/25/2023 8:15,19.3,147.12,,,,
P5,2198,10/25/2023 8:20,19.35,475.04,,,,
P5,2199,10/25/2023 8:25,19.3,709.76,,,,
P5,2200,10/25/2023 8:30,19.3,882.88,,,,
P5,2201,10/25/2023 8:35,19.3,560.16,,,,
P5,2202,10/25/2023 8:40,19.3,755.2,,,,
P5,2203,10/25/2023 8:45,19.3,819.84,,,,
P5,2204,10/25/2023 8:50,19.35,590.24,,,,
P5,2205,10/25/2023 8:55,19.3,66.44,,,,
P5,2206,10/25/2023 9:00,19.3,361.6,,,,
P5,2207,10/25/2023 9:05,19.3,1706.88,,,,
P5,2208,10/25/2023 9:10,19.3,574.24,,,,
P5,2209,10/25/2023 9:15,19.3,599.36,,,,
P5,2210,10/25/2023 9:20,19.3,1374.08,,,,
P5,2211,10/25/2023 9:25,19.3,1000.32,,,,
P5,2212,10/25/2023 9:30,19.3,673.6,,,,
P5,2213,10/25/2023 9:35,19.3,360.8,,,,
P5,2214,10/25/2023 9:40,19.3,640,,,,
P5,2215,10/25/2023 9:45,19.3,1794.56,,,,
P5,2216,10/25/2023 9:50,19.35,1239.36,,,,
P5,2217,10/25/2023 9:55,19.35,1446.4,,,,
P5,2218,10/25/2023 10:00,19.35,1189.12,,,,
P5,2219,10/25/2023 10:05,19.3,1079.04,,,,
P5,2220,10/25/2023 10:10,19.3,1022.4,,,,
P5,2221,10/25/2023 10:15,19.3,2560,,,,
P5,2222,10/25/2023 10:20,19.35,1576.32,,,,
P5,2223,10/25/2023 10:25,19.35,2461.44,,,,
P5,2224,10/25/2023 10:30,19.35,491.2,,,,
P5,2225,10/25/2023 10:35,19.35,3790.08,,,,
P5,2226,10/25/2023 10:40,19.39,1483.52,,,,
P5,2227,10/25/2023 10:45,19.35,1010.88,,,,
P5,2228,10/25/2023 10:50,19.35,625.92,,,,
P5,2229,10/25/2023 10:55,19.39,2681.6,,,,
P5,2230,10/25/2023 11:00,19.43,4591.36,,,,
P5,2231,10/25/2023 11:05,19.43,5091.84,,,,
P5,2232,10/25/2023 11:10,19.47,151.08,,,,
P5,2233,10/25/2023 11:15,19.47,4750.08,,,,
P5,2234,10/25/2023 11:20,19.56,4633.6,,,,
P5,2235,10/25/2023 11:25,19.52,5099.52,,,,
P5,2236,10/25/2023 11:30,19.56,7933.44,,,,
P5,2237,10/25/2023 11:35,19.6,7818.24,,,,
P5,2238,10/25/2023 11:40,19.69,3339.52,,,,
P5,2239,10/25/2023 11:45,19.69,5411.84,,,,
P5,2240,10/25/2023 11:50,19.82,11048.96,,,,
P5,2241,10/25/2023 11:55,19.77,434.24,,,,
P5,2242,10/25/2023 12:00,19.82,9287.68,,,,
P5,2243,10/25/2023 12:05,19.86,12738.56,,,,
P5,2244,10/25/2023 12:10,19.95,13859.84,,,,
P5,2245,10/25/2023 12:15,19.95,14433.28,,,,
P5,2246,10/25/2023 12:20,20.03,10035.2,,,,
P5,2247,10/25/2023 12:25,20.03,14899.2,,,,
P5,2248,10/25/2023 12:30,19.99,782.72,,,,
P5,2249,10/25/2023 12:35,20.12,7833.6,,,,
P5,2250,10/25/2023 12:40,20.07,4965.12,,,,
P5,2251,10/25/2023 12:45,20.07,4784.64,,,,
P5,2252,10/25/2023 12:50,20.12,15016.96,,,,
P5,2253,10/25/2023 12:55,20.07,10951.68,,,,
P5,2254,10/25/2023 13:00,20.25,10339.84,,,,
P5,2255,10/25/2023 13:05,20.42,14433.28,,,,
P5,2256,10/25/2023 13:10,20.33,13547.52,,,,
P5,2257,10/25/2023 13:15,20.85,29767.68,,,,
P5,2258,10/25/2023 13:20,21.19,28026.88,,,,
P5,2259,10/25/2023 13:25,21.45,49868.8,,,,
P5,2260,10/25/2023 13:30,21.75,44605.44,,,,
P5,2261,10/25/2023 13:35,21.79,40724.48,,,,
P5,2262,10/25/2023 13:40,21.92,16015.36,,,,
P5,2263,10/25/2023 13:45,21.4,19676.16,,,,
P5,2264,10/25/2023 13:50,21.4,25528.32,,,,
P5,2265,10/25/2023 13:55,21.4,28282.88,,,,
P5,2266,10/25/2023 14:00,21.45,15759.36,,,,
P5,2267,10/25/2023 14:05,21.4,27299.84,,,,
P5,2268,10/25/2023 14:10,21.4,22056.96,,,,
P5,2269,10/25/2023 14:15,21.66,13777.92,,,,
P5,2270,10/25/2023 14:20,21.62,28313.6,,,,
P5,2271,10/25/2023 14:25,21.7,18703.36,,,,
P5,2272,10/25/2023 14:30,21.83,24688.64,,,,
P5,2273,10/25/2023 14:35,21.62,19287.04,,,,
P5,2274,10/25/2023 14:40,21.45,5123.84,,,,
P5,2275,10/25/2023 14:45,21.49,32552.96,,,,
P5,2276,10/25/2023 14:50,21.4,23152.64,,,,
P5,2277,10/25/2023 14:55,21.36,1868.16,,,,
P5,2278,10/25/2023 15:00,21.36,19819.52,,,,
P5,2279,10/25/2023 15:05,21.06,25702.4,,,,
P5,2280,10/25/2023 15:10,20.93,9118.72,,,,
P5,2281,10/25/2023 15:15,20.72,4003.84,,,,
P5,2282,10/25/2023 15:20,20.63,3708.16,,,,
P5,2283,10/25/2023 15:25,20.59,5309.44,,,,
P5,2284,10/25/2023 15:30,20.8,3086.08,,,,
P5,2285,10/25/2023 15:35,20.8,1191.68,,,,
P5,2286,10/25/2023 15:40,20.76,5204.48,,,,
P5,2287,10/25/2023 15:45,20.68,5440,,,,
P5,2288,10/25/2023 15:50,20.55,1317.12,,,,
P5,2289,10/25/2023 15:55,20.55,6069.76,,,,
P5,2290,10/25/2023 16:00,20.5,1767.68,,,,
P5,2291,10/25/2023 16:05,20.55,4901.12,,,,
P5,2292,10/25/2023 16:10,20.55,525.12,,,,
P5,2293,10/25/2023 16:15,20.46,1508.48,,,,
P5,2294,10/25/2023 16:20,20.46,1073.6,,,,
P5,2295,10/25/2023 16:25,20.37,62.96,,,,
P5,2296,10/25/2023 16:30,20.37,147.12,,,,
P5,2297,10/25/2023 16:35,20.33,1760,,,,
P5,2298,10/25/2023 16:40,20.33,4332.8,,,,
P5,2299,10/25/2023 16:45,20.37,2397.44,,,,
P5,2300,10/25/2023 16:50,20.42,1683.84,,,,
P5,2301,10/25/2023 16:55,20.42,802.24,,,,
P5,2302,10/25/2023 17:00,20.37,2592,,,,
P5,2303,10/25/2023 17:05,20.33,1960.32,,,,
P5,2304,10/25/2023 17:10,20.33,606.88,,,,
P5,2305,10/25/2023 17:15,20.25,1764.48,,,,
P5,2306,10/25/2023 17:20,20.29,1133.44,,,,
P5,2307,10/25/2023 17:25,20.25,1229.76,,,,
P5,2308,10/25/2023 17:30,20.2,442.4,,,,
P5,2309,10/25/2023 17:35,20.12,592,,,,
P5,2310,10/25/2023 17:40,20.16,684.16,,,,
P5,2311,10/25/2023 17:45,20.12,535.2,,,,
P5,2312,10/25/2023 17:50,20.16,275.68,,,,
P5,2313,10/25/2023 17:55,20.12,384.64,,,,
P5,2314,10/25/2023 18:00,20.07,96.6,,,,
P5,2315,10/25/2023 18:05,20.12,89.52,,,,
P5,2316,10/25/2023 18:10,20.03,59.82,,,,
P5,2317,10/25/2023 18:15,20.07,19.9,,,,
P5,2318,10/25/2023 18:20,19.99,11.71,,,,
P5,2319,10/25/2023 18:25,20.03,5.73,,,,
P5,2320,10/25/2023 18:30,20.03,0,,,,
P5,2321,10/25/2023 18:35,19.99,0,,,,
P5,2322,10/25/2023 18:40,19.99,0,,,,
P5,2323,10/25/2023 18:45,19.95,0,,,,
P5,2324,10/25/2023 18:50,19.95,0,,,,
P5,2325,10/25/2023 18:55,19.99,0,,,,
P5,2326,10/25/2023 19:00,19.95,0,,,,
P5,2327,10/25/2023 19:05,19.99,0,,,,
P5,2328,10/25/2023 19:10,19.9,0,,,,
P5,2329,10/25/2023 19:15,19.95,0,,,,
P5,2330,10/25/2023 19:20,19.99,0,,,,
P5,2331,10/25/2023 19:25,19.95,0,,,,
P5,2332,10/25/2023 19:30,19.95,0,,,,
P5,2333,10/25/2023 19:35,19.95,0,,,,
P5,2334,10/25/2023 19:40,19.9,0,,,,
P5,2335,10/25/2023 19:45,19.95,0,,,,
P5,2336,10/25/2023 19:50,19.86,0,,,,
P5,2337,10/25/2023 19:55,19.86,0,,,,
P5,2338,10/25/2023 20:00,19.9,0,,,,
P5,2339,10/25/2023 20:05,19.9,0,,,,
P5,2340,10/25/2023 20:10,19.9,0,,,,
P5,2341,10/25/2023 20:15,19.9,0,,,,
P5,2342,10/25/2023 20:20,19.86,0,,,,
P5,2343,10/25/2023 20:25,19.86,0,,,,
P5,2344,10/25/2023 20:30,19.86,0,,,,
P5,2345,10/25/2023 20:35,19.82,0,,,,
P5,2346,10/25/2023 20:40,19.9,0,,,,
P5,2347,10/25/2023 20:45,19.86,0,,,,
P5,2348,10/25/2023 20:50,19.86,0,,,,
P5,2349,10/25/2023 20:55,19.82,0,,,,
P5,2350,10/25/2023 21:00,19.86,0,,,,
P5,2351,10/25/2023 21:05,19.86,0,,,,
P5,2352,10/25/2023 21:10,19.82,0,,,,
P5,2353,10/25/2023 21:15,19.82,0,,,,
P5,2354,10/25/2023 21:20,19.86,0,,,,
P5,2355,10/25/2023 21:25,19.82,0,,,,
P5,2356,10/25/2023 21:30,19.77,0,,,,
P5,2357,10/25/2023 21:35,19.77,0,,,,
P5,2358,10/25/2023 21:40,19.77,0,,,,
P5,2359,10/25/2023 21:45,19.77,0,,,,
P5,2360,10/25/2023 21:50,19.77,0,,,,
P5,2361,10/25/2023 21:55,19.77,0,,,,
P5,2362,10/25/2023 22:00,19.77,0,,,,
P5,2363,10/25/2023 22:05,19.77,0,,,,
P5,2364,10/25/2023 22:10,19.73,0,,,,
P5,2365,10/25/2023 22:15,19.73,0,,,,
P5,2366,10/25/2023 22:20,19.77,0,,,,
P5,2367,10/25/2023 22:25,19.69,0,,,,
P5,2368,10/25/2023 22:30,19.69,0,,,,
P5,2369,10/25/2023 22:35,19.73,0,,,,
P5,2370,10/25/2023 22:40,19.73,0,,,,
P5,2371,10/25/2023 22:45,19.69,0,,,,
P5,2372,10/25/2023 22:50,19.73,0,,,,
P5,2373,10/25/2023 22:55,19.69,0,,,,
P5,2374,10/25/2023 23:00,19.69,0,,,,
P5,2375,10/25/2023 23:05,19.65,0,,,,
P5,2376,10/25/2023 23:10,19.6,0,,,,
P5,2377,10/25/2023 23:15,19.6,0,,,,
P5,2378,10/25/2023 23:20,19.6,0,,,,
P5,2379,10/25/2023 23:25,19.65,0,,,,
P5,2380,10/25/2023 23:30,19.6,0,,,,
P5,2381,10/25/2023 23:35,19.56,0,,,,
P5,2382,10/25/2023 23:40,19.52,0,,,,
P5,2383,10/25/2023 23:45,19.52,0,,,,
P5,2384,10/25/2023 23:50,19.52,0,,,,
P5,2385,10/25/2023 23:55,19.52,0,,,,
P5,2386,10/26/2023 0:00,19.52,0,,,,
P5,2387,10/26/2023 0:05,19.47,0,,,,
P5,2388,10/26/2023 0:10,19.47,0,,,,
P5,2389,10/26/2023 0:15,19.43,0,,,,
P5,2390,10/26/2023 0:20,19.39,0,,,,
P5,2391,10/26/2023 0:25,19.39,0,,,,
P5,2392,10/26/2023 0:30,19.39,0,,,,
P5,2393,10/26/2023 0:35,18.66,0,,,,
P5,2394,10/26/2023 0:40,17.72,0,,,,
P5,2395,10/26/2023 0:45,17.2,0,,,,
P5,2396,10/26/2023 0:50,16.86,0,,,,
P5,2397,10/26/2023 0:55,16.77,0,,,,
P5,2398,10/26/2023 1:00,16.77,0,,,,
P5,2399,10/26/2023 1:05,16.73,0,,,,
P5,2400,10/26/2023 1:10,16.64,0,,,,
P5,2401,10/26/2023 1:15,16.6,0,,,,
P5,2402,10/26/2023 1:20,16.56,0,,,,
P5,2403,10/26/2023 1:25,16.43,0,,,,
P5,2404,10/26/2023 1:30,16.34,0,,,,
P5,2405,10/26/2023 1:35,16.34,0,,,,
P5,2406,10/26/2023 1:40,16.43,0,,,,
P5,2407,10/26/2023 1:45,16.47,0,,,,
P5,2408,10/26/2023 1:50,16.51,0,,,,
P5,2409,10/26/2023 1:55,16.43,0,,,,
P5,2410,10/26/2023 2:00,16.26,0,,,,
P5,2411,10/26/2023 2:05,16.26,0,,,,
P5,2412,10/26/2023 2:10,16.13,0,,,,
P5,2413,10/26/2023 2:15,16.17,0,,,,
P5,2414,10/26/2023 2:20,16.04,0,,,,
P5,2415,10/26/2023 2:25,15.91,0,,,,
P5,2416,10/26/2023 2:30,15.87,0,,,,
P5,2417,10/26/2023 2:35,15.61,0,,,,
P5,2418,10/26/2023 2:40,15.74,0,,,,
P5,2419,10/26/2023 2:45,15.87,0,,,,
P5,2420,10/26/2023 2:50,15.96,0,,,,
P5,2421,10/26/2023 2:55,16,0,,,,
P5,2422,10/26/2023 3:00,16.08,0,,,,
P5,2423,10/26/2023 3:05,17.67,0,,,,
P5,2424,10/26/2023 3:10,18.92,0,,,,
P5,2425,10/26/2023 3:15,19.13,0,,,,
P5,2426,10/26/2023 3:20,19.22,0,,,,
P5,2427,10/26/2023 3:25,19.26,0,,,,
P5,2428,10/26/2023 3:30,19.26,0,,,,
P5,2429,10/26/2023 3:35,19.3,0,,,,
P5,2430,10/26/2023 3:40,19.3,0,,,,
P5,2431,10/26/2023 3:45,19.3,0,,,,
P5,2432,10/26/2023 3:50,19.22,0,,,,
P5,2433,10/26/2023 3:55,19.3,0,,,,
P5,2434,10/26/2023 4:00,19.26,0,,,,
P5,2435,10/26/2023 4:05,19.22,0,,,,
P5,2436,10/26/2023 4:10,19.35,0,,,,
P5,2437,10/26/2023 4:15,19.35,0,,,,
P5,2438,10/26/2023 4:20,19.39,0,,,,
P5,2439,10/26/2023 4:25,19.39,0,,,,
P5,2440,10/26/2023 4:30,19.39,0,,,,
P5,2441,10/26/2023 4:35,19.3,0,,,,
P5,2442,10/26/2023 4:40,19.39,0,,,,
P5,2443,10/26/2023 4:45,19.3,0,,,,
P5,2444,10/26/2023 4:50,19.35,0,,,,
P5,2445,10/26/2023 4:55,19.35,0,,,,
P5,2446,10/26/2023 5:00,19.39,0,,,,
P5,2447,10/26/2023 5:05,19.39,0,,,,
P5,2448,10/26/2023 5:10,19.39,0,,,,
P5,2449,10/26/2023 5:15,19.39,0,,,,
P5,2450,10/26/2023 5:20,19.43,0,,,,
P5,2451,10/26/2023 5:25,19.39,0,,,,
P5,2452,10/26/2023 5:30,19.43,0,,,,
P5,2453,10/26/2023 5:35,19.43,0,,,,
P5,2454,10/26/2023 5:40,19.39,0,,,,
P5,2455,10/26/2023 5:45,19.35,0,,,,
P5,2456,10/26/2023 5:50,19.35,0,,,,
P5,2457,10/26/2023 5:55,19.39,0,,,,
P5,2458,10/26/2023 6:00,19.39,0,,,,
P5,2459,10/26/2023 6:05,19.3,0,,,,
P5,2460,10/26/2023 6:10,19.35,0,,,,
P5,2461,10/26/2023 6:15,19.3,0,,,,
P5,2462,10/26/2023 6:20,19.3,0,,,,
P5,2463,10/26/2023 6:25,19.26,0,,,,
P5,2464,10/26/2023 6:30,19.22,0,,,,
P5,2465,10/26/2023 6:35,19.22,0,,,,
P5,2466,10/26/2023 6:40,19.26,0,,,,
P5,2467,10/26/2023 6:45,19.26,1.1,,,,
P5,2468,10/26/2023 6:50,19.26,4.19,,,,
P5,2469,10/26/2023 6:55,19.17,12.18,,,,
P5,2470,10/26/2023 7:00,19.17,26.13,,,,
P5,2471,10/26/2023 7:05,19.22,36.33,,,,
P5,2472,10/26/2023 7:10,19.22,84.12,,,,
P5,2473,10/26/2023 7:15,19.22,150.64,,,,
P5,2474,10/26/2023 7:20,19.26,85.12,,,,
P5,2475,10/26/2023 7:25,19.22,202,,,,
P5,2476,10/26/2023 7:30,19.22,299.52,,,,
P5,2477,10/26/2023 7:35,19.26,594.56,,,,
P5,2478,10/26/2023 7:40,19.26,151.52,,,,
P5,2479,10/26/2023 7:45,19.26,126.68,,,,
P5,2480,10/26/2023 7:50,19.26,686.72,,,,
P5,2481,10/26/2023 7:55,19.26,959.68,,,,
P5,2482,10/26/2023 8:00,19.3,580.48,,,,
P5,2483,10/26/2023 8:05,19.3,648.8,,,,
P5,2484,10/26/2023 8:10,19.35,2189.44,,,,
P5,2485,10/26/2023 8:15,19.3,2069.76,,,,
P5,2486,10/26/2023 8:20,19.3,1093.12,,,,
P5,2487,10/26/2023 8:25,19.3,1167.04,,,,
P5,2488,10/26/2023 8:30,19.22,553.12,,,,
P5,2489,10/26/2023 8:35,19.22,2565.12,,,,
P5,2490,10/26/2023 8:40,19.26,172,,,,
P5,2491,10/26/2023 8:45,19.26,733.12,,,,
P5,2492,10/26/2023 8:50,19.3,244.56,,,,
P5,2493,10/26/2023 8:55,19.26,876.48,,,,
P5,2494,10/26/2023 9:00,19.26,238.4,,,,
P5,2495,10/26/2023 9:05,19.26,766.4,,,,
P5,2496,10/26/2023 9:10,19.3,2147.2,,,,
P5,2497,10/26/2023 9:15,19.35,5468.16,,,,
P5,2498,10/26/2023 9:20,19.39,2438.4,,,,
P5,2499,10/26/2023 9:25,19.43,6837.76,,,,
P5,2500,10/26/2023 9:30,19.39,1319.68,,,,
P5,2501,10/26/2023 9:35,19.39,827.84,,,,
P5,2502,10/26/2023 9:40,19.43,1636.48,,,,
P5,2503,10/26/2023 9:45,19.35,2464.64,,,,
P5,2504,10/26/2023 9:50,19.26,620.64,,,,
