Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B5,4309,10/17/2023 17:00,25.09,30525.44,,,,
B5,4310,10/17/2023 17:05,24.92,29716.48,,,,
B5,4311,10/17/2023 17:10,24.66,27514.88,,,,
B5,4312,10/17/2023 17:15,24.36,24412.16,,,,
B5,4313,10/17/2023 17:20,24.02,21237.76,,,,
B5,4314,10/17/2023 17:25,23.55,18186.24,,,,
B5,4315,10/17/2023 17:30,22.61,10844.16,,,,
B5,4316,10/17/2023 17:35,20.03,3705.6,,,,
B5,4317,10/17/2023 17:40,19.39,3379.2,,,,
B5,4318,10/17/2023 17:45,19.05,2949.12,,,,
B5,4319,10/17/2023 17:50,18.83,2535.68,,,,
B5,4320,10/17/2023 17:55,18.62,2100.48,,,,
B5,4321,10/17/2023 18:00,18.57,1669.76,,,,
B5,4322,10/17/2023 18:05,18.44,1253.44,,,,
B5,4323,10/17/2023 18:10,18.32,864.32,,,,
B5,4324,10/17/2023 18:15,18.19,533.28,,,,
B5,4325,10/17/2023 18:20,18.14,294.4,,,,
B5,4326,10/17/2023 18:25,18.02,137.76,,,,
B5,4327,10/17/2023 18:30,17.97,55.38,,,,
B5,4328,10/17/2023 18:35,17.97,17.52,,,,
B5,4329,10/17/2023 18:40,17.93,5.16,,,,
B5,4330,10/17/2023 18:45,17.93,1.29,,,,
B5,4331,10/17/2023 18:50,17.93,0.21,,,,
B5,4332,10/17/2023 18:55,17.89,0,,,,
B5,4333,10/17/2023 19:00,17.93,0,,,,
B5,4334,10/17/2023 19:05,18.02,0,,,,
B5,4335,10/17/2023 19:10,18.02,0,,,,
B5,4336,10/17/2023 19:15,18.06,0,,,,
B5,4337,10/17/2023 19:20,18.23,0,,,,
B5,4338,10/17/2023 19:25,18.27,0,,,,
B5,4339,10/17/2023 19:30,18.7,0,,,,
B5,4340,10/17/2023 19:35,18.83,0,,,,
B5,4341,10/17/2023 19:40,19,0,,,,
B5,4342,10/17/2023 19:45,19.3,0,,,,
B5,4343,10/17/2023 19:50,19.3,0,,,,
B5,4344,10/17/2023 19:55,18.92,0,,,,
B5,4345,10/17/2023 20:00,19.43,0,,,,
B5,4346,10/17/2023 20:05,19.47,0,,,,
B5,4347,10/17/2023 20:10,19.56,0,,,,
B5,4348,10/17/2023 20:15,19.52,0,,,,
B5,4349,10/17/2023 20:20,19.56,0,,,,
B5,4350,10/17/2023 20:25,19.56,0,,,,
B5,4351,10/17/2023 20:30,19.6,0,,,,
B5,4352,10/17/2023 20:35,19.6,0,,,,
B5,4353,10/17/2023 20:40,19.6,0,,,,
B5,4354,10/17/2023 20:45,19.6,0,,,,
B5,4355,10/17/2023 20:50,19.65,0,,,,
B5,4356,10/17/2023 20:55,19.6,0,,,,
B5,4357,10/17/2023 21:00,19.6,0,,,,
B5,4358,10/17/2023 21:05,19.65,0,,,,
B5,4359,10/17/2023 21:10,19.65,0,,,,
B5,4360,10/17/2023 21:15,19.6,0,,,,
B5,4361,10/17/2023 21:20,19.6,0,,,,
B5,4362,10/17/2023 21:25,19.6,0,,,,
B5,4363,10/17/2023 21:30,19.6,0,,,,
B5,4364,10/17/2023 21:35,19.6,0,,,,
B5,4365,10/17/2023 21:40,19.6,0,,,,
B5,4366,10/17/2023 21:45,19.56,0,,,,
B5,4367,10/17/2023 21:50,19.56,0,,,,
B5,4368,10/17/2023 21:55,19.56,0,,,,
B5,4369,10/17/2023 22:00,19.56,0,,,,
B5,4370,10/17/2023 22:05,19.56,0,,,,
B5,4371,10/17/2023 22:10,19.56,0,,,,
B5,4372,10/17/2023 22:15,19.56,0,,,,
B5,4373,10/17/2023 22:20,19.56,0,,,,
B5,4374,10/17/2023 22:25,19.56,0,,,,
B5,4375,10/17/2023 22:30,19.52,0,,,,
B5,4376,10/17/2023 22:35,19.56,0,,,,
B5,4377,10/17/2023 22:40,19.56,0,,,,
B5,4378,10/17/2023 22:45,19.56,0,,,,
B5,4379,10/17/2023 22:50,19.52,0,,,,
B5,4380,10/17/2023 22:55,19.52,0,,,,
B5,4381,10/17/2023 23:00,19.52,0,,,,
B5,4382,10/17/2023 23:05,19.52,0,,,,
B5,4383,10/17/2023 23:10,19.47,0,,,,
B5,4384,10/17/2023 23:15,19.47,0,,,,
B5,4385,10/17/2023 23:20,19.47,0,,,,
B5,4386,10/17/2023 23:25,19.47,0,,,,
B5,4387,10/17/2023 23:30,19.43,0,,,,
B5,4388,10/17/2023 23:35,19.43,0,,,,
B5,4389,10/17/2023 23:40,19.39,0,,,,
B5,4390,10/17/2023 23:45,19.39,0,,,,
B5,4391,10/17/2023 23:50,19.35,0,,,,
B5,4392,10/17/2023 23:55,19.3,0,,,,
B5,4393,10/18/2023 0:00,19.3,0,,,,
B5,4394,10/18/2023 0:05,19.22,0,,,,
B5,4395,10/18/2023 0:10,19.26,0,,,,
B5,4396,10/18/2023 0:15,19.13,0,,,,
B5,4397,10/18/2023 0:20,19,0,,,,
B5,4398,10/18/2023 0:25,19.05,0,,,,
B5,4399,10/18/2023 0:30,19.09,0,,,,
B5,4400,10/18/2023 0:35,19.05,0,,,,
B5,4401,10/18/2023 0:40,18.87,0,,,,
B5,4402,10/18/2023 0:45,18.96,0,,,,
B5,4403,10/18/2023 0:50,18.87,0,,,,
B5,4404,10/18/2023 0:55,18.83,0,,,,
B5,4405,10/18/2023 1:00,18.87,0,,,,
B5,4406,10/18/2023 1:05,18.87,0,,,,
B5,4407,10/18/2023 1:10,18.74,0,,,,
B5,4408,10/18/2023 1:15,18.62,0,,,,
B5,4409,10/18/2023 1:20,18.62,0,,,,
B5,4410,10/18/2023 1:25,18.62,0,,,,
B5,4411,10/18/2023 1:30,18.57,0,,,,
B5,4412,10/18/2023 1:35,18.57,0,,,,
B5,4413,10/18/2023 1:40,18.49,0,,,,
B5,4414,10/18/2023 1:45,18.49,0,,,,
B5,4415,10/18/2023 1:50,18.44,0,,,,
B5,4416,10/18/2023 1:55,18.4,0,,,,
B5,4417,10/18/2023 2:00,18.4,0,,,,
B5,4418,10/18/2023 2:05,18.36,0,,,,
B5,4419,10/18/2023 2:10,18.32,0,,,,
B5,4420,10/18/2023 2:15,18.32,0,,,,
B5,4421,10/18/2023 2:20,18.27,0,,,,
B5,4422,10/18/2023 2:25,18.23,0,,,,
B5,4423,10/18/2023 2:30,18.19,0,,,,
B5,4424,10/18/2023 2:35,18.1,0,,,,
B5,4425,10/18/2023 2:40,18.14,0,,,,
B5,4426,10/18/2023 2:45,18.06,0,,,,
B5,4427,10/18/2023 2:50,18.02,0,,,,
B5,4428,10/18/2023 2:55,17.93,0,,,,
B5,4429,10/18/2023 3:00,17.97,0,,,,
B5,4430,10/18/2023 3:05,17.97,0,,,,
B5,4431,10/18/2023 3:10,17.93,0,,,,
B5,4432,10/18/2023 3:15,17.93,0,,,,
B5,4433,10/18/2023 3:20,17.93,0,,,,
B5,4434,10/18/2023 3:25,17.89,0,,,,
B5,4435,10/18/2023 3:30,17.93,0,,,,
B5,4436,10/18/2023 3:35,17.89,0,,,,
B5,4437,10/18/2023 3:40,17.89,0,,,,
B5,4438,10/18/2023 3:45,17.84,0,,,,
B5,4439,10/18/2023 3:50,17.89,0,,,,
B5,4440,10/18/2023 3:55,17.89,0,,,,
B5,4441,10/18/2023 4:00,17.84,0,,,,
B5,4442,10/18/2023 4:05,17.84,0,,,,
B5,4443,10/18/2023 4:10,17.84,0,,,,
B5,4444,10/18/2023 4:15,17.76,0,,,,
B5,4445,10/18/2023 4:20,17.8,0,,,,
B5,4446,10/18/2023 4:25,17.84,0,,,,
B5,4447,10/18/2023 4:30,17.8,0,,,,
B5,4448,10/18/2023 4:35,17.8,0,,,,
B5,4449,10/18/2023 4:40,17.76,0,,,,
B5,4450,10/18/2023 4:45,17.8,0,,,,
B5,4451,10/18/2023 4:50,17.8,0,,,,
B5,4452,10/18/2023 4:55,17.76,0,,,,
B5,4453,10/18/2023 5:00,17.8,0,,,,
B5,4454,10/18/2023 5:05,17.8,0,,,,
B5,4455,10/18/2023 5:10,17.8,0,,,,
B5,4456,10/18/2023 5:15,17.8,0,,,,
B5,4457,10/18/2023 5:20,17.76,0,,,,
B5,4458,10/18/2023 5:25,17.8,0,,,,
B5,4459,10/18/2023 5:30,17.8,0,,,,
B5,4460,10/18/2023 5:35,17.8,0,,,,
B5,4461,10/18/2023 5:40,17.8,0,,,,
B5,4462,10/18/2023 5:45,17.84,0,,,,
B5,4463,10/18/2023 5:50,17.8,0,,,,
B5,4464,10/18/2023 5:55,17.76,0,,,,
B5,4465,10/18/2023 6:00,17.8,0,,,,
B5,4466,10/18/2023 6:05,17.8,0,,,,
B5,4467,10/18/2023 6:10,17.84,0,,,,
B5,4468,10/18/2023 6:15,17.84,0,,,,
B5,4469,10/18/2023 6:20,17.89,0,,,,
B5,4470,10/18/2023 6:25,17.84,0,,,,
B5,4471,10/18/2023 6:30,17.89,0,,,,
B5,4472,10/18/2023 6:35,17.89,0.21,,,,
B5,4473,10/18/2023 6:40,17.84,0.86,,,,
B5,4474,10/18/2023 6:45,17.93,3.65,,,,
B5,4475,10/18/2023 6:50,17.89,2.36,,,,
B5,4476,10/18/2023 6:55,17.84,9.92,,,,
B5,4477,10/18/2023 7:00,17.93,53.16,,,,
B5,4478,10/18/2023 7:05,17.93,71.3,,,,
B5,4479,10/18/2023 7:10,17.93,66.56,,,,
B5,4480,10/18/2023 7:15,17.97,105.48,,,,
B5,4481,10/18/2023 7:20,17.97,200.64,,,,
B5,4482,10/18/2023 7:25,17.93,88.16,,,,
B5,4483,10/18/2023 7:30,17.97,210.08,,,,
B5,4484,10/18/2023 7:35,17.97,177.92,,,,
B5,4485,10/18/2023 7:40,18.1,139.12,,,,
B5,4486,10/18/2023 7:45,18.06,466.72,,,,
B5,4487,10/18/2023 7:50,18.1,319.76,,,,
B5,4488,10/18/2023 7:55,18.1,818.88,,,,
B5,4489,10/18/2023 8:00,18.14,1052.8,,,,
B5,4490,10/18/2023 8:05,18.14,356.16,,,,
B5,4491,10/18/2023 8:10,18.19,1475.2,,,,
B5,4492,10/18/2023 8:15,18.19,550.56,,,,
B5,4493,10/18/2023 8:20,18.23,2093.44,,,,
B5,4494,10/18/2023 8:25,18.27,1614.72,,,,
B5,4495,10/18/2023 8:30,18.36,3144.96,,,,
B5,4496,10/18/2023 8:35,18.32,1947.52,,,,
B5,4497,10/18/2023 8:40,18.27,1467.52,,,,
B5,4498,10/18/2023 8:45,18.32,1408,,,,
B5,4499,10/18/2023 8:50,18.4,644.8,,,,
B5,4500,10/18/2023 8:55,18.44,2147.2,,,,
B5,4501,10/18/2023 9:00,18.4,4724.48,,,,
B5,4502,10/18/2023 9:05,18.4,982.4,,,,
B5,4503,10/18/2023 9:10,18.44,4376.32,,,,
B5,4504,10/18/2023 9:15,18.4,3285.76,,,,
B5,4505,10/18/2023 9:20,18.49,4926.72,,,,
B5,4506,10/18/2023 9:25,18.57,7267.84,,,,
B5,4507,10/18/2023 9:30,18.53,6133.76,,,,
B5,4508,10/18/2023 9:35,18.4,3457.28,,,,
B5,4509,10/18/2023 9:40,18.53,4610.56,,,,
B5,4510,10/18/2023 9:45,18.62,11376.64,,,,
B5,4511,10/18/2023 9:50,18.62,4883.2,,,,
B5,4512,10/18/2023 9:55,18.62,3299.84,,,,
B5,4513,10/18/2023 10:00,18.66,12088.32,,,,
B5,4514,10/18/2023 10:05,18.66,5959.68,,,,
B5,4515,10/18/2023 10:10,18.66,4641.28,,,,
B5,4516,10/18/2023 10:15,18.66,8678.4,,,,
B5,4517,10/18/2023 10:20,18.66,7157.76,,,,
B5,4518,10/18/2023 10:25,18.62,3778.56,,,,
B5,4519,10/18/2023 10:30,18.57,3375.36,,,,
B5,4520,10/18/2023 10:35,18.53,10301.44,,,,
B5,4521,10/18/2023 10:40,18.62,5831.68,,,,
B5,4522,10/18/2023 10:45,18.57,8422.4,,,,
B5,4523,10/18/2023 10:50,18.57,11443.2,,,,
B5,4524,10/18/2023 10:55,18.62,13445.12,,,,
B5,4525,10/18/2023 11:00,18.57,4751.36,,,,
B5,4526,10/18/2023 11:05,18.62,15928.32,,,,
B5,4527,10/18/2023 11:10,18.49,6781.44,,,,
B5,4528,10/18/2023 11:15,18.53,19420.16,,,,
B5,4529,10/18/2023 11:20,18.53,11187.2,,,,
B5,4530,10/18/2023 11:25,18.53,16522.24,,,,
B5,4531,10/18/2023 11:30,18.57,13957.12,,,,
B5,4532,10/18/2023 11:35,18.53,1152.64,,,,
B5,4533,10/18/2023 11:40,18.44,17039.36,,,,
B5,4534,10/18/2023 11:45,18.49,12078.08,,,,
B5,4535,10/18/2023 11:50,18.53,1543.68,,,,
B5,4536,10/18/2023 11:55,18.53,16634.88,,,,
B5,4537,10/18/2023 12:00,18.53,3825.92,,,,
B5,4538,10/18/2023 12:05,18.53,2262.4,,,,
B5,4539,10/18/2023 12:10,18.66,10321.92,,,,
B5,4540,10/18/2023 12:15,18.57,619.36,,,,
B5,4541,10/18/2023 12:20,18.62,2940.16,,,,
B5,4542,10/18/2023 12:25,18.62,256.8,,,,
B5,4543,10/18/2023 12:30,18.53,2329.6,,,,
B5,4544,10/18/2023 12:35,18.66,7802.88,,,,
B5,4545,10/18/2023 12:40,18.57,12021.76,,,,
B5,4546,10/18/2023 12:45,18.74,28569.6,,,,
B5,4547,10/18/2023 12:50,18.66,9566.72,,,,
B5,4548,10/18/2023 12:55,18.62,944.64,,,,
B5,4549,10/18/2023 13:00,18.57,3726.08,,,,
B5,4550,10/18/2023 13:05,18.62,1420.16,,,,
B5,4551,10/18/2023 13:10,18.66,1663.36,,,,
B5,4552,10/18/2023 13:15,18.57,2503.04,,,,
B5,4553,10/18/2023 13:20,18.62,5195.52,,,,
B5,4554,10/18/2023 13:25,18.66,1623.68,,,,
B5,4555,10/18/2023 13:30,18.62,795.52,,,,
B5,4556,10/18/2023 13:35,18.62,1776,,,,
B5,4557,10/18/2023 13:40,18.74,228.16,,,,
B5,4558,10/18/2023 13:45,18.83,6574.08,,,,
B5,4559,10/18/2023 13:50,18.79,693.12,,,,
B5,4560,10/18/2023 13:55,18.74,2400,,,,
B5,4561,10/18/2023 14:00,18.92,5352.96,,,,
B5,4562,10/18/2023 14:05,18.92,10839.04,,,,
B5,4563,10/18/2023 14:10,19,4734.72,,,,
B5,4564,10/18/2023 14:15,19,5024,,,,
B5,4565,10/18/2023 14:20,19.13,9922.56,,,,
B5,4566,10/18/2023 14:25,19.13,4363.52,,,,
B5,4567,10/18/2023 14:30,19.13,7961.6,,,,
B5,4568,10/18/2023 14:35,19.35,4500.48,,,,
B5,4569,10/18/2023 14:40,19.3,4249.6,,,,
B5,4570,10/18/2023 14:45,19.3,14177.28,,,,
B5,4571,10/18/2023 14:50,19.56,14039.04,,,,
B5,4572,10/18/2023 14:55,19.56,9070.08,,,,
B5,4573,10/18/2023 15:00,19.6,4373.76,,,,
B5,4574,10/18/2023 15:05,19.65,1492.48,,,,
B5,4575,10/18/2023 15:10,19.77,16066.56,,,,
B5,4576,10/18/2023 15:15,19.73,6161.92,,,,
B5,4577,10/18/2023 15:20,19.86,8491.52,,,,
B5,4578,10/18/2023 15:25,19.95,15395.84,,,,
B5,4579,10/18/2023 15:30,19.82,4445.44,,,,
B5,4580,10/18/2023 15:35,20.07,14346.24,,,,
B5,4581,10/18/2023 15:40,20.2,10496,,,,
B5,4582,10/18/2023 15:45,20.25,20920.32,,,,
B5,4583,10/18/2023 15:50,20.25,15600.64,,,,
B5,4584,10/18/2023 15:55,20.33,13998.08,,,,
B5,4585,10/18/2023 16:00,20.25,12636.16,,,,
B5,4586,10/18/2023 16:05,20.33,12503.04,,,,
B5,4587,10/18/2023 16:10,20.42,14464,,,,
B5,4588,10/18/2023 16:15,20.29,12349.44,,,,
B5,4589,10/18/2023 16:20,20.37,13736.96,,,,
B5,4590,10/18/2023 16:25,20.46,14945.28,,,,
B5,4591,10/18/2023 16:30,20.5,11356.16,,,,
B5,4592,10/18/2023 16:35,20.46,10547.2,,,,
B5,4593,10/18/2023 16:40,20.63,9812.48,,,,
B5,4594,10/18/2023 16:45,20.98,29849.6,,,,
B5,4595,10/18/2023 16:50,20.63,8381.44,,,,
B5,4596,10/18/2023 16:55,20.68,18124.8,,,,
B5,4597,10/18/2023 17:00,21.32,28999.68,,,,
B5,4598,10/18/2023 17:05,21.58,25180.16,,,,
B5,4599,10/18/2023 17:10,21.62,22958.08,,,,
B5,4600,10/18/2023 17:15,21.96,19901.44,,,,
B5,4601,10/18/2023 17:20,21.79,17402.88,,,,
B5,4602,10/18/2023 17:25,21.49,14336,,,,
B5,4603,10/18/2023 17:30,19.9,4565.76,,,,
B5,4604,10/18/2023 17:35,18.92,3760.64,,,,
B5,4605,10/18/2023 17:40,18.57,3253.76,,,,
B5,4606,10/18/2023 17:45,18.4,2785.28,,,,
B5,4607,10/18/2023 17:50,18.27,2286.72,,,,
B5,4608,10/18/2023 17:55,18.14,1797.12,,,,
B5,4609,10/18/2023 18:00,18.02,1384.96,,,,
B5,4610,10/18/2023 18:05,17.84,1032.96,,,,
B5,4611,10/18/2023 18:10,17.76,701.12,,,,
B5,4612,10/18/2023 18:15,17.67,426.88,,,,
B5,4613,10/18/2023 18:20,17.54,222.56,,,,
B5,4614,10/18/2023 18:25,17.46,101.28,,,,
B5,4615,10/18/2023 18:30,17.37,38.12,,,,
B5,4616,10/18/2023 18:35,17.33,11.69,,,,
B5,4617,10/18/2023 18:40,17.29,3.44,,,,
B5,4618,10/18/2023 18:45,17.2,0.86,,,,
B5,4619,10/18/2023 18:50,17.2,0,,,,
B5,4620,10/18/2023 18:55,17.2,0,,,,
B5,4621,10/18/2023 19:00,17.11,0,,,,
B5,4622,10/18/2023 19:05,17.03,0,,,,
B5,4623,10/18/2023 19:10,17.03,0,,,,
B5,4624,10/18/2023 19:15,16.99,0,,,,
B5,4625,10/18/2023 19:20,16.94,0,,,,
B5,4626,10/18/2023 19:25,16.99,0,,,,
B5,4627,10/18/2023 19:30,16.99,0,,,,
B5,4628,10/18/2023 19:35,16.94,0,,,,
B5,4629,10/18/2023 19:40,16.94,0,,,,
B5,4630,10/18/2023 19:45,16.9,0,,,,
B5,4631,10/18/2023 19:50,16.9,0,,,,
B5,4632,10/18/2023 19:55,16.9,0,,,,
B5,4633,10/18/2023 20:00,17.24,0,,,,
B5,4634,10/18/2023 20:05,17.24,0,,,,
B5,4635,10/18/2023 20:10,17.03,0,,,,
B5,4636,10/18/2023 20:15,17.16,0,,,,
B5,4637,10/18/2023 20:20,17.84,0,,,,
B5,4638,10/18/2023 20:25,18.1,0,,,,
B5,4639,10/18/2023 20:30,18.06,0,,,,
B5,4640,10/18/2023 20:35,18.32,0,,,,
B5,4641,10/18/2023 20:40,18.36,0,,,,
B5,4642,10/18/2023 20:45,18.62,0,,,,
B5,4643,10/18/2023 20:50,18.7,0,,,,
B5,4644,10/18/2023 20:55,18.96,0,,,,
B5,4645,10/18/2023 21:00,19,0,,,,
B5,4646,10/18/2023 21:05,19.17,0,,,,
B5,4647,10/18/2023 21:10,19.17,0,,,,
B5,4648,10/18/2023 21:15,19.26,0,,,,
B5,4649,10/18/2023 21:20,19.22,0,,,,
B5,4650,10/18/2023 21:25,19.26,0,,,,
B5,4651,10/18/2023 21:30,19.26,0,,,,
B5,4652,10/18/2023 21:35,19.26,0,,,,
B5,4653,10/18/2023 21:40,19.22,0,,,,
B5,4654,10/18/2023 21:45,19.26,0,,,,
B5,4655,10/18/2023 21:50,19.26,0,,,,
B5,4656,10/18/2023 21:55,19.26,0,,,,
B5,4657,10/18/2023 22:00,19.22,0,,,,
B5,4658,10/18/2023 22:05,19.17,0,,,,
B5,4659,10/18/2023 22:10,19.17,0,,,,
B5,4660,10/18/2023 22:15,19.17,0,,,,
B5,4661,10/18/2023 22:20,19.17,0,,,,
B5,4662,10/18/2023 22:25,19.13,0,,,,
B5,4663,10/18/2023 22:30,19.13,0,,,,
B5,4664,10/18/2023 22:35,19.17,0,,,,
B5,4665,10/18/2023 22:40,19.13,0,,,,
B5,4666,10/18/2023 22:45,19.13,0,,,,
B5,4667,10/18/2023 22:50,19.13,0,,,,
B5,4668,10/18/2023 22:55,19.09,0,,,,
B5,4669,10/18/2023 23:00,19.05,0,,,,
B5,4670,10/18/2023 23:05,19.05,0,,,,
B5,4671,10/18/2023 23:10,19.05,0,,,,
B5,4672,10/18/2023 23:15,19.05,0,,,,
B5,4673,10/18/2023 23:20,19.09,0,,,,
B5,4674,10/18/2023 23:25,19.05,0,,,,
B5,4675,10/18/2023 23:30,19,0,,,,
B5,4676,10/18/2023 23:35,18.96,0,,,,
B5,4677,10/18/2023 23:40,18.96,0,,,,
B5,4678,10/18/2023 23:45,18.96,0,,,,
B5,4679,10/18/2023 23:50,18.96,0,,,,
B5,4680,10/18/2023 23:55,18.87,0,,,,
B5,4681,10/19/2023 0:00,18.87,0,,,,
B5,4682,10/19/2023 0:05,18.92,0,,,,
B5,4683,10/19/2023 0:10,18.83,0,,,,
B5,4684,10/19/2023 0:15,18.83,0,,,,
B5,4685,10/19/2023 0:20,18.83,0,,,,
B5,4686,10/19/2023 0:25,18.83,0,,,,
B5,4687,10/19/2023 0:30,18.79,0,,,,
B5,4688,10/19/2023 0:35,18.74,0,,,,
B5,4689,10/19/2023 0:40,18.74,0,,,,
B5,4690,10/19/2023 0:45,18.66,0,,,,
B5,4691,10/19/2023 0:50,18.66,0,,,,
B5,4692,10/19/2023 0:55,18.66,0,,,,
B5,4693,10/19/2023 1:00,18.62,0,,,,
B5,4694,10/19/2023 1:05,18.53,0,,,,
B5,4695,10/19/2023 1:10,18.53,0,,,,
B5,4696,10/19/2023 1:15,18.49,0,,,,
B5,4697,10/19/2023 1:20,18.44,0,,,,
B5,4698,10/19/2023 1:25,18.4,0,,,,
B5,4699,10/19/2023 1:30,18.27,0,,,,
B5,4700,10/19/2023 1:35,18.23,0,,,,
B5,4701,10/19/2023 1:40,18.1,0,,,,
B5,4702,10/19/2023 1:45,17.93,0,,,,
B5,4703,10/19/2023 1:50,17.84,0,,,,
B5,4704,10/19/2023 1:55,17.84,0,,,,
B5,4705,10/19/2023 2:00,17.76,0,,,,
B5,4706,10/19/2023 2:05,17.67,0,,,,
B5,4707,10/19/2023 2:10,17.59,0,,,,
B5,4708,10/19/2023 2:15,17.63,0,,,,
B5,4709,10/19/2023 2:20,17.59,0,,,,
B5,4710,10/19/2023 2:25,17.54,0,,,,
B5,4711,10/19/2023 2:30,17.54,0,,,,
B5,4712,10/19/2023 2:35,17.59,0,,,,
B5,4713,10/19/2023 2:40,17.59,0,,,,
B5,4714,10/19/2023 2:45,17.5,0,,,,
B5,4715,10/19/2023 2:50,17.46,0,,,,
B5,4716,10/19/2023 2:55,17.37,0,,,,
B5,4717,10/19/2023 3:00,17.33,0,,,,
B5,4718,10/19/2023 3:05,17.29,0,,,,
B5,4719,10/19/2023 3:10,17.29,0,,,,
B5,4720,10/19/2023 3:15,17.2,0,,,,
B5,4721,10/19/2023 3:20,17.16,0,,,,
B5,4722,10/19/2023 3:25,17.11,0,,,,
B5,4723,10/19/2023 3:30,16.99,0,,,,
B5,4724,10/19/2023 3:35,16.99,0,,,,
B5,4725,10/19/2023 3:40,16.94,0,,,,
B5,4726,10/19/2023 3:45,17.03,0,,,,
B5,4727,10/19/2023 3:50,16.94,0,,,,
B5,4728,10/19/2023 3:55,16.94,0,,,,
B5,4729,10/19/2023 4:00,16.9,0,,,,
B5,4730,10/19/2023 4:05,16.86,0,,,,
B5,4731,10/19/2023 4:10,16.86,0,,,,
B5,4732,10/19/2023 4:15,16.9,0,,,,
B5,4733,10/19/2023 4:20,16.86,0,,,,
B5,4734,10/19/2023 4:25,16.9,0,,,,
B5,4735,10/19/2023 4:30,16.86,0,,,,
B5,4736,10/19/2023 4:35,16.86,0,,,,
B5,4737,10/19/2023 4:40,16.86,0,,,,
B5,4738,10/19/2023 4:45,16.86,0,,,,
B5,4739,10/19/2023 4:50,16.81,0,,,,
B5,4740,10/19/2023 4:55,16.81,0,,,,
B5,4741,10/19/2023 5:00,16.86,0,,,,
B5,4742,10/19/2023 5:05,16.86,0,,,,
B5,4743,10/19/2023 5:10,16.86,0,,,,
B5,4744,10/19/2023 5:15,16.9,0,,,,
B5,4745,10/19/2023 5:20,16.9,0,,,,
B5,4746,10/19/2023 5:25,16.81,0,,,,
B5,4747,10/19/2023 5:30,16.86,0,,,,
B5,4748,10/19/2023 5:35,16.9,0,,,,
B5,4749,10/19/2023 5:40,16.9,0,,,,
B5,4750,10/19/2023 5:45,16.9,0,,,,
B5,4751,10/19/2023 5:50,16.9,0,,,,
B5,4752,10/19/2023 5:55,16.9,0,,,,
B5,4753,10/19/2023 6:00,16.9,0,,,,
B5,4754,10/19/2023 6:05,16.86,0,,,,
B5,4755,10/19/2023 6:10,16.9,0,,,,
B5,4756,10/19/2023 6:15,16.9,0,,,,
B5,4757,10/19/2023 6:20,16.94,0,,,,
B5,4758,10/19/2023 6:25,16.94,0,,,,
B5,4759,10/19/2023 6:30,16.99,0,,,,
B5,4760,10/19/2023 6:35,17.03,0.43,,,,
B5,4761,10/19/2023 6:40,17.07,0,,,,
B5,4762,10/19/2023 6:45,17.07,2.79,,,,
B5,4763,10/19/2023 6:50,17.03,11.45,,,,
B5,4764,10/19/2023 6:55,17.03,15.1,,,,
B5,4765,10/19/2023 7:00,17.11,4.51,,,,
B5,4766,10/19/2023 7:05,17.16,12.5,,,,
B5,4767,10/19/2023 7:10,17.11,155.6,,,,
B5,4768,10/19/2023 7:15,17.16,224.96,,,,
B5,4769,10/19/2023 7:20,17.24,206.64,,,,
B5,4770,10/19/2023 7:25,17.24,189.44,,,,
B5,4771,10/19/2023 7:30,17.29,374.4,,,,
B5,4772,10/19/2023 7:35,17.37,84.6,,,,
B5,4773,10/19/2023 7:40,17.29,565.6,,,,
B5,4774,10/19/2023 7:45,17.29,91.6,,,,
B5,4775,10/19/2023 7:50,17.33,436.48,,,,
B5,4776,10/19/2023 7:55,17.33,1325.44,,,,
B5,4777,10/19/2023 8:00,17.29,559.52,,,,
B5,4778,10/19/2023 8:05,17.37,1142.4,,,,
B5,4779,10/19/2023 8:10,17.41,132.24,,,,
B5,4780,10/19/2023 8:15,17.41,175.44,,,,
B5,4781,10/19/2023 8:20,17.5,2005.76,,,,
B5,4782,10/19/2023 8:25,17.54,1006.4,,,,
B5,4783,10/19/2023 8:30,17.54,2055.68,,,,
B5,4784,10/19/2023 8:35,17.5,388.8,,,,
B5,4785,10/19/2023 8:40,17.54,1147.52,,,,
B5,4786,10/19/2023 8:45,17.63,378.4,,,,
B5,4787,10/19/2023 8:50,17.59,516.16,,,,
B5,4788,10/19/2023 8:55,17.72,2375.68,,,,
B5,4789,10/19/2023 9:00,17.76,1995.52,,,,
B5,4790,10/19/2023 9:05,17.72,712.96,,,,
B5,4791,10/19/2023 9:10,17.72,1730.56,,,,
B5,4792,10/19/2023 9:15,17.8,4290.56,,,,
B5,4793,10/19/2023 9:20,17.84,4524.8,,,,
B5,4794,10/19/2023 9:25,17.89,584.96,,,,
B5,4795,10/19/2023 9:30,17.89,5813.76,,,,
B5,4796,10/19/2023 9:35,17.84,6087.68,,,,
B5,4797,10/19/2023 9:40,17.8,1134.72,,,,
B5,4798,10/19/2023 9:45,17.84,593.92,,,,
B5,4799,10/19/2023 9:50,17.97,2590.72,,,,
B5,4800,10/19/2023 9:55,17.97,2525.44,,,,
B5,4801,10/19/2023 10:00,17.97,6192.64,,,,
B5,4802,10/19/2023 10:05,17.84,592.64,,,,
B5,4803,10/19/2023 10:10,17.93,6133.76,,,,
