Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M5,2477,11/1/2023 15:30,19.99,33894.4,,,,
M5,2478,11/1/2023 15:35,20.03,15569.92,,,,
M5,2479,11/1/2023 15:40,20.07,12672,,,,
M5,2480,11/1/2023 15:45,20.25,30607.36,,,,
M5,2481,11/1/2023 15:50,20.12,28702.72,,,,
M5,2482,11/1/2023 15:55,20.42,29358.08,,,,
M5,2483,11/1/2023 16:00,20.33,30566.4,,,,
M5,2484,11/1/2023 16:05,20.37,29747.2,,,,
M5,2485,11/1/2023 16:10,20.25,28170.24,,,,
M5,2486,11/1/2023 16:15,20.03,26705.92,,,,
M5,2487,11/1/2023 16:20,19.99,24227.84,,,,
M5,2488,11/1/2023 16:25,19.86,23111.68,,,,
M5,2489,11/1/2023 16:30,19.56,21821.44,,,,
M5,2490,11/1/2023 16:35,19.35,20684.8,,,,
M5,2491,11/1/2023 16:40,19.3,18913.28,,,,
M5,2492,11/1/2023 16:45,19,17986.56,,,,
M5,2493,11/1/2023 16:50,18.92,13880.32,,,,
M5,2494,11/1/2023 16:55,19.17,10752,,,,
M5,2495,11/1/2023 17:00,18.87,9582.08,,,,
M5,2496,11/1/2023 17:05,19.52,10265.6,,,,
M5,2497,11/1/2023 17:10,17.59,9379.84,,,,
M5,2498,11/1/2023 17:15,17.37,6425.6,,,,
M5,2499,11/1/2023 17:20,17.03,7623.68,,,,
M5,2500,11/1/2023 17:25,17.63,6799.36,,,,
M5,2501,11/1/2023 17:30,18.32,5916.16,,,,
M5,2502,11/1/2023 17:35,18.44,4976.64,,,,
M5,2503,11/1/2023 17:40,18.36,3626.24,,,,
M5,2504,11/1/2023 17:45,17.67,2306.56,,,,
M5,2505,11/1/2023 17:50,17.5,1736.32,,,,
M5,2506,11/1/2023 17:55,17.46,1196.16,,,,
M5,2507,11/1/2023 18:00,17.5,731.84,,,,
M5,2508,11/1/2023 18:05,17.59,387.36,,,,
M5,2509,11/1/2023 18:10,17.59,172.72,,,,
M5,2510,11/1/2023 18:15,17.5,63.6,,,,
M5,2511,11/1/2023 18:20,17.59,21.4,,,,
M5,2512,11/1/2023 18:25,17.46,6.31,,,,
M5,2513,11/1/2023 18:30,17.46,1.74,,,,
M5,2514,11/1/2023 18:35,17.5,0.43,,,,
M5,2515,11/1/2023 18:40,17.37,0.21,,,,
M5,2516,11/1/2023 18:45,17.33,0,,,,
M5,2517,11/1/2023 18:50,17.24,0,,,,
M5,2518,11/1/2023 18:55,17.11,0,,,,
M5,2519,11/1/2023 19:00,17.24,0,,,,
M5,2520,11/1/2023 19:05,17.2,0,,,,
M5,2521,11/1/2023 19:10,17.2,0,,,,
M5,2522,11/1/2023 19:15,17.24,0,,,,
M5,2523,11/1/2023 19:20,17.29,0,,,,
M5,2524,11/1/2023 19:25,17.41,0,,,,
M5,2525,11/1/2023 19:30,17.37,0,,,,
M5,2526,11/1/2023 19:35,17.29,0,,,,
M5,2527,11/1/2023 19:40,17.2,0,,,,
M5,2528,11/1/2023 19:45,17.29,0,,,,
M5,2529,11/1/2023 19:50,17.2,0,,,,
M5,2530,11/1/2023 19:55,17.16,0,,,,
M5,2531,11/1/2023 20:00,17.24,0,,,,
M5,2532,11/1/2023 20:05,17.11,0,,,,
M5,2533,11/1/2023 20:10,17.16,0,,,,
M5,2534,11/1/2023 20:15,17.2,0,,,,
M5,2535,11/1/2023 20:20,17.24,0,,,,
M5,2536,11/1/2023 20:25,17.16,0,,,,
M5,2537,11/1/2023 20:30,17.03,0,,,,
M5,2538,11/1/2023 20:35,16.9,0,,,,
M5,2539,11/1/2023 20:40,16.81,0,,,,
M5,2540,11/1/2023 20:45,16.99,0,,,,
M5,2541,11/1/2023 20:50,17.03,0,,,,
M5,2542,11/1/2023 20:55,17.07,0.21,,,,
M5,2543,11/1/2023 21:00,16.99,0,,,,
M5,2544,11/1/2023 21:05,17.07,0,,,,
M5,2545,11/1/2023 21:10,17.24,0,,,,
M5,2546,11/1/2023 21:15,17.29,0,,,,
M5,2547,11/1/2023 21:20,17.29,0,,,,
M5,2548,11/1/2023 21:25,14.2,0,,,,
M5,2549,11/1/2023 21:30,13.81,0,,,,
M5,2550,11/1/2023 21:35,13.17,0,,,,
M5,2551,11/1/2023 21:40,13.77,0,,,,
M5,2552,11/1/2023 21:45,13.51,0,,,,
M5,2553,11/1/2023 21:50,13.47,0,,,,
M5,2554,11/1/2023 21:55,14.07,0,,,,
M5,2555,11/1/2023 22:00,15.23,0,,,,
M5,2556,11/1/2023 22:05,16.51,0,,,,
M5,2557,11/1/2023 22:10,16.39,0,,,,
M5,2558,11/1/2023 22:15,16.3,0,,,,
M5,2559,11/1/2023 22:20,16.69,0,,,,
M5,2560,11/1/2023 22:25,16.77,0,,,,
M5,2561,11/1/2023 22:30,17.03,0,,,,
M5,2562,11/1/2023 22:35,16.3,0,,,,
M5,2563,11/1/2023 22:40,16.86,0,,,,
M5,2564,11/1/2023 22:45,16.94,0,,,,
M5,2565,11/1/2023 22:50,16.9,0,,,,
M5,2566,11/1/2023 22:55,17.11,0,,,,
M5,2567,11/1/2023 23:00,17.11,0,,,,
M5,2568,11/1/2023 23:05,17.03,0,,,,
M5,2569,11/1/2023 23:10,17.2,0,,,,
M5,2570,11/1/2023 23:15,17.2,0,,,,
M5,2571,11/1/2023 23:20,17.2,0,,,,
M5,2572,11/1/2023 23:25,17.33,0,,,,
M5,2573,11/1/2023 23:30,17.29,0,,,,
M5,2574,11/1/2023 23:35,17.24,0,,,,
M5,2575,11/1/2023 23:40,17.33,0,,,,
M5,2576,11/1/2023 23:45,17.29,0,,,,
M5,2577,11/1/2023 23:50,17.29,0.21,,,,
M5,2578,11/1/2023 23:55,17.24,0,,,,
M5,2579,11/2/2023 0:00,17.29,0,,,,
M5,2580,11/2/2023 0:05,17.24,0,,,,
M5,2581,11/2/2023 0:10,17.29,0,,,,
M5,2582,11/2/2023 0:15,17.24,0,,,,
M5,2583,11/2/2023 0:20,17.24,0,,,,
M5,2584,11/2/2023 0:25,17.24,0,,,,
M5,2585,11/2/2023 0:30,17.29,0,,,,
M5,2586,11/2/2023 0:35,17.33,0,,,,
M5,2587,11/2/2023 0:40,17.33,0,,,,
M5,2588,11/2/2023 0:45,17.37,0,,,,
M5,2589,11/2/2023 0:50,17.37,0,,,,
M5,2590,11/2/2023 0:55,17.37,0,,,,
M5,2591,11/2/2023 1:00,17.37,0,,,,
M5,2592,11/2/2023 1:05,17.37,0,,,,
M5,2593,11/2/2023 1:10,17.37,0,,,,
M5,2594,11/2/2023 1:15,17.41,0,,,,
M5,2595,11/2/2023 1:20,17.41,0,,,,
M5,2596,11/2/2023 1:25,17.37,0,,,,
M5,2597,11/2/2023 1:30,17.37,0,,,,
M5,2598,11/2/2023 1:35,17.37,0,,,,
M5,2599,11/2/2023 1:40,17.37,0,,,,
M5,2600,11/2/2023 1:45,17.41,0,,,,
M5,2601,11/2/2023 1:50,17.41,0,,,,
M5,2602,11/2/2023 1:55,17.37,0,,,,
M5,2603,11/2/2023 2:00,17.41,0,,,,
M5,2604,11/2/2023 2:05,17.33,0,,,,
M5,2605,11/2/2023 2:10,17.41,0,,,,
M5,2606,11/2/2023 2:15,17.37,0,,,,
M5,2607,11/2/2023 2:20,17.37,0,,,,
M5,2608,11/2/2023 2:25,17.37,0,,,,
M5,2609,11/2/2023 2:30,17.41,0,,,,
M5,2610,11/2/2023 2:35,17.37,0,,,,
M5,2611,11/2/2023 2:40,17.41,0,,,,
M5,2612,11/2/2023 2:45,17.41,0,,,,
M5,2613,11/2/2023 2:50,17.33,0,,,,
M5,2614,11/2/2023 2:55,17.37,0,,,,
M5,2615,11/2/2023 3:00,17.37,0.21,,,,
M5,2616,11/2/2023 3:05,17.33,0,,,,
M5,2617,11/2/2023 3:10,17.37,0,,,,
M5,2618,11/2/2023 3:15,17.33,0,,,,
M5,2619,11/2/2023 3:20,17.37,0,,,,
M5,2620,11/2/2023 3:25,17.37,0,,,,
M5,2621,11/2/2023 3:30,17.33,0,,,,
M5,2622,11/2/2023 3:35,17.37,0,,,,
M5,2623,11/2/2023 3:40,17.37,0,,,,
M5,2624,11/2/2023 3:45,17.33,0,,,,
M5,2625,11/2/2023 3:50,17.33,0,,,,
M5,2626,11/2/2023 3:55,17.33,0,,,,
M5,2627,11/2/2023 4:00,17.33,0,,,,
M5,2628,11/2/2023 4:05,17.29,0,,,,
M5,2629,11/2/2023 4:10,17.24,0,,,,
M5,2630,11/2/2023 4:15,17.33,0,,,,
M5,2631,11/2/2023 4:20,17.33,0,,,,
M5,2632,11/2/2023 4:25,17.29,0,,,,
M5,2633,11/2/2023 4:30,17.29,0,,,,
M5,2634,11/2/2023 4:35,17.33,0,,,,
M5,2635,11/2/2023 4:40,17.29,0,,,,
M5,2636,11/2/2023 4:45,17.29,0,,,,
M5,2637,11/2/2023 4:50,17.29,0,,,,
M5,2638,11/2/2023 4:55,17.29,0,,,,
M5,2639,11/2/2023 5:00,17.2,0,,,,
M5,2640,11/2/2023 5:05,17.24,0,,,,
M5,2641,11/2/2023 5:10,17.2,0,,,,
M5,2642,11/2/2023 5:15,17.2,0,,,,
M5,2643,11/2/2023 5:20,17.24,0,,,,
M5,2644,11/2/2023 5:25,17.24,0,,,,
M5,2645,11/2/2023 5:30,17.16,0,,,,
M5,2646,11/2/2023 5:35,17.16,0,,,,
M5,2647,11/2/2023 5:40,17.16,0,,,,
M5,2648,11/2/2023 5:45,17.11,0,,,,
M5,2649,11/2/2023 5:50,17.07,0,,,,
M5,2650,11/2/2023 5:55,17.11,0,,,,
M5,2651,11/2/2023 6:00,17.07,0,,,,
M5,2652,11/2/2023 6:05,17.11,0,,,,
M5,2653,11/2/2023 6:10,17.16,0.21,,,,
M5,2654,11/2/2023 6:15,17.11,0,,,,
M5,2655,11/2/2023 6:20,17.2,0,,,,
M5,2656,11/2/2023 6:25,17.16,0,,,,
M5,2657,11/2/2023 6:30,17.2,0,,,,
M5,2658,11/2/2023 6:35,17.16,0,,,,
M5,2659,11/2/2023 6:40,17.2,0.21,,,,
M5,2660,11/2/2023 6:45,17.2,1.74,,,,
M5,2661,11/2/2023 6:50,17.24,5.88,,,,
M5,2662,11/2/2023 6:55,17.24,17.42,,,,
M5,2663,11/2/2023 7:00,17.24,43.72,,,,
M5,2664,11/2/2023 7:05,17.2,93.64,,,,
M5,2665,11/2/2023 7:10,17.24,285.52,,,,
M5,2666,11/2/2023 7:15,17.29,304.72,,,,
M5,2667,11/2/2023 7:20,17.2,629.92,,,,
M5,2668,11/2/2023 7:25,17.24,1221.44,,,,
M5,2669,11/2/2023 7:30,17.29,1344,,,,
M5,2670,11/2/2023 7:35,17.33,2597.76,,,,
M5,2671,11/2/2023 7:40,17.33,3645.44,,,,
M5,2672,11/2/2023 7:45,17.41,3004.16,,,,
M5,2673,11/2/2023 7:50,17.46,3855.36,,,,
M5,2674,11/2/2023 7:55,17.41,5049.6,,,,
M5,2675,11/2/2023 8:00,17.5,7854.08,,,,
M5,2676,11/2/2023 8:05,17.59,4268.8,,,,
M5,2677,11/2/2023 8:10,17.63,10419.2,,,,
M5,2678,11/2/2023 8:15,17.76,7889.92,,,,
M5,2679,11/2/2023 8:20,17.84,6917.12,,,,
M5,2680,11/2/2023 8:25,17.93,9986.56,,,,
M5,2681,11/2/2023 8:30,17.89,13301.76,,,,
M5,2682,11/2/2023 8:35,18.02,11008,,,,
M5,2683,11/2/2023 8:40,18.06,12912.64,,,,
M5,2684,11/2/2023 8:45,18.14,12062.72,,,,
M5,2685,11/2/2023 8:50,18.23,4289.28,,,,
M5,2686,11/2/2023 8:55,18.32,15790.08,,,,
M5,2687,11/2/2023 9:00,18.44,14008.32,,,,
M5,2688,11/2/2023 9:05,18.44,32501.76,,,,
M5,2689,11/2/2023 9:10,18.53,23029.76,,,,
M5,2690,11/2/2023 9:15,18.53,39086.08,,,,
M5,2691,11/2/2023 9:20,18.62,16824.32,,,,
M5,2692,11/2/2023 9:25,18.74,21913.6,,,,
M5,2693,11/2/2023 9:30,18.79,19568.64,,,,
M5,2694,11/2/2023 9:35,18.96,25835.52,,,,
M5,2695,11/2/2023 9:40,19,29839.36,,,,
M5,2696,11/2/2023 9:45,19,37048.32,,,,
M5,2697,11/2/2023 9:50,19.05,34467.84,,,,
M5,2698,11/2/2023 9:55,19.13,39198.72,,,,
M5,2699,11/2/2023 10:00,19.22,78499.84,,,,
M5,2700,11/2/2023 10:05,19.22,23613.44,,,,
M5,2701,11/2/2023 10:10,19.3,34437.12,,,,
M5,2702,11/2/2023 10:15,19.35,57651.2,,,,
M5,2703,11/2/2023 10:20,19.35,37079.04,,,,
M5,2704,11/2/2023 10:25,19.47,31539.2,,,,
M5,2705,11/2/2023 10:30,19.47,30760.96,,,,
M5,2706,11/2/2023 10:35,19.52,38860.8,,,,
M5,2707,11/2/2023 10:40,19.39,32337.92,,,,
M5,2708,11/2/2023 10:45,19.6,36003.84,,,,
M5,2709,11/2/2023 10:50,19.73,29184,,,,
M5,2710,11/2/2023 10:55,19.82,38430.72,,,,
M5,2711,11/2/2023 11:00,19.69,33699.84,,,,
M5,2712,11/2/2023 11:05,19.65,79339.52,,,,
M5,2713,11/2/2023 11:10,19.69,43601.92,,,,
M5,2714,11/2/2023 11:15,19.56,34150.4,,,,
M5,2715,11/2/2023 11:20,19.82,46755.84,,,,
M5,2716,11/2/2023 11:25,19.77,37314.56,,,,
M5,2717,11/2/2023 11:30,19.95,33935.36,,,,
M5,2718,11/2/2023 11:35,19.9,49807.36,,,,
M5,2719,11/2/2023 11:40,20.03,41728,,,,
M5,2720,11/2/2023 11:45,20.16,71168,,,,
M5,2721,11/2/2023 11:50,19.99,33423.36,,,,
M5,2722,11/2/2023 11:55,19.95,40929.28,,,,
M5,2723,11/2/2023 12:00,19.9,37734.4,,,,
M5,2724,11/2/2023 12:05,19.99,33187.84,,,,
M5,2725,11/2/2023 12:10,20.07,72110.08,,,,
M5,2726,11/2/2023 12:15,20.12,99328,,,,
M5,2727,11/2/2023 12:20,20.16,88842.24,,,,
M5,2728,11/2/2023 12:25,20.16,56750.08,,,,
M5,2729,11/2/2023 12:30,20.07,55111.68,,,,
M5,2730,11/2/2023 12:35,20.07,45035.52,,,,
M5,2731,11/2/2023 12:40,19.95,33392.64,,,,
M5,2732,11/2/2023 12:45,20.03,117637.12,,,,
M5,2733,11/2/2023 12:50,19.99,34723.84,,,,
M5,2734,11/2/2023 12:55,20.12,44830.72,,,,
M5,2735,11/2/2023 13:00,20.03,82882.56,,,,
M5,2736,11/2/2023 13:05,20.12,34703.36,,,,
M5,2737,11/2/2023 13:10,20.25,60600.32,,,,
M5,2738,11/2/2023 13:15,20.07,40407.04,,,,
M5,2739,11/2/2023 13:20,20.12,38789.12,,,,
M5,2740,11/2/2023 13:25,19.99,66293.76,,,,
M5,2741,11/2/2023 13:30,20.03,47820.8,,,,
M5,2742,11/2/2023 13:35,19.99,30771.2,,,,
M5,2743,11/2/2023 13:40,20.07,52408.32,,,,
M5,2744,11/2/2023 13:45,20.03,30556.16,,,,
M5,2745,11/2/2023 13:50,19.95,45056,,,,
M5,2746,11/2/2023 13:55,19.95,38809.6,,,,
M5,2747,11/2/2023 14:00,19.9,37806.08,,,,
M5,2748,11/2/2023 14:05,19.99,42127.36,,,,
M5,2749,11/2/2023 14:10,19.95,31539.2,,,,
M5,2750,11/2/2023 14:15,19.82,32389.12,,,,
M5,2751,11/2/2023 14:20,19.9,27934.72,,,,
M5,2752,11/2/2023 14:25,19.82,38819.84,,,,
M5,2753,11/2/2023 14:30,19.86,24862.72,,,,
M5,2754,11/2/2023 14:35,19.82,37048.32,,,,
M5,2755,11/2/2023 14:40,19.82,34641.92,,,,
M5,2756,11/2/2023 14:45,19.77,41246.72,,,,
M5,2757,11/2/2023 14:50,19.77,34734.08,,,,
M5,2758,11/2/2023 14:55,19.69,14100.48,,,,
M5,2759,11/2/2023 15:00,19.65,39086.08,,,,
M5,2760,11/2/2023 15:05,19.6,25405.44,,,,
M5,2761,11/2/2023 15:10,19.6,21616.64,,,,
M5,2762,11/2/2023 15:15,19.6,38584.32,,,,
M5,2763,11/2/2023 15:20,19.6,32727.04,,,,
M5,2764,11/2/2023 15:25,19.47,19184.64,,,,
M5,2765,11/2/2023 15:30,19.47,28518.4,,,,
M5,2766,11/2/2023 15:35,19.47,18606.08,,,,
M5,2767,11/2/2023 15:40,19.43,20264.96,,,,
M5,2768,11/2/2023 15:45,19.39,17418.24,,,,
M5,2769,11/2/2023 15:50,19.35,14167.04,,,,
M5,2770,11/2/2023 15:55,19.35,23500.8,,,,
M5,2771,11/2/2023 16:00,19.35,14341.12,,,,
M5,2772,11/2/2023 16:05,19.26,21544.96,,,,
M5,2773,11/2/2023 16:10,19.22,17372.16,,,,
M5,2774,11/2/2023 16:15,19.17,20495.36,,,,
M5,2775,11/2/2023 16:20,19.13,18483.2,,,,
M5,2776,11/2/2023 16:25,19.09,8335.36,,,,
M5,2777,11/2/2023 16:30,19.22,21381.12,,,,
M5,2778,11/2/2023 16:35,19.35,20689.92,,,,
M5,2779,11/2/2023 16:40,19.22,11499.52,,,,
M5,2780,11/2/2023 16:45,19.26,17930.24,,,,
M5,2781,11/2/2023 16:50,19.22,15549.44,,,,
M5,2782,11/2/2023 16:55,19.13,14853.12,,,,
M5,2783,11/2/2023 17:00,19,4212.48,,,,
M5,2784,11/2/2023 17:05,19,10496,,,,
M5,2785,11/2/2023 17:10,18.83,10314.24,,,,
M5,2786,11/2/2023 17:15,18.74,8768,,,,
M5,2787,11/2/2023 17:20,18.57,7895.04,,,,
M5,2788,11/2/2023 17:25,18.14,6776.32,,,,
M5,2789,11/2/2023 17:30,17.59,2876.16,,,,
M5,2790,11/2/2023 17:35,17.8,5025.28,,,,
M5,2791,11/2/2023 17:40,17.54,3720.96,,,,
M5,2792,11/2/2023 17:45,16.81,2224.64,,,,
M5,2793,11/2/2023 17:50,16.39,1651.84,,,,
M5,2794,11/2/2023 17:55,15.83,1103.68,,,,
M5,2795,11/2/2023 18:00,15.44,675.52,,,,
M5,2796,11/2/2023 18:05,14.97,349.76,,,,
M5,2797,11/2/2023 18:10,14.84,149.96,,,,
M5,2798,11/2/2023 18:15,14.97,51.28,,,,
M5,2799,11/2/2023 18:20,15.14,17.01,,,,
M5,2800,11/2/2023 18:25,14.93,4.35,,,,
M5,2801,11/2/2023 18:30,14.97,1.08,,,,
M5,2802,11/2/2023 18:35,14.93,0.21,,,,
M5,2803,11/2/2023 18:40,15.06,0,,,,
M5,2804,11/2/2023 18:45,15.23,0,,,,
M5,2805,11/2/2023 18:50,14.37,0,,,,
M5,2806,11/2/2023 18:55,14.07,0,,,,
M5,2807,11/2/2023 19:00,14.03,0,,,,
M5,2808,11/2/2023 19:05,13.98,0,,,,
M5,2809,11/2/2023 19:10,13.81,0,,,,
M5,2810,11/2/2023 19:11,,,Logged,Logged,,
M5,2811,11/2/2023 19:11,,,,,Logged,Logged
