Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW2,754,10/6/2023 6:55,15.87,6.89,"","","",""
RW2,755,10/6/2023 7:00,15.87,282.64,"","","",""
RW2,756,10/6/2023 7:05,15.87,9.41,"","","",""
RW2,757,10/6/2023 7:10,15.87,76.96,"","","",""
RW2,758,10/6/2023 7:15,15.91,9.22,"","","",""
RW2,759,10/6/2023 7:20,15.87,9.24,"","","",""
RW2,760,10/6/2023 7:25,15.87,4.45,"","","",""
RW2,761,10/6/2023 7:30,15.91,934.72,"","","",""
RW2,762,10/6/2023 7:35,15.96,23.92,"","","",""
RW2,763,10/6/2023 7:40,15.96,275.12,"","","",""
RW2,764,10/6/2023 7:45,16,4.67,"","","",""
RW2,765,10/6/2023 7:50,16,12.68,"","","",""
RW2,766,10/6/2023 7:55,16.08,7.19,"","","",""
RW2,767,10/6/2023 8:00,16.08,28.07,"","","",""
RW2,768,10/6/2023 8:05,16.08,214.8,"","","",""
RW2,769,10/6/2023 8:10,16.13,428.32,"","","",""
RW2,770,10/6/2023 8:15,16.17,19.43,"","","",""
RW2,771,10/6/2023 8:20,16.21,11560.96,"","","",""
RW2,772,10/6/2023 8:25,16.26,10.41,"","","",""
RW2,773,10/6/2023 8:30,16.3,38.15,"","","",""
RW2,774,10/6/2023 8:35,16.3,279.84,"","","",""
RW2,775,10/6/2023 8:40,16.34,725.12,"","","",""
RW2,776,10/6/2023 8:45,16.34,343.2,"","","",""
RW2,777,10/6/2023 8:50,16.47,9510.4,"","","",""
RW2,778,10/6/2023 8:55,16.47,177.2,"","","",""
RW2,779,10/6/2023 9:00,16.47,54.32,"","","",""
RW2,780,10/6/2023 9:05,16.56,478.24,"","","",""
RW2,781,10/6/2023 9:10,16.6,2078.72,"","","",""
RW2,782,10/6/2023 9:15,16.6,181.2,"","","",""
RW2,783,10/6/2023 9:20,16.6,41.8,"","","",""
RW2,784,10/6/2023 9:25,16.81,16542.72,"","","",""
RW2,785,10/6/2023 9:30,16.81,6343.68,"","","",""
RW2,786,10/6/2023 9:35,16.77,1241.28,"","","",""
RW2,787,10/6/2023 9:40,16.86,2976,"","","",""
RW2,788,10/6/2023 9:45,16.94,190.8,"","","",""
RW2,789,10/6/2023 9:50,16.9,39.65,"","","",""
RW2,790,10/6/2023 9:55,16.9,1575.04,"","","",""
RW2,791,10/6/2023 10:00,17.03,1971.84,"","","",""
RW2,792,10/6/2023 10:05,17.11,635.84,"","","",""
RW2,793,10/6/2023 10:10,16.94,204.88,"","","",""
RW2,794,10/6/2023 10:15,17.07,6133.76,"","","",""
RW2,795,10/6/2023 10:20,17.07,23.48,"","","",""
RW2,796,10/6/2023 10:25,17.16,4890.88,"","","",""
RW2,797,10/6/2023 10:30,17.11,141.92,"","","",""
RW2,798,10/6/2023 10:35,17.2,260.24,"","","",""
RW2,799,10/6/2023 10:40,17.29,79.52,"","","",""
RW2,800,10/6/2023 10:45,17.29,1740.16,"","","",""
RW2,801,10/6/2023 10:50,17.37,627.68,"","","",""
RW2,802,10/6/2023 10:55,17.41,89.36,"","","",""
RW2,803,10/6/2023 11:00,17.5,151.4,"","","",""
RW2,804,10/6/2023 11:05,17.46,8916.48,"","","",""
RW2,805,10/6/2023 11:10,17.5,322.96,"","","",""
RW2,806,10/6/2023 11:15,17.59,1717.76,"","","",""
RW2,807,10/6/2023 11:20,17.59,1308.48,"","","",""
RW2,808,10/6/2023 11:25,17.54,51.88,"","","",""
RW2,809,10/6/2023 11:30,17.72,1250.88,"","","",""
RW2,810,10/6/2023 11:35,17.72,39.37,"","","",""
RW2,811,10/6/2023 11:40,17.76,53.98,"","","",""
RW2,812,10/6/2023 11:45,17.8,571.52,"","","",""
RW2,813,10/6/2023 11:50,17.8,24965.12,"","","",""
RW2,814,10/6/2023 11:55,17.89,1083.52,"","","",""
RW2,815,10/6/2023 12:00,17.84,13670.4,"","","",""
RW2,816,10/6/2023 12:05,17.84,116.48,"","","",""
RW2,817,10/6/2023 12:10,18.02,2085.76,"","","",""
RW2,818,10/6/2023 12:15,18.02,745.6,"","","",""
RW2,819,10/6/2023 12:20,17.97,487.2,"","","",""
RW2,820,10/6/2023 12:25,18.02,114.72,"","","",""
RW2,821,10/6/2023 12:30,18.06,44.18,"","","",""
RW2,822,10/6/2023 12:35,18.06,1917.44,"","","",""
RW2,823,10/6/2023 12:40,18.14,13148.16,"","","",""
RW2,824,10/6/2023 12:45,18.23,28160,"","","",""
RW2,825,10/6/2023 12:50,18.27,8440.32,"","","",""
RW2,826,10/6/2023 12:55,18.27,113.16,"","","",""
RW2,827,10/6/2023 13:00,18.32,567.04,"","","",""
RW2,828,10/6/2023 13:05,18.32,143.52,"","","",""
RW2,829,10/6/2023 13:10,18.36,21.65,"","","",""
RW2,830,10/6/2023 13:15,18.27,147.96,"","","",""
RW2,831,10/6/2023 13:20,18.36,1097.28,"","","",""
RW2,832,10/6/2023 13:25,18.36,267.36,"","","",""
RW2,833,10/6/2023 13:30,18.36,208.64,"","","",""
RW2,834,10/6/2023 13:35,18.36,352.16,"","","",""
RW2,835,10/6/2023 13:40,18.44,7321.6,"","","",""
RW2,836,10/6/2023 13:45,18.44,1945.6,"","","",""
RW2,837,10/6/2023 13:50,18.53,544.8,"","","",""
RW2,838,10/6/2023 13:55,18.49,849.92,"","","",""
RW2,839,10/6/2023 14:00,18.53,49.16,"","","",""
RW2,840,10/6/2023 14:05,18.53,107.4,"","","",""
RW2,841,10/6/2023 14:10,18.57,1899.52,"","","",""
RW2,842,10/6/2023 14:15,18.74,14551.04,"","","",""
RW2,843,10/6/2023 14:20,18.7,7.36,"","","",""
RW2,844,10/6/2023 14:25,18.66,817.28,"","","",""
RW2,845,10/6/2023 14:30,18.7,160.36,"","","",""
RW2,846,10/6/2023 14:35,18.79,3791.36,"","","",""
RW2,847,10/6/2023 14:40,18.83,1849.6,"","","",""
RW2,848,10/6/2023 14:45,18.83,8576,"","","",""
RW2,849,10/6/2023 14:50,18.79,3799.04,"","","",""
RW2,850,10/6/2023 14:55,18.79,1573.12,"","","",""
RW2,851,10/6/2023 15:00,18.87,2053.76,"","","",""
RW2,852,10/6/2023 15:05,18.92,4372.48,"","","",""
RW2,853,10/6/2023 15:10,18.83,44.18,"","","",""
RW2,854,10/6/2023 15:15,18.92,4163.84,"","","",""
RW2,855,10/6/2023 15:20,19,308.96,"","","",""
RW2,856,10/6/2023 15:25,19.05,78.3,"","","",""
RW2,857,10/6/2023 15:30,19,10219.52,"","","",""
RW2,858,10/6/2023 15:35,18.92,89.68,"","","",""
RW2,859,10/6/2023 15:40,18.96,829.12,"","","",""
RW2,860,10/6/2023 15:45,19,77.64,"","","",""
RW2,861,10/6/2023 15:50,19.05,3148.8,"","","",""
RW2,862,10/6/2023 15:55,19,21.26,"","","",""
RW2,863,10/6/2023 16:00,18.96,204,"","","",""
RW2,864,10/6/2023 16:05,19,524.96,"","","",""
RW2,865,10/6/2023 16:10,18.92,573.28,"","","",""
RW2,866,10/6/2023 16:15,18.96,239.84,"","","",""
RW2,867,10/6/2023 16:20,19,1214.08,"","","",""
RW2,868,10/6/2023 16:25,19.09,237.2,"","","",""
RW2,869,10/6/2023 16:30,18.96,62.12,"","","",""
RW2,870,10/6/2023 16:35,18.96,178.48,"","","",""
RW2,871,10/6/2023 16:40,18.96,770.88,"","","",""
RW2,872,10/6/2023 16:45,18.92,37.43,"","","",""
RW2,873,10/6/2023 16:50,18.96,23.42,"","","",""
RW2,874,10/6/2023 16:55,18.92,8.63,"","","",""
RW2,875,10/6/2023 17:00,18.92,10.05,"","","",""
RW2,876,10/6/2023 17:05,18.96,909.76,"","","",""
RW2,877,10/6/2023 17:10,18.87,18.88,"","","",""
RW2,878,10/6/2023 17:15,18.92,41.24,"","","",""
RW2,879,10/6/2023 17:20,18.87,31.12,"","","",""
RW2,880,10/6/2023 17:25,18.79,14.28,"","","",""
RW2,881,10/6/2023 17:30,18.79,12.84,"","","",""
RW2,882,10/6/2023 17:35,18.79,6.42,"","","",""
RW2,883,10/6/2023 17:40,18.74,8.63,"","","",""
RW2,884,10/6/2023 17:45,18.66,52.38,"","","",""
RW2,885,10/6/2023 17:50,18.7,1.77,"","","",""
RW2,886,10/6/2023 17:55,18.62,67.16,"","","",""
RW2,887,10/6/2023 18:00,18.62,24.36,"","","",""
RW2,888,10/6/2023 18:05,18.62,2.43,"","","",""
RW2,889,10/6/2023 18:10,18.62,4.92,"","","",""
RW2,890,10/6/2023 18:15,18.62,9.3,"","","",""
RW2,891,10/6/2023 18:20,18.53,27.96,"","","",""
RW2,892,10/6/2023 18:25,18.53,173.76,"","","",""
RW2,893,10/6/2023 18:30,18.49,5.53,"","","",""
RW2,894,10/6/2023 18:35,18.49,1.55,"","","",""
RW2,895,10/6/2023 18:40,18.4,0,"","","",""
RW2,896,10/6/2023 18:45,18.44,8.19,"","","",""
RW2,897,10/6/2023 18:50,18.36,1.77,"","","",""
RW2,898,10/6/2023 18:55,18.4,1.1,"","","",""
RW2,899,10/6/2023 19:00,18.36,0.22,"","","",""
RW2,900,10/6/2023 19:05,18.32,0,"","","",""
RW2,901,10/6/2023 19:10,18.27,0,"","","",""
RW2,902,10/6/2023 19:15,18.19,0,"","","",""
RW2,903,10/6/2023 19:20,17.93,0,"","","",""
RW2,904,10/6/2023 19:25,17.93,0,"","","",""
RW2,905,10/6/2023 19:30,17.72,0,"","","",""
RW2,906,10/6/2023 19:35,17.33,0,"","","",""
RW2,907,10/6/2023 19:40,16.99,0,"","","",""
RW2,908,10/6/2023 19:45,16.99,0,"","","",""
RW2,909,10/6/2023 19:50,17.11,0,"","","",""
RW2,910,10/6/2023 19:55,17.29,0,"","","",""
RW2,1005,10/7/2023 3:50,15.36,0,"","","",""
RW2,1006,10/7/2023 3:55,15.61,0,"","","",""
RW2,1007,10/7/2023 4:00,16.39,0,"","","",""
RW2,1008,10/7/2023 4:05,16.13,0,"","","",""
RW2,1009,10/7/2023 4:10,16.3,0,"","","",""
RW2,1010,10/7/2023 4:15,16.9,0,"","","",""
RW2,1011,10/7/2023 4:20,17.33,0,"","","",""
RW2,1012,10/7/2023 4:25,17.33,0,"","","",""
RW2,1013,10/7/2023 4:30,17.37,0,"","","",""
RW2,1014,10/7/2023 4:35,17.37,0,"","","",""
RW2,1015,10/7/2023 4:40,17.33,0,"","","",""
RW2,1016,10/7/2023 4:45,17.37,0,"","","",""
RW2,1017,10/7/2023 4:50,17.37,0,"","","",""
RW2,1018,10/7/2023 4:55,17.37,0,"","","",""
RW2,1019,10/7/2023 5:00,17.37,0,"","","",""
RW2,1020,10/7/2023 5:05,17.41,0,"","","",""
RW2,1021,10/7/2023 5:10,17.37,0,"","","",""
RW2,1022,10/7/2023 5:15,17.37,0,"","","",""
RW2,1023,10/7/2023 5:20,17.37,0,"","","",""
RW2,1024,10/7/2023 5:25,17.29,0,"","","",""
RW2,1025,10/7/2023 5:30,17.33,0,"","","",""
RW2,1026,10/7/2023 5:35,17.29,0,"","","",""
RW2,1027,10/7/2023 5:40,17.29,0,"","","",""
RW2,1028,10/7/2023 5:45,17.2,0,"","","",""
RW2,1029,10/7/2023 5:50,17.24,0,"","","",""
RW2,1030,10/7/2023 5:55,17.24,0,"","","",""
RW2,1031,10/7/2023 6:00,17.24,0,"","","",""
RW2,1032,10/7/2023 6:05,17.24,0,"","","",""
RW2,1033,10/7/2023 6:10,17.16,0,"","","",""
RW2,1034,10/7/2023 6:15,17.16,0,"","","",""
RW2,1035,10/7/2023 6:20,17.2,0,"","","",""
RW2,1036,10/7/2023 6:25,17.24,0,"","","",""
RW2,1037,10/7/2023 6:30,17.2,0,"","","",""
RW2,1038,10/7/2023 6:35,17.2,0,"","","",""
RW2,1039,10/7/2023 6:40,17.2,0.22,"","","",""
RW2,1040,10/7/2023 6:45,17.16,9.08,"","","",""
RW2,1041,10/7/2023 6:50,17.2,11.96,"","","",""
RW2,1042,10/7/2023 6:55,17.2,1.99,"","","",""
RW2,1043,10/7/2023 7:00,17.2,8.86,"","","",""
RW2,1044,10/7/2023 7:05,17.2,2.43,"","","",""
RW2,1045,10/7/2023 7:10,17.16,1.32,"","","",""
RW2,1046,10/7/2023 7:15,17.16,1.77,"","","",""
RW2,1047,10/7/2023 7:20,17.11,34.22,"","","",""
RW2,1048,10/7/2023 7:25,17.16,208.4,"","","",""
RW2,1049,10/7/2023 7:30,17.16,171.76,"","","",""
RW2,1050,10/7/2023 7:35,17.2,18.16,"","","",""
RW2,1051,10/7/2023 7:40,17.16,669.76,"","","",""
RW2,1052,10/7/2023 7:45,17.2,244.48,"","","",""
RW2,1053,10/7/2023 7:50,17.2,634.72,"","","",""
RW2,1054,10/7/2023 7:55,17.16,71.54,"","","",""
RW2,1055,10/7/2023 8:00,17.2,400,"","","",""
RW2,1056,10/7/2023 8:05,17.2,8.58,"","","",""
RW2,1057,10/7/2023 8:10,17.2,2881.28,"","","",""
RW2,1058,10/7/2023 8:15,17.2,5.75,"","","",""
RW2,1059,10/7/2023 8:20,17.24,52.54,"","","",""
RW2,1060,10/7/2023 8:25,17.2,404.64,"","","",""
RW2,1061,10/7/2023 8:30,17.2,17.16,"","","",""
RW2,1062,10/7/2023 8:35,17.24,46.68,"","","",""
RW2,1063,10/7/2023 8:40,17.24,11.54,"","","",""
RW2,1064,10/7/2023 8:45,17.24,52.22,"","","",""
RW2,1065,10/7/2023 8:50,17.29,12.62,"","","",""
RW2,1066,10/7/2023 8:55,17.29,4117.76,"","","",""
RW2,1067,10/7/2023 9:00,17.29,103,"","","",""
RW2,1068,10/7/2023 9:05,17.29,67,"","","",""
RW2,1069,10/7/2023 9:10,17.33,130.68,"","","",""
RW2,1070,10/7/2023 9:15,17.33,31.34,"","","",""
RW2,1071,10/7/2023 9:20,17.33,19.38,"","","",""
RW2,1072,10/7/2023 9:25,17.33,18.05,"","","",""
RW2,1073,10/7/2023 9:30,17.37,2301.44,"","","",""
RW2,1074,10/7/2023 9:35,17.37,16.66,"","","",""
RW2,1075,10/7/2023 9:40,17.46,113.52,"","","",""
RW2,1076,10/7/2023 9:45,17.46,6584.32,"","","",""
RW2,1077,10/7/2023 9:50,17.54,1977.6,"","","",""
RW2,1078,10/7/2023 9:55,17.41,24.81,"","","",""
RW2,1079,10/7/2023 10:00,17.5,4408.32,"","","",""
RW2,1080,10/7/2023 10:05,17.5,103.88,"","","",""
RW2,1081,10/7/2023 10:10,17.5,27.19,"","","",""
RW2,1082,10/7/2023 10:15,17.5,438.24,"","","",""
RW2,1083,10/7/2023 10:20,17.59,170.72,"","","",""
RW2,1084,10/7/2023 10:25,17.63,86.16,"","","",""
RW2,1085,10/7/2023 10:30,17.54,225.76,"","","",""
RW2,1086,10/7/2023 10:35,17.72,5248,"","","",""
RW2,1087,10/7/2023 10:40,17.67,7285.76,"","","",""
RW2,1088,10/7/2023 10:45,17.84,4919.04,"","","",""
RW2,1089,10/7/2023 10:50,17.8,2523.52,"","","",""
RW2,1090,10/7/2023 10:55,17.93,318.48,"","","",""
RW2,1091,10/7/2023 11:00,17.89,1482.24,"","","",""
RW2,1092,10/7/2023 11:05,18.06,12820.48,"","","",""
RW2,1093,10/7/2023 11:10,18.06,6812.16,"","","",""
RW2,1094,10/7/2023 11:15,18.27,29040.64,"","","",""
RW2,1095,10/7/2023 11:20,18.02,131.8,"","","",""
RW2,1096,10/7/2023 11:25,18.27,253.36,"","","",""
RW2,1097,10/7/2023 11:30,18.23,126.36,"","","",""
RW2,1098,10/7/2023 11:35,18.4,2900.48,"","","",""
RW2,1099,10/7/2023 11:40,18.23,22824.96,"","","",""
RW2,1100,10/7/2023 11:45,18.06,565.28,"","","",""
RW2,1101,10/7/2023 11:50,18.23,24422.4,"","","",""
RW2,1102,10/7/2023 11:55,18.62,28856.32,"","","",""
RW2,1103,10/7/2023 12:00,18.53,2946.56,"","","",""
RW2,1104,10/7/2023 12:05,18.92,857.28,"","","",""
RW2,1105,10/7/2023 12:10,18.49,40243.2,"","","",""
RW2,1106,10/7/2023 12:15,18.49,21309.44,"","","",""
RW2,1107,10/7/2023 12:20,18.62,521.76,"","","",""
RW2,1108,10/7/2023 12:25,18.7,175.44,"","","",""
RW2,1109,10/7/2023 12:30,18.7,25323.52,"","","",""
RW2,1110,10/7/2023 12:35,18.36,149.52,"","","",""
RW2,1111,10/7/2023 12:40,18.36,119.36,"","","",""
RW2,1112,10/7/2023 12:45,18.62,385.6,"","","",""
RW2,1113,10/7/2023 12:50,18.53,10383.36,"","","",""
RW2,1114,10/7/2023 12:55,18.44,8151.04,"","","",""
RW2,1115,10/7/2023 13:00,18.44,336.64,"","","",""
RW2,1116,10/7/2023 13:05,18.57,669.12,"","","",""
RW2,1117,10/7/2023 13:10,18.53,10347.52,"","","",""
RW2,1118,10/7/2023 13:15,18.62,20270.08,"","","",""
RW2,1119,10/7/2023 13:20,18.66,469.6,"","","",""
RW2,1120,10/7/2023 13:25,18.57,116.6,"","","",""
RW2,1121,10/7/2023 13:30,18.53,67.34,"","","",""
RW2,1122,10/7/2023 13:35,18.57,2938.88,"","","",""
RW2,1123,10/7/2023 13:40,18.87,648.48,"","","",""
RW2,1124,10/7/2023 13:45,18.83,175.6,"","","",""
RW2,1125,10/7/2023 13:50,18.74,92.48,"","","",""
RW2,1126,10/7/2023 13:55,18.79,32419.84,"","","",""
RW2,1127,10/7/2023 14:00,18.74,810.24,"","","",""
RW2,1128,10/7/2023 14:05,18.79,47.18,"","","",""
RW2,1129,10/7/2023 14:10,18.83,37.76,"","","",""
RW2,1130,10/7/2023 14:15,18.92,34.94,"","","",""
RW2,1131,10/7/2023 14:20,18.92,1580.16,"","","",""
RW2,1132,10/7/2023 14:25,18.87,133.44,"","","",""
RW2,1133,10/7/2023 14:30,18.83,8391.68,"","","",""
RW2,1134,10/7/2023 14:35,18.74,785.92,"","","",""
RW2,1135,10/7/2023 14:40,18.87,276,"","","",""
RW2,1136,10/7/2023 14:45,18.87,82.72,"","","",""
RW2,1137,10/7/2023 14:50,18.83,41.74,"","","",""
RW2,1138,10/7/2023 14:55,18.74,816,"","","",""
RW2,1139,10/7/2023 15:00,18.7,13.15,"","","",""
RW2,1140,10/7/2023 15:05,18.66,2634.24,"","","",""
RW2,1141,10/7/2023 15:10,18.66,16.28,"","","",""
RW2,1142,10/7/2023 15:15,18.74,779.2,"","","",""
RW2,1143,10/7/2023 15:20,18.7,689.28,"","","",""
RW2,1144,10/7/2023 15:25,18.79,1646.72,"","","",""
RW2,1145,10/7/2023 15:30,18.83,1388.16,"","","",""
RW2,1146,10/7/2023 15:35,18.92,77.52,"","","",""
RW2,1147,10/7/2023 15:40,18.87,78.86,"","","",""
RW2,1148,10/7/2023 15:45,18.87,188.24,"","","",""
RW2,1149,10/7/2023 15:50,18.92,96.24,"","","",""
RW2,1150,10/7/2023 15:55,18.87,3203.84,"","","",""
RW2,1151,10/7/2023 16:00,18.87,316.96,"","","",""
RW2,1152,10/7/2023 16:05,18.83,227.44,"","","",""
RW2,1153,10/7/2023 16:10,18.79,2636.8,"","","",""
RW2,1154,10/7/2023 16:15,18.79,2744.32,"","","",""
RW2,1155,10/7/2023 16:20,18.83,1158.08,"","","",""
RW2,1156,10/7/2023 16:25,18.83,5273.6,"","","",""
RW2,1157,10/7/2023 16:30,18.83,23.81,"","","",""
RW2,1158,10/7/2023 16:35,18.83,525.44,"","","",""
RW2,1159,10/7/2023 16:40,18.83,77.42,"","","",""
RW2,1160,10/7/2023 16:45,18.74,1446.4,"","","",""
RW2,1161,10/7/2023 16:50,18.74,1582.08,"","","",""
RW2,1162,10/7/2023 16:55,18.79,2.21,"","","",""
RW2,1163,10/7/2023 17:00,18.74,742.4,"","","",""
RW2,1164,10/7/2023 17:05,18.7,3.76,"","","",""
RW2,1165,10/7/2023 17:10,18.7,23.09,"","","",""
RW2,1166,10/7/2023 17:15,18.66,279.76,"","","",""
RW2,1167,10/7/2023 17:20,18.62,270.24,"","","",""
RW2,1168,10/7/2023 17:25,18.66,337.44,"","","",""
RW2,1169,10/7/2023 17:30,18.66,116.72,"","","",""
RW2,1170,10/7/2023 17:35,18.7,58.7,"","","",""
RW2,1171,10/7/2023 17:40,18.7,3.98,"","","",""
RW2,1172,10/7/2023 17:45,18.66,98.76,"","","",""
RW2,1173,10/7/2023 17:50,18.7,56.86,"","","",""
RW2,1174,10/7/2023 17:55,18.66,25.25,"","","",""
RW2,1175,10/7/2023 18:00,18.7,6.2,"","","",""
RW2,1176,10/7/2023 18:05,18.66,2.65,"","","",""
RW2,1177,10/7/2023 18:10,18.7,45.74,"","","",""
RW2,1178,10/7/2023 18:15,18.62,5.09,"","","",""
RW2,1179,10/7/2023 18:20,18.66,0.66,"","","",""
RW2,1180,10/7/2023 18:25,18.66,51.5,"","","",""
RW2,1181,10/7/2023 18:30,18.66,0,"","","",""
RW2,1182,10/7/2023 18:35,18.62,1.55,"","","",""
RW2,1183,10/7/2023 18:40,18.62,0.66,"","","",""
RW2,1184,10/7/2023 18:45,18.62,0,"","","",""
RW2,1185,10/7/2023 18:50,18.57,0,"","","",""
RW2,1186,10/7/2023 18:55,18.57,0,"","","",""
RW2,1187,10/7/2023 19:00,18.53,0,"","","",""
RW2,1188,10/7/2023 19:05,18.53,0,"","","",""
RW2,1189,10/7/2023 19:10,18.53,0,"","","",""
RW2,1190,10/7/2023 19:15,18.49,0,"","","",""
RW2,1191,10/7/2023 19:20,18.49,0,"","","",""
RW2,1192,10/7/2023 19:25,18.49,0,"","","",""
RW2,1193,10/7/2023 19:30,18.49,0,"","","",""
RW2,1194,10/7/2023 19:35,18.49,0,"","","",""
RW2,1195,10/7/2023 19:40,18.4,0,"","","",""
RW2,1196,10/7/2023 19:45,18.4,0,"","","",""
RW2,1197,10/7/2023 19:50,18.44,0,"","","",""
RW2,1198,10/7/2023 19:55,18.44,0,"","","",""
RW2,1199,10/7/2023 20:00,18.44,0,"","","",""
RW2,1200,10/7/2023 20:05,18.4,0,"","","",""
RW2,1201,10/7/2023 20:10,18.36,0,"","","",""
RW2,1202,10/7/2023 20:15,18.4,0,"","","",""
RW2,1203,10/7/2023 20:20,18.32,0,"","","",""
RW2,1204,10/7/2023 20:25,18.32,0,"","","",""
RW2,1205,10/7/2023 20:30,18.23,0,"","","",""
RW2,1206,10/7/2023 20:35,18.23,0,"","","",""
RW2,1207,10/7/2023 20:40,17.93,0,"","","",""
RW2,1208,10/7/2023 20:45,17.8,0,"","","",""
RW2,1209,10/7/2023 20:50,17.24,0,"","","",""
RW2,1301,10/8/2023 4:30,17.46,0,"","","",""
RW2,1302,10/8/2023 4:35,17.41,0,"","","",""
RW2,1303,10/8/2023 4:40,17.5,0,"","","",""
RW2,1304,10/8/2023 4:45,17.46,0,"","","",""
RW2,1305,10/8/2023 4:50,17.41,0,"","","",""
RW2,1306,10/8/2023 4:55,17.41,0,"","","",""
RW2,1307,10/8/2023 5:00,17.46,0,"","","",""
RW2,1308,10/8/2023 5:05,17.37,0,"","","",""
RW2,1309,10/8/2023 5:10,17.41,0,"","","",""
RW2,1310,10/8/2023 5:15,17.33,0,"","","",""
RW2,1311,10/8/2023 5:20,17.37,0,"","","",""
RW2,1312,10/8/2023 5:25,17.33,0,"","","",""
RW2,1313,10/8/2023 5:30,17.33,0,"","","",""
RW2,1314,10/8/2023 5:35,17.33,0,"","","",""
RW2,1315,10/8/2023 5:40,17.29,0,"","","",""
RW2,1316,10/8/2023 5:45,17.29,0,"","","",""
RW2,1317,10/8/2023 5:50,17.29,0,"","","",""
RW2,1318,10/8/2023 5:55,17.24,0,"","","",""
RW2,1319,10/8/2023 6:00,17.2,0,"","","",""
RW2,1320,10/8/2023 6:05,17.24,0,"","","",""
RW2,1321,10/8/2023 6:10,17.24,0,"","","",""
RW2,1322,10/8/2023 6:15,17.2,0,"","","",""
RW2,1323,10/8/2023 6:20,17.16,0,"","","",""
RW2,1324,10/8/2023 6:25,17.16,0,"","","",""
RW2,1325,10/8/2023 6:30,17.11,0.66,"","","",""
RW2,1326,10/8/2023 6:35,17.11,0,"","","",""
RW2,1327,10/8/2023 6:40,17.11,0,"","","",""
RW2,1328,10/8/2023 6:45,17.11,28.79,"","","",""
RW2,1329,10/8/2023 6:50,17.07,0,"","","",""
RW2,1330,10/8/2023 6:55,17.07,8.63,"","","",""
RW2,1331,10/8/2023 7:00,17.03,1.1,"","","",""
RW2,1332,10/8/2023 7:05,17.03,0.22,"","","",""
RW2,1333,10/8/2023 7:10,16.99,7.78,"","","",""
RW2,1334,10/8/2023 7:15,17.03,438.08,"","","",""
RW2,1335,10/8/2023 7:20,16.94,92.56,"","","",""
RW2,1336,10/8/2023 7:25,17.03,40.42,"","","",""
RW2,1337,10/8/2023 7:30,16.94,34.28,"","","",""
RW2,1338,10/8/2023 7:35,16.99,21.26,"","","",""
RW2,1339,10/8/2023 7:40,16.99,42.02,"","","",""
RW2,1340,10/8/2023 7:45,16.99,15.78,"","","",""
RW2,1341,10/8/2023 7:50,16.99,97.32,"","","",""
RW2,1342,10/8/2023 7:55,17.03,1533.44,"","","",""
RW2,1343,10/8/2023 8:00,16.99,990.4,"","","",""
RW2,1344,10/8/2023 8:05,17.03,532.96,"","","",""
RW2,1345,10/8/2023 8:10,17.07,15.17,"","","",""
RW2,1346,10/8/2023 8:15,17.11,61.9,"","","",""
RW2,1347,10/8/2023 8:20,17.11,8,"","","",""
RW2,1348,10/8/2023 8:25,17.11,123.16,"","","",""
RW2,1349,10/8/2023 8:30,17.07,216.8,"","","",""
RW2,1350,10/8/2023 8:35,17.16,62.02,"","","",""
RW2,1351,10/8/2023 8:40,17.2,90.6,"","","",""
RW2,1352,10/8/2023 8:45,17.2,99.88,"","","",""
RW2,1353,10/8/2023 8:50,17.2,246.72,"","","",""
RW2,1354,10/8/2023 8:55,17.29,7633.92,"","","",""
RW2,1355,10/8/2023 9:00,17.24,9510.4,"","","",""
RW2,1356,10/8/2023 9:05,17.24,5555.2,"","","",""
RW2,1357,10/8/2023 9:10,17.29,22.15,"","","",""
RW2,1358,10/8/2023 9:15,17.29,141.52,"","","",""
RW2,1359,10/8/2023 9:20,17.33,1141.12,"","","",""
RW2,1360,10/8/2023 9:25,17.33,746.88,"","","",""
RW2,1361,10/8/2023 9:30,17.33,669.76,"","","",""
RW2,1362,10/8/2023 9:35,17.37,773.44,"","","",""
RW2,1363,10/8/2023 9:40,17.37,11018.24,"","","",""
RW2,1364,10/8/2023 9:45,17.41,26.8,"","","",""
RW2,1365,10/8/2023 9:50,17.41,260.24,"","","",""
RW2,1366,10/8/2023 9:55,17.41,744.64,"","","",""
RW2,1367,10/8/2023 10:00,17.46,1662.08,"","","",""
RW2,1368,10/8/2023 10:05,17.54,33054.72,"","","",""
RW2,1369,10/8/2023 10:10,17.5,3324.16,"","","",""
RW2,1370,10/8/2023 10:15,17.54,44.68,"","","",""
RW2,1371,10/8/2023 10:20,17.63,5736.96,"","","",""
RW2,1372,10/8/2023 10:25,17.72,5095.68,"","","",""
RW2,1373,10/8/2023 10:30,17.76,10833.92,"","","",""
RW2,1374,10/8/2023 10:35,17.89,1650.56,"","","",""
RW2,1375,10/8/2023 10:40,17.93,365.92,"","","",""
RW2,1376,10/8/2023 10:45,18.06,646.72,"","","",""
RW2,1377,10/8/2023 10:50,18.06,101.12,"","","",""
RW2,1378,10/8/2023 10:55,18.32,29542.4,"","","",""
RW2,1379,10/8/2023 11:00,18.44,57651.2,"","","",""
RW2,1380,10/8/2023 11:05,18.4,75.74,"","","",""
RW2,1381,10/8/2023 11:10,18.06,1399.68,"","","",""
RW2,1382,10/8/2023 11:15,18.62,812.8,"","","",""
