Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B1,709,10/5/2023 5:10,17.03,0,"","","",""
B1,710,10/5/2023 5:15,17.03,0,"","","",""
B1,711,10/5/2023 5:20,17.03,0,"","","",""
B1,712,10/5/2023 5:25,17.03,0,"","","",""
B1,713,10/5/2023 5:30,17.07,0,"","","",""
B1,714,10/5/2023 5:35,17.07,0,"","","",""
B1,715,10/5/2023 5:40,17.07,0,"","","",""
B1,716,10/5/2023 5:45,17.07,0,"","","",""
B1,717,10/5/2023 5:50,17.11,0,"","","",""
B1,718,10/5/2023 5:55,17.07,0,"","","",""
B1,719,10/5/2023 6:00,17.07,0,"","","",""
B1,720,10/5/2023 6:05,17.07,0,"","","",""
B1,721,10/5/2023 6:10,17.11,0,"","","",""
B1,722,10/5/2023 6:15,17.11,0.44,"","","",""
B1,723,10/5/2023 6:20,17.11,0.66,"","","",""
B1,724,10/5/2023 6:25,17.11,2.21,"","","",""
B1,725,10/5/2023 6:30,17.07,0.88,"","","",""
B1,726,10/5/2023 6:35,17.16,47.26,"","","",""
B1,727,10/5/2023 6:40,17.11,71.26,"","","",""
B1,728,10/5/2023 6:45,17.11,179.2,"","","",""
B1,729,10/5/2023 6:50,17.11,608.64,"","","",""
B1,730,10/5/2023 6:55,17.07,741.12,"","","",""
B1,731,10/5/2023 7:00,17.11,1354.88,"","","",""
B1,732,10/5/2023 7:05,17.2,1366.4,"","","",""
B1,733,10/5/2023 7:10,17.24,1818.24,"","","",""
B1,734,10/5/2023 7:15,17.41,3344.64,"","","",""
B1,735,10/5/2023 7:20,17.5,4748.8,"","","",""
B1,736,10/5/2023 7:25,17.46,4227.84,"","","",""
B1,737,10/5/2023 7:30,17.67,4092.16,"","","",""
B1,738,10/5/2023 7:35,17.63,6284.8,"","","",""
B1,739,10/5/2023 7:40,17.8,6645.76,"","","",""
B1,740,10/5/2023 7:45,17.89,10977.28,"","","",""
B1,741,10/5/2023 7:50,17.97,9433.6,"","","",""
B1,742,10/5/2023 7:55,18.02,17320.96,"","","",""
B1,743,10/5/2023 8:00,18.06,16824.32,"","","",""
B1,744,10/5/2023 8:05,18.02,5447.68,"","","",""
B1,745,10/5/2023 8:10,18.19,16220.16,"","","",""
B1,746,10/5/2023 8:15,18.1,22251.52,"","","",""
B1,747,10/5/2023 8:20,18.06,19712,"","","",""
B1,748,10/5/2023 8:25,18.1,19727.36,"","","",""
B1,749,10/5/2023 8:30,18.1,6942.72,"","","",""
B1,750,10/5/2023 8:35,18.06,22067.2,"","","",""
B1,751,10/5/2023 8:40,18.19,13286.4,"","","",""
B1,752,10/5/2023 8:45,18.36,22978.56,"","","",""
B1,753,10/5/2023 8:50,18.36,24084.48,"","","",""
B1,754,10/5/2023 8:55,18.4,21831.68,"","","",""
B1,755,10/5/2023 9:00,18.49,6684.16,"","","",""
B1,756,10/5/2023 9:05,18.36,20838.4,"","","",""
B1,757,10/5/2023 9:10,18.53,26726.4,"","","",""
B1,758,10/5/2023 9:15,18.53,42291.2,"","","",""
B1,759,10/5/2023 9:20,18.57,18027.52,"","","",""
B1,760,10/5/2023 9:25,18.74,56115.2,"","","",""
B1,761,10/5/2023 9:30,18.79,33075.2,"","","",""
B1,762,10/5/2023 9:35,18.79,22691.84,"","","",""
B1,763,10/5/2023 9:40,18.83,26849.28,"","","",""
B1,764,10/5/2023 9:45,18.87,40765.44,"","","",""
B1,765,10/5/2023 9:50,18.87,6574.08,"","","",""
B1,766,10/5/2023 9:55,18.87,47534.08,"","","",""
B1,767,10/5/2023 10:00,18.96,45834.24,"","","",""
B1,768,10/5/2023 10:05,18.87,46551.04,"","","",""
B1,769,10/5/2023 10:10,18.96,77148.16,"","","",""
B1,770,10/5/2023 10:15,19.05,30443.52,"","","",""
B1,771,10/5/2023 10:20,19.09,37345.28,"","","",""
B1,772,10/5/2023 10:25,19.09,56524.8,"","","",""
B1,773,10/5/2023 10:30,19.09,30310.4,"","","",""
B1,774,10/5/2023 10:35,19.17,38144,"","","",""
B1,775,10/5/2023 10:40,19.17,45342.72,"","","",""
B1,776,10/5/2023 10:45,19.26,34693.12,"","","",""
B1,777,10/5/2023 10:50,19.26,85606.4,"","","",""
B1,778,10/5/2023 10:55,19.13,20853.76,"","","",""
B1,779,10/5/2023 11:00,19.35,18503.68,"","","",""
B1,780,10/5/2023 11:05,19.17,24422.4,"","","",""
B1,781,10/5/2023 11:10,19.35,65249.28,"","","",""
B1,782,10/5/2023 11:15,19.26,3857.92,"","","",""
B1,783,10/5/2023 11:20,19.35,66519.04,"","","",""
B1,784,10/5/2023 11:25,19.39,5368.32,"","","",""
B1,785,10/5/2023 11:30,19.39,66846.72,"","","",""
B1,786,10/5/2023 11:35,19.35,22231.04,"","","",""
B1,787,10/5/2023 11:40,19.43,54804.48,"","","",""
B1,788,10/5/2023 11:45,19.47,41922.56,"","","",""
B1,789,10/5/2023 11:50,19.47,11888.64,"","","",""
B1,790,10/5/2023 11:55,19.6,34652.16,"","","",""
B1,791,10/5/2023 12:00,19.6,14248.96,"","","",""
B1,792,10/5/2023 12:05,19.73,44216.32,"","","",""
B1,793,10/5/2023 12:10,19.65,48619.52,"","","",""
B1,794,10/5/2023 12:15,19.77,9510.4,"","","",""
B1,795,10/5/2023 12:20,19.69,37283.84,"","","",""
B1,796,10/5/2023 12:25,19.86,58531.84,"","","",""
B1,797,10/5/2023 12:30,19.56,26767.36,"","","",""
B1,798,10/5/2023 12:35,19.39,34754.56,"","","",""
B1,799,10/5/2023 12:40,19.69,34652.16,"","","",""
B1,800,10/5/2023 12:45,19.73,48537.6,"","","",""
B1,801,10/5/2023 12:50,19.56,54067.2,"","","",""
B1,802,10/5/2023 12:55,19.73,33280,"","","",""
B1,803,10/5/2023 13:00,19.82,41666.56,"","","",""
B1,804,10/5/2023 13:05,19.82,40386.56,"","","",""
B1,805,10/5/2023 13:10,19.95,3857.92,"","","",""
B1,806,10/5/2023 13:15,19.86,39761.92,"","","",""
B1,807,10/5/2023 13:20,20.03,40949.76,"","","",""
B1,808,10/5/2023 13:25,19.9,43581.44,"","","",""
B1,809,10/5/2023 13:30,19.82,30341.12,"","","",""
B1,810,10/5/2023 13:35,19.9,38645.76,"","","",""
B1,811,10/5/2023 13:40,19.82,51404.8,"","","",""
B1,812,10/5/2023 13:45,19.86,28815.36,"","","",""
B1,813,10/5/2023 13:50,19.95,43274.24,"","","",""
B1,814,10/5/2023 13:55,20.03,56483.84,"","","",""
B1,815,10/5/2023 14:00,20.03,38625.28,"","","",""
B1,816,10/5/2023 14:05,19.99,33761.28,"","","",""
B1,817,10/5/2023 14:10,20.03,32573.44,"","","",""
B1,818,10/5/2023 14:15,19.95,3961.6,"","","",""
B1,819,10/5/2023 14:20,19.95,28323.84,"","","",""
B1,820,10/5/2023 14:25,19.95,28917.76,"","","",""
B1,821,10/5/2023 14:30,19.86,21975.04,"","","",""
B1,822,10/5/2023 14:35,19.95,18560,"","","",""
B1,823,10/5/2023 14:40,19.95,24729.6,"","","",""
B1,824,10/5/2023 14:45,19.82,29614.08,"","","",""
B1,825,10/5/2023 14:50,19.86,15800.32,"","","",""
B1,826,10/5/2023 14:55,19.95,32522.24,"","","",""
B1,827,10/5/2023 15:00,19.82,25210.88,"","","",""
B1,828,10/5/2023 15:05,19.9,27269.12,"","","",""
B1,829,10/5/2023 15:10,19.86,27422.72,"","","",""
B1,830,10/5/2023 15:15,19.95,26234.88,"","","",""
B1,831,10/5/2023 15:20,19.86,26593.28,"","","",""
B1,832,10/5/2023 15:25,19.77,23736.32,"","","",""
B1,833,10/5/2023 15:30,19.9,20234.24,"","","",""
B1,834,10/5/2023 15:35,19.82,13885.44,"","","",""
B1,835,10/5/2023 15:40,19.73,21442.56,"","","",""
B1,836,10/5/2023 15:45,19.95,11264,"","","",""
B1,837,10/5/2023 15:50,19.77,12625.92,"","","",""
B1,838,10/5/2023 15:55,19.86,18831.36,"","","",""
B1,839,10/5/2023 16:00,19.95,14950.4,"","","",""
B1,840,10/5/2023 16:05,19.69,23285.76,"","","",""
B1,841,10/5/2023 16:10,19.77,13342.72,"","","",""
B1,842,10/5/2023 16:15,19.65,21841.92,"","","",""
B1,843,10/5/2023 16:20,19.82,21811.2,"","","",""
B1,844,10/5/2023 16:25,19.6,16911.36,"","","",""
B1,845,10/5/2023 16:30,19.73,13286.4,"","","",""
B1,846,10/5/2023 16:35,19.82,13240.32,"","","",""
B1,847,10/5/2023 16:40,19.9,19215.36,"","","",""
B1,848,10/5/2023 16:45,19.73,11873.28,"","","",""
B1,849,10/5/2023 16:50,19.69,12866.56,"","","",""
B1,850,10/5/2023 16:55,19.69,7879.68,"","","",""
B1,851,10/5/2023 17:00,19.73,6609.92,"","","",""
B1,852,10/5/2023 17:05,19.43,4520.96,"","","",""
B1,853,10/5/2023 17:10,19.22,3010.56,"","","",""
B1,854,10/5/2023 17:15,19.17,6410.24,"","","",""
B1,855,10/5/2023 17:20,19.26,5585.92,"","","",""
B1,856,10/5/2023 17:25,19.3,2531.84,"","","",""
B1,857,10/5/2023 17:30,19.13,2844.16,"","","",""
B1,858,10/5/2023 17:35,19.13,1888.64,"","","",""
B1,859,10/5/2023 17:40,19.13,5486.08,"","","",""
B1,860,10/5/2023 17:45,19.13,2108.16,"","","",""
B1,861,10/5/2023 17:50,19.09,2833.92,"","","",""
B1,862,10/5/2023 17:55,19,2177.28,"","","",""
B1,863,10/5/2023 18:00,18.96,1318.4,"","","",""
B1,864,10/5/2023 18:05,18.87,1871.36,"","","",""
B1,865,10/5/2023 18:10,18.83,1474.56,"","","",""
B1,866,10/5/2023 18:15,18.74,1870.72,"","","",""
B1,867,10/5/2023 18:20,18.66,1725.44,"","","",""
B1,868,10/5/2023 18:25,18.53,592.64,"","","",""
B1,869,10/5/2023 18:30,18.4,730.56,"","","",""
B1,870,10/5/2023 18:35,18.23,386.24,"","","",""
B1,871,10/5/2023 18:40,18.19,78.86,"","","",""
B1,872,10/5/2023 18:45,17.93,62.84,"","","",""
B1,970,10/6/2023 2:55,16.56,0,"","","",""
B1,971,10/6/2023 3:00,16.56,0,"","","",""
B1,972,10/6/2023 3:05,16.51,0,"","","",""
B1,973,10/6/2023 3:10,16.51,0,"","","",""
B1,974,10/6/2023 3:15,16.47,0,"","","",""
B1,975,10/6/2023 3:20,16.47,0,"","","",""
B1,976,10/6/2023 3:25,16.39,0,"","","",""
B1,977,10/6/2023 3:30,16.39,0,"","","",""
B1,978,10/6/2023 3:35,16.34,0,"","","",""
B1,979,10/6/2023 3:40,16.34,0,"","","",""
B1,980,10/6/2023 3:45,16.3,0,"","","",""
B1,981,10/6/2023 3:50,16.3,0,"","","",""
B1,982,10/6/2023 3:55,16.3,0,"","","",""
B1,983,10/6/2023 4:00,16.26,0,"","","",""
B1,984,10/6/2023 4:05,16.26,0,"","","",""
B1,985,10/6/2023 4:10,16.13,0,"","","",""
B1,986,10/6/2023 4:15,16.13,0,"","","",""
B1,987,10/6/2023 4:20,16.08,0,"","","",""
B1,988,10/6/2023 4:25,16.08,0,"","","",""
B1,989,10/6/2023 4:30,16.04,0,"","","",""
B1,990,10/6/2023 4:35,15.96,0,"","","",""
B1,991,10/6/2023 4:40,15.96,0,"","","",""
B1,992,10/6/2023 4:45,15.87,0,"","","",""
B1,993,10/6/2023 4:50,15.78,0,"","","",""
B1,994,10/6/2023 4:55,15.78,0.22,"","","",""
B1,995,10/6/2023 5:00,15.78,0,"","","",""
B1,996,10/6/2023 5:05,15.83,0,"","","",""
B1,997,10/6/2023 5:10,15.83,0,"","","",""
B1,998,10/6/2023 5:15,15.78,0,"","","",""
B1,999,10/6/2023 5:20,15.78,0,"","","",""
B1,1000,10/6/2023 5:25,15.78,0,"","","",""
B1,1001,10/6/2023 5:30,15.78,0,"","","",""
B1,1002,10/6/2023 5:35,15.74,0,"","","",""
B1,1003,10/6/2023 5:40,15.74,0,"","","",""
B1,1004,10/6/2023 5:45,15.74,0,"","","",""
B1,1005,10/6/2023 5:50,15.74,0,"","","",""
B1,1006,10/6/2023 5:55,15.78,0,"","","",""
B1,1007,10/6/2023 6:00,15.78,0,"","","",""
B1,1008,10/6/2023 6:05,15.78,0,"","","",""
B1,1009,10/6/2023 6:10,15.83,0,"","","",""
B1,1010,10/6/2023 6:15,15.83,0,"","","",""
B1,1011,10/6/2023 6:20,15.87,0.44,"","","",""
B1,1012,10/6/2023 6:25,15.87,1.55,"","","",""
B1,1013,10/6/2023 6:30,15.83,5.09,"","","",""
B1,1014,10/6/2023 6:35,15.87,19.78,"","","",""
B1,1015,10/6/2023 6:40,15.91,69.92,"","","",""
B1,1016,10/6/2023 6:45,15.91,201.68,"","","",""
B1,1017,10/6/2023 6:50,15.91,253.12,"","","",""
B1,1018,10/6/2023 6:55,15.96,600.16,"","","",""
B1,1019,10/6/2023 7:00,15.96,868.8,"","","",""
B1,1020,10/6/2023 7:05,16.04,1103.68,"","","",""
B1,1021,10/6/2023 7:10,16.04,1479.68,"","","",""
B1,1022,10/6/2023 7:15,16.08,2762.24,"","","",""
B1,1023,10/6/2023 7:20,16.13,3562.24,"","","",""
B1,1024,10/6/2023 7:25,16.21,5880.32,"","","",""
B1,1025,10/6/2023 7:30,16.26,6950.4,"","","",""
B1,1026,10/6/2023 7:35,16.26,6031.36,"","","",""
B1,1027,10/6/2023 7:40,16.43,13096.96,"","","",""
B1,1028,10/6/2023 7:45,16.47,5085.44,"","","",""
B1,1029,10/6/2023 7:50,16.56,7715.84,"","","",""
B1,1030,10/6/2023 7:55,16.64,8143.36,"","","",""
B1,1031,10/6/2023 8:00,16.64,16901.12,"","","",""
B1,1032,10/6/2023 8:05,16.69,12062.72,"","","",""
B1,1033,10/6/2023 8:10,16.73,15595.52,"","","",""
B1,1034,10/6/2023 8:15,16.9,15534.08,"","","",""
B1,1035,10/6/2023 8:20,16.94,22896.64,"","","",""
B1,1036,10/6/2023 8:25,16.99,24750.08,"","","",""
B1,1037,10/6/2023 8:30,16.99,9971.2,"","","",""
B1,1038,10/6/2023 8:35,17.11,36853.76,"","","",""
B1,1039,10/6/2023 8:40,17.2,28764.16,"","","",""
B1,1040,10/6/2023 8:45,17.29,23500.8,"","","",""
B1,1041,10/6/2023 8:50,17.29,26746.88,"","","",""
B1,1042,10/6/2023 8:55,17.41,34723.84,"","","",""
B1,1043,10/6/2023 9:00,17.5,28200.96,"","","",""
B1,1044,10/6/2023 9:05,17.5,26941.44,"","","",""
B1,1045,10/6/2023 9:10,17.76,34672.64,"","","",""
B1,1046,10/6/2023 9:15,17.67,34754.56,"","","",""
B1,1047,10/6/2023 9:20,17.72,41369.6,"","","",""
B1,1048,10/6/2023 9:25,17.93,25344,"","","",""
B1,1049,10/6/2023 9:30,17.76,21882.88,"","","",""
B1,1050,10/6/2023 9:35,17.93,26531.84,"","","",""
B1,1051,10/6/2023 9:40,18.02,57528.32,"","","",""
B1,1052,10/6/2023 9:45,18.06,65290.24,"","","",""
B1,1053,10/6/2023 9:50,18.06,28835.84,"","","",""
B1,1054,10/6/2023 9:55,18.06,48435.2,"","","",""
B1,1055,10/6/2023 10:00,18.1,29194.24,"","","",""
B1,1056,10/6/2023 10:05,18.19,47493.12,"","","",""
B1,1057,10/6/2023 10:10,18.19,64000,"","","",""
B1,1058,10/6/2023 10:15,18.23,59576.32,"","","",""
B1,1059,10/6/2023 10:20,18.32,22394.88,"","","",""
B1,1060,10/6/2023 10:25,18.53,69570.56,"","","",""
B1,1061,10/6/2023 10:30,18.62,62648.32,"","","",""
B1,1062,10/6/2023 10:35,18.49,32061.44,"","","",""
B1,1063,10/6/2023 10:40,18.7,47554.56,"","","",""
B1,1064,10/6/2023 10:45,18.7,20213.76,"","","",""
B1,1065,10/6/2023 10:50,18.79,59187.2,"","","",""
B1,1066,10/6/2023 10:55,18.87,39833.6,"","","",""
B1,1067,10/6/2023 11:00,18.96,66867.2,"","","",""
B1,1068,10/6/2023 11:05,18.96,61030.4,"","","",""
B1,1069,10/6/2023 11:10,19.05,46530.56,"","","",""
B1,1070,10/6/2023 11:15,19.09,65167.36,"","","",""
B1,1071,10/6/2023 11:20,19.13,41308.16,"","","",""
B1,1072,10/6/2023 11:25,19.13,53821.44,"","","",""
B1,1073,10/6/2023 11:30,19.22,56913.92,"","","",""
B1,1074,10/6/2023 11:35,19.22,54415.36,"","","",""
B1,1075,10/6/2023 11:40,19.35,63344.64,"","","",""
B1,1076,10/6/2023 11:45,19.39,63692.8,"","","",""
B1,1077,10/6/2023 11:50,19.52,59555.84,"","","",""
B1,1078,10/6/2023 11:55,19.6,52305.92,"","","",""
B1,1079,10/6/2023 12:00,19.52,57528.32,"","","",""
B1,1080,10/6/2023 12:05,19.39,68935.68,"","","",""
B1,1081,10/6/2023 12:10,19.56,51322.88,"","","",""
B1,1082,10/6/2023 12:15,19.6,63692.8,"","","",""
B1,1083,10/6/2023 12:20,19.65,51978.24,"","","",""
B1,1084,10/6/2023 12:25,19.69,52592.64,"","","",""
B1,1085,10/6/2023 12:30,19.6,66703.36,"","","",""
B1,1086,10/6/2023 12:35,19.65,26818.56,"","","",""
B1,1087,10/6/2023 12:40,19.77,49909.76,"","","",""
B1,1088,10/6/2023 12:45,19.69,54067.2,"","","",""
B1,1089,10/6/2023 12:50,19.73,55869.44,"","","",""
B1,1090,10/6/2023 12:55,19.77,59432.96,"","","",""
B1,1091,10/6/2023 13:00,19.65,27832.32,"","","",""
B1,1092,10/6/2023 13:05,19.77,63610.88,"","","",""
B1,1093,10/6/2023 13:10,19.77,45916.16,"","","",""
B1,1094,10/6/2023 13:15,19.77,51752.96,"","","",""
B1,1095,10/6/2023 13:20,19.77,55685.12,"","","",""
B1,1096,10/6/2023 13:25,19.82,41922.56,"","","",""
B1,1097,10/6/2023 13:30,19.77,52387.84,"","","",""
B1,1098,10/6/2023 13:35,19.73,43724.8,"","","",""
B1,1099,10/6/2023 13:40,19.77,53248,"","","",""
B1,1100,10/6/2023 13:45,19.47,24371.2,"","","",""
B1,1101,10/6/2023 13:50,19.82,44830.72,"","","",""
B1,1102,10/6/2023 13:55,19.86,42721.28,"","","",""
B1,1103,10/6/2023 14:00,19.69,23848.96,"","","",""
B1,1104,10/6/2023 14:05,19.69,24862.72,"","","",""
B1,1105,10/6/2023 14:10,19.77,50790.4,"","","",""
B1,1106,10/6/2023 14:15,19.73,29982.72,"","","",""
B1,1107,10/6/2023 14:20,19.86,42844.16,"","","",""
B1,1108,10/6/2023 14:25,19.9,36341.76,"","","",""
B1,1109,10/6/2023 14:30,19.9,34539.52,"","","",""
B1,1110,10/6/2023 14:35,19.77,31692.8,"","","",""
B1,1111,10/6/2023 14:40,19.86,35932.16,"","","",""
B1,1112,10/6/2023 14:45,19.82,37550.08,"","","",""
B1,1113,10/6/2023 14:50,19.77,27566.08,"","","",""
B1,1114,10/6/2023 14:55,19.82,28170.24,"","","",""
B1,1115,10/6/2023 15:00,19.77,30996.48,"","","",""
B1,1116,10/6/2023 15:05,19.73,33536,"","","",""
B1,1117,10/6/2023 15:10,19.86,26685.44,"","","",""
B1,1118,10/6/2023 15:15,19.77,30750.72,"","","",""
B1,1119,10/6/2023 15:20,19.65,28856.32,"","","",""
B1,1120,10/6/2023 15:25,19.69,25958.4,"","","",""
B1,1121,10/6/2023 15:30,19.47,26214.4,"","","",""
B1,1122,10/6/2023 15:35,19.56,21207.04,"","","",""
B1,1123,10/6/2023 15:40,19.52,21923.84,"","","",""
B1,1124,10/6/2023 15:45,19.52,32000,"","","",""
B1,1125,10/6/2023 15:50,19.35,18411.52,"","","",""
B1,1126,10/6/2023 15:55,19.39,19164.16,"","","",""
B1,1127,10/6/2023 16:00,19.35,20044.8,"","","",""
B1,1128,10/6/2023 16:05,19.43,23756.8,"","","",""
B1,1129,10/6/2023 16:10,19.3,8547.84,"","","",""
B1,1130,10/6/2023 16:15,19.39,19159.04,"","","",""
B1,1131,10/6/2023 16:20,19.43,15206.4,"","","",""
B1,1132,10/6/2023 16:25,19.3,11694.08,"","","",""
B1,1133,10/6/2023 16:30,19.22,14371.84,"","","",""
B1,1134,10/6/2023 16:35,19.17,8936.96,"","","",""
B1,1135,10/6/2023 16:40,19.22,13885.44,"","","",""
B1,1136,10/6/2023 16:45,19.17,5524.48,"","","",""
B1,1137,10/6/2023 16:50,19.13,10839.04,"","","",""
B1,1138,10/6/2023 16:55,18.96,10030.08,"","","",""
B1,1139,10/6/2023 17:00,18.96,6801.92,"","","",""
B1,1140,10/6/2023 17:05,18.79,5268.48,"","","",""
B1,1141,10/6/2023 17:10,18.74,2645.76,"","","",""
B1,1142,10/6/2023 17:15,18.66,3088.64,"","","",""
B1,1143,10/6/2023 17:20,18.62,1705.6,"","","",""
B1,1144,10/6/2023 17:25,18.57,1580.8,"","","",""
B1,1145,10/6/2023 17:30,18.44,1493.12,"","","",""
B1,1146,10/6/2023 17:35,18.36,3326.72,"","","",""
B1,1147,10/6/2023 17:40,18.4,2562.56,"","","",""
B1,1148,10/6/2023 17:45,18.36,2227.2,"","","",""
B1,1149,10/6/2023 17:50,18.32,2415.36,"","","",""
B1,1150,10/6/2023 17:55,18.27,2264.32,"","","",""
B1,1151,10/6/2023 18:00,18.27,883.84,"","","",""
B1,1152,10/6/2023 18:05,18.27,1510.4,"","","",""
B1,1153,10/6/2023 18:10,18.32,1889.92,"","","",""
B1,1154,10/6/2023 18:15,18.19,1119.68,"","","",""
B1,1155,10/6/2023 18:20,18.23,976,"","","",""
B1,1156,10/6/2023 18:25,18.23,585.6,"","","",""
B1,1157,10/6/2023 18:30,18.23,529.76,"","","",""
B1,1158,10/6/2023 18:35,18.19,213.2,"","","",""
B1,1159,10/6/2023 18:40,18.14,92.88,"","","",""
B1,1160,10/6/2023 18:45,18.1,19.09,"","","",""
B1,1161,10/6/2023 18:50,18.1,9.08,"","","",""
B1,1162,10/6/2023 18:55,18.1,3.1,"","","",""
B1,1163,10/6/2023 19:00,18.1,1.1,"","","",""
B1,1164,10/6/2023 19:05,18.1,0.22,"","","",""
B1,1165,10/6/2023 19:10,18.06,0,"","","",""
B1,1166,10/6/2023 19:15,17.97,0,"","","",""
B1,1167,10/6/2023 19:20,17.97,0,"","","",""
B1,1168,10/6/2023 19:25,17.97,0,"","","",""
B1,1169,10/6/2023 19:30,17.89,0,"","","",""
B1,1170,10/6/2023 19:35,17.93,0,"","","",""
B1,1171,10/6/2023 19:40,17.89,0,"","","",""
B1,1172,10/6/2023 19:45,17.93,0,"","","",""
B1,1173,10/6/2023 19:50,17.89,0,"","","",""
B1,1174,10/6/2023 19:55,17.8,0,"","","",""
B1,1175,10/6/2023 20:00,17.72,0,"","","",""
B1,1176,10/6/2023 20:05,17.72,0,"","","",""
B1,1266,10/7/2023 3:35,17.24,0,"","","",""
B1,1267,10/7/2023 3:40,17.37,0,"","","",""
B1,1268,10/7/2023 3:45,17.41,0,"","","",""
B1,1269,10/7/2023 3:50,17.37,0,"","","",""
B1,1270,10/7/2023 3:55,17.41,0,"","","",""
B1,1271,10/7/2023 4:00,17.41,0,"","","",""
B1,1272,10/7/2023 4:05,17.33,0,"","","",""
B1,1273,10/7/2023 4:10,17.33,0,"","","",""
B1,1274,10/7/2023 4:15,17.37,0,"","","",""
B1,1275,10/7/2023 4:20,17.33,0,"","","",""
B1,1276,10/7/2023 4:25,17.37,0,"","","",""
B1,1277,10/7/2023 4:30,17.37,0,"","","",""
B1,1278,10/7/2023 4:35,17.37,0,"","","",""
B1,1279,10/7/2023 4:40,17.37,0,"","","",""
B1,1280,10/7/2023 4:45,17.33,0,"","","",""
B1,1281,10/7/2023 4:50,17.37,0,"","","",""
B1,1282,10/7/2023 4:55,17.37,0,"","","",""
B1,1283,10/7/2023 5:00,17.33,0,"","","",""
B1,1284,10/7/2023 5:05,17.33,0,"","","",""
B1,1285,10/7/2023 5:10,17.24,0,"","","",""
B1,1286,10/7/2023 5:15,17.24,0,"","","",""
B1,1287,10/7/2023 5:20,17.24,0,"","","",""
B1,1288,10/7/2023 5:25,17.24,0,"","","",""
B1,1289,10/7/2023 5:30,17.16,0.22,"","","",""
B1,1290,10/7/2023 5:35,17.16,0,"","","",""
B1,1291,10/7/2023 5:40,17.11,0,"","","",""
B1,1292,10/7/2023 5:45,17.03,0,"","","",""
B1,1293,10/7/2023 5:50,17.03,0,"","","",""
B1,1294,10/7/2023 5:55,16.99,0,"","","",""
B1,1295,10/7/2023 6:00,16.99,0,"","","",""
B1,1296,10/7/2023 6:05,16.99,0,"","","",""
B1,1297,10/7/2023 6:10,16.99,0,"","","",""
B1,1298,10/7/2023 6:15,17.07,0,"","","",""
B1,1299,10/7/2023 6:20,17.07,0,"","","",""
B1,1300,10/7/2023 6:25,17.07,0.44,"","","",""
B1,1301,10/7/2023 6:30,17.07,2.66,"","","",""
B1,1302,10/7/2023 6:35,17.03,5.98,"","","",""
B1,1303,10/7/2023 6:40,17.03,27.21,"","","",""
B1,1304,10/7/2023 6:45,17.07,66.28,"","","",""
B1,1305,10/7/2023 6:50,17.07,42.22,"","","",""
B1,1306,10/7/2023 6:55,17.07,227.2,"","","",""
B1,1307,10/7/2023 7:00,17.07,389.44,"","","",""
B1,1308,10/7/2023 7:05,17.07,622.88,"","","",""
B1,1309,10/7/2023 7:10,17.07,1098.56,"","","",""
B1,1310,10/7/2023 7:15,17.11,1048,"","","",""
B1,1311,10/7/2023 7:20,17.11,186.16,"","","",""
B1,1312,10/7/2023 7:25,17.11,229.84,"","","",""
B1,1313,10/7/2023 7:30,17.16,2076.16,"","","",""
B1,1314,10/7/2023 7:35,17.2,2363.52,"","","",""
B1,1315,10/7/2023 7:40,17.2,2926.08,"","","",""
B1,1316,10/7/2023 7:45,17.16,3681.28,"","","",""
B1,1317,10/7/2023 7:50,17.24,4380.16,"","","",""
B1,1318,10/7/2023 7:55,17.24,3759.36,"","","",""
B1,1319,10/7/2023 8:00,17.2,4032,"","","",""
B1,1320,10/7/2023 8:05,17.24,5276.16,"","","",""
B1,1321,10/7/2023 8:10,17.33,6451.2,"","","",""
B1,1322,10/7/2023 8:15,17.33,2858.24,"","","",""
B1,1323,10/7/2023 8:20,17.41,11796.48,"","","",""
B1,1324,10/7/2023 8:25,17.37,6479.36,"","","",""
B1,1325,10/7/2023 8:30,17.37,5652.48,"","","",""
B1,1326,10/7/2023 8:35,17.41,8156.16,"","","",""
B1,1327,10/7/2023 8:40,17.41,9886.72,"","","",""
B1,1328,10/7/2023 8:45,17.46,9297.92,"","","",""
B1,1329,10/7/2023 8:50,17.46,11520,"","","",""
B1,1330,10/7/2023 8:55,17.46,5355.52,"","","",""
B1,1331,10/7/2023 9:00,17.5,10042.88,"","","",""
B1,1332,10/7/2023 9:05,17.59,12257.28,"","","",""
B1,1333,10/7/2023 9:10,17.54,12743.68,"","","",""
B1,1334,10/7/2023 9:15,17.63,9886.72,"","","",""
B1,1335,10/7/2023 9:20,17.59,11796.48,"","","",""
B1,1336,10/7/2023 9:25,17.54,11473.92,"","","",""
B1,1337,10/7/2023 9:30,17.67,15375.36,"","","",""
B1,1338,10/7/2023 9:35,17.67,16496.64,"","","",""
B1,1339,10/7/2023 9:40,17.89,14673.92,"","","",""
B1,1340,10/7/2023 9:45,17.89,7242.24,"","","",""
B1,1341,10/7/2023 9:50,17.89,10844.16,"","","",""
B1,1342,10/7/2023 9:55,17.89,13240.32,"","","",""
B1,1343,10/7/2023 10:00,17.93,14469.12,"","","",""
B1,1344,10/7/2023 10:05,17.89,20234.24,"","","",""
B1,1345,10/7/2023 10:10,17.93,17710.08,"","","",""
B1,1346,10/7/2023 10:15,18.02,19230.72,"","","",""
B1,1347,10/7/2023 10:20,18.02,18053.12,"","","",""
