Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B2,1941,10/21/2023 10:10,17.46,9192.96,"","","",""
B2,1942,10/21/2023 10:15,17.59,7772.16,"","","",""
B2,1943,10/21/2023 10:20,17.76,22476.8,"","","",""
B2,1944,10/21/2023 10:25,17.67,14740.48,"","","",""
B2,1945,10/21/2023 10:30,17.89,33402.88,"","","",""
B2,1946,10/21/2023 10:35,17.76,13511.68,"","","",""
B2,1947,10/21/2023 10:40,17.89,47943.68,"","","",""
B2,1948,10/21/2023 10:45,17.97,23050.24,"","","",""
B2,1949,10/21/2023 10:50,17.93,30361.6,"","","",""
B2,1950,10/21/2023 10:55,17.97,21114.88,"","","",""
B2,1951,10/21/2023 11:00,17.97,30136.32,"","","",""
B2,1952,10/21/2023 11:05,17.97,23500.8,"","","",""
B2,1953,10/21/2023 11:10,18.19,22671.36,"","","",""
B2,1954,10/21/2023 11:15,18.14,16517.12,"","","",""
B2,1955,10/21/2023 11:20,18.1,9482.24,"","","",""
B2,1956,10/21/2023 11:25,18.4,18222.08,"","","",""
B2,1957,10/21/2023 11:30,18.23,28262.4,"","","",""
B2,1958,10/21/2023 11:35,18.1,29399.04,"","","",""
B2,1959,10/21/2023 11:40,18.19,21985.28,"","","",""
B2,1960,10/21/2023 11:45,18.4,25190.4,"","","",""
B2,1961,10/21/2023 11:50,18.23,13516.8,"","","",""
B2,1962,10/21/2023 11:55,18.19,20474.88,"","","",""
B2,1963,10/21/2023 12:00,18.23,6999.04,"","","",""
B2,1964,10/21/2023 12:05,18.36,36628.48,"","","",""
B2,1965,10/21/2023 12:10,18.36,31416.32,"","","",""
B2,1966,10/21/2023 12:15,18.44,17623.04,"","","",""
B2,1967,10/21/2023 12:20,18.44,36188.16,"","","",""
B2,1968,10/21/2023 12:25,18.44,18119.68,"","","",""
B2,1969,10/21/2023 12:30,18.66,23265.28,"","","",""
B2,1970,10/21/2023 12:35,18.4,8855.04,"","","",""
B2,1971,10/21/2023 12:40,18.53,30822.4,"","","",""
B2,1972,10/21/2023 12:45,18.66,40499.2,"","","",""
B2,1973,10/21/2023 12:50,18.44,4416,"","","",""
B2,1974,10/21/2023 12:55,18.53,13931.52,"","","",""
B2,1975,10/21/2023 13:00,18.4,18467.84,"","","",""
B2,1976,10/21/2023 13:05,18.4,1382.4,"","","",""
B2,1977,10/21/2023 13:10,18.7,31313.92,"","","",""
B2,1978,10/21/2023 13:15,18.4,17203.2,"","","",""
B2,1979,10/21/2023 13:20,18.36,12600.32,"","","",""
B2,1980,10/21/2023 13:25,18.4,14310.4,"","","",""
B2,1981,10/21/2023 13:30,18.4,12318.72,"","","",""
B2,1982,10/21/2023 13:35,18.53,14341.12,"","","",""
B2,1983,10/21/2023 13:40,18.57,3261.44,"","","",""
B2,1984,10/21/2023 13:45,18.62,17658.88,"","","",""
B2,1985,10/21/2023 13:50,18.57,11729.92,"","","",""
B2,1986,10/21/2023 13:55,18.49,20858.88,"","","",""
B2,1987,10/21/2023 14:00,18.49,11816.96,"","","",""
B2,1988,10/21/2023 14:05,18.49,17935.36,"","","",""
B2,1989,10/21/2023 14:10,18.62,14054.4,"","","",""
B2,1990,10/21/2023 14:15,18.53,13854.72,"","","",""
B2,1991,10/21/2023 14:20,18.4,13568,"","","",""
B2,1992,10/21/2023 14:25,18.44,16286.72,"","","",""
B2,1993,10/21/2023 14:30,18.7,24401.92,"","","",""
B2,1994,10/21/2023 14:35,18.53,13649.92,"","","",""
B2,1995,10/21/2023 14:40,18.44,10516.48,"","","",""
B2,1996,10/21/2023 14:45,18.53,11115.52,"","","",""
B2,1997,10/21/2023 14:50,18.62,14284.8,"","","",""
B2,1998,10/21/2023 14:55,18.53,14730.24,"","","",""
B2,1999,10/21/2023 15:00,18.4,7339.52,"","","",""
B2,2000,10/21/2023 15:05,18.49,16783.36,"","","",""
B2,2001,10/21/2023 15:10,18.53,13276.16,"","","",""
B2,2002,10/21/2023 15:15,18.62,20162.56,"","","",""
B2,2003,10/21/2023 15:20,18.53,17244.16,"","","",""
B2,2004,10/21/2023 15:25,18.53,17971.2,"","","",""
B2,2005,10/21/2023 15:30,18.53,20884.48,"","","",""
B2,2006,10/21/2023 15:35,18.57,3659.52,"","","",""
B2,2007,10/21/2023 15:40,18.62,7938.56,"","","",""
B2,2008,10/21/2023 15:45,18.57,9326.08,"","","",""
B2,2009,10/21/2023 15:50,18.53,14392.32,"","","",""
B2,2010,10/21/2023 15:55,18.53,10255.36,"","","",""
B2,2011,10/21/2023 16:00,18.44,8015.36,"","","",""
B2,2012,10/21/2023 16:05,18.53,15805.44,"","","",""
B2,2013,10/21/2023 16:10,18.57,6804.48,"","","",""
B2,2014,10/21/2023 16:15,18.49,8389.12,"","","",""
B2,2015,10/21/2023 16:20,18.44,4970.24,"","","",""
B2,2016,10/21/2023 16:25,18.4,8143.36,"","","",""
B2,2017,10/21/2023 16:30,18.44,11586.56,"","","",""
B2,2018,10/21/2023 16:35,18.4,287.52,"","","",""
B2,2019,10/21/2023 16:40,18.4,8691.2,"","","",""
B2,2020,10/21/2023 16:45,18.44,5749.76,"","","",""
B2,2021,10/21/2023 16:50,18.32,1937.28,"","","",""
B2,2022,10/21/2023 16:55,18.4,6778.88,"","","",""
B2,2023,10/21/2023 17:00,18.27,5795.84,"","","",""
B2,2024,10/21/2023 17:05,18.23,2720,"","","",""
B2,2025,10/21/2023 17:10,18.23,5603.84,"","","",""
B2,2026,10/21/2023 17:15,18.19,695.68,"","","",""
B2,2027,10/21/2023 17:20,18.1,2681.6,"","","",""
B2,2028,10/21/2023 17:25,18.06,1292.48,"","","",""
B2,2029,10/21/2023 17:30,18.02,1850.88,"","","",""
B2,2030,10/21/2023 17:35,18.06,1769.6,"","","",""
B2,2031,10/21/2023 17:40,17.93,1340.8,"","","",""
B2,2032,10/21/2023 17:45,17.97,1154.24,"","","",""
B2,2033,10/21/2023 17:50,17.93,1007.36,"","","",""
B2,2034,10/21/2023 17:55,17.93,475.04,"","","",""
B2,2035,10/21/2023 18:00,17.84,1017.92,"","","",""
B2,2036,10/21/2023 18:05,17.89,1081.28,"","","",""
B2,2037,10/21/2023 18:10,17.84,808.64,"","","",""
B2,2038,10/21/2023 18:15,17.84,183.36,"","","",""
B2,2039,10/21/2023 18:20,17.84,93.88,"","","",""
B2,2040,10/21/2023 18:25,17.84,38.96,"","","",""
B2,2041,10/21/2023 18:30,17.8,7.04,"","","",""
B2,2042,10/21/2023 18:35,17.8,7.92,"","","",""
B2,2043,10/21/2023 18:40,17.76,0,"","","",""
B2,2044,10/21/2023 18:45,17.72,0,"","","",""
B2,2045,10/21/2023 18:50,17.8,0,"","","",""
B2,2046,10/21/2023 18:55,17.76,0,"","","",""
B2,2047,10/21/2023 19:00,17.67,0,"","","",""
B2,2048,10/21/2023 19:05,17.76,0,"","","",""
B2,2049,10/21/2023 19:10,17.67,0,"","","",""
B2,2050,10/21/2023 19:15,17.72,0,"","","",""
B2,2051,10/21/2023 19:20,17.63,0,"","","",""
B2,2052,10/21/2023 19:25,17.59,0,"","","",""
B2,2053,10/21/2023 19:30,17.54,0,"","","",""
B2,2054,10/21/2023 19:35,17.46,0,"","","",""
B2,2055,10/21/2023 19:40,17.29,0,"","","",""
B2,2056,10/21/2023 19:45,17.29,0,"","","",""
B2,2127,10/22/2023 1:40,16,0,"","","",""
B2,2128,10/22/2023 1:45,16.17,0,"","","",""
B2,2129,10/22/2023 1:50,16.39,0,"","","",""
B2,2130,10/22/2023 1:55,16.47,0,"","","",""
B2,2131,10/22/2023 2:00,16.6,0,"","","",""
B2,2132,10/22/2023 2:05,16.64,0,"","","",""
B2,2133,10/22/2023 2:10,16.64,0,"","","",""
B2,2134,10/22/2023 2:15,16.73,0,"","","",""
B2,2135,10/22/2023 2:20,16.81,0,"","","",""
B2,2136,10/22/2023 2:25,16.77,0,"","","",""
B2,2137,10/22/2023 2:30,16.81,0,"","","",""
B2,2138,10/22/2023 2:35,16.86,0,"","","",""
B2,2139,10/22/2023 2:40,16.86,0,"","","",""
B2,2140,10/22/2023 2:45,16.86,0,"","","",""
B2,2141,10/22/2023 2:50,16.9,0,"","","",""
B2,2142,10/22/2023 2:55,16.86,0,"","","",""
B2,2143,10/22/2023 3:00,16.86,0,"","","",""
B2,2144,10/22/2023 3:05,16.81,0,"","","",""
B2,2145,10/22/2023 3:10,16.81,0,"","","",""
B2,2146,10/22/2023 3:15,16.9,0,"","","",""
B2,2147,10/22/2023 3:20,16.86,0,"","","",""
B2,2148,10/22/2023 3:25,16.86,0,"","","",""
B2,2149,10/22/2023 3:30,16.86,0,"","","",""
B2,2150,10/22/2023 3:35,16.86,0,"","","",""
B2,2151,10/22/2023 3:40,16.86,0,"","","",""
B2,2152,10/22/2023 3:45,16.86,0,"","","",""
B2,2153,10/22/2023 3:50,16.86,0,"","","",""
B2,2154,10/22/2023 3:55,16.81,0,"","","",""
B2,2155,10/22/2023 4:00,16.86,0,"","","",""
B2,2156,10/22/2023 4:05,16.86,0,"","","",""
B2,2157,10/22/2023 4:10,16.81,0,"","","",""
B2,2158,10/22/2023 4:15,16.81,0,"","","",""
B2,2159,10/22/2023 4:20,16.81,0,"","","",""
B2,2160,10/22/2023 4:25,16.81,0,"","","",""
B2,2161,10/22/2023 4:30,16.81,0,"","","",""
B2,2162,10/22/2023 4:35,16.77,0,"","","",""
B2,2163,10/22/2023 4:40,16.81,0,"","","",""
B2,2164,10/22/2023 4:45,16.81,0,"","","",""
B2,2165,10/22/2023 4:50,16.77,0,"","","",""
B2,2166,10/22/2023 4:55,16.81,0,"","","",""
B2,2167,10/22/2023 5:00,16.77,0,"","","",""
B2,2168,10/22/2023 5:05,16.77,0,"","","",""
B2,2169,10/22/2023 5:10,16.77,0,"","","",""
B2,2170,10/22/2023 5:15,16.81,0,"","","",""
B2,2171,10/22/2023 5:20,16.81,0,"","","",""
B2,2172,10/22/2023 5:25,16.77,0,"","","",""
B2,2173,10/22/2023 5:30,16.77,0,"","","",""
B2,2174,10/22/2023 5:35,16.77,0,"","","",""
B2,2175,10/22/2023 5:40,16.77,0,"","","",""
B2,2176,10/22/2023 5:45,16.73,0,"","","",""
B2,2177,10/22/2023 5:50,16.73,0,"","","",""
B2,2178,10/22/2023 5:55,16.77,0,"","","",""
B2,2179,10/22/2023 6:00,16.73,0,"","","",""
B2,2180,10/22/2023 6:05,16.73,0,"","","",""
B2,2181,10/22/2023 6:10,16.73,0,"","","",""
B2,2182,10/22/2023 6:15,16.69,0,"","","",""
B2,2183,10/22/2023 6:20,16.73,0,"","","",""
B2,2184,10/22/2023 6:25,16.73,0,"","","",""
B2,2185,10/22/2023 6:30,16.69,0,"","","",""
B2,2186,10/22/2023 6:35,16.73,0,"","","",""
B2,2187,10/22/2023 6:40,16.73,0,"","","",""
B2,2188,10/22/2023 6:45,16.69,2.64,"","","",""
B2,2189,10/22/2023 6:50,16.69,23.19,"","","",""
B2,2190,10/22/2023 6:55,16.73,46.44,"","","",""
B2,2191,10/22/2023 7:00,16.69,152.2,"","","",""
B2,2192,10/22/2023 7:05,16.69,498.72,"","","",""
B2,2193,10/22/2023 7:10,16.69,319.44,"","","",""
B2,2194,10/22/2023 7:15,16.69,875.2,"","","",""
B2,2195,10/22/2023 7:20,16.73,264.56,"","","",""
B2,2196,10/22/2023 7:25,16.73,73.9,"","","",""
B2,2197,10/22/2023 7:30,16.73,1476.48,"","","",""
B2,2198,10/22/2023 7:35,16.73,1577.6,"","","",""
B2,2199,10/22/2023 7:40,16.77,3764.48,"","","",""
B2,2200,10/22/2023 7:45,16.81,4814.08,"","","",""
B2,2201,10/22/2023 7:50,16.86,2933.76,"","","",""
B2,2202,10/22/2023 7:55,16.86,4049.92,"","","",""
B2,2203,10/22/2023 8:00,16.81,4240.64,"","","",""
B2,2204,10/22/2023 8:05,16.99,3870.72,"","","",""
B2,2205,10/22/2023 8:10,17.07,9981.44,"","","",""
B2,2206,10/22/2023 8:15,16.99,5550.08,"","","",""
B2,2207,10/22/2023 8:20,17.11,8235.52,"","","",""
B2,2208,10/22/2023 8:25,17.2,7649.28,"","","",""
B2,2209,10/22/2023 8:30,17.33,12113.92,"","","",""
B2,2210,10/22/2023 8:35,17.33,9776.64,"","","",""
B2,2211,10/22/2023 8:40,17.54,16332.8,"","","",""
B2,2212,10/22/2023 8:45,17.63,11811.84,"","","",""
B2,2213,10/22/2023 8:50,17.67,16952.32,"","","",""
B2,2214,10/22/2023 8:55,17.76,41605.12,"","","",""
B2,2215,10/22/2023 9:00,17.8,14172.16,"","","",""
B2,2216,10/22/2023 9:05,17.84,13501.44,"","","",""
B2,2217,10/22/2023 9:10,17.97,36556.8,"","","",""
B2,2218,10/22/2023 9:15,17.93,19230.72,"","","",""
B2,2219,10/22/2023 9:20,18.1,21852.16,"","","",""
B2,2220,10/22/2023 9:25,18.19,43253.76,"","","",""
B2,2221,10/22/2023 9:30,18.44,34191.36,"","","",""
B2,2222,10/22/2023 9:35,18.57,11571.2,"","","",""
B2,2223,10/22/2023 9:40,18.87,51855.36,"","","",""
B2,2224,10/22/2023 9:45,18.74,3806.72,"","","",""
B2,2225,10/22/2023 9:50,18.36,4980.48,"","","",""
B2,2226,10/22/2023 9:55,18.49,21053.44,"","","",""
B2,2227,10/22/2023 10:00,18.49,41082.88,"","","",""
B2,2228,10/22/2023 10:05,18.66,40714.24,"","","",""
B2,2229,10/22/2023 10:10,18.74,27924.48,"","","",""
B2,2230,10/22/2023 10:15,18.92,35655.68,"","","",""
B2,2231,10/22/2023 10:20,19,32573.44,"","","",""
B2,2232,10/22/2023 10:25,19.13,38277.12,"","","",""
B2,2233,10/22/2023 10:30,19.6,29204.48,"","","",""
B2,2234,10/22/2023 10:35,19.52,21217.28,"","","",""
B2,2235,10/22/2023 10:40,19.13,45649.92,"","","",""
B2,2236,10/22/2023 10:45,19.69,66191.36,"","","",""
B2,2237,10/22/2023 10:50,19.47,43827.2,"","","",""
B2,2238,10/22/2023 10:55,19.77,45096.96,"","","",""
B2,2239,10/22/2023 11:00,19.82,63528.96,"","","",""
B2,2240,10/22/2023 11:05,19.47,42311.68,"","","",""
B2,2241,10/22/2023 11:10,20.12,7032.32,"","","",""
B2,2242,10/22/2023 11:15,19.82,14965.76,"","","",""
B2,2243,10/22/2023 11:20,19.73,3521.28,"","","",""
B2,2244,10/22/2023 11:25,19.6,16122.88,"","","",""
B2,2245,10/22/2023 11:30,19.39,33904.64,"","","",""
B2,2246,10/22/2023 11:35,19.99,64430.08,"","","",""
B2,2247,10/22/2023 11:40,19.95,44462.08,"","","",""
B2,2248,10/22/2023 11:45,20.07,31539.2,"","","",""
B2,2249,10/22/2023 11:50,19.82,48701.44,"","","",""
B2,2250,10/22/2023 11:55,19.6,9064.96,"","","",""
B2,2251,10/22/2023 12:00,19.82,6458.88,"","","",""
B2,2252,10/22/2023 12:05,19.82,4437.76,"","","",""
B2,2253,10/22/2023 12:10,19.6,25354.24,"","","",""
B2,2254,10/22/2023 12:15,19.82,15779.84,"","","",""
B2,2255,10/22/2023 12:20,19.82,41021.44,"","","",""
B2,2256,10/22/2023 12:25,19.52,24514.56,"","","",""
B2,2257,10/22/2023 12:30,19.77,32030.72,"","","",""
B2,2258,10/22/2023 12:35,19.6,31416.32,"","","",""
B2,2259,10/22/2023 12:40,19.82,848.32,"","","",""
B2,2260,10/22/2023 12:45,19.6,8314.88,"","","",""
B2,2261,10/22/2023 12:50,19.52,10951.68,"","","",""
B2,2262,10/22/2023 12:55,19.56,41564.16,"","","",""
B2,2263,10/22/2023 13:00,19.56,50933.76,"","","",""
B2,2264,10/22/2023 13:05,19.65,28323.84,"","","",""
B2,2265,10/22/2023 13:10,19.6,6225.92,"","","",""
B2,2266,10/22/2023 13:15,19.65,39239.68,"","","",""
B2,2267,10/22/2023 13:20,19.6,18908.16,"","","",""
B2,2268,10/22/2023 13:25,19.39,21176.32,"","","",""
B2,2269,10/22/2023 13:30,19.56,18841.6,"","","",""
B2,2270,10/22/2023 13:35,19.56,10242.56,"","","",""
B2,2271,10/22/2023 13:40,19.6,13137.92,"","","",""
B2,2272,10/22/2023 13:45,19.69,22661.12,"","","",""
B2,2273,10/22/2023 13:50,19.43,13783.04,"","","",""
B2,2274,10/22/2023 13:55,19.43,29696,"","","",""
B2,2275,10/22/2023 14:00,19.26,18944,"","","",""
B2,2276,10/22/2023 14:05,19.52,41011.2,"","","",""
B2,2277,10/22/2023 14:10,19.3,8381.44,"","","",""
B2,2278,10/22/2023 14:15,18.96,18334.72,"","","",""
B2,2279,10/22/2023 14:20,18.83,20285.44,"","","",""
B2,2280,10/22/2023 14:25,18.62,4789.76,"","","",""
B2,2281,10/22/2023 14:30,18.79,5537.28,"","","",""
B2,2282,10/22/2023 14:35,18.92,25057.28,"","","",""
B2,2283,10/22/2023 14:40,18.92,23705.6,"","","",""
B2,2284,10/22/2023 14:45,19.05,19891.2,"","","",""
B2,2285,10/22/2023 14:50,18.57,12380.16,"","","",""
B2,2286,10/22/2023 14:55,18.53,9912.32,"","","",""
B2,2287,10/22/2023 15:00,18.66,13967.36,"","","",""
B2,2288,10/22/2023 15:05,18.96,23500.8,"","","",""
B2,2289,10/22/2023 15:10,18.96,16209.92,"","","",""
B2,2290,10/22/2023 15:15,19.09,5568,"","","",""
B2,2291,10/22/2023 15:20,19.26,18119.68,"","","",""
B2,2292,10/22/2023 15:25,19.26,38942.72,"","","",""
B2,2293,10/22/2023 15:30,19.05,14720,"","","",""
B2,2294,10/22/2023 15:35,18.92,18600.96,"","","",""
B2,2295,10/22/2023 15:40,18.83,5998.08,"","","",""
B2,2296,10/22/2023 15:45,18.79,13798.4,"","","",""
B2,2297,10/22/2023 15:50,19.22,24524.8,"","","",""
B2,2298,10/22/2023 15:55,19.26,23224.32,"","","",""
B2,2299,10/22/2023 16:00,18.83,16532.48,"","","",""
B2,2300,10/22/2023 16:05,18.92,11304.96,"","","",""
B2,2301,10/22/2023 16:10,18.83,6766.08,"","","",""
B2,2302,10/22/2023 16:15,19.22,16778.24,"","","",""
B2,2303,10/22/2023 16:20,18.96,7557.12,"","","",""
B2,2304,10/22/2023 16:25,18.87,12651.52,"","","",""
B2,2305,10/22/2023 16:30,18.83,3244.8,"","","",""
B2,2306,10/22/2023 16:35,18.87,14233.6,"","","",""
B2,2307,10/22/2023 16:40,18.92,12334.08,"","","",""
B2,2308,10/22/2023 16:45,18.87,3083.52,"","","",""
B2,2309,10/22/2023 16:50,18.79,1390.08,"","","",""
B2,2310,10/22/2023 16:55,18.66,5688.32,"","","",""
B2,2311,10/22/2023 17:00,18.66,2106.24,"","","",""
B2,2312,10/22/2023 17:05,18.74,2238.08,"","","",""
B2,2313,10/22/2023 17:10,18.74,931.52,"","","",""
B2,2314,10/22/2023 17:15,18.92,1658.88,"","","",""
B2,2315,10/22/2023 17:20,18.83,1461.76,"","","",""
B2,2316,10/22/2023 17:25,18.79,614.08,"","","",""
B2,2317,10/22/2023 17:30,18.7,1257.28,"","","",""
B2,2318,10/22/2023 17:35,18.79,2321.28,"","","",""
B2,2319,10/22/2023 17:40,18.92,1570.56,"","","",""
B2,2320,10/22/2023 17:45,18.96,1080.32,"","","",""
B2,2321,10/22/2023 17:50,19,1089.28,"","","",""
B2,2322,10/22/2023 17:55,18.83,634.88,"","","",""
B2,2323,10/22/2023 18:00,18.96,304.64,"","","",""
B2,2324,10/22/2023 18:05,18.92,358.56,"","","",""
B2,2325,10/22/2023 18:10,18.92,161.04,"","","",""
B2,2326,10/22/2023 18:15,19.05,75.22,"","","",""
B2,2327,10/22/2023 18:20,19.05,52.22,"","","",""
B2,2328,10/22/2023 18:25,19,20.11,"","","",""
B2,2329,10/22/2023 18:30,19.05,5.94,"","","",""
B2,2330,10/22/2023 18:35,19.05,1.54,"","","",""
B2,2331,10/22/2023 18:40,18.92,0,"","","",""
B2,2332,10/22/2023 18:45,18.96,0,"","","",""
B2,2333,10/22/2023 18:50,18.96,0,"","","",""
B2,2334,10/22/2023 18:55,19.05,0,"","","",""
B2,2335,10/22/2023 19:00,19.05,0,"","","",""
B2,2336,10/22/2023 19:05,19.09,0,"","","",""
B2,2337,10/22/2023 19:10,19.09,0,"","","",""
B2,2338,10/22/2023 19:15,19.05,0,"","","",""
B2,2339,10/22/2023 19:20,19,0,"","","",""
B2,2340,10/22/2023 19:25,19.05,0,"","","",""
B2,2341,10/22/2023 19:30,19.09,0,"","","",""
B2,2342,10/22/2023 19:35,19.05,0,"","","",""
B2,2343,10/22/2023 19:40,19,0,"","","",""
B2,2344,10/22/2023 19:45,19.05,0,"","","",""
B2,2345,10/22/2023 19:50,19,0,"","","",""
B2,2346,10/22/2023 19:55,19,0,"","","",""
B2,2347,10/22/2023 20:00,19.05,0,"","","",""
B2,2348,10/22/2023 20:05,19,0,"","","",""
B2,2349,10/22/2023 20:10,19,0,"","","",""
B2,2350,10/22/2023 20:15,19.05,0,"","","",""
B2,2351,10/22/2023 20:20,18.96,0,"","","",""
B2,2352,10/22/2023 20:25,18.96,0,"","","",""
B2,2353,10/22/2023 20:30,19,0,"","","",""
B2,2354,10/22/2023 20:35,18.96,0,"","","",""
B2,2355,10/22/2023 20:40,18.92,0,"","","",""
B2,2356,10/22/2023 20:45,18.83,0,"","","",""
B2,2357,10/22/2023 20:50,18.79,0,"","","",""
B2,2426,10/23/2023 2:35,17.16,0,"","","",""
B2,2427,10/23/2023 2:40,17.41,0,"","","",""
B2,2428,10/23/2023 2:45,17.5,0,"","","",""
B2,2429,10/23/2023 2:50,17.5,0,"","","",""
B2,2430,10/23/2023 2:55,17.54,0,"","","",""
B2,2431,10/23/2023 3:00,17.63,0,"","","",""
B2,2432,10/23/2023 3:05,17.63,0,"","","",""
B2,2433,10/23/2023 3:10,17.67,0,"","","",""
B2,2434,10/23/2023 3:15,17.63,0,"","","",""
B2,2435,10/23/2023 3:20,17.63,0,"","","",""
B2,2436,10/23/2023 3:25,17.63,0,"","","",""
B2,2437,10/23/2023 3:30,17.63,0,"","","",""
B2,2438,10/23/2023 3:35,17.63,0,"","","",""
B2,2439,10/23/2023 3:40,17.63,0,"","","",""
B2,2440,10/23/2023 3:45,17.63,0,"","","",""
B2,2441,10/23/2023 3:50,17.63,0,"","","",""
B2,2442,10/23/2023 3:55,17.63,0,"","","",""
B2,2443,10/23/2023 4:00,17.63,0,"","","",""
B2,2444,10/23/2023 4:05,17.63,0,"","","",""
B2,2445,10/23/2023 4:10,17.63,0,"","","",""
B2,2446,10/23/2023 4:15,17.63,0,"","","",""
B2,2447,10/23/2023 4:20,17.63,0,"","","",""
B2,2448,10/23/2023 4:25,17.67,0,"","","",""
B2,2449,10/23/2023 4:30,17.63,0,"","","",""
B2,2450,10/23/2023 4:35,17.63,0,"","","",""
B2,2451,10/23/2023 4:40,17.59,0,"","","",""
B2,2452,10/23/2023 4:45,17.59,0,"","","",""
B2,2453,10/23/2023 4:50,17.59,0,"","","",""
B2,2454,10/23/2023 4:55,17.54,0,"","","",""
B2,2455,10/23/2023 5:00,17.54,0,"","","",""
B2,2456,10/23/2023 5:05,17.5,0,"","","",""
B2,2457,10/23/2023 5:10,17.46,0,"","","",""
B2,2458,10/23/2023 5:15,17.46,0,"","","",""
B2,2459,10/23/2023 5:20,17.41,0,"","","",""
B2,2460,10/23/2023 5:25,17.37,0,"","","",""
B2,2461,10/23/2023 5:30,17.41,0,"","","",""
B2,2462,10/23/2023 5:35,17.37,0,"","","",""
B2,2463,10/23/2023 5:40,17.37,0,"","","",""
B2,2464,10/23/2023 5:45,17.33,0,"","","",""
B2,2465,10/23/2023 5:50,17.33,0,"","","",""
B2,2466,10/23/2023 5:55,17.29,0,"","","",""
B2,2467,10/23/2023 6:00,17.29,0,"","","",""
B2,2468,10/23/2023 6:05,17.24,0,"","","",""
B2,2469,10/23/2023 6:10,17.2,0,"","","",""
B2,2470,10/23/2023 6:15,17.2,0,"","","",""
B2,2471,10/23/2023 6:20,17.2,0,"","","",""
B2,2472,10/23/2023 6:25,17.16,0,"","","",""
B2,2473,10/23/2023 6:30,17.16,0,"","","",""
B2,2474,10/23/2023 6:35,17.11,0,"","","",""
B2,2475,10/23/2023 6:40,17.11,0,"","","",""
B2,2476,10/23/2023 6:45,17.03,0.44,"","","",""
B2,2477,10/23/2023 6:50,17.07,1.32,"","","",""
B2,2478,10/23/2023 6:55,16.99,3.74,"","","",""
B2,2479,10/23/2023 7:00,16.99,0,"","","",""
B2,2480,10/23/2023 7:05,16.99,81.44,"","","",""
B2,2481,10/23/2023 7:10,16.99,90.24,"","","",""
B2,2482,10/23/2023 7:15,16.99,255.76,"","","",""
B2,2483,10/23/2023 7:20,16.99,79.58,"","","",""
B2,2484,10/23/2023 7:25,16.94,89.36,"","","",""
B2,2485,10/23/2023 7:30,16.99,418.72,"","","",""
B2,2486,10/23/2023 7:35,16.94,61.52,"","","",""
B2,2487,10/23/2023 7:40,16.94,1077.76,"","","",""
B2,2488,10/23/2023 7:45,16.9,579.84,"","","",""
B2,2489,10/23/2023 7:50,16.9,198.32,"","","",""
B2,2490,10/23/2023 7:55,16.94,1047.04,"","","",""
B2,2491,10/23/2023 8:00,16.9,1288.96,"","","",""
B2,2492,10/23/2023 8:05,16.94,894.4,"","","",""
B2,2493,10/23/2023 8:10,16.99,2803.2,"","","",""
B2,2494,10/23/2023 8:15,16.99,1331.2,"","","",""
B2,2495,10/23/2023 8:20,16.94,1422.08,"","","",""
B2,2496,10/23/2023 8:25,16.9,600.96,"","","",""
B2,2497,10/23/2023 8:30,16.9,1792,"","","",""
B2,2498,10/23/2023 8:35,16.9,1334.4,"","","",""
B2,2499,10/23/2023 8:40,16.94,2349.44,"","","",""
B2,2500,10/23/2023 8:45,16.99,5596.16,"","","",""
B2,2501,10/23/2023 8:50,17.03,4377.6,"","","",""
B2,2502,10/23/2023 8:55,16.99,1017.92,"","","",""
B2,2503,10/23/2023 9:00,17.07,1842.56,"","","",""
B2,2504,10/23/2023 9:05,17.16,5877.76,"","","",""
B2,2505,10/23/2023 9:10,17.24,7403.52,"","","",""
B2,2506,10/23/2023 9:15,17.2,18933.76,"","","",""
B2,2507,10/23/2023 9:20,17.5,13455.36,"","","",""
B2,2508,10/23/2023 9:25,18.23,29214.72,"","","",""
B2,2509,10/23/2023 9:30,18.19,7303.68,"","","",""
B2,2510,10/23/2023 9:35,18.19,22487.04,"","","",""
B2,2511,10/23/2023 9:40,18.27,6694.4,"","","",""
B2,2512,10/23/2023 9:45,18.36,28200.96,"","","",""
B2,2513,10/23/2023 9:50,18.06,3000.32,"","","",""
B2,2514,10/23/2023 9:55,18.14,5332.48,"","","",""
B2,2515,10/23/2023 10:00,18.32,27648,"","","",""
B2,2516,10/23/2023 10:05,19.05,8043.52,"","","",""
B2,2517,10/23/2023 10:10,19.43,27934.72,"","","",""
B2,2518,10/23/2023 10:15,20.16,55848.96,"","","",""
B2,2519,10/23/2023 10:20,18.66,15334.4,"","","",""
B2,2520,10/23/2023 10:25,18.57,18129.92,"","","",""
B2,2521,10/23/2023 10:30,18.53,22067.2,"","","",""
B2,2522,10/23/2023 10:35,18.92,24647.68,"","","",""
B2,2523,10/23/2023 10:40,19.22,32215.04,"","","",""
B2,2524,10/23/2023 10:45,20.25,62074.88,"","","",""
B2,2525,10/23/2023 10:50,20.37,54886.4,"","","",""
B2,2526,10/23/2023 10:55,19.3,44298.24,"","","",""
B2,2527,10/23/2023 11:00,20.76,98549.76,"","","",""
B2,2528,10/23/2023 11:05,22.18,42045.44,"","","",""
B2,2529,10/23/2023 11:10,21.28,21340.16,"","","",""
B2,2530,10/23/2023 11:15,21.83,63221.76,"","","",""
