Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW6,2592,10/23/2023 16:20,18.32,329.12,"","","",""
RW6,2593,10/23/2023 16:25,18.32,2.26,"","","",""
RW6,2594,10/23/2023 16:30,18.27,16.25,"","","",""
RW6,2595,10/23/2023 16:35,18.27,2.45,"","","",""
RW6,2596,10/23/2023 16:40,18.19,1.11,"","","",""
RW6,2597,10/23/2023 16:45,18.14,1.11,"","","",""
RW6,2598,10/23/2023 16:50,18.1,0.89,"","","",""
RW6,2599,10/23/2023 16:55,18.06,2.01,"","","",""
RW6,2600,10/23/2023 17:00,18.02,445.44,"","","",""
RW6,2601,10/23/2023 17:05,18.06,8.76,"","","",""
RW6,2602,10/23/2023 17:10,18.02,0,"","","",""
RW6,2603,10/23/2023 17:15,17.97,0,"","","",""
RW6,2604,10/23/2023 17:20,17.97,102.36,"","","",""
RW6,2605,10/23/2023 17:25,17.89,3.35,"","","",""
RW6,2606,10/23/2023 17:30,17.89,0,"","","",""
RW6,2607,10/23/2023 17:35,17.84,2.01,"","","",""
RW6,2608,10/23/2023 17:40,17.8,155.36,"","","",""
RW6,2609,10/23/2023 17:45,17.8,42.22,"","","",""
RW6,2610,10/23/2023 17:50,17.76,0,"","","",""
RW6,2611,10/23/2023 17:55,17.76,0,"","","",""
RW6,2612,10/23/2023 18:00,17.76,0.44,"","","",""
RW6,2613,10/23/2023 18:05,17.72,0,"","","",""
RW6,2614,10/23/2023 18:10,17.76,43.56,"","","",""
RW6,2615,10/23/2023 18:15,17.67,0,"","","",""
RW6,2616,10/23/2023 18:20,17.72,0,"","","",""
RW6,2617,10/23/2023 18:25,17.63,0,"","","",""
RW6,2618,10/23/2023 18:30,17.63,0,"","","",""
RW6,2619,10/23/2023 18:35,17.59,0,"","","",""
RW6,2620,10/23/2023 18:40,17.63,0,"","","",""
RW6,2621,10/23/2023 18:45,17.63,0,"","","",""
RW6,2622,10/23/2023 18:50,17.59,0,"","","",""
RW6,2623,10/23/2023 18:55,17.59,0,"","","",""
RW6,2624,10/23/2023 19:00,17.59,0,"","","",""
RW6,2625,10/23/2023 19:05,17.59,0,"","","",""
RW6,2626,10/23/2023 19:10,17.59,0,"","","",""
RW6,2627,10/23/2023 19:15,17.63,0,"","","",""
RW6,2628,10/23/2023 19:20,17.59,0,"","","",""
RW6,2629,10/23/2023 19:25,17.59,0,"","","",""
RW6,2630,10/23/2023 19:30,17.54,0,"","","",""
RW6,2631,10/23/2023 19:35,17.59,0,"","","",""
RW6,2632,10/23/2023 19:40,17.59,0,"","","",""
RW6,2633,10/23/2023 19:45,17.54,0,"","","",""
RW6,2634,10/23/2023 19:50,17.63,0,"","","",""
RW6,2635,10/23/2023 19:55,17.54,0,"","","",""
RW6,2636,10/23/2023 20:00,17.63,0,"","","",""
RW6,2637,10/23/2023 20:05,17.63,0,"","","",""
RW6,2638,10/23/2023 20:10,17.59,0,"","","",""
RW6,2639,10/23/2023 20:15,17.59,0,"","","",""
RW6,2640,10/23/2023 20:20,17.59,0,"","","",""
RW6,2641,10/23/2023 20:25,17.59,0,"","","",""
RW6,2642,10/23/2023 20:30,17.59,0,"","","",""
RW6,2643,10/23/2023 20:35,17.63,0,"","","",""
RW6,2644,10/23/2023 20:40,17.59,0,"","","",""
RW6,2645,10/23/2023 20:45,17.59,0,"","","",""
RW6,2646,10/23/2023 20:50,17.54,0,"","","",""
RW6,2647,10/23/2023 20:55,17.54,0,"","","",""
RW6,2648,10/23/2023 21:00,17.54,0,"","","",""
RW6,2649,10/23/2023 21:05,17.54,0,"","","",""
RW6,2650,10/23/2023 21:10,17.5,0,"","","",""
RW6,2651,10/23/2023 21:15,17.37,0,"","","",""
RW6,2652,10/23/2023 21:20,17.16,0,"","","",""
RW6,2728,10/24/2023 3:40,14.07,0,"","","",""
RW6,2729,10/24/2023 3:45,14.58,0,"","","",""
RW6,2730,10/24/2023 3:50,16.39,0,"","","",""
RW6,2731,10/24/2023 3:55,16.9,0,"","","",""
RW6,2732,10/24/2023 4:00,17.2,0,"","","",""
RW6,2733,10/24/2023 4:05,17.37,0,"","","",""
RW6,2734,10/24/2023 4:10,17.37,0,"","","",""
RW6,2735,10/24/2023 4:15,17.41,0,"","","",""
RW6,2736,10/24/2023 4:20,17.46,0,"","","",""
RW6,2737,10/24/2023 4:25,17.5,0,"","","",""
RW6,2738,10/24/2023 4:30,17.5,0,"","","",""
RW6,2739,10/24/2023 4:35,17.46,0,"","","",""
RW6,2740,10/24/2023 4:40,17.46,0,"","","",""
RW6,2741,10/24/2023 4:45,17.46,0,"","","",""
RW6,2742,10/24/2023 4:50,17.46,0,"","","",""
RW6,2743,10/24/2023 4:55,17.5,0,"","","",""
RW6,2744,10/24/2023 5:00,17.46,0,"","","",""
RW6,2745,10/24/2023 5:05,17.54,0,"","","",""
RW6,2746,10/24/2023 5:10,17.5,0,"","","",""
RW6,2747,10/24/2023 5:15,17.46,0,"","","",""
RW6,2748,10/24/2023 5:20,17.5,0,"","","",""
RW6,2749,10/24/2023 5:25,17.5,0,"","","",""
RW6,2750,10/24/2023 5:30,17.54,0,"","","",""
RW6,2751,10/24/2023 5:35,17.5,0,"","","",""
RW6,2752,10/24/2023 5:40,17.54,0,"","","",""
RW6,2753,10/24/2023 5:45,17.5,0,"","","",""
RW6,2754,10/24/2023 5:50,17.5,0,"","","",""
RW6,2755,10/24/2023 5:55,17.5,0,"","","",""
RW6,2756,10/24/2023 6:00,17.54,0,"","","",""
RW6,2757,10/24/2023 6:05,17.54,0,"","","",""
RW6,2758,10/24/2023 6:10,17.5,0,"","","",""
RW6,2759,10/24/2023 6:15,17.5,0,"","","",""
RW6,2760,10/24/2023 6:20,17.5,0,"","","",""
RW6,2761,10/24/2023 6:25,17.5,0,"","","",""
RW6,2762,10/24/2023 6:30,17.5,0,"","","",""
RW6,2763,10/24/2023 6:35,17.5,0,"","","",""
RW6,2764,10/24/2023 6:40,17.54,0,"","","",""
RW6,2765,10/24/2023 6:45,17.54,0,"","","",""
RW6,2766,10/24/2023 6:50,17.54,0,"","","",""
RW6,2767,10/24/2023 6:55,17.5,0,"","","",""
RW6,2768,10/24/2023 7:00,17.5,0,"","","",""
RW6,2769,10/24/2023 7:05,17.54,6.03,"","","",""
RW6,2770,10/24/2023 7:10,17.54,11.64,"","","",""
RW6,2771,10/24/2023 7:15,17.54,0.22,"","","",""
RW6,2772,10/24/2023 7:20,17.5,26.47,"","","",""
RW6,2773,10/24/2023 7:25,17.54,1.56,"","","",""
RW6,2774,10/24/2023 7:30,17.59,2.68,"","","",""
RW6,2775,10/24/2023 7:35,17.54,0,"","","",""
RW6,2776,10/24/2023 7:40,17.54,38.2,"","","",""
RW6,2777,10/24/2023 7:45,17.59,414.24,"","","",""
RW6,2778,10/24/2023 7:50,17.63,2.45,"","","",""
RW6,2779,10/24/2023 7:55,17.59,4.69,"","","",""
RW6,2780,10/24/2023 8:00,17.59,441.92,"","","",""
RW6,2781,10/24/2023 8:05,17.63,0,"","","",""
RW6,2782,10/24/2023 8:10,17.59,15.72,"","","",""
RW6,2783,10/24/2023 8:15,17.63,48.14,"","","",""
RW6,2784,10/24/2023 8:20,17.63,18.74,"","","",""
RW6,2785,10/24/2023 8:25,17.63,37.76,"","","",""
RW6,2786,10/24/2023 8:30,17.63,3.57,"","","",""
RW6,2787,10/24/2023 8:35,17.67,7.48,"","","",""
RW6,2788,10/24/2023 8:40,17.67,79.98,"","","",""
RW6,2789,10/24/2023 8:45,17.67,454.88,"","","",""
RW6,2790,10/24/2023 8:50,17.67,46.8,"","","",""
RW6,2791,10/24/2023 8:55,17.76,3311.36,"","","",""
RW6,2792,10/24/2023 9:00,17.76,6.08,"","","",""
RW6,2793,10/24/2023 9:05,17.76,16.08,"","","",""
RW6,2794,10/24/2023 9:10,17.8,56.24,"","","",""
RW6,2795,10/24/2023 9:15,17.8,458.4,"","","",""
RW6,2796,10/24/2023 9:20,17.8,2157.44,"","","",""
RW6,2797,10/24/2023 9:25,17.84,22.31,"","","",""
RW6,2798,10/24/2023 9:30,17.8,15.5,"","","",""
RW6,2799,10/24/2023 9:35,17.93,1532.16,"","","",""
RW6,2800,10/24/2023 9:40,17.97,3165.44,"","","",""
RW6,2801,10/24/2023 9:45,17.89,11.06,"","","",""
RW6,2802,10/24/2023 9:50,18.02,145.2,"","","",""
RW6,2803,10/24/2023 9:55,18.02,190.56,"","","",""
RW6,2804,10/24/2023 10:00,17.97,9794.56,"","","",""
RW6,2805,10/24/2023 10:05,17.97,21.81,"","","",""
RW6,2806,10/24/2023 10:10,17.97,2076.8,"","","",""
RW6,2807,10/24/2023 10:15,17.97,20.8,"","","",""
RW6,2808,10/24/2023 10:20,18.02,2318.08,"","","",""
RW6,2809,10/24/2023 10:25,18.02,17.14,"","","",""
RW6,2810,10/24/2023 10:30,18.23,3737.6,"","","",""
RW6,2811,10/24/2023 10:35,18.23,423.84,"","","",""
RW6,2812,10/24/2023 10:40,18.27,384.64,"","","",""
RW6,2813,10/24/2023 10:45,18.49,832.96,"","","",""
RW6,2814,10/24/2023 10:50,18.49,152.6,"","","",""
RW6,2815,10/24/2023 10:55,18.53,6036.48,"","","",""
RW6,2816,10/24/2023 11:00,18.62,321.52,"","","",""
RW6,2817,10/24/2023 11:05,18.87,5086.72,"","","",""
RW6,2818,10/24/2023 11:10,19.3,872.64,"","","",""
RW6,2819,10/24/2023 11:15,19.39,5086.72,"","","",""
RW6,2820,10/24/2023 11:20,19.6,45342.72,"","","",""
RW6,2821,10/24/2023 11:25,19.9,22671.36,"","","",""
RW6,2822,10/24/2023 11:30,19.77,6161.92,"","","",""
RW6,2823,10/24/2023 11:35,21.32,6937.6,"","","",""
RW6,2850,10/24/2023 13:50,27.84,5317.12,"","","",""
RW6,2851,10/24/2023 13:55,28.78,5150.72,"","","",""
RW6,2852,10/24/2023 14:00,27.58,4911.36,"","","",""
RW6,2853,10/24/2023 14:05,24.32,1537.92,"","","",""
RW6,2854,10/24/2023 14:10,23.42,6223.36,"","","",""
RW6,2855,10/24/2023 14:15,23.46,6248.96,"","","",""
RW6,2856,10/24/2023 14:20,21.45,2053.76,"","","",""
RW6,2857,10/24/2023 14:25,21.28,4646.4,"","","",""
RW6,2858,10/24/2023 14:30,20.72,546.88,"","","",""
RW6,2859,10/24/2023 14:35,20.55,12994.56,"","","",""
RW6,2860,10/24/2023 14:40,20.76,37918.72,"","","",""
RW6,2861,10/24/2023 14:45,20.29,2541.44,"","","",""
RW6,2862,10/24/2023 14:50,20.29,211.76,"","","",""
RW6,2863,10/24/2023 14:55,19.99,3706.88,"","","",""
RW6,2864,10/24/2023 15:00,20.03,3284.48,"","","",""
RW6,2865,10/24/2023 15:05,19.95,3417.6,"","","",""
RW6,2866,10/24/2023 15:10,19.95,1907.2,"","","",""
RW6,2867,10/24/2023 15:15,19.95,453.44,"","","",""
RW6,2868,10/24/2023 15:20,19.95,82.08,"","","",""
RW6,2869,10/24/2023 15:25,19.86,84.76,"","","",""
RW6,2870,10/24/2023 15:30,19.82,100.76,"","","",""
RW6,2871,10/24/2023 15:35,19.77,533.92,"","","",""
RW6,2872,10/24/2023 15:40,19.69,876.48,"","","",""
RW6,2873,10/24/2023 15:45,19.73,309.68,"","","",""
RW6,2874,10/24/2023 15:50,19.73,9057.28,"","","",""
RW6,2875,10/24/2023 15:55,19.73,60.48,"","","",""
RW6,2876,10/24/2023 16:00,19.73,1644.16,"","","",""
RW6,2877,10/24/2023 16:05,19.73,2164.48,"","","",""
RW6,2878,10/24/2023 16:10,19.73,1089.92,"","","",""
RW6,2879,10/24/2023 16:15,19.69,116.16,"","","",""
RW6,2880,10/24/2023 16:20,19.65,7.26,"","","",""
RW6,2881,10/24/2023 16:25,19.6,2.7,"","","",""
RW6,2882,10/24/2023 16:30,19.52,246.4,"","","",""
RW6,2883,10/24/2023 16:35,19.47,33.29,"","","",""
RW6,2884,10/24/2023 16:40,19.43,1.11,"","","",""
RW6,2885,10/24/2023 16:45,19.43,46.64,"","","",""
RW6,2886,10/24/2023 16:50,19.47,126.68,"","","",""
RW6,2887,10/24/2023 16:55,19.47,26.95,"","","",""
RW6,2888,10/24/2023 17:00,19.47,4.74,"","","",""
RW6,2889,10/24/2023 17:05,19.47,498.56,"","","",""
RW6,2890,10/24/2023 17:10,19.47,169.76,"","","",""
RW6,2891,10/24/2023 17:15,19.47,6.5,"","","",""
RW6,2892,10/24/2023 17:20,19.43,17.31,"","","",""
RW6,2893,10/24/2023 17:25,19.39,537.12,"","","",""
RW6,2894,10/24/2023 17:30,19.43,369.92,"","","",""
RW6,2895,10/24/2023 17:35,19.3,0,"","","",""
RW6,2896,10/24/2023 17:40,19.35,6.06,"","","",""
RW6,2897,10/24/2023 17:45,19.35,15.47,"","","",""
RW6,2898,10/24/2023 17:50,19.39,156.28,"","","",""
RW6,2899,10/24/2023 17:55,19.3,6.7,"","","",""
RW6,2900,10/24/2023 18:00,19.26,0,"","","",""
RW6,2901,10/24/2023 18:05,19.3,0,"","","",""
RW6,2902,10/24/2023 18:10,19.26,6.7,"","","",""
RW6,2903,10/24/2023 18:15,19.26,9.18,"","","",""
RW6,2904,10/24/2023 18:20,19.26,4.91,"","","",""
RW6,2905,10/24/2023 18:25,19.26,0,"","","",""
RW6,2906,10/24/2023 18:30,19.17,0,"","","",""
RW6,2907,10/24/2023 18:35,19.22,0,"","","",""
RW6,2908,10/24/2023 18:40,19.17,0,"","","",""
RW6,2909,10/24/2023 18:45,19.22,0,"","","",""
RW6,2910,10/24/2023 18:50,19.17,0,"","","",""
RW6,2911,10/24/2023 18:55,19.17,0,"","","",""
RW6,2912,10/24/2023 19:00,19.17,0,"","","",""
RW6,2913,10/24/2023 19:05,19.17,0,"","","",""
RW6,2914,10/24/2023 19:10,19.17,0,"","","",""
RW6,2915,10/24/2023 19:15,19.17,0,"","","",""
RW6,2916,10/24/2023 19:20,19.09,0,"","","",""
RW6,2917,10/24/2023 19:25,19.13,0,"","","",""
RW6,2918,10/24/2023 19:30,19.09,0,"","","",""
RW6,2919,10/24/2023 19:35,19.09,0,"","","",""
RW6,2920,10/24/2023 19:40,19.09,0,"","","",""
RW6,2921,10/24/2023 19:45,19.09,0,"","","",""
RW6,2922,10/24/2023 19:50,19.09,0,"","","",""
RW6,2923,10/24/2023 19:55,19.09,0,"","","",""
RW6,2924,10/24/2023 20:00,19.05,0,"","","",""
RW6,2925,10/24/2023 20:05,19.09,0,"","","",""
RW6,2926,10/24/2023 20:10,19.09,0,"","","",""
RW6,2927,10/24/2023 20:15,19.13,0,"","","",""
RW6,2928,10/24/2023 20:20,19.09,0,"","","",""
RW6,2929,10/24/2023 20:25,19.09,0,"","","",""
RW6,2930,10/24/2023 20:30,19.09,0,"","","",""
RW6,2931,10/24/2023 20:35,19.09,0,"","","",""
RW6,2932,10/24/2023 20:40,19.09,0,"","","",""
RW6,2933,10/24/2023 20:45,19.09,0,"","","",""
RW6,2934,10/24/2023 20:50,19.05,0,"","","",""
RW6,2935,10/24/2023 20:55,19.09,0,"","","",""
RW6,2936,10/24/2023 21:00,19.05,0,"","","",""
RW6,2937,10/24/2023 21:05,19.09,0,"","","",""
RW6,2938,10/24/2023 21:10,19.05,0,"","","",""
RW6,2939,10/24/2023 21:15,19.05,0,"","","",""
RW6,2940,10/24/2023 21:20,19.05,0,"","","",""
RW6,2941,10/24/2023 21:25,19,0,"","","",""
RW6,2942,10/24/2023 21:30,19,0,"","","",""
RW6,2943,10/24/2023 21:35,19.09,0,"","","",""
RW6,2944,10/24/2023 21:40,19.05,0,"","","",""
RW6,2945,10/24/2023 21:45,19.05,0,"","","",""
RW6,2946,10/24/2023 21:50,19,0,"","","",""
RW6,2947,10/24/2023 21:55,19,0,"","","",""
RW6,2948,10/24/2023 22:00,18.87,0,"","","",""
RW6,2949,10/24/2023 22:05,18.87,0,"","","",""
RW6,2950,10/24/2023 22:10,18.79,0,"","","",""
RW6,2951,10/24/2023 22:15,18.83,0,"","","",""
RW6,3022,10/25/2023 4:10,17.59,0,"","","",""
RW6,3023,10/25/2023 4:15,17.59,0,"","","",""
RW6,3024,10/25/2023 4:20,17.63,0,"","","",""
RW6,3025,10/25/2023 4:25,18.27,0,"","","",""
RW6,3026,10/25/2023 4:30,18.7,0,"","","",""
RW6,3027,10/25/2023 4:35,18.92,0,"","","",""
RW6,3028,10/25/2023 4:40,19,0,"","","",""
RW6,3029,10/25/2023 4:45,19.05,0,"","","",""
RW6,3030,10/25/2023 4:50,19.09,0,"","","",""
RW6,3031,10/25/2023 4:55,19.13,0,"","","",""
RW6,3032,10/25/2023 5:00,19.17,0,"","","",""
RW6,3033,10/25/2023 5:05,19.22,0,"","","",""
RW6,3034,10/25/2023 5:10,19.17,0,"","","",""
RW6,3035,10/25/2023 5:15,19.17,0,"","","",""
RW6,3036,10/25/2023 5:20,19.13,0,"","","",""
RW6,3037,10/25/2023 5:25,19.17,0,"","","",""
RW6,3038,10/25/2023 5:30,19.17,0,"","","",""
RW6,3039,10/25/2023 5:35,19.17,0,"","","",""
RW6,3040,10/25/2023 5:40,19.17,0,"","","",""
RW6,3041,10/25/2023 5:45,19.17,0,"","","",""
RW6,3042,10/25/2023 5:50,19.17,0,"","","",""
RW6,3043,10/25/2023 5:55,19.22,0,"","","",""
RW6,3044,10/25/2023 6:00,19.13,0,"","","",""
RW6,3045,10/25/2023 6:05,19.17,0,"","","",""
RW6,3046,10/25/2023 6:10,19.22,0,"","","",""
RW6,3047,10/25/2023 6:15,19.22,0,"","","",""
RW6,3048,10/25/2023 6:20,19.22,0,"","","",""
RW6,3049,10/25/2023 6:25,19.3,0,"","","",""
RW6,3050,10/25/2023 6:30,19.22,0,"","","",""
RW6,3051,10/25/2023 6:35,19.26,0,"","","",""
RW6,3052,10/25/2023 6:40,19.22,0,"","","",""
RW6,3053,10/25/2023 6:45,19.26,0,"","","",""
RW6,3054,10/25/2023 6:50,19.26,0,"","","",""
RW6,3055,10/25/2023 6:55,19.17,0,"","","",""
RW6,3056,10/25/2023 7:00,19.22,0,"","","",""
RW6,3057,10/25/2023 7:05,19.22,0,"","","",""
RW6,3058,10/25/2023 7:10,19.26,0.22,"","","",""
RW6,3059,10/25/2023 7:15,19.26,0,"","","",""
RW6,3060,10/25/2023 7:20,19.26,0,"","","",""
RW6,3061,10/25/2023 7:25,19.26,0.22,"","","",""
RW6,3062,10/25/2023 7:30,19.22,47.58,"","","",""
RW6,3063,10/25/2023 7:35,19.22,91.6,"","","",""
RW6,3064,10/25/2023 7:40,19.26,3.35,"","","",""
RW6,3065,10/25/2023 7:45,19.22,2.9,"","","",""
RW6,3066,10/25/2023 7:50,19.22,10.97,"","","",""
RW6,3067,10/25/2023 7:55,19.26,14.57,"","","",""
RW6,3068,10/25/2023 8:00,19.26,10.78,"","","",""
RW6,3069,10/25/2023 8:05,19.26,8.29,"","","",""
RW6,3070,10/25/2023 8:10,19.26,0,"","","",""
RW6,3071,10/25/2023 8:15,19.26,3.37,"","","",""
RW6,3072,10/25/2023 8:20,19.3,82.16,"","","",""
RW6,3073,10/25/2023 8:25,19.26,52.06,"","","",""
RW6,3074,10/25/2023 8:30,19.35,131.12,"","","",""
RW6,3075,10/25/2023 8:35,19.3,26.92,"","","",""
RW6,3076,10/25/2023 8:40,19.3,2.23,"","","",""
RW6,3077,10/25/2023 8:45,19.3,41.78,"","","",""
RW6,3078,10/25/2023 8:50,19.3,727.36,"","","",""
RW6,3079,10/25/2023 8:55,19.26,0.22,"","","",""
RW6,3080,10/25/2023 9:00,19.26,473.6,"","","",""
RW6,3081,10/25/2023 9:05,19.3,726.08,"","","",""
RW6,3082,10/25/2023 9:10,19.3,31,"","","",""
RW6,3083,10/25/2023 9:15,19.3,8.12,"","","",""
RW6,3084,10/25/2023 9:20,19.3,157.4,"","","",""
RW6,3085,10/25/2023 9:25,19.3,388.32,"","","",""
RW6,3086,10/25/2023 9:30,19.3,425.76,"","","",""
RW6,3087,10/25/2023 9:35,19.35,19.38,"","","",""
RW6,3088,10/25/2023 9:40,19.35,467.36,"","","",""
RW6,3089,10/25/2023 9:45,19.35,260.96,"","","",""
RW6,3090,10/25/2023 9:50,19.35,1390.08,"","","",""
RW6,3091,10/25/2023 9:55,19.3,106.32,"","","",""
RW6,3092,10/25/2023 10:00,19.35,27.59,"","","",""
RW6,3093,10/25/2023 10:05,19.35,15.72,"","","",""
RW6,3094,10/25/2023 10:10,19.39,183.6,"","","",""
RW6,3095,10/25/2023 10:15,19.35,1331.2,"","","",""
RW6,3096,10/25/2023 10:20,19.43,1123.2,"","","",""
RW6,3097,10/25/2023 10:25,19.39,601.92,"","","",""
RW6,3098,10/25/2023 10:30,19.39,1066.88,"","","",""
RW6,3099,10/25/2023 10:35,19.39,147.68,"","","",""
RW6,3100,10/25/2023 10:40,19.43,3668.48,"","","",""
RW6,3101,10/25/2023 10:45,19.43,66.18,"","","",""
RW6,3102,10/25/2023 10:50,19.43,989.12,"","","",""
RW6,3103,10/25/2023 10:55,19.47,255.04,"","","",""
RW6,3104,10/25/2023 11:00,19.56,596,"","","",""
RW6,3105,10/25/2023 11:05,19.65,474.56,"","","",""
RW6,3106,10/25/2023 11:10,19.69,312.8,"","","",""
RW6,3107,10/25/2023 11:15,19.9,353.92,"","","",""
RW6,3108,10/25/2023 11:20,20.03,363.84,"","","",""
RW6,3163,10/25/2023 15:55,22.95,930.24,"","","",""
RW6,3164,10/25/2023 16:00,22.13,379.52,"","","",""
RW6,3165,10/25/2023 16:05,21.23,448.96,"","","",""
RW6,3166,10/25/2023 16:10,21.06,2200.32,"","","",""
RW6,3167,10/25/2023 16:15,20.85,3059.2,"","","",""
RW6,3168,10/25/2023 16:20,20.8,2679.04,"","","",""
RW6,3169,10/25/2023 16:25,20.68,1351.68,"","","",""
RW6,3170,10/25/2023 16:30,20.55,1132.16,"","","",""
RW6,3171,10/25/2023 16:35,20.46,1876.48,"","","",""
RW6,3172,10/25/2023 16:40,20.37,453.44,"","","",""
RW6,3173,10/25/2023 16:45,20.33,9180.16,"","","",""
RW6,3174,10/25/2023 16:50,20.33,94.96,"","","",""
RW6,3175,10/25/2023 16:55,20.25,3156.48,"","","",""
RW6,3176,10/25/2023 17:00,20.33,5713.92,"","","",""
RW6,3177,10/25/2023 17:05,20.29,7.31,"","","",""
RW6,3178,10/25/2023 17:10,20.29,6.75,"","","",""
RW6,3179,10/25/2023 17:15,20.29,104.44,"","","",""
RW6,3180,10/25/2023 17:20,20.2,124.08,"","","",""
RW6,3181,10/25/2023 17:25,20.2,248.88,"","","",""
RW6,3182,10/25/2023 17:30,20.2,5.61,"","","",""
RW6,3183,10/25/2023 17:35,20.25,80.88,"","","",""
RW6,3184,10/25/2023 17:40,20.25,2.68,"","","",""
RW6,3185,10/25/2023 17:45,20.25,66.9,"","","",""
RW6,3186,10/25/2023 17:50,20.16,0.22,"","","",""
RW6,3187,10/25/2023 17:55,20.2,2.45,"","","",""
RW6,3188,10/25/2023 18:00,20.2,1.11,"","","",""
RW6,3189,10/25/2023 18:05,20.16,0,"","","",""
RW6,3190,10/25/2023 18:10,20.16,0,"","","",""
RW6,3191,10/25/2023 18:15,20.16,0,"","","",""
RW6,3192,10/25/2023 18:20,20.16,0,"","","",""
RW6,3193,10/25/2023 18:25,20.12,0,"","","",""
RW6,3194,10/25/2023 18:30,20.16,0,"","","",""
RW6,3195,10/25/2023 18:35,20.16,0,"","","",""
RW6,3196,10/25/2023 18:40,20.12,0,"","","",""
RW6,3197,10/25/2023 18:45,20.07,0,"","","",""
RW6,3198,10/25/2023 18:50,20.12,0,"","","",""
RW6,3199,10/25/2023 18:55,20.07,0,"","","",""
RW6,3200,10/25/2023 19:00,20.07,0,"","","",""
RW6,3201,10/25/2023 19:05,20.03,0,"","","",""
RW6,3202,10/25/2023 19:10,20.07,0,"","","",""
RW6,3203,10/25/2023 19:15,20.07,0,"","","",""
RW6,3204,10/25/2023 19:20,20.07,0,"","","",""
RW6,3205,10/25/2023 19:25,20.12,0,"","","",""
RW6,3206,10/25/2023 19:30,20.12,0,"","","",""
RW6,3207,10/25/2023 19:35,20.03,0,"","","",""
RW6,3208,10/25/2023 19:40,20.07,0,"","","",""
RW6,3209,10/25/2023 19:45,20.07,0,"","","",""
RW6,3210,10/25/2023 19:50,20.07,0,"","","",""
RW6,3211,10/25/2023 19:55,20.03,0,"","","",""
RW6,3212,10/25/2023 20:00,20.03,0,"","","",""
RW6,3213,10/25/2023 20:05,19.99,0,"","","",""
RW6,3214,10/25/2023 20:10,19.99,0,"","","",""
RW6,3215,10/25/2023 20:15,19.99,0,"","","",""
RW6,3216,10/25/2023 20:20,19.99,0,"","","",""
RW6,3217,10/25/2023 20:25,19.99,0,"","","",""
RW6,3218,10/25/2023 20:30,20.03,0,"","","",""
RW6,3219,10/25/2023 20:35,19.99,0,"","","",""
RW6,3220,10/25/2023 20:40,19.99,0,"","","",""
RW6,3221,10/25/2023 20:45,19.99,0,"","","",""
RW6,3222,10/25/2023 20:50,19.99,0,"","","",""
RW6,3223,10/25/2023 20:55,19.95,0,"","","",""
RW6,3224,10/25/2023 21:00,19.99,0,"","","",""
RW6,3225,10/25/2023 21:05,19.99,0,"","","",""
RW6,3226,10/25/2023 21:10,19.95,0,"","","",""
RW6,3227,10/25/2023 21:15,19.9,0,"","","",""
RW6,3228,10/25/2023 21:20,19.95,0,"","","",""
RW6,3229,10/25/2023 21:25,19.9,0,"","","",""
RW6,3230,10/25/2023 21:30,19.9,0,"","","",""
RW6,3231,10/25/2023 21:35,19.95,0,"","","",""
RW6,3232,10/25/2023 21:40,19.95,0,"","","",""
RW6,3233,10/25/2023 21:45,19.9,0,"","","",""
RW6,3234,10/25/2023 21:50,19.9,0,"","","",""
RW6,3235,10/25/2023 21:55,19.9,0,"","","",""
RW6,3236,10/25/2023 22:00,19.9,0,"","","",""
RW6,3237,10/25/2023 22:05,19.82,0,"","","",""
RW6,3238,10/25/2023 22:10,19.86,0,"","","",""
RW6,3239,10/25/2023 22:15,19.86,0,"","","",""
RW6,3240,10/25/2023 22:20,19.77,0,"","","",""
RW6,3241,10/25/2023 22:25,19.82,0,"","","",""
RW6,3242,10/25/2023 22:30,19.69,0,"","","",""
RW6,3243,10/25/2023 22:35,19.69,0,"","","",""
RW6,3244,10/25/2023 22:40,19.35,0,"","","",""
RW6,3245,10/25/2023 22:45,18.32,0,"","","",""
RW6,3246,10/25/2023 22:50,17.5,0,"","","",""
RW6,3316,10/26/2023 4:40,16.47,0,"","","",""
RW6,3317,10/26/2023 4:45,16.56,0,"","","",""
RW6,3318,10/26/2023 4:50,17.07,0,"","","",""
RW6,3319,10/26/2023 4:55,18.57,0,"","","",""
RW6,3320,10/26/2023 5:00,18.92,0,"","","",""
RW6,3321,10/26/2023 5:05,19.17,0,"","","",""
RW6,3322,10/26/2023 5:10,19.22,0,"","","",""
RW6,3323,10/26/2023 5:15,19.26,0,"","","",""
RW6,3324,10/26/2023 5:20,19.35,0,"","","",""
RW6,3325,10/26/2023 5:25,19.47,0,"","","",""
RW6,3326,10/26/2023 5:30,19.47,0,"","","",""
RW6,3327,10/26/2023 5:35,19.47,0,"","","",""
RW6,3328,10/26/2023 5:40,19.43,0,"","","",""
RW6,3329,10/26/2023 5:45,19.52,0,"","","",""
RW6,3330,10/26/2023 5:50,19.52,0,"","","",""
RW6,3331,10/26/2023 5:55,19.47,0,"","","",""
RW6,3332,10/26/2023 6:00,19.52,0,"","","",""
RW6,3333,10/26/2023 6:05,19.47,0,"","","",""
RW6,3334,10/26/2023 6:10,19.47,0,"","","",""
RW6,3335,10/26/2023 6:15,19.47,0,"","","",""
