Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M2,1949,10/23/2023 11:35,19.86,38778.88,"","","",""
M2,1950,10/23/2023 11:40,19.9,37560.32,"","","",""
M2,1951,10/23/2023 11:45,19.86,62730.24,"","","",""
M2,1952,10/23/2023 11:50,19.82,28835.84,"","","",""
M2,1953,10/23/2023 11:55,19.86,31211.52,"","","",""
M2,1954,10/23/2023 12:00,19.86,47779.84,"","","",""
M2,1955,10/23/2023 12:05,19.9,38891.52,"","","",""
M2,1956,10/23/2023 12:10,19.86,57139.2,"","","",""
M2,1957,10/23/2023 12:15,19.9,50073.6,"","","",""
M2,1958,10/23/2023 12:20,19.9,34652.16,"","","",""
M2,1959,10/23/2023 12:25,19.82,42557.44,"","","",""
M2,1960,10/23/2023 12:30,19.82,6658.56,"","","",""
M2,1961,10/23/2023 12:35,19.69,35358.72,"","","",""
M2,1962,10/23/2023 12:40,19.82,48476.16,"","","",""
M2,1963,10/23/2023 12:45,19.82,63447.04,"","","",""
M2,1964,10/23/2023 12:50,19.82,28641.28,"","","",""
M2,1965,10/23/2023 12:55,19.77,41922.56,"","","",""
M2,1966,10/23/2023 13:00,19.65,44216.32,"","","",""
M2,1967,10/23/2023 13:05,19.65,49786.88,"","","",""
M2,1968,10/23/2023 13:10,19.65,27084.8,"","","",""
M2,1969,10/23/2023 13:15,19.52,51609.6,"","","",""
M2,1970,10/23/2023 13:20,19.47,53760,"","","",""
M2,1971,10/23/2023 13:25,19.56,44380.16,"","","",""
M2,1972,10/23/2023 13:30,19.39,27207.68,"","","",""
M2,1973,10/23/2023 13:35,19.35,31866.88,"","","",""
M2,1974,10/23/2023 13:40,19.3,29767.68,"","","",""
M2,1975,10/23/2023 13:45,19.22,51077.12,"","","",""
M2,1976,10/23/2023 13:50,19.13,32768,"","","",""
M2,1977,10/23/2023 13:55,19.13,23388.16,"","","",""
M2,1978,10/23/2023 14:00,19.05,44134.4,"","","",""
M2,1979,10/23/2023 14:05,18.92,41625.6,"","","",""
M2,1980,10/23/2023 14:10,18.83,32655.36,"","","",""
M2,1981,10/23/2023 14:15,18.74,26542.08,"","","",""
M2,1982,10/23/2023 14:20,18.7,34181.12,"","","",""
M2,1983,10/23/2023 14:25,18.7,18063.36,"","","",""
M2,1984,10/23/2023 14:30,18.62,37242.88,"","","",""
M2,1985,10/23/2023 14:35,18.49,30504.96,"","","",""
M2,1986,10/23/2023 14:40,18.4,20674.56,"","","",""
M2,1987,10/23/2023 14:45,18.32,21719.04,"","","",""
M2,1988,10/23/2023 14:50,18.27,30648.32,"","","",""
M2,1989,10/23/2023 14:55,18.32,20167.68,"","","",""
M2,1990,10/23/2023 15:00,18.14,19056.64,"","","",""
M2,1991,10/23/2023 15:05,18.19,18723.84,"","","",""
M2,1992,10/23/2023 15:10,18.1,17280,"","","",""
M2,1993,10/23/2023 15:15,18.02,19246.08,"","","",""
M2,1994,10/23/2023 15:20,17.97,19430.4,"","","",""
M2,1995,10/23/2023 15:25,17.89,20418.56,"","","",""
M2,1996,10/23/2023 15:30,17.84,11038.72,"","","",""
M2,1997,10/23/2023 15:35,17.84,11786.24,"","","",""
M2,1998,10/23/2023 15:40,17.84,9840.64,"","","",""
M2,1999,10/23/2023 15:45,17.8,10869.76,"","","",""
M2,2000,10/23/2023 15:50,17.76,10521.6,"","","",""
M2,2001,10/23/2023 15:55,17.67,9612.8,"","","",""
M2,2002,10/23/2023 16:00,17.72,7869.44,"","","",""
M2,2003,10/23/2023 16:05,17.72,7214.08,"","","",""
M2,2004,10/23/2023 16:10,17.59,8138.24,"","","",""
M2,2005,10/23/2023 16:15,17.63,6740.48,"","","",""
M2,2006,10/23/2023 16:20,17.63,6184.96,"","","",""
M2,2007,10/23/2023 16:25,17.54,5391.36,"","","",""
M2,2008,10/23/2023 16:30,17.5,6405.12,"","","",""
M2,2009,10/23/2023 16:35,17.54,5514.24,"","","",""
M2,2010,10/23/2023 16:40,17.5,5350.4,"","","",""
M2,2011,10/23/2023 16:45,17.5,5011.2,"","","",""
M2,2012,10/23/2023 16:50,17.5,4628.48,"","","",""
M2,2013,10/23/2023 16:55,17.46,3093.76,"","","",""
M2,2014,10/23/2023 17:00,17.46,4003.84,"","","",""
M2,2015,10/23/2023 17:05,17.46,4017.92,"","","",""
M2,2016,10/23/2023 17:10,17.46,3262.72,"","","",""
M2,2017,10/23/2023 17:15,17.41,3292.16,"","","",""
M2,2018,10/23/2023 17:20,17.46,2900.48,"","","",""
M2,2019,10/23/2023 17:25,17.5,2462.08,"","","",""
M2,2020,10/23/2023 17:30,17.5,2246.4,"","","",""
M2,2021,10/23/2023 17:35,17.5,1883.52,"","","",""
M2,2022,10/23/2023 17:40,17.59,1928.96,"","","",""
M2,2023,10/23/2023 17:45,17.63,1692.8,"","","",""
M2,2024,10/23/2023 17:50,17.63,1326.08,"","","",""
M2,2025,10/23/2023 17:55,17.63,1060.8,"","","",""
M2,2026,10/23/2023 18:00,17.63,651.52,"","","",""
M2,2027,10/23/2023 18:05,17.63,350.72,"","","",""
M2,2028,10/23/2023 18:10,17.63,170,"","","",""
M2,2029,10/23/2023 18:15,17.59,97.64,"","","",""
M2,2030,10/23/2023 18:20,17.63,53.12,"","","",""
M2,2031,10/23/2023 18:25,17.67,21.54,"","","",""
M2,2032,10/23/2023 18:30,17.67,6.29,"","","",""
M2,2033,10/23/2023 18:35,17.72,1.08,"","","",""
M2,2034,10/23/2023 18:40,17.72,0,"","","",""
M2,2035,10/23/2023 18:45,17.8,0,"","","",""
M2,2036,10/23/2023 18:50,17.76,0,"","","",""
M2,2037,10/23/2023 18:55,17.76,0,"","","",""
M2,2038,10/23/2023 19:00,17.72,0,"","","",""
M2,2039,10/23/2023 19:05,17.84,0,"","","",""
M2,2040,10/23/2023 19:10,17.8,0,"","","",""
M2,2041,10/23/2023 19:15,17.8,0,"","","",""
M2,2042,10/23/2023 19:20,17.76,0,"","","",""
M2,2043,10/23/2023 19:25,17.8,0,"","","",""
M2,2044,10/23/2023 19:30,17.8,0,"","","",""
M2,2045,10/23/2023 19:35,17.8,0,"","","",""
M2,2046,10/23/2023 19:40,17.84,0,"","","",""
M2,2047,10/23/2023 19:45,17.8,0,"","","",""
M2,2048,10/23/2023 19:50,17.8,0,"","","",""
M2,2049,10/23/2023 19:55,17.8,0,"","","",""
M2,2050,10/23/2023 20:00,17.8,0,"","","",""
M2,2051,10/23/2023 20:05,17.8,0,"","","",""
M2,2052,10/23/2023 20:10,17.8,0,"","","",""
M2,2053,10/23/2023 20:15,17.76,0,"","","",""
M2,2054,10/23/2023 20:20,17.8,0,"","","",""
M2,2055,10/23/2023 20:25,17.8,0,"","","",""
M2,2056,10/23/2023 20:30,17.76,0,"","","",""
M2,2057,10/23/2023 20:35,17.76,0,"","","",""
M2,2058,10/23/2023 20:40,17.72,0,"","","",""
M2,2059,10/23/2023 20:45,17.72,0,"","","",""
M2,2060,10/23/2023 20:50,17.72,0,"","","",""
M2,2061,10/23/2023 20:55,17.67,0,"","","",""
M2,2062,10/23/2023 21:00,17.72,0,"","","",""
M2,2063,10/23/2023 21:05,17.72,0,"","","",""
M2,2064,10/23/2023 21:10,17.67,0,"","","",""
M2,2065,10/23/2023 21:15,17.67,0,"","","",""
M2,2066,10/23/2023 21:20,17.67,0,"","","",""
M2,2144,10/24/2023 3:50,17.8,0,"","","",""
M2,2145,10/24/2023 3:55,17.8,0,"","","",""
M2,2146,10/24/2023 4:00,17.84,0,"","","",""
M2,2147,10/24/2023 4:05,17.8,0,"","","",""
M2,2148,10/24/2023 4:10,17.84,0,"","","",""
M2,2149,10/24/2023 4:15,17.76,0,"","","",""
M2,2150,10/24/2023 4:20,17.8,0,"","","",""
M2,2151,10/24/2023 4:25,17.84,0,"","","",""
M2,2152,10/24/2023 4:30,17.84,0,"","","",""
M2,2153,10/24/2023 4:35,17.84,0,"","","",""
M2,2154,10/24/2023 4:40,17.84,0,"","","",""
M2,2155,10/24/2023 4:45,17.76,0,"","","",""
M2,2156,10/24/2023 4:50,17.8,0,"","","",""
M2,2157,10/24/2023 4:55,17.84,0,"","","",""
M2,2158,10/24/2023 5:00,17.8,0,"","","",""
M2,2159,10/24/2023 5:05,17.84,0,"","","",""
M2,2160,10/24/2023 5:10,17.76,0,"","","",""
M2,2161,10/24/2023 5:15,17.8,0,"","","",""
M2,2162,10/24/2023 5:20,17.84,0,"","","",""
M2,2163,10/24/2023 5:25,17.8,0,"","","",""
M2,2164,10/24/2023 5:30,17.89,0,"","","",""
M2,2165,10/24/2023 5:35,17.84,0,"","","",""
M2,2166,10/24/2023 5:40,17.89,0,"","","",""
M2,2167,10/24/2023 5:45,17.8,0,"","","",""
M2,2168,10/24/2023 5:50,17.84,0,"","","",""
M2,2169,10/24/2023 5:55,17.84,0,"","","",""
M2,2170,10/24/2023 6:00,17.8,0,"","","",""
M2,2171,10/24/2023 6:05,17.84,0,"","","",""
M2,2172,10/24/2023 6:10,17.84,0,"","","",""
M2,2173,10/24/2023 6:15,17.84,0,"","","",""
M2,2174,10/24/2023 6:20,17.8,0,"","","",""
M2,2175,10/24/2023 6:25,17.84,0,"","","",""
M2,2176,10/24/2023 6:30,17.89,0,"","","",""
M2,2177,10/24/2023 6:35,17.84,0,"","","",""
M2,2178,10/24/2023 6:40,17.84,1.51,"","","",""
M2,2179,10/24/2023 6:45,17.84,5.86,"","","",""
M2,2180,10/24/2023 6:50,17.8,23.52,"","","",""
M2,2181,10/24/2023 6:55,17.89,64.08,"","","",""
M2,2182,10/24/2023 7:00,17.84,136.96,"","","",""
M2,2183,10/24/2023 7:05,17.84,169.92,"","","",""
M2,2184,10/24/2023 7:10,17.89,443.2,"","","",""
M2,2185,10/24/2023 7:15,17.89,711.68,"","","",""
M2,2186,10/24/2023 7:20,17.89,790.4,"","","",""
M2,2187,10/24/2023 7:25,17.89,1338.24,"","","",""
M2,2188,10/24/2023 7:30,17.93,1206.72,"","","",""
M2,2189,10/24/2023 7:35,17.93,1941.12,"","","",""
M2,2190,10/24/2023 7:40,17.97,738.24,"","","",""
M2,2191,10/24/2023 7:45,17.93,2078.08,"","","",""
M2,2192,10/24/2023 7:50,18.02,2654.72,"","","",""
M2,2193,10/24/2023 7:55,17.93,3600.64,"","","",""
M2,2194,10/24/2023 8:00,17.93,3070.72,"","","",""
M2,2195,10/24/2023 8:05,18.06,4743.68,"","","",""
M2,2196,10/24/2023 8:10,18.06,4517.12,"","","",""
M2,2197,10/24/2023 8:15,18.1,4733.44,"","","",""
M2,2198,10/24/2023 8:20,18.06,4857.6,"","","",""
M2,2199,10/24/2023 8:25,18.14,7290.88,"","","",""
M2,2200,10/24/2023 8:30,18.14,6423.04,"","","",""
M2,2201,10/24/2023 8:35,18.27,7784.96,"","","",""
M2,2202,10/24/2023 8:40,18.1,5167.36,"","","",""
M2,2203,10/24/2023 8:45,18.36,12472.32,"","","",""
M2,2204,10/24/2023 8:50,18.66,24197.12,"","","",""
M2,2205,10/24/2023 8:55,18.66,10242.56,"","","",""
M2,2206,10/24/2023 9:00,18.74,16977.92,"","","",""
M2,2207,10/24/2023 9:05,18.7,12313.6,"","","",""
M2,2208,10/24/2023 9:10,18.4,9820.16,"","","",""
M2,2209,10/24/2023 9:15,18.87,21913.6,"","","",""
M2,2210,10/24/2023 9:20,19,21964.8,"","","",""
M2,2211,10/24/2023 9:25,19.05,33361.92,"","","",""
M2,2212,10/24/2023 9:30,18.62,10181.12,"","","",""
M2,2213,10/24/2023 9:35,19.52,33853.44,"","","",""
M2,2214,10/24/2023 9:40,18.87,12001.28,"","","",""
M2,2215,10/24/2023 9:45,18.7,11591.68,"","","",""
M2,2216,10/24/2023 9:50,19.65,36433.92,"","","",""
M2,2217,10/24/2023 9:55,19.47,18083.84,"","","",""
M2,2218,10/24/2023 10:00,18.74,11755.52,"","","",""
M2,2219,10/24/2023 10:05,18.53,10531.84,"","","",""
M2,2220,10/24/2023 10:10,18.66,16061.44,"","","",""
M2,2221,10/24/2023 10:15,18.74,739.52,"","","",""
M2,2222,10/24/2023 10:20,18.44,6062.08,"","","",""
M2,2223,10/24/2023 10:25,19.09,12574.72,"","","",""
M2,2224,10/24/2023 10:30,19.47,17085.44,"","","",""
M2,2225,10/24/2023 10:35,19.52,30945.28,"","","",""
M2,2226,10/24/2023 10:40,19.39,26337.28,"","","",""
M2,2227,10/24/2023 10:45,20.5,36956.16,"","","",""
M2,2228,10/24/2023 10:50,19.6,26675.2,"","","",""
M2,2229,10/24/2023 10:55,19.65,30556.16,"","","",""
M2,2230,10/24/2023 11:00,19.6,27934.72,"","","",""
M2,2231,10/24/2023 11:05,20.03,18728.96,"","","",""
M2,2232,10/24/2023 11:10,20.2,43622.4,"","","",""
M2,2233,10/24/2023 11:15,19.95,24197.12,"","","",""
M2,2234,10/24/2023 11:20,20.25,38041.6,"","","",""
M2,2235,10/24/2023 11:25,19.99,17633.28,"","","",""
M2,2236,10/24/2023 11:30,19.73,1065.92,"","","",""
M2,2237,10/24/2023 11:35,21.02,48271.36,"","","",""
M2,2264,10/24/2023 13:50,20.29,32788.48,"","","",""
M2,2265,10/24/2023 13:55,20.29,28129.28,"","","",""
M2,2266,10/24/2023 14:00,20.25,32931.84,"","","",""
M2,2267,10/24/2023 14:05,20.16,30136.32,"","","",""
M2,2268,10/24/2023 14:10,20.16,32000,"","","",""
M2,2269,10/24/2023 14:15,20.12,25538.56,"","","",""
M2,2270,10/24/2023 14:20,19.95,22773.76,"","","",""
M2,2271,10/24/2023 14:25,20.12,5829.12,"","","",""
M2,2272,10/24/2023 14:30,19.95,7221.76,"","","",""
M2,2273,10/24/2023 14:35,19.95,20981.76,"","","",""
M2,2274,10/24/2023 14:40,19.95,6804.48,"","","",""
M2,2275,10/24/2023 14:45,19.95,26931.2,"","","",""
M2,2276,10/24/2023 14:50,19.86,16798.72,"","","",""
M2,2277,10/24/2023 14:55,19.86,27504.64,"","","",""
M2,2278,10/24/2023 15:00,19.82,26685.44,"","","",""
M2,2279,10/24/2023 15:05,19.73,15447.04,"","","",""
M2,2280,10/24/2023 15:10,19.77,29194.24,"","","",""
M2,2281,10/24/2023 15:15,19.73,15836.16,"","","",""
M2,2282,10/24/2023 15:20,19.73,12277.76,"","","",""
M2,2283,10/24/2023 15:25,19.73,18524.16,"","","",""
M2,2284,10/24/2023 15:30,19.69,10772.48,"","","",""
M2,2285,10/24/2023 15:35,19.69,11755.52,"","","",""
M2,2286,10/24/2023 15:40,19.65,12897.28,"","","",""
M2,2287,10/24/2023 15:45,19.69,8035.84,"","","",""
M2,2288,10/24/2023 15:50,19.69,9840.64,"","","",""
M2,2289,10/24/2023 15:55,19.65,6940.16,"","","",""
M2,2290,10/24/2023 16:00,19.65,7598.08,"","","",""
M2,2291,10/24/2023 16:05,19.65,6617.6,"","","",""
M2,2292,10/24/2023 16:10,19.69,6791.68,"","","",""
M2,2293,10/24/2023 16:15,19.65,5475.84,"","","",""
M2,2294,10/24/2023 16:20,19.65,5967.36,"","","",""
M2,2295,10/24/2023 16:25,19.69,5332.48,"","","",""
M2,2296,10/24/2023 16:30,19.69,5683.2,"","","",""
M2,2297,10/24/2023 16:35,19.73,4806.4,"","","",""
M2,2298,10/24/2023 16:40,19.69,4271.36,"","","",""
M2,2299,10/24/2023 16:45,19.69,5537.28,"","","",""
M2,2300,10/24/2023 16:50,19.69,4743.68,"","","",""
M2,2301,10/24/2023 16:55,19.69,4573.44,"","","",""
M2,2302,10/24/2023 17:00,19.69,4170.24,"","","",""
M2,2303,10/24/2023 17:05,19.69,3878.4,"","","",""
M2,2304,10/24/2023 17:10,19.69,3517.44,"","","",""
M2,2305,10/24/2023 17:15,19.65,3353.6,"","","",""
M2,2306,10/24/2023 17:20,19.65,3303.68,"","","",""
M2,2307,10/24/2023 17:25,19.65,2661.12,"","","",""
M2,2308,10/24/2023 17:30,19.6,2474.24,"","","",""
M2,2309,10/24/2023 17:35,19.56,2238.08,"","","",""
M2,2310,10/24/2023 17:40,19.56,1667.84,"","","",""
M2,2311,10/24/2023 17:45,19.52,1608.32,"","","",""
M2,2312,10/24/2023 17:50,19.52,1338.24,"","","",""
M2,2313,10/24/2023 17:55,19.52,996.48,"","","",""
M2,2314,10/24/2023 18:00,19.43,570.4,"","","",""
M2,2315,10/24/2023 18:05,19.47,490.08,"","","",""
M2,2316,10/24/2023 18:10,19.43,267.84,"","","",""
M2,2317,10/24/2023 18:15,19.39,130.76,"","","",""
M2,2318,10/24/2023 18:20,19.39,53.16,"","","",""
M2,2319,10/24/2023 18:25,19.35,16.74,"","","",""
M2,2320,10/24/2023 18:30,19.39,4.12,"","","",""
M2,2321,10/24/2023 18:35,19.39,1.08,"","","",""
M2,2322,10/24/2023 18:40,19.3,0.21,"","","",""
M2,2323,10/24/2023 18:45,19.35,0,"","","",""
M2,2324,10/24/2023 18:50,19.3,0,"","","",""
M2,2325,10/24/2023 18:55,19.3,0,"","","",""
M2,2326,10/24/2023 19:00,19.3,0,"","","",""
M2,2327,10/24/2023 19:05,19.26,0,"","","",""
M2,2328,10/24/2023 19:10,19.26,0,"","","",""
M2,2329,10/24/2023 19:15,19.26,0,"","","",""
M2,2330,10/24/2023 19:20,19.3,0,"","","",""
M2,2331,10/24/2023 19:25,19.3,0,"","","",""
M2,2332,10/24/2023 19:30,19.3,0,"","","",""
M2,2333,10/24/2023 19:35,19.26,0,"","","",""
M2,2334,10/24/2023 19:40,19.22,0,"","","",""
M2,2335,10/24/2023 19:45,19.3,0,"","","",""
M2,2336,10/24/2023 19:50,19.26,0,"","","",""
M2,2337,10/24/2023 19:55,19.26,0,"","","",""
M2,2338,10/24/2023 20:00,19.3,0,"","","",""
M2,2339,10/24/2023 20:05,19.3,0,"","","",""
M2,2340,10/24/2023 20:10,19.3,0,"","","",""
M2,2341,10/24/2023 20:15,19.3,0,"","","",""
M2,2342,10/24/2023 20:20,19.35,0,"","","",""
M2,2343,10/24/2023 20:25,19.3,0,"","","",""
M2,2344,10/24/2023 20:30,19.3,0,"","","",""
M2,2345,10/24/2023 20:35,19.35,0,"","","",""
M2,2346,10/24/2023 20:40,19.35,0,"","","",""
M2,2347,10/24/2023 20:45,19.3,0,"","","",""
M2,2348,10/24/2023 20:50,19.3,0,"","","",""
M2,2349,10/24/2023 20:55,19.39,0,"","","",""
M2,2350,10/24/2023 21:00,19.35,0,"","","",""
M2,2351,10/24/2023 21:05,19.3,0,"","","",""
M2,2352,10/24/2023 21:10,19.35,0,"","","",""
M2,2353,10/24/2023 21:15,19.35,0,"","","",""
M2,2354,10/24/2023 21:20,19.35,0,"","","",""
M2,2355,10/24/2023 21:25,19.3,0,"","","",""
M2,2356,10/24/2023 21:30,19.3,0,"","","",""
M2,2357,10/24/2023 21:35,19.3,0,"","","",""
M2,2358,10/24/2023 21:40,19.26,0,"","","",""
M2,2359,10/24/2023 21:45,19.3,0,"","","",""
M2,2360,10/24/2023 21:50,19.22,0,"","","",""
M2,2361,10/24/2023 21:55,19.17,0,"","","",""
M2,2362,10/24/2023 22:00,19.17,0,"","","",""
M2,2363,10/24/2023 22:05,19.17,0,"","","",""
M2,2438,10/25/2023 4:20,19.22,0,"","","",""
M2,2439,10/25/2023 4:25,19.22,0,"","","",""
M2,2440,10/25/2023 4:30,19.22,0,"","","",""
M2,2441,10/25/2023 4:35,19.26,0,"","","",""
M2,2442,10/25/2023 4:40,19.22,0,"","","",""
M2,2443,10/25/2023 4:45,19.22,0,"","","",""
M2,2444,10/25/2023 4:50,19.22,0,"","","",""
M2,2445,10/25/2023 4:55,19.26,0,"","","",""
M2,2446,10/25/2023 5:00,19.26,0,"","","",""
M2,2447,10/25/2023 5:05,19.22,0,"","","",""
M2,2448,10/25/2023 5:10,19.26,0,"","","",""
M2,2449,10/25/2023 5:15,19.22,0,"","","",""
M2,2450,10/25/2023 5:20,19.26,0,"","","",""
M2,2451,10/25/2023 5:25,19.22,0,"","","",""
M2,2452,10/25/2023 5:30,19.3,0,"","","",""
M2,2453,10/25/2023 5:35,19.3,0,"","","",""
M2,2454,10/25/2023 5:40,19.3,0,"","","",""
M2,2455,10/25/2023 5:45,19.3,0,"","","",""
M2,2456,10/25/2023 5:50,19.3,0,"","","",""
M2,2457,10/25/2023 5:55,19.35,0,"","","",""
M2,2458,10/25/2023 6:00,19.35,0,"","","",""
M2,2459,10/25/2023 6:05,19.35,0,"","","",""
M2,2460,10/25/2023 6:10,19.35,0,"","","",""
M2,2461,10/25/2023 6:15,19.35,0,"","","",""
M2,2462,10/25/2023 6:20,19.35,0,"","","",""
M2,2463,10/25/2023 6:25,19.35,0,"","","",""
M2,2464,10/25/2023 6:30,19.35,0,"","","",""
M2,2465,10/25/2023 6:35,19.39,0,"","","",""
M2,2466,10/25/2023 6:40,19.35,0,"","","",""
M2,2467,10/25/2023 6:45,19.43,0.65,"","","",""
M2,2468,10/25/2023 6:50,19.35,2.38,"","","",""
M2,2469,10/25/2023 6:55,19.35,8.68,"","","",""
M2,2470,10/25/2023 7:00,19.39,14.35,"","","",""
M2,2471,10/25/2023 7:05,19.35,22.62,"","","",""
M2,2472,10/25/2023 7:10,19.39,62.28,"","","",""
M2,2473,10/25/2023 7:15,19.35,100.24,"","","",""
M2,2474,10/25/2023 7:20,19.35,150.84,"","","",""
M2,2475,10/25/2023 7:25,19.35,248.72,"","","",""
M2,2476,10/25/2023 7:30,19.39,348.8,"","","",""
M2,2477,10/25/2023 7:35,19.35,511.36,"","","",""
M2,2478,10/25/2023 7:40,19.35,552.96,"","","",""
M2,2479,10/25/2023 7:45,19.39,599.04,"","","",""
M2,2480,10/25/2023 7:50,19.39,1152.96,"","","",""
M2,2481,10/25/2023 7:55,19.43,1685.76,"","","",""
M2,2482,10/25/2023 8:00,19.43,1633.92,"","","",""
M2,2483,10/25/2023 8:05,19.43,1738.88,"","","",""
M2,2484,10/25/2023 8:10,19.47,2163.2,"","","",""
M2,2485,10/25/2023 8:15,19.47,2408.32,"","","",""
M2,2486,10/25/2023 8:20,19.47,2766.08,"","","",""
M2,2487,10/25/2023 8:25,19.52,2935.04,"","","",""
M2,2488,10/25/2023 8:30,19.52,2506.88,"","","",""
M2,2489,10/25/2023 8:35,19.56,2895.36,"","","",""
M2,2490,10/25/2023 8:40,19.52,3194.88,"","","",""
M2,2491,10/25/2023 8:45,19.56,4032,"","","",""
M2,2492,10/25/2023 8:50,19.56,3934.72,"","","",""
M2,2493,10/25/2023 8:55,19.56,4117.76,"","","",""
M2,2494,10/25/2023 9:00,19.56,3979.52,"","","",""
M2,2495,10/25/2023 9:05,19.6,4551.68,"","","",""
M2,2496,10/25/2023 9:10,19.56,4455.68,"","","",""
M2,2497,10/25/2023 9:15,19.6,4320,"","","",""
M2,2498,10/25/2023 9:20,19.6,4764.16,"","","",""
M2,2499,10/25/2023 9:25,19.6,5445.12,"","","",""
M2,2500,10/25/2023 9:30,19.65,5076.48,"","","",""
M2,2501,10/25/2023 9:35,19.69,6901.76,"","","",""
M2,2502,10/25/2023 9:40,19.73,6540.8,"","","",""
M2,2503,10/25/2023 9:45,19.69,6510.08,"","","",""
M2,2504,10/25/2023 9:50,19.69,6374.4,"","","",""
M2,2505,10/25/2023 9:55,19.69,7226.88,"","","",""
M2,2506,10/25/2023 10:00,19.77,7930.88,"","","",""
M2,2507,10/25/2023 10:05,19.82,8862.72,"","","",""
M2,2508,10/25/2023 10:10,19.82,7577.6,"","","",""
M2,2509,10/25/2023 10:15,19.86,9292.8,"","","",""
M2,2510,10/25/2023 10:20,19.86,9528.32,"","","",""
M2,2511,10/25/2023 10:25,19.95,7500.8,"","","",""
M2,2512,10/25/2023 10:30,19.95,11494.4,"","","",""
M2,2513,10/25/2023 10:35,20.03,10813.44,"","","",""
M2,2514,10/25/2023 10:40,19.99,11397.12,"","","",""
M2,2515,10/25/2023 10:45,20.03,8097.28,"","","",""
M2,2516,10/25/2023 10:50,20.07,11985.92,"","","",""
M2,2517,10/25/2023 10:55,20.2,13598.72,"","","",""
M2,2518,10/25/2023 11:00,20.25,15206.4,"","","",""
M2,2519,10/25/2023 11:05,20.37,14827.52,"","","",""
M2,2520,10/25/2023 11:10,20.46,14709.76,"","","",""
M2,2521,10/25/2023 11:15,20.63,10168.32,"","","",""
M2,2577,10/25/2023 15:55,20.89,10844.16,"","","",""
M2,2578,10/25/2023 16:00,20.85,10941.44,"","","",""
M2,2579,10/25/2023 16:05,20.72,12144.64,"","","",""
M2,2580,10/25/2023 16:10,20.59,10506.24,"","","",""
M2,2581,10/25/2023 16:15,20.55,6784,"","","",""
M2,2582,10/25/2023 16:20,20.63,8693.76,"","","",""
M2,2583,10/25/2023 16:25,20.59,3440.64,"","","",""
M2,2584,10/25/2023 16:30,20.5,7027.2,"","","",""
M2,2585,10/25/2023 16:35,20.42,5250.56,"","","",""
M2,2586,10/25/2023 16:40,20.37,5504,"","","",""
M2,2587,10/25/2023 16:45,20.37,4418.56,"","","",""
M2,2588,10/25/2023 16:50,20.37,4444.16,"","","",""
M2,2589,10/25/2023 16:55,20.33,5096.96,"","","",""
M2,2590,10/25/2023 17:00,20.33,2845.44,"","","",""
M2,2591,10/25/2023 17:05,20.29,4261.12,"","","",""
M2,2592,10/25/2023 17:10,20.29,4298.24,"","","",""
M2,2593,10/25/2023 17:15,20.29,3701.76,"","","",""
M2,2594,10/25/2023 17:20,20.25,3121.92,"","","",""
M2,2595,10/25/2023 17:25,20.2,2947.84,"","","",""
M2,2596,10/25/2023 17:30,20.2,2759.68,"","","",""
M2,2597,10/25/2023 17:35,20.2,1904.64,"","","",""
M2,2598,10/25/2023 17:40,20.2,1817.6,"","","",""
M2,2599,10/25/2023 17:45,20.2,1596.16,"","","",""
M2,2600,10/25/2023 17:50,20.16,1217.92,"","","",""
M2,2601,10/25/2023 17:55,20.16,649.76,"","","",""
M2,2602,10/25/2023 18:00,20.16,675.84,"","","",""
M2,2603,10/25/2023 18:05,20.12,401.92,"","","",""
M2,2604,10/25/2023 18:10,20.12,218.08,"","","",""
M2,2605,10/25/2023 18:15,20.12,108.12,"","","",""
M2,2606,10/25/2023 18:20,20.07,44,"","","",""
M2,2607,10/25/2023 18:25,20.12,14.13,"","","",""
M2,2608,10/25/2023 18:30,20.07,3.9,"","","",""
M2,2609,10/25/2023 18:35,20.12,1.08,"","","",""
M2,2610,10/25/2023 18:40,20.16,0.21,"","","",""
M2,2611,10/25/2023 18:45,20.12,0,"","","",""
M2,2612,10/25/2023 18:50,20.16,0,"","","",""
M2,2613,10/25/2023 18:55,20.12,0,"","","",""
M2,2614,10/25/2023 19:00,20.12,0,"","","",""
M2,2615,10/25/2023 19:05,20.12,0,"","","",""
M2,2616,10/25/2023 19:10,20.16,0,"","","",""
M2,2617,10/25/2023 19:15,20.12,0,"","","",""
M2,2618,10/25/2023 19:20,20.12,0,"","","",""
M2,2619,10/25/2023 19:25,20.12,0,"","","",""
M2,2620,10/25/2023 19:30,20.12,0,"","","",""
M2,2621,10/25/2023 19:35,20.07,0,"","","",""
M2,2622,10/25/2023 19:40,20.07,0,"","","",""
M2,2623,10/25/2023 19:45,20.12,0,"","","",""
M2,2624,10/25/2023 19:50,20.12,0,"","","",""
M2,2625,10/25/2023 19:55,20.07,0,"","","",""
M2,2626,10/25/2023 20:00,20.07,0,"","","",""
M2,2627,10/25/2023 20:05,20.07,0,"","","",""
M2,2628,10/25/2023 20:10,20.07,0,"","","",""
M2,2629,10/25/2023 20:15,20.07,0,"","","",""
M2,2630,10/25/2023 20:20,20.07,0,"","","",""
M2,2631,10/25/2023 20:25,20.12,0,"","","",""
M2,2632,10/25/2023 20:30,20.12,0,"","","",""
