Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW3,1922,10/10/2023 8:45,16.94,672.64,"","","",""
RW3,1923,10/10/2023 8:50,17.03,82.12,"","","",""
RW3,1924,10/10/2023 8:55,17.07,406.72,"","","",""
RW3,1925,10/10/2023 9:00,17.03,374.72,"","","",""
RW3,1926,10/10/2023 9:05,17.03,3056.64,"","","",""
RW3,1927,10/10/2023 9:10,17.03,576.48,"","","",""
RW3,1928,10/10/2023 9:15,17.07,1772.8,"","","",""
RW3,1929,10/10/2023 9:20,17.07,1107.84,"","","",""
RW3,1930,10/10/2023 9:25,17.07,604.16,"","","",""
RW3,1931,10/10/2023 9:30,17.11,6458.88,"","","",""
RW3,1932,10/10/2023 9:35,17.11,2229.12,"","","",""
RW3,1933,10/10/2023 9:40,17.2,1307.52,"","","",""
RW3,1934,10/10/2023 9:45,17.2,58.76,"","","",""
RW3,1935,10/10/2023 9:50,17.16,176.4,"","","",""
RW3,1936,10/10/2023 9:55,17.2,496.16,"","","",""
RW3,1937,10/10/2023 10:00,17.2,729.92,"","","",""
RW3,1938,10/10/2023 10:05,17.29,1432.96,"","","",""
RW3,1939,10/10/2023 10:10,17.29,825.6,"","","",""
RW3,1940,10/10/2023 10:15,17.29,10624,"","","",""
RW3,1941,10/10/2023 10:20,17.29,133.92,"","","",""
RW3,1942,10/10/2023 10:25,17.29,16235.52,"","","",""
RW3,1943,10/10/2023 10:30,17.37,5242.88,"","","",""
RW3,1944,10/10/2023 10:35,17.41,397.6,"","","",""
RW3,1945,10/10/2023 10:40,17.41,2676.48,"","","",""
RW3,1946,10/10/2023 10:45,17.33,10485.76,"","","",""
RW3,1947,10/10/2023 10:50,17.41,121.08,"","","",""
RW3,1948,10/10/2023 10:55,17.59,3116.8,"","","",""
RW3,1949,10/10/2023 11:00,17.59,10977.28,"","","",""
RW3,1950,10/10/2023 11:05,17.72,12303.36,"","","",""
RW3,1951,10/10/2023 11:10,17.63,16675.84,"","","",""
RW3,1952,10/10/2023 11:15,17.59,2362.88,"","","",""
RW3,1953,10/10/2023 11:20,17.67,2293.76,"","","",""
RW3,1954,10/10/2023 11:25,17.84,8847.36,"","","",""
RW3,1955,10/10/2023 11:30,17.8,18908.16,"","","",""
RW3,1956,10/10/2023 11:35,17.8,16235.52,"","","",""
RW3,1957,10/10/2023 11:40,17.84,2435.84,"","","",""
RW3,1958,10/10/2023 11:45,18.06,42905.6,"","","",""
RW3,1959,10/10/2023 11:50,18.06,660.16,"","","",""
RW3,1960,10/10/2023 11:55,18.06,641.92,"","","",""
RW3,1961,10/10/2023 12:00,18.02,110.12,"","","",""
RW3,1962,10/10/2023 12:05,18.32,3659.52,"","","",""
RW3,1963,10/10/2023 12:10,18.4,816,"","","",""
RW3,1964,10/10/2023 12:15,18.32,295.12,"","","",""
RW3,1965,10/10/2023 12:20,18.27,268.24,"","","",""
RW3,1966,10/10/2023 12:25,18.83,20592.64,"","","",""
RW3,1967,10/10/2023 12:30,18.74,234.16,"","","",""
RW3,1968,10/10/2023 12:35,18.83,52060.16,"","","",""
RW3,1969,10/10/2023 12:40,19,2213.76,"","","",""
RW3,1970,10/10/2023 12:45,18.92,1131.2,"","","",""
RW3,1971,10/10/2023 12:50,19.13,3055.36,"","","",""
RW3,1972,10/10/2023 12:55,18.83,278.24,"","","",""
RW3,1973,10/10/2023 13:00,19.17,970.56,"","","",""
RW3,1974,10/10/2023 13:05,19.39,411.84,"","","",""
RW3,1975,10/10/2023 13:10,19.17,380.16,"","","",""
RW3,1976,10/10/2023 13:15,19.39,926.72,"","","",""
RW3,1977,10/10/2023 13:20,19.43,829.12,"","","",""
RW3,1978,10/10/2023 13:25,19.43,394.24,"","","",""
RW3,1979,10/10/2023 13:30,19.56,1980.8,"","","",""
RW3,1980,10/10/2023 13:35,19.39,422.24,"","","",""
RW3,1981,10/10/2023 13:40,20.29,3840,"","","",""
RW3,1982,10/10/2023 13:45,20.16,501.28,"","","",""
RW3,1983,10/10/2023 13:50,20.12,1376.64,"","","",""
RW3,1984,10/10/2023 13:55,20.07,616.32,"","","",""
RW3,1985,10/10/2023 14:00,20.16,1520.64,"","","",""
RW3,1986,10/10/2023 14:05,20.46,1715.2,"","","",""
RW3,1987,10/10/2023 14:10,20.42,2430.72,"","","",""
RW3,1988,10/10/2023 14:15,19.82,633.76,"","","",""
RW3,1989,10/10/2023 14:20,20.16,782.08,"","","",""
RW3,1990,10/10/2023 14:25,19.9,738.24,"","","",""
RW3,1991,10/10/2023 14:30,19.9,811.2,"","","",""
RW3,1992,10/10/2023 14:35,20.07,961.92,"","","",""
RW3,1993,10/10/2023 14:40,19.95,1468.8,"","","",""
RW3,1994,10/10/2023 14:45,19.77,140,"","","",""
RW3,1995,10/10/2023 14:50,19.52,504.32,"","","",""
RW3,1996,10/10/2023 14:55,19.35,419.68,"","","",""
RW3,1997,10/10/2023 15:00,19.43,4691.2,"","","",""
RW3,1998,10/10/2023 15:05,19.35,1106.88,"","","",""
RW3,1999,10/10/2023 15:10,19.39,22743.04,"","","",""
RW3,2000,10/10/2023 15:15,19.47,530.4,"","","",""
RW3,2001,10/10/2023 15:20,19.26,251.12,"","","",""
RW3,2002,10/10/2023 15:25,19.13,11284.48,"","","",""
RW3,2003,10/10/2023 15:30,19.05,2375.04,"","","",""
RW3,2004,10/10/2023 15:35,18.96,236.96,"","","",""
RW3,2005,10/10/2023 15:40,18.92,7375.36,"","","",""
RW3,2006,10/10/2023 15:45,18.87,68.9,"","","",""
RW3,2007,10/10/2023 15:50,18.83,207.44,"","","",""
RW3,2008,10/10/2023 15:55,18.79,2543.36,"","","",""
RW3,2009,10/10/2023 16:00,18.79,93.84,"","","",""
RW3,2010,10/10/2023 16:05,18.79,424,"","","",""
RW3,2011,10/10/2023 16:10,18.83,1488.64,"","","",""
RW3,2012,10/10/2023 16:15,18.79,23.76,"","","",""
RW3,2013,10/10/2023 16:20,18.79,287.52,"","","",""
RW3,2014,10/10/2023 16:25,18.79,751.68,"","","",""
RW3,2015,10/10/2023 16:30,18.79,4736,"","","",""
RW3,2016,10/10/2023 16:35,18.79,2680.32,"","","",""
RW3,2017,10/10/2023 16:40,18.74,2149.12,"","","",""
RW3,2018,10/10/2023 16:45,18.74,350.72,"","","",""
RW3,2019,10/10/2023 16:50,18.74,1466.24,"","","",""
RW3,2020,10/10/2023 16:55,18.74,1797.12,"","","",""
RW3,2021,10/10/2023 17:00,18.74,448.32,"","","",""
RW3,2022,10/10/2023 17:05,18.7,89.72,"","","",""
RW3,2023,10/10/2023 17:10,18.7,79.76,"","","",""
RW3,2024,10/10/2023 17:15,18.62,83.64,"","","",""
RW3,2025,10/10/2023 17:20,18.66,1106.88,"","","",""
RW3,2026,10/10/2023 17:25,18.7,4.12,"","","",""
RW3,2027,10/10/2023 17:30,18.7,149.84,"","","",""
RW3,2028,10/10/2023 17:35,18.62,163.84,"","","",""
RW3,2029,10/10/2023 17:40,18.7,21.94,"","","",""
RW3,2030,10/10/2023 17:45,18.66,597.28,"","","",""
RW3,2031,10/10/2023 17:50,18.74,118.48,"","","",""
RW3,2032,10/10/2023 17:55,18.7,1.3,"","","",""
RW3,2033,10/10/2023 18:00,18.74,300.8,"","","",""
RW3,2034,10/10/2023 18:05,18.66,15.87,"","","",""
RW3,2035,10/10/2023 18:10,18.74,32.61,"","","",""
RW3,2036,10/10/2023 18:15,18.7,162.12,"","","",""
RW3,2037,10/10/2023 18:20,18.79,107.2,"","","",""
RW3,2038,10/10/2023 18:25,18.79,0.65,"","","",""
RW3,2039,10/10/2023 18:30,18.83,3.03,"","","",""
RW3,2040,10/10/2023 18:35,18.79,8.24,"","","",""
RW3,2041,10/10/2023 18:40,18.87,0.43,"","","",""
RW3,2042,10/10/2023 18:45,18.83,0,"","","",""
RW3,2043,10/10/2023 18:50,18.79,0,"","","",""
RW3,2044,10/10/2023 18:55,18.74,0,"","","",""
RW3,2045,10/10/2023 19:00,18.74,0,"","","",""
RW3,2046,10/10/2023 19:05,18.66,0,"","","",""
RW3,2047,10/10/2023 19:10,18.7,0,"","","",""
RW3,2048,10/10/2023 19:15,18.66,0,"","","",""
RW3,2049,10/10/2023 19:20,18.74,0,"","","",""
RW3,2050,10/10/2023 19:25,18.7,0,"","","",""
RW3,2051,10/10/2023 19:30,18.74,0,"","","",""
RW3,2052,10/10/2023 19:35,18.79,0,"","","",""
RW3,2053,10/10/2023 19:40,18.83,0,"","","",""
RW3,2054,10/10/2023 19:45,18.79,0,"","","",""
RW3,2055,10/10/2023 19:50,18.74,0,"","","",""
RW3,2056,10/10/2023 19:55,18.79,0,"","","",""
RW3,2057,10/10/2023 20:00,18.74,0,"","","",""
RW3,2058,10/10/2023 20:05,18.74,0,"","","",""
RW3,2059,10/10/2023 20:10,18.66,0,"","","",""
RW3,2060,10/10/2023 20:15,18.66,0,"","","",""
RW3,2061,10/10/2023 20:20,18.66,0,"","","",""
RW3,2062,10/10/2023 20:25,18.7,0,"","","",""
RW3,2063,10/10/2023 20:30,18.7,0,"","","",""
RW3,2064,10/10/2023 20:35,18.74,0,"","","",""
RW3,2065,10/10/2023 20:40,18.7,0,"","","",""
RW3,2066,10/10/2023 20:45,18.74,0,"","","",""
RW3,2067,10/10/2023 20:50,18.7,0,"","","",""
RW3,2068,10/10/2023 20:55,18.79,0,"","","",""
RW3,2069,10/10/2023 21:00,18.79,0,"","","",""
RW3,2070,10/10/2023 21:05,18.83,0,"","","",""
RW3,2071,10/10/2023 21:10,18.83,0,"","","",""
RW3,2072,10/10/2023 21:15,18.79,0,"","","",""
RW3,2073,10/10/2023 21:20,18.79,0,"","","",""
RW3,2074,10/10/2023 21:25,18.83,0,"","","",""
RW3,2075,10/10/2023 21:30,18.74,0,"","","",""
RW3,2076,10/10/2023 21:35,18.7,0,"","","",""
RW3,2077,10/10/2023 21:40,18.7,0,"","","",""
RW3,2078,10/10/2023 21:45,18.7,0,"","","",""
RW3,2079,10/10/2023 21:50,18.74,0,"","","",""
RW3,2080,10/10/2023 21:55,18.7,0,"","","",""
RW3,2081,10/10/2023 22:00,18.7,0,"","","",""
RW3,2082,10/10/2023 22:05,18.66,0,"","","",""
RW3,2083,10/10/2023 22:10,18.7,0,"","","",""
RW3,2084,10/10/2023 22:15,18.74,0,"","","",""
RW3,2085,10/10/2023 22:20,18.79,0,"","","",""
RW3,2086,10/10/2023 22:25,18.79,0,"","","",""
RW3,2087,10/10/2023 22:30,18.79,0,"","","",""
RW3,2088,10/10/2023 22:35,18.79,0,"","","",""
RW3,2089,10/10/2023 22:40,18.74,0,"","","",""
RW3,2090,10/10/2023 22:45,18.79,0,"","","",""
RW3,2091,10/10/2023 22:50,18.74,0,"","","",""
RW3,2092,10/10/2023 22:55,18.74,0,"","","",""
RW3,2093,10/10/2023 23:00,18.74,0,"","","",""
RW3,2094,10/10/2023 23:05,18.79,0,"","","",""
RW3,2095,10/10/2023 23:10,18.79,0,"","","",""
RW3,2096,10/10/2023 23:15,18.83,0,"","","",""
RW3,2097,10/10/2023 23:20,18.79,0,"","","",""
RW3,2098,10/10/2023 23:25,18.83,0,"","","",""
RW3,2099,10/10/2023 23:30,18.79,0,"","","",""
RW3,2100,10/10/2023 23:35,18.74,0,"","","",""
RW3,2101,10/10/2023 23:40,18.74,0,"","","",""
RW3,2102,10/10/2023 23:45,18.7,0,"","","",""
RW3,2103,10/10/2023 23:50,18.66,0,"","","",""
RW3,2104,10/10/2023 23:55,18.66,0,"","","",""
RW3,2105,10/11/2023 0:00,18.53,0,"","","",""
RW3,2106,10/11/2023 0:05,18.44,0,"","","",""
RW3,2107,10/11/2023 0:10,18.32,0,"","","",""
RW3,2108,10/11/2023 0:15,18.19,0,"","","",""
RW3,2157,10/11/2023 4:20,16.77,0,"","","",""
RW3,2158,10/11/2023 4:25,17.24,0,"","","",""
RW3,2159,10/11/2023 4:30,17.76,0,"","","",""
RW3,2160,10/11/2023 4:35,17.8,0,"","","",""
RW3,2161,10/11/2023 4:40,17.89,0,"","","",""
RW3,2162,10/11/2023 4:45,17.8,0,"","","",""
RW3,2163,10/11/2023 4:50,17.89,0,"","","",""
RW3,2164,10/11/2023 4:55,17.97,0,"","","",""
RW3,2165,10/11/2023 5:00,17.97,0,"","","",""
RW3,2166,10/11/2023 5:05,18.02,0,"","","",""
RW3,2167,10/11/2023 5:10,17.97,0,"","","",""
RW3,2168,10/11/2023 5:15,17.97,0,"","","",""
RW3,2169,10/11/2023 5:20,18.02,0,"","","",""
RW3,2170,10/11/2023 5:25,17.97,0,"","","",""
RW3,2171,10/11/2023 5:30,17.97,0,"","","",""
RW3,2172,10/11/2023 5:35,18.02,0,"","","",""
RW3,2173,10/11/2023 5:40,17.97,0,"","","",""
RW3,2174,10/11/2023 5:45,17.97,0,"","","",""
RW3,2175,10/11/2023 5:50,17.97,0,"","","",""
RW3,2176,10/11/2023 5:55,17.84,0,"","","",""
RW3,2177,10/11/2023 6:00,17.89,0,"","","",""
RW3,2178,10/11/2023 6:05,17.89,0,"","","",""
RW3,2179,10/11/2023 6:10,17.89,0,"","","",""
RW3,2180,10/11/2023 6:15,17.84,0,"","","",""
RW3,2181,10/11/2023 6:20,17.8,0,"","","",""
RW3,2182,10/11/2023 6:25,17.8,0,"","","",""
RW3,2183,10/11/2023 6:30,17.8,0,"","","",""
RW3,2184,10/11/2023 6:35,17.8,0,"","","",""
RW3,2185,10/11/2023 6:40,17.72,0,"","","",""
RW3,2186,10/11/2023 6:45,17.76,0,"","","",""
RW3,2187,10/11/2023 6:50,17.72,21.54,"","","",""
RW3,2188,10/11/2023 6:55,17.67,1.73,"","","",""
RW3,2189,10/11/2023 7:00,17.72,59.24,"","","",""
RW3,2190,10/11/2023 7:05,17.76,2.82,"","","",""
RW3,2191,10/11/2023 7:10,17.72,1.3,"","","",""
RW3,2192,10/11/2023 7:15,17.72,71.46,"","","",""
RW3,2193,10/11/2023 7:20,17.72,37.44,"","","",""
RW3,2194,10/11/2023 7:25,17.76,29.13,"","","",""
RW3,2195,10/11/2023 7:30,17.72,133.48,"","","",""
RW3,2196,10/11/2023 7:35,17.72,0.86,"","","",""
RW3,2197,10/11/2023 7:40,17.72,229.36,"","","",""
RW3,2198,10/11/2023 7:45,17.72,55.78,"","","",""
RW3,2199,10/11/2023 7:50,17.76,252.16,"","","",""
RW3,2200,10/11/2023 7:55,17.76,15,"","","",""
RW3,2201,10/11/2023 8:00,17.84,69.28,"","","",""
RW3,2202,10/11/2023 8:05,17.76,96.8,"","","",""
RW3,2203,10/11/2023 8:10,17.84,346.56,"","","",""
RW3,2204,10/11/2023 8:15,17.76,438.88,"","","",""
RW3,2205,10/11/2023 8:20,17.84,35.32,"","","",""
RW3,2206,10/11/2023 8:25,17.84,12.61,"","","",""
RW3,2207,10/11/2023 8:30,17.89,612.48,"","","",""
RW3,2208,10/11/2023 8:35,17.93,500.96,"","","",""
RW3,2209,10/11/2023 8:40,17.84,65.86,"","","",""
RW3,2210,10/11/2023 8:45,17.89,540.8,"","","",""
RW3,2211,10/11/2023 8:50,17.93,326.64,"","","",""
RW3,2212,10/11/2023 8:55,17.89,308.16,"","","",""
RW3,2213,10/11/2023 9:00,17.93,9.17,"","","",""
RW3,2214,10/11/2023 9:05,18.02,11.28,"","","",""
RW3,2215,10/11/2023 9:10,18.02,61.86,"","","",""
RW3,2216,10/11/2023 9:15,18.02,59.74,"","","",""
RW3,2217,10/11/2023 9:20,18.06,133.56,"","","",""
RW3,2218,10/11/2023 9:25,18.06,34.89,"","","",""
RW3,2219,10/11/2023 9:30,18.06,466.08,"","","",""
RW3,2220,10/11/2023 9:35,18.1,20.51,"","","",""
RW3,2221,10/11/2023 9:40,18.1,106.56,"","","",""
RW3,2222,10/11/2023 9:45,18.19,3.25,"","","",""
RW3,2223,10/11/2023 9:50,18.14,880.64,"","","",""
RW3,2224,10/11/2023 9:55,18.19,11.93,"","","",""
RW3,2225,10/11/2023 10:00,18.19,21.62,"","","",""
RW3,2226,10/11/2023 10:05,18.23,90.8,"","","",""
RW3,2227,10/11/2023 10:10,18.27,76.72,"","","",""
RW3,2228,10/11/2023 10:15,18.32,7.37,"","","",""
RW3,2229,10/11/2023 10:20,18.36,876.16,"","","",""
RW3,2230,10/11/2023 10:25,18.4,289.92,"","","",""
RW3,2231,10/11/2023 10:30,18.4,151.8,"","","",""
RW3,2232,10/11/2023 10:35,18.49,1486.08,"","","",""
RW3,2233,10/11/2023 10:40,18.44,235.44,"","","",""
RW3,2234,10/11/2023 10:45,18.49,199.84,"","","",""
RW3,2235,10/11/2023 10:50,18.57,195.52,"","","",""
RW3,2236,10/11/2023 10:55,18.62,125.88,"","","",""
RW3,2237,10/11/2023 11:00,18.66,93.2,"","","",""
RW3,2238,10/11/2023 11:05,18.66,4399.36,"","","",""
RW3,2239,10/11/2023 11:10,18.66,201.6,"","","",""
RW3,2240,10/11/2023 11:15,18.7,1698.56,"","","",""
RW3,2241,10/11/2023 11:20,18.74,1045.12,"","","",""
RW3,2242,10/11/2023 11:25,18.83,4042.24,"","","",""
RW3,2243,10/11/2023 11:30,18.92,493.44,"","","",""
RW3,2244,10/11/2023 11:35,18.96,2864.64,"","","",""
RW3,2245,10/11/2023 11:40,18.96,1121.6,"","","",""
RW3,2246,10/11/2023 11:45,18.96,683.2,"","","",""
RW3,2247,10/11/2023 11:50,19.09,7951.36,"","","",""
RW3,2248,10/11/2023 11:55,19.17,784.64,"","","",""
RW3,2249,10/11/2023 12:00,19.17,369.28,"","","",""
RW3,2250,10/11/2023 12:05,19.3,326.88,"","","",""
RW3,2251,10/11/2023 12:10,19.35,16179.2,"","","",""
RW3,2252,10/11/2023 12:15,19.47,360.48,"","","",""
RW3,2253,10/11/2023 12:20,19.52,1074.56,"","","",""
RW3,2254,10/11/2023 12:25,19.6,1363.84,"","","",""
RW3,2255,10/11/2023 12:30,19.65,14115.84,"","","",""
RW3,2256,10/11/2023 12:35,19.69,291.92,"","","",""
RW3,2257,10/11/2023 12:40,19.82,1079.36,"","","",""
RW3,2258,10/11/2023 12:45,19.9,226.56,"","","",""
RW3,2259,10/11/2023 12:50,19.95,257.36,"","","",""
RW3,2260,10/11/2023 12:55,20.37,7485.44,"","","",""
RW3,2261,10/11/2023 13:00,20.29,5205.76,"","","",""
RW3,2262,10/11/2023 13:05,20.55,677.12,"","","",""
RW3,2263,10/11/2023 13:10,20.25,537.76,"","","",""
RW3,2264,10/11/2023 13:15,20.07,95.28,"","","",""
RW3,2265,10/11/2023 13:20,20.37,9633.28,"","","",""
RW3,2266,10/11/2023 13:25,20.55,732.48,"","","",""
RW3,2267,10/11/2023 13:30,20.93,2743.04,"","","",""
RW3,2268,10/11/2023 13:35,20.8,1043.52,"","","",""
RW3,2269,10/11/2023 13:40,21.1,2375.04,"","","",""
RW3,2270,10/11/2023 13:45,21.45,1984.64,"","","",""
RW3,2271,10/11/2023 13:50,21.32,1734.4,"","","",""
RW3,2272,10/11/2023 13:55,21.58,1441.92,"","","",""
RW3,2273,10/11/2023 14:00,21.36,1256.96,"","","",""
RW3,2274,10/11/2023 14:05,21.45,1637.76,"","","",""
RW3,2275,10/11/2023 14:10,21.66,1216.96,"","","",""
RW3,2276,10/11/2023 14:15,22.22,1547.52,"","","",""
RW3,2277,10/11/2023 14:20,22.01,1965.44,"","","",""
RW3,2278,10/11/2023 14:25,22.05,2158.08,"","","",""
RW3,2279,10/11/2023 14:30,21.96,1948.16,"","","",""
RW3,2280,10/11/2023 14:35,22.13,2175.36,"","","",""
RW3,2281,10/11/2023 14:40,21.62,2135.68,"","","",""
RW3,2282,10/11/2023 14:45,21.7,3380.48,"","","",""
RW3,2283,10/11/2023 14:50,21.49,3439.36,"","","",""
RW3,2284,10/11/2023 14:55,21.7,2618.24,"","","",""
RW3,2285,10/11/2023 15:00,21.75,3642.88,"","","",""
RW3,2286,10/11/2023 15:05,21.1,2182.4,"","","",""
RW3,2287,10/11/2023 15:10,21.1,1848.96,"","","",""
RW3,2288,10/11/2023 15:15,21.49,1802.88,"","","",""
RW3,2289,10/11/2023 15:20,21.1,113.28,"","","",""
RW3,2290,10/11/2023 15:25,20.76,87.24,"","","",""
RW3,2291,10/11/2023 15:30,20.55,767.04,"","","",""
RW3,2292,10/11/2023 15:35,20.42,550.4,"","","",""
RW3,2293,10/11/2023 15:40,20.33,113.92,"","","",""
RW3,2294,10/11/2023 15:45,20.33,348.48,"","","",""
RW3,2295,10/11/2023 15:50,20.29,2057.6,"","","",""
RW3,2296,10/11/2023 15:55,20.16,177.92,"","","",""
RW3,2297,10/11/2023 16:00,20.16,15252.48,"","","",""
RW3,2298,10/11/2023 16:05,20.12,15513.6,"","","",""
RW3,2299,10/11/2023 16:10,20.12,771.84,"","","",""
RW3,2300,10/11/2023 16:15,20.12,110.36,"","","",""
RW3,2301,10/11/2023 16:20,20.07,377.6,"","","",""
RW3,2302,10/11/2023 16:25,20.03,98.2,"","","",""
RW3,2303,10/11/2023 16:30,19.99,255.84,"","","",""
RW3,2304,10/11/2023 16:35,20.03,28.81,"","","",""
RW3,2305,10/11/2023 16:40,20.03,1040.96,"","","",""
RW3,2306,10/11/2023 16:45,19.99,45.58,"","","",""
RW3,2307,10/11/2023 16:50,19.95,644.96,"","","",""
RW3,2308,10/11/2023 16:55,19.9,364.8,"","","",""
RW3,2309,10/11/2023 17:00,19.82,38.2,"","","",""
RW3,2310,10/11/2023 17:05,19.82,353.28,"","","",""
RW3,2311,10/11/2023 17:10,19.77,377.44,"","","",""
RW3,2312,10/11/2023 17:15,19.77,102.96,"","","",""
RW3,2313,10/11/2023 17:20,19.65,13.91,"","","",""
RW3,2314,10/11/2023 17:25,19.65,848.96,"","","",""
RW3,2315,10/11/2023 17:30,19.6,53.72,"","","",""
RW3,2316,10/11/2023 17:35,19.6,415.36,"","","",""
RW3,2317,10/11/2023 17:40,19.52,34.34,"","","",""
RW3,2318,10/11/2023 17:45,19.47,338.24,"","","",""
RW3,2319,10/11/2023 17:50,19.52,41.34,"","","",""
RW3,2320,10/11/2023 17:55,19.43,13.45,"","","",""
RW3,2321,10/11/2023 18:00,19.35,0.43,"","","",""
RW3,2322,10/11/2023 18:05,19.35,61.86,"","","",""
RW3,2323,10/11/2023 18:10,19.35,0.21,"","","",""
RW3,2324,10/11/2023 18:15,19.3,53.54,"","","",""
RW3,2325,10/11/2023 18:20,19.26,1.95,"","","",""
RW3,2326,10/11/2023 18:25,19.26,6.72,"","","",""
RW3,2327,10/11/2023 18:30,19.22,0,"","","",""
RW3,2328,10/11/2023 18:35,19.22,1.95,"","","",""
RW3,2329,10/11/2023 18:40,19.17,0,"","","",""
RW3,2330,10/11/2023 18:45,19.17,0,"","","",""
RW3,2331,10/11/2023 18:50,19.17,0,"","","",""
RW3,2332,10/11/2023 18:55,19.13,0,"","","",""
RW3,2333,10/11/2023 19:00,19.13,0,"","","",""
RW3,2334,10/11/2023 19:05,19.05,0,"","","",""
RW3,2335,10/11/2023 19:10,19.09,0,"","","",""
RW3,2336,10/11/2023 19:15,19,0,"","","",""
RW3,2337,10/11/2023 19:20,19,0,"","","",""
RW3,2338,10/11/2023 19:25,19,0,"","","",""
RW3,2339,10/11/2023 19:30,18.92,0,"","","",""
RW3,2340,10/11/2023 19:35,18.92,0,"","","",""
RW3,2341,10/11/2023 19:40,18.92,0,"","","",""
RW3,2342,10/11/2023 19:45,18.92,0,"","","",""
RW3,2343,10/11/2023 19:50,18.87,0,"","","",""
RW3,2344,10/11/2023 19:55,18.83,0,"","","",""
RW3,2345,10/11/2023 20:00,18.87,0,"","","",""
RW3,2346,10/11/2023 20:05,18.87,0,"","","",""
RW3,2347,10/11/2023 20:10,18.87,0,"","","",""
RW3,2348,10/11/2023 20:15,18.83,0,"","","",""
RW3,2349,10/11/2023 20:20,18.87,0,"","","",""
RW3,2350,10/11/2023 20:25,18.79,0,"","","",""
RW3,2351,10/11/2023 20:30,18.83,0,"","","",""
RW3,2352,10/11/2023 20:35,18.79,0,"","","",""
RW3,2353,10/11/2023 20:40,18.83,0,"","","",""
RW3,2354,10/11/2023 20:45,18.83,0,"","","",""
RW3,2355,10/11/2023 20:50,18.79,0,"","","",""
RW3,2356,10/11/2023 20:55,18.74,0,"","","",""
RW3,2357,10/11/2023 21:00,18.74,0,"","","",""
RW3,2358,10/11/2023 21:05,18.79,0,"","","",""
RW3,2359,10/11/2023 21:10,18.74,0,"","","",""
RW3,2360,10/11/2023 21:15,18.74,0,"","","",""
RW3,2361,10/11/2023 21:20,18.74,0,"","","",""
RW3,2362,10/11/2023 21:25,18.7,0,"","","",""
RW3,2363,10/11/2023 21:30,18.74,0,"","","",""
RW3,2364,10/11/2023 21:35,18.79,0,"","","",""
RW3,2365,10/11/2023 21:40,18.74,0,"","","",""
RW3,2366,10/11/2023 21:45,18.74,0,"","","",""
RW3,2367,10/11/2023 21:50,18.79,0,"","","",""
RW3,2368,10/11/2023 21:55,18.74,0,"","","",""
RW3,2369,10/11/2023 22:00,18.79,0,"","","",""
RW3,2370,10/11/2023 22:05,18.74,0,"","","",""
RW3,2371,10/11/2023 22:10,18.79,0,"","","",""
RW3,2372,10/11/2023 22:15,18.79,0,"","","",""
RW3,2373,10/11/2023 22:20,18.7,0,"","","",""
RW3,2374,10/11/2023 22:25,18.7,0,"","","",""
RW3,2375,10/11/2023 22:30,18.74,0,"","","",""
RW3,2376,10/11/2023 22:35,18.74,0,"","","",""
RW3,2377,10/11/2023 22:40,18.74,0,"","","",""
RW3,2378,10/11/2023 22:45,18.74,0,"","","",""
RW3,2379,10/11/2023 22:50,18.74,0,"","","",""
RW3,2380,10/11/2023 22:55,18.74,0,"","","",""
RW3,2381,10/11/2023 23:00,18.74,0,"","","",""
RW3,2382,10/11/2023 23:05,18.7,0,"","","",""
RW3,2383,10/11/2023 23:10,18.7,0,"","","",""
RW3,2384,10/11/2023 23:15,18.7,0,"","","",""
RW3,2385,10/11/2023 23:20,18.7,0,"","","",""
RW3,2386,10/11/2023 23:25,18.66,0,"","","",""
RW3,2387,10/11/2023 23:30,18.66,0,"","","",""
RW3,2388,10/11/2023 23:35,18.66,0,"","","",""
RW3,2389,10/11/2023 23:40,18.66,0,"","","",""
RW3,2390,10/11/2023 23:45,18.66,0,"","","",""
RW3,2391,10/11/2023 23:50,18.62,0,"","","",""
RW3,2392,10/11/2023 23:55,18.66,0,"","","",""
RW3,2393,10/12/2023 0:00,18.62,0,"","","",""
RW3,2394,10/12/2023 0:05,18.62,0,"","","",""
RW3,2395,10/12/2023 0:10,18.62,0,"","","",""
RW3,2396,10/12/2023 0:15,18.57,0,"","","",""
RW3,2397,10/12/2023 0:20,18.62,0,"","","",""
RW3,2398,10/12/2023 0:25,18.53,0,"","","",""
RW3,2399,10/12/2023 0:30,18.53,0,"","","",""
RW3,2400,10/12/2023 0:35,18.49,0,"","","",""
RW3,2401,10/12/2023 0:40,18.49,0,"","","",""
RW3,2402,10/12/2023 0:45,18.53,0,"","","",""
RW3,2403,10/12/2023 0:50,18.44,0,"","","",""
RW3,2404,10/12/2023 0:55,18.4,0,"","","",""
RW3,2445,10/12/2023 4:20,17.03,0,"","","",""
RW3,2446,10/12/2023 4:25,17.46,0,"","","",""
RW3,2447,10/12/2023 4:30,17.67,0,"","","",""
RW3,2448,10/12/2023 4:35,17.72,0,"","","",""
RW3,2449,10/12/2023 4:40,17.76,0,"","","",""
RW3,2450,10/12/2023 4:45,17.72,0,"","","",""
RW3,2451,10/12/2023 4:50,17.72,0,"","","",""
RW3,2452,10/12/2023 4:55,17.8,0,"","","",""
RW3,2453,10/12/2023 5:00,17.84,0,"","","",""
