#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4452,08/13/2023 11:30:00,19.69,3137.28,,,,
4453,08/13/2023 11:35:00,19.69,1437.44,,,,
4454,08/13/2023 11:40:00,19.69,4446.72,,,,
4455,08/13/2023 11:45:00,19.95,10442.24,,,,
4456,08/13/2023 11:50:00,19.86,240.00,,,,
4457,08/13/2023 11:55:00,19.86,2592.64,,,,
4458,08/13/2023 12:00:00,19.95,974.08,,,,
4459,08/13/2023 12:05:00,20.03,10803.20,,,,
4460,08/13/2023 12:10:00,20.03,7700.48,,,,
4461,08/13/2023 12:15:00,20.12,9653.76,,,,
4462,08/13/2023 12:20:00,20.20,15749.12,,,,
4463,08/13/2023 12:25:00,20.37,6295.04,,,,
4464,08/13/2023 12:30:00,20.37,19148.80,,,,
4465,08/13/2023 12:35:00,20.46,5098.24,,,,
4466,08/13/2023 12:40:00,20.33,388.64,,,,
4467,08/13/2023 12:45:00,20.59,9262.08,,,,
4468,08/13/2023 12:50:00,20.55,7564.80,,,,
4469,08/13/2023 12:55:00,20.50,1587.84,,,,
4470,08/13/2023 13:00:00,20.72,21196.80,,,,
4471,08/13/2023 13:05:00,20.80,21125.12,,,,
4472,08/13/2023 13:10:00,20.80,1736.96,,,,
4473,08/13/2023 13:15:00,20.98,15856.64,,,,
4474,08/13/2023 13:20:00,20.85,12328.96,,,,
4475,08/13/2023 13:25:00,20.76,8076.80,,,,
4476,08/13/2023 13:30:00,21.06,27852.80,,,,
4477,08/13/2023 13:35:00,21.06,1690.24,,,,
4478,08/13/2023 13:40:00,21.32,29040.64,,,,
4479,08/13/2023 13:45:00,21.32,13931.52,,,,
4480,08/13/2023 13:50:00,21.28,9397.76,,,,
4481,08/13/2023 13:55:00,21.28,21166.08,,,,
4482,08/13/2023 14:00:00,21.36,17331.20,,,,
4483,08/13/2023 14:05:00,21.53,29542.40,,,,
4484,08/13/2023 14:10:00,21.45,6781.44,,,,
4485,08/13/2023 14:15:00,21.45,26419.20,,,,
4486,08/13/2023 14:20:00,21.40,10552.32,,,,
4487,08/13/2023 14:25:00,21.32,14402.56,,,,
4488,08/13/2023 14:30:00,21.45,32901.12,,,,
4489,08/13/2023 14:35:00,21.45,13342.72,,,,
4490,08/13/2023 14:40:00,21.66,9277.44,,,,
4491,08/13/2023 14:45:00,21.58,13798.40,,,,
4492,08/13/2023 14:50:00,21.66,687.04,,,,
4493,08/13/2023 14:55:00,21.83,35829.76,,,,
4494,08/13/2023 15:00:00,21.62,2551.68,,,,
4495,08/13/2023 15:05:00,21.58,1499.52,,,,
4496,08/13/2023 15:10:00,21.62,15104.00,,,,
4497,08/13/2023 15:15:00,21.58,2803.20,,,,
4498,08/13/2023 15:20:00,21.66,7928.32,,,,
4499,08/13/2023 15:25:00,21.70,15257.60,,,,
4500,08/13/2023 15:30:00,21.70,15411.20,,,,
4501,08/13/2023 15:35:00,21.53,811.84,,,,
4502,08/13/2023 15:40:00,21.70,24299.52,,,,
4503,08/13/2023 15:45:00,21.62,21381.12,,,,
4504,08/13/2023 15:50:00,21.62,10711.04,,,,
4505,08/13/2023 15:55:00,21.66,18257.92,,,,
4506,08/13/2023 16:00:00,21.58,15431.68,,,,
4507,08/13/2023 16:05:00,21.66,11064.32,,,,
4508,08/13/2023 16:10:00,21.58,10813.44,,,,
4509,08/13/2023 16:15:00,21.62,16701.44,,,,
4510,08/13/2023 16:20:00,21.58,11781.12,,,,
4511,08/13/2023 16:25:00,21.58,8056.32,,,,
4512,08/13/2023 16:30:00,21.53,6809.60,,,,
4513,08/13/2023 16:35:00,21.49,7388.16,,,,
4514,08/13/2023 16:40:00,21.49,20776.96,,,,
4515,08/13/2023 16:45:00,21.45,12421.12,,,,
4516,08/13/2023 16:50:00,21.49,9482.24,,,,
4517,08/13/2023 16:55:00,21.49,811.84,,,,
4518,08/13/2023 17:00:00,21.49,16849.92,,,,
4519,08/13/2023 17:05:00,21.45,11801.60,,,,
4520,08/13/2023 17:10:00,21.40,10094.08,,,,
4521,08/13/2023 17:15:00,21.40,3564.80,,,,
4522,08/13/2023 17:20:00,21.40,6679.04,,,,
4523,08/13/2023 17:25:00,21.36,12830.72,,,,
4524,08/13/2023 17:30:00,21.32,2845.44,,,,
4525,08/13/2023 17:35:00,21.32,755.84,,,,
4526,08/13/2023 17:40:00,21.32,1513.60,,,,
4527,08/13/2023 17:45:00,21.28,3188.48,,,,
4528,08/13/2023 17:50:00,21.23,2439.68,,,,
4529,08/13/2023 17:55:00,21.23,28.83,,,,
4530,08/13/2023 18:00:00,21.19,391.84,,,,
4531,08/13/2023 18:05:00,21.15,1337.60,,,,
4532,08/13/2023 18:10:00,21.15,1019.52,,,,
4533,08/13/2023 18:15:00,21.15,415.20,,,,
4534,08/13/2023 18:20:00,21.15,190.48,,,,
4535,08/13/2023 18:25:00,21.06,675.84,,,,
4536,08/13/2023 18:30:00,21.06,311.84,,,,
4537,08/13/2023 18:35:00,21.06,438.24,,,,
4538,08/13/2023 18:40:00,21.06,565.12,,,,
4539,08/13/2023 18:45:00,20.93,143.28,,,,
4540,08/13/2023 18:50:00,20.98,371.52,,,,
4541,08/13/2023 18:55:00,20.93,77.86,,,,
4542,08/13/2023 19:00:00,20.93,195.84,,,,
4543,08/13/2023 19:05:00,20.89,43.96,,,,
4544,08/13/2023 19:10:00,20.93,25.09,,,,
4545,08/13/2023 19:15:00,20.89,81.84,,,,
4546,08/13/2023 19:20:00,20.85,96.16,,,,
4547,08/13/2023 19:25:00,20.80,16.63,,,,
4548,08/13/2023 19:30:00,20.76,45.80,,,,
4549,08/13/2023 19:35:00,20.76,9.31,,,,
4550,08/13/2023 19:40:00,20.72,30.61,,,,
4551,08/13/2023 19:45:00,20.68,0.66,,,,
4552,08/13/2023 19:50:00,20.68,1.10,,,,
4553,08/13/2023 19:55:00,20.68,0.00,,,,
4554,08/13/2023 20:00:00,20.68,0.00,,,,
4555,08/13/2023 20:05:00,20.63,0.00,,,,
4556,08/13/2023 20:10:00,20.63,0.00,,,,
4557,08/13/2023 20:15:00,20.63,0.00,,,,
4558,08/13/2023 20:20:00,20.59,0.00,,,,
4559,08/13/2023 20:25:00,20.59,0.00,,,,
4560,08/13/2023 20:30:00,20.50,0.00,,,,
4561,08/13/2023 20:35:00,20.50,0.00,,,,
4562,08/13/2023 20:40:00,20.55,0.00,,,,
4563,08/13/2023 20:45:00,20.46,0.00,,,,
4564,08/13/2023 20:50:00,20.37,0.00,,,,
4565,08/13/2023 20:55:00,20.37,0.00,,,,
4566,08/13/2023 21:00:00,20.37,0.00,,,,
4567,08/13/2023 21:05:00,20.37,0.00,,,,
4568,08/13/2023 21:10:00,20.37,0.00,,,,
4569,08/13/2023 21:15:00,20.37,0.00,,,,
4570,08/13/2023 21:20:00,20.37,0.00,,,,
4571,08/13/2023 21:25:00,20.37,0.00,,,,
4572,08/13/2023 21:30:00,20.37,0.00,,,,
4573,08/13/2023 21:35:00,20.37,0.00,,,,
4574,08/13/2023 21:40:00,20.33,0.00,,,,
4575,08/13/2023 21:45:00,20.29,0.00,,,,
4576,08/13/2023 21:50:00,20.29,0.00,,,,
4577,08/13/2023 21:55:00,20.33,0.00,,,,
4578,08/13/2023 22:00:00,20.29,0.00,,,,
4579,08/13/2023 22:05:00,20.25,0.00,,,,
4580,08/13/2023 22:10:00,20.20,0.00,,,,
4581,08/13/2023 22:15:00,20.20,0.00,,,,
4582,08/13/2023 22:20:00,20.20,0.00,,,,
4583,08/13/2023 22:25:00,20.16,0.00,,,,
4584,08/13/2023 22:30:00,20.20,0.00,,,,
4585,08/13/2023 22:35:00,20.16,0.00,,,,
4586,08/13/2023 22:40:00,20.20,0.00,,,,
4587,08/13/2023 22:45:00,20.12,0.00,,,,
4588,08/13/2023 22:50:00,20.12,0.00,,,,
4589,08/13/2023 22:55:00,20.16,0.00,,,,
4590,08/13/2023 23:00:00,20.16,0.00,,,,
4591,08/13/2023 23:05:00,20.16,0.00,,,,
4592,08/13/2023 23:10:00,20.16,0.00,,,,
4593,08/13/2023 23:15:00,20.12,0.00,,,,
4594,08/13/2023 23:20:00,20.03,0.00,,,,
4595,08/13/2023 23:25:00,20.03,0.00,,,,
4596,08/13/2023 23:30:00,20.03,0.00,,,,
4597,08/13/2023 23:35:00,19.99,0.00,,,,
4598,08/13/2023 23:40:00,20.03,0.00,,,,
4599,08/13/2023 23:45:00,19.99,0.00,,,,
4600,08/13/2023 23:50:00,19.99,0.00,,,,
4601,08/13/2023 23:55:00,19.99,0.00,,,,
4602,08/14/2023 00:00:00,19.95,0.00,,,,
4603,08/14/2023 00:05:00,19.86,0.00,,,,
4604,08/14/2023 00:10:00,19.82,0.00,,,,
4605,08/14/2023 00:15:00,19.82,0.00,,,,
4606,08/14/2023 00:20:00,19.82,0.00,,,,
4607,08/14/2023 00:25:00,19.77,0.00,,,,
4608,08/14/2023 00:30:00,19.77,0.00,,,,
4609,08/14/2023 00:35:00,19.77,0.00,,,,
4610,08/14/2023 00:40:00,19.73,0.00,,,,
4611,08/14/2023 00:45:00,19.73,0.00,,,,
4612,08/14/2023 00:50:00,19.69,0.00,,,,
4613,08/14/2023 00:55:00,19.65,0.00,,,,
4614,08/14/2023 01:00:00,19.60,0.00,,,,
4615,08/14/2023 01:05:00,19.56,0.00,,,,
4616,08/14/2023 01:10:00,19.52,0.00,,,,
4617,08/14/2023 01:15:00,19.52,0.00,,,,
4618,08/14/2023 01:20:00,19.52,0.00,,,,
4619,08/14/2023 01:25:00,19.43,0.00,,,,
4620,08/14/2023 01:30:00,19.47,0.00,,,,
4621,08/14/2023 01:35:00,19.43,0.00,,,,
4622,08/14/2023 01:40:00,19.39,0.00,,,,
4623,08/14/2023 01:45:00,19.39,0.00,,,,
4624,08/14/2023 01:50:00,19.17,0.00,,,,
4625,08/14/2023 01:55:00,19.09,0.00,,,,
4626,08/14/2023 02:00:00,19.00,0.00,,,,
4627,08/14/2023 02:05:00,18.83,0.00,,,,
4628,08/14/2023 02:10:00,18.79,0.00,,,,
4629,08/14/2023 02:15:00,18.79,0.00,,,,
4630,08/14/2023 02:20:00,18.79,0.00,,,,
4631,08/14/2023 02:25:00,18.74,0.00,,,,
4632,08/14/2023 02:30:00,18.74,0.00,,,,
4633,08/14/2023 02:35:00,18.79,0.00,,,,
4634,08/14/2023 02:40:00,18.83,0.00,,,,
4635,08/14/2023 02:45:00,18.87,0.00,,,,
4636,08/14/2023 02:50:00,18.92,0.00,,,,
4637,08/14/2023 02:55:00,18.92,0.00,,,,
4638,08/14/2023 03:00:00,18.92,0.00,,,,
4639,08/14/2023 03:05:00,18.96,0.00,,,,
4640,08/14/2023 03:10:00,18.96,0.00,,,,
4641,08/14/2023 03:15:00,18.96,0.00,,,,
4642,08/14/2023 03:20:00,18.92,0.00,,,,
4643,08/14/2023 03:25:00,18.96,0.00,,,,
4644,08/14/2023 03:30:00,18.96,0.00,,,,
4645,08/14/2023 03:35:00,18.92,0.00,,,,
4646,08/14/2023 03:40:00,18.96,0.00,,,,
4647,08/14/2023 03:45:00,18.92,0.00,,,,
4648,08/14/2023 03:50:00,18.96,0.00,,,,
4649,08/14/2023 03:55:00,18.96,0.00,,,,
4650,08/14/2023 04:00:00,18.96,0.00,,,,
4651,08/14/2023 04:05:00,18.96,0.00,,,,
4652,08/14/2023 04:10:00,19.00,0.00,,,,
4653,08/14/2023 04:15:00,18.96,0.00,,,,
4654,08/14/2023 04:20:00,19.00,0.00,,,,
4655,08/14/2023 04:25:00,19.00,0.00,,,,
4656,08/14/2023 04:30:00,19.00,0.00,,,,
4657,08/14/2023 04:35:00,19.00,0.00,,,,
4658,08/14/2023 04:40:00,19.00,0.00,,,,
4659,08/14/2023 04:45:00,19.00,0.00,,,,
4660,08/14/2023 04:50:00,19.05,0.00,,,,
4661,08/14/2023 04:55:00,19.00,0.00,,,,
4662,08/14/2023 05:00:00,19.00,0.00,,,,
4663,08/14/2023 05:05:00,18.96,0.00,,,,
4664,08/14/2023 05:10:00,18.92,0.00,,,,
4665,08/14/2023 05:15:00,18.92,0.00,,,,
4666,08/14/2023 05:20:00,18.96,0.00,,,,
4667,08/14/2023 05:25:00,18.96,0.00,,,,
4668,08/14/2023 05:30:00,18.92,0.00,,,,
4669,08/14/2023 05:35:00,18.83,0.00,,,,
4670,08/14/2023 05:40:00,18.79,0.00,,,,
4671,08/14/2023 05:45:00,18.66,0.00,,,,
4672,08/14/2023 05:50:00,18.57,0.22,,,,
4673,08/14/2023 05:55:00,18.49,1.10,,,,
4674,08/14/2023 06:00:00,18.36,4.88,,,,
4675,08/14/2023 06:05:00,18.32,13.53,,,,
4676,08/14/2023 06:10:00,18.32,15.08,,,,
4677,08/14/2023 06:15:00,18.32,61.88,,,,
4678,08/14/2023 06:20:00,18.27,7.32,,,,
4679,08/14/2023 06:25:00,18.36,54.78,,,,
4680,08/14/2023 06:30:00,18.36,117.56,,,,
4681,08/14/2023 06:35:00,18.27,107.80,,,,
4682,08/14/2023 06:40:00,18.19,332.48,,,,
4683,08/14/2023 06:45:00,18.23,43.20,,,,
4684,08/14/2023 06:50:00,18.14,56.06,,,,
4685,08/14/2023 06:55:00,18.19,393.28,,,,
4686,08/14/2023 07:00:00,18.19,222.00,,,,
4687,08/14/2023 07:05:00,18.19,196.96,,,,
4688,08/14/2023 07:10:00,18.19,448.48,,,,
4689,08/14/2023 07:15:00,18.14,123.76,,,,
4690,08/14/2023 07:20:00,18.14,454.72,,,,
4691,08/14/2023 07:25:00,18.10,925.44,,,,
4692,08/14/2023 07:30:00,18.06,185.44,,,,
4693,08/14/2023 07:35:00,18.10,266.64,,,,
4694,08/14/2023 07:40:00,18.10,506.56,,,,
4695,08/14/2023 07:45:00,18.10,170.96,,,,
4696,08/14/2023 07:50:00,18.10,148.72,,,,
4697,08/14/2023 07:55:00,18.10,85.48,,,,
4698,08/14/2023 08:00:00,18.14,1297.92,,,,
4699,08/14/2023 08:05:00,18.14,134.52,,,,
4700,08/14/2023 08:10:00,18.14,137.20,,,,
4701,08/14/2023 08:15:00,18.14,1693.44,,,,
4702,08/14/2023 08:20:00,18.14,1043.52,,,,
4703,08/14/2023 08:25:00,18.23,2787.84,,,,
4704,08/14/2023 08:30:00,18.19,296.08,,,,
4705,08/14/2023 08:35:00,18.19,1584.64,,,,
4706,08/14/2023 08:40:00,18.19,195.36,,,,
4707,08/14/2023 08:45:00,18.14,2244.48,,,,
4708,08/14/2023 08:50:00,18.19,2391.68,,,,
4709,08/14/2023 08:55:00,18.19,1582.72,,,,
4710,08/14/2023 09:00:00,18.19,3228.16,,,,
4711,08/14/2023 09:05:00,18.23,2462.72,,,,
4712,08/14/2023 09:10:00,18.23,1252.80,,,,
4713,08/14/2023 09:15:00,18.23,4312.32,,,,
4714,08/14/2023 09:20:00,18.27,4088.32,,,,
4715,08/14/2023 09:25:00,18.27,701.76,,,,
4716,08/14/2023 09:30:00,18.23,1944.96,,,,
4717,08/14/2023 09:35:00,18.32,4642.56,,,,
4718,08/14/2023 09:40:00,18.27,3683.84,,,,
4719,08/14/2023 09:45:00,18.32,3829.76,,,,
4720,08/14/2023 09:50:00,18.36,4318.72,,,,
4721,08/14/2023 09:55:00,18.40,3343.36,,,,
4722,08/14/2023 10:00:00,18.40,468.00,,,,
4723,08/14/2023 10:05:00,18.44,57.00,,,,
4724,08/14/2023 10:10:00,18.44,609.92,,,,
4725,08/14/2023 10:15:00,18.49,5163.52,,,,
4726,08/14/2023 10:20:00,18.53,842.24,,,,
4727,08/14/2023 10:25:00,18.57,9269.76,,,,
4728,08/14/2023 10:30:00,18.70,8161.28,,,,
4729,08/14/2023 10:35:00,18.66,6940.16,,,,
4730,08/14/2023 10:40:00,18.70,7339.52,,,,
4731,08/14/2023 10:45:00,18.83,8312.32,,,,
4732,08/14/2023 10:50:00,18.87,4496.64,,,,
4733,08/14/2023 10:55:00,18.83,8721.92,,,,
4734,08/14/2023 11:00:00,19.00,11581.44,,,,
4735,08/14/2023 11:05:00,18.92,5660.16,,,,
4736,08/14/2023 11:10:00,19.00,4364.80,,,,
4737,08/14/2023 11:15:00,19.13,13854.72,,,,
4738,08/14/2023 11:20:00,19.13,4294.40,,,,
4739,08/14/2023 11:25:00,19.17,4046.08,,,,
4740,08/14/2023 11:30:00,19.30,5017.60,,,,
4741,08/14/2023 11:35:00,19.26,594.88,,,,
4742,08/14/2023 11:40:00,19.35,13655.04,,,,
4743,08/14/2023 11:45:00,19.26,10792.96,,,,
4744,08/14/2023 11:50:00,19.35,989.76,,,,
4745,08/14/2023 11:55:00,19.52,2308.48,,,,
4746,08/14/2023 12:00:00,19.47,12170.24,,,,
4747,08/14/2023 12:05:00,19.52,4282.88,,,,
4748,08/14/2023 12:10:00,19.69,11688.96,,,,
4749,08/14/2023 12:15:00,19.60,11822.08,,,,
4750,08/14/2023 12:20:00,19.65,11484.16,,,,
4751,08/14/2023 12:25:00,19.77,3212.80,,,,
4752,08/14/2023 12:30:00,19.86,4094.72,,,,
4753,08/14/2023 12:35:00,19.82,13373.44,,,,
4754,08/14/2023 12:40:00,20.03,7877.12,,,,
4755,08/14/2023 12:45:00,20.03,24514.56,,,,
4756,08/14/2023 12:50:00,19.95,6986.24,,,,
4757,08/14/2023 12:55:00,20.03,9786.88,,,,
4758,08/14/2023 13:00:00,20.07,6952.96,,,,
4759,08/14/2023 13:05:00,20.29,18314.24,,,,
4760,08/14/2023 13:10:00,20.20,2860.80,,,,
4761,08/14/2023 13:15:00,20.29,24616.96,,,,
4762,08/14/2023 13:20:00,20.25,13675.52,,,,
4763,08/14/2023 13:25:00,20.37,193.28,,,,
4764,08/14/2023 13:30:00,20.46,40.65,,,,
4765,08/14/2023 13:35:00,20.42,19072.00,,,,
4766,08/14/2023 13:40:00,20.42,3946.24,,,,
4767,08/14/2023 13:45:00,20.55,6228.48,,,,
4768,08/14/2023 13:50:00,20.46,914.56,,,,
4769,08/14/2023 13:55:00,20.59,3228.16,,,,
4770,08/14/2023 14:00:00,20.50,6320.64,,,,
4771,08/14/2023 14:05:00,20.59,18631.68,,,,
4772,08/14/2023 14:10:00,20.59,17213.44,,,,
4773,08/14/2023 14:15:00,20.68,33966.08,,,,
4774,08/14/2023 14:20:00,20.76,7160.32,,,,
4775,08/14/2023 14:25:00,20.63,10306.56,,,,
4776,08/14/2023 14:30:00,20.76,9021.44,,,,
4777,08/14/2023 14:35:00,20.85,18268.16,,,,
4778,08/14/2023 14:40:00,20.80,25630.72,,,,
4779,08/14/2023 14:45:00,20.89,14259.20,,,,
4780,08/14/2023 14:50:00,20.93,22323.20,,,,
4781,08/14/2023 14:55:00,20.72,3464.96,,,,
4782,08/14/2023 15:00:00,21.02,3477.76,,,,
4783,08/14/2023 15:05:00,20.93,23961.60,,,,
4784,08/14/2023 15:10:00,20.80,12462.08,,,,
4785,08/14/2023 15:15:00,20.80,8468.48,,,,
4786,08/14/2023 15:20:00,20.89,7976.96,,,,
4787,08/14/2023 15:25:00,21.06,24913.92,,,,
4788,08/14/2023 15:30:00,21.02,12625.92,,,,
4789,08/14/2023 15:35:00,20.93,1152.64,,,,
4790,08/14/2023 15:40:00,20.80,754.24,,,,
4791,08/14/2023 15:45:00,21.02,16634.88,,,,
4792,08/14/2023 15:50:00,20.93,4276.48,,,,
4793,08/14/2023 15:55:00,20.85,2331.52,,,,
4794,08/14/2023 16:00:00,20.93,6033.92,,,,
4795,08/14/2023 16:05:00,21.06,758.40,,,,
4796,08/14/2023 16:10:00,21.10,20024.32,,,,
4797,08/14/2023 16:15:00,20.89,8409.60,,,,
4798,08/14/2023 16:20:00,20.98,14392.32,,,,
4799,08/14/2023 16:25:00,21.02,4570.88,,,,
4800,08/14/2023 16:30:00,20.98,16225.28,,,,
4801,08/14/2023 16:35:00,21.02,11243.52,,,,
4802,08/14/2023 16:40:00,20.93,5195.52,,,,
4803,08/14/2023 16:45:00,20.98,4908.80,,,,
4804,08/14/2023 16:50:00,21.02,21555.20,,,,
4805,08/14/2023 16:55:00,20.98,9241.60,,,,
4806,08/14/2023 17:00:00,21.02,15928.32,,,,
4807,08/14/2023 17:05:00,20.93,3850.24,,,,
4808,08/14/2023 17:10:00,20.85,8596.48,,,,
4809,08/14/2023 17:15:00,20.93,11233.28,,,,
4810,08/14/2023 17:20:00,20.89,6855.68,,,,
4811,08/14/2023 17:25:00,20.89,16092.16,,,,
4812,08/14/2023 17:30:00,20.80,4602.88,,,,
4813,08/14/2023 17:35:00,20.80,7288.32,,,,
4814,08/14/2023 17:40:00,20.72,3289.60,,,,
4815,08/14/2023 17:45:00,20.68,4336.64,,,,
4816,08/14/2023 17:50:00,20.68,1138.24,,,,
4817,08/14/2023 17:55:00,20.59,1081.60,,,,
4818,08/14/2023 18:00:00,20.55,985.60,,,,
4819,08/14/2023 18:05:00,20.55,342.24,,,,
4820,08/14/2023 18:10:00,20.55,435.68,,,,
4821,08/14/2023 18:15:00,20.50,955.52,,,,
4822,08/14/2023 18:20:00,20.42,929.92,,,,
4823,08/14/2023 18:25:00,20.46,1036.16,,,,
4824,08/14/2023 18:30:00,20.42,652.64,,,,
4825,08/14/2023 18:35:00,20.42,1203.84,,,,
4826,08/14/2023 18:40:00,20.37,37.54,,,,
4827,08/14/2023 18:45:00,20.33,162.04,,,,
4828,08/14/2023 18:50:00,20.37,683.52,,,,
4829,08/14/2023 18:55:00,20.37,145.96,,,,
4830,08/14/2023 19:00:00,20.37,201.20,,,,
4831,08/14/2023 19:05:00,20.29,499.04,,,,
4832,08/14/2023 19:10:00,20.29,318.08,,,,
4833,08/14/2023 19:15:00,20.20,42.20,,,,
4834,08/14/2023 19:20:00,20.20,100.60,,,,
4835,08/14/2023 19:25:00,20.20,106.00,,,,
4836,08/14/2023 19:30:00,20.20,24.87,,,,
4837,08/14/2023 19:35:00,20.16,66.32,,,,
4838,08/14/2023 19:40:00,20.20,0.00,,,,
4839,08/14/2023 19:45:00,20.16,16.85,,,,
4840,08/14/2023 19:50:00,20.16,10.64,,,,
4841,08/14/2023 19:55:00,20.16,0.66,,,,
4842,08/14/2023 20:00:00,20.16,0.22,,,,
4843,08/14/2023 20:05:00,20.20,0.00,,,,
4844,08/14/2023 20:10:00,20.16,0.00,,,,
4845,08/14/2023 20:15:00,20.16,0.00,,,,
4846,08/14/2023 20:20:00,20.16,0.00,,,,
4847,08/14/2023 20:25:00,20.12,0.00,,,,
4848,08/14/2023 20:30:00,20.12,0.00,,,,
4849,08/14/2023 20:35:00,20.07,0.00,,,,
4850,08/14/2023 20:40:00,20.07,0.00,,,,
4851,08/14/2023 20:45:00,20.07,0.00,,,,
4852,08/14/2023 20:50:00,20.03,0.00,,,,
4853,08/14/2023 20:55:00,20.03,0.00,,,,
4854,08/14/2023 21:00:00,20.07,0.00,,,,
4855,08/14/2023 21:05:00,19.99,0.00,,,,
4856,08/14/2023 21:10:00,19.95,0.00,,,,
4857,08/14/2023 21:15:00,19.99,0.00,,,,
4858,08/14/2023 21:20:00,19.90,0.00,,,,
4859,08/14/2023 21:25:00,19.90,0.00,,,,
4860,08/14/2023 21:30:00,19.86,0.00,,,,
4861,08/14/2023 21:35:00,19.86,0.00,,,,
4862,08/14/2023 21:40:00,19.77,0.00,,,,
4863,08/14/2023 21:45:00,19.73,0.00,,,,
4864,08/14/2023 21:50:00,19.73,0.00,,,,
4865,08/14/2023 21:55:00,19.73,0.00,,,,
4866,08/14/2023 22:00:00,19.69,0.00,,,,
4867,08/14/2023 22:05:00,19.73,0.00,,,,
4868,08/14/2023 22:10:00,19.65,0.00,,,,
4869,08/14/2023 22:15:00,19.69,0.00,,,,
4870,08/14/2023 22:20:00,19.69,0.00,,,,
4871,08/14/2023 22:25:00,19.65,0.00,,,,
4872,08/14/2023 22:30:00,19.65,0.00,,,,
4873,08/14/2023 22:35:00,19.65,0.00,,,,
4874,08/14/2023 22:40:00,19.60,0.00,,,,
4875,08/14/2023 22:45:00,19.65,0.00,,,,
4876,08/14/2023 22:50:00,19.60,0.00,,,,
4877,08/14/2023 22:55:00,19.60,0.00,,,,
4878,08/14/2023 23:00:00,19.56,0.00,,,,
4879,08/14/2023 23:05:00,19.56,0.00,,,,
4880,08/14/2023 23:10:00,19.56,0.00,,,,
4881,08/14/2023 23:15:00,19.52,0.00,,,,
4882,08/14/2023 23:20:00,19.52,0.00,,,,
4883,08/14/2023 23:25:00,19.52,0.00,,,,
4884,08/14/2023 23:30:00,19.47,0.00,,,,
4885,08/14/2023 23:35:00,19.43,0.00,,,,
4886,08/14/2023 23:40:00,19.43,0.00,,,,
4887,08/14/2023 23:45:00,19.39,0.00,,,,
4888,08/14/2023 23:50:00,19.35,0.00,,,,
4889,08/14/2023 23:55:00,19.30,0.00,,,,
4890,08/15/2023 00:00:00,19.22,0.00,,,,
4891,08/15/2023 00:05:00,19.22,0.00,,,,
4892,08/15/2023 00:10:00,19.13,0.00,,,,
4893,08/15/2023 00:15:00,19.09,0.00,,,,
4894,08/15/2023 00:20:00,19.00,0.00,,,,
4895,08/15/2023 00:25:00,19.00,0.00,,,,
4896,08/15/2023 00:30:00,18.96,0.00,,,,
4897,08/15/2023 00:35:00,18.92,0.00,,,,
4898,08/15/2023 00:40:00,18.83,0.00,,,,
4899,08/15/2023 00:45:00,18.83,0.00,,,,
4900,08/15/2023 00:50:00,18.83,0.00,,,,
4901,08/15/2023 00:55:00,18.79,0.00,,,,
4902,08/15/2023 01:00:00,18.74,0.00,,,,
4903,08/15/2023 01:05:00,18.74,0.00,,,,
4904,08/15/2023 01:10:00,18.74,0.00,,,,
4905,08/15/2023 01:15:00,18.66,0.00,,,,
4906,08/15/2023 01:20:00,18.66,0.00,,,,
4907,08/15/2023 01:25:00,18.62,0.00,,,,
4908,08/15/2023 01:30:00,18.62,0.00,,,,
4909,08/15/2023 01:35:00,18.62,0.00,,,,
4910,08/15/2023 01:40:00,18.57,0.00,,,,
4911,08/15/2023 01:45:00,18.53,0.00,,,,
4912,08/15/2023 01:50:00,18.53,0.00,,,,
4913,08/15/2023 01:55:00,18.44,0.00,,,,
4914,08/15/2023 02:00:00,18.40,0.00,,,,
4915,08/15/2023 02:05:00,18.44,0.00,,,,
4916,08/15/2023 02:10:00,18.36,0.00,,,,
4917,08/15/2023 02:15:00,18.36,0.00,,,,
4918,08/15/2023 02:20:00,18.36,0.00,,,,
4919,08/15/2023 02:25:00,18.40,0.00,,,,
4920,08/15/2023 02:30:00,18.49,0.00,,,,
4921,08/15/2023 02:35:00,18.53,0.00,,,,
4922,08/15/2023 02:40:00,18.53,0.88,,,,
4923,08/15/2023 02:45:00,18.57,0.00,,,,
4924,08/15/2023 02:50:00,18.53,0.00,,,,
4925,08/15/2023 02:55:00,18.53,0.00,,,,
4926,08/15/2023 03:00:00,18.53,0.00,,,,
4927,08/15/2023 03:05:00,18.53,0.00,,,,
4928,08/15/2023 03:10:00,18.57,0.00,,,,
4929,08/15/2023 03:15:00,18.57,0.00,,,,
4930,08/15/2023 03:20:00,18.57,0.00,,,,
4931,08/15/2023 03:25:00,18.57,0.00,,,,
4932,08/15/2023 03:30:00,18.53,0.00,,,,
4933,08/15/2023 03:35:00,18.53,0.00,,,,
4934,08/15/2023 03:40:00,18.53,0.00,,,,
4935,08/15/2023 03:45:00,18.49,0.00,,,,
4936,08/15/2023 03:50:00,18.49,0.00,,,,
4937,08/15/2023 03:55:00,18.49,0.00,,,,
4938,08/15/2023 04:00:00,18.49,0.00,,,,
4939,08/15/2023 04:05:00,18.53,0.00,,,,
4940,08/15/2023 04:10:00,18.53,0.00,,,,
4941,08/15/2023 04:15:00,18.53,0.00,,,,
4942,08/15/2023 04:20:00,18.57,0.00,,,,
