#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6772,08/11/2023 18:10:00,20.72,137.28,,,,
6773,08/11/2023 18:15:00,20.68,19.85,,,,
6774,08/11/2023 18:20:00,20.59,0.00,,,,
6775,08/11/2023 18:25:00,20.63,132.92,,,,
6776,08/11/2023 18:30:00,20.59,22.25,,,,
6777,08/11/2023 18:35:00,20.59,0.87,,,,
6778,08/11/2023 18:40:00,20.55,5.66,,,,
6779,08/11/2023 18:45:00,20.55,11.55,,,,
6780,08/11/2023 18:50:00,20.50,4.79,,,,
6781,08/11/2023 18:55:00,20.46,0.00,,,,
6782,08/11/2023 19:00:00,20.46,26.64,,,,
6783,08/11/2023 19:05:00,20.46,35.30,,,,
6784,08/11/2023 19:10:00,20.46,0.00,,,,
6785,08/11/2023 19:15:00,20.37,0.65,,,,
6786,08/11/2023 19:20:00,20.33,0.21,,,,
6787,08/11/2023 19:25:00,20.33,12.64,,,,
6788,08/11/2023 19:30:00,20.29,0.21,,,,
6789,08/11/2023 19:35:00,20.29,7.62,,,,
6790,08/11/2023 19:40:00,20.25,1.52,,,,
6791,08/11/2023 19:45:00,20.29,0.00,,,,
6792,08/11/2023 19:50:00,20.25,0.00,,,,
6793,08/11/2023 19:55:00,20.20,0.00,,,,
6794,08/11/2023 20:00:00,20.20,0.00,,,,
6795,08/11/2023 20:05:00,20.20,0.00,,,,
6796,08/11/2023 20:10:00,20.16,0.00,,,,
6797,08/11/2023 20:15:00,20.12,0.00,,,,
6798,08/11/2023 20:20:00,20.12,0.00,,,,
6799,08/11/2023 20:25:00,20.12,0.00,,,,
6800,08/11/2023 20:30:00,20.07,0.00,,,,
6801,08/11/2023 20:35:00,20.07,0.00,,,,
6802,08/11/2023 20:40:00,20.07,0.00,,,,
6803,08/11/2023 20:45:00,20.03,0.00,,,,
6804,08/11/2023 20:50:00,20.03,0.00,,,,
6805,08/11/2023 20:55:00,20.03,0.00,,,,
6806,08/11/2023 21:00:00,20.03,0.00,,,,
6807,08/11/2023 21:05:00,19.99,0.00,,,,
6808,08/11/2023 21:10:00,19.99,0.00,,,,
6809,08/11/2023 21:15:00,19.99,0.00,,,,
6810,08/11/2023 21:20:00,19.90,0.00,,,,
6811,08/11/2023 21:25:00,19.90,0.00,,,,
6812,08/11/2023 21:30:00,19.90,0.00,,,,
6813,08/11/2023 21:35:00,19.90,0.00,,,,
6814,08/11/2023 21:40:00,19.90,0.00,,,,
6815,08/11/2023 21:45:00,19.86,0.00,,,,
6816,08/11/2023 21:50:00,19.86,0.00,,,,
6817,08/11/2023 21:55:00,19.86,0.00,,,,
6818,08/11/2023 22:00:00,19.82,0.00,,,,
6819,08/11/2023 22:05:00,19.77,0.00,,,,
6820,08/11/2023 22:10:00,19.86,0.00,,,,
6821,08/11/2023 22:15:00,19.82,0.00,,,,
6822,08/11/2023 22:20:00,19.77,0.00,,,,
6823,08/11/2023 22:25:00,19.77,0.00,,,,
6824,08/11/2023 22:30:00,19.77,0.00,,,,
6825,08/11/2023 22:35:00,19.77,0.00,,,,
6826,08/11/2023 22:40:00,19.73,0.00,,,,
6827,08/11/2023 22:45:00,19.69,0.00,,,,
6828,08/11/2023 22:50:00,19.69,0.00,,,,
6829,08/11/2023 22:55:00,19.69,0.00,,,,
6830,08/11/2023 23:00:00,19.69,0.00,,,,
6831,08/11/2023 23:05:00,19.65,0.00,,,,
6832,08/11/2023 23:10:00,19.65,0.00,,,,
6833,08/11/2023 23:15:00,19.65,0.00,,,,
6834,08/11/2023 23:20:00,19.60,0.00,,,,
6835,08/11/2023 23:25:00,19.60,0.00,,,,
6836,08/11/2023 23:30:00,19.56,0.00,,,,
6837,08/11/2023 23:35:00,19.56,0.00,,,,
6838,08/11/2023 23:40:00,19.56,0.00,,,,
6839,08/11/2023 23:45:00,19.52,0.00,,,,
6840,08/11/2023 23:50:00,19.56,0.00,,,,
6841,08/11/2023 23:55:00,19.52,0.00,,,,
6842,08/12/2023 00:00:00,19.56,0.00,,,,
6843,08/12/2023 00:05:00,19.52,0.00,,,,
6844,08/12/2023 00:10:00,19.56,0.00,,,,
6845,08/12/2023 00:15:00,19.52,0.00,,,,
6846,08/12/2023 00:20:00,19.52,0.00,,,,
6847,08/12/2023 00:25:00,19.47,0.00,,,,
6848,08/12/2023 00:30:00,19.47,0.00,,,,
6849,08/12/2023 00:35:00,19.47,0.00,,,,
6850,08/12/2023 00:40:00,19.47,0.00,,,,
6851,08/12/2023 00:45:00,19.47,0.00,,,,
6852,08/12/2023 00:50:00,19.47,0.00,,,,
6853,08/12/2023 00:55:00,19.43,0.00,,,,
6854,08/12/2023 01:00:00,19.47,0.00,,,,
6855,08/12/2023 01:05:00,19.43,0.00,,,,
6856,08/12/2023 01:10:00,19.39,0.00,,,,
6857,08/12/2023 01:15:00,19.43,0.00,,,,
6858,08/12/2023 01:20:00,19.35,0.00,,,,
6859,08/12/2023 01:25:00,19.35,0.00,,,,
6860,08/12/2023 01:30:00,19.30,0.00,,,,
6861,08/12/2023 01:35:00,19.22,0.00,,,,
6862,08/12/2023 01:40:00,19.13,0.00,,,,
6863,08/12/2023 01:45:00,19.17,0.00,,,,
6864,08/12/2023 01:50:00,19.00,0.00,,,,
6865,08/12/2023 01:55:00,18.92,0.00,,,,
6866,08/12/2023 02:00:00,18.70,0.00,,,,
6867,08/12/2023 02:05:00,18.57,0.00,,,,
6868,08/12/2023 02:10:00,18.44,0.00,,,,
6869,08/12/2023 02:15:00,18.40,0.00,,,,
6870,08/12/2023 02:20:00,18.36,0.00,,,,
6871,08/12/2023 02:25:00,18.32,0.00,,,,
6872,08/12/2023 02:30:00,18.27,0.00,,,,
6873,08/12/2023 02:35:00,18.14,0.00,,,,
6874,08/12/2023 02:40:00,18.02,0.21,,,,
6875,08/12/2023 02:45:00,18.06,0.00,,,,
6876,08/12/2023 02:50:00,18.06,0.00,,,,
6877,08/12/2023 02:55:00,17.93,0.00,,,,
6878,08/12/2023 03:00:00,17.89,0.00,,,,
6879,08/12/2023 03:05:00,17.89,0.00,,,,
6880,08/12/2023 03:10:00,17.89,0.00,,,,
6881,08/12/2023 03:15:00,17.80,0.00,,,,
6882,08/12/2023 03:20:00,17.80,0.00,,,,
6883,08/12/2023 03:25:00,17.76,0.00,,,,
6884,08/12/2023 03:30:00,17.80,0.00,,,,
6885,08/12/2023 03:35:00,17.97,0.00,,,,
6886,08/12/2023 03:40:00,18.36,0.00,,,,
6887,08/12/2023 03:45:00,18.66,0.00,,,,
6888,08/12/2023 03:50:00,18.96,0.00,,,,
6889,08/12/2023 03:55:00,19.00,0.00,,,,
6890,08/12/2023 04:00:00,19.09,0.00,,,,
6891,08/12/2023 04:05:00,19.22,0.00,,,,
6892,08/12/2023 04:10:00,19.17,0.00,,,,
6893,08/12/2023 04:15:00,19.17,0.00,,,,
6894,08/12/2023 04:20:00,19.22,0.00,,,,
6895,08/12/2023 04:25:00,19.17,0.00,,,,
6896,08/12/2023 04:30:00,19.26,0.00,,,,
6897,08/12/2023 04:35:00,19.26,0.00,,,,
6898,08/12/2023 04:40:00,19.30,0.00,,,,
6899,08/12/2023 04:45:00,19.30,0.00,,,,
6900,08/12/2023 04:50:00,19.26,0.00,,,,
6901,08/12/2023 04:55:00,19.30,0.00,,,,
6902,08/12/2023 05:00:00,19.26,0.00,,,,
6903,08/12/2023 05:05:00,19.22,0.00,,,,
6904,08/12/2023 05:10:00,19.22,0.00,,,,
6905,08/12/2023 05:15:00,19.26,0.00,,,,
6906,08/12/2023 05:20:00,19.22,0.00,,,,
6907,08/12/2023 05:25:00,19.22,0.00,,,,
6908,08/12/2023 05:30:00,19.26,0.00,,,,
6909,08/12/2023 05:35:00,19.22,0.00,,,,
6910,08/12/2023 05:40:00,19.26,0.00,,,,
6911,08/12/2023 05:45:00,19.22,0.00,,,,
6912,08/12/2023 05:50:00,19.22,0.00,,,,
6913,08/12/2023 05:55:00,19.22,1.74,,,,
6914,08/12/2023 06:00:00,19.22,2.61,,,,
6915,08/12/2023 06:05:00,19.17,13.07,,,,
6916,08/12/2023 06:10:00,19.26,11.55,,,,
6917,08/12/2023 06:15:00,19.13,7.40,,,,
6918,08/12/2023 06:20:00,19.22,53.28,,,,
6919,08/12/2023 06:25:00,19.13,56.76,,,,
6920,08/12/2023 06:30:00,19.17,30.83,,,,
6921,08/12/2023 06:35:00,19.13,287.20,,,,
6922,08/12/2023 06:40:00,19.13,19.64,,,,
6923,08/12/2023 06:45:00,19.17,256.72,,,,
6924,08/12/2023 06:50:00,19.13,104.04,,,,
6925,08/12/2023 06:55:00,19.17,59.00,,,,
6926,08/12/2023 07:00:00,19.13,24.84,,,,
6927,08/12/2023 07:05:00,19.09,25.36,,,,
6928,08/12/2023 07:10:00,19.09,316.16,,,,
6929,08/12/2023 07:15:00,19.09,50.16,,,,
6930,08/12/2023 07:20:00,19.05,200.48,,,,
6931,08/12/2023 07:25:00,19.00,162.00,,,,
6932,08/12/2023 07:30:00,19.05,332.64,,,,
6933,08/12/2023 07:35:00,19.09,866.24,,,,
6934,08/12/2023 07:40:00,19.09,284.56,,,,
6935,08/12/2023 07:45:00,19.05,58.56,,,,
6936,08/12/2023 07:50:00,19.09,15.47,,,,
6937,08/12/2023 07:55:00,19.05,223.36,,,,
6938,08/12/2023 08:00:00,19.09,1256.00,,,,
6939,08/12/2023 08:05:00,19.05,677.76,,,,
6940,08/12/2023 08:10:00,19.09,524.64,,,,
6941,08/12/2023 08:15:00,19.09,1073.92,,,,
6942,08/12/2023 08:20:00,19.13,83.56,,,,
6943,08/12/2023 08:25:00,19.05,682.88,,,,
6944,08/12/2023 08:30:00,19.13,113.76,,,,
6945,08/12/2023 08:35:00,19.13,1548.80,,,,
6946,08/12/2023 08:40:00,19.13,165.52,,,,
6947,08/12/2023 08:45:00,19.17,119.84,,,,
6948,08/12/2023 08:50:00,19.13,591.84,,,,
6949,08/12/2023 08:55:00,19.17,74.36,,,,
6950,08/12/2023 09:00:00,19.13,524.64,,,,
6951,08/12/2023 09:05:00,19.22,1554.56,,,,
6952,08/12/2023 09:10:00,19.22,286.32,,,,
6953,08/12/2023 09:15:00,19.17,200.48,,,,
6954,08/12/2023 09:20:00,19.22,719.04,,,,
6955,08/12/2023 09:25:00,19.22,193.52,,,,
6956,08/12/2023 09:30:00,19.22,557.76,,,,
6957,08/12/2023 09:35:00,19.22,537.76,,,,
6958,08/12/2023 09:40:00,19.30,733.76,,,,
6959,08/12/2023 09:45:00,19.26,550.88,,,,
6960,08/12/2023 09:50:00,19.26,624.48,,,,
6961,08/12/2023 09:55:00,19.26,3363.84,,,,
6962,08/12/2023 10:00:00,19.30,2600.96,,,,
6963,08/12/2023 10:05:00,19.30,310.96,,,,
6964,08/12/2023 10:10:00,19.35,477.28,,,,
6965,08/12/2023 10:15:00,19.30,5649.92,,,,
6966,08/12/2023 10:20:00,19.30,172.56,,,,
6967,08/12/2023 10:25:00,19.35,3093.76,,,,
6968,08/12/2023 10:30:00,19.39,1218.56,,,,
6969,08/12/2023 10:35:00,19.35,284.56,,,,
6970,08/12/2023 10:40:00,19.39,27.35,,,,
6971,08/12/2023 10:45:00,19.43,2599.04,,,,
6972,08/12/2023 10:50:00,19.43,3413.76,,,,
6973,08/12/2023 10:55:00,19.43,648.00,,,,
6974,08/12/2023 11:00:00,19.47,492.48,,,,
6975,08/12/2023 11:05:00,19.47,5926.40,,,,
6976,08/12/2023 11:10:00,19.52,486.72,,,,
6977,08/12/2023 11:15:00,19.52,2177.28,,,,
6978,08/12/2023 11:20:00,19.47,657.60,,,,
6979,08/12/2023 11:25:00,19.56,549.92,,,,
6980,08/12/2023 11:30:00,19.56,811.84,,,,
6981,08/12/2023 11:35:00,19.60,4309.76,,,,
6982,08/12/2023 11:40:00,19.60,1813.12,,,,
6983,08/12/2023 11:45:00,19.69,1642.24,,,,
6984,08/12/2023 11:50:00,19.69,7705.60,,,,
6985,08/12/2023 11:55:00,19.82,8179.20,,,,
6986,08/12/2023 12:00:00,19.82,786.56,,,,
6987,08/12/2023 12:05:00,19.82,4455.68,,,,
6988,08/12/2023 12:10:00,19.86,3500.80,,,,
6989,08/12/2023 12:15:00,19.90,1182.72,,,,
6990,08/12/2023 12:20:00,19.90,496.80,,,,
6991,08/12/2023 12:25:00,19.99,5928.96,,,,
6992,08/12/2023 12:30:00,19.99,3173.12,,,,
6993,08/12/2023 12:35:00,20.03,2735.36,,,,
6994,08/12/2023 12:40:00,20.20,7969.28,,,,
6995,08/12/2023 12:45:00,20.16,1835.52,,,,
6996,08/12/2023 12:50:00,20.12,921.28,,,,
6997,08/12/2023 12:55:00,20.25,1252.48,,,,
6998,08/12/2023 13:00:00,20.25,1243.84,,,,
6999,08/12/2023 13:05:00,20.37,2343.04,,,,
7000,08/12/2023 13:10:00,20.33,5672.96,,,,
7001,08/12/2023 13:15:00,20.46,2245.12,,,,
7002,08/12/2023 13:20:00,20.37,7831.04,,,,
7003,08/12/2023 13:25:00,20.46,10634.24,,,,
7004,08/12/2023 13:30:00,20.46,6272.00,,,,
7005,08/12/2023 13:35:00,20.59,10188.80,,,,
7006,08/12/2023 13:40:00,20.72,7843.84,,,,
7007,08/12/2023 13:45:00,20.55,9615.36,,,,
7008,08/12/2023 13:50:00,20.72,1576.96,,,,
7009,08/12/2023 13:55:00,20.72,17914.88,,,,
7010,08/12/2023 14:00:00,20.76,2813.44,,,,
7011,08/12/2023 14:05:00,20.85,3741.44,,,,
7012,08/12/2023 14:10:00,20.85,10516.48,,,,
7013,08/12/2023 14:15:00,20.89,15523.84,,,,
7014,08/12/2023 14:20:00,20.85,17454.08,,,,
7015,08/12/2023 14:25:00,20.80,3703.04,,,,
7016,08/12/2023 14:30:00,20.89,15784.96,,,,
7017,08/12/2023 14:35:00,20.89,3943.68,,,,
7018,08/12/2023 14:40:00,20.89,7705.60,,,,
7019,08/12/2023 14:45:00,20.93,5601.28,,,,
7020,08/12/2023 14:50:00,20.89,10214.40,,,,
7021,08/12/2023 14:55:00,21.06,3674.88,,,,
7022,08/12/2023 15:00:00,20.98,3685.12,,,,
7023,08/12/2023 15:05:00,21.10,13721.60,,,,
7024,08/12/2023 15:10:00,21.10,453.92,,,,
7025,08/12/2023 15:15:00,21.10,1440.00,,,,
7026,08/12/2023 15:20:00,21.15,6886.40,,,,
7027,08/12/2023 15:25:00,21.15,5236.48,,,,
7028,08/12/2023 15:30:00,21.15,1680.64,,,,
7029,08/12/2023 15:35:00,21.15,561.76,,,,
7030,08/12/2023 15:40:00,21.15,1756.16,,,,
7031,08/12/2023 15:45:00,21.15,4194.56,,,,
7032,08/12/2023 15:50:00,21.15,1091.20,,,,
7033,08/12/2023 15:55:00,21.19,1802.24,,,,
7034,08/12/2023 16:00:00,21.23,7208.96,,,,
7035,08/12/2023 16:05:00,21.23,4462.08,,,,
7036,08/12/2023 16:10:00,21.23,1566.08,,,,
7037,08/12/2023 16:15:00,21.19,1117.44,,,,
7038,08/12/2023 16:20:00,21.23,324.00,,,,
7039,08/12/2023 16:25:00,21.32,4961.28,,,,
7040,08/12/2023 16:30:00,21.19,67.76,,,,
7041,08/12/2023 16:35:00,21.19,556.16,,,,
7042,08/12/2023 16:40:00,21.23,5688.32,,,,
7043,08/12/2023 16:45:00,21.15,1697.92,,,,
7044,08/12/2023 16:50:00,21.15,62.98,,,,
7045,08/12/2023 16:55:00,21.19,513.12,,,,
7046,08/12/2023 17:00:00,21.15,466.72,,,,
7047,08/12/2023 17:05:00,21.19,1382.40,,,,
7048,08/12/2023 17:10:00,21.15,1330.56,,,,
7049,08/12/2023 17:15:00,21.15,3083.52,,,,
7050,08/12/2023 17:20:00,21.15,602.24,,,,
7051,08/12/2023 17:25:00,21.10,209.28,,,,
7052,08/12/2023 17:30:00,21.10,720.32,,,,
7053,08/12/2023 17:35:00,21.10,689.92,,,,
7054,08/12/2023 17:40:00,21.10,25.98,,,,
7055,08/12/2023 17:45:00,21.10,712.64,,,,
7056,08/12/2023 17:50:00,21.06,48.86,,,,
7057,08/12/2023 17:55:00,21.02,49.30,,,,
7058,08/12/2023 18:00:00,21.06,278.24,,,,
7059,08/12/2023 18:05:00,21.10,44.50,,,,
7060,08/12/2023 18:10:00,21.06,16.99,,,,
7061,08/12/2023 18:15:00,21.06,38.35,,,,
7062,08/12/2023 18:20:00,20.98,189.04,,,,
7063,08/12/2023 18:25:00,20.98,167.12,,,,
7064,08/12/2023 18:30:00,21.02,160.92,,,,
7065,08/12/2023 18:35:00,20.98,52.78,,,,
7066,08/12/2023 18:40:00,20.98,27.29,,,,
7067,08/12/2023 18:45:00,20.98,0.43,,,,
7068,08/12/2023 18:50:00,20.93,76.44,,,,
7069,08/12/2023 18:55:00,20.93,25.33,,,,
7070,08/12/2023 19:00:00,20.93,20.51,,,,
7071,08/12/2023 19:05:00,20.89,2.61,,,,
7072,08/12/2023 19:10:00,20.89,40.96,,,,
7073,08/12/2023 19:15:00,20.89,4.35,,,,
7074,08/12/2023 19:20:00,20.89,7.62,,,,
7075,08/12/2023 19:25:00,20.89,0.00,,,,
7076,08/12/2023 19:30:00,20.93,6.53,,,,
7077,08/12/2023 19:35:00,20.98,3.05,,,,
7078,08/12/2023 19:40:00,20.89,3.48,,,,
7079,08/12/2023 19:45:00,20.93,1.52,,,,
7080,08/12/2023 19:50:00,20.85,0.65,,,,
7081,08/12/2023 19:55:00,20.80,0.65,,,,
7082,08/12/2023 20:00:00,20.80,0.00,,,,
7083,08/12/2023 20:05:00,20.80,0.00,,,,
7084,08/12/2023 20:10:00,20.76,0.00,,,,
7085,08/12/2023 20:15:00,20.80,0.00,,,,
7086,08/12/2023 20:20:00,20.80,0.00,,,,
7087,08/12/2023 20:25:00,20.80,0.00,,,,
7088,08/12/2023 20:30:00,20.76,0.00,,,,
7089,08/12/2023 20:35:00,20.76,0.00,,,,
7090,08/12/2023 20:40:00,20.72,0.00,,,,
7091,08/12/2023 20:45:00,20.68,0.00,,,,
7092,08/12/2023 20:50:00,20.72,0.00,,,,
7093,08/12/2023 20:55:00,20.63,0.00,,,,
7094,08/12/2023 21:00:00,20.72,0.00,,,,
7095,08/12/2023 21:05:00,20.76,0.00,,,,
7096,08/12/2023 21:10:00,20.72,0.00,,,,
7097,08/12/2023 21:15:00,20.72,0.00,,,,
7098,08/12/2023 21:20:00,20.72,0.00,,,,
7099,08/12/2023 21:25:00,20.72,0.00,,,,
7100,08/12/2023 21:30:00,20.63,0.00,,,,
7101,08/12/2023 21:35:00,20.63,0.00,,,,
7102,08/12/2023 21:40:00,20.59,0.00,,,,
7103,08/12/2023 21:45:00,20.63,0.00,,,,
7104,08/12/2023 21:50:00,20.68,0.00,,,,
7105,08/12/2023 21:55:00,20.63,0.00,,,,
7106,08/12/2023 22:00:00,20.63,0.00,,,,
7107,08/12/2023 22:05:00,20.63,0.00,,,,
7108,08/12/2023 22:10:00,20.63,0.00,,,,
7109,08/12/2023 22:15:00,20.55,0.00,,,,
7110,08/12/2023 22:20:00,20.55,0.00,,,,
7111,08/12/2023 22:25:00,20.55,0.00,,,,
7112,08/12/2023 22:30:00,20.55,0.00,,,,
7113,08/12/2023 22:35:00,20.46,0.00,,,,
7114,08/12/2023 22:40:00,20.46,0.00,,,,
7115,08/12/2023 22:45:00,20.46,0.00,,,,
7116,08/12/2023 22:50:00,20.46,0.00,,,,
7117,08/12/2023 22:55:00,20.42,0.00,,,,
7118,08/12/2023 23:00:00,20.42,0.00,,,,
7119,08/12/2023 23:05:00,20.37,0.00,,,,
7120,08/12/2023 23:10:00,20.33,0.00,,,,
7121,08/12/2023 23:15:00,20.33,0.00,,,,
7122,08/12/2023 23:20:00,20.33,0.00,,,,
7123,08/12/2023 23:25:00,20.33,0.00,,,,
7124,08/12/2023 23:30:00,20.29,0.00,,,,
7125,08/12/2023 23:35:00,20.25,0.00,,,,
7126,08/12/2023 23:40:00,20.25,0.00,,,,
7127,08/12/2023 23:45:00,20.20,0.00,,,,
7128,08/12/2023 23:50:00,20.20,0.00,,,,
7129,08/12/2023 23:55:00,20.16,0.00,,,,
7130,08/13/2023 00:00:00,20.16,0.00,,,,
7131,08/13/2023 00:05:00,20.16,0.00,,,,
7132,08/13/2023 00:10:00,20.12,0.00,,,,
7133,08/13/2023 00:15:00,20.12,0.00,,,,
7134,08/13/2023 00:20:00,20.12,0.00,,,,
7135,08/13/2023 00:25:00,20.12,0.00,,,,
7136,08/13/2023 00:30:00,20.03,0.00,,,,
7137,08/13/2023 00:35:00,20.03,0.00,,,,
7138,08/13/2023 00:40:00,20.03,0.00,,,,
7139,08/13/2023 00:45:00,20.03,0.00,,,,
7140,08/13/2023 00:50:00,19.99,0.00,,,,
7141,08/13/2023 00:55:00,19.95,0.00,,,,
7142,08/13/2023 01:00:00,19.95,0.00,,,,
7143,08/13/2023 01:05:00,19.90,0.00,,,,
7144,08/13/2023 01:10:00,19.95,0.00,,,,
7145,08/13/2023 01:15:00,19.95,0.00,,,,
7146,08/13/2023 01:20:00,19.90,0.00,,,,
7147,08/13/2023 01:25:00,19.86,0.00,,,,
7148,08/13/2023 01:30:00,19.86,0.00,,,,
7149,08/13/2023 01:35:00,19.82,0.00,,,,
7150,08/13/2023 01:40:00,19.82,0.00,,,,
7151,08/13/2023 01:45:00,19.82,0.00,,,,
7152,08/13/2023 01:50:00,19.77,0.00,,,,
7153,08/13/2023 01:55:00,19.69,0.00,,,,
7154,08/13/2023 02:00:00,19.56,0.00,,,,
7155,08/13/2023 02:05:00,19.47,0.00,,,,
7156,08/13/2023 02:10:00,19.35,0.00,,,,
7157,08/13/2023 02:15:00,19.17,0.00,,,,
7158,08/13/2023 02:20:00,18.96,0.00,,,,
7159,08/13/2023 02:25:00,18.79,0.00,,,,
7160,08/13/2023 02:30:00,18.70,0.00,,,,
7161,08/13/2023 02:35:00,18.62,0.00,,,,
7162,08/13/2023 02:40:00,18.62,0.00,,,,
7163,08/13/2023 02:45:00,18.66,0.00,,,,
7164,08/13/2023 02:50:00,18.74,0.00,,,,
7165,08/13/2023 02:55:00,18.74,0.00,,,,
7166,08/13/2023 03:00:00,18.66,0.00,,,,
7167,08/13/2023 03:05:00,18.62,0.00,,,,
7168,08/13/2023 03:10:00,18.66,0.00,,,,
7169,08/13/2023 03:15:00,18.62,0.00,,,,
7170,08/13/2023 03:20:00,18.53,0.00,,,,
7171,08/13/2023 03:25:00,18.36,0.00,,,,
7172,08/13/2023 03:30:00,18.23,0.00,,,,
7173,08/13/2023 03:35:00,18.10,0.00,,,,
7174,08/13/2023 03:40:00,18.02,0.00,,,,
7175,08/13/2023 03:45:00,17.84,0.00,,,,
7176,08/13/2023 03:50:00,17.80,0.00,,,,
7177,08/13/2023 03:55:00,17.84,0.00,,,,
7178,08/13/2023 04:00:00,17.80,0.00,,,,
7179,08/13/2023 04:05:00,17.80,0.00,,,,
7180,08/13/2023 04:10:00,17.72,0.00,,,,
7181,08/13/2023 04:15:00,17.59,0.00,,,,
7182,08/13/2023 04:20:00,17.54,0.00,,,,
7183,08/13/2023 04:25:00,17.50,0.00,,,,
7184,08/13/2023 04:30:00,17.63,0.00,,,,
7185,08/13/2023 04:35:00,18.36,0.00,,,,
7186,08/13/2023 04:40:00,19.13,0.00,,,,
7187,08/13/2023 04:45:00,19.17,0.00,,,,
7188,08/13/2023 04:50:00,19.17,0.00,,,,
7189,08/13/2023 04:55:00,19.09,0.00,,,,
7190,08/13/2023 05:00:00,19.00,0.00,,,,
7191,08/13/2023 05:05:00,19.00,0.00,,,,
7192,08/13/2023 05:10:00,18.87,0.00,,,,
7193,08/13/2023 05:15:00,18.83,0.00,,,,
7194,08/13/2023 05:20:00,18.83,0.00,,,,
7195,08/13/2023 05:25:00,18.79,0.00,,,,
7196,08/13/2023 05:30:00,18.74,0.00,,,,
7197,08/13/2023 05:35:00,18.70,0.00,,,,
7198,08/13/2023 05:40:00,18.70,0.00,,,,
7199,08/13/2023 05:45:00,18.66,0.43,,,,
7200,08/13/2023 05:50:00,18.66,0.21,,,,
7201,08/13/2023 05:55:00,18.57,4.14,,,,
7202,08/13/2023 06:00:00,18.49,11.55,,,,
7203,08/13/2023 06:05:00,18.49,14.41,,,,
7204,08/13/2023 06:10:00,18.44,36.23,,,,
7205,08/13/2023 06:15:00,18.49,106.68,,,,
7206,08/13/2023 06:20:00,18.40,130.40,,,,
7207,08/13/2023 06:25:00,18.40,16.37,,,,
7208,08/13/2023 06:30:00,18.40,272.40,,,,
7209,08/13/2023 06:35:00,18.40,247.12,,,,
7210,08/13/2023 06:40:00,18.36,147.96,,,,
7211,08/13/2023 06:45:00,18.36,339.04,,,,
7212,08/13/2023 06:50:00,18.36,294.16,,,,
7213,08/13/2023 06:55:00,18.36,324.88,,,,
7214,08/13/2023 07:00:00,18.40,37.97,,,,
7215,08/13/2023 07:05:00,18.40,218.08,,,,
7216,08/13/2023 07:10:00,18.40,182.88,,,,
7217,08/13/2023 07:15:00,18.44,89.12,,,,
7218,08/13/2023 07:20:00,18.40,95.20,,,,
7219,08/13/2023 07:25:00,18.44,252.08,,,,
7220,08/13/2023 07:30:00,18.44,35.79,,,,
7221,08/13/2023 07:35:00,18.49,200.48,,,,
7222,08/13/2023 07:40:00,18.49,308.96,,,,
7223,08/13/2023 07:45:00,18.57,523.04,,,,
7224,08/13/2023 07:50:00,18.57,60.74,,,,
7225,08/13/2023 07:55:00,18.62,69.52,,,,
7226,08/13/2023 08:00:00,18.62,254.72,,,,
7227,08/13/2023 08:05:00,18.66,200.64,,,,
7228,08/13/2023 08:10:00,18.70,126.04,,,,
7229,08/13/2023 08:15:00,18.70,121.68,,,,
7230,08/13/2023 08:20:00,18.66,309.84,,,,
7231,08/13/2023 08:25:00,18.66,252.32,,,,
7232,08/13/2023 08:30:00,18.70,1198.40,,,,
7233,08/13/2023 08:35:00,18.74,2179.20,,,,
7234,08/13/2023 08:40:00,18.70,163.76,,,,
7235,08/13/2023 08:45:00,18.70,3266.56,,,,
7236,08/13/2023 08:50:00,18.70,1463.04,,,,
7237,08/13/2023 08:55:00,18.74,2818.56,,,,
7238,08/13/2023 09:00:00,18.70,1039.68,,,,
7239,08/13/2023 09:05:00,18.74,2109.44,,,,
7240,08/13/2023 09:10:00,18.79,2328.96,,,,
7241,08/13/2023 09:15:00,18.83,58.66,,,,
7242,08/13/2023 09:20:00,18.83,460.64,,,,
7243,08/13/2023 09:25:00,18.83,2295.68,,,,
7244,08/13/2023 09:30:00,18.83,291.52,,,,
7245,08/13/2023 09:35:00,18.87,639.36,,,,
7246,08/13/2023 09:40:00,18.83,4259.84,,,,
7247,08/13/2023 09:45:00,18.87,3183.36,,,,
7248,08/13/2023 09:50:00,18.87,518.24,,,,
7249,08/13/2023 09:55:00,18.92,5713.92,,,,
7250,08/13/2023 10:00:00,18.92,915.20,,,,
7251,08/13/2023 10:05:00,18.96,1786.88,,,,
7252,08/13/2023 10:10:00,18.96,8750.08,,,,
7253,08/13/2023 10:15:00,19.05,3298.56,,,,
7254,08/13/2023 10:20:00,19.05,523.84,,,,
7255,08/13/2023 10:25:00,19.09,352.32,,,,
7256,08/13/2023 10:30:00,19.05,1041.60,,,,
7257,08/13/2023 10:35:00,19.09,1978.24,,,,
7258,08/13/2023 10:40:00,19.13,213.76,,,,
7259,08/13/2023 10:45:00,19.13,3022.08,,,,
7260,08/13/2023 10:50:00,19.17,4093.44,,,,
7261,08/13/2023 10:55:00,19.22,3151.36,,,,
7262,08/13/2023 11:00:00,19.22,8555.52,,,,
7263,08/13/2023 11:05:00,19.26,957.12,,,,
7264,08/13/2023 11:10:00,19.22,857.28,,,,
7265,08/13/2023 11:15:00,19.30,3834.88,,,,
