#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2796,08/07/2023 18:15:00,21.28,329.60,,,,
2797,08/07/2023 18:20:00,21.32,47.40,,,,
2798,08/07/2023 18:25:00,21.36,236.96,,,,
2799,08/07/2023 18:30:00,21.32,710.08,,,,
2800,08/07/2023 18:35:00,21.36,519.52,,,,
2801,08/07/2023 18:40:00,21.32,419.52,,,,
2802,08/07/2023 18:45:00,21.28,37.40,,,,
2803,08/07/2023 18:50:00,21.28,279.68,,,,
2804,08/07/2023 18:55:00,21.32,228.96,,,,
2805,08/07/2023 19:00:00,21.28,440.16,,,,
2806,08/07/2023 19:05:00,21.32,24.02,,,,
2807,08/07/2023 19:10:00,21.32,157.72,,,,
2808,08/07/2023 19:15:00,21.28,201.44,,,,
2809,08/07/2023 19:20:00,21.32,0.44,,,,
2810,08/07/2023 19:25:00,21.32,82.76,,,,
2811,08/07/2023 19:30:00,21.32,389.60,,,,
2812,08/07/2023 19:35:00,21.32,256.64,,,,
2813,08/07/2023 19:40:00,21.28,0.44,,,,
2814,08/07/2023 19:45:00,21.28,46.82,,,,
2815,08/07/2023 19:50:00,21.28,5.09,,,,
2816,08/07/2023 19:55:00,21.23,44.60,,,,
2817,08/07/2023 20:00:00,21.23,19.34,,,,
2818,08/07/2023 20:05:00,21.28,6.87,,,,
2819,08/07/2023 20:10:00,21.28,2.66,,,,
2820,08/07/2023 20:15:00,21.19,0.44,,,,
2821,08/07/2023 20:20:00,21.19,0.00,,,,
2822,08/07/2023 20:25:00,21.19,0.00,,,,
2823,08/07/2023 20:30:00,21.19,0.00,,,,
2824,08/07/2023 20:35:00,21.15,0.00,,,,
2825,08/07/2023 20:40:00,21.19,0.00,,,,
2826,08/07/2023 20:45:00,21.15,0.00,,,,
2827,08/07/2023 20:50:00,21.10,0.00,,,,
2828,08/07/2023 20:55:00,21.06,0.00,,,,
2829,08/07/2023 21:00:00,21.06,0.00,,,,
2830,08/07/2023 21:05:00,20.98,0.00,,,,
2831,08/07/2023 21:10:00,20.98,0.00,,,,
2832,08/07/2023 21:15:00,21.02,0.00,,,,
2833,08/07/2023 21:20:00,20.93,0.00,,,,
2834,08/07/2023 21:25:00,20.93,0.00,,,,
2835,08/07/2023 21:30:00,20.89,0.00,,,,
2836,08/07/2023 21:35:00,20.93,0.00,,,,
2837,08/07/2023 21:40:00,20.89,0.00,,,,
2838,08/07/2023 21:45:00,20.89,0.00,,,,
2839,08/07/2023 21:50:00,20.85,0.00,,,,
2840,08/07/2023 21:55:00,20.76,0.00,,,,
2841,08/07/2023 22:00:00,20.93,0.00,,,,
2842,08/07/2023 22:05:00,20.85,0.00,,,,
2843,08/07/2023 22:10:00,20.80,0.00,,,,
2844,08/07/2023 22:15:00,20.80,0.00,,,,
2845,08/07/2023 22:20:00,20.80,0.00,,,,
2846,08/07/2023 22:25:00,20.76,0.00,,,,
2847,08/07/2023 22:30:00,20.76,0.00,,,,
2848,08/07/2023 22:35:00,20.76,0.00,,,,
2849,08/07/2023 22:40:00,20.80,0.00,,,,
2850,08/07/2023 22:45:00,20.80,0.00,,,,
2851,08/07/2023 22:50:00,20.80,0.00,,,,
2852,08/07/2023 22:55:00,20.85,0.00,,,,
2853,08/07/2023 23:00:00,20.80,0.00,,,,
2854,08/07/2023 23:05:00,20.76,0.00,,,,
2855,08/07/2023 23:10:00,20.85,0.00,,,,
2856,08/07/2023 23:15:00,20.80,0.00,,,,
2857,08/07/2023 23:20:00,20.80,0.00,,,,
2858,08/07/2023 23:25:00,20.80,0.00,,,,
2859,08/07/2023 23:30:00,20.76,0.00,,,,
2860,08/07/2023 23:35:00,20.80,0.00,,,,
2861,08/07/2023 23:40:00,20.76,0.00,,,,
2862,08/07/2023 23:45:00,20.80,0.00,,,,
2863,08/07/2023 23:50:00,20.76,0.00,,,,
2864,08/07/2023 23:55:00,20.76,0.00,,,,
2865,08/08/2023 00:00:00,20.72,0.00,,,,
2866,08/08/2023 00:05:00,20.72,0.00,,,,
2867,08/08/2023 00:10:00,20.72,0.00,,,,
2868,08/08/2023 00:15:00,20.72,0.00,,,,
2869,08/08/2023 00:20:00,20.72,0.00,,,,
2870,08/08/2023 00:25:00,20.72,0.00,,,,
2871,08/08/2023 00:30:00,20.72,0.00,,,,
2872,08/08/2023 00:35:00,20.68,0.00,,,,
2873,08/08/2023 00:40:00,20.68,0.00,,,,
2874,08/08/2023 00:45:00,20.68,0.00,,,,
2875,08/08/2023 00:50:00,20.63,0.00,,,,
2876,08/08/2023 00:55:00,20.63,0.00,,,,
2877,08/08/2023 01:00:00,20.63,0.00,,,,
2878,08/08/2023 01:05:00,20.59,0.00,,,,
2879,08/08/2023 01:10:00,20.59,0.00,,,,
2880,08/08/2023 01:15:00,20.59,0.00,,,,
2881,08/08/2023 01:20:00,20.59,0.00,,,,
2882,08/08/2023 01:25:00,20.59,0.00,,,,
2883,08/08/2023 01:30:00,20.59,0.00,,,,
2884,08/08/2023 01:35:00,20.55,0.00,,,,
2885,08/08/2023 01:40:00,20.50,0.00,,,,
2886,08/08/2023 01:45:00,20.55,0.00,,,,
2887,08/08/2023 01:50:00,20.50,0.00,,,,
2888,08/08/2023 01:55:00,20.50,0.00,,,,
2889,08/08/2023 02:00:00,20.50,0.00,,,,
2890,08/08/2023 02:05:00,20.42,0.00,,,,
2891,08/08/2023 02:10:00,20.46,0.00,,,,
2892,08/08/2023 02:15:00,20.42,0.00,,,,
2893,08/08/2023 02:20:00,20.42,0.00,,,,
2894,08/08/2023 02:25:00,20.37,0.00,,,,
2895,08/08/2023 02:30:00,20.33,0.00,,,,
2896,08/08/2023 02:35:00,20.29,0.00,,,,
2897,08/08/2023 02:40:00,20.20,0.00,,,,
2898,08/08/2023 02:45:00,20.16,0.00,,,,
2899,08/08/2023 02:50:00,20.12,0.00,,,,
2900,08/08/2023 02:55:00,20.03,0.00,,,,
2901,08/08/2023 03:00:00,19.95,0.00,,,,
2902,08/08/2023 03:05:00,19.95,0.00,,,,
2903,08/08/2023 03:10:00,19.82,0.00,,,,
2904,08/08/2023 03:15:00,19.73,0.00,,,,
2905,08/08/2023 03:20:00,19.73,0.00,,,,
2906,08/08/2023 03:25:00,19.69,0.00,,,,
2907,08/08/2023 03:30:00,19.65,0.00,,,,
2908,08/08/2023 03:35:00,19.60,0.00,,,,
2909,08/08/2023 03:40:00,19.60,0.00,,,,
2910,08/08/2023 03:45:00,19.60,0.00,,,,
2911,08/08/2023 03:50:00,19.56,0.00,,,,
2912,08/08/2023 03:55:00,19.56,0.00,,,,
2913,08/08/2023 04:00:00,19.52,0.00,,,,
2914,08/08/2023 04:05:00,19.52,0.00,,,,
2915,08/08/2023 04:10:00,19.47,0.00,,,,
2916,08/08/2023 04:15:00,19.52,0.00,,,,
2917,08/08/2023 04:20:00,19.47,0.00,,,,
2918,08/08/2023 04:25:00,19.52,0.00,,,,
2919,08/08/2023 04:30:00,19.52,0.00,,,,
2920,08/08/2023 04:35:00,19.56,0.00,,,,
2921,08/08/2023 04:40:00,19.56,0.00,,,,
2922,08/08/2023 04:45:00,19.56,0.00,,,,
2923,08/08/2023 04:50:00,19.52,0.00,,,,
2924,08/08/2023 04:55:00,19.52,0.00,,,,
2925,08/08/2023 05:00:00,19.56,0.00,,,,
2926,08/08/2023 05:05:00,19.56,0.00,,,,
2927,08/08/2023 05:10:00,19.56,0.00,,,,
2928,08/08/2023 05:15:00,19.52,0.00,,,,
2929,08/08/2023 05:20:00,19.56,0.00,,,,
2930,08/08/2023 05:25:00,19.52,0.00,,,,
2931,08/08/2023 05:30:00,19.56,0.00,,,,
2932,08/08/2023 05:35:00,19.60,0.00,,,,
2933,08/08/2023 05:40:00,19.52,0.00,,,,
2934,08/08/2023 05:45:00,19.56,0.66,,,,
2935,08/08/2023 05:50:00,19.56,3.10,,,,
2936,08/08/2023 05:55:00,19.56,1.10,,,,
2937,08/08/2023 06:00:00,19.56,0.22,,,,
2938,08/08/2023 06:05:00,19.56,1.99,,,,
2939,08/08/2023 06:10:00,19.56,9.75,,,,
2940,08/08/2023 06:15:00,19.56,0.88,,,,
2941,08/08/2023 06:20:00,19.56,236.08,,,,
2942,08/08/2023 06:25:00,19.52,264.64,,,,
2943,08/08/2023 06:30:00,19.56,57.08,,,,
2944,08/08/2023 06:35:00,19.56,203.20,,,,
2945,08/08/2023 06:40:00,19.56,41.06,,,,
2946,08/08/2023 06:45:00,19.56,564.32,,,,
2947,08/08/2023 06:50:00,19.52,360.00,,,,
2948,08/08/2023 06:55:00,19.56,86.92,,,,
2949,08/08/2023 07:00:00,19.60,513.60,,,,
2950,08/08/2023 07:05:00,19.56,515.04,,,,
2951,08/08/2023 07:10:00,19.65,780.16,,,,
2952,08/08/2023 07:15:00,19.60,107.92,,,,
2953,08/08/2023 07:20:00,19.65,113.24,,,,
2954,08/08/2023 07:25:00,19.65,118.56,,,,
2955,08/08/2023 07:30:00,19.69,2965.76,,,,
2956,08/08/2023 07:35:00,19.69,345.92,,,,
2957,08/08/2023 07:40:00,19.77,956.16,,,,
2958,08/08/2023 07:45:00,19.77,3592.96,,,,
2959,08/08/2023 07:50:00,19.82,150.72,,,,
2960,08/08/2023 07:55:00,19.86,691.84,,,,
2961,08/08/2023 08:00:00,19.86,4446.72,,,,
2962,08/08/2023 08:05:00,19.86,118.12,,,,
2963,08/08/2023 08:10:00,20.03,356.80,,,,
2964,08/08/2023 08:15:00,19.95,6950.40,,,,
2965,08/08/2023 08:20:00,20.03,2519.68,,,,
2966,08/08/2023 08:25:00,19.99,389.92,,,,
2967,08/08/2023 08:30:00,20.07,5992.96,,,,
2968,08/08/2023 08:35:00,20.33,5017.60,,,,
2969,08/08/2023 08:40:00,20.16,121.56,,,,
2970,08/08/2023 08:45:00,20.33,37.74,,,,
2971,08/08/2023 08:50:00,20.33,690.56,,,,
2972,08/08/2023 08:55:00,20.20,2285.44,,,,
2973,08/08/2023 09:00:00,20.16,1544.32,,,,
2974,08/08/2023 09:05:00,20.16,3673.60,,,,
2975,08/08/2023 09:10:00,20.25,97.64,,,,
2976,08/08/2023 09:15:00,20.29,731.84,,,,
2977,08/08/2023 09:20:00,20.29,571.84,,,,
2978,08/08/2023 09:25:00,20.55,2326.40,,,,
2979,08/08/2023 09:30:00,20.50,2404.48,,,,
2980,08/08/2023 09:35:00,20.55,12021.76,,,,
2981,08/08/2023 09:40:00,20.68,3142.40,,,,
2982,08/08/2023 09:45:00,20.55,4209.92,,,,
2983,08/08/2023 09:50:00,20.68,4161.28,,,,
2984,08/08/2023 09:55:00,20.63,9497.60,,,,
2985,08/08/2023 10:00:00,20.46,7057.92,,,,
2986,08/08/2023 10:05:00,20.68,15170.56,,,,
2987,08/08/2023 10:10:00,20.63,7987.20,,,,
2988,08/08/2023 10:15:00,20.80,10114.56,,,,
2989,08/08/2023 10:20:00,20.93,7866.88,,,,
2990,08/08/2023 10:25:00,20.98,19788.80,,,,
2991,08/08/2023 10:30:00,20.93,4428.80,,,,
2992,08/08/2023 10:35:00,20.93,2209.28,,,,
2993,08/08/2023 10:40:00,21.06,13409.28,,,,
2994,08/08/2023 10:45:00,21.02,61.40,,,,
2995,08/08/2023 10:50:00,21.10,174.32,,,,
2996,08/08/2023 10:55:00,21.28,5649.92,,,,
2997,08/08/2023 11:00:00,21.28,1083.52,,,,
2998,08/08/2023 11:05:00,21.15,3120.64,,,,
2999,08/08/2023 11:10:00,21.23,851.84,,,,
3000,08/08/2023 11:15:00,21.40,803.20,,,,
3001,08/08/2023 11:20:00,21.40,2459.52,,,,
3002,08/08/2023 11:25:00,21.28,80.18,,,,
3003,08/08/2023 11:30:00,21.36,10844.16,,,,
3004,08/08/2023 11:35:00,21.49,9433.60,,,,
3005,08/08/2023 11:40:00,21.53,7808.00,,,,
3006,08/08/2023 11:45:00,21.45,3733.76,,,,
3007,08/08/2023 11:50:00,21.53,2891.52,,,,
3008,08/08/2023 11:55:00,21.40,11530.24,,,,
3009,08/08/2023 12:00:00,21.45,318.72,,,,
3010,08/08/2023 12:05:00,21.62,10977.28,,,,
3011,08/08/2023 12:10:00,21.62,9794.56,,,,
3012,08/08/2023 12:15:00,21.62,15129.60,,,,
3013,08/08/2023 12:20:00,21.62,7808.00,,,,
3014,08/08/2023 12:25:00,21.62,223.20,,,,
3015,08/08/2023 12:30:00,21.53,3110.40,,,,
3016,08/08/2023 12:35:00,21.53,5.76,,,,
3017,08/08/2023 12:40:00,21.58,1686.40,,,,
3018,08/08/2023 12:45:00,21.58,1245.76,,,,
3019,08/08/2023 12:50:00,21.70,7098.88,,,,
3020,08/08/2023 12:55:00,21.88,943.36,,,,
3021,08/08/2023 13:00:00,21.96,5532.16,,,,
3022,08/08/2023 13:05:00,22.01,9753.60,,,,
3023,08/08/2023 13:10:00,21.88,4400.64,,,,
3024,08/08/2023 13:15:00,21.79,10455.04,,,,
3025,08/08/2023 13:20:00,21.96,1624.96,,,,
3026,08/08/2023 13:25:00,21.92,16993.28,,,,
3027,08/08/2023 13:30:00,22.13,784.00,,,,
3028,08/08/2023 13:35:00,22.09,7802.88,,,,
3029,08/08/2023 13:40:00,22.01,5265.92,,,,
3030,08/08/2023 13:45:00,22.01,2872.32,,,,
3031,08/08/2023 13:50:00,21.88,481.92,,,,
3032,08/08/2023 13:55:00,22.05,8857.60,,,,
3033,08/08/2023 14:00:00,22.01,9794.56,,,,
3034,08/08/2023 14:05:00,22.05,5770.24,,,,
3035,08/08/2023 14:10:00,22.09,12764.16,,,,
3036,08/08/2023 14:15:00,22.05,2120.96,,,,
3037,08/08/2023 14:20:00,22.18,13168.64,,,,
3038,08/08/2023 14:25:00,22.22,7255.04,,,,
3039,08/08/2023 14:30:00,22.09,4638.72,,,,
3040,08/08/2023 14:35:00,22.01,977.92,,,,
3041,08/08/2023 14:40:00,21.96,2425.60,,,,
3042,08/08/2023 14:45:00,22.05,4145.92,,,,
3043,08/08/2023 14:50:00,22.01,1328.00,,,,
3044,08/08/2023 14:55:00,22.01,1925.76,,,,
3045,08/08/2023 15:00:00,22.09,2310.40,,,,
3046,08/08/2023 15:05:00,22.05,1215.68,,,,
3047,08/08/2023 15:10:00,22.09,2668.80,,,,
3048,08/08/2023 15:15:00,22.09,2346.24,,,,
3049,08/08/2023 15:20:00,22.09,181.76,,,,
3050,08/08/2023 15:25:00,22.09,2144.00,,,,
3051,08/08/2023 15:30:00,22.09,1808.64,,,,
3052,08/08/2023 15:35:00,22.05,898.88,,,,
3053,08/08/2023 15:40:00,22.09,726.08,,,,
3054,08/08/2023 15:45:00,22.18,2183.04,,,,
3055,08/08/2023 15:50:00,22.13,1941.76,,,,
3056,08/08/2023 15:55:00,22.22,3567.36,,,,
3057,08/08/2023 16:00:00,22.18,3216.64,,,,
3058,08/08/2023 16:05:00,22.22,156.92,,,,
3059,08/08/2023 16:10:00,22.09,1072.64,,,,
3060,08/08/2023 16:15:00,22.18,118.36,,,,
3061,08/08/2023 16:20:00,22.09,23.99,,,,
3062,08/08/2023 16:25:00,22.05,33.80,,,,
3063,08/08/2023 16:30:00,22.09,545.28,,,,
3064,08/08/2023 16:35:00,22.13,104.16,,,,
3065,08/08/2023 16:40:00,22.13,1975.04,,,,
3066,08/08/2023 16:45:00,22.13,135.32,,,,
3067,08/08/2023 16:50:00,22.13,1151.68,,,,
3068,08/08/2023 16:55:00,22.18,613.12,,,,
3069,08/08/2023 17:00:00,22.09,2001.92,,,,
3070,08/08/2023 17:05:00,22.13,1905.92,,,,
3071,08/08/2023 17:10:00,22.18,841.28,,,,
3072,08/08/2023 17:15:00,22.09,321.60,,,,
3073,08/08/2023 17:20:00,22.09,874.24,,,,
3074,08/08/2023 17:25:00,22.09,151.48,,,,
3075,08/08/2023 17:30:00,22.09,297.68,,,,
3076,08/08/2023 17:35:00,22.13,1344.64,,,,
3077,08/08/2023 17:40:00,22.13,238.72,,,,
3078,08/08/2023 17:45:00,22.09,143.52,,,,
3079,08/08/2023 17:50:00,22.09,302.08,,,,
3080,08/08/2023 17:55:00,22.13,1.55,,,,
3081,08/08/2023 18:00:00,22.09,984.96,,,,
3082,08/08/2023 18:05:00,22.05,53.02,,,,
3083,08/08/2023 18:10:00,22.05,725.12,,,,
3084,08/08/2023 18:15:00,22.09,12.44,,,,
3085,08/08/2023 18:20:00,22.05,5.09,,,,
3086,08/08/2023 18:25:00,22.01,337.76,,,,
3087,08/08/2023 18:30:00,22.01,354.88,,,,
3088,08/08/2023 18:35:00,22.05,648.96,,,,
3089,08/08/2023 18:40:00,22.05,45.00,,,,
3090,08/08/2023 18:45:00,22.01,374.40,,,,
3091,08/08/2023 18:50:00,22.01,301.20,,,,
3092,08/08/2023 18:55:00,21.96,235.36,,,,
3093,08/08/2023 19:00:00,22.01,74.30,,,,
3094,08/08/2023 19:05:00,22.01,165.76,,,,
3095,08/08/2023 19:10:00,22.01,555.52,,,,
3096,08/08/2023 19:15:00,21.96,110.48,,,,
3097,08/08/2023 19:20:00,21.88,37.02,,,,
3098,08/08/2023 19:25:00,21.92,216.56,,,,
3099,08/08/2023 19:30:00,21.96,185.52,,,,
3100,08/08/2023 19:35:00,21.92,129.20,,,,
3101,08/08/2023 19:40:00,21.92,96.20,,,,
3102,08/08/2023 19:45:00,21.92,88.20,,,,
3103,08/08/2023 19:50:00,21.88,1.33,,,,
3104,08/08/2023 19:55:00,21.92,1.10,,,,
3105,08/08/2023 20:00:00,21.83,0.44,,,,
3106,08/08/2023 20:05:00,21.88,3.54,,,,
3107,08/08/2023 20:10:00,21.83,0.66,,,,
3108,08/08/2023 20:15:00,21.83,0.00,,,,
3109,08/08/2023 20:20:00,21.79,0.00,,,,
3110,08/08/2023 20:25:00,21.83,0.00,,,,
3111,08/08/2023 20:30:00,21.79,0.00,,,,
3112,08/08/2023 20:35:00,21.79,0.00,,,,
3113,08/08/2023 20:40:00,21.79,0.00,,,,
3114,08/08/2023 20:45:00,21.79,0.00,,,,
3115,08/08/2023 20:50:00,21.75,0.00,,,,
3116,08/08/2023 20:55:00,21.79,0.00,,,,
3117,08/08/2023 21:00:00,21.75,0.00,,,,
3118,08/08/2023 21:05:00,21.79,0.00,,,,
3119,08/08/2023 21:10:00,21.75,0.00,,,,
3120,08/08/2023 21:15:00,21.70,0.00,,,,
3121,08/08/2023 21:20:00,21.75,0.00,,,,
3122,08/08/2023 21:25:00,21.70,0.00,,,,
3123,08/08/2023 21:30:00,21.62,0.00,,,,
3124,08/08/2023 21:35:00,21.62,0.00,,,,
3125,08/08/2023 21:40:00,21.62,0.00,,,,
3126,08/08/2023 21:45:00,21.58,0.00,,,,
3127,08/08/2023 21:50:00,21.62,0.00,,,,
3128,08/08/2023 21:55:00,21.62,0.00,,,,
3129,08/08/2023 22:00:00,21.62,0.00,,,,
3130,08/08/2023 22:05:00,21.58,0.00,,,,
3131,08/08/2023 22:10:00,21.53,0.00,,,,
3132,08/08/2023 22:15:00,21.58,0.00,,,,
3133,08/08/2023 22:20:00,21.58,0.00,,,,
3134,08/08/2023 22:25:00,21.53,0.00,,,,
3135,08/08/2023 22:30:00,21.49,0.00,,,,
3136,08/08/2023 22:35:00,21.45,0.00,,,,
3137,08/08/2023 22:40:00,21.36,0.00,,,,
3138,08/08/2023 22:45:00,21.40,0.00,,,,
3139,08/08/2023 22:50:00,21.32,0.00,,,,
3140,08/08/2023 22:55:00,21.32,0.00,,,,
3141,08/08/2023 23:00:00,21.36,0.00,,,,
3142,08/08/2023 23:05:00,21.32,0.00,,,,
3143,08/08/2023 23:10:00,21.19,0.00,,,,
3144,08/08/2023 23:15:00,21.19,0.00,,,,
3145,08/08/2023 23:20:00,21.23,0.00,,,,
3146,08/08/2023 23:25:00,21.23,0.00,,,,
3147,08/08/2023 23:30:00,21.10,0.00,,,,
3148,08/08/2023 23:35:00,21.10,0.00,,,,
3149,08/08/2023 23:40:00,21.19,0.00,,,,
3150,08/08/2023 23:45:00,21.10,0.00,,,,
3151,08/08/2023 23:50:00,21.06,0.00,,,,
3152,08/08/2023 23:55:00,20.98,0.00,,,,
3153,08/09/2023 00:00:00,20.89,0.00,,,,
3154,08/09/2023 00:05:00,20.93,0.00,,,,
3155,08/09/2023 00:10:00,20.89,0.00,,,,
3156,08/09/2023 00:15:00,20.93,0.00,,,,
3157,08/09/2023 00:20:00,20.89,0.00,,,,
3158,08/09/2023 00:25:00,20.80,0.00,,,,
3159,08/09/2023 00:30:00,20.76,0.00,,,,
3160,08/09/2023 00:35:00,20.80,0.00,,,,
3161,08/09/2023 00:40:00,20.76,0.00,,,,
3162,08/09/2023 00:45:00,20.89,0.00,,,,
3163,08/09/2023 00:50:00,20.89,0.00,,,,
3164,08/09/2023 00:55:00,21.02,0.00,,,,
3165,08/09/2023 01:00:00,20.93,0.00,,,,
3166,08/09/2023 01:05:00,21.10,0.00,,,,
3167,08/09/2023 01:10:00,21.19,0.00,,,,
3168,08/09/2023 01:15:00,21.15,0.00,,,,
3169,08/09/2023 01:20:00,21.06,0.00,,,,
3170,08/09/2023 01:25:00,21.15,0.00,,,,
3171,08/09/2023 01:30:00,21.15,0.00,,,,
3172,08/09/2023 01:35:00,21.23,0.00,,,,
3173,08/09/2023 01:40:00,21.19,0.00,,,,
3174,08/09/2023 01:45:00,21.19,0.00,,,,
3175,08/09/2023 01:50:00,21.19,0.00,,,,
3176,08/09/2023 01:55:00,21.19,0.00,,,,
3177,08/09/2023 02:00:00,21.19,0.00,,,,
3178,08/09/2023 02:05:00,21.15,0.00,,,,
3179,08/09/2023 02:10:00,21.19,0.00,,,,
3180,08/09/2023 02:15:00,21.19,0.00,,,,
3181,08/09/2023 02:20:00,21.19,0.00,,,,
3182,08/09/2023 02:25:00,21.19,0.00,,,,
3183,08/09/2023 02:30:00,21.23,0.00,,,,
3184,08/09/2023 02:35:00,21.15,0.00,,,,
3185,08/09/2023 02:40:00,21.15,0.00,,,,
3186,08/09/2023 02:45:00,21.15,0.00,,,,
3187,08/09/2023 02:50:00,21.15,0.00,,,,
3188,08/09/2023 02:55:00,21.19,0.00,,,,
3189,08/09/2023 03:00:00,21.15,0.00,,,,
3190,08/09/2023 03:05:00,21.15,0.00,,,,
3191,08/09/2023 03:10:00,21.15,0.00,,,,
3192,08/09/2023 03:15:00,21.15,0.00,,,,
3193,08/09/2023 03:20:00,21.06,0.00,,,,
3194,08/09/2023 03:25:00,21.15,0.00,,,,
3195,08/09/2023 03:30:00,21.06,0.00,,,,
3196,08/09/2023 03:35:00,21.06,0.00,,,,
3197,08/09/2023 03:40:00,21.06,0.00,,,,
3198,08/09/2023 03:45:00,21.10,0.00,,,,
3199,08/09/2023 03:50:00,21.06,0.00,,,,
3200,08/09/2023 03:55:00,21.06,0.00,,,,
3201,08/09/2023 04:00:00,21.02,0.00,,,,
3202,08/09/2023 04:05:00,21.02,0.00,,,,
3203,08/09/2023 04:10:00,21.02,0.00,,,,
3204,08/09/2023 04:15:00,20.98,0.00,,,,
3205,08/09/2023 04:20:00,20.98,0.00,,,,
3206,08/09/2023 04:25:00,20.98,0.00,,,,
3207,08/09/2023 04:30:00,21.02,0.00,,,,
3208,08/09/2023 04:35:00,20.98,0.00,,,,
3209,08/09/2023 04:40:00,20.98,0.00,,,,
3210,08/09/2023 04:45:00,20.93,0.00,,,,
3211,08/09/2023 04:50:00,20.89,0.00,,,,
3212,08/09/2023 04:55:00,20.89,0.00,,,,
3213,08/09/2023 05:00:00,20.85,0.00,,,,
3214,08/09/2023 05:05:00,20.89,0.00,,,,
3215,08/09/2023 05:10:00,20.80,0.00,,,,
3216,08/09/2023 05:15:00,20.76,0.00,,,,
3217,08/09/2023 05:20:00,20.80,0.00,,,,
3218,08/09/2023 05:25:00,20.76,0.00,,,,
3219,08/09/2023 05:30:00,20.72,0.00,,,,
3220,08/09/2023 05:35:00,20.68,0.00,,,,
3221,08/09/2023 05:40:00,20.72,0.00,,,,
3222,08/09/2023 05:45:00,20.72,0.00,,,,
3223,08/09/2023 05:50:00,20.68,0.44,,,,
3224,08/09/2023 05:55:00,20.68,2.43,,,,
3225,08/09/2023 06:00:00,20.68,5.98,,,,
3226,08/09/2023 06:05:00,20.59,1.10,,,,
3227,08/09/2023 06:10:00,20.63,20.89,,,,
3228,08/09/2023 06:15:00,20.59,89.00,,,,
3229,08/09/2023 06:20:00,20.55,85.44,,,,
3230,08/09/2023 06:25:00,20.59,249.60,,,,
3231,08/09/2023 06:30:00,20.55,189.92,,,,
3232,08/09/2023 06:35:00,20.50,296.80,,,,
3233,08/09/2023 06:40:00,20.55,509.76,,,,
3234,08/09/2023 06:45:00,20.55,434.88,,,,
3235,08/09/2023 06:50:00,20.50,659.52,,,,
3236,08/09/2023 06:55:00,20.50,1037.44,,,,
3237,08/09/2023 07:00:00,20.50,760.96,,,,
3238,08/09/2023 07:05:00,20.46,4.43,,,,
3239,08/09/2023 07:10:00,20.50,636.96,,,,
3240,08/09/2023 07:15:00,20.50,369.76,,,,
3241,08/09/2023 07:20:00,20.50,1461.12,,,,
3242,08/09/2023 07:25:00,20.55,435.04,,,,
3243,08/09/2023 07:30:00,20.55,1698.56,,,,
3244,08/09/2023 07:35:00,20.55,1856.64,,,,
3245,08/09/2023 07:40:00,20.50,2438.40,,,,
3246,08/09/2023 07:45:00,20.55,2033.92,,,,
3247,08/09/2023 07:50:00,20.50,0.00,,,,
3248,08/09/2023 07:55:00,20.50,2450.56,,,,
3249,08/09/2023 08:00:00,20.59,1794.56,,,,
3250,08/09/2023 08:05:00,20.63,343.04,,,,
3251,08/09/2023 08:10:00,20.63,3115.52,,,,
3252,08/09/2023 08:15:00,20.63,1079.04,,,,
3253,08/09/2023 08:20:00,20.63,1804.16,,,,
3254,08/09/2023 08:25:00,20.68,348.64,,,,
3255,08/09/2023 08:30:00,20.68,5414.40,,,,
3256,08/09/2023 08:35:00,20.63,1488.64,,,,
3257,08/09/2023 08:40:00,20.76,1275.84,,,,
3258,08/09/2023 08:45:00,20.80,7680.00,,,,
3259,08/09/2023 08:50:00,20.85,1076.16,,,,
3260,08/09/2023 08:55:00,20.80,3681.28,,,,
3261,08/09/2023 09:00:00,20.76,6976.00,,,,
3262,08/09/2023 09:05:00,20.76,3363.84,,,,
3263,08/09/2023 09:10:00,20.80,37.07,,,,
3264,08/09/2023 09:15:00,20.85,6553.60,,,,
3265,08/09/2023 09:20:00,20.85,7326.72,,,,
3266,08/09/2023 09:25:00,20.85,1712.64,,,,
3267,08/09/2023 09:30:00,20.85,9817.60,,,,
3268,08/09/2023 09:35:00,20.89,2491.52,,,,
3269,08/09/2023 09:40:00,20.89,90.32,,,,
3270,08/09/2023 09:45:00,21.06,178.40,,,,
3271,08/09/2023 09:50:00,21.10,4520.96,,,,
3272,08/09/2023 09:55:00,20.98,4692.48,,,,
3273,08/09/2023 10:00:00,20.98,8015.36,,,,
3274,08/09/2023 10:05:00,21.45,20049.92,,,,
3275,08/09/2023 10:10:00,21.36,4184.32,,,,
3276,08/09/2023 10:15:00,21.40,2569.60,,,,
3277,08/09/2023 10:20:00,21.36,428.64,,,,
3278,08/09/2023 10:25:00,21.19,1137.60,,,,
3279,08/09/2023 10:30:00,21.06,2602.88,,,,
3280,08/09/2023 10:35:00,21.02,47.60,,,,
3281,08/09/2023 10:40:00,21.10,9817.60,,,,
3282,08/09/2023 10:45:00,21.02,6929.92,,,,
3283,08/09/2023 10:50:00,21.02,2349.44,,,,
3284,08/09/2023 10:55:00,20.93,5312.00,,,,
3285,08/09/2023 11:00:00,20.93,4901.12,,,,
3286,08/09/2023 11:05:00,20.89,715.84,,,,
3287,08/09/2023 11:10:00,20.93,6702.08,,,,
3288,08/09/2023 11:15:00,20.89,8588.80,,,,
