#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1021,08/01/2023 13:50:00,22.35,11105.28,,,,
1022,08/01/2023 13:55:00,22.22,3850.24,,,,
1023,08/01/2023 14:00:00,22.26,6551.04,,,,
1024,08/01/2023 14:05:00,22.39,3216.64,,,,
1025,08/01/2023 14:10:00,22.39,4939.52,,,,
1026,08/01/2023 14:15:00,22.48,2429.44,,,,
1027,08/01/2023 14:20:00,22.39,6835.20,,,,
1028,08/01/2023 14:25:00,22.52,10782.72,,,,
1029,08/01/2023 14:30:00,22.56,2606.72,,,,
1030,08/01/2023 14:35:00,22.69,3033.60,,,,
1031,08/01/2023 14:40:00,22.91,10270.72,,,,
1032,08/01/2023 14:45:00,22.86,13086.72,,,,
1033,08/01/2023 14:50:00,22.91,2152.32,,,,
1034,08/01/2023 14:55:00,22.82,3779.84,,,,
1035,08/01/2023 15:00:00,22.82,3239.68,,,,
1036,08/01/2023 15:05:00,22.82,2571.52,,,,
1037,08/01/2023 15:10:00,22.91,2876.16,,,,
1038,08/01/2023 15:15:00,22.86,7856.64,,,,
1039,08/01/2023 15:20:00,22.95,11837.44,,,,
1040,08/01/2023 15:25:00,22.86,1400.96,,,,
1041,08/01/2023 15:30:00,22.91,434.72,,,,
1042,08/01/2023 15:35:00,22.91,1834.88,,,,
1043,08/01/2023 15:40:00,23.03,555.36,,,,
1044,08/01/2023 15:45:00,22.91,152.60,,,,
1045,08/01/2023 15:50:00,22.91,654.72,,,,
1046,08/01/2023 15:55:00,22.86,386.40,,,,
1047,08/01/2023 16:00:00,22.91,3106.56,,,,
1048,08/01/2023 16:05:00,22.86,2790.40,,,,
1049,08/01/2023 16:10:00,22.95,4332.80,,,,
1050,08/01/2023 16:15:00,22.95,1536.64,,,,
1051,08/01/2023 16:20:00,22.99,4450.56,,,,
1052,08/01/2023 16:25:00,22.95,824.32,,,,
1053,08/01/2023 16:30:00,22.95,443.52,,,,
1054,08/01/2023 16:35:00,22.82,1130.24,,,,
1055,08/01/2023 16:40:00,22.82,4908.80,,,,
1056,08/01/2023 16:45:00,22.78,1140.16,,,,
1057,08/01/2023 16:50:00,22.73,824.64,,,,
1058,08/01/2023 16:55:00,22.78,365.44,,,,
1059,08/01/2023 17:00:00,22.69,508.32,,,,
1060,08/01/2023 17:05:00,22.73,1128.64,,,,
1061,08/01/2023 17:10:00,22.73,1516.16,,,,
1062,08/01/2023 17:15:00,22.65,397.92,,,,
1063,08/01/2023 17:20:00,22.65,150.72,,,,
1064,08/01/2023 17:25:00,22.65,347.84,,,,
1065,08/01/2023 17:30:00,22.61,790.40,,,,
1066,08/01/2023 17:35:00,22.56,257.04,,,,
1067,08/01/2023 17:40:00,22.56,1064.64,,,,
1068,08/01/2023 17:45:00,22.52,23.37,,,,
1069,08/01/2023 17:50:00,22.39,232.00,,,,
1070,08/01/2023 17:55:00,22.39,450.72,,,,
1071,08/01/2023 18:00:00,22.35,175.52,,,,
1072,08/01/2023 18:05:00,22.26,93.60,,,,
1073,08/01/2023 18:10:00,22.22,206.72,,,,
1074,08/01/2023 18:15:00,22.18,45.36,,,,
1075,08/01/2023 18:20:00,22.18,14.64,,,,
1076,08/01/2023 18:25:00,22.13,64.10,,,,
1077,08/01/2023 18:30:00,22.05,31.99,,,,
1078,08/01/2023 18:35:00,22.01,145.08,,,,
1079,08/01/2023 18:40:00,21.92,38.65,,,,
1080,08/01/2023 18:45:00,21.83,244.24,,,,
1081,08/01/2023 18:50:00,21.79,50.24,,,,
1082,08/01/2023 18:55:00,21.70,49.34,,,,
1083,08/01/2023 19:00:00,21.70,77.02,,,,
1084,08/01/2023 19:05:00,21.58,95.24,,,,
1085,08/01/2023 19:10:00,21.53,88.16,,,,
1086,08/01/2023 19:15:00,21.45,1.55,,,,
1087,08/01/2023 19:20:00,21.49,3.77,,,,
1088,08/01/2023 19:25:00,21.40,3.99,,,,
1089,08/01/2023 19:30:00,21.36,9.76,,,,
1090,08/01/2023 19:35:00,21.32,14.41,,,,
1091,08/01/2023 19:40:00,21.32,7.76,,,,
1092,08/01/2023 19:45:00,21.28,4.43,,,,
1093,08/01/2023 19:50:00,21.23,4.65,,,,
1094,08/01/2023 19:55:00,21.28,2.66,,,,
1095,08/01/2023 20:00:00,21.23,0.44,,,,
1096,08/01/2023 20:05:00,21.23,0.00,,,,
1097,08/01/2023 20:10:00,21.23,0.00,,,,
1098,08/01/2023 20:15:00,21.28,0.00,,,,
1099,08/01/2023 20:20:00,21.23,0.00,,,,
1100,08/01/2023 20:25:00,21.28,0.00,,,,
1101,08/01/2023 20:30:00,21.28,0.00,,,,
1102,08/01/2023 20:35:00,21.28,0.00,,,,
1103,08/01/2023 20:40:00,21.23,0.00,,,,
1104,08/01/2023 20:45:00,21.28,0.00,,,,
1105,08/01/2023 20:50:00,21.23,0.00,,,,
1106,08/01/2023 20:55:00,21.23,0.00,,,,
1107,08/01/2023 21:00:00,21.23,0.00,,,,
1108,08/01/2023 21:05:00,21.19,0.00,,,,
1109,08/01/2023 21:10:00,21.19,0.00,,,,
1110,08/01/2023 21:15:00,21.19,0.00,,,,
1111,08/01/2023 21:20:00,21.06,0.00,,,,
1112,08/01/2023 21:25:00,21.10,0.00,,,,
1113,08/01/2023 21:30:00,21.06,0.00,,,,
1114,08/01/2023 21:35:00,21.06,0.00,,,,
1115,08/01/2023 21:40:00,21.02,0.00,,,,
1116,08/01/2023 21:45:00,20.93,0.00,,,,
1117,08/01/2023 21:50:00,20.98,0.00,,,,
1118,08/01/2023 21:55:00,20.93,0.00,,,,
1119,08/01/2023 22:00:00,20.89,0.00,,,,
1120,08/01/2023 22:05:00,20.93,0.00,,,,
1121,08/01/2023 22:10:00,20.89,0.00,,,,
1122,08/01/2023 22:15:00,20.89,0.00,,,,
1123,08/01/2023 22:20:00,20.89,0.00,,,,
1124,08/01/2023 22:25:00,20.85,0.00,,,,
1125,08/01/2023 22:30:00,20.80,0.00,,,,
1126,08/01/2023 22:35:00,20.80,0.00,,,,
1127,08/01/2023 22:40:00,20.76,0.00,,,,
1128,08/01/2023 22:45:00,20.72,0.00,,,,
1129,08/01/2023 22:50:00,20.72,0.00,,,,
1130,08/01/2023 22:55:00,20.72,0.00,,,,
1131,08/01/2023 23:00:00,20.68,0.00,,,,
1132,08/01/2023 23:05:00,20.68,0.00,,,,
1133,08/01/2023 23:10:00,20.59,0.00,,,,
1134,08/01/2023 23:15:00,20.59,0.00,,,,
1135,08/01/2023 23:20:00,20.59,0.00,,,,
1136,08/01/2023 23:25:00,20.59,0.00,,,,
1137,08/01/2023 23:30:00,20.50,0.00,,,,
1138,08/01/2023 23:35:00,20.50,0.00,,,,
1139,08/01/2023 23:40:00,20.46,0.00,,,,
1140,08/01/2023 23:45:00,20.46,0.00,,,,
1141,08/01/2023 23:50:00,20.42,0.00,,,,
1142,08/01/2023 23:55:00,20.37,0.00,,,,
1143,08/02/2023 00:00:00,20.33,0.00,,,,
1144,08/02/2023 00:05:00,20.33,0.00,,,,
1145,08/02/2023 00:10:00,20.29,0.00,,,,
1146,08/02/2023 00:15:00,20.29,0.00,,,,
1147,08/02/2023 00:20:00,20.25,0.00,,,,
1148,08/02/2023 00:25:00,20.25,0.00,,,,
1149,08/02/2023 00:30:00,20.29,0.00,,,,
1150,08/02/2023 00:35:00,20.25,0.00,,,,
1151,08/02/2023 00:40:00,20.29,0.00,,,,
1152,08/02/2023 00:45:00,20.20,0.00,,,,
1153,08/02/2023 00:50:00,20.20,0.00,,,,
1154,08/02/2023 00:55:00,20.20,0.00,,,,
1155,08/02/2023 01:00:00,20.12,0.00,,,,
1156,08/02/2023 01:05:00,20.12,0.00,,,,
1157,08/02/2023 01:10:00,20.16,0.00,,,,
1158,08/02/2023 01:15:00,20.12,0.00,,,,
1159,08/02/2023 01:20:00,20.12,0.00,,,,
1160,08/02/2023 01:25:00,20.07,0.00,,,,
1161,08/02/2023 01:30:00,20.03,0.00,,,,
1162,08/02/2023 01:35:00,20.03,0.00,,,,
1163,08/02/2023 01:40:00,19.99,0.00,,,,
1164,08/02/2023 01:45:00,19.99,0.00,,,,
1165,08/02/2023 01:50:00,19.95,0.00,,,,
1166,08/02/2023 01:55:00,19.99,0.00,,,,
1167,08/02/2023 02:00:00,19.95,0.00,,,,
1168,08/02/2023 02:05:00,19.90,0.00,,,,
1169,08/02/2023 02:10:00,19.90,0.00,,,,
1170,08/02/2023 02:15:00,19.95,0.00,,,,
1171,08/02/2023 02:20:00,19.90,0.00,,,,
1172,08/02/2023 02:25:00,19.86,0.00,,,,
1173,08/02/2023 02:30:00,19.86,0.00,,,,
1174,08/02/2023 02:35:00,19.69,0.00,,,,
1175,08/02/2023 02:40:00,18.96,0.00,,,,
1176,08/02/2023 02:45:00,18.62,0.00,,,,
1177,08/02/2023 02:50:00,18.44,0.00,,,,
1178,08/02/2023 02:55:00,18.44,0.00,,,,
1179,08/02/2023 03:00:00,18.40,0.00,,,,
1180,08/02/2023 03:05:00,18.44,0.00,,,,
1181,08/02/2023 03:10:00,18.40,0.00,,,,
1182,08/02/2023 03:15:00,18.36,0.00,,,,
1183,08/02/2023 03:20:00,18.23,0.00,,,,
1184,08/02/2023 03:25:00,18.23,0.00,,,,
1185,08/02/2023 03:30:00,18.14,0.00,,,,
1186,08/02/2023 03:35:00,18.10,0.00,,,,
1187,08/02/2023 03:40:00,18.06,0.00,,,,
1188,08/02/2023 03:45:00,18.06,0.00,,,,
1189,08/02/2023 03:50:00,18.06,0.00,,,,
1190,08/02/2023 03:55:00,18.10,0.00,,,,
1191,08/02/2023 04:00:00,18.06,0.00,,,,
1192,08/02/2023 04:05:00,18.02,0.00,,,,
1193,08/02/2023 04:10:00,17.89,0.00,,,,
1194,08/02/2023 04:15:00,17.80,0.00,,,,
1195,08/02/2023 04:20:00,17.76,0.22,,,,
1196,08/02/2023 04:25:00,17.67,0.00,,,,
1197,08/02/2023 04:30:00,17.72,0.00,,,,
1198,08/02/2023 04:35:00,17.72,0.00,,,,
1199,08/02/2023 04:40:00,17.76,0.00,,,,
1200,08/02/2023 04:45:00,17.76,0.00,,,,
1201,08/02/2023 04:50:00,17.72,0.00,,,,
1202,08/02/2023 04:55:00,17.76,0.00,,,,
1203,08/02/2023 05:00:00,17.72,0.00,,,,
1204,08/02/2023 05:05:00,17.63,0.00,,,,
1205,08/02/2023 05:10:00,17.50,0.00,,,,
1206,08/02/2023 05:15:00,17.50,0.00,,,,
1207,08/02/2023 05:20:00,17.41,0.00,,,,
1208,08/02/2023 05:25:00,17.41,0.00,,,,
1209,08/02/2023 05:30:00,17.37,0.00,,,,
1210,08/02/2023 05:35:00,17.33,0.00,,,,
1211,08/02/2023 05:40:00,17.29,0.00,,,,
1212,08/02/2023 05:45:00,17.33,0.88,,,,
1213,08/02/2023 05:50:00,17.33,3.32,,,,
1214,08/02/2023 05:55:00,17.29,10.64,,,,
1215,08/02/2023 06:00:00,17.29,24.06,,,,
1216,08/02/2023 06:05:00,17.33,46.86,,,,
1217,08/02/2023 06:10:00,17.29,80.30,,,,
1218,08/02/2023 06:15:00,17.33,121.44,,,,
1219,08/02/2023 06:20:00,17.33,176.32,,,,
1220,08/02/2023 06:25:00,17.46,234.24,,,,
1221,08/02/2023 06:30:00,17.50,293.44,,,,
1222,08/02/2023 06:35:00,17.54,276.80,,,,
1223,08/02/2023 06:40:00,17.59,329.12,,,,
1224,08/02/2023 06:45:00,17.67,457.28,,,,
1225,08/02/2023 06:50:00,17.80,522.56,,,,
1226,08/02/2023 06:55:00,17.89,597.92,,,,
1227,08/02/2023 07:00:00,18.06,680.32,,,,
1228,08/02/2023 07:05:00,18.23,817.92,,,,
1229,08/02/2023 07:10:00,18.44,837.44,,,,
1230,08/02/2023 07:15:00,18.70,416.96,,,,
1231,08/02/2023 07:20:00,18.70,531.84,,,,
1232,08/02/2023 07:25:00,18.74,1564.16,,,,
1233,08/02/2023 07:30:00,18.66,746.88,,,,
1234,08/02/2023 07:35:00,18.66,551.04,,,,
1235,08/02/2023 07:40:00,18.57,749.76,,,,
1236,08/02/2023 07:45:00,18.44,1078.72,,,,
1237,08/02/2023 07:50:00,18.40,420.48,,,,
1238,08/02/2023 07:55:00,18.44,81.40,,,,
1239,08/02/2023 08:00:00,18.40,102.56,,,,
1240,08/02/2023 08:05:00,18.36,387.52,,,,
1241,08/02/2023 08:10:00,18.27,884.48,,,,
1242,08/02/2023 08:15:00,18.23,372.16,,,,
1243,08/02/2023 08:20:00,18.19,148.04,,,,
1244,08/02/2023 08:25:00,18.23,447.20,,,,
1245,08/02/2023 08:30:00,18.23,326.72,,,,
1246,08/02/2023 08:35:00,18.23,174.08,,,,
1247,08/02/2023 08:40:00,18.23,136.52,,,,
1248,08/02/2023 08:45:00,18.23,122.12,,,,
1249,08/02/2023 08:50:00,18.19,3.77,,,,
1250,08/02/2023 08:55:00,18.14,349.92,,,,
1251,08/02/2023 09:00:00,18.14,30.36,,,,
1252,08/02/2023 09:05:00,18.10,273.04,,,,
1253,08/02/2023 09:10:00,18.10,447.20,,,,
1254,08/02/2023 09:15:00,18.14,32.55,,,,
1255,08/02/2023 09:20:00,18.10,417.92,,,,
1256,08/02/2023 09:25:00,18.14,478.24,,,,
1257,08/02/2023 09:30:00,18.14,65.54,,,,
1258,08/02/2023 09:35:00,18.14,31.66,,,,
1259,08/02/2023 09:40:00,18.19,495.52,,,,
1260,08/02/2023 09:45:00,18.14,340.64,,,,
1261,08/02/2023 09:50:00,18.19,399.68,,,,
1262,08/02/2023 09:55:00,18.14,896.96,,,,
1263,08/02/2023 10:00:00,18.14,229.36,,,,
1264,08/02/2023 10:05:00,18.19,1166.72,,,,
1265,08/02/2023 10:10:00,18.19,420.00,,,,
1266,08/02/2023 10:15:00,18.14,275.68,,,,
1267,08/02/2023 10:20:00,18.19,146.28,,,,
1268,08/02/2023 10:25:00,18.19,1250.88,,,,
1269,08/02/2023 10:30:00,18.23,514.08,,,,
1270,08/02/2023 10:35:00,18.23,900.48,,,,
1271,08/02/2023 10:40:00,18.27,978.56,,,,
1272,08/02/2023 10:45:00,18.32,542.56,,,,
1273,08/02/2023 10:50:00,18.36,512.96,,,,
1274,08/02/2023 10:55:00,18.36,156.92,,,,
1275,08/02/2023 11:00:00,18.49,33.38,,,,
1276,08/02/2023 11:05:00,18.53,1299.84,,,,
1277,08/02/2023 11:10:00,18.53,207.84,,,,
1278,08/02/2023 11:15:00,18.53,558.56,,,,
1279,08/02/2023 11:20:00,18.57,1184.32,,,,
1280,08/02/2023 11:25:00,18.66,1849.60,,,,
1281,08/02/2023 11:30:00,18.66,643.20,,,,
1282,08/02/2023 11:35:00,18.70,1106.24,,,,
1283,08/02/2023 11:40:00,18.79,1452.16,,,,
1284,08/02/2023 11:45:00,18.87,361.28,,,,
1285,08/02/2023 11:50:00,19.00,1182.72,,,,
1286,08/02/2023 11:55:00,19.09,233.68,,,,
1287,08/02/2023 12:00:00,19.13,304.32,,,,
1288,08/02/2023 12:05:00,19.17,314.96,,,,
1289,08/02/2023 12:10:00,19.22,201.84,,,,
1290,08/02/2023 12:15:00,19.22,197.20,,,,
1291,08/02/2023 12:20:00,19.30,1289.28,,,,
1292,08/02/2023 12:25:00,19.30,698.56,,,,
1293,08/02/2023 12:30:00,19.43,2684.16,,,,
1294,08/02/2023 12:35:00,19.60,1863.68,,,,
1295,08/02/2023 12:40:00,19.69,928.00,,,,
1296,08/02/2023 12:45:00,19.65,1683.20,,,,
1297,08/02/2023 12:50:00,19.69,550.56,,,,
1298,08/02/2023 12:55:00,19.73,1957.12,,,,
1299,08/02/2023 13:00:00,19.77,912.96,,,,
1300,08/02/2023 13:05:00,19.77,2868.48,,,,
1301,08/02/2023 13:10:00,19.90,534.56,,,,
1302,08/02/2023 13:15:00,19.90,75.42,,,,
1303,08/02/2023 13:20:00,20.07,2264.32,,,,
1304,08/02/2023 13:25:00,20.20,2418.56,,,,
1305,08/02/2023 13:30:00,20.33,1063.04,,,,
1306,08/02/2023 13:35:00,20.37,1504.64,,,,
1307,08/02/2023 13:40:00,20.42,715.84,,,,
1308,08/02/2023 13:45:00,20.55,2721.28,,,,
1309,08/02/2023 13:50:00,20.72,2166.40,,,,
1310,08/02/2023 13:55:00,20.76,1857.92,,,,
1311,08/02/2023 14:00:00,20.85,4993.28,,,,
1312,08/02/2023 14:05:00,20.93,6149.12,,,,
1313,08/02/2023 14:10:00,20.98,7252.48,,,,
1314,08/02/2023 14:15:00,21.02,9666.56,,,,
1315,08/02/2023 14:20:00,21.10,4986.88,,,,
1316,08/02/2023 14:25:00,21.15,2679.04,,,,
1317,08/02/2023 14:30:00,21.19,2634.24,,,,
1318,08/02/2023 14:35:00,21.32,6033.92,,,,
1319,08/02/2023 14:40:00,21.32,13849.60,,,,
1320,08/02/2023 14:45:00,21.45,3843.84,,,,
1321,08/02/2023 14:50:00,21.45,1445.76,,,,
1322,08/02/2023 14:55:00,21.58,10263.04,,,,
1323,08/02/2023 15:00:00,21.66,14412.80,,,,
1324,08/02/2023 15:05:00,21.62,7872.00,,,,
1325,08/02/2023 15:10:00,21.70,334.72,,,,
1326,08/02/2023 15:15:00,21.75,1902.08,,,,
1327,08/02/2023 15:20:00,21.75,1327.36,,,,
1328,08/02/2023 15:25:00,21.92,12180.48,,,,
1329,08/02/2023 15:30:00,22.13,2553.60,,,,
1330,08/02/2023 15:35:00,22.05,15431.68,,,,
1331,08/02/2023 15:40:00,21.92,1619.84,,,,
1332,08/02/2023 15:45:00,22.05,1296.32,,,,
1333,08/02/2023 15:50:00,22.01,1946.24,,,,
1334,08/02/2023 15:55:00,22.01,528.80,,,,
1335,08/02/2023 16:00:00,22.13,2180.48,,,,
1336,08/02/2023 16:05:00,22.05,4240.64,,,,
1337,08/02/2023 16:10:00,22.05,2297.60,,,,
1338,08/02/2023 16:15:00,22.05,1231.36,,,,
1339,08/02/2023 16:20:00,22.13,3233.28,,,,
1340,08/02/2023 16:25:00,22.13,7600.64,,,,
1341,08/02/2023 16:30:00,22.05,3143.68,,,,
1342,08/02/2023 16:35:00,22.18,7029.76,,,,
1343,08/02/2023 16:40:00,22.05,2182.40,,,,
1344,08/02/2023 16:45:00,22.09,10501.12,,,,
1345,08/02/2023 16:50:00,22.09,4056.32,,,,
1346,08/02/2023 16:55:00,22.01,1261.76,,,,
1347,08/02/2023 17:00:00,22.13,7782.40,,,,
1348,08/02/2023 17:05:00,22.05,888.96,,,,
1349,08/02/2023 17:10:00,22.05,1157.76,,,,
1350,08/02/2023 17:15:00,22.05,283.68,,,,
1351,08/02/2023 17:20:00,22.05,5424.64,,,,
1352,08/02/2023 17:25:00,22.01,3441.92,,,,
1353,08/02/2023 17:30:00,21.96,1055.68,,,,
1354,08/02/2023 17:35:00,21.88,719.04,,,,
1355,08/02/2023 17:40:00,21.88,741.76,,,,
1356,08/02/2023 17:45:00,21.79,2585.60,,,,
1357,08/02/2023 17:50:00,21.79,2422.40,,,,
1358,08/02/2023 17:55:00,21.79,1267.84,,,,
1359,08/02/2023 18:00:00,21.75,960.00,,,,
1360,08/02/2023 18:05:00,21.66,332.48,,,,
1361,08/02/2023 18:10:00,21.62,37.82,,,,
1362,08/02/2023 18:15:00,21.58,23.09,,,,
1363,08/02/2023 18:20:00,21.58,495.52,,,,
1364,08/02/2023 18:25:00,21.53,324.32,,,,
1365,08/02/2023 18:30:00,21.49,193.44,,,,
1366,08/02/2023 18:35:00,21.49,112.24,,,,
1367,08/02/2023 18:40:00,21.40,64.48,,,,
1368,08/02/2023 18:45:00,21.40,74.30,,,,
1369,08/02/2023 18:50:00,21.36,108.68,,,,
1370,08/02/2023 18:55:00,21.32,171.92,,,,
1371,08/02/2023 19:00:00,21.23,39.57,,,,
1372,08/02/2023 19:05:00,21.23,13.08,,,,
1373,08/02/2023 19:10:00,21.10,2.88,,,,
1374,08/02/2023 19:15:00,21.06,3.10,,,,
1375,08/02/2023 19:20:00,21.02,12.20,,,,
1376,08/02/2023 19:25:00,21.02,1.99,,,,
1377,08/02/2023 19:30:00,20.93,82.84,,,,
1378,08/02/2023 19:35:00,20.76,18.41,,,,
1379,08/02/2023 19:40:00,20.59,54.28,,,,
1380,08/02/2023 19:45:00,20.55,8.87,,,,
1381,08/02/2023 19:50:00,20.42,18.19,,,,
1382,08/02/2023 19:55:00,20.37,13.31,,,,
1383,08/02/2023 20:00:00,20.25,5.54,,,,
1384,08/02/2023 20:05:00,20.20,1.99,,,,
1385,08/02/2023 20:10:00,20.12,0.44,,,,
1386,08/02/2023 20:15:00,19.99,0.00,,,,
1387,08/02/2023 20:20:00,19.90,0.00,,,,
1388,08/02/2023 20:25:00,19.86,0.00,,,,
1389,08/02/2023 20:30:00,19.82,0.00,,,,
1390,08/02/2023 20:35:00,19.77,0.00,,,,
1391,08/02/2023 20:40:00,19.73,0.00,,,,
1392,08/02/2023 20:45:00,19.73,0.00,,,,
1393,08/02/2023 20:50:00,19.73,0.00,,,,
1394,08/02/2023 20:55:00,19.69,0.00,,,,
1395,08/02/2023 21:00:00,19.65,0.00,,,,
1396,08/02/2023 21:05:00,19.69,0.00,,,,
1397,08/02/2023 21:10:00,19.69,0.00,,,,
1398,08/02/2023 21:15:00,19.65,0.00,,,,
1399,08/02/2023 21:20:00,19.65,0.00,,,,
1400,08/02/2023 21:25:00,19.56,0.00,,,,
1401,08/02/2023 21:30:00,19.52,0.00,,,,
1402,08/02/2023 21:35:00,19.52,0.00,,,,
1403,08/02/2023 21:40:00,19.52,0.00,,,,
1404,08/02/2023 21:45:00,19.47,0.00,,,,
1405,08/02/2023 21:50:00,19.47,0.00,,,,
1406,08/02/2023 21:55:00,19.39,0.00,,,,
1407,08/02/2023 22:00:00,19.43,0.00,,,,
1408,08/02/2023 22:05:00,19.35,0.00,,,,
1409,08/02/2023 22:10:00,19.30,0.00,,,,
1410,08/02/2023 22:15:00,19.35,0.00,,,,
1411,08/02/2023 22:20:00,19.30,0.00,,,,
1412,08/02/2023 22:25:00,19.26,0.00,,,,
1413,08/02/2023 22:30:00,19.26,0.00,,,,
1414,08/02/2023 22:35:00,19.22,0.00,,,,
1415,08/02/2023 22:40:00,19.17,0.00,,,,
1416,08/02/2023 22:45:00,19.13,0.00,,,,
1417,08/02/2023 22:50:00,19.13,0.00,,,,
1418,08/02/2023 22:55:00,19.09,0.00,,,,
1419,08/02/2023 23:00:00,19.13,0.00,,,,
1420,08/02/2023 23:05:00,19.09,0.00,,,,
1421,08/02/2023 23:10:00,19.13,0.00,,,,
1422,08/02/2023 23:15:00,19.09,0.00,,,,
1423,08/02/2023 23:20:00,19.09,0.00,,,,
1424,08/02/2023 23:25:00,19.09,0.00,,,,
1425,08/02/2023 23:30:00,19.09,0.00,,,,
1426,08/02/2023 23:35:00,19.05,0.00,,,,
1427,08/02/2023 23:40:00,19.00,0.00,,,,
1428,08/02/2023 23:45:00,19.05,0.00,,,,
1429,08/02/2023 23:50:00,19.05,0.00,,,,
1430,08/02/2023 23:55:00,19.05,0.00,,,,
1431,08/03/2023 00:00:00,19.09,0.00,,,,
1432,08/03/2023 00:05:00,19.09,0.00,,,,
1433,08/03/2023 00:10:00,19.09,0.00,,,,
1434,08/03/2023 00:15:00,19.09,0.00,,,,
1435,08/03/2023 00:20:00,19.09,0.00,,,,
1436,08/03/2023 00:25:00,19.13,0.00,,,,
1437,08/03/2023 00:30:00,19.17,0.00,,,,
1438,08/03/2023 00:35:00,19.17,0.00,,,,
1439,08/03/2023 00:40:00,19.22,0.00,,,,
1440,08/03/2023 00:45:00,19.22,0.00,,,,
1441,08/03/2023 00:50:00,19.22,0.00,,,,
1442,08/03/2023 00:55:00,19.26,0.00,,,,
1443,08/03/2023 01:00:00,19.22,0.00,,,,
1444,08/03/2023 01:05:00,19.22,0.00,,,,
1445,08/03/2023 01:10:00,19.13,0.00,,,,
1446,08/03/2023 01:15:00,19.17,0.00,,,,
1447,08/03/2023 01:20:00,19.13,0.00,,,,
1448,08/03/2023 01:25:00,19.17,0.00,,,,
1449,08/03/2023 01:30:00,19.09,0.00,,,,
1450,08/03/2023 01:35:00,19.09,0.00,,,,
1451,08/03/2023 01:40:00,19.09,0.00,,,,
1452,08/03/2023 01:45:00,19.00,0.00,,,,
1453,08/03/2023 01:50:00,18.96,0.00,,,,
1454,08/03/2023 01:55:00,18.92,0.00,,,,
1455,08/03/2023 02:00:00,18.92,0.00,,,,
1456,08/03/2023 02:05:00,18.87,0.00,,,,
1457,08/03/2023 02:10:00,18.83,0.00,,,,
1458,08/03/2023 02:15:00,18.87,0.00,,,,
1459,08/03/2023 02:20:00,18.87,0.00,,,,
1460,08/03/2023 02:25:00,18.83,0.00,,,,
1461,08/03/2023 02:30:00,18.83,0.00,,,,
1462,08/03/2023 02:35:00,18.79,0.00,,,,
1463,08/03/2023 02:40:00,18.79,0.00,,,,
1464,08/03/2023 02:45:00,18.79,0.00,,,,
1465,08/03/2023 02:50:00,18.74,0.00,,,,
1466,08/03/2023 02:55:00,18.70,0.00,,,,
1467,08/03/2023 03:00:00,18.70,0.00,,,,
1468,08/03/2023 03:05:00,18.70,0.00,,,,
1469,08/03/2023 03:10:00,18.62,0.00,,,,
1470,08/03/2023 03:15:00,18.66,0.00,,,,
1471,08/03/2023 03:20:00,18.36,0.00,,,,
1472,08/03/2023 03:25:00,17.63,0.00,,,,
1473,08/03/2023 03:30:00,17.07,0.00,,,,
1474,08/03/2023 03:35:00,16.81,0.00,,,,
1475,08/03/2023 03:40:00,16.69,0.00,,,,
1476,08/03/2023 03:45:00,16.60,0.00,,,,
1477,08/03/2023 03:50:00,16.51,0.00,,,,
1478,08/03/2023 03:55:00,16.47,0.00,,,,
1479,08/03/2023 04:00:00,16.51,0.22,,,,
1480,08/03/2023 04:05:00,16.51,0.00,,,,
1481,08/03/2023 04:10:00,16.47,0.00,,,,
1482,08/03/2023 04:15:00,16.39,0.00,,,,
1483,08/03/2023 04:20:00,16.34,0.00,,,,
1484,08/03/2023 04:25:00,16.39,0.22,,,,
1485,08/03/2023 04:30:00,16.30,0.00,,,,
1486,08/03/2023 04:35:00,16.26,0.00,,,,
1487,08/03/2023 04:40:00,16.21,0.00,,,,
1488,08/03/2023 04:45:00,16.30,0.00,,,,
1489,08/03/2023 04:50:00,16.26,0.00,,,,
1490,08/03/2023 04:55:00,16.21,0.00,,,,
1491,08/03/2023 05:00:00,16.26,0.00,,,,
1492,08/03/2023 05:05:00,16.21,0.00,,,,
1493,08/03/2023 05:10:00,16.21,0.00,,,,
1494,08/03/2023 05:15:00,16.13,0.00,,,,
1495,08/03/2023 05:20:00,15.96,0.00,,,,
1496,08/03/2023 05:25:00,15.66,0.00,,,,
1497,08/03/2023 05:30:00,15.70,0.00,,,,
1498,08/03/2023 05:35:00,15.44,0.44,,,,
1499,08/03/2023 05:40:00,15.27,1.77,,,,
1500,08/03/2023 05:45:00,15.14,5.76,,,,
1501,08/03/2023 05:50:00,14.97,18.02,,,,
1502,08/03/2023 05:55:00,14.84,49.90,,,,
1503,08/03/2023 06:00:00,14.80,118.68,,,,
1504,08/03/2023 06:05:00,14.93,240.88,,,,
1505,08/03/2023 06:10:00,15.14,425.44,,,,
1506,08/03/2023 06:15:00,15.06,658.24,,,,
1507,08/03/2023 06:20:00,14.88,920.00,,,,
1508,08/03/2023 06:25:00,15.01,1216.32,,,,
1509,08/03/2023 06:30:00,15.06,1499.52,,,,
1510,08/03/2023 06:35:00,15.06,1778.56,,,,
1511,08/03/2023 06:40:00,15.18,2088.32,,,,
1512,08/03/2023 06:45:00,15.40,2388.48,,,,
1513,08/03/2023 06:50:00,15.66,2702.08,,,,
1514,08/03/2023 06:55:00,15.78,2890.24,,,,
