#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4955,08/02/2023 12:25:00,19.52,110.52,,,,
4956,08/02/2023 12:30:00,19.52,237.68,,,,
4957,08/02/2023 12:35:00,19.65,254.72,,,,
4958,08/02/2023 12:40:00,19.65,215.28,,,,
4959,08/02/2023 12:45:00,19.69,168.48,,,,
4960,08/02/2023 12:50:00,19.82,209.44,,,,
4961,08/02/2023 12:55:00,19.77,1365.12,,,,
4962,08/02/2023 13:00:00,19.95,57.88,,,,
4963,08/02/2023 13:05:00,19.95,95.96,,,,
4964,08/02/2023 13:10:00,20.03,171.36,,,,
4965,08/02/2023 13:15:00,20.12,392.96,,,,
4966,08/02/2023 13:20:00,20.07,1052.16,,,,
4967,08/02/2023 13:25:00,20.16,872.32,,,,
4968,08/02/2023 13:30:00,20.29,8348.16,,,,
4969,08/02/2023 13:35:00,20.29,4638.72,,,,
4970,08/02/2023 13:40:00,20.37,1307.84,,,,
4971,08/02/2023 13:45:00,20.42,573.28,,,,
4972,08/02/2023 13:50:00,20.55,4908.80,,,,
4973,08/02/2023 13:55:00,20.55,1041.60,,,,
4974,08/02/2023 14:00:00,20.68,1075.84,,,,
4975,08/02/2023 14:05:00,20.80,3193.60,,,,
4976,08/02/2023 14:10:00,20.85,11023.36,,,,
4977,08/02/2023 14:15:00,20.85,1509.12,,,,
4978,08/02/2023 14:20:00,20.98,3718.40,,,,
4979,08/02/2023 14:25:00,21.06,9761.28,,,,
4980,08/02/2023 14:30:00,21.23,966.40,,,,
4981,08/02/2023 14:35:00,21.62,6067.20,,,,
4982,08/02/2023 14:40:00,21.92,8368.64,,,,
4983,08/02/2023 14:45:00,22.35,4005.12,,,,
4984,08/02/2023 14:50:00,22.56,7339.52,,,,
4985,08/02/2023 14:55:00,22.73,3537.92,,,,
4986,08/02/2023 15:00:00,22.91,5445.12,,,,
4987,08/02/2023 15:05:00,23.12,5903.36,,,,
4988,08/02/2023 15:10:00,22.91,4057.60,,,,
4989,08/02/2023 15:15:00,23.12,4019.20,,,,
4990,08/02/2023 15:20:00,23.25,3837.44,,,,
4991,08/02/2023 15:25:00,23.29,3608.32,,,,
4992,08/02/2023 15:30:00,23.25,3784.96,,,,
4993,08/02/2023 15:35:00,23.21,4162.56,,,,
4994,08/02/2023 15:40:00,23.21,5391.36,,,,
4995,08/02/2023 15:45:00,23.16,6277.12,,,,
4996,08/02/2023 15:50:00,23.08,6666.24,,,,
4997,08/02/2023 15:55:00,22.99,6131.20,,,,
4998,08/02/2023 16:00:00,22.91,5045.76,,,,
4999,08/02/2023 16:05:00,22.78,4926.72,,,,
5000,08/02/2023 16:10:00,22.65,4232.96,,,,
5001,08/02/2023 16:15:00,22.56,3889.92,,,,
5002,08/02/2023 16:20:00,22.48,3904.00,,,,
5003,08/02/2023 16:25:00,22.39,4295.68,,,,
5004,08/02/2023 16:30:00,22.22,5406.72,,,,
5005,08/02/2023 16:35:00,22.13,6026.24,,,,
5006,08/02/2023 16:40:00,21.96,5619.20,,,,
5007,08/02/2023 16:45:00,21.79,4359.68,,,,
5008,08/02/2023 16:50:00,21.66,2644.48,,,,
5009,08/02/2023 16:55:00,21.62,1809.92,,,,
5010,08/02/2023 17:00:00,21.45,2416.00,,,,
5011,08/02/2023 17:05:00,21.32,1820.80,,,,
5012,08/02/2023 17:10:00,21.32,3242.24,,,,
5013,08/02/2023 17:15:00,20.89,1062.72,,,,
5014,08/02/2023 17:20:00,20.68,940.80,,,,
5015,08/02/2023 17:25:00,21.36,2561.28,,,,
5016,08/02/2023 17:30:00,21.40,1114.24,,,,
5017,08/02/2023 17:35:00,21.36,1044.16,,,,
5018,08/02/2023 17:40:00,21.40,997.12,,,,
5019,08/02/2023 17:45:00,21.40,470.88,,,,
5020,08/02/2023 17:50:00,21.36,662.08,,,,
5021,08/02/2023 17:55:00,21.28,310.96,,,,
5022,08/02/2023 18:00:00,21.19,238.72,,,,
5023,08/02/2023 18:05:00,21.15,303.12,,,,
5024,08/02/2023 18:10:00,21.10,371.52,,,,
5025,08/02/2023 18:15:00,21.10,19.86,,,,
5026,08/02/2023 18:20:00,21.06,429.92,,,,
5027,08/02/2023 18:25:00,21.02,132.08,,,,
5028,08/02/2023 18:30:00,21.02,43.66,,,,
5029,08/02/2023 18:35:00,21.02,87.20,,,,
5030,08/02/2023 18:40:00,20.98,41.80,,,,
5031,08/02/2023 18:45:00,20.98,65.10,,,,
5032,08/02/2023 18:50:00,20.98,8.56,,,,
5033,08/02/2023 18:55:00,20.93,5.06,,,,
5034,08/02/2023 19:00:00,20.85,457.60,,,,
5035,08/02/2023 19:05:00,20.80,7.03,,,,
5036,08/02/2023 19:10:00,20.72,251.68,,,,
5037,08/02/2023 19:15:00,20.68,97.72,,,,
5038,08/02/2023 19:20:00,20.63,10.75,,,,
5039,08/02/2023 19:25:00,20.55,98.56,,,,
5040,08/02/2023 19:30:00,20.59,2.40,,,,
5041,08/02/2023 19:35:00,20.50,3.28,,,,
5042,08/02/2023 19:40:00,20.42,40.43,,,,
5043,08/02/2023 19:45:00,20.46,5.03,,,,
5044,08/02/2023 19:50:00,20.33,0.00,,,,
5045,08/02/2023 19:55:00,20.29,0.00,,,,
5046,08/02/2023 20:00:00,20.46,3.50,,,,
5047,08/02/2023 20:05:00,20.55,0.00,,,,
5048,08/02/2023 20:10:00,20.55,0.00,,,,
5049,08/02/2023 20:15:00,20.63,0.00,,,,
5050,08/02/2023 20:20:00,20.72,0.00,,,,
5051,08/02/2023 20:25:00,20.72,0.00,,,,
5052,08/02/2023 20:30:00,20.63,0.00,,,,
5053,08/02/2023 20:35:00,20.63,0.00,,,,
5054,08/02/2023 20:40:00,20.59,0.00,,,,
5055,08/02/2023 20:45:00,20.55,0.00,,,,
5056,08/02/2023 20:50:00,20.46,0.00,,,,
5057,08/02/2023 20:55:00,20.37,0.00,,,,
5058,08/02/2023 21:00:00,20.29,0.00,,,,
5059,08/02/2023 21:05:00,20.16,0.00,,,,
5060,08/02/2023 21:10:00,20.07,0.00,,,,
5061,08/02/2023 21:15:00,20.12,0.00,,,,
5062,08/02/2023 21:20:00,20.07,0.00,,,,
5063,08/02/2023 21:25:00,20.20,0.00,,,,
5064,08/02/2023 21:30:00,20.12,0.00,,,,
5065,08/02/2023 21:35:00,20.07,0.00,,,,
5066,08/02/2023 21:40:00,19.99,0.00,,,,
5067,08/02/2023 21:45:00,19.90,0.00,,,,
5068,08/02/2023 21:50:00,19.86,0.00,,,,
5069,08/02/2023 21:55:00,19.77,0.00,,,,
5070,08/02/2023 22:00:00,19.69,0.00,,,,
5071,08/02/2023 22:05:00,19.56,0.00,,,,
5072,08/02/2023 22:10:00,19.43,0.00,,,,
5073,08/02/2023 22:15:00,19.35,0.00,,,,
5074,08/02/2023 22:20:00,19.30,0.00,,,,
5075,08/02/2023 22:25:00,19.30,0.00,,,,
5076,08/02/2023 22:30:00,19.22,0.00,,,,
5077,08/02/2023 22:35:00,19.05,0.00,,,,
5078,08/02/2023 22:40:00,19.00,0.00,,,,
5079,08/02/2023 22:45:00,18.96,0.00,,,,
5080,08/02/2023 22:50:00,19.00,0.00,,,,
5081,08/02/2023 22:55:00,18.92,0.00,,,,
5082,08/02/2023 23:00:00,18.92,0.00,,,,
5083,08/02/2023 23:05:00,18.92,0.00,,,,
5084,08/02/2023 23:10:00,18.87,0.00,,,,
5085,08/02/2023 23:15:00,18.83,0.00,,,,
5086,08/02/2023 23:20:00,18.92,0.00,,,,
5087,08/02/2023 23:25:00,18.92,0.00,,,,
5088,08/02/2023 23:30:00,18.96,0.00,,,,
5089,08/02/2023 23:35:00,19.00,0.00,,,,
5090,08/02/2023 23:40:00,19.05,0.00,,,,
5091,08/02/2023 23:45:00,19.09,0.00,,,,
5092,08/02/2023 23:50:00,19.09,0.00,,,,
5093,08/02/2023 23:55:00,19.00,0.00,,,,
5094,08/03/2023 00:00:00,19.05,0.00,,,,
5095,08/03/2023 00:05:00,18.87,0.00,,,,
5096,08/03/2023 00:10:00,18.92,0.00,,,,
5097,08/03/2023 00:15:00,19.05,0.00,,,,
5098,08/03/2023 00:20:00,18.96,0.00,,,,
5099,08/03/2023 00:25:00,18.92,0.00,,,,
5100,08/03/2023 00:30:00,18.92,0.00,,,,
5101,08/03/2023 00:35:00,18.92,0.00,,,,
5102,08/03/2023 00:40:00,18.87,0.00,,,,
5103,08/03/2023 00:45:00,18.92,0.00,,,,
5104,08/03/2023 00:50:00,18.87,0.00,,,,
5105,08/03/2023 00:55:00,18.92,0.00,,,,
5106,08/03/2023 01:00:00,18.92,0.00,,,,
5107,08/03/2023 01:05:00,18.87,0.00,,,,
5108,08/03/2023 01:10:00,18.92,0.00,,,,
5109,08/03/2023 01:15:00,18.87,0.00,,,,
5110,08/03/2023 01:20:00,18.79,0.00,,,,
5111,08/03/2023 01:25:00,18.79,0.00,,,,
5112,08/03/2023 01:30:00,18.87,0.00,,,,
5113,08/03/2023 01:35:00,18.79,0.00,,,,
5114,08/03/2023 01:40:00,18.79,0.00,,,,
5115,08/03/2023 01:45:00,18.83,0.00,,,,
5116,08/03/2023 01:50:00,18.83,0.00,,,,
5117,08/03/2023 01:55:00,18.79,0.00,,,,
5118,08/03/2023 02:00:00,18.79,0.00,,,,
5119,08/03/2023 02:05:00,18.83,0.00,,,,
5120,08/03/2023 02:10:00,18.79,0.00,,,,
5121,08/03/2023 02:15:00,18.79,0.00,,,,
5122,08/03/2023 02:20:00,18.70,0.00,,,,
5123,08/03/2023 02:25:00,18.53,0.00,,,,
5124,08/03/2023 02:30:00,18.36,0.00,,,,
5125,08/03/2023 02:35:00,18.14,0.00,,,,
5126,08/03/2023 02:40:00,18.02,0.00,,,,
5127,08/03/2023 02:45:00,17.93,0.00,,,,
5128,08/03/2023 02:50:00,17.84,0.00,,,,
5129,08/03/2023 02:55:00,17.76,0.00,,,,
5130,08/03/2023 03:00:00,17.72,0.00,,,,
5131,08/03/2023 03:05:00,17.72,0.00,,,,
5132,08/03/2023 03:10:00,17.63,0.00,,,,
5133,08/03/2023 03:15:00,17.63,0.00,,,,
5134,08/03/2023 03:20:00,17.59,0.00,,,,
5135,08/03/2023 03:25:00,17.54,0.00,,,,
5136,08/03/2023 03:30:00,17.54,0.00,,,,
5137,08/03/2023 03:35:00,17.46,0.00,,,,
5138,08/03/2023 03:40:00,17.41,0.00,,,,
5139,08/03/2023 03:45:00,17.37,0.00,,,,
5140,08/03/2023 03:50:00,17.37,0.00,,,,
5141,08/03/2023 03:55:00,17.37,0.00,,,,
5142,08/03/2023 04:00:00,17.33,0.00,,,,
5143,08/03/2023 04:05:00,17.29,0.00,,,,
5144,08/03/2023 04:10:00,17.29,0.00,,,,
5145,08/03/2023 04:15:00,17.24,0.00,,,,
5146,08/03/2023 04:20:00,17.29,0.00,,,,
5147,08/03/2023 04:25:00,17.29,0.00,,,,
5148,08/03/2023 04:30:00,17.29,0.00,,,,
5149,08/03/2023 04:35:00,17.24,0.00,,,,
5150,08/03/2023 04:40:00,17.24,0.00,,,,
5151,08/03/2023 04:45:00,17.20,0.00,,,,
5152,08/03/2023 04:50:00,17.16,0.00,,,,
5153,08/03/2023 04:55:00,17.16,0.00,,,,
5154,08/03/2023 05:00:00,17.16,0.00,,,,
5155,08/03/2023 05:05:00,17.16,0.00,,,,
5156,08/03/2023 05:10:00,17.07,0.00,,,,
5157,08/03/2023 05:15:00,17.03,0.00,,,,
5158,08/03/2023 05:20:00,16.99,0.00,,,,
5159,08/03/2023 05:25:00,16.77,0.00,,,,
5160,08/03/2023 05:30:00,16.69,0.00,,,,
5161,08/03/2023 05:35:00,16.56,0.00,,,,
5162,08/03/2023 05:40:00,16.51,0.00,,,,
5163,08/03/2023 05:45:00,16.47,0.21,,,,
5164,08/03/2023 05:50:00,16.39,1.96,,,,
5165,08/03/2023 05:55:00,16.34,5.08,,,,
5166,08/03/2023 06:00:00,16.30,11.92,,,,
5167,08/03/2023 06:05:00,16.26,22.48,,,,
5168,08/03/2023 06:10:00,16.21,36.65,,,,
5169,08/03/2023 06:15:00,16.17,55.64,,,,
5170,08/03/2023 06:20:00,16.26,76.80,,,,
5171,08/03/2023 06:25:00,16.30,100.76,,,,
5172,08/03/2023 06:30:00,16.26,124.52,,,,
5173,08/03/2023 06:35:00,16.34,151.12,,,,
5174,08/03/2023 06:40:00,16.47,181.20,,,,
5175,08/03/2023 06:45:00,16.64,238.48,,,,
5176,08/03/2023 06:50:00,16.77,266.96,,,,
5177,08/03/2023 06:55:00,16.90,284.48,,,,
5178,08/03/2023 07:00:00,16.99,296.72,,,,
5179,08/03/2023 07:05:00,17.11,314.48,,,,
5180,08/03/2023 07:10:00,17.24,354.24,,,,
5181,08/03/2023 07:15:00,17.33,364.80,,,,
5182,08/03/2023 07:20:00,17.46,361.92,,,,
5183,08/03/2023 07:25:00,17.54,386.72,,,,
5184,08/03/2023 07:30:00,17.63,400.00,,,,
5185,08/03/2023 07:35:00,17.76,414.88,,,,
5186,08/03/2023 07:40:00,17.93,431.68,,,,
5187,08/03/2023 07:45:00,17.97,451.04,,,,
5188,08/03/2023 07:50:00,18.06,435.20,,,,
5189,08/03/2023 07:55:00,18.14,451.04,,,,
5190,08/03/2023 08:00:00,18.14,468.64,,,,
5191,08/03/2023 08:05:00,18.27,498.88,,,,
5192,08/03/2023 08:10:00,18.36,512.96,,,,
5193,08/03/2023 08:15:00,18.36,510.24,,,,
5194,08/03/2023 08:20:00,18.40,511.20,,,,
5195,08/03/2023 08:25:00,18.44,526.88,,,,
5196,08/03/2023 08:30:00,18.44,551.84,,,,
5197,08/03/2023 08:35:00,18.49,579.52,,,,
5198,08/03/2023 08:40:00,18.66,740.80,,,,
5199,08/03/2023 08:45:00,19.17,1578.24,,,,
5200,08/03/2023 08:50:00,20.12,1999.36,,,,
5201,08/03/2023 08:55:00,20.20,2190.08,,,,
5202,08/03/2023 09:00:00,19.82,1282.24,,,,
5203,08/03/2023 09:05:00,19.26,12195.84,,,,
5204,08/03/2023 09:10:00,19.05,1792.64,,,,
5205,08/03/2023 09:15:00,18.83,467.04,,,,
5206,08/03/2023 09:20:00,18.79,213.60,,,,
5207,08/03/2023 09:25:00,18.79,779.52,,,,
5208,08/03/2023 09:30:00,18.79,510.24,,,,
5209,08/03/2023 09:35:00,18.79,294.08,,,,
5210,08/03/2023 09:40:00,18.79,5146.88,,,,
5211,08/03/2023 09:45:00,18.74,15.07,,,,
5212,08/03/2023 09:50:00,18.70,3037.44,,,,
5213,08/03/2023 09:55:00,18.79,119.68,,,,
5214,08/03/2023 10:00:00,18.66,91.04,,,,
5215,08/03/2023 10:05:00,18.49,154.92,,,,
5216,08/03/2023 10:10:00,18.36,6113.28,,,,
5217,08/03/2023 10:15:00,18.36,59.42,,,,
5218,08/03/2023 10:20:00,18.36,77.80,,,,
5219,08/03/2023 10:25:00,18.14,98.68,,,,
5220,08/03/2023 10:30:00,18.02,1228.16,,,,
5221,08/03/2023 10:35:00,18.10,90.04,,,,
5222,08/03/2023 10:40:00,18.10,476.32,,,,
5223,08/03/2023 10:45:00,18.10,1144.00,,,,
5224,08/03/2023 10:50:00,18.06,431.04,,,,
5225,08/03/2023 10:55:00,18.10,266.96,,,,
5226,08/03/2023 11:00:00,18.14,178.56,,,,
5227,08/03/2023 11:05:00,18.19,270.72,,,,
5228,08/03/2023 11:10:00,18.19,120.68,,,,
5229,08/03/2023 11:15:00,18.23,15.40,,,,
5230,08/03/2023 11:20:00,18.27,444.48,,,,
5231,08/03/2023 11:25:00,18.36,264.32,,,,
5232,08/03/2023 11:30:00,18.36,1404.16,,,,
5233,08/03/2023 11:35:00,18.44,163.04,,,,
5234,08/03/2023 11:40:00,18.49,1278.72,,,,
5235,08/03/2023 11:45:00,18.62,467.04,,,,
5236,08/03/2023 11:50:00,18.62,376.00,,,,
5237,08/03/2023 11:55:00,18.70,3448.32,,,,
5238,08/03/2023 12:00:00,18.70,1110.72,,,,
5239,08/03/2023 12:05:00,18.66,17356.80,,,,
5240,08/03/2023 12:10:00,18.62,9566.72,,,,
5241,08/03/2023 12:15:00,18.74,746.24,,,,
5242,08/03/2023 12:20:00,18.74,60.24,,,,
5243,08/03/2023 12:25:00,18.74,404.16,,,,
5244,08/03/2023 12:30:00,18.83,11340.80,,,,
5245,08/03/2023 12:35:00,18.79,1402.24,,,,
5246,08/03/2023 12:40:00,18.83,3.28,,,,
5247,08/03/2023 12:45:00,18.87,7856.64,,,,
5248,08/03/2023 12:50:00,18.87,138.96,,,,
5249,08/03/2023 12:55:00,18.96,787.84,,,,
5250,08/03/2023 13:00:00,19.09,161.08,,,,
5251,08/03/2023 13:05:00,19.05,136.00,,,,
5252,08/03/2023 13:10:00,19.17,82.92,,,,
5253,08/03/2023 13:15:00,19.22,13.29,,,,
5254,08/03/2023 13:20:00,19.30,357.28,,,,
5255,08/03/2023 13:25:00,19.43,520.80,,,,
5256,08/03/2023 13:30:00,19.39,1784.96,,,,
5257,08/03/2023 13:35:00,19.43,134.36,,,,
5258,08/03/2023 13:40:00,19.43,1815.04,,,,
5259,08/03/2023 13:45:00,19.52,348.64,,,,
5260,08/03/2023 13:50:00,19.60,430.24,,,,
5261,08/03/2023 13:55:00,19.69,173.28,,,,
5262,08/03/2023 14:00:00,19.73,422.56,,,,
5263,08/03/2023 14:05:00,19.82,818.88,,,,
5264,08/03/2023 14:10:00,19.82,100.20,,,,
5265,08/03/2023 14:15:00,19.90,479.68,,,,
5266,08/03/2023 14:20:00,19.90,90.24,,,,
5267,08/03/2023 14:25:00,19.95,1098.56,,,,
5268,08/03/2023 14:30:00,20.03,161.48,,,,
5269,08/03/2023 14:35:00,20.07,287.36,,,,
5270,08/03/2023 14:40:00,20.12,155.36,,,,
5271,08/03/2023 14:45:00,20.20,292.80,,,,
5272,08/03/2023 14:50:00,20.25,4341.76,,,,
5273,08/03/2023 14:55:00,20.25,139.72,,,,
5274,08/03/2023 15:00:00,20.33,388.80,,,,
5275,08/03/2023 15:05:00,20.42,601.28,,,,
5276,08/03/2023 15:10:00,20.50,1521.28,,,,
5277,08/03/2023 15:15:00,20.76,2113.28,,,,
5278,08/03/2023 15:20:00,20.89,962.88,,,,
5279,08/03/2023 15:25:00,20.76,550.56,,,,
5280,08/03/2023 15:30:00,21.23,2822.40,,,,
5281,08/03/2023 15:35:00,21.53,7360.00,,,,
5282,08/03/2023 15:40:00,21.66,2330.24,,,,
5283,08/03/2023 15:45:00,21.96,2408.96,,,,
5284,08/03/2023 15:50:00,21.66,2444.16,,,,
5285,08/03/2023 15:55:00,21.83,2923.52,,,,
5286,08/03/2023 16:00:00,21.88,2449.28,,,,
5287,08/03/2023 16:05:00,21.96,2186.24,,,,
5288,08/03/2023 16:10:00,21.92,2184.96,,,,
5289,08/03/2023 16:15:00,22.01,2125.44,,,,
5290,08/03/2023 16:20:00,22.09,2011.52,,,,
5291,08/03/2023 16:25:00,22.09,1969.28,,,,
5292,08/03/2023 16:30:00,22.01,2067.20,,,,
5293,08/03/2023 16:35:00,21.96,1995.52,,,,
5294,08/03/2023 16:40:00,21.88,1990.40,,,,
5295,08/03/2023 16:45:00,21.83,2020.48,,,,
5296,08/03/2023 16:50:00,22.13,2109.44,,,,
5297,08/03/2023 16:55:00,21.96,1911.68,,,,
5298,08/03/2023 17:00:00,21.83,1760.00,,,,
5299,08/03/2023 17:05:00,21.58,1626.24,,,,
5300,08/03/2023 17:10:00,21.36,1498.24,,,,
5301,08/03/2023 17:15:00,21.15,1335.68,,,,
5302,08/03/2023 17:20:00,21.06,1240.32,,,,
5303,08/03/2023 17:25:00,20.93,1148.48,,,,
5304,08/03/2023 17:30:00,20.80,1072.32,,,,
5305,08/03/2023 17:35:00,20.80,1000.32,,,,
5306,08/03/2023 17:40:00,20.68,943.68,,,,
5307,08/03/2023 17:45:00,20.63,899.84,,,,
5308,08/03/2023 17:50:00,20.55,807.04,,,,
5309,08/03/2023 17:55:00,20.03,339.36,,,,
5310,08/03/2023 18:00:00,19.69,315.52,,,,
5311,08/03/2023 18:05:00,19.52,306.80,,,,
5312,08/03/2023 18:10:00,19.39,304.16,,,,
5313,08/03/2023 18:15:00,19.30,301.52,,,,
5314,08/03/2023 18:20:00,19.26,296.32,,,,
5315,08/03/2023 18:25:00,19.30,289.04,,,,
5316,08/03/2023 18:30:00,19.30,279.44,,,,
5317,08/03/2023 18:35:00,19.26,272.48,,,,
5318,08/03/2023 18:40:00,19.69,223.84,,,,
5319,08/03/2023 18:45:00,19.90,252.08,,,,
5320,08/03/2023 18:50:00,20.07,20.84,,,,
5321,08/03/2023 18:55:00,20.12,37.53,,,,
5322,08/03/2023 19:00:00,20.16,34.52,,,,
5323,08/03/2023 19:05:00,20.16,64.78,,,,
5324,08/03/2023 19:10:00,20.16,222.08,,,,
5325,08/03/2023 19:15:00,20.12,20.29,,,,
5326,08/03/2023 19:20:00,20.16,226.24,,,,
5327,08/03/2023 19:25:00,20.12,264.16,,,,
5328,08/03/2023 19:30:00,20.12,57.66,,,,
5329,08/03/2023 19:35:00,20.07,3.28,,,,
5330,08/03/2023 19:40:00,20.03,21.55,,,,
5331,08/03/2023 19:45:00,20.03,2.40,,,,
5332,08/03/2023 19:50:00,20.07,6.81,,,,
5333,08/03/2023 19:55:00,20.03,0.43,,,,
5334,08/03/2023 20:00:00,20.03,16.30,,,,
5335,08/03/2023 20:05:00,20.03,0.00,,,,
5336,08/03/2023 20:10:00,20.07,0.00,,,,
5337,08/03/2023 20:15:00,20.12,0.00,,,,
5338,08/03/2023 20:20:00,20.07,0.00,,,,
5339,08/03/2023 20:25:00,20.12,0.00,,,,
5340,08/03/2023 20:30:00,20.03,0.00,,,,
5341,08/03/2023 20:35:00,20.03,0.00,,,,
5342,08/03/2023 20:40:00,20.07,0.00,,,,
5343,08/03/2023 20:45:00,20.03,0.00,,,,
5344,08/03/2023 20:50:00,19.99,0.00,,,,
5345,08/03/2023 20:55:00,19.95,0.00,,,,
5346,08/03/2023 21:00:00,19.99,0.00,,,,
5347,08/03/2023 21:05:00,19.99,0.00,,,,
5348,08/03/2023 21:10:00,19.95,0.00,,,,
5349,08/03/2023 21:15:00,19.99,0.00,,,,
5350,08/03/2023 21:20:00,19.86,0.00,,,,
5351,08/03/2023 21:25:00,19.90,0.00,,,,
5352,08/03/2023 21:30:00,19.82,0.00,,,,
5353,08/03/2023 21:35:00,19.77,0.00,,,,
5354,08/03/2023 21:40:00,19.65,0.00,,,,
5355,08/03/2023 21:45:00,19.60,0.00,,,,
5356,08/03/2023 21:50:00,19.56,0.00,,,,
5357,08/03/2023 21:55:00,19.52,0.00,,,,
5358,08/03/2023 22:00:00,19.47,0.00,,,,
5359,08/03/2023 22:05:00,19.52,0.00,,,,
5360,08/03/2023 22:10:00,19.47,0.00,,,,
5361,08/03/2023 22:15:00,19.39,0.00,,,,
5362,08/03/2023 22:20:00,19.35,0.00,,,,
5363,08/03/2023 22:25:00,19.35,0.00,,,,
5364,08/03/2023 22:30:00,19.39,0.00,,,,
5365,08/03/2023 22:35:00,19.30,0.00,,,,
5366,08/03/2023 22:40:00,19.26,0.00,,,,
5367,08/03/2023 22:45:00,19.26,0.00,,,,
5368,08/03/2023 22:50:00,19.22,0.00,,,,
5369,08/03/2023 22:55:00,19.26,0.00,,,,
5370,08/03/2023 23:00:00,19.22,0.00,,,,
5371,08/03/2023 23:05:00,19.26,0.00,,,,
5372,08/03/2023 23:10:00,19.22,0.00,,,,
5373,08/03/2023 23:15:00,19.13,0.00,,,,
5374,08/03/2023 23:20:00,19.05,0.00,,,,
5375,08/03/2023 23:25:00,19.09,0.00,,,,
5376,08/03/2023 23:30:00,19.17,0.00,,,,
5377,08/03/2023 23:35:00,19.13,0.00,,,,
5378,08/03/2023 23:40:00,19.00,0.00,,,,
5379,08/03/2023 23:45:00,18.96,0.00,,,,
5380,08/03/2023 23:50:00,19.00,0.00,,,,
5381,08/03/2023 23:55:00,19.05,0.00,,,,
5382,08/04/2023 00:00:00,18.96,0.00,,,,
5383,08/04/2023 00:05:00,18.96,0.00,,,,
5384,08/04/2023 00:10:00,18.92,0.00,,,,
5385,08/04/2023 00:15:00,18.92,0.00,,,,
5386,08/04/2023 00:20:00,18.96,0.00,,,,
5387,08/04/2023 00:25:00,18.87,0.00,,,,
5388,08/04/2023 00:30:00,18.87,0.00,,,,
5389,08/04/2023 00:35:00,18.83,0.00,,,,
5390,08/04/2023 00:40:00,18.87,0.00,,,,
5391,08/04/2023 00:45:00,18.79,0.00,,,,
5392,08/04/2023 00:50:00,18.83,0.00,,,,
5393,08/04/2023 00:55:00,18.79,0.00,,,,
5394,08/04/2023 01:00:00,18.74,0.00,,,,
5395,08/04/2023 01:05:00,18.79,0.00,,,,
5396,08/04/2023 01:10:00,18.74,0.00,,,,
5397,08/04/2023 01:15:00,18.70,0.00,,,,
5398,08/04/2023 01:20:00,18.70,0.00,,,,
5399,08/04/2023 01:25:00,18.70,0.00,,,,
5400,08/04/2023 01:30:00,18.70,0.00,,,,
5401,08/04/2023 01:35:00,18.70,0.00,,,,
5402,08/04/2023 01:40:00,18.70,0.00,,,,
5403,08/04/2023 01:45:00,18.66,0.00,,,,
5404,08/04/2023 01:50:00,18.66,0.00,,,,
5405,08/04/2023 01:55:00,18.74,0.00,,,,
5406,08/04/2023 02:00:00,18.74,0.00,,,,
5407,08/04/2023 02:05:00,18.70,0.00,,,,
5408,08/04/2023 02:10:00,18.70,0.00,,,,
5409,08/04/2023 02:15:00,18.70,0.00,,,,
5410,08/04/2023 02:20:00,18.66,0.00,,,,
5411,08/04/2023 02:25:00,18.66,0.00,,,,
5412,08/04/2023 02:30:00,18.62,0.00,,,,
5413,08/04/2023 02:35:00,18.62,0.00,,,,
5414,08/04/2023 02:40:00,18.66,0.00,,,,
5415,08/04/2023 02:45:00,18.66,0.00,,,,
5416,08/04/2023 02:50:00,18.66,0.00,,,,
5417,08/04/2023 02:55:00,18.62,0.00,,,,
5418,08/04/2023 03:00:00,18.62,0.00,,,,
5419,08/04/2023 03:05:00,18.53,0.00,,,,
5420,08/04/2023 03:10:00,18.23,0.00,,,,
5421,08/04/2023 03:15:00,18.02,0.00,,,,
5422,08/04/2023 03:20:00,17.80,0.00,,,,
5423,08/04/2023 03:25:00,17.54,0.00,,,,
5424,08/04/2023 03:30:00,17.29,0.00,,,,
5425,08/04/2023 03:35:00,17.11,0.00,,,,
5426,08/04/2023 03:40:00,17.07,0.00,,,,
5427,08/04/2023 03:45:00,17.11,0.00,,,,
5428,08/04/2023 03:50:00,17.11,0.00,,,,
5429,08/04/2023 03:55:00,17.11,0.00,,,,
5430,08/04/2023 04:00:00,16.99,0.00,,,,
5431,08/04/2023 04:05:00,16.77,0.00,,,,
5432,08/04/2023 04:10:00,16.51,0.00,,,,
5433,08/04/2023 04:15:00,16.39,0.00,,,,
5434,08/04/2023 04:20:00,16.34,0.00,,,,
5435,08/04/2023 04:25:00,16.34,0.00,,,,
5436,08/04/2023 04:30:00,16.39,0.00,,,,
5437,08/04/2023 04:35:00,16.34,0.00,,,,
5438,08/04/2023 04:40:00,16.34,0.00,,,,
5439,08/04/2023 04:45:00,16.30,0.00,,,,
5440,08/04/2023 04:50:00,16.34,0.00,,,,
5441,08/04/2023 04:55:00,16.34,0.00,,,,
5442,08/04/2023 05:00:00,16.39,0.00,,,,
5443,08/04/2023 05:05:00,16.39,0.00,,,,
5444,08/04/2023 05:10:00,16.47,0.00,,,,
5445,08/04/2023 05:15:00,16.60,0.00,,,,
5446,08/04/2023 05:20:00,16.73,0.00,,,,
5447,08/04/2023 05:25:00,16.86,0.00,,,,
5448,08/04/2023 05:30:00,17.07,0.00,,,,
