#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5298,08/04/2023 16:26:02,24.88,48558.08,,,,
5299,08/04/2023 16:31:02,24.79,47042.56,,,,
5300,08/04/2023 16:36:02,24.97,46448.64,,,,
5301,08/04/2023 16:41:02,24.97,44359.68,,,,
5302,08/04/2023 16:46:02,24.92,43110.40,,,,
5303,08/04/2023 16:51:02,25.09,42004.48,,,,
5304,08/04/2023 16:56:02,25.05,40704.00,,,,
5305,08/04/2023 17:01:02,25.14,39075.84,,,,
5306,08/04/2023 17:06:02,25.35,37498.88,,,,
5307,08/04/2023 17:11:02,25.57,36567.04,,,,
5308,08/04/2023 17:16:02,25.48,35553.28,,,,
5309,08/04/2023 17:21:02,25.61,34355.20,,,,
5310,08/04/2023 17:26:02,25.82,33710.08,,,,
5311,08/04/2023 17:31:02,25.95,32440.32,,,,
5312,08/04/2023 17:36:02,25.95,31979.52,,,,
5313,08/04/2023 17:41:02,25.48,31283.20,,,,
5314,08/04/2023 17:46:02,25.39,31313.92,,,,
5315,08/04/2023 17:51:02,25.35,29962.24,,,,
5316,08/04/2023 17:56:02,24.92,4983.04,,,,
5317,08/04/2023 18:01:02,24.15,19015.68,,,,
5318,08/04/2023 18:06:02,21.92,7339.52,,,,
5319,08/04/2023 18:11:02,21.10,7075.84,,,,
5320,08/04/2023 18:16:02,20.68,6814.72,,,,
5321,08/04/2023 18:21:02,20.50,6589.44,,,,
5322,08/04/2023 18:26:02,20.42,6417.92,,,,
5323,08/04/2023 18:31:02,20.29,6167.04,,,,
5324,08/04/2023 18:36:02,20.20,5936.64,,,,
5325,08/04/2023 18:41:02,20.07,5698.56,,,,
5326,08/04/2023 18:46:02,19.95,5463.04,,,,
5327,08/04/2023 18:51:02,19.90,5200.64,,,,
5328,08/04/2023 18:56:02,19.86,4904.96,,,,
5329,08/04/2023 19:01:02,19.69,4599.04,,,,
5330,08/04/2023 19:06:02,19.65,4281.60,,,,
5331,08/04/2023 19:11:02,19.52,3539.20,,,,
5332,08/04/2023 19:16:02,19.39,3543.04,,,,
5333,08/04/2023 19:21:02,19.56,3123.20,,,,
5334,08/04/2023 19:26:02,19.56,2720.00,,,,
5335,08/04/2023 19:31:02,19.39,2273.28,,,,
5336,08/04/2023 19:36:02,19.47,1745.92,,,,
5337,08/04/2023 19:41:02,19.47,1267.52,,,,
5338,08/04/2023 19:46:02,19.73,816.32,,,,
5339,08/04/2023 19:51:02,19.86,504.96,,,,
5340,08/04/2023 19:56:02,20.03,260.16,,,,
5341,08/04/2023 20:01:02,19.95,114.12,,,,
5342,08/04/2023 20:06:02,20.07,43.70,,,,
5343,08/04/2023 20:11:02,20.25,8.79,,,,
5344,08/04/2023 20:16:02,20.12,4.61,,,,
5345,08/04/2023 20:21:02,20.20,0.65,,,,
5346,08/04/2023 20:26:02,20.20,0.21,,,,
5347,08/04/2023 20:31:02,20.20,0.00,,,,
5348,08/04/2023 20:36:02,20.20,0.00,,,,
5349,08/04/2023 20:41:02,20.20,0.00,,,,
5350,08/04/2023 20:46:02,20.16,0.00,,,,
5351,08/04/2023 20:51:02,20.16,0.00,,,,
5352,08/04/2023 20:56:02,20.16,0.00,,,,
5353,08/04/2023 21:01:02,20.16,0.00,,,,
5354,08/04/2023 21:06:02,20.12,0.00,,,,
5355,08/04/2023 21:11:02,20.12,0.00,,,,
5356,08/04/2023 21:16:02,20.03,0.00,,,,
5357,08/04/2023 21:21:02,20.03,0.00,,,,
5358,08/04/2023 21:26:02,20.03,0.00,,,,
5359,08/04/2023 21:31:02,19.90,0.00,,,,
5360,08/04/2023 21:36:02,19.86,0.00,,,,
5361,08/04/2023 21:41:02,19.90,0.00,,,,
5362,08/04/2023 21:46:02,19.82,0.00,,,,
5363,08/04/2023 21:51:02,19.86,0.00,,,,
5364,08/04/2023 21:56:02,19.60,0.00,,,,
5365,08/04/2023 22:01:02,19.47,0.00,,,,
5366,08/04/2023 22:06:02,19.60,0.00,,,,
5367,08/04/2023 22:11:02,19.47,0.00,,,,
5368,08/04/2023 22:16:02,19.60,0.00,,,,
5369,08/04/2023 22:21:02,19.43,0.00,,,,
5370,08/04/2023 22:26:02,19.26,0.00,,,,
5371,08/04/2023 22:31:02,19.47,0.00,,,,
5372,08/04/2023 22:36:02,19.39,0.00,,,,
5373,08/04/2023 22:41:02,19.17,0.00,,,,
5374,08/04/2023 22:46:02,19.17,0.00,,,,
5375,08/04/2023 22:51:02,19.22,0.00,,,,
5376,08/04/2023 22:56:02,19.26,0.00,,,,
5377,08/04/2023 23:01:02,19.35,0.00,,,,
5378,08/04/2023 23:06:02,19.17,0.00,,,,
5379,08/04/2023 23:11:02,19.26,0.00,,,,
5380,08/04/2023 23:16:02,19.60,0.00,,,,
5381,08/04/2023 23:21:02,19.26,0.00,,,,
5382,08/04/2023 23:26:02,19.30,0.00,,,,
5383,08/04/2023 23:31:02,19.26,0.00,,,,
5384,08/04/2023 23:36:02,19.09,0.00,,,,
5385,08/04/2023 23:41:02,19.09,0.00,,,,
5386,08/04/2023 23:46:02,19.30,0.00,,,,
5387,08/04/2023 23:51:02,19.05,0.00,,,,
5388,08/04/2023 23:56:02,19.09,0.00,,,,
5389,08/05/2023 00:01:02,18.92,0.00,,,,
5390,08/05/2023 00:06:02,18.92,0.00,,,,
5391,08/05/2023 00:11:02,18.57,0.00,,,,
5392,08/05/2023 00:16:02,18.44,0.00,,,,
5393,08/05/2023 00:21:02,18.36,0.00,,,,
5394,08/05/2023 00:26:02,18.44,0.00,,,,
5395,08/05/2023 00:31:02,18.40,0.00,,,,
5396,08/05/2023 00:36:02,18.32,0.00,,,,
5397,08/05/2023 00:41:02,18.27,0.00,,,,
5398,08/05/2023 00:46:02,18.44,0.00,,,,
5399,08/05/2023 00:51:02,18.19,0.00,,,,
5400,08/05/2023 00:56:02,18.44,0.00,,,,
5401,08/05/2023 01:01:02,18.19,0.00,,,,
5402,08/05/2023 01:06:02,18.23,0.00,,,,
5403,08/05/2023 01:11:02,18.14,0.00,,,,
5404,08/05/2023 01:16:02,18.53,0.00,,,,
5405,08/05/2023 01:21:02,17.93,0.00,,,,
5406,08/05/2023 01:26:02,17.97,0.00,,,,
5407,08/05/2023 01:31:02,17.89,0.00,,,,
5408,08/05/2023 01:36:02,17.72,0.00,,,,
5409,08/05/2023 01:41:02,17.89,0.00,,,,
5410,08/05/2023 01:46:02,17.93,0.00,,,,
5411,08/05/2023 01:51:02,17.97,0.00,,,,
5412,08/05/2023 01:56:02,17.54,0.00,,,,
5413,08/05/2023 02:01:02,17.97,0.00,,,,
5414,08/05/2023 02:06:02,17.63,0.00,,,,
5415,08/05/2023 02:11:02,17.67,0.00,,,,
5416,08/05/2023 02:16:02,17.89,0.00,,,,
5417,08/05/2023 02:21:02,17.80,0.00,,,,
5418,08/05/2023 02:26:02,17.89,0.00,,,,
5419,08/05/2023 02:31:02,17.84,0.00,,,,
5420,08/05/2023 02:36:02,18.06,0.00,,,,
5421,08/05/2023 02:41:02,17.97,0.00,,,,
5422,08/05/2023 02:46:02,18.02,0.00,,,,
5423,08/05/2023 02:51:02,18.06,0.00,,,,
5424,08/05/2023 02:56:02,18.06,0.00,,,,
5425,08/05/2023 03:01:02,18.32,0.00,,,,
5426,08/05/2023 03:06:02,18.32,0.00,,,,
5427,08/05/2023 03:11:02,18.23,0.00,,,,
5428,08/05/2023 03:16:02,18.23,0.00,,,,
5429,08/05/2023 03:21:02,18.23,0.00,,,,
5430,08/05/2023 03:26:02,18.32,0.00,,,,
5431,08/05/2023 03:31:02,18.40,0.00,,,,
5432,08/05/2023 03:36:02,18.40,0.00,,,,
5433,08/05/2023 03:41:02,18.36,0.00,,,,
5434,08/05/2023 03:46:02,18.19,0.00,,,,
5435,08/05/2023 03:51:02,18.27,0.00,,,,
5436,08/05/2023 03:56:02,18.06,0.00,,,,
5437,08/05/2023 04:01:02,17.76,0.00,,,,
5438,08/05/2023 04:06:02,17.33,0.00,,,,
5439,08/05/2023 04:11:02,17.11,0.00,,,,
5440,08/05/2023 04:16:02,16.73,0.00,,,,
5441,08/05/2023 04:21:02,16.90,0.00,,,,
5442,08/05/2023 04:26:02,16.64,0.00,,,,
5443,08/05/2023 04:31:02,16.60,0.00,,,,
5444,08/05/2023 04:36:02,16.56,0.00,,,,
5445,08/05/2023 04:41:02,16.64,0.00,,,,
5446,08/05/2023 04:46:02,16.64,0.00,,,,
5447,08/05/2023 04:51:02,16.64,0.00,,,,
5448,08/05/2023 04:56:02,16.69,0.00,,,,
5449,08/05/2023 05:01:02,16.73,0.00,,,,
5450,08/05/2023 05:06:02,16.69,0.00,,,,
5451,08/05/2023 05:11:02,16.77,0.00,,,,
5452,08/05/2023 05:16:02,17.16,0.00,,,,
5453,08/05/2023 05:21:02,17.24,0.00,,,,
5454,08/05/2023 05:26:02,17.29,0.00,,,,
5455,08/05/2023 05:31:02,17.16,0.65,,,,
5456,08/05/2023 05:36:02,17.07,1.09,,,,
5457,08/05/2023 05:41:02,16.90,3.51,,,,
5458,08/05/2023 05:46:02,16.90,9.70,,,,
5459,08/05/2023 05:51:02,16.99,32.22,,,,
5460,08/05/2023 05:56:02,17.37,67.12,,,,
5461,08/05/2023 06:01:02,17.33,135.24,,,,
5462,08/05/2023 06:06:02,17.37,268.96,,,,
5463,08/05/2023 06:11:02,17.72,93.68,,,,
5464,08/05/2023 06:16:02,17.84,665.92,,,,
5465,08/05/2023 06:21:02,17.80,1018.56,,,,
5466,08/05/2023 06:26:02,17.76,1347.20,,,,
5467,08/05/2023 06:31:02,17.84,1686.40,,,,
5468,08/05/2023 06:36:02,18.02,1916.16,,,,
5469,08/05/2023 06:41:02,18.23,2156.80,,,,
5470,08/05/2023 06:46:02,18.44,2545.92,,,,
5471,08/05/2023 06:51:02,18.62,2496.64,,,,
5472,08/05/2023 06:56:02,18.79,2923.52,,,,
5473,08/05/2023 07:01:02,18.92,3697.92,,,,
5474,08/05/2023 07:06:02,19.05,3439.36,,,,
5475,08/05/2023 07:11:02,19.22,3975.68,,,,
5476,08/05/2023 07:16:02,19.47,4908.80,,,,
5477,08/05/2023 07:21:02,19.73,5908.48,,,,
5478,08/05/2023 07:26:02,19.90,6246.40,,,,
5479,08/05/2023 07:31:02,20.16,6807.04,,,,
5480,08/05/2023 07:36:02,20.42,7613.44,,,,
5481,08/05/2023 07:41:02,20.80,8929.28,,,,
5482,08/05/2023 07:46:02,21.36,9733.12,,,,
5483,08/05/2023 07:51:02,21.70,9817.60,,,,
5484,08/05/2023 07:56:02,21.70,9669.12,,,,
5485,08/05/2023 08:01:02,21.58,9978.88,,,,
5486,08/05/2023 08:06:02,21.75,10767.36,,,,
5487,08/05/2023 08:11:02,22.05,12211.20,,,,
5488,08/05/2023 08:16:02,22.43,14018.56,,,,
5489,08/05/2023 08:21:02,23.29,17269.76,,,,
5490,08/05/2023 08:26:02,23.98,18621.44,,,,
5491,08/05/2023 08:31:02,24.66,19471.36,,,,
5492,08/05/2023 08:36:02,24.92,18785.28,,,,
5493,08/05/2023 08:41:02,24.41,18488.32,,,,
5494,08/05/2023 08:46:02,25.39,21616.64,,,,
5495,08/05/2023 08:51:02,26.34,24975.36,,,,
5496,08/05/2023 08:56:02,27.11,24186.88,,,,
5497,08/05/2023 09:01:02,28.18,28917.76,,,,
5498,08/05/2023 09:06:02,29.04,31078.40,,,,
5499,08/05/2023 09:11:02,30.76,41236.48,,,,
5500,08/05/2023 09:16:02,34.45,52264.96,,,,
5501,08/05/2023 09:21:02,32.56,44523.52,,,,
5502,08/05/2023 09:26:02,34.62,70512.64,,,,
5503,08/05/2023 09:31:02,31.83,66703.36,,,,
5504,08/05/2023 09:36:02,30.63,70533.12,,,,
5505,08/05/2023 09:41:02,27.80,77824.00,,,,
5506,08/05/2023 09:46:02,27.11,78766.08,,,,
5507,08/05/2023 09:51:02,26.85,46305.28,,,,
5508,08/05/2023 09:56:02,24.06,71434.24,,,,
5509,08/05/2023 10:01:02,23.59,72437.76,,,,
5510,08/05/2023 10:06:02,21.96,38635.52,,,,
5511,08/05/2023 10:11:02,21.58,24924.16,,,,
5512,08/05/2023 10:16:02,21.10,58634.24,,,,
5513,08/05/2023 10:21:02,20.63,33689.60,,,,
5514,08/05/2023 10:26:02,20.03,39024.64,,,,
5515,08/05/2023 10:31:02,20.20,31805.44,,,,
5516,08/05/2023 10:36:02,20.20,20608.00,,,,
5517,08/05/2023 10:41:02,20.20,30187.52,,,,
5518,08/05/2023 10:46:02,20.07,18508.80,,,,
5519,08/05/2023 10:51:02,20.20,36782.08,,,,
5520,08/05/2023 10:56:02,20.07,37048.32,,,,
5521,08/05/2023 11:01:02,20.07,20459.52,,,,
5522,08/05/2023 11:06:02,20.07,20971.52,,,,
5523,08/05/2023 11:11:02,20.20,32102.40,,,,
5524,08/05/2023 11:16:02,20.16,43601.92,,,,
5525,08/05/2023 11:21:02,20.25,21667.84,,,,
5526,08/05/2023 11:26:02,19.99,30289.92,,,,
5527,08/05/2023 11:31:02,20.20,34385.92,,,,
5528,08/05/2023 11:36:02,20.25,35860.48,,,,
5529,08/05/2023 11:41:02,20.12,29839.36,,,,
5530,08/05/2023 11:46:02,20.12,30177.28,,,,
5531,08/05/2023 11:51:02,20.29,42065.92,,,,
5532,08/05/2023 11:56:02,20.16,41564.16,,,,
5533,08/05/2023 12:01:02,19.90,27740.16,,,,
5534,08/05/2023 12:06:02,20.03,43827.20,,,,
5535,08/05/2023 12:11:02,19.99,36536.32,,,,
5536,08/05/2023 12:16:02,19.90,36106.24,,,,
5537,08/05/2023 12:21:02,19.95,33290.24,,,,
5538,08/05/2023 12:26:02,19.95,29952.00,,,,
5539,08/05/2023 12:31:02,19.95,36648.96,,,,
5540,08/05/2023 12:36:02,19.90,20935.68,,,,
5541,08/05/2023 12:41:02,19.90,35747.84,,,,
5542,08/05/2023 12:46:02,19.77,46182.40,,,,
5543,08/05/2023 12:51:02,19.82,31989.76,,,,
5544,08/05/2023 12:56:02,19.99,34570.24,,,,
5545,08/05/2023 13:01:02,19.95,34775.04,,,,
5546,08/05/2023 13:06:02,19.95,21084.16,,,,
5547,08/05/2023 13:11:02,20.03,39454.72,,,,
5548,08/05/2023 13:16:02,20.03,40355.84,,,,
5549,08/05/2023 13:21:02,19.99,25149.44,,,,
5550,08/05/2023 13:26:02,19.99,34385.92,,,,
5551,08/05/2023 13:31:02,19.99,27586.56,,,,
5552,08/05/2023 13:36:02,19.99,39188.48,,,,
5553,08/05/2023 13:41:02,20.20,23879.68,,,,
5554,08/05/2023 13:46:02,20.33,24729.60,,,,
5555,08/05/2023 13:51:02,20.33,36976.64,,,,
5556,08/05/2023 13:56:02,20.29,16445.44,,,,
5557,08/05/2023 14:01:02,20.25,22487.04,,,,
5558,08/05/2023 14:06:02,20.42,23582.72,,,,
5559,08/05/2023 14:11:02,20.33,26572.80,,,,
5560,08/05/2023 14:16:02,20.29,25743.36,,,,
5561,08/05/2023 14:21:02,20.37,16670.72,,,,
5562,08/05/2023 14:26:02,20.37,20689.92,,,,
5563,08/05/2023 14:31:02,20.42,23388.16,,,,
5564,08/05/2023 14:36:02,20.42,29870.08,,,,
5565,08/05/2023 14:41:02,20.50,23951.36,,,,
5566,08/05/2023 14:46:02,20.46,27095.04,,,,
5567,08/05/2023 14:51:02,20.63,23797.76,,,,
5568,08/05/2023 14:56:02,20.55,22046.72,,,,
5569,08/05/2023 15:01:02,20.72,27832.32,,,,
5570,08/05/2023 15:06:02,20.72,27361.28,,,,
5571,08/05/2023 15:11:02,20.68,32972.80,,,,
5572,08/05/2023 15:16:02,20.85,13639.68,,,,
5573,08/05/2023 15:21:02,20.76,37632.00,,,,
5574,08/05/2023 15:26:02,20.89,24442.88,,,,
5575,08/05/2023 15:31:02,20.93,34754.56,,,,
5576,08/05/2023 15:36:02,21.02,31948.80,,,,
5577,08/05/2023 15:41:02,20.98,20899.84,,,,
5578,08/05/2023 15:46:02,21.02,27566.08,,,,
5579,08/05/2023 15:51:02,21.06,30525.44,,,,
5580,08/05/2023 15:56:02,21.06,34119.68,,,,
5581,08/05/2023 16:01:02,21.19,28180.48,,,,
5582,08/05/2023 16:06:02,21.28,39434.24,,,,
5583,08/05/2023 16:11:02,21.40,32286.72,,,,
5584,08/05/2023 16:16:02,21.58,27525.12,,,,
5585,08/05/2023 16:21:02,21.70,27033.60,,,,
5586,08/05/2023 16:26:02,21.70,28375.04,,,,
5587,08/05/2023 16:31:02,22.01,29009.92,,,,
5588,08/05/2023 16:36:02,22.01,30627.84,,,,
5589,08/05/2023 16:41:02,22.52,28170.24,,,,
5590,08/05/2023 16:46:02,22.95,33116.16,,,,
5591,08/05/2023 16:51:02,22.99,32634.88,,,,
5592,08/05/2023 16:56:02,23.16,40335.36,,,,
5593,08/05/2023 17:01:02,23.46,36638.72,,,,
5594,08/05/2023 17:06:02,23.81,37898.24,,,,
5595,08/05/2023 17:11:02,23.94,36720.64,,,,
5596,08/05/2023 17:16:02,24.15,35215.36,,,,
5597,08/05/2023 17:21:02,23.98,34344.96,,,,
5598,08/05/2023 17:26:02,24.11,32286.72,,,,
5599,08/05/2023 17:31:02,24.06,31948.80,,,,
5600,08/05/2023 17:36:02,24.11,31191.04,,,,
5601,08/05/2023 17:41:02,24.19,30064.64,,,,
5602,08/05/2023 17:46:02,24.02,30259.20,,,,
5603,08/05/2023 17:51:02,23.98,29204.48,,,,
5604,08/05/2023 17:56:02,23.89,26429.44,,,,
5605,08/05/2023 18:01:02,23.42,17925.12,,,,
5606,08/05/2023 18:06:02,21.02,7065.60,,,,
5607,08/05/2023 18:11:02,20.37,6807.04,,,,
5608,08/05/2023 18:16:02,20.16,6543.36,,,,
5609,08/05/2023 18:21:02,19.99,6289.92,,,,
5610,08/05/2023 18:26:02,19.90,6118.40,,,,
5611,08/05/2023 18:31:02,19.86,5875.20,,,,
5612,08/05/2023 18:36:02,19.82,5724.16,,,,
5613,08/05/2023 18:41:02,19.82,5480.96,,,,
5614,08/05/2023 18:46:02,19.77,5283.84,,,,
5615,08/05/2023 18:51:02,19.69,5056.00,,,,
5616,08/05/2023 18:56:02,19.65,4753.92,,,,
5617,08/05/2023 19:01:02,19.60,4436.48,,,,
5618,08/05/2023 19:06:02,19.56,4166.40,,,,
5619,08/05/2023 19:11:02,19.52,3806.72,,,,
5620,08/05/2023 19:16:02,19.43,3367.68,,,,
5621,08/05/2023 19:21:02,19.39,2960.64,,,,
5622,08/05/2023 19:26:02,19.35,2568.96,,,,
5623,08/05/2023 19:31:02,19.30,2091.52,,,,
5624,08/05/2023 19:36:02,19.22,1605.12,,,,
5625,08/05/2023 19:41:02,19.13,1149.76,,,,
5626,08/05/2023 19:46:02,19.13,758.08,,,,
5627,08/05/2023 19:51:02,19.00,434.56,,,,
5628,08/05/2023 19:56:02,19.00,219.44,,,,
5629,08/05/2023 20:01:02,18.96,93.80,,,,
5630,08/05/2023 20:06:02,18.87,34.86,,,,
5631,08/05/2023 20:11:02,18.83,11.02,,,,
5632,08/05/2023 20:16:02,18.79,3.51,,,,
5633,08/05/2023 20:21:02,18.83,0.87,,,,
5634,08/05/2023 20:26:02,19.00,0.21,,,,
5635,08/05/2023 20:31:02,18.87,0.00,,,,
5636,08/05/2023 20:36:02,18.87,0.00,,,,
5637,08/05/2023 20:41:02,18.83,0.00,,,,
5638,08/05/2023 20:46:02,19.35,0.00,,,,
5639,08/05/2023 20:51:02,19.47,0.00,,,,
5640,08/05/2023 20:56:02,19.69,0.00,,,,
5641,08/05/2023 21:01:02,19.69,0.00,,,,
5642,08/05/2023 21:06:02,19.69,0.00,,,,
5643,08/05/2023 21:11:02,19.86,0.00,,,,
5644,08/05/2023 21:16:02,19.95,0.00,,,,
5645,08/05/2023 21:21:02,19.90,0.00,,,,
5646,08/05/2023 21:26:02,19.99,0.00,,,,
5647,08/05/2023 21:31:02,19.99,0.00,,,,
5648,08/05/2023 21:36:02,19.99,0.00,,,,
5649,08/05/2023 21:41:02,19.95,0.00,,,,
5650,08/05/2023 21:46:02,19.99,0.00,,,,
5651,08/05/2023 21:51:02,19.95,0.00,,,,
5652,08/05/2023 21:56:02,19.95,0.00,,,,
5653,08/05/2023 22:01:02,19.86,0.00,,,,
5654,08/05/2023 22:06:02,19.90,0.00,,,,
5655,08/05/2023 22:11:02,19.86,0.00,,,,
5656,08/05/2023 22:16:02,19.86,0.00,,,,
5657,08/05/2023 22:21:02,19.86,0.00,,,,
5658,08/05/2023 22:26:02,19.82,0.00,,,,
5659,08/05/2023 22:31:02,19.86,0.00,,,,
5660,08/05/2023 22:36:02,19.82,0.00,,,,
5661,08/05/2023 22:41:02,19.77,0.00,,,,
5662,08/05/2023 22:46:02,19.73,0.00,,,,
5663,08/05/2023 22:51:02,19.73,0.00,,,,
5664,08/05/2023 22:56:02,19.69,0.00,,,,
5665,08/05/2023 23:01:02,19.56,0.00,,,,
5666,08/05/2023 23:06:02,19.56,0.00,,,,
5667,08/05/2023 23:11:02,19.60,0.00,,,,
5668,08/05/2023 23:16:02,19.56,0.00,,,,
5669,08/05/2023 23:21:02,19.60,0.00,,,,
5670,08/05/2023 23:26:02,19.56,0.00,,,,
5671,08/05/2023 23:31:02,19.47,0.00,,,,
5672,08/05/2023 23:36:02,19.43,0.00,,,,
5673,08/05/2023 23:41:02,19.39,0.00,,,,
5674,08/05/2023 23:46:02,19.35,0.00,,,,
5675,08/05/2023 23:51:02,19.47,0.00,,,,
5676,08/05/2023 23:56:02,19.35,0.00,,,,
5677,08/06/2023 00:01:02,19.43,0.00,,,,
5678,08/06/2023 00:06:02,19.26,0.00,,,,
5679,08/06/2023 00:11:02,19.22,0.00,,,,
5680,08/06/2023 00:16:02,19.26,0.00,,,,
5681,08/06/2023 00:21:02,19.22,0.00,,,,
5682,08/06/2023 00:26:02,19.26,0.00,,,,
5683,08/06/2023 00:31:02,19.39,0.00,,,,
5684,08/06/2023 00:36:02,19.09,0.00,,,,
5685,08/06/2023 00:41:02,19.05,0.00,,,,
5686,08/06/2023 00:46:02,18.92,0.00,,,,
5687,08/06/2023 00:51:02,18.62,0.00,,,,
5688,08/06/2023 00:56:02,18.53,0.00,,,,
5689,08/06/2023 01:01:02,18.83,0.00,,,,
5690,08/06/2023 01:06:02,18.40,0.00,,,,
5691,08/06/2023 01:11:02,18.36,0.00,,,,
5692,08/06/2023 01:16:02,18.57,0.00,,,,
5693,08/06/2023 01:21:02,18.36,0.00,,,,
5694,08/06/2023 01:26:02,18.19,0.00,,,,
5695,08/06/2023 01:31:02,18.02,0.00,,,,
5696,08/06/2023 01:36:02,17.84,0.00,,,,
5697,08/06/2023 01:41:02,17.59,0.00,,,,
5698,08/06/2023 01:46:02,17.50,0.00,,,,
5699,08/06/2023 01:51:02,17.33,0.00,,,,
5700,08/06/2023 01:56:02,17.07,0.00,,,,
5701,08/06/2023 02:01:02,16.90,0.00,,,,
5702,08/06/2023 02:06:02,16.86,0.00,,,,
5703,08/06/2023 02:11:02,17.50,0.00,,,,
5704,08/06/2023 02:16:02,17.20,0.00,,,,
5705,08/06/2023 02:21:02,17.03,0.00,,,,
5706,08/06/2023 02:26:02,17.24,0.00,,,,
5707,08/06/2023 02:31:02,17.33,0.00,,,,
5708,08/06/2023 02:36:02,16.99,0.00,,,,
5709,08/06/2023 02:41:02,16.90,0.00,,,,
5710,08/06/2023 02:46:02,16.99,0.00,,,,
5711,08/06/2023 02:51:02,17.11,0.00,,,,
5712,08/06/2023 02:56:02,17.46,0.00,,,,
5713,08/06/2023 03:01:02,17.46,0.00,,,,
5714,08/06/2023 03:06:02,17.54,0.00,,,,
5715,08/06/2023 03:11:02,17.50,0.00,,,,
5716,08/06/2023 03:16:02,17.37,0.00,,,,
5717,08/06/2023 03:21:02,17.50,0.00,,,,
5718,08/06/2023 03:26:02,17.54,0.00,,,,
5719,08/06/2023 03:31:02,17.67,0.00,,,,
5720,08/06/2023 03:36:02,17.72,0.00,,,,
5721,08/06/2023 03:41:02,17.80,0.00,,,,
5722,08/06/2023 03:46:02,17.67,0.00,,,,
5723,08/06/2023 03:51:02,17.67,0.00,,,,
5724,08/06/2023 03:56:02,17.72,0.00,,,,
5725,08/06/2023 04:01:02,17.80,0.00,,,,
5726,08/06/2023 04:06:02,17.89,0.00,,,,
5727,08/06/2023 04:11:02,17.93,0.00,,,,
5728,08/06/2023 04:16:02,17.93,0.00,,,,
5729,08/06/2023 04:21:02,17.93,0.00,,,,
5730,08/06/2023 04:26:02,17.93,0.00,,,,
5731,08/06/2023 04:31:02,17.97,0.00,,,,
5732,08/06/2023 04:36:02,17.93,0.00,,,,
5733,08/06/2023 04:41:02,17.84,0.00,,,,
5734,08/06/2023 04:46:02,17.80,0.00,,,,
5735,08/06/2023 04:51:02,17.67,0.00,,,,
5736,08/06/2023 04:56:02,17.72,0.00,,,,
5737,08/06/2023 05:01:02,17.54,0.00,,,,
5738,08/06/2023 05:06:02,17.63,0.00,,,,
5739,08/06/2023 05:11:02,17.63,0.00,,,,
5740,08/06/2023 05:16:02,17.46,0.00,,,,
5741,08/06/2023 05:21:02,17.54,0.00,,,,
5742,08/06/2023 05:26:02,17.72,0.00,,,,
5743,08/06/2023 05:31:02,17.80,0.00,,,,
5744,08/06/2023 05:36:02,17.93,0.87,,,,
5745,08/06/2023 05:41:02,17.93,1.75,,,,
5746,08/06/2023 05:46:02,17.97,5.71,,,,
5747,08/06/2023 05:51:02,18.02,17.01,,,,
5748,08/06/2023 05:56:02,17.97,45.08,,,,
5749,08/06/2023 06:01:02,18.06,94.68,,,,
5750,08/06/2023 06:06:02,18.02,183.20,,,,
5751,08/06/2023 06:06:20,,,Logged,,,
5752,08/06/2023 06:06:21,,,,Logged,Logged,
5753,08/06/2023 06:11:02,18.10,297.12,,,,
5754,08/06/2023 06:16:02,18.14,522.88,,,,
5755,08/06/2023 06:21:02,18.23,735.68,,,,
5756,08/06/2023 06:26:02,18.23,1052.16,,,,
5757,08/06/2023 06:31:02,18.32,1407.36,,,,
5758,08/06/2023 06:36:02,18.32,1787.52,,,,
5759,08/06/2023 06:41:02,18.44,2229.12,,,,
5760,08/06/2023 06:46:02,18.53,2438.40,,,,
5761,08/06/2023 06:51:02,18.62,2839.04,,,,
5762,08/06/2023 06:56:02,18.83,3297.28,,,,
5763,08/06/2023 07:01:02,18.96,3834.88,,,,
5764,08/06/2023 07:06:02,19.17,4398.08,,,,
5765,08/06/2023 07:11:02,19.26,4574.72,,,,
5766,08/06/2023 07:16:02,19.43,5035.52,,,,
5767,08/06/2023 07:21:02,19.60,6177.28,,,,
5768,08/06/2023 07:26:02,19.86,6791.68,,,,
5769,08/06/2023 07:31:02,20.07,7226.88,,,,
5770,08/06/2023 07:36:02,20.25,7472.64,,,,
5771,08/06/2023 07:41:02,20.33,6988.80,,,,
5772,08/06/2023 07:46:02,20.50,8071.68,,,,
5773,08/06/2023 07:51:02,20.80,9689.60,,,,
5774,08/06/2023 07:56:02,21.15,9817.60,,,,
5775,08/06/2023 08:01:02,21.45,11166.72,,,,
5776,08/06/2023 08:06:02,21.92,12871.68,,,,
5777,08/06/2023 08:11:02,22.13,13255.68,,,,
5778,08/06/2023 08:16:02,22.61,13378.56,,,,
5779,08/06/2023 08:21:02,22.82,13716.48,,,,
5780,08/06/2023 08:26:02,22.95,13818.88,,,,
5781,08/06/2023 08:31:02,23.16,16424.96,,,,
5782,08/06/2023 08:36:02,23.94,20428.80,,,,
5783,08/06/2023 08:41:02,24.66,19072.00,,,,
5784,08/06/2023 08:46:02,24.79,18892.80,,,,
5785,08/06/2023 08:51:02,24.79,18391.04,,,,
5786,08/06/2023 08:56:02,24.45,17658.88,,,,
