#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4146,7/31/2023 15:55,22.05,2332.8,,,,
4147,7/31/2023 16:00,22.05,10746.88,,,,
4148,7/31/2023 16:05,22.01,9024,,,,
4149,7/31/2023 16:10,22.05,14873.6,,,,
4150,7/31/2023 16:15,22.05,5045.76,,,,
4151,7/31/2023 16:20,22.01,4303.36,,,,
4152,7/31/2023 16:25,22.01,12574.72,,,,
4153,7/31/2023 16:30,22.13,11115.52,,,,
4154,7/31/2023 16:35,21.96,2932.48,,,,
4155,7/31/2023 16:40,21.92,6894.08,,,,
4156,7/31/2023 16:45,21.88,1905.92,,,,
4157,7/31/2023 16:50,21.83,7037.44,,,,
4158,7/31/2023 16:55,21.79,4028.16,,,,
4159,7/31/2023 17:00,21.79,5049.6,,,,
4160,7/31/2023 17:05,21.75,5132.8,,,,
4161,7/31/2023 17:10,21.79,6156.8,,,,
4162,7/31/2023 17:15,21.75,5516.8,,,,
4163,7/31/2023 17:20,21.75,6748.16,,,,
4164,7/31/2023 17:25,21.75,6016,,,,
4165,7/31/2023 17:30,21.66,5260.8,,,,
4166,7/31/2023 17:35,21.66,4938.24,,,,
4167,7/31/2023 17:40,21.62,4910.08,,,,
4168,7/31/2023 17:45,21.58,4641.28,,,,
4169,7/31/2023 17:50,21.58,4048.64,,,,
4170,7/31/2023 17:55,21.58,4125.44,,,,
4171,7/31/2023 18:00,21.58,2862.08,,,,
4172,7/31/2023 18:05,21.49,3696.64,,,,
4173,7/31/2023 18:10,21.53,4968.96,,,,
4174,7/31/2023 18:15,21.49,5045.76,,,,
4175,7/31/2023 18:20,21.49,4812.8,,,,
4176,7/31/2023 18:25,21.53,4344.32,,,,
4177,7/31/2023 18:30,21.49,3029.76,,,,
4178,7/31/2023 18:35,21.53,3046.4,,,,
4179,7/31/2023 18:40,21.53,2080,,,,
4180,7/31/2023 18:45,21.49,2418.56,,,,
4181,7/31/2023 18:50,21.45,1921.28,,,,
4182,7/31/2023 18:55,21.49,1413.12,,,,
4183,7/31/2023 19:00,21.4,1952.64,,,,
4184,7/31/2023 19:05,21.36,1272.96,,,,
4185,7/31/2023 19:10,21.4,1216.96,,,,
4186,7/31/2023 19:15,21.32,1398.4,,,,
4187,7/31/2023 19:20,21.32,1308.48,,,,
4188,7/31/2023 19:25,21.32,790.72,,,,
4189,7/31/2023 19:30,21.36,573.6,,,,
4190,7/31/2023 19:35,21.36,346.72,,,,
4191,7/31/2023 19:40,21.4,296.88,,,,
4192,7/31/2023 19:45,21.45,147,,,,
4193,7/31/2023 19:50,21.32,196.16,,,,
4194,7/31/2023 19:55,21.28,100.68,,,,
4195,7/31/2023 20:00,21.32,41.08,,,,
4196,7/31/2023 20:05,21.28,21.41,,,,
4197,7/31/2023 20:10,21.28,6.97,,,,
4198,7/31/2023 20:15,21.32,1.52,,,,
4199,7/31/2023 20:20,21.32,0,,,,
4200,7/31/2023 20:25,21.4,0,,,,
4201,7/31/2023 20:30,21.28,0,,,,
4202,7/31/2023 20:35,21.32,0,,,,
4203,7/31/2023 20:40,21.32,0,,,,
4204,7/31/2023 20:45,21.32,0,,,,
4205,7/31/2023 20:50,21.28,0,,,,
4206,7/31/2023 20:55,21.28,0,,,,
4207,7/31/2023 21:00,21.28,0,,,,
4208,7/31/2023 21:05,21.23,0,,,,
4209,7/31/2023 21:10,21.23,0,,,,
4210,7/31/2023 21:15,21.23,0,,,,
4211,7/31/2023 21:20,21.28,0,,,,
4212,7/31/2023 21:25,21.28,0,,,,
4213,7/31/2023 21:30,21.19,0,,,,
4214,7/31/2023 21:35,21.19,0,,,,
4215,7/31/2023 21:40,21.19,0,,,,
4216,7/31/2023 21:45,21.15,0,,,,
4217,7/31/2023 21:50,21.19,0,,,,
4218,7/31/2023 21:55,21.15,0,,,,
4219,7/31/2023 22:00,21.15,0,,,,
4220,7/31/2023 22:05,21.06,0,,,,
4221,7/31/2023 22:10,21.1,0,,,,
4222,7/31/2023 22:15,21.06,0,,,,
4223,7/31/2023 22:20,21.06,0,,,,
4224,7/31/2023 22:25,21.06,0,,,,
4225,7/31/2023 22:30,21.06,0,,,,
4226,7/31/2023 22:35,21.06,0,,,,
4227,7/31/2023 22:40,21.06,0,,,,
4228,7/31/2023 22:45,21.1,0,,,,
4229,7/31/2023 22:50,21.02,0,,,,
4230,7/31/2023 22:55,20.98,0,,,,
4231,7/31/2023 23:00,20.89,0,,,,
4232,7/31/2023 23:05,20.8,0,,,,
4233,7/31/2023 23:10,20.85,0,,,,
4234,7/31/2023 23:15,20.76,0,,,,
4235,7/31/2023 23:20,20.68,0,,,,
4236,7/31/2023 23:25,20.63,0,,,,
4237,7/31/2023 23:30,20.5,0,,,,
4238,7/31/2023 23:35,20.42,0,,,,
4239,7/31/2023 23:40,20.46,0,,,,
4240,7/31/2023 23:45,20.37,0,,,,
4241,7/31/2023 23:50,20.33,0,,,,
4242,7/31/2023 23:55,20.33,0,,,,
4243,8/1/2023 0:00,20.33,0,,,,
4244,8/1/2023 0:05,20.29,0,,,,
4245,8/1/2023 0:10,20.29,0,,,,
4246,8/1/2023 0:15,20.29,0,,,,
4247,8/1/2023 0:20,20.29,0,,,,
4248,8/1/2023 0:25,20.25,0,,,,
4249,8/1/2023 0:30,20.37,0,,,,
4250,8/1/2023 0:35,20.46,0,,,,
4251,8/1/2023 0:40,20.5,0,,,,
4252,8/1/2023 0:45,20.55,0,,,,
4253,8/1/2023 0:50,20.55,0,,,,
4254,8/1/2023 0:55,20.55,0,,,,
4255,8/1/2023 1:00,20.55,0,,,,
4256,8/1/2023 1:05,20.63,0,,,,
4257,8/1/2023 1:10,20.5,0,,,,
4258,8/1/2023 1:15,20.42,0,,,,
4259,8/1/2023 1:20,20.46,0,,,,
4260,8/1/2023 1:25,20.25,0,,,,
4261,8/1/2023 1:30,19.99,0,,,,
4262,8/1/2023 1:35,19.73,0,,,,
4263,8/1/2023 1:40,19.69,0,,,,
4264,8/1/2023 1:45,19.65,0.21,,,,
4265,8/1/2023 1:50,19.6,0,,,,
4266,8/1/2023 1:55,19.47,0,,,,
4267,8/1/2023 2:00,19.35,0,,,,
4268,8/1/2023 2:05,19.3,0,,,,
4269,8/1/2023 2:10,19.3,0,,,,
4270,8/1/2023 2:15,19.3,0,,,,
4271,8/1/2023 2:20,19.3,0,,,,
4272,8/1/2023 2:25,19.13,0,,,,
4273,8/1/2023 2:30,19.17,0,,,,
4274,8/1/2023 2:35,19.13,0,,,,
4275,8/1/2023 2:40,19.65,0.87,,,,
4276,8/1/2023 2:45,19.35,0,,,,
4277,8/1/2023 2:50,19.17,0,,,,
4278,8/1/2023 2:55,19.26,0,,,,
4279,8/1/2023 3:00,19.22,0,,,,
4280,8/1/2023 3:05,19.35,0,,,,
4281,8/1/2023 3:10,19.43,0,,,,
4282,8/1/2023 3:15,19.39,0,,,,
4283,8/1/2023 3:20,19.22,0,,,,
4284,8/1/2023 3:25,19.17,0,,,,
4285,8/1/2023 3:30,19.09,0,,,,
4286,8/1/2023 3:35,19.09,0,,,,
4287,8/1/2023 3:40,18.83,0,,,,
4288,8/1/2023 3:45,18.7,0,,,,
4289,8/1/2023 3:50,18.7,0,,,,
4290,8/1/2023 3:55,18.87,0,,,,
4291,8/1/2023 4:00,18.96,0,,,,
4292,8/1/2023 4:05,19,0,,,,
4293,8/1/2023 4:10,18.96,0,,,,
4294,8/1/2023 4:15,18.87,0,,,,
4295,8/1/2023 4:20,18.83,0,,,,
4296,8/1/2023 4:25,19.05,16.56,,,,
4297,8/1/2023 4:30,19.13,0,,,,
4298,8/1/2023 4:35,19.22,17.24,,,,
4299,8/1/2023 4:40,19.56,45,,,,
4300,8/1/2023 4:45,19.77,7.41,,,,
4301,8/1/2023 4:50,19.47,0,,,,
4302,8/1/2023 4:55,19.05,0,,,,
4303,8/1/2023 5:00,18.96,0,,,,
4304,8/1/2023 5:05,18.87,0,,,,
4305,8/1/2023 5:10,18.87,0,,,,
4306,8/1/2023 5:15,18.92,0,,,,
4307,8/1/2023 5:20,18.87,0,,,,
4308,8/1/2023 5:25,18.87,0,,,,
4309,8/1/2023 5:30,18.83,0,,,,
4310,8/1/2023 5:35,18.79,0.43,,,,
4311,8/1/2023 5:40,18.83,2.39,,,,
4312,8/1/2023 5:45,18.74,8.93,,,,
4313,8/1/2023 5:50,18.92,28.44,,,,
4314,8/1/2023 5:55,18.96,71.44,,,,
4315,8/1/2023 6:00,19.05,148.08,,,,
4316,8/1/2023 6:05,19.13,248,,,,
4317,8/1/2023 6:10,19.17,415.68,,,,
4318,8/1/2023 6:15,19.22,687.68,,,,
4319,8/1/2023 6:20,19.35,1048,,,,
4320,8/1/2023 6:25,19.39,1309.44,,,,
4321,8/1/2023 6:30,19.47,1752.32,,,,
4322,8/1/2023 6:35,19.52,2517.76,,,,
4323,8/1/2023 6:40,19.73,3244.8,,,,
4324,8/1/2023 6:45,19.95,3686.4,,,,
4325,8/1/2023 6:50,20.03,3741.44,,,,
4326,8/1/2023 6:55,20.03,3971.84,,,,
4327,8/1/2023 7:00,20.12,4428.8,,,,
4328,8/1/2023 7:05,20.2,4924.16,,,,
4329,8/1/2023 7:10,20.37,5404.16,,,,
4330,8/1/2023 7:15,20.46,5777.92,,,,
4331,8/1/2023 7:20,20.46,6218.24,,,,
4332,8/1/2023 7:25,20.46,6435.84,,,,
4333,8/1/2023 7:30,20.5,6935.04,,,,
4334,8/1/2023 7:35,20.55,4121.6,,,,
4335,8/1/2023 7:40,20.59,7859.2,,,,
4336,8/1/2023 7:45,20.46,2322.56,,,,
4337,8/1/2023 7:50,20.59,5854.72,,,,
4338,8/1/2023 7:55,20.5,5404.16,,,,
4339,8/1/2023 8:00,20.55,4331.52,,,,
4340,8/1/2023 8:05,20.5,6653.44,,,,
4341,8/1/2023 8:10,20.5,6699.52,,,,
4342,8/1/2023 8:15,20.5,6423.04,,,,
4343,8/1/2023 8:20,20.59,9715.2,,,,
4344,8/1/2023 8:25,20.68,997.44,,,,
4345,8/1/2023 8:30,20.59,6356.48,,,,
4346,8/1/2023 8:35,20.59,1292.8,,,,
4347,8/1/2023 8:40,20.59,8028.16,,,,
4348,8/1/2023 8:45,20.55,9080.32,,,,
4349,8/1/2023 8:50,20.5,8465.92,,,,
4350,8/1/2023 8:55,20.59,9651.2,,,,
4351,8/1/2023 9:00,20.59,7393.28,,,,
4352,8/1/2023 9:05,20.68,4560.64,,,,
4353,8/1/2023 9:10,20.89,16209.92,,,,
4354,8/1/2023 9:15,20.72,13419.52,,,,
4355,8/1/2023 9:20,20.89,16337.92,,,,
4356,8/1/2023 9:25,20.89,18355.2,,,,
4357,8/1/2023 9:30,21.02,19850.24,,,,
4358,8/1/2023 9:35,21.1,11847.68,,,,
4359,8/1/2023 9:40,21.02,15621.12,,,,
4360,8/1/2023 9:45,21.1,17832.96,,,,
4361,8/1/2023 9:50,21.15,27043.84,,,,
4362,8/1/2023 9:55,21.15,38973.44,,,,
4363,8/1/2023 10:00,21.19,11397.12,,,,
4364,8/1/2023 10:05,21.23,40929.28,,,,
4365,8/1/2023 10:10,21.28,26572.8,,,,
4366,8/1/2023 10:15,21.28,38584.32,,,,
4367,8/1/2023 10:20,21.36,35307.52,,,,
4368,8/1/2023 10:25,21.4,42741.76,,,,
4369,8/1/2023 10:30,21.4,32286.72,,,,
4370,8/1/2023 10:35,21.45,28815.36,,,,
4371,8/1/2023 10:40,21.53,30044.16,,,,
4372,8/1/2023 10:45,21.4,39895.04,,,,
4373,8/1/2023 10:50,21.23,52060.16,,,,
4374,8/1/2023 10:55,21.58,46428.16,,,,
4375,8/1/2023 11:00,21.66,31170.56,,,,
4376,8/1/2023 11:05,21.4,41717.76,,,,
4377,8/1/2023 11:10,21.49,27555.84,,,,
4378,8/1/2023 11:15,21.4,31078.4,,,,
4379,8/1/2023 11:20,21.62,14479.36,,,,
4380,8/1/2023 11:25,21.92,47554.56,,,,
4381,8/1/2023 11:30,21.83,33198.08,,,,
4382,8/1/2023 11:35,21.92,42024.96,,,,
4383,8/1/2023 11:40,21.88,27054.08,,,,
4384,8/1/2023 11:45,21.96,52142.08,,,,
4385,8/1/2023 11:50,21.96,22312.96,,,,
4386,8/1/2023 11:55,21.88,21934.08,,,,
4387,8/1/2023 12:00,21.58,25528.32,,,,
4388,8/1/2023 12:05,21.96,69160.96,,,,
4389,8/1/2023 12:10,21.92,40335.36,,,,
4390,8/1/2023 12:15,21.96,42741.76,,,,
4391,8/1/2023 12:20,22.18,43601.92,,,,
4392,8/1/2023 12:25,22.18,25528.32,,,,
4393,8/1/2023 12:30,22.13,46632.96,,,,
4394,8/1/2023 12:35,22.31,34344.96,,,,
4395,8/1/2023 12:40,22.26,25057.28,,,,
4396,8/1/2023 12:45,22.39,19466.24,,,,
4397,8/1/2023 12:50,22.43,41134.08,,,,
4398,8/1/2023 12:55,22.39,18519.04,,,,
4399,8/1/2023 13:00,22.31,48599.04,,,,
4400,8/1/2023 13:05,22.52,51486.72,,,,
4401,8/1/2023 13:10,22.61,40529.92,,,,
4402,8/1/2023 13:15,22.73,65269.76,,,,
4403,8/1/2023 13:20,22.82,52776.96,,,,
4404,8/1/2023 13:25,22.61,35584,,,,
4405,8/1/2023 13:30,22.86,16788.48,,,,
4406,8/1/2023 13:35,23.12,53637.12,,,,
4407,8/1/2023 13:40,22.99,42065.92,,,,
4408,8/1/2023 13:45,23.34,23603.2,,,,
4409,8/1/2023 13:50,23.29,70717.44,,,,
4410,8/1/2023 13:55,23.29,36700.16,,,,
4411,8/1/2023 14:00,23.25,22261.76,,,,
4412,8/1/2023 14:05,23.64,58716.16,,,,
4413,8/1/2023 14:10,23.46,53432.32,,,,
4414,8/1/2023 14:15,23.42,71024.64,,,,
4415,8/1/2023 14:20,23.38,20377.6,,,,
4416,8/1/2023 14:25,23.81,27340.8,,,,
4417,8/1/2023 14:30,24.28,36055.04,,,,
4418,8/1/2023 14:35,25.09,79441.92,,,,
4419,8/1/2023 14:40,24.45,17945.6,,,,
4420,8/1/2023 14:45,24.84,77475.84,,,,
4421,8/1/2023 14:50,24.32,15114.24,,,,
4422,8/1/2023 14:55,24.45,48742.4,,,,
4423,8/1/2023 15:00,24.88,29388.8,,,,
4424,8/1/2023 15:05,24.58,40171.52,,,,
4425,8/1/2023 15:10,24.92,74792.96,,,,
4426,8/1/2023 15:15,23.98,5583.36,,,,
4427,8/1/2023 15:20,25.05,8563.2,,,,
4428,8/1/2023 15:25,25.01,36044.8,,,,
4429,8/1/2023 15:30,24.32,15892.48,,,,
4430,8/1/2023 15:35,24.84,29235.2,,,,
4431,8/1/2023 15:40,25.48,51568.64,,,,
4432,8/1/2023 15:45,25.09,18734.08,,,,
4433,8/1/2023 15:50,23.98,5721.6,,,,
4434,8/1/2023 15:55,24.28,47902.72,,,,
4435,8/1/2023 16:00,24.54,26316.8,,,,
4436,8/1/2023 16:05,24.15,51834.88,,,,
4437,8/1/2023 16:10,23.98,34846.72,,,,
4438,8/1/2023 16:15,23.76,34693.12,,,,
4439,8/1/2023 16:20,23.85,6796.8,,,,
4440,8/1/2023 16:25,23.55,39127.04,,,,
4441,8/1/2023 16:30,23.59,20357.12,,,,
4442,8/1/2023 16:35,23.51,8181.76,,,,
4443,8/1/2023 16:40,23.29,18298.88,,,,
4444,8/1/2023 16:45,23.29,29839.36,,,,
4445,8/1/2023 16:50,22.95,24217.6,,,,
4446,8/1/2023 16:55,23.12,4369.92,,,,
4447,8/1/2023 17:00,22.82,15370.24,,,,
4448,8/1/2023 17:05,22.86,17909.76,,,,
4449,8/1/2023 17:10,22.65,12021.76,,,,
4450,8/1/2023 17:15,22.73,8760.32,,,,
4451,8/1/2023 17:20,22.56,13885.44,,,,
4452,8/1/2023 17:25,22.48,2981.12,,,,
4453,8/1/2023 17:30,22.43,5304.32,,,,
4454,8/1/2023 17:35,22.31,10685.44,,,,
4455,8/1/2023 17:40,22.26,8145.92,,,,
4456,8/1/2023 17:45,22.22,13199.36,,,,
4457,8/1/2023 17:50,22.18,8056.32,,,,
4458,8/1/2023 17:55,22.05,3371.52,,,,
4459,8/1/2023 18:00,21.92,7019.52,,,,
4460,8/1/2023 18:05,21.92,9868.8,,,,
4461,8/1/2023 18:10,21.83,2536.96,,,,
4462,8/1/2023 18:15,21.75,9804.8,,,,
4463,8/1/2023 18:20,21.58,3776,,,,
4464,8/1/2023 18:25,21.45,3234.56,,,,
4465,8/1/2023 18:30,21.49,2584.32,,,,
4466,8/1/2023 18:35,21.36,2310.4,,,,
4467,8/1/2023 18:40,21.28,1761.92,,,,
4468,8/1/2023 18:45,21.4,1509.12,,,,
4469,8/1/2023 18:50,21.36,1430.4,,,,
4470,8/1/2023 18:55,21.1,1760,,,,
4471,8/1/2023 19:00,21.1,1033.92,,,,
4472,8/1/2023 19:05,21.02,1769.6,,,,
4473,8/1/2023 19:10,20.93,1269.44,,,,
4474,8/1/2023 19:15,20.98,1083.52,,,,
4475,8/1/2023 19:20,20.8,1073.92,,,,
4476,8/1/2023 19:25,20.76,1077.44,,,,
4477,8/1/2023 19:30,20.85,630.72,,,,
4478,8/1/2023 19:35,20.72,521.76,,,,
4479,8/1/2023 19:40,20.72,449.44,,,,
4480,8/1/2023 19:45,20.72,246.08,,,,
4481,8/1/2023 19:50,20.59,192.64,,,,
4482,8/1/2023 19:55,20.72,91,,,,
4483,8/1/2023 20:00,20.68,50.34,,,,
4484,8/1/2023 20:05,20.76,21.19,,,,
4485,8/1/2023 20:10,20.76,4.79,,,,
4486,8/1/2023 20:15,20.72,1.96,,,,
4487,8/1/2023 20:20,20.76,0.21,,,,
4488,8/1/2023 20:25,20.72,0,,,,
4489,8/1/2023 20:30,20.8,0,,,,
4490,8/1/2023 20:35,20.8,0,,,,
4491,8/1/2023 20:40,20.85,0,,,,
4492,8/1/2023 20:45,20.98,0,,,,
4493,8/1/2023 20:50,20.93,0,,,,
4494,8/1/2023 20:55,20.89,0,,,,
4495,8/1/2023 21:00,20.8,0,,,,
4496,8/1/2023 21:05,20.72,0,,,,
4497,8/1/2023 21:10,20.63,0,,,,
4498,8/1/2023 21:15,20.55,0,,,,
4499,8/1/2023 21:20,20.25,0,,,,
4500,8/1/2023 21:25,20.2,0,,,,
4501,8/1/2023 21:30,20.2,0,,,,
4502,8/1/2023 21:35,20.25,0,,,,
4503,8/1/2023 21:40,20.25,0,,,,
4504,8/1/2023 21:45,20.29,0,,,,
4505,8/1/2023 21:50,20.29,0,,,,
4506,8/1/2023 21:55,20.2,0,,,,
4507,8/1/2023 22:00,20.2,0,,,,
4508,8/1/2023 22:05,20.2,0,,,,
4509,8/1/2023 22:10,20.2,0,,,,
4510,8/1/2023 22:15,20.16,0,,,,
4511,8/1/2023 22:20,20.16,0,,,,
4512,8/1/2023 22:25,20.12,0,,,,
4513,8/1/2023 22:30,20.07,0,,,,
4514,8/1/2023 22:35,20.12,0,,,,
4515,8/1/2023 22:40,20.07,0,,,,
4516,8/1/2023 22:45,20.07,0,,,,
4517,8/1/2023 22:50,20.03,0,,,,
4518,8/1/2023 22:55,20.03,0,,,,
4519,8/1/2023 23:00,20.07,0,,,,
4520,8/1/2023 23:05,20.03,0,,,,
4521,8/1/2023 23:10,20.03,0,,,,
4522,8/1/2023 23:15,19.95,0,,,,
4523,8/1/2023 23:20,19.95,0,,,,
4524,8/1/2023 23:25,19.95,0,,,,
4525,8/1/2023 23:30,19.95,0,,,,
4526,8/1/2023 23:35,19.95,0,,,,
4527,8/1/2023 23:40,19.9,0,,,,
4528,8/1/2023 23:45,19.82,0,,,,
4529,8/1/2023 23:50,19.86,0,,,,
4530,8/1/2023 23:55,19.82,0,,,,
4531,8/2/2023 0:00,19.86,0,,,,
4532,8/2/2023 0:05,19.69,0,,,,
4533,8/2/2023 0:10,19.6,0,,,,
4534,8/2/2023 0:15,19.56,0,,,,
4535,8/2/2023 0:20,19.56,0,,,,
4536,8/2/2023 0:25,19.52,0,,,,
4537,8/2/2023 0:30,19.69,0,,,,
4538,8/2/2023 0:35,19.56,0,,,,
4539,8/2/2023 0:40,19.56,0,,,,
4540,8/2/2023 0:45,19.43,0,,,,
4541,8/2/2023 0:50,19.39,0,,,,
4542,8/2/2023 0:55,19.39,0,,,,
4543,8/2/2023 1:00,19.56,0,,,,
4544,8/2/2023 1:05,19.56,0,,,,
4545,8/2/2023 1:10,19.6,0,,,,
4546,8/2/2023 1:15,19.65,0,,,,
4547,8/2/2023 1:20,19.77,0,,,,
4548,8/2/2023 1:25,19.9,0,,,,
4549,8/2/2023 1:30,19.95,0,,,,
4550,8/2/2023 1:35,19.99,0,,,,
4551,8/2/2023 1:40,19.95,0,,,,
4552,8/2/2023 1:45,19.95,0,,,,
4553,8/2/2023 1:50,19.86,0.21,,,,
4554,8/2/2023 1:55,19.82,0,,,,
4555,8/2/2023 2:00,19.86,0,,,,
4556,8/2/2023 2:05,19.35,0,,,,
4557,8/2/2023 2:10,18.92,0,,,,
4558,8/2/2023 2:15,18.96,0,,,,
4559,8/2/2023 2:20,18.83,0,,,,
4560,8/2/2023 2:25,18.53,0,,,,
4561,8/2/2023 2:30,18.36,0,,,,
4562,8/2/2023 2:35,18.19,0,,,,
4563,8/2/2023 2:40,18.19,0,,,,
4564,8/2/2023 2:45,18.14,0,,,,
4565,8/2/2023 2:50,18.1,0,,,,
4566,8/2/2023 2:55,18.1,0,,,,
4567,8/2/2023 3:00,18.06,0,,,,
4568,8/2/2023 3:05,18.06,0,,,,
4569,8/2/2023 3:10,18.06,0,,,,
4570,8/2/2023 3:15,18.02,0,,,,
4571,8/2/2023 3:20,17.93,0,,,,
4572,8/2/2023 3:25,18.02,141.76,,,,
4573,8/2/2023 3:30,18.02,0,,,,
4574,8/2/2023 3:35,17.89,0,,,,
4575,8/2/2023 3:40,17.8,0,,,,
4576,8/2/2023 3:45,17.76,0,,,,
4577,8/2/2023 3:50,17.76,0,,,,
4578,8/2/2023 3:55,17.76,0,,,,
4579,8/2/2023 4:00,17.72,0,,,,
4580,8/2/2023 4:05,17.67,0,,,,
4581,8/2/2023 4:10,17.5,0,,,,
4582,8/2/2023 4:15,17.41,0,,,,
4583,8/2/2023 4:20,17.37,0,,,,
4584,8/2/2023 4:25,17.29,0,,,,
4585,8/2/2023 4:30,17.29,0,,,,
4586,8/2/2023 4:35,17.33,0,,,,
4587,8/2/2023 4:40,17.29,0,,,,
4588,8/2/2023 4:45,17.29,0,,,,
4589,8/2/2023 4:50,17.2,0,,,,
4590,8/2/2023 4:55,17.16,0,,,,
4591,8/2/2023 5:00,17.11,0,,,,
4592,8/2/2023 5:05,17.11,0,,,,
4593,8/2/2023 5:10,17.07,0,,,,
4594,8/2/2023 5:15,17.07,0,,,,
4595,8/2/2023 5:20,17.03,0,,,,
4596,8/2/2023 5:25,16.94,0,,,,
4597,8/2/2023 5:30,16.86,0,,,,
4598,8/2/2023 5:35,16.86,0.21,,,,
4599,8/2/2023 5:40,16.94,1.74,,,,
4600,8/2/2023 5:45,16.94,6.97,,,,
4601,8/2/2023 5:50,16.99,21.87,,,,
4602,8/2/2023 5:55,16.99,62.66,,,,
4603,8/2/2023 6:00,17.03,149.84,,,,
4604,8/2/2023 6:05,17.03,291.2,,,,
4605,8/2/2023 6:10,17.03,493.44,,,,
4606,8/2/2023 6:15,17.11,740.8,,,,
4607,8/2/2023 6:20,17.2,1039.04,,,,
4608,8/2/2023 6:25,17.24,1340.8,,,,
4609,8/2/2023 6:30,17.33,1639.68,,,,
4610,8/2/2023 6:35,17.33,1893.76,,,,
4611,8/2/2023 6:40,17.41,2364.16,,,,
4612,8/2/2023 6:45,17.5,2818.56,,,,
4613,8/2/2023 6:50,17.63,3244.8,,,,
4614,8/2/2023 6:55,17.72,3699.2,,,,
4615,8/2/2023 7:00,17.97,4390.4,,,,
4616,8/2/2023 7:05,18.27,5509.12,,,,
4617,8/2/2023 7:10,18.66,6092.8,,,,
4618,8/2/2023 7:15,18.92,6397.44,,,,
4619,8/2/2023 7:20,19.13,6622.72,,,,
4620,8/2/2023 7:25,19.22,6402.56,,,,
4621,8/2/2023 7:30,19.26,6584.32,,,,
4622,8/2/2023 7:35,19.05,5760,,,,
4623,8/2/2023 7:40,19,5977.6,,,,
4624,8/2/2023 7:45,18.92,6228.48,,,,
4625,8/2/2023 7:50,19.17,6325.76,,,,
4626,8/2/2023 7:55,19.26,7377.92,,,,
4627,8/2/2023 8:00,19.3,6671.36,,,,
4628,8/2/2023 8:05,19.39,7956.48,,,,
4629,8/2/2023 8:10,19.35,6840.32,,,,
4630,8/2/2023 8:15,19.39,9318.4,,,,
4631,8/2/2023 8:20,19.3,973.76,,,,
4632,8/2/2023 8:25,19.35,6627.84,,,,
4633,8/2/2023 8:30,19.26,6471.68,,,,
4634,8/2/2023 8:35,19.39,6479.36,,,,
4635,8/2/2023 8:40,19.26,3230.72,,,,
4636,8/2/2023 8:45,19.22,5719.04,,,,
4637,8/2/2023 8:50,19.26,7923.2,,,,
4638,8/2/2023 8:55,19.26,3874.56,,,,
4639,8/2/2023 9:00,19.3,6115.84,,,,
4640,8/2/2023 9:05,19.26,5017.6,,,,
4641,8/2/2023 9:10,19.3,1630.08,,,,
4642,8/2/2023 9:15,19.26,12380.16,,,,
4643,8/2/2023 9:20,19.22,8453.12,,,,
4644,8/2/2023 9:25,19.17,7866.88,,,,
4645,8/2/2023 9:30,19.13,7777.28,,,,
4646,8/2/2023 9:35,19.17,9548.8,,,,
4647,8/2/2023 9:40,19.05,10572.8,,,,
4648,8/2/2023 9:45,19.05,8890.88,,,,
4649,8/2/2023 9:50,19.09,18001.92,,,,
4650,8/2/2023 9:55,19,15984.64,,,,
4651,8/2/2023 10:00,18.96,12042.24,,,,
4652,8/2/2023 10:05,18.92,12037.12,,,,
4653,8/2/2023 10:10,18.96,18232.32,,,,
4654,8/2/2023 10:15,18.96,7518.72,,,,
4655,8/2/2023 10:20,18.96,23040,,,,
4656,8/2/2023 10:25,19.05,18954.24,,,,
4657,8/2/2023 10:30,19,24954.88,,,,
4658,8/2/2023 10:35,19,16348.16,,,,
4659,8/2/2023 10:40,19.09,30965.76,,,,
4660,8/2/2023 10:45,19.05,19102.72,,,,
4661,8/2/2023 10:50,19.05,21350.4,,,,
4662,8/2/2023 10:55,19.05,24729.6,,,,
4663,8/2/2023 11:00,19.13,19409.92,,,,
4664,8/2/2023 11:05,19.09,34355.2,,,,
4665,8/2/2023 11:10,19.17,18606.08,,,,
4666,8/2/2023 11:15,19.13,32512,,,,
4667,8/2/2023 11:20,19.22,19379.2,,,,
4668,8/2/2023 11:25,19.22,22497.28,,,,
4669,8/2/2023 11:30,19.3,14848,,,,
4670,8/2/2023 11:35,19.3,8663.04,,,,
4671,8/2/2023 11:40,19.3,21217.28,,,,
4672,8/2/2023 11:45,19.39,38205.44,,,,
4673,8/2/2023 11:50,19.39,23521.28,,,,
4674,8/2/2023 11:55,19.43,21667.84,,,,
4675,8/2/2023 12:00,19.52,31354.88,,,,
4676,8/2/2023 12:05,19.47,18892.8,,,,
4677,8/2/2023 12:10,19.56,21022.72,,,,
4678,8/2/2023 12:15,19.65,9743.36,,,,
4679,8/2/2023 12:20,19.69,30361.6,,,,
4680,8/2/2023 12:25,19.73,45322.24,,,,
4681,8/2/2023 12:30,19.69,24975.36,,,,
4682,8/2/2023 12:35,19.73,20531.2,,,,
4683,8/2/2023 12:40,19.73,43520,,,,
4684,8/2/2023 12:45,19.86,42188.8,,,,
4685,8/2/2023 12:50,19.9,38471.68,,,,
4686,8/2/2023 12:55,19.86,24862.72,,,,
4687,8/2/2023 13:00,19.99,40243.2,,,,
4688,8/2/2023 13:05,19.99,29419.52,,,,
