#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2740,7/26/2023 18:50,20.07,2667.52,,,,
2741,7/26/2023 18:55,19.99,1856,,,,
2742,7/26/2023 19:00,20.03,2561.92,,,,
2743,7/26/2023 19:05,19.9,1850.88,,,,
2744,7/26/2023 19:10,19.99,2336,,,,
2745,7/26/2023 19:15,19.95,2041.6,,,,
2746,7/26/2023 19:20,19.77,1896.32,,,,
2747,7/26/2023 19:25,19.73,1685.76,,,,
2748,7/26/2023 19:30,19.6,1382.4,,,,
2749,7/26/2023 19:35,19.47,1235.2,,,,
2750,7/26/2023 19:40,19.52,920.64,,,,
2751,7/26/2023 19:45,19.43,768,,,,
2752,7/26/2023 19:50,19.3,461.12,,,,
2753,7/26/2023 19:55,19.3,113.04,,,,
2754,7/26/2023 20:00,19.26,228,,,,
2755,7/26/2023 20:05,19.26,110.04,,,,
2756,7/26/2023 20:10,19.13,50.18,,,,
2757,7/26/2023 20:15,19.26,17.09,,,,
2758,7/26/2023 20:20,19.17,5.98,,,,
2759,7/26/2023 20:25,19.22,1.76,,,,
2760,7/26/2023 20:30,19.3,0.22,,,,
2761,7/26/2023 20:35,19.3,0,,,,
2762,7/26/2023 20:40,19.39,0,,,,
2763,7/26/2023 20:45,19.35,0,,,,
2764,7/26/2023 20:50,19.3,0,,,,
2765,7/26/2023 20:55,19.3,0,,,,
2766,7/26/2023 21:00,19.43,0,,,,
2767,7/26/2023 21:05,19.43,0,,,,
2768,7/26/2023 21:10,19.35,0,,,,
2769,7/26/2023 21:15,19.3,0,,,,
2770,7/26/2023 21:20,19.43,0,,,,
2771,7/26/2023 21:25,19.39,0,,,,
2772,7/26/2023 21:30,19.35,0,,,,
2773,7/26/2023 21:35,19.35,0,,,,
2774,7/26/2023 21:40,19.26,0,,,,
2775,7/26/2023 21:45,19.35,0,,,,
2776,7/26/2023 21:50,19.26,0,,,,
2777,7/26/2023 21:55,19.39,0,,,,
2778,7/26/2023 22:00,19.39,0,,,,
2779,7/26/2023 22:05,19.43,0,,,,
2780,7/26/2023 22:10,19.43,0,,,,
2781,7/26/2023 22:15,19.35,0,,,,
2782,7/26/2023 22:20,19.35,0,,,,
2783,7/26/2023 22:25,19.39,0,,,,
2784,7/26/2023 22:30,19.3,0,,,,
2785,7/26/2023 22:35,19.35,0,,,,
2786,7/26/2023 22:40,19.39,0,,,,
2787,7/26/2023 22:45,19.3,0,,,,
2788,7/26/2023 22:50,19.26,0,,,,
2789,7/26/2023 22:55,19.17,0,,,,
2790,7/26/2023 23:00,19.13,0,,,,
2791,7/26/2023 23:05,19.05,0,,,,
2792,7/26/2023 23:10,18.96,0,,,,
2793,7/26/2023 23:15,18.96,0,,,,
2794,7/26/2023 23:20,18.92,0,,,,
2795,7/26/2023 23:25,18.96,0,,,,
2796,7/26/2023 23:30,18.87,0,,,,
2797,7/26/2023 23:35,18.96,0,,,,
2798,7/26/2023 23:40,18.92,0,,,,
2799,7/26/2023 23:45,18.87,0,,,,
2800,7/26/2023 23:50,18.74,0,,,,
2801,7/26/2023 23:55,18.79,0,,,,
2802,7/27/2023 0:00,18.74,0,,,,
2803,7/27/2023 0:05,18.7,0,,,,
2804,7/27/2023 0:10,18.79,0,,,,
2805,7/27/2023 0:15,18.74,0,,,,
2806,7/27/2023 0:20,18.79,0,,,,
2807,7/27/2023 0:25,18.83,0,,,,
2808,7/27/2023 0:30,18.7,0,,,,
2809,7/27/2023 0:35,18.74,0,,,,
2810,7/27/2023 0:40,18.7,0,,,,
2811,7/27/2023 0:45,18.66,0,,,,
2812,7/27/2023 0:50,18.79,0,,,,
2813,7/27/2023 0:55,18.7,0,,,,
2814,7/27/2023 1:00,18.83,0,,,,
2815,7/27/2023 1:05,18.83,0,,,,
2816,7/27/2023 1:10,18.83,0,,,,
2817,7/27/2023 1:15,18.83,0,,,,
2818,7/27/2023 1:20,18.83,0,,,,
2819,7/27/2023 1:25,18.79,0,,,,
2820,7/27/2023 1:30,18.74,0,,,,
2821,7/27/2023 1:35,18.92,0,,,,
2822,7/27/2023 1:40,18.79,0,,,,
2823,7/27/2023 1:45,18.83,0,,,,
2824,7/27/2023 1:50,18.79,0,,,,
2825,7/27/2023 1:55,18.83,0,,,,
2826,7/27/2023 2:00,18.83,0,,,,
2827,7/27/2023 2:05,18.79,0,,,,
2828,7/27/2023 2:10,18.92,0,,,,
2829,7/27/2023 2:15,18.83,0,,,,
2830,7/27/2023 2:20,18.87,0,,,,
2831,7/27/2023 2:25,18.83,0,,,,
2832,7/27/2023 2:30,18.87,0,,,,
2833,7/27/2023 2:35,18.83,0,,,,
2834,7/27/2023 2:40,18.79,0,,,,
2835,7/27/2023 2:45,18.83,0,,,,
2836,7/27/2023 2:50,18.87,0,,,,
2837,7/27/2023 2:55,18.79,0,,,,
2838,7/27/2023 3:00,18.79,0,,,,
2839,7/27/2023 3:05,18.83,0,,,,
2840,7/27/2023 3:10,18.83,0,,,,
2841,7/27/2023 3:15,18.83,0,,,,
2842,7/27/2023 3:20,18.83,0,,,,
2843,7/27/2023 3:25,18.83,0,,,,
2844,7/27/2023 3:30,18.74,0,,,,
2845,7/27/2023 3:35,18.74,0,,,,
2846,7/27/2023 3:40,18.74,0,,,,
2847,7/27/2023 3:45,18.7,0,,,,
2848,7/27/2023 3:50,18.7,0,,,,
2849,7/27/2023 3:55,18.7,0,,,,
2850,7/27/2023 4:00,18.66,0,,,,
2851,7/27/2023 4:05,18.66,0,,,,
2852,7/27/2023 4:10,18.57,0,,,,
2853,7/27/2023 4:15,18.53,0,,,,
2854,7/27/2023 4:20,18.53,0,,,,
2855,7/27/2023 4:25,18.49,0,,,,
2856,7/27/2023 4:30,18.4,0,,,,
2857,7/27/2023 4:35,18.4,0,,,,
2858,7/27/2023 4:40,18.32,0,,,,
2859,7/27/2023 4:45,18.32,0,,,,
2860,7/27/2023 4:50,18.32,0,,,,
2861,7/27/2023 4:55,18.27,0,,,,
2862,7/27/2023 5:00,18.27,0,,,,
2863,7/27/2023 5:05,18.23,0,,,,
2864,7/27/2023 5:10,18.19,0,,,,
2865,7/27/2023 5:15,18.14,0,,,,
2866,7/27/2023 5:20,18.14,0,,,,
2867,7/27/2023 5:25,18.06,0,,,,
2868,7/27/2023 5:30,18.06,0.44,,,,
2869,7/27/2023 5:35,18.02,2.2,,,,
2870,7/27/2023 5:40,17.93,3.3,,,,
2871,7/27/2023 5:45,17.89,19.07,,,,
2872,7/27/2023 5:50,17.89,63.46,,,,
2873,7/27/2023 5:55,17.84,159.68,,,,
2874,7/27/2023 6:00,17.89,220.08,,,,
2875,7/27/2023 6:05,17.89,372.64,,,,
2876,7/27/2023 6:10,17.84,693.76,,,,
2877,7/27/2023 6:15,17.93,809.92,,,,
2878,7/27/2023 6:20,17.8,1319.68,,,,
2879,7/27/2023 6:25,17.84,1457.28,,,,
2880,7/27/2023 6:30,17.8,2021.76,,,,
2881,7/27/2023 6:35,17.84,2538.88,,,,
2882,7/27/2023 6:40,17.84,1441.28,,,,
2883,7/27/2023 6:45,17.84,4788.48,,,,
2884,7/27/2023 6:50,17.8,5637.12,,,,
2885,7/27/2023 6:55,17.76,7183.36,,,,
2886,7/27/2023 7:00,17.8,5921.28,,,,
2887,7/27/2023 7:05,17.89,7285.76,,,,
2888,7/27/2023 7:10,17.93,11417.6,,,,
2889,7/27/2023 7:15,17.93,8102.4,,,,
2890,7/27/2023 7:20,18.06,10275.84,,,,
2891,7/27/2023 7:25,18.19,14254.08,,,,
2892,7/27/2023 7:30,18.23,11729.92,,,,
2893,7/27/2023 7:35,18.4,3754.24,,,,
2894,7/27/2023 7:40,18.36,12800,,,,
2895,7/27/2023 7:45,18.4,30627.84,,,,
2896,7/27/2023 7:50,18.4,6899.2,,,,
2897,7/27/2023 7:55,18.49,26460.16,,,,
2898,7/27/2023 8:00,18.74,24391.68,,,,
2899,7/27/2023 8:05,18.66,11776,,,,
2900,7/27/2023 8:10,18.74,16189.44,,,,
2901,7/27/2023 8:15,18.79,24156.16,,,,
2902,7/27/2023 8:20,18.87,10808.32,,,,
2903,7/27/2023 8:25,19,12001.28,,,,
2904,7/27/2023 8:30,19.05,22190.08,,,,
2905,7/27/2023 8:35,19.05,34273.28,,,,
2906,7/27/2023 8:40,19.17,17198.08,,,,
2907,7/27/2023 8:45,19.26,50974.72,,,,
2908,7/27/2023 8:50,19.22,22149.12,,,,
2909,7/27/2023 8:55,19.22,34877.44,,,,
2910,7/27/2023 9:00,19.56,31774.72,,,,
2911,7/27/2023 9:05,19.52,42209.28,,,,
2912,7/27/2023 9:10,19.47,25661.44,,,,
2913,7/27/2023 9:15,19.69,32675.84,,,,
2914,7/27/2023 9:20,19.99,64102.4,,,,
2915,7/27/2023 9:25,19.77,45568,,,,
2916,7/27/2023 9:30,20.03,28825.6,,,,
2917,7/27/2023 9:35,19.95,40550.4,,,,
2918,7/27/2023 9:40,19.95,34795.52,,,,
2919,7/27/2023 9:45,20.2,54435.84,,,,
2920,7/27/2023 9:50,20.46,29696,,,,
2921,7/27/2023 9:55,20.2,37181.44,,,,
2922,7/27/2023 10:00,20.2,10695.68,,,,
2923,7/27/2023 10:05,20.46,55296,,,,
2924,7/27/2023 10:10,20.59,52817.92,,,,
2925,7/27/2023 10:15,20.68,32645.12,,,,
2926,7/27/2023 10:20,20.59,47185.92,,,,
2927,7/27/2023 10:25,20.76,66621.44,,,,
2928,7/27/2023 10:30,20.33,17607.68,,,,
2929,7/27/2023 10:35,20.76,62955.52,,,,
2930,7/27/2023 10:40,20.42,25753.6,,,,
2931,7/27/2023 10:45,20.72,41369.6,,,,
2932,7/27/2023 10:50,20.85,62279.68,,,,
2933,7/27/2023 10:55,20.63,55091.2,,,,
2934,7/27/2023 11:00,20.85,75345.92,,,,
2935,7/27/2023 11:05,20.68,51855.36,,,,
2936,7/27/2023 11:10,20.76,30740.48,,,,
2937,7/27/2023 11:15,20.93,73338.88,,,,
2938,7/27/2023 11:20,20.76,41963.52,,,,
2939,7/27/2023 11:25,20.76,31416.32,,,,
2940,7/27/2023 11:30,20.89,63713.28,,,,
2941,7/27/2023 11:35,20.89,23418.88,,,,
2942,7/27/2023 11:40,20.76,60334.08,,,,
2943,7/27/2023 11:45,20.85,70328.32,,,,
2944,7/27/2023 11:50,20.8,59555.84,,,,
2945,7/27/2023 11:55,20.76,56586.24,,,,
2946,7/27/2023 12:00,20.63,40325.12,,,,
2947,7/27/2023 12:05,20.68,61542.4,,,,
2948,7/27/2023 12:10,20.72,54415.36,,,,
2949,7/27/2023 12:15,20.55,24463.36,,,,
2950,7/27/2023 12:20,20.59,59453.44,,,,
2951,7/27/2023 12:25,20.63,27371.52,,,,
2952,7/27/2023 12:30,20.63,56340.48,,,,
2953,7/27/2023 12:35,20.55,72499.2,,,,
2954,7/27/2023 12:40,20.63,64286.72,,,,
2955,7/27/2023 12:45,20.76,64389.12,,,,
2956,7/27/2023 12:50,20.63,68034.56,,,,
2957,7/27/2023 12:55,20.72,65966.08,,,,
2958,7/27/2023 13:00,20.63,13240.32,,,,
2959,7/27/2023 13:05,20.63,44093.44,,,,
2960,7/27/2023 13:10,20.68,50585.6,,,,
2961,7/27/2023 13:15,20.55,39014.4,,,,
2962,7/27/2023 13:20,20.59,41369.6,,,,
2963,7/27/2023 13:25,20.68,47984.64,,,,
2964,7/27/2023 13:30,20.59,42844.16,,,,
2965,7/27/2023 13:35,20.63,50339.84,,,,
2966,7/27/2023 13:40,20.63,38635.52,,,,
2967,7/27/2023 13:45,20.72,13317.12,,,,
2968,7/27/2023 13:50,20.68,39505.92,,,,
2969,7/27/2023 13:55,20.72,60682.24,,,,
2970,7/27/2023 14:00,20.63,18355.2,,,,
2971,7/27/2023 14:05,20.63,59105.28,,,,
2972,7/27/2023 14:10,20.72,35809.28,,,,
2973,7/27/2023 14:15,20.72,31590.4,,,,
2974,7/27/2023 14:20,20.93,41728,,,,
2975,7/27/2023 14:25,20.85,55377.92,,,,
2976,7/27/2023 14:30,21.06,31416.32,,,,
2977,7/27/2023 14:35,21.1,32296.96,,,,
2978,7/27/2023 14:40,20.98,38205.44,,,,
2979,7/27/2023 14:45,21.1,31180.8,,,,
2980,7/27/2023 14:50,21.15,33617.92,,,,
2981,7/27/2023 14:55,20.93,28528.64,,,,
2982,7/27/2023 15:00,21.23,25548.8,,,,
2983,7/27/2023 15:05,21.06,31528.96,,,,
2984,7/27/2023 15:10,20.98,20961.28,,,,
2985,7/27/2023 15:15,20.89,30771.2,,,,
2986,7/27/2023 15:20,20.85,40407.04,,,,
2987,7/27/2023 15:25,20.76,39874.56,,,,
2988,7/27/2023 15:30,21.02,28313.6,,,,
2989,7/27/2023 15:35,20.89,33792,,,,
2990,7/27/2023 15:40,20.85,25241.6,,,,
2991,7/27/2023 15:45,20.68,24197.12,,,,
2992,7/27/2023 15:50,21.02,26705.92,,,,
2993,7/27/2023 15:55,20.98,21667.84,,,,
2994,7/27/2023 16:00,20.93,25845.76,,,,
2995,7/27/2023 16:05,20.8,22097.92,,,,
2996,7/27/2023 16:10,20.93,25180.16,,,,
2997,7/27/2023 16:15,20.85,22405.12,,,,
2998,7/27/2023 16:20,20.85,18759.68,,,,
2999,7/27/2023 16:25,20.85,22005.76,,,,
3000,7/27/2023 16:30,20.93,19246.08,,,,
3001,7/27/2023 16:35,20.89,16711.68,,,,
3002,7/27/2023 16:40,21.1,18135.04,,,,
3003,7/27/2023 16:45,21.1,19287.04,,,,
3004,7/27/2023 16:50,20.98,18396.16,,,,
3005,7/27/2023 16:55,21.06,14412.8,,,,
3006,7/27/2023 17:00,20.93,13168.64,,,,
3007,7/27/2023 17:05,20.89,19358.72,,,,
3008,7/27/2023 17:10,20.93,12922.88,,,,
3009,7/27/2023 17:15,20.76,13987.84,,,,
3010,7/27/2023 17:20,20.8,9280,,,,
3011,7/27/2023 17:25,20.85,13127.68,,,,
3012,7/27/2023 17:30,20.63,13250.56,,,,
3013,7/27/2023 17:35,20.72,9533.44,,,,
3014,7/27/2023 17:40,20.8,10521.6,,,,
3015,7/27/2023 17:45,20.8,9364.48,,,,
3016,7/27/2023 17:50,20.76,8801.28,,,,
3017,7/27/2023 17:55,20.8,9011.2,,,,
3018,7/27/2023 18:00,20.72,9464.32,,,,
3019,7/27/2023 18:05,20.59,8954.88,,,,
3020,7/27/2023 18:10,20.59,7070.72,,,,
3021,7/27/2023 18:15,20.5,6817.28,,,,
3022,7/27/2023 18:20,20.37,6005.76,,,,
3023,7/27/2023 18:25,20.42,1925.12,,,,
3024,7/27/2023 18:30,20.2,2186.24,,,,
3025,7/27/2023 18:35,20.2,2214.4,,,,
3026,7/27/2023 18:40,20.37,1779.84,,,,
3027,7/27/2023 18:45,20.46,1965.44,,,,
3028,7/27/2023 18:50,20.29,1774.72,,,,
3029,7/27/2023 18:55,20.42,1422.72,,,,
3030,7/27/2023 19:00,20.37,1377.92,,,,
3031,7/27/2023 19:05,20.25,1909.12,,,,
3032,7/27/2023 19:10,20.2,1732.48,,,,
3033,7/27/2023 19:15,20.07,1739.52,,,,
3034,7/27/2023 19:20,20.12,1420.16,,,,
3035,7/27/2023 19:25,20.07,1280,,,,
3036,7/27/2023 19:30,20.07,1122.24,,,,
3037,7/27/2023 19:35,19.99,894.4,,,,
3038,7/27/2023 19:40,19.95,712,,,,
3039,7/27/2023 19:45,19.99,572.48,,,,
3040,7/27/2023 19:50,19.65,503.68,,,,
3041,7/27/2023 19:55,19.95,248.32,,,,
3042,7/27/2023 20:00,19.82,144.56,,,,
3043,7/27/2023 20:05,19.86,87.88,,,,
3044,7/27/2023 20:10,19.86,28.78,,,,
3045,7/27/2023 20:15,19.77,7.74,,,,
3046,7/27/2023 20:20,19.6,4.19,,,,
3047,7/27/2023 20:25,19.69,0.88,,,,
3048,7/27/2023 20:30,19.82,0,,,,
3049,7/27/2023 20:35,19.77,0,,,,
3050,7/27/2023 20:40,19.69,0,,,,
3051,7/27/2023 20:45,19.65,0,,,,
3052,7/27/2023 20:50,19.56,0,,,,
3053,7/27/2023 20:55,19.6,0,,,,
3054,7/27/2023 21:00,19.69,0,,,,
3055,7/27/2023 21:05,19.6,0,,,,
3056,7/27/2023 21:10,19.6,0,,,,
3057,7/27/2023 21:15,19.56,0,,,,
3058,7/27/2023 21:20,19.6,0,,,,
3059,7/27/2023 21:25,19.52,0,,,,
3060,7/27/2023 21:30,19.52,0,,,,
3061,7/27/2023 21:35,19.6,0,,,,
3062,7/27/2023 21:40,19.6,0,,,,
3063,7/27/2023 21:45,19.69,0,,,,
3064,7/27/2023 21:50,19.73,0,,,,
3065,7/27/2023 21:55,19.82,0,,,,
3066,7/27/2023 22:00,19.73,0,,,,
3067,7/27/2023 22:05,19.77,0,,,,
3068,7/27/2023 22:10,19.73,0,,,,
3069,7/27/2023 22:15,19.73,0,,,,
3070,7/27/2023 22:20,19.69,0,,,,
3071,7/27/2023 22:25,19.69,0,,,,
3072,7/27/2023 22:30,19.65,0,,,,
3073,7/27/2023 22:35,19.73,0,,,,
3074,7/27/2023 22:40,19.77,0,,,,
3075,7/27/2023 22:45,19.73,0,,,,
3076,7/27/2023 22:50,19.73,0,,,,
3077,7/27/2023 22:55,19.77,0,,,,
3078,7/27/2023 23:00,19.82,0,,,,
3079,7/27/2023 23:05,19.73,0,,,,
3080,7/27/2023 23:10,19.56,0,,,,
3081,7/27/2023 23:15,19.39,0,,,,
3082,7/27/2023 23:20,19.35,0,,,,
3083,7/27/2023 23:25,19.35,0,,,,
3084,7/27/2023 23:30,18.83,0,,,,
3085,7/27/2023 23:35,19.09,0,,,,
3086,7/27/2023 23:40,18.83,0,,,,
3087,7/27/2023 23:45,18.66,0,,,,
3088,7/27/2023 23:50,18.53,0,,,,
3089,7/27/2023 23:55,18.4,0,,,,
3090,7/28/2023 0:00,18.44,0,,,,
3091,7/28/2023 0:05,18.53,0,,,,
3092,7/28/2023 0:10,18.66,0,,,,
3093,7/28/2023 0:15,18.57,0,,,,
3094,7/28/2023 0:20,18.49,0,,,,
3095,7/28/2023 0:25,18.44,0,,,,
3096,7/28/2023 0:30,18.4,0,,,,
3097,7/28/2023 0:35,18.4,0,,,,
3098,7/28/2023 0:40,18.4,0,,,,
3099,7/28/2023 0:45,18.49,0,,,,
3100,7/28/2023 0:50,18.66,0,,,,
3101,7/28/2023 0:55,18.83,0,,,,
3102,7/28/2023 1:00,18.87,0,,,,
3103,7/28/2023 1:05,18.96,0,,,,
3104,7/28/2023 1:10,19.05,0,,,,
3105,7/28/2023 1:15,19.13,0,,,,
3106,7/28/2023 1:20,19.17,0,,,,
3107,7/28/2023 1:25,19.22,0,,,,
3108,7/28/2023 1:30,19.17,0,,,,
3109,7/28/2023 1:35,18.96,0,,,,
3110,7/28/2023 1:40,18.66,0,,,,
3111,7/28/2023 1:45,18.36,0,,,,
3112,7/28/2023 1:50,18.14,0,,,,
3113,7/28/2023 1:55,17.67,0,,,,
3114,7/28/2023 2:00,17.59,0,,,,
3115,7/28/2023 2:05,17.33,0,,,,
3116,7/28/2023 2:10,17.37,0,,,,
3117,7/28/2023 2:15,17.37,0,,,,
3118,7/28/2023 2:20,17.41,0,,,,
3119,7/28/2023 2:25,17.46,0,,,,
3120,7/28/2023 2:30,17.46,0,,,,
3121,7/28/2023 2:35,17.37,0,,,,
3122,7/28/2023 2:40,17.41,0,,,,
3123,7/28/2023 2:45,17.59,0,,,,
3124,7/28/2023 2:50,17.72,0,,,,
3125,7/28/2023 2:55,18.1,0,,,,
3126,7/28/2023 3:00,18.53,0,,,,
3127,7/28/2023 3:05,18.53,0,,,,
3128,7/28/2023 3:10,18.96,0,,,,
3129,7/28/2023 3:15,18.7,0,,,,
3130,7/28/2023 3:20,18.87,0,,,,
3131,7/28/2023 3:25,18.83,0,,,,
3132,7/28/2023 3:30,19.17,0,,,,
3133,7/28/2023 3:35,18.87,0,,,,
3134,7/28/2023 3:40,19.17,0,,,,
3135,7/28/2023 3:45,19.26,0,,,,
3136,7/28/2023 3:50,19.3,0,,,,
3137,7/28/2023 3:55,19.35,0,,,,
3138,7/28/2023 4:00,19.47,0,,,,
3139,7/28/2023 4:05,19.52,0,,,,
3140,7/28/2023 4:10,19.47,0,,,,
3141,7/28/2023 4:15,19.47,0,,,,
3142,7/28/2023 4:20,19.52,0,,,,
3143,7/28/2023 4:25,19.43,0,,,,
3144,7/28/2023 4:30,19.47,0,,,,
3145,7/28/2023 4:35,19.43,0,,,,
3146,7/28/2023 4:40,19.47,0,,,,
3147,7/28/2023 4:45,19.39,0,,,,
3148,7/28/2023 4:50,19.39,0,,,,
3149,7/28/2023 4:55,19.35,0,,,,
3150,7/28/2023 5:00,19.35,0,,,,
3151,7/28/2023 5:05,19.35,0,,,,
3152,7/28/2023 5:10,19.35,0,,,,
3153,7/28/2023 5:15,19.3,0,,,,
3154,7/28/2023 5:20,19.3,0,,,,
3155,7/28/2023 5:25,19.3,0,,,,
3156,7/28/2023 5:30,19.26,0.22,,,,
3157,7/28/2023 5:35,19.22,1.98,,,,
3158,7/28/2023 5:40,19.22,2.64,,,,
3159,7/28/2023 5:45,19.17,9.09,,,,
3160,7/28/2023 5:50,19.09,35.51,,,,
3161,7/28/2023 5:55,19.13,100.24,,,,
3162,7/28/2023 6:00,19.09,212.16,,,,
3163,7/28/2023 6:05,19,325.52,,,,
3164,7/28/2023 6:10,18.96,454.24,,,,
3165,7/28/2023 6:15,19,549.12,,,,
3166,7/28/2023 6:20,18.96,785.92,,,,
3167,7/28/2023 6:25,18.87,838.08,,,,
3168,7/28/2023 6:30,18.87,1244.8,,,,
3169,7/28/2023 6:35,18.79,1900.16,,,,
3170,7/28/2023 6:40,18.7,2099.84,,,,
3171,7/28/2023 6:45,18.66,2759.68,,,,
3172,7/28/2023 6:50,18.66,2717.44,,,,
3173,7/28/2023 6:55,18.66,2606.08,,,,
3174,7/28/2023 7:00,18.66,3596.8,,,,
3175,7/28/2023 7:05,18.62,4488.96,,,,
3176,7/28/2023 7:10,18.62,3786.24,,,,
3177,7/28/2023 7:15,18.62,5427.2,,,,
3178,7/28/2023 7:20,18.74,4128,,,,
3179,7/28/2023 7:25,18.74,7134.72,,,,
3180,7/28/2023 7:30,18.74,5739.52,,,,
3181,7/28/2023 7:35,18.74,4764.16,,,,
3182,7/28/2023 7:40,18.79,6922.24,,,,
3183,7/28/2023 7:45,18.79,6996.48,,,,
3184,7/28/2023 7:50,18.79,6277.12,,,,
3185,7/28/2023 7:55,18.87,8256,,,,
3186,7/28/2023 8:00,18.83,2362.24,,,,
3187,7/28/2023 8:05,18.87,10055.68,,,,
3188,7/28/2023 8:10,19,8010.24,,,,
3189,7/28/2023 8:15,18.96,10408.96,,,,
3190,7/28/2023 8:20,18.96,11095.04,,,,
3191,7/28/2023 8:25,19,9472,,,,
3192,7/28/2023 8:30,19,6848,,,,
3193,7/28/2023 8:35,19,9761.28,,,,
3194,7/28/2023 8:40,19.05,9323.52,,,,
3195,7/28/2023 8:45,19.13,2657.28,,,,
3196,7/28/2023 8:50,19.09,7424,,,,
3197,7/28/2023 8:55,19.09,3356.16,,,,
3198,7/28/2023 9:00,19.09,7677.44,,,,
3199,7/28/2023 9:05,19.13,7106.56,,,,
3200,7/28/2023 9:10,19.17,12482.56,,,,
3201,7/28/2023 9:15,19.26,13987.84,,,,
3202,7/28/2023 9:20,19.26,9244.16,,,,
3203,7/28/2023 9:25,19.3,4481.28,,,,
3204,7/28/2023 9:30,19.3,11832.32,,,,
3205,7/28/2023 9:35,19.47,18749.44,,,,
3206,7/28/2023 9:40,19.52,16020.48,,,,
3207,7/28/2023 9:45,19.52,9971.2,,,,
3208,7/28/2023 9:50,19.52,13747.2,,,,
3209,7/28/2023 9:55,19.65,21555.2,,,,
3210,7/28/2023 10:00,19.73,14658.56,,,,
3211,7/28/2023 10:05,19.82,18339.84,,,,
3212,7/28/2023 10:10,19.86,24893.44,,,,
3213,7/28/2023 10:15,19.9,20864,,,,
3214,7/28/2023 10:20,19.82,21268.48,,,,
3215,7/28/2023 10:25,19.99,26101.76,,,,
3216,7/28/2023 10:30,20.03,24688.64,,,,
3217,7/28/2023 10:35,20.03,22097.92,,,,
3218,7/28/2023 10:40,20.03,15242.24,,,,
3219,7/28/2023 10:45,20.2,33648.64,,,,
3220,7/28/2023 10:50,20.29,34529.28,,,,
3221,7/28/2023 10:55,20.37,29849.6,,,,
3222,7/28/2023 11:00,20.55,34017.28,,,,
3223,7/28/2023 11:05,20.5,18109.44,,,,
3224,7/28/2023 11:10,20.5,25466.88,,,,
3225,7/28/2023 11:15,20.8,34754.56,,,,
3226,7/28/2023 11:20,20.85,43151.36,,,,
3227,7/28/2023 11:25,20.8,33525.76,,,,
3228,7/28/2023 11:30,20.76,29685.76,,,,
3229,7/28/2023 11:35,20.85,33423.36,,,,
3230,7/28/2023 11:40,21.1,62812.16,,,,
3231,7/28/2023 11:45,20.93,25589.76,,,,
3232,7/28/2023 11:50,20.8,34355.2,,,,
3233,7/28/2023 11:55,20.85,32071.68,,,,
3234,7/28/2023 12:00,20.93,39987.2,,,,
3235,7/28/2023 12:05,20.72,25559.04,,,,
3236,7/28/2023 12:10,20.8,27576.32,,,,
3237,7/28/2023 12:15,20.93,34293.76,,,,
3238,7/28/2023 12:20,20.8,8701.44,,,,
3239,7/28/2023 12:25,20.93,31037.44,,,,
3240,7/28/2023 12:30,21.02,37335.04,,,,
3241,7/28/2023 12:35,20.93,28518.4,,,,
3242,7/28/2023 12:40,21.02,40048.64,,,,
3243,7/28/2023 12:45,21.1,36259.84,,,,
3244,7/28/2023 12:50,21.23,49336.32,,,,
3245,7/28/2023 12:55,21.15,44032,,,,
3246,7/28/2023 13:00,21.28,45916.16,,,,
3247,7/28/2023 13:05,21.36,19568.64,,,,
3248,7/28/2023 13:10,21.15,30300.16,,,,
3249,7/28/2023 13:15,21.53,54558.72,,,,
3250,7/28/2023 13:20,21.45,49172.48,,,,
3251,7/28/2023 13:25,21.58,56238.08,,,,
3252,7/28/2023 13:30,21.4,32665.6,,,,
3253,7/28/2023 13:35,21.4,45506.56,,,,
3254,7/28/2023 13:40,21.36,40099.84,,,,
3255,7/28/2023 13:45,21.28,38789.12,,,,
3256,7/28/2023 13:50,21.28,33536,,,,
3257,7/28/2023 13:55,21.1,33955.84,,,,
3258,7/28/2023 14:00,21.19,34467.84,,,,
3259,7/28/2023 14:05,21.15,29798.4,,,,
3260,7/28/2023 14:10,21.02,28497.92,,,,
3261,7/28/2023 14:15,21.1,22005.76,,,,
3262,7/28/2023 14:20,20.98,25272.32,,,,
3263,7/28/2023 14:25,21.1,28272.64,,,,
3264,7/28/2023 14:30,21.15,32747.52,,,,
3265,7/28/2023 14:35,21.19,31672.32,,,,
3266,7/28/2023 14:40,21.15,27985.92,,,,
3267,7/28/2023 14:45,21.19,25866.24,,,,
3268,7/28/2023 14:50,21.06,25456.64,,,,
3269,7/28/2023 14:55,21.1,27258.88,,,,
3270,7/28/2023 15:00,21.23,24801.28,,,,
3271,7/28/2023 15:05,21.15,29061.12,,,,
3272,7/28/2023 15:10,21.15,29870.08,,,,
3273,7/28/2023 15:15,21.23,29870.08,,,,
3274,7/28/2023 15:20,21.15,25180.16,,,,
3275,7/28/2023 15:25,21.28,23326.72,,,,
3276,7/28/2023 15:30,21.19,26644.48,,,,
3277,7/28/2023 15:35,21.19,18652.16,,,,
3278,7/28/2023 15:40,21.19,28170.24,,,,
3279,7/28/2023 15:45,21.19,22507.52,,,,
3280,7/28/2023 15:50,21.32,25774.08,,,,
3281,7/28/2023 15:55,21.36,40437.76,,,,
3282,7/28/2023 16:00,21.45,56954.88,,,,
