#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2777,7/26/2023 22:00,19.56,0,,,,
2778,7/26/2023 22:05,19.6,0,,,,
2779,7/26/2023 22:10,19.56,0,,,,
2780,7/26/2023 22:15,19.56,0,,,,
2781,7/26/2023 22:20,19.56,0,,,,
2782,7/26/2023 22:25,19.6,0,,,,
2783,7/26/2023 22:30,19.65,0,,,,
2784,7/26/2023 22:35,19.6,0,,,,
2785,7/26/2023 22:40,19.6,0,,,,
2786,7/26/2023 22:45,19.6,0,,,,
2787,7/26/2023 22:50,19.52,0,,,,
2788,7/26/2023 22:55,19.52,0,,,,
2789,7/26/2023 23:00,19.52,0,,,,
2790,7/26/2023 23:05,19.39,0,,,,
2791,7/26/2023 23:10,19.39,0.22,,,,
2792,7/26/2023 23:15,19.43,0,,,,
2793,7/26/2023 23:20,19.52,0,,,,
2794,7/26/2023 23:25,19.3,0,,,,
2795,7/26/2023 23:30,19.43,0,,,,
2796,7/26/2023 23:35,19.35,0,,,,
2797,7/26/2023 23:40,19.35,0,,,,
2798,7/26/2023 23:45,19.22,0,,,,
2799,7/26/2023 23:50,19.35,0,,,,
2800,7/26/2023 23:55,19.26,0,,,,
2801,7/27/2023 0:00,19.22,0,,,,
2802,7/27/2023 0:05,19.3,0,,,,
2803,7/27/2023 0:10,19.26,0,,,,
2804,7/27/2023 0:15,19.22,0,,,,
2805,7/27/2023 0:20,19.3,0,,,,
2806,7/27/2023 0:25,19.22,0,,,,
2807,7/27/2023 0:30,19.13,0,,,,
2808,7/27/2023 0:35,19.13,0,,,,
2809,7/27/2023 0:40,19.17,0,,,,
2810,7/27/2023 0:45,19.09,0,,,,
2811,7/27/2023 0:50,19.17,0,,,,
2812,7/27/2023 0:55,19.13,0,,,,
2813,7/27/2023 1:00,19.13,0,,,,
2814,7/27/2023 1:05,19.13,0,,,,
2815,7/27/2023 1:10,19.09,0,,,,
2816,7/27/2023 1:15,19.17,0,,,,
2817,7/27/2023 1:20,19.09,0,,,,
2818,7/27/2023 1:25,19.13,0,,,,
2819,7/27/2023 1:30,19.13,0,,,,
2820,7/27/2023 1:35,19.17,0,,,,
2821,7/27/2023 1:40,19.17,0,,,,
2822,7/27/2023 1:45,19.17,0,,,,
2823,7/27/2023 1:50,19.13,0,,,,
2824,7/27/2023 1:55,19.09,0,,,,
2825,7/27/2023 2:00,19.13,0,,,,
2826,7/27/2023 2:05,19.13,0.22,,,,
2827,7/27/2023 2:10,19.13,0,,,,
2828,7/27/2023 2:15,19.13,0,,,,
2829,7/27/2023 2:20,19.09,0,,,,
2830,7/27/2023 2:25,19.05,0,,,,
2831,7/27/2023 2:30,19.09,0,,,,
2832,7/27/2023 2:35,19.05,0,,,,
2833,7/27/2023 2:40,19.05,0,,,,
2834,7/27/2023 2:45,19,0,,,,
2835,7/27/2023 2:50,18.96,0,,,,
2836,7/27/2023 2:55,18.96,0,,,,
2837,7/27/2023 3:00,18.96,0,,,,
2838,7/27/2023 3:05,18.96,0,,,,
2839,7/27/2023 3:10,18.92,0,,,,
2840,7/27/2023 3:15,18.96,0,,,,
2841,7/27/2023 3:20,18.92,0,,,,
2842,7/27/2023 3:25,18.87,0,,,,
2843,7/27/2023 3:30,18.87,0,,,,
2844,7/27/2023 3:35,18.87,0,,,,
2845,7/27/2023 3:40,18.87,0,,,,
2846,7/27/2023 3:45,18.83,0,,,,
2847,7/27/2023 3:50,18.79,0,,,,
2848,7/27/2023 3:55,18.74,0,,,,
2849,7/27/2023 4:00,18.79,0,,,,
2850,7/27/2023 4:05,18.7,0,,,,
2851,7/27/2023 4:10,18.66,0,,,,
2852,7/27/2023 4:15,18.62,0,,,,
2853,7/27/2023 4:20,18.57,0,,,,
2854,7/27/2023 4:25,18.53,0,,,,
2855,7/27/2023 4:30,18.49,0,,,,
2856,7/27/2023 4:35,18.4,0,,,,
2857,7/27/2023 4:40,18.4,0,,,,
2858,7/27/2023 4:45,18.4,0,,,,
2859,7/27/2023 4:50,18.36,0,,,,
2860,7/27/2023 4:55,18.36,0,,,,
2861,7/27/2023 5:00,18.36,0,,,,
2862,7/27/2023 5:05,18.27,0,,,,
2863,7/27/2023 5:10,18.23,0,,,,
2864,7/27/2023 5:15,18.23,0.22,,,,
2865,7/27/2023 5:20,18.14,0,,,,
2866,7/27/2023 5:25,18.14,0,,,,
2867,7/27/2023 5:30,18.1,0.66,,,,
2868,7/27/2023 5:35,18.06,1.98,,,,
2869,7/27/2023 5:40,18.02,6.61,,,,
2870,7/27/2023 5:45,17.97,23,,,,
2871,7/27/2023 5:50,17.97,57.58,,,,
2872,7/27/2023 5:55,17.89,172.08,,,,
2873,7/27/2023 6:00,17.97,295.6,,,,
2874,7/27/2023 6:05,18.02,374.08,,,,
2875,7/27/2023 6:10,17.97,586.4,,,,
2876,7/27/2023 6:15,18.02,1040.32,,,,
2877,7/27/2023 6:20,17.93,1291.84,,,,
2878,7/27/2023 6:25,17.89,1763.84,,,,
2879,7/27/2023 6:30,17.84,2108.16,,,,
2880,7/27/2023 6:35,17.89,2609.92,,,,
2881,7/27/2023 6:40,17.93,2931.2,,,,
2882,7/27/2023 6:45,17.97,4083.2,,,,
2883,7/27/2023 6:50,17.93,5729.28,,,,
2884,7/27/2023 6:55,17.89,6433.28,,,,
2885,7/27/2023 7:00,17.89,4881.92,,,,
2886,7/27/2023 7:05,18.02,8023.04,,,,
2887,7/27/2023 7:10,18.06,10967.04,,,,
2888,7/27/2023 7:15,18.14,13352.96,,,,
2889,7/27/2023 7:20,18.27,19496.96,,,,
2890,7/27/2023 7:25,18.4,8901.12,,,,
2891,7/27/2023 7:30,18.44,15948.8,,,,
2892,7/27/2023 7:35,18.53,17597.44,,,,
2893,7/27/2023 7:40,18.53,14264.32,,,,
2894,7/27/2023 7:45,18.57,13204.48,,,,
2895,7/27/2023 7:50,18.74,16865.28,,,,
2896,7/27/2023 7:55,18.83,22620.16,,,,
2897,7/27/2023 8:00,19,20311.04,,,,
2898,7/27/2023 8:05,19,18903.04,,,,
2899,7/27/2023 8:10,19.09,27566.08,,,,
2900,7/27/2023 8:15,19.13,26808.32,,,,
2901,7/27/2023 8:20,19.26,21381.12,,,,
2902,7/27/2023 8:25,19.39,30484.48,,,,
2903,7/27/2023 8:30,19.43,28416,,,,
2904,7/27/2023 8:35,19.56,33802.24,,,,
2905,7/27/2023 8:40,19.47,17812.48,,,,
2906,7/27/2023 8:45,19.65,32921.6,,,,
2907,7/27/2023 8:50,19.73,44380.16,,,,
2908,7/27/2023 8:55,19.73,30945.28,,,,
2909,7/27/2023 9:00,19.95,46776.32,,,,
2910,7/27/2023 9:05,19.95,33146.88,,,,
2911,7/27/2023 9:10,19.77,55644.16,,,,
2912,7/27/2023 9:15,20.03,47329.28,,,,
2913,7/27/2023 9:20,20.2,30484.48,,,,
2914,7/27/2023 9:25,20.25,37304.32,,,,
2915,7/27/2023 9:30,20.55,68464.64,,,,
2916,7/27/2023 9:35,20.46,57384.96,,,,
2917,7/27/2023 9:40,20.8,32573.44,,,,
2918,7/27/2023 9:45,20.8,76738.56,,,,
2919,7/27/2023 9:50,20.55,55234.56,,,,
2920,7/27/2023 9:55,20.76,47595.52,,,,
2921,7/27/2023 10:00,20.8,58818.56,,,,
2922,7/27/2023 10:05,20.93,46120.96,,,,
2923,7/27/2023 10:10,20.98,62197.76,,,,
2924,7/27/2023 10:15,20.93,59719.68,,,,
2925,7/27/2023 10:20,20.8,64962.56,,,,
2926,7/27/2023 10:25,21.36,64880.64,,,,
2927,7/27/2023 10:30,20.93,67850.24,,,,
2928,7/27/2023 10:35,21.4,60149.76,,,,
2929,7/27/2023 10:40,21.1,81838.08,,,,
2930,7/27/2023 10:45,21.06,56422.4,,,,
2931,7/27/2023 10:50,21.1,72929.28,,,,
2932,7/27/2023 10:55,21.23,62689.28,,,,
2933,7/27/2023 11:00,21.15,59043.84,,,,
2934,7/27/2023 11:05,21.1,68587.52,,,,
2935,7/27/2023 11:10,21.36,77844.48,,,,
2936,7/27/2023 11:15,21.58,66191.36,,,,
2937,7/27/2023 11:20,21.36,75796.48,,,,
2938,7/27/2023 11:25,21.32,79994.88,,,,
2939,7/27/2023 11:30,21.19,65167.36,,,,
2940,7/27/2023 11:35,21.19,76062.72,,,,
2941,7/27/2023 11:40,21.19,73728,,,,
2942,7/27/2023 11:45,21.28,72396.8,,,,
2943,7/27/2023 11:50,21.15,75796.48,,,,
2944,7/27/2023 11:55,21.06,67706.88,,,,
2945,7/27/2023 12:00,20.93,56279.04,,,,
2946,7/27/2023 12:05,20.8,74199.04,,,,
2947,7/27/2023 12:10,20.93,53084.16,,,,
2948,7/27/2023 12:15,20.89,75427.84,,,,
2949,7/27/2023 12:20,20.98,86876.16,,,,
2950,7/27/2023 12:25,20.76,76943.36,,,,
2951,7/27/2023 12:30,20.72,56176.64,,,,
2952,7/27/2023 12:35,20.72,72335.36,,,,
2953,7/27/2023 12:40,20.8,88596.48,,,,
2954,7/27/2023 12:45,20.76,78049.28,,,,
2955,7/27/2023 12:50,20.76,81715.2,,,,
2956,7/27/2023 12:55,20.8,54927.36,,,,
2957,7/27/2023 13:00,20.68,82903.04,,,,
2958,7/27/2023 13:05,20.76,55971.84,,,,
2959,7/27/2023 13:10,20.76,44646.4,,,,
2960,7/27/2023 13:15,20.68,72028.16,,,,
2961,7/27/2023 13:20,20.68,66416.64,,,,
2962,7/27/2023 13:25,20.8,60784.64,,,,
2963,7/27/2023 13:30,20.72,55644.16,,,,
2964,7/27/2023 13:35,20.8,74997.76,,,,
2965,7/27/2023 13:40,20.76,61829.12,,,,
2966,7/27/2023 13:45,20.72,82432,,,,
2967,7/27/2023 13:50,20.72,46755.84,,,,
2968,7/27/2023 13:55,20.8,55111.68,,,,
2969,7/27/2023 14:00,20.68,59801.6,,,,
2970,7/27/2023 14:05,20.72,58531.84,,,,
2971,7/27/2023 14:10,20.76,63303.68,,,,
2972,7/27/2023 14:15,20.8,54149.12,,,,
2973,7/27/2023 14:20,20.85,49500.16,,,,
2974,7/27/2023 14:25,20.8,50401.28,,,,
2975,7/27/2023 14:30,21.02,51609.6,,,,
2976,7/27/2023 14:35,20.98,61603.84,,,,
2977,7/27/2023 14:40,20.93,43171.84,,,,
2978,7/27/2023 14:45,21.02,46510.08,,,,
2979,7/27/2023 14:50,21.1,48189.44,,,,
2980,7/27/2023 14:55,20.89,54906.88,,,,
2981,7/27/2023 15:00,21.1,43458.56,,,,
2982,7/27/2023 15:05,20.98,39127.04,,,,
2983,7/27/2023 15:10,20.93,39352.32,,,,
2984,7/27/2023 15:15,20.89,39424,,,,
2985,7/27/2023 15:20,20.85,31528.96,,,,
2986,7/27/2023 15:25,20.76,37826.56,,,,
2987,7/27/2023 15:30,20.89,26777.6,,,,
2988,7/27/2023 15:35,20.89,31549.44,,,,
2989,7/27/2023 15:40,20.8,34918.4,,,,
2990,7/27/2023 15:45,20.8,32890.88,,,,
2991,7/27/2023 15:50,20.89,35051.52,,,,
2992,7/27/2023 15:55,20.89,33105.92,,,,
2993,7/27/2023 16:00,20.8,27146.24,,,,
2994,7/27/2023 16:05,20.8,32921.6,,,,
2995,7/27/2023 16:10,20.85,31344.64,,,,
2996,7/27/2023 16:15,20.8,33740.8,,,,
2997,7/27/2023 16:20,20.76,26910.72,,,,
2998,7/27/2023 16:25,20.8,24145.92,,,,
2999,7/27/2023 16:30,20.8,24217.6,,,,
3000,7/27/2023 16:35,20.76,23306.24,,,,
3001,7/27/2023 16:40,20.98,16911.36,,,,
3002,7/27/2023 16:45,20.93,24320,,,,
3003,7/27/2023 16:50,20.85,24135.68,,,,
3004,7/27/2023 16:55,20.93,20218.88,,,,
3005,7/27/2023 17:00,20.85,17464.32,,,,
3006,7/27/2023 17:05,20.85,24668.16,,,,
3007,7/27/2023 17:10,20.85,16291.84,,,,
3008,7/27/2023 17:15,20.68,23316.48,,,,
3009,7/27/2023 17:20,20.68,17684.48,,,,
3010,7/27/2023 17:25,20.72,17244.16,,,,
3011,7/27/2023 17:30,20.63,19256.32,,,,
3012,7/27/2023 17:35,20.63,14970.88,,,,
3013,7/27/2023 17:40,20.68,10721.28,,,,
3014,7/27/2023 17:45,20.63,12241.92,,,,
3015,7/27/2023 17:50,20.68,9226.24,,,,
3016,7/27/2023 17:55,20.72,9057.28,,,,
3017,7/27/2023 18:00,20.55,3439.36,,,,
3018,7/27/2023 18:05,20.42,8619.52,,,,
3019,7/27/2023 18:10,20.5,9070.08,,,,
3020,7/27/2023 18:15,20.37,8980.48,,,,
3021,7/27/2023 18:20,20.37,6842.88,,,,
3022,7/27/2023 18:25,20.33,5841.92,,,,
3023,7/27/2023 18:30,20.16,3146.24,,,,
3024,7/27/2023 18:35,20.2,2364.8,,,,
3025,7/27/2023 18:40,20.16,2645.76,,,,
3026,7/27/2023 18:45,20.33,1973.12,,,,
3027,7/27/2023 18:50,20.16,2158.08,,,,
3028,7/27/2023 18:55,20.42,2077.44,,,,
3029,7/27/2023 19:00,20.29,2218.24,,,,
3030,7/27/2023 19:05,20.16,851.52,,,,
3031,7/27/2023 19:10,20.12,2144,,,,
3032,7/27/2023 19:15,20.07,1372.16,,,,
3033,7/27/2023 19:20,20.03,1710.72,,,,
3034,7/27/2023 19:25,20.03,944.96,,,,
3035,7/27/2023 19:30,19.99,1333.12,,,,
3036,7/27/2023 19:35,19.9,1080,,,,
3037,7/27/2023 19:40,19.82,879.36,,,,
3038,7/27/2023 19:45,19.99,775.04,,,,
3039,7/27/2023 19:50,19.73,422.72,,,,
3040,7/27/2023 19:55,19.95,304.24,,,,
3041,7/27/2023 20:00,19.77,187.92,,,,
3042,7/27/2023 20:05,19.86,85.92,,,,
3043,7/27/2023 20:10,19.9,38.99,,,,
3044,7/27/2023 20:15,19.9,13.67,,,,
3045,7/27/2023 20:20,19.73,5.29,,,,
3046,7/27/2023 20:25,19.86,1.76,,,,
3047,7/27/2023 20:30,19.86,0.22,,,,
3048,7/27/2023 20:35,19.86,0.44,,,,
3049,7/27/2023 20:40,19.77,0,,,,
3050,7/27/2023 20:45,19.73,0,,,,
3051,7/27/2023 20:50,19.82,0,,,,
3052,7/27/2023 20:55,19.82,0,,,,
3053,7/27/2023 21:00,19.77,0,,,,
3054,7/27/2023 21:05,19.77,0,,,,
3055,7/27/2023 21:10,19.69,0,,,,
3056,7/27/2023 21:15,19.65,0,,,,
3057,7/27/2023 21:20,19.73,0,,,,
3058,7/27/2023 21:25,19.6,0,,,,
3059,7/27/2023 21:30,19.65,0,,,,
3060,7/27/2023 21:35,19.73,0,,,,
3061,7/27/2023 21:40,19.77,0,,,,
3062,7/27/2023 21:45,19.82,0,,,,
3063,7/27/2023 21:50,19.9,0,,,,
3064,7/27/2023 21:55,19.95,0,,,,
3065,7/27/2023 22:00,19.86,0,,,,
3066,7/27/2023 22:05,19.9,0,,,,
3067,7/27/2023 22:10,19.99,0,,,,
3068,7/27/2023 22:15,19.9,0,,,,
3069,7/27/2023 22:20,19.95,0,,,,
3070,7/27/2023 22:25,19.9,0,,,,
3071,7/27/2023 22:30,19.9,0,,,,
3072,7/27/2023 22:35,19.99,0,,,,
3073,7/27/2023 22:40,19.99,0,,,,
3074,7/27/2023 22:45,19.95,0,,,,
3075,7/27/2023 22:50,19.99,0,,,,
3076,7/27/2023 22:55,19.99,0,,,,
3077,7/27/2023 23:00,19.99,0,,,,
3078,7/27/2023 23:05,19.99,0,,,,
3079,7/27/2023 23:10,19.95,0,,,,
3080,7/27/2023 23:15,19.82,0,,,,
3081,7/27/2023 23:20,19.9,0,,,,
3082,7/27/2023 23:25,19.86,0,,,,
3083,7/27/2023 23:30,19.65,0,,,,
3084,7/27/2023 23:35,19.73,0,,,,
3085,7/27/2023 23:40,19.69,0,,,,
3086,7/27/2023 23:45,19.52,0.22,,,,
3087,7/27/2023 23:50,19.52,0,,,,
3088,7/27/2023 23:55,19.22,0,,,,
3089,7/28/2023 0:00,19.35,0,,,,
3090,7/28/2023 0:05,19.39,0,,,,
3091,7/28/2023 0:10,19.35,0,,,,
3092,7/28/2023 0:15,19.05,0,,,,
3093,7/28/2023 0:20,18.96,0,,,,
3094,7/28/2023 0:25,18.74,0,,,,
3095,7/28/2023 0:30,18.74,0,,,,
3096,7/28/2023 0:35,18.96,0,,,,
3097,7/28/2023 0:40,18.83,0,,,,
3098,7/28/2023 0:45,19,0,,,,
3099,7/28/2023 0:50,19.09,0,,,,
3100,7/28/2023 0:55,19.22,0,,,,
3101,7/28/2023 1:00,19.13,0,,,,
3102,7/28/2023 1:05,19.26,0,,,,
3103,7/28/2023 1:10,19.35,0,,,,
3104,7/28/2023 1:15,19.43,0,,,,
3105,7/28/2023 1:20,19.52,0,,,,
3106,7/28/2023 1:25,19.52,0,,,,
3107,7/28/2023 1:30,19.47,0,,,,
3108,7/28/2023 1:35,19.26,0,,,,
3109,7/28/2023 1:40,18.87,0,,,,
3110,7/28/2023 1:45,18.53,0,,,,
3111,7/28/2023 1:50,18.62,0,,,,
3112,7/28/2023 1:55,18.96,0,,,,
3113,7/28/2023 2:00,19.05,0,,,,
3114,7/28/2023 2:05,18.74,0,,,,
3115,7/28/2023 2:10,18.92,0,,,,
3116,7/28/2023 2:15,18.7,0,,,,
3117,7/28/2023 2:20,19.17,0,,,,
3118,7/28/2023 2:25,19.09,0,,,,
3119,7/28/2023 2:30,19.22,0,,,,
3120,7/28/2023 2:35,19.3,0,,,,
3121,7/28/2023 2:40,19.22,0,,,,
3122,7/28/2023 2:45,19.35,0,,,,
3123,7/28/2023 2:50,19.43,0,,,,
3124,7/28/2023 2:55,19.56,0,,,,
3125,7/28/2023 3:00,19.73,0,,,,
3126,7/28/2023 3:05,19.56,0,,,,
3127,7/28/2023 3:10,19.6,0,,,,
3128,7/28/2023 3:15,19.52,0,,,,
3129,7/28/2023 3:20,19.65,0,,,,
3130,7/28/2023 3:25,19.52,0,,,,
3131,7/28/2023 3:30,19.65,0,,,,
3132,7/28/2023 3:35,19.52,0,,,,
3133,7/28/2023 3:40,19.56,0,,,,
3134,7/28/2023 3:45,19.56,0,,,,
3135,7/28/2023 3:50,19.6,0,,,,
3136,7/28/2023 3:55,19.56,0,,,,
3137,7/28/2023 4:00,19.65,0,,,,
3138,7/28/2023 4:05,19.6,0,,,,
3139,7/28/2023 4:10,19.6,0,,,,
3140,7/28/2023 4:15,19.6,0,,,,
3141,7/28/2023 4:20,19.6,0,,,,
3142,7/28/2023 4:25,19.52,0,,,,
3143,7/28/2023 4:30,19.52,0,,,,
3144,7/28/2023 4:35,19.52,0,,,,
3145,7/28/2023 4:40,19.52,0,,,,
3146,7/28/2023 4:45,19.47,0,,,,
3147,7/28/2023 4:50,19.47,0,,,,
3148,7/28/2023 4:55,19.47,0,,,,
3149,7/28/2023 5:00,19.43,0,,,,
3150,7/28/2023 5:05,19.43,0,,,,
3151,7/28/2023 5:10,19.43,0,,,,
3152,7/28/2023 5:15,19.43,0,,,,
3153,7/28/2023 5:20,19.35,0,,,,
3154,7/28/2023 5:25,19.35,0.22,,,,
3155,7/28/2023 5:30,19.35,0.88,,,,
3156,7/28/2023 5:35,19.3,1.76,,,,
3157,7/28/2023 5:40,19.22,7.28,,,,
3158,7/28/2023 5:45,19.26,22.14,,,,
3159,7/28/2023 5:50,19.17,47.76,,,,
3160,7/28/2023 5:55,19.13,130.36,,,,
3161,7/28/2023 6:00,19.09,213.76,,,,
3162,7/28/2023 6:05,19.09,401.92,,,,
3163,7/28/2023 6:10,19.05,655.68,,,,
3164,7/28/2023 6:15,19.05,1028.8,,,,
3165,7/28/2023 6:20,19.05,1258.24,,,,
3166,7/28/2023 6:25,18.96,932.8,,,,
3167,7/28/2023 6:30,18.87,1524.48,,,,
3168,7/28/2023 6:35,18.87,1992.32,,,,
3169,7/28/2023 6:40,18.79,2622.72,,,,
3170,7/28/2023 6:45,18.74,2796.8,,,,
3171,7/28/2023 6:50,18.7,2786.56,,,,
3172,7/28/2023 6:55,18.7,3333.12,,,,
3173,7/28/2023 7:00,18.7,4743.68,,,,
3174,7/28/2023 7:05,18.7,4384,,,,
3175,7/28/2023 7:10,18.66,4436.48,,,,
3176,7/28/2023 7:15,18.7,6195.2,,,,
3177,7/28/2023 7:20,18.79,8555.52,,,,
3178,7/28/2023 7:25,18.79,7559.68,,,,
3179,7/28/2023 7:30,18.79,6113.28,,,,
3180,7/28/2023 7:35,18.79,4482.56,,,,
3181,7/28/2023 7:40,18.83,7034.88,,,,
3182,7/28/2023 7:45,18.87,7511.04,,,,
3183,7/28/2023 7:50,18.92,10024.96,,,,
3184,7/28/2023 7:55,18.96,8844.8,,,,
3185,7/28/2023 8:00,19,8739.84,,,,
3186,7/28/2023 8:05,19.09,8824.32,,,,
3187,7/28/2023 8:10,19.09,12318.72,,,,
3188,7/28/2023 8:15,19.09,10426.88,,,,
3189,7/28/2023 8:20,19.13,10854.4,,,,
3190,7/28/2023 8:25,19.13,12533.76,,,,
3191,7/28/2023 8:30,19.13,11253.76,,,,
3192,7/28/2023 8:35,19.13,9981.44,,,,
3193,7/28/2023 8:40,19.22,12738.56,,,,
3194,7/28/2023 8:45,19.22,13127.68,,,,
3195,7/28/2023 8:50,19.22,10762.24,,,,
3196,7/28/2023 8:55,19.17,10270.72,,,,
3197,7/28/2023 9:00,19.22,9940.48,,,,
3198,7/28/2023 9:05,19.22,11074.56,,,,
3199,7/28/2023 9:10,19.3,13368.32,,,,
3200,7/28/2023 9:15,19.35,13404.16,,,,
3201,7/28/2023 9:20,19.43,19210.24,,,,
3202,7/28/2023 9:25,19.43,14238.72,,,,
3203,7/28/2023 9:30,19.43,17075.2,,,,
3204,7/28/2023 9:35,19.6,20500.48,,,,
3205,7/28/2023 9:40,19.65,18570.24,,,,
3206,7/28/2023 9:45,19.6,18949.12,,,,
3207,7/28/2023 9:50,19.73,11637.76,,,,
3208,7/28/2023 9:55,19.82,23173.12,,,,
3209,7/28/2023 10:00,19.95,22507.52,,,,
3210,7/28/2023 10:05,19.95,23797.76,,,,
3211,7/28/2023 10:10,20.12,26531.84,,,,
3212,7/28/2023 10:15,20.12,35522.56,,,,
3213,7/28/2023 10:20,20.03,22937.6,,,,
3214,7/28/2023 10:25,20.29,33208.32,,,,
3215,7/28/2023 10:30,20.2,25733.12,,,,
3216,7/28/2023 10:35,20.2,31805.44,,,,
3217,7/28/2023 10:40,20.37,37304.32,,,,
3218,7/28/2023 10:45,20.46,32993.28,,,,
3219,7/28/2023 10:50,20.55,39557.12,,,,
3220,7/28/2023 10:55,20.76,45588.48,,,,
3221,7/28/2023 11:00,20.85,37621.76,,,,
3222,7/28/2023 11:05,20.76,39444.48,,,,
3223,7/28/2023 11:10,20.89,46284.8,,,,
3224,7/28/2023 11:15,21.02,41891.84,,,,
3225,7/28/2023 11:20,21.28,44236.8,,,,
3226,7/28/2023 11:25,21.23,58306.56,,,,
3227,7/28/2023 11:30,21.06,43253.76,,,,
3228,7/28/2023 11:35,21.19,55562.24,,,,
3229,7/28/2023 11:40,21.58,48619.52,,,,
3230,7/28/2023 11:45,21.19,40919.04,,,,
3231,7/28/2023 11:50,21.06,41236.48,,,,
3232,7/28/2023 11:55,21.15,40099.84,,,,
3233,7/28/2023 12:00,21.19,43130.88,,,,
3234,7/28/2023 12:05,21.02,32614.4,,,,
3235,7/28/2023 12:10,21.06,46632.96,,,,
3236,7/28/2023 12:15,21.23,43376.64,,,,
3237,7/28/2023 12:20,21.1,33873.92,,,,
3238,7/28/2023 12:25,21.15,34437.12,,,,
3239,7/28/2023 12:30,21.28,42967.04,,,,
3240,7/28/2023 12:35,21.28,55111.68,,,,
3241,7/28/2023 12:40,21.32,45424.64,,,,
3242,7/28/2023 12:45,21.53,58613.76,,,,
3243,7/28/2023 12:50,21.53,58449.92,,,,
3244,7/28/2023 12:55,21.45,57344,,,,
3245,7/28/2023 13:00,21.45,44769.28,,,,
3246,7/28/2023 13:05,21.53,58654.72,,,,
3247,7/28/2023 13:10,21.28,33290.24,,,,
3248,7/28/2023 13:15,21.66,65843.2,,,,
3249,7/28/2023 13:20,21.62,59269.12,,,,
3250,7/28/2023 13:25,21.75,68300.8,,,,
3251,7/28/2023 13:30,21.53,58183.68,,,,
3252,7/28/2023 13:35,21.62,68956.16,,,,
3253,7/28/2023 13:40,21.53,49827.84,,,,
3254,7/28/2023 13:45,21.49,43868.16,,,,
3255,7/28/2023 13:50,21.4,42496,,,,
3256,7/28/2023 13:55,21.32,23367.68,,,,
3257,7/28/2023 14:00,21.36,52428.8,,,,
3258,7/28/2023 14:05,21.23,30566.4,,,,
3259,7/28/2023 14:10,21.28,42373.12,,,,
3260,7/28/2023 14:15,21.23,35942.4,,,,
3261,7/28/2023 14:20,21.1,28579.84,,,,
3262,7/28/2023 14:25,21.23,24002.56,,,,
3263,7/28/2023 14:30,21.28,39823.36,,,,
3264,7/28/2023 14:35,21.28,37580.8,,,,
3265,7/28/2023 14:40,21.23,31959.04,,,,
3266,7/28/2023 14:45,21.28,34211.84,,,,
3267,7/28/2023 14:50,21.19,30085.12,,,,
3268,7/28/2023 14:55,21.28,35112.96,,,,
3269,7/28/2023 15:00,21.28,31057.92,,,,
3270,7/28/2023 15:05,21.23,29491.2,,,,
3271,7/28/2023 15:10,21.19,25804.8,,,,
3272,7/28/2023 15:15,21.36,34447.36,,,,
3273,7/28/2023 15:20,21.23,30167.04,,,,
3274,7/28/2023 15:25,21.4,27648,,,,
3275,7/28/2023 15:30,21.28,32665.6,,,,
3276,7/28/2023 15:35,21.32,28672,,,,
3277,7/28/2023 15:40,21.32,36147.2,,,,
3278,7/28/2023 15:45,21.32,32829.44,,,,
3279,7/28/2023 15:50,21.36,30484.48,,,,
3280,7/28/2023 15:55,21.49,47022.08,,,,
3281,7/28/2023 16:00,21.53,31795.2,,,,
3282,7/28/2023 16:05,21.49,48558.08,,,,
3283,7/28/2023 16:10,21.58,42782.72,,,,
3284,7/28/2023 16:15,21.58,32737.28,,,,
3285,7/28/2023 16:20,21.62,38307.84,,,,
3286,7/28/2023 16:25,21.49,37468.16,,,,
3287,7/28/2023 16:30,21.62,39188.48,,,,
3288,7/28/2023 16:35,21.62,34928.64,,,,
3289,7/28/2023 16:40,21.66,33361.92,,,,
3290,7/28/2023 16:45,21.53,22108.16,,,,
3291,7/28/2023 16:50,21.53,23142.4,,,,
3292,7/28/2023 16:55,21.62,26777.6,,,,
3293,7/28/2023 17:00,21.45,15380.48,,,,
3294,7/28/2023 17:05,21.58,27187.2,,,,
3295,7/28/2023 17:10,21.58,23797.76,,,,
3296,7/28/2023 17:15,21.53,23296,,,,
3297,7/28/2023 17:20,21.4,2047.36,,,,
3298,7/28/2023 17:25,21.49,15749.12,,,,
3299,7/28/2023 17:30,21.36,15400.96,,,,
3300,7/28/2023 17:35,21.15,3589.12,,,,
3301,7/28/2023 17:40,21.36,8273.92,,,,
3302,7/28/2023 17:45,21.4,10531.84,,,,
3303,7/28/2023 17:50,21.4,13296.64,,,,
3304,7/28/2023 17:55,21.28,8189.44,,,,
3305,7/28/2023 18:00,21.32,11458.56,,,,
3306,7/28/2023 18:05,21.32,8747.52,,,,
3307,7/28/2023 18:10,21.23,9707.52,,,,
3308,7/28/2023 18:15,21.19,8017.92,,,,
3309,7/28/2023 18:20,21.1,5286.4,,,,
3310,7/28/2023 18:25,21.15,3617.28,,,,
3311,7/28/2023 18:30,21.1,4227.84,,,,
3312,7/28/2023 18:35,21.1,3642.88,,,,
3313,7/28/2023 18:40,21.1,3229.44,,,,
3314,7/28/2023 18:45,21.1,2798.08,,,,
3315,7/28/2023 18:50,21.1,1665.28,,,,
3316,7/28/2023 18:55,21.06,1472.64,,,,
