#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1017,08/01/2023 14:10:00,22.52,5941.76,,,,
1018,08/01/2023 14:15:00,22.56,11233.28,,,,
1019,08/01/2023 14:20:00,22.61,1546.24,,,,
1020,08/01/2023 14:25:00,22.65,1690.24,,,,
1021,08/01/2023 14:30:00,22.69,3635.20,,,,
1022,08/01/2023 14:35:00,22.69,3613.44,,,,
1023,08/01/2023 14:40:00,22.86,10961.92,,,,
1024,08/01/2023 14:45:00,22.78,1034.24,,,,
1025,08/01/2023 14:50:00,22.86,647.20,,,,
1026,08/01/2023 14:55:00,22.91,293.20,,,,
1027,08/01/2023 15:00:00,22.91,6476.80,,,,
1028,08/01/2023 15:05:00,22.95,4448.00,,,,
1029,08/01/2023 15:10:00,23.03,992.32,,,,
1030,08/01/2023 15:15:00,22.82,3008.00,,,,
1031,08/01/2023 15:20:00,22.99,6906.88,,,,
1032,08/01/2023 15:25:00,22.99,8256.00,,,,
1033,08/01/2023 15:30:00,22.95,7459.84,,,,
1034,08/01/2023 15:35:00,22.91,886.72,,,,
1035,08/01/2023 15:40:00,23.03,6535.68,,,,
1036,08/01/2023 15:45:00,22.95,1965.44,,,,
1037,08/01/2023 15:50:00,22.99,6909.44,,,,
1038,08/01/2023 15:55:00,22.95,1731.20,,,,
1039,08/01/2023 16:00:00,23.03,644.48,,,,
1040,08/01/2023 16:05:00,22.91,2335.36,,,,
1041,08/01/2023 16:10:00,22.99,4803.84,,,,
1042,08/01/2023 16:15:00,22.95,5445.12,,,,
1043,08/01/2023 16:20:00,22.86,1048.64,,,,
1044,08/01/2023 16:25:00,22.86,1662.08,,,,
1045,08/01/2023 16:30:00,22.82,551.20,,,,
1046,08/01/2023 16:35:00,22.73,2345.60,,,,
1047,08/01/2023 16:40:00,22.73,442.40,,,,
1048,08/01/2023 16:45:00,22.73,3089.92,,,,
1049,08/01/2023 16:50:00,22.69,1733.76,,,,
1050,08/01/2023 16:55:00,22.69,3694.08,,,,
1051,08/01/2023 17:00:00,22.65,653.76,,,,
1052,08/01/2023 17:05:00,22.61,1539.84,,,,
1053,08/01/2023 17:10:00,22.65,492.64,,,,
1054,08/01/2023 17:15:00,22.61,706.56,,,,
1055,08/01/2023 17:20:00,22.61,608.00,,,,
1056,08/01/2023 17:25:00,22.56,1792.64,,,,
1057,08/01/2023 17:30:00,22.52,857.60,,,,
1058,08/01/2023 17:35:00,22.48,262.40,,,,
1059,08/01/2023 17:40:00,22.43,1580.16,,,,
1060,08/01/2023 17:45:00,22.43,250.08,,,,
1061,08/01/2023 17:50:00,22.39,615.04,,,,
1062,08/01/2023 17:55:00,22.39,351.68,,,,
1063,08/01/2023 18:00:00,22.39,356.16,,,,
1064,08/01/2023 18:05:00,22.43,209.12,,,,
1065,08/01/2023 18:10:00,22.35,124.04,,,,
1066,08/01/2023 18:15:00,22.31,81.00,,,,
1067,08/01/2023 18:20:00,22.26,106.20,,,,
1068,08/01/2023 18:25:00,22.13,121.28,,,,
1069,08/01/2023 18:30:00,22.18,46.86,,,,
1070,08/01/2023 18:35:00,22.22,41.10,,,,
1071,08/01/2023 18:40:00,22.18,49.34,,,,
1072,08/01/2023 18:45:00,22.18,22.75,,,,
1073,08/01/2023 18:50:00,22.26,47.76,,,,
1074,08/01/2023 18:55:00,22.35,15.90,,,,
1075,08/01/2023 19:00:00,22.35,11.25,,,,
1076,08/01/2023 19:05:00,22.35,5.28,,,,
1077,08/01/2023 19:10:00,22.31,8.83,,,,
1078,08/01/2023 19:15:00,22.22,9.27,,,,
1079,08/01/2023 19:20:00,22.22,4.40,,,,
1080,08/01/2023 19:25:00,22.18,5.72,,,,
1081,08/01/2023 19:30:00,22.22,1.54,,,,
1082,08/01/2023 19:35:00,22.22,0.00,,,,
1083,08/01/2023 19:40:00,22.13,1.32,,,,
1084,08/01/2023 19:45:00,22.05,0.22,,,,
1085,08/01/2023 19:50:00,22.05,0.22,,,,
1086,08/01/2023 19:55:00,22.01,0.00,,,,
1087,08/01/2023 20:00:00,21.88,0.00,,,,
1088,08/01/2023 20:05:00,21.88,0.00,,,,
1089,08/01/2023 20:10:00,21.70,0.00,,,,
1090,08/01/2023 20:15:00,21.62,0.00,,,,
1091,08/01/2023 20:20:00,21.66,0.00,,,,
1092,08/01/2023 20:25:00,21.70,0.00,,,,
1093,08/01/2023 20:30:00,21.70,0.00,,,,
1094,08/01/2023 20:35:00,21.66,0.00,,,,
1095,08/01/2023 20:40:00,21.58,0.00,,,,
1096,08/01/2023 20:45:00,21.58,0.00,,,,
1097,08/01/2023 20:50:00,21.58,0.00,,,,
1098,08/01/2023 20:55:00,21.53,0.00,,,,
1099,08/01/2023 21:00:00,21.58,0.00,,,,
1100,08/01/2023 21:05:00,21.45,0.00,,,,
1101,08/01/2023 21:10:00,21.28,0.00,,,,
1102,08/01/2023 21:15:00,21.19,0.00,,,,
1103,08/01/2023 21:20:00,21.10,0.00,,,,
1104,08/01/2023 21:25:00,21.06,0.00,,,,
1105,08/01/2023 21:30:00,21.06,0.00,,,,
1106,08/01/2023 21:35:00,21.10,0.00,,,,
1107,08/01/2023 21:40:00,21.06,0.00,,,,
1108,08/01/2023 21:45:00,21.02,0.00,,,,
1109,08/01/2023 21:50:00,21.02,0.00,,,,
1110,08/01/2023 21:55:00,20.98,0.00,,,,
1111,08/01/2023 22:00:00,20.89,0.00,,,,
1112,08/01/2023 22:05:00,20.85,0.00,,,,
1113,08/01/2023 22:10:00,20.85,0.00,,,,
1114,08/01/2023 22:15:00,20.80,0.00,,,,
1115,08/01/2023 22:20:00,20.80,0.00,,,,
1116,08/01/2023 22:25:00,20.76,0.00,,,,
1117,08/01/2023 22:30:00,20.76,0.00,,,,
1118,08/01/2023 22:35:00,20.76,0.00,,,,
1119,08/01/2023 22:40:00,20.80,0.00,,,,
1120,08/01/2023 22:45:00,20.80,0.00,,,,
1121,08/01/2023 22:50:00,20.80,0.00,,,,
1122,08/01/2023 22:55:00,20.85,0.00,,,,
1123,08/01/2023 23:00:00,20.80,0.00,,,,
1124,08/01/2023 23:05:00,20.76,0.00,,,,
1125,08/01/2023 23:10:00,20.63,0.00,,,,
1126,08/01/2023 23:15:00,20.59,0.00,,,,
1127,08/01/2023 23:20:00,20.63,0.00,,,,
1128,08/01/2023 23:25:00,20.63,0.00,,,,
1129,08/01/2023 23:30:00,20.63,0.00,,,,
1130,08/01/2023 23:35:00,20.55,0.00,,,,
1131,08/01/2023 23:40:00,20.55,0.00,,,,
1132,08/01/2023 23:45:00,20.59,0.00,,,,
1133,08/01/2023 23:50:00,20.59,0.00,,,,
1134,08/01/2023 23:55:00,20.59,0.00,,,,
1135,08/02/2023 00:00:00,20.59,0.00,,,,
1136,08/02/2023 00:05:00,20.55,0.00,,,,
1137,08/02/2023 00:10:00,20.50,0.00,,,,
1138,08/02/2023 00:15:00,20.55,0.00,,,,
1139,08/02/2023 00:20:00,20.46,0.00,,,,
1140,08/02/2023 00:25:00,20.42,0.00,,,,
1141,08/02/2023 00:30:00,20.42,0.00,,,,
1142,08/02/2023 00:35:00,20.37,0.00,,,,
1143,08/02/2023 00:40:00,20.37,0.00,,,,
1144,08/02/2023 00:45:00,20.37,0.00,,,,
1145,08/02/2023 00:50:00,20.25,0.00,,,,
1146,08/02/2023 00:55:00,20.25,0.00,,,,
1147,08/02/2023 01:00:00,20.33,0.00,,,,
1148,08/02/2023 01:05:00,20.33,0.00,,,,
1149,08/02/2023 01:10:00,20.33,0.00,,,,
1150,08/02/2023 01:15:00,20.33,0.00,,,,
1151,08/02/2023 01:20:00,20.33,0.00,,,,
1152,08/02/2023 01:25:00,20.33,0.00,,,,
1153,08/02/2023 01:30:00,20.37,0.00,,,,
1154,08/02/2023 01:35:00,20.33,0.00,,,,
1155,08/02/2023 01:40:00,20.37,0.00,,,,
1156,08/02/2023 01:45:00,20.29,0.00,,,,
1157,08/02/2023 01:50:00,20.29,0.00,,,,
1158,08/02/2023 01:55:00,20.29,0.00,,,,
1159,08/02/2023 02:00:00,20.29,0.00,,,,
1160,08/02/2023 02:05:00,20.20,0.00,,,,
1161,08/02/2023 02:10:00,20.16,0.00,,,,
1162,08/02/2023 02:15:00,20.12,0.00,,,,
1163,08/02/2023 02:20:00,20.03,0.00,,,,
1164,08/02/2023 02:25:00,20.03,0.00,,,,
1165,08/02/2023 02:30:00,19.56,0.00,,,,
1166,08/02/2023 02:35:00,19.26,0.00,,,,
1167,08/02/2023 02:40:00,19.05,0.00,,,,
1168,08/02/2023 02:45:00,18.92,0.00,,,,
1169,08/02/2023 02:50:00,18.83,0.00,,,,
1170,08/02/2023 02:55:00,18.74,0.00,,,,
1171,08/02/2023 03:00:00,18.66,0.00,,,,
1172,08/02/2023 03:05:00,18.62,0.00,,,,
1173,08/02/2023 03:10:00,18.62,0.00,,,,
1174,08/02/2023 03:15:00,18.57,0.00,,,,
1175,08/02/2023 03:20:00,18.53,0.00,,,,
1176,08/02/2023 03:25:00,18.53,0.00,,,,
1177,08/02/2023 03:30:00,18.49,0.00,,,,
1178,08/02/2023 03:35:00,18.40,0.00,,,,
1179,08/02/2023 03:40:00,18.36,0.00,,,,
1180,08/02/2023 03:45:00,18.32,0.00,,,,
1181,08/02/2023 03:50:00,18.32,0.00,,,,
1182,08/02/2023 03:55:00,18.36,0.00,,,,
1183,08/02/2023 04:00:00,18.32,0.00,,,,
1184,08/02/2023 04:05:00,18.23,0.00,,,,
1185,08/02/2023 04:10:00,18.14,0.00,,,,
1186,08/02/2023 04:15:00,18.02,0.00,,,,
1187,08/02/2023 04:20:00,18.06,0.00,,,,
1188,08/02/2023 04:25:00,18.02,0.00,,,,
1189,08/02/2023 04:30:00,18.02,0.00,,,,
1190,08/02/2023 04:35:00,18.06,0.00,,,,
1191,08/02/2023 04:40:00,18.02,0.00,,,,
1192,08/02/2023 04:45:00,17.97,0.00,,,,
1193,08/02/2023 04:50:00,17.97,0.00,,,,
1194,08/02/2023 04:55:00,17.97,0.00,,,,
1195,08/02/2023 05:00:00,17.89,0.00,,,,
1196,08/02/2023 05:05:00,17.89,0.00,,,,
1197,08/02/2023 05:10:00,17.89,0.00,,,,
1198,08/02/2023 05:15:00,17.84,0.00,,,,
1199,08/02/2023 05:20:00,17.76,0.00,,,,
1200,08/02/2023 05:25:00,17.80,0.00,,,,
1201,08/02/2023 05:30:00,17.72,0.00,,,,
1202,08/02/2023 05:35:00,17.72,0.00,,,,
1203,08/02/2023 05:40:00,17.76,0.88,,,,
1204,08/02/2023 05:45:00,17.76,4.84,,,,
1205,08/02/2023 05:50:00,17.72,16.34,,,,
1206,08/02/2023 05:55:00,17.76,47.82,,,,
1207,08/02/2023 06:00:00,17.76,118.76,,,,
1208,08/02/2023 06:05:00,17.72,245.44,,,,
1209,08/02/2023 06:10:00,17.76,424.32,,,,
1210,08/02/2023 06:15:00,17.84,656.32,,,,
1211,08/02/2023 06:20:00,17.93,938.56,,,,
1212,08/02/2023 06:25:00,18.02,1235.52,,,,
1213,08/02/2023 06:30:00,18.06,1539.20,,,,
1214,08/02/2023 06:35:00,18.02,1758.08,,,,
1215,08/02/2023 06:40:00,18.06,2206.72,,,,
1216,08/02/2023 06:45:00,18.19,2686.72,,,,
1217,08/02/2023 06:50:00,18.36,2300.16,,,,
1218,08/02/2023 06:55:00,18.53,3445.76,,,,
1219,08/02/2023 07:00:00,18.74,3818.24,,,,
1220,08/02/2023 07:05:00,18.92,4395.52,,,,
1221,08/02/2023 07:10:00,19.17,4628.48,,,,
1222,08/02/2023 07:15:00,19.30,4825.60,,,,
1223,08/02/2023 07:20:00,19.39,4769.28,,,,
1224,08/02/2023 07:25:00,19.39,4698.88,,,,
1225,08/02/2023 07:30:00,19.30,1652.48,,,,
1226,08/02/2023 07:35:00,19.22,714.88,,,,
1227,08/02/2023 07:40:00,19.22,788.80,,,,
1228,08/02/2023 07:45:00,19.17,550.24,,,,
1229,08/02/2023 07:50:00,19.05,554.72,,,,
1230,08/02/2023 07:55:00,19.00,36.93,,,,
1231,08/02/2023 08:00:00,19.00,206.72,,,,
1232,08/02/2023 08:05:00,19.00,791.68,,,,
1233,08/02/2023 08:10:00,19.05,769.92,,,,
1234,08/02/2023 08:15:00,19.05,457.44,,,,
1235,08/02/2023 08:20:00,19.05,155.20,,,,
1236,08/02/2023 08:25:00,19.09,318.32,,,,
1237,08/02/2023 08:30:00,19.05,490.24,,,,
1238,08/02/2023 08:35:00,19.09,949.12,,,,
1239,08/02/2023 08:40:00,19.09,446.88,,,,
1240,08/02/2023 08:45:00,19.13,326.24,,,,
1241,08/02/2023 08:50:00,19.09,444.16,,,,
1242,08/02/2023 08:55:00,19.09,379.52,,,,
1243,08/02/2023 09:00:00,19.09,300.72,,,,
1244,08/02/2023 09:05:00,19.13,517.76,,,,
1245,08/02/2023 09:10:00,19.13,862.40,,,,
1246,08/02/2023 09:15:00,19.13,169.52,,,,
1247,08/02/2023 09:20:00,19.13,186.96,,,,
1248,08/02/2023 09:25:00,19.13,43.92,,,,
1249,08/02/2023 09:30:00,19.17,547.68,,,,
1250,08/02/2023 09:35:00,19.09,551.20,,,,
1251,08/02/2023 09:40:00,19.13,704.64,,,,
1252,08/02/2023 09:45:00,19.22,171.04,,,,
1253,08/02/2023 09:50:00,19.09,539.68,,,,
1254,08/02/2023 09:55:00,19.09,257.12,,,,
1255,08/02/2023 10:00:00,19.09,120.72,,,,
1256,08/02/2023 10:05:00,19.05,82.52,,,,
1257,08/02/2023 10:10:00,19.05,304.24,,,,
1258,08/02/2023 10:15:00,19.09,247.44,,,,
1259,08/02/2023 10:20:00,19.09,38.58,,,,
1260,08/02/2023 10:25:00,19.09,119.76,,,,
1261,08/02/2023 10:30:00,19.13,204.96,,,,
1262,08/02/2023 10:35:00,19.13,152.44,,,,
1263,08/02/2023 10:40:00,19.13,35.44,,,,
1264,08/02/2023 10:45:00,19.09,57.68,,,,
1265,08/02/2023 10:50:00,19.13,399.68,,,,
1266,08/02/2023 10:55:00,19.13,388.32,,,,
1267,08/02/2023 11:00:00,19.17,105.56,,,,
1268,08/02/2023 11:05:00,19.22,97.60,,,,
1269,08/02/2023 11:10:00,19.26,624.32,,,,
1270,08/02/2023 11:15:00,19.22,267.04,,,,
1271,08/02/2023 11:20:00,19.30,7.95,,,,
1272,08/02/2023 11:25:00,19.35,192.40,,,,
1273,08/02/2023 11:30:00,19.26,42.60,,,,
1274,08/02/2023 11:35:00,19.30,403.20,,,,
1275,08/02/2023 11:40:00,19.30,94.96,,,,
1276,08/02/2023 11:45:00,19.26,397.12,,,,
1277,08/02/2023 11:50:00,19.26,124.24,,,,
1278,08/02/2023 11:55:00,19.30,98.52,,,,
1279,08/02/2023 12:00:00,19.30,17.06,,,,
1280,08/02/2023 12:05:00,19.39,51.94,,,,
1281,08/02/2023 12:10:00,19.35,209.36,,,,
1282,08/02/2023 12:15:00,19.43,130.44,,,,
1283,08/02/2023 12:20:00,19.47,284.88,,,,
1284,08/02/2023 12:25:00,19.52,361.92,,,,
1285,08/02/2023 12:30:00,19.56,120.72,,,,
1286,08/02/2023 12:35:00,19.60,445.92,,,,
1287,08/02/2023 12:40:00,19.60,233.36,,,,
1288,08/02/2023 12:45:00,19.65,211.12,,,,
1289,08/02/2023 12:50:00,19.73,744.96,,,,
1290,08/02/2023 12:55:00,19.82,227.20,,,,
1291,08/02/2023 13:00:00,19.86,1760.64,,,,
1292,08/02/2023 13:05:00,19.90,2113.28,,,,
1293,08/02/2023 13:10:00,19.95,534.40,,,,
1294,08/02/2023 13:15:00,20.03,1291.84,,,,
1295,08/02/2023 13:20:00,20.03,725.12,,,,
1296,08/02/2023 13:25:00,20.16,14.83,,,,
1297,08/02/2023 13:30:00,20.20,2178.56,,,,
1298,08/02/2023 13:35:00,20.25,187.28,,,,
1299,08/02/2023 13:40:00,20.29,1387.52,,,,
1300,08/02/2023 13:45:00,20.37,192.56,,,,
1301,08/02/2023 13:50:00,20.46,1884.16,,,,
1302,08/02/2023 13:55:00,20.46,341.44,,,,
1303,08/02/2023 14:00:00,20.59,78.58,,,,
1304,08/02/2023 14:05:00,20.63,5565.44,,,,
1305,08/02/2023 14:10:00,20.68,1785.60,,,,
1306,08/02/2023 14:15:00,20.72,1278.40,,,,
1307,08/02/2023 14:20:00,20.76,2039.04,,,,
1308,08/02/2023 14:25:00,20.80,1767.04,,,,
1309,08/02/2023 14:30:00,20.85,3287.04,,,,
1310,08/02/2023 14:35:00,21.02,7923.20,,,,
1311,08/02/2023 14:40:00,21.06,9748.48,,,,
1312,08/02/2023 14:45:00,21.10,2562.56,,,,
1313,08/02/2023 14:50:00,21.19,11330.56,,,,
1314,08/02/2023 14:55:00,21.36,12221.44,,,,
1315,08/02/2023 15:00:00,21.40,11755.52,,,,
1316,08/02/2023 15:05:00,21.45,9487.36,,,,
1317,08/02/2023 15:10:00,21.36,8509.44,,,,
1318,08/02/2023 15:15:00,21.58,9679.36,,,,
1319,08/02/2023 15:20:00,21.66,14458.88,,,,
1320,08/02/2023 15:25:00,21.62,14382.08,,,,
1321,08/02/2023 15:30:00,21.79,11586.56,,,,
1322,08/02/2023 15:35:00,21.79,13127.68,,,,
1323,08/02/2023 15:40:00,21.83,13235.20,,,,
1324,08/02/2023 15:45:00,21.96,7247.36,,,,
1325,08/02/2023 15:50:00,21.83,15846.40,,,,
1326,08/02/2023 15:55:00,21.96,10460.16,,,,
1327,08/02/2023 16:00:00,21.96,7383.04,,,,
1328,08/02/2023 16:05:00,22.01,15902.72,,,,
1329,08/02/2023 16:10:00,21.83,8678.40,,,,
1330,08/02/2023 16:15:00,21.88,11304.96,,,,
1331,08/02/2023 16:20:00,21.92,6558.72,,,,
1332,08/02/2023 16:25:00,22.05,9515.52,,,,
1333,08/02/2023 16:30:00,21.83,4409.60,,,,
1334,08/02/2023 16:35:00,21.96,8847.36,,,,
1335,08/02/2023 16:40:00,21.96,13424.64,,,,
1336,08/02/2023 16:45:00,21.83,7994.88,,,,
1337,08/02/2023 16:50:00,21.88,6120.96,,,,
1338,08/02/2023 16:55:00,21.75,4881.92,,,,
1339,08/02/2023 17:00:00,21.70,11985.92,,,,
1340,08/02/2023 17:05:00,21.75,12318.72,,,,
1341,08/02/2023 17:10:00,21.66,6993.92,,,,
1342,08/02/2023 17:15:00,21.62,6356.48,,,,
1343,08/02/2023 17:20:00,21.66,877.76,,,,
1344,08/02/2023 17:25:00,21.53,1164.80,,,,
1345,08/02/2023 17:30:00,21.53,2048.00,,,,
1346,08/02/2023 17:35:00,21.53,768.32,,,,
1347,08/02/2023 17:40:00,21.53,4193.28,,,,
1348,08/02/2023 17:45:00,21.49,564.48,,,,
1349,08/02/2023 17:50:00,21.45,846.08,,,,
1350,08/02/2023 17:55:00,21.45,2901.76,,,,
1351,08/02/2023 18:00:00,21.40,2639.36,,,,
1352,08/02/2023 18:05:00,21.36,441.28,,,,
1353,08/02/2023 18:10:00,21.28,2576.64,,,,
1354,08/02/2023 18:15:00,21.23,411.68,,,,
1355,08/02/2023 18:20:00,21.15,174.24,,,,
1356,08/02/2023 18:25:00,21.19,79.20,,,,
1357,08/02/2023 18:30:00,21.15,45.06,,,,
1358,08/02/2023 18:35:00,21.15,116.76,,,,
1359,08/02/2023 18:40:00,21.10,87.60,,,,
1360,08/02/2023 18:45:00,21.06,64.16,,,,
1361,08/02/2023 18:50:00,21.06,45.12,,,,
1362,08/02/2023 18:55:00,21.06,100.92,,,,
1363,08/02/2023 19:00:00,21.02,109.72,,,,
1364,08/02/2023 19:05:00,20.93,58.82,,,,
1365,08/02/2023 19:10:00,20.98,24.29,,,,
1366,08/02/2023 19:15:00,20.85,43.30,,,,
1367,08/02/2023 19:20:00,20.76,34.45,,,,
1368,08/02/2023 19:25:00,20.85,20.30,,,,
1369,08/02/2023 19:30:00,20.80,9.05,,,,
1370,08/02/2023 19:35:00,20.72,7.73,,,,
1371,08/02/2023 19:40:00,20.72,7.48,,,,
1372,08/02/2023 19:45:00,20.80,2.64,,,,
1373,08/02/2023 19:50:00,20.68,3.30,,,,
1374,08/02/2023 19:55:00,20.59,0.22,,,,
1375,08/02/2023 20:00:00,20.76,0.00,,,,
1376,08/02/2023 20:05:00,20.76,0.00,,,,
1377,08/02/2023 20:10:00,20.80,0.00,,,,
1378,08/02/2023 20:15:00,20.76,0.00,,,,
1379,08/02/2023 20:20:00,20.72,0.00,,,,
1380,08/02/2023 20:25:00,20.63,0.00,,,,
1381,08/02/2023 20:30:00,20.59,0.00,,,,
1382,08/02/2023 20:35:00,20.50,0.00,,,,
1383,08/02/2023 20:40:00,20.55,0.00,,,,
1384,08/02/2023 20:45:00,20.50,0.00,,,,
1385,08/02/2023 20:50:00,20.46,0.00,,,,
1386,08/02/2023 20:55:00,20.33,0.00,,,,
1387,08/02/2023 21:00:00,20.20,0.00,,,,
1388,08/02/2023 21:05:00,19.95,0.00,,,,
1389,08/02/2023 21:10:00,19.90,0.00,,,,
1390,08/02/2023 21:15:00,19.95,0.00,,,,
1391,08/02/2023 21:20:00,20.03,0.00,,,,
1392,08/02/2023 21:25:00,19.99,0.00,,,,
1393,08/02/2023 21:30:00,19.90,0.00,,,,
1394,08/02/2023 21:35:00,19.73,0.00,,,,
1395,08/02/2023 21:40:00,19.56,0.00,,,,
1396,08/02/2023 21:45:00,19.60,0.00,,,,
1397,08/02/2023 21:50:00,19.56,0.00,,,,
1398,08/02/2023 21:55:00,19.39,0.00,,,,
1399,08/02/2023 22:00:00,19.26,0.00,,,,
1400,08/02/2023 22:05:00,19.17,0.00,,,,
1401,08/02/2023 22:10:00,19.05,0.00,,,,
1402,08/02/2023 22:15:00,19.09,0.00,,,,
1403,08/02/2023 22:20:00,19.00,0.00,,,,
1404,08/02/2023 22:25:00,18.96,0.00,,,,
1405,08/02/2023 22:30:00,18.87,0.00,,,,
1406,08/02/2023 22:35:00,18.83,0.00,,,,
1407,08/02/2023 22:40:00,18.79,0.00,,,,
1408,08/02/2023 22:45:00,18.87,0.00,,,,
1409,08/02/2023 22:50:00,18.83,0.00,,,,
1410,08/02/2023 22:55:00,18.83,0.00,,,,
1411,08/02/2023 23:00:00,18.83,0.00,,,,
1412,08/02/2023 23:05:00,18.79,0.00,,,,
1413,08/02/2023 23:10:00,18.79,0.00,,,,
1414,08/02/2023 23:15:00,18.87,0.00,,,,
1415,08/02/2023 23:20:00,18.92,0.00,,,,
1416,08/02/2023 23:25:00,19.05,0.00,,,,
1417,08/02/2023 23:30:00,19.00,0.00,,,,
1418,08/02/2023 23:35:00,19.05,0.00,,,,
1419,08/02/2023 23:40:00,19.00,0.00,,,,
1420,08/02/2023 23:45:00,18.92,0.00,,,,
1421,08/02/2023 23:50:00,18.92,0.00,,,,
1422,08/02/2023 23:55:00,18.83,0.00,,,,
1423,08/03/2023 00:00:00,18.83,0.00,,,,
1424,08/03/2023 00:05:00,18.92,0.00,,,,
1425,08/03/2023 00:10:00,19.00,0.00,,,,
1426,08/03/2023 00:15:00,18.96,0.00,,,,
1427,08/03/2023 00:20:00,18.96,0.00,,,,
1428,08/03/2023 00:25:00,18.92,0.00,,,,
1429,08/03/2023 00:30:00,18.87,0.00,,,,
1430,08/03/2023 00:35:00,18.92,0.00,,,,
1431,08/03/2023 00:40:00,18.96,0.00,,,,
1432,08/03/2023 00:45:00,18.96,0.00,,,,
1433,08/03/2023 00:50:00,19.00,0.00,,,,
1434,08/03/2023 00:55:00,19.00,0.00,,,,
1435,08/03/2023 01:00:00,19.00,0.00,,,,
1436,08/03/2023 01:05:00,19.05,0.00,,,,
1437,08/03/2023 01:10:00,19.00,0.00,,,,
1438,08/03/2023 01:15:00,18.92,0.00,,,,
1439,08/03/2023 01:20:00,18.96,0.00,,,,
1440,08/03/2023 01:25:00,18.92,0.00,,,,
1441,08/03/2023 01:30:00,18.92,0.00,,,,
1442,08/03/2023 01:35:00,18.92,0.00,,,,
1443,08/03/2023 01:40:00,18.92,0.00,,,,
1444,08/03/2023 01:45:00,18.83,0.00,,,,
1445,08/03/2023 01:50:00,18.83,0.00,,,,
1446,08/03/2023 01:55:00,18.87,0.00,,,,
1447,08/03/2023 02:00:00,18.87,0.00,,,,
1448,08/03/2023 02:05:00,18.87,0.00,,,,
1449,08/03/2023 02:10:00,18.87,0.00,,,,
1450,08/03/2023 02:15:00,18.92,0.00,,,,
1451,08/03/2023 02:20:00,18.92,0.00,,,,
1452,08/03/2023 02:25:00,18.92,0.00,,,,
1453,08/03/2023 02:30:00,18.87,0.00,,,,
1454,08/03/2023 02:35:00,18.83,0.00,,,,
1455,08/03/2023 02:40:00,18.83,0.00,,,,
1456,08/03/2023 02:45:00,18.79,0.00,,,,
1457,08/03/2023 02:50:00,18.83,0.00,,,,
1458,08/03/2023 02:55:00,18.74,0.00,,,,
1459,08/03/2023 03:00:00,18.66,0.00,,,,
1460,08/03/2023 03:05:00,18.66,0.00,,,,
1461,08/03/2023 03:10:00,18.36,0.00,,,,
1462,08/03/2023 03:15:00,17.89,0.00,,,,
1463,08/03/2023 03:20:00,17.67,0.00,,,,
1464,08/03/2023 03:25:00,17.50,0.00,,,,
1465,08/03/2023 03:30:00,17.33,0.00,,,,
1466,08/03/2023 03:35:00,17.20,0.00,,,,
1467,08/03/2023 03:40:00,17.11,0.00,,,,
1468,08/03/2023 03:45:00,17.03,0.00,,,,
1469,08/03/2023 03:50:00,16.99,0.00,,,,
1470,08/03/2023 03:55:00,17.03,0.00,,,,
1471,08/03/2023 04:00:00,16.99,0.00,,,,
1472,08/03/2023 04:05:00,16.94,0.00,,,,
1473,08/03/2023 04:10:00,16.86,0.00,,,,
1474,08/03/2023 04:15:00,16.90,0.00,,,,
1475,08/03/2023 04:20:00,16.86,0.00,,,,
1476,08/03/2023 04:25:00,16.90,0.00,,,,
1477,08/03/2023 04:30:00,16.81,0.00,,,,
1478,08/03/2023 04:35:00,16.73,0.00,,,,
1479,08/03/2023 04:40:00,16.69,0.00,,,,
1480,08/03/2023 04:45:00,16.69,0.00,,,,
1481,08/03/2023 04:50:00,16.64,0.00,,,,
1482,08/03/2023 04:55:00,16.60,0.00,,,,
1483,08/03/2023 05:00:00,16.51,0.00,,,,
1484,08/03/2023 05:05:00,16.47,0.00,,,,
1485,08/03/2023 05:10:00,16.39,0.00,,,,
1486,08/03/2023 05:15:00,16.21,0.00,,,,
1487,08/03/2023 05:20:00,16.08,0.00,,,,
1488,08/03/2023 05:25:00,16.08,0.00,,,,
1489,08/03/2023 05:30:00,15.91,0.00,,,,
1490,08/03/2023 05:35:00,15.74,0.44,,,,
1491,08/03/2023 05:40:00,15.57,1.10,,,,
1492,08/03/2023 05:45:00,15.61,4.84,,,,
1493,08/03/2023 05:50:00,15.61,15.93,,,,
1494,08/03/2023 05:55:00,15.53,46.56,,,,
1495,08/03/2023 06:00:00,15.44,120.40,,,,
1496,08/03/2023 06:05:00,15.44,248.08,,,,
1497,08/03/2023 06:10:00,15.48,449.12,,,,
1498,08/03/2023 06:15:00,15.57,704.32,,,,
1499,08/03/2023 06:20:00,15.61,995.84,,,,
1500,08/03/2023 06:25:00,15.70,1304.00,,,,
1501,08/03/2023 06:30:00,15.57,1588.48,,,,
1502,08/03/2023 06:35:00,15.87,1829.76,,,,
1503,08/03/2023 06:40:00,16.04,2118.40,,,,
1504,08/03/2023 06:45:00,16.26,2345.60,,,,
1505,08/03/2023 06:50:00,16.73,1607.68,,,,
1506,08/03/2023 06:55:00,17.07,1757.44,,,,
1507,08/03/2023 07:00:00,17.07,3047.68,,,,
1508,08/03/2023 07:05:00,16.99,3365.12,,,,
1509,08/03/2023 07:10:00,17.03,3669.76,,,,
1510,08/03/2023 07:15:00,17.11,3895.04,,,,
