#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3214,07/27/2023 11:20:00,20.29,530.40,,,,
3215,07/27/2023 11:25:00,20.37,11642.88,,,,
3216,07/27/2023 11:30:00,20.46,7380.48,,,,
3217,07/27/2023 11:35:00,20.29,2855.68,,,,
3218,07/27/2023 11:40:00,20.33,3329.28,,,,
3219,07/27/2023 11:45:00,20.33,384.48,,,,
3220,07/27/2023 11:50:00,20.37,8235.52,,,,
3221,07/27/2023 11:55:00,20.37,2452.48,,,,
3222,07/27/2023 12:00:00,20.33,2722.56,,,,
3223,07/27/2023 12:05:00,20.25,941.76,,,,
3224,07/27/2023 12:10:00,20.29,4838.40,,,,
3225,07/27/2023 12:15:00,20.42,318.16,,,,
3226,07/27/2023 12:20:00,20.42,17141.76,,,,
3227,07/27/2023 12:25:00,20.42,4677.12,,,,
3228,07/27/2023 12:30:00,20.42,9971.20,,,,
3229,07/27/2023 12:35:00,20.42,10324.48,,,,
3230,07/27/2023 12:40:00,20.50,317.28,,,,
3231,07/27/2023 12:45:00,20.50,3822.08,,,,
3232,07/27/2023 12:50:00,20.63,131.80,,,,
3233,07/27/2023 12:55:00,20.68,5181.44,,,,
3234,07/27/2023 13:00:00,20.80,1039.04,,,,
3235,07/27/2023 13:05:00,20.76,82.28,,,,
3236,07/27/2023 13:10:00,20.80,17843.20,,,,
3237,07/27/2023 13:15:00,20.80,1468.80,,,,
3238,07/27/2023 13:20:00,20.80,2040.96,,,,
3239,07/27/2023 13:25:00,20.85,158.00,,,,
3240,07/27/2023 13:30:00,20.76,66150.40,,,,
3241,07/27/2023 13:35:00,20.89,157.00,,,,
3242,07/27/2023 13:40:00,20.89,10490.88,,,,
3243,07/27/2023 13:45:00,20.98,366.72,,,,
3244,07/27/2023 13:50:00,20.98,143.76,,,,
3245,07/27/2023 13:55:00,21.10,201.12,,,,
3246,07/27/2023 14:00:00,20.98,197.36,,,,
3247,07/27/2023 14:05:00,20.98,15692.80,,,,
3248,07/27/2023 14:10:00,20.93,461.12,,,,
3249,07/27/2023 14:15:00,21.10,24381.44,,,,
3250,07/27/2023 14:20:00,21.10,219.60,,,,
3251,07/27/2023 14:25:00,21.15,80.32,,,,
3252,07/27/2023 14:30:00,21.32,809.60,,,,
3253,07/27/2023 14:35:00,21.45,4012.80,,,,
3254,07/27/2023 14:40:00,21.32,226.72,,,,
3255,07/27/2023 14:45:00,21.36,6108.16,,,,
3256,07/27/2023 14:50:00,21.40,4915.20,,,,
3257,07/27/2023 14:55:00,21.36,22794.24,,,,
3258,07/27/2023 15:00:00,21.32,256.00,,,,
3259,07/27/2023 15:05:00,21.36,4253.44,,,,
3260,07/27/2023 15:10:00,21.36,3448.32,,,,
3261,07/27/2023 15:15:00,21.45,263.68,,,,
3262,07/27/2023 15:20:00,21.45,102.40,,,,
3263,07/27/2023 15:25:00,21.49,52.80,,,,
3264,07/27/2023 15:30:00,21.53,4138.24,,,,
3265,07/27/2023 15:35:00,21.58,6315.52,,,,
3266,07/27/2023 15:40:00,21.58,37.53,,,,
3267,07/27/2023 15:45:00,21.45,607.84,,,,
3268,07/27/2023 15:50:00,21.28,438.88,,,,
3269,07/27/2023 15:55:00,21.53,4846.08,,,,
3270,07/27/2023 16:00:00,21.53,14.80,,,,
3271,07/27/2023 16:05:00,21.58,2020.48,,,,
3272,07/27/2023 16:10:00,21.66,47.64,,,,
3273,07/27/2023 16:15:00,21.66,3.96,,,,
3274,07/27/2023 16:20:00,21.53,1892.48,,,,
3275,07/27/2023 16:25:00,21.58,1932.80,,,,
3276,07/27/2023 16:30:00,21.58,1400.96,,,,
3277,07/27/2023 16:35:00,21.49,1267.52,,,,
3278,07/27/2023 16:40:00,21.53,1706.88,,,,
3279,07/27/2023 16:45:00,21.45,36.60,,,,
3280,07/27/2023 16:50:00,21.49,68.82,,,,
3281,07/27/2023 16:55:00,21.49,2049.92,,,,
3282,07/27/2023 17:00:00,21.49,306.40,,,,
3283,07/27/2023 17:05:00,21.45,52.46,,,,
3284,07/27/2023 17:10:00,21.45,960.96,,,,
3285,07/27/2023 17:15:00,21.40,804.48,,,,
3286,07/27/2023 17:20:00,21.45,66.14,,,,
3287,07/27/2023 17:25:00,21.45,192.80,,,,
3288,07/27/2023 17:30:00,21.36,459.52,,,,
3289,07/27/2023 17:35:00,21.36,992.64,,,,
3290,07/27/2023 17:40:00,21.36,422.40,,,,
3291,07/27/2023 17:45:00,21.36,23.80,,,,
3292,07/27/2023 17:50:00,21.36,23.80,,,,
3293,07/27/2023 17:55:00,21.28,11.84,,,,
3294,07/27/2023 18:00:00,21.28,4.15,,,,
3295,07/27/2023 18:05:00,21.19,15.15,,,,
3296,07/27/2023 18:10:00,21.15,346.56,,,,
3297,07/27/2023 18:15:00,21.19,2.84,,,,
3298,07/27/2023 18:20:00,21.10,1.53,,,,
3299,07/27/2023 18:25:00,21.06,16.71,,,,
3300,07/27/2023 18:30:00,21.06,301.76,,,,
3301,07/27/2023 18:35:00,21.06,186.40,,,,
3302,07/27/2023 18:40:00,20.98,9.43,,,,
3303,07/27/2023 18:45:00,21.06,45.30,,,,
3304,07/27/2023 18:50:00,21.06,10.31,,,,
3305,07/27/2023 18:55:00,21.06,278.16,,,,
3306,07/27/2023 19:00:00,20.98,14.06,,,,
3307,07/27/2023 19:05:00,20.98,105.60,,,,
3308,07/27/2023 19:10:00,20.85,10.31,,,,
3309,07/27/2023 19:15:00,20.80,0.87,,,,
3310,07/27/2023 19:20:00,20.80,7.46,,,,
3311,07/27/2023 19:25:00,20.76,46.16,,,,
3312,07/27/2023 19:30:00,20.72,7.46,,,,
3313,07/27/2023 19:35:00,20.72,0.21,,,,
3314,07/27/2023 19:40:00,20.72,193.68,,,,
3315,07/27/2023 19:45:00,20.59,219.04,,,,
3316,07/27/2023 19:50:00,20.59,0.65,,,,
3317,07/27/2023 19:55:00,20.50,68.66,,,,
3318,07/27/2023 20:00:00,20.42,5.90,,,,
3319,07/27/2023 20:05:00,20.33,0.21,,,,
3320,07/27/2023 20:10:00,20.33,3.93,,,,
3321,07/27/2023 20:15:00,20.33,0.00,,,,
3322,07/27/2023 20:20:00,20.29,0.00,,,,
3323,07/27/2023 20:25:00,20.25,0.00,,,,
3324,07/27/2023 20:30:00,20.25,0.00,,,,
3325,07/27/2023 20:35:00,20.20,0.00,,,,
3326,07/27/2023 20:40:00,20.25,0.00,,,,
3327,07/27/2023 20:45:00,20.25,0.00,,,,
3328,07/27/2023 20:50:00,20.16,0.00,,,,
3329,07/27/2023 20:55:00,20.16,0.00,,,,
3330,07/27/2023 21:00:00,20.16,0.00,,,,
3331,07/27/2023 21:05:00,20.12,0.00,,,,
3332,07/27/2023 21:10:00,20.16,0.00,,,,
3333,07/27/2023 21:15:00,20.12,0.00,,,,
3334,07/27/2023 21:20:00,20.16,0.00,,,,
3335,07/27/2023 21:25:00,20.12,0.00,,,,
3336,07/27/2023 21:30:00,20.12,0.00,,,,
3337,07/27/2023 21:35:00,19.99,0.00,,,,
3338,07/27/2023 21:40:00,19.99,0.00,,,,
3339,07/27/2023 21:45:00,20.03,0.00,,,,
3340,07/27/2023 21:50:00,19.99,0.00,,,,
3341,07/27/2023 21:55:00,19.99,0.00,,,,
3342,07/27/2023 22:00:00,19.90,0.00,,,,
3343,07/27/2023 22:05:00,19.69,0.00,,,,
3344,07/27/2023 22:10:00,19.56,0.00,,,,
3345,07/27/2023 22:15:00,19.39,0.00,,,,
3346,07/27/2023 22:20:00,19.22,0.00,,,,
3347,07/27/2023 22:25:00,19.17,0.00,,,,
3348,07/27/2023 22:30:00,19.05,0.00,,,,
3349,07/27/2023 22:35:00,19.05,0.00,,,,
3350,07/27/2023 22:40:00,19.05,0.00,,,,
3351,07/27/2023 22:45:00,19.09,0.00,,,,
3352,07/27/2023 22:50:00,19.13,0.00,,,,
3353,07/27/2023 22:55:00,19.30,0.00,,,,
3354,07/27/2023 23:00:00,19.43,0.00,,,,
3355,07/27/2023 23:05:00,19.47,0.00,,,,
3356,07/27/2023 23:10:00,19.47,0.00,,,,
3357,07/27/2023 23:15:00,19.43,0.00,,,,
3358,07/27/2023 23:20:00,19.39,0.00,,,,
3359,07/27/2023 23:25:00,19.39,0.00,,,,
3360,07/27/2023 23:30:00,19.26,0.00,,,,
3361,07/27/2023 23:35:00,19.13,0.00,,,,
3362,07/27/2023 23:40:00,18.96,0.00,,,,
3363,07/27/2023 23:45:00,18.74,0.00,,,,
3364,07/27/2023 23:50:00,18.74,0.00,,,,
3365,07/27/2023 23:55:00,18.66,0.00,,,,
3366,07/28/2023 00:00:00,18.70,0.00,,,,
3367,07/28/2023 00:05:00,18.70,0.00,,,,
3368,07/28/2023 00:10:00,18.74,0.00,,,,
3369,07/28/2023 00:15:00,18.83,0.00,,,,
3370,07/28/2023 00:20:00,18.79,0.00,,,,
3371,07/28/2023 00:25:00,18.83,0.00,,,,
3372,07/28/2023 00:30:00,18.79,0.00,,,,
3373,07/28/2023 00:35:00,18.79,0.00,,,,
3374,07/28/2023 00:40:00,18.74,0.00,,,,
3375,07/28/2023 00:45:00,18.83,0.00,,,,
3376,07/28/2023 00:50:00,18.87,0.00,,,,
3377,07/28/2023 00:55:00,18.96,0.00,,,,
3378,07/28/2023 01:00:00,19.05,0.00,,,,
3379,07/28/2023 01:05:00,19.09,0.00,,,,
3380,07/28/2023 01:10:00,19.13,0.00,,,,
3381,07/28/2023 01:15:00,19.22,0.00,,,,
3382,07/28/2023 01:20:00,19.26,0.00,,,,
3383,07/28/2023 01:25:00,19.26,0.00,,,,
3384,07/28/2023 01:30:00,19.30,0.00,,,,
3385,07/28/2023 01:35:00,19.26,0.00,,,,
3386,07/28/2023 01:40:00,19.09,0.00,,,,
3387,07/28/2023 01:45:00,18.96,0.00,,,,
3388,07/28/2023 01:50:00,18.83,0.00,,,,
3389,07/28/2023 01:55:00,18.70,0.00,,,,
3390,07/28/2023 02:00:00,18.53,0.00,,,,
3391,07/28/2023 02:05:00,18.36,0.00,,,,
3392,07/28/2023 02:10:00,18.19,0.00,,,,
3393,07/28/2023 02:15:00,18.10,0.00,,,,
3394,07/28/2023 02:20:00,18.02,0.00,,,,
3395,07/28/2023 02:25:00,18.02,0.00,,,,
3396,07/28/2023 02:30:00,18.06,0.00,,,,
3397,07/28/2023 02:35:00,18.06,0.00,,,,
3398,07/28/2023 02:40:00,18.06,0.00,,,,
3399,07/28/2023 02:45:00,18.10,0.00,,,,
3400,07/28/2023 02:50:00,18.02,0.00,,,,
3401,07/28/2023 02:55:00,18.02,0.00,,,,
3402,07/28/2023 03:00:00,18.06,0.00,,,,
3403,07/28/2023 03:05:00,18.10,0.00,,,,
3404,07/28/2023 03:10:00,18.14,0.00,,,,
3405,07/28/2023 03:15:00,18.19,0.00,,,,
3406,07/28/2023 03:20:00,18.10,0.00,,,,
3407,07/28/2023 03:25:00,18.02,0.00,,,,
3408,07/28/2023 03:30:00,18.02,0.00,,,,
3409,07/28/2023 03:35:00,17.93,0.00,,,,
3410,07/28/2023 03:40:00,17.93,0.00,,,,
3411,07/28/2023 03:45:00,17.97,0.00,,,,
3412,07/28/2023 03:50:00,18.02,0.00,,,,
3413,07/28/2023 03:55:00,18.14,0.00,,,,
3414,07/28/2023 04:00:00,18.23,0.00,,,,
3415,07/28/2023 04:05:00,18.32,0.00,,,,
3416,07/28/2023 04:10:00,18.40,0.00,,,,
3417,07/28/2023 04:15:00,18.57,0.00,,,,
3418,07/28/2023 04:20:00,18.62,0.00,,,,
3419,07/28/2023 04:25:00,18.62,0.00,,,,
3420,07/28/2023 04:30:00,18.70,0.00,,,,
3421,07/28/2023 04:35:00,18.70,0.00,,,,
3422,07/28/2023 04:40:00,18.79,0.00,,,,
3423,07/28/2023 04:45:00,18.87,0.00,,,,
3424,07/28/2023 04:50:00,18.92,0.00,,,,
3425,07/28/2023 04:55:00,19.17,0.00,,,,
3426,07/28/2023 05:00:00,19.13,0.00,,,,
3427,07/28/2023 05:05:00,19.17,0.00,,,,
3428,07/28/2023 05:10:00,19.26,0.00,,,,
3429,07/28/2023 05:15:00,19.26,0.00,,,,
3430,07/28/2023 05:20:00,19.35,0.00,,,,
3431,07/28/2023 05:25:00,19.30,0.00,,,,
3432,07/28/2023 05:30:00,19.26,0.00,,,,
3433,07/28/2023 05:35:00,19.26,0.00,,,,
3434,07/28/2023 05:40:00,19.30,0.00,,,,
3435,07/28/2023 05:45:00,19.30,0.21,,,,
3436,07/28/2023 05:50:00,19.26,2.84,,,,
3437,07/28/2023 05:55:00,19.22,0.00,,,,
3438,07/28/2023 06:00:00,19.26,1.53,,,,
3439,07/28/2023 06:05:00,19.22,72.32,,,,
3440,07/28/2023 06:10:00,19.17,1.99,,,,
3441,07/28/2023 06:15:00,19.17,21.61,,,,
3442,07/28/2023 06:20:00,19.22,70.58,,,,
3443,07/28/2023 06:25:00,19.17,4.65,,,,
3444,07/28/2023 06:30:00,19.13,49.56,,,,
3445,07/28/2023 06:35:00,19.17,180.72,,,,
3446,07/28/2023 06:40:00,19.13,155.60,,,,
3447,07/28/2023 06:45:00,19.13,5.58,,,,
3448,07/28/2023 06:50:00,19.09,6.18,,,,
3449,07/28/2023 06:55:00,19.09,118.28,,,,
3450,07/28/2023 07:00:00,19.09,20.84,,,,
3451,07/28/2023 07:05:00,19.00,17.78,,,,
3452,07/28/2023 07:10:00,19.05,1129.28,,,,
3453,07/28/2023 07:15:00,19.00,1351.68,,,,
3454,07/28/2023 07:20:00,19.00,344.16,,,,
3455,07/28/2023 07:25:00,19.00,189.92,,,,
3456,07/28/2023 07:30:00,18.96,27.52,,,,
3457,07/28/2023 07:35:00,18.96,360.64,,,,
3458,07/28/2023 07:40:00,18.96,8.75,,,,
3459,07/28/2023 07:45:00,18.92,13.32,,,,
3460,07/28/2023 07:50:00,19.00,1177.28,,,,
3461,07/28/2023 07:55:00,18.92,17.07,,,,
3462,07/28/2023 08:00:00,18.96,544.96,,,,
3463,07/28/2023 08:05:00,18.96,367.84,,,,
3464,07/28/2023 08:10:00,19.00,720.64,,,,
3465,07/28/2023 08:15:00,19.00,2880.00,,,,
3466,07/28/2023 08:20:00,18.96,11.21,,,,
3467,07/28/2023 08:25:00,18.96,2021.76,,,,
3468,07/28/2023 08:30:00,19.00,389.44,,,,
3469,07/28/2023 08:35:00,18.92,23.47,,,,
3470,07/28/2023 08:40:00,18.96,568.16,,,,
3471,07/28/2023 08:45:00,19.00,97.72,,,,
3472,07/28/2023 08:50:00,19.05,429.60,,,,
3473,07/28/2023 08:55:00,19.00,230.64,,,,
3474,07/28/2023 09:00:00,19.05,1260.48,,,,
3475,07/28/2023 09:05:00,19.05,1639.68,,,,
3476,07/28/2023 09:10:00,19.00,58.10,,,,
3477,07/28/2023 09:15:00,19.05,33.15,,,,
3478,07/28/2023 09:20:00,19.05,3630.08,,,,
3479,07/28/2023 09:25:00,19.09,1340.16,,,,
3480,07/28/2023 09:30:00,19.13,372.00,,,,
3481,07/28/2023 09:35:00,19.13,31.78,,,,
3482,07/28/2023 09:40:00,19.13,788.48,,,,
3483,07/28/2023 09:45:00,19.17,1849.60,,,,
3484,07/28/2023 09:50:00,19.22,209.28,,,,
3485,07/28/2023 09:55:00,19.17,63.14,,,,
3486,07/28/2023 10:00:00,19.22,86.00,,,,
3487,07/28/2023 10:05:00,19.35,552.80,,,,
3488,07/28/2023 10:10:00,19.30,1305.92,,,,
3489,07/28/2023 10:15:00,19.35,10201.60,,,,
3490,07/28/2023 10:20:00,19.35,1755.52,,,,
3491,07/28/2023 10:25:00,19.47,9761.28,,,,
3492,07/28/2023 10:30:00,19.43,485.76,,,,
3493,07/28/2023 10:35:00,19.47,349.92,,,,
3494,07/28/2023 10:40:00,19.52,931.20,,,,
3495,07/28/2023 10:45:00,19.60,4023.04,,,,
3496,07/28/2023 10:50:00,19.65,796.80,,,,
3497,07/28/2023 10:55:00,19.73,696.64,,,,
3498,07/28/2023 11:00:00,19.77,1179.84,,,,
3499,07/28/2023 11:05:00,19.73,1231.68,,,,
3500,07/28/2023 11:10:00,19.82,15185.92,,,,
3501,07/28/2023 11:15:00,19.90,8522.24,,,,
3502,07/28/2023 11:20:00,19.86,213.92,,,,
3503,07/28/2023 11:25:00,20.07,37376.00,,,,
3504,07/28/2023 11:30:00,20.07,3086.08,,,,
3505,07/28/2023 11:35:00,20.12,7744.00,,,,
3506,07/28/2023 11:40:00,20.07,710.40,,,,
3507,07/28/2023 11:45:00,20.07,1941.12,,,,
3508,07/28/2023 11:50:00,20.16,8683.52,,,,
3509,07/28/2023 11:55:00,20.25,279.20,,,,
3510,07/28/2023 12:00:00,20.20,478.72,,,,
3511,07/28/2023 12:05:00,20.20,560.16,,,,
3512,07/28/2023 12:10:00,20.33,3747.84,,,,
3513,07/28/2023 12:15:00,20.25,2304.00,,,,
3514,07/28/2023 12:20:00,20.25,187.60,,,,
3515,07/28/2023 12:25:00,20.25,425.76,,,,
3516,07/28/2023 12:30:00,20.37,857.28,,,,
3517,07/28/2023 12:35:00,20.33,17080.32,,,,
3518,07/28/2023 12:40:00,20.37,828.80,,,,
3519,07/28/2023 12:45:00,20.42,776.32,,,,
3520,07/28/2023 12:50:00,20.42,1819.52,,,,
3521,07/28/2023 12:55:00,20.55,3225.60,,,,
3522,07/28/2023 13:00:00,20.50,2272.64,,,,
3523,07/28/2023 13:05:00,20.59,881.28,,,,
3524,07/28/2023 13:10:00,20.46,62.92,,,,
3525,07/28/2023 13:15:00,20.59,1001.28,,,,
3526,07/28/2023 13:20:00,20.68,73.52,,,,
3527,07/28/2023 13:25:00,20.72,73.52,,,,
3528,07/28/2023 13:30:00,20.72,2282.88,,,,
3529,07/28/2023 13:35:00,20.80,7339.52,,,,
3530,07/28/2023 13:40:00,20.85,216.72,,,,
3531,07/28/2023 13:45:00,20.85,1210.56,,,,
3532,07/28/2023 13:50:00,20.80,249.92,,,,
3533,07/28/2023 13:55:00,20.89,14.11,,,,
3534,07/28/2023 14:00:00,20.76,1552.64,,,,
3535,07/28/2023 14:05:00,20.80,1014.40,,,,
3536,07/28/2023 14:10:00,20.85,4866.56,,,,
3537,07/28/2023 14:15:00,20.76,910.40,,,,
3538,07/28/2023 14:20:00,20.72,313.84,,,,
3539,07/28/2023 14:25:00,20.76,13312.00,,,,
3540,07/28/2023 14:30:00,20.85,8611.84,,,,
3541,07/28/2023 14:35:00,20.89,9313.28,,,,
3542,07/28/2023 14:40:00,20.72,418.56,,,,
3543,07/28/2023 14:45:00,20.80,127.12,,,,
3544,07/28/2023 14:50:00,20.80,11294.72,,,,
3545,07/28/2023 14:55:00,20.80,143.12,,,,
3546,07/28/2023 15:00:00,20.76,256.00,,,,
3547,07/28/2023 15:05:00,20.80,782.08,,,,
3548,07/28/2023 15:10:00,20.76,345.44,,,,
3549,07/28/2023 15:15:00,20.76,226.72,,,,
3550,07/28/2023 15:20:00,20.80,2494.72,,,,
3551,07/28/2023 15:25:00,20.76,3980.80,,,,
3552,07/28/2023 15:30:00,20.85,4660.48,,,,
3553,07/28/2023 15:35:00,20.85,39.88,,,,
3554,07/28/2023 15:40:00,20.80,127.24,,,,
3555,07/28/2023 15:45:00,20.76,1983.36,,,,
3556,07/28/2023 15:50:00,20.80,8857.60,,,,
3557,07/28/2023 15:55:00,20.85,1123.84,,,,
3558,07/28/2023 16:00:00,20.85,1429.12,,,,
3559,07/28/2023 16:05:00,20.85,208.56,,,,
3560,07/28/2023 16:10:00,20.89,56.78,,,,
3561,07/28/2023 16:15:00,20.89,21.39,,,,
3562,07/28/2023 16:20:00,20.93,162.04,,,,
3563,07/28/2023 16:25:00,20.89,173.28,,,,
3564,07/28/2023 16:30:00,20.93,4184.32,,,,
3565,07/28/2023 16:35:00,20.98,336.32,,,,
3566,07/28/2023 16:40:00,20.98,131.28,,,,
3567,07/28/2023 16:45:00,20.98,5250.56,,,,
3568,07/28/2023 16:50:00,20.98,50.66,,,,
3569,07/28/2023 16:55:00,21.02,10076.16,,,,
3570,07/28/2023 17:00:00,20.98,32.17,,,,
3571,07/28/2023 17:05:00,20.98,89.84,,,,
3572,07/28/2023 17:10:00,21.02,5516.80,,,,
3573,07/28/2023 17:15:00,21.06,476.96,,,,
3574,07/28/2023 17:20:00,21.02,561.44,,,,
3575,07/28/2023 17:25:00,21.06,1864.32,,,,
3576,07/28/2023 17:30:00,21.06,511.20,,,,
3577,07/28/2023 17:35:00,20.98,1855.36,,,,
3578,07/28/2023 17:40:00,21.02,48.86,,,,
3579,07/28/2023 17:45:00,21.02,74.84,,,,
3580,07/28/2023 17:50:00,21.02,418.88,,,,
3581,07/28/2023 17:55:00,21.06,2.84,,,,
3582,07/28/2023 18:00:00,20.98,502.24,,,,
3583,07/28/2023 18:05:00,20.98,656.00,,,,
3584,07/28/2023 18:10:00,21.02,27.68,,,,
3585,07/28/2023 18:15:00,21.02,10.77,,,,
3586,07/28/2023 18:20:00,21.06,521.76,,,,
3587,07/28/2023 18:25:00,21.10,11.43,,,,
3588,07/28/2023 18:30:00,21.10,15.18,,,,
3589,07/28/2023 18:35:00,21.06,6.34,,,,
3590,07/28/2023 18:40:00,21.06,256.00,,,,
3591,07/28/2023 18:45:00,21.06,74.30,,,,
3592,07/28/2023 18:50:00,21.06,263.92,,,,
3593,07/28/2023 18:55:00,21.15,135.44,,,,
3594,07/28/2023 19:00:00,21.15,3.93,,,,
3595,07/28/2023 19:05:00,21.15,1.96,,,,
3596,07/28/2023 19:10:00,21.10,100.20,,,,
3597,07/28/2023 19:15:00,21.15,15.15,,,,
3598,07/28/2023 19:20:00,21.10,29.43,,,,
3599,07/28/2023 19:25:00,21.10,0.00,,,,
3600,07/28/2023 19:30:00,21.15,0.00,,,,
3601,07/28/2023 19:35:00,21.15,13.40,,,,
3602,07/28/2023 19:40:00,21.15,102.08,,,,
3603,07/28/2023 19:45:00,21.10,31.68,,,,
3604,07/28/2023 19:50:00,21.10,0.65,,,,
3605,07/28/2023 19:55:00,21.10,0.00,,,,
3606,07/28/2023 20:00:00,21.10,0.00,,,,
3607,07/28/2023 20:05:00,21.10,3.50,,,,
3608,07/28/2023 20:10:00,21.10,2.40,,,,
3609,07/28/2023 20:15:00,21.10,0.00,,,,
3610,07/28/2023 20:20:00,21.06,0.00,,,,
3611,07/28/2023 20:25:00,21.02,0.00,,,,
3612,07/28/2023 20:30:00,20.98,0.00,,,,
3613,07/28/2023 20:35:00,20.98,0.00,,,,
3614,07/28/2023 20:40:00,20.93,0.00,,,,
3615,07/28/2023 20:45:00,20.98,0.00,,,,
3616,07/28/2023 20:50:00,21.02,0.00,,,,
3617,07/28/2023 20:55:00,20.93,0.00,,,,
3618,07/28/2023 21:00:00,20.93,0.00,,,,
3619,07/28/2023 21:05:00,20.93,0.00,,,,
3620,07/28/2023 21:10:00,20.93,0.00,,,,
3621,07/28/2023 21:15:00,20.89,0.00,,,,
3622,07/28/2023 21:20:00,20.93,0.00,,,,
3623,07/28/2023 21:25:00,20.89,0.00,,,,
3624,07/28/2023 21:30:00,20.93,0.00,,,,
3625,07/28/2023 21:35:00,20.89,0.00,,,,
3626,07/28/2023 21:40:00,20.89,0.00,,,,
3627,07/28/2023 21:45:00,20.89,0.00,,,,
3628,07/28/2023 21:50:00,20.89,0.00,,,,
3629,07/28/2023 21:55:00,20.85,0.00,,,,
3630,07/28/2023 22:00:00,20.89,0.00,,,,
3631,07/28/2023 22:05:00,20.85,0.00,,,,
3632,07/28/2023 22:10:00,20.89,0.00,,,,
3633,07/28/2023 22:15:00,20.80,0.00,,,,
3634,07/28/2023 22:20:00,20.80,0.00,,,,
3635,07/28/2023 22:25:00,20.80,0.00,,,,
3636,07/28/2023 22:30:00,20.76,0.00,,,,
3637,07/28/2023 22:35:00,20.76,0.00,,,,
3638,07/28/2023 22:40:00,20.68,0.00,,,,
3639,07/28/2023 22:45:00,20.55,0.00,,,,
3640,07/28/2023 22:50:00,20.29,0.00,,,,
3641,07/28/2023 22:55:00,20.03,0.00,,,,
3642,07/28/2023 23:00:00,19.86,0.00,,,,
3643,07/28/2023 23:05:00,19.77,0.00,,,,
3644,07/28/2023 23:10:00,19.69,0.00,,,,
3645,07/28/2023 23:15:00,19.56,0.00,,,,
3646,07/28/2023 23:20:00,19.52,0.00,,,,
3647,07/28/2023 23:25:00,19.47,0.00,,,,
3648,07/28/2023 23:30:00,19.43,0.00,,,,
3649,07/28/2023 23:35:00,19.39,0.00,,,,
3650,07/28/2023 23:40:00,19.35,0.00,,,,
3651,07/28/2023 23:45:00,19.30,0.00,,,,
3652,07/28/2023 23:50:00,19.30,0.00,,,,
3653,07/28/2023 23:55:00,19.35,0.00,,,,
3654,07/29/2023 00:00:00,19.30,0.00,,,,
3655,07/29/2023 00:05:00,19.26,0.00,,,,
3656,07/29/2023 00:10:00,19.22,0.00,,,,
3657,07/29/2023 00:15:00,19.17,0.00,,,,
3658,07/29/2023 00:20:00,19.17,0.00,,,,
3659,07/29/2023 00:25:00,19.09,0.00,,,,
3660,07/29/2023 00:30:00,19.09,0.00,,,,
3661,07/29/2023 00:35:00,19.00,0.00,,,,
3662,07/29/2023 00:40:00,19.00,0.00,,,,
3663,07/29/2023 00:45:00,19.05,0.00,,,,
3664,07/29/2023 00:50:00,19.05,0.00,,,,
3665,07/29/2023 00:55:00,19.00,0.00,,,,
3666,07/29/2023 01:00:00,18.96,0.00,,,,
3667,07/29/2023 01:05:00,18.96,0.00,,,,
3668,07/29/2023 01:10:00,18.96,0.00,,,,
3669,07/29/2023 01:15:00,18.96,0.00,,,,
3670,07/29/2023 01:20:00,18.92,0.00,,,,
3671,07/29/2023 01:25:00,18.92,0.00,,,,
3672,07/29/2023 01:30:00,18.83,0.00,,,,
3673,07/29/2023 01:35:00,18.83,0.00,,,,
3674,07/29/2023 01:40:00,18.83,0.00,,,,
3675,07/29/2023 01:45:00,18.83,0.00,,,,
3676,07/29/2023 01:50:00,18.83,0.00,,,,
3677,07/29/2023 01:55:00,18.83,0.00,,,,
3678,07/29/2023 02:00:00,18.87,0.00,,,,
3679,07/29/2023 02:05:00,18.83,0.00,,,,
3680,07/29/2023 02:10:00,18.79,0.00,,,,
3681,07/29/2023 02:15:00,18.79,0.00,,,,
3682,07/29/2023 02:20:00,18.74,0.00,,,,
3683,07/29/2023 02:25:00,18.66,0.00,,,,
3684,07/29/2023 02:30:00,18.66,0.00,,,,
3685,07/29/2023 02:35:00,18.62,0.00,,,,
3686,07/29/2023 02:40:00,18.62,0.00,,,,
3687,07/29/2023 02:45:00,18.57,0.00,,,,
3688,07/29/2023 02:50:00,18.49,0.00,,,,
3689,07/29/2023 02:55:00,18.40,0.00,,,,
3690,07/29/2023 03:00:00,18.44,0.00,,,,
3691,07/29/2023 03:05:00,18.40,0.00,,,,
3692,07/29/2023 03:10:00,18.40,0.00,,,,
3693,07/29/2023 03:15:00,18.32,0.00,,,,
3694,07/29/2023 03:20:00,18.27,0.00,,,,
3695,07/29/2023 03:25:00,18.23,0.00,,,,
3696,07/29/2023 03:30:00,18.14,0.00,,,,
3697,07/29/2023 03:35:00,18.06,0.00,,,,
3698,07/29/2023 03:40:00,17.97,0.00,,,,
3699,07/29/2023 03:45:00,17.89,0.00,,,,
3700,07/29/2023 03:50:00,17.84,0.00,,,,
3701,07/29/2023 03:55:00,17.76,0.00,,,,
3702,07/29/2023 04:00:00,17.76,0.00,,,,
3703,07/29/2023 04:05:00,17.72,0.00,,,,
3704,07/29/2023 04:10:00,17.84,0.00,,,,
3705,07/29/2023 04:15:00,17.93,0.00,,,,
3706,07/29/2023 04:20:00,18.02,0.00,,,,
3707,07/29/2023 04:25:00,18.14,0.00,,,,
