#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3274,07/27/2023 16:10:00,21.66,66.88,,,,
3275,07/27/2023 16:15:00,21.66,62.42,,,,
3276,07/27/2023 16:20:00,21.53,1035.20,,,,
3277,07/27/2023 16:25:00,21.58,613.76,,,,
3278,07/27/2023 16:30:00,21.53,2145.92,,,,
3279,07/27/2023 16:35:00,21.53,554.24,,,,
3280,07/27/2023 16:40:00,21.53,399.68,,,,
3281,07/27/2023 16:45:00,21.53,119.60,,,,
3282,07/27/2023 16:50:00,21.49,1068.48,,,,
3283,07/27/2023 16:55:00,21.49,3232.00,,,,
3284,07/27/2023 17:00:00,21.45,437.44,,,,
3285,07/27/2023 17:05:00,21.45,720.32,,,,
3286,07/27/2023 17:10:00,21.45,247.84,,,,
3287,07/27/2023 17:15:00,21.45,28.25,,,,
3288,07/27/2023 17:20:00,21.45,18.00,,,,
3289,07/27/2023 17:25:00,21.40,118.56,,,,
3290,07/27/2023 17:30:00,21.40,33.67,,,,
3291,07/27/2023 17:35:00,21.40,409.60,,,,
3292,07/27/2023 17:40:00,21.36,40.92,,,,
3293,07/27/2023 17:45:00,21.36,22.22,,,,
3294,07/27/2023 17:50:00,21.32,22.41,,,,
3295,07/27/2023 17:55:00,21.23,1.34,,,,
3296,07/27/2023 18:00:00,21.19,83.40,,,,
3297,07/27/2023 18:05:00,21.19,89.64,,,,
3298,07/27/2023 18:10:00,21.15,1.78,,,,
3299,07/27/2023 18:15:00,21.19,142.72,,,,
3300,07/27/2023 18:20:00,21.15,29.53,,,,
3301,07/27/2023 18:25:00,21.19,1.56,,,,
3302,07/27/2023 18:30:00,21.15,22.39,,,,
3303,07/27/2023 18:35:00,21.10,0.67,,,,
3304,07/27/2023 18:40:00,21.10,23.28,,,,
3305,07/27/2023 18:45:00,21.06,26.43,,,,
3306,07/27/2023 18:50:00,21.02,101.40,,,,
3307,07/27/2023 18:55:00,21.02,17.42,,,,
3308,07/27/2023 19:00:00,20.98,7.81,,,,
3309,07/27/2023 19:05:00,20.98,1.34,,,,
3310,07/27/2023 19:10:00,20.93,34.06,,,,
3311,07/27/2023 19:15:00,20.89,0.89,,,,
3312,07/27/2023 19:20:00,20.89,23.28,,,,
3313,07/27/2023 19:25:00,20.85,52.42,,,,
3314,07/27/2023 19:30:00,20.80,2.23,,,,
3315,07/27/2023 19:35:00,20.80,2.68,,,,
3316,07/27/2023 19:40:00,20.68,18.11,,,,
3317,07/27/2023 19:45:00,20.68,45.22,,,,
3318,07/27/2023 19:50:00,20.59,2.68,,,,
3319,07/27/2023 19:55:00,20.55,39.03,,,,
3320,07/27/2023 20:00:00,20.50,17.67,,,,
3321,07/27/2023 20:05:00,20.50,0.89,,,,
3322,07/27/2023 20:10:00,20.55,0.00,,,,
3323,07/27/2023 20:15:00,20.46,0.00,,,,
3324,07/27/2023 20:20:00,20.37,0.00,,,,
3325,07/27/2023 20:25:00,20.33,0.00,,,,
3326,07/27/2023 20:30:00,20.33,0.00,,,,
3327,07/27/2023 20:35:00,20.37,0.00,,,,
3328,07/27/2023 20:40:00,20.33,0.00,,,,
3329,07/27/2023 20:45:00,20.29,0.00,,,,
3330,07/27/2023 20:50:00,20.25,0.00,,,,
3331,07/27/2023 20:55:00,20.29,0.00,,,,
3332,07/27/2023 21:00:00,20.25,0.00,,,,
3333,07/27/2023 21:05:00,20.16,0.00,,,,
3334,07/27/2023 21:10:00,20.16,0.00,,,,
3335,07/27/2023 21:15:00,20.16,0.00,,,,
3336,07/27/2023 21:20:00,20.12,0.00,,,,
3337,07/27/2023 21:25:00,20.12,0.00,,,,
3338,07/27/2023 21:30:00,20.07,0.00,,,,
3339,07/27/2023 21:35:00,20.07,0.00,,,,
3340,07/27/2023 21:40:00,20.03,0.00,,,,
3341,07/27/2023 21:45:00,19.99,0.00,,,,
3342,07/27/2023 21:50:00,19.95,0.00,,,,
3343,07/27/2023 21:55:00,19.95,0.00,,,,
3344,07/27/2023 22:00:00,19.82,0.00,,,,
3345,07/27/2023 22:05:00,19.77,0.00,,,,
3346,07/27/2023 22:10:00,19.52,0.00,,,,
3347,07/27/2023 22:15:00,19.00,0.00,,,,
3348,07/27/2023 22:20:00,18.70,0.00,,,,
3349,07/27/2023 22:25:00,18.40,0.00,,,,
3350,07/27/2023 22:30:00,18.19,0.00,,,,
3351,07/27/2023 22:35:00,18.32,0.00,,,,
3352,07/27/2023 22:40:00,18.49,0.00,,,,
3353,07/27/2023 22:45:00,18.66,0.00,,,,
3354,07/27/2023 22:50:00,18.79,0.00,,,,
3355,07/27/2023 22:55:00,19.13,0.00,,,,
3356,07/27/2023 23:00:00,19.30,0.00,,,,
3357,07/27/2023 23:05:00,19.39,0.00,,,,
3358,07/27/2023 23:10:00,19.39,0.00,,,,
3359,07/27/2023 23:15:00,19.26,0.00,,,,
3360,07/27/2023 23:20:00,19.22,0.00,,,,
3361,07/27/2023 23:25:00,19.13,0.00,,,,
3362,07/27/2023 23:30:00,18.79,0.00,,,,
3363,07/27/2023 23:35:00,18.36,0.00,,,,
3364,07/27/2023 23:40:00,18.19,0.00,,,,
3365,07/27/2023 23:45:00,18.02,0.00,,,,
3366,07/27/2023 23:50:00,17.89,0.00,,,,
3367,07/27/2023 23:55:00,17.80,0.00,,,,
3368,07/28/2023 00:00:00,17.80,0.00,,,,
3369,07/28/2023 00:05:00,17.93,0.00,,,,
3370,07/28/2023 00:10:00,18.10,0.00,,,,
3371,07/28/2023 00:15:00,18.14,0.00,,,,
3372,07/28/2023 00:20:00,18.14,0.00,,,,
3373,07/28/2023 00:25:00,18.14,0.00,,,,
3374,07/28/2023 00:30:00,18.10,0.00,,,,
3375,07/28/2023 00:35:00,18.10,0.00,,,,
3376,07/28/2023 00:40:00,18.14,0.00,,,,
3377,07/28/2023 00:45:00,18.32,0.00,,,,
3378,07/28/2023 00:50:00,18.49,0.00,,,,
3379,07/28/2023 00:55:00,18.70,0.00,,,,
3380,07/28/2023 01:00:00,18.83,0.00,,,,
3381,07/28/2023 01:05:00,18.87,0.00,,,,
3382,07/28/2023 01:10:00,19.00,0.00,,,,
3383,07/28/2023 01:15:00,19.09,0.00,,,,
3384,07/28/2023 01:20:00,19.17,0.00,,,,
3385,07/28/2023 01:25:00,19.17,0.00,,,,
3386,07/28/2023 01:30:00,19.17,0.00,,,,
3387,07/28/2023 01:35:00,19.05,0.00,,,,
3388,07/28/2023 01:40:00,18.70,0.00,,,,
3389,07/28/2023 01:45:00,18.44,0.00,,,,
3390,07/28/2023 01:50:00,18.10,0.00,,,,
3391,07/28/2023 01:55:00,17.76,0.00,,,,
3392,07/28/2023 02:00:00,17.37,0.00,,,,
3393,07/28/2023 02:05:00,17.07,0.00,,,,
3394,07/28/2023 02:10:00,16.94,0.00,,,,
3395,07/28/2023 02:15:00,16.90,0.00,,,,
3396,07/28/2023 02:20:00,17.03,0.00,,,,
3397,07/28/2023 02:25:00,17.16,0.00,,,,
3398,07/28/2023 02:30:00,17.29,0.00,,,,
3399,07/28/2023 02:35:00,17.33,0.00,,,,
3400,07/28/2023 02:40:00,17.37,0.00,,,,
3401,07/28/2023 02:45:00,17.37,0.00,,,,
3402,07/28/2023 02:50:00,17.20,0.00,,,,
3403,07/28/2023 02:55:00,17.33,0.00,,,,
3404,07/28/2023 03:00:00,17.54,0.00,,,,
3405,07/28/2023 03:05:00,17.76,0.00,,,,
3406,07/28/2023 03:10:00,17.72,0.00,,,,
3407,07/28/2023 03:15:00,17.50,0.00,,,,
3408,07/28/2023 03:20:00,17.24,0.00,,,,
3409,07/28/2023 03:25:00,17.20,0.00,,,,
3410,07/28/2023 03:30:00,17.20,0.00,,,,
3411,07/28/2023 03:35:00,17.20,0.00,,,,
3412,07/28/2023 03:40:00,17.33,0.00,,,,
3413,07/28/2023 03:45:00,17.37,0.00,,,,
3414,07/28/2023 03:50:00,17.50,0.00,,,,
3415,07/28/2023 03:55:00,17.63,0.00,,,,
3416,07/28/2023 04:00:00,17.80,0.00,,,,
3417,07/28/2023 04:05:00,18.06,0.00,,,,
3418,07/28/2023 04:10:00,18.27,0.00,,,,
3419,07/28/2023 04:15:00,18.36,0.00,,,,
3420,07/28/2023 04:20:00,18.53,0.00,,,,
3421,07/28/2023 04:25:00,18.53,0.00,,,,
3422,07/28/2023 04:30:00,18.66,0.00,,,,
3423,07/28/2023 04:35:00,18.87,0.00,,,,
3424,07/28/2023 04:40:00,18.96,0.00,,,,
3425,07/28/2023 04:45:00,19.05,0.00,,,,
3426,07/28/2023 04:50:00,19.09,0.00,,,,
3427,07/28/2023 04:55:00,19.13,0.00,,,,
3428,07/28/2023 05:00:00,19.13,0.00,,,,
3429,07/28/2023 05:05:00,19.17,0.00,,,,
3430,07/28/2023 05:10:00,19.17,0.00,,,,
3431,07/28/2023 05:15:00,19.13,0.00,,,,
3432,07/28/2023 05:20:00,19.17,0.00,,,,
3433,07/28/2023 05:25:00,19.17,0.00,,,,
3434,07/28/2023 05:30:00,19.22,0.00,,,,
3435,07/28/2023 05:35:00,19.17,0.00,,,,
3436,07/28/2023 05:40:00,19.17,0.00,,,,
3437,07/28/2023 05:45:00,19.22,0.00,,,,
3438,07/28/2023 05:50:00,19.22,0.44,,,,
3439,07/28/2023 05:55:00,19.22,8.96,,,,
3440,07/28/2023 06:00:00,19.17,12.53,,,,
3441,07/28/2023 06:05:00,19.22,3.35,,,,
3442,07/28/2023 06:10:00,19.22,5.36,,,,
3443,07/28/2023 06:15:00,19.22,19.34,,,,
3444,07/28/2023 06:20:00,19.17,33.78,,,,
3445,07/28/2023 06:25:00,19.13,57.90,,,,
3446,07/28/2023 06:30:00,19.13,177.20,,,,
3447,07/28/2023 06:35:00,19.13,17.08,,,,
3448,07/28/2023 06:40:00,19.13,41.42,,,,
3449,07/28/2023 06:45:00,19.09,56.28,,,,
3450,07/28/2023 06:50:00,19.05,269.52,,,,
3451,07/28/2023 06:55:00,19.05,571.68,,,,
3452,07/28/2023 07:00:00,19.05,20.88,,,,
3453,07/28/2023 07:05:00,19.05,69.74,,,,
3454,07/28/2023 07:10:00,19.05,5.63,,,,
3455,07/28/2023 07:15:00,18.96,131.52,,,,
3456,07/28/2023 07:20:00,18.96,752.96,,,,
3457,07/28/2023 07:25:00,18.96,124.40,,,,
3458,07/28/2023 07:30:00,18.92,190.56,,,,
3459,07/28/2023 07:35:00,18.96,65.04,,,,
3460,07/28/2023 07:40:00,18.92,292.32,,,,
3461,07/28/2023 07:45:00,18.92,256.40,,,,
3462,07/28/2023 07:50:00,18.96,563.20,,,,
3463,07/28/2023 07:55:00,18.96,1429.76,,,,
3464,07/28/2023 08:00:00,18.96,422.08,,,,
3465,07/28/2023 08:05:00,19.00,523.52,,,,
3466,07/28/2023 08:10:00,19.00,181.12,,,,
3467,07/28/2023 08:15:00,18.96,493.60,,,,
3468,07/28/2023 08:20:00,18.96,431.84,,,,
3469,07/28/2023 08:25:00,19.00,633.28,,,,
3470,07/28/2023 08:30:00,18.96,141.68,,,,
3471,07/28/2023 08:35:00,18.96,112.88,,,,
3472,07/28/2023 08:40:00,18.96,78.84,,,,
3473,07/28/2023 08:45:00,19.00,273.12,,,,
3474,07/28/2023 08:50:00,19.00,404.48,,,,
3475,07/28/2023 08:55:00,19.05,57.56,,,,
3476,07/28/2023 09:00:00,19.00,2172.16,,,,
3477,07/28/2023 09:05:00,19.09,51.20,,,,
3478,07/28/2023 09:10:00,19.05,313.76,,,,
3479,07/28/2023 09:15:00,19.09,1064.00,,,,
3480,07/28/2023 09:20:00,19.09,225.76,,,,
3481,07/28/2023 09:25:00,19.05,1528.96,,,,
3482,07/28/2023 09:30:00,19.13,1709.44,,,,
3483,07/28/2023 09:35:00,19.17,1104.96,,,,
3484,07/28/2023 09:40:00,19.13,469.44,,,,
3485,07/28/2023 09:45:00,19.17,602.08,,,,
3486,07/28/2023 09:50:00,19.22,2431.36,,,,
3487,07/28/2023 09:55:00,19.22,1163.84,,,,
3488,07/28/2023 10:00:00,19.26,4243.20,,,,
3489,07/28/2023 10:05:00,19.35,2406.40,,,,
3490,07/28/2023 10:10:00,19.39,4549.12,,,,
3491,07/28/2023 10:15:00,19.43,573.92,,,,
3492,07/28/2023 10:20:00,19.43,192.72,,,,
3493,07/28/2023 10:25:00,19.47,90.44,,,,
3494,07/28/2023 10:30:00,19.52,1680.00,,,,
3495,07/28/2023 10:35:00,19.52,1907.84,,,,
3496,07/28/2023 10:40:00,19.60,2901.76,,,,
3497,07/28/2023 10:45:00,19.65,156.12,,,,
3498,07/28/2023 10:50:00,19.73,2043.52,,,,
3499,07/28/2023 10:55:00,19.77,3759.36,,,,
3500,07/28/2023 11:00:00,19.82,3522.56,,,,
3501,07/28/2023 11:05:00,19.90,264.00,,,,
3502,07/28/2023 11:10:00,19.99,218.72,,,,
3503,07/28/2023 11:15:00,20.03,5493.76,,,,
3504,07/28/2023 11:20:00,20.07,1159.36,,,,
3505,07/28/2023 11:25:00,20.16,9525.76,,,,
3506,07/28/2023 11:30:00,20.16,188.56,,,,
3507,07/28/2023 11:35:00,20.42,5708.80,,,,
3508,07/28/2023 11:40:00,20.33,2183.04,,,,
3509,07/28/2023 11:45:00,20.42,3508.48,,,,
3510,07/28/2023 11:50:00,20.29,3151.36,,,,
3511,07/28/2023 11:55:00,20.42,7098.88,,,,
3512,07/28/2023 12:00:00,20.46,11392.00,,,,
3513,07/28/2023 12:05:00,20.37,293.44,,,,
3514,07/28/2023 12:10:00,20.42,7144.96,,,,
3515,07/28/2023 12:15:00,20.55,245.44,,,,
3516,07/28/2023 12:20:00,20.42,2622.72,,,,
3517,07/28/2023 12:25:00,20.46,1725.44,,,,
3518,07/28/2023 12:30:00,20.46,1496.96,,,,
3519,07/28/2023 12:35:00,20.46,888.00,,,,
3520,07/28/2023 12:40:00,20.46,5601.28,,,,
3521,07/28/2023 12:45:00,20.55,17638.40,,,,
3522,07/28/2023 12:50:00,20.59,1298.88,,,,
3523,07/28/2023 12:55:00,20.59,426.56,,,,
3524,07/28/2023 13:00:00,20.63,2458.24,,,,
3525,07/28/2023 13:05:00,20.68,936.00,,,,
3526,07/28/2023 13:10:00,20.63,5163.52,,,,
3527,07/28/2023 13:15:00,20.80,1553.92,,,,
3528,07/28/2023 13:20:00,20.72,2372.48,,,,
3529,07/28/2023 13:25:00,20.80,1477.12,,,,
3530,07/28/2023 13:30:00,20.68,4221.44,,,,
3531,07/28/2023 13:35:00,20.93,9648.64,,,,
3532,07/28/2023 13:40:00,20.89,11560.96,,,,
3533,07/28/2023 13:45:00,20.89,1033.60,,,,
3534,07/28/2023 13:50:00,20.85,599.84,,,,
3535,07/28/2023 13:55:00,20.89,350.08,,,,
3536,07/28/2023 14:00:00,20.89,1841.92,,,,
3537,07/28/2023 14:05:00,20.89,440.16,,,,
3538,07/28/2023 14:10:00,20.85,531.52,,,,
3539,07/28/2023 14:15:00,20.85,681.60,,,,
3540,07/28/2023 14:20:00,20.85,4028.16,,,,
3541,07/28/2023 14:25:00,20.76,2070.40,,,,
3542,07/28/2023 14:30:00,20.89,2754.56,,,,
3543,07/28/2023 14:35:00,20.89,1018.24,,,,
3544,07/28/2023 14:40:00,20.80,5263.36,,,,
3545,07/28/2023 14:45:00,20.80,4419.84,,,,
3546,07/28/2023 14:50:00,20.80,891.52,,,,
3547,07/28/2023 14:55:00,20.85,2611.84,,,,
3548,07/28/2023 15:00:00,20.80,2659.84,,,,
3549,07/28/2023 15:05:00,20.85,1771.52,,,,
3550,07/28/2023 15:10:00,20.89,244.96,,,,
3551,07/28/2023 15:15:00,20.80,666.88,,,,
3552,07/28/2023 15:20:00,20.89,1749.12,,,,
3553,07/28/2023 15:25:00,20.93,2485.12,,,,
3554,07/28/2023 15:30:00,20.89,232.88,,,,
3555,07/28/2023 15:35:00,20.98,448.00,,,,
3556,07/28/2023 15:40:00,20.89,931.20,,,,
3557,07/28/2023 15:45:00,20.93,1482.88,,,,
3558,07/28/2023 15:50:00,20.85,1995.52,,,,
3559,07/28/2023 15:55:00,20.89,102.48,,,,
3560,07/28/2023 16:00:00,20.98,49.30,,,,
3561,07/28/2023 16:05:00,20.98,3365.12,,,,
3562,07/28/2023 16:10:00,20.93,423.20,,,,
3563,07/28/2023 16:15:00,20.93,415.20,,,,
3564,07/28/2023 16:20:00,20.98,581.92,,,,
3565,07/28/2023 16:25:00,20.98,30.20,,,,
3566,07/28/2023 16:30:00,20.98,568.96,,,,
3567,07/28/2023 16:35:00,20.93,1007.04,,,,
3568,07/28/2023 16:40:00,20.93,4276.48,,,,
3569,07/28/2023 16:45:00,20.98,245.84,,,,
3570,07/28/2023 16:50:00,20.98,2599.68,,,,
3571,07/28/2023 16:55:00,21.02,3962.88,,,,
3572,07/28/2023 17:00:00,21.02,24.48,,,,
3573,07/28/2023 17:05:00,21.02,1911.68,,,,
3574,07/28/2023 17:10:00,21.02,370.08,,,,
3575,07/28/2023 17:15:00,21.02,49.86,,,,
3576,07/28/2023 17:20:00,21.06,48.46,,,,
3577,07/28/2023 17:25:00,21.06,893.12,,,,
3578,07/28/2023 17:30:00,21.06,27.30,,,,
3579,07/28/2023 17:35:00,21.06,43.94,,,,
3580,07/28/2023 17:40:00,21.06,16.52,,,,
3581,07/28/2023 17:45:00,21.02,419.36,,,,
3582,07/28/2023 17:50:00,21.06,1137.28,,,,
3583,07/28/2023 17:55:00,21.06,130.20,,,,
3584,07/28/2023 18:00:00,21.06,39.92,,,,
3585,07/28/2023 18:05:00,21.06,58.68,,,,
3586,07/28/2023 18:10:00,21.06,416.64,,,,
3587,07/28/2023 18:15:00,21.10,348.32,,,,
3588,07/28/2023 18:20:00,21.10,7.37,,,,
3589,07/28/2023 18:25:00,21.15,160.68,,,,
3590,07/28/2023 18:30:00,21.19,51.08,,,,
3591,07/28/2023 18:35:00,21.10,130.20,,,,
3592,07/28/2023 18:40:00,21.15,0.67,,,,
3593,07/28/2023 18:45:00,21.15,125.72,,,,
3594,07/28/2023 18:50:00,21.15,2.23,,,,
3595,07/28/2023 18:55:00,21.10,2.90,,,,
3596,07/28/2023 19:00:00,21.15,66.44,,,,
3597,07/28/2023 19:05:00,21.15,44.38,,,,
3598,07/28/2023 19:10:00,21.19,4.91,,,,
3599,07/28/2023 19:15:00,21.15,9.38,,,,
3600,07/28/2023 19:20:00,21.15,0.00,,,,
3601,07/28/2023 19:25:00,21.15,0.00,,,,
3602,07/28/2023 19:30:00,21.15,2.23,,,,
3603,07/28/2023 19:35:00,21.15,27.30,,,,
3604,07/28/2023 19:40:00,21.19,0.00,,,,
3605,07/28/2023 19:45:00,21.15,0.22,,,,
3606,07/28/2023 19:50:00,21.10,0.22,,,,
3607,07/28/2023 19:55:00,21.15,0.44,,,,
3608,07/28/2023 20:00:00,21.15,1.34,,,,
3609,07/28/2023 20:05:00,21.10,0.00,,,,
3610,07/28/2023 20:10:00,21.06,0.00,,,,
3611,07/28/2023 20:15:00,21.10,0.00,,,,
3612,07/28/2023 20:20:00,21.06,0.00,,,,
3613,07/28/2023 20:25:00,21.06,0.00,,,,
3614,07/28/2023 20:30:00,21.02,0.00,,,,
3615,07/28/2023 20:35:00,21.02,0.00,,,,
3616,07/28/2023 20:40:00,20.98,0.00,,,,
3617,07/28/2023 20:45:00,20.98,0.00,,,,
3618,07/28/2023 20:50:00,21.02,0.00,,,,
3619,07/28/2023 20:55:00,20.98,0.00,,,,
3620,07/28/2023 21:00:00,20.98,0.00,,,,
3621,07/28/2023 21:05:00,20.98,0.00,,,,
3622,07/28/2023 21:10:00,20.98,0.00,,,,
3623,07/28/2023 21:15:00,20.89,0.00,,,,
3624,07/28/2023 21:20:00,20.93,0.00,,,,
3625,07/28/2023 21:25:00,20.93,0.00,,,,
3626,07/28/2023 21:30:00,20.89,0.00,,,,
3627,07/28/2023 21:35:00,20.89,0.00,,,,
3628,07/28/2023 21:40:00,20.89,0.00,,,,
3629,07/28/2023 21:45:00,20.89,0.00,,,,
3630,07/28/2023 21:50:00,20.85,0.00,,,,
3631,07/28/2023 21:55:00,20.85,0.00,,,,
3632,07/28/2023 22:00:00,20.89,0.00,,,,
3633,07/28/2023 22:05:00,20.85,0.00,,,,
3634,07/28/2023 22:10:00,20.80,0.00,,,,
3635,07/28/2023 22:15:00,20.85,0.00,,,,
3636,07/28/2023 22:20:00,20.80,0.00,,,,
3637,07/28/2023 22:25:00,20.68,0.00,,,,
3638,07/28/2023 22:30:00,20.72,0.00,,,,
3639,07/28/2023 22:35:00,20.63,0.00,,,,
3640,07/28/2023 22:40:00,20.68,0.00,,,,
3641,07/28/2023 22:45:00,20.55,0.00,,,,
3642,07/28/2023 22:50:00,20.33,0.00,,,,
3643,07/28/2023 22:55:00,20.12,0.00,,,,
3644,07/28/2023 23:00:00,19.90,0.00,,,,
3645,07/28/2023 23:05:00,19.73,0.00,,,,
3646,07/28/2023 23:10:00,19.56,0.00,,,,
3647,07/28/2023 23:15:00,19.47,0.00,,,,
3648,07/28/2023 23:20:00,19.30,0.00,,,,
3649,07/28/2023 23:25:00,19.26,0.00,,,,
3650,07/28/2023 23:30:00,19.13,0.00,,,,
3651,07/28/2023 23:35:00,19.05,0.00,,,,
3652,07/28/2023 23:40:00,19.00,0.00,,,,
3653,07/28/2023 23:45:00,18.96,0.00,,,,
3654,07/28/2023 23:50:00,18.87,0.00,,,,
3655,07/28/2023 23:55:00,18.87,0.00,,,,
3656,07/29/2023 00:00:00,18.87,0.00,,,,
3657,07/29/2023 00:05:00,18.83,0.00,,,,
3658,07/29/2023 00:10:00,18.83,0.00,,,,
3659,07/29/2023 00:15:00,18.79,0.00,,,,
3660,07/29/2023 00:20:00,18.79,0.00,,,,
3661,07/29/2023 00:25:00,18.79,0.00,,,,
3662,07/29/2023 00:30:00,18.74,0.00,,,,
3663,07/29/2023 00:35:00,18.70,0.00,,,,
3664,07/29/2023 00:40:00,18.66,0.00,,,,
3665,07/29/2023 00:45:00,18.62,0.00,,,,
3666,07/29/2023 00:50:00,18.66,0.00,,,,
3667,07/29/2023 00:55:00,18.57,0.00,,,,
3668,07/29/2023 01:00:00,18.57,0.00,,,,
3669,07/29/2023 01:05:00,18.53,0.00,,,,
3670,07/29/2023 01:10:00,18.57,0.00,,,,
3671,07/29/2023 01:15:00,18.62,0.00,,,,
3672,07/29/2023 01:20:00,18.57,0.00,,,,
3673,07/29/2023 01:25:00,18.57,0.00,,,,
3674,07/29/2023 01:30:00,18.53,0.00,,,,
3675,07/29/2023 01:35:00,18.53,0.00,,,,
3676,07/29/2023 01:40:00,18.53,0.00,,,,
3677,07/29/2023 01:45:00,18.53,0.00,,,,
3678,07/29/2023 01:50:00,18.53,0.00,,,,
3679,07/29/2023 01:55:00,18.49,0.00,,,,
3680,07/29/2023 02:00:00,18.53,0.00,,,,
3681,07/29/2023 02:05:00,18.49,0.00,,,,
3682,07/29/2023 02:10:00,18.49,0.00,,,,
3683,07/29/2023 02:15:00,18.44,0.00,,,,
3684,07/29/2023 02:20:00,18.40,0.00,,,,
3685,07/29/2023 02:25:00,18.40,0.00,,,,
3686,07/29/2023 02:30:00,18.36,0.00,,,,
3687,07/29/2023 02:35:00,18.23,0.00,,,,
3688,07/29/2023 02:40:00,18.32,0.00,,,,
3689,07/29/2023 02:45:00,18.27,0.00,,,,
3690,07/29/2023 02:50:00,18.19,0.00,,,,
3691,07/29/2023 02:55:00,18.19,0.00,,,,
3692,07/29/2023 03:00:00,18.14,0.00,,,,
3693,07/29/2023 03:05:00,18.14,0.00,,,,
3694,07/29/2023 03:10:00,18.10,0.00,,,,
3695,07/29/2023 03:15:00,18.02,0.00,,,,
3696,07/29/2023 03:20:00,18.02,0.00,,,,
3697,07/29/2023 03:25:00,17.97,0.00,,,,
3698,07/29/2023 03:30:00,17.97,0.00,,,,
3699,07/29/2023 03:35:00,17.84,0.00,,,,
3700,07/29/2023 03:40:00,17.84,0.00,,,,
3701,07/29/2023 03:45:00,17.76,0.00,,,,
3702,07/29/2023 03:50:00,17.72,0.00,,,,
3703,07/29/2023 03:55:00,17.67,0.00,,,,
3704,07/29/2023 04:00:00,17.59,0.00,,,,
3705,07/29/2023 04:05:00,17.50,0.00,,,,
3706,07/29/2023 04:10:00,17.46,0.00,,,,
3707,07/29/2023 04:15:00,17.46,0.00,,,,
3708,07/29/2023 04:20:00,17.54,0.00,,,,
3709,07/29/2023 04:25:00,17.63,0.00,,,,
3710,07/29/2023 04:30:00,17.76,0.00,,,,
3711,07/29/2023 04:35:00,17.84,0.00,,,,
3712,07/29/2023 04:40:00,17.89,0.00,,,,
3713,07/29/2023 04:45:00,17.97,0.00,,,,
3714,07/29/2023 04:50:00,18.06,0.00,,,,
3715,07/29/2023 04:55:00,18.10,0.00,,,,
3716,07/29/2023 05:00:00,18.14,0.00,,,,
3717,07/29/2023 05:05:00,18.19,0.00,,,,
3718,07/29/2023 05:10:00,18.32,0.00,,,,
3719,07/29/2023 05:15:00,18.49,0.00,,,,
3720,07/29/2023 05:20:00,18.66,0.00,,,,
3721,07/29/2023 05:25:00,18.87,0.00,,,,
3722,07/29/2023 05:30:00,19.22,0.00,,,,
3723,07/29/2023 05:35:00,19.69,0.00,,,,
3724,07/29/2023 05:40:00,19.77,0.00,,,,
3725,07/29/2023 05:45:00,19.86,0.00,,,,
3726,07/29/2023 05:50:00,19.90,0.00,,,,
3727,07/29/2023 05:55:00,19.99,0.67,,,,
3728,07/29/2023 06:00:00,19.99,2.23,,,,
3729,07/29/2023 06:05:00,20.07,16.13,,,,
3730,07/29/2023 06:10:00,20.12,0.22,,,,
3731,07/29/2023 06:15:00,20.12,20.01,,,,
3732,07/29/2023 06:20:00,20.12,19.12,,,,
3733,07/29/2023 06:25:00,20.12,151.84,,,,
3734,07/29/2023 06:30:00,20.16,26.96,,,,
3735,07/29/2023 06:35:00,20.16,57.00,,,,
3736,07/29/2023 06:40:00,20.20,6.95,,,,
3737,07/29/2023 06:45:00,20.20,158.24,,,,
3738,07/29/2023 06:50:00,20.20,9.88,,,,
3739,07/29/2023 06:55:00,20.20,85.28,,,,
3740,07/29/2023 07:00:00,20.20,115.00,,,,
3741,07/29/2023 07:05:00,20.20,50.74,,,,
3742,07/29/2023 07:10:00,20.20,16.80,,,,
3743,07/29/2023 07:15:00,20.16,13.03,,,,
3744,07/29/2023 07:20:00,20.16,55.60,,,,
3745,07/29/2023 07:25:00,20.16,41.76,,,,
3746,07/29/2023 07:30:00,20.12,4.69,,,,
3747,07/29/2023 07:35:00,20.16,245.20,,,,
3748,07/29/2023 07:40:00,20.12,430.24,,,,
3749,07/29/2023 07:45:00,20.12,395.20,,,,
3750,07/29/2023 07:50:00,20.16,13.93,,,,
3751,07/29/2023 07:55:00,20.12,312.00,,,,
3752,07/29/2023 08:00:00,20.12,766.72,,,,
3753,07/29/2023 08:05:00,20.16,1265.92,,,,
3754,07/29/2023 08:10:00,20.16,712.32,,,,
3755,07/29/2023 08:15:00,20.20,714.88,,,,
3756,07/29/2023 08:20:00,20.16,2577.92,,,,
3757,07/29/2023 08:25:00,20.20,403.04,,,,
3758,07/29/2023 08:30:00,20.16,1592.32,,,,
3759,07/29/2023 08:35:00,20.20,134.32,,,,
3760,07/29/2023 08:40:00,20.25,349.44,,,,
3761,07/29/2023 08:45:00,20.25,643.20,,,,
3762,07/29/2023 08:50:00,20.20,60.18,,,,
3763,07/29/2023 08:55:00,20.33,1150.40,,,,
3764,07/29/2023 09:00:00,20.29,118.12,,,,
3765,07/29/2023 09:05:00,20.37,5009.92,,,,
3766,07/29/2023 09:10:00,20.37,5113.60,,,,
3767,07/29/2023 09:15:00,20.46,2077.44,,,,
3768,07/29/2023 09:20:00,20.50,1669.76,,,,
