#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4475,08/01/2023 19:45:00,21.19,52.38,,,,
4476,08/01/2023 19:50:00,21.02,48.32,,,,
4477,08/01/2023 19:55:00,21.23,11.60,,,,
4478,08/01/2023 20:00:00,21.06,7.58,,,,
4479,08/01/2023 20:05:00,21.19,2.23,,,,
4480,08/01/2023 20:10:00,21.40,0.00,,,,
4481,08/01/2023 20:15:00,21.15,0.22,,,,
4482,08/01/2023 20:20:00,21.28,0.00,,,,
4483,08/01/2023 20:25:00,21.15,0.00,,,,
4484,08/01/2023 20:30:00,21.02,0.00,,,,
4485,08/01/2023 20:35:00,20.98,0.00,,,,
4486,08/01/2023 20:40:00,21.02,0.00,,,,
4487,08/01/2023 20:45:00,20.98,0.00,,,,
4488,08/01/2023 20:50:00,21.06,0.00,,,,
4489,08/01/2023 20:55:00,21.02,0.00,,,,
4490,08/01/2023 21:00:00,21.06,0.00,,,,
4491,08/01/2023 21:05:00,21.10,0.00,,,,
4492,08/01/2023 21:10:00,20.89,0.00,,,,
4493,08/01/2023 21:15:00,20.98,0.00,,,,
4494,08/01/2023 21:20:00,20.93,0.00,,,,
4495,08/01/2023 21:25:00,20.85,0.00,,,,
4496,08/01/2023 21:30:00,20.89,0.00,,,,
4497,08/01/2023 21:35:00,20.76,0.00,,,,
4498,08/01/2023 21:40:00,20.68,0.00,,,,
4499,08/01/2023 21:45:00,20.55,0.00,,,,
4500,08/01/2023 21:50:00,20.59,0.00,,,,
4501,08/01/2023 21:55:00,20.76,0.00,,,,
4502,08/01/2023 22:00:00,20.63,0.00,,,,
4503,08/01/2023 22:05:00,20.72,0.00,,,,
4504,08/01/2023 22:10:00,20.59,0.00,,,,
4505,08/01/2023 22:15:00,20.59,0.00,,,,
4506,08/01/2023 22:20:00,20.55,0.22,,,,
4507,08/01/2023 22:25:00,20.55,0.00,,,,
4508,08/01/2023 22:30:00,20.68,0.00,,,,
4509,08/01/2023 22:35:00,20.55,0.00,,,,
4510,08/01/2023 22:40:00,20.50,0.00,,,,
4511,08/01/2023 22:45:00,20.37,0.00,,,,
4512,08/01/2023 22:50:00,20.33,0.00,,,,
4513,08/01/2023 22:55:00,20.33,0.00,,,,
4514,08/01/2023 23:00:00,20.29,0.00,,,,
4515,08/01/2023 23:05:00,20.29,0.00,,,,
4516,08/01/2023 23:10:00,20.25,0.00,,,,
4517,08/01/2023 23:15:00,20.25,0.00,,,,
4518,08/01/2023 23:20:00,20.20,0.00,,,,
4519,08/01/2023 23:25:00,20.12,0.00,,,,
4520,08/01/2023 23:30:00,20.12,0.00,,,,
4521,08/01/2023 23:35:00,20.03,0.00,,,,
4522,08/01/2023 23:40:00,20.07,0.00,,,,
4523,08/01/2023 23:45:00,20.12,0.00,,,,
4524,08/01/2023 23:50:00,20.03,0.00,,,,
4525,08/01/2023 23:55:00,20.03,0.00,,,,
4526,08/02/2023 00:00:00,20.16,0.00,,,,
4527,08/02/2023 00:05:00,19.99,0.00,,,,
4528,08/02/2023 00:10:00,19.95,0.00,,,,
4529,08/02/2023 00:15:00,19.90,0.00,,,,
4530,08/02/2023 00:20:00,19.99,0.00,,,,
4531,08/02/2023 00:25:00,19.95,0.00,,,,
4532,08/02/2023 00:30:00,19.82,0.00,,,,
4533,08/02/2023 00:35:00,19.77,0.00,,,,
4534,08/02/2023 00:40:00,19.65,0.00,,,,
4535,08/02/2023 00:45:00,19.69,0.00,,,,
4536,08/02/2023 00:50:00,19.77,0.00,,,,
4537,08/02/2023 00:55:00,19.77,0.00,,,,
4538,08/02/2023 01:00:00,19.77,0.00,,,,
4539,08/02/2023 01:05:00,19.77,0.00,,,,
4540,08/02/2023 01:10:00,19.82,0.00,,,,
4541,08/02/2023 01:15:00,19.82,0.22,,,,
4542,08/02/2023 01:20:00,19.77,0.00,,,,
4543,08/02/2023 01:25:00,19.82,0.00,,,,
4544,08/02/2023 01:30:00,19.65,0.00,,,,
4545,08/02/2023 01:35:00,19.60,0.00,,,,
4546,08/02/2023 01:40:00,19.39,0.00,,,,
4547,08/02/2023 01:45:00,19.00,0.00,,,,
4548,08/02/2023 01:50:00,18.79,0.00,,,,
4549,08/02/2023 01:55:00,18.62,0.00,,,,
4550,08/02/2023 02:00:00,18.36,0.00,,,,
4551,08/02/2023 02:05:00,18.19,0.00,,,,
4552,08/02/2023 02:10:00,18.10,0.00,,,,
4553,08/02/2023 02:15:00,18.02,0.00,,,,
4554,08/02/2023 02:20:00,18.02,0.00,,,,
4555,08/02/2023 02:25:00,18.06,0.00,,,,
4556,08/02/2023 02:30:00,18.02,0.00,,,,
4557,08/02/2023 02:35:00,18.06,0.00,,,,
4558,08/02/2023 02:40:00,18.06,0.00,,,,
4559,08/02/2023 02:45:00,18.06,0.00,,,,
4560,08/02/2023 02:50:00,18.14,1.33,,,,
4561,08/02/2023 02:55:00,18.27,0.66,,,,
4562,08/02/2023 03:00:00,18.19,0.00,,,,
4563,08/02/2023 03:05:00,18.19,0.00,,,,
4564,08/02/2023 03:10:00,18.14,0.00,,,,
4565,08/02/2023 03:15:00,18.10,0.00,,,,
4566,08/02/2023 03:20:00,18.06,0.00,,,,
4567,08/02/2023 03:25:00,18.02,0.00,,,,
4568,08/02/2023 03:30:00,17.93,0.00,,,,
4569,08/02/2023 03:35:00,17.89,0.00,,,,
4570,08/02/2023 03:40:00,17.89,0.00,,,,
4571,08/02/2023 03:45:00,17.89,0.00,,,,
4572,08/02/2023 03:50:00,17.89,0.00,,,,
4573,08/02/2023 03:55:00,17.84,0.00,,,,
4574,08/02/2023 04:00:00,17.84,0.00,,,,
4575,08/02/2023 04:05:00,17.76,0.00,,,,
4576,08/02/2023 04:10:00,17.63,0.00,,,,
4577,08/02/2023 04:15:00,17.54,0.00,,,,
4578,08/02/2023 04:20:00,17.54,0.00,,,,
4579,08/02/2023 04:25:00,17.59,0.44,,,,
4580,08/02/2023 04:30:00,17.54,0.00,,,,
4581,08/02/2023 04:35:00,17.63,0.00,,,,
4582,08/02/2023 04:40:00,17.63,0.00,,,,
4583,08/02/2023 04:45:00,17.59,0.00,,,,
4584,08/02/2023 04:50:00,17.63,0.00,,,,
4585,08/02/2023 04:55:00,17.54,0.00,,,,
4586,08/02/2023 05:00:00,17.50,0.00,,,,
4587,08/02/2023 05:05:00,17.37,0.00,,,,
4588,08/02/2023 05:10:00,17.33,0.00,,,,
4589,08/02/2023 05:15:00,17.33,0.00,,,,
4590,08/02/2023 05:20:00,17.29,0.00,,,,
4591,08/02/2023 05:25:00,17.24,0.00,,,,
4592,08/02/2023 05:30:00,17.24,0.44,,,,
4593,08/02/2023 05:35:00,17.16,0.89,,,,
4594,08/02/2023 05:40:00,17.16,4.01,,,,
4595,08/02/2023 05:45:00,17.20,12.94,,,,
4596,08/02/2023 05:50:00,17.16,38.55,,,,
4597,08/02/2023 05:55:00,17.16,97.08,,,,
4598,08/02/2023 06:00:00,17.16,217.36,,,,
4599,08/02/2023 06:05:00,17.16,410.56,,,,
4600,08/02/2023 06:10:00,17.16,681.60,,,,
4601,08/02/2023 06:15:00,17.29,1104.32,,,,
4602,08/02/2023 06:20:00,17.63,1987.20,,,,
4603,08/02/2023 06:25:00,18.06,2867.20,,,,
4604,08/02/2023 06:30:00,18.57,3970.56,,,,
4605,08/02/2023 06:35:00,18.19,2749.44,,,,
4606,08/02/2023 06:40:00,18.06,5091.84,,,,
4607,08/02/2023 06:45:00,19.26,8847.36,,,,
4608,08/02/2023 06:50:00,20.59,10987.52,,,,
4609,08/02/2023 06:55:00,21.58,13081.60,,,,
4610,08/02/2023 07:00:00,22.43,15247.36,,,,
4611,08/02/2023 07:05:00,23.38,17715.20,,,,
4612,08/02/2023 07:10:00,24.19,19788.80,,,,
4613,08/02/2023 07:15:00,25.05,21882.88,,,,
4614,08/02/2023 07:20:00,25.78,23162.88,,,,
4615,08/02/2023 07:25:00,26.12,24913.92,,,,
4616,08/02/2023 07:30:00,26.51,26787.84,,,,
4617,08/02/2023 07:35:00,25.01,11632.64,,,,
4618,08/02/2023 07:40:00,22.43,9341.44,,,,
4619,08/02/2023 07:45:00,21.49,9768.96,,,,
4620,08/02/2023 07:50:00,21.06,10547.20,,,,
4621,08/02/2023 07:55:00,21.10,12733.44,,,,
4622,08/02/2023 08:00:00,21.15,16993.28,,,,
4623,08/02/2023 08:05:00,22.05,24606.72,,,,
4624,08/02/2023 08:10:00,21.19,22753.28,,,,
4625,08/02/2023 08:15:00,20.76,16880.64,,,,
4626,08/02/2023 08:20:00,20.29,17500.16,,,,
4627,08/02/2023 08:25:00,20.55,13117.44,,,,
4628,08/02/2023 08:30:00,20.42,28702.72,,,,
4629,08/02/2023 08:35:00,20.98,11233.28,,,,
4630,08/02/2023 08:40:00,20.37,36915.20,,,,
4631,08/02/2023 08:45:00,19.99,9397.76,,,,
4632,08/02/2023 08:50:00,19.95,25589.76,,,,
4633,08/02/2023 08:55:00,19.69,7306.24,,,,
4634,08/02/2023 09:00:00,19.90,28139.52,,,,
4635,08/02/2023 09:05:00,19.73,15426.56,,,,
4636,08/02/2023 09:10:00,19.60,17187.84,,,,
4637,08/02/2023 09:15:00,19.56,4613.12,,,,
4638,08/02/2023 09:20:00,19.47,4762.88,,,,
4639,08/02/2023 09:25:00,19.47,33679.36,,,,
4640,08/02/2023 09:30:00,19.43,9162.24,,,,
4641,08/02/2023 09:35:00,19.47,6072.32,,,,
4642,08/02/2023 09:40:00,19.30,5675.52,,,,
4643,08/02/2023 09:45:00,19.35,9832.96,,,,
4644,08/02/2023 09:50:00,19.35,538.72,,,,
4645,08/02/2023 09:55:00,19.26,8033.28,,,,
4646,08/02/2023 10:00:00,19.22,12462.08,,,,
4647,08/02/2023 10:05:00,19.17,11617.28,,,,
4648,08/02/2023 10:10:00,19.17,4070.40,,,,
4649,08/02/2023 10:15:00,19.17,6668.80,,,,
4650,08/02/2023 10:20:00,19.13,13788.16,,,,
4651,08/02/2023 10:25:00,19.09,6602.24,,,,
4652,08/02/2023 10:30:00,19.17,3752.96,,,,
4653,08/02/2023 10:35:00,19.13,8468.48,,,,
4654,08/02/2023 10:40:00,19.09,5747.20,,,,
4655,08/02/2023 10:45:00,19.09,5854.72,,,,
4656,08/02/2023 10:50:00,19.13,8527.36,,,,
4657,08/02/2023 10:55:00,19.17,4198.40,,,,
4658,08/02/2023 11:00:00,19.17,6179.84,,,,
4659,08/02/2023 11:05:00,19.22,6241.28,,,,
4660,08/02/2023 11:10:00,19.26,7654.40,,,,
4661,08/02/2023 11:15:00,19.22,3324.16,,,,
4662,08/02/2023 11:20:00,19.22,8104.96,,,,
4663,08/02/2023 11:25:00,19.30,19031.04,,,,
4664,08/02/2023 11:30:00,19.30,8125.44,,,,
4665,08/02/2023 11:35:00,19.26,1028.16,,,,
4666,08/02/2023 11:40:00,19.26,19450.88,,,,
4667,08/02/2023 11:45:00,19.35,22302.72,,,,
4668,08/02/2023 11:50:00,19.39,10283.52,,,,
4669,08/02/2023 11:55:00,19.47,23500.80,,,,
4670,08/02/2023 12:00:00,19.52,23674.88,,,,
4671,08/02/2023 12:05:00,19.56,10496.00,,,,
4672,08/02/2023 12:10:00,19.56,19133.44,,,,
4673,08/02/2023 12:15:00,19.65,9146.88,,,,
4674,08/02/2023 12:20:00,19.69,11269.12,,,,
4675,08/02/2023 12:25:00,19.73,18636.80,,,,
4676,08/02/2023 12:30:00,19.73,33320.96,,,,
4677,08/02/2023 12:35:00,19.82,13660.16,,,,
4678,08/02/2023 12:40:00,19.90,19358.72,,,,
4679,08/02/2023 12:45:00,19.95,11458.56,,,,
4680,08/02/2023 12:50:00,20.07,6937.60,,,,
4681,08/02/2023 12:55:00,20.16,11279.36,,,,
4682,08/02/2023 13:00:00,20.29,16568.32,,,,
4683,08/02/2023 13:05:00,20.29,70860.80,,,,
4684,08/02/2023 13:10:00,20.42,18360.32,,,,
4685,08/02/2023 13:15:00,20.63,42332.16,,,,
4686,08/02/2023 13:20:00,20.63,31805.44,,,,
4687,08/02/2023 13:25:00,20.68,17735.68,,,,
4688,08/02/2023 13:30:00,20.98,29501.44,,,,
4689,08/02/2023 13:35:00,21.10,19415.04,,,,
4690,08/02/2023 13:40:00,21.28,30945.28,,,,
4691,08/02/2023 13:45:00,21.70,20664.32,,,,
4692,08/02/2023 13:50:00,21.62,33075.20,,,,
4693,08/02/2023 13:55:00,21.75,22865.92,,,,
4694,08/02/2023 14:00:00,22.05,48619.52,,,,
4695,08/02/2023 14:05:00,22.39,28416.00,,,,
4696,08/02/2023 14:10:00,22.43,51691.52,,,,
4697,08/02/2023 14:15:00,22.52,59064.32,,,,
4698,08/02/2023 14:20:00,22.65,37314.56,,,,
4699,08/02/2023 14:25:00,22.56,56565.76,,,,
4700,08/02/2023 14:30:00,23.21,67461.12,,,,
4701,08/02/2023 14:35:00,23.76,64389.12,,,,
4702,08/02/2023 14:40:00,23.85,73932.80,,,,
4703,08/02/2023 14:45:00,24.49,25866.24,,,,
4704,08/02/2023 14:50:00,24.84,74465.28,,,,
4705,08/02/2023 14:55:00,25.31,72990.72,,,,
4706,08/02/2023 15:00:00,25.44,82186.24,,,,
4707,08/02/2023 15:05:00,25.65,70348.80,,,,
4708,08/02/2023 15:10:00,25.61,71352.32,,,,
4709,08/02/2023 15:15:00,26.12,70676.48,,,,
4710,08/02/2023 15:20:00,26.68,54190.08,,,,
4711,08/02/2023 15:25:00,26.55,69632.00,,,,
4712,08/02/2023 15:30:00,27.24,69386.24,,,,
4713,08/02/2023 15:35:00,27.67,68648.96,,,,
4714,08/02/2023 15:40:00,27.54,66457.60,,,,
4715,08/02/2023 15:45:00,27.80,67010.56,,,,
4716,08/02/2023 15:50:00,28.14,66232.32,,,,
4717,08/02/2023 15:55:00,27.97,65576.96,,,,
4718,08/02/2023 16:00:00,27.88,63877.12,,,,
4719,08/02/2023 16:05:00,27.84,63959.04,,,,
4720,08/02/2023 16:10:00,27.45,62955.52,,,,
4721,08/02/2023 16:15:00,27.75,60866.56,,,,
4722,08/02/2023 16:20:00,27.97,62259.20,,,,
4723,08/02/2023 16:25:00,28.05,62976.00,,,,
4724,08/02/2023 16:30:00,27.54,64839.68,,,,
4725,08/02/2023 16:35:00,27.45,63344.64,,,,
4726,08/02/2023 16:40:00,27.20,61665.28,,,,
4727,08/02/2023 16:45:00,27.02,61419.52,,,,
4728,08/02/2023 16:50:00,26.90,60272.64,,,,
4729,08/02/2023 16:55:00,26.72,70266.88,,,,
4730,08/02/2023 17:00:00,26.51,71618.56,,,,
4731,08/02/2023 17:05:00,26.34,27453.44,,,,
4732,08/02/2023 17:10:00,25.78,57159.68,,,,
4733,08/02/2023 17:15:00,24.45,10915.84,,,,
4734,08/02/2023 17:20:00,21.23,4320.00,,,,
4735,08/02/2023 17:25:00,20.98,6740.48,,,,
4736,08/02/2023 17:30:00,20.93,3559.68,,,,
4737,08/02/2023 17:35:00,20.93,4595.20,,,,
4738,08/02/2023 17:40:00,20.93,6341.12,,,,
4739,08/02/2023 17:45:00,20.89,2862.08,,,,
4740,08/02/2023 17:50:00,20.89,2914.56,,,,
4741,08/02/2023 17:55:00,20.93,2920.96,,,,
4742,08/02/2023 18:00:00,20.93,2015.36,,,,
4743,08/02/2023 18:05:00,20.85,2281.60,,,,
4744,08/02/2023 18:10:00,20.85,713.28,,,,
4745,08/02/2023 18:15:00,20.85,4570.88,,,,
4746,08/02/2023 18:20:00,20.80,1860.48,,,,
4747,08/02/2023 18:25:00,20.76,1365.76,,,,
4748,08/02/2023 18:30:00,20.76,2322.56,,,,
4749,08/02/2023 18:35:00,20.76,1477.76,,,,
4750,08/02/2023 18:40:00,20.68,854.72,,,,
4751,08/02/2023 18:45:00,20.68,131.88,,,,
4752,08/02/2023 18:50:00,20.55,1080.96,,,,
4753,08/02/2023 18:55:00,20.46,648.48,,,,
4754,08/02/2023 19:00:00,20.37,595.36,,,,
4755,08/02/2023 19:05:00,20.29,997.12,,,,
4756,08/02/2023 19:10:00,20.16,843.20,,,,
4757,08/02/2023 19:15:00,20.03,405.28,,,,
4758,08/02/2023 19:20:00,19.90,211.76,,,,
4759,08/02/2023 19:25:00,19.99,444.96,,,,
4760,08/02/2023 19:30:00,19.69,452.16,,,,
4761,08/02/2023 19:35:00,19.82,315.76,,,,
4762,08/02/2023 19:40:00,19.65,155.20,,,,
4763,08/02/2023 19:45:00,19.69,112.12,,,,
4764,08/02/2023 19:50:00,19.60,76.26,,,,
4765,08/02/2023 19:55:00,19.26,41.16,,,,
4766,08/02/2023 20:00:00,19.56,12.49,,,,
4767,08/02/2023 20:05:00,19.56,10.71,,,,
4768,08/02/2023 20:10:00,19.43,1.56,,,,
4769,08/02/2023 20:15:00,19.52,0.44,,,,
4770,08/02/2023 20:20:00,19.52,0.00,,,,
4771,08/02/2023 20:25:00,19.56,0.00,,,,
4772,08/02/2023 20:30:00,19.86,0.00,,,,
4773,08/02/2023 20:35:00,19.86,0.00,,,,
4774,08/02/2023 20:40:00,19.77,0.00,,,,
4775,08/02/2023 20:45:00,19.69,0.00,,,,
4776,08/02/2023 20:50:00,19.60,0.00,,,,
4777,08/02/2023 20:55:00,19.35,0.00,,,,
4778,08/02/2023 21:00:00,19.39,0.00,,,,
4779,08/02/2023 21:05:00,19.56,0.00,,,,
4780,08/02/2023 21:10:00,19.56,0.00,,,,
4781,08/02/2023 21:15:00,19.60,0.00,,,,
4782,08/02/2023 21:20:00,19.43,0.00,,,,
4783,08/02/2023 21:25:00,19.69,0.00,,,,
4784,08/02/2023 21:30:00,19.56,0.00,,,,
4785,08/02/2023 21:35:00,19.69,0.00,,,,
4786,08/02/2023 21:40:00,19.69,0.00,,,,
4787,08/02/2023 21:45:00,19.65,0.00,,,,
4788,08/02/2023 21:50:00,19.69,0.00,,,,
4789,08/02/2023 21:55:00,19.43,0.00,,,,
4790,08/02/2023 22:00:00,19.52,0.00,,,,
4791,08/02/2023 22:05:00,19.43,0.00,,,,
4792,08/02/2023 22:10:00,19.43,0.00,,,,
4793,08/02/2023 22:15:00,19.39,0.00,,,,
4794,08/02/2023 22:20:00,19.30,0.00,,,,
4795,08/02/2023 22:25:00,19.09,0.22,,,,
4796,08/02/2023 22:30:00,18.96,0.00,,,,
4797,08/02/2023 22:35:00,19.05,0.00,,,,
4798,08/02/2023 22:40:00,19.09,0.00,,,,
4799,08/02/2023 22:45:00,18.87,0.00,,,,
4800,08/02/2023 22:50:00,18.62,0.00,,,,
4801,08/02/2023 22:55:00,18.74,0.00,,,,
4802,08/02/2023 23:00:00,19.00,0.00,,,,
4803,08/02/2023 23:05:00,18.92,0.00,,,,
4804,08/02/2023 23:10:00,18.79,0.00,,,,
4805,08/02/2023 23:15:00,18.53,0.00,,,,
4806,08/02/2023 23:20:00,18.32,0.00,,,,
4807,08/02/2023 23:25:00,18.57,0.00,,,,
4808,08/02/2023 23:30:00,18.32,0.00,,,,
4809,08/02/2023 23:35:00,18.27,0.00,,,,
4810,08/02/2023 23:40:00,18.23,0.00,,,,
4811,08/02/2023 23:45:00,18.49,0.00,,,,
4812,08/02/2023 23:50:00,18.70,0.00,,,,
4813,08/02/2023 23:55:00,18.70,0.00,,,,
4814,08/03/2023 00:00:00,18.44,0.00,,,,
4815,08/03/2023 00:05:00,18.40,0.00,,,,
4816,08/03/2023 00:10:00,18.36,0.00,,,,
4817,08/03/2023 00:15:00,18.32,0.00,,,,
4818,08/03/2023 00:20:00,18.62,0.00,,,,
4819,08/03/2023 00:25:00,18.49,0.00,,,,
4820,08/03/2023 00:30:00,18.32,0.00,,,,
4821,08/03/2023 00:35:00,18.40,0.00,,,,
4822,08/03/2023 00:40:00,18.44,0.00,,,,
4823,08/03/2023 00:45:00,18.49,0.00,,,,
4824,08/03/2023 00:50:00,18.49,0.00,,,,
4825,08/03/2023 00:55:00,18.57,0.00,,,,
4826,08/03/2023 01:00:00,18.53,0.00,,,,
4827,08/03/2023 01:05:00,18.49,0.00,,,,
4828,08/03/2023 01:10:00,18.53,0.00,,,,
4829,08/03/2023 01:15:00,18.57,0.00,,,,
4830,08/03/2023 01:20:00,18.49,0.00,,,,
4831,08/03/2023 01:25:00,18.44,0.00,,,,
4832,08/03/2023 01:30:00,18.53,0.00,,,,
4833,08/03/2023 01:35:00,18.53,0.22,,,,
4834,08/03/2023 01:40:00,18.53,0.00,,,,
4835,08/03/2023 01:45:00,18.49,0.00,,,,
4836,08/03/2023 01:50:00,18.57,0.00,,,,
4837,08/03/2023 01:55:00,18.49,0.00,,,,
4838,08/03/2023 02:00:00,18.40,0.00,,,,
4839,08/03/2023 02:05:00,18.44,0.00,,,,
4840,08/03/2023 02:10:00,18.49,0.00,,,,
4841,08/03/2023 02:15:00,18.40,0.00,,,,
4842,08/03/2023 02:20:00,18.32,0.00,,,,
4843,08/03/2023 02:25:00,18.27,0.00,,,,
4844,08/03/2023 02:30:00,17.89,0.00,,,,
4845,08/03/2023 02:35:00,17.46,0.00,,,,
4846,08/03/2023 02:40:00,17.11,0.00,,,,
4847,08/03/2023 02:45:00,16.94,0.00,,,,
4848,08/03/2023 02:50:00,16.86,0.00,,,,
4849,08/03/2023 02:55:00,16.81,0.00,,,,
4850,08/03/2023 03:00:00,16.73,0.00,,,,
4851,08/03/2023 03:05:00,16.73,0.00,,,,
4852,08/03/2023 03:10:00,16.60,0.00,,,,
4853,08/03/2023 03:15:00,16.64,0.00,,,,
4854,08/03/2023 03:20:00,16.56,0.00,,,,
4855,08/03/2023 03:25:00,16.51,0.00,,,,
4856,08/03/2023 03:30:00,16.47,0.00,,,,
4857,08/03/2023 03:35:00,16.43,0.00,,,,
4858,08/03/2023 03:40:00,16.39,0.00,,,,
4859,08/03/2023 03:45:00,16.30,0.00,,,,
4860,08/03/2023 03:50:00,16.34,0.00,,,,
4861,08/03/2023 03:55:00,16.34,0.00,,,,
4862,08/03/2023 04:00:00,16.26,0.00,,,,
4863,08/03/2023 04:05:00,16.21,0.00,,,,
4864,08/03/2023 04:10:00,16.13,0.00,,,,
4865,08/03/2023 04:15:00,16.17,0.00,,,,
4866,08/03/2023 04:20:00,16.08,0.00,,,,
4867,08/03/2023 04:25:00,16.04,0.00,,,,
4868,08/03/2023 04:30:00,16.00,0.22,,,,
4869,08/03/2023 04:35:00,15.87,0.00,,,,
4870,08/03/2023 04:40:00,15.78,0.00,,,,
4871,08/03/2023 04:45:00,15.74,0.00,,,,
4872,08/03/2023 04:50:00,15.66,0.00,,,,
4873,08/03/2023 04:55:00,15.57,0.00,,,,
4874,08/03/2023 05:00:00,15.31,0.00,,,,
4875,08/03/2023 05:05:00,15.06,0.00,,,,
4876,08/03/2023 05:10:00,14.84,0.00,,,,
4877,08/03/2023 05:15:00,14.93,0.00,,,,
4878,08/03/2023 05:20:00,15.06,0.00,,,,
4879,08/03/2023 05:25:00,15.10,0.00,,,,
4880,08/03/2023 05:30:00,15.27,0.44,,,,
4881,08/03/2023 05:35:00,15.01,1.78,,,,
4882,08/03/2023 05:40:00,15.10,5.57,,,,
4883,08/03/2023 05:45:00,15.23,16.79,,,,
4884,08/03/2023 05:50:00,15.18,46.30,,,,
4885,08/03/2023 05:55:00,15.27,117.60,,,,
4886,08/03/2023 06:00:00,15.18,250.80,,,,
4887,08/03/2023 06:05:00,15.27,467.68,,,,
4888,08/03/2023 06:10:00,15.44,781.12,,,,
4889,08/03/2023 06:15:00,15.44,1205.12,,,,
4890,08/03/2023 06:20:00,15.70,1736.32,,,,
4891,08/03/2023 06:25:00,15.74,2744.32,,,,
4892,08/03/2023 06:30:00,16.08,3622.40,,,,
4893,08/03/2023 06:35:00,16.69,4791.04,,,,
4894,08/03/2023 06:40:00,17.24,6200.32,,,,
4895,08/03/2023 06:45:00,17.97,8268.80,,,,
4896,08/03/2023 06:50:00,18.96,10567.68,,,,
4897,08/03/2023 06:55:00,19.86,12139.52,,,,
4898,08/03/2023 07:00:00,19.77,11059.20,,,,
4899,08/03/2023 07:05:00,20.50,16261.12,,,,
4900,08/03/2023 07:10:00,21.88,18836.48,,,,
4901,08/03/2023 07:15:00,22.61,21022.72,,,,
4902,08/03/2023 07:20:00,23.42,24012.80,,,,
4903,08/03/2023 07:25:00,24.24,26408.96,,,,
4904,08/03/2023 07:30:00,25.09,28559.36,,,,
4905,08/03/2023 07:35:00,25.27,30781.44,,,,
4906,08/03/2023 07:40:00,26.12,31948.80,,,,
4907,08/03/2023 07:45:00,27.15,32102.40,,,,
4908,08/03/2023 07:50:00,27.88,32143.36,,,,
4909,08/03/2023 07:55:00,28.48,33433.60,,,,
4910,08/03/2023 08:00:00,29.26,34263.04,,,,
4911,08/03/2023 08:05:00,30.07,35379.20,,,,
4912,08/03/2023 08:10:00,30.80,36229.12,,,,
4913,08/03/2023 08:15:00,31.14,37447.68,,,,
4914,08/03/2023 08:20:00,31.83,38830.08,,,,
4915,08/03/2023 08:25:00,32.90,40488.96,,,,
4916,08/03/2023 08:30:00,33.89,42045.44,,,,
4917,08/03/2023 08:35:00,34.75,43458.56,,,,
4918,08/03/2023 08:40:00,28.01,47165.44,,,,
4919,08/03/2023 08:45:00,24.66,34600.96,,,,
4920,08/03/2023 08:50:00,23.29,32624.64,,,,
4921,08/03/2023 08:55:00,22.26,40949.76,,,,
4922,08/03/2023 09:00:00,21.49,25784.32,,,,
4923,08/03/2023 09:05:00,20.85,54456.32,,,,
4924,08/03/2023 09:10:00,20.37,16087.04,,,,
4925,08/03/2023 09:15:00,19.86,26152.96,,,,
4926,08/03/2023 09:20:00,19.73,52264.96,,,,
4927,08/03/2023 09:25:00,19.65,8739.84,,,,
4928,08/03/2023 09:30:00,19.43,5747.20,,,,
4929,08/03/2023 09:35:00,19.30,6269.44,,,,
4930,08/03/2023 09:40:00,19.09,13998.08,,,,
4931,08/03/2023 09:45:00,18.92,16665.60,,,,
4932,08/03/2023 09:50:00,18.87,13619.20,,,,
4933,08/03/2023 09:55:00,18.62,26910.72,,,,
4934,08/03/2023 10:00:00,18.32,19957.76,,,,
4935,08/03/2023 10:05:00,18.23,15482.88,,,,
4936,08/03/2023 10:10:00,18.19,23511.04,,,,
4937,08/03/2023 10:15:00,18.23,10839.04,,,,
4938,08/03/2023 10:20:00,18.23,25128.96,,,,
4939,08/03/2023 10:25:00,18.27,24463.36,,,,
4940,08/03/2023 10:30:00,18.36,20392.96,,,,
4941,08/03/2023 10:35:00,18.44,21002.24,,,,
4942,08/03/2023 10:40:00,18.40,13189.12,,,,
4943,08/03/2023 10:45:00,18.57,36659.20,,,,
4944,08/03/2023 10:50:00,18.66,28712.96,,,,
4945,08/03/2023 10:55:00,18.74,27156.48,,,,
4946,08/03/2023 11:00:00,18.79,33146.88,,,,
4947,08/03/2023 11:05:00,18.87,34324.48,,,,
4948,08/03/2023 11:10:00,18.92,43008.00,,,,
4949,08/03/2023 11:15:00,18.92,31180.80,,,,
4950,08/03/2023 11:20:00,19.05,23664.64,,,,
4951,08/03/2023 11:25:00,19.09,33167.36,,,,
4952,08/03/2023 11:30:00,19.22,36362.24,,,,
4953,08/03/2023 11:35:00,19.22,48455.68,,,,
4954,08/03/2023 11:40:00,19.26,40314.88,,,,
4955,08/03/2023 11:45:00,19.35,56872.96,,,,
4956,08/03/2023 11:50:00,19.35,35307.52,,,,
4957,08/03/2023 11:55:00,19.35,55930.88,,,,
4958,08/03/2023 12:00:00,19.35,41861.12,,,,
4959,08/03/2023 12:05:00,19.35,33730.56,,,,
4960,08/03/2023 12:10:00,19.39,36935.68,,,,
4961,08/03/2023 12:15:00,19.35,46817.28,,,,
4962,08/03/2023 12:20:00,19.43,29716.48,,,,
4963,08/03/2023 12:25:00,19.43,42721.28,,,,
