#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4248,08/01/2023 00:56:02,20.37,0.00,,,,
4249,08/01/2023 01:01:02,20.07,0.00,,,,
4250,08/01/2023 01:06:02,20.16,0.00,,,,
4251,08/01/2023 01:11:02,19.99,0.00,,,,
4252,08/01/2023 01:16:02,19.82,0.00,,,,
4253,08/01/2023 01:21:02,19.65,0.00,,,,
4254,08/01/2023 01:26:02,19.52,0.00,,,,
4255,08/01/2023 01:31:02,19.47,0.00,,,,
4256,08/01/2023 01:36:02,19.30,0.00,,,,
4257,08/01/2023 01:41:02,19.30,0.00,,,,
4258,08/01/2023 01:46:02,19.26,0.21,,,,
4259,08/01/2023 01:51:02,19.22,0.00,,,,
4260,08/01/2023 01:56:02,19.30,0.00,,,,
4261,08/01/2023 02:01:02,19.30,0.00,,,,
4262,08/01/2023 02:06:02,19.30,0.00,,,,
4263,08/01/2023 02:11:02,19.26,0.00,,,,
4264,08/01/2023 02:16:02,19.30,0.00,,,,
4265,08/01/2023 02:21:02,19.22,0.00,,,,
4266,08/01/2023 02:26:02,19.09,0.00,,,,
4267,08/01/2023 02:31:02,19.22,0.00,,,,
4268,08/01/2023 02:36:02,19.17,0.00,,,,
4269,08/01/2023 02:41:02,19.05,0.00,,,,
4270,08/01/2023 02:46:02,18.87,0.00,,,,
4271,08/01/2023 02:51:02,19.00,0.00,,,,
4272,08/01/2023 02:56:02,19.13,0.00,,,,
4273,08/01/2023 03:01:02,19.13,0.00,,,,
4274,08/01/2023 03:06:02,19.35,0.00,,,,
4275,08/01/2023 03:11:02,19.39,0.00,,,,
4276,08/01/2023 03:16:02,19.26,0.00,,,,
4277,08/01/2023 03:21:02,19.17,0.00,,,,
4278,08/01/2023 03:26:02,19.17,0.00,,,,
4279,08/01/2023 03:31:02,19.17,0.00,,,,
4280,08/01/2023 03:36:02,19.05,0.00,,,,
4281,08/01/2023 03:41:02,18.96,0.00,,,,
4282,08/01/2023 03:46:02,18.92,0.00,,,,
4283,08/01/2023 03:51:02,18.92,0.21,,,,
4284,08/01/2023 03:56:02,19.00,0.00,,,,
4285,08/01/2023 04:01:02,19.09,0.00,,,,
4286,08/01/2023 04:06:02,19.13,0.00,,,,
4287,08/01/2023 04:11:02,19.09,0.00,,,,
4288,08/01/2023 04:16:02,18.96,0.00,,,,
4289,08/01/2023 04:21:02,18.83,0.00,,,,
4290,08/01/2023 04:26:02,18.87,0.00,,,,
4291,08/01/2023 04:31:02,18.96,0.00,,,,
4292,08/01/2023 04:36:02,19.00,0.00,,,,
4293,08/01/2023 04:41:02,19.00,0.00,,,,
4294,08/01/2023 04:46:02,18.83,0.00,,,,
4295,08/01/2023 04:51:02,18.83,0.00,,,,
4296,08/01/2023 04:56:02,18.87,0.00,,,,
4297,08/01/2023 05:01:02,18.83,0.00,,,,
4298,08/01/2023 05:06:02,18.87,0.00,,,,
4299,08/01/2023 05:11:02,18.83,0.00,,,,
4300,08/01/2023 05:16:02,18.83,0.00,,,,
4301,08/01/2023 05:21:02,18.87,0.00,,,,
4302,08/01/2023 05:26:02,18.87,0.00,,,,
4303,08/01/2023 05:31:02,18.87,0.21,,,,
4304,08/01/2023 05:36:02,18.92,1.09,,,,
4305,08/01/2023 05:41:02,18.96,29.91,,,,
4306,08/01/2023 05:46:02,19.13,11.43,,,,
4307,08/01/2023 05:51:02,19.22,27.76,,,,
4308,08/01/2023 05:56:02,19.17,90.16,,,,
4309,08/01/2023 06:01:02,19.13,177.60,,,,
4310,08/01/2023 06:06:02,19.17,286.56,,,,
4311,08/01/2023 06:11:02,19.22,496.96,,,,
4312,08/01/2023 06:16:02,19.30,848.00,,,,
4313,08/01/2023 06:21:02,19.39,1319.68,,,,
4314,08/01/2023 06:26:02,19.47,1712.64,,,,
4315,08/01/2023 06:31:02,19.56,2283.52,,,,
4316,08/01/2023 06:36:02,19.65,3201.28,,,,
4317,08/01/2023 06:41:02,19.86,3993.60,,,,
4318,08/01/2023 06:46:02,20.03,4433.92,,,,
4319,08/01/2023 06:51:02,19.99,4701.44,,,,
4320,08/01/2023 06:56:02,20.07,4993.28,,,,
4321,08/01/2023 07:01:02,20.16,5529.60,,,,
4322,08/01/2023 07:06:02,20.29,6428.16,,,,
4323,08/01/2023 07:11:02,20.46,7237.12,,,,
4324,08/01/2023 07:16:02,20.63,7979.52,,,,
4325,08/01/2023 07:21:02,20.85,8663.04,,,,
4326,08/01/2023 07:26:02,20.93,9323.52,,,,
4327,08/01/2023 07:31:02,21.06,10437.12,,,,
4328,08/01/2023 07:36:02,21.45,11806.72,,,,
4329,08/01/2023 07:41:02,22.26,18826.24,,,,
4330,08/01/2023 07:46:02,21.70,14115.84,,,,
4331,08/01/2023 07:51:02,23.59,27811.84,,,,
4332,08/01/2023 07:56:02,22.99,18401.28,,,,
4333,08/01/2023 08:01:02,21.92,10982.40,,,,
4334,08/01/2023 08:06:02,22.65,33945.60,,,,
4335,08/01/2023 08:11:02,22.91,46407.68,,,,
4336,08/01/2023 08:16:02,22.82,20935.68,,,,
4337,08/01/2023 08:21:02,21.79,12590.08,,,,
4338,08/01/2023 08:26:02,21.75,11520.00,,,,
4339,08/01/2023 08:31:02,20.98,7001.60,,,,
4340,08/01/2023 08:36:02,20.85,9669.12,,,,
4341,08/01/2023 08:41:02,20.80,8816.64,,,,
4342,08/01/2023 08:46:02,20.63,10365.44,,,,
4343,08/01/2023 08:51:02,20.63,9781.76,,,,
4344,08/01/2023 08:56:02,20.80,6499.84,,,,
4345,08/01/2023 09:01:02,20.72,14540.80,,,,
4346,08/01/2023 09:06:02,20.68,6353.92,,,,
4347,08/01/2023 09:11:02,21.06,15022.08,,,,
4348,08/01/2023 09:16:02,20.93,15790.08,,,,
4349,08/01/2023 09:21:02,21.06,10726.40,,,,
4350,08/01/2023 09:26:02,21.15,25907.20,,,,
4351,08/01/2023 09:31:02,21.23,27504.64,,,,
4352,08/01/2023 09:36:02,21.32,31764.48,,,,
4353,08/01/2023 09:41:02,21.19,22609.92,,,,
4354,08/01/2023 09:46:02,21.19,24043.52,,,,
4355,08/01/2023 09:51:02,21.28,26910.72,,,,
4356,08/01/2023 09:56:02,21.28,29962.24,,,,
4357,08/01/2023 10:01:02,21.40,42045.44,,,,
4358,08/01/2023 10:06:02,21.32,27688.96,,,,
4359,08/01/2023 10:11:02,21.36,19921.92,,,,
4360,08/01/2023 10:16:02,21.45,30924.80,,,,
4361,08/01/2023 10:21:02,21.32,16609.28,,,,
4362,08/01/2023 10:26:02,21.32,25907.20,,,,
4363,08/01/2023 10:31:02,21.62,28334.08,,,,
4364,08/01/2023 10:36:02,21.70,38236.16,,,,
4365,08/01/2023 10:41:02,21.66,26593.28,,,,
4366,08/01/2023 10:46:02,21.49,18600.96,,,,
4367,08/01/2023 10:51:02,21.53,13952.00,,,,
4368,08/01/2023 10:56:02,21.62,18959.36,,,,
4369,08/01/2023 11:01:02,21.70,30935.04,,,,
4370,08/01/2023 11:06:02,21.70,41717.76,,,,
4371,08/01/2023 11:11:02,21.36,17346.56,,,,
4372,08/01/2023 11:16:02,21.58,18155.52,,,,
4373,08/01/2023 11:21:02,21.88,49827.84,,,,
4374,08/01/2023 11:26:02,22.09,39526.40,,,,
4375,08/01/2023 11:31:02,22.09,10042.88,,,,
4376,08/01/2023 11:36:02,21.96,40468.48,,,,
4377,08/01/2023 11:41:02,22.13,16215.04,,,,
4378,08/01/2023 11:46:02,22.18,38266.88,,,,
4379,08/01/2023 11:51:02,22.22,50790.40,,,,
4380,08/01/2023 11:56:02,22.35,31057.92,,,,
4381,08/01/2023 12:01:02,21.92,36761.60,,,,
4382,08/01/2023 12:06:02,22.43,64266.24,,,,
4383,08/01/2023 12:11:02,22.31,20090.88,,,,
4384,08/01/2023 12:16:02,22.31,39075.84,,,,
4385,08/01/2023 12:21:02,22.61,57733.12,,,,
4386,08/01/2023 12:26:02,22.65,50544.64,,,,
4387,08/01/2023 12:31:02,22.69,33976.32,,,,
4388,08/01/2023 12:36:02,22.86,63139.84,,,,
4389,08/01/2023 12:41:02,22.86,40816.64,,,,
4390,08/01/2023 12:46:02,22.99,55767.04,,,,
4391,08/01/2023 12:51:02,22.95,38338.56,,,,
4392,08/01/2023 12:56:02,23.21,59002.88,,,,
4393,08/01/2023 13:01:02,23.16,33157.12,,,,
4394,08/01/2023 13:06:02,23.46,52326.40,,,,
4395,08/01/2023 13:11:02,23.76,59289.60,,,,
4396,08/01/2023 13:16:02,23.72,74629.12,,,,
4397,08/01/2023 13:21:02,23.85,69672.96,,,,
4398,08/01/2023 13:26:02,24.06,73236.48,,,,
4399,08/01/2023 13:31:02,24.45,55050.24,,,,
4400,08/01/2023 13:36:02,24.54,73748.48,,,,
4401,08/01/2023 13:41:02,24.75,75038.72,,,,
4402,08/01/2023 13:46:02,25.01,72663.04,,,,
4403,08/01/2023 13:51:02,25.22,71987.20,,,,
4404,08/01/2023 13:56:02,25.48,72601.60,,,,
4405,08/01/2023 14:01:02,25.52,70082.56,,,,
4406,08/01/2023 14:06:02,25.74,71045.12,,,,
4407,08/01/2023 14:11:02,25.74,71434.24,,,,
4408,08/01/2023 14:16:02,25.82,69079.04,,,,
4409,08/01/2023 14:21:02,26.12,69509.12,,,,
4410,08/01/2023 14:26:02,26.30,68055.04,,,,
4411,08/01/2023 14:31:02,26.25,66928.64,,,,
4412,08/01/2023 14:36:02,26.38,65454.08,,,,
4413,08/01/2023 14:41:02,26.47,67072.00,,,,
4414,08/01/2023 14:46:02,26.51,66211.84,,,,
4415,08/01/2023 14:51:02,26.55,64204.80,,,,
4416,08/01/2023 14:56:02,26.77,63139.84,,,,
4417,08/01/2023 15:01:02,26.72,63303.68,,,,
4418,08/01/2023 15:06:02,26.90,62115.84,,,,
4419,08/01/2023 15:11:02,26.72,60149.76,,,,
4420,08/01/2023 15:16:02,26.64,47083.52,,,,
4421,08/01/2023 15:21:02,26.64,59310.08,,,,
4422,08/01/2023 15:26:02,25.95,48537.60,,,,
4423,08/01/2023 15:31:02,26.68,56565.76,,,,
4424,08/01/2023 15:36:02,26.60,53555.20,,,,
4425,08/01/2023 15:41:02,26.68,55316.48,,,,
4426,08/01/2023 15:46:02,26.55,51937.28,,,,
4427,08/01/2023 15:51:02,26.42,49131.52,,,,
4428,08/01/2023 15:56:02,26.47,50053.12,,,,
4429,08/01/2023 16:01:02,26.47,46325.76,,,,
4430,08/01/2023 16:06:02,26.30,45137.92,,,,
4431,08/01/2023 16:11:02,26.17,40919.04,,,,
4432,08/01/2023 16:16:02,26.04,35174.40,,,,
4433,08/01/2023 16:21:02,25.74,43294.72,,,,
4434,08/01/2023 16:26:02,25.61,42762.24,,,,
4435,08/01/2023 16:31:02,25.44,38942.72,,,,
4436,08/01/2023 16:36:02,25.35,18319.36,,,,
4437,08/01/2023 16:41:02,25.18,25169.92,,,,
4438,08/01/2023 16:46:02,24.62,37130.24,,,,
4439,08/01/2023 16:51:02,24.54,36300.80,,,,
4440,08/01/2023 16:56:02,24.28,35665.92,,,,
4441,08/01/2023 17:01:02,23.68,14848.00,,,,
4442,08/01/2023 17:06:02,23.51,34621.44,,,,
4443,08/01/2023 17:11:02,23.38,12446.72,,,,
4444,08/01/2023 17:16:02,23.21,20838.40,,,,
4445,08/01/2023 17:21:02,22.99,15595.52,,,,
4446,08/01/2023 17:26:02,22.78,9070.08,,,,
4447,08/01/2023 17:31:02,22.73,13911.04,,,,
4448,08/01/2023 17:36:02,22.61,11299.84,,,,
4449,08/01/2023 17:41:02,22.52,9000.96,,,,
4450,08/01/2023 17:46:02,22.43,9057.28,,,,
4451,08/01/2023 17:51:02,22.35,4148.48,,,,
4452,08/01/2023 17:56:02,22.26,9858.56,,,,
4453,08/01/2023 18:01:02,22.13,5670.40,,,,
4454,08/01/2023 18:06:02,21.96,1963.52,,,,
4455,08/01/2023 18:11:02,22.05,1180.48,,,,
4456,08/01/2023 18:16:02,21.79,1966.72,,,,
4457,08/01/2023 18:21:02,21.62,618.88,,,,
4458,08/01/2023 18:26:02,21.66,1619.20,,,,
4459,08/01/2023 18:31:02,21.75,943.04,,,,
4460,08/01/2023 18:36:02,21.66,1052.80,,,,
4461,08/01/2023 18:41:02,21.58,1698.56,,,,
4462,08/01/2023 18:46:02,21.45,816.32,,,,
4463,08/01/2023 18:51:02,21.45,1219.20,,,,
4464,08/01/2023 18:56:02,21.36,1531.52,,,,
4465,08/01/2023 19:01:02,21.28,580.64,,,,
4466,08/01/2023 19:06:02,21.45,862.08,,,,
4467,08/01/2023 19:11:02,21.45,40.08,,,,
4468,08/01/2023 19:16:02,21.40,422.24,,,,
4469,08/01/2023 19:21:02,21.10,556.80,,,,
4470,08/01/2023 19:26:02,20.93,438.08,,,,
4471,08/01/2023 19:31:02,21.19,182.72,,,,
4472,08/01/2023 19:36:02,21.19,314.48,,,,
4473,08/01/2023 19:41:02,20.85,206.72,,,,
4474,08/01/2023 19:46:02,20.98,199.68,,,,
4475,08/01/2023 19:51:02,20.80,90.92,,,,
4476,08/01/2023 19:56:02,20.76,43.16,,,,
4477,08/01/2023 20:01:02,20.93,29.03,,,,
4478,08/01/2023 20:06:02,21.06,8.79,,,,
4479,08/01/2023 20:11:02,20.89,3.95,,,,
4480,08/01/2023 20:16:02,20.80,1.31,,,,
4481,08/01/2023 20:21:02,20.89,0.21,,,,
4482,08/01/2023 20:26:02,20.89,0.00,,,,
4483,08/01/2023 20:31:02,21.02,0.00,,,,
4484,08/01/2023 20:36:02,20.98,0.00,,,,
4485,08/01/2023 20:41:02,21.06,0.00,,,,
4486,08/01/2023 20:46:02,21.15,0.00,,,,
4487,08/01/2023 20:51:02,21.06,0.00,,,,
4488,08/01/2023 20:56:02,21.10,0.00,,,,
4489,08/01/2023 21:01:02,20.98,0.00,,,,
4490,08/01/2023 21:06:02,20.89,0.00,,,,
4491,08/01/2023 21:11:02,20.80,0.00,,,,
4492,08/01/2023 21:16:02,20.59,0.00,,,,
4493,08/01/2023 21:21:02,20.42,0.00,,,,
4494,08/01/2023 21:26:02,20.29,0.00,,,,
4495,08/01/2023 21:31:02,20.25,0.00,,,,
4496,08/01/2023 21:36:02,20.42,0.00,,,,
4497,08/01/2023 21:41:02,20.42,0.00,,,,
4498,08/01/2023 21:46:02,20.42,0.00,,,,
4499,08/01/2023 21:51:02,20.42,0.00,,,,
4500,08/01/2023 21:56:02,20.29,0.00,,,,
4501,08/01/2023 22:01:02,20.29,0.00,,,,
4502,08/01/2023 22:06:02,20.25,0.00,,,,
4503,08/01/2023 22:11:02,20.29,0.00,,,,
4504,08/01/2023 22:16:02,20.33,0.00,,,,
4505,08/01/2023 22:21:02,20.29,0.00,,,,
4506,08/01/2023 22:26:02,20.20,0.00,,,,
4507,08/01/2023 22:31:02,20.16,0.00,,,,
4508,08/01/2023 22:36:02,20.12,0.00,,,,
4509,08/01/2023 22:41:02,20.07,0.00,,,,
4510,08/01/2023 22:46:02,20.07,0.00,,,,
4511,08/01/2023 22:51:02,20.07,0.00,,,,
4512,08/01/2023 22:56:02,20.07,0.00,,,,
4513,08/01/2023 23:01:02,20.12,0.00,,,,
4514,08/01/2023 23:06:02,20.12,0.00,,,,
4515,08/01/2023 23:11:02,19.99,0.00,,,,
4516,08/01/2023 23:16:02,20.03,0.00,,,,
4517,08/01/2023 23:21:02,20.03,0.00,,,,
4518,08/01/2023 23:26:02,19.95,0.00,,,,
4519,08/01/2023 23:31:02,19.95,0.00,,,,
4520,08/01/2023 23:36:02,20.03,0.00,,,,
4521,08/01/2023 23:41:02,20.03,0.00,,,,
4522,08/01/2023 23:46:02,19.95,0.00,,,,
4523,08/01/2023 23:51:02,20.07,0.00,,,,
4524,08/01/2023 23:56:02,19.90,0.00,,,,
4525,08/02/2023 00:01:02,19.90,0.00,,,,
4526,08/02/2023 00:06:02,19.90,0.00,,,,
4527,08/02/2023 00:11:02,19.86,0.00,,,,
4528,08/02/2023 00:16:02,19.90,0.00,,,,
4529,08/02/2023 00:21:02,19.86,0.00,,,,
4530,08/02/2023 00:26:02,19.73,0.00,,,,
4531,08/02/2023 00:31:02,19.86,0.00,,,,
4532,08/02/2023 00:36:02,19.82,0.00,,,,
4533,08/02/2023 00:41:02,19.82,0.00,,,,
4534,08/02/2023 00:46:02,19.95,0.00,,,,
4535,08/02/2023 00:51:02,19.82,0.00,,,,
4536,08/02/2023 00:56:02,19.86,0.00,,,,
4537,08/02/2023 01:01:02,20.07,0.00,,,,
4538,08/02/2023 01:06:02,20.03,0.00,,,,
4539,08/02/2023 01:11:02,20.03,0.00,,,,
4540,08/02/2023 01:16:02,19.99,0.00,,,,
4541,08/02/2023 01:21:02,20.07,0.00,,,,
4542,08/02/2023 01:26:02,19.95,0.00,,,,
4543,08/02/2023 01:31:02,19.95,0.00,,,,
4544,08/02/2023 01:36:02,19.73,0.00,,,,
4545,08/02/2023 01:41:02,19.47,0.00,,,,
4546,08/02/2023 01:46:02,19.26,0.00,,,,
4547,08/02/2023 01:51:02,19.00,0.21,,,,
4548,08/02/2023 01:56:02,18.70,0.00,,,,
4549,08/02/2023 02:01:02,18.44,0.00,,,,
4550,08/02/2023 02:06:02,18.23,0.00,,,,
4551,08/02/2023 02:11:02,18.14,0.00,,,,
4552,08/02/2023 02:16:02,18.06,0.21,,,,
4553,08/02/2023 02:21:02,18.10,0.21,,,,
4554,08/02/2023 02:26:02,18.10,0.00,,,,
4555,08/02/2023 02:31:02,18.06,0.00,,,,
4556,08/02/2023 02:36:02,18.10,0.65,,,,
4557,08/02/2023 02:41:02,18.10,0.00,,,,
4558,08/02/2023 02:46:02,18.06,0.00,,,,
4559,08/02/2023 02:51:02,18.10,0.00,,,,
4560,08/02/2023 02:56:02,18.10,0.00,,,,
4561,08/02/2023 03:01:02,18.14,0.00,,,,
4562,08/02/2023 03:06:02,18.27,0.00,,,,
4563,08/02/2023 03:11:02,18.10,0.00,,,,
4564,08/02/2023 03:16:02,18.02,0.00,,,,
4565,08/02/2023 03:21:02,17.97,0.00,,,,
4566,08/02/2023 03:26:02,17.89,0.00,,,,
4567,08/02/2023 03:31:02,17.89,0.00,,,,
4568,08/02/2023 03:36:02,17.84,0.00,,,,
4569,08/02/2023 03:41:02,17.80,0.00,,,,
4570,08/02/2023 03:46:02,17.80,0.00,,,,
4571,08/02/2023 03:51:02,17.84,0.00,,,,
4572,08/02/2023 03:56:02,17.80,0.00,,,,
4573,08/02/2023 04:01:02,17.80,0.00,,,,
4574,08/02/2023 04:06:02,17.72,0.00,,,,
4575,08/02/2023 04:11:02,17.54,0.00,,,,
4576,08/02/2023 04:16:02,17.46,0.00,,,,
4577,08/02/2023 04:21:02,17.50,0.00,,,,
4578,08/02/2023 04:26:02,17.46,0.00,,,,
4579,08/02/2023 04:31:02,17.46,0.00,,,,
4580,08/02/2023 04:36:02,17.54,0.00,,,,
4581,08/02/2023 04:41:02,17.50,0.00,,,,
4582,08/02/2023 04:46:02,17.46,0.21,,,,
4583,08/02/2023 04:51:02,17.46,0.00,,,,
4584,08/02/2023 04:56:02,17.41,0.00,,,,
4585,08/02/2023 05:01:02,17.33,0.00,,,,
4586,08/02/2023 05:06:02,17.29,0.00,,,,
4587,08/02/2023 05:11:02,17.29,0.00,,,,
4588,08/02/2023 05:16:02,17.24,0.00,,,,
4589,08/02/2023 05:21:02,17.16,0.00,,,,
4590,08/02/2023 05:26:02,17.11,0.00,,,,
4591,08/02/2023 05:31:02,17.07,0.43,,,,
4592,08/02/2023 05:36:02,17.03,1.31,,,,
4593,08/02/2023 05:41:02,17.11,4.61,,,,
4594,08/02/2023 05:46:02,17.16,14.54,,,,
4595,08/02/2023 05:51:02,17.11,43.70,,,,
4596,08/02/2023 05:56:02,17.16,106.20,,,,
4597,08/02/2023 06:01:02,17.11,230.88,,,,
4598,08/02/2023 06:06:02,17.11,431.04,,,,
4599,08/02/2023 06:11:02,17.20,720.32,,,,
4600,08/02/2023 06:16:02,17.46,1117.12,,,,
4601,08/02/2023 06:21:02,17.93,1942.40,,,,
4602,08/02/2023 06:26:02,18.40,2805.76,,,,
4603,08/02/2023 06:31:02,19.00,3553.28,,,,
4604,08/02/2023 06:36:02,18.23,2731.52,,,,
4605,08/02/2023 06:41:02,18.87,6735.36,,,,
4606,08/02/2023 06:46:02,20.29,8952.32,,,,
4607,08/02/2023 06:51:02,21.58,11386.88,,,,
4608,08/02/2023 06:56:02,22.61,13911.04,,,,
4609,08/02/2023 07:01:02,23.42,16506.88,,,,
4610,08/02/2023 07:06:02,24.32,19543.04,,,,
4611,08/02/2023 07:11:02,25.18,21893.12,,,,
4612,08/02/2023 07:16:02,25.91,23838.72,,,,
4613,08/02/2023 07:21:02,26.60,23592.96,,,,
4614,08/02/2023 07:26:02,27.20,25978.88,,,,
4615,08/02/2023 07:31:02,27.71,27238.40,,,,
4616,08/02/2023 07:36:02,24.41,9571.84,,,,
4617,08/02/2023 07:41:02,22.35,9500.16,,,,
4618,08/02/2023 07:46:02,21.62,10042.88,,,,
4619,08/02/2023 07:51:02,20.89,11130.88,,,,
4620,08/02/2023 07:56:02,21.19,13358.08,,,,
4621,08/02/2023 08:01:02,21.49,18437.12,,,,
4622,08/02/2023 08:06:02,22.95,22190.08,,,,
4623,08/02/2023 08:11:02,22.69,24934.40,,,,
4624,08/02/2023 08:16:02,21.58,17587.20,,,,
4625,08/02/2023 08:21:02,21.96,26982.40,,,,
4626,08/02/2023 08:26:02,22.78,33792.00,,,,
4627,08/02/2023 08:31:02,22.73,19952.64,,,,
4628,08/02/2023 08:36:02,24.11,63283.20,,,,
4629,08/02/2023 08:41:02,21.53,8099.84,,,,
4630,08/02/2023 08:46:02,20.98,14003.20,,,,
4631,08/02/2023 08:51:02,20.55,12216.32,,,,
4632,08/02/2023 08:56:02,20.98,23367.68,,,,
4633,08/02/2023 09:01:02,20.42,23183.36,,,,
4634,08/02/2023 09:06:02,20.25,3763.20,,,,
4635,08/02/2023 09:11:02,19.99,7895.04,,,,
4636,08/02/2023 09:16:02,19.86,15170.56,,,,
4637,08/02/2023 09:21:02,19.69,16532.48,,,,
4638,08/02/2023 09:26:02,19.65,15656.96,,,,
4639,08/02/2023 09:31:02,19.60,10457.60,,,,
4640,08/02/2023 09:36:02,19.56,13137.92,,,,
4641,08/02/2023 09:41:02,19.47,3226.88,,,,
4642,08/02/2023 09:46:02,19.52,2545.92,,,,
4643,08/02/2023 09:51:02,19.35,7685.12,,,,
4644,08/02/2023 09:56:02,19.35,7600.64,,,,
4645,08/02/2023 10:01:02,19.26,5964.80,,,,
4646,08/02/2023 10:06:02,19.13,14807.04,,,,
4647,08/02/2023 10:11:02,19.26,3316.48,,,,
4648,08/02/2023 10:16:02,19.13,10309.12,,,,
4649,08/02/2023 10:21:02,19.22,16742.40,,,,
4650,08/02/2023 10:26:02,19.22,11279.36,,,,
4651,08/02/2023 10:31:02,19.09,5693.44,,,,
4652,08/02/2023 10:36:02,19.17,18355.20,,,,
4653,08/02/2023 10:41:02,19.17,10726.40,,,,
4654,08/02/2023 10:46:02,19.17,9761.28,,,,
4655,08/02/2023 10:51:02,19.13,13532.16,,,,
4656,08/02/2023 10:56:02,19.13,3677.44,,,,
4657,08/02/2023 11:01:02,19.22,5414.40,,,,
4658,08/02/2023 11:06:02,19.22,12154.88,,,,
4659,08/02/2023 11:11:02,19.26,29890.56,,,,
4660,08/02/2023 11:16:02,19.17,18140.16,,,,
4661,08/02/2023 11:21:02,19.22,18063.36,,,,
4662,08/02/2023 11:26:02,19.39,7790.08,,,,
4663,08/02/2023 11:31:02,19.22,6520.32,,,,
4664,08/02/2023 11:36:02,19.30,11878.40,,,,
4665,08/02/2023 11:41:02,19.30,6446.08,,,,
4666,08/02/2023 11:46:02,19.47,17576.96,,,,
4667,08/02/2023 11:51:02,19.47,20782.08,,,,
4668,08/02/2023 11:56:02,19.43,10071.04,,,,
4669,08/02/2023 12:01:02,19.56,10644.48,,,,
4670,08/02/2023 12:06:02,19.56,14279.68,,,,
4671,08/02/2023 12:11:02,19.69,21626.88,,,,
4672,08/02/2023 12:16:02,19.73,11479.04,,,,
4673,08/02/2023 12:21:02,19.69,3398.40,,,,
4674,08/02/2023 12:26:02,19.73,13977.60,,,,
4675,08/02/2023 12:31:02,19.82,18324.48,,,,
4676,08/02/2023 12:36:02,19.99,33382.40,,,,
4677,08/02/2023 12:41:02,19.99,36894.72,,,,
4678,08/02/2023 12:46:02,20.16,22507.52,,,,
4679,08/02/2023 12:51:02,20.20,6533.12,,,,
4680,08/02/2023 12:56:02,20.33,26583.04,,,,
4681,08/02/2023 13:01:02,20.29,20439.04,,,,
4682,08/02/2023 13:06:02,20.33,25968.64,,,,
4683,08/02/2023 13:11:02,20.59,23531.52,,,,
4684,08/02/2023 13:16:02,20.72,30658.56,,,,
4685,08/02/2023 13:21:02,20.80,41840.64,,,,
4686,08/02/2023 13:26:02,20.93,32256.00,,,,
4687,08/02/2023 13:31:02,20.98,25292.80,,,,
4688,08/02/2023 13:36:02,21.28,20198.40,,,,
4689,08/02/2023 13:41:02,21.19,39649.28,,,,
4690,08/02/2023 13:46:02,21.58,32030.72,,,,
4691,08/02/2023 13:51:02,21.92,60641.28,,,,
4692,08/02/2023 13:56:02,21.92,48250.88,,,,
4693,08/02/2023 14:01:02,22.18,46899.20,,,,
4694,08/02/2023 14:06:02,22.56,29921.28,,,,
4695,08/02/2023 14:11:02,22.61,36556.80,,,,
4696,08/02/2023 14:16:02,22.73,55521.28,,,,
4697,08/02/2023 14:21:02,22.99,40110.08,,,,
4698,08/02/2023 14:26:02,23.29,51015.68,,,,
4699,08/02/2023 14:31:02,23.64,61480.96,,,,
4700,08/02/2023 14:36:02,24.06,53534.72,,,,
4701,08/02/2023 14:41:02,24.11,54865.92,,,,
4702,08/02/2023 14:46:02,24.54,55992.32,,,,
4703,08/02/2023 14:51:02,24.62,54456.32,,,,
4704,08/02/2023 14:56:02,24.88,53104.64,,,,
4705,08/02/2023 15:01:02,25.09,53698.56,,,,
4706,08/02/2023 15:06:02,25.18,45957.12,,,,
4707,08/02/2023 15:11:02,25.27,51671.04,,,,
4708,08/02/2023 15:16:02,25.31,50503.68,,,,
4709,08/02/2023 15:21:02,25.52,49643.52,,,,
4710,08/02/2023 15:26:02,25.91,48250.88,,,,
4711,08/02/2023 15:31:02,26.12,47595.52,,,,
4712,08/02/2023 15:36:02,26.17,46325.76,,,,
4713,08/02/2023 15:41:02,26.30,46141.44,,,,
4714,08/02/2023 15:46:02,25.99,44912.64,,,,
4715,08/02/2023 15:51:02,26.17,43622.40,,,,
4716,08/02/2023 15:56:02,26.17,42188.80,,,,
4717,08/02/2023 16:01:02,26.42,41267.20,,,,
4718,08/02/2023 16:06:02,25.74,40110.08,,,,
4719,08/02/2023 16:11:02,25.69,39976.96,,,,
4720,08/02/2023 16:16:02,25.69,38717.44,,,,
4721,08/02/2023 16:21:02,25.82,37816.32,,,,
4722,08/02/2023 16:26:02,25.74,36945.92,,,,
4723,08/02/2023 16:31:02,25.39,36044.80,,,,
4724,08/02/2023 16:36:02,25.44,34621.44,,,,
4725,08/02/2023 16:41:02,25.31,33638.40,,,,
4726,08/02/2023 16:46:02,25.09,32768.00,,,,
4727,08/02/2023 16:51:02,25.14,31795.20,,,,
4728,08/02/2023 16:56:02,24.92,30720.00,,,,
4729,08/02/2023 17:01:02,24.75,30474.24,,,,
4730,08/02/2023 17:06:02,24.66,28200.96,,,,
4731,08/02/2023 17:11:02,24.58,29163.52,,,,
4732,08/02/2023 17:16:02,24.41,27750.40,,,,
4733,08/02/2023 17:21:02,24.32,27627.52,,,,
4734,08/02/2023 17:26:02,24.28,25405.44,,,,
