#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5454,08/04/2023 06:00:00,17.59,3.80,,,,
5455,08/04/2023 06:05:00,17.67,6.47,,,,
5456,08/04/2023 06:10:00,17.76,9.37,,,,
5457,08/04/2023 06:15:00,17.84,14.53,,,,
5458,08/04/2023 06:20:00,17.93,23.76,,,,
5459,08/04/2023 06:25:00,17.93,34.96,,,,
5460,08/04/2023 06:30:00,18.02,46.64,,,,
5461,08/04/2023 06:35:00,18.06,57.84,,,,
5462,08/04/2023 06:40:00,18.10,79.84,,,,
5463,08/04/2023 06:45:00,18.19,81.60,,,,
5464,08/04/2023 06:50:00,18.23,116.68,,,,
5465,08/04/2023 06:55:00,18.40,143.68,,,,
5466,08/04/2023 07:00:00,18.49,134.64,,,,
5467,08/04/2023 07:05:00,18.57,159.04,,,,
5468,08/04/2023 07:10:00,18.70,340.32,,,,
5469,08/04/2023 07:15:00,18.87,389.44,,,,
5470,08/04/2023 07:20:00,18.92,459.20,,,,
5471,08/04/2023 07:25:00,19.13,573.44,,,,
5472,08/04/2023 07:30:00,19.22,622.88,,,,
5473,08/04/2023 07:35:00,19.39,706.88,,,,
5474,08/04/2023 07:40:00,19.52,685.44,,,,
5475,08/04/2023 07:45:00,19.60,665.60,,,,
5476,08/04/2023 07:50:00,19.86,5729.28,,,,
5477,08/04/2023 07:55:00,20.42,7882.24,,,,
5478,08/04/2023 08:00:00,20.72,7150.08,,,,
5479,08/04/2023 08:05:00,20.93,7897.60,,,,
5480,08/04/2023 08:10:00,21.23,8524.80,,,,
5481,08/04/2023 08:15:00,21.70,9866.24,,,,
5482,08/04/2023 08:20:00,21.66,8696.32,,,,
5483,08/04/2023 08:25:00,21.96,8540.16,,,,
5484,08/04/2023 08:30:00,22.22,10178.56,,,,
5485,08/04/2023 08:35:00,22.65,11863.04,,,,
5486,08/04/2023 08:40:00,23.16,11975.68,,,,
5487,08/04/2023 08:45:00,23.68,13670.40,,,,
5488,08/04/2023 08:50:00,24.19,13573.12,,,,
5489,08/04/2023 08:55:00,24.88,16097.28,,,,
5490,08/04/2023 09:00:00,25.09,16424.96,,,,
5491,08/04/2023 09:05:00,25.95,30883.84,,,,
5492,08/04/2023 09:10:00,22.95,10895.36,,,,
5493,08/04/2023 09:15:00,21.40,4675.84,,,,
5494,08/04/2023 09:20:00,20.46,776.00,,,,
5495,08/04/2023 09:25:00,19.99,1071.04,,,,
5496,08/04/2023 09:30:00,19.82,3114.24,,,,
5497,08/04/2023 09:35:00,19.69,1452.80,,,,
5498,08/04/2023 09:40:00,19.56,884.80,,,,
5499,08/04/2023 09:45:00,19.43,9740.80,,,,
5500,08/04/2023 09:50:00,19.39,4887.04,,,,
5501,08/04/2023 09:55:00,19.35,5524.48,,,,
5502,08/04/2023 10:00:00,19.30,1062.08,,,,
5503,08/04/2023 10:05:00,19.30,4185.60,,,,
5504,08/04/2023 10:10:00,19.43,1413.12,,,,
5505,08/04/2023 10:15:00,19.35,212.16,,,,
5506,08/04/2023 10:20:00,19.35,6167.04,,,,
5507,08/04/2023 10:25:00,19.26,184.56,,,,
5508,08/04/2023 10:30:00,19.30,4362.24,,,,
5509,08/04/2023 10:35:00,19.22,315.36,,,,
5510,08/04/2023 10:40:00,19.13,444.16,,,,
5511,08/04/2023 10:45:00,19.22,3105.28,,,,
5512,08/04/2023 10:50:00,18.92,3001.60,,,,
5513,08/04/2023 10:55:00,18.87,3278.08,,,,
5514,08/04/2023 11:00:00,18.66,139.40,,,,
5515,08/04/2023 11:05:00,18.53,1263.36,,,,
5516,08/04/2023 11:10:00,18.40,305.28,,,,
5517,08/04/2023 11:15:00,18.49,200.88,,,,
5518,08/04/2023 11:20:00,18.40,646.72,,,,
5519,08/04/2023 11:25:00,18.57,2537.60,,,,
5520,08/04/2023 11:30:00,18.57,7275.52,,,,
5521,08/04/2023 11:35:00,18.79,777.28,,,,
5522,08/04/2023 11:40:00,18.74,7946.24,,,,
5523,08/04/2023 11:45:00,18.70,712.00,,,,
5524,08/04/2023 11:50:00,18.74,1405.44,,,,
5525,08/04/2023 11:55:00,18.74,6991.36,,,,
5526,08/04/2023 12:00:00,18.79,1852.80,,,,
5527,08/04/2023 12:05:00,18.79,571.20,,,,
5528,08/04/2023 12:10:00,18.87,10206.72,,,,
5529,08/04/2023 12:15:00,18.87,2260.48,,,,
5530,08/04/2023 12:20:00,18.96,1273.92,,,,
5531,08/04/2023 12:25:00,18.92,2775.04,,,,
5532,08/04/2023 12:30:00,18.96,66.78,,,,
5533,08/04/2023 12:35:00,19.09,1545.60,,,,
5534,08/04/2023 12:40:00,19.00,83.04,,,,
5535,08/04/2023 12:45:00,19.09,7354.88,,,,
5536,08/04/2023 12:50:00,19.09,221.84,,,,
5537,08/04/2023 12:55:00,19.13,7219.20,,,,
5538,08/04/2023 13:00:00,19.26,271.92,,,,
5539,08/04/2023 13:05:00,19.17,1094.72,,,,
5540,08/04/2023 13:10:00,19.26,862.40,,,,
5541,08/04/2023 13:15:00,19.35,1976.32,,,,
5542,08/04/2023 13:20:00,19.43,1310.08,,,,
5543,08/04/2023 13:25:00,19.39,991.04,,,,
5544,08/04/2023 13:30:00,19.47,90.44,,,,
5545,08/04/2023 13:35:00,19.47,106.64,,,,
5546,08/04/2023 13:40:00,19.52,1054.08,,,,
5547,08/04/2023 13:45:00,19.56,2762.24,,,,
5548,08/04/2023 13:50:00,19.69,369.60,,,,
5549,08/04/2023 13:55:00,19.69,1614.08,,,,
5550,08/04/2023 14:00:00,19.65,187.92,,,,
5551,08/04/2023 14:05:00,19.82,2695.68,,,,
5552,08/04/2023 14:10:00,19.77,235.52,,,,
5553,08/04/2023 14:15:00,19.77,0.66,,,,
5554,08/04/2023 14:20:00,19.86,1715.20,,,,
5555,08/04/2023 14:25:00,19.99,4131.84,,,,
5556,08/04/2023 14:30:00,20.03,2799.36,,,,
5557,08/04/2023 14:35:00,19.95,290.72,,,,
5558,08/04/2023 14:40:00,20.07,69.58,,,,
5559,08/04/2023 14:45:00,20.25,10833.92,,,,
5560,08/04/2023 14:50:00,20.25,5337.60,,,,
5561,08/04/2023 14:55:00,20.29,170.48,,,,
5562,08/04/2023 15:00:00,20.33,4160.00,,,,
5563,08/04/2023 15:05:00,20.46,4936.96,,,,
5564,08/04/2023 15:10:00,20.46,480.80,,,,
5565,08/04/2023 15:15:00,20.46,822.08,,,,
5566,08/04/2023 15:20:00,20.50,427.20,,,,
5567,08/04/2023 15:25:00,20.55,11248.64,,,,
5568,08/04/2023 15:30:00,20.63,3287.04,,,,
5569,08/04/2023 15:35:00,20.72,933.44,,,,
5570,08/04/2023 15:40:00,20.76,459.20,,,,
5571,08/04/2023 15:45:00,20.85,171.36,,,,
5572,08/04/2023 15:50:00,20.98,2850.56,,,,
5573,08/04/2023 15:55:00,20.98,632.96,,,,
5574,08/04/2023 16:00:00,21.28,563.36,,,,
5575,08/04/2023 16:05:00,21.23,765.12,,,,
5576,08/04/2023 16:10:00,21.40,483.52,,,,
5577,08/04/2023 16:15:00,21.45,665.28,,,,
5578,08/04/2023 16:20:00,21.66,1184.96,,,,
5579,08/04/2023 16:25:00,21.40,138.72,,,,
5580,08/04/2023 16:30:00,21.49,644.00,,,,
5581,08/04/2023 16:35:00,21.70,1348.48,,,,
5582,08/04/2023 16:40:00,22.09,5360.64,,,,
5583,08/04/2023 16:45:00,22.56,15006.72,,,,
5584,08/04/2023 16:50:00,23.03,11745.28,,,,
5585,08/04/2023 16:55:00,23.29,12815.36,,,,
5586,08/04/2023 17:00:00,23.51,13112.32,,,,
5587,08/04/2023 17:05:00,23.51,11248.64,,,,
5588,08/04/2023 17:10:00,23.34,8632.32,,,,
5589,08/04/2023 17:15:00,23.12,8186.88,,,,
5590,08/04/2023 17:20:00,22.82,7183.36,,,,
5591,08/04/2023 17:25:00,22.69,6241.28,,,,
5592,08/04/2023 17:30:00,22.56,5025.28,,,,
5593,08/04/2023 17:35:00,22.39,4145.92,,,,
5594,08/04/2023 17:40:00,22.18,3458.56,,,,
5595,08/04/2023 17:45:00,21.83,2782.72,,,,
5596,08/04/2023 17:50:00,21.62,2267.52,,,,
5597,08/04/2023 17:55:00,20.89,1685.76,,,,
5598,08/04/2023 18:00:00,20.50,1644.16,,,,
5599,08/04/2023 18:05:00,20.29,1600.00,,,,
5600,08/04/2023 18:10:00,20.16,1571.84,,,,
5601,08/04/2023 18:15:00,20.03,1534.08,,,,
5602,08/04/2023 18:20:00,19.95,1499.52,,,,
5603,08/04/2023 18:25:00,19.86,1450.88,,,,
5604,08/04/2023 18:30:00,19.86,1402.88,,,,
5605,08/04/2023 18:35:00,19.73,1348.48,,,,
5606,08/04/2023 18:40:00,19.65,1288.00,,,,
5607,08/04/2023 18:45:00,19.52,1233.28,,,,
5608,08/04/2023 18:50:00,19.52,1181.44,,,,
5609,08/04/2023 18:55:00,19.47,1120.32,,,,
5610,08/04/2023 19:00:00,19.39,1055.04,,,,
5611,08/04/2023 19:05:00,19.30,984.64,,,,
5612,08/04/2023 19:10:00,19.26,905.92,,,,
5613,08/04/2023 19:15:00,19.22,835.84,,,,
5614,08/04/2023 19:20:00,19.47,701.44,,,,
5615,08/04/2023 19:25:00,19.77,533.76,,,,
5616,08/04/2023 19:30:00,19.99,505.92,,,,
5617,08/04/2023 19:35:00,20.03,543.84,,,,
5618,08/04/2023 19:40:00,20.12,155.48,,,,
5619,08/04/2023 19:45:00,20.07,146.68,,,,
5620,08/04/2023 19:50:00,20.07,4.49,,,,
5621,08/04/2023 19:55:00,20.12,1.35,,,,
5622,08/04/2023 20:00:00,20.16,2.89,,,,
5623,08/04/2023 20:05:00,20.20,0.00,,,,
5624,08/04/2023 20:10:00,20.16,0.88,,,,
5625,08/04/2023 20:15:00,20.25,0.00,,,,
5626,08/04/2023 20:20:00,20.25,0.00,,,,
5627,08/04/2023 20:25:00,20.25,0.00,,,,
5628,08/04/2023 20:30:00,20.25,0.00,,,,
5629,08/04/2023 20:35:00,20.25,0.00,,,,
5630,08/04/2023 20:40:00,20.25,0.00,,,,
5631,08/04/2023 20:45:00,20.25,0.00,,,,
5632,08/04/2023 20:50:00,20.25,0.00,,,,
5633,08/04/2023 20:55:00,20.16,0.00,,,,
5634,08/04/2023 21:00:00,20.16,0.00,,,,
5635,08/04/2023 21:05:00,20.16,0.00,,,,
5636,08/04/2023 21:10:00,20.20,0.00,,,,
5637,08/04/2023 21:15:00,20.12,0.00,,,,
5638,08/04/2023 21:20:00,20.20,0.00,,,,
5639,08/04/2023 21:25:00,20.20,0.00,,,,
5640,08/04/2023 21:30:00,20.12,0.00,,,,
5641,08/04/2023 21:35:00,20.16,0.00,,,,
5642,08/04/2023 21:40:00,20.16,0.00,,,,
5643,08/04/2023 21:45:00,20.12,0.00,,,,
5644,08/04/2023 21:50:00,20.12,0.00,,,,
5645,08/04/2023 21:55:00,20.07,0.00,,,,
5646,08/04/2023 22:00:00,20.07,0.00,,,,
5647,08/04/2023 22:05:00,20.03,0.00,,,,
5648,08/04/2023 22:10:00,20.03,0.00,,,,
5649,08/04/2023 22:15:00,19.99,0.00,,,,
5650,08/04/2023 22:20:00,20.03,0.00,,,,
5651,08/04/2023 22:25:00,19.99,0.00,,,,
5652,08/04/2023 22:30:00,20.07,0.00,,,,
5653,08/04/2023 22:35:00,20.03,0.00,,,,
5654,08/04/2023 22:40:00,19.95,0.00,,,,
5655,08/04/2023 22:45:00,19.82,0.00,,,,
5656,08/04/2023 22:50:00,19.90,0.00,,,,
5657,08/04/2023 22:55:00,19.95,0.00,,,,
5658,08/04/2023 23:00:00,19.90,0.00,,,,
5659,08/04/2023 23:05:00,20.03,0.00,,,,
5660,08/04/2023 23:10:00,19.99,0.00,,,,
5661,08/04/2023 23:15:00,19.95,0.00,,,,
5662,08/04/2023 23:20:00,19.99,0.00,,,,
5663,08/04/2023 23:25:00,19.99,0.00,,,,
5664,08/04/2023 23:30:00,19.86,0.00,,,,
5665,08/04/2023 23:35:00,19.90,0.00,,,,
5666,08/04/2023 23:40:00,19.90,0.00,,,,
5667,08/04/2023 23:45:00,19.90,0.00,,,,
5668,08/04/2023 23:50:00,19.90,0.00,,,,
5669,08/04/2023 23:55:00,19.77,0.00,,,,
5670,08/05/2023 00:00:00,19.77,0.00,,,,
5671,08/05/2023 00:05:00,19.77,0.00,,,,
5672,08/05/2023 00:10:00,19.69,0.00,,,,
5673,08/05/2023 00:15:00,19.39,0.00,,,,
5674,08/05/2023 00:20:00,19.39,0.00,,,,
5675,08/05/2023 00:25:00,19.47,0.00,,,,
5676,08/05/2023 00:30:00,19.35,0.00,,,,
5677,08/05/2023 00:35:00,19.39,0.00,,,,
5678,08/05/2023 00:40:00,19.43,0.00,,,,
5679,08/05/2023 00:45:00,19.43,0.00,,,,
5680,08/05/2023 00:50:00,19.43,0.00,,,,
5681,08/05/2023 00:55:00,19.47,0.00,,,,
5682,08/05/2023 01:00:00,19.39,0.00,,,,
5683,08/05/2023 01:05:00,19.35,0.00,,,,
5684,08/05/2023 01:10:00,19.30,0.00,,,,
5685,08/05/2023 01:15:00,19.17,0.00,,,,
5686,08/05/2023 01:20:00,19.00,0.00,,,,
5687,08/05/2023 01:25:00,18.96,0.00,,,,
5688,08/05/2023 01:30:00,18.96,0.00,,,,
5689,08/05/2023 01:35:00,18.87,0.00,,,,
5690,08/05/2023 01:40:00,18.79,0.00,,,,
5691,08/05/2023 01:45:00,18.74,0.00,,,,
5692,08/05/2023 01:50:00,18.74,0.00,,,,
5693,08/05/2023 01:55:00,18.66,0.00,,,,
5694,08/05/2023 02:00:00,18.49,0.00,,,,
5695,08/05/2023 02:05:00,18.57,0.00,,,,
5696,08/05/2023 02:10:00,18.44,0.00,,,,
5697,08/05/2023 02:15:00,18.36,0.00,,,,
5698,08/05/2023 02:20:00,18.36,0.00,,,,
5699,08/05/2023 02:25:00,18.40,0.00,,,,
5700,08/05/2023 02:30:00,18.53,0.00,,,,
5701,08/05/2023 02:35:00,18.53,0.00,,,,
5702,08/05/2023 02:40:00,18.62,0.00,,,,
5703,08/05/2023 02:45:00,18.53,0.00,,,,
5704,08/05/2023 02:50:00,18.62,0.00,,,,
5705,08/05/2023 02:55:00,18.62,0.00,,,,
5706,08/05/2023 03:00:00,18.62,0.00,,,,
5707,08/05/2023 03:05:00,18.62,0.00,,,,
5708,08/05/2023 03:10:00,18.66,0.00,,,,
5709,08/05/2023 03:15:00,18.70,0.00,,,,
5710,08/05/2023 03:20:00,18.70,0.00,,,,
5711,08/05/2023 03:25:00,18.66,0.00,,,,
5712,08/05/2023 03:30:00,18.66,0.00,,,,
5713,08/05/2023 03:35:00,18.70,0.00,,,,
5714,08/05/2023 03:40:00,18.57,0.00,,,,
5715,08/05/2023 03:45:00,18.57,0.00,,,,
5716,08/05/2023 03:50:00,18.57,0.00,,,,
5717,08/05/2023 03:55:00,18.49,0.00,,,,
5718,08/05/2023 04:00:00,18.19,0.00,,,,
5719,08/05/2023 04:05:00,17.89,0.00,,,,
5720,08/05/2023 04:10:00,17.33,0.00,,,,
5721,08/05/2023 04:15:00,17.03,0.00,,,,
5722,08/05/2023 04:20:00,16.69,0.00,,,,
5723,08/05/2023 04:25:00,16.56,0.00,,,,
5724,08/05/2023 04:30:00,16.43,0.00,,,,
5725,08/05/2023 04:35:00,16.56,0.00,,,,
5726,08/05/2023 04:40:00,16.69,0.00,,,,
5727,08/05/2023 04:45:00,16.60,0.00,,,,
5728,08/05/2023 04:50:00,16.73,0.00,,,,
5729,08/05/2023 04:55:00,16.86,0.00,,,,
5730,08/05/2023 05:00:00,16.94,0.00,,,,
5731,08/05/2023 05:05:00,16.90,0.00,,,,
5732,08/05/2023 05:10:00,16.94,0.00,,,,
5733,08/05/2023 05:15:00,17.16,0.00,,,,
5734,08/05/2023 05:20:00,17.33,0.00,,,,
5735,08/05/2023 05:25:00,17.41,0.00,,,,
5736,08/05/2023 05:30:00,17.46,0.00,,,,
5737,08/05/2023 05:35:00,17.37,0.00,,,,
5738,08/05/2023 05:40:00,17.29,0.00,,,,
5739,08/05/2023 05:45:00,17.16,1.32,,,,
5740,08/05/2023 05:50:00,17.11,4.88,,,,
5741,08/05/2023 05:55:00,17.16,13.56,,,,
5742,08/05/2023 06:00:00,17.24,31.10,,,,
5743,08/05/2023 06:05:00,17.33,60.88,,,,
5744,08/05/2023 06:10:00,17.41,101.24,,,,
5745,08/05/2023 06:15:00,17.50,155.48,,,,
5746,08/05/2023 06:20:00,17.59,234.48,,,,
5747,08/05/2023 06:25:00,17.67,314.48,,,,
5748,08/05/2023 06:30:00,17.76,424.80,,,,
5749,08/05/2023 06:35:00,17.93,527.04,,,,
5750,08/05/2023 06:40:00,18.06,573.92,,,,
5751,08/05/2023 06:45:00,18.23,729.60,,,,
5752,08/05/2023 06:50:00,18.36,687.68,,,,
5753,08/05/2023 06:55:00,18.49,789.12,,,,
5754,08/05/2023 07:00:00,18.66,996.80,,,,
5755,08/05/2023 07:05:00,18.79,991.68,,,,
5756,08/05/2023 07:10:00,18.92,989.76,,,,
5757,08/05/2023 07:15:00,19.00,672.32,,,,
5758,08/05/2023 07:20:00,19.30,1273.92,,,,
5759,08/05/2023 07:25:00,19.47,44.66,,,,
5760,08/05/2023 07:30:00,19.65,2538.88,,,,
5761,08/05/2023 07:35:00,19.86,2722.56,,,,
5762,08/05/2023 07:40:00,20.16,3166.72,,,,
5763,08/05/2023 07:45:00,20.46,3473.92,,,,
5764,08/05/2023 07:50:00,20.72,3584.00,,,,
5765,08/05/2023 07:55:00,20.98,3468.80,,,,
5766,08/05/2023 08:00:00,20.85,3557.12,,,,
5767,08/05/2023 08:05:00,20.93,3860.48,,,,
5768,08/05/2023 08:10:00,21.15,4280.32,,,,
5769,08/05/2023 08:15:00,21.32,4908.80,,,,
5770,08/05/2023 08:20:00,21.79,5918.72,,,,
5771,08/05/2023 08:25:00,22.31,6712.32,,,,
5772,08/05/2023 08:30:00,22.65,6881.28,,,,
5773,08/05/2023 08:35:00,22.99,6804.48,,,,
5774,08/05/2023 08:40:00,22.95,6702.08,,,,
5775,08/05/2023 08:45:00,23.16,7628.80,,,,
5776,08/05/2023 08:50:00,23.72,9041.92,,,,
5777,08/05/2023 08:55:00,24.15,8942.08,,,,
5778,08/05/2023 09:00:00,24.49,10099.20,,,,
5779,08/05/2023 09:05:00,25.01,10634.24,,,,
5780,08/05/2023 09:10:00,25.91,15006.72,,,,
5781,08/05/2023 09:15:00,27.84,16855.04,,,,
5782,08/05/2023 09:20:00,27.88,14074.88,,,,
5783,08/05/2023 09:25:00,28.57,19379.20,,,,
5784,08/05/2023 09:30:00,26.94,45445.12,,,,
5785,08/05/2023 09:35:00,24.28,35317.76,,,,
5786,08/05/2023 09:40:00,22.18,21155.84,,,,
5787,08/05/2023 09:45:00,20.68,1639.68,,,,
5788,08/05/2023 09:50:00,20.42,16404.48,,,,
5789,08/05/2023 09:55:00,20.37,34652.16,,,,
5790,08/05/2023 10:00:00,19.77,8977.92,,,,
5791,08/05/2023 10:05:00,19.65,616.64,,,,
5792,08/05/2023 10:10:00,19.52,8138.24,,,,
5793,08/05/2023 10:15:00,19.43,172.88,,,,
5794,08/05/2023 10:20:00,19.60,8757.76,,,,
5795,08/05/2023 10:25:00,19.56,5039.36,,,,
5796,08/05/2023 10:30:00,19.73,588.00,,,,
5797,08/05/2023 10:35:00,19.60,2784.00,,,,
5798,08/05/2023 10:40:00,19.69,6481.92,,,,
5799,08/05/2023 10:45:00,19.65,3456.00,,,,
5800,08/05/2023 10:50:00,19.73,125.60,,,,
5801,08/05/2023 10:55:00,19.60,2740.48,,,,
5802,08/05/2023 11:00:00,19.73,13649.92,,,,
5803,08/05/2023 11:05:00,19.65,74.38,,,,
5804,08/05/2023 11:10:00,19.60,597.76,,,,
5805,08/05/2023 11:15:00,19.60,2126.08,,,,
5806,08/05/2023 11:20:00,19.60,742.40,,,,
5807,08/05/2023 11:25:00,19.56,401.44,,,,
5808,08/05/2023 11:30:00,19.56,266.40,,,,
5809,08/05/2023 11:35:00,19.56,3952.64,,,,
5810,08/05/2023 11:40:00,19.52,24.59,,,,
5811,08/05/2023 11:45:00,19.60,4633.60,,,,
5812,08/05/2023 11:50:00,19.65,3134.72,,,,
5813,08/05/2023 11:55:00,19.65,18.03,,,,
5814,08/05/2023 12:00:00,19.60,1984.64,,,,
5815,08/05/2023 12:05:00,19.65,833.60,,,,
5816,08/05/2023 12:10:00,19.56,9640.96,,,,
5817,08/05/2023 12:15:00,19.56,281.44,,,,
5818,08/05/2023 12:20:00,19.56,2545.92,,,,
5819,08/05/2023 12:25:00,19.65,2563.84,,,,
5820,08/05/2023 12:30:00,19.73,7488.00,,,,
5821,08/05/2023 12:35:00,19.65,191.84,,,,
5822,08/05/2023 12:40:00,19.65,83.68,,,,
5823,08/05/2023 12:45:00,19.65,1606.40,,,,
5824,08/05/2023 12:50:00,19.69,3453.44,,,,
5825,08/05/2023 12:55:00,19.69,9392.64,,,,
5826,08/05/2023 13:00:00,19.73,61.14,,,,
5827,08/05/2023 13:05:00,19.77,510.40,,,,
5828,08/05/2023 13:10:00,19.86,787.20,,,,
5829,08/05/2023 13:15:00,19.86,457.92,,,,
5830,08/05/2023 13:20:00,19.90,618.40,,,,
5831,08/05/2023 13:25:00,19.99,98.68,,,,
5832,08/05/2023 13:30:00,19.86,1056.00,,,,
5833,08/05/2023 13:35:00,19.99,247.04,,,,
5834,08/05/2023 13:40:00,19.99,1559.04,,,,
5835,08/05/2023 13:45:00,20.12,610.56,,,,
5836,08/05/2023 13:50:00,20.16,14.06,,,,
5837,08/05/2023 13:55:00,20.25,1900.16,,,,
5838,08/05/2023 14:00:00,20.25,2850.56,,,,
5839,08/05/2023 14:05:00,20.33,225.36,,,,
5840,08/05/2023 14:10:00,20.33,951.36,,,,
5841,08/05/2023 14:15:00,20.33,128.92,,,,
5842,08/05/2023 14:20:00,20.37,379.84,,,,
5843,08/05/2023 14:25:00,20.33,84.48,,,,
5844,08/05/2023 14:30:00,20.33,543.52,,,,
5845,08/05/2023 14:35:00,20.37,525.28,,,,
5846,08/05/2023 14:40:00,20.37,175.76,,,,
5847,08/05/2023 14:45:00,20.42,582.24,,,,
5848,08/05/2023 14:50:00,20.46,1569.28,,,,
5849,08/05/2023 14:55:00,20.50,56.52,,,,
5850,08/05/2023 15:00:00,20.50,621.60,,,,
5851,08/05/2023 15:05:00,20.55,26.24,,,,
5852,08/05/2023 15:10:00,20.55,185.28,,,,
5853,08/05/2023 15:15:00,20.42,415.52,,,,
5854,08/05/2023 15:20:00,20.46,157.48,,,,
5855,08/05/2023 15:25:00,20.50,2952.96,,,,
5856,08/05/2023 15:30:00,20.55,193.20,,,,
5857,08/05/2023 15:35:00,20.55,1838.72,,,,
5858,08/05/2023 15:40:00,20.59,1086.08,,,,
5859,08/05/2023 15:45:00,20.72,4043.52,,,,
5860,08/05/2023 15:50:00,20.72,587.04,,,,
5861,08/05/2023 15:55:00,20.72,358.08,,,,
5862,08/05/2023 16:00:00,20.80,1204.16,,,,
5863,08/05/2023 16:05:00,20.85,274.16,,,,
5864,08/05/2023 16:10:00,20.85,7802.88,,,,
5865,08/05/2023 16:15:00,20.89,2775.04,,,,
5866,08/05/2023 16:20:00,20.98,1868.16,,,,
5867,08/05/2023 16:25:00,20.93,2626.56,,,,
5868,08/05/2023 16:30:00,20.98,72.02,,,,
5869,08/05/2023 16:35:00,21.02,2547.84,,,,
5870,08/05/2023 16:40:00,20.98,1429.76,,,,
5871,08/05/2023 16:45:00,21.06,138.40,,,,
5872,08/05/2023 16:50:00,21.10,1287.04,,,,
5873,08/05/2023 16:55:00,21.10,937.28,,,,
5874,08/05/2023 17:00:00,21.19,445.44,,,,
5875,08/05/2023 17:05:00,21.23,877.76,,,,
5876,08/05/2023 17:10:00,21.32,1171.52,,,,
5877,08/05/2023 17:15:00,21.36,652.48,,,,
5878,08/05/2023 17:20:00,21.36,2295.68,,,,
5879,08/05/2023 17:25:00,21.40,1671.68,,,,
5880,08/05/2023 17:30:00,21.53,8412.16,,,,
5881,08/05/2023 17:35:00,21.45,1288.00,,,,
5882,08/05/2023 17:40:00,21.45,1392.64,,,,
5883,08/05/2023 17:45:00,21.36,1191.04,,,,
5884,08/05/2023 17:50:00,21.28,783.36,,,,
5885,08/05/2023 17:55:00,20.68,504.64,,,,
5886,08/05/2023 18:00:00,20.20,484.32,,,,
5887,08/05/2023 18:05:00,19.99,472.64,,,,
5888,08/05/2023 18:10:00,19.86,457.44,,,,
5889,08/05/2023 18:15:00,19.77,446.88,,,,
5890,08/05/2023 18:20:00,19.65,432.64,,,,
5891,08/05/2023 18:25:00,19.60,419.52,,,,
5892,08/05/2023 18:30:00,19.52,408.48,,,,
5893,08/05/2023 18:35:00,19.43,394.40,,,,
5894,08/05/2023 18:40:00,19.47,380.16,,,,
5895,08/05/2023 18:45:00,19.39,365.28,,,,
5896,08/05/2023 18:50:00,19.35,349.92,,,,
5897,08/05/2023 18:55:00,19.35,334.08,,,,
5898,08/05/2023 19:00:00,19.30,315.36,,,,
5899,08/05/2023 19:05:00,19.30,295.12,,,,
5900,08/05/2023 19:10:00,19.26,273.68,,,,
5901,08/05/2023 19:15:00,19.26,248.80,,,,
5902,08/05/2023 19:20:00,19.22,223.84,,,,
5903,08/05/2023 19:25:00,19.26,194.72,,,,
5904,08/05/2023 19:30:00,19.17,163.56,,,,
5905,08/05/2023 19:35:00,19.22,131.56,,,,
5906,08/05/2023 19:40:00,19.13,98.68,,,,
5907,08/05/2023 19:45:00,19.09,68.04,,,,
5908,08/05/2023 19:50:00,19.00,41.84,,,,
5909,08/05/2023 19:55:00,18.92,23.13,,,,
5910,08/05/2023 20:00:00,18.92,10.89,,,,
5911,08/05/2023 20:05:00,18.87,3.99,,,,
5912,08/05/2023 20:10:00,18.83,1.10,,,,
5913,08/05/2023 20:15:00,18.83,0.00,,,,
5914,08/05/2023 20:20:00,18.87,0.00,,,,
5915,08/05/2023 20:25:00,18.96,0.00,,,,
5916,08/05/2023 20:30:00,18.96,0.00,,,,
5917,08/05/2023 20:35:00,19.22,0.00,,,,
5918,08/05/2023 20:40:00,19.22,0.00,,,,
5919,08/05/2023 20:45:00,19.65,0.00,,,,
5920,08/05/2023 20:50:00,19.77,0.00,,,,
5921,08/05/2023 20:55:00,19.82,0.00,,,,
5922,08/05/2023 21:00:00,19.90,0.00,,,,
5923,08/05/2023 21:05:00,19.95,0.00,,,,
5924,08/05/2023 21:10:00,19.99,0.00,,,,
5925,08/05/2023 21:15:00,19.99,0.00,,,,
5926,08/05/2023 21:20:00,20.03,0.00,,,,
5927,08/05/2023 21:25:00,20.03,0.00,,,,
5928,08/05/2023 21:30:00,20.03,0.00,,,,
5929,08/05/2023 21:35:00,19.99,0.00,,,,
5930,08/05/2023 21:40:00,20.03,0.00,,,,
5931,08/05/2023 21:45:00,20.03,0.00,,,,
5932,08/05/2023 21:50:00,20.03,0.00,,,,
5933,08/05/2023 21:55:00,20.03,0.00,,,,
5934,08/05/2023 22:00:00,20.03,0.00,,,,
5935,08/05/2023 22:05:00,20.03,0.00,,,,
5936,08/05/2023 22:10:00,19.99,0.00,,,,
5937,08/05/2023 22:15:00,19.95,0.00,,,,
5938,08/05/2023 22:20:00,19.90,0.00,,,,
5939,08/05/2023 22:25:00,19.95,0.00,,,,
5940,08/05/2023 22:30:00,19.90,0.00,,,,
5941,08/05/2023 22:35:00,19.90,0.00,,,,
5942,08/05/2023 22:40:00,19.90,0.00,,,,
5943,08/05/2023 22:45:00,19.90,0.00,,,,
5944,08/05/2023 22:50:00,19.90,0.00,,,,
