#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5161,08/04/2023 04:59:44,15.78,0.00,,,,
5162,08/04/2023 05:04:44,15.78,0.00,,,,
5163,08/04/2023 05:09:44,15.78,0.00,,,,
5164,08/04/2023 05:14:44,16.13,0.00,,,,
5165,08/04/2023 05:19:44,16.34,0.00,,,,
5166,08/04/2023 05:24:44,16.43,0.00,,,,
5167,08/04/2023 05:29:44,16.64,0.00,,,,
5168,08/04/2023 05:34:44,16.69,0.00,,,,
5169,08/04/2023 05:39:44,16.90,0.88,,,,
5170,08/04/2023 05:44:44,17.07,4.22,,,,
5171,08/04/2023 05:49:44,17.20,10.91,,,,
5172,08/04/2023 05:54:44,17.29,29.01,,,,
5173,08/04/2023 05:59:44,17.41,77.30,,,,
5174,08/04/2023 06:04:44,17.33,147.36,,,,
5175,08/04/2023 06:09:44,17.37,237.68,,,,
5176,08/04/2023 06:14:44,17.41,381.60,,,,
5177,08/04/2023 06:19:44,17.46,569.92,,,,
5178,08/04/2023 06:24:44,17.46,837.44,,,,
5179,08/04/2023 06:29:44,17.63,1083.84,,,,
5180,08/04/2023 06:34:44,17.72,1340.80,,,,
5181,08/04/2023 06:39:44,17.93,1821.44,,,,
5182,08/04/2023 06:44:44,17.97,2077.44,,,,
5183,08/04/2023 06:49:44,18.14,2732.80,,,,
5184,08/04/2023 06:54:44,18.49,3477.76,,,,
5185,08/04/2023 06:59:44,18.66,3008.00,,,,
5186,08/04/2023 07:04:44,18.74,3333.12,,,,
5187,08/04/2023 07:09:44,18.83,3642.88,,,,
5188,08/04/2023 07:14:44,19.00,4122.88,,,,
5189,08/04/2023 07:19:44,19.26,4442.88,,,,
5190,08/04/2023 07:24:44,19.43,5245.44,,,,
5191,08/04/2023 07:29:44,19.65,6062.08,,,,
5192,08/04/2023 07:34:44,20.37,7838.72,,,,
5193,08/04/2023 07:39:44,20.55,7938.56,,,,
5194,08/04/2023 07:44:44,20.85,8437.76,,,,
5195,08/04/2023 07:49:44,20.93,8302.08,,,,
5196,08/04/2023 07:54:44,21.92,10362.88,,,,
5197,08/04/2023 07:59:44,22.22,8921.60,,,,
5198,08/04/2023 08:04:44,22.22,8862.72,,,,
5199,08/04/2023 08:09:44,22.65,11392.00,,,,
5200,08/04/2023 08:14:44,23.85,11095.04,,,,
5201,08/04/2023 08:19:44,23.51,9930.24,,,,
5202,08/04/2023 08:24:44,23.59,10030.08,,,,
5203,08/04/2023 08:29:44,23.64,16517.12,,,,
5204,08/04/2023 08:34:44,23.08,18831.36,,,,
5205,08/04/2023 08:39:44,20.50,12922.88,,,,
5206,08/04/2023 08:44:44,20.33,13158.40,,,,
5207,08/04/2023 08:49:44,19.69,11970.56,,,,
5208,08/04/2023 08:54:44,19.52,17003.52,,,,
5209,08/04/2023 08:59:44,19.39,14039.04,,,,
5210,08/04/2023 09:04:44,19.56,27852.80,,,,
5211,08/04/2023 09:09:44,19.17,11924.48,,,,
5212,08/04/2023 09:14:44,19.35,8194.56,,,,
5213,08/04/2023 09:19:44,19.39,18467.84,,,,
5214,08/04/2023 09:24:44,19.39,9815.04,,,,
5215,08/04/2023 09:29:44,19.26,12840.96,,,,
5216,08/04/2023 09:34:44,19.09,14228.48,,,,
5217,08/04/2023 09:39:44,19.09,9502.72,,,,
5218,08/04/2023 09:44:44,19.00,6594.56,,,,
5219,08/04/2023 09:49:44,18.92,2731.52,,,,
5220,08/04/2023 09:54:44,18.87,3184.64,,,,
5221,08/04/2023 09:59:44,18.83,7718.40,,,,
5222,08/04/2023 10:04:44,18.83,8885.76,,,,
5223,08/04/2023 10:09:44,18.62,6289.92,,,,
5224,08/04/2023 10:14:44,18.62,3834.88,,,,
5225,08/04/2023 10:19:44,18.44,6428.16,,,,
5226,08/04/2023 10:24:44,18.36,7918.08,,,,
5227,08/04/2023 10:29:44,18.10,15324.16,,,,
5228,08/04/2023 10:34:44,18.14,14371.84,,,,
5229,08/04/2023 10:39:44,18.27,15360.00,,,,
5230,08/04/2023 10:44:44,18.06,15088.64,,,,
5231,08/04/2023 10:49:44,18.02,17525.76,,,,
5232,08/04/2023 10:54:44,18.02,26736.64,,,,
5233,08/04/2023 10:59:44,18.06,17653.76,,,,
5234,08/04/2023 11:04:44,18.14,15180.80,,,,
5235,08/04/2023 11:09:44,18.19,20551.68,,,,
5236,08/04/2023 11:14:44,18.36,10874.88,,,,
5237,08/04/2023 11:19:44,18.44,21985.28,,,,
5238,08/04/2023 11:24:44,18.62,40529.92,,,,
5239,08/04/2023 11:29:44,18.70,30822.40,,,,
5240,08/04/2023 11:34:44,18.83,29358.08,,,,
5241,08/04/2023 11:39:44,18.79,23900.16,,,,
5242,08/04/2023 11:44:44,19.00,29102.08,,,,
5243,08/04/2023 11:49:44,19.00,35399.68,,,,
5244,08/04/2023 11:54:44,19.09,40386.56,,,,
5245,08/04/2023 11:59:44,19.22,42823.68,,,,
5246,08/04/2023 12:04:44,19.17,25241.60,,,,
5247,08/04/2023 12:09:44,19.26,19409.92,,,,
5248,08/04/2023 12:14:44,19.39,39096.32,,,,
5249,08/04/2023 12:19:44,19.39,36679.68,,,,
5250,08/04/2023 12:24:44,19.35,36587.52,,,,
5251,08/04/2023 12:29:44,19.47,18211.84,,,,
5252,08/04/2023 12:34:44,19.56,35440.64,,,,
5253,08/04/2023 12:39:44,19.60,33617.92,,,,
5254,08/04/2023 12:44:44,19.73,8629.76,,,,
5255,08/04/2023 12:49:44,19.69,35696.64,,,,
5256,08/04/2023 12:54:44,19.77,52879.36,,,,
5257,08/04/2023 12:59:44,19.77,36935.68,,,,
5258,08/04/2023 13:04:44,19.82,30105.60,,,,
5259,08/04/2023 13:09:44,19.86,46858.24,,,,
5260,08/04/2023 13:14:44,19.90,16128.00,,,,
5261,08/04/2023 13:19:44,20.07,47247.36,,,,
5262,08/04/2023 13:24:44,20.07,27340.80,,,,
5263,08/04/2023 13:29:44,20.03,22753.28,,,,
5264,08/04/2023 13:34:44,20.07,37888.00,,,,
5265,08/04/2023 13:39:44,20.12,17551.36,,,,
5266,08/04/2023 13:44:44,20.16,26849.28,,,,
5267,08/04/2023 13:49:44,20.12,28119.04,,,,
5268,08/04/2023 13:54:44,20.29,22763.52,,,,
5269,08/04/2023 13:59:44,20.25,21637.12,,,,
5270,08/04/2023 14:04:44,20.20,19491.84,,,,
5271,08/04/2023 14:09:44,20.42,51425.28,,,,
5272,08/04/2023 14:14:44,20.20,15744.00,,,,
5273,08/04/2023 14:19:44,20.42,24913.92,,,,
5274,08/04/2023 14:24:44,20.25,20505.60,,,,
5275,08/04/2023 14:29:44,20.50,32737.28,,,,
5276,08/04/2023 14:34:44,20.25,18887.68,,,,
5277,08/04/2023 14:39:44,20.20,24842.24,,,,
5278,08/04/2023 14:44:44,20.42,21084.16,,,,
5279,08/04/2023 14:49:44,20.50,24012.80,,,,
5280,08/04/2023 14:54:44,20.37,15237.12,,,,
5281,08/04/2023 14:59:44,20.59,23603.20,,,,
5282,08/04/2023 15:04:44,20.55,17771.52,,,,
5283,08/04/2023 15:09:44,20.25,8622.08,,,,
5284,08/04/2023 15:14:44,20.50,23080.96,,,,
5285,08/04/2023 15:19:44,20.68,23244.80,,,,
5286,08/04/2023 15:24:44,20.68,10278.40,,,,
5287,08/04/2023 15:29:44,20.76,20884.48,,,,
5288,08/04/2023 15:34:44,20.85,14187.52,,,,
5289,08/04/2023 15:39:44,20.80,16537.60,,,,
5290,08/04/2023 15:44:44,20.98,18268.16,,,,
5291,08/04/2023 15:49:44,20.89,25128.96,,,,
5292,08/04/2023 15:54:44,21.02,17029.12,,,,
5293,08/04/2023 15:59:44,21.19,28129.28,,,,
5294,08/04/2023 16:04:44,21.15,19537.92,,,,
5295,08/04/2023 16:09:44,21.32,22630.40,,,,
5296,08/04/2023 16:14:44,21.40,20142.08,,,,
5297,08/04/2023 16:19:44,21.36,14817.28,,,,
5298,08/04/2023 16:24:44,21.49,21954.56,,,,
5299,08/04/2023 16:29:44,21.53,17935.36,,,,
5300,08/04/2023 16:34:44,21.62,19000.32,,,,
5301,08/04/2023 16:39:44,21.58,19512.32,,,,
5302,08/04/2023 16:44:44,21.62,23511.04,,,,
5303,08/04/2023 16:49:44,21.70,18416.64,,,,
5304,08/04/2023 16:54:44,21.70,22312.96,,,,
5305,08/04/2023 16:59:44,21.70,13091.84,,,,
5306,08/04/2023 17:04:44,21.83,14080.00,,,,
5307,08/04/2023 17:09:44,21.79,20096.00,,,,
5308,08/04/2023 17:14:44,21.75,17064.96,,,,
5309,08/04/2023 17:19:44,21.79,14330.88,,,,
5310,08/04/2023 17:24:44,21.79,15016.96,,,,
5311,08/04/2023 17:29:44,21.96,14740.48,,,,
5312,08/04/2023 17:34:44,21.88,14627.84,,,,
5313,08/04/2023 17:39:44,22.26,28938.24,,,,
5314,08/04/2023 17:44:44,21.92,12282.88,,,,
5315,08/04/2023 17:49:44,21.92,13214.72,,,,
5316,08/04/2023 17:54:44,22.73,29696.00,,,,
5317,08/04/2023 17:59:44,21.70,9077.76,,,,
5318,08/04/2023 18:04:44,20.68,2978.56,,,,
5319,08/04/2023 18:09:44,20.63,2622.72,,,,
5320,08/04/2023 18:14:44,20.55,2397.44,,,,
5321,08/04/2023 18:19:44,20.55,2354.56,,,,
5322,08/04/2023 18:24:44,20.50,2429.44,,,,
5323,08/04/2023 18:29:44,20.55,2100.48,,,,
5324,08/04/2023 18:34:44,20.46,2013.44,,,,
5325,08/04/2023 18:39:44,20.42,2167.68,,,,
5326,08/04/2023 18:44:44,20.46,1959.68,,,,
5327,08/04/2023 18:49:44,20.42,1859.84,,,,
5328,08/04/2023 18:54:44,20.42,1604.48,,,,
5329,08/04/2023 18:59:44,20.42,1270.72,,,,
5330,08/04/2023 19:04:44,20.33,1264.32,,,,
5331,08/04/2023 19:09:44,20.33,1355.52,,,,
5332,08/04/2023 19:14:44,20.33,959.68,,,,
5333,08/04/2023 19:19:44,20.33,1000.32,,,,
5334,08/04/2023 19:24:44,20.33,593.92,,,,
5335,08/04/2023 19:29:44,20.33,631.68,,,,
5336,08/04/2023 19:34:44,20.29,483.36,,,,
5337,08/04/2023 19:39:44,20.29,333.12,,,,
5338,08/04/2023 19:44:44,20.20,232.32,,,,
5339,08/04/2023 19:49:44,20.20,145.60,,,,
5340,08/04/2023 19:54:44,20.20,63.84,,,,
5341,08/04/2023 19:59:44,20.20,23.85,,,,
5342,08/04/2023 20:04:44,20.16,10.24,,,,
5343,08/04/2023 20:09:44,20.16,1.77,,,,
5344,08/04/2023 20:14:44,20.20,0.00,,,,
5345,08/04/2023 20:19:44,20.16,0.00,,,,
5346,08/04/2023 20:24:44,20.12,0.00,,,,
5347,08/04/2023 20:29:44,20.16,0.00,,,,
5348,08/04/2023 20:34:44,20.12,0.00,,,,
5349,08/04/2023 20:39:44,20.16,0.00,,,,
5350,08/04/2023 20:44:44,20.12,0.00,,,,
5351,08/04/2023 20:49:44,20.12,0.00,,,,
5352,08/04/2023 20:54:44,20.07,0.00,,,,
5353,08/04/2023 20:59:44,20.03,0.00,,,,
5354,08/04/2023 21:04:44,20.03,0.00,,,,
5355,08/04/2023 21:09:44,20.03,0.00,,,,
5356,08/04/2023 21:14:44,19.95,0.00,,,,
5357,08/04/2023 21:19:44,19.95,0.00,,,,
5358,08/04/2023 21:24:44,19.86,0.00,,,,
5359,08/04/2023 21:29:44,19.82,0.00,,,,
5360,08/04/2023 21:34:44,19.73,0.00,,,,
5361,08/04/2023 21:39:44,19.77,0.00,,,,
5362,08/04/2023 21:44:44,19.65,0.00,,,,
5363,08/04/2023 21:49:44,19.65,0.00,,,,
5364,08/04/2023 21:54:44,19.43,0.00,,,,
5365,08/04/2023 21:59:44,19.26,0.00,,,,
5366,08/04/2023 22:04:44,19.22,0.00,,,,
5367,08/04/2023 22:09:44,19.13,0.00,,,,
5368,08/04/2023 22:14:44,19.13,0.00,,,,
5369,08/04/2023 22:19:44,19.13,0.00,,,,
5370,08/04/2023 22:24:44,19.05,0.00,,,,
5371,08/04/2023 22:29:44,19.13,0.00,,,,
5372,08/04/2023 22:34:44,19.00,0.00,,,,
5373,08/04/2023 22:39:44,18.92,0.00,,,,
5374,08/04/2023 22:44:44,18.87,0.00,,,,
5375,08/04/2023 22:49:44,18.83,0.00,,,,
5376,08/04/2023 22:54:44,18.87,0.00,,,,
5377,08/04/2023 22:59:44,18.96,0.00,,,,
5378,08/04/2023 23:04:44,18.79,0.00,,,,
5379,08/04/2023 23:09:44,18.87,0.00,,,,
5380,08/04/2023 23:14:44,19.09,0.00,,,,
5381,08/04/2023 23:19:44,18.83,0.00,,,,
5382,08/04/2023 23:24:44,18.83,0.00,,,,
5383,08/04/2023 23:29:44,18.83,0.00,,,,
5384,08/04/2023 23:34:44,18.74,0.00,,,,
5385,08/04/2023 23:39:44,18.79,0.00,,,,
5386,08/04/2023 23:44:44,18.87,0.00,,,,
5387,08/04/2023 23:49:44,18.74,0.00,,,,
5388,08/04/2023 23:54:44,18.74,0.00,,,,
5389,08/04/2023 23:59:44,18.66,0.00,,,,
5390,08/05/2023 00:04:44,18.44,0.00,,,,
5391,08/05/2023 00:09:44,18.23,0.00,,,,
5392,08/05/2023 00:14:44,18.19,0.00,,,,
5393,08/05/2023 00:19:44,18.14,0.00,,,,
5394,08/05/2023 00:24:44,18.02,0.00,,,,
5395,08/05/2023 00:29:44,18.23,0.00,,,,
5396,08/05/2023 00:34:44,18.02,0.00,,,,
5397,08/05/2023 00:39:44,17.84,0.00,,,,
5398,08/05/2023 00:44:44,17.89,0.00,,,,
5399,08/05/2023 00:49:44,17.89,0.00,,,,
5400,08/05/2023 00:54:44,17.97,0.00,,,,
5401,08/05/2023 00:59:44,17.93,0.00,,,,
5402,08/05/2023 01:04:44,17.80,0.00,,,,
5403,08/05/2023 01:09:44,17.84,0.00,,,,
5404,08/05/2023 01:14:44,18.06,0.00,,,,
5405,08/05/2023 01:19:44,17.67,0.00,,,,
5406,08/05/2023 01:24:44,17.67,0.00,,,,
5407,08/05/2023 01:29:44,17.59,0.00,,,,
5408,08/05/2023 01:34:44,17.46,0.00,,,,
5409,08/05/2023 01:39:44,17.50,0.00,,,,
5410,08/05/2023 01:44:44,17.46,0.00,,,,
5411,08/05/2023 01:49:44,17.63,0.00,,,,
5412,08/05/2023 01:54:44,17.41,0.00,,,,
5413,08/05/2023 01:59:44,17.46,0.00,,,,
5414,08/05/2023 02:04:44,17.37,0.00,,,,
5415,08/05/2023 02:09:44,17.37,0.00,,,,
5416,08/05/2023 02:14:44,17.50,0.00,,,,
5417,08/05/2023 02:19:44,17.50,0.00,,,,
5418,08/05/2023 02:24:44,17.59,0.00,,,,
5419,08/05/2023 02:29:44,17.54,0.00,,,,
5420,08/05/2023 02:34:44,17.67,0.00,,,,
5421,08/05/2023 02:39:44,17.76,0.00,,,,
5422,08/05/2023 02:44:44,17.67,0.00,,,,
5423,08/05/2023 02:49:44,17.93,0.00,,,,
5424,08/05/2023 02:54:44,17.80,0.00,,,,
5425,08/05/2023 02:59:44,18.02,0.00,,,,
5426,08/05/2023 03:04:44,18.14,0.00,,,,
5427,08/05/2023 03:09:44,18.14,0.00,,,,
5428,08/05/2023 03:14:44,18.02,0.00,,,,
5429,08/05/2023 03:19:44,18.10,0.00,,,,
5430,08/05/2023 03:24:44,18.19,0.00,,,,
5431,08/05/2023 03:29:44,18.36,0.00,,,,
5432,08/05/2023 03:34:44,18.36,0.00,,,,
5433,08/05/2023 03:39:44,18.32,0.00,,,,
5434,08/05/2023 03:44:44,18.36,0.00,,,,
5435,08/05/2023 03:49:44,18.40,0.00,,,,
5436,08/05/2023 03:54:44,18.49,0.00,,,,
5437,08/05/2023 03:59:44,18.49,0.00,,,,
5438,08/05/2023 04:04:44,18.53,0.00,,,,
5439,08/05/2023 04:09:44,18.53,0.00,,,,
5440,08/05/2023 04:14:44,18.49,0.00,,,,
5441,08/05/2023 04:19:44,18.53,0.00,,,,
5442,08/05/2023 04:24:44,18.49,0.00,,,,
5443,08/05/2023 04:29:44,18.40,0.00,,,,
5444,08/05/2023 04:34:44,17.97,0.00,,,,
5445,08/05/2023 04:39:44,18.19,0.00,,,,
5446,08/05/2023 04:44:44,17.46,0.00,,,,
5447,08/05/2023 04:49:44,17.11,0.00,,,,
5448,08/05/2023 04:54:44,16.90,0.00,,,,
5449,08/05/2023 04:59:44,16.77,0.00,,,,
5450,08/05/2023 05:04:44,16.73,0.00,,,,
5451,08/05/2023 05:09:44,16.77,0.00,,,,
5452,08/05/2023 05:14:44,17.03,0.00,,,,
5453,08/05/2023 05:19:44,17.20,0.00,,,,
5454,08/05/2023 05:24:44,17.33,0.00,,,,
5455,08/05/2023 05:29:44,17.24,0.00,,,,
5456,08/05/2023 05:34:44,17.11,0.00,,,,
5457,08/05/2023 05:39:44,17.07,0.88,,,,
5458,08/05/2023 05:44:44,16.90,3.33,,,,
5459,08/05/2023 05:49:44,16.90,10.69,,,,
5460,08/05/2023 05:54:44,17.20,28.38,,,,
5461,08/05/2023 05:59:44,17.20,61.22,,,,
5462,08/05/2023 06:04:44,17.33,125.96,,,,
5463,08/05/2023 06:09:44,17.33,198.32,,,,
5464,08/05/2023 06:14:44,17.46,302.08,,,,
5465,08/05/2023 06:19:44,17.63,487.36,,,,
5466,08/05/2023 06:24:44,17.54,675.52,,,,
5467,08/05/2023 06:29:44,17.72,842.24,,,,
5468,08/05/2023 06:34:44,17.89,987.20,,,,
5469,08/05/2023 06:39:44,18.02,1101.76,,,,
5470,08/05/2023 06:44:44,18.19,1311.36,,,,
5471,08/05/2023 06:49:44,18.40,1297.28,,,,
5472,08/05/2023 06:54:44,18.49,1437.44,,,,
5473,08/05/2023 06:59:44,18.66,1828.48,,,,
5474,08/05/2023 07:04:44,18.79,1887.36,,,,
5475,08/05/2023 07:09:44,18.83,1913.60,,,,
5476,08/05/2023 07:14:44,19.05,2489.60,,,,
5477,08/05/2023 07:19:44,19.30,2967.04,,,,
5478,08/05/2023 07:24:44,19.52,3251.20,,,,
5479,08/05/2023 07:29:44,19.65,3463.68,,,,
5480,08/05/2023 07:34:44,19.90,3806.72,,,,
5481,08/05/2023 07:39:44,20.20,4413.44,,,,
5482,08/05/2023 07:44:44,20.55,4811.52,,,,
5483,08/05/2023 07:49:44,20.85,5035.52,,,,
5484,08/05/2023 07:54:44,21.10,4893.44,,,,
5485,08/05/2023 07:59:44,20.93,4971.52,,,,
5486,08/05/2023 08:04:44,20.98,5329.92,,,,
5487,08/05/2023 08:09:44,21.06,5841.92,,,,
5488,08/05/2023 08:14:44,21.40,6528.00,,,,
5489,08/05/2023 08:19:44,21.88,7490.56,,,,
5490,08/05/2023 08:24:44,22.52,7997.44,,,,
5491,08/05/2023 08:29:44,22.86,7761.92,,,,
5492,08/05/2023 08:34:44,23.25,7139.84,,,,
5493,08/05/2023 08:39:44,22.91,6671.36,,,,
5494,08/05/2023 08:44:44,22.56,10726.40,,,,
5495,08/05/2023 08:49:44,21.45,12472.32,,,,
5496,08/05/2023 08:54:44,21.75,12743.68,,,,
5497,08/05/2023 08:59:44,20.03,10711.04,,,,
5498,08/05/2023 09:04:44,19.52,11228.16,,,,
5499,08/05/2023 09:09:44,19.43,13363.20,,,,
5500,08/05/2023 09:14:44,19.60,11089.92,,,,
5501,08/05/2023 09:19:44,19.39,12083.20,,,,
5502,08/05/2023 09:24:44,19.22,14504.96,,,,
5503,08/05/2023 09:29:44,19.43,15902.72,,,,
5504,08/05/2023 09:34:44,19.52,13347.84,,,,
5505,08/05/2023 09:39:44,19.22,13644.80,,,,
5506,08/05/2023 09:44:44,19.22,9774.08,,,,
5507,08/05/2023 09:49:44,19.30,11151.36,,,,
5508,08/05/2023 09:54:44,19.26,14592.00,,,,
5509,08/05/2023 09:59:44,19.17,11612.16,,,,
5510,08/05/2023 10:04:44,19.13,15011.84,,,,
5511,08/05/2023 10:09:44,19.09,10014.72,,,,
5512,08/05/2023 10:14:44,19.00,5075.20,,,,
5513,08/05/2023 10:19:44,19.17,12236.80,,,,
5514,08/05/2023 10:24:44,19.05,6745.60,,,,
5515,08/05/2023 10:29:44,19.00,10158.08,,,,
5516,08/05/2023 10:34:44,19.09,8302.08,,,,
5517,08/05/2023 10:39:44,19.17,13286.40,,,,
5518,08/05/2023 10:44:44,19.17,10030.08,,,,
5519,08/05/2023 10:49:44,19.22,14177.28,,,,
5520,08/05/2023 10:54:44,19.22,13071.36,,,,
5521,08/05/2023 10:59:44,19.26,10250.24,,,,
5522,08/05/2023 11:04:44,19.22,7370.24,,,,
5523,08/05/2023 11:09:44,19.30,12451.84,,,,
5524,08/05/2023 11:14:44,19.39,15088.64,,,,
5525,08/05/2023 11:19:44,19.43,15784.96,,,,
5526,08/05/2023 11:24:44,19.43,20080.64,,,,
5527,08/05/2023 11:29:44,19.39,22548.48,,,,
5528,08/05/2023 11:34:44,19.43,21207.04,,,,
5529,08/05/2023 11:39:44,19.47,14863.36,,,,
5530,08/05/2023 11:44:44,19.56,17152.00,,,,
5531,08/05/2023 11:49:44,19.56,22456.32,,,,
5532,08/05/2023 11:54:44,19.52,23818.24,,,,
5533,08/05/2023 11:59:44,19.35,10042.88,,,,
5534,08/05/2023 12:04:44,19.30,22917.12,,,,
5535,08/05/2023 12:09:44,19.30,13696.00,,,,
5536,08/05/2023 12:14:44,19.30,22589.44,,,,
5537,08/05/2023 12:19:44,19.30,10234.88,,,,
5538,08/05/2023 12:24:44,19.35,25477.12,,,,
5539,08/05/2023 12:29:44,19.30,22425.60,,,,
5540,08/05/2023 12:34:44,19.35,20244.48,,,,
5541,08/05/2023 12:39:44,19.30,26521.60,,,,
5542,08/05/2023 12:44:44,19.30,23173.12,,,,
5543,08/05/2023 12:49:44,19.30,20085.76,,,,
5544,08/05/2023 12:54:44,19.39,17889.28,,,,
5545,08/05/2023 12:59:44,19.30,14868.48,,,,
5546,08/05/2023 13:04:44,19.35,21729.28,,,,
5547,08/05/2023 13:09:44,19.47,19829.76,,,,
5548,08/05/2023 13:14:44,19.47,20551.68,,,,
5549,08/05/2023 13:19:44,19.43,23111.68,,,,
5550,08/05/2023 13:24:44,19.56,23193.60,,,,
5551,08/05/2023 13:29:44,19.47,18933.76,,,,
5552,08/05/2023 13:34:44,19.56,22261.76,,,,
5553,08/05/2023 13:39:44,19.60,17792.00,,,,
5554,08/05/2023 13:44:44,19.77,8885.76,,,,
5555,08/05/2023 13:49:44,19.77,16803.84,,,,
5556,08/05/2023 13:54:44,19.73,8145.92,,,,
5557,08/05/2023 13:59:44,19.86,19896.32,,,,
5558,08/05/2023 14:04:44,19.73,7690.24,,,,
5559,08/05/2023 14:09:44,19.86,9113.60,,,,
5560,08/05/2023 14:14:44,19.77,7882.24,,,,
5561,08/05/2023 14:19:44,19.82,12723.20,,,,
5562,08/05/2023 14:24:44,19.77,10229.76,,,,
5563,08/05/2023 14:29:44,19.99,21760.00,,,,
5564,08/05/2023 14:34:44,19.95,19036.16,,,,
5565,08/05/2023 14:39:44,19.90,8622.08,,,,
5566,08/05/2023 14:44:44,20.03,8862.72,,,,
5567,08/05/2023 14:49:44,19.95,14863.36,,,,
5568,08/05/2023 14:54:44,20.07,17336.32,,,,
5569,08/05/2023 14:59:44,20.03,9894.40,,,,
5570,08/05/2023 15:04:44,20.12,12943.36,,,,
5571,08/05/2023 15:09:44,20.12,17909.76,,,,
5572,08/05/2023 15:14:44,20.25,12364.80,,,,
5573,08/05/2023 15:19:44,20.29,16844.80,,,,
5574,08/05/2023 15:24:44,20.25,11632.64,,,,
5575,08/05/2023 15:29:44,20.33,19440.64,,,,
5576,08/05/2023 15:34:44,20.33,9937.92,,,,
5577,08/05/2023 15:39:44,20.37,12088.32,,,,
5578,08/05/2023 15:44:44,20.33,6899.20,,,,
5579,08/05/2023 15:49:44,20.42,13603.84,,,,
5580,08/05/2023 15:54:44,20.37,14883.84,,,,
5581,08/05/2023 15:59:44,20.50,15948.80,,,,
5582,08/05/2023 16:04:44,20.46,18053.12,,,,
5583,08/05/2023 16:09:44,20.55,10122.24,,,,
5584,08/05/2023 16:14:44,20.72,10414.08,,,,
5585,08/05/2023 16:19:44,20.72,8053.76,,,,
5586,08/05/2023 16:24:44,20.76,12011.52,,,,
5587,08/05/2023 16:29:44,20.85,14586.88,,,,
5588,08/05/2023 16:34:44,20.76,8373.76,,,,
5589,08/05/2023 16:39:44,20.89,11791.36,,,,
5590,08/05/2023 16:44:44,20.93,9617.92,,,,
5591,08/05/2023 16:49:44,20.98,12328.96,,,,
5592,08/05/2023 16:54:44,21.06,12006.40,,,,
5593,08/05/2023 16:59:44,21.06,13890.56,,,,
5594,08/05/2023 17:04:44,21.06,9873.92,,,,
5595,08/05/2023 17:09:44,21.10,9694.72,,,,
5596,08/05/2023 17:14:44,21.23,9630.72,,,,
5597,08/05/2023 17:19:44,21.10,7997.44,,,,
5598,08/05/2023 17:24:44,21.15,11228.16,,,,
5599,08/05/2023 17:29:44,21.23,8962.56,,,,
5600,08/05/2023 17:34:44,21.15,8686.08,,,,
5601,08/05/2023 17:39:44,21.23,9454.08,,,,
5602,08/05/2023 17:44:44,21.23,8778.24,,,,
5603,08/05/2023 17:49:44,21.10,6051.84,,,,
5604,08/05/2023 17:54:44,21.19,6786.56,,,,
5605,08/05/2023 17:59:44,21.10,6287.36,,,,
5606,08/05/2023 18:04:44,20.63,3143.68,,,,
5607,08/05/2023 18:09:44,20.59,2251.52,,,,
5608,08/05/2023 18:14:44,20.55,2583.68,,,,
5609,08/05/2023 18:19:44,20.50,2905.60,,,,
5610,08/05/2023 18:24:44,20.50,2741.76,,,,
5611,08/05/2023 18:29:44,20.46,2622.72,,,,
5612,08/05/2023 18:34:44,20.46,2338.56,,,,
5613,08/05/2023 18:39:44,20.37,2176.64,,,,
5614,08/05/2023 18:44:44,20.37,2276.48,,,,
5615,08/05/2023 18:49:44,20.33,2128.64,,,,
5616,08/05/2023 18:54:44,20.29,2102.40,,,,
5617,08/05/2023 18:59:44,20.25,2278.40,,,,
5618,08/05/2023 19:04:44,20.25,1831.04,,,,
5619,08/05/2023 19:09:44,20.25,1628.80,,,,
5620,08/05/2023 19:14:44,20.25,1541.12,,,,
5621,08/05/2023 19:19:44,20.25,1057.28,,,,
5622,08/05/2023 19:24:44,20.25,1006.72,,,,
5623,08/05/2023 19:29:44,20.16,852.16,,,,
5624,08/05/2023 19:34:44,20.16,615.36,,,,
5625,08/05/2023 19:39:44,20.07,498.40,,,,
5626,08/05/2023 19:44:44,20.12,371.84,,,,
5627,08/05/2023 19:49:44,20.16,218.88,,,,
5628,08/05/2023 19:54:44,20.16,120.60,,,,
5629,08/05/2023 19:59:44,20.16,59.86,,,,
5630,08/05/2023 20:04:44,20.16,23.65,,,,
5631,08/05/2023 20:09:44,20.16,5.99,,,,
5632,08/05/2023 20:14:44,20.12,1.77,,,,
5633,08/05/2023 20:19:44,20.07,0.00,,,,
5634,08/05/2023 20:24:44,20.12,0.00,,,,
5635,08/05/2023 20:29:44,20.12,0.00,,,,
5636,08/05/2023 20:34:44,20.03,0.00,,,,
5637,08/05/2023 20:39:44,19.99,0.00,,,,
5638,08/05/2023 20:44:44,20.07,0.00,,,,
5639,08/05/2023 20:49:44,20.12,0.00,,,,
5640,08/05/2023 20:54:44,19.99,0.00,,,,
5641,08/05/2023 20:59:44,20.03,0.00,,,,
5642,08/05/2023 21:04:44,20.03,0.00,,,,
5643,08/05/2023 21:09:44,19.99,0.00,,,,
5644,08/05/2023 21:14:44,19.99,0.00,,,,
5645,08/05/2023 21:19:44,19.99,0.00,,,,
5646,08/05/2023 21:24:44,19.95,0.00,,,,
