#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7018,08/09/2023 16:00:00,20.89,788.80,,,,
7019,08/09/2023 16:05:00,20.80,87.88,,,,
7020,08/09/2023 16:10:00,20.85,84.40,,,,
7021,08/09/2023 16:15:00,20.89,41.76,,,,
7022,08/09/2023 16:20:00,20.85,228.88,,,,
7023,08/09/2023 16:25:00,20.85,16.52,,,,
7024,08/09/2023 16:30:00,20.85,3.12,,,,
7025,08/09/2023 16:35:00,20.80,93.44,,,,
7026,08/09/2023 16:40:00,20.85,26.02,,,,
7027,08/09/2023 16:45:00,20.85,86.20,,,,
7028,08/09/2023 16:50:00,20.85,6.70,,,,
7029,08/09/2023 16:55:00,20.89,1.56,,,,
7030,08/09/2023 17:00:00,20.89,298.16,,,,
7031,08/09/2023 17:05:00,20.93,55.60,,,,
7032,08/09/2023 17:10:00,20.89,425.60,,,,
7033,08/09/2023 17:15:00,20.93,276.72,,,,
7034,08/09/2023 17:20:00,20.93,148.28,,,,
7035,08/09/2023 17:25:00,20.93,325.36,,,,
7036,08/09/2023 17:30:00,20.93,2.23,,,,
7037,08/09/2023 17:35:00,20.93,232.48,,,,
7038,08/09/2023 17:40:00,20.89,24.68,,,,
7039,08/09/2023 17:45:00,20.89,0.00,,,,
7040,08/09/2023 17:50:00,20.85,0.00,,,,
7041,08/09/2023 17:55:00,20.85,6.92,,,,
7042,08/09/2023 18:00:00,20.85,44.38,,,,
7043,08/09/2023 18:05:00,20.85,105.08,,,,
7044,08/09/2023 18:10:00,20.85,35.45,,,,
7045,08/09/2023 18:15:00,20.85,0.00,,,,
7046,08/09/2023 18:20:00,20.85,1.34,,,,
7047,08/09/2023 18:25:00,20.85,0.44,,,,
7048,08/09/2023 18:30:00,20.76,13.84,,,,
7049,08/09/2023 18:35:00,20.76,43.04,,,,
7050,08/09/2023 18:40:00,20.72,2.45,,,,
7051,08/09/2023 18:45:00,20.76,2.68,,,,
7052,08/09/2023 18:50:00,20.76,5.80,,,,
7053,08/09/2023 18:55:00,20.72,21.49,,,,
7054,08/09/2023 19:00:00,20.72,7.81,,,,
7055,08/09/2023 19:05:00,20.72,0.44,,,,
7056,08/09/2023 19:10:00,20.72,14.99,,,,
7057,08/09/2023 19:15:00,20.68,10.05,,,,
7058,08/09/2023 19:20:00,20.68,11.61,,,,
7059,08/09/2023 19:25:00,20.63,2.01,,,,
7060,08/09/2023 19:30:00,20.68,0.00,,,,
7061,08/09/2023 19:35:00,20.63,1.34,,,,
7062,08/09/2023 19:40:00,20.59,0.00,,,,
7063,08/09/2023 19:45:00,20.59,8.71,,,,
7064,08/09/2023 19:50:00,20.59,0.00,,,,
7065,08/09/2023 19:55:00,20.55,0.00,,,,
7066,08/09/2023 20:00:00,20.55,0.00,,,,
7067,08/09/2023 20:05:00,20.50,0.00,,,,
7068,08/09/2023 20:10:00,20.50,0.00,,,,
7069,08/09/2023 20:15:00,20.50,0.00,,,,
7070,08/09/2023 20:20:00,20.50,0.00,,,,
7071,08/09/2023 20:25:00,20.50,0.00,,,,
7072,08/09/2023 20:30:00,20.46,0.00,,,,
7073,08/09/2023 20:35:00,20.42,0.00,,,,
7074,08/09/2023 20:40:00,20.42,0.00,,,,
7075,08/09/2023 20:45:00,20.37,0.00,,,,
7076,08/09/2023 20:50:00,20.33,0.00,,,,
7077,08/09/2023 20:55:00,20.37,0.00,,,,
7078,08/09/2023 21:00:00,20.37,0.00,,,,
7079,08/09/2023 21:05:00,20.37,0.00,,,,
7080,08/09/2023 21:10:00,20.33,0.00,,,,
7081,08/09/2023 21:15:00,20.29,0.00,,,,
7082,08/09/2023 21:20:00,20.29,0.00,,,,
7083,08/09/2023 21:25:00,20.29,0.00,,,,
7084,08/09/2023 21:30:00,20.20,0.00,,,,
7085,08/09/2023 21:35:00,20.20,0.00,,,,
7086,08/09/2023 21:40:00,20.16,0.00,,,,
7087,08/09/2023 21:45:00,20.12,0.00,,,,
7088,08/09/2023 21:50:00,20.07,0.00,,,,
7089,08/09/2023 21:55:00,20.03,0.00,,,,
7090,08/09/2023 22:00:00,19.95,0.00,,,,
7091,08/09/2023 22:05:00,19.90,0.00,,,,
7092,08/09/2023 22:10:00,19.82,0.00,,,,
7093,08/09/2023 22:15:00,19.56,0.00,,,,
7094,08/09/2023 22:20:00,19.39,0.00,,,,
7095,08/09/2023 22:25:00,19.09,0.00,,,,
7096,08/09/2023 22:30:00,18.92,0.00,,,,
7097,08/09/2023 22:35:00,18.83,0.00,,,,
7098,08/09/2023 22:40:00,18.74,0.00,,,,
7099,08/09/2023 22:45:00,18.62,0.00,,,,
7100,08/09/2023 22:50:00,18.53,0.00,,,,
7101,08/09/2023 22:55:00,18.49,0.00,,,,
7102,08/09/2023 23:00:00,18.40,0.00,,,,
7103,08/09/2023 23:05:00,18.40,0.00,,,,
7104,08/09/2023 23:10:00,18.36,0.00,,,,
7105,08/09/2023 23:15:00,18.36,0.00,,,,
7106,08/09/2023 23:20:00,18.27,0.00,,,,
7107,08/09/2023 23:25:00,18.32,0.00,,,,
7108,08/09/2023 23:30:00,18.36,0.00,,,,
7109,08/09/2023 23:35:00,18.44,0.00,,,,
7110,08/09/2023 23:40:00,18.44,0.00,,,,
7111,08/09/2023 23:45:00,18.49,0.00,,,,
7112,08/09/2023 23:50:00,18.53,0.00,,,,
7113,08/09/2023 23:55:00,18.53,0.00,,,,
7114,08/10/2023 00:00:00,18.53,0.00,,,,
7115,08/10/2023 00:05:00,18.49,0.00,,,,
7116,08/10/2023 00:10:00,18.49,0.00,,,,
7117,08/10/2023 00:15:00,18.53,0.00,,,,
7118,08/10/2023 00:20:00,18.53,0.00,,,,
7119,08/10/2023 00:25:00,18.53,0.00,,,,
7120,08/10/2023 00:30:00,18.53,0.00,,,,
7121,08/10/2023 00:35:00,18.53,0.00,,,,
7122,08/10/2023 00:40:00,18.57,0.00,,,,
7123,08/10/2023 00:45:00,18.57,0.00,,,,
7124,08/10/2023 00:50:00,18.57,0.00,,,,
7125,08/10/2023 00:55:00,18.57,0.00,,,,
7126,08/10/2023 01:00:00,18.53,0.00,,,,
7127,08/10/2023 01:05:00,18.49,0.00,,,,
7128,08/10/2023 01:10:00,18.49,0.00,,,,
7129,08/10/2023 01:15:00,18.53,0.00,,,,
7130,08/10/2023 01:20:00,18.53,0.00,,,,
7131,08/10/2023 01:25:00,18.53,0.00,,,,
7132,08/10/2023 01:30:00,18.57,0.00,,,,
7133,08/10/2023 01:35:00,18.62,0.00,,,,
7134,08/10/2023 01:40:00,18.62,0.00,,,,
7135,08/10/2023 01:45:00,18.62,0.00,,,,
7136,08/10/2023 01:50:00,18.66,0.00,,,,
7137,08/10/2023 01:55:00,18.66,0.00,,,,
7138,08/10/2023 02:00:00,18.66,0.00,,,,
7139,08/10/2023 02:05:00,18.66,0.00,,,,
7140,08/10/2023 02:10:00,18.74,0.00,,,,
7141,08/10/2023 02:15:00,18.70,0.00,,,,
7142,08/10/2023 02:20:00,18.66,0.00,,,,
7143,08/10/2023 02:25:00,18.66,0.00,,,,
7144,08/10/2023 02:30:00,18.62,0.00,,,,
7145,08/10/2023 02:35:00,18.57,0.00,,,,
7146,08/10/2023 02:40:00,18.57,0.00,,,,
7147,08/10/2023 02:45:00,18.62,0.00,,,,
7148,08/10/2023 02:50:00,18.62,0.00,,,,
7149,08/10/2023 02:55:00,18.66,0.00,,,,
7150,08/10/2023 03:00:00,18.70,0.00,,,,
7151,08/10/2023 03:05:00,18.74,0.00,,,,
7152,08/10/2023 03:10:00,18.79,0.00,,,,
7153,08/10/2023 03:15:00,18.83,0.00,,,,
7154,08/10/2023 03:20:00,18.87,0.00,,,,
7155,08/10/2023 03:25:00,18.92,0.00,,,,
7156,08/10/2023 03:30:00,18.92,0.00,,,,
7157,08/10/2023 03:35:00,18.96,0.00,,,,
7158,08/10/2023 03:40:00,19.00,0.00,,,,
7159,08/10/2023 03:45:00,19.52,0.00,,,,
7160,08/10/2023 03:50:00,19.52,0.00,,,,
7161,08/10/2023 03:55:00,19.52,0.00,,,,
7162,08/10/2023 04:00:00,19.69,0.00,,,,
7163,08/10/2023 04:05:00,19.56,0.00,,,,
7164,08/10/2023 04:10:00,19.52,0.00,,,,
7165,08/10/2023 04:15:00,19.69,0.00,,,,
7166,08/10/2023 04:20:00,19.73,0.00,,,,
7167,08/10/2023 04:25:00,19.77,0.00,,,,
7168,08/10/2023 04:30:00,19.73,0.00,,,,
7169,08/10/2023 04:35:00,19.77,0.00,,,,
7170,08/10/2023 04:40:00,19.77,0.00,,,,
7171,08/10/2023 04:45:00,19.82,0.00,,,,
7172,08/10/2023 04:50:00,19.77,0.00,,,,
7173,08/10/2023 04:55:00,19.77,0.00,,,,
7174,08/10/2023 05:00:00,19.77,0.00,,,,
7175,08/10/2023 05:05:00,19.82,0.00,,,,
7176,08/10/2023 05:10:00,19.82,0.00,,,,
7177,08/10/2023 05:15:00,19.86,0.00,,,,
7178,08/10/2023 05:20:00,19.82,0.00,,,,
7179,08/10/2023 05:25:00,19.82,0.00,,,,
7180,08/10/2023 05:30:00,19.82,0.00,,,,
7181,08/10/2023 05:35:00,19.82,0.00,,,,
7182,08/10/2023 05:40:00,19.82,0.00,,,,
7183,08/10/2023 05:45:00,19.86,0.00,,,,
7184,08/10/2023 05:50:00,19.86,0.00,,,,
7185,08/10/2023 05:55:00,19.82,0.00,,,,
7186,08/10/2023 06:00:00,19.86,0.00,,,,
7187,08/10/2023 06:05:00,19.82,0.00,,,,
7188,08/10/2023 06:10:00,19.82,0.00,,,,
7189,08/10/2023 06:15:00,19.82,22.83,,,,
7190,08/10/2023 06:20:00,19.86,7.14,,,,
7191,08/10/2023 06:25:00,19.82,4.02,,,,
7192,08/10/2023 06:30:00,19.86,11.64,,,,
7193,08/10/2023 06:35:00,19.82,7.37,,,,
7194,08/10/2023 06:40:00,19.77,8.48,,,,
7195,08/10/2023 06:45:00,19.77,117.68,,,,
7196,08/10/2023 06:50:00,19.77,156.44,,,,
7197,08/10/2023 06:55:00,19.77,41.36,,,,
7198,08/10/2023 07:00:00,19.77,216.64,,,,
7199,08/10/2023 07:05:00,19.77,12.75,,,,
7200,08/10/2023 07:10:00,19.77,33.22,,,,
7201,08/10/2023 07:15:00,19.77,280.24,,,,
7202,08/10/2023 07:20:00,19.77,178.00,,,,
7203,08/10/2023 07:25:00,19.73,3.79,,,,
7204,08/10/2023 07:30:00,19.69,152.76,,,,
7205,08/10/2023 07:35:00,19.69,411.36,,,,
7206,08/10/2023 07:40:00,19.69,20.63,,,,
7207,08/10/2023 07:45:00,19.69,339.68,,,,
7208,08/10/2023 07:50:00,19.65,144.04,,,,
7209,08/10/2023 07:55:00,19.69,235.12,,,,
7210,08/10/2023 08:00:00,19.69,548.96,,,,
7211,08/10/2023 08:05:00,19.65,203.20,,,,
7212,08/10/2023 08:10:00,19.69,583.36,,,,
7213,08/10/2023 08:15:00,19.69,61.14,,,,
7214,08/10/2023 08:20:00,19.65,101.60,,,,
7215,08/10/2023 08:25:00,19.65,316.64,,,,
7216,08/10/2023 08:30:00,19.69,55.16,,,,
7217,08/10/2023 08:35:00,19.69,95.68,,,,
7218,08/10/2023 08:40:00,19.69,743.04,,,,
7219,08/10/2023 08:45:00,19.69,126.84,,,,
7220,08/10/2023 08:50:00,19.65,66.82,,,,
7221,08/10/2023 08:55:00,19.73,86.52,,,,
7222,08/10/2023 09:00:00,19.69,1674.88,,,,
7223,08/10/2023 09:05:00,19.77,1434.24,,,,
7224,08/10/2023 09:10:00,19.69,38.08,,,,
7225,08/10/2023 09:15:00,19.73,1884.80,,,,
7226,08/10/2023 09:20:00,19.73,57.62,,,,
7227,08/10/2023 09:25:00,19.73,111.00,,,,
7228,08/10/2023 09:30:00,19.82,69.56,,,,
7229,08/10/2023 09:35:00,19.77,1296.32,,,,
7230,08/10/2023 09:40:00,19.82,417.44,,,,
7231,08/10/2023 09:45:00,19.77,741.76,,,,
7232,08/10/2023 09:50:00,19.86,2417.28,,,,
7233,08/10/2023 09:55:00,19.86,3159.04,,,,
7234,08/10/2023 10:00:00,19.86,194.48,,,,
7235,08/10/2023 10:05:00,19.90,3612.16,,,,
7236,08/10/2023 10:10:00,19.86,167.92,,,,
7237,08/10/2023 10:15:00,19.95,1221.12,,,,
7238,08/10/2023 10:20:00,19.90,1406.72,,,,
7239,08/10/2023 10:25:00,19.95,1343.36,,,,
7240,08/10/2023 10:30:00,20.03,7178.24,,,,
7241,08/10/2023 10:35:00,20.07,1548.80,,,,
7242,08/10/2023 10:40:00,20.12,863.68,,,,
7243,08/10/2023 10:45:00,20.07,2570.88,,,,
7244,08/10/2023 10:50:00,20.07,255.04,,,,
7245,08/10/2023 10:55:00,20.03,609.60,,,,
7246,08/10/2023 11:00:00,20.03,4473.60,,,,
7247,08/10/2023 11:05:00,20.07,268.24,,,,
7248,08/10/2023 11:10:00,20.03,1034.24,,,,
7249,08/10/2023 11:15:00,20.07,307.52,,,,
7250,08/10/2023 11:20:00,20.20,1200.64,,,,
7251,08/10/2023 11:25:00,20.29,237.92,,,,
7252,08/10/2023 11:30:00,20.42,6563.84,,,,
7253,08/10/2023 11:35:00,20.46,3489.28,,,,
7254,08/10/2023 11:40:00,20.50,631.52,,,,
7255,08/10/2023 11:45:00,20.55,1151.04,,,,
7256,08/10/2023 11:50:00,20.50,79.72,,,,
7257,08/10/2023 11:55:00,20.55,7774.72,,,,
7258,08/10/2023 12:00:00,20.55,561.44,,,,
7259,08/10/2023 12:05:00,20.55,265.52,,,,
7260,08/10/2023 12:10:00,20.68,689.60,,,,
7261,08/10/2023 12:15:00,20.72,13291.52,,,,
7262,08/10/2023 12:20:00,20.80,10803.20,,,,
7263,08/10/2023 12:25:00,20.76,1850.88,,,,
7264,08/10/2023 12:30:00,20.89,2192.00,,,,
7265,08/10/2023 12:35:00,20.89,4880.64,,,,
7266,08/10/2023 12:40:00,20.93,1341.44,,,,
7267,08/10/2023 12:45:00,20.89,1145.92,,,,
7268,08/10/2023 12:50:00,20.89,2243.84,,,,
7269,08/10/2023 12:55:00,20.89,667.20,,,,
7270,08/10/2023 13:00:00,20.89,227.12,,,,
7271,08/10/2023 13:05:00,20.93,1777.28,,,,
7272,08/10/2023 13:10:00,20.98,62.14,,,,
7273,08/10/2023 13:15:00,21.10,7132.16,,,,
7274,08/10/2023 13:20:00,21.06,88.44,,,,
7275,08/10/2023 13:25:00,21.19,4802.56,,,,
7276,08/10/2023 13:30:00,21.10,2266.88,,,,
7277,08/10/2023 13:35:00,21.15,749.44,,,,
7278,08/10/2023 13:40:00,21.28,1017.28,,,,
7279,08/10/2023 13:45:00,21.32,1742.72,,,,
7280,08/10/2023 13:50:00,21.28,1508.48,,,,
7281,08/10/2023 13:55:00,21.19,224.88,,,,
7282,08/10/2023 14:00:00,21.23,449.60,,,,
7283,08/10/2023 14:05:00,21.19,260.08,,,,
7284,08/10/2023 14:10:00,21.23,1733.12,,,,
7285,08/10/2023 14:15:00,21.23,7831.04,,,,
7286,08/10/2023 14:20:00,21.23,1120.96,,,,
7287,08/10/2023 14:25:00,21.23,5286.40,,,,
7288,08/10/2023 14:30:00,21.28,2399.36,,,,
7289,08/10/2023 14:35:00,21.28,2086.40,,,,
7290,08/10/2023 14:40:00,21.28,1647.36,,,,
7291,08/10/2023 14:45:00,21.32,7388.16,,,,
7292,08/10/2023 14:50:00,21.28,3224.32,,,,
7293,08/10/2023 14:55:00,21.32,6760.96,,,,
7294,08/10/2023 15:00:00,21.32,202.32,,,,
7295,08/10/2023 15:05:00,21.36,224.40,,,,
7296,08/10/2023 15:10:00,21.40,3965.44,,,,
7297,08/10/2023 15:15:00,21.36,1288.00,,,,
7298,08/10/2023 15:20:00,21.40,3883.52,,,,
7299,08/10/2023 15:25:00,21.36,1537.28,,,,
7300,08/10/2023 15:30:00,21.45,709.12,,,,
7301,08/10/2023 15:35:00,21.40,2128.00,,,,
7302,08/10/2023 15:40:00,21.45,440.00,,,,
7303,08/10/2023 15:45:00,21.49,6295.04,,,,
7304,08/10/2023 15:50:00,21.40,126.52,,,,
7305,08/10/2023 15:55:00,21.49,4784.64,,,,
7306,08/10/2023 16:00:00,21.49,7324.16,,,,
7307,08/10/2023 16:05:00,21.45,3141.12,,,,
7308,08/10/2023 16:10:00,21.53,114.88,,,,
7309,08/10/2023 16:15:00,21.49,176.88,,,,
7310,08/10/2023 16:20:00,21.53,163.76,,,,
7311,08/10/2023 16:25:00,21.53,193.12,,,,
7312,08/10/2023 16:30:00,21.53,4080.64,,,,
7313,08/10/2023 16:35:00,21.45,1347.84,,,,
7314,08/10/2023 16:40:00,21.49,3603.20,,,,
7315,08/10/2023 16:45:00,21.45,341.12,,,,
7316,08/10/2023 16:50:00,21.49,142.80,,,,
7317,08/10/2023 16:55:00,21.45,352.96,,,,
7318,08/10/2023 17:00:00,21.45,28.25,,,,
7319,08/10/2023 17:05:00,21.45,1377.28,,,,
7320,08/10/2023 17:10:00,21.45,31.38,,,,
7321,08/10/2023 17:15:00,21.45,1623.04,,,,
7322,08/10/2023 17:20:00,21.40,99.92,,,,
7323,08/10/2023 17:25:00,21.45,306.16,,,,
7324,08/10/2023 17:30:00,21.45,567.20,,,,
7325,08/10/2023 17:35:00,21.45,70.90,,,,
7326,08/10/2023 17:40:00,21.45,110.44,,,,
7327,08/10/2023 17:45:00,21.45,49.36,,,,
7328,08/10/2023 17:50:00,21.45,82.60,,,,
7329,08/10/2023 17:55:00,21.40,2.45,,,,
7330,08/10/2023 18:00:00,21.40,193.84,,,,
7331,08/10/2023 18:05:00,21.40,165.12,,,,
7332,08/10/2023 18:10:00,21.40,0.00,,,,
7333,08/10/2023 18:15:00,21.40,263.76,,,,
7334,08/10/2023 18:20:00,21.36,6.03,,,,
7335,08/10/2023 18:25:00,21.32,1.56,,,,
7336,08/10/2023 18:30:00,21.36,72.70,,,,
7337,08/10/2023 18:35:00,21.32,46.16,,,,
7338,08/10/2023 18:40:00,21.36,50.70,,,,
7339,08/10/2023 18:45:00,21.32,10.49,,,,
7340,08/10/2023 18:50:00,21.28,0.00,,,,
7341,08/10/2023 18:55:00,21.28,79.84,,,,
7342,08/10/2023 19:00:00,21.32,70.34,,,,
7343,08/10/2023 19:05:00,21.32,24.84,,,,
7344,08/10/2023 19:10:00,21.32,0.00,,,,
7345,08/10/2023 19:15:00,21.28,60.52,,,,
7346,08/10/2023 19:20:00,21.28,2.90,,,,
7347,08/10/2023 19:25:00,21.28,28.70,,,,
7348,08/10/2023 19:30:00,21.28,0.00,,,,
7349,08/10/2023 19:35:00,21.28,5.80,,,,
7350,08/10/2023 19:40:00,21.23,0.00,,,,
7351,08/10/2023 19:45:00,21.23,0.00,,,,
7352,08/10/2023 19:50:00,21.23,0.00,,,,
7353,08/10/2023 19:55:00,21.19,0.22,,,,
7354,08/10/2023 20:00:00,21.19,0.00,,,,
7355,08/10/2023 20:05:00,21.15,0.00,,,,
7356,08/10/2023 20:10:00,21.15,0.00,,,,
7357,08/10/2023 20:15:00,21.15,0.00,,,,
7358,08/10/2023 20:20:00,21.15,0.00,,,,
7359,08/10/2023 20:25:00,21.15,0.00,,,,
7360,08/10/2023 20:30:00,21.15,0.00,,,,
7361,08/10/2023 20:35:00,21.10,0.00,,,,
7362,08/10/2023 20:40:00,21.06,0.00,,,,
7363,08/10/2023 20:45:00,21.06,0.00,,,,
7364,08/10/2023 20:50:00,21.06,0.00,,,,
7365,08/10/2023 20:55:00,21.06,0.00,,,,
7366,08/10/2023 21:00:00,21.02,0.00,,,,
7367,08/10/2023 21:05:00,20.98,0.00,,,,
7368,08/10/2023 21:10:00,21.02,0.00,,,,
7369,08/10/2023 21:15:00,20.98,0.00,,,,
7370,08/10/2023 21:20:00,20.98,0.00,,,,
7371,08/10/2023 21:25:00,20.98,0.00,,,,
7372,08/10/2023 21:30:00,20.93,0.00,,,,
7373,08/10/2023 21:35:00,20.89,0.00,,,,
7374,08/10/2023 21:40:00,20.93,0.00,,,,
7375,08/10/2023 21:45:00,20.89,0.00,,,,
7376,08/10/2023 21:50:00,20.85,0.00,,,,
7377,08/10/2023 21:55:00,20.85,0.00,,,,
7378,08/10/2023 22:00:00,20.85,0.00,,,,
7379,08/10/2023 22:05:00,20.80,0.00,,,,
7380,08/10/2023 22:10:00,20.80,0.00,,,,
7381,08/10/2023 22:15:00,20.72,0.00,,,,
7382,08/10/2023 22:20:00,20.80,0.00,,,,
7383,08/10/2023 22:25:00,20.68,0.00,,,,
7384,08/10/2023 22:30:00,20.72,0.00,,,,
7385,08/10/2023 22:35:00,20.59,0.00,,,,
7386,08/10/2023 22:40:00,20.55,0.00,,,,
7387,08/10/2023 22:45:00,20.46,0.00,,,,
7388,08/10/2023 22:50:00,20.33,0.00,,,,
7389,08/10/2023 22:55:00,20.16,0.00,,,,
7390,08/10/2023 23:00:00,20.16,0.00,,,,
7391,08/10/2023 23:05:00,19.82,0.00,,,,
7392,08/10/2023 23:10:00,19.52,0.00,,,,
7393,08/10/2023 23:15:00,19.47,0.00,,,,
7394,08/10/2023 23:20:00,19.30,0.00,,,,
7395,08/10/2023 23:25:00,19.22,0.00,,,,
7396,08/10/2023 23:30:00,19.13,0.00,,,,
7397,08/10/2023 23:35:00,19.09,0.00,,,,
7398,08/10/2023 23:40:00,19.05,0.00,,,,
7399,08/10/2023 23:45:00,19.00,0.00,,,,
7400,08/10/2023 23:50:00,18.92,0.00,,,,
7401,08/10/2023 23:55:00,18.92,0.00,,,,
7402,08/11/2023 00:00:00,18.92,0.00,,,,
7403,08/11/2023 00:05:00,18.87,0.00,,,,
7404,08/11/2023 00:10:00,18.92,0.00,,,,
7405,08/11/2023 00:15:00,18.92,0.00,,,,
7406,08/11/2023 00:20:00,18.87,0.00,,,,
7407,08/11/2023 00:25:00,18.87,0.00,,,,
7408,08/11/2023 00:30:00,18.92,0.00,,,,
7409,08/11/2023 00:35:00,18.87,0.00,,,,
7410,08/11/2023 00:40:00,18.87,0.00,,,,
7411,08/11/2023 00:45:00,18.87,0.00,,,,
7412,08/11/2023 00:50:00,18.87,0.00,,,,
7413,08/11/2023 00:55:00,18.83,0.00,,,,
7414,08/11/2023 01:00:00,18.83,0.00,,,,
7415,08/11/2023 01:05:00,18.83,0.00,,,,
7416,08/11/2023 01:10:00,18.87,0.00,,,,
7417,08/11/2023 01:15:00,18.79,0.00,,,,
7418,08/11/2023 01:20:00,18.79,0.00,,,,
7419,08/11/2023 01:25:00,18.74,0.00,,,,
7420,08/11/2023 01:30:00,18.74,0.00,,,,
7421,08/11/2023 01:35:00,18.74,0.00,,,,
7422,08/11/2023 01:40:00,18.66,0.00,,,,
7423,08/11/2023 01:45:00,18.66,0.00,,,,
7424,08/11/2023 01:50:00,18.66,0.00,,,,
7425,08/11/2023 01:55:00,18.57,0.00,,,,
7426,08/11/2023 02:00:00,18.53,0.00,,,,
7427,08/11/2023 02:05:00,18.57,0.00,,,,
7428,08/11/2023 02:10:00,18.62,0.00,,,,
7429,08/11/2023 02:15:00,18.57,0.00,,,,
7430,08/11/2023 02:20:00,18.57,0.00,,,,
7431,08/11/2023 02:25:00,18.57,0.00,,,,
7432,08/11/2023 02:30:00,18.57,0.00,,,,
7433,08/11/2023 02:35:00,18.57,0.00,,,,
7434,08/11/2023 02:40:00,18.57,0.00,,,,
7435,08/11/2023 02:45:00,18.57,0.00,,,,
7436,08/11/2023 02:50:00,18.57,0.00,,,,
7437,08/11/2023 02:55:00,18.57,0.00,,,,
7438,08/11/2023 03:00:00,18.57,0.00,,,,
7439,08/11/2023 03:05:00,18.62,0.00,,,,
7440,08/11/2023 03:10:00,18.62,0.00,,,,
7441,08/11/2023 03:15:00,18.57,0.00,,,,
7442,08/11/2023 03:20:00,18.57,0.00,,,,
7443,08/11/2023 03:25:00,18.57,0.00,,,,
7444,08/11/2023 03:30:00,18.57,0.00,,,,
7445,08/11/2023 03:35:00,18.53,0.00,,,,
7446,08/11/2023 03:40:00,18.49,0.00,,,,
7447,08/11/2023 03:45:00,18.57,0.00,,,,
7448,08/11/2023 03:50:00,18.53,0.00,,,,
7449,08/11/2023 03:55:00,18.57,0.00,,,,
7450,08/11/2023 04:00:00,18.57,0.00,,,,
7451,08/11/2023 04:05:00,18.57,0.00,,,,
7452,08/11/2023 04:10:00,18.57,0.00,,,,
7453,08/11/2023 04:15:00,18.57,0.00,,,,
7454,08/11/2023 04:20:00,18.49,0.00,,,,
7455,08/11/2023 04:25:00,18.49,0.00,,,,
7456,08/11/2023 04:30:00,18.53,0.00,,,,
7457,08/11/2023 04:35:00,18.53,0.00,,,,
7458,08/11/2023 04:40:00,18.53,0.00,,,,
7459,08/11/2023 04:45:00,18.53,0.00,,,,
7460,08/11/2023 04:50:00,18.53,0.00,,,,
7461,08/11/2023 04:55:00,18.57,0.00,,,,
7462,08/11/2023 05:00:00,18.62,0.00,,,,
7463,08/11/2023 05:05:00,18.62,0.00,,,,
7464,08/11/2023 05:10:00,18.79,0.00,,,,
7465,08/11/2023 05:15:00,19.52,0.00,,,,
7466,08/11/2023 05:20:00,19.52,0.00,,,,
7467,08/11/2023 05:25:00,19.77,0.00,,,,
7468,08/11/2023 05:30:00,19.77,0.00,,,,
7469,08/11/2023 05:35:00,19.86,0.00,,,,
7470,08/11/2023 05:40:00,19.95,0.00,,,,
7471,08/11/2023 05:45:00,19.95,0.00,,,,
7472,08/11/2023 05:50:00,19.99,0.00,,,,
7473,08/11/2023 05:55:00,20.03,0.00,,,,
7474,08/11/2023 06:00:00,20.03,3.12,,,,
7475,08/11/2023 06:05:00,20.03,2.23,,,,
7476,08/11/2023 06:10:00,20.12,4.02,,,,
7477,08/11/2023 06:15:00,20.12,0.89,,,,
7478,08/11/2023 06:20:00,20.12,0.00,,,,
7479,08/11/2023 06:25:00,20.12,10.49,,,,
7480,08/11/2023 06:30:00,20.16,19.51,,,,
7481,08/11/2023 06:35:00,20.16,12.34,,,,
7482,08/11/2023 06:40:00,20.16,103.40,,,,
7483,08/11/2023 06:45:00,20.12,19.76,,,,
7484,08/11/2023 06:50:00,20.12,17.11,,,,
7485,08/11/2023 06:55:00,20.12,47.12,,,,
7486,08/11/2023 07:00:00,20.12,11.69,,,,
7487,08/11/2023 07:05:00,20.07,105.08,,,,
7488,08/11/2023 07:10:00,20.03,128.52,,,,
7489,08/11/2023 07:15:00,20.07,30.98,,,,
7490,08/11/2023 07:20:00,20.03,4.46,,,,
7491,08/11/2023 07:25:00,19.99,22.00,,,,
7492,08/11/2023 07:30:00,20.03,6.03,,,,
7493,08/11/2023 07:35:00,19.99,1.34,,,,
7494,08/11/2023 07:40:00,20.03,1.34,,,,
7495,08/11/2023 07:45:00,19.95,26.46,,,,
7496,08/11/2023 07:50:00,19.99,13.95,,,,
7497,08/11/2023 07:55:00,19.99,190.48,,,,
7498,08/11/2023 08:00:00,19.99,68.90,,,,
7499,08/11/2023 08:05:00,19.99,133.08,,,,
7500,08/11/2023 08:10:00,19.95,27.52,,,,
7501,08/11/2023 08:15:00,19.95,13.20,,,,
7502,08/11/2023 08:20:00,19.95,24.23,,,,
7503,08/11/2023 08:25:00,19.95,246.32,,,,
7504,08/11/2023 08:30:00,19.95,132.20,,,,
7505,08/11/2023 08:35:00,19.95,88.88,,,,
7506,08/11/2023 08:40:00,19.95,757.76,,,,
7507,08/11/2023 08:45:00,19.99,192.48,,,,
7508,08/11/2023 08:50:00,19.95,1271.04,,,,
7509,08/11/2023 08:55:00,19.99,91.32,,,,
7510,08/11/2023 09:00:00,19.95,439.20,,,,
7511,08/11/2023 09:05:00,19.99,721.60,,,,
7512,08/11/2023 09:10:00,19.99,279.60,,,,
