#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4511,08/01/2023 22:25:00,20.12,0.00,,,,
4512,08/01/2023 22:30:00,20.12,0.00,,,,
4513,08/01/2023 22:35:00,20.07,0.00,,,,
4514,08/01/2023 22:40:00,20.12,0.00,,,,
4515,08/01/2023 22:45:00,19.99,0.00,,,,
4516,08/01/2023 22:50:00,20.03,0.00,,,,
4517,08/01/2023 22:55:00,20.03,0.00,,,,
4518,08/01/2023 23:00:00,20.03,0.00,,,,
4519,08/01/2023 23:05:00,20.03,0.00,,,,
4520,08/01/2023 23:10:00,19.99,0.00,,,,
4521,08/01/2023 23:15:00,19.99,0.00,,,,
4522,08/01/2023 23:20:00,19.95,0.00,,,,
4523,08/01/2023 23:25:00,19.95,0.00,,,,
4524,08/01/2023 23:30:00,19.95,0.00,,,,
4525,08/01/2023 23:35:00,19.95,0.00,,,,
4526,08/01/2023 23:40:00,19.90,0.00,,,,
4527,08/01/2023 23:45:00,19.82,0.00,,,,
4528,08/01/2023 23:50:00,19.86,0.00,,,,
4529,08/01/2023 23:55:00,19.86,0.00,,,,
4530,08/02/2023 00:00:00,19.86,0.00,,,,
4531,08/02/2023 00:05:00,19.69,0.00,,,,
4532,08/02/2023 00:10:00,19.65,0.00,,,,
4533,08/02/2023 00:15:00,19.56,0.00,,,,
4534,08/02/2023 00:20:00,19.56,0.00,,,,
4535,08/02/2023 00:25:00,19.52,0.00,,,,
4536,08/02/2023 00:30:00,19.65,0.00,,,,
4537,08/02/2023 00:35:00,19.60,0.00,,,,
4538,08/02/2023 00:40:00,19.60,0.00,,,,
4539,08/02/2023 00:45:00,19.47,0.00,,,,
4540,08/02/2023 00:50:00,19.43,0.00,,,,
4541,08/02/2023 00:55:00,19.43,0.00,,,,
4542,08/02/2023 01:00:00,19.56,0.00,,,,
4543,08/02/2023 01:05:00,19.52,0.00,,,,
4544,08/02/2023 01:10:00,19.52,0.00,,,,
4545,08/02/2023 01:15:00,19.65,0.00,,,,
4546,08/02/2023 01:20:00,19.77,0.00,,,,
4547,08/02/2023 01:25:00,19.86,0.00,,,,
4548,08/02/2023 01:30:00,19.95,0.00,,,,
4549,08/02/2023 01:35:00,19.90,0.00,,,,
4550,08/02/2023 01:40:00,19.95,0.00,,,,
4551,08/02/2023 01:45:00,20.03,0.00,,,,
4552,08/02/2023 01:50:00,19.99,0.00,,,,
4553,08/02/2023 01:55:00,19.90,0.00,,,,
4554,08/02/2023 02:00:00,19.95,0.00,,,,
4555,08/02/2023 02:05:00,19.69,0.00,,,,
4556,08/02/2023 02:10:00,19.73,0.00,,,,
4557,08/02/2023 02:15:00,19.56,0.00,,,,
4558,08/02/2023 02:20:00,19.47,0.00,,,,
4559,08/02/2023 02:25:00,18.96,0.00,,,,
4560,08/02/2023 02:30:00,18.83,0.00,,,,
4561,08/02/2023 02:35:00,18.53,0.00,,,,
4562,08/02/2023 02:40:00,18.53,0.00,,,,
4563,08/02/2023 02:45:00,18.36,0.00,,,,
4564,08/02/2023 02:50:00,18.27,0.00,,,,
4565,08/02/2023 02:55:00,18.14,0.00,,,,
4566,08/02/2023 03:00:00,18.14,0.00,,,,
4567,08/02/2023 03:05:00,18.14,0.00,,,,
4568,08/02/2023 03:10:00,18.06,0.00,,,,
4569,08/02/2023 03:15:00,18.02,0.00,,,,
4570,08/02/2023 03:20:00,17.93,0.00,,,,
4571,08/02/2023 03:25:00,17.93,0.00,,,,
4572,08/02/2023 03:30:00,17.84,0.00,,,,
4573,08/02/2023 03:35:00,17.80,0.00,,,,
4574,08/02/2023 03:40:00,17.80,0.00,,,,
4575,08/02/2023 03:45:00,17.76,0.00,,,,
4576,08/02/2023 03:50:00,17.76,0.00,,,,
4577,08/02/2023 03:55:00,17.76,0.00,,,,
4578,08/02/2023 04:00:00,17.72,0.00,,,,
4579,08/02/2023 04:05:00,17.67,0.00,,,,
4580,08/02/2023 04:10:00,17.50,0.00,,,,
4581,08/02/2023 04:15:00,17.37,0.00,,,,
4582,08/02/2023 04:20:00,17.37,0.00,,,,
4583,08/02/2023 04:25:00,17.29,0.00,,,,
4584,08/02/2023 04:30:00,17.33,0.00,,,,
4585,08/02/2023 04:35:00,17.33,0.00,,,,
4586,08/02/2023 04:40:00,17.33,0.00,,,,
4587,08/02/2023 04:45:00,17.29,0.00,,,,
4588,08/02/2023 04:50:00,17.20,0.00,,,,
4589,08/02/2023 04:55:00,17.20,0.00,,,,
4590,08/02/2023 05:00:00,17.16,0.00,,,,
4591,08/02/2023 05:05:00,17.16,0.00,,,,
4592,08/02/2023 05:10:00,17.11,0.00,,,,
4593,08/02/2023 05:15:00,17.07,0.00,,,,
4594,08/02/2023 05:20:00,16.99,0.00,,,,
4595,08/02/2023 05:25:00,16.94,0.00,,,,
4596,08/02/2023 05:30:00,16.90,0.67,,,,
4597,08/02/2023 05:35:00,16.90,2.02,,,,
4598,08/02/2023 05:40:00,16.90,6.30,,,,
4599,08/02/2023 05:45:00,16.94,18.28,,,,
4600,08/02/2023 05:50:00,16.94,54.74,,,,
4601,08/02/2023 05:55:00,16.94,134.92,,,,
4602,08/02/2023 06:00:00,16.90,289.84,,,,
4603,08/02/2023 06:05:00,16.94,549.12,,,,
4604,08/02/2023 06:10:00,16.99,933.44,,,,
4605,08/02/2023 06:15:00,17.29,1680.64,,,,
4606,08/02/2023 06:20:00,17.89,3809.28,,,,
4607,08/02/2023 06:25:00,18.70,6156.80,,,,
4608,08/02/2023 06:30:00,19.56,9203.20,,,,
4609,08/02/2023 06:35:00,18.44,4101.12,,,,
4610,08/02/2023 06:40:00,18.40,9843.20,,,,
4611,08/02/2023 06:45:00,20.80,21135.36,,,,
4612,08/02/2023 06:50:00,22.99,25118.72,,,,
4613,08/02/2023 06:55:00,24.54,28999.68,,,,
4614,08/02/2023 07:00:00,25.61,32419.84,,,,
4615,08/02/2023 07:05:00,25.65,35235.84,,,,
4616,08/02/2023 07:10:00,26.68,38809.60,,,,
4617,08/02/2023 07:15:00,26.47,39475.20,,,,
4618,08/02/2023 07:20:00,26.85,44871.68,,,,
4619,08/02/2023 07:25:00,25.99,46673.92,,,,
4620,08/02/2023 07:30:00,25.35,47575.04,,,,
4621,08/02/2023 07:35:00,22.69,18800.64,,,,
4622,08/02/2023 07:40:00,20.46,15692.80,,,,
4623,08/02/2023 07:45:00,20.07,14013.44,,,,
4624,08/02/2023 07:50:00,20.12,15150.08,,,,
4625,08/02/2023 07:55:00,20.29,18355.20,,,,
4626,08/02/2023 08:00:00,20.59,27115.52,,,,
4627,08/02/2023 08:05:00,22.69,38768.64,,,,
4628,08/02/2023 08:10:00,21.36,36464.64,,,,
4629,08/02/2023 08:15:00,21.10,26296.32,,,,
4630,08/02/2023 08:20:00,21.06,30412.80,,,,
4631,08/02/2023 08:25:00,21.40,12369.92,,,,
4632,08/02/2023 08:30:00,21.40,35164.16,,,,
4633,08/02/2023 08:35:00,24.19,86220.80,,,,
4634,08/02/2023 08:40:00,22.73,61460.48,,,,
4635,08/02/2023 08:45:00,21.45,37847.04,,,,
4636,08/02/2023 08:50:00,21.58,19404.80,,,,
4637,08/02/2023 08:55:00,21.53,61296.64,,,,
4638,08/02/2023 09:00:00,22.31,76472.32,,,,
4639,08/02/2023 09:05:00,21.88,30054.40,,,,
4640,08/02/2023 09:10:00,21.96,76124.16,,,,
4641,08/02/2023 09:15:00,21.15,5934.08,,,,
4642,08/02/2023 09:20:00,21.10,76840.96,,,,
4643,08/02/2023 09:25:00,21.10,7298.56,,,,
4644,08/02/2023 09:30:00,20.55,21555.20,,,,
4645,08/02/2023 09:35:00,20.50,27043.84,,,,
4646,08/02/2023 09:40:00,20.29,36464.64,,,,
4647,08/02/2023 09:45:00,20.16,31334.40,,,,
4648,08/02/2023 09:50:00,19.86,27453.44,,,,
4649,08/02/2023 09:55:00,19.69,49274.88,,,,
4650,08/02/2023 10:00:00,19.73,15912.96,,,,
4651,08/02/2023 10:05:00,19.77,30771.20,,,,
4652,08/02/2023 10:10:00,19.43,16348.16,,,,
4653,08/02/2023 10:15:00,19.65,61255.68,,,,
4654,08/02/2023 10:20:00,19.39,19169.28,,,,
4655,08/02/2023 10:25:00,19.43,31191.04,,,,
4656,08/02/2023 10:30:00,19.52,33699.84,,,,
4657,08/02/2023 10:35:00,19.43,26644.48,,,,
4658,08/02/2023 10:40:00,19.47,55623.68,,,,
4659,08/02/2023 10:45:00,19.56,15969.28,,,,
4660,08/02/2023 10:50:00,19.39,22456.32,,,,
4661,08/02/2023 10:55:00,19.47,34734.08,,,,
4662,08/02/2023 11:00:00,19.43,44032.00,,,,
4663,08/02/2023 11:05:00,19.47,33484.80,,,,
4664,08/02/2023 11:10:00,19.56,51752.96,,,,
4665,08/02/2023 11:15:00,19.52,35092.48,,,,
4666,08/02/2023 11:20:00,19.65,29460.48,,,,
4667,08/02/2023 11:25:00,19.56,44503.04,,,,
4668,08/02/2023 11:30:00,19.60,45629.44,,,,
4669,08/02/2023 11:35:00,19.65,25927.68,,,,
4670,08/02/2023 11:40:00,19.69,61890.56,,,,
4671,08/02/2023 11:45:00,19.73,27944.96,,,,
4672,08/02/2023 11:50:00,19.73,32768.00,,,,
4673,08/02/2023 11:55:00,19.82,36925.44,,,,
4674,08/02/2023 12:00:00,19.95,54517.76,,,,
4675,08/02/2023 12:05:00,19.95,37171.20,,,,
4676,08/02/2023 12:10:00,20.07,41717.76,,,,
4677,08/02/2023 12:15:00,20.03,32788.48,,,,
4678,08/02/2023 12:20:00,20.20,30965.76,,,,
4679,08/02/2023 12:25:00,20.33,35942.40,,,,
4680,08/02/2023 12:30:00,20.29,33372.16,,,,
4681,08/02/2023 12:35:00,20.37,43274.24,,,,
4682,08/02/2023 12:40:00,20.33,38983.68,,,,
4683,08/02/2023 12:45:00,20.46,46161.92,,,,
4684,08/02/2023 12:50:00,20.63,39854.08,,,,
4685,08/02/2023 12:55:00,20.72,36997.12,,,,
4686,08/02/2023 13:00:00,20.80,50094.08,,,,
4687,08/02/2023 13:05:00,21.06,57651.20,,,,
4688,08/02/2023 13:10:00,21.19,35645.44,,,,
4689,08/02/2023 13:15:00,21.49,38031.36,,,,
4690,08/02/2023 13:20:00,21.53,63283.20,,,,
4691,08/02/2023 13:25:00,21.58,68689.92,,,,
4692,08/02/2023 13:30:00,21.83,57200.64,,,,
4693,08/02/2023 13:35:00,22.22,63221.76,,,,
4694,08/02/2023 13:40:00,22.18,61009.92,,,,
4695,08/02/2023 13:45:00,22.26,54661.12,,,,
4696,08/02/2023 13:50:00,22.43,41420.80,,,,
4697,08/02/2023 13:55:00,22.65,33617.92,,,,
4698,08/02/2023 14:00:00,22.82,56791.04,,,,
4699,08/02/2023 14:05:00,22.86,39905.28,,,,
4700,08/02/2023 14:10:00,23.08,54210.56,,,,
4701,08/02/2023 14:15:00,22.91,34836.48,,,,
4702,08/02/2023 14:20:00,23.42,51896.32,,,,
4703,08/02/2023 14:25:00,23.21,36218.88,,,,
4704,08/02/2023 14:30:00,23.51,26408.96,,,,
4705,08/02/2023 14:35:00,23.59,48209.92,,,,
4706,08/02/2023 14:40:00,23.68,47022.08,,,,
4707,08/02/2023 14:45:00,23.81,46059.52,,,,
4708,08/02/2023 14:50:00,23.81,46407.68,,,,
4709,08/02/2023 14:55:00,24.19,43868.16,,,,
4710,08/02/2023 15:00:00,24.02,42700.80,,,,
4711,08/02/2023 15:05:00,23.98,41697.28,,,,
4712,08/02/2023 15:10:00,23.81,40796.16,,,,
4713,08/02/2023 15:15:00,23.89,33945.60,,,,
4714,08/02/2023 15:20:00,24.06,39188.48,,,,
4715,08/02/2023 15:25:00,23.89,40069.12,,,,
4716,08/02/2023 15:30:00,24.19,39393.28,,,,
4717,08/02/2023 15:35:00,24.11,37959.68,,,,
4718,08/02/2023 15:40:00,24.11,37734.40,,,,
4719,08/02/2023 15:45:00,23.85,35553.28,,,,
4720,08/02/2023 15:50:00,23.85,33945.60,,,,
4721,08/02/2023 15:55:00,23.72,15022.08,,,,
4722,08/02/2023 16:00:00,23.68,31047.68,,,,
4723,08/02/2023 16:05:00,23.42,28958.72,,,,
4724,08/02/2023 16:10:00,23.34,28221.44,,,,
4725,08/02/2023 16:15:00,23.34,26603.52,,,,
4726,08/02/2023 16:20:00,23.42,8099.84,,,,
4727,08/02/2023 16:25:00,23.21,24832.00,,,,
4728,08/02/2023 16:30:00,22.91,23152.64,,,,
4729,08/02/2023 16:35:00,22.91,22394.88,,,,
4730,08/02/2023 16:40:00,22.69,17664.00,,,,
4731,08/02/2023 16:45:00,22.39,15308.80,,,,
4732,08/02/2023 16:50:00,22.26,17812.48,,,,
4733,08/02/2023 16:55:00,21.96,16384.00,,,,
4734,08/02/2023 17:00:00,21.83,11960.32,,,,
4735,08/02/2023 17:05:00,21.75,13747.20,,,,
4736,08/02/2023 17:10:00,21.58,11325.44,,,,
4737,08/02/2023 17:15:00,21.45,7178.24,,,,
4738,08/02/2023 17:20:00,21.32,10777.60,,,,
4739,08/02/2023 17:25:00,21.28,5616.64,,,,
4740,08/02/2023 17:30:00,21.23,8599.04,,,,
4741,08/02/2023 17:35:00,21.10,8655.36,,,,
4742,08/02/2023 17:40:00,21.15,6740.48,,,,
4743,08/02/2023 17:45:00,21.15,6359.04,,,,
4744,08/02/2023 17:50:00,21.15,7928.32,,,,
4745,08/02/2023 17:55:00,21.10,6072.32,,,,
4746,08/02/2023 18:00:00,21.06,5803.52,,,,
4747,08/02/2023 18:05:00,21.06,6026.24,,,,
4748,08/02/2023 18:10:00,20.98,4857.60,,,,
4749,08/02/2023 18:15:00,20.98,5998.08,,,,
4750,08/02/2023 18:20:00,20.89,4734.72,,,,
4751,08/02/2023 18:25:00,20.72,5491.20,,,,
4752,08/02/2023 18:30:00,20.68,5263.36,,,,
4753,08/02/2023 18:35:00,20.55,2437.76,,,,
4754,08/02/2023 18:40:00,20.46,1996.16,,,,
4755,08/02/2023 18:45:00,20.29,2072.32,,,,
4756,08/02/2023 18:50:00,20.20,1831.04,,,,
4757,08/02/2023 18:55:00,19.99,1966.08,,,,
4758,08/02/2023 19:00:00,19.86,1726.08,,,,
4759,08/02/2023 19:05:00,19.65,1530.88,,,,
4760,08/02/2023 19:10:00,19.47,1557.76,,,,
4761,08/02/2023 19:15:00,19.35,1507.84,,,,
4762,08/02/2023 19:20:00,19.17,1042.24,,,,
4763,08/02/2023 19:25:00,19.05,1132.48,,,,
4764,08/02/2023 19:30:00,19.17,845.76,,,,
4765,08/02/2023 19:35:00,18.96,630.08,,,,
4766,08/02/2023 19:40:00,18.92,601.28,,,,
4767,08/02/2023 19:45:00,18.74,339.04,,,,
4768,08/02/2023 19:50:00,18.74,225.28,,,,
4769,08/02/2023 19:55:00,18.66,115.68,,,,
4770,08/02/2023 20:00:00,18.53,67.34,,,,
4771,08/02/2023 20:05:00,18.62,25.26,,,,
4772,08/02/2023 20:10:00,18.96,7.20,,,,
4773,08/02/2023 20:15:00,18.79,1.80,,,,
4774,08/02/2023 20:20:00,18.92,0.22,,,,
4775,08/02/2023 20:25:00,19.17,0.00,,,,
4776,08/02/2023 20:30:00,19.17,0.00,,,,
4777,08/02/2023 20:35:00,19.30,0.00,,,,
4778,08/02/2023 20:40:00,19.09,0.00,,,,
4779,08/02/2023 20:45:00,19.00,0.00,,,,
4780,08/02/2023 20:50:00,18.83,0.00,,,,
4781,08/02/2023 20:55:00,18.66,0.00,,,,
4782,08/02/2023 21:00:00,18.44,0.00,,,,
4783,08/02/2023 21:05:00,18.44,0.00,,,,
4784,08/02/2023 21:10:00,18.53,0.00,,,,
4785,08/02/2023 21:15:00,18.49,0.00,,,,
4786,08/02/2023 21:20:00,18.49,0.00,,,,
4787,08/02/2023 21:25:00,18.62,0.00,,,,
4788,08/02/2023 21:30:00,18.79,0.00,,,,
4789,08/02/2023 21:35:00,18.83,0.00,,,,
4790,08/02/2023 21:40:00,18.92,0.00,,,,
4791,08/02/2023 21:45:00,18.83,0.00,,,,
4792,08/02/2023 21:50:00,18.79,0.00,,,,
4793,08/02/2023 21:55:00,18.66,0.00,,,,
4794,08/02/2023 22:00:00,18.70,0.00,,,,
4795,08/02/2023 22:05:00,18.66,0.00,,,,
4796,08/02/2023 22:10:00,18.62,0.00,,,,
4797,08/02/2023 22:15:00,18.62,0.00,,,,
4798,08/02/2023 22:20:00,18.53,0.00,,,,
4799,08/02/2023 22:25:00,18.40,0.00,,,,
4800,08/02/2023 22:30:00,18.36,0.00,,,,
4801,08/02/2023 22:35:00,18.36,0.00,,,,
4802,08/02/2023 22:40:00,18.27,0.00,,,,
4803,08/02/2023 22:45:00,18.19,0.00,,,,
4804,08/02/2023 22:50:00,18.10,0.00,,,,
4805,08/02/2023 22:55:00,18.19,0.00,,,,
4806,08/02/2023 23:00:00,18.19,0.00,,,,
4807,08/02/2023 23:05:00,18.10,0.00,,,,
4808,08/02/2023 23:10:00,18.14,0.00,,,,
4809,08/02/2023 23:15:00,18.06,0.00,,,,
4810,08/02/2023 23:20:00,17.97,0.00,,,,
4811,08/02/2023 23:25:00,17.97,0.00,,,,
4812,08/02/2023 23:30:00,17.97,0.00,,,,
4813,08/02/2023 23:35:00,17.97,0.00,,,,
4814,08/02/2023 23:40:00,18.06,0.00,,,,
4815,08/02/2023 23:45:00,18.06,0.00,,,,
4816,08/02/2023 23:50:00,18.06,0.00,,,,
4817,08/02/2023 23:55:00,18.10,0.00,,,,
4818,08/03/2023 00:00:00,18.06,0.00,,,,
4819,08/03/2023 00:05:00,18.06,0.22,,,,
4820,08/03/2023 00:10:00,18.02,0.00,,,,
4821,08/03/2023 00:15:00,18.06,0.00,,,,
4822,08/03/2023 00:20:00,18.10,0.00,,,,
4823,08/03/2023 00:25:00,18.06,0.00,,,,
4824,08/03/2023 00:30:00,18.10,0.00,,,,
4825,08/03/2023 00:35:00,18.23,0.00,,,,
4826,08/03/2023 00:40:00,18.14,0.00,,,,
4827,08/03/2023 00:45:00,18.23,0.00,,,,
4828,08/03/2023 00:50:00,18.23,0.00,,,,
4829,08/03/2023 00:55:00,18.27,0.00,,,,
4830,08/03/2023 01:00:00,18.32,0.00,,,,
4831,08/03/2023 01:05:00,18.23,0.00,,,,
4832,08/03/2023 01:10:00,18.27,0.00,,,,
4833,08/03/2023 01:15:00,18.14,0.00,,,,
4834,08/03/2023 01:20:00,18.19,0.00,,,,
4835,08/03/2023 01:25:00,18.27,0.00,,,,
4836,08/03/2023 01:30:00,18.23,0.00,,,,
4837,08/03/2023 01:35:00,18.23,0.00,,,,
4838,08/03/2023 01:40:00,18.27,0.00,,,,
4839,08/03/2023 01:45:00,18.23,0.00,,,,
4840,08/03/2023 01:50:00,18.36,0.00,,,,
4841,08/03/2023 01:55:00,18.49,0.00,,,,
4842,08/03/2023 02:00:00,18.57,0.00,,,,
4843,08/03/2023 02:05:00,18.62,0.00,,,,
4844,08/03/2023 02:10:00,18.66,0.00,,,,
4845,08/03/2023 02:15:00,18.62,0.00,,,,
4846,08/03/2023 02:20:00,18.66,0.00,,,,
4847,08/03/2023 02:25:00,18.66,0.00,,,,
4848,08/03/2023 02:30:00,18.57,0.00,,,,
4849,08/03/2023 02:35:00,18.62,0.00,,,,
4850,08/03/2023 02:40:00,18.44,0.00,,,,
4851,08/03/2023 02:45:00,18.49,0.00,,,,
4852,08/03/2023 02:50:00,18.40,0.00,,,,
4853,08/03/2023 02:55:00,18.32,0.00,,,,
4854,08/03/2023 03:00:00,18.10,0.22,,,,
4855,08/03/2023 03:05:00,17.72,0.00,,,,
4856,08/03/2023 03:10:00,17.50,0.00,,,,
4857,08/03/2023 03:15:00,17.16,0.00,,,,
4858,08/03/2023 03:20:00,16.90,0.00,,,,
4859,08/03/2023 03:25:00,16.77,0.00,,,,
4860,08/03/2023 03:30:00,16.64,0.00,,,,
4861,08/03/2023 03:35:00,16.56,0.00,,,,
4862,08/03/2023 03:40:00,16.47,0.00,,,,
4863,08/03/2023 03:45:00,16.47,0.00,,,,
4864,08/03/2023 03:50:00,16.47,0.00,,,,
4865,08/03/2023 03:55:00,16.43,0.00,,,,
4866,08/03/2023 04:00:00,16.39,0.00,,,,
4867,08/03/2023 04:05:00,16.34,0.00,,,,
4868,08/03/2023 04:10:00,16.39,0.00,,,,
4869,08/03/2023 04:15:00,16.34,0.00,,,,
4870,08/03/2023 04:20:00,16.30,0.00,,,,
4871,08/03/2023 04:25:00,16.21,0.00,,,,
4872,08/03/2023 04:30:00,16.21,0.00,,,,
4873,08/03/2023 04:35:00,16.17,0.00,,,,
4874,08/03/2023 04:40:00,16.13,0.00,,,,
4875,08/03/2023 04:45:00,16.08,0.00,,,,
4876,08/03/2023 04:50:00,16.00,0.00,,,,
4877,08/03/2023 04:55:00,15.96,0.00,,,,
4878,08/03/2023 05:00:00,15.91,0.00,,,,
4879,08/03/2023 05:05:00,15.66,0.00,,,,
4880,08/03/2023 05:10:00,15.48,0.00,,,,
4881,08/03/2023 05:15:00,15.27,0.00,,,,
4882,08/03/2023 05:20:00,15.27,0.00,,,,
4883,08/03/2023 05:25:00,15.18,0.22,,,,
4884,08/03/2023 05:30:00,15.14,0.67,,,,
4885,08/03/2023 05:35:00,15.06,2.47,,,,
4886,08/03/2023 05:40:00,14.75,7.87,,,,
4887,08/03/2023 05:45:00,14.88,22.16,,,,
4888,08/03/2023 05:50:00,15.06,59.34,,,,
4889,08/03/2023 05:55:00,15.10,140.40,,,,
4890,08/03/2023 06:00:00,15.31,286.48,,,,
4891,08/03/2023 06:05:00,15.23,516.16,,,,
4892,08/03/2023 06:10:00,15.36,839.36,,,,
4893,08/03/2023 06:15:00,15.44,1315.20,,,,
4894,08/03/2023 06:20:00,15.66,1996.16,,,,
4895,08/03/2023 06:25:00,16.17,4154.88,,,,
4896,08/03/2023 06:30:00,16.81,5478.40,,,,
4897,08/03/2023 06:35:00,17.54,7754.24,,,,
4898,08/03/2023 06:40:00,18.27,10613.76,,,,
4899,08/03/2023 06:45:00,19.47,14581.76,,,,
4900,08/03/2023 06:50:00,20.76,18073.60,,,,
4901,08/03/2023 06:55:00,22.05,20546.56,,,,
4902,08/03/2023 07:00:00,21.36,17812.48,,,,
4903,08/03/2023 07:05:00,22.99,27432.96,,,,
4904,08/03/2023 07:10:00,24.79,29900.80,,,,
4905,08/03/2023 07:15:00,26.04,34222.08,,,,
4906,08/03/2023 07:20:00,27.15,38492.16,,,,
4907,08/03/2023 07:25:00,27.75,40888.32,,,,
4908,08/03/2023 07:30:00,28.65,43110.40,,,,
4909,08/03/2023 07:35:00,28.61,45363.20,,,,
4910,08/03/2023 07:40:00,29.34,47861.76,,,,
4911,08/03/2023 07:45:00,30.28,47001.60,,,,
4912,08/03/2023 07:50:00,29.13,49704.96,,,,
4913,08/03/2023 07:55:00,27.41,54435.84,,,,
4914,08/03/2023 08:00:00,27.32,55336.96,,,,
4915,08/03/2023 08:05:00,27.58,57569.28,,,,
4916,08/03/2023 08:10:00,26.55,58777.60,,,,
4917,08/03/2023 08:15:00,25.69,61009.92,,,,
4918,08/03/2023 08:20:00,25.87,63201.28,,,,
4919,08/03/2023 08:25:00,25.87,66744.32,,,,
4920,08/03/2023 08:30:00,25.05,66682.88,,,,
4921,08/03/2023 08:35:00,24.97,68587.52,,,,
4922,08/03/2023 08:40:00,25.01,69672.96,,,,
4923,08/03/2023 08:45:00,24.45,70922.24,,,,
4924,08/03/2023 08:50:00,24.66,74752.00,,,,
4925,08/03/2023 08:55:00,24.62,73789.44,,,,
4926,08/03/2023 09:00:00,24.32,75264.00,,,,
4927,08/03/2023 09:05:00,23.64,8980.48,,,,
4928,08/03/2023 09:10:00,23.34,77680.64,,,,
4929,08/03/2023 09:15:00,22.69,77660.16,,,,
4930,08/03/2023 09:20:00,22.43,40253.44,,,,
4931,08/03/2023 09:25:00,22.01,77312.00,,,,
4932,08/03/2023 09:30:00,22.09,79380.48,,,,
4933,08/03/2023 09:35:00,21.32,31969.28,,,,
4934,08/03/2023 09:40:00,20.55,36454.40,,,,
4935,08/03/2023 09:45:00,20.50,50831.36,,,,
4936,08/03/2023 09:50:00,19.60,30556.16,,,,
4937,08/03/2023 09:55:00,19.17,28590.08,,,,
4938,08/03/2023 10:00:00,18.96,68587.52,,,,
4939,08/03/2023 10:05:00,18.83,28497.92,,,,
4940,08/03/2023 10:10:00,18.70,26306.56,,,,
4941,08/03/2023 10:15:00,18.79,29880.32,,,,
4942,08/03/2023 10:20:00,18.66,44830.72,,,,
4943,08/03/2023 10:25:00,18.83,48250.88,,,,
4944,08/03/2023 10:30:00,18.87,58634.24,,,,
4945,08/03/2023 10:35:00,18.92,66560.00,,,,
4946,08/03/2023 10:40:00,18.87,49070.08,,,,
4947,08/03/2023 10:45:00,19.09,50421.76,,,,
4948,08/03/2023 10:50:00,19.13,75243.52,,,,
4949,08/03/2023 10:55:00,19.17,74362.88,,,,
4950,08/03/2023 11:00:00,19.22,40816.64,,,,
4951,08/03/2023 11:05:00,19.30,56299.52,,,,
4952,08/03/2023 11:10:00,19.43,57344.00,,,,
4953,08/03/2023 11:15:00,19.39,50585.60,,,,
4954,08/03/2023 11:20:00,19.39,61214.72,,,,
4955,08/03/2023 11:25:00,19.43,38082.56,,,,
4956,08/03/2023 11:30:00,19.47,85565.44,,,,
4957,08/03/2023 11:35:00,19.65,63447.04,,,,
4958,08/03/2023 11:40:00,19.56,64143.36,,,,
4959,08/03/2023 11:45:00,19.69,71372.80,,,,
4960,08/03/2023 11:50:00,19.52,71208.96,,,,
4961,08/03/2023 11:55:00,19.60,48087.04,,,,
4962,08/03/2023 12:00:00,19.52,60743.68,,,,
4963,08/03/2023 12:05:00,19.60,38983.68,,,,
4964,08/03/2023 12:10:00,19.52,69160.96,,,,
4965,08/03/2023 12:15:00,19.60,39505.92,,,,
4966,08/03/2023 12:20:00,19.60,57528.32,,,,
4967,08/03/2023 12:25:00,19.65,79994.88,,,,
4968,08/03/2023 12:30:00,19.60,78684.16,,,,
4969,08/03/2023 12:35:00,19.65,64266.24,,,,
4970,08/03/2023 12:40:00,19.69,56258.56,,,,
4971,08/03/2023 12:45:00,19.69,20096.00,,,,
4972,08/03/2023 12:50:00,19.73,52428.80,,,,
4973,08/03/2023 12:55:00,19.82,26705.92,,,,
4974,08/03/2023 13:00:00,19.77,44912.64,,,,
4975,08/03/2023 13:05:00,19.86,46735.36,,,,
4976,08/03/2023 13:10:00,19.95,52183.04,,,,
4977,08/03/2023 13:15:00,19.99,35266.56,,,,
4978,08/03/2023 13:20:00,20.07,56791.04,,,,
4979,08/03/2023 13:25:00,20.12,47636.48,,,,
4980,08/03/2023 13:30:00,20.16,55050.24,,,,
4981,08/03/2023 13:35:00,20.29,44707.84,,,,
4982,08/03/2023 13:40:00,20.42,56811.52,,,,
4983,08/03/2023 13:45:00,20.59,36997.12,,,,
4984,08/03/2023 13:50:00,20.76,34928.64,,,,
4985,08/03/2023 13:55:00,20.80,46080.00,,,,
4986,08/03/2023 14:00:00,20.85,36710.40,,,,
4987,08/03/2023 14:05:00,21.28,56606.72,,,,
4988,08/03/2023 14:10:00,21.32,38789.12,,,,
4989,08/03/2023 14:15:00,21.45,59822.08,,,,
4990,08/03/2023 14:20:00,21.58,53002.24,,,,
4991,08/03/2023 14:25:00,21.58,37386.24,,,,
4992,08/03/2023 14:30:00,21.88,48885.76,,,,
4993,08/03/2023 14:35:00,22.13,50728.96,,,,
4994,08/03/2023 14:40:00,22.26,29880.32,,,,
4995,08/03/2023 14:45:00,22.39,40079.36,,,,
4996,08/03/2023 14:50:00,22.31,46551.04,,,,
4997,08/03/2023 14:55:00,22.35,41359.36,,,,
4998,08/03/2023 15:00:00,22.48,44318.72,,,,
