#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1010,08/16/2023 13:40:00,19.69,42291.20,,,,
1011,08/16/2023 13:45:00,19.95,72785.92,,,,
1012,08/16/2023 13:50:00,19.95,43253.76,,,,
1013,08/16/2023 13:55:00,20.07,44687.36,,,,
1014,08/16/2023 14:00:00,20.29,55275.52,,,,
1015,08/16/2023 14:05:00,20.55,22241.28,,,,
1016,08/16/2023 14:10:00,20.50,57446.40,,,,
1017,08/16/2023 14:15:00,20.50,35491.84,,,,
1018,08/16/2023 14:20:00,20.59,30535.68,,,,
1019,08/16/2023 14:25:00,21.23,72171.52,,,,
1020,08/16/2023 14:30:00,21.02,19317.76,,,,
1021,08/16/2023 14:35:00,21.45,86507.52,,,,
1022,08/16/2023 14:40:00,21.15,64901.12,,,,
1023,08/16/2023 14:45:00,21.88,43212.80,,,,
1024,08/16/2023 14:50:00,21.75,51466.24,,,,
1025,08/16/2023 14:55:00,21.92,84254.72,,,,
1026,08/16/2023 15:00:00,22.13,46243.84,,,,
1027,08/16/2023 15:05:00,21.79,48701.44,,,,
1028,08/16/2023 15:10:00,22.13,66232.32,,,,
1029,08/16/2023 15:15:00,21.92,69509.12,,,,
1030,08/16/2023 15:20:00,22.43,74321.92,,,,
1031,08/16/2023 15:25:00,22.69,38768.64,,,,
1032,08/16/2023 15:30:00,22.39,41226.24,,,,
1033,08/16/2023 15:35:00,22.31,62464.00,,,,
1034,08/16/2023 15:40:00,22.73,71147.52,,,,
1035,08/16/2023 15:45:00,22.09,80711.68,,,,
1036,08/16/2023 15:50:00,22.52,44810.24,,,,
1037,08/16/2023 15:55:00,22.48,27054.08,,,,
1038,08/16/2023 16:00:00,22.18,21719.04,,,,
1039,08/16/2023 16:05:00,22.69,72335.36,,,,
1040,08/16/2023 16:10:00,22.73,1234.56,,,,
1041,08/16/2023 16:15:00,22.73,10767.36,,,,
1042,08/16/2023 16:20:00,22.61,73195.52,,,,
1043,08/16/2023 16:25:00,22.22,24913.92,,,,
1044,08/16/2023 16:30:00,22.13,21237.76,,,,
1045,08/16/2023 16:35:00,22.01,34129.92,,,,
1046,08/16/2023 16:40:00,22.18,37816.32,,,,
1047,08/16/2023 16:45:00,21.53,14955.52,,,,
1048,08/16/2023 16:50:00,21.58,53002.24,,,,
1049,08/16/2023 16:55:00,21.40,52346.88,,,,
1050,08/16/2023 17:00:00,21.32,20679.68,,,,
1051,08/16/2023 17:05:00,21.36,67420.16,,,,
1052,08/16/2023 17:10:00,21.58,22599.68,,,,
1053,08/16/2023 17:15:00,21.23,58941.44,,,,
1054,08/16/2023 17:20:00,20.76,19573.76,,,,
1055,08/16/2023 17:25:00,20.55,11806.72,,,,
1056,08/16/2023 17:30:00,20.12,19235.84,,,,
1057,08/16/2023 17:35:00,19.86,33013.76,,,,
1058,08/16/2023 17:40:00,20.16,7237.12,,,,
1059,08/16/2023 17:45:00,19.60,14592.00,,,,
1060,08/16/2023 17:50:00,19.35,24432.64,,,,
1061,08/16/2023 17:55:00,19.30,12497.92,,,,
1062,08/16/2023 18:00:00,19.09,17930.24,,,,
1063,08/16/2023 18:05:00,18.92,8663.04,,,,
1064,08/16/2023 18:10:00,18.74,8514.56,,,,
1065,08/16/2023 18:15:00,18.70,7982.08,,,,
1066,08/16/2023 18:20:00,18.27,3555.84,,,,
1067,08/16/2023 18:25:00,17.97,4273.92,,,,
1068,08/16/2023 18:30:00,18.02,2876.16,,,,
1069,08/16/2023 18:35:00,17.84,3792.64,,,,
1070,08/16/2023 18:40:00,17.76,2369.92,,,,
1071,08/16/2023 18:45:00,17.80,2163.84,,,,
1072,08/16/2023 18:50:00,17.72,2579.20,,,,
1073,08/16/2023 18:55:00,17.67,2366.08,,,,
1074,08/16/2023 19:00:00,17.76,2014.72,,,,
1075,08/16/2023 19:05:00,17.63,1605.76,,,,
1076,08/16/2023 19:10:00,17.46,1236.16,,,,
1077,08/16/2023 19:15:00,17.20,1186.56,,,,
1078,08/16/2023 19:20:00,17.11,1083.84,,,,
1079,08/16/2023 19:25:00,17.16,789.12,,,,
1080,08/16/2023 19:30:00,17.03,576.48,,,,
1081,08/16/2023 19:35:00,17.11,312.80,,,,
1082,08/16/2023 19:40:00,16.99,223.92,,,,
1083,08/16/2023 19:45:00,17.03,97.12,,,,
1084,08/16/2023 19:50:00,16.86,38.69,,,,
1085,08/16/2023 19:55:00,16.81,9.97,,,,
1086,08/16/2023 20:00:00,16.56,3.99,,,,
1087,08/16/2023 20:05:00,16.51,0.88,,,,
1088,08/16/2023 20:10:00,16.47,0.22,,,,
1089,08/16/2023 20:15:00,16.56,0.00,,,,
1090,08/16/2023 20:20:00,16.34,0.22,,,,
1091,08/16/2023 20:25:00,16.43,0.00,,,,
1092,08/16/2023 20:30:00,16.34,0.00,,,,
1093,08/16/2023 20:35:00,16.30,0.00,,,,
1094,08/16/2023 20:40:00,16.21,0.00,,,,
1095,08/16/2023 20:45:00,16.26,0.00,,,,
1096,08/16/2023 20:50:00,16.30,0.00,,,,
1097,08/16/2023 20:55:00,16.34,0.00,,,,
1098,08/16/2023 21:00:00,16.47,0.00,,,,
1099,08/16/2023 21:05:00,16.21,0.00,,,,
1100,08/16/2023 21:10:00,16.08,0.00,,,,
1101,08/16/2023 21:15:00,16.13,0.00,,,,
1102,08/16/2023 21:20:00,15.91,0.00,,,,
1103,08/16/2023 21:25:00,15.96,0.00,,,,
1104,08/16/2023 21:30:00,16.04,0.00,,,,
1105,08/16/2023 21:35:00,16.04,0.00,,,,
1106,08/16/2023 21:40:00,16.04,0.00,,,,
1107,08/16/2023 21:45:00,16.17,0.00,,,,
1108,08/16/2023 21:50:00,16.17,0.00,,,,
1109,08/16/2023 21:55:00,16.17,0.00,,,,
1110,08/16/2023 22:00:00,16.26,0.00,,,,
1111,08/16/2023 22:05:00,16.39,0.00,,,,
1112,08/16/2023 22:10:00,16.26,0.00,,,,
1113,08/16/2023 22:15:00,16.04,0.00,,,,
1114,08/16/2023 22:20:00,16.00,0.00,,,,
1115,08/16/2023 22:25:00,15.96,0.00,,,,
1116,08/16/2023 22:30:00,16.04,0.00,,,,
1117,08/16/2023 22:35:00,15.87,0.00,,,,
1118,08/16/2023 22:40:00,16.13,0.00,,,,
1119,08/16/2023 22:45:00,16.17,0.00,,,,
1120,08/16/2023 22:50:00,16.08,0.00,,,,
1121,08/16/2023 22:55:00,16.00,0.00,,,,
1122,08/16/2023 23:00:00,16.13,0.00,,,,
1123,08/16/2023 23:05:00,16.04,0.00,,,,
1124,08/16/2023 23:10:00,15.87,0.00,,,,
1125,08/16/2023 23:15:00,15.91,0.00,,,,
1126,08/16/2023 23:20:00,15.91,0.00,,,,
1127,08/16/2023 23:25:00,15.87,0.00,,,,
1128,08/16/2023 23:30:00,15.91,0.00,,,,
1129,08/16/2023 23:35:00,16.04,0.00,,,,
1130,08/16/2023 23:40:00,15.96,0.00,,,,
1131,08/16/2023 23:45:00,15.87,0.00,,,,
1132,08/16/2023 23:50:00,15.87,0.00,,,,
1133,08/16/2023 23:55:00,15.83,0.00,,,,
1134,08/17/2023 00:00:00,15.83,0.00,,,,
1135,08/17/2023 00:05:00,15.83,0.00,,,,
1136,08/17/2023 00:10:00,15.83,0.00,,,,
1137,08/17/2023 00:15:00,15.87,0.00,,,,
1138,08/17/2023 00:20:00,15.70,0.00,,,,
1139,08/17/2023 00:25:00,15.83,0.00,,,,
1140,08/17/2023 00:30:00,15.78,0.00,,,,
1141,08/17/2023 00:35:00,15.61,0.00,,,,
1142,08/17/2023 00:40:00,15.70,0.00,,,,
1143,08/17/2023 00:45:00,15.57,0.00,,,,
1144,08/17/2023 00:50:00,15.53,0.00,,,,
1145,08/17/2023 00:55:00,15.53,0.00,,,,
1146,08/17/2023 01:00:00,15.57,0.00,,,,
1147,08/17/2023 01:05:00,15.57,0.00,,,,
1148,08/17/2023 01:10:00,15.57,0.00,,,,
1149,08/17/2023 01:15:00,15.66,0.00,,,,
1150,08/17/2023 01:20:00,15.66,0.00,,,,
1151,08/17/2023 01:25:00,15.87,0.00,,,,
1152,08/17/2023 01:30:00,15.91,0.00,,,,
1153,08/17/2023 01:35:00,15.91,0.00,,,,
1154,08/17/2023 01:40:00,16.04,0.00,,,,
1155,08/17/2023 01:45:00,16.08,0.00,,,,
1156,08/17/2023 01:50:00,16.17,0.00,,,,
1157,08/17/2023 01:55:00,16.13,0.00,,,,
1158,08/17/2023 02:00:00,16.21,0.00,,,,
1159,08/17/2023 02:05:00,16.26,0.00,,,,
1160,08/17/2023 02:10:00,16.30,0.00,,,,
1161,08/17/2023 02:15:00,16.34,0.00,,,,
1162,08/17/2023 02:20:00,16.30,0.00,,,,
1163,08/17/2023 02:25:00,16.34,0.22,,,,
1164,08/17/2023 02:30:00,16.34,0.00,,,,
1165,08/17/2023 02:35:00,16.30,0.00,,,,
1166,08/17/2023 02:40:00,16.39,0.00,,,,
1167,08/17/2023 02:45:00,16.39,0.00,,,,
1168,08/17/2023 02:50:00,16.39,0.00,,,,
1169,08/17/2023 02:55:00,16.43,0.00,,,,
1170,08/17/2023 03:00:00,16.47,0.00,,,,
1171,08/17/2023 03:05:00,16.56,0.00,,,,
1172,08/17/2023 03:10:00,16.60,0.00,,,,
1173,08/17/2023 03:15:00,16.86,0.00,,,,
1174,08/17/2023 03:20:00,16.99,0.00,,,,
1175,08/17/2023 03:25:00,16.99,0.00,,,,
1176,08/17/2023 03:30:00,17.16,0.00,,,,
1177,08/17/2023 03:35:00,17.07,0.00,,,,
1178,08/17/2023 03:40:00,17.16,0.00,,,,
1179,08/17/2023 03:45:00,17.07,0.00,,,,
1180,08/17/2023 03:50:00,16.99,0.00,,,,
1181,08/17/2023 03:55:00,16.99,0.00,,,,
1182,08/17/2023 04:00:00,16.94,0.00,,,,
1183,08/17/2023 04:05:00,16.94,0.00,,,,
1184,08/17/2023 04:10:00,16.99,0.00,,,,
1185,08/17/2023 04:15:00,16.94,0.00,,,,
1186,08/17/2023 04:20:00,16.81,0.00,,,,
1187,08/17/2023 04:25:00,16.86,0.00,,,,
1188,08/17/2023 04:30:00,16.86,0.00,,,,
1189,08/17/2023 04:35:00,16.81,0.00,,,,
1190,08/17/2023 04:40:00,16.90,0.00,,,,
1191,08/17/2023 04:45:00,16.99,0.00,,,,
1192,08/17/2023 04:50:00,17.03,0.00,,,,
1193,08/17/2023 04:55:00,17.03,0.00,,,,
1194,08/17/2023 05:00:00,16.99,0.00,,,,
1195,08/17/2023 05:05:00,16.94,0.00,,,,
1196,08/17/2023 05:10:00,16.86,0.00,,,,
1197,08/17/2023 05:15:00,16.81,0.00,,,,
1198,08/17/2023 05:20:00,16.73,0.00,,,,
1199,08/17/2023 05:25:00,16.73,0.00,,,,
1200,08/17/2023 05:30:00,16.77,0.00,,,,
1201,08/17/2023 05:35:00,16.73,0.22,,,,
1202,08/17/2023 05:40:00,16.69,0.22,,,,
1203,08/17/2023 05:45:00,16.73,0.66,,,,
1204,08/17/2023 05:50:00,16.77,3.32,,,,
1205,08/17/2023 05:55:00,16.81,10.86,,,,
1206,08/17/2023 06:00:00,16.94,32.92,,,,
1207,08/17/2023 06:05:00,16.99,82.04,,,,
1208,08/17/2023 06:10:00,16.99,209.76,,,,
1209,08/17/2023 06:15:00,17.03,378.24,,,,
1210,08/17/2023 06:20:00,16.90,687.68,,,,
1211,08/17/2023 06:25:00,16.90,1080.96,,,,
1212,08/17/2023 06:30:00,16.69,1589.76,,,,
1213,08/17/2023 06:35:00,16.69,2257.92,,,,
1214,08/17/2023 06:40:00,16.64,2981.12,,,,
1215,08/17/2023 06:45:00,16.60,4135.68,,,,
1216,08/17/2023 06:50:00,16.60,5190.40,,,,
1217,08/17/2023 06:55:00,16.99,6481.92,,,,
1218,08/17/2023 07:00:00,16.69,5949.44,,,,
1219,08/17/2023 07:05:00,16.94,7790.08,,,,
1220,08/17/2023 07:10:00,16.90,11074.56,,,,
1221,08/17/2023 07:15:00,16.99,11448.32,,,,
1222,08/17/2023 07:20:00,16.94,8407.04,,,,
1223,08/17/2023 07:25:00,16.99,15887.36,,,,
1224,08/17/2023 07:30:00,17.07,15119.36,,,,
1225,08/17/2023 07:35:00,16.81,18068.48,,,,
1226,08/17/2023 07:40:00,17.20,16855.04,,,,
1227,08/17/2023 07:45:00,17.11,20254.72,,,,
1228,08/17/2023 07:50:00,17.20,24279.04,,,,
1229,08/17/2023 07:55:00,17.20,26071.04,,,,
1230,08/17/2023 08:00:00,17.20,10849.28,,,,
1231,08/17/2023 08:05:00,17.24,30904.32,,,,
1232,08/17/2023 08:10:00,17.11,32143.36,,,,
1233,08/17/2023 08:15:00,16.99,16506.88,,,,
1234,08/17/2023 08:20:00,16.90,17397.76,,,,
1235,08/17/2023 08:25:00,16.86,28252.16,,,,
1236,08/17/2023 08:30:00,16.77,29593.60,,,,
1237,08/17/2023 08:35:00,16.81,18488.32,,,,
1238,08/17/2023 08:40:00,16.73,35543.04,,,,
1239,08/17/2023 08:45:00,16.64,24268.80,,,,
1240,08/17/2023 08:50:00,16.51,22487.04,,,,
1241,08/17/2023 08:55:00,16.64,24729.60,,,,
1242,08/17/2023 09:00:00,16.64,32010.24,,,,
1243,08/17/2023 09:05:00,16.56,26777.60,,,,
1244,08/17/2023 09:10:00,16.60,17500.16,,,,
1245,08/17/2023 09:15:00,16.64,39290.88,,,,
1246,08/17/2023 09:20:00,16.56,30566.40,,,,
1247,08/17/2023 09:25:00,16.64,35809.28,,,,
1248,08/17/2023 09:30:00,16.69,30750.72,,,,
1249,08/17/2023 09:35:00,16.73,35174.40,,,,
1250,08/17/2023 09:40:00,16.73,38768.64,,,,
1251,08/17/2023 09:45:00,16.81,34662.40,,,,
1252,08/17/2023 09:50:00,16.81,38072.32,,,,
1253,08/17/2023 09:55:00,16.86,37017.60,,,,
1254,08/17/2023 10:00:00,16.94,34652.16,,,,
1255,08/17/2023 10:05:00,17.03,36229.12,,,,
1256,08/17/2023 10:10:00,16.99,40878.08,,,,
1257,08/17/2023 10:15:00,16.99,34498.56,,,,
1258,08/17/2023 10:20:00,17.07,47943.68,,,,
1259,08/17/2023 10:25:00,17.20,46510.08,,,,
1260,08/17/2023 10:30:00,17.16,58777.60,,,,
1261,08/17/2023 10:35:00,17.20,59801.60,,,,
1262,08/17/2023 10:40:00,17.24,56135.68,,,,
1263,08/17/2023 10:45:00,17.29,63733.76,,,,
1264,08/17/2023 10:50:00,17.37,33587.20,,,,
1265,08/17/2023 10:55:00,17.33,49561.60,,,,
1266,08/17/2023 11:00:00,17.37,62545.92,,,,
1267,08/17/2023 11:05:00,17.41,59740.16,,,,
1268,08/17/2023 11:10:00,17.46,56647.68,,,,
1269,08/17/2023 11:15:00,17.50,49582.08,,,,
1270,08/17/2023 11:20:00,17.46,18739.20,,,,
1271,08/17/2023 11:25:00,17.54,56381.44,,,,
1272,08/17/2023 11:30:00,17.59,47738.88,,,,
1273,08/17/2023 11:35:00,17.63,74465.28,,,,
1274,08/17/2023 11:40:00,17.63,66437.12,,,,
1275,08/17/2023 11:45:00,17.67,85196.80,,,,
1276,08/17/2023 11:50:00,17.67,61317.12,,,,
1277,08/17/2023 11:55:00,17.80,55070.72,,,,
1278,08/17/2023 12:00:00,17.72,56463.36,,,,
1279,08/17/2023 12:05:00,17.80,50421.76,,,,
1280,08/17/2023 12:10:00,17.80,51425.28,,,,
1281,08/17/2023 12:15:00,17.89,51056.64,,,,
1282,08/17/2023 12:20:00,17.97,52326.40,,,,
1283,08/17/2023 12:25:00,18.06,56627.20,,,,
1284,08/17/2023 12:30:00,18.02,61603.84,,,,
1285,08/17/2023 12:35:00,18.02,37498.88,,,,
1286,08/17/2023 12:40:00,18.10,56893.44,,,,
1287,08/17/2023 12:45:00,18.14,65658.88,,,,
1288,08/17/2023 12:50:00,18.19,43622.40,,,,
1289,08/17/2023 12:55:00,18.27,50360.32,,,,
1290,08/17/2023 13:00:00,18.40,75325.44,,,,
1291,08/17/2023 13:05:00,18.44,57999.36,,,,
1292,08/17/2023 13:10:00,18.49,63119.36,,,,
1293,08/17/2023 13:15:00,18.62,56832.00,,,,
1294,08/17/2023 13:20:00,18.79,43417.60,,,,
1295,08/17/2023 13:25:00,18.83,71659.52,,,,
1296,08/17/2023 13:30:00,18.96,60579.84,,,,
1297,08/17/2023 13:35:00,19.00,51425.28,,,,
1298,08/17/2023 13:40:00,19.09,66580.48,,,,
1299,08/17/2023 13:45:00,19.22,59392.00,,,,
1300,08/17/2023 13:50:00,19.77,90685.44,,,,
1301,08/17/2023 13:55:00,19.47,51261.44,,,,
1302,08/17/2023 14:00:00,19.86,89538.56,,,,
1303,08/17/2023 14:05:00,20.12,51240.96,,,,
1304,08/17/2023 14:10:00,19.86,34437.12,,,,
1305,08/17/2023 14:15:00,19.90,47902.72,,,,
1306,08/17/2023 14:20:00,20.46,29388.80,,,,
1307,08/17/2023 14:25:00,20.07,46755.84,,,,
1308,08/17/2023 14:30:00,20.46,65413.12,,,,
1309,08/17/2023 14:35:00,20.37,63713.28,,,,
1310,08/17/2023 14:40:00,20.46,62382.08,,,,
1311,08/17/2023 14:45:00,20.68,86671.36,,,,
1312,08/17/2023 14:50:00,21.19,48619.52,,,,
1313,08/17/2023 14:55:00,21.28,64245.76,,,,
1314,08/17/2023 15:00:00,22.18,76800.00,,,,
1315,08/17/2023 15:05:00,21.58,37847.04,,,,
1316,08/17/2023 15:10:00,21.83,83066.88,,,,
1317,08/17/2023 15:15:00,22.35,81838.08,,,,
1318,08/17/2023 15:20:00,22.39,34723.84,,,,
1319,08/17/2023 15:25:00,23.25,61870.08,,,,
1320,08/17/2023 15:30:00,22.82,77864.96,,,,
1321,08/17/2023 15:35:00,22.78,79237.12,,,,
1322,08/17/2023 15:40:00,22.22,79585.28,,,,
1323,08/17/2023 15:45:00,22.22,26112.00,,,,
1324,08/17/2023 15:50:00,22.73,30208.00,,,,
1325,08/17/2023 15:55:00,22.01,27074.56,,,,
1326,08/17/2023 16:00:00,22.31,69611.52,,,,
1327,08/17/2023 16:05:00,22.31,46858.24,,,,
1328,08/17/2023 16:10:00,23.12,31938.56,,,,
1329,08/17/2023 16:15:00,22.73,34949.12,,,,
1330,08/17/2023 16:20:00,23.12,59330.56,,,,
1331,08/17/2023 16:25:00,22.18,77455.36,,,,
1332,08/17/2023 16:30:00,22.73,12456.96,,,,
1333,08/17/2023 16:35:00,23.16,78807.04,,,,
1334,08/17/2023 16:40:00,22.43,28979.20,,,,
1335,08/17/2023 16:45:00,22.18,78725.12,,,,
1336,08/17/2023 16:50:00,22.26,14510.08,,,,
1337,08/17/2023 16:55:00,22.26,38328.32,,,,
1338,08/17/2023 17:00:00,22.43,76369.92,,,,
1339,08/17/2023 17:05:00,21.62,46243.84,,,,
1340,08/17/2023 17:10:00,21.75,41379.84,,,,
1341,08/17/2023 17:15:00,21.53,28549.12,,,,
1342,08/17/2023 17:20:00,21.66,55562.24,,,,
1343,08/17/2023 17:25:00,21.28,24606.72,,,,
1344,08/17/2023 17:30:00,21.40,48435.20,,,,
1345,08/17/2023 17:35:00,20.76,33361.92,,,,
1346,08/17/2023 17:40:00,20.50,33914.88,,,,
1347,08/17/2023 17:45:00,20.29,17756.16,,,,
1348,08/17/2023 17:50:00,20.37,45199.36,,,,
1349,08/17/2023 17:55:00,20.07,20254.72,,,,
1350,08/17/2023 18:00:00,19.90,13009.92,,,,
1351,08/17/2023 18:05:00,19.77,12523.52,,,,
1352,08/17/2023 18:10:00,19.30,10629.12,,,,
1353,08/17/2023 18:15:00,19.39,8578.56,,,,
1354,08/17/2023 18:20:00,18.74,4225.28,,,,
1355,08/17/2023 18:25:00,18.40,2536.32,,,,
1356,08/17/2023 18:30:00,18.27,3059.20,,,,
1357,08/17/2023 18:35:00,18.19,2892.80,,,,
1358,08/17/2023 18:40:00,18.14,3389.44,,,,
1359,08/17/2023 18:45:00,18.06,2864.64,,,,
1360,08/17/2023 18:50:00,17.93,2754.56,,,,
1361,08/17/2023 18:55:00,17.84,2586.24,,,,
1362,08/17/2023 19:00:00,17.76,1839.36,,,,
1363,08/17/2023 19:05:00,17.72,1924.48,,,,
1364,08/17/2023 19:10:00,17.63,1511.04,,,,
1365,08/17/2023 19:15:00,17.50,1207.04,,,,
1366,08/17/2023 19:20:00,17.41,1152.00,,,,
1367,08/17/2023 19:25:00,17.33,817.28,,,,
1368,08/17/2023 19:30:00,17.24,587.52,,,,
1369,08/17/2023 19:35:00,17.20,362.72,,,,
1370,08/17/2023 19:40:00,17.03,201.28,,,,
1371,08/17/2023 19:45:00,16.99,93.56,,,,
1372,08/17/2023 19:50:00,16.94,36.03,,,,
1373,08/17/2023 19:55:00,16.99,11.75,,,,
1374,08/17/2023 20:00:00,16.90,3.76,,,,
1375,08/17/2023 20:05:00,16.86,1.10,,,,
1376,08/17/2023 20:10:00,16.77,0.22,,,,
1377,08/17/2023 20:15:00,16.69,0.00,,,,
1378,08/17/2023 20:20:00,16.60,0.00,,,,
1379,08/17/2023 20:25:00,16.51,0.00,,,,
1380,08/17/2023 20:30:00,16.47,0.00,,,,
1381,08/17/2023 20:35:00,16.51,0.00,,,,
1382,08/17/2023 20:40:00,16.69,0.22,,,,
1383,08/17/2023 20:45:00,16.64,0.00,,,,
1384,08/17/2023 20:50:00,16.64,0.00,,,,
1385,08/17/2023 20:55:00,16.60,0.00,,,,
1386,08/17/2023 21:00:00,16.56,0.00,,,,
1387,08/17/2023 21:05:00,16.60,0.00,,,,
1388,08/17/2023 21:10:00,16.51,0.00,,,,
1389,08/17/2023 21:15:00,16.60,0.00,,,,
1390,08/17/2023 21:20:00,16.51,0.00,,,,
1391,08/17/2023 21:25:00,16.51,0.00,,,,
1392,08/17/2023 21:30:00,16.51,0.00,,,,
1393,08/17/2023 21:35:00,16.77,0.00,,,,
1394,08/17/2023 21:40:00,16.77,0.00,,,,
1395,08/17/2023 21:45:00,16.51,0.00,,,,
1396,08/17/2023 21:50:00,16.51,0.00,,,,
1397,08/17/2023 21:55:00,16.47,0.00,,,,
1398,08/17/2023 22:00:00,16.47,0.00,,,,
1399,08/17/2023 22:05:00,16.81,0.00,,,,
1400,08/17/2023 22:10:00,16.86,0.00,,,,
1401,08/17/2023 22:15:00,16.69,0.00,,,,
1402,08/17/2023 22:20:00,16.43,0.00,,,,
1403,08/17/2023 22:25:00,16.51,0.00,,,,
1404,08/17/2023 22:30:00,16.39,0.00,,,,
1405,08/17/2023 22:35:00,16.34,0.00,,,,
1406,08/17/2023 22:40:00,16.39,0.00,,,,
1407,08/17/2023 22:45:00,16.56,0.00,,,,
1408,08/17/2023 22:50:00,16.39,0.00,,,,
1409,08/17/2023 22:55:00,16.26,0.00,,,,
1410,08/17/2023 23:00:00,16.26,0.00,,,,
1411,08/17/2023 23:05:00,16.26,0.00,,,,
1412,08/17/2023 23:10:00,16.34,0.00,,,,
1413,08/17/2023 23:15:00,16.26,0.00,,,,
1414,08/17/2023 23:20:00,16.30,0.00,,,,
1415,08/17/2023 23:25:00,16.17,0.00,,,,
1416,08/17/2023 23:30:00,16.00,0.00,,,,
1417,08/17/2023 23:35:00,16.00,0.00,,,,
1418,08/17/2023 23:40:00,16.00,0.00,,,,
1419,08/17/2023 23:45:00,16.08,0.00,,,,
1420,08/17/2023 23:50:00,15.78,0.22,,,,
1421,08/17/2023 23:55:00,15.83,0.00,,,,
1422,08/18/2023 00:00:00,15.87,0.00,,,,
1423,08/18/2023 00:05:00,15.91,0.00,,,,
1424,08/18/2023 00:10:00,15.96,0.00,,,,
1425,08/18/2023 00:15:00,15.78,0.00,,,,
1426,08/18/2023 00:20:00,15.78,0.00,,,,
1427,08/18/2023 00:25:00,15.70,0.00,,,,
1428,08/18/2023 00:30:00,15.83,0.00,,,,
1429,08/18/2023 00:35:00,15.74,0.00,,,,
1430,08/18/2023 00:40:00,15.66,0.00,,,,
1431,08/18/2023 00:45:00,15.70,0.00,,,,
1432,08/18/2023 00:50:00,15.70,0.00,,,,
1433,08/18/2023 00:55:00,15.87,0.00,,,,
1434,08/18/2023 01:00:00,15.74,0.00,,,,
1435,08/18/2023 01:05:00,15.74,0.00,,,,
1436,08/18/2023 01:10:00,15.74,0.00,,,,
1437,08/18/2023 01:15:00,15.74,0.00,,,,
1438,08/18/2023 01:20:00,15.70,0.00,,,,
1439,08/18/2023 01:25:00,15.70,0.00,,,,
1440,08/18/2023 01:30:00,15.83,0.00,,,,
1441,08/18/2023 01:35:00,16.00,0.00,,,,
1442,08/18/2023 01:40:00,16.26,0.00,,,,
1443,08/18/2023 01:45:00,16.21,0.00,,,,
1444,08/18/2023 01:50:00,16.17,0.00,,,,
1445,08/18/2023 01:55:00,16.13,0.00,,,,
1446,08/18/2023 02:00:00,16.17,0.00,,,,
1447,08/18/2023 02:05:00,16.26,0.00,,,,
1448,08/18/2023 02:10:00,16.26,0.00,,,,
1449,08/18/2023 02:15:00,16.30,0.00,,,,
1450,08/18/2023 02:20:00,16.30,0.00,,,,
1451,08/18/2023 02:25:00,16.39,0.00,,,,
1452,08/18/2023 02:30:00,16.39,0.00,,,,
1453,08/18/2023 02:35:00,16.43,0.00,,,,
1454,08/18/2023 02:40:00,16.51,0.00,,,,
1455,08/18/2023 02:45:00,16.51,0.22,,,,
1456,08/18/2023 02:50:00,16.56,0.00,,,,
1457,08/18/2023 02:55:00,16.60,0.00,,,,
1458,08/18/2023 03:00:00,16.56,0.00,,,,
1459,08/18/2023 03:05:00,16.60,0.00,,,,
1460,08/18/2023 03:10:00,16.60,0.00,,,,
1461,08/18/2023 03:15:00,16.64,0.00,,,,
1462,08/18/2023 03:20:00,16.60,0.00,,,,
1463,08/18/2023 03:25:00,16.60,0.00,,,,
1464,08/18/2023 03:30:00,16.60,0.00,,,,
1465,08/18/2023 03:35:00,16.64,0.00,,,,
1466,08/18/2023 03:40:00,16.64,0.00,,,,
1467,08/18/2023 03:45:00,16.60,0.00,,,,
1468,08/18/2023 03:50:00,16.56,0.00,,,,
1469,08/18/2023 03:55:00,16.60,0.00,,,,
1470,08/18/2023 04:00:00,16.51,0.00,,,,
1471,08/18/2023 04:05:00,16.47,0.00,,,,
1472,08/18/2023 04:10:00,16.47,0.00,,,,
1473,08/18/2023 04:13:51,,,Logged,Logged,,
1474,08/18/2023 04:13:52,,,,,Logged,Logged
