#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7051,08/10/2023 17:50:00,21.45,2051.20,,,,
7052,08/10/2023 17:55:00,21.45,2740.48,,,,
7053,08/10/2023 18:00:00,21.40,1360.64,,,,
7054,08/10/2023 18:05:00,21.40,848.96,,,,
7055,08/10/2023 18:10:00,21.32,1483.52,,,,
7056,08/10/2023 18:15:00,21.36,2382.72,,,,
7057,08/10/2023 18:20:00,21.36,2223.36,,,,
7058,08/10/2023 18:25:00,21.28,950.08,,,,
7059,08/10/2023 18:30:00,21.28,1560.96,,,,
7060,08/10/2023 18:35:00,21.28,1082.56,,,,
7061,08/10/2023 18:40:00,21.23,1309.12,,,,
7062,08/10/2023 18:45:00,21.23,1732.48,,,,
7063,08/10/2023 18:50:00,21.19,1682.56,,,,
7064,08/10/2023 18:55:00,21.23,1130.88,,,,
7065,08/10/2023 19:00:00,21.19,608.96,,,,
7066,08/10/2023 19:05:00,21.19,713.60,,,,
7067,08/10/2023 19:10:00,21.15,691.84,,,,
7068,08/10/2023 19:15:00,21.19,1099.20,,,,
7069,08/10/2023 19:20:00,21.19,805.76,,,,
7070,08/10/2023 19:25:00,21.15,844.48,,,,
7071,08/10/2023 19:30:00,21.10,348.32,,,,
7072,08/10/2023 19:35:00,21.10,258.40,,,,
7073,08/10/2023 19:40:00,21.15,52.86,,,,
7074,08/10/2023 19:45:00,21.15,97.84,,,,
7075,08/10/2023 19:50:00,21.15,30.82,,,,
7076,08/10/2023 19:55:00,21.10,27.53,,,,
7077,08/10/2023 20:00:00,21.06,4.60,,,,
7078,08/10/2023 20:05:00,21.02,1.75,,,,
7079,08/10/2023 20:10:00,20.98,0.87,,,,
7080,08/10/2023 20:15:00,20.98,0.00,,,,
7081,08/10/2023 20:20:00,20.98,0.00,,,,
7082,08/10/2023 20:25:00,21.06,0.00,,,,
7083,08/10/2023 20:30:00,21.06,0.00,,,,
7084,08/10/2023 20:35:00,21.02,0.00,,,,
7085,08/10/2023 20:40:00,21.06,0.00,,,,
7086,08/10/2023 20:45:00,20.93,0.00,,,,
7087,08/10/2023 20:50:00,20.93,0.00,,,,
7088,08/10/2023 20:55:00,20.93,0.00,,,,
7089,08/10/2023 21:00:00,20.89,0.00,,,,
7090,08/10/2023 21:05:00,20.76,0.00,,,,
7091,08/10/2023 21:10:00,20.85,0.00,,,,
7092,08/10/2023 21:15:00,20.85,0.00,,,,
7093,08/10/2023 21:20:00,20.80,0.00,,,,
7094,08/10/2023 21:25:00,20.80,0.00,,,,
7095,08/10/2023 21:30:00,20.76,0.00,,,,
7096,08/10/2023 21:35:00,20.76,0.00,,,,
7097,08/10/2023 21:40:00,20.72,0.00,,,,
7098,08/10/2023 21:45:00,20.72,0.00,,,,
7099,08/10/2023 21:50:00,20.59,0.00,,,,
7100,08/10/2023 21:55:00,20.59,0.00,,,,
7101,08/10/2023 22:00:00,20.59,0.00,,,,
7102,08/10/2023 22:05:00,20.55,0.00,,,,
7103,08/10/2023 22:10:00,20.42,0.00,,,,
7104,08/10/2023 22:15:00,20.42,0.00,,,,
7105,08/10/2023 22:20:00,20.33,0.00,,,,
7106,08/10/2023 22:25:00,20.16,0.00,,,,
7107,08/10/2023 22:30:00,20.29,0.00,,,,
7108,08/10/2023 22:35:00,19.95,0.00,,,,
7109,08/10/2023 22:40:00,19.77,0.00,,,,
7110,08/10/2023 22:45:00,19.52,0.00,,,,
7111,08/10/2023 22:50:00,19.17,0.00,,,,
7112,08/10/2023 22:55:00,18.96,0.00,,,,
7113,08/10/2023 23:00:00,19.00,0.00,,,,
7114,08/10/2023 23:05:00,18.83,0.00,,,,
7115,08/10/2023 23:10:00,18.83,0.00,,,,
7116,08/10/2023 23:15:00,18.74,0.00,,,,
7117,08/10/2023 23:20:00,18.74,0.00,,,,
7118,08/10/2023 23:25:00,18.74,0.00,,,,
7119,08/10/2023 23:30:00,18.70,0.00,,,,
7120,08/10/2023 23:35:00,18.74,0.00,,,,
7121,08/10/2023 23:40:00,18.74,0.00,,,,
7122,08/10/2023 23:45:00,18.70,0.00,,,,
7123,08/10/2023 23:50:00,18.62,0.00,,,,
7124,08/10/2023 23:55:00,18.66,0.00,,,,
7125,08/11/2023 00:00:00,18.66,0.00,,,,
7126,08/11/2023 00:05:00,18.74,0.00,,,,
7127,08/11/2023 00:10:00,18.79,0.00,,,,
7128,08/11/2023 00:15:00,18.83,0.00,,,,
7129,08/11/2023 00:20:00,18.83,0.00,,,,
7130,08/11/2023 00:25:00,18.79,0.00,,,,
7131,08/11/2023 00:30:00,18.83,0.00,,,,
7132,08/11/2023 00:35:00,18.83,0.00,,,,
7133,08/11/2023 00:40:00,18.79,0.00,,,,
7134,08/11/2023 00:45:00,18.83,0.00,,,,
7135,08/11/2023 00:50:00,18.83,0.00,,,,
7136,08/11/2023 00:55:00,18.83,0.00,,,,
7137,08/11/2023 01:00:00,18.83,0.00,,,,
7138,08/11/2023 01:05:00,18.74,0.00,,,,
7139,08/11/2023 01:10:00,18.79,0.00,,,,
7140,08/11/2023 01:15:00,18.79,0.00,,,,
7141,08/11/2023 01:20:00,18.79,0.00,,,,
7142,08/11/2023 01:25:00,18.74,0.00,,,,
7143,08/11/2023 01:30:00,18.74,0.00,,,,
7144,08/11/2023 01:35:00,18.70,0.00,,,,
7145,08/11/2023 01:40:00,18.70,0.00,,,,
7146,08/11/2023 01:45:00,18.66,0.00,,,,
7147,08/11/2023 01:50:00,18.70,0.00,,,,
7148,08/11/2023 01:55:00,18.62,0.00,,,,
7149,08/11/2023 02:00:00,18.66,0.00,,,,
7150,08/11/2023 02:05:00,18.70,0.00,,,,
7151,08/11/2023 02:10:00,18.66,0.00,,,,
7152,08/11/2023 02:15:00,18.70,0.00,,,,
7153,08/11/2023 02:20:00,18.74,0.00,,,,
7154,08/11/2023 02:25:00,18.74,0.00,,,,
7155,08/11/2023 02:30:00,18.70,0.00,,,,
7156,08/11/2023 02:35:00,18.70,0.00,,,,
7157,08/11/2023 02:40:00,18.74,0.00,,,,
7158,08/11/2023 02:45:00,18.70,0.00,,,,
7159,08/11/2023 02:50:00,18.70,0.00,,,,
7160,08/11/2023 02:55:00,18.70,0.00,,,,
7161,08/11/2023 03:00:00,18.70,0.00,,,,
7162,08/11/2023 03:05:00,18.70,0.00,,,,
7163,08/11/2023 03:10:00,18.70,0.00,,,,
7164,08/11/2023 03:15:00,18.70,0.00,,,,
7165,08/11/2023 03:20:00,18.66,0.00,,,,
7166,08/11/2023 03:25:00,18.66,0.00,,,,
7167,08/11/2023 03:30:00,18.70,0.00,,,,
7168,08/11/2023 03:35:00,18.70,0.00,,,,
7169,08/11/2023 03:40:00,18.66,0.00,,,,
7170,08/11/2023 03:45:00,18.66,0.00,,,,
7171,08/11/2023 03:50:00,18.70,0.00,,,,
7172,08/11/2023 03:55:00,18.70,0.00,,,,
7173,08/11/2023 04:00:00,18.66,0.00,,,,
7174,08/11/2023 04:05:00,18.66,0.00,,,,
7175,08/11/2023 04:10:00,18.66,0.00,,,,
7176,08/11/2023 04:15:00,18.57,0.00,,,,
7177,08/11/2023 04:20:00,18.62,0.00,,,,
7178,08/11/2023 04:25:00,18.66,0.00,,,,
7179,08/11/2023 04:30:00,18.57,0.00,,,,
7180,08/11/2023 04:35:00,18.57,0.00,,,,
7181,08/11/2023 04:40:00,18.57,0.00,,,,
7182,08/11/2023 04:45:00,18.62,0.00,,,,
7183,08/11/2023 04:50:00,18.66,0.00,,,,
7184,08/11/2023 04:55:00,18.66,0.00,,,,
7185,08/11/2023 05:00:00,18.66,0.00,,,,
7186,08/11/2023 05:05:00,18.66,0.00,,,,
7187,08/11/2023 05:10:00,18.66,0.00,,,,
7188,08/11/2023 05:15:00,18.70,0.00,,,,
7189,08/11/2023 05:20:00,18.96,0.00,,,,
7190,08/11/2023 05:25:00,19.09,0.00,,,,
7191,08/11/2023 05:30:00,19.26,0.00,,,,
7192,08/11/2023 05:35:00,19.60,0.00,,,,
7193,08/11/2023 05:40:00,19.73,0.00,,,,
7194,08/11/2023 05:45:00,19.82,0.65,,,,
7195,08/11/2023 05:50:00,19.95,3.07,,,,
7196,08/11/2023 05:55:00,19.99,10.11,,,,
7197,08/11/2023 06:00:00,19.95,20.48,,,,
7198,08/11/2023 06:05:00,19.99,71.06,,,,
7199,08/11/2023 06:10:00,20.03,153.56,,,,
7200,08/11/2023 06:15:00,20.07,280.56,,,,
7201,08/11/2023 06:20:00,20.12,263.84,,,,
7202,08/11/2023 06:25:00,20.12,616.00,,,,
7203,08/11/2023 06:30:00,20.12,473.76,,,,
7204,08/11/2023 06:35:00,20.12,962.56,,,,
7205,08/11/2023 06:40:00,20.16,1386.24,,,,
7206,08/11/2023 06:45:00,20.16,1643.52,,,,
7207,08/11/2023 06:50:00,20.12,981.76,,,,
7208,08/11/2023 06:55:00,20.12,1080.00,,,,
7209,08/11/2023 07:00:00,20.12,558.40,,,,
7210,08/11/2023 07:05:00,20.16,1646.72,,,,
7211,08/11/2023 07:10:00,20.16,2509.44,,,,
7212,08/11/2023 07:15:00,20.12,2044.16,,,,
7213,08/11/2023 07:20:00,20.07,1608.32,,,,
7214,08/11/2023 07:25:00,20.07,1690.88,,,,
7215,08/11/2023 07:30:00,20.03,1891.84,,,,
7216,08/11/2023 07:35:00,20.03,2621.44,,,,
7217,08/11/2023 07:40:00,20.03,1914.24,,,,
7218,08/11/2023 07:45:00,20.07,2535.68,,,,
7219,08/11/2023 07:50:00,20.03,3339.52,,,,
7220,08/11/2023 07:55:00,20.03,4386.56,,,,
7221,08/11/2023 08:00:00,20.03,4172.80,,,,
7222,08/11/2023 08:05:00,20.03,5155.84,,,,
7223,08/11/2023 08:10:00,20.03,695.68,,,,
7224,08/11/2023 08:15:00,19.99,3345.92,,,,
7225,08/11/2023 08:20:00,19.99,1497.60,,,,
7226,08/11/2023 08:25:00,19.99,5685.76,,,,
7227,08/11/2023 08:30:00,20.03,4460.80,,,,
7228,08/11/2023 08:35:00,19.99,7797.76,,,,
7229,08/11/2023 08:40:00,20.07,7383.04,,,,
7230,08/11/2023 08:45:00,20.12,9909.76,,,,
7231,08/11/2023 08:50:00,20.16,11648.00,,,,
7232,08/11/2023 08:55:00,20.16,10803.20,,,,
7233,08/11/2023 09:00:00,20.29,18165.76,,,,
7234,08/11/2023 09:05:00,20.29,12733.44,,,,
7235,08/11/2023 09:10:00,20.29,14248.96,,,,
7236,08/11/2023 09:15:00,20.29,16061.44,,,,
7237,08/11/2023 09:20:00,20.42,12984.32,,,,
7238,08/11/2023 09:25:00,20.42,14402.56,,,,
7239,08/11/2023 09:30:00,20.42,17612.80,,,,
7240,08/11/2023 09:35:00,20.42,9525.76,,,,
7241,08/11/2023 09:40:00,20.50,11832.32,,,,
7242,08/11/2023 09:45:00,20.50,23029.76,,,,
7243,08/11/2023 09:50:00,20.63,21422.08,,,,
7244,08/11/2023 09:55:00,20.59,21534.72,,,,
7245,08/11/2023 10:00:00,20.68,25866.24,,,,
7246,08/11/2023 10:05:00,20.68,4081.92,,,,
7247,08/11/2023 10:10:00,20.80,30289.92,,,,
7248,08/11/2023 10:15:00,20.89,26634.24,,,,
7249,08/11/2023 10:20:00,20.85,31948.80,,,,
7250,08/11/2023 10:25:00,21.02,23582.72,,,,
7251,08/11/2023 10:30:00,21.19,42844.16,,,,
7252,08/11/2023 10:35:00,21.45,44175.36,,,,
7253,08/11/2023 10:40:00,21.28,29061.12,,,,
7254,08/11/2023 10:45:00,21.49,28108.80,,,,
7255,08/11/2023 10:50:00,21.28,28426.24,,,,
7256,08/11/2023 10:55:00,21.36,31375.36,,,,
7257,08/11/2023 11:00:00,21.28,38748.16,,,,
7258,08/11/2023 11:05:00,21.40,26961.92,,,,
7259,08/11/2023 11:10:00,21.49,22343.68,,,,
7260,08/11/2023 11:15:00,21.40,24555.52,,,,
7261,08/11/2023 11:20:00,21.40,21841.92,,,,
7262,08/11/2023 11:25:00,21.49,9973.76,,,,
7263,08/11/2023 11:30:00,22.01,32931.84,,,,
7264,08/11/2023 11:35:00,21.88,47861.76,,,,
7265,08/11/2023 11:40:00,22.05,33505.28,,,,
7266,08/11/2023 11:45:00,23.16,120872.96,,,,
7267,08/11/2023 11:50:00,23.89,90767.36,,,,
7268,08/11/2023 11:55:00,23.85,37806.08,,,,
7269,08/11/2023 12:00:00,23.64,51732.48,,,,
7270,08/11/2023 12:05:00,23.51,63651.84,,,,
7271,08/11/2023 12:10:00,23.81,69959.68,,,,
7272,08/11/2023 12:15:00,24.41,96051.20,,,,
7273,08/11/2023 12:20:00,24.15,38103.04,,,,
7274,08/11/2023 12:25:00,24.41,49745.92,,,,
7275,08/11/2023 12:30:00,24.24,83845.12,,,,
7276,08/11/2023 12:35:00,24.28,90357.76,,,,
7277,08/11/2023 12:40:00,24.36,91545.60,,,,
7278,08/11/2023 12:45:00,24.32,88883.20,,,,
7279,08/11/2023 12:50:00,24.45,34037.76,,,,
7280,08/11/2023 12:55:00,24.54,68055.04,,,,
7281,08/11/2023 13:00:00,24.41,87162.88,,,,
7282,08/11/2023 13:05:00,24.32,48619.52,,,,
7283,08/11/2023 13:10:00,24.45,85647.36,,,,
7284,08/11/2023 13:15:00,24.28,83476.48,,,,
7285,08/11/2023 13:20:00,24.32,85688.32,,,,
7286,08/11/2023 13:25:00,24.54,84541.44,,,,
7287,08/11/2023 13:30:00,24.32,64737.28,,,,
7288,08/11/2023 13:35:00,24.54,68956.16,,,,
7289,08/11/2023 13:40:00,24.15,61071.36,,,,
7290,08/11/2023 13:45:00,24.19,80629.76,,,,
7291,08/11/2023 13:50:00,24.24,63139.84,,,,
7292,08/11/2023 13:55:00,24.28,79196.16,,,,
7293,08/11/2023 14:00:00,24.19,69468.16,,,,
7294,08/11/2023 14:05:00,24.06,71536.64,,,,
7295,08/11/2023 14:10:00,23.89,75571.20,,,,
7296,08/11/2023 14:15:00,24.06,45957.12,,,,
7297,08/11/2023 14:20:00,23.76,35850.24,,,,
7298,08/11/2023 14:25:00,23.94,72581.12,,,,
7299,08/11/2023 14:30:00,23.81,53760.00,,,,
7300,08/11/2023 14:35:00,23.68,50647.04,,,,
7301,08/11/2023 14:40:00,23.59,49602.56,,,,
7302,08/11/2023 14:45:00,23.51,33802.24,,,,
7303,08/11/2023 14:50:00,23.29,32440.32,,,,
7304,08/11/2023 14:55:00,22.95,44810.24,,,,
7305,08/11/2023 15:00:00,23.16,63815.68,,,,
7306,08/11/2023 15:05:00,22.99,35553.28,,,,
7307,08/11/2023 15:10:00,22.82,42352.64,,,,
7308,08/11/2023 15:15:00,22.95,48885.76,,,,
7309,08/11/2023 15:20:00,22.69,6292.48,,,,
7310,08/11/2023 15:25:00,22.65,45629.44,,,,
7311,08/11/2023 15:30:00,22.65,36065.28,,,,
7312,08/11/2023 15:35:00,22.48,38072.32,,,,
7313,08/11/2023 15:40:00,22.56,45936.64,,,,
7314,08/11/2023 15:45:00,22.35,30484.48,,,,
7315,08/11/2023 15:50:00,22.31,25108.48,,,,
7316,08/11/2023 15:55:00,22.26,30167.04,,,,
7317,08/11/2023 16:00:00,22.05,20167.68,,,,
7318,08/11/2023 16:05:00,22.09,28743.68,,,,
7319,08/11/2023 16:10:00,22.13,26388.48,,,,
7320,08/11/2023 16:15:00,22.13,379.84,,,,
7321,08/11/2023 16:20:00,21.96,24320.00,,,,
7322,08/11/2023 16:25:00,21.96,6645.76,,,,
7323,08/11/2023 16:30:00,22.01,17280.00,,,,
7324,08/11/2023 16:35:00,21.92,17469.44,,,,
7325,08/11/2023 16:40:00,21.88,13706.24,,,,
7326,08/11/2023 16:45:00,21.92,18938.88,,,,
7327,08/11/2023 16:50:00,21.83,16107.52,,,,
7328,08/11/2023 16:55:00,21.79,12876.80,,,,
7329,08/11/2023 17:00:00,21.75,8043.52,,,,
7330,08/11/2023 17:05:00,21.70,5329.92,,,,
7331,08/11/2023 17:10:00,21.49,1837.44,,,,
7332,08/11/2023 17:15:00,21.40,1224.96,,,,
7333,08/11/2023 17:20:00,21.40,1028.80,,,,
7334,08/11/2023 17:25:00,21.02,1979.52,,,,
7335,08/11/2023 17:30:00,20.98,715.52,,,,
7336,08/11/2023 17:35:00,21.10,1412.48,,,,
7337,08/11/2023 17:40:00,21.23,952.64,,,,
7338,08/11/2023 17:45:00,21.06,729.92,,,,
7339,08/11/2023 17:50:00,20.98,408.00,,,,
7340,08/11/2023 17:55:00,20.93,792.32,,,,
7341,08/11/2023 18:00:00,20.93,965.12,,,,
7342,08/11/2023 18:05:00,20.85,1833.60,,,,
7343,08/11/2023 18:10:00,20.85,1005.44,,,,
7344,08/11/2023 18:15:00,20.72,1812.48,,,,
7345,08/11/2023 18:20:00,20.80,919.36,,,,
7346,08/11/2023 18:25:00,20.68,579.04,,,,
7347,08/11/2023 18:30:00,20.72,699.52,,,,
7348,08/11/2023 18:35:00,20.42,1348.48,,,,
7349,08/11/2023 18:40:00,20.59,1219.52,,,,
7350,08/11/2023 18:45:00,20.63,678.72,,,,
7351,08/11/2023 18:50:00,20.55,393.92,,,,
7352,08/11/2023 18:55:00,20.42,689.92,,,,
7353,08/11/2023 19:00:00,20.63,646.24,,,,
7354,08/11/2023 19:05:00,20.55,877.76,,,,
7355,08/11/2023 19:10:00,20.46,313.04,,,,
7356,08/11/2023 19:15:00,20.50,520.32,,,,
7357,08/11/2023 19:20:00,20.50,160.44,,,,
7358,08/11/2023 19:25:00,20.25,385.12,,,,
7359,08/11/2023 19:30:00,20.16,114.48,,,,
7360,08/11/2023 19:35:00,20.07,262.80,,,,
7361,08/11/2023 19:40:00,20.20,112.84,,,,
7362,08/11/2023 19:45:00,20.29,47.60,,,,
7363,08/11/2023 19:50:00,20.29,28.84,,,,
7364,08/11/2023 19:55:00,20.07,10.33,,,,
7365,08/11/2023 20:00:00,20.16,5.70,,,,
7366,08/11/2023 20:05:00,20.07,1.31,,,,
7367,08/11/2023 20:10:00,19.99,0.00,,,,
7368,08/11/2023 20:15:00,20.07,0.00,,,,
7369,08/11/2023 20:20:00,20.07,0.00,,,,
7370,08/11/2023 20:25:00,19.95,0.00,,,,
7371,08/11/2023 20:30:00,19.86,0.00,,,,
7372,08/11/2023 20:35:00,19.82,0.00,,,,
7373,08/11/2023 20:40:00,20.03,0.00,,,,
7374,08/11/2023 20:45:00,19.99,0.00,,,,
7375,08/11/2023 20:50:00,19.95,0.00,,,,
7376,08/11/2023 20:55:00,20.07,0.00,,,,
7377,08/11/2023 21:00:00,19.90,0.00,,,,
7378,08/11/2023 21:05:00,19.60,0.00,,,,
7379,08/11/2023 21:10:00,19.65,0.00,,,,
7380,08/11/2023 21:15:00,19.69,0.00,,,,
7381,08/11/2023 21:20:00,19.60,0.00,,,,
7382,08/11/2023 21:25:00,19.60,0.00,,,,
7383,08/11/2023 21:30:00,19.60,0.00,,,,
7384,08/11/2023 21:35:00,19.60,0.00,,,,
7385,08/11/2023 21:40:00,19.56,0.00,,,,
7386,08/11/2023 21:45:00,19.60,0.00,,,,
7387,08/11/2023 21:50:00,19.56,0.00,,,,
7388,08/11/2023 21:55:00,19.65,0.00,,,,
7389,08/11/2023 22:00:00,19.65,0.00,,,,
7390,08/11/2023 22:05:00,19.73,0.00,,,,
7391,08/11/2023 22:10:00,19.65,0.00,,,,
7392,08/11/2023 22:15:00,19.69,0.00,,,,
7393,08/11/2023 22:20:00,19.73,0.00,,,,
7394,08/11/2023 22:25:00,19.69,0.00,,,,
7395,08/11/2023 22:30:00,19.69,0.00,,,,
7396,08/11/2023 22:35:00,19.69,0.00,,,,
7397,08/11/2023 22:40:00,19.69,0.00,,,,
7398,08/11/2023 22:45:00,19.69,0.00,,,,
7399,08/11/2023 22:50:00,19.60,0.00,,,,
7400,08/11/2023 22:55:00,19.60,0.00,,,,
7401,08/11/2023 23:00:00,19.60,0.00,,,,
7402,08/11/2023 23:05:00,19.47,0.00,,,,
7403,08/11/2023 23:10:00,19.35,0.00,,,,
7404,08/11/2023 23:15:00,19.17,0.00,,,,
7405,08/11/2023 23:20:00,19.00,0.00,,,,
7406,08/11/2023 23:25:00,18.92,0.00,,,,
7407,08/11/2023 23:30:00,18.70,0.00,,,,
7408,08/11/2023 23:35:00,18.53,0.00,,,,
7409,08/11/2023 23:40:00,18.44,0.00,,,,
7410,08/11/2023 23:45:00,18.44,0.00,,,,
7411,08/11/2023 23:50:00,18.44,0.00,,,,
7412,08/11/2023 23:55:00,18.40,0.00,,,,
7413,08/12/2023 00:00:00,18.36,0.00,,,,
7414,08/12/2023 00:05:00,18.32,0.00,,,,
7415,08/12/2023 00:10:00,18.32,0.00,,,,
7416,08/12/2023 00:15:00,18.32,0.00,,,,
7417,08/12/2023 00:20:00,18.19,0.00,,,,
7418,08/12/2023 00:25:00,18.23,0.00,,,,
7419,08/12/2023 00:30:00,18.14,0.00,,,,
7420,08/12/2023 00:35:00,18.14,0.00,,,,
7421,08/12/2023 00:40:00,18.02,0.00,,,,
7422,08/12/2023 00:45:00,17.93,0.00,,,,
7423,08/12/2023 00:50:00,17.97,0.00,,,,
7424,08/12/2023 00:55:00,17.97,0.00,,,,
7425,08/12/2023 01:00:00,17.93,0.00,,,,
7426,08/12/2023 01:05:00,17.93,0.00,,,,
7427,08/12/2023 01:10:00,17.84,0.00,,,,
7428,08/12/2023 01:15:00,17.76,0.00,,,,
7429,08/12/2023 01:20:00,17.72,0.00,,,,
7430,08/12/2023 01:25:00,17.76,0.00,,,,
7431,08/12/2023 01:30:00,17.63,0.00,,,,
7432,08/12/2023 01:35:00,17.72,0.00,,,,
7433,08/12/2023 01:40:00,17.72,0.00,,,,
7434,08/12/2023 01:45:00,17.67,0.00,,,,
7435,08/12/2023 01:50:00,17.72,0.00,,,,
7436,08/12/2023 01:55:00,17.76,0.00,,,,
7437,08/12/2023 02:00:00,17.67,0.00,,,,
7438,08/12/2023 02:05:00,17.59,0.00,,,,
7439,08/12/2023 02:10:00,17.59,0.00,,,,
7440,08/12/2023 02:15:00,17.50,0.00,,,,
7441,08/12/2023 02:20:00,17.54,0.00,,,,
7442,08/12/2023 02:25:00,17.54,0.00,,,,
7443,08/12/2023 02:30:00,17.50,0.00,,,,
7444,08/12/2023 02:35:00,17.50,0.00,,,,
7445,08/12/2023 02:40:00,17.50,0.00,,,,
7446,08/12/2023 02:45:00,17.50,0.00,,,,
7447,08/12/2023 02:50:00,17.54,0.00,,,,
7448,08/12/2023 02:55:00,17.54,0.00,,,,
7449,08/12/2023 03:00:00,17.50,0.00,,,,
7450,08/12/2023 03:05:00,17.46,0.00,,,,
7451,08/12/2023 03:10:00,17.41,0.00,,,,
7452,08/12/2023 03:15:00,17.33,0.00,,,,
7453,08/12/2023 03:20:00,17.33,0.00,,,,
7454,08/12/2023 03:25:00,17.24,0.00,,,,
7455,08/12/2023 03:30:00,17.29,0.00,,,,
7456,08/12/2023 03:35:00,17.37,0.00,,,,
7457,08/12/2023 03:40:00,17.33,0.00,,,,
7458,08/12/2023 03:45:00,17.29,0.00,,,,
7459,08/12/2023 03:50:00,17.24,0.00,,,,
7460,08/12/2023 03:55:00,17.33,0.00,,,,
7461,08/12/2023 04:00:00,17.33,0.00,,,,
7462,08/12/2023 04:05:00,17.24,0.00,,,,
7463,08/12/2023 04:10:00,17.33,0.00,,,,
7464,08/12/2023 04:15:00,17.20,0.00,,,,
7465,08/12/2023 04:20:00,17.11,0.00,,,,
7466,08/12/2023 04:25:00,17.07,0.00,,,,
7467,08/12/2023 04:30:00,17.11,0.00,,,,
7468,08/12/2023 04:35:00,17.07,0.00,,,,
7469,08/12/2023 04:40:00,17.03,0.00,,,,
7470,08/12/2023 04:45:00,16.77,0.00,,,,
7471,08/12/2023 04:50:00,16.86,0.00,,,,
7472,08/12/2023 04:55:00,17.11,0.00,,,,
7473,08/12/2023 05:00:00,17.41,0.00,,,,
7474,08/12/2023 05:05:00,17.59,0.00,,,,
7475,08/12/2023 05:10:00,17.76,0.00,,,,
7476,08/12/2023 05:15:00,17.84,0.00,,,,
7477,08/12/2023 05:20:00,17.93,0.00,,,,
7478,08/12/2023 05:25:00,18.10,0.00,,,,
7479,08/12/2023 05:30:00,18.19,0.00,,,,
7480,08/12/2023 05:35:00,18.23,0.00,,,,
7481,08/12/2023 05:40:00,18.19,0.00,,,,
7482,08/12/2023 05:45:00,18.27,0.87,,,,
7483,08/12/2023 05:50:00,18.32,3.72,,,,
7484,08/12/2023 05:55:00,18.36,10.58,,,,
7485,08/12/2023 06:00:00,18.57,30.87,,,,
7486,08/12/2023 06:05:00,18.70,75.02,,,,
7487,08/12/2023 06:10:00,18.92,157.92,,,,
7488,08/12/2023 06:15:00,19.00,297.44,,,,
7489,08/12/2023 06:20:00,19.17,470.24,,,,
7490,08/12/2023 06:25:00,19.22,718.08,,,,
7491,08/12/2023 06:30:00,19.30,1066.88,,,,
7492,08/12/2023 06:35:00,19.30,1351.04,,,,
7493,08/12/2023 06:40:00,19.35,1772.16,,,,
7494,08/12/2023 06:45:00,19.43,1309.12,,,,
7495,08/12/2023 06:50:00,19.47,2740.48,,,,
7496,08/12/2023 06:55:00,19.52,3004.16,,,,
7497,08/12/2023 07:00:00,19.52,3448.32,,,,
7498,08/12/2023 07:05:00,19.47,3535.36,,,,
7499,08/12/2023 07:10:00,19.52,4035.84,,,,
7500,08/12/2023 07:15:00,19.56,2795.52,,,,
7501,08/12/2023 07:20:00,19.60,2740.48,,,,
7502,08/12/2023 07:25:00,19.56,4176.64,,,,
7503,08/12/2023 07:30:00,19.60,5317.12,,,,
7504,08/12/2023 07:35:00,19.56,5642.24,,,,
7505,08/12/2023 07:40:00,19.60,4302.08,,,,
7506,08/12/2023 07:45:00,19.56,3838.72,,,,
7507,08/12/2023 07:50:00,19.60,5190.40,,,,
7508,08/12/2023 07:55:00,19.60,5416.96,,,,
7509,08/12/2023 08:00:00,19.56,4759.04,,,,
7510,08/12/2023 08:05:00,19.60,7846.40,,,,
7511,08/12/2023 08:10:00,19.60,6492.16,,,,
7512,08/12/2023 08:15:00,19.60,4527.36,,,,
7513,08/12/2023 08:20:00,19.60,8570.88,,,,
7514,08/12/2023 08:25:00,19.56,10424.32,,,,
7515,08/12/2023 08:30:00,19.60,9553.92,,,,
7516,08/12/2023 08:35:00,19.60,9280.00,,,,
7517,08/12/2023 08:40:00,19.65,11847.68,,,,
7518,08/12/2023 08:45:00,19.60,9546.24,,,,
7519,08/12/2023 08:50:00,19.69,10767.36,,,,
7520,08/12/2023 08:55:00,19.65,12380.16,,,,
7521,08/12/2023 09:00:00,19.65,10511.36,,,,
7522,08/12/2023 09:05:00,19.73,12021.76,,,,
7523,08/12/2023 09:10:00,19.69,14556.16,,,,
7524,08/12/2023 09:15:00,19.73,7134.72,,,,
7525,08/12/2023 09:20:00,19.82,16296.96,,,,
7526,08/12/2023 09:25:00,19.77,12298.24,,,,
7527,08/12/2023 09:30:00,19.86,19205.12,,,,
7528,08/12/2023 09:35:00,19.86,9827.84,,,,
7529,08/12/2023 09:40:00,19.95,15457.28,,,,
7530,08/12/2023 09:45:00,20.07,8499.20,,,,
7531,08/12/2023 09:50:00,20.16,21084.16,,,,
7532,08/12/2023 09:55:00,20.25,21043.20,,,,
7533,08/12/2023 10:00:00,20.12,6906.88,,,,
7534,08/12/2023 10:05:00,20.12,10598.40,,,,
7535,08/12/2023 10:10:00,20.20,18191.36,,,,
7536,08/12/2023 10:15:00,20.42,18370.56,,,,
7537,08/12/2023 10:20:00,20.59,25354.24,,,,
7538,08/12/2023 10:25:00,20.50,33546.24,,,,
7539,08/12/2023 10:30:00,20.46,30392.32,,,,
7540,08/12/2023 10:35:00,20.63,25753.60,,,,
