#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3066,7/26/23 22:52,19.35,0,,,,
3067,7/26/23 22:57,19.3,0,,,,
3068,7/26/23 23:02,19.22,0,,,,
3069,7/26/23 23:07,19.17,0,,,,
3070,7/26/23 23:12,19.17,0,,,,
3071,7/26/23 23:17,19.09,0,,,,
3072,7/26/23 23:22,19.09,0,,,,
3073,7/26/23 23:27,19.13,0,,,,
3074,7/26/23 23:32,19.13,0,,,,
3075,7/26/23 23:37,19.13,0,,,,
3076,7/26/23 23:42,19.13,0,,,,
3077,7/26/23 23:47,19.05,0,,,,
3078,7/26/23 23:52,19.09,0,,,,
3079,7/26/23 23:57,19.09,0,,,,
3080,7/27/23 0:02,19,0,,,,
3081,7/27/23 0:07,19.05,0,,,,
3082,7/27/23 0:12,19,0,,,,
3083,7/27/23 0:17,19,0,,,,
3084,7/27/23 0:22,19,0,,,,
3085,7/27/23 0:27,19,0,,,,
3086,7/27/23 0:32,18.92,0,,,,
3087,7/27/23 0:37,19,0,,,,
3088,7/27/23 0:42,18.96,0,,,,
3089,7/27/23 0:47,18.96,0,,,,
3090,7/27/23 0:52,18.96,0,,,,
3091,7/27/23 0:57,18.96,0,,,,
3092,7/27/23 1:02,18.92,0,,,,
3093,7/27/23 1:07,18.96,0,,,,
3094,7/27/23 1:12,18.92,0,,,,
3095,7/27/23 1:17,18.96,0,,,,
3096,7/27/23 1:22,18.96,0,,,,
3097,7/27/23 1:27,18.92,0,,,,
3098,7/27/23 1:32,18.87,0,,,,
3099,7/27/23 1:37,18.92,0,,,,
3100,7/27/23 1:42,18.83,0,,,,
3101,7/27/23 1:47,18.87,0,,,,
3102,7/27/23 1:52,18.87,0,,,,
3103,7/27/23 1:57,18.83,0,,,,
3104,7/27/23 2:02,18.79,0,,,,
3105,7/27/23 2:07,18.79,0,,,,
3106,7/27/23 2:12,18.83,0,,,,
3107,7/27/23 2:17,18.83,0,,,,
3108,7/27/23 2:22,18.83,0,,,,
3109,7/27/23 2:27,18.79,0,,,,
3110,7/27/23 2:32,18.66,0,,,,
3111,7/27/23 2:37,18.62,0,,,,
3112,7/27/23 2:42,18.57,0,,,,
3113,7/27/23 2:47,18.62,0,,,,
3114,7/27/23 2:52,18.62,0,,,,
3115,7/27/23 2:57,18.62,0,,,,
3116,7/27/23 3:02,18.62,0,,,,
3117,7/27/23 3:07,18.57,0,,,,
3118,7/27/23 3:12,18.62,0,,,,
3119,7/27/23 3:17,18.62,0,,,,
3120,7/27/23 3:22,18.62,0,,,,
3121,7/27/23 3:27,18.62,0,,,,
3122,7/27/23 3:32,18.66,0,,,,
3123,7/27/23 3:37,18.66,0,,,,
3124,7/27/23 3:42,18.62,0,,,,
3125,7/27/23 3:47,18.62,0,,,,
3126,7/27/23 3:52,18.66,0,,,,
3127,7/27/23 3:57,18.57,0,,,,
3128,7/27/23 4:02,18.62,0,,,,
3129,7/27/23 4:07,18.66,0,,,,
3130,7/27/23 4:12,18.7,0,,,,
3131,7/27/23 4:17,18.66,0,,,,
3132,7/27/23 4:22,18.62,0,,,,
3133,7/27/23 4:27,18.66,0,,,,
3134,7/27/23 4:32,18.66,0,,,,
3135,7/27/23 4:37,18.62,0,,,,
3136,7/27/23 4:42,18.62,0,,,,
3137,7/27/23 4:47,18.66,0,,,,
3138,7/27/23 4:52,18.66,0,,,,
3139,7/27/23 4:57,18.7,0,,,,
3140,7/27/23 5:02,18.66,0,,,,
3141,7/27/23 5:07,18.66,0,,,,
3142,7/27/23 5:12,18.66,0,,,,
3143,7/27/23 5:17,18.62,0,,,,
3144,7/27/23 5:22,18.62,0,,,,
3145,7/27/23 5:27,18.57,0,,,,
3146,7/27/23 5:32,18.62,0,,,,
3147,7/27/23 5:37,18.53,0,,,,
3148,7/27/23 5:42,18.57,2.23,,,,
3149,7/27/23 5:47,18.49,4.94,,,,
3150,7/27/23 5:52,18.53,2.7,,,,
3151,7/27/23 5:57,18.49,3.6,,,,
3152,7/27/23 6:02,18.44,4.99,,,,
3153,7/27/23 6:07,18.53,28.04,,,,
3154,7/27/23 6:12,18.49,20.61,,,,
3155,7/27/23 6:17,18.44,98.4,,,,
3156,7/27/23 6:22,18.49,110.92,,,,
3157,7/27/23 6:27,18.49,75.18,,,,
3158,7/27/23 6:32,18.49,70.48,,,,
3159,7/27/23 6:37,18.49,120.96,,,,
3160,7/27/23 6:42,18.53,133.16,,,,
3161,7/27/23 6:47,18.49,230.56,,,,
3162,7/27/23 6:52,18.53,181.84,,,,
3163,7/27/23 6:57,18.53,1032,,,,
3164,7/27/23 7:02,18.57,234.8,,,,
3165,7/27/23 7:07,18.57,112.48,,,,
3166,7/27/23 7:12,18.62,595.2,,,,
3167,7/27/23 7:17,18.66,320.4,,,,
3168,7/27/23 7:22,18.7,414.56,,,,
3169,7/27/23 7:27,18.62,546.4,,,,
3170,7/27/23 7:32,18.7,1488.64,,,,
3171,7/27/23 7:37,18.79,1799.68,,,,
3172,7/27/23 7:42,18.83,1969.28,,,,
3173,7/27/23 7:47,18.96,5460.48,,,,
3174,7/27/23 7:52,18.87,4421.12,,,,
3175,7/27/23 7:57,18.87,215.6,,,,
3176,7/27/23 8:02,18.96,405.76,,,,
3177,7/27/23 8:07,19.17,3953.92,,,,
3178,7/27/23 8:12,19.35,1756.8,,,,
3179,7/27/23 8:17,19.17,592.96,,,,
3180,7/27/23 8:22,19.35,4668.16,,,,
3181,7/27/23 8:27,19.39,2611.2,,,,
3182,7/27/23 8:32,19.86,6476.8,,,,
3183,7/27/23 8:37,19.86,10536.96,,,,
3184,7/27/23 8:42,20.25,7749.12,,,,
3185,7/27/23 8:47,20.2,12538.88,,,,
3186,7/27/23 8:52,20.2,16414.72,,,,
3187,7/27/23 8:57,20.63,14059.52,,,,
3188,7/27/23 9:02,20.76,11653.12,,,,
3189,7/27/23 9:07,20.5,15605.76,,,,
3190,7/27/23 9:12,21.23,20510.72,,,,
3191,7/27/23 9:17,21.58,31682.56,,,,
3192,7/27/23 9:22,22.22,32184.32,,,,
3193,7/27/23 9:27,22.82,28651.52,,,,
3194,7/27/23 9:32,23.16,25241.6,,,,
3195,7/27/23 9:37,23.16,25487.36,,,,
3196,7/27/23 9:42,22.91,23234.56,,,,
3197,7/27/23 9:47,23.72,22384.64,,,,
3198,7/27/23 9:52,24.06,36526.08,,,,
3199,7/27/23 9:57,24.97,38205.44,,,,
3200,7/27/23 10:02,25.69,35174.4,,,,
3201,7/27/23 10:07,26.21,28856.32,,,,
3202,7/27/23 10:12,26.25,25753.6,,,,
3203,7/27/23 10:17,27.11,24238.08,,,,
3204,7/27/23 10:22,27.8,27340.8,,,,
3205,7/27/23 10:27,28.14,30279.68,,,,
3206,7/27/23 10:32,27.54,31488,,,,
3207,7/27/23 10:37,28.27,45199.36,,,,
3208,7/27/23 10:42,29.04,48230.4,,,,
3209,7/27/23 10:47,27.67,66805.76,,,,
3210,7/27/23 10:52,27.28,66109.44,,,,
3211,7/27/23 10:57,28.05,72171.52,,,,
3212,7/27/23 11:02,27.2,72683.52,,,,
3213,7/27/23 11:07,27.37,73236.48,,,,
3214,7/27/23 11:12,28.48,76861.44,,,,
3215,7/27/23 11:17,28.7,78131.2,,,,
3216,7/27/23 11:22,28.74,78417.92,,,,
3217,7/27/23 11:27,28.01,79155.2,,,,
3218,7/27/23 11:32,25.69,65249.28,,,,
3219,7/27/23 11:37,25.48,59699.2,,,,
3220,7/27/23 11:42,26.51,57282.56,,,,
3221,7/27/23 11:47,22.65,2564.48,,,,
3222,7/27/23 11:52,22.73,33228.8,,,,
3223,7/27/23 11:57,23.21,8199.68,,,,
3224,7/27/23 12:02,22.43,8107.52,,,,
3225,7/27/23 12:07,22.22,5908.48,,,,
3226,7/27/23 12:12,22.22,20029.44,,,,
3227,7/27/23 12:17,22.61,33587.2,,,,
3228,7/27/23 12:22,21.58,1315.2,,,,
3229,7/27/23 12:27,21.32,1053.44,,,,
3230,7/27/23 12:32,21.4,1722.88,,,,
3231,7/27/23 12:37,21.62,12876.8,,,,
3232,7/27/23 12:42,21.32,1468.16,,,,
3233,7/27/23 12:47,21.19,9694.72,,,,
3234,7/27/23 12:52,21.23,2108.16,,,,
3235,7/27/23 12:57,21.23,3974.4,,,,
3236,7/27/23 13:02,21.1,459.36,,,,
3237,7/27/23 13:07,21.06,220.72,,,,
3238,7/27/23 13:12,21.1,844.48,,,,
3239,7/27/23 13:17,21.1,840.96,,,,
3240,7/27/23 13:22,21.28,6632.96,,,,
3241,7/27/23 13:27,21.32,25856,,,,
3242,7/27/23 13:32,21.45,1820.16,,,,
3243,7/27/23 13:37,21.28,1754.88,,,,
3244,7/27/23 13:42,21.32,6318.08,,,,
3245,7/27/23 13:47,21.36,7792.64,,,,
3246,7/27/23 13:52,21.45,2040.96,,,,
3247,7/27/23 13:57,21.45,1102.72,,,,
3248,7/27/23 14:02,21.49,2881.28,,,,
3249,7/27/23 14:07,21.58,99.08,,,,
3250,7/27/23 14:12,21.62,738.88,,,,
3251,7/27/23 14:17,21.58,654.08,,,,
3252,7/27/23 14:22,21.62,87.12,,,,
3253,7/27/23 14:27,21.66,399.04,,,,
3254,7/27/23 14:32,21.66,169.68,,,,
3255,7/27/23 14:37,21.7,332.32,,,,
3256,7/27/23 14:42,21.66,1777.92,,,,
3257,7/27/23 14:47,21.79,4979.2,,,,
3258,7/27/23 14:52,21.83,585.76,,,,
3259,7/27/23 14:57,21.83,984,,,,
3260,7/27/23 15:02,21.83,1353.6,,,,
3261,7/27/23 15:07,21.79,60.16,,,,
3262,7/27/23 15:12,21.79,200.16,,,,
3263,7/27/23 15:17,21.79,1562.88,,,,
3264,7/27/23 15:22,21.88,1994.24,,,,
3265,7/27/23 15:27,21.79,379.84,,,,
3266,7/27/23 15:32,21.79,30.83,,,,
3267,7/27/23 15:37,21.75,886.4,,,,
3268,7/27/23 15:42,21.7,299.12,,,,
3269,7/27/23 15:47,21.66,8471.04,,,,
3270,7/27/23 15:52,21.75,2882.56,,,,
3271,7/27/23 15:57,21.75,641.6,,,,
3272,7/27/23 16:02,21.7,92.24,,,,
3273,7/27/23 16:07,21.75,34.88,,,,
3274,7/27/23 16:12,21.7,1006.08,,,,
3275,7/27/23 16:17,21.66,6.59,,,,
3276,7/27/23 16:22,21.62,31.16,,,,
3277,7/27/23 16:27,21.66,55.46,,,,
3278,7/27/23 16:32,21.58,34.24,,,,
3279,7/27/23 16:37,21.58,169.12,,,,
3280,7/27/23 16:42,21.62,233.68,,,,
3281,7/27/23 16:47,21.62,26.14,,,,
3282,7/27/23 16:52,21.53,13.37,,,,
3283,7/27/23 16:57,21.53,1023.04,,,,
3284,7/27/23 17:02,21.58,6.31,,,,
3285,7/27/23 17:07,21.53,57.7,,,,
3286,7/27/23 17:12,21.49,785.6,,,,
3287,7/27/23 17:17,21.49,10.58,,,,
3288,7/27/23 17:22,21.49,29.27,,,,
3289,7/27/23 17:27,21.49,107.12,,,,
3290,7/27/23 17:32,21.45,283.28,,,,
3291,7/27/23 17:37,21.36,573.28,,,,
3292,7/27/23 17:42,21.4,37.7,,,,
3293,7/27/23 17:47,21.36,30.05,,,,
3294,7/27/23 17:52,21.36,48.48,,,,
3295,7/27/23 17:57,21.23,1.56,,,,
3296,7/27/23 18:02,21.23,23.54,,,,
3297,7/27/23 18:07,21.23,9.63,,,,
3298,7/27/23 18:12,21.23,222.72,,,,
3299,7/27/23 18:17,21.23,13.23,,,,
3300,7/27/23 18:22,21.23,51.16,,,,
3301,7/27/23 18:27,21.23,4.02,,,,
3302,7/27/23 18:32,21.19,22.9,,,,
3303,7/27/23 18:37,21.15,0.22,,,,
3304,7/27/23 18:42,21.15,11.19,,,,
3305,7/27/23 18:47,21.1,191.44,,,,
3306,7/27/23 18:52,21.02,54.78,,,,
3307,7/27/23 18:57,21.06,2.9,,,,
3308,7/27/23 19:02,21.06,134.72,,,,
3309,7/27/23 19:07,20.98,20.19,,,,
3310,7/27/23 19:12,20.98,8.51,,,,
3311,7/27/23 19:17,20.98,150.92,,,,
3312,7/27/23 19:22,20.93,153.6,,,,
3313,7/27/23 19:27,20.85,263.2,,,,
3314,7/27/23 19:32,20.85,44.9,,,,
3315,7/27/23 19:37,20.8,32.34,,,,
3316,7/27/23 19:42,20.76,1.11,,,,
3317,7/27/23 19:47,20.76,6.28,,,,
3318,7/27/23 19:52,20.72,26.95,,,,
3319,7/27/23 19:57,20.63,8.07,,,,
3320,7/27/23 20:02,20.63,3.12,,,,
3321,7/27/23 20:07,20.68,0.67,,,,
3322,7/27/23 20:12,20.63,0,,,,
3323,7/27/23 20:17,20.59,0.22,,,,
3324,7/27/23 20:22,20.5,0,,,,
3325,7/27/23 20:27,20.46,0,,,,
3326,7/27/23 20:32,20.55,0,,,,
3327,7/27/23 20:37,20.5,0,,,,
3328,7/27/23 20:42,20.5,0,,,,
3329,7/27/23 20:47,20.46,0,,,,
3330,7/27/23 20:52,20.46,0,,,,
3331,7/27/23 20:57,20.42,0,,,,
3332,7/27/23 21:02,20.33,0,,,,
3333,7/27/23 21:07,20.33,0,,,,
3334,7/27/23 21:12,20.25,0,,,,
3335,7/27/23 21:17,20.2,0,,,,
3336,7/27/23 21:22,20.2,0,,,,
3337,7/27/23 21:27,20.2,0,,,,
3338,7/27/23 21:32,20.12,0,,,,
3339,7/27/23 21:37,19.73,0,,,,
3340,7/27/23 21:42,19.39,0,,,,
3341,7/27/23 21:47,19.22,0,,,,
3342,7/27/23 21:52,19.05,0,,,,
3343,7/27/23 21:57,18.96,0,,,,
3344,7/27/23 22:02,18.87,0,,,,
3345,7/27/23 22:07,18.79,0,,,,
3346,7/27/23 22:12,18.62,0,,,,
3347,7/27/23 22:17,18.53,0,,,,
3348,7/27/23 22:22,18.49,0,,,,
3349,7/27/23 22:27,18.4,0,,,,
3350,7/27/23 22:32,18.44,0,,,,
3351,7/27/23 22:37,18.66,0,,,,
3352,7/27/23 22:42,18.79,0,,,,
3353,7/27/23 22:47,18.92,0,,,,
3354,7/27/23 22:52,19.09,0,,,,
3355,7/27/23 22:57,19.35,0,,,,
3356,7/27/23 23:02,19.43,0,,,,
3357,7/27/23 23:07,19.47,0,,,,
3358,7/27/23 23:12,19.43,0,,,,
3359,7/27/23 23:17,19.3,0,,,,
3360,7/27/23 23:22,19.26,0,,,,
3361,7/27/23 23:27,19.09,0,,,,
3362,7/27/23 23:32,18.74,0,,,,
3363,7/27/23 23:37,18.49,0,,,,
3364,7/27/23 23:42,18.36,0,,,,
3365,7/27/23 23:47,18.19,0,,,,
3366,7/27/23 23:52,18.1,0,,,,
3367,7/27/23 23:57,18.1,0,,,,
3368,7/28/23 0:02,18.23,0,,,,
3369,7/28/23 0:07,18.32,0,,,,
3370,7/28/23 0:12,18.44,0,,,,
3371,7/28/23 0:17,18.44,0,,,,
3372,7/28/23 0:22,18.36,0,,,,
3373,7/28/23 0:27,18.4,0,,,,
3374,7/28/23 0:32,18.36,0,,,,
3375,7/28/23 0:37,18.32,0,,,,
3376,7/28/23 0:42,18.4,0,,,,
3377,7/28/23 0:47,18.57,0,,,,
3378,7/28/23 0:52,18.79,0,,,,
3379,7/28/23 0:57,18.87,0,,,,
3380,7/28/23 1:02,19,0,,,,
3381,7/28/23 1:07,19.05,0,,,,
3382,7/28/23 1:12,19.17,0,,,,
3383,7/28/23 1:17,19.3,0,,,,
3384,7/28/23 1:22,19.26,0,,,,
3385,7/28/23 1:27,19.3,0,,,,
3386,7/28/23 1:32,19.26,0,,,,
3387,7/28/23 1:37,19.05,0,,,,
3388,7/28/23 1:42,18.74,0,,,,
3389,7/28/23 1:47,18.44,0,,,,
3390,7/28/23 1:52,18.1,0,,,,
3391,7/28/23 1:57,17.89,0,,,,
3392,7/28/23 2:02,17.67,0,,,,
3393,7/28/23 2:07,17.5,0,,,,
3394,7/28/23 2:12,17.54,0,,,,
3395,7/28/23 2:17,17.59,0,,,,
3396,7/28/23 2:22,17.67,0,,,,
3397,7/28/23 2:27,17.8,0,,,,
3398,7/28/23 2:32,17.84,0,,,,
3399,7/28/23 2:37,17.89,0,,,,
3400,7/28/23 2:42,17.89,0,,,,
3401,7/28/23 2:47,17.67,0,,,,
3402,7/28/23 2:52,17.59,0,,,,
3403,7/28/23 2:57,17.89,0,,,,
3404,7/28/23 3:02,18.02,0,,,,
3405,7/28/23 3:07,18.1,0,,,,
3406,7/28/23 3:12,17.93,0,,,,
3407,7/28/23 3:17,17.67,0,,,,
3408,7/28/23 3:22,17.59,0,,,,
3409,7/28/23 3:27,17.5,0,,,,
3410,7/28/23 3:32,17.54,0,,,,
3411,7/28/23 3:37,17.63,0,,,,
3412,7/28/23 3:42,17.72,0,,,,
3413,7/28/23 3:47,17.76,0,,,,
3414,7/28/23 3:52,17.93,0,,,,
3415,7/28/23 3:57,18.02,0,,,,
3416,7/28/23 4:02,18.19,0,,,,
3417,7/28/23 4:07,18.4,0,,,,
3418,7/28/23 4:12,18.57,0,,,,
3419,7/28/23 4:17,18.57,0,,,,
3420,7/28/23 4:22,18.66,0,,,,
3421,7/28/23 4:27,18.62,0,,,,
3422,7/28/23 4:32,18.66,0,,,,
3423,7/28/23 4:37,18.53,0,,,,
3424,7/28/23 4:42,18.36,0,,,,
3425,7/28/23 4:47,17.97,0,,,,
3426,7/28/23 4:52,17.8,0,,,,
3427,7/28/23 4:57,17.72,0,,,,
3428,7/28/23 5:02,17.76,0,,,,
3429,7/28/23 5:07,17.67,0,,,,
3430,7/28/23 5:12,17.67,0,,,,
3431,7/28/23 5:17,17.72,0,,,,
3432,7/28/23 5:22,17.59,0,,,,
3433,7/28/23 5:27,17.72,0,,,,
3434,7/28/23 5:32,17.8,0,,,,
3435,7/28/23 5:37,18.79,0.44,,,,
3436,7/28/23 5:42,19.05,8.07,,,,
3437,7/28/23 5:47,19.13,7.42,,,,
3438,7/28/23 5:52,19.17,26.56,,,,
3439,7/28/23 5:57,19.22,50.88,,,,
3440,7/28/23 6:02,19.17,104.44,,,,
3441,7/28/23 6:07,19.22,25.02,,,,
3442,7/28/23 6:12,19.22,77.42,,,,
3443,7/28/23 6:17,19.17,18.96,,,,
3444,7/28/23 6:22,19.17,46.86,,,,
3445,7/28/23 6:27,19.17,140.4,,,,
3446,7/28/23 6:32,19.17,455.36,,,,
3447,7/28/23 6:37,19.17,318.16,,,,
3448,7/28/23 6:42,19.22,829.12,,,,
3449,7/28/23 6:47,19.17,58.92,,,,
3450,7/28/23 6:52,19.17,481.44,,,,
3451,7/28/23 6:57,19.13,35.8,,,,
3452,7/28/23 7:02,19.05,108.24,,,,
3453,7/28/23 7:07,19.05,168.64,,,,
3454,7/28/23 7:12,19.09,2049.92,,,,
3455,7/28/23 7:17,19.09,177.04,,,,
3456,7/28/23 7:22,19.09,886.4,,,,
3457,7/28/23 7:27,19.05,828.48,,,,
3458,7/28/23 7:32,19.05,40.88,,,,
3459,7/28/23 7:37,19.05,692.16,,,,
3460,7/28/23 7:42,19.05,1080.32,,,,
3461,7/28/23 7:47,19,186.72,,,,
3462,7/28/23 7:52,19,230.8,,,,
3463,7/28/23 7:57,19,71.16,,,,
3464,7/28/23 8:02,19.05,69.82,,,,
3465,7/28/23 8:07,19.05,872.96,,,,
3466,7/28/23 8:12,19.09,362.72,,,,
3467,7/28/23 8:17,19.13,69.82,,,,
3468,7/28/23 8:22,19.09,1370.88,,,,
3469,7/28/23 8:27,19.09,917.76,,,,
3470,7/28/23 8:32,19.13,283.52,,,,
3471,7/28/23 8:37,19.13,63.56,,,,
3472,7/28/23 8:42,19.13,209.12,,,,
3473,7/28/23 8:47,19.13,83.2,,,,
3474,7/28/23 8:52,19.13,1176,,,,
3475,7/28/23 8:57,19.22,6520.32,,,,
3476,7/28/23 9:02,19.22,245.04,,,,
3477,7/28/23 9:07,19.17,1641.6,,,,
3478,7/28/23 9:12,19.22,362.4,,,,
3479,7/28/23 9:17,19.22,1048.96,,,,
3480,7/28/23 9:22,19.3,1786.88,,,,
3481,7/28/23 9:27,19.3,2505.6,,,,
3482,7/28/23 9:32,19.35,1754.24,,,,
3483,7/28/23 9:37,19.43,2212.48,,,,
3484,7/28/23 9:42,19.47,112.04,,,,
3485,7/28/23 9:47,19.52,1760.64,,,,
3486,7/28/23 9:52,19.47,176.8,,,,
3487,7/28/23 9:57,19.56,4771.84,,,,
3488,7/28/23 10:02,19.65,2182.4,,,,
3489,7/28/23 10:07,19.65,245.04,,,,
3490,7/28/23 10:12,19.9,1305.6,,,,
3491,7/28/23 10:17,19.77,315.44,,,,
3492,7/28/23 10:22,19.99,4817.92,,,,
3493,7/28/23 10:27,19.99,1792.64,,,,
3494,7/28/23 10:32,19.95,259.36,,,,
3495,7/28/23 10:37,19.95,2408.96,,,,
3496,7/28/23 10:42,20.25,6336,,,,
3497,7/28/23 10:47,20.25,2685.44,,,,
3498,7/28/23 10:52,20.68,3555.84,,,,
3499,7/28/23 10:57,20.76,5639.68,,,,
3500,7/28/23 11:02,21.4,21770.24,,,,
3501,7/28/23 11:07,21.4,1378.56,,,,
3502,7/28/23 11:12,22.18,31508.48,,,,
3503,7/28/23 11:17,21.28,7623.68,,,,
3504,7/28/23 11:22,21.02,4171.52,,,,
3505,7/28/23 11:27,21.75,29900.8,,,,
3506,7/28/23 11:32,22.18,24616.96,,,,
3507,7/28/23 11:37,22.01,8192,,,,
3508,7/28/23 11:42,21.79,29982.72,,,,
3509,7/28/23 11:47,21.92,31539.2,,,,
3510,7/28/23 11:52,21.75,18360.32,,,,
3511,7/28/23 11:57,22.05,19819.52,,,,
3512,7/28/23 12:02,21.1,394.08,,,,
3513,7/28/23 12:07,21.36,1380.48,,,,
3514,7/28/23 12:12,21.7,15539.2,,,,
3515,7/28/23 12:17,21.15,4071.68,,,,
3516,7/28/23 12:22,21.1,3527.68,,,,
3517,7/28/23 12:27,21.53,15564.8,,,,
3518,7/28/23 12:32,21.1,3084.8,,,,
3519,7/28/23 12:37,20.98,4371.2,,,,
3520,7/28/23 12:42,21.06,1623.04,,,,
3521,7/28/23 12:47,21.15,1542.4,,,,
3522,7/28/23 12:52,21.15,1074.88,,,,
3523,7/28/23 12:57,21.06,487.52,,,,
3524,7/28/23 13:02,21.23,14054.4,,,,
3525,7/28/23 13:07,21.19,12974.08,,,,
3526,7/28/23 13:12,21.06,8750.08,,,,
3527,7/28/23 13:17,21.06,4385.28,,,,
3528,7/28/23 13:22,21.1,2181.12,,,,
3529,7/28/23 13:27,21.02,3168,,,,
3530,7/28/23 13:32,20.98,10165.76,,,,
3531,7/28/23 13:37,21.02,156.16,,,,
3532,7/28/23 13:42,21.1,1312.64,,,,
3533,7/28/23 13:47,21.06,712,,,,
3534,7/28/23 13:52,20.98,178.48,,,,
3535,7/28/23 13:57,20.98,942.72,,,,
3536,7/28/23 14:02,21.06,108.44,,,,
3537,7/28/23 14:07,20.98,1532.16,,,,
3538,7/28/23 14:12,21.02,2071.68,,,,
3539,7/28/23 14:17,20.98,41.44,,,,
3540,7/28/23 14:22,21.02,1406.72,,,,
3541,7/28/23 14:27,21.02,3238.4,,,,
3542,7/28/23 14:32,21.06,479.04,,,,
3543,7/28/23 14:37,20.98,28.71,,,,
3544,7/28/23 14:42,20.89,48.82,,,,
3545,7/28/23 14:47,20.89,2007.68,,,,
3546,7/28/23 14:52,20.98,2537.6,,,,
3547,7/28/23 14:57,20.93,166.32,,,,
3548,7/28/23 15:02,21.02,4436.48,,,,
3549,7/28/23 15:07,21.06,3370.24,,,,
3550,7/28/23 15:12,21.06,438.24,,,,
3551,7/28/23 15:17,21.06,5854.72,,,,
3552,7/28/23 15:22,21.1,130.24,,,,
3553,7/28/23 15:27,21.02,120.4,,,,
3554,7/28/23 15:32,21.02,1514.88,,,,
3555,7/28/23 15:37,21.02,39.99,,,,
3556,7/28/23 15:42,20.98,55.62,,,,
3557,7/28/23 15:47,20.93,567.52,,,,
3558,7/28/23 15:52,21.02,508.96,,,,
3559,7/28/23 15:57,20.98,37.31,,,,
3560,7/28/23 16:02,21.02,106.24,,,,
3561,7/28/23 16:07,20.98,117.84,,,,
3562,7/28/23 16:12,21.02,823.36,,,,
3563,7/28/23 16:17,20.98,2946.56,,,,
3564,7/28/23 16:22,21.06,1183.04,,,,
3565,7/28/23 16:27,21.02,67.02,,,,
3566,7/28/23 16:32,21.02,1174.08,,,,
3567,7/28/23 16:37,21.02,146.68,,,,
3568,7/28/23 16:42,21.06,461.12,,,,
3569,7/28/23 16:47,21.06,26.78,,,,
3570,7/28/23 16:52,21.02,1191.36,,,,
3571,7/28/23 16:57,21.02,442.72,,,,
3572,7/28/23 17:02,21.1,176.24,,,,
3573,7/28/23 17:07,21.1,96.16,,,,
3574,7/28/23 17:12,21.1,69.42,,,,
3575,7/28/23 17:17,21.1,47.7,,,,
3576,7/28/23 17:22,21.15,10.38,,,,
3577,7/28/23 17:27,21.19,651.84,,,,
3578,7/28/23 17:32,21.15,13.23,,,,
3579,7/28/23 17:37,21.15,66.96,,,,
3580,7/28/23 17:42,21.06,271.2,,,,
3581,7/28/23 17:47,21.1,2.01,,,,
3582,7/28/23 17:52,21.1,125.76,,,,
3583,7/28/23 17:57,21.15,212,,,,
3584,7/28/23 18:02,21.15,150.92,,,,
3585,7/28/23 18:07,21.19,24.24,,,,
3586,7/28/23 18:12,21.19,200.4,,,,
3587,7/28/23 18:17,21.23,153.72,,,,
3588,7/28/23 18:22,21.19,5.13,,,,
3589,7/28/23 18:27,21.23,13.9,,,,
3590,7/28/23 18:32,21.19,47.14,,,,
3591,7/28/23 18:37,21.23,30.52,,,,
3592,7/28/23 18:42,21.23,29.4,,,,
3593,7/28/23 18:47,21.19,8.96,,,,
3594,7/28/23 18:52,21.19,0.22,,,,
3595,7/28/23 18:57,21.23,0.22,,,,
3596,7/28/23 19:02,21.23,146.32,,,,
3597,7/28/23 19:07,21.23,3.12,,,,
3598,7/28/23 19:12,21.23,5.13,,,,
3599,7/28/23 19:17,21.19,2.01,,,,
3600,7/28/23 19:22,21.23,64.18,,,,
3601,7/28/23 19:27,21.23,9.85,,,,
3602,7/28/23 19:32,21.23,2.45,,,,
3603,7/28/23 19:37,21.23,13.88,,,,
3604,7/28/23 19:42,21.23,1.56,,,,
3605,7/28/23 19:47,21.19,12.54,,,,
3606,7/28/23 19:52,21.23,5.36,,,,
3607,7/28/23 19:57,21.19,16.59,,,,
3608,7/28/23 20:02,21.19,1.56,,,,
3609,7/28/23 20:07,21.19,0.67,,,,
3610,7/28/23 20:12,21.19,0,,,,
3611,7/28/23 20:17,21.15,0,,,,
3612,7/28/23 20:22,21.1,0,,,,
3613,7/28/23 20:27,21.1,0,,,,
3614,7/28/23 20:32,21.06,0,,,,
3615,7/28/23 20:37,21.02,0,,,,
3616,7/28/23 20:42,21.06,0,,,,
3617,7/28/23 20:47,21.02,0,,,,
3618,7/28/23 20:52,21.02,0,,,,
3619,7/28/23 20:57,21.06,0,,,,
3620,7/28/23 21:02,21.02,0,,,,
3621,7/28/23 21:07,21.02,0,,,,
3622,7/28/23 21:12,20.98,0,,,,
3623,7/28/23 21:17,21.02,0,,,,
3624,7/28/23 21:22,21.02,0,,,,
3625,7/28/23 21:27,20.98,0,,,,
3626,7/28/23 21:32,20.98,0,,,,
3627,7/28/23 21:37,20.93,0,,,,
3628,7/28/23 21:42,20.93,0,,,,
3629,7/28/23 21:47,20.93,0,,,,
3630,7/28/23 21:52,20.89,0,,,,
3631,7/28/23 21:57,20.89,0,,,,
3632,7/28/23 22:02,20.85,0,,,,
3633,7/28/23 22:07,20.8,0,,,,
3634,7/28/23 22:12,20.76,0,,,,
3635,7/28/23 22:17,20.72,0,,,,
