#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2856,08/08/2023 00:30:00,20.76,0.00,,,,
2857,08/08/2023 00:35:00,20.80,0.00,,,,
2858,08/08/2023 00:40:00,20.76,0.00,,,,
2859,08/08/2023 00:45:00,20.72,0.00,,,,
2860,08/08/2023 00:50:00,20.72,0.00,,,,
2861,08/08/2023 00:55:00,20.72,0.00,,,,
2862,08/08/2023 01:00:00,20.76,0.00,,,,
2863,08/08/2023 01:05:00,20.72,0.00,,,,
2864,08/08/2023 01:10:00,20.72,0.00,,,,
2865,08/08/2023 01:15:00,20.72,0.00,,,,
2866,08/08/2023 01:20:00,20.63,0.00,,,,
2867,08/08/2023 01:25:00,20.63,0.00,,,,
2868,08/08/2023 01:30:00,20.68,0.00,,,,
2869,08/08/2023 01:35:00,20.63,0.00,,,,
2870,08/08/2023 01:40:00,20.59,0.00,,,,
2871,08/08/2023 01:45:00,20.59,0.00,,,,
2872,08/08/2023 01:50:00,20.55,0.00,,,,
2873,08/08/2023 01:55:00,20.55,0.00,,,,
2874,08/08/2023 02:00:00,20.50,0.00,,,,
2875,08/08/2023 02:05:00,20.50,0.00,,,,
2876,08/08/2023 02:10:00,20.42,0.00,,,,
2877,08/08/2023 02:15:00,20.33,0.00,,,,
2878,08/08/2023 02:20:00,20.29,0.00,,,,
2879,08/08/2023 02:25:00,20.29,0.00,,,,
2880,08/08/2023 02:30:00,20.29,0.00,,,,
2881,08/08/2023 02:35:00,20.25,0.00,,,,
2882,08/08/2023 02:40:00,20.20,0.00,,,,
2883,08/08/2023 02:45:00,20.12,0.00,,,,
2884,08/08/2023 02:50:00,20.07,0.00,,,,
2885,08/08/2023 02:55:00,19.90,0.00,,,,
2886,08/08/2023 03:00:00,19.90,0.00,,,,
2887,08/08/2023 03:05:00,19.86,0.00,,,,
2888,08/08/2023 03:10:00,19.86,0.00,,,,
2889,08/08/2023 03:15:00,19.77,0.00,,,,
2890,08/08/2023 03:20:00,19.69,0.00,,,,
2891,08/08/2023 03:25:00,19.69,0.00,,,,
2892,08/08/2023 03:30:00,19.65,0.00,,,,
2893,08/08/2023 03:35:00,19.60,0.00,,,,
2894,08/08/2023 03:40:00,19.60,0.00,,,,
2895,08/08/2023 03:45:00,19.52,0.00,,,,
2896,08/08/2023 03:50:00,19.60,0.00,,,,
2897,08/08/2023 03:55:00,19.60,0.00,,,,
2898,08/08/2023 04:00:00,19.56,0.00,,,,
2899,08/08/2023 04:05:00,19.56,0.00,,,,
2900,08/08/2023 04:10:00,19.52,0.00,,,,
2901,08/08/2023 04:15:00,19.56,0.00,,,,
2902,08/08/2023 04:20:00,19.60,0.00,,,,
2903,08/08/2023 04:25:00,19.60,0.00,,,,
2904,08/08/2023 04:30:00,19.52,0.00,,,,
2905,08/08/2023 04:35:00,19.52,0.00,,,,
2906,08/08/2023 04:40:00,19.52,0.00,,,,
2907,08/08/2023 04:45:00,19.56,0.00,,,,
2908,08/08/2023 04:50:00,19.60,0.00,,,,
2909,08/08/2023 04:55:00,19.60,0.00,,,,
2910,08/08/2023 05:00:00,19.60,0.00,,,,
2911,08/08/2023 05:05:00,19.60,0.00,,,,
2912,08/08/2023 05:10:00,19.60,0.00,,,,
2913,08/08/2023 05:15:00,19.60,0.00,,,,
2914,08/08/2023 05:20:00,19.60,0.00,,,,
2915,08/08/2023 05:25:00,19.65,0.00,,,,
2916,08/08/2023 05:30:00,19.60,0.00,,,,
2917,08/08/2023 05:35:00,19.56,0.00,,,,
2918,08/08/2023 05:40:00,19.65,0.00,,,,
2919,08/08/2023 05:45:00,19.60,1.73,,,,
2920,08/08/2023 05:50:00,19.60,7.16,,,,
2921,08/08/2023 05:55:00,19.60,13.02,,,,
2922,08/08/2023 06:00:00,19.60,40.53,,,,
2923,08/08/2023 06:05:00,19.65,22.84,,,,
2924,08/08/2023 06:10:00,19.65,122.08,,,,
2925,08/08/2023 06:15:00,19.60,234.56,,,,
2926,08/08/2023 06:20:00,19.60,141.28,,,,
2927,08/08/2023 06:25:00,19.65,660.16,,,,
2928,08/08/2023 06:30:00,19.65,711.36,,,,
2929,08/08/2023 06:35:00,19.65,1383.04,,,,
2930,08/08/2023 06:40:00,19.69,1244.80,,,,
2931,08/08/2023 06:45:00,19.69,1173.76,,,,
2932,08/08/2023 06:50:00,19.69,1274.24,,,,
2933,08/08/2023 06:55:00,19.69,2099.20,,,,
2934,08/08/2023 07:00:00,19.77,3270.40,,,,
2935,08/08/2023 07:05:00,19.73,2768.64,,,,
2936,08/08/2023 07:10:00,19.82,6223.36,,,,
2937,08/08/2023 07:15:00,19.86,4273.92,,,,
2938,08/08/2023 07:20:00,20.07,9653.76,,,,
2939,08/08/2023 07:25:00,20.12,1537.92,,,,
2940,08/08/2023 07:30:00,20.12,16609.28,,,,
2941,08/08/2023 07:35:00,20.25,7237.12,,,,
2942,08/08/2023 07:40:00,20.33,12897.28,,,,
2943,08/08/2023 07:45:00,20.37,11069.44,,,,
2944,08/08/2023 07:50:00,20.46,14238.72,,,,
2945,08/08/2023 07:55:00,20.59,23552.00,,,,
2946,08/08/2023 08:00:00,20.59,12380.16,,,,
2947,08/08/2023 08:05:00,20.50,8048.64,,,,
2948,08/08/2023 08:10:00,20.76,15109.12,,,,
2949,08/08/2023 08:15:00,20.76,23685.12,,,,
2950,08/08/2023 08:20:00,21.06,35450.88,,,,
2951,08/08/2023 08:25:00,20.93,33218.56,,,,
2952,08/08/2023 08:30:00,21.10,28170.24,,,,
2953,08/08/2023 08:35:00,21.49,16112.64,,,,
2954,08/08/2023 08:40:00,21.28,24750.08,,,,
2955,08/08/2023 08:45:00,21.36,32901.12,,,,
2956,08/08/2023 08:50:00,21.53,29224.96,,,,
2957,08/08/2023 08:55:00,21.15,26439.68,,,,
2958,08/08/2023 09:00:00,21.32,30515.20,,,,
2959,08/08/2023 09:05:00,21.45,53616.64,,,,
2960,08/08/2023 09:10:00,21.45,48189.44,,,,
2961,08/08/2023 09:15:00,21.49,19855.36,,,,
2962,08/08/2023 09:20:00,21.32,31447.04,,,,
2963,08/08/2023 09:25:00,21.66,51466.24,,,,
2964,08/08/2023 09:30:00,21.66,42618.88,,,,
2965,08/08/2023 09:35:00,21.58,22128.64,,,,
2966,08/08/2023 09:40:00,21.53,33720.32,,,,
2967,08/08/2023 09:45:00,21.75,36208.64,,,,
2968,08/08/2023 09:50:00,21.70,35317.76,,,,
2969,08/08/2023 09:55:00,21.66,39792.64,,,,
2970,08/08/2023 10:00:00,21.58,42700.80,,,,
2971,08/08/2023 10:05:00,21.62,50196.48,,,,
2972,08/08/2023 10:10:00,21.62,43171.84,,,,
2973,08/08/2023 10:15:00,21.79,34529.28,,,,
2974,08/08/2023 10:20:00,21.88,37867.52,,,,
2975,08/08/2023 10:25:00,21.49,6361.60,,,,
2976,08/08/2023 10:30:00,21.62,16783.36,,,,
2977,08/08/2023 10:35:00,21.83,29747.20,,,,
2978,08/08/2023 10:40:00,21.96,50688.00,,,,
2979,08/08/2023 10:45:00,21.88,11965.44,,,,
2980,08/08/2023 10:50:00,21.70,15820.80,,,,
2981,08/08/2023 10:55:00,22.01,52531.20,,,,
2982,08/08/2023 11:00:00,21.96,8222.72,,,,
2983,08/08/2023 11:05:00,21.83,36505.60,,,,
2984,08/08/2023 11:10:00,21.75,16179.20,,,,
2985,08/08/2023 11:15:00,21.96,41728.00,,,,
2986,08/08/2023 11:20:00,22.09,46694.40,,,,
2987,08/08/2023 11:25:00,22.05,35624.96,,,,
2988,08/08/2023 11:30:00,21.70,15477.76,,,,
2989,08/08/2023 11:35:00,22.05,39157.76,,,,
2990,08/08/2023 11:40:00,22.05,41943.04,,,,
2991,08/08/2023 11:45:00,22.13,12953.60,,,,
2992,08/08/2023 11:50:00,22.09,27719.68,,,,
2993,08/08/2023 11:55:00,21.88,31713.28,,,,
2994,08/08/2023 12:00:00,21.88,38666.24,,,,
2995,08/08/2023 12:05:00,22.18,53800.96,,,,
2996,08/08/2023 12:10:00,22.05,40806.40,,,,
2997,08/08/2023 12:15:00,22.09,16215.04,,,,
2998,08/08/2023 12:20:00,22.09,14812.16,,,,
2999,08/08/2023 12:25:00,22.13,31375.36,,,,
3000,08/08/2023 12:30:00,22.05,35778.56,,,,
3001,08/08/2023 12:35:00,22.13,15882.24,,,,
3002,08/08/2023 12:40:00,22.31,37795.84,,,,
3003,08/08/2023 12:45:00,22.43,45281.28,,,,
3004,08/08/2023 12:50:00,22.48,56668.16,,,,
3005,08/08/2023 12:55:00,22.61,30597.12,,,,
3006,08/08/2023 13:00:00,22.69,79810.56,,,,
3007,08/08/2023 13:05:00,22.56,40458.24,,,,
3008,08/08/2023 13:10:00,22.61,13112.32,,,,
3009,08/08/2023 13:15:00,22.39,22906.88,,,,
3010,08/08/2023 13:20:00,22.91,55132.16,,,,
3011,08/08/2023 13:25:00,22.95,57712.64,,,,
3012,08/08/2023 13:30:00,23.21,64225.28,,,,
3013,08/08/2023 13:35:00,22.95,26828.80,,,,
3014,08/08/2023 13:40:00,22.69,11514.88,,,,
3015,08/08/2023 13:45:00,22.73,28293.12,,,,
3016,08/08/2023 13:50:00,22.65,25835.52,,,,
3017,08/08/2023 13:55:00,22.91,49827.84,,,,
3018,08/08/2023 14:00:00,22.78,42168.32,,,,
3019,08/08/2023 14:05:00,22.99,38809.60,,,,
3020,08/08/2023 14:10:00,23.16,32184.32,,,,
3021,08/08/2023 14:15:00,22.99,39362.56,,,,
3022,08/08/2023 14:20:00,23.34,61296.64,,,,
3023,08/08/2023 14:25:00,23.25,40253.44,,,,
3024,08/08/2023 14:30:00,22.65,1887.36,,,,
3025,08/08/2023 14:35:00,22.43,10076.16,,,,
3026,08/08/2023 14:40:00,22.39,16291.84,,,,
3027,08/08/2023 14:45:00,22.48,6819.84,,,,
3028,08/08/2023 14:50:00,22.35,7091.20,,,,
3029,08/08/2023 14:55:00,22.48,16732.16,,,,
3030,08/08/2023 15:00:00,22.48,18718.72,,,,
3031,08/08/2023 15:05:00,22.56,20531.20,,,,
3032,08/08/2023 15:10:00,22.56,17182.72,,,,
3033,08/08/2023 15:15:00,22.65,16348.16,,,,
3034,08/08/2023 15:20:00,22.65,17320.96,,,,
3035,08/08/2023 15:25:00,22.61,17264.64,,,,
3036,08/08/2023 15:30:00,22.52,3383.04,,,,
3037,08/08/2023 15:35:00,22.61,5299.20,,,,
3038,08/08/2023 15:40:00,22.86,15723.52,,,,
3039,08/08/2023 15:45:00,22.82,14699.52,,,,
3040,08/08/2023 15:50:00,22.69,16773.12,,,,
3041,08/08/2023 15:55:00,22.69,15196.16,,,,
3042,08/08/2023 16:00:00,22.56,11069.44,,,,
3043,08/08/2023 16:05:00,22.61,9569.28,,,,
3044,08/08/2023 16:10:00,22.56,13306.88,,,,
3045,08/08/2023 16:15:00,22.52,6100.48,,,,
3046,08/08/2023 16:20:00,22.52,12226.56,,,,
3047,08/08/2023 16:25:00,22.48,5800.96,,,,
3048,08/08/2023 16:30:00,22.48,11146.24,,,,
3049,08/08/2023 16:35:00,22.39,10355.20,,,,
3050,08/08/2023 16:40:00,22.48,5952.00,,,,
3051,08/08/2023 16:45:00,22.43,9999.36,,,,
3052,08/08/2023 16:50:00,22.48,10298.88,,,,
3053,08/08/2023 16:55:00,22.39,3157.76,,,,
3054,08/08/2023 17:00:00,22.43,9896.96,,,,
3055,08/08/2023 17:05:00,22.43,9792.00,,,,
3056,08/08/2023 17:10:00,22.43,7923.20,,,,
3057,08/08/2023 17:15:00,22.43,4058.88,,,,
3058,08/08/2023 17:20:00,22.43,6330.88,,,,
3059,08/08/2023 17:25:00,22.48,7744.00,,,,
3060,08/08/2023 17:30:00,22.43,5601.28,,,,
3061,08/08/2023 17:35:00,22.48,2168.32,,,,
3062,08/08/2023 17:40:00,22.39,5916.16,,,,
3063,08/08/2023 17:45:00,22.48,5946.88,,,,
3064,08/08/2023 17:50:00,22.43,4715.52,,,,
3065,08/08/2023 17:55:00,22.43,1807.36,,,,
3066,08/08/2023 18:00:00,22.39,2487.68,,,,
3067,08/08/2023 18:05:00,22.39,4944.64,,,,
3068,08/08/2023 18:10:00,22.39,2123.52,,,,
3069,08/08/2023 18:15:00,22.35,4399.36,,,,
3070,08/08/2023 18:20:00,22.35,1532.16,,,,
3071,08/08/2023 18:25:00,22.26,1430.40,,,,
3072,08/08/2023 18:30:00,22.31,2913.28,,,,
3073,08/08/2023 18:35:00,22.31,1112.00,,,,
3074,08/08/2023 18:40:00,22.31,3243.52,,,,
3075,08/08/2023 18:45:00,22.26,1832.32,,,,
3076,08/08/2023 18:50:00,22.26,1600.00,,,,
3077,08/08/2023 18:55:00,22.22,1662.08,,,,
3078,08/08/2023 19:00:00,22.31,1712.00,,,,
3079,08/08/2023 19:05:00,22.22,1008.00,,,,
3080,08/08/2023 19:10:00,22.22,1065.92,,,,
3081,08/08/2023 19:15:00,22.13,382.40,,,,
3082,08/08/2023 19:20:00,22.13,201.60,,,,
3083,08/08/2023 19:25:00,22.05,145.72,,,,
3084,08/08/2023 19:30:00,22.05,550.88,,,,
3085,08/08/2023 19:35:00,22.09,176.08,,,,
3086,08/08/2023 19:40:00,22.09,153.56,,,,
3087,08/08/2023 19:45:00,22.05,278.64,,,,
3088,08/08/2023 19:50:00,22.01,48.34,,,,
3089,08/08/2023 19:55:00,21.96,13.48,,,,
3090,08/08/2023 20:00:00,21.96,14.78,,,,
3091,08/08/2023 20:05:00,22.01,10.66,,,,
3092,08/08/2023 20:10:00,22.01,1.95,,,,
3093,08/08/2023 20:15:00,22.01,0.43,,,,
3094,08/08/2023 20:20:00,21.92,0.21,,,,
3095,08/08/2023 20:25:00,21.92,0.00,,,,
3096,08/08/2023 20:30:00,21.96,0.00,,,,
3097,08/08/2023 20:35:00,21.92,0.00,,,,
3098,08/08/2023 20:40:00,21.88,0.00,,,,
3099,08/08/2023 20:45:00,21.88,0.00,,,,
3100,08/08/2023 20:50:00,21.88,0.00,,,,
3101,08/08/2023 20:55:00,21.88,0.00,,,,
3102,08/08/2023 21:00:00,21.88,0.00,,,,
3103,08/08/2023 21:05:00,21.92,0.00,,,,
3104,08/08/2023 21:10:00,21.79,0.00,,,,
3105,08/08/2023 21:15:00,21.79,0.00,,,,
3106,08/08/2023 21:20:00,21.79,0.00,,,,
3107,08/08/2023 21:25:00,21.70,0.00,,,,
3108,08/08/2023 21:30:00,21.66,0.00,,,,
3109,08/08/2023 21:35:00,21.70,0.00,,,,
3110,08/08/2023 21:40:00,21.62,0.00,,,,
3111,08/08/2023 21:45:00,21.36,0.00,,,,
3112,08/08/2023 21:50:00,21.58,0.00,,,,
3113,08/08/2023 21:55:00,21.53,0.00,,,,
3114,08/08/2023 22:00:00,21.49,0.00,,,,
3115,08/08/2023 22:05:00,21.36,0.00,,,,
3116,08/08/2023 22:10:00,21.36,0.00,,,,
3117,08/08/2023 22:15:00,21.36,0.00,,,,
3118,08/08/2023 22:20:00,21.23,0.00,,,,
3119,08/08/2023 22:25:00,21.23,0.00,,,,
3120,08/08/2023 22:30:00,21.23,0.00,,,,
3121,08/08/2023 22:35:00,20.98,0.00,,,,
3122,08/08/2023 22:40:00,20.85,0.00,,,,
3123,08/08/2023 22:45:00,20.93,0.00,,,,
3124,08/08/2023 22:50:00,20.55,0.00,,,,
3125,08/08/2023 22:55:00,20.55,0.00,,,,
3126,08/08/2023 23:00:00,20.72,0.00,,,,
3127,08/08/2023 23:05:00,20.85,0.00,,,,
3128,08/08/2023 23:10:00,20.29,0.00,,,,
3129,08/08/2023 23:15:00,20.25,0.00,,,,
3130,08/08/2023 23:20:00,20.46,0.00,,,,
3131,08/08/2023 23:25:00,20.12,0.00,,,,
3132,08/08/2023 23:30:00,19.95,0.00,,,,
3133,08/08/2023 23:35:00,20.50,0.00,,,,
3134,08/08/2023 23:40:00,20.07,0.00,,,,
3135,08/08/2023 23:45:00,20.12,0.00,,,,
3136,08/08/2023 23:50:00,20.37,0.00,,,,
3137,08/08/2023 23:55:00,20.20,0.00,,,,
3138,08/09/2023 00:00:00,19.56,0.00,,,,
3139,08/09/2023 00:05:00,19.69,0.00,,,,
3140,08/09/2023 00:10:00,19.52,0.00,,,,
3141,08/09/2023 00:15:00,19.99,0.00,,,,
3142,08/09/2023 00:20:00,19.86,0.00,,,,
3143,08/09/2023 00:25:00,19.69,0.00,,,,
3144,08/09/2023 00:30:00,19.47,0.00,,,,
3145,08/09/2023 00:35:00,19.60,0.00,,,,
3146,08/09/2023 00:40:00,20.12,0.00,,,,
3147,08/09/2023 00:45:00,20.29,0.00,,,,
3148,08/09/2023 00:50:00,19.99,0.00,,,,
3149,08/09/2023 00:55:00,20.16,0.00,,,,
3150,08/09/2023 01:00:00,20.72,0.00,,,,
3151,08/09/2023 01:05:00,20.72,0.00,,,,
3152,08/09/2023 01:10:00,20.85,0.00,,,,
3153,08/09/2023 01:15:00,20.80,0.00,,,,
3154,08/09/2023 01:20:00,20.72,0.00,,,,
3155,08/09/2023 01:25:00,20.89,0.00,,,,
3156,08/09/2023 01:30:00,21.06,0.00,,,,
3157,08/09/2023 01:35:00,21.15,0.00,,,,
3158,08/09/2023 01:40:00,21.06,0.00,,,,
3159,08/09/2023 01:45:00,21.15,0.00,,,,
3160,08/09/2023 01:50:00,21.15,0.00,,,,
3161,08/09/2023 01:55:00,21.19,0.00,,,,
3162,08/09/2023 02:00:00,21.19,0.00,,,,
3163,08/09/2023 02:05:00,21.23,0.00,,,,
3164,08/09/2023 02:10:00,21.23,0.00,,,,
3165,08/09/2023 02:15:00,21.23,0.00,,,,
3166,08/09/2023 02:20:00,21.15,0.00,,,,
3167,08/09/2023 02:25:00,21.23,0.00,,,,
3168,08/09/2023 02:30:00,21.23,0.00,,,,
3169,08/09/2023 02:35:00,21.23,0.00,,,,
3170,08/09/2023 02:40:00,21.28,0.00,,,,
3171,08/09/2023 02:45:00,21.28,0.00,,,,
3172,08/09/2023 02:50:00,21.28,0.00,,,,
3173,08/09/2023 02:55:00,21.28,0.00,,,,
3174,08/09/2023 03:00:00,21.23,0.00,,,,
3175,08/09/2023 03:05:00,21.23,0.00,,,,
3176,08/09/2023 03:10:00,21.28,0.00,,,,
3177,08/09/2023 03:15:00,21.23,0.00,,,,
3178,08/09/2023 03:20:00,21.23,0.00,,,,
3179,08/09/2023 03:25:00,21.19,0.00,,,,
3180,08/09/2023 03:30:00,21.19,0.00,,,,
3181,08/09/2023 03:35:00,21.23,0.00,,,,
3182,08/09/2023 03:40:00,21.19,0.00,,,,
3183,08/09/2023 03:45:00,21.19,0.00,,,,
3184,08/09/2023 03:50:00,21.19,0.00,,,,
3185,08/09/2023 03:55:00,21.15,0.00,,,,
3186,08/09/2023 04:00:00,21.19,0.00,,,,
3187,08/09/2023 04:05:00,21.19,0.00,,,,
3188,08/09/2023 04:10:00,21.15,0.00,,,,
3189,08/09/2023 04:15:00,21.10,0.00,,,,
3190,08/09/2023 04:20:00,21.10,0.00,,,,
3191,08/09/2023 04:25:00,21.10,0.00,,,,
3192,08/09/2023 04:30:00,21.06,0.00,,,,
3193,08/09/2023 04:35:00,21.10,0.00,,,,
3194,08/09/2023 04:40:00,20.98,0.00,,,,
3195,08/09/2023 04:45:00,21.02,0.00,,,,
3196,08/09/2023 04:50:00,20.98,0.00,,,,
3197,08/09/2023 04:55:00,20.98,0.00,,,,
3198,08/09/2023 05:00:00,20.93,0.00,,,,
3199,08/09/2023 05:05:00,20.89,0.00,,,,
3200,08/09/2023 05:10:00,20.89,0.00,,,,
3201,08/09/2023 05:15:00,20.89,0.00,,,,
3202,08/09/2023 05:20:00,20.85,0.00,,,,
3203,08/09/2023 05:25:00,20.85,0.00,,,,
3204,08/09/2023 05:30:00,20.85,0.00,,,,
3205,08/09/2023 05:35:00,20.72,0.00,,,,
3206,08/09/2023 05:40:00,20.76,0.21,,,,
3207,08/09/2023 05:45:00,20.68,0.65,,,,
3208,08/09/2023 05:50:00,20.63,2.17,,,,
3209,08/09/2023 05:55:00,20.59,5.20,,,,
3210,08/09/2023 06:00:00,20.68,22.62,,,,
3211,08/09/2023 06:05:00,20.63,45.30,,,,
3212,08/09/2023 06:10:00,20.59,92.44,,,,
3213,08/09/2023 06:15:00,20.59,67.06,,,,
3214,08/09/2023 06:20:00,20.55,247.84,,,,
3215,08/09/2023 06:25:00,20.59,346.56,,,,
3216,08/09/2023 06:30:00,20.59,523.84,,,,
3217,08/09/2023 06:35:00,20.59,623.36,,,,
3218,08/09/2023 06:40:00,20.55,869.44,,,,
3219,08/09/2023 06:45:00,20.55,1086.72,,,,
3220,08/09/2023 06:50:00,20.59,1503.36,,,,
3221,08/09/2023 06:55:00,20.50,1167.68,,,,
3222,08/09/2023 07:00:00,20.55,1403.52,,,,
3223,08/09/2023 07:05:00,20.59,1310.72,,,,
3224,08/09/2023 07:10:00,20.59,2647.04,,,,
3225,08/09/2023 07:15:00,20.55,841.92,,,,
3226,08/09/2023 07:20:00,20.59,2078.08,,,,
3227,08/09/2023 07:25:00,20.59,3767.04,,,,
3228,08/09/2023 07:30:00,20.59,4462.08,,,,
3229,08/09/2023 07:35:00,20.55,4334.08,,,,
3230,08/09/2023 07:40:00,20.55,1906.56,,,,
3231,08/09/2023 07:45:00,20.63,4229.12,,,,
3232,08/09/2023 07:50:00,20.63,2684.16,,,,
3233,08/09/2023 07:55:00,20.68,4604.16,,,,
3234,08/09/2023 08:00:00,20.76,6924.80,,,,
3235,08/09/2023 08:05:00,20.72,6891.52,,,,
3236,08/09/2023 08:10:00,20.72,4670.72,,,,
3237,08/09/2023 08:15:00,20.76,4413.44,,,,
3238,08/09/2023 08:20:00,20.72,7383.04,,,,
3239,08/09/2023 08:25:00,20.80,10424.32,,,,
3240,08/09/2023 08:30:00,20.85,8570.88,,,,
3241,08/09/2023 08:35:00,20.89,10772.48,,,,
3242,08/09/2023 08:40:00,21.02,19394.56,,,,
3243,08/09/2023 08:45:00,21.06,6315.52,,,,
3244,08/09/2023 08:50:00,21.10,22732.80,,,,
3245,08/09/2023 08:55:00,21.02,12887.04,,,,
3246,08/09/2023 09:00:00,20.98,12876.80,,,,
3247,08/09/2023 09:05:00,20.98,11699.20,,,,
3248,08/09/2023 09:10:00,21.28,25763.84,,,,
3249,08/09/2023 09:15:00,21.45,36720.64,,,,
3250,08/09/2023 09:20:00,21.19,15779.84,,,,
3251,08/09/2023 09:25:00,21.19,13327.36,,,,
3252,08/09/2023 09:30:00,21.15,5052.16,,,,
3253,08/09/2023 09:35:00,21.15,9195.52,,,,
3254,08/09/2023 09:40:00,21.19,17377.28,,,,
3255,08/09/2023 09:45:00,21.36,27043.84,,,,
3256,08/09/2023 09:50:00,21.49,23941.12,,,,
3257,08/09/2023 09:55:00,21.49,24780.80,,,,
3258,08/09/2023 10:00:00,21.36,29009.92,,,,
3259,08/09/2023 10:05:00,22.05,36198.40,,,,
3260,08/09/2023 10:10:00,21.83,8542.72,,,,
3261,08/09/2023 10:15:00,21.79,24033.28,,,,
3262,08/09/2023 10:20:00,21.70,14960.64,,,,
3263,08/09/2023 10:25:00,21.49,14551.04,,,,
3264,08/09/2023 10:30:00,21.23,9297.92,,,,
3265,08/09/2023 10:35:00,21.19,11299.84,,,,
3266,08/09/2023 10:40:00,21.23,13511.68,,,,
3267,08/09/2023 10:45:00,21.19,6896.64,,,,
3268,08/09/2023 10:50:00,21.40,9999.36,,,,
3269,08/09/2023 10:55:00,21.10,9054.72,,,,
3270,08/09/2023 11:00:00,21.02,2810.88,,,,
3271,08/09/2023 11:05:00,21.06,5265.92,,,,
3272,08/09/2023 11:10:00,20.98,2659.84,,,,
3273,08/09/2023 11:15:00,21.06,2840.32,,,,
3274,08/09/2023 11:20:00,21.23,19072.00,,,,
3275,08/09/2023 11:25:00,21.45,20648.96,,,,
3276,08/09/2023 11:30:00,21.49,14520.32,,,,
3277,08/09/2023 11:35:00,21.36,11868.16,,,,
3278,08/09/2023 11:40:00,21.15,9541.12,,,,
3279,08/09/2023 11:45:00,21.10,5288.96,,,,
3280,08/09/2023 11:50:00,21.02,6676.48,,,,
3281,08/09/2023 11:55:00,20.98,5770.24,,,,
3282,08/09/2023 12:00:00,20.98,3136.00,,,,
3283,08/09/2023 12:05:00,20.93,5785.60,,,,
3284,08/09/2023 12:10:00,20.89,6627.84,,,,
3285,08/09/2023 12:15:00,21.02,10145.28,,,,
3286,08/09/2023 12:20:00,21.32,26552.32,,,,
3287,08/09/2023 12:25:00,21.28,14597.12,,,,
3288,08/09/2023 12:30:00,21.75,8993.28,,,,
3289,08/09/2023 12:35:00,21.36,16404.48,,,,
3290,08/09/2023 12:40:00,21.62,13849.60,,,,
3291,08/09/2023 12:45:00,21.79,28856.32,,,,
3292,08/09/2023 12:50:00,21.79,12298.24,,,,
3293,08/09/2023 12:55:00,21.36,17223.68,,,,
3294,08/09/2023 13:00:00,21.62,24442.88,,,,
3295,08/09/2023 13:05:00,21.70,43069.44,,,,
3296,08/09/2023 13:10:00,21.23,3189.76,,,,
3297,08/09/2023 13:15:00,21.28,12810.24,,,,
3298,08/09/2023 13:20:00,21.53,31027.20,,,,
3299,08/09/2023 13:25:00,21.66,30955.52,,,,
3300,08/09/2023 13:30:00,21.45,18432.00,,,,
3301,08/09/2023 13:35:00,21.32,3801.60,,,,
3302,08/09/2023 13:40:00,21.28,14131.20,,,,
3303,08/09/2023 13:45:00,21.45,3392.00,,,,
3304,08/09/2023 13:50:00,21.49,26777.60,,,,
3305,08/09/2023 13:55:00,21.58,29143.04,,,,
3306,08/09/2023 14:00:00,21.28,9556.48,,,,
3307,08/09/2023 14:05:00,21.28,14085.12,,,,
3308,08/09/2023 14:10:00,21.06,6722.56,,,,
3309,08/09/2023 14:15:00,21.10,8458.24,,,,
3310,08/09/2023 14:20:00,21.06,6986.24,,,,
3311,08/09/2023 14:25:00,20.89,2748.16,,,,
3312,08/09/2023 14:30:00,20.76,1892.48,,,,
3313,08/09/2023 14:35:00,20.76,3075.84,,,,
3314,08/09/2023 14:40:00,20.68,3027.20,,,,
3315,08/09/2023 14:45:00,20.68,2727.68,,,,
3316,08/09/2023 14:50:00,20.63,3479.04,,,,
3317,08/09/2023 14:55:00,20.63,667.20,,,,
3318,08/09/2023 15:00:00,20.63,5031.68,,,,
3319,08/09/2023 15:05:00,20.63,4346.88,,,,
3320,08/09/2023 15:10:00,20.63,4816.64,,,,
3321,08/09/2023 15:15:00,20.63,7375.36,,,,
3322,08/09/2023 15:20:00,20.68,8340.48,,,,
3323,08/09/2023 15:25:00,20.68,855.04,,,,
3324,08/09/2023 15:30:00,20.63,3760.64,,,,
3325,08/09/2023 15:35:00,20.50,3531.52,,,,
3326,08/09/2023 15:40:00,20.50,2798.08,,,,
3327,08/09/2023 15:45:00,20.42,2812.16,,,,
3328,08/09/2023 15:50:00,20.46,4277.76,,,,
3329,08/09/2023 15:55:00,20.46,2557.44,,,,
3330,08/09/2023 16:00:00,20.55,7805.44,,,,
3331,08/09/2023 16:05:00,20.55,9605.12,,,,
3332,08/09/2023 16:10:00,20.55,8757.76,,,,
3333,08/09/2023 16:15:00,20.63,6113.28,,,,
3334,08/09/2023 16:20:00,20.50,6415.36,,,,
3335,08/09/2023 16:25:00,20.50,5506.56,,,,
3336,08/09/2023 16:30:00,20.50,5376.00,,,,
3337,08/09/2023 16:35:00,20.46,6100.48,,,,
3338,08/09/2023 16:40:00,20.55,8291.84,,,,
3339,08/09/2023 16:45:00,20.63,7966.72,,,,
3340,08/09/2023 16:50:00,20.55,142.80,,,,
3341,08/09/2023 16:55:00,20.59,8250.88,,,,
3342,08/09/2023 17:00:00,20.68,7485.44,,,,
3343,08/09/2023 17:05:00,20.68,8279.04,,,,
