#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2664,07/26/2023 12:45:00,22.48,91545.60,,,,
2665,07/26/2023 12:50:00,22.39,58572.80,,,,
2666,07/26/2023 12:55:00,22.26,76451.84,,,,
2667,07/26/2023 13:00:00,22.13,75161.60,,,,
2668,07/26/2023 13:05:00,22.01,56791.04,,,,
2669,07/26/2023 13:10:00,22.05,46039.04,,,,
2670,07/26/2023 13:15:00,22.09,100720.64,,,,
2671,07/26/2023 13:20:00,21.83,66846.72,,,,
2672,07/26/2023 13:25:00,21.83,57405.44,,,,
2673,07/26/2023 13:30:00,21.92,57712.64,,,,
2674,07/26/2023 13:35:00,21.88,74649.60,,,,
2675,07/26/2023 13:40:00,22.05,74158.08,,,,
2676,07/26/2023 13:45:00,21.79,61788.16,,,,
2677,07/26/2023 13:50:00,21.75,64348.16,,,,
2678,07/26/2023 13:55:00,21.70,37058.56,,,,
2679,07/26/2023 14:00:00,21.70,63488.00,,,,
2680,07/26/2023 14:05:00,21.75,52449.28,,,,
2681,07/26/2023 14:10:00,21.75,53002.24,,,,
2682,07/26/2023 14:15:00,21.70,33925.12,,,,
2683,07/26/2023 14:20:00,21.62,57610.24,,,,
2684,07/26/2023 14:25:00,21.70,54005.76,,,,
2685,07/26/2023 14:30:00,21.88,71680.00,,,,
2686,07/26/2023 14:35:00,21.96,47493.12,,,,
2687,07/26/2023 14:40:00,21.83,42188.80,,,,
2688,07/26/2023 14:45:00,21.75,43151.36,,,,
2689,07/26/2023 14:50:00,21.75,38789.12,,,,
2690,07/26/2023 14:55:00,21.75,55152.64,,,,
2691,07/26/2023 15:00:00,21.79,31907.84,,,,
2692,07/26/2023 15:05:00,21.83,35287.04,,,,
2693,07/26/2023 15:10:00,21.79,26224.64,,,,
2694,07/26/2023 15:15:00,21.58,34856.96,,,,
2695,07/26/2023 15:20:00,21.70,34488.32,,,,
2696,07/26/2023 15:25:00,21.75,33904.64,,,,
2697,07/26/2023 15:30:00,21.79,31866.88,,,,
2698,07/26/2023 15:35:00,21.75,26490.88,,,,
2699,07/26/2023 15:40:00,21.66,29644.80,,,,
2700,07/26/2023 15:45:00,21.49,26265.60,,,,
2701,07/26/2023 15:50:00,21.53,24033.28,,,,
2702,07/26/2023 15:55:00,21.62,25579.52,,,,
2703,07/26/2023 16:00:00,21.79,22630.40,,,,
2704,07/26/2023 16:05:00,21.75,25896.96,,,,
2705,07/26/2023 16:10:00,21.75,19015.68,,,,
2706,07/26/2023 16:15:00,21.58,19507.20,,,,
2707,07/26/2023 16:20:00,21.45,22896.64,,,,
2708,07/26/2023 16:25:00,21.45,18068.48,,,,
2709,07/26/2023 16:30:00,21.45,20270.08,,,,
2710,07/26/2023 16:35:00,21.45,17792.00,,,,
2711,07/26/2023 16:40:00,21.53,20761.60,,,,
2712,07/26/2023 16:45:00,21.53,17208.32,,,,
2713,07/26/2023 16:50:00,21.58,14474.24,,,,
2714,07/26/2023 16:55:00,21.79,14085.12,,,,
2715,07/26/2023 17:00:00,21.88,8084.48,,,,
2716,07/26/2023 17:05:00,21.62,12308.48,,,,
2717,07/26/2023 17:10:00,21.36,3358.72,,,,
2718,07/26/2023 17:15:00,21.15,2754.56,,,,
2719,07/26/2023 17:20:00,20.98,2772.48,,,,
2720,07/26/2023 17:25:00,21.10,2748.16,,,,
2721,07/26/2023 17:30:00,21.28,2298.88,,,,
2722,07/26/2023 17:35:00,21.10,1614.08,,,,
2723,07/26/2023 17:40:00,21.10,1796.48,,,,
2724,07/26/2023 17:45:00,20.76,2796.80,,,,
2725,07/26/2023 17:50:00,20.98,2877.44,,,,
2726,07/26/2023 17:55:00,20.89,2620.16,,,,
2727,07/26/2023 18:00:00,20.93,1499.52,,,,
2728,07/26/2023 18:05:00,20.98,1578.24,,,,
2729,07/26/2023 18:10:00,20.55,2932.48,,,,
2730,07/26/2023 18:15:00,20.46,2505.60,,,,
2731,07/26/2023 18:20:00,20.50,2845.44,,,,
2732,07/26/2023 18:25:00,20.33,2379.52,,,,
2733,07/26/2023 18:30:00,20.37,2581.12,,,,
2734,07/26/2023 18:35:00,20.37,2868.48,,,,
2735,07/26/2023 18:40:00,20.42,2976.00,,,,
2736,07/26/2023 18:45:00,20.37,2472.32,,,,
2737,07/26/2023 18:50:00,20.29,2263.68,,,,
2738,07/26/2023 18:55:00,20.20,1875.84,,,,
2739,07/26/2023 19:00:00,20.20,2472.32,,,,
2740,07/26/2023 19:05:00,20.20,2736.64,,,,
2741,07/26/2023 19:10:00,19.99,2030.08,,,,
2742,07/26/2023 19:15:00,19.99,2158.08,,,,
2743,07/26/2023 19:20:00,19.95,2040.96,,,,
2744,07/26/2023 19:25:00,19.99,1516.80,,,,
2745,07/26/2023 19:30:00,19.95,500.48,,,,
2746,07/26/2023 19:35:00,19.90,1453.44,,,,
2747,07/26/2023 19:40:00,19.99,972.16,,,,
2748,07/26/2023 19:45:00,19.82,773.44,,,,
2749,07/26/2023 19:50:00,19.86,549.60,,,,
2750,07/26/2023 19:55:00,19.73,355.52,,,,
2751,07/26/2023 20:00:00,19.73,208.16,,,,
2752,07/26/2023 20:05:00,19.69,115.60,,,,
2753,07/26/2023 20:10:00,19.77,48.52,,,,
2754,07/26/2023 20:15:00,19.73,17.41,,,,
2755,07/26/2023 20:20:00,19.73,5.48,,,,
2756,07/26/2023 20:25:00,19.65,2.85,,,,
2757,07/26/2023 20:30:00,19.47,0.65,,,,
2758,07/26/2023 20:35:00,19.43,0.00,,,,
2759,07/26/2023 20:40:00,19.43,0.00,,,,
2760,07/26/2023 20:45:00,19.35,0.00,,,,
2761,07/26/2023 20:50:00,19.35,0.00,,,,
2762,07/26/2023 20:55:00,19.35,0.00,,,,
2763,07/26/2023 21:00:00,19.30,0.00,,,,
2764,07/26/2023 21:05:00,19.26,0.00,,,,
2765,07/26/2023 21:10:00,19.22,0.00,,,,
2766,07/26/2023 21:15:00,19.05,0.00,,,,
2767,07/26/2023 21:20:00,19.00,0.00,,,,
2768,07/26/2023 21:25:00,19.00,0.00,,,,
2769,07/26/2023 21:30:00,18.96,0.00,,,,
2770,07/26/2023 21:35:00,19.05,0.00,,,,
2771,07/26/2023 21:40:00,19.00,0.00,,,,
2772,07/26/2023 21:45:00,19.05,0.00,,,,
2773,07/26/2023 21:50:00,19.05,0.00,,,,
2774,07/26/2023 21:55:00,19.05,0.00,,,,
2775,07/26/2023 22:00:00,19.00,0.00,,,,
2776,07/26/2023 22:05:00,18.96,0.00,,,,
2777,07/26/2023 22:10:00,18.92,0.00,,,,
2778,07/26/2023 22:15:00,18.92,0.00,,,,
2779,07/26/2023 22:20:00,18.83,0.00,,,,
2780,07/26/2023 22:25:00,18.83,0.00,,,,
2781,07/26/2023 22:30:00,18.74,0.00,,,,
2782,07/26/2023 22:35:00,18.79,0.00,,,,
2783,07/26/2023 22:40:00,18.70,0.00,,,,
2784,07/26/2023 22:45:00,18.53,0.00,,,,
2785,07/26/2023 22:50:00,18.49,0.00,,,,
2786,07/26/2023 22:55:00,18.49,0.00,,,,
2787,07/26/2023 23:00:00,18.40,0.00,,,,
2788,07/26/2023 23:05:00,18.36,0.00,,,,
2789,07/26/2023 23:10:00,18.40,0.00,,,,
2790,07/26/2023 23:15:00,18.44,0.00,,,,
2791,07/26/2023 23:20:00,18.44,0.00,,,,
2792,07/26/2023 23:25:00,18.44,0.00,,,,
2793,07/26/2023 23:30:00,18.40,0.00,,,,
2794,07/26/2023 23:35:00,18.36,0.00,,,,
2795,07/26/2023 23:40:00,18.40,0.00,,,,
2796,07/26/2023 23:45:00,18.40,0.00,,,,
2797,07/26/2023 23:50:00,18.40,0.00,,,,
2798,07/26/2023 23:55:00,18.36,0.00,,,,
2799,07/27/2023 00:00:00,18.27,0.00,,,,
2800,07/27/2023 00:05:00,18.23,0.00,,,,
2801,07/27/2023 00:10:00,18.32,0.00,,,,
2802,07/27/2023 00:15:00,18.27,0.00,,,,
2803,07/27/2023 00:20:00,18.27,0.00,,,,
2804,07/27/2023 00:25:00,18.23,0.00,,,,
2805,07/27/2023 00:30:00,18.32,0.00,,,,
2806,07/27/2023 00:35:00,18.27,0.00,,,,
2807,07/27/2023 00:40:00,18.27,0.00,,,,
2808,07/27/2023 00:45:00,18.27,0.00,,,,
2809,07/27/2023 00:50:00,18.27,0.00,,,,
2810,07/27/2023 00:55:00,18.32,0.00,,,,
2811,07/27/2023 01:00:00,18.27,0.00,,,,
2812,07/27/2023 01:05:00,18.23,0.00,,,,
2813,07/27/2023 01:10:00,18.27,0.00,,,,
2814,07/27/2023 01:15:00,18.23,0.00,,,,
2815,07/27/2023 01:20:00,18.27,0.00,,,,
2816,07/27/2023 01:25:00,18.19,0.00,,,,
2817,07/27/2023 01:30:00,18.27,0.00,,,,
2818,07/27/2023 01:35:00,18.27,0.00,,,,
2819,07/27/2023 01:40:00,18.27,0.00,,,,
2820,07/27/2023 01:45:00,18.27,0.00,,,,
2821,07/27/2023 01:50:00,18.27,0.00,,,,
2822,07/27/2023 01:55:00,18.27,0.00,,,,
2823,07/27/2023 02:00:00,18.23,0.00,,,,
2824,07/27/2023 02:05:00,18.19,0.00,,,,
2825,07/27/2023 02:10:00,18.19,0.00,,,,
2826,07/27/2023 02:15:00,18.14,0.00,,,,
2827,07/27/2023 02:20:00,18.19,0.00,,,,
2828,07/27/2023 02:25:00,18.14,0.00,,,,
2829,07/27/2023 02:30:00,18.06,0.00,,,,
2830,07/27/2023 02:35:00,17.97,0.00,,,,
2831,07/27/2023 02:40:00,17.89,0.00,,,,
2832,07/27/2023 02:45:00,17.93,0.00,,,,
2833,07/27/2023 02:50:00,17.93,0.00,,,,
2834,07/27/2023 02:55:00,17.93,0.00,,,,
2835,07/27/2023 03:00:00,17.80,0.00,,,,
2836,07/27/2023 03:05:00,17.89,0.00,,,,
2837,07/27/2023 03:10:00,18.02,0.00,,,,
2838,07/27/2023 03:15:00,18.02,0.00,,,,
2839,07/27/2023 03:20:00,18.10,0.00,,,,
2840,07/27/2023 03:25:00,18.14,0.00,,,,
2841,07/27/2023 03:30:00,18.19,0.00,,,,
2842,07/27/2023 03:35:00,18.27,0.00,,,,
2843,07/27/2023 03:40:00,18.27,0.00,,,,
2844,07/27/2023 03:45:00,18.32,0.00,,,,
2845,07/27/2023 03:50:00,18.40,0.00,,,,
2846,07/27/2023 03:55:00,18.40,0.00,,,,
2847,07/27/2023 04:00:00,18.40,0.00,,,,
2848,07/27/2023 04:05:00,18.40,0.00,,,,
2849,07/27/2023 04:10:00,18.32,0.00,,,,
2850,07/27/2023 04:15:00,18.32,0.00,,,,
2851,07/27/2023 04:20:00,18.36,0.00,,,,
2852,07/27/2023 04:25:00,18.40,0.00,,,,
2853,07/27/2023 04:30:00,18.32,0.00,,,,
2854,07/27/2023 04:35:00,18.36,0.00,,,,
2855,07/27/2023 04:40:00,18.27,0.00,,,,
2856,07/27/2023 04:45:00,18.23,0.00,,,,
2857,07/27/2023 04:50:00,18.23,0.00,,,,
2858,07/27/2023 04:55:00,18.19,0.00,,,,
2859,07/27/2023 05:00:00,18.19,0.00,,,,
2860,07/27/2023 05:05:00,18.32,0.00,,,,
2861,07/27/2023 05:10:00,18.27,0.00,,,,
2862,07/27/2023 05:15:00,18.27,0.00,,,,
2863,07/27/2023 05:20:00,18.27,0.00,,,,
2864,07/27/2023 05:25:00,18.32,0.43,,,,
2865,07/27/2023 05:30:00,18.19,2.19,,,,
2866,07/27/2023 05:35:00,18.19,7.26,,,,
2867,07/27/2023 05:40:00,18.14,22.04,,,,
2868,07/27/2023 05:45:00,18.19,27.80,,,,
2869,07/27/2023 05:50:00,18.19,153.64,,,,
2870,07/27/2023 05:55:00,18.10,327.52,,,,
2871,07/27/2023 06:00:00,18.06,606.24,,,,
2872,07/27/2023 06:05:00,18.10,1021.12,,,,
2873,07/27/2023 06:10:00,18.06,1039.68,,,,
2874,07/27/2023 06:15:00,18.19,1134.40,,,,
2875,07/27/2023 06:20:00,18.49,5358.08,,,,
2876,07/27/2023 06:25:00,18.66,7974.40,,,,
2877,07/27/2023 06:30:00,18.79,11166.72,,,,
2878,07/27/2023 06:35:00,19.09,13076.48,,,,
2879,07/27/2023 06:40:00,19.43,18734.08,,,,
2880,07/27/2023 06:45:00,19.47,18938.88,,,,
2881,07/27/2023 06:50:00,19.69,4871.68,,,,
2882,07/27/2023 06:55:00,20.25,21114.88,,,,
2883,07/27/2023 07:00:00,20.33,30156.80,,,,
2884,07/27/2023 07:05:00,20.59,8929.28,,,,
2885,07/27/2023 07:10:00,20.63,34324.48,,,,
2886,07/27/2023 07:15:00,20.55,13414.40,,,,
2887,07/27/2023 07:20:00,21.32,44748.80,,,,
2888,07/27/2023 07:25:00,20.72,15022.08,,,,
2889,07/27/2023 07:30:00,21.36,18263.04,,,,
2890,07/27/2023 07:35:00,21.83,61788.16,,,,
2891,07/27/2023 07:40:00,21.83,28631.04,,,,
2892,07/27/2023 07:45:00,21.62,67092.48,,,,
2893,07/27/2023 07:50:00,22.01,65802.24,,,,
2894,07/27/2023 07:55:00,22.01,32337.92,,,,
2895,07/27/2023 08:00:00,22.56,68157.44,,,,
2896,07/27/2023 08:05:00,22.39,66027.52,,,,
2897,07/27/2023 08:10:00,22.78,65474.56,,,,
2898,07/27/2023 08:15:00,22.99,40263.68,,,,
2899,07/27/2023 08:20:00,23.16,66703.36,,,,
2900,07/27/2023 08:25:00,23.16,24125.44,,,,
2901,07/27/2023 08:30:00,23.46,68034.56,,,,
2902,07/27/2023 08:35:00,23.46,69734.40,,,,
2903,07/27/2023 08:40:00,23.51,41984.00,,,,
2904,07/27/2023 08:45:00,24.06,72908.80,,,,
2905,07/27/2023 08:50:00,24.06,73789.44,,,,
2906,07/27/2023 08:55:00,23.55,75325.44,,,,
2907,07/27/2023 09:00:00,24.24,56565.76,,,,
2908,07/27/2023 09:05:00,24.02,70471.68,,,,
2909,07/27/2023 09:10:00,24.54,77086.72,,,,
2910,07/27/2023 09:15:00,24.24,78336.00,,,,
2911,07/27/2023 09:20:00,24.75,79175.68,,,,
2912,07/27/2023 09:25:00,24.84,81530.88,,,,
2913,07/27/2023 09:30:00,24.58,81469.44,,,,
2914,07/27/2023 09:35:00,24.79,81960.96,,,,
2915,07/27/2023 09:40:00,24.62,82759.68,,,,
2916,07/27/2023 09:45:00,25.27,84418.56,,,,
2917,07/27/2023 09:50:00,24.75,84090.88,,,,
2918,07/27/2023 09:55:00,24.71,84377.60,,,,
2919,07/27/2023 10:00:00,24.41,85196.80,,,,
2920,07/27/2023 10:05:00,25.18,85770.24,,,,
2921,07/27/2023 10:10:00,24.75,80220.16,,,,
2922,07/27/2023 10:15:00,25.09,87080.96,,,,
2923,07/27/2023 10:20:00,24.97,89415.68,,,,
2924,07/27/2023 10:25:00,25.35,89743.36,,,,
2925,07/27/2023 10:30:00,24.49,81121.28,,,,
2926,07/27/2023 10:35:00,24.54,90071.04,,,,
2927,07/27/2023 10:40:00,24.54,91340.80,,,,
2928,07/27/2023 10:45:00,24.97,61931.52,,,,
2929,07/27/2023 10:50:00,24.28,83845.12,,,,
2930,07/27/2023 10:55:00,24.49,91709.44,,,,
2931,07/27/2023 11:00:00,24.45,94781.44,,,,
2932,07/27/2023 11:05:00,24.41,92692.48,,,,
2933,07/27/2023 11:10:00,24.41,92651.52,,,,
2934,07/27/2023 11:15:00,24.24,92897.28,,,,
2935,07/27/2023 11:20:00,24.19,93265.92,,,,
2936,07/27/2023 11:25:00,24.15,78704.64,,,,
2937,07/27/2023 11:30:00,24.11,85073.92,,,,
2938,07/27/2023 11:35:00,24.02,49233.92,,,,
2939,07/27/2023 11:40:00,24.06,93593.60,,,,
2940,07/27/2023 11:45:00,23.64,93306.88,,,,
2941,07/27/2023 11:50:00,23.85,92815.36,,,,
2942,07/27/2023 11:55:00,23.94,95354.88,,,,
2943,07/27/2023 12:00:00,23.81,93798.40,,,,
2944,07/27/2023 12:05:00,23.72,92856.32,,,,
2945,07/27/2023 12:10:00,23.51,93511.68,,,,
2946,07/27/2023 12:15:00,23.55,92856.32,,,,
2947,07/27/2023 12:20:00,23.34,44380.16,,,,
2948,07/27/2023 12:25:00,23.34,86138.88,,,,
2949,07/27/2023 12:30:00,23.42,86384.64,,,,
2950,07/27/2023 12:35:00,23.12,92487.68,,,,
2951,07/27/2023 12:40:00,23.12,91258.88,,,,
2952,07/27/2023 12:45:00,22.86,90685.44,,,,
2953,07/27/2023 12:50:00,22.69,74362.88,,,,
2954,07/27/2023 12:55:00,22.52,77885.44,,,,
2955,07/27/2023 13:00:00,22.65,70983.68,,,,
2956,07/27/2023 13:05:00,22.35,73072.64,,,,
2957,07/27/2023 13:10:00,22.22,65167.36,,,,
2958,07/27/2023 13:15:00,22.26,59514.88,,,,
2959,07/27/2023 13:20:00,22.26,87408.64,,,,
2960,07/27/2023 13:25:00,22.13,24289.28,,,,
2961,07/27/2023 13:30:00,21.92,56381.44,,,,
2962,07/27/2023 13:35:00,21.83,74035.20,,,,
2963,07/27/2023 13:40:00,21.83,75673.60,,,,
2964,07/27/2023 13:45:00,21.75,47308.80,,,,
2965,07/27/2023 13:50:00,21.75,65024.00,,,,
2966,07/27/2023 13:55:00,21.62,34467.84,,,,
2967,07/27/2023 14:00:00,21.58,54046.72,,,,
2968,07/27/2023 14:05:00,21.70,61173.76,,,,
2969,07/27/2023 14:10:00,21.58,57323.52,,,,
2970,07/27/2023 14:15:00,21.75,40847.36,,,,
2971,07/27/2023 14:20:00,21.66,26552.32,,,,
2972,07/27/2023 14:25:00,21.70,35338.24,,,,
2973,07/27/2023 14:30:00,21.70,34099.20,,,,
2974,07/27/2023 14:35:00,21.66,40724.48,,,,
2975,07/27/2023 14:40:00,21.70,41789.44,,,,
2976,07/27/2023 14:45:00,21.79,37949.44,,,,
2977,07/27/2023 14:50:00,21.66,36700.16,,,,
2978,07/27/2023 14:55:00,21.75,28743.68,,,,
2979,07/27/2023 15:00:00,21.58,42844.16,,,,
2980,07/27/2023 15:05:00,21.53,22056.96,,,,
2981,07/27/2023 15:10:00,21.70,22855.68,,,,
2982,07/27/2023 15:15:00,21.75,26378.24,,,,
2983,07/27/2023 15:20:00,21.83,23388.16,,,,
2984,07/27/2023 15:25:00,21.75,26429.44,,,,
2985,07/27/2023 15:30:00,21.70,29685.76,,,,
2986,07/27/2023 15:35:00,21.70,16604.16,,,,
2987,07/27/2023 15:40:00,21.75,13168.64,,,,
2988,07/27/2023 15:45:00,21.45,22855.68,,,,
2989,07/27/2023 15:50:00,21.28,17018.88,,,,
2990,07/27/2023 15:55:00,21.36,18375.68,,,,
2991,07/27/2023 16:00:00,21.58,17315.84,,,,
2992,07/27/2023 16:05:00,21.66,18432.00,,,,
2993,07/27/2023 16:10:00,21.70,17105.92,,,,
2994,07/27/2023 16:15:00,21.66,12098.56,,,,
2995,07/27/2023 16:20:00,21.28,15882.24,,,,
2996,07/27/2023 16:25:00,21.62,12436.48,,,,
2997,07/27/2023 16:30:00,21.49,14156.80,,,,
2998,07/27/2023 16:35:00,21.40,14074.88,,,,
2999,07/27/2023 16:40:00,21.36,15523.84,,,,
3000,07/27/2023 16:45:00,21.32,10972.16,,,,
3001,07/27/2023 16:50:00,21.53,10099.20,,,,
3002,07/27/2023 16:55:00,21.58,8808.96,,,,
3003,07/27/2023 17:00:00,21.40,9692.16,,,,
3004,07/27/2023 17:05:00,21.45,9034.24,,,,
3005,07/27/2023 17:10:00,21.10,2455.04,,,,
3006,07/27/2023 17:15:00,21.15,1485.44,,,,
3007,07/27/2023 17:20:00,21.06,1530.24,,,,
3008,07/27/2023 17:25:00,21.02,1682.56,,,,
3009,07/27/2023 17:30:00,20.93,1608.96,,,,
3010,07/27/2023 17:35:00,20.98,234.48,,,,
3011,07/27/2023 17:40:00,21.02,1084.48,,,,
3012,07/27/2023 17:45:00,20.89,1713.28,,,,
3013,07/27/2023 17:50:00,20.89,1656.96,,,,
3014,07/27/2023 17:55:00,20.89,1477.12,,,,
3015,07/27/2023 18:00:00,20.93,1219.52,,,,
3016,07/27/2023 18:05:00,20.93,1629.44,,,,
3017,07/27/2023 18:10:00,20.98,1199.36,,,,
3018,07/27/2023 18:15:00,20.89,1457.92,,,,
3019,07/27/2023 18:20:00,20.85,1030.08,,,,
3020,07/27/2023 18:25:00,20.80,1923.20,,,,
3021,07/27/2023 18:30:00,20.68,1471.36,,,,
3022,07/27/2023 18:35:00,20.85,1040.64,,,,
3023,07/27/2023 18:40:00,20.68,1028.16,,,,
3024,07/27/2023 18:45:00,20.59,1238.72,,,,
3025,07/27/2023 18:50:00,20.59,1747.84,,,,
3026,07/27/2023 18:55:00,20.55,1164.16,,,,
3027,07/27/2023 19:00:00,20.55,969.60,,,,
3028,07/27/2023 19:05:00,20.55,949.44,,,,
3029,07/27/2023 19:10:00,20.50,1324.80,,,,
3030,07/27/2023 19:15:00,20.55,887.36,,,,
3031,07/27/2023 19:20:00,20.42,1020.48,,,,
3032,07/27/2023 19:25:00,20.29,1142.40,,,,
3033,07/27/2023 19:30:00,20.37,611.04,,,,
3034,07/27/2023 19:35:00,20.33,843.20,,,,
3035,07/27/2023 19:40:00,20.25,384.48,,,,
3036,07/27/2023 19:45:00,20.25,658.88,,,,
3037,07/27/2023 19:50:00,20.16,380.16,,,,
3038,07/27/2023 19:55:00,20.16,203.76,,,,
3039,07/27/2023 20:00:00,19.90,149.04,,,,
3040,07/27/2023 20:05:00,19.95,64.44,,,,
3041,07/27/2023 20:10:00,19.86,31.31,,,,
3042,07/27/2023 20:15:00,19.82,12.55,,,,
3043,07/27/2023 20:20:00,19.73,4.60,,,,
3044,07/27/2023 20:25:00,19.69,0.87,,,,
3045,07/27/2023 20:30:00,19.69,0.00,,,,
3046,07/27/2023 20:35:00,19.73,0.00,,,,
3047,07/27/2023 20:40:00,19.82,0.00,,,,
3048,07/27/2023 20:45:00,19.77,0.00,,,,
3049,07/27/2023 20:50:00,19.77,0.00,,,,
3050,07/27/2023 20:55:00,19.73,0.00,,,,
3051,07/27/2023 21:00:00,19.69,0.00,,,,
3052,07/27/2023 21:05:00,19.60,0.00,,,,
3053,07/27/2023 21:10:00,19.69,0.00,,,,
3054,07/27/2023 21:15:00,19.73,0.00,,,,
3055,07/27/2023 21:20:00,19.65,0.00,,,,
3056,07/27/2023 21:25:00,19.65,0.00,,,,
3057,07/27/2023 21:30:00,19.60,0.00,,,,
3058,07/27/2023 21:35:00,19.52,0.00,,,,
3059,07/27/2023 21:40:00,19.43,0.00,,,,
3060,07/27/2023 21:45:00,19.22,0.00,,,,
3061,07/27/2023 21:50:00,19.17,0.00,,,,
3062,07/27/2023 21:55:00,19.17,0.00,,,,
3063,07/27/2023 22:00:00,18.96,0.00,,,,
3064,07/27/2023 22:05:00,18.87,0.00,,,,
3065,07/27/2023 22:10:00,18.62,0.00,,,,
3066,07/27/2023 22:15:00,18.62,0.00,,,,
3067,07/27/2023 22:20:00,18.44,0.00,,,,
3068,07/27/2023 22:25:00,18.27,0.00,,,,
3069,07/27/2023 22:30:00,18.32,0.00,,,,
3070,07/27/2023 22:35:00,18.66,0.00,,,,
3071,07/27/2023 22:40:00,18.83,0.00,,,,
3072,07/27/2023 22:45:00,18.92,0.00,,,,
3073,07/27/2023 22:50:00,19.00,0.00,,,,
3074,07/27/2023 22:55:00,19.26,0.00,,,,
3075,07/27/2023 23:00:00,19.30,0.00,,,,
3076,07/27/2023 23:05:00,19.30,0.00,,,,
3077,07/27/2023 23:10:00,19.17,0.00,,,,
3078,07/27/2023 23:15:00,18.96,0.00,,,,
3079,07/27/2023 23:20:00,18.92,0.00,,,,
3080,07/27/2023 23:25:00,18.87,0.00,,,,
3081,07/27/2023 23:30:00,18.44,0.00,,,,
3082,07/27/2023 23:35:00,18.14,0.00,,,,
3083,07/27/2023 23:40:00,18.02,0.00,,,,
3084,07/27/2023 23:45:00,17.97,0.00,,,,
3085,07/27/2023 23:50:00,17.97,0.00,,,,
3086,07/27/2023 23:55:00,18.02,0.00,,,,
3087,07/28/2023 00:00:00,18.14,0.00,,,,
3088,07/28/2023 00:05:00,18.32,0.00,,,,
3089,07/28/2023 00:10:00,18.44,0.00,,,,
3090,07/28/2023 00:15:00,18.40,0.00,,,,
3091,07/28/2023 00:20:00,18.27,0.00,,,,
3092,07/28/2023 00:25:00,18.32,0.00,,,,
3093,07/28/2023 00:30:00,18.27,0.00,,,,
3094,07/28/2023 00:35:00,18.23,0.00,,,,
3095,07/28/2023 00:40:00,18.27,0.00,,,,
3096,07/28/2023 00:45:00,18.49,0.00,,,,
3097,07/28/2023 00:50:00,18.62,0.00,,,,
3098,07/28/2023 00:55:00,18.79,0.00,,,,
3099,07/28/2023 01:00:00,18.79,0.00,,,,
3100,07/28/2023 01:05:00,18.87,0.00,,,,
3101,07/28/2023 01:10:00,18.96,0.00,,,,
3102,07/28/2023 01:15:00,19.05,0.00,,,,
3103,07/28/2023 01:20:00,19.05,0.00,,,,
3104,07/28/2023 01:25:00,19.09,0.00,,,,
3105,07/28/2023 01:30:00,19.05,0.00,,,,
3106,07/28/2023 01:35:00,18.83,0.00,,,,
3107,07/28/2023 01:40:00,18.49,0.00,,,,
3108,07/28/2023 01:45:00,18.23,0.00,,,,
3109,07/28/2023 01:50:00,18.02,0.00,,,,
3110,07/28/2023 01:55:00,17.59,0.00,,,,
3111,07/28/2023 02:00:00,17.54,0.00,,,,
3112,07/28/2023 02:05:00,17.24,0.00,,,,
3113,07/28/2023 02:10:00,17.54,0.00,,,,
3114,07/28/2023 02:15:00,17.63,0.00,,,,
3115,07/28/2023 02:20:00,17.67,0.00,,,,
3116,07/28/2023 02:25:00,17.80,0.00,,,,
3117,07/28/2023 02:30:00,17.72,0.00,,,,
3118,07/28/2023 02:35:00,17.76,0.00,,,,
3119,07/28/2023 02:40:00,17.76,0.00,,,,
3120,07/28/2023 02:45:00,17.67,0.00,,,,
3121,07/28/2023 02:50:00,17.54,0.00,,,,
3122,07/28/2023 02:55:00,17.76,0.00,,,,
3123,07/28/2023 03:00:00,17.93,0.00,,,,
3124,07/28/2023 03:05:00,18.06,0.00,,,,
3125,07/28/2023 03:10:00,17.89,0.00,,,,
3126,07/28/2023 03:15:00,17.63,0.00,,,,
3127,07/28/2023 03:20:00,17.54,0.00,,,,
3128,07/28/2023 03:25:00,17.46,0.00,,,,
3129,07/28/2023 03:30:00,17.46,0.00,,,,
3130,07/28/2023 03:35:00,17.50,0.00,,,,
3131,07/28/2023 03:40:00,17.46,0.00,,,,
3132,07/28/2023 03:45:00,17.63,0.00,,,,
3133,07/28/2023 03:50:00,17.76,0.00,,,,
3134,07/28/2023 03:55:00,17.93,0.00,,,,
3135,07/28/2023 04:00:00,18.06,0.00,,,,
3136,07/28/2023 04:05:00,18.27,0.00,,,,
3137,07/28/2023 04:10:00,18.36,0.00,,,,
3138,07/28/2023 04:15:00,18.40,0.00,,,,
3139,07/28/2023 04:20:00,18.44,0.00,,,,
3140,07/28/2023 04:25:00,18.57,0.00,,,,
3141,07/28/2023 04:30:00,18.53,0.00,,,,
3142,07/28/2023 04:35:00,18.57,0.00,,,,
3143,07/28/2023 04:40:00,18.44,0.00,,,,
3144,07/28/2023 04:45:00,18.32,0.00,,,,
3145,07/28/2023 04:50:00,18.40,0.00,,,,
3146,07/28/2023 04:55:00,18.66,0.00,,,,
3147,07/28/2023 05:00:00,18.74,0.00,,,,
3148,07/28/2023 05:05:00,18.79,0.00,,,,
3149,07/28/2023 05:10:00,18.87,0.00,,,,
3150,07/28/2023 05:15:00,18.92,0.00,,,,
3151,07/28/2023 05:20:00,19.05,0.00,,,,
3152,07/28/2023 05:25:00,19.00,0.21,,,,
