#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4450,08/01/2023 17:15:00,22.52,10936.32,,,,
4451,08/01/2023 17:20:00,22.43,17684.48,,,,
4452,08/01/2023 17:25:00,22.35,7746.56,,,,
4453,08/01/2023 17:30:00,22.26,6686.72,,,,
4454,08/01/2023 17:35:00,22.22,11755.52,,,,
4455,08/01/2023 17:40:00,22.18,7357.44,,,,
4456,08/01/2023 17:45:00,22.05,9738.24,,,,
4457,08/01/2023 17:50:00,21.96,12651.52,,,,
4458,08/01/2023 17:55:00,21.88,5370.88,,,,
4459,08/01/2023 18:00:00,21.75,7726.08,,,,
4460,08/01/2023 18:05:00,21.70,7859.20,,,,
4461,08/01/2023 18:10:00,21.66,4337.92,,,,
4462,08/01/2023 18:15:00,21.62,6817.28,,,,
4463,08/01/2023 18:20:00,21.49,6656.00,,,,
4464,08/01/2023 18:25:00,21.36,3816.96,,,,
4465,08/01/2023 18:30:00,21.32,2632.96,,,,
4466,08/01/2023 18:35:00,21.23,2271.36,,,,
4467,08/01/2023 18:40:00,21.19,1771.52,,,,
4468,08/01/2023 18:45:00,21.15,1706.24,,,,
4469,08/01/2023 18:50:00,21.15,1633.92,,,,
4470,08/01/2023 18:55:00,21.02,1628.16,,,,
4471,08/01/2023 19:00:00,21.02,997.44,,,,
4472,08/01/2023 19:05:00,20.89,1623.04,,,,
4473,08/01/2023 19:10:00,20.85,1135.68,,,,
4474,08/01/2023 19:15:00,20.76,1187.20,,,,
4475,08/01/2023 19:20:00,20.72,1046.40,,,,
4476,08/01/2023 19:25:00,20.59,1053.44,,,,
4477,08/01/2023 19:30:00,20.68,802.56,,,,
4478,08/01/2023 19:35:00,20.63,581.12,,,,
4479,08/01/2023 19:40:00,20.59,469.92,,,,
4480,08/01/2023 19:45:00,20.59,257.12,,,,
4481,08/01/2023 19:50:00,20.50,217.92,,,,
4482,08/01/2023 19:55:00,20.55,93.36,,,,
4483,08/01/2023 20:00:00,20.59,54.60,,,,
4484,08/01/2023 20:05:00,20.59,22.20,,,,
4485,08/01/2023 20:10:00,20.55,6.64,,,,
4486,08/01/2023 20:15:00,20.55,0.66,,,,
4487,08/01/2023 20:20:00,20.59,0.44,,,,
4488,08/01/2023 20:25:00,20.59,0.00,,,,
4489,08/01/2023 20:30:00,20.59,0.00,,,,
4490,08/01/2023 20:35:00,20.59,0.00,,,,
4491,08/01/2023 20:40:00,20.63,0.00,,,,
4492,08/01/2023 20:45:00,20.80,0.00,,,,
4493,08/01/2023 20:50:00,20.80,0.00,,,,
4494,08/01/2023 20:55:00,20.72,0.00,,,,
4495,08/01/2023 21:00:00,20.63,0.00,,,,
4496,08/01/2023 21:05:00,20.50,0.00,,,,
4497,08/01/2023 21:10:00,20.46,0.00,,,,
4498,08/01/2023 21:15:00,20.37,0.00,,,,
4499,08/01/2023 21:20:00,20.20,0.00,,,,
4500,08/01/2023 21:25:00,20.16,0.00,,,,
4501,08/01/2023 21:30:00,20.12,0.00,,,,
4502,08/01/2023 21:35:00,20.16,0.00,,,,
4503,08/01/2023 21:40:00,20.12,0.00,,,,
4504,08/01/2023 21:45:00,20.16,0.00,,,,
4505,08/01/2023 21:50:00,20.16,0.00,,,,
4506,08/01/2023 21:55:00,20.07,0.00,,,,
4507,08/01/2023 22:00:00,20.12,0.00,,,,
4508,08/01/2023 22:05:00,20.07,0.00,,,,
4509,08/01/2023 22:10:00,20.07,0.00,,,,
4510,08/01/2023 22:15:00,20.07,0.00,,,,
4511,08/01/2023 22:20:00,20.03,0.00,,,,
4512,08/01/2023 22:25:00,20.03,0.00,,,,
4513,08/01/2023 22:30:00,19.99,0.00,,,,
4514,08/01/2023 22:35:00,19.99,0.00,,,,
4515,08/01/2023 22:40:00,19.95,0.00,,,,
4516,08/01/2023 22:45:00,19.95,0.00,,,,
4517,08/01/2023 22:50:00,19.95,0.00,,,,
4518,08/01/2023 22:55:00,19.95,0.00,,,,
4519,08/01/2023 23:00:00,19.99,0.00,,,,
4520,08/01/2023 23:05:00,19.95,0.00,,,,
4521,08/01/2023 23:10:00,19.95,0.00,,,,
4522,08/01/2023 23:15:00,19.95,0.00,,,,
4523,08/01/2023 23:20:00,19.90,0.00,,,,
4524,08/01/2023 23:25:00,19.82,0.00,,,,
4525,08/01/2023 23:30:00,19.86,0.00,,,,
4526,08/01/2023 23:35:00,19.82,0.00,,,,
4527,08/01/2023 23:40:00,19.77,0.00,,,,
4528,08/01/2023 23:45:00,19.69,0.00,,,,
4529,08/01/2023 23:50:00,19.77,0.00,,,,
4530,08/01/2023 23:55:00,19.73,0.00,,,,
4531,08/02/2023 00:00:00,19.73,0.00,,,,
4532,08/02/2023 00:05:00,19.65,0.00,,,,
4533,08/02/2023 00:10:00,19.56,0.00,,,,
4534,08/02/2023 00:15:00,19.47,0.00,,,,
4535,08/02/2023 00:20:00,19.47,0.00,,,,
4536,08/02/2023 00:25:00,19.43,0.00,,,,
4537,08/02/2023 00:30:00,19.43,0.00,,,,
4538,08/02/2023 00:35:00,19.47,0.00,,,,
4539,08/02/2023 00:40:00,19.43,0.00,,,,
4540,08/02/2023 00:45:00,19.35,0.00,,,,
4541,08/02/2023 00:50:00,19.35,0.00,,,,
4542,08/02/2023 00:55:00,19.35,0.00,,,,
4543,08/02/2023 01:00:00,19.43,0.00,,,,
4544,08/02/2023 01:05:00,19.47,0.00,,,,
4545,08/02/2023 01:10:00,19.52,0.00,,,,
4546,08/02/2023 01:15:00,19.60,0.00,,,,
4547,08/02/2023 01:20:00,19.77,0.00,,,,
4548,08/02/2023 01:25:00,19.90,0.00,,,,
4549,08/02/2023 01:30:00,19.95,0.00,,,,
4550,08/02/2023 01:35:00,19.95,0.00,,,,
4551,08/02/2023 01:40:00,20.03,0.00,,,,
4552,08/02/2023 01:45:00,20.07,0.00,,,,
4553,08/02/2023 01:50:00,20.16,0.00,,,,
4554,08/02/2023 01:55:00,20.12,0.00,,,,
4555,08/02/2023 02:00:00,20.12,0.00,,,,
4556,08/02/2023 02:05:00,20.07,0.00,,,,
4557,08/02/2023 02:10:00,20.07,0.00,,,,
4558,08/02/2023 02:15:00,20.07,0.00,,,,
4559,08/02/2023 02:20:00,19.99,0.00,,,,
4560,08/02/2023 02:25:00,19.82,0.00,,,,
4561,08/02/2023 02:30:00,19.47,0.00,,,,
4562,08/02/2023 02:35:00,19.56,0.00,,,,
4563,08/02/2023 02:40:00,19.35,0.00,,,,
4564,08/02/2023 02:45:00,19.09,0.00,,,,
4565,08/02/2023 02:50:00,18.66,0.00,,,,
4566,08/02/2023 02:55:00,18.40,0.00,,,,
4567,08/02/2023 03:00:00,18.23,0.00,,,,
4568,08/02/2023 03:05:00,18.10,0.00,,,,
4569,08/02/2023 03:10:00,17.97,0.00,,,,
4570,08/02/2023 03:15:00,17.84,0.00,,,,
4571,08/02/2023 03:20:00,17.97,4.87,,,,
4572,08/02/2023 03:25:00,17.80,0.00,,,,
4573,08/02/2023 03:30:00,17.76,0.00,,,,
4574,08/02/2023 03:35:00,17.63,0.00,,,,
4575,08/02/2023 03:40:00,17.59,0.00,,,,
4576,08/02/2023 03:45:00,17.54,0.00,,,,
4577,08/02/2023 03:50:00,17.50,0.00,,,,
4578,08/02/2023 03:55:00,17.54,0.00,,,,
4579,08/02/2023 04:00:00,17.50,0.00,,,,
4580,08/02/2023 04:05:00,17.41,0.00,,,,
4581,08/02/2023 04:10:00,17.24,0.00,,,,
4582,08/02/2023 04:15:00,17.11,0.00,,,,
4583,08/02/2023 04:20:00,17.11,0.00,,,,
4584,08/02/2023 04:25:00,17.07,0.00,,,,
4585,08/02/2023 04:30:00,17.07,0.00,,,,
4586,08/02/2023 04:35:00,17.07,0.00,,,,
4587,08/02/2023 04:40:00,17.03,0.00,,,,
4588,08/02/2023 04:45:00,16.99,0.00,,,,
4589,08/02/2023 04:50:00,16.94,0.00,,,,
4590,08/02/2023 04:55:00,16.94,0.00,,,,
4591,08/02/2023 05:00:00,16.94,0.00,,,,
4592,08/02/2023 05:05:00,16.86,0.00,,,,
4593,08/02/2023 05:10:00,16.81,0.00,,,,
4594,08/02/2023 05:15:00,16.77,0.00,,,,
4595,08/02/2023 05:20:00,16.69,0.00,,,,
4596,08/02/2023 05:25:00,16.60,0.00,,,,
4597,08/02/2023 05:30:00,16.56,0.22,,,,
4598,08/02/2023 05:35:00,16.56,1.10,,,,
4599,08/02/2023 05:40:00,16.64,3.98,,,,
4600,08/02/2023 05:45:00,16.64,12.84,,,,
4601,08/02/2023 05:50:00,16.64,38.21,,,,
4602,08/02/2023 05:55:00,16.64,98.00,,,,
4603,08/02/2023 06:00:00,16.60,216.64,,,,
4604,08/02/2023 06:05:00,16.60,411.04,,,,
4605,08/02/2023 06:10:00,16.60,688.64,,,,
4606,08/02/2023 06:15:00,16.73,1066.56,,,,
4607,08/02/2023 06:20:00,16.99,1717.12,,,,
4608,08/02/2023 06:25:00,17.37,2409.60,,,,
4609,08/02/2023 06:30:00,17.84,3298.56,,,,
4610,08/02/2023 06:35:00,17.54,2716.16,,,,
4611,08/02/2023 06:40:00,17.46,4482.56,,,,
4612,08/02/2023 06:45:00,18.53,6988.80,,,,
4613,08/02/2023 06:50:00,19.77,8668.16,,,,
4614,08/02/2023 06:55:00,20.55,10263.04,,,,
4615,08/02/2023 07:00:00,21.15,13076.48,,,,
4616,08/02/2023 07:05:00,21.15,15385.60,,,,
4617,08/02/2023 07:10:00,21.58,18293.76,,,,
4618,08/02/2023 07:15:00,21.36,17812.48,,,,
4619,08/02/2023 07:20:00,21.36,21329.92,,,,
4620,08/02/2023 07:25:00,21.28,23521.28,,,,
4621,08/02/2023 07:30:00,21.15,4061.44,,,,
4622,08/02/2023 07:35:00,20.25,11525.12,,,,
4623,08/02/2023 07:40:00,19.60,9008.64,,,,
4624,08/02/2023 07:45:00,19.52,9016.32,,,,
4625,08/02/2023 07:50:00,19.47,10926.08,,,,
4626,08/02/2023 07:55:00,19.47,11274.24,,,,
4627,08/02/2023 08:00:00,19.56,11663.36,,,,
4628,08/02/2023 08:05:00,20.16,8271.36,,,,
4629,08/02/2023 08:10:00,19.82,23050.24,,,,
4630,08/02/2023 08:15:00,19.69,7360.00,,,,
4631,08/02/2023 08:20:00,19.65,3048.96,,,,
4632,08/02/2023 08:25:00,19.69,16640.00,,,,
4633,08/02/2023 08:30:00,19.69,31354.88,,,,
4634,08/02/2023 08:35:00,20.16,6033.92,,,,
4635,08/02/2023 08:40:00,19.86,1466.88,,,,
4636,08/02/2023 08:45:00,19.52,20198.40,,,,
4637,08/02/2023 08:50:00,19.52,12083.20,,,,
4638,08/02/2023 08:55:00,19.43,8023.04,,,,
4639,08/02/2023 09:00:00,19.60,26736.64,,,,
4640,08/02/2023 09:05:00,19.39,8896.00,,,,
4641,08/02/2023 09:10:00,19.39,11479.04,,,,
4642,08/02/2023 09:15:00,19.35,28385.28,,,,
4643,08/02/2023 09:20:00,19.26,4061.44,,,,
4644,08/02/2023 09:25:00,19.26,7731.20,,,,
4645,08/02/2023 09:30:00,19.13,16860.16,,,,
4646,08/02/2023 09:35:00,19.13,10255.36,,,,
4647,08/02/2023 09:40:00,19.05,18206.72,,,,
4648,08/02/2023 09:45:00,19.00,7513.60,,,,
4649,08/02/2023 09:50:00,18.96,16768.00,,,,
4650,08/02/2023 09:55:00,18.92,9016.32,,,,
4651,08/02/2023 10:00:00,18.83,11914.24,,,,
4652,08/02/2023 10:05:00,18.83,15728.64,,,,
4653,08/02/2023 10:10:00,18.83,23009.28,,,,
4654,08/02/2023 10:15:00,18.83,8412.16,,,,
4655,08/02/2023 10:20:00,18.83,23746.56,,,,
4656,08/02/2023 10:25:00,18.87,25077.76,,,,
4657,08/02/2023 10:30:00,18.83,21442.56,,,,
4658,08/02/2023 10:35:00,18.87,23214.08,,,,
4659,08/02/2023 10:40:00,18.87,26368.00,,,,
4660,08/02/2023 10:45:00,18.92,15139.84,,,,
4661,08/02/2023 10:50:00,18.87,17889.28,,,,
4662,08/02/2023 10:55:00,18.92,29614.08,,,,
4663,08/02/2023 11:00:00,19.00,27381.76,,,,
4664,08/02/2023 11:05:00,18.96,27064.32,,,,
4665,08/02/2023 11:10:00,19.00,33003.52,,,,
4666,08/02/2023 11:15:00,19.00,33966.08,,,,
4667,08/02/2023 11:20:00,19.05,19952.64,,,,
4668,08/02/2023 11:25:00,19.05,26920.96,,,,
4669,08/02/2023 11:30:00,19.09,34457.60,,,,
4670,08/02/2023 11:35:00,19.09,32460.80,,,,
4671,08/02/2023 11:40:00,19.13,24709.12,,,,
4672,08/02/2023 11:45:00,19.22,27002.88,,,,
4673,08/02/2023 11:50:00,19.17,31549.44,,,,
4674,08/02/2023 11:55:00,19.26,15457.28,,,,
4675,08/02/2023 12:00:00,19.39,37079.04,,,,
4676,08/02/2023 12:05:00,19.39,35737.60,,,,
4677,08/02/2023 12:10:00,19.43,25487.36,,,,
4678,08/02/2023 12:15:00,19.52,24391.68,,,,
4679,08/02/2023 12:20:00,19.56,34856.96,,,,
4680,08/02/2023 12:25:00,19.60,53432.32,,,,
4681,08/02/2023 12:30:00,19.65,37283.84,,,,
4682,08/02/2023 12:35:00,19.69,32604.16,,,,
4683,08/02/2023 12:40:00,19.73,47390.72,,,,
4684,08/02/2023 12:45:00,19.77,64102.40,,,,
4685,08/02/2023 12:50:00,19.90,59760.64,,,,
4686,08/02/2023 12:55:00,19.86,43335.68,,,,
4687,08/02/2023 13:00:00,19.99,33556.48,,,,
4688,08/02/2023 13:05:00,20.03,49684.48,,,,
4689,08/02/2023 13:10:00,20.12,61358.08,,,,
4690,08/02/2023 13:15:00,20.25,43663.36,,,,
4691,08/02/2023 13:20:00,20.29,43970.56,,,,
4692,08/02/2023 13:25:00,20.33,21084.16,,,,
4693,08/02/2023 13:30:00,20.46,55767.04,,,,
4694,08/02/2023 13:35:00,20.63,18775.04,,,,
4695,08/02/2023 13:40:00,20.72,39639.04,,,,
4696,08/02/2023 13:45:00,20.93,26521.60,,,,
4697,08/02/2023 13:50:00,20.85,79544.32,,,,
4698,08/02/2023 13:55:00,21.10,32194.56,,,,
4699,08/02/2023 14:00:00,21.10,30679.04,,,,
4700,08/02/2023 14:05:00,21.36,67256.32,,,,
4701,08/02/2023 14:10:00,21.28,58019.84,,,,
4702,08/02/2023 14:15:00,21.53,89825.28,,,,
4703,08/02/2023 14:20:00,21.58,48353.28,,,,
4704,08/02/2023 14:25:00,21.62,41922.56,,,,
4705,08/02/2023 14:30:00,21.79,29265.92,,,,
4706,08/02/2023 14:35:00,22.18,57344.00,,,,
4707,08/02/2023 14:40:00,21.96,65740.80,,,,
4708,08/02/2023 14:45:00,22.35,39464.96,,,,
4709,08/02/2023 14:50:00,22.52,62320.64,,,,
4710,08/02/2023 14:55:00,22.78,68485.12,,,,
4711,08/02/2023 15:00:00,22.78,38922.24,,,,
4712,08/02/2023 15:05:00,22.82,27596.80,,,,
4713,08/02/2023 15:10:00,22.61,71802.88,,,,
4714,08/02/2023 15:15:00,22.95,55296.00,,,,
4715,08/02/2023 15:20:00,22.99,25538.56,,,,
4716,08/02/2023 15:25:00,23.08,57978.88,,,,
4717,08/02/2023 15:30:00,23.25,58081.28,,,,
4718,08/02/2023 15:35:00,23.46,63426.56,,,,
4719,08/02/2023 15:40:00,23.59,30863.36,,,,
4720,08/02/2023 15:45:00,23.08,28262.40,,,,
4721,08/02/2023 15:50:00,23.38,49152.00,,,,
4722,08/02/2023 15:55:00,23.08,23910.40,,,,
4723,08/02/2023 16:00:00,23.08,23060.48,,,,
4724,08/02/2023 16:05:00,23.16,25466.88,,,,
4725,08/02/2023 16:10:00,23.08,56156.16,,,,
4726,08/02/2023 16:15:00,22.99,50012.16,,,,
4727,08/02/2023 16:20:00,23.08,54251.52,,,,
4728,08/02/2023 16:25:00,23.29,56258.56,,,,
4729,08/02/2023 16:30:00,22.95,53739.52,,,,
4730,08/02/2023 16:35:00,23.59,24176.64,,,,
4731,08/02/2023 16:40:00,22.73,32870.40,,,,
4732,08/02/2023 16:45:00,22.65,36321.28,,,,
4733,08/02/2023 16:50:00,22.73,41349.12,,,,
4734,08/02/2023 16:55:00,22.31,23562.24,,,,
4735,08/02/2023 17:00:00,22.22,26552.32,,,,
4736,08/02/2023 17:05:00,22.09,33136.64,,,,
4737,08/02/2023 17:10:00,21.79,24186.88,,,,
4738,08/02/2023 17:15:00,21.62,23808.00,,,,
4739,08/02/2023 17:20:00,21.49,4592.64,,,,
4740,08/02/2023 17:25:00,21.32,10731.52,,,,
4741,08/02/2023 17:30:00,21.28,6141.44,,,,
4742,08/02/2023 17:35:00,21.19,5857.28,,,,
4743,08/02/2023 17:40:00,21.15,5107.20,,,,
4744,08/02/2023 17:45:00,21.10,4851.20,,,,
4745,08/02/2023 17:50:00,21.10,3366.40,,,,
4746,08/02/2023 17:55:00,21.06,3480.32,,,,
4747,08/02/2023 18:00:00,21.02,9858.56,,,,
4748,08/02/2023 18:05:00,20.93,4369.92,,,,
4749,08/02/2023 18:10:00,20.93,4160.00,,,,
4750,08/02/2023 18:15:00,20.85,6530.56,,,,
4751,08/02/2023 18:20:00,20.76,3642.88,,,,
4752,08/02/2023 18:25:00,20.55,1610.88,,,,
4753,08/02/2023 18:30:00,20.55,2286.08,,,,
4754,08/02/2023 18:35:00,20.46,2083.84,,,,
4755,08/02/2023 18:40:00,20.37,1768.32,,,,
4756,08/02/2023 18:45:00,20.16,985.28,,,,
4757,08/02/2023 18:50:00,20.07,1749.12,,,,
4758,08/02/2023 18:55:00,19.90,1341.44,,,,
4759,08/02/2023 19:00:00,19.77,1216.32,,,,
4760,08/02/2023 19:05:00,19.52,1310.08,,,,
4761,08/02/2023 19:10:00,19.30,1043.52,,,,
4762,08/02/2023 19:15:00,19.22,1065.92,,,,
4763,08/02/2023 19:20:00,19.09,1242.88,,,,
4764,08/02/2023 19:25:00,18.92,783.04,,,,
4765,08/02/2023 19:30:00,18.87,825.28,,,,
4766,08/02/2023 19:35:00,18.74,656.00,,,,
4767,08/02/2023 19:40:00,18.70,375.68,,,,
4768,08/02/2023 19:45:00,18.57,313.20,,,,
4769,08/02/2023 19:50:00,18.53,205.52,,,,
4770,08/02/2023 19:55:00,18.44,102.32,,,,
4771,08/02/2023 20:00:00,18.44,54.16,,,,
4772,08/02/2023 20:05:00,18.44,18.60,,,,
4773,08/02/2023 20:10:00,18.62,7.75,,,,
4774,08/02/2023 20:15:00,18.53,1.77,,,,
4775,08/02/2023 20:20:00,18.66,0.22,,,,
4776,08/02/2023 20:25:00,18.83,0.00,,,,
4777,08/02/2023 20:30:00,18.87,0.00,,,,
4778,08/02/2023 20:35:00,18.96,0.00,,,,
4779,08/02/2023 20:40:00,18.83,0.00,,,,
4780,08/02/2023 20:45:00,18.74,0.00,,,,
4781,08/02/2023 20:50:00,18.62,0.00,,,,
4782,08/02/2023 20:55:00,18.49,0.00,,,,
4783,08/02/2023 21:00:00,18.32,0.00,,,,
4784,08/02/2023 21:05:00,18.32,0.00,,,,
4785,08/02/2023 21:10:00,18.40,0.00,,,,
4786,08/02/2023 21:15:00,18.40,0.00,,,,
4787,08/02/2023 21:20:00,18.32,0.00,,,,
4788,08/02/2023 21:25:00,18.40,0.00,,,,
4789,08/02/2023 21:30:00,18.53,0.00,,,,
4790,08/02/2023 21:35:00,18.62,0.00,,,,
4791,08/02/2023 21:40:00,18.70,0.00,,,,
4792,08/02/2023 21:45:00,18.66,0.00,,,,
4793,08/02/2023 21:50:00,18.57,0.00,,,,
4794,08/02/2023 21:55:00,18.53,0.00,,,,
4795,08/02/2023 22:00:00,18.57,0.00,,,,
4796,08/02/2023 22:05:00,18.53,0.00,,,,
4797,08/02/2023 22:10:00,18.44,0.00,,,,
4798,08/02/2023 22:15:00,18.49,0.00,,,,
4799,08/02/2023 22:20:00,18.40,0.00,,,,
4800,08/02/2023 22:25:00,18.27,0.00,,,,
4801,08/02/2023 22:30:00,18.23,0.00,,,,
4802,08/02/2023 22:35:00,18.27,0.00,,,,
4803,08/02/2023 22:40:00,18.23,0.00,,,,
4804,08/02/2023 22:45:00,18.10,0.00,,,,
4805,08/02/2023 22:50:00,18.06,0.00,,,,
4806,08/02/2023 22:55:00,18.10,0.00,,,,
4807,08/02/2023 23:00:00,18.10,0.00,,,,
4808,08/02/2023 23:05:00,18.06,0.00,,,,
4809,08/02/2023 23:10:00,18.06,0.00,,,,
4810,08/02/2023 23:15:00,17.97,0.00,,,,
4811,08/02/2023 23:20:00,17.93,0.00,,,,
4812,08/02/2023 23:25:00,17.93,0.00,,,,
4813,08/02/2023 23:30:00,17.93,0.00,,,,
4814,08/02/2023 23:35:00,17.93,0.00,,,,
4815,08/02/2023 23:40:00,17.97,0.00,,,,
4816,08/02/2023 23:45:00,17.93,0.00,,,,
4817,08/02/2023 23:50:00,17.93,0.00,,,,
4818,08/02/2023 23:55:00,17.97,0.00,,,,
4819,08/03/2023 00:00:00,17.97,0.00,,,,
4820,08/03/2023 00:05:00,17.93,0.00,,,,
4821,08/03/2023 00:10:00,17.97,0.00,,,,
4822,08/03/2023 00:15:00,17.93,0.00,,,,
4823,08/03/2023 00:20:00,18.02,0.00,,,,
4824,08/03/2023 00:25:00,17.97,0.00,,,,
4825,08/03/2023 00:30:00,18.02,0.00,,,,
4826,08/03/2023 00:35:00,18.06,0.00,,,,
4827,08/03/2023 00:40:00,18.06,0.00,,,,
4828,08/03/2023 00:45:00,18.10,0.00,,,,
4829,08/03/2023 00:50:00,18.10,0.00,,,,
4830,08/03/2023 00:55:00,18.14,0.00,,,,
4831,08/03/2023 01:00:00,18.19,0.00,,,,
4832,08/03/2023 01:05:00,18.10,0.00,,,,
4833,08/03/2023 01:10:00,18.14,0.00,,,,
4834,08/03/2023 01:15:00,18.10,0.00,,,,
4835,08/03/2023 01:20:00,18.06,0.00,,,,
4836,08/03/2023 01:25:00,18.14,0.00,,,,
4837,08/03/2023 01:30:00,18.14,0.00,,,,
4838,08/03/2023 01:35:00,18.14,0.00,,,,
4839,08/03/2023 01:40:00,18.19,0.00,,,,
4840,08/03/2023 01:45:00,18.19,0.00,,,,
4841,08/03/2023 01:50:00,18.36,0.00,,,,
4842,08/03/2023 01:55:00,18.49,0.00,,,,
4843,08/03/2023 02:00:00,18.57,0.00,,,,
4844,08/03/2023 02:05:00,18.62,0.00,,,,
4845,08/03/2023 02:10:00,18.66,0.00,,,,
4846,08/03/2023 02:15:00,18.70,0.00,,,,
4847,08/03/2023 02:20:00,18.66,0.00,,,,
4848,08/03/2023 02:25:00,18.74,0.00,,,,
4849,08/03/2023 02:30:00,18.74,0.00,,,,
4850,08/03/2023 02:35:00,18.79,0.00,,,,
4851,08/03/2023 02:40:00,18.79,0.00,,,,
4852,08/03/2023 02:45:00,18.79,0.00,,,,
4853,08/03/2023 02:50:00,18.79,0.00,,,,
4854,08/03/2023 02:55:00,18.70,0.00,,,,
4855,08/03/2023 03:00:00,18.74,0.00,,,,
4856,08/03/2023 03:05:00,18.57,0.00,,,,
4857,08/03/2023 03:10:00,18.19,0.00,,,,
4858,08/03/2023 03:15:00,18.32,0.00,,,,
4859,08/03/2023 03:20:00,17.72,0.00,,,,
4860,08/03/2023 03:25:00,17.84,0.00,,,,
4861,08/03/2023 03:30:00,17.33,0.00,,,,
4862,08/03/2023 03:35:00,17.20,0.00,,,,
4863,08/03/2023 03:40:00,16.86,0.00,,,,
4864,08/03/2023 03:45:00,16.56,0.00,,,,
4865,08/03/2023 03:50:00,16.51,0.00,,,,
4866,08/03/2023 03:55:00,16.39,0.00,,,,
4867,08/03/2023 04:00:00,16.21,0.00,,,,
4868,08/03/2023 04:05:00,16.17,0.00,,,,
4869,08/03/2023 04:10:00,16.08,0.00,,,,
4870,08/03/2023 04:15:00,16.04,0.00,,,,
4871,08/03/2023 04:20:00,16.00,0.00,,,,
4872,08/03/2023 04:25:00,16.00,0.00,,,,
4873,08/03/2023 04:30:00,15.87,0.00,,,,
4874,08/03/2023 04:35:00,15.87,0.00,,,,
4875,08/03/2023 04:40:00,15.83,0.00,,,,
4876,08/03/2023 04:45:00,15.74,0.00,,,,
4877,08/03/2023 04:50:00,15.66,0.00,,,,
4878,08/03/2023 04:55:00,15.66,0.00,,,,
4879,08/03/2023 05:00:00,15.53,0.00,,,,
4880,08/03/2023 05:05:00,15.40,0.00,,,,
4881,08/03/2023 05:10:00,15.18,0.00,,,,
4882,08/03/2023 05:15:00,14.97,0.00,,,,
4883,08/03/2023 05:20:00,15.06,0.00,,,,
4884,08/03/2023 05:25:00,15.06,0.00,,,,
4885,08/03/2023 05:30:00,15.06,0.44,,,,
4886,08/03/2023 05:35:00,14.84,1.55,,,,
4887,08/03/2023 05:40:00,14.54,4.65,,,,
4888,08/03/2023 05:45:00,14.71,13.56,,,,
4889,08/03/2023 05:50:00,14.88,40.92,,,,
4890,08/03/2023 05:55:00,14.88,99.88,,,,
4891,08/03/2023 06:00:00,15.01,222.80,,,,
4892,08/03/2023 06:05:00,14.93,417.76,,,,
4893,08/03/2023 06:10:00,15.06,696.00,,,,
4894,08/03/2023 06:15:00,15.14,1069.44,,,,
4895,08/03/2023 06:20:00,15.31,1530.88,,,,
4896,08/03/2023 06:25:00,15.48,2035.84,,,,
4897,08/03/2023 06:30:00,15.96,2976.00,,,,
4898,08/03/2023 06:35:00,16.43,3869.44,,,,
4899,08/03/2023 06:40:00,16.90,5121.28,,,,
4900,08/03/2023 06:45:00,17.72,6919.68,,,,
4901,08/03/2023 06:50:00,18.49,8476.16,,,,
4902,08/03/2023 06:55:00,19.26,9738.24,,,,
4903,08/03/2023 07:00:00,19.22,9541.12,,,,
4904,08/03/2023 07:05:00,19.86,12472.32,,,,
4905,08/03/2023 07:10:00,20.76,14223.36,,,,
4906,08/03/2023 07:15:00,21.58,16471.04,,,,
4907,08/03/2023 07:20:00,22.22,18611.20,,,,
4908,08/03/2023 07:25:00,22.91,20413.44,,,,
4909,08/03/2023 07:30:00,23.16,23152.64,,,,
4910,08/03/2023 07:35:00,22.39,23879.68,,,,
4911,08/03/2023 07:40:00,21.88,26163.20,,,,
4912,08/03/2023 07:45:00,22.05,28508.16,,,,
4913,08/03/2023 07:50:00,21.36,29071.36,,,,
4914,08/03/2023 07:55:00,21.49,10511.36,,,,
4915,08/03/2023 08:00:00,21.45,32788.48,,,,
4916,08/03/2023 08:05:00,21.19,34007.04,,,,
4917,08/03/2023 08:10:00,20.98,35563.52,,,,
4918,08/03/2023 08:15:00,20.76,37058.56,,,,
4919,08/03/2023 08:20:00,20.80,35379.20,,,,
4920,08/03/2023 08:25:00,20.68,23838.72,,,,
4921,08/03/2023 08:30:00,20.37,30945.28,,,,
4922,08/03/2023 08:35:00,20.25,43806.72,,,,
4923,08/03/2023 08:40:00,20.07,25712.64,,,,
4924,08/03/2023 08:45:00,19.99,36474.88,,,,
4925,08/03/2023 08:50:00,20.03,34109.44,,,,
4926,08/03/2023 08:55:00,19.95,28067.84,,,,
4927,08/03/2023 09:00:00,19.86,32419.84,,,,
4928,08/03/2023 09:05:00,19.56,34734.08,,,,
4929,08/03/2023 09:10:00,19.65,9794.56,,,,
4930,08/03/2023 09:15:00,19.35,10447.36,,,,
4931,08/03/2023 09:20:00,19.22,30996.48,,,,
4932,08/03/2023 09:25:00,19.13,9546.24,,,,
4933,08/03/2023 09:30:00,18.96,5021.44,,,,
4934,08/03/2023 09:35:00,18.79,8327.68,,,,
4935,08/03/2023 09:40:00,18.53,9617.92,,,,
4936,08/03/2023 09:45:00,18.32,17223.68,,,,
4937,08/03/2023 09:50:00,18.06,21114.88,,,,
4938,08/03/2023 09:55:00,17.84,17797.12,,,,
