#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2671,07/26/2023 13:30:00,20.93,62648.32,,,,
2672,07/26/2023 13:35:00,20.98,38563.84,,,,
2673,07/26/2023 13:40:00,20.85,41758.72,,,,
2674,07/26/2023 13:45:00,20.89,71208.96,,,,
2675,07/26/2023 13:50:00,20.89,40048.64,,,,
2676,07/26/2023 13:55:00,20.98,59760.64,,,,
2677,07/26/2023 14:00:00,21.02,55214.08,,,,
2678,07/26/2023 14:05:00,20.98,43458.56,,,,
2679,07/26/2023 14:10:00,20.98,36956.16,,,,
2680,07/26/2023 14:15:00,20.89,27914.24,,,,
2681,07/26/2023 14:20:00,20.98,41492.48,,,,
2682,07/26/2023 14:25:00,20.89,47452.16,,,,
2683,07/26/2023 14:30:00,20.89,53063.68,,,,
2684,07/26/2023 14:35:00,20.85,52551.68,,,,
2685,07/26/2023 14:40:00,20.93,38942.72,,,,
2686,07/26/2023 14:45:00,20.89,44093.44,,,,
2687,07/26/2023 14:50:00,20.93,43376.64,,,,
2688,07/26/2023 14:55:00,20.93,38512.64,,,,
2689,07/26/2023 15:00:00,20.93,43929.60,,,,
2690,07/26/2023 15:05:00,20.93,37089.28,,,,
2691,07/26/2023 15:10:00,20.80,36474.88,,,,
2692,07/26/2023 15:15:00,20.93,37509.12,,,,
2693,07/26/2023 15:20:00,20.93,40775.68,,,,
2694,07/26/2023 15:25:00,20.80,32276.48,,,,
2695,07/26/2023 15:30:00,20.98,29122.56,,,,
2696,07/26/2023 15:35:00,20.89,29992.96,,,,
2697,07/26/2023 15:40:00,20.80,25251.84,,,,
2698,07/26/2023 15:45:00,20.76,35102.72,,,,
2699,07/26/2023 15:50:00,20.89,26275.84,,,,
2700,07/26/2023 15:55:00,21.02,20474.88,,,,
2701,07/26/2023 16:00:00,20.89,27668.48,,,,
2702,07/26/2023 16:05:00,20.76,20403.20,,,,
2703,07/26/2023 16:10:00,20.72,24504.32,,,,
2704,07/26/2023 16:15:00,20.72,22169.60,,,,
2705,07/26/2023 16:20:00,20.72,23767.04,,,,
2706,07/26/2023 16:25:00,20.68,23111.68,,,,
2707,07/26/2023 16:30:00,20.85,19578.88,,,,
2708,07/26/2023 16:35:00,20.85,20751.36,,,,
2709,07/26/2023 16:40:00,20.85,19276.80,,,,
2710,07/26/2023 16:45:00,21.10,14023.68,,,,
2711,07/26/2023 16:50:00,21.02,16414.72,,,,
2712,07/26/2023 16:55:00,21.02,16732.16,,,,
2713,07/26/2023 17:00:00,20.89,12298.24,,,,
2714,07/26/2023 17:05:00,20.85,15518.72,,,,
2715,07/26/2023 17:10:00,20.72,17131.52,,,,
2716,07/26/2023 17:15:00,20.63,13424.64,,,,
2717,07/26/2023 17:20:00,20.80,12989.44,,,,
2718,07/26/2023 17:25:00,20.68,11386.88,,,,
2719,07/26/2023 17:30:00,20.80,15774.72,,,,
2720,07/26/2023 17:35:00,20.68,10915.84,,,,
2721,07/26/2023 17:40:00,20.50,11704.32,,,,
2722,07/26/2023 17:45:00,20.72,12395.52,,,,
2723,07/26/2023 17:50:00,20.46,10931.20,,,,
2724,07/26/2023 17:55:00,20.68,11571.20,,,,
2725,07/26/2023 18:00:00,20.63,4794.88,,,,
2726,07/26/2023 18:05:00,20.12,2743.04,,,,
2727,07/26/2023 18:10:00,19.90,2174.72,,,,
2728,07/26/2023 18:15:00,19.90,3002.88,,,,
2729,07/26/2023 18:20:00,19.86,2708.48,,,,
2730,07/26/2023 18:25:00,19.86,2736.64,,,,
2731,07/26/2023 18:30:00,20.03,2565.12,,,,
2732,07/26/2023 18:35:00,19.82,2336.00,,,,
2733,07/26/2023 18:40:00,19.90,2426.88,,,,
2734,07/26/2023 18:45:00,19.86,2332.16,,,,
2735,07/26/2023 18:50:00,19.77,1304.64,,,,
2736,07/26/2023 18:55:00,19.82,2439.04,,,,
2737,07/26/2023 19:00:00,19.82,2057.60,,,,
2738,07/26/2023 19:05:00,19.73,2206.08,,,,
2739,07/26/2023 19:10:00,19.65,1915.52,,,,
2740,07/26/2023 19:15:00,19.73,1805.44,,,,
2741,07/26/2023 19:20:00,19.60,1658.88,,,,
2742,07/26/2023 19:25:00,19.69,1425.92,,,,
2743,07/26/2023 19:30:00,19.65,1197.76,,,,
2744,07/26/2023 19:35:00,19.77,1075.84,,,,
2745,07/26/2023 19:40:00,19.60,838.72,,,,
2746,07/26/2023 19:45:00,19.65,636.00,,,,
2747,07/26/2023 19:50:00,19.69,495.36,,,,
2748,07/26/2023 19:55:00,19.60,332.64,,,,
2749,07/26/2023 20:00:00,19.52,178.48,,,,
2750,07/26/2023 20:05:00,19.69,79.06,,,,
2751,07/26/2023 20:10:00,19.69,40.38,,,,
2752,07/26/2023 20:15:00,19.60,16.88,,,,
2753,07/26/2023 20:20:00,19.47,4.59,,,,
2754,07/26/2023 20:25:00,19.39,1.53,,,,
2755,07/26/2023 20:30:00,19.60,0.43,,,,
2756,07/26/2023 20:35:00,19.56,0.00,,,,
2757,07/26/2023 20:40:00,19.60,0.00,,,,
2758,07/26/2023 20:45:00,19.56,0.00,,,,
2759,07/26/2023 20:50:00,19.77,0.00,,,,
2760,07/26/2023 20:55:00,19.77,0.00,,,,
2761,07/26/2023 21:00:00,19.69,0.00,,,,
2762,07/26/2023 21:05:00,19.73,0.00,,,,
2763,07/26/2023 21:10:00,19.73,0.00,,,,
2764,07/26/2023 21:15:00,19.73,0.00,,,,
2765,07/26/2023 21:20:00,19.69,0.00,,,,
2766,07/26/2023 21:25:00,19.77,0.00,,,,
2767,07/26/2023 21:30:00,19.77,0.00,,,,
2768,07/26/2023 21:35:00,19.69,0.00,,,,
2769,07/26/2023 21:40:00,19.73,0.00,,,,
2770,07/26/2023 21:45:00,19.60,0.00,,,,
2771,07/26/2023 21:50:00,19.60,0.00,,,,
2772,07/26/2023 21:55:00,19.65,0.00,,,,
2773,07/26/2023 22:00:00,19.65,0.00,,,,
2774,07/26/2023 22:05:00,19.65,0.00,,,,
2775,07/26/2023 22:10:00,19.65,0.00,,,,
2776,07/26/2023 22:15:00,19.60,0.00,,,,
2777,07/26/2023 22:20:00,19.60,0.00,,,,
2778,07/26/2023 22:25:00,19.56,0.00,,,,
2779,07/26/2023 22:30:00,19.43,0.00,,,,
2780,07/26/2023 22:35:00,19.43,0.00,,,,
2781,07/26/2023 22:40:00,19.47,0.00,,,,
2782,07/26/2023 22:45:00,19.35,0.00,,,,
2783,07/26/2023 22:50:00,19.22,0.00,,,,
2784,07/26/2023 22:55:00,19.13,0.00,,,,
2785,07/26/2023 23:00:00,19.09,0.00,,,,
2786,07/26/2023 23:05:00,19.00,0.00,,,,
2787,07/26/2023 23:10:00,18.92,0.00,,,,
2788,07/26/2023 23:15:00,18.79,0.00,,,,
2789,07/26/2023 23:20:00,18.79,0.00,,,,
2790,07/26/2023 23:25:00,18.79,0.21,,,,
2791,07/26/2023 23:30:00,18.83,0.00,,,,
2792,07/26/2023 23:35:00,18.92,0.00,,,,
2793,07/26/2023 23:40:00,18.92,0.00,,,,
2794,07/26/2023 23:45:00,18.83,0.00,,,,
2795,07/26/2023 23:50:00,18.83,0.00,,,,
2796,07/26/2023 23:55:00,18.79,0.00,,,,
2797,07/27/2023 00:00:00,18.79,0.00,,,,
2798,07/27/2023 00:05:00,18.74,0.00,,,,
2799,07/27/2023 00:10:00,18.70,0.00,,,,
2800,07/27/2023 00:15:00,18.74,0.00,,,,
2801,07/27/2023 00:20:00,18.70,0.00,,,,
2802,07/27/2023 00:25:00,18.66,0.00,,,,
2803,07/27/2023 00:30:00,18.66,0.00,,,,
2804,07/27/2023 00:35:00,18.70,0.00,,,,
2805,07/27/2023 00:40:00,18.70,0.00,,,,
2806,07/27/2023 00:45:00,18.74,0.00,,,,
2807,07/27/2023 00:50:00,18.74,0.00,,,,
2808,07/27/2023 00:55:00,18.74,0.00,,,,
2809,07/27/2023 01:00:00,18.66,0.00,,,,
2810,07/27/2023 01:05:00,18.74,0.00,,,,
2811,07/27/2023 01:10:00,18.70,0.00,,,,
2812,07/27/2023 01:15:00,18.70,0.00,,,,
2813,07/27/2023 01:20:00,18.70,0.00,,,,
2814,07/27/2023 01:25:00,18.70,0.00,,,,
2815,07/27/2023 01:30:00,18.66,0.00,,,,
2816,07/27/2023 01:35:00,18.66,0.00,,,,
2817,07/27/2023 01:40:00,18.57,0.00,,,,
2818,07/27/2023 01:45:00,18.70,0.00,,,,
2819,07/27/2023 01:50:00,18.79,0.00,,,,
2820,07/27/2023 01:55:00,18.70,0.00,,,,
2821,07/27/2023 02:00:00,18.79,0.00,,,,
2822,07/27/2023 02:05:00,18.83,0.00,,,,
2823,07/27/2023 02:10:00,18.92,0.00,,,,
2824,07/27/2023 02:15:00,18.87,0.00,,,,
2825,07/27/2023 02:20:00,19.05,0.21,,,,
2826,07/27/2023 02:25:00,19.00,0.00,,,,
2827,07/27/2023 02:30:00,19.00,0.00,,,,
2828,07/27/2023 02:35:00,19.00,0.00,,,,
2829,07/27/2023 02:40:00,19.05,0.00,,,,
2830,07/27/2023 02:45:00,19.05,0.00,,,,
2831,07/27/2023 02:50:00,19.05,0.00,,,,
2832,07/27/2023 02:55:00,19.05,0.00,,,,
2833,07/27/2023 03:00:00,19.05,0.00,,,,
2834,07/27/2023 03:05:00,19.00,0.00,,,,
2835,07/27/2023 03:10:00,19.05,0.00,,,,
2836,07/27/2023 03:15:00,19.05,0.00,,,,
2837,07/27/2023 03:20:00,18.96,0.00,,,,
2838,07/27/2023 03:25:00,18.96,0.00,,,,
2839,07/27/2023 03:30:00,18.92,0.00,,,,
2840,07/27/2023 03:35:00,18.92,0.00,,,,
2841,07/27/2023 03:40:00,18.92,0.00,,,,
2842,07/27/2023 03:45:00,18.92,0.00,,,,
2843,07/27/2023 03:50:00,18.83,0.00,,,,
2844,07/27/2023 03:55:00,18.83,0.00,,,,
2845,07/27/2023 04:00:00,18.87,0.00,,,,
2846,07/27/2023 04:05:00,18.79,0.00,,,,
2847,07/27/2023 04:10:00,18.79,0.00,,,,
2848,07/27/2023 04:15:00,18.74,0.00,,,,
2849,07/27/2023 04:20:00,18.66,0.00,,,,
2850,07/27/2023 04:25:00,18.66,0.00,,,,
2851,07/27/2023 04:30:00,18.70,0.00,,,,
2852,07/27/2023 04:35:00,18.62,0.00,,,,
2853,07/27/2023 04:40:00,18.53,0.00,,,,
2854,07/27/2023 04:45:00,18.49,0.00,,,,
2855,07/27/2023 04:50:00,18.49,0.00,,,,
2856,07/27/2023 04:55:00,18.49,0.00,,,,
2857,07/27/2023 05:00:00,18.44,0.00,,,,
2858,07/27/2023 05:05:00,18.40,0.00,,,,
2859,07/27/2023 05:10:00,18.44,0.00,,,,
2860,07/27/2023 05:15:00,18.32,0.00,,,,
2861,07/27/2023 05:20:00,18.40,0.00,,,,
2862,07/27/2023 05:25:00,18.36,0.00,,,,
2863,07/27/2023 05:30:00,18.23,0.87,,,,
2864,07/27/2023 05:35:00,18.23,1.97,,,,
2865,07/27/2023 05:40:00,18.19,7.44,,,,
2866,07/27/2023 05:45:00,18.19,22.62,,,,
2867,07/27/2023 05:50:00,18.10,54.88,,,,
2868,07/27/2023 05:55:00,18.10,87.96,,,,
2869,07/27/2023 06:00:00,18.02,219.92,,,,
2870,07/27/2023 06:05:00,18.06,373.12,,,,
2871,07/27/2023 06:10:00,18.02,685.76,,,,
2872,07/27/2023 06:15:00,18.19,791.04,,,,
2873,07/27/2023 06:20:00,18.10,1182.72,,,,
2874,07/27/2023 06:25:00,18.10,868.48,,,,
2875,07/27/2023 06:30:00,18.02,1496.32,,,,
2876,07/27/2023 06:35:00,18.10,3532.80,,,,
2877,07/27/2023 06:40:00,18.10,4097.28,,,,
2878,07/27/2023 06:45:00,18.10,3372.80,,,,
2879,07/27/2023 06:50:00,18.06,4296.96,,,,
2880,07/27/2023 06:55:00,18.10,5214.72,,,,
2881,07/27/2023 07:00:00,18.02,7741.44,,,,
2882,07/27/2023 07:05:00,18.06,8355.84,,,,
2883,07/27/2023 07:10:00,18.19,9300.48,,,,
2884,07/27/2023 07:15:00,18.10,8529.92,,,,
2885,07/27/2023 07:20:00,18.32,8517.12,,,,
2886,07/27/2023 07:25:00,18.44,12912.64,,,,
2887,07/27/2023 07:30:00,18.36,8138.24,,,,
2888,07/27/2023 07:35:00,18.57,12160.00,,,,
2889,07/27/2023 07:40:00,18.62,9748.48,,,,
2890,07/27/2023 07:45:00,18.57,16040.96,,,,
2891,07/27/2023 07:50:00,18.66,25374.72,,,,
2892,07/27/2023 07:55:00,18.70,18575.36,,,,
2893,07/27/2023 08:00:00,18.74,16619.52,,,,
2894,07/27/2023 08:05:00,18.87,15037.44,,,,
2895,07/27/2023 08:10:00,19.00,17689.60,,,,
2896,07/27/2023 08:15:00,19.00,16486.40,,,,
2897,07/27/2023 08:20:00,19.17,20218.88,,,,
2898,07/27/2023 08:25:00,19.13,25354.24,,,,
2899,07/27/2023 08:30:00,19.26,29122.56,,,,
2900,07/27/2023 08:35:00,19.22,22466.56,,,,
2901,07/27/2023 08:40:00,19.35,22630.40,,,,
2902,07/27/2023 08:45:00,19.35,24606.72,,,,
2903,07/27/2023 08:50:00,19.43,16808.96,,,,
2904,07/27/2023 08:55:00,19.52,37980.16,,,,
2905,07/27/2023 09:00:00,19.65,22210.56,,,,
2906,07/27/2023 09:05:00,19.73,39731.20,,,,
2907,07/27/2023 09:10:00,19.69,26777.60,,,,
2908,07/27/2023 09:15:00,19.65,33587.20,,,,
2909,07/27/2023 09:20:00,19.86,31897.60,,,,
2910,07/27/2023 09:25:00,20.03,35256.32,,,,
2911,07/27/2023 09:30:00,19.95,37376.00,,,,
2912,07/27/2023 09:35:00,20.03,39045.12,,,,
2913,07/27/2023 09:40:00,20.12,36864.00,,,,
2914,07/27/2023 09:45:00,20.25,34580.48,,,,
2915,07/27/2023 09:50:00,20.16,39198.72,,,,
2916,07/27/2023 09:55:00,20.37,49827.84,,,,
2917,07/27/2023 10:00:00,20.37,64778.24,,,,
2918,07/27/2023 10:05:00,20.50,47124.48,,,,
2919,07/27/2023 10:10:00,20.63,55951.36,,,,
2920,07/27/2023 10:15:00,20.63,51384.32,,,,
2921,07/27/2023 10:20:00,20.68,43622.40,,,,
2922,07/27/2023 10:25:00,20.72,57466.88,,,,
2923,07/27/2023 10:30:00,20.50,46243.84,,,,
2924,07/27/2023 10:35:00,20.59,42147.84,,,,
2925,07/27/2023 10:40:00,20.63,55439.36,,,,
2926,07/27/2023 10:45:00,20.76,42557.44,,,,
2927,07/27/2023 10:50:00,20.72,61132.80,,,,
2928,07/27/2023 10:55:00,20.72,36474.88,,,,
2929,07/27/2023 11:00:00,20.76,66867.20,,,,
2930,07/27/2023 11:05:00,20.76,60006.40,,,,
2931,07/27/2023 11:10:00,20.80,66170.88,,,,
2932,07/27/2023 11:15:00,20.89,51118.08,,,,
2933,07/27/2023 11:20:00,20.93,68362.24,,,,
2934,07/27/2023 11:25:00,20.98,42332.16,,,,
2935,07/27/2023 11:30:00,20.93,51691.52,,,,
2936,07/27/2023 11:35:00,21.02,59248.64,,,,
2937,07/27/2023 11:40:00,20.98,45916.16,,,,
2938,07/27/2023 11:45:00,20.80,55418.88,,,,
2939,07/27/2023 11:50:00,20.98,57098.24,,,,
2940,07/27/2023 11:55:00,20.93,65761.28,,,,
2941,07/27/2023 12:00:00,20.76,40212.48,,,,
2942,07/27/2023 12:05:00,20.85,68321.28,,,,
2943,07/27/2023 12:10:00,20.80,72888.32,,,,
2944,07/27/2023 12:15:00,20.85,52490.24,,,,
2945,07/27/2023 12:20:00,20.80,55029.76,,,,
2946,07/27/2023 12:25:00,20.89,44871.68,,,,
2947,07/27/2023 12:30:00,20.80,48025.60,,,,
2948,07/27/2023 12:35:00,20.76,52183.04,,,,
2949,07/27/2023 12:40:00,20.76,58490.88,,,,
2950,07/27/2023 12:45:00,20.85,61153.28,,,,
2951,07/27/2023 12:50:00,20.85,42393.60,,,,
2952,07/27/2023 12:55:00,20.98,45772.80,,,,
2953,07/27/2023 13:00:00,20.85,41379.84,,,,
2954,07/27/2023 13:05:00,20.72,64389.12,,,,
2955,07/27/2023 13:10:00,20.85,52715.52,,,,
2956,07/27/2023 13:15:00,20.80,64880.64,,,,
2957,07/27/2023 13:20:00,20.76,35706.88,,,,
2958,07/27/2023 13:25:00,20.72,40304.64,,,,
2959,07/27/2023 13:30:00,20.76,37734.40,,,,
2960,07/27/2023 13:35:00,20.72,51507.20,,,,
2961,07/27/2023 13:40:00,20.80,33044.48,,,,
2962,07/27/2023 13:45:00,20.76,38184.96,,,,
2963,07/27/2023 13:50:00,20.72,51671.04,,,,
2964,07/27/2023 13:55:00,20.63,39505.92,,,,
2965,07/27/2023 14:00:00,20.85,41728.00,,,,
2966,07/27/2023 14:05:00,20.63,31098.88,,,,
2967,07/27/2023 14:10:00,20.63,44564.48,,,,
2968,07/27/2023 14:15:00,20.59,37294.08,,,,
2969,07/27/2023 14:20:00,20.76,40232.96,,,,
2970,07/27/2023 14:25:00,20.80,47575.04,,,,
2971,07/27/2023 14:30:00,20.80,35072.00,,,,
2972,07/27/2023 14:35:00,20.76,26992.64,,,,
2973,07/27/2023 14:40:00,20.63,37847.04,,,,
2974,07/27/2023 14:45:00,20.68,31098.88,,,,
2975,07/27/2023 14:50:00,20.68,20771.84,,,,
2976,07/27/2023 14:55:00,20.72,28262.40,,,,
2977,07/27/2023 15:00:00,20.72,20807.68,,,,
2978,07/27/2023 15:05:00,20.93,34007.04,,,,
2979,07/27/2023 15:10:00,20.80,31211.52,,,,
2980,07/27/2023 15:15:00,20.76,30720.00,,,,
2981,07/27/2023 15:20:00,20.68,21688.32,,,,
2982,07/27/2023 15:25:00,20.63,21207.04,,,,
2983,07/27/2023 15:30:00,20.63,27422.72,,,,
2984,07/27/2023 15:35:00,20.68,19778.56,,,,
2985,07/27/2023 15:40:00,20.76,25159.68,,,,
2986,07/27/2023 15:45:00,20.55,28712.96,,,,
2987,07/27/2023 15:50:00,20.63,27228.16,,,,
2988,07/27/2023 15:55:00,20.76,16046.08,,,,
2989,07/27/2023 16:00:00,20.72,20239.36,,,,
2990,07/27/2023 16:05:00,20.68,17879.04,,,,
2991,07/27/2023 16:10:00,20.72,19220.48,,,,
2992,07/27/2023 16:15:00,20.76,16296.96,,,,
2993,07/27/2023 16:20:00,20.59,4198.40,,,,
2994,07/27/2023 16:25:00,20.68,16890.88,,,,
2995,07/27/2023 16:30:00,20.68,15933.44,,,,
2996,07/27/2023 16:35:00,20.68,18841.60,,,,
2997,07/27/2023 16:40:00,20.68,14105.60,,,,
2998,07/27/2023 16:45:00,20.89,10972.16,,,,
2999,07/27/2023 16:50:00,20.89,12057.60,,,,
3000,07/27/2023 16:55:00,20.85,11402.24,,,,
3001,07/27/2023 17:00:00,20.80,12487.68,,,,
3002,07/27/2023 17:05:00,20.76,9098.24,,,,
3003,07/27/2023 17:10:00,20.76,7416.32,,,,
3004,07/27/2023 17:15:00,20.76,8908.80,,,,
3005,07/27/2023 17:20:00,20.68,10624.00,,,,
3006,07/27/2023 17:25:00,20.63,7091.20,,,,
3007,07/27/2023 17:30:00,20.59,5207.04,,,,
3008,07/27/2023 17:35:00,20.68,6295.04,,,,
3009,07/27/2023 17:40:00,20.50,6167.04,,,,
3010,07/27/2023 17:45:00,20.59,5941.76,,,,
3011,07/27/2023 17:50:00,20.63,5870.08,,,,
3012,07/27/2023 17:55:00,20.63,5465.60,,,,
3013,07/27/2023 18:00:00,20.76,3907.84,,,,
3014,07/27/2023 18:05:00,20.46,1775.36,,,,
3015,07/27/2023 18:10:00,20.46,1744.00,,,,
3016,07/27/2023 18:15:00,20.29,1931.52,,,,
3017,07/27/2023 18:20:00,20.29,1817.60,,,,
3018,07/27/2023 18:25:00,20.20,1446.40,,,,
3019,07/27/2023 18:30:00,20.20,1413.76,,,,
3020,07/27/2023 18:35:00,20.12,1397.12,,,,
3021,07/27/2023 18:40:00,20.16,1169.60,,,,
3022,07/27/2023 18:45:00,20.03,1642.24,,,,
3023,07/27/2023 18:50:00,19.99,1375.36,,,,
3024,07/27/2023 18:55:00,20.12,931.52,,,,
3025,07/27/2023 19:00:00,20.12,1181.12,,,,
3026,07/27/2023 19:05:00,20.03,856.96,,,,
3027,07/27/2023 19:10:00,19.95,1057.60,,,,
3028,07/27/2023 19:15:00,19.86,1013.76,,,,
3029,07/27/2023 19:20:00,19.82,1168.00,,,,
3030,07/27/2023 19:25:00,19.77,786.88,,,,
3031,07/27/2023 19:30:00,19.82,811.52,,,,
3032,07/27/2023 19:35:00,19.82,599.68,,,,
3033,07/27/2023 19:40:00,19.82,674.56,,,,
3034,07/27/2023 19:45:00,19.60,284.08,,,,
3035,07/27/2023 19:50:00,19.65,388.00,,,,
3036,07/27/2023 19:55:00,19.60,170.56,,,,
3037,07/27/2023 20:00:00,19.60,85.24,,,,
3038,07/27/2023 20:05:00,19.69,46.06,,,,
3039,07/27/2023 20:10:00,19.60,20.19,,,,
3040,07/27/2023 20:15:00,19.65,8.31,,,,
3041,07/27/2023 20:20:00,19.52,2.62,,,,
3042,07/27/2023 20:25:00,19.60,0.43,,,,
3043,07/27/2023 20:30:00,19.65,0.00,,,,
3044,07/27/2023 20:35:00,19.65,0.21,,,,
3045,07/27/2023 20:40:00,19.69,0.00,,,,
3046,07/27/2023 20:45:00,19.69,0.00,,,,
3047,07/27/2023 20:50:00,19.73,0.00,,,,
3048,07/27/2023 20:55:00,19.69,0.00,,,,
3049,07/27/2023 21:00:00,19.73,0.00,,,,
3050,07/27/2023 21:05:00,19.82,0.00,,,,
3051,07/27/2023 21:10:00,19.90,0.00,,,,
3052,07/27/2023 21:15:00,19.77,0.00,,,,
3053,07/27/2023 21:20:00,19.90,0.00,,,,
3054,07/27/2023 21:25:00,19.77,0.00,,,,
3055,07/27/2023 21:30:00,19.69,0.00,,,,
3056,07/27/2023 21:35:00,19.82,0.00,,,,
3057,07/27/2023 21:40:00,19.77,0.00,,,,
3058,07/27/2023 21:45:00,19.77,0.00,,,,
3059,07/27/2023 21:50:00,19.82,0.00,,,,
3060,07/27/2023 21:55:00,19.95,0.00,,,,
3061,07/27/2023 22:00:00,19.95,0.00,,,,
3062,07/27/2023 22:05:00,19.99,0.00,,,,
3063,07/27/2023 22:10:00,19.90,0.00,,,,
3064,07/27/2023 22:15:00,19.90,0.00,,,,
3065,07/27/2023 22:20:00,19.90,0.00,,,,
3066,07/27/2023 22:25:00,19.90,0.00,,,,
3067,07/27/2023 22:30:00,19.86,0.00,,,,
3068,07/27/2023 22:35:00,19.86,0.00,,,,
3069,07/27/2023 22:40:00,19.86,0.00,,,,
3070,07/27/2023 22:45:00,19.77,0.00,,,,
3071,07/27/2023 22:50:00,19.77,0.00,,,,
3072,07/27/2023 22:55:00,19.73,0.00,,,,
3073,07/27/2023 23:00:00,19.77,0.00,,,,
3074,07/27/2023 23:05:00,19.69,0.00,,,,
3075,07/27/2023 23:10:00,19.47,0.00,,,,
3076,07/27/2023 23:15:00,19.30,0.00,,,,
3077,07/27/2023 23:20:00,19.22,0.00,,,,
3078,07/27/2023 23:25:00,19.09,0.00,,,,
3079,07/27/2023 23:30:00,18.62,0.00,,,,
3080,07/27/2023 23:35:00,18.40,0.00,,,,
3081,07/27/2023 23:40:00,18.36,0.00,,,,
3082,07/27/2023 23:45:00,18.23,0.21,,,,
3083,07/27/2023 23:50:00,18.19,0.00,,,,
3084,07/27/2023 23:55:00,18.19,0.00,,,,
3085,07/28/2023 00:00:00,18.27,0.00,,,,
3086,07/28/2023 00:05:00,18.40,0.00,,,,
3087,07/28/2023 00:10:00,18.53,0.00,,,,
3088,07/28/2023 00:15:00,18.44,0.00,,,,
3089,07/28/2023 00:20:00,18.44,0.00,,,,
3090,07/28/2023 00:25:00,18.40,0.00,,,,
3091,07/28/2023 00:30:00,18.40,0.00,,,,
3092,07/28/2023 00:35:00,18.36,0.00,,,,
3093,07/28/2023 00:40:00,18.36,0.00,,,,
3094,07/28/2023 00:45:00,18.49,0.00,,,,
3095,07/28/2023 00:50:00,18.62,0.00,,,,
3096,07/28/2023 00:55:00,18.79,0.00,,,,
3097,07/28/2023 01:00:00,18.83,0.00,,,,
3098,07/28/2023 01:05:00,18.92,0.00,,,,
3099,07/28/2023 01:10:00,19.00,0.00,,,,
3100,07/28/2023 01:15:00,19.13,0.00,,,,
3101,07/28/2023 01:20:00,19.17,0.00,,,,
3102,07/28/2023 01:25:00,19.17,0.00,,,,
3103,07/28/2023 01:30:00,19.13,0.00,,,,
3104,07/28/2023 01:35:00,18.92,0.00,,,,
3105,07/28/2023 01:40:00,18.62,0.00,,,,
3106,07/28/2023 01:45:00,18.36,0.00,,,,
3107,07/28/2023 01:50:00,18.10,0.00,,,,
3108,07/28/2023 01:55:00,17.63,0.00,,,,
3109,07/28/2023 02:00:00,17.72,0.00,,,,
3110,07/28/2023 02:05:00,17.41,0.00,,,,
3111,07/28/2023 02:10:00,17.59,0.00,,,,
3112,07/28/2023 02:15:00,17.41,0.00,,,,
3113,07/28/2023 02:20:00,17.41,0.00,,,,
3114,07/28/2023 02:25:00,17.63,0.00,,,,
3115,07/28/2023 02:30:00,17.63,0.00,,,,
3116,07/28/2023 02:35:00,17.50,0.00,,,,
3117,07/28/2023 02:40:00,17.50,0.21,,,,
3118,07/28/2023 02:45:00,17.59,0.00,,,,
3119,07/28/2023 02:50:00,17.37,0.00,,,,
3120,07/28/2023 02:55:00,17.72,0.00,,,,
3121,07/28/2023 03:00:00,17.97,0.00,,,,
3122,07/28/2023 03:05:00,18.02,0.00,,,,
3123,07/28/2023 03:10:00,17.89,0.00,,,,
3124,07/28/2023 03:15:00,17.72,0.00,,,,
3125,07/28/2023 03:20:00,17.63,0.00,,,,
3126,07/28/2023 03:25:00,17.76,0.00,,,,
3127,07/28/2023 03:30:00,17.72,0.00,,,,
3128,07/28/2023 03:35:00,17.63,0.00,,,,
3129,07/28/2023 03:40:00,18.14,0.00,,,,
3130,07/28/2023 03:45:00,19.00,0.00,,,,
3131,07/28/2023 03:50:00,19.09,0.00,,,,
3132,07/28/2023 03:55:00,19.35,0.00,,,,
3133,07/28/2023 04:00:00,19.43,0.00,,,,
3134,07/28/2023 04:05:00,19.47,0.00,,,,
3135,07/28/2023 04:10:00,19.60,0.00,,,,
3136,07/28/2023 04:15:00,19.56,0.00,,,,
3137,07/28/2023 04:20:00,19.56,0.00,,,,
3138,07/28/2023 04:25:00,19.56,0.00,,,,
3139,07/28/2023 04:30:00,19.52,0.00,,,,
3140,07/28/2023 04:35:00,19.52,0.00,,,,
3141,07/28/2023 04:40:00,19.52,0.00,,,,
3142,07/28/2023 04:45:00,19.47,0.00,,,,
3143,07/28/2023 04:50:00,19.52,0.00,,,,
3144,07/28/2023 04:55:00,19.47,0.00,,,,
3145,07/28/2023 05:00:00,19.47,0.00,,,,
3146,07/28/2023 05:05:00,19.39,0.00,,,,
3147,07/28/2023 05:10:00,19.43,0.00,,,,
3148,07/28/2023 05:15:00,19.39,0.00,,,,
3149,07/28/2023 05:20:00,19.35,0.00,,,,
3150,07/28/2023 05:25:00,19.35,0.00,,,,
3151,07/28/2023 05:30:00,19.35,0.43,,,,
3152,07/28/2023 05:35:00,19.35,1.97,,,,
3153,07/28/2023 05:40:00,19.30,10.72,,,,
3154,07/28/2023 05:45:00,19.26,15.10,,,,
3155,07/28/2023 05:50:00,19.26,32.45,,,,
3156,07/28/2023 05:55:00,19.26,111.64,,,,
3157,07/28/2023 06:00:00,19.22,184.08,,,,
3158,07/28/2023 06:05:00,19.17,305.36,,,,
3159,07/28/2023 06:10:00,19.13,274.48,,,,
