#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2763,7/26/2023 20:45,19.13,0,,,,
2764,7/26/2023 20:50,19.13,0,,,,
2765,7/26/2023 20:55,19.17,0,,,,
2766,7/26/2023 21:00,19.22,0,,,,
2767,7/26/2023 21:05,19.22,0,,,,
2768,7/26/2023 21:10,19.26,0,,,,
2769,7/26/2023 21:15,19.26,0,,,,
2770,7/26/2023 21:20,19.26,0,,,,
2771,7/26/2023 21:25,19.3,0,,,,
2772,7/26/2023 21:30,19.3,0,,,,
2773,7/26/2023 21:35,19.22,0,,,,
2774,7/26/2023 21:40,19.26,0,,,,
2775,7/26/2023 21:45,19.22,0,,,,
2776,7/26/2023 21:50,19.26,0,,,,
2777,7/26/2023 21:55,19.22,0,,,,
2778,7/26/2023 22:00,19.26,0,,,,
2779,7/26/2023 22:05,19.3,0,,,,
2780,7/26/2023 22:10,19.3,0,,,,
2781,7/26/2023 22:15,19.3,0,,,,
2782,7/26/2023 22:20,19.26,0,,,,
2783,7/26/2023 22:25,19.3,0,,,,
2784,7/26/2023 22:30,19.35,0,,,,
2785,7/26/2023 22:35,19.35,0,,,,
2786,7/26/2023 22:40,19.3,0,,,,
2787,7/26/2023 22:45,19.3,0.22,,,,
2788,7/26/2023 22:50,19.22,0,,,,
2789,7/26/2023 22:55,19.26,0,,,,
2790,7/26/2023 23:00,19.22,0,,,,
2791,7/26/2023 23:05,19.09,0,,,,
2792,7/26/2023 23:10,19.09,0,,,,
2793,7/26/2023 23:15,19.17,0,,,,
2794,7/26/2023 23:20,19.22,0,,,,
2795,7/26/2023 23:25,19.09,0,,,,
2796,7/26/2023 23:30,19.13,0,,,,
2797,7/26/2023 23:35,19.09,0,,,,
2798,7/26/2023 23:40,19,0,,,,
2799,7/26/2023 23:45,18.92,0,,,,
2800,7/26/2023 23:50,19.05,0,,,,
2801,7/26/2023 23:55,19,0,,,,
2802,7/27/2023 0:00,19,0,,,,
2803,7/27/2023 0:05,19.05,0,,,,
2804,7/27/2023 0:10,19.05,0,,,,
2805,7/27/2023 0:15,19,0,,,,
2806,7/27/2023 0:20,19,0,,,,
2807,7/27/2023 0:25,18.92,0,,,,
2808,7/27/2023 0:30,18.87,0,,,,
2809,7/27/2023 0:35,18.96,0,,,,
2810,7/27/2023 0:40,18.92,0,,,,
2811,7/27/2023 0:45,18.87,0,,,,
2812,7/27/2023 0:50,18.92,0,,,,
2813,7/27/2023 0:55,18.87,0,,,,
2814,7/27/2023 1:00,18.92,0,,,,
2815,7/27/2023 1:05,18.87,0,,,,
2816,7/27/2023 1:10,18.92,0,,,,
2817,7/27/2023 1:15,18.87,0,,,,
2818,7/27/2023 1:20,18.92,0,,,,
2819,7/27/2023 1:25,18.87,0,,,,
2820,7/27/2023 1:30,18.83,0,,,,
2821,7/27/2023 1:35,18.96,0,,,,
2822,7/27/2023 1:40,18.92,0.22,,,,
2823,7/27/2023 1:45,18.92,0,,,,
2824,7/27/2023 1:50,18.92,0,,,,
2825,7/27/2023 1:55,18.92,0,,,,
2826,7/27/2023 2:00,18.87,0,,,,
2827,7/27/2023 2:05,18.83,0,,,,
2828,7/27/2023 2:10,18.83,0,,,,
2829,7/27/2023 2:15,18.79,0,,,,
2830,7/27/2023 2:20,18.87,0,,,,
2831,7/27/2023 2:25,18.87,0,,,,
2832,7/27/2023 2:30,18.83,0,,,,
2833,7/27/2023 2:35,18.83,0,,,,
2834,7/27/2023 2:40,18.83,0,,,,
2835,7/27/2023 2:45,18.83,0,,,,
2836,7/27/2023 2:50,18.83,0,,,,
2837,7/27/2023 2:55,18.79,0,,,,
2838,7/27/2023 3:00,18.79,0,,,,
2839,7/27/2023 3:05,18.83,0,,,,
2840,7/27/2023 3:10,18.74,0,,,,
2841,7/27/2023 3:15,18.83,0,,,,
2842,7/27/2023 3:20,18.79,0,,,,
2843,7/27/2023 3:25,18.74,0,,,,
2844,7/27/2023 3:30,18.74,0,,,,
2845,7/27/2023 3:35,18.7,0,,,,
2846,7/27/2023 3:40,18.7,0,,,,
2847,7/27/2023 3:45,18.66,0,,,,
2848,7/27/2023 3:50,18.62,0,,,,
2849,7/27/2023 3:55,18.62,0,,,,
2850,7/27/2023 4:00,18.57,0,,,,
2851,7/27/2023 4:05,18.57,0,,,,
2852,7/27/2023 4:10,18.53,0,,,,
2853,7/27/2023 4:15,18.49,0,,,,
2854,7/27/2023 4:20,18.44,0,,,,
2855,7/27/2023 4:25,18.4,0,,,,
2856,7/27/2023 4:30,18.4,0,,,,
2857,7/27/2023 4:35,18.36,0,,,,
2858,7/27/2023 4:40,18.32,0,,,,
2859,7/27/2023 4:45,18.32,0,,,,
2860,7/27/2023 4:50,18.27,0.22,,,,
2861,7/27/2023 4:55,18.23,0,,,,
2862,7/27/2023 5:00,18.19,0,,,,
2863,7/27/2023 5:05,18.19,0,,,,
2864,7/27/2023 5:10,18.1,0,,,,
2865,7/27/2023 5:15,18.06,0,,,,
2866,7/27/2023 5:20,18.06,0,,,,
2867,7/27/2023 5:25,18.1,0.9,,,,
2868,7/27/2023 5:30,18.02,0.45,,,,
2869,7/27/2023 5:35,17.97,8.32,,,,
2870,7/27/2023 5:40,17.93,8.77,,,,
2871,7/27/2023 5:45,17.93,25.26,,,,
2872,7/27/2023 5:50,17.93,159.44,,,,
2873,7/27/2023 5:55,17.89,264.4,,,,
2874,7/27/2023 6:00,17.84,255.2,,,,
2875,7/27/2023 6:05,17.8,970.24,,,,
2876,7/27/2023 6:10,17.84,1780.48,,,,
2877,7/27/2023 6:15,17.97,3370.24,,,,
2878,7/27/2023 6:20,18.06,1877.76,,,,
2879,7/27/2023 6:25,18.32,1864.96,,,,
2880,7/27/2023 6:30,18.49,13327.36,,,,
2881,7/27/2023 6:35,18.83,3020.8,,,,
2882,7/27/2023 6:40,18.96,16358.4,,,,
2883,7/27/2023 6:45,19.26,27412.48,,,,
2884,7/27/2023 6:50,19.73,31334.4,,,,
2885,7/27/2023 6:55,19.86,7272.96,,,,
2886,7/27/2023 7:00,19.99,37242.88,,,,
2887,7/27/2023 7:05,20.03,39127.04,,,,
2888,7/27/2023 7:10,20.03,11233.28,,,,
2889,7/27/2023 7:15,20.33,43888.64,,,,
2890,7/27/2023 7:20,20.72,46960.64,,,,
2891,7/27/2023 7:25,21.02,48680.96,,,,
2892,7/27/2023 7:30,20.5,52449.28,,,,
2893,7/27/2023 7:35,20.98,22282.24,,,,
2894,7/27/2023 7:40,21.1,27545.6,,,,
2895,7/27/2023 7:45,21.06,23562.24,,,,
2896,7/27/2023 7:50,20.89,49889.28,,,,
2897,7/27/2023 7:55,21.62,35614.72,,,,
2898,7/27/2023 8:00,22.26,62771.2,,,,
2899,7/27/2023 8:05,21.62,66498.56,,,,
2900,7/27/2023 8:10,21.7,68894.72,,,,
2901,7/27/2023 8:15,21.83,67952.64,,,,
2902,7/27/2023 8:20,22.01,27176.96,,,,
2903,7/27/2023 8:25,21.79,41205.76,,,,
2904,7/27/2023 8:30,21.92,38973.44,,,,
2905,7/27/2023 8:35,22.43,32184.32,,,,
2906,7/27/2023 8:40,22.31,75632.64,,,,
2907,7/27/2023 8:45,22.48,43479.04,,,,
2908,7/27/2023 8:50,22.52,75243.52,,,,
2909,7/27/2023 8:55,22.86,75776,,,,
2910,7/27/2023 9:00,23.08,78929.92,,,,
2911,7/27/2023 9:05,22.86,79851.52,,,,
2912,7/27/2023 9:10,23.12,80855.04,,,,
2913,7/27/2023 9:15,22.82,49745.92,,,,
2914,7/27/2023 9:20,22.95,50380.8,,,,
2915,7/27/2023 9:25,23.08,82329.6,,,,
2916,7/27/2023 9:30,23.08,83640.32,,,,
2917,7/27/2023 9:35,22.69,77905.92,,,,
2918,7/27/2023 9:40,22.95,83066.88,,,,
2919,7/27/2023 9:45,23.21,83476.48,,,,
2920,7/27/2023 9:50,23.29,43724.8,,,,
2921,7/27/2023 9:55,23.03,79237.12,,,,
2922,7/27/2023 10:00,22.86,64225.28,,,,
2923,7/27/2023 10:05,23.21,35287.04,,,,
2924,7/27/2023 10:10,22.99,50995.2,,,,
2925,7/27/2023 10:15,22.99,49397.76,,,,
2926,7/27/2023 10:20,23.08,51200,,,,
2927,7/27/2023 10:25,23.03,55234.56,,,,
2928,7/27/2023 10:30,22.65,93798.4,,,,
2929,7/27/2023 10:35,23.25,89374.72,,,,
2930,7/27/2023 10:40,22.69,86384.64,,,,
2931,7/27/2023 10:45,23.08,87736.32,,,,
2932,7/27/2023 10:50,22.95,86671.36,,,,
2933,7/27/2023 10:55,22.95,87613.44,,,,
2934,7/27/2023 11:00,22.95,88514.56,,,,
2935,7/27/2023 11:05,22.73,70860.8,,,,
2936,7/27/2023 11:10,22.91,82370.56,,,,
2937,7/27/2023 11:15,23.03,45363.2,,,,
2938,7/27/2023 11:20,22.86,86425.6,,,,
2939,7/27/2023 11:25,22.82,83742.72,,,,
2940,7/27/2023 11:30,22.86,47144.96,,,,
2941,7/27/2023 11:35,22.65,67563.52,,,,
2942,7/27/2023 11:40,22.78,82616.32,,,,
2943,7/27/2023 11:45,22.91,84459.52,,,,
2944,7/27/2023 11:50,22.73,38932.48,,,,
2945,7/27/2023 11:55,22.82,49561.6,,,,
2946,7/27/2023 12:00,22.56,54210.56,,,,
2947,7/27/2023 12:05,22.43,54251.52,,,,
2948,7/27/2023 12:10,22.43,56340.48,,,,
2949,7/27/2023 12:15,22.39,44605.44,,,,
2950,7/27/2023 12:20,22.48,80076.8,,,,
2951,7/27/2023 12:25,22.31,158924.8,,,,
2952,7/27/2023 12:30,22.22,79093.76,,,,
2953,7/27/2023 12:35,22.18,49233.92,,,,
2954,7/27/2023 12:40,22.05,59883.52,,,,
2955,7/27/2023 12:45,22.05,75980.8,,,,
2956,7/27/2023 12:50,21.79,69038.08,,,,
2957,7/27/2023 12:55,21.88,56483.84,,,,
2958,7/27/2023 13:00,21.79,46940.16,,,,
2959,7/27/2023 13:05,21.66,38686.72,,,,
2960,7/27/2023 13:10,21.49,85893.12,,,,
2961,7/27/2023 13:15,21.36,52961.28,,,,
2962,7/27/2023 13:20,21.28,60149.76,,,,
2963,7/27/2023 13:25,21.23,70246.4,,,,
2964,7/27/2023 13:30,21.19,52121.6,,,,
2965,7/27/2023 13:35,21.06,34856.96,,,,
2966,7/27/2023 13:40,21.06,56053.76,,,,
2967,7/27/2023 13:45,20.93,51322.88,,,,
2968,7/27/2023 13:50,20.89,49991.68,,,,
2969,7/27/2023 13:55,20.93,54210.56,,,,
2970,7/27/2023 14:00,20.8,38512.64,,,,
2971,7/27/2023 14:05,20.76,36423.68,,,,
2972,7/27/2023 14:10,20.76,46305.28,,,,
2973,7/27/2023 14:15,20.72,36392.96,,,,
2974,7/27/2023 14:20,20.8,45977.6,,,,
2975,7/27/2023 14:25,20.76,28856.32,,,,
2976,7/27/2023 14:30,20.89,30976,,,,
2977,7/27/2023 14:35,20.8,47841.28,,,,
2978,7/27/2023 14:40,20.8,32993.28,,,,
2979,7/27/2023 14:45,20.93,35624.96,,,,
2980,7/27/2023 14:50,20.98,39751.68,,,,
2981,7/27/2023 14:55,20.76,23203.84,,,,
2982,7/27/2023 15:00,21.02,24821.76,,,,
2983,7/27/2023 15:05,20.93,26470.4,,,,
2984,7/27/2023 15:10,20.85,20817.92,,,,
2985,7/27/2023 15:15,20.8,29992.96,,,,
2986,7/27/2023 15:20,20.76,24709.12,,,,
2987,7/27/2023 15:25,20.76,22190.08,,,,
2988,7/27/2023 15:30,20.72,22855.68,,,,
2989,7/27/2023 15:35,20.72,17116.16,,,,
2990,7/27/2023 15:40,20.72,30760.96,,,,
2991,7/27/2023 15:45,20.63,20546.56,,,,
2992,7/27/2023 15:50,20.8,20766.72,,,,
2993,7/27/2023 15:55,20.89,21964.8,,,,
2994,7/27/2023 16:00,20.76,23296,,,,
2995,7/27/2023 16:05,20.72,14745.6,,,,
2996,7/27/2023 16:10,20.85,20218.88,,,,
2997,7/27/2023 16:15,20.8,13870.08,,,,
2998,7/27/2023 16:20,20.72,18124.8,,,,
2999,7/27/2023 16:25,20.72,16353.28,,,,
3000,7/27/2023 16:30,20.72,15703.04,,,,
3001,7/27/2023 16:35,20.68,15646.72,,,,
3002,7/27/2023 16:40,20.89,12421.12,,,,
3003,7/27/2023 16:45,20.98,12917.76,,,,
3004,7/27/2023 16:50,20.8,14561.28,,,,
3005,7/27/2023 16:55,20.89,14812.16,,,,
3006,7/27/2023 17:00,20.8,11443.2,,,,
3007,7/27/2023 17:05,20.72,12477.44,,,,
3008,7/27/2023 17:10,20.76,11796.48,,,,
3009,7/27/2023 17:15,20.72,10268.16,,,,
3010,7/27/2023 17:20,20.63,9410.56,,,,
3011,7/27/2023 17:25,20.68,10562.56,,,,
3012,7/27/2023 17:30,20.46,8670.72,,,,
3013,7/27/2023 17:35,20.55,8980.48,,,,
3014,7/27/2023 17:40,20.55,7459.84,,,,
3015,7/27/2023 17:45,20.59,8194.56,,,,
3016,7/27/2023 17:50,20.68,8135.68,,,,
3017,7/27/2023 17:55,20.68,6794.24,,,,
3018,7/27/2023 18:00,20.46,6819.84,,,,
3019,7/27/2023 18:05,20.33,5629.44,,,,
3020,7/27/2023 18:10,20.37,6323.2,,,,
3021,7/27/2023 18:15,20.29,7078.4,,,,
3022,7/27/2023 18:20,20.29,5155.84,,,,
3023,7/27/2023 18:25,20.16,2736.64,,,,
3024,7/27/2023 18:30,20.07,2790.4,,,,
3025,7/27/2023 18:35,19.9,2671.36,,,,
3026,7/27/2023 18:40,20.03,2608.64,,,,
3027,7/27/2023 18:45,20.2,2504.32,,,,
3028,7/27/2023 18:50,19.95,2273.92,,,,
3029,7/27/2023 18:55,20.2,2115.2,,,,
3030,7/27/2023 19:00,20.03,2156.8,,,,
3031,7/27/2023 19:05,19.95,2010.88,,,,
3032,7/27/2023 19:10,19.9,1976.32,,,,
3033,7/27/2023 19:15,19.82,1437.44,,,,
3034,7/27/2023 19:20,19.65,1767.68,,,,
3035,7/27/2023 19:25,19.73,1422.72,,,,
3036,7/27/2023 19:30,19.69,1340.8,,,,
3037,7/27/2023 19:35,19.65,1107.2,,,,
3038,7/27/2023 19:40,19.56,885.12,,,,
3039,7/27/2023 19:45,19.65,690.88,,,,
3040,7/27/2023 19:50,19.43,494.08,,,,
3041,7/27/2023 19:55,19.56,343.84,,,,
3042,7/27/2023 20:00,19.43,185.44,,,,
3043,7/27/2023 20:05,19.47,84.04,,,,
3044,7/27/2023 20:10,19.39,33.42,,,,
3045,7/27/2023 20:15,19.39,14.4,,,,
3046,7/27/2023 20:20,19.35,5.17,,,,
3047,7/27/2023 20:25,19.3,1.35,,,,
3048,7/27/2023 20:30,19.43,0.45,,,,
3049,7/27/2023 20:35,19.43,0,,,,
3050,7/27/2023 20:40,19.39,0,,,,
3051,7/27/2023 20:45,19.35,0,,,,
3052,7/27/2023 20:50,19.35,0,,,,
3053,7/27/2023 20:55,19.39,0,,,,
3054,7/27/2023 21:00,19.43,0,,,,
3055,7/27/2023 21:05,19.43,0,,,,
3056,7/27/2023 21:10,19.47,0,,,,
3057,7/27/2023 21:15,19.43,0,,,,
3058,7/27/2023 21:20,19.47,0,,,,
3059,7/27/2023 21:25,19.47,0,,,,
3060,7/27/2023 21:30,19.47,0,,,,
3061,7/27/2023 21:35,19.47,0,,,,
3062,7/27/2023 21:40,19.47,0,,,,
3063,7/27/2023 21:45,19.52,0,,,,
3064,7/27/2023 21:50,19.56,0,,,,
3065,7/27/2023 21:55,19.65,0,,,,
3066,7/27/2023 22:00,19.6,0,,,,
3067,7/27/2023 22:05,19.6,0,,,,
3068,7/27/2023 22:10,19.65,0,,,,
3069,7/27/2023 22:15,19.6,0,,,,
3070,7/27/2023 22:20,19.65,0,,,,
3071,7/27/2023 22:25,19.65,0,,,,
3072,7/27/2023 22:30,19.6,0,,,,
3073,7/27/2023 22:35,19.73,0,,,,
3074,7/27/2023 22:40,19.77,0,,,,
3075,7/27/2023 22:45,19.73,0,,,,
3076,7/27/2023 22:50,19.82,0.22,,,,
3077,7/27/2023 22:55,19.82,0,,,,
3078,7/27/2023 23:00,19.86,0,,,,
3079,7/27/2023 23:05,19.77,0,,,,
3080,7/27/2023 23:10,19.73,0,,,,
3081,7/27/2023 23:15,19.52,0,,,,
3082,7/27/2023 23:20,19.73,0,,,,
3083,7/27/2023 23:25,19.69,0,,,,
3084,7/27/2023 23:30,19.39,0,,,,
3085,7/27/2023 23:35,19.39,0,,,,
3086,7/27/2023 23:40,19.17,0,,,,
3087,7/27/2023 23:45,19.09,0,,,,
3088,7/27/2023 23:50,19.13,0,,,,
3089,7/27/2023 23:55,18.96,0,,,,
3090,7/28/2023 0:00,18.87,0,,,,
3091,7/28/2023 0:05,18.83,0,,,,
3092,7/28/2023 0:10,19,0,,,,
3093,7/28/2023 0:15,18.83,0,,,,
3094,7/28/2023 0:20,18.83,0,,,,
3095,7/28/2023 0:25,18.66,0,,,,
3096,7/28/2023 0:30,18.66,0,,,,
3097,7/28/2023 0:35,18.74,0,,,,
3098,7/28/2023 0:40,18.74,0,,,,
3099,7/28/2023 0:45,18.74,0,,,,
3100,7/28/2023 0:50,18.83,0,,,,
3101,7/28/2023 0:55,18.96,0,,,,
3102,7/28/2023 1:00,19.09,0,,,,
3103,7/28/2023 1:05,19.22,0,,,,
3104,7/28/2023 1:10,19.3,0,,,,
3105,7/28/2023 1:15,19.35,0,,,,
3106,7/28/2023 1:20,19.35,0,,,,
3107,7/28/2023 1:25,19.35,0,,,,
3108,7/28/2023 1:30,19.39,0,,,,
3109,7/28/2023 1:35,19.22,0,,,,
3110,7/28/2023 1:40,18.96,0,,,,
3111,7/28/2023 1:45,18.7,0,,,,
3112,7/28/2023 1:50,18.4,0,,,,
3113,7/28/2023 1:55,18.32,0,,,,
3114,7/28/2023 2:00,18.32,0.22,,,,
3115,7/28/2023 2:05,18.27,0,,,,
3116,7/28/2023 2:10,18.23,0,,,,
3117,7/28/2023 2:15,18.19,0,,,,
3118,7/28/2023 2:20,18.1,0,,,,
3119,7/28/2023 2:25,18.36,0,,,,
3120,7/28/2023 2:30,18.66,0,,,,
3121,7/28/2023 2:35,18.83,0,,,,
3122,7/28/2023 2:40,18.7,0,,,,
3123,7/28/2023 2:45,18.74,0,,,,
3124,7/28/2023 2:50,18.96,0,,,,
3125,7/28/2023 2:55,19.26,0,,,,
3126,7/28/2023 3:00,19.47,0,,,,
3127,7/28/2023 3:05,19.43,0,,,,
3128,7/28/2023 3:10,19.43,0,,,,
3129,7/28/2023 3:15,19.39,0,,,,
3130,7/28/2023 3:20,19.43,0,,,,
3131,7/28/2023 3:25,19.26,0,,,,
3132,7/28/2023 3:30,19.43,0,,,,
3133,7/28/2023 3:35,19.3,0,,,,
3134,7/28/2023 3:40,19.35,0,,,,
3135,7/28/2023 3:45,19.39,0,,,,
3136,7/28/2023 3:50,19.47,0,,,,
3137,7/28/2023 3:55,19.47,0,,,,
3138,7/28/2023 4:00,19.43,0,,,,
3139,7/28/2023 4:05,19.47,0,,,,
3140,7/28/2023 4:10,19.52,0,,,,
3141,7/28/2023 4:15,19.47,0,,,,
3142,7/28/2023 4:20,19.52,0,,,,
3143,7/28/2023 4:25,19.52,0,,,,
3144,7/28/2023 4:30,19.52,0,,,,
3145,7/28/2023 4:35,19.43,0,,,,
3146,7/28/2023 4:40,19.43,0,,,,
3147,7/28/2023 4:45,19.39,0,,,,
3148,7/28/2023 4:50,19.35,0,,,,
3149,7/28/2023 4:55,19.35,0.22,,,,
3150,7/28/2023 5:00,19.35,0,,,,
3151,7/28/2023 5:05,19.3,0,,,,
3152,7/28/2023 5:10,19.35,0,,,,
3153,7/28/2023 5:15,19.3,0,,,,
3154,7/28/2023 5:20,19.3,0,,,,
3155,7/28/2023 5:25,19.26,0.67,,,,
3156,7/28/2023 5:30,19.22,2.02,,,,
3157,7/28/2023 5:35,19.22,2.02,,,,
3158,7/28/2023 5:40,19.22,16.9,,,,
3159,7/28/2023 5:45,19.17,42.08,,,,
3160,7/28/2023 5:50,19.17,91.48,,,,
3161,7/28/2023 5:55,19.13,182.8,,,,
3162,7/28/2023 6:00,19.13,178.24,,,,
3163,7/28/2023 6:05,19.05,402.72,,,,
3164,7/28/2023 6:10,19.05,1126.08,,,,
3165,7/28/2023 6:15,18.96,919.04,,,,
3166,7/28/2023 6:20,18.96,1016.96,,,,
3167,7/28/2023 6:25,18.92,1159.36,,,,
3168,7/28/2023 6:30,18.92,2221.44,,,,
3169,7/28/2023 6:35,18.92,1559.04,,,,
3170,7/28/2023 6:40,18.87,2196.48,,,,
3171,7/28/2023 6:45,18.83,2462.72,,,,
3172,7/28/2023 6:50,18.92,4627.2,,,,
3173,7/28/2023 6:55,18.87,5120,,,,
3174,7/28/2023 7:00,18.87,4536.32,,,,
3175,7/28/2023 7:05,18.87,7344.64,,,,
3176,7/28/2023 7:10,18.79,4421.12,,,,
3177,7/28/2023 7:15,18.92,4954.88,,,,
3178,7/28/2023 7:20,19.13,9520.64,,,,
3179,7/28/2023 7:25,19.09,8245.76,,,,
3180,7/28/2023 7:30,18.92,9612.8,,,,
3181,7/28/2023 7:35,18.92,5806.08,,,,
3182,7/28/2023 7:40,19,4972.8,,,,
3183,7/28/2023 7:45,19,10547.2,,,,
3184,7/28/2023 7:50,19.05,7777.28,,,,
3185,7/28/2023 7:55,19.05,7956.48,,,,
3186,7/28/2023 8:00,19.13,8547.84,,,,
3187,7/28/2023 8:05,19.26,16066.56,,,,
3188,7/28/2023 8:10,19.3,10654.72,,,,
3189,7/28/2023 8:15,19.3,9152,,,,
3190,7/28/2023 8:20,19.3,9894.4,,,,
3191,7/28/2023 8:25,19.35,8460.8,,,,
3192,7/28/2023 8:30,19.26,9144.32,,,,
3193,7/28/2023 8:35,19.3,9274.88,,,,
3194,7/28/2023 8:40,19.39,10160.64,,,,
3195,7/28/2023 8:45,19.47,12032,,,,
3196,7/28/2023 8:50,19.56,17699.84,,,,
3197,7/28/2023 8:55,19.43,10391.04,,,,
3198,7/28/2023 9:00,19.47,6927.36,,,,
3199,7/28/2023 9:05,19.47,15897.6,,,,
3200,7/28/2023 9:10,19.6,11678.72,,,,
3201,7/28/2023 9:15,19.73,13132.8,,,,
3202,7/28/2023 9:20,19.82,21770.24,,,,
3203,7/28/2023 9:25,19.86,12328.96,,,,
3204,7/28/2023 9:30,20.03,24586.24,,,,
3205,7/28/2023 9:35,20.2,18360.32,,,,
3206,7/28/2023 9:40,20.2,27013.12,,,,
3207,7/28/2023 9:45,20.29,17361.92,,,,
3208,7/28/2023 9:50,20.46,31232,,,,
3209,7/28/2023 9:55,20.55,15057.92,,,,
3210,7/28/2023 10:00,20.8,35758.08,,,,
3211,7/28/2023 10:05,20.76,25968.64,,,,
3212,7/28/2023 10:10,21.06,41891.84,,,,
3213,7/28/2023 10:15,21.02,35891.2,,,,
3214,7/28/2023 10:20,20.93,32450.56,,,,
3215,7/28/2023 10:25,21.28,41635.84,,,,
3216,7/28/2023 10:30,21.19,35584,,,,
3217,7/28/2023 10:35,21.06,27228.16,,,,
3218,7/28/2023 10:40,21.4,43417.6,,,,
3219,7/28/2023 10:45,21.7,24903.68,,,,
3220,7/28/2023 10:50,21.83,31426.56,,,,
3221,7/28/2023 10:55,22.05,55582.72,,,,
3222,7/28/2023 11:00,22.43,57180.16,,,,
3223,7/28/2023 11:05,22.31,37386.24,,,,
3224,7/28/2023 11:10,22.35,51793.92,,,,
3225,7/28/2023 11:15,22.69,61952,,,,
3226,7/28/2023 11:20,22.95,38051.84,,,,
3227,7/28/2023 11:25,22.78,65146.88,,,,
3228,7/28/2023 11:30,22.65,58593.28,,,,
3229,7/28/2023 11:35,22.78,60968.96,,,,
3230,7/28/2023 11:40,23.55,78499.84,,,,
3231,7/28/2023 11:45,22.95,56053.76,,,,
3232,7/28/2023 11:50,22.65,56238.08,,,,
3233,7/28/2023 11:55,22.73,42352.64,,,,
3234,7/28/2023 12:00,22.73,37642.24,,,,
3235,7/28/2023 12:05,22.31,24176.64,,,,
3236,7/28/2023 12:10,22.35,53452.8,,,,
3237,7/28/2023 12:15,22.86,45056,,,,
3238,7/28/2023 12:20,22.35,31262.72,,,,
3239,7/28/2023 12:25,22.56,34508.8,,,,
3240,7/28/2023 12:30,22.95,58224.64,,,,
3241,7/28/2023 12:35,22.65,55091.2,,,,
3242,7/28/2023 12:40,22.73,39874.56,,,,
3243,7/28/2023 12:45,22.82,63590.4,,,,
3244,7/28/2023 12:50,22.82,51302.4,,,,
3245,7/28/2023 12:55,22.65,39833.6,,,,
3246,7/28/2023 13:00,23.03,43622.4,,,,
3247,7/28/2023 13:05,22.86,48640,,,,
3248,7/28/2023 13:10,22.35,41779.2,,,,
3249,7/28/2023 13:15,22.91,47513.6,,,,
3250,7/28/2023 13:20,22.78,66969.6,,,,
3251,7/28/2023 13:25,22.95,73564.16,,,,
3252,7/28/2023 13:30,22.56,47861.76,,,,
3253,7/28/2023 13:35,22.48,62504.96,,,,
3254,7/28/2023 13:40,22.31,35942.4,,,,
3255,7/28/2023 13:45,22.35,54640.64,,,,
3256,7/28/2023 13:50,22.05,37918.72,,,,
3257,7/28/2023 13:55,21.92,45486.08,,,,
3258,7/28/2023 14:00,21.92,37775.36,,,,
3259,7/28/2023 14:05,21.88,38082.56,,,,
3260,7/28/2023 14:10,21.7,43479.04,,,,
3261,7/28/2023 14:15,21.58,29880.32,,,,
3262,7/28/2023 14:20,21.32,26214.4,,,,
3263,7/28/2023 14:25,21.58,42782.72,,,,
3264,7/28/2023 14:30,21.53,23398.4,,,,
3265,7/28/2023 14:35,21.4,32061.44,,,,
3266,7/28/2023 14:40,21.45,28774.4,,,,
3267,7/28/2023 14:45,21.49,28395.52,,,,
3268,7/28/2023 14:50,21.32,23224.32,,,,
3269,7/28/2023 14:55,21.4,26388.48,,,,
3270,7/28/2023 15:00,21.49,26234.88,,,,
3271,7/28/2023 15:05,21.36,25180.16,,,,
3272,7/28/2023 15:10,21.4,27617.28,,,,
3273,7/28/2023 15:15,21.49,26880,,,,
3274,7/28/2023 15:20,21.32,3755.52,,,,
3275,7/28/2023 15:25,21.53,17136.64,,,,
3276,7/28/2023 15:30,21.4,23705.6,,,,
3277,7/28/2023 15:35,21.45,22384.64,,,,
3278,7/28/2023 15:40,21.49,24903.68,,,,
3279,7/28/2023 15:45,21.4,21135.36,,,,
3280,7/28/2023 15:50,21.58,20392.96,,,,
3281,7/28/2023 15:55,21.66,19261.44,,,,
3282,7/28/2023 16:00,21.66,26695.68,,,,
3283,7/28/2023 16:05,21.66,20249.6,,,,
3284,7/28/2023 16:10,21.62,25999.36,,,,
3285,7/28/2023 16:15,21.66,18918.4,,,,
3286,7/28/2023 16:20,21.7,31334.4,,,,
3287,7/28/2023 16:25,21.58,20981.76,,,,
3288,7/28/2023 16:30,21.7,16568.32,,,,
3289,7/28/2023 16:35,21.7,22302.72,,,,
3290,7/28/2023 16:40,21.66,13445.12,,,,
3291,7/28/2023 16:45,21.66,15006.72,,,,
3292,7/28/2023 16:50,21.75,14766.08,,,,
3293,7/28/2023 16:55,21.7,22599.68,,,,
3294,7/28/2023 17:00,21.58,10383.36,,,,
3295,7/28/2023 17:05,21.62,15436.8,,,,
3296,7/28/2023 17:10,21.62,13009.92,,,,
3297,7/28/2023 17:15,21.62,12298.24,,,,
3298,7/28/2023 17:20,21.53,10045.44,,,,
3299,7/28/2023 17:25,21.49,11729.92,,,,
3300,7/28/2023 17:30,21.49,11842.56,,,,
3301,7/28/2023 17:35,21.4,9914.88,,,,
3302,7/28/2023 17:40,21.45,11514.88,,,,
3303,7/28/2023 17:45,21.45,11238.4,,,,
