#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1293,8/2/2023 12:35,,530.56,,,,
1294,8/2/2023 12:40,,455.04,,,,
1295,8/2/2023 12:45,,1458.56,,,,
1296,8/2/2023 12:50,,468.48,,,,
1297,8/2/2023 12:55,,133.96,,,,
1298,8/2/2023 13:00,,1629.44,,,,
1299,8/2/2023 13:05,,326.32,,,,
1300,8/2/2023 13:10,,1277.44,,,,
1301,8/2/2023 13:15,,549.92,,,,
1302,8/2/2023 13:20,,1264.96,,,,
1303,8/2/2023 13:25,,82.28,,,,
1304,8/2/2023 13:30,,216.8,,,,
1305,8/2/2023 13:35,,860.48,,,,
1306,8/2/2023 13:40,,373.12,,,,
1307,8/2/2023 13:45,,708.48,,,,
1308,8/2/2023 13:50,,667.2,,,,
1309,8/2/2023 13:55,,1349.12,,,,
1310,8/2/2023 14:00,,549.28,,,,
1311,8/2/2023 14:05,,353.44,,,,
1312,8/2/2023 14:10,,250.08,,,,
1313,8/2/2023 14:15,,2478.08,,,,
1314,8/2/2023 14:20,,1022.72,,,,
1315,8/2/2023 14:25,,29.44,,,,
1316,8/2/2023 14:30,,3356.16,,,,
1317,8/2/2023 14:35,,1914.88,,,,
1318,8/2/2023 14:40,,8824.32,,,,
1319,8/2/2023 14:45,,1065.6,,,,
1320,8/2/2023 14:50,,5447.68,,,,
1321,8/2/2023 14:55,,6302.72,,,,
1322,8/2/2023 15:00,,664.64,,,,
1323,8/2/2023 15:05,,846.08,,,,
1324,8/2/2023 15:10,,4998.4,,,,
1325,8/2/2023 15:15,,4838.4,,,,
1326,8/2/2023 15:20,,8396.8,,,,
1327,8/2/2023 15:25,,8266.24,,,,
1328,8/2/2023 15:30,,11489.28,,,,
1329,8/2/2023 15:35,,3904,,,,
1330,8/2/2023 15:40,,3298.56,,,,
1331,8/2/2023 15:45,,874.56,,,,
1332,8/2/2023 15:50,,11985.92,,,,
1333,8/2/2023 15:55,,134.32,,,,
1334,8/2/2023 16:00,,4262.4,,,,
1335,8/2/2023 16:05,,488.96,,,,
1336,8/2/2023 16:10,,9369.6,,,,
1337,8/2/2023 16:15,,1776,,,,
1338,8/2/2023 16:20,,1467.52,,,,
1339,8/2/2023 16:25,,7132.16,,,,
1340,8/2/2023 16:30,,841.28,,,,
1341,8/2/2023 16:35,,2714.88,,,,
1342,8/2/2023 16:40,,2508.16,,,,
1343,8/2/2023 16:45,,7173.12,,,,
1344,8/2/2023 16:50,,30.17,,,,
1345,8/2/2023 16:55,,6238.72,,,,
1346,8/2/2023 17:00,,6172.16,,,,
1347,8/2/2023 17:05,,61.52,,,,
1348,8/2/2023 17:10,,3136,,,,
1349,8/2/2023 17:15,,4190.72,,,,
1350,8/2/2023 17:20,,3082.24,,,,
1351,8/2/2023 17:25,,864,,,,
1352,8/2/2023 17:30,,1340.8,,,,
1353,8/2/2023 17:35,,2794.24,,,,
1354,8/2/2023 17:40,,2799.36,,,,
1355,8/2/2023 17:45,,267.84,,,,
1356,8/2/2023 17:50,,656.96,,,,
1357,8/2/2023 17:55,,2376.32,,,,
1358,8/2/2023 18:00,,274,,,,
1359,8/2/2023 18:05,,90.6,,,,
1360,8/2/2023 18:10,,198.4,,,,
1361,8/2/2023 18:15,,194.72,,,,
1362,8/2/2023 18:20,,70.4,,,,
1363,8/2/2023 18:25,,72.64,,,,
1364,8/2/2023 18:30,,8.94,,,,
1365,8/2/2023 18:35,,16.31,,,,
1366,8/2/2023 18:40,,153.52,,,,
1367,8/2/2023 18:45,,110.8,,,,
1368,8/2/2023 18:50,,51.78,,,,
1369,8/2/2023 18:55,,108.56,,,,
1370,8/2/2023 19:00,,106.32,,,,
1371,8/2/2023 19:05,,3.12,,,,
1372,8/2/2023 19:10,,5.14,,,,
1373,8/2/2023 19:15,,21.03,,,,
1374,8/2/2023 19:20,,2.01,,,,
1375,8/2/2023 19:25,,33.52,,,,
1376,8/2/2023 19:30,,2.01,,,,
1377,8/2/2023 19:35,,21.45,,,,
1378,8/2/2023 19:40,,7.59,,,,
1379,8/2/2023 19:45,,14.3,,,,
1380,8/2/2023 19:50,,6.25,,,,
1381,8/2/2023 19:55,,1.11,,,,
1382,8/2/2023 20:00,,0,,,,
1383,8/2/2023 20:05,,0,,,,
1384,8/2/2023 20:10,,0,,,,
1385,8/2/2023 20:15,,0,,,,
1386,8/2/2023 20:20,,0,,,,
1387,8/2/2023 20:25,,0,,,,
1388,8/2/2023 20:30,,0,,,,
1389,8/2/2023 20:35,,0,,,,
1390,8/2/2023 20:40,,0,,,,
1391,8/2/2023 20:45,,0,,,,
1392,8/2/2023 20:50,,0,,,,
1393,8/2/2023 20:55,,0,,,,
1394,8/2/2023 21:00,,0,,,,
1395,8/2/2023 21:05,,0,,,,
1396,8/2/2023 21:10,,0,,,,
1397,8/2/2023 21:15,,0,,,,
1398,8/2/2023 21:20,,0,,,,
1399,8/2/2023 21:25,,0,,,,
1400,8/2/2023 21:30,,0,,,,
1401,8/2/2023 21:35,,0,,,,
1402,8/2/2023 21:40,,0,,,,
1403,8/2/2023 21:45,,0,,,,
1404,8/2/2023 21:50,,0,,,,
1405,8/2/2023 21:55,,0,,,,
1406,8/2/2023 22:00,,0,,,,
1407,8/2/2023 22:05,,0,,,,
1408,8/2/2023 22:10,,0,,,,
1409,8/2/2023 22:15,,0,,,,
1410,8/2/2023 22:20,,0,,,,
1411,8/2/2023 22:25,,0,,,,
1412,8/2/2023 22:30,,0,,,,
1413,8/2/2023 22:35,,0,,,,
1414,8/2/2023 22:40,,0,,,,
1415,8/2/2023 22:45,,0,,,,
1416,8/2/2023 22:50,,0,,,,
1417,8/2/2023 22:55,,0,,,,
1418,8/2/2023 23:00,,0,,,,
1419,8/2/2023 23:05,,0,,,,
1420,8/2/2023 23:10,,0,,,,
1421,8/2/2023 23:15,,0,,,,
1422,8/2/2023 23:20,,0,,,,
1423,8/2/2023 23:25,,0,,,,
1424,8/2/2023 23:30,,0,,,,
1425,8/2/2023 23:35,,0,,,,
1426,8/2/2023 23:40,,0,,,,
1427,8/2/2023 23:45,,0,,,,
1428,8/2/2023 23:50,,0,,,,
1429,8/2/2023 23:55,,0,,,,
1430,8/3/2023 0:00,,0,,,,
1431,8/3/2023 0:05,,0,,,,
1432,8/3/2023 0:10,,0,,,,
1433,8/3/2023 0:15,,0,,,,
1434,8/3/2023 0:20,,0,,,,
1435,8/3/2023 0:25,,0,,,,
1436,8/3/2023 0:30,,0,,,,
1437,8/3/2023 0:35,,0,,,,
1438,8/3/2023 0:40,,0,,,,
1439,8/3/2023 0:45,,0,,,,
1440,8/3/2023 0:50,,0,,,,
1441,8/3/2023 0:55,,0,,,,
1442,8/3/2023 1:00,,0,,,,
1443,8/3/2023 1:05,,0,,,,
1444,8/3/2023 1:10,,0,,,,
1445,8/3/2023 1:15,,0,,,,
1446,8/3/2023 1:20,,0,,,,
1447,8/3/2023 1:25,,0,,,,
1448,8/3/2023 1:30,,0,,,,
1449,8/3/2023 1:35,,0,,,,
1450,8/3/2023 1:40,,0,,,,
1451,8/3/2023 1:45,,0,,,,
1452,8/3/2023 1:50,,0,,,,
1453,8/3/2023 1:55,,0,,,,
1454,8/3/2023 2:00,,0,,,,
1455,8/3/2023 2:05,,0,,,,
1456,8/3/2023 2:10,,0,,,,
1457,8/3/2023 2:15,,0,,,,
1458,8/3/2023 2:20,,0,,,,
1459,8/3/2023 2:25,,0,,,,
1460,8/3/2023 2:30,,0,,,,
1461,8/3/2023 2:35,,0,,,,
1462,8/3/2023 2:40,,0,,,,
1463,8/3/2023 2:45,,0,,,,
1464,8/3/2023 2:50,,0,,,,
1465,8/3/2023 2:55,,0,,,,
1466,8/3/2023 3:00,,0,,,,
1467,8/3/2023 3:05,,0,,,,
1468,8/3/2023 3:10,,0,,,,
1469,8/3/2023 3:15,,0,,,,
1470,8/3/2023 3:20,,0,,,,
1471,8/3/2023 3:25,,0,,,,
1472,8/3/2023 3:30,,0,,,,
1473,8/3/2023 3:35,,0,,,,
1474,8/3/2023 3:40,,0,,,,
1475,8/3/2023 3:45,,0,,,,
1476,8/3/2023 3:50,,0,,,,
1477,8/3/2023 3:55,,0,,,,
1478,8/3/2023 4:00,,0,,,,
1479,8/3/2023 4:05,,0,,,,
1480,8/3/2023 4:10,,0,,,,
1481,8/3/2023 4:15,,0,,,,
1482,8/3/2023 4:20,,0,,,,
1483,8/3/2023 4:25,,0,,,,
1484,8/3/2023 4:30,,0,,,,
1485,8/3/2023 4:35,,0,,,,
1486,8/3/2023 4:40,,0,,,,
1487,8/3/2023 4:45,,0,,,,
1488,8/3/2023 4:50,,0,,,,
1489,8/3/2023 4:55,,0,,,,
1490,8/3/2023 5:00,,0,,,,
1491,8/3/2023 5:05,,0,,,,
1492,8/3/2023 5:10,,0,,,,
1493,8/3/2023 5:15,,0,,,,
1494,8/3/2023 5:20,,0,,,,
1495,8/3/2023 5:25,,0,,,,
1496,8/3/2023 5:30,,0,,,,
1497,8/3/2023 5:35,,0,,,,
1498,8/3/2023 5:40,,0.89,,,,
1499,8/3/2023 5:45,,4.24,,,,
1500,8/3/2023 5:50,,13.91,,,,
1501,8/3/2023 5:55,,41.34,,,,
1502,8/3/2023 6:00,,102.52,,,,
1503,8/3/2023 6:05,,214,,,,
1504,8/3/2023 6:10,,378.56,,,,
1505,8/3/2023 6:15,,604.32,,,,
1506,8/3/2023 6:20,,853.12,,,,
1507,8/3/2023 6:25,,1114.56,,,,
1508,8/3/2023 6:30,,1322.88,,,,
1509,8/3/2023 6:35,,1535.36,,,,
1510,8/3/2023 6:40,,1759.36,,,,
1511,8/3/2023 6:45,,1964.8,,,,
1512,8/3/2023 6:50,,2215.04,,,,
1513,8/3/2023 6:55,,2431.36,,,,
1514,8/3/2023 7:00,,2574.72,,,,
1515,8/3/2023 7:05,,2839.04,,,,
1516,8/3/2023 7:10,,3061.76,,,,
1517,8/3/2023 7:15,,3252.48,,,,
1518,8/3/2023 7:20,,3408.64,,,,
1519,8/3/2023 7:25,,3523.84,,,,
1520,8/3/2023 7:30,,3668.48,,,,
1521,8/3/2023 7:35,,3875.84,,,,
1522,8/3/2023 7:40,,2501.12,,,,
1523,8/3/2023 7:45,,928,,,,
1524,8/3/2023 7:50,,452.96,,,,
1525,8/3/2023 7:55,,746.88,,,,
1526,8/3/2023 8:00,,251.84,,,,
1527,8/3/2023 8:05,,411.84,,,,
1528,8/3/2023 8:10,,161.8,,,,
1529,8/3/2023 8:15,,51.7,,,,
1530,8/3/2023 8:20,,107.08,,,,
1531,8/3/2023 8:25,,289.52,,,,
1532,8/3/2023 8:30,,92.24,,,,
1533,8/3/2023 8:35,,1124.48,,,,
1534,8/3/2023 8:40,,118.2,,,,
1535,8/3/2023 8:45,,1155.84,,,,
1536,8/3/2023 8:50,,281.44,,,,
1537,8/3/2023 8:55,,46.74,,,,
1538,8/3/2023 9:00,,222.88,,,,
1539,8/3/2023 9:05,,321.84,,,,
1540,8/3/2023 9:10,,745.6,,,,
1541,8/3/2023 9:15,,71.9,,,,
1542,8/3/2023 9:20,,250.08,,,,
1543,8/3/2023 9:25,,104.24,,,,
1544,8/3/2023 9:30,,287.76,,,,
1545,8/3/2023 9:35,,423.52,,,,
1546,8/3/2023 9:40,,92.96,,,,
1547,8/3/2023 9:45,,348.64,,,,
1548,8/3/2023 9:50,,525.6,,,,
1549,8/3/2023 9:55,,589.6,,,,
1550,8/3/2023 10:00,,138.44,,,,
1551,8/3/2023 10:05,,38.86,,,,
1552,8/3/2023 10:10,,132.08,,,,
1553,8/3/2023 10:15,,59.3,,,,
1554,8/3/2023 10:20,,161.68,,,,
1555,8/3/2023 10:25,,1178.24,,,,
1556,8/3/2023 10:30,,194.88,,,,
1557,8/3/2023 10:35,,42.62,,,,
1558,8/3/2023 10:40,,970.88,,,,
1559,8/3/2023 10:45,,299.28,,,,
1560,8/3/2023 10:50,,144.72,,,,
1561,8/3/2023 10:55,,258.8,,,,
1562,8/3/2023 11:00,,150.08,,,,
1563,8/3/2023 11:05,,126.72,,,,
1564,8/3/2023 11:10,,24.89,,,,
1565,8/3/2023 11:15,,284.8,,,,
1566,8/3/2023 11:20,,111.4,,,,
1567,8/3/2023 11:25,,207.36,,,,
1568,8/3/2023 11:30,,30.5,,,,
1569,8/3/2023 11:35,,318,,,,
1570,8/3/2023 11:40,,96.04,,,,
1571,8/3/2023 11:45,,769.92,,,,
1572,8/3/2023 11:50,,469.92,,,,
1573,8/3/2023 11:55,,95.16,,,,
1574,8/3/2023 12:00,,656,,,,
1575,8/3/2023 12:05,,95.6,,,,
1576,8/3/2023 12:10,,761.28,,,,
1577,8/3/2023 12:15,,315.36,,,,
1578,8/3/2023 12:20,,1933.44,,,,
1579,8/3/2023 12:25,,406.88,,,,
1580,8/3/2023 12:30,,227.28,,,,
1581,8/3/2023 12:35,,536.32,,,,
1582,8/3/2023 12:40,,147.4,,,,
1583,8/3/2023 12:45,,98.76,,,,
1584,8/3/2023 12:50,,472.8,,,,
1585,8/3/2023 12:55,,11.39,,,,
1586,8/3/2023 13:00,,103.76,,,,
1587,8/3/2023 13:05,,106.48,,,,
1588,8/3/2023 13:10,,38.86,,,,
1589,8/3/2023 13:15,,133.96,,,,
1590,8/3/2023 13:20,,59.34,,,,
1591,8/3/2023 13:25,,513.6,,,,
1592,8/3/2023 13:30,,125.92,,,,
1593,8/3/2023 13:35,,25.59,,,,
1594,8/3/2023 13:40,,79.12,,,,
1595,8/3/2023 13:45,,58.44,,,,
1596,8/3/2023 13:50,,1126.4,,,,
1597,8/3/2023 13:55,,1088.64,,,,
1598,8/3/2023 14:00,,2018.56,,,,
1599,8/3/2023 14:05,,12.32,,,,
1600,8/3/2023 14:10,,607.84,,,,
1601,8/3/2023 14:15,,92.96,,,,
1602,8/3/2023 14:20,,1886.72,,,,
1603,8/3/2023 14:25,,1.34,,,,
1604,8/3/2023 14:30,,334.56,,,,
1605,8/3/2023 14:35,,143.8,,,,
1606,8/3/2023 14:40,,183.68,,,,
1607,8/3/2023 14:45,,1025.28,,,,
1608,8/3/2023 14:50,,756.16,,,,
1609,8/3/2023 14:55,,90.84,,,,
1610,8/3/2023 15:00,,5209.6,,,,
1611,8/3/2023 15:05,,6.25,,,,
1612,8/3/2023 15:10,,453.28,,,,
1613,8/3/2023 15:15,,8437.76,,,,
1614,8/3/2023 15:20,,2627.84,,,,
1615,8/3/2023 15:25,,50.5,,,,
1616,8/3/2023 15:30,,3130.88,,,,
1617,8/3/2023 15:35,,3851.52,,,,
1618,8/3/2023 15:40,,9402.88,,,,
1619,8/3/2023 15:45,,297.76,,,,
1620,8/3/2023 15:50,,4669.44,,,,
1621,8/3/2023 15:55,,4483.84,,,,
1622,8/3/2023 16:00,,9254.4,,,,
1623,8/3/2023 16:05,,389.92,,,,
1624,8/3/2023 16:10,,7815.68,,,,
1625,8/3/2023 16:15,,1282.24,,,,
1626,8/3/2023 16:20,,742.4,,,,
1627,8/3/2023 16:25,,508.64,,,,
1628,8/3/2023 16:30,,3947.52,,,,
1629,8/3/2023 16:35,,9968.64,,,,
1630,8/3/2023 16:40,,7966.72,,,,
1631,8/3/2023 16:45,,8074.24,,,,
1632,8/3/2023 16:50,,6407.68,,,,
1633,8/3/2023 16:55,,10104.32,,,,
1634,8/3/2023 17:00,,165.44,,,,
1635,8/3/2023 17:05,,1907.84,,,,
1636,8/3/2023 17:10,,980.48,,,,
1637,8/3/2023 17:15,,4312.32,,,,
1638,8/3/2023 17:20,,5185.28,,,,
1639,8/3/2023 17:25,,438.88,,,,
1640,8/3/2023 17:30,,1324.8,,,,
1641,8/3/2023 17:35,,4005.12,,,,
1642,8/3/2023 17:40,,6005.76,,,,
1643,8/3/2023 17:45,,86.76,,,,
1644,8/3/2023 17:50,,232.08,,,,
1645,8/3/2023 17:55,,1714.56,,,,
1646,8/3/2023 18:00,,33.41,,,,
1647,8/3/2023 18:05,,211.84,,,,
1648,8/3/2023 18:10,,55.4,,,,
1649,8/3/2023 18:15,,21.01,,,,
1650,8/3/2023 18:20,,16.12,,,,
1651,8/3/2023 18:25,,313.44,,,,
1652,8/3/2023 18:30,,227.2,,,,
1653,8/3/2023 18:35,,40.79,,,,
1654,8/3/2023 18:40,,311.52,,,,
1655,8/3/2023 18:45,,10.28,,,,
1656,8/3/2023 18:50,,157.12,,,,
1657,8/3/2023 18:55,,93.28,,,,
1658,8/3/2023 19:00,,72.68,,,,
1659,8/3/2023 19:05,,228.08,,,,
1660,8/3/2023 19:10,,7.82,,,,
1661,8/3/2023 19:15,,25.48,,,,
1662,8/3/2023 19:20,,1.56,,,,
1663,8/3/2023 19:25,,10.95,,,,
1664,8/3/2023 19:30,,39.39,,,,
1665,8/3/2023 19:35,,17.68,,,,
1666,8/3/2023 19:40,,2.68,,,,
1667,8/3/2023 19:45,,43.46,,,,
1668,8/3/2023 19:50,,14.97,,,,
1669,8/3/2023 19:55,,0,,,,
1670,8/3/2023 20:00,,0,,,,
1671,8/3/2023 20:05,,0,,,,
1672,8/3/2023 20:10,,0,,,,
1673,8/3/2023 20:15,,0,,,,
1674,8/3/2023 20:20,,0,,,,
1675,8/3/2023 20:25,,0,,,,
1676,8/3/2023 20:30,,0,,,,
1677,8/3/2023 20:35,,0,,,,
1678,8/3/2023 20:40,,0,,,,
1679,8/3/2023 20:45,,0,,,,
1680,8/3/2023 20:50,,0,,,,
1681,8/3/2023 20:55,,0,,,,
1682,8/3/2023 21:00,,0,,,,
1683,8/3/2023 21:05,,0,,,,
1684,8/3/2023 21:10,,0,,,,
1685,8/3/2023 21:15,,0,,,,
1686,8/3/2023 21:20,,0,,,,
1687,8/3/2023 21:25,,0,,,,
1688,8/3/2023 21:30,,0,,,,
1689,8/3/2023 21:35,,0,,,,
1690,8/3/2023 21:40,,0,,,,
1691,8/3/2023 21:45,,0,,,,
1692,8/3/2023 21:50,,0,,,,
1693,8/3/2023 21:55,,0,,,,
1694,8/3/2023 22:00,,0,,,,
1695,8/3/2023 22:05,,0,,,,
1696,8/3/2023 22:10,,0,,,,
1697,8/3/2023 22:15,,0,,,,
1698,8/3/2023 22:20,,0,,,,
1699,8/3/2023 22:25,,0,,,,
1700,8/3/2023 22:30,,0,,,,
1701,8/3/2023 22:35,,0,,,,
1702,8/3/2023 22:40,,0,,,,
1703,8/3/2023 22:45,,0,,,,
1704,8/3/2023 22:50,,0,,,,
1705,8/3/2023 22:55,,0,,,,
1706,8/3/2023 23:00,,0,,,,
1707,8/3/2023 23:05,,0,,,,
1708,8/3/2023 23:10,,0,,,,
1709,8/3/2023 23:15,,0,,,,
1710,8/3/2023 23:20,,0,,,,
1711,8/3/2023 23:25,,0,,,,
1712,8/3/2023 23:30,,0,,,,
1713,8/3/2023 23:35,,0,,,,
1714,8/3/2023 23:40,,0,,,,
1715,8/3/2023 23:45,,0,,,,
1716,8/3/2023 23:50,,0,,,,
1717,8/3/2023 23:55,,0,,,,
1718,8/4/2023 0:00,,0,,,,
1719,8/4/2023 0:05,,0,,,,
1720,8/4/2023 0:10,,0,,,,
1721,8/4/2023 0:15,,0,,,,
1722,8/4/2023 0:20,,0,,,,
1723,8/4/2023 0:25,,0,,,,
1724,8/4/2023 0:30,,0,,,,
1725,8/4/2023 0:35,,0,,,,
1726,8/4/2023 0:40,,0,,,,
1727,8/4/2023 0:45,,0,,,,
1728,8/4/2023 0:50,,0,,,,
1729,8/4/2023 0:55,,0,,,,
1730,8/4/2023 1:00,,0,,,,
1731,8/4/2023 1:05,,0,,,,
1732,8/4/2023 1:10,,0,,,,
1733,8/4/2023 1:15,,0,,,,
1734,8/4/2023 1:20,,0,,,,
1735,8/4/2023 1:25,,0,,,,
1736,8/4/2023 1:30,,0,,,,
1737,8/4/2023 1:35,,0,,,,
1738,8/4/2023 1:40,,0,,,,
1739,8/4/2023 1:45,,0,,,,
1740,8/4/2023 1:50,,0,,,,
1741,8/4/2023 1:55,,0,,,,
1742,8/4/2023 2:00,,0,,,,
1743,8/4/2023 2:05,,0,,,,
1744,8/4/2023 2:10,,0,,,,
1745,8/4/2023 2:15,,0,,,,
1746,8/4/2023 2:20,,0,,,,
1747,8/4/2023 2:25,,0,,,,
1748,8/4/2023 2:30,,0,,,,
1749,8/4/2023 2:35,,0,,,,
1750,8/4/2023 2:40,,0,,,,
1751,8/4/2023 2:45,,0,,,,
1752,8/4/2023 2:50,,0,,,,
1753,8/4/2023 2:55,,0,,,,
1754,8/4/2023 3:00,,0,,,,
1755,8/4/2023 3:05,,0,,,,
1756,8/4/2023 3:10,,0,,,,
1757,8/4/2023 3:15,,0,,,,
1758,8/4/2023 3:20,,0,,,,
1759,8/4/2023 3:25,,0,,,,
1760,8/4/2023 3:30,,0,,,,
1761,8/4/2023 3:35,,0,,,,
1762,8/4/2023 3:40,,0,,,,
1763,8/4/2023 3:45,,0,,,,
1764,8/4/2023 3:50,,0,,,,
1765,8/4/2023 3:55,,0,,,,
1766,8/4/2023 4:00,,0,,,,
1767,8/4/2023 4:05,,0,,,,
1768,8/4/2023 4:10,,0,,,,
1769,8/4/2023 4:15,,0,,,,
1770,8/4/2023 4:20,,0,,,,
1771,8/4/2023 4:25,,0,,,,
1772,8/4/2023 4:30,,0,,,,
1773,8/4/2023 4:35,,0,,,,
1774,8/4/2023 4:40,,0,,,,
1775,8/4/2023 4:45,,0,,,,
1776,8/4/2023 4:50,,0,,,,
1777,8/4/2023 4:55,,0,,,,
1778,8/4/2023 5:00,,0,,,,
1779,8/4/2023 5:05,,0,,,,
1780,8/4/2023 5:10,,0,,,,
1781,8/4/2023 5:15,,0,,,,
1782,8/4/2023 5:20,,0,,,,
1783,8/4/2023 5:25,,0,,,,
1784,8/4/2023 5:30,,0,,,,
1785,8/4/2023 5:35,,0,,,,
1786,8/4/2023 5:40,,0.22,,,,
1787,8/4/2023 5:45,,2.01,,,,
1788,8/4/2023 5:50,,6.48,,,,
1789,8/4/2023 5:55,,17.29,,,,
1790,8/4/2023 6:00,,42.02,,,,
1791,8/4/2023 6:05,,87.6,,,,
1792,8/4/2023 6:10,,148.28,,,,
1793,8/4/2023 6:15,,233.76,,,,
1794,8/4/2023 6:20,,344.32,,,,
1795,8/4/2023 6:25,,488.32,,,,
1796,8/4/2023 6:30,,630.72,,,,
1797,8/4/2023 6:35,,768.32,,,,
1798,8/4/2023 6:40,,1087.04,,,,
1799,8/4/2023 6:45,,1328,,,,
1800,8/4/2023 6:50,,1580.16,,,,
1801,8/4/2023 6:55,,1638.4,,,,
1802,8/4/2023 7:00,,1676.16,,,,
1803,8/4/2023 7:05,,1886.08,,,,
1804,8/4/2023 7:10,,2263.68,,,,
1805,8/4/2023 7:15,,2417.28,,,,
1806,8/4/2023 7:20,,2649.6,,,,
1807,8/4/2023 7:25,,2888.96,,,,
1808,8/4/2023 7:30,,3240.96,,,,
1809,8/4/2023 7:35,,3875.84,,,,
1810,8/4/2023 7:40,,4069.12,,,,
1811,8/4/2023 7:45,,4577.28,,,,
1812,8/4/2023 7:50,,5123.84,,,,
1813,8/4/2023 7:55,,5013.76,,,,
1814,8/4/2023 8:00,,1559.04,,,,
1815,8/4/2023 8:05,,2081.28,,,,
1816,8/4/2023 8:10,,1775.36,,,,
1817,8/4/2023 8:15,,1584,,,,
1818,8/4/2023 8:20,,157.44,,,,
1819,8/4/2023 8:25,,1445.12,,,,
1820,8/4/2023 8:30,,605.12,,,,
1821,8/4/2023 8:35,,312.96,,,,
1822,8/4/2023 8:40,,403.2,,,,
1823,8/4/2023 8:45,,159.36,,,,
1824,8/4/2023 8:50,,1730.56,,,,
1825,8/4/2023 8:55,,1317.76,,,,
1826,8/4/2023 9:00,,511.52,,,,
1827,8/4/2023 9:05,,1833.6,,,,
1828,8/4/2023 9:10,,2504.96,,,,
1829,8/4/2023 9:15,,209.36,,,,
1830,8/4/2023 9:20,,2125.44,,,,
1831,8/4/2023 9:25,,418.08,,,,
1832,8/4/2023 9:30,,2659.84,,,,
1833,8/4/2023 9:35,,563.68,,,,
1834,8/4/2023 9:40,,274.24,,,,
1835,8/4/2023 9:45,,67.86,,,,
1836,8/4/2023 9:50,,5.14,,,,
1837,8/4/2023 9:55,,504.16,,,,
1838,8/4/2023 10:00,,282.24,,,,
1839,8/4/2023 10:05,,1200.64,,,,
1840,8/4/2023 10:10,,37.94,,,,
1841,8/4/2023 10:15,,429.44,,,,
1842,8/4/2023 10:20,,104.64,,,,
1843,8/4/2023 10:25,,1068.16,,,,
1844,8/4/2023 10:30,,459.2,,,,
1845,8/4/2023 10:35,,594.08,,,,
1846,8/4/2023 10:40,,101.92,,,,
1847,8/4/2023 10:45,,157.24,,,,
1848,8/4/2023 10:50,,1077.12,,,,
1849,8/4/2023 10:55,,1971.84,,,,
1850,8/4/2023 11:00,,279.36,,,,
1851,8/4/2023 11:05,,512.16,,,,
1852,8/4/2023 11:10,,850.24,,,,
1853,8/4/2023 11:15,,92,,,,
1854,8/4/2023 11:20,,269.52,,,,
1855,8/4/2023 11:25,,505.76,,,,
1856,8/4/2023 11:30,,55.68,,,,
1857,8/4/2023 11:35,,6.25,,,,
1858,8/4/2023 11:40,,19.27,,,,
1859,8/4/2023 11:45,,1039.68,,,,
1860,8/4/2023 11:50,,1045.12,,,,
1861,8/4/2023 11:55,,105.04,,,,
1862,8/4/2023 12:00,,313.52,,,,
1863,8/4/2023 12:05,,355.68,,,,
1864,8/4/2023 12:10,,814.72,,,,
1865,8/4/2023 12:15,,1114.56,,,,
1866,8/4/2023 12:20,,194.72,,,,
1867,8/4/2023 12:25,,116.72,,,,
1868,8/4/2023 12:30,,902.72,,,,
1869,8/4/2023 12:35,,447.36,,,,
1870,8/4/2023 12:40,,862.72,,,,
1871,8/4/2023 12:45,,469.12,,,,
1872,8/4/2023 12:50,,619.04,,,,
1873,8/4/2023 12:55,,1427.2,,,,
1874,8/4/2023 13:00,,1798.4,,,,
1875,8/4/2023 13:05,,1234.56,,,,
1876,8/4/2023 13:10,,94.68,,,,
1877,8/4/2023 13:15,,1575.68,,,,
1878,8/4/2023 13:20,,482.56,,,,
1879,8/4/2023 13:25,,2140.16,,,,
1880,8/4/2023 13:30,,1089.6,,,,
1881,8/4/2023 13:35,,407.2,,,,
1882,8/4/2023 13:40,,437.76,,,,
1883,8/4/2023 13:45,,491.68,,,,
1884,8/4/2023 13:50,,408,,,,
1885,8/4/2023 13:55,,45.34,,,,
1886,8/4/2023 14:00,,381.28,,,,
1887,8/4/2023 14:05,,351.36,,,,
1888,8/4/2023 14:10,,1213.12,,,,
1889,8/4/2023 14:15,,34.53,,,,
1890,8/4/2023 14:20,,626.72,,,,
1891,8/4/2023 14:25,,215.76,,,,
1892,8/4/2023 14:30,,397.28,,,,
1893,8/4/2023 14:35,,737.28,,,,
1894,8/4/2023 14:40,,821.12,,,,
1895,8/4/2023 14:45,,185.92,,,,
1896,8/4/2023 14:50,,155.56,,,,
1897,8/4/2023 14:55,,116,,,,
1898,8/4/2023 15:00,,493.6,,,,
1899,8/4/2023 15:05,,750.08,,,,
1900,8/4/2023 15:10,,792.96,,,,
1901,8/4/2023 15:15,,530.56,,,,
1902,8/4/2023 15:20,,707.52,,,,
1903,8/4/2023 15:25,,89.84,,,,
1904,8/4/2023 15:30,,160.92,,,,
1905,8/4/2023 15:35,,111.44,,,,
1906,8/4/2023 15:40,,59.34,,,,
1907,8/4/2023 15:45,,1868.16,,,,
1908,8/4/2023 15:50,,1147.84,,,,
1909,8/4/2023 15:55,,48.08,,,,
1910,8/4/2023 16:00,,2888.96,,,,
1911,8/4/2023 16:05,,3660.8,,,,
1912,8/4/2023 16:10,,5191.68,,,,
1913,8/4/2023 16:15,,222.16,,,,
