#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7692,08/12/2023 23:20:00,20.50,0.00,,,,
7693,08/12/2023 23:25:00,20.46,0.00,,,,
7694,08/12/2023 23:30:00,20.46,0.00,,,,
7695,08/12/2023 23:35:00,20.50,0.00,,,,
7696,08/12/2023 23:40:00,20.55,0.00,,,,
7697,08/12/2023 23:45:00,20.50,0.00,,,,
7698,08/12/2023 23:50:00,20.50,0.00,,,,
7699,08/12/2023 23:55:00,20.55,0.00,,,,
7700,08/13/2023 00:00:00,20.42,0.00,,,,
7701,08/13/2023 00:05:00,20.37,0.00,,,,
7702,08/13/2023 00:10:00,20.25,0.00,,,,
7703,08/13/2023 00:15:00,20.29,0.00,,,,
7704,08/13/2023 00:20:00,20.03,0.00,,,,
7705,08/13/2023 00:25:00,19.99,0.00,,,,
7706,08/13/2023 00:30:00,19.69,0.00,,,,
7707,08/13/2023 00:35:00,19.60,0.00,,,,
7708,08/13/2023 00:40:00,19.77,0.00,,,,
7709,08/13/2023 00:45:00,19.26,0.00,,,,
7710,08/13/2023 00:50:00,19.17,0.00,,,,
7711,08/13/2023 00:55:00,19.26,0.00,,,,
7712,08/13/2023 01:00:00,19.00,0.00,,,,
7713,08/13/2023 01:05:00,18.79,0.00,,,,
7714,08/13/2023 01:10:00,18.70,0.00,,,,
7715,08/13/2023 01:15:00,18.66,0.00,,,,
7716,08/13/2023 01:20:00,18.44,0.00,,,,
7717,08/13/2023 01:25:00,18.44,0.00,,,,
7718,08/13/2023 01:30:00,18.32,0.00,,,,
7719,08/13/2023 01:35:00,18.32,0.00,,,,
7720,08/13/2023 01:40:00,18.19,0.21,,,,
7721,08/13/2023 01:45:00,17.97,0.00,,,,
7722,08/13/2023 01:50:00,17.89,0.00,,,,
7723,08/13/2023 01:55:00,17.84,0.00,,,,
7724,08/13/2023 02:00:00,17.80,0.00,,,,
7725,08/13/2023 02:05:00,17.80,0.00,,,,
7726,08/13/2023 02:10:00,17.72,0.00,,,,
7727,08/13/2023 02:15:00,17.76,0.00,,,,
7728,08/13/2023 02:20:00,17.67,0.00,,,,
7729,08/13/2023 02:25:00,17.72,0.00,,,,
7730,08/13/2023 02:30:00,17.72,0.00,,,,
7731,08/13/2023 02:35:00,17.80,0.00,,,,
7732,08/13/2023 02:40:00,17.84,0.00,,,,
7733,08/13/2023 02:45:00,17.89,0.00,,,,
7734,08/13/2023 02:50:00,17.89,0.00,,,,
7735,08/13/2023 02:55:00,17.93,0.00,,,,
7736,08/13/2023 03:00:00,17.93,0.00,,,,
7737,08/13/2023 03:05:00,17.84,0.00,,,,
7738,08/13/2023 03:10:00,17.72,0.00,,,,
7739,08/13/2023 03:15:00,17.59,0.00,,,,
7740,08/13/2023 03:20:00,17.50,0.00,,,,
7741,08/13/2023 03:25:00,17.37,0.00,,,,
7742,08/13/2023 03:30:00,17.37,0.00,,,,
7743,08/13/2023 03:35:00,17.37,0.00,,,,
7744,08/13/2023 03:40:00,17.20,0.00,,,,
7745,08/13/2023 03:45:00,17.07,0.00,,,,
7746,08/13/2023 03:50:00,17.03,0.00,,,,
7747,08/13/2023 03:55:00,16.94,0.00,,,,
7748,08/13/2023 04:00:00,16.86,0.00,,,,
7749,08/13/2023 04:05:00,16.90,0.00,,,,
7750,08/13/2023 04:10:00,16.69,0.00,,,,
7751,08/13/2023 04:15:00,16.73,0.00,,,,
7752,08/13/2023 04:20:00,16.73,0.00,,,,
7753,08/13/2023 04:25:00,16.73,0.00,,,,
7754,08/13/2023 04:30:00,16.81,0.00,,,,
7755,08/13/2023 04:35:00,16.73,0.00,,,,
7756,08/13/2023 04:40:00,16.73,0.00,,,,
7757,08/13/2023 04:45:00,16.56,0.00,,,,
7758,08/13/2023 04:50:00,16.47,0.00,,,,
7759,08/13/2023 04:55:00,16.51,0.00,,,,
7760,08/13/2023 05:00:00,16.56,0.00,,,,
7761,08/13/2023 05:05:00,16.51,0.00,,,,
7762,08/13/2023 05:10:00,16.60,0.00,,,,
7763,08/13/2023 05:15:00,16.56,0.00,,,,
7764,08/13/2023 05:20:00,16.60,0.00,,,,
7765,08/13/2023 05:25:00,16.69,0.00,,,,
7766,08/13/2023 05:30:00,16.99,0.00,,,,
7767,08/13/2023 05:35:00,17.41,0.00,,,,
7768,08/13/2023 05:40:00,18.14,0.00,,,,
7769,08/13/2023 05:45:00,18.66,1.08,,,,
7770,08/13/2023 05:50:00,18.53,3.92,,,,
7771,08/13/2023 05:55:00,18.79,3.48,,,,
7772,08/13/2023 06:00:00,19.09,45.16,,,,
7773,08/13/2023 06:05:00,18.87,108.76,,,,
7774,08/13/2023 06:10:00,19.17,253.44,,,,
7775,08/13/2023 06:15:00,19.26,322.56,,,,
7776,08/13/2023 06:20:00,19.30,184.80,,,,
7777,08/13/2023 06:25:00,19.35,286.56,,,,
7778,08/13/2023 06:30:00,19.39,1138.56,,,,
7779,08/13/2023 06:35:00,19.35,463.52,,,,
7780,08/13/2023 06:40:00,19.35,881.28,,,,
7781,08/13/2023 06:45:00,19.35,1372.80,,,,
7782,08/13/2023 06:50:00,19.39,1523.84,,,,
7783,08/13/2023 06:55:00,19.39,1788.80,,,,
7784,08/13/2023 07:00:00,19.39,1310.72,,,,
7785,08/13/2023 07:05:00,19.35,1989.12,,,,
7786,08/13/2023 07:10:00,19.30,432.80,,,,
7787,08/13/2023 07:15:00,19.30,967.68,,,,
7788,08/13/2023 07:20:00,19.26,1362.56,,,,
7789,08/13/2023 07:25:00,19.26,1190.72,,,,
7790,08/13/2023 07:30:00,19.22,1246.72,,,,
7791,08/13/2023 07:35:00,19.26,1720.96,,,,
7792,08/13/2023 07:40:00,19.17,1829.12,,,,
7793,08/13/2023 07:45:00,19.30,1156.80,,,,
7794,08/13/2023 07:50:00,19.30,2730.24,,,,
7795,08/13/2023 07:55:00,19.26,3203.84,,,,
7796,08/13/2023 08:00:00,19.30,5916.16,,,,
7797,08/13/2023 08:05:00,19.30,3929.60,,,,
7798,08/13/2023 08:10:00,19.30,1551.36,,,,
7799,08/13/2023 08:15:00,19.30,3514.88,,,,
7800,08/13/2023 08:20:00,19.30,7761.92,,,,
7801,08/13/2023 08:25:00,19.35,5070.08,,,,
7802,08/13/2023 08:30:00,19.35,5452.80,,,,
7803,08/13/2023 08:35:00,19.35,11658.24,,,,
7804,08/13/2023 08:40:00,19.35,7664.64,,,,
7805,08/13/2023 08:45:00,19.35,6213.12,,,,
7806,08/13/2023 08:50:00,19.39,11397.12,,,,
7807,08/13/2023 08:55:00,19.39,13557.76,,,,
7808,08/13/2023 09:00:00,19.39,12405.76,,,,
7809,08/13/2023 09:05:00,19.30,11514.88,,,,
7810,08/13/2023 09:10:00,19.35,5780.48,,,,
7811,08/13/2023 09:15:00,19.39,14525.44,,,,
7812,08/13/2023 09:20:00,19.39,11427.84,,,,
7813,08/13/2023 09:25:00,19.43,10260.48,,,,
7814,08/13/2023 09:30:00,19.47,19184.64,,,,
7815,08/13/2023 09:35:00,19.52,13347.84,,,,
7816,08/13/2023 09:40:00,19.47,19660.80,,,,
7817,08/13/2023 09:45:00,19.56,20029.44,,,,
7818,08/13/2023 09:50:00,19.52,17576.96,,,,
7819,08/13/2023 09:55:00,19.69,19983.36,,,,
7820,08/13/2023 10:00:00,19.82,23951.36,,,,
7821,08/13/2023 10:05:00,19.82,22026.24,,,,
7822,08/13/2023 10:10:00,19.90,36157.44,,,,
7823,08/13/2023 10:15:00,19.82,23582.72,,,,
7824,08/13/2023 10:20:00,19.90,15421.44,,,,
7825,08/13/2023 10:25:00,19.82,15406.08,,,,
7826,08/13/2023 10:30:00,19.90,34969.60,,,,
7827,08/13/2023 10:35:00,19.95,35461.12,,,,
7828,08/13/2023 10:40:00,19.82,23336.96,,,,
7829,08/13/2023 10:45:00,19.95,20275.20,,,,
7830,08/13/2023 10:50:00,19.99,31733.76,,,,
7831,08/13/2023 10:55:00,20.07,35287.04,,,,
7832,08/13/2023 11:00:00,20.25,46243.84,,,,
7833,08/13/2023 11:05:00,20.07,15462.40,,,,
7834,08/13/2023 11:10:00,19.86,11996.16,,,,
7835,08/13/2023 11:15:00,20.25,8424.96,,,,
7836,08/13/2023 11:20:00,20.03,15180.80,,,,
7837,08/13/2023 11:25:00,20.20,31539.20,,,,
7838,08/13/2023 11:30:00,20.37,41431.04,,,,
7839,08/13/2023 11:35:00,20.37,44564.48,,,,
7840,08/13/2023 11:40:00,20.37,35891.20,,,,
7841,08/13/2023 11:45:00,20.68,23183.36,,,,
7842,08/13/2023 11:50:00,20.59,37232.64,,,,
7843,08/13/2023 11:55:00,20.42,32829.44,,,,
7844,08/13/2023 12:00:00,20.59,15523.84,,,,
7845,08/13/2023 12:05:00,20.63,60231.68,,,,
7846,08/13/2023 12:10:00,20.93,21053.44,,,,
7847,08/13/2023 12:15:00,20.72,3884.80,,,,
7848,08/13/2023 12:20:00,20.72,17049.60,,,,
7849,08/13/2023 12:25:00,20.93,70430.72,,,,
7850,08/13/2023 12:30:00,21.06,29286.40,,,,
7851,08/13/2023 12:35:00,21.19,37754.88,,,,
7852,08/13/2023 12:40:00,21.23,44134.40,,,,
7853,08/13/2023 12:45:00,21.28,24524.80,,,,
7854,08/13/2023 12:50:00,21.28,5496.32,,,,
7855,08/13/2023 12:55:00,21.40,38359.04,,,,
7856,08/13/2023 13:00:00,21.36,24371.20,,,,
7857,08/13/2023 13:05:00,21.40,51322.88,,,,
7858,08/13/2023 13:10:00,21.53,52019.20,,,,
7859,08/13/2023 13:15:00,21.70,47267.84,,,,
7860,08/13/2023 13:20:00,21.79,69386.24,,,,
7861,08/13/2023 13:25:00,21.66,64020.48,,,,
7862,08/13/2023 13:30:00,21.88,57036.80,,,,
7863,08/13/2023 13:35:00,21.83,73175.04,,,,
7864,08/13/2023 13:40:00,21.96,69693.44,,,,
7865,08/13/2023 13:45:00,22.13,72048.64,,,,
7866,08/13/2023 13:50:00,22.13,72028.16,,,,
7867,08/13/2023 13:55:00,22.18,37795.84,,,,
7868,08/13/2023 14:00:00,22.05,68259.84,,,,
7869,08/13/2023 14:05:00,22.31,43110.40,,,,
7870,08/13/2023 14:10:00,22.18,54927.36,,,,
7871,08/13/2023 14:15:00,22.22,65167.36,,,,
7872,08/13/2023 14:20:00,22.22,39618.56,,,,
7873,08/13/2023 14:25:00,22.48,8476.16,,,,
7874,08/13/2023 14:30:00,22.22,22855.68,,,,
7875,08/13/2023 14:35:00,22.18,23623.68,,,,
7876,08/13/2023 14:40:00,22.09,14213.12,,,,
7877,08/13/2023 14:45:00,22.18,38942.72,,,,
7878,08/13/2023 14:50:00,22.22,32634.88,,,,
7879,08/13/2023 14:55:00,22.35,22640.64,,,,
7880,08/13/2023 15:00:00,22.31,43970.56,,,,
7881,08/13/2023 15:05:00,22.52,15912.96,,,,
7882,08/13/2023 15:10:00,22.01,38625.28,,,,
7883,08/13/2023 15:15:00,22.18,27668.48,,,,
7884,08/13/2023 15:20:00,22.09,8263.68,,,,
7885,08/13/2023 15:25:00,22.26,27402.24,,,,
7886,08/13/2023 15:30:00,22.18,13388.80,,,,
7887,08/13/2023 15:35:00,22.13,30924.80,,,,
7888,08/13/2023 15:40:00,22.31,5916.16,,,,
7889,08/13/2023 15:45:00,22.13,14120.96,,,,
7890,08/13/2023 15:50:00,22.18,34283.52,,,,
7891,08/13/2023 15:55:00,22.05,25241.60,,,,
7892,08/13/2023 16:00:00,22.13,34078.72,,,,
7893,08/13/2023 16:05:00,21.92,39823.36,,,,
7894,08/13/2023 16:10:00,22.05,8307.20,,,,
7895,08/13/2023 16:15:00,21.79,14848.00,,,,
7896,08/13/2023 16:20:00,21.96,12631.04,,,,
7897,08/13/2023 16:25:00,21.96,6499.84,,,,
7898,08/13/2023 16:30:00,21.83,29767.68,,,,
7899,08/13/2023 16:35:00,21.83,29245.44,,,,
7900,08/13/2023 16:40:00,21.70,9707.52,,,,
7901,08/13/2023 16:45:00,21.70,24340.48,,,,
7902,08/13/2023 16:50:00,21.62,7372.80,,,,
7903,08/13/2023 16:55:00,21.58,16199.68,,,,
7904,08/13/2023 17:00:00,21.66,21790.72,,,,
7905,08/13/2023 17:05:00,21.58,15272.96,,,,
7906,08/13/2023 17:10:00,21.45,27146.24,,,,
7907,08/13/2023 17:15:00,21.36,19061.76,,,,
7908,08/13/2023 17:20:00,21.45,19655.68,,,,
7909,08/13/2023 17:25:00,21.45,4756.48,,,,
7910,08/13/2023 17:30:00,21.62,15733.76,,,,
7911,08/13/2023 17:35:00,21.36,18176.00,,,,
7912,08/13/2023 17:40:00,21.28,13680.64,,,,
7913,08/13/2023 17:45:00,21.40,13214.72,,,,
7914,08/13/2023 17:50:00,21.32,11320.32,,,,
7915,08/13/2023 17:55:00,21.23,11120.64,,,,
7916,08/13/2023 18:00:00,21.23,5854.72,,,,
7917,08/13/2023 18:05:00,21.28,10905.60,,,,
7918,08/13/2023 18:10:00,21.15,6343.68,,,,
7919,08/13/2023 18:15:00,21.19,2941.44,,,,
7920,08/13/2023 18:20:00,21.10,2380.16,,,,
7921,08/13/2023 18:25:00,21.15,2777.60,,,,
7922,08/13/2023 18:30:00,20.98,2235.52,,,,
7923,08/13/2023 18:35:00,20.93,1874.56,,,,
7924,08/13/2023 18:40:00,20.93,1830.40,,,,
7925,08/13/2023 18:45:00,20.93,1670.40,,,,
7926,08/13/2023 18:50:00,20.89,1580.16,,,,
7927,08/13/2023 18:55:00,20.89,1509.12,,,,
7928,08/13/2023 19:00:00,20.72,1665.28,,,,
7929,08/13/2023 19:05:00,20.68,1276.16,,,,
7930,08/13/2023 19:10:00,20.68,851.84,,,,
7931,08/13/2023 19:15:00,20.76,889.60,,,,
7932,08/13/2023 19:20:00,20.85,475.52,,,,
7933,08/13/2023 19:25:00,20.80,561.44,,,,
7934,08/13/2023 19:30:00,20.76,372.16,,,,
7935,08/13/2023 19:35:00,20.85,221.68,,,,
7936,08/13/2023 19:40:00,20.85,132.20,,,,
7937,08/13/2023 19:45:00,20.63,95.44,,,,
7938,08/13/2023 19:50:00,20.55,47.68,,,,
7939,08/13/2023 19:55:00,20.50,15.06,,,,
7940,08/13/2023 20:00:00,20.42,3.92,,,,
7941,08/13/2023 20:05:00,20.33,1.52,,,,
7942,08/13/2023 20:10:00,20.20,0.00,,,,
7943,08/13/2023 20:15:00,20.37,0.00,,,,
7944,08/13/2023 20:20:00,20.42,0.00,,,,
7945,08/13/2023 20:25:00,20.29,0.00,,,,
7946,08/13/2023 20:30:00,20.25,0.00,,,,
7947,08/13/2023 20:35:00,20.33,0.00,,,,
7948,08/13/2023 20:40:00,20.25,0.00,,,,
7949,08/13/2023 20:45:00,20.03,0.00,,,,
7950,08/13/2023 20:50:00,20.07,0.00,,,,
7951,08/13/2023 20:55:00,20.03,0.00,,,,
7952,08/13/2023 21:00:00,19.99,0.00,,,,
7953,08/13/2023 21:05:00,19.99,0.00,,,,
7954,08/13/2023 21:10:00,19.95,0.00,,,,
7955,08/13/2023 21:15:00,20.20,0.00,,,,
7956,08/13/2023 21:20:00,20.12,0.00,,,,
7957,08/13/2023 21:25:00,20.03,0.00,,,,
7958,08/13/2023 21:30:00,20.03,0.00,,,,
7959,08/13/2023 21:35:00,19.95,0.00,,,,
7960,08/13/2023 21:40:00,19.99,0.00,,,,
7961,08/13/2023 21:45:00,19.99,0.00,,,,
7962,08/13/2023 21:50:00,19.90,0.00,,,,
7963,08/13/2023 21:55:00,19.82,0.00,,,,
7964,08/13/2023 22:00:00,19.82,0.00,,,,
7965,08/13/2023 22:05:00,19.82,0.00,,,,
7966,08/13/2023 22:10:00,19.82,0.00,,,,
7967,08/13/2023 22:15:00,19.82,0.00,,,,
7968,08/13/2023 22:20:00,19.77,0.00,,,,
7969,08/13/2023 22:25:00,19.60,0.00,,,,
7970,08/13/2023 22:30:00,19.60,0.00,,,,
7971,08/13/2023 22:35:00,19.69,0.00,,,,
7972,08/13/2023 22:40:00,19.60,0.00,,,,
7973,08/13/2023 22:45:00,19.47,0.00,,,,
7974,08/13/2023 22:50:00,19.47,0.00,,,,
7975,08/13/2023 22:55:00,19.35,0.00,,,,
7976,08/13/2023 23:00:00,19.26,0.00,,,,
7977,08/13/2023 23:05:00,19.22,0.00,,,,
7978,08/13/2023 23:10:00,19.30,0.00,,,,
7979,08/13/2023 23:15:00,19.52,0.00,,,,
7980,08/13/2023 23:20:00,19.39,0.00,,,,
7981,08/13/2023 23:25:00,19.43,0.00,,,,
7982,08/13/2023 23:30:00,19.39,0.00,,,,
7983,08/13/2023 23:35:00,19.35,0.00,,,,
7984,08/13/2023 23:40:00,19.39,0.00,,,,
7985,08/13/2023 23:45:00,19.43,0.00,,,,
7986,08/13/2023 23:50:00,19.47,0.00,,,,
7987,08/13/2023 23:55:00,19.47,0.00,,,,
7988,08/14/2023 00:00:00,19.56,0.00,,,,
7989,08/14/2023 00:05:00,19.69,0.00,,,,
7990,08/14/2023 00:10:00,19.69,0.00,,,,
7991,08/14/2023 00:15:00,19.69,0.00,,,,
7992,08/14/2023 00:20:00,19.73,0.00,,,,
7993,08/14/2023 00:25:00,19.69,0.00,,,,
7994,08/14/2023 00:30:00,19.73,0.00,,,,
7995,08/14/2023 00:35:00,19.65,0.00,,,,
7996,08/14/2023 00:40:00,19.69,0.00,,,,
7997,08/14/2023 00:45:00,19.60,0.00,,,,
7998,08/14/2023 00:50:00,19.30,0.00,,,,
7999,08/14/2023 00:55:00,19.35,0.00,,,,
8000,08/14/2023 01:00:00,19.05,0.00,,,,
8001,08/14/2023 01:05:00,18.92,0.00,,,,
8002,08/14/2023 01:10:00,19.30,0.00,,,,
8003,08/14/2023 01:15:00,19.13,0.00,,,,
8004,08/14/2023 01:20:00,18.96,0.00,,,,
8005,08/14/2023 01:25:00,18.79,0.00,,,,
8006,08/14/2023 01:30:00,18.66,0.00,,,,
8007,08/14/2023 01:35:00,18.66,0.00,,,,
8008,08/14/2023 01:40:00,18.62,0.00,,,,
8009,08/14/2023 01:45:00,18.66,0.00,,,,
8010,08/14/2023 01:50:00,18.57,0.00,,,,
8011,08/14/2023 01:55:00,18.57,0.00,,,,
8012,08/14/2023 02:00:00,18.49,0.00,,,,
8013,08/14/2023 02:05:00,18.49,0.00,,,,
8014,08/14/2023 02:10:00,18.66,0.00,,,,
8015,08/14/2023 02:15:00,18.66,0.00,,,,
8016,08/14/2023 02:20:00,18.74,0.00,,,,
8017,08/14/2023 02:25:00,18.79,2.83,,,,
8018,08/14/2023 02:30:00,19.56,574.56,,,,
8019,08/14/2023 02:35:00,19.39,0.00,,,,
8020,08/14/2023 02:40:00,19.26,269.60,,,,
8021,08/14/2023 02:45:00,19.30,0.00,,,,
8022,08/14/2023 02:50:00,19.22,0.00,,,,
8023,08/14/2023 02:55:00,19.22,2.61,,,,
8024,08/14/2023 03:00:00,19.13,0.00,,,,
8025,08/14/2023 03:05:00,19.09,0.00,,,,
8026,08/14/2023 03:10:00,19.13,0.00,,,,
8027,08/14/2023 03:15:00,19.13,0.00,,,,
8028,08/14/2023 03:20:00,19.09,0.65,,,,
8029,08/14/2023 03:25:00,19.09,0.00,,,,
8030,08/14/2023 03:30:00,19.05,0.00,,,,
8031,08/14/2023 03:35:00,19.09,0.00,,,,
8032,08/14/2023 03:40:00,19.05,0.00,,,,
8033,08/14/2023 03:45:00,19.05,0.87,,,,
8034,08/14/2023 03:50:00,19.05,0.00,,,,
8035,08/14/2023 03:55:00,19.05,0.00,,,,
8036,08/14/2023 04:00:00,19.09,0.00,,,,
8037,08/14/2023 04:05:00,19.05,0.00,,,,
8038,08/14/2023 04:10:00,19.05,0.00,,,,
8039,08/14/2023 04:15:00,19.09,0.00,,,,
8040,08/14/2023 04:20:00,19.05,0.00,,,,
8041,08/14/2023 04:25:00,19.09,0.00,,,,
8042,08/14/2023 04:30:00,19.05,0.00,,,,
8043,08/14/2023 04:35:00,19.05,0.00,,,,
8044,08/14/2023 04:40:00,19.00,0.00,,,,
8045,08/14/2023 04:45:00,19.05,0.00,,,,
8046,08/14/2023 04:50:00,19.05,0.00,,,,
8047,08/14/2023 04:55:00,19.09,0.00,,,,
8048,08/14/2023 05:00:00,19.05,0.00,,,,
8049,08/14/2023 05:05:00,19.00,0.00,,,,
8050,08/14/2023 05:10:00,19.00,0.00,,,,
8051,08/14/2023 05:15:00,19.00,0.00,,,,
8052,08/14/2023 05:20:00,19.00,0.00,,,,
8053,08/14/2023 05:25:00,19.00,0.00,,,,
8054,08/14/2023 05:30:00,18.96,0.00,,,,
8055,08/14/2023 05:35:00,18.96,0.00,,,,
8056,08/14/2023 05:40:00,18.96,0.00,,,,
8057,08/14/2023 05:45:00,19.00,0.21,,,,
8058,08/14/2023 05:50:00,18.92,1.08,,,,
8059,08/14/2023 05:55:00,18.70,4.35,,,,
8060,08/14/2023 06:00:00,18.66,15.09,,,,
8061,08/14/2023 06:05:00,18.66,40.76,,,,
8062,08/14/2023 06:10:00,18.62,91.96,,,,
8063,08/14/2023 06:15:00,18.66,175.36,,,,
8064,08/14/2023 06:20:00,18.70,299.04,,,,
8065,08/14/2023 06:25:00,18.79,460.32,,,,
8066,08/14/2023 06:30:00,18.74,644.32,,,,
8067,08/14/2023 06:35:00,18.79,781.12,,,,
8068,08/14/2023 06:40:00,18.83,1058.24,,,,
8069,08/14/2023 06:45:00,18.83,1490.56,,,,
8070,08/14/2023 06:50:00,18.87,1055.68,,,,
8071,08/14/2023 06:55:00,18.92,606.72,,,,
8072,08/14/2023 07:00:00,18.92,2720.00,,,,
8073,08/14/2023 07:05:00,18.92,1706.88,,,,
8074,08/14/2023 07:10:00,18.92,2217.60,,,,
8075,08/14/2023 07:15:00,18.92,1589.76,,,,
8076,08/14/2023 07:20:00,18.87,2479.36,,,,
8077,08/14/2023 07:25:00,18.92,3275.52,,,,
8078,08/14/2023 07:30:00,18.87,3595.52,,,,
8079,08/14/2023 07:35:00,18.92,1051.20,,,,
8080,08/14/2023 07:40:00,18.92,4293.12,,,,
8081,08/14/2023 07:45:00,18.96,4819.20,,,,
8082,08/14/2023 07:50:00,18.87,3776.00,,,,
8083,08/14/2023 07:55:00,18.92,5160.96,,,,
8084,08/14/2023 08:00:00,18.92,5122.56,,,,
8085,08/14/2023 08:05:00,18.92,6154.24,,,,
8086,08/14/2023 08:10:00,18.96,7116.80,,,,
8087,08/14/2023 08:15:00,18.92,2334.72,,,,
8088,08/14/2023 08:20:00,19.00,2585.60,,,,
8089,08/14/2023 08:25:00,18.96,6348.80,,,,
8090,08/14/2023 08:30:00,18.96,5066.24,,,,
8091,08/14/2023 08:35:00,18.92,7802.88,,,,
8092,08/14/2023 08:40:00,18.87,7761.92,,,,
8093,08/14/2023 08:45:00,18.92,4839.68,,,,
8094,08/14/2023 08:50:00,18.83,7895.04,,,,
8095,08/14/2023 08:55:00,18.87,9024.00,,,,
8096,08/14/2023 09:00:00,18.92,4065.28,,,,
8097,08/14/2023 09:05:00,18.83,11473.92,,,,
8098,08/14/2023 09:10:00,18.87,8250.88,,,,
8099,08/14/2023 09:15:00,18.83,6540.80,,,,
8100,08/14/2023 09:20:00,18.83,13178.88,,,,
8101,08/14/2023 09:25:00,18.74,4275.20,,,,
8102,08/14/2023 09:30:00,18.79,18339.84,,,,
8103,08/14/2023 09:35:00,18.79,15216.64,,,,
8104,08/14/2023 09:40:00,18.87,16040.96,,,,
8105,08/14/2023 09:45:00,18.74,16926.72,,,,
8106,08/14/2023 09:50:00,18.74,19425.28,,,,
8107,08/14/2023 09:55:00,18.74,17310.72,,,,
8108,08/14/2023 10:00:00,18.74,24248.32,,,,
8109,08/14/2023 10:05:00,18.79,24688.64,,,,
8110,08/14/2023 10:10:00,19.05,39198.72,,,,
8111,08/14/2023 10:15:00,19.09,32440.32,,,,
8112,08/14/2023 10:20:00,19.26,44974.08,,,,
8113,08/14/2023 10:25:00,19.30,29777.92,,,,
8114,08/14/2023 10:30:00,19.39,36311.04,,,,
8115,08/14/2023 10:35:00,19.39,13322.24,,,,
8116,08/14/2023 10:40:00,19.43,37744.64,,,,
8117,08/14/2023 10:45:00,19.52,50278.40,,,,
8118,08/14/2023 10:50:00,19.60,49520.64,,,,
8119,08/14/2023 10:55:00,19.69,33740.80,,,,
8120,08/14/2023 11:00:00,19.69,49950.72,,,,
8121,08/14/2023 11:05:00,19.69,44277.76,,,,
8122,08/14/2023 11:10:00,19.65,66764.80,,,,
8123,08/14/2023 11:15:00,19.73,61788.16,,,,
8124,08/14/2023 11:20:00,19.73,24995.84,,,,
8125,08/14/2023 11:25:00,19.77,63631.36,,,,
8126,08/14/2023 11:30:00,19.90,44564.48,,,,
8127,08/14/2023 11:35:00,19.95,52060.16,,,,
8128,08/14/2023 11:40:00,19.99,31232.00,,,,
8129,08/14/2023 11:45:00,19.90,31539.20,,,,
8130,08/14/2023 11:50:00,20.03,51855.36,,,,
8131,08/14/2023 11:55:00,20.20,54374.40,,,,
8132,08/14/2023 12:00:00,20.29,57630.72,,,,
8133,08/14/2023 12:05:00,20.25,46817.28,,,,
8134,08/14/2023 12:10:00,20.33,58306.56,,,,
8135,08/14/2023 12:15:00,20.33,45957.12,,,,
8136,08/14/2023 12:20:00,20.50,39864.32,,,,
8137,08/14/2023 12:25:00,20.46,71393.28,,,,
8138,08/14/2023 12:30:00,20.68,29921.28,,,,
8139,08/14/2023 12:35:00,20.59,23111.68,,,,
8140,08/14/2023 12:40:00,20.76,71946.24,,,,
8141,08/14/2023 12:45:00,20.89,71004.16,,,,
8142,08/14/2023 12:50:00,20.80,16404.48,,,,
8143,08/14/2023 12:55:00,20.85,33126.40,,,,
8144,08/14/2023 13:00:00,20.98,43089.92,,,,
8145,08/14/2023 13:05:00,21.06,70492.16,,,,
8146,08/14/2023 13:10:00,21.19,55828.48,,,,
8147,08/14/2023 13:15:00,21.45,63631.36,,,,
8148,08/14/2023 13:20:00,21.45,38932.48,,,,
8149,08/14/2023 13:25:00,21.40,84172.80,,,,
8150,08/14/2023 13:30:00,21.58,54865.92,,,,
8151,08/14/2023 13:35:00,21.66,127877.12,,,,
8152,08/14/2023 13:40:00,21.49,76001.28,,,,
8153,08/14/2023 13:45:00,21.88,79011.84,,,,
8154,08/14/2023 13:50:00,21.88,40888.32,,,,
8155,08/14/2023 13:55:00,22.05,55214.08,,,,
8156,08/14/2023 14:00:00,21.88,64307.20,,,,
8157,08/14/2023 14:05:00,21.83,46325.76,,,,
8158,08/14/2023 14:10:00,22.35,69160.96,,,,
8159,08/14/2023 14:15:00,22.35,51527.68,,,,
8160,08/14/2023 14:20:00,22.52,43192.32,,,,
8161,08/14/2023 14:25:00,22.18,42434.56,,,,
8162,08/14/2023 14:30:00,22.18,23910.40,,,,
8163,08/14/2023 14:35:00,22.31,19025.92,,,,
8164,08/14/2023 14:40:00,22.43,85155.84,,,,
8165,08/14/2023 14:45:00,22.52,9310.72,,,,
8166,08/14/2023 14:50:00,23.72,85196.80,,,,
8167,08/14/2023 14:55:00,22.35,22548.48,,,,
8168,08/14/2023 15:00:00,22.99,54026.24,,,,
8169,08/14/2023 15:05:00,22.99,14812.16,,,,
8170,08/14/2023 15:10:00,22.05,38789.12,,,,
8171,08/14/2023 15:15:00,22.22,34672.64,,,,
8172,08/14/2023 15:20:00,22.91,59084.80,,,,
8173,08/14/2023 15:25:00,22.95,55787.52,,,,
8174,08/14/2023 15:30:00,22.48,54108.16,,,,
8175,08/14/2023 15:35:00,22.26,56094.72,,,,
8176,08/14/2023 15:40:00,21.88,26347.52,,,,
8177,08/14/2023 15:45:00,22.26,51159.04,,,,
8178,08/14/2023 15:50:00,21.88,59555.84,,,,
8179,08/14/2023 15:55:00,22.05,56340.48,,,,
