#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1506,08/05/2023 06:20:00,17.89,302.56,,,,
1507,08/05/2023 06:25:00,17.84,430.08,,,,
1508,08/05/2023 06:30:00,17.89,566.88,,,,
1509,08/05/2023 06:35:00,18.02,645.76,,,,
1510,08/05/2023 06:40:00,18.10,730.88,,,,
1511,08/05/2023 06:45:00,18.23,809.60,,,,
1512,08/05/2023 06:50:00,18.44,871.36,,,,
1513,08/05/2023 06:55:00,18.62,888.00,,,,
1514,08/05/2023 07:00:00,18.66,1088.00,,,,
1515,08/05/2023 07:05:00,18.70,1256.64,,,,
1516,08/05/2023 07:10:00,18.79,1171.20,,,,
1517,08/05/2023 07:15:00,19.00,1478.40,,,,
1518,08/05/2023 07:20:00,19.05,1882.88,,,,
1519,08/05/2023 07:25:00,19.13,1988.48,,,,
1520,08/05/2023 07:30:00,19.13,2214.40,,,,
1521,08/05/2023 07:35:00,19.30,2402.56,,,,
1522,08/05/2023 07:40:00,19.43,2705.92,,,,
1523,08/05/2023 07:45:00,19.60,2931.20,,,,
1524,08/05/2023 07:50:00,19.86,3095.04,,,,
1525,08/05/2023 07:55:00,20.12,3051.52,,,,
1526,08/05/2023 08:00:00,19.95,3198.72,,,,
1527,08/05/2023 08:05:00,20.03,3512.32,,,,
1528,08/05/2023 08:10:00,20.25,3843.84,,,,
1529,08/05/2023 08:15:00,20.46,4213.76,,,,
1530,08/05/2023 08:20:00,20.72,4823.04,,,,
1531,08/05/2023 08:25:00,21.15,5511.68,,,,
1532,08/05/2023 08:30:00,21.53,6059.52,,,,
1533,08/05/2023 08:35:00,21.83,5875.20,,,,
1534,08/05/2023 08:40:00,21.53,5762.56,,,,
1535,08/05/2023 08:45:00,21.62,6248.96,,,,
1536,08/05/2023 08:50:00,21.88,6922.24,,,,
1537,08/05/2023 08:55:00,21.79,7221.76,,,,
1538,08/05/2023 09:00:00,21.53,6819.84,,,,
1539,08/05/2023 09:05:00,20.55,6970.88,,,,
1540,08/05/2023 09:10:00,19.65,5529.60,,,,
1541,08/05/2023 09:15:00,19.13,5562.88,,,,
1542,08/05/2023 09:20:00,18.92,4166.40,,,,
1543,08/05/2023 09:25:00,18.92,5831.68,,,,
1544,08/05/2023 09:30:00,18.96,6072.32,,,,
1545,08/05/2023 09:35:00,18.96,5806.08,,,,
1546,08/05/2023 09:40:00,19.00,5537.28,,,,
1547,08/05/2023 09:45:00,18.96,5642.24,,,,
1548,08/05/2023 09:50:00,19.13,6090.24,,,,
1549,08/05/2023 09:55:00,19.13,4702.72,,,,
1550,08/05/2023 10:00:00,19.05,4122.88,,,,
1551,08/05/2023 10:05:00,19.13,3715.84,,,,
1552,08/05/2023 10:10:00,19.05,3473.92,,,,
1553,08/05/2023 10:15:00,19.13,3650.56,,,,
1554,08/05/2023 10:20:00,19.39,3773.44,,,,
1555,08/05/2023 10:25:00,19.52,3383.04,,,,
1556,08/05/2023 10:30:00,19.65,4472.32,,,,
1557,08/05/2023 10:35:00,19.47,3000.32,,,,
1558,08/05/2023 10:40:00,19.43,3096.32,,,,
1559,08/05/2023 10:45:00,19.60,1563.52,,,,
1560,08/05/2023 10:50:00,19.52,2332.80,,,,
1561,08/05/2023 10:55:00,19.52,2972.16,,,,
1562,08/05/2023 11:00:00,19.52,2533.76,,,,
1563,08/05/2023 11:05:00,19.60,981.44,,,,
1564,08/05/2023 11:10:00,19.52,1886.72,,,,
1565,08/05/2023 11:15:00,19.52,1016.96,,,,
1566,08/05/2023 11:20:00,19.52,2366.08,,,,
1567,08/05/2023 11:25:00,19.47,2081.28,,,,
1568,08/05/2023 11:30:00,19.47,3530.24,,,,
1569,08/05/2023 11:35:00,19.47,3220.48,,,,
1570,08/05/2023 11:40:00,19.47,1335.04,,,,
1571,08/05/2023 11:45:00,19.56,2185.60,,,,
1572,08/05/2023 11:50:00,19.52,3206.40,,,,
1573,08/05/2023 11:55:00,19.60,1180.16,,,,
1574,08/05/2023 12:00:00,19.56,1839.36,,,,
1575,08/05/2023 12:05:00,19.47,3353.60,,,,
1576,08/05/2023 12:10:00,19.56,3289.60,,,,
1577,08/05/2023 12:15:00,19.52,4953.60,,,,
1578,08/05/2023 12:20:00,19.52,2114.56,,,,
1579,08/05/2023 12:25:00,19.60,2309.12,,,,
1580,08/05/2023 12:30:00,19.60,1992.32,,,,
1581,08/05/2023 12:35:00,19.65,3723.52,,,,
1582,08/05/2023 12:40:00,19.47,2611.84,,,,
1583,08/05/2023 12:45:00,19.52,3464.96,,,,
1584,08/05/2023 12:50:00,19.60,3495.68,,,,
1585,08/05/2023 12:55:00,19.60,4738.56,,,,
1586,08/05/2023 13:00:00,19.60,4367.36,,,,
1587,08/05/2023 13:05:00,19.65,3645.44,,,,
1588,08/05/2023 13:10:00,19.69,5176.32,,,,
1589,08/05/2023 13:15:00,19.82,2325.76,,,,
1590,08/05/2023 13:20:00,19.82,2956.80,,,,
1591,08/05/2023 13:25:00,19.86,3842.56,,,,
1592,08/05/2023 13:30:00,19.69,3726.08,,,,
1593,08/05/2023 13:35:00,19.86,3010.56,,,,
1594,08/05/2023 13:40:00,19.90,3168.00,,,,
1595,08/05/2023 13:45:00,20.03,3636.48,,,,
1596,08/05/2023 13:50:00,20.03,980.48,,,,
1597,08/05/2023 13:55:00,20.16,1642.88,,,,
1598,08/05/2023 14:00:00,20.16,2074.24,,,,
1599,08/05/2023 14:05:00,20.25,1196.48,,,,
1600,08/05/2023 14:10:00,20.16,463.84,,,,
1601,08/05/2023 14:15:00,20.25,1034.24,,,,
1602,08/05/2023 14:20:00,20.25,2475.52,,,,
1603,08/05/2023 14:25:00,20.20,2435.20,,,,
1604,08/05/2023 14:30:00,20.20,2355.20,,,,
1605,08/05/2023 14:35:00,20.25,1750.40,,,,
1606,08/05/2023 14:40:00,20.33,2298.24,,,,
1607,08/05/2023 14:45:00,20.37,3118.08,,,,
1608,08/05/2023 14:50:00,20.33,1231.36,,,,
1609,08/05/2023 14:55:00,20.46,1282.24,,,,
1610,08/05/2023 15:00:00,20.55,2716.16,,,,
1611,08/05/2023 15:05:00,20.50,2974.72,,,,
1612,08/05/2023 15:10:00,20.42,4097.28,,,,
1613,08/05/2023 15:15:00,20.42,2795.52,,,,
1614,08/05/2023 15:20:00,20.50,2489.60,,,,
1615,08/05/2023 15:25:00,20.50,5144.32,,,,
1616,08/05/2023 15:30:00,20.55,4148.48,,,,
1617,08/05/2023 15:35:00,20.63,3744.00,,,,
1618,08/05/2023 15:40:00,20.63,4450.56,,,,
1619,08/05/2023 15:45:00,20.63,5213.44,,,,
1620,08/05/2023 15:50:00,20.68,4866.56,,,,
1621,08/05/2023 15:55:00,20.68,2418.56,,,,
1622,08/05/2023 16:00:00,20.80,4199.68,,,,
1623,08/05/2023 16:05:00,20.76,8711.68,,,,
1624,08/05/2023 16:10:00,20.80,6120.96,,,,
1625,08/05/2023 16:15:00,20.93,7557.12,,,,
1626,08/05/2023 16:20:00,21.02,6464.00,,,,
1627,08/05/2023 16:25:00,21.06,3522.56,,,,
1628,08/05/2023 16:30:00,21.10,9208.32,,,,
1629,08/05/2023 16:35:00,21.06,8340.48,,,,
1630,08/05/2023 16:40:00,21.15,9346.56,,,,
1631,08/05/2023 16:45:00,21.23,10772.48,,,,
1632,08/05/2023 16:50:00,21.10,8655.36,,,,
1633,08/05/2023 16:55:00,21.15,10803.20,,,,
1634,08/05/2023 17:00:00,21.23,14632.96,,,,
1635,08/05/2023 17:05:00,21.23,12241.92,,,,
1636,08/05/2023 17:10:00,21.28,13552.64,,,,
1637,08/05/2023 17:15:00,21.40,14535.68,,,,
1638,08/05/2023 17:20:00,21.23,12876.80,,,,
1639,08/05/2023 17:25:00,21.28,10024.96,,,,
1640,08/05/2023 17:30:00,21.32,16117.76,,,,
1641,08/05/2023 17:35:00,21.28,12646.40,,,,
1642,08/05/2023 17:40:00,21.32,16988.16,,,,
1643,08/05/2023 17:45:00,21.32,12641.28,,,,
1644,08/05/2023 17:50:00,21.32,17280.00,,,,
1645,08/05/2023 17:55:00,21.45,10542.08,,,,
1646,08/05/2023 18:00:00,21.28,5317.12,,,,
1647,08/05/2023 18:05:00,20.80,1459.84,,,,
1648,08/05/2023 18:10:00,20.76,1074.56,,,,
1649,08/05/2023 18:15:00,20.68,3194.88,,,,
1650,08/05/2023 18:20:00,20.59,1429.76,,,,
1651,08/05/2023 18:25:00,20.63,1874.56,,,,
1652,08/05/2023 18:30:00,20.37,1429.12,,,,
1653,08/05/2023 18:35:00,20.33,2506.24,,,,
1654,08/05/2023 18:40:00,20.16,2358.40,,,,
1655,08/05/2023 18:45:00,20.16,2261.76,,,,
1656,08/05/2023 18:50:00,20.03,2132.48,,,,
1657,08/05/2023 18:55:00,19.95,1981.44,,,,
1658,08/05/2023 19:00:00,19.82,1839.36,,,,
1659,08/05/2023 19:05:00,19.95,1691.52,,,,
1660,08/05/2023 19:10:00,19.77,1527.04,,,,
1661,08/05/2023 19:15:00,19.90,1340.80,,,,
1662,08/05/2023 19:20:00,20.03,1183.04,,,,
1663,08/05/2023 19:25:00,20.03,1010.56,,,,
1664,08/05/2023 19:30:00,19.77,821.12,,,,
1665,08/05/2023 19:35:00,19.95,649.76,,,,
1666,08/05/2023 19:40:00,19.86,471.20,,,,
1667,08/05/2023 19:45:00,19.95,313.52,,,,
1668,08/05/2023 19:50:00,20.07,85.64,,,,
1669,08/05/2023 19:55:00,20.20,52.68,,,,
1670,08/05/2023 20:00:00,20.20,50.66,,,,
1671,08/05/2023 20:05:00,20.16,9.82,,,,
1672,08/05/2023 20:10:00,20.12,3.41,,,,
1673,08/05/2023 20:15:00,20.20,0.68,,,,
1674,08/05/2023 20:20:00,20.25,0.00,,,,
1675,08/05/2023 20:25:00,20.20,0.00,,,,
1676,08/05/2023 20:30:00,20.20,0.00,,,,
1677,08/05/2023 20:35:00,20.16,0.00,,,,
1678,08/05/2023 20:40:00,20.16,0.00,,,,
1679,08/05/2023 20:45:00,20.16,0.00,,,,
1680,08/05/2023 20:50:00,20.20,0.00,,,,
1681,08/05/2023 20:55:00,20.12,0.00,,,,
1682,08/05/2023 21:00:00,20.16,0.00,,,,
1683,08/05/2023 21:05:00,20.16,0.00,,,,
1684,08/05/2023 21:10:00,20.16,0.00,,,,
1685,08/05/2023 21:15:00,20.12,0.00,,,,
1686,08/05/2023 21:20:00,20.12,0.00,,,,
1687,08/05/2023 21:25:00,20.07,0.00,,,,
1688,08/05/2023 21:30:00,20.12,0.00,,,,
1689,08/05/2023 21:35:00,20.12,0.00,,,,
1690,08/05/2023 21:40:00,20.03,0.00,,,,
1691,08/05/2023 21:45:00,20.03,0.00,,,,
1692,08/05/2023 21:50:00,20.03,0.00,,,,
1693,08/05/2023 21:55:00,19.99,0.00,,,,
1694,08/05/2023 22:00:00,19.95,0.00,,,,
1695,08/05/2023 22:05:00,19.99,0.00,,,,
1696,08/05/2023 22:10:00,19.95,0.00,,,,
1697,08/05/2023 22:15:00,19.95,0.00,,,,
1698,08/05/2023 22:20:00,19.95,0.00,,,,
1699,08/05/2023 22:25:00,19.90,0.00,,,,
1700,08/05/2023 22:30:00,19.90,0.00,,,,
1701,08/05/2023 22:35:00,19.90,0.00,,,,
1702,08/05/2023 22:40:00,19.86,0.00,,,,
1703,08/05/2023 22:45:00,19.86,0.00,,,,
1704,08/05/2023 22:50:00,19.90,0.00,,,,
1705,08/05/2023 22:55:00,19.82,0.00,,,,
1706,08/05/2023 23:00:00,19.82,0.00,,,,
1707,08/05/2023 23:05:00,19.82,0.00,,,,
1708,08/05/2023 23:10:00,19.82,0.00,,,,
1709,08/05/2023 23:15:00,19.77,0.00,,,,
1710,08/05/2023 23:20:00,19.82,0.00,,,,
1711,08/05/2023 23:25:00,19.77,0.00,,,,
1712,08/05/2023 23:30:00,19.82,0.00,,,,
1713,08/05/2023 23:35:00,19.77,0.00,,,,
1714,08/05/2023 23:40:00,19.73,0.00,,,,
1715,08/05/2023 23:45:00,19.69,0.00,,,,
1716,08/05/2023 23:50:00,19.69,0.00,,,,
1717,08/05/2023 23:55:00,19.73,0.00,,,,
1718,08/06/2023 00:00:00,19.73,0.00,,,,
1719,08/06/2023 00:05:00,19.69,0.00,,,,
1720,08/06/2023 00:10:00,19.65,0.00,,,,
1721,08/06/2023 00:15:00,19.73,0.00,,,,
1722,08/06/2023 00:20:00,19.56,0.00,,,,
1723,08/06/2023 00:25:00,19.65,0.00,,,,
1724,08/06/2023 00:30:00,19.69,0.00,,,,
1725,08/06/2023 00:35:00,19.65,0.00,,,,
1726,08/06/2023 00:40:00,19.65,0.00,,,,
1727,08/06/2023 00:45:00,19.52,0.00,,,,
1728,08/06/2023 00:50:00,19.43,0.00,,,,
1729,08/06/2023 00:55:00,19.43,0.00,,,,
1730,08/06/2023 01:00:00,19.43,0.00,,,,
1731,08/06/2023 01:05:00,19.43,0.00,,,,
1732,08/06/2023 01:10:00,19.30,0.00,,,,
1733,08/06/2023 01:15:00,19.35,0.00,,,,
1734,08/06/2023 01:20:00,19.35,0.00,,,,
1735,08/06/2023 01:25:00,19.13,0.00,,,,
1736,08/06/2023 01:30:00,19.22,0.00,,,,
1737,08/06/2023 01:35:00,19.17,0.00,,,,
1738,08/06/2023 01:40:00,19.09,0.00,,,,
1739,08/06/2023 01:45:00,18.96,0.00,,,,
1740,08/06/2023 01:50:00,18.74,0.00,,,,
1741,08/06/2023 01:55:00,18.53,0.00,,,,
1742,08/06/2023 02:00:00,18.27,0.00,,,,
1743,08/06/2023 02:05:00,18.14,0.00,,,,
1744,08/06/2023 02:10:00,18.02,0.00,,,,
1745,08/06/2023 02:15:00,18.19,0.00,,,,
1746,08/06/2023 02:20:00,18.23,0.00,,,,
1747,08/06/2023 02:25:00,18.14,0.00,,,,
1748,08/06/2023 02:30:00,18.19,0.00,,,,
1749,08/06/2023 02:35:00,18.10,0.00,,,,
1750,08/06/2023 02:40:00,17.97,0.00,,,,
1751,08/06/2023 02:45:00,17.89,0.00,,,,
1752,08/06/2023 02:50:00,17.97,0.00,,,,
1753,08/06/2023 02:55:00,17.97,0.00,,,,
1754,08/06/2023 03:00:00,18.06,0.00,,,,
1755,08/06/2023 03:05:00,18.10,0.00,,,,
1756,08/06/2023 03:10:00,18.14,0.00,,,,
1757,08/06/2023 03:15:00,18.10,0.00,,,,
1758,08/06/2023 03:20:00,18.06,0.00,,,,
1759,08/06/2023 03:25:00,18.14,0.00,,,,
1760,08/06/2023 03:30:00,18.14,0.00,,,,
1761,08/06/2023 03:35:00,18.10,0.00,,,,
1762,08/06/2023 03:40:00,18.10,0.00,,,,
1763,08/06/2023 03:45:00,18.14,0.00,,,,
1764,08/06/2023 03:50:00,18.14,0.00,,,,
1765,08/06/2023 03:55:00,18.06,0.00,,,,
1766,08/06/2023 04:00:00,18.10,0.00,,,,
1767,08/06/2023 04:05:00,18.10,0.00,,,,
1768,08/06/2023 04:10:00,18.14,0.00,,,,
1769,08/06/2023 04:15:00,18.14,0.00,,,,
1770,08/06/2023 04:20:00,18.10,0.00,,,,
1771,08/06/2023 04:25:00,18.14,0.00,,,,
1772,08/06/2023 04:30:00,18.10,0.00,,,,
1773,08/06/2023 04:35:00,18.10,0.00,,,,
1774,08/06/2023 04:40:00,18.14,0.00,,,,
1775,08/06/2023 04:45:00,18.06,0.00,,,,
1776,08/06/2023 04:50:00,18.10,0.00,,,,
1777,08/06/2023 04:55:00,18.10,0.00,,,,
1778,08/06/2023 05:00:00,18.10,0.00,,,,
1779,08/06/2023 05:05:00,18.06,0.00,,,,
1780,08/06/2023 05:10:00,18.06,0.00,,,,
1781,08/06/2023 05:15:00,18.06,0.00,,,,
1782,08/06/2023 05:20:00,18.14,0.00,,,,
1783,08/06/2023 05:25:00,18.02,0.00,,,,
1784,08/06/2023 05:30:00,18.06,0.00,,,,
1785,08/06/2023 05:35:00,18.10,0.00,,,,
1786,08/06/2023 05:40:00,18.19,0.00,,,,
1787,08/06/2023 05:45:00,18.19,1.13,,,,
1788,08/06/2023 05:50:00,18.19,4.78,,,,
1789,08/06/2023 05:55:00,18.19,12.58,,,,
1790,08/06/2023 06:00:00,18.14,27.51,,,,
1791,08/06/2023 06:05:00,18.23,54.30,,,,
1792,08/06/2023 06:05:23,,,Logged,Logged,,
1793,08/06/2023 06:05:25,,,,,Logged,Logged
