#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3107,07/27/2023 02:25:00,18.27,0.00,,,,
3108,07/27/2023 02:30:00,18.14,0.00,,,,
3109,07/27/2023 02:35:00,17.97,0.00,,,,
3110,07/27/2023 02:40:00,17.84,0.00,,,,
3111,07/27/2023 02:45:00,17.97,0.00,,,,
3112,07/27/2023 02:50:00,17.97,0.00,,,,
3113,07/27/2023 02:55:00,18.10,0.00,,,,
3114,07/27/2023 03:00:00,18.40,0.00,,,,
3115,07/27/2023 03:05:00,18.66,0.00,,,,
3116,07/27/2023 03:10:00,18.79,0.00,,,,
3117,07/27/2023 03:15:00,18.87,0.00,,,,
3118,07/27/2023 03:20:00,18.92,0.00,,,,
3119,07/27/2023 03:25:00,18.92,0.00,,,,
3120,07/27/2023 03:30:00,19.00,0.00,,,,
3121,07/27/2023 03:35:00,19.00,0.00,,,,
3122,07/27/2023 03:40:00,19.00,0.00,,,,
3123,07/27/2023 03:45:00,19.00,0.00,,,,
3124,07/27/2023 03:50:00,18.96,0.00,,,,
3125,07/27/2023 03:55:00,18.92,0.00,,,,
3126,07/27/2023 04:00:00,18.96,0.00,,,,
3127,07/27/2023 04:05:00,18.96,0.00,,,,
3128,07/27/2023 04:10:00,18.92,0.00,,,,
3129,07/27/2023 04:15:00,18.92,0.00,,,,
3130,07/27/2023 04:20:00,18.87,0.00,,,,
3131,07/27/2023 04:25:00,18.83,0.00,,,,
3132,07/27/2023 04:30:00,18.87,0.00,,,,
3133,07/27/2023 04:35:00,18.79,0.00,,,,
3134,07/27/2023 04:40:00,18.79,0.00,,,,
3135,07/27/2023 04:45:00,18.79,0.00,,,,
3136,07/27/2023 04:50:00,18.74,0.00,,,,
3137,07/27/2023 04:55:00,18.74,0.00,,,,
3138,07/27/2023 05:00:00,18.70,0.00,,,,
3139,07/27/2023 05:05:00,18.66,0.00,,,,
3140,07/27/2023 05:10:00,18.66,0.00,,,,
3141,07/27/2023 05:15:00,18.66,0.00,,,,
3142,07/27/2023 05:20:00,18.66,0.00,,,,
3143,07/27/2023 05:25:00,18.66,0.00,,,,
3144,07/27/2023 05:30:00,18.62,0.00,,,,
3145,07/27/2023 05:35:00,18.57,0.00,,,,
3146,07/27/2023 05:40:00,18.53,0.00,,,,
3147,07/27/2023 05:45:00,18.53,1.76,,,,
3148,07/27/2023 05:50:00,18.53,11.96,,,,
3149,07/27/2023 05:55:00,18.49,35.51,,,,
3150,07/27/2023 06:00:00,18.44,130.44,,,,
3151,07/27/2023 06:05:00,18.44,21.75,,,,
3152,07/27/2023 06:10:00,18.44,116.24,,,,
3153,07/27/2023 06:15:00,18.40,328.96,,,,
3154,07/27/2023 06:20:00,18.40,330.08,,,,
3155,07/27/2023 06:25:00,18.44,5.34,,,,
3156,07/27/2023 06:30:00,18.44,98.08,,,,
3157,07/27/2023 06:35:00,18.44,127.92,,,,
3158,07/27/2023 06:40:00,18.40,375.84,,,,
3159,07/27/2023 06:45:00,18.40,1748.48,,,,
3160,07/27/2023 06:50:00,18.44,83.60,,,,
3161,07/27/2023 06:55:00,18.44,29.50,,,,
3162,07/27/2023 07:00:00,18.44,3160.32,,,,
3163,07/27/2023 07:05:00,18.40,81.82,,,,
3164,07/27/2023 07:10:00,18.40,610.08,,,,
3165,07/27/2023 07:15:00,18.44,767.36,,,,
3166,07/27/2023 07:20:00,18.40,271.04,,,,
3167,07/27/2023 07:25:00,18.44,727.36,,,,
3168,07/27/2023 07:30:00,18.49,1297.92,,,,
3169,07/27/2023 07:35:00,18.49,1302.08,,,,
3170,07/27/2023 07:40:00,18.57,518.24,,,,
3171,07/27/2023 07:45:00,18.57,268.16,,,,
3172,07/27/2023 07:50:00,18.62,7600.64,,,,
3173,07/27/2023 07:55:00,18.62,7424.00,,,,
3174,07/27/2023 08:00:00,18.66,916.48,,,,
3175,07/27/2023 08:05:00,18.66,799.68,,,,
3176,07/27/2023 08:10:00,18.79,2727.68,,,,
3177,07/27/2023 08:15:00,18.83,181.76,,,,
3178,07/27/2023 08:20:00,18.83,911.36,,,,
3179,07/27/2023 08:25:00,18.83,2184.32,,,,
3180,07/27/2023 08:30:00,18.96,5363.20,,,,
3181,07/27/2023 08:35:00,18.96,12549.12,,,,
3182,07/27/2023 08:40:00,18.96,8417.28,,,,
3183,07/27/2023 08:45:00,19.00,5788.16,,,,
3184,07/27/2023 08:50:00,19.05,9966.08,,,,
3185,07/27/2023 08:55:00,19.05,4901.12,,,,
3186,07/27/2023 09:00:00,19.13,1649.92,,,,
3187,07/27/2023 09:05:00,19.13,1891.20,,,,
3188,07/27/2023 09:10:00,19.22,403.20,,,,
3189,07/27/2023 09:15:00,19.39,789.44,,,,
3190,07/27/2023 09:20:00,19.43,808.96,,,,
3191,07/27/2023 09:25:00,19.52,420.80,,,,
3192,07/27/2023 09:30:00,19.60,9408.00,,,,
3193,07/27/2023 09:35:00,19.73,7713.28,,,,
3194,07/27/2023 09:40:00,19.69,31877.12,,,,
3195,07/27/2023 09:45:00,19.69,1628.80,,,,
3196,07/27/2023 09:50:00,19.82,600.32,,,,
3197,07/27/2023 09:55:00,19.82,1429.76,,,,
3198,07/27/2023 10:00:00,19.95,384.48,,,,
3199,07/27/2023 10:05:00,19.90,1006.72,,,,
3200,07/27/2023 10:10:00,19.99,656.64,,,,
3201,07/27/2023 10:15:00,20.03,721.92,,,,
3202,07/27/2023 10:20:00,20.16,3148.80,,,,
3203,07/27/2023 10:25:00,20.25,2268.80,,,,
3204,07/27/2023 10:30:00,20.20,6586.88,,,,
3205,07/27/2023 10:35:00,20.25,5818.88,,,,
3206,07/27/2023 10:40:00,20.50,385.76,,,,
3207,07/27/2023 10:45:00,20.37,4350.72,,,,
3208,07/27/2023 10:50:00,20.25,17638.40,,,,
3209,07/27/2023 10:55:00,20.46,281.20,,,,
3210,07/27/2023 11:00:00,20.33,496.16,,,,
3211,07/27/2023 11:05:00,20.37,37621.76,,,,
3212,07/27/2023 11:10:00,20.55,67358.72,,,,
3213,07/27/2023 11:15:00,20.80,28200.96,,,,
3214,07/27/2023 11:20:00,20.76,421.60,,,,
3215,07/27/2023 11:25:00,20.72,35368.96,,,,
3216,07/27/2023 11:30:00,20.68,295.76,,,,
3217,07/27/2023 11:35:00,20.72,965.44,,,,
3218,07/27/2023 11:40:00,20.76,440.16,,,,
3219,07/27/2023 11:45:00,20.72,2842.88,,,,
3220,07/27/2023 11:50:00,20.72,9768.96,,,,
3221,07/27/2023 11:55:00,20.72,19599.36,,,,
3222,07/27/2023 12:00:00,20.63,1205.12,,,,
3223,07/27/2023 12:05:00,20.59,1794.56,,,,
3224,07/27/2023 12:10:00,20.55,2466.56,,,,
3225,07/27/2023 12:15:00,20.59,1840.00,,,,
3226,07/27/2023 12:20:00,20.68,2168.32,,,,
3227,07/27/2023 12:25:00,20.55,1109.76,,,,
3228,07/27/2023 12:30:00,20.59,1538.56,,,,
3229,07/27/2023 12:35:00,20.72,1587.84,,,,
3230,07/27/2023 12:40:00,20.72,456.96,,,,
3231,07/27/2023 12:45:00,20.89,1967.36,,,,
3232,07/27/2023 12:50:00,20.98,53248.00,,,,
3233,07/27/2023 12:55:00,21.02,3549.44,,,,
3234,07/27/2023 13:00:00,21.10,15631.36,,,,
3235,07/27/2023 13:05:00,21.06,322.88,,,,
3236,07/27/2023 13:10:00,21.23,46837.76,,,,
3237,07/27/2023 13:15:00,21.06,19573.76,,,,
3238,07/27/2023 13:20:00,21.10,2960.64,,,,
3239,07/27/2023 13:25:00,21.06,12231.68,,,,
3240,07/27/2023 13:30:00,21.10,6807.04,,,,
3241,07/27/2023 13:35:00,21.06,8222.72,,,,
3242,07/27/2023 13:40:00,21.15,394.72,,,,
3243,07/27/2023 13:45:00,21.10,8942.08,,,,
3244,07/27/2023 13:50:00,21.10,5998.08,,,,
3245,07/27/2023 13:55:00,21.15,2163.20,,,,
3246,07/27/2023 14:00:00,21.10,87.32,,,,
3247,07/27/2023 14:05:00,21.06,5895.68,,,,
3248,07/27/2023 14:10:00,21.10,749.44,,,,
3249,07/27/2023 14:15:00,21.10,19512.32,,,,
3250,07/27/2023 14:20:00,21.15,814.40,,,,
3251,07/27/2023 14:25:00,21.23,5416.96,,,,
3252,07/27/2023 14:30:00,21.32,4248.32,,,,
3253,07/27/2023 14:35:00,21.40,389.44,,,,
3254,07/27/2023 14:40:00,21.36,379.84,,,,
3255,07/27/2023 14:45:00,21.40,1087.04,,,,
3256,07/27/2023 14:50:00,21.45,10936.32,,,,
3257,07/27/2023 14:55:00,21.36,1266.88,,,,
3258,07/27/2023 15:00:00,21.36,9428.48,,,,
3259,07/27/2023 15:05:00,21.36,396.96,,,,
3260,07/27/2023 15:10:00,21.49,1852.80,,,,
3261,07/27/2023 15:15:00,21.45,11776.00,,,,
3262,07/27/2023 15:20:00,21.40,1682.56,,,,
3263,07/27/2023 15:25:00,21.49,2216.32,,,,
3264,07/27/2023 15:30:00,21.62,3299.84,,,,
3265,07/27/2023 15:35:00,21.58,11002.88,,,,
3266,07/27/2023 15:40:00,21.62,3216.64,,,,
3267,07/27/2023 15:45:00,21.53,4290.56,,,,
3268,07/27/2023 15:50:00,21.36,6341.12,,,,
3269,07/27/2023 15:55:00,21.49,215.68,,,,
3270,07/27/2023 16:00:00,21.58,219.20,,,,
3271,07/27/2023 16:05:00,21.53,883.52,,,,
3272,07/27/2023 16:10:00,21.66,759.04,,,,
3273,07/27/2023 16:15:00,21.66,1921.28,,,,
3274,07/27/2023 16:20:00,21.66,411.04,,,,
3275,07/27/2023 16:25:00,21.66,36.83,,,,
3276,07/27/2023 16:30:00,21.58,654.24,,,,
3277,07/27/2023 16:35:00,21.58,142.04,,,,
3278,07/27/2023 16:40:00,21.62,283.20,,,,
3279,07/27/2023 16:45:00,21.58,540.32,,,,
3280,07/27/2023 16:50:00,21.58,2265.60,,,,
3281,07/27/2023 16:55:00,21.62,335.68,,,,
3282,07/27/2023 17:00:00,21.58,4167.68,,,,
3283,07/27/2023 17:05:00,21.53,39.04,,,,
3284,07/27/2023 17:10:00,21.49,500.16,,,,
3285,07/27/2023 17:15:00,21.40,68.38,,,,
3286,07/27/2023 17:20:00,21.45,379.84,,,,
3287,07/27/2023 17:25:00,21.45,670.40,,,,
3288,07/27/2023 17:30:00,21.40,571.20,,,,
3289,07/27/2023 17:35:00,21.36,143.68,,,,
3290,07/27/2023 17:40:00,21.45,781.12,,,,
3291,07/27/2023 17:45:00,21.45,98.48,,,,
3292,07/27/2023 17:50:00,21.36,156.16,,,,
3293,07/27/2023 17:55:00,21.32,8.85,,,,
3294,07/27/2023 18:00:00,21.28,19.93,,,,
3295,07/27/2023 18:05:00,21.28,24.37,,,,
3296,07/27/2023 18:10:00,21.23,371.36,,,,
3297,07/27/2023 18:15:00,21.23,153.28,,,,
3298,07/27/2023 18:20:00,21.23,25.00,,,,
3299,07/27/2023 18:25:00,21.15,43.44,,,,
3300,07/27/2023 18:30:00,21.10,64.74,,,,
3301,07/27/2023 18:35:00,21.06,32.81,,,,
3302,07/27/2023 18:40:00,20.98,361.76,,,,
3303,07/27/2023 18:45:00,21.06,1.10,,,,
3304,07/27/2023 18:50:00,21.02,202.24,,,,
3305,07/27/2023 18:55:00,21.10,3.52,,,,
3306,07/27/2023 19:00:00,21.06,22.14,,,,
3307,07/27/2023 19:05:00,21.02,82.36,,,,
3308,07/27/2023 19:10:00,20.98,78.84,,,,
3309,07/27/2023 19:15:00,20.93,144.48,,,,
3310,07/27/2023 19:20:00,20.80,9.95,,,,
3311,07/27/2023 19:25:00,20.80,31.92,,,,
3312,07/27/2023 19:30:00,20.80,66.94,,,,
3313,07/27/2023 19:35:00,20.76,117.00,,,,
3314,07/27/2023 19:40:00,20.76,31.48,,,,
3315,07/27/2023 19:45:00,20.72,87.76,,,,
3316,07/27/2023 19:50:00,20.63,19.05,,,,
3317,07/27/2023 19:55:00,20.55,5.10,,,,
3318,07/27/2023 20:00:00,20.46,38.10,,,,
3319,07/27/2023 20:05:00,20.37,9.54,,,,
3320,07/27/2023 20:10:00,20.37,3.08,,,,
3321,07/27/2023 20:15:00,20.37,0.00,,,,
3322,07/27/2023 20:20:00,20.20,0.00,,,,
3323,07/27/2023 20:25:00,20.29,0.00,,,,
3324,07/27/2023 20:30:00,20.25,0.00,,,,
3325,07/27/2023 20:35:00,20.25,0.00,,,,
3326,07/27/2023 20:40:00,20.29,0.00,,,,
3327,07/27/2023 20:45:00,20.25,0.00,,,,
3328,07/27/2023 20:50:00,20.20,0.00,,,,
3329,07/27/2023 20:55:00,20.20,0.00,,,,
3330,07/27/2023 21:00:00,20.25,0.00,,,,
3331,07/27/2023 21:05:00,20.25,0.00,,,,
3332,07/27/2023 21:10:00,20.20,0.00,,,,
3333,07/27/2023 21:15:00,20.20,0.00,,,,
3334,07/27/2023 21:20:00,20.20,0.00,,,,
3335,07/27/2023 21:25:00,20.20,0.00,,,,
3336,07/27/2023 21:30:00,20.16,0.00,,,,
3337,07/27/2023 21:35:00,20.12,0.00,,,,
3338,07/27/2023 21:40:00,20.12,0.00,,,,
3339,07/27/2023 21:45:00,20.07,0.00,,,,
3340,07/27/2023 21:50:00,19.99,0.00,,,,
3341,07/27/2023 21:55:00,19.99,0.00,,,,
3342,07/27/2023 22:00:00,19.95,0.00,,,,
3343,07/27/2023 22:05:00,19.90,0.00,,,,
3344,07/27/2023 22:10:00,19.95,0.00,,,,
3345,07/27/2023 22:15:00,19.90,0.00,,,,
3346,07/27/2023 22:20:00,19.82,0.00,,,,
3347,07/27/2023 22:25:00,19.77,0.00,,,,
3348,07/27/2023 22:30:00,19.60,0.00,,,,
3349,07/27/2023 22:35:00,19.52,0.00,,,,
3350,07/27/2023 22:40:00,19.43,0.00,,,,
3351,07/27/2023 22:45:00,19.43,0.00,,,,
3352,07/27/2023 22:50:00,19.35,0.00,,,,
3353,07/27/2023 22:55:00,19.43,0.00,,,,
3354,07/27/2023 23:00:00,19.52,0.00,,,,
3355,07/27/2023 23:05:00,19.60,0.00,,,,
3356,07/27/2023 23:10:00,19.60,0.00,,,,
3357,07/27/2023 23:15:00,19.56,0.00,,,,
3358,07/27/2023 23:20:00,19.47,0.00,,,,
3359,07/27/2023 23:25:00,19.47,0.00,,,,
3360,07/27/2023 23:30:00,19.39,0.00,,,,
3361,07/27/2023 23:35:00,19.35,0.00,,,,
3362,07/27/2023 23:40:00,19.13,0.00,,,,
3363,07/27/2023 23:45:00,19.00,0.00,,,,
3364,07/27/2023 23:50:00,18.87,0.00,,,,
3365,07/27/2023 23:55:00,18.83,0.00,,,,
3366,07/28/2023 00:00:00,18.74,0.00,,,,
3367,07/28/2023 00:05:00,18.74,0.00,,,,
3368,07/28/2023 00:10:00,18.74,0.00,,,,
3369,07/28/2023 00:15:00,18.83,0.00,,,,
3370,07/28/2023 00:20:00,18.83,0.00,,,,
3371,07/28/2023 00:25:00,18.87,0.00,,,,
3372,07/28/2023 00:30:00,18.87,0.00,,,,
3373,07/28/2023 00:35:00,18.83,0.00,,,,
3374,07/28/2023 00:40:00,18.83,0.00,,,,
3375,07/28/2023 00:45:00,18.87,0.00,,,,
3376,07/28/2023 00:50:00,18.87,0.00,,,,
3377,07/28/2023 00:55:00,18.96,0.00,,,,
3378,07/28/2023 01:00:00,19.05,0.00,,,,
3379,07/28/2023 01:05:00,19.13,0.00,,,,
3380,07/28/2023 01:10:00,19.13,0.00,,,,
3381,07/28/2023 01:15:00,19.22,0.00,,,,
3382,07/28/2023 01:20:00,19.30,0.00,,,,
3383,07/28/2023 01:25:00,19.35,0.00,,,,
3384,07/28/2023 01:30:00,19.35,0.00,,,,
3385,07/28/2023 01:35:00,19.30,0.00,,,,
3386,07/28/2023 01:40:00,19.26,0.00,,,,
3387,07/28/2023 01:45:00,19.13,0.00,,,,
3388,07/28/2023 01:50:00,19.05,0.00,,,,
3389,07/28/2023 01:55:00,18.87,0.00,,,,
3390,07/28/2023 02:00:00,18.79,0.00,,,,
3391,07/28/2023 02:05:00,18.62,0.00,,,,
3392,07/28/2023 02:10:00,18.49,0.00,,,,
3393,07/28/2023 02:15:00,18.36,0.00,,,,
3394,07/28/2023 02:20:00,18.23,0.00,,,,
3395,07/28/2023 02:25:00,18.23,0.00,,,,
3396,07/28/2023 02:30:00,18.23,0.00,,,,
3397,07/28/2023 02:35:00,18.19,0.00,,,,
3398,07/28/2023 02:40:00,18.23,0.00,,,,
3399,07/28/2023 02:45:00,18.23,0.00,,,,
3400,07/28/2023 02:50:00,18.19,0.00,,,,
3401,07/28/2023 02:55:00,18.19,0.00,,,,
3402,07/28/2023 03:00:00,18.14,0.00,,,,
3403,07/28/2023 03:05:00,18.19,0.00,,,,
3404,07/28/2023 03:10:00,18.19,0.00,,,,
3405,07/28/2023 03:15:00,18.23,0.00,,,,
3406,07/28/2023 03:20:00,18.14,0.00,,,,
3407,07/28/2023 03:25:00,18.06,0.00,,,,
3408,07/28/2023 03:30:00,18.02,0.00,,,,
3409,07/28/2023 03:35:00,18.06,0.00,,,,
3410,07/28/2023 03:40:00,18.06,0.00,,,,
3411,07/28/2023 03:45:00,18.02,0.00,,,,
3412,07/28/2023 03:50:00,18.10,0.00,,,,
3413,07/28/2023 03:55:00,18.14,0.00,,,,
3414,07/28/2023 04:00:00,18.19,0.00,,,,
3415,07/28/2023 04:05:00,18.32,0.00,,,,
3416,07/28/2023 04:10:00,18.40,0.00,,,,
3417,07/28/2023 04:15:00,18.62,0.00,,,,
3418,07/28/2023 04:20:00,19.00,0.00,,,,
3419,07/28/2023 04:25:00,19.30,0.00,,,,
3420,07/28/2023 04:30:00,19.43,0.00,,,,
3421,07/28/2023 04:35:00,19.43,0.00,,,,
3422,07/28/2023 04:40:00,19.35,0.00,,,,
3423,07/28/2023 04:45:00,19.43,0.00,,,,
3424,07/28/2023 04:50:00,19.39,0.00,,,,
3425,07/28/2023 04:55:00,19.35,0.00,,,,
3426,07/28/2023 05:00:00,19.43,0.00,,,,
3427,07/28/2023 05:05:00,19.35,0.00,,,,
3428,07/28/2023 05:10:00,19.39,0.00,,,,
3429,07/28/2023 05:15:00,19.43,0.00,,,,
3430,07/28/2023 05:20:00,19.39,0.00,,,,
3431,07/28/2023 05:25:00,19.35,0.00,,,,
3432,07/28/2023 05:30:00,19.35,0.00,,,,
3433,07/28/2023 05:35:00,19.35,0.44,,,,
3434,07/28/2023 05:40:00,19.39,0.00,,,,
3435,07/28/2023 05:45:00,19.35,0.88,,,,
3436,07/28/2023 05:50:00,19.39,0.66,,,,
3437,07/28/2023 05:55:00,19.35,1.76,,,,
3438,07/28/2023 06:00:00,19.35,66.56,,,,
3439,07/28/2023 06:05:00,19.35,13.09,,,,
3440,07/28/2023 06:10:00,19.30,39.98,,,,
3441,07/28/2023 06:15:00,19.30,74.98,,,,
3442,07/28/2023 06:20:00,19.26,84.36,,,,
3443,07/28/2023 06:25:00,19.26,189.20,,,,
3444,07/28/2023 06:30:00,19.26,221.84,,,,
3445,07/28/2023 06:35:00,19.22,55.96,,,,
3446,07/28/2023 06:40:00,19.22,119.08,,,,
3447,07/28/2023 06:45:00,19.17,67.94,,,,
3448,07/28/2023 06:50:00,19.17,17.15,,,,
3449,07/28/2023 06:55:00,19.17,677.76,,,,
3450,07/28/2023 07:00:00,19.17,57.84,,,,
3451,07/28/2023 07:05:00,19.17,936.00,,,,
3452,07/28/2023 07:10:00,19.09,299.28,,,,
3453,07/28/2023 07:15:00,19.13,283.44,,,,
3454,07/28/2023 07:20:00,19.13,468.00,,,,
3455,07/28/2023 07:25:00,19.09,1381.12,,,,
3456,07/28/2023 07:30:00,19.13,49.08,,,,
3457,07/28/2023 07:35:00,19.09,3054.08,,,,
3458,07/28/2023 07:40:00,19.05,880.32,,,,
3459,07/28/2023 07:45:00,19.05,817.92,,,,
3460,07/28/2023 07:50:00,19.05,156.48,,,,
3461,07/28/2023 07:55:00,19.09,1831.68,,,,
3462,07/28/2023 08:00:00,19.09,273.68,,,,
3463,07/28/2023 08:05:00,19.09,100.68,,,,
3464,07/28/2023 08:10:00,19.09,2254.72,,,,
3465,07/28/2023 08:15:00,19.09,12.57,,,,
3466,07/28/2023 08:20:00,19.09,703.04,,,,
3467,07/28/2023 08:25:00,19.05,4115.20,,,,
3468,07/28/2023 08:30:00,19.09,4069.12,,,,
3469,07/28/2023 08:35:00,19.09,194.96,,,,
3470,07/28/2023 08:40:00,19.05,346.08,,,,
3471,07/28/2023 08:45:00,19.05,134.52,,,,
3472,07/28/2023 08:50:00,19.13,2704.64,,,,
3473,07/28/2023 08:55:00,19.09,1299.52,,,,
3474,07/28/2023 09:00:00,19.13,295.36,,,,
3475,07/28/2023 09:05:00,19.17,2009.60,,,,
3476,07/28/2023 09:10:00,19.13,84.04,,,,
3477,07/28/2023 09:15:00,19.17,399.36,,,,
3478,07/28/2023 09:20:00,19.17,346.08,,,,
3479,07/28/2023 09:25:00,19.26,2663.68,,,,
3480,07/28/2023 09:30:00,19.22,5067.52,,,,
3481,07/28/2023 09:35:00,19.22,212.80,,,,
3482,07/28/2023 09:40:00,19.26,5698.56,,,,
3483,07/28/2023 09:45:00,19.26,3584.00,,,,
3484,07/28/2023 09:50:00,19.30,7628.80,,,,
3485,07/28/2023 09:55:00,19.30,6182.40,,,,
3486,07/28/2023 10:00:00,19.43,595.04,,,,
3487,07/28/2023 10:05:00,19.43,7290.88,,,,
3488,07/28/2023 10:10:00,19.39,1370.88,,,,
3489,07/28/2023 10:15:00,19.43,1291.52,,,,
3490,07/28/2023 10:20:00,19.47,251.68,,,,
3491,07/28/2023 10:25:00,19.56,317.20,,,,
3492,07/28/2023 10:30:00,19.60,69.58,,,,
3493,07/28/2023 10:35:00,19.60,4163.84,,,,
3494,07/28/2023 10:40:00,19.65,1246.72,,,,
3495,07/28/2023 10:45:00,19.69,209.52,,,,
3496,07/28/2023 10:50:00,19.73,162.56,,,,
3497,07/28/2023 10:55:00,19.86,764.80,,,,
3498,07/28/2023 11:00:00,19.86,1203.20,,,,
3499,07/28/2023 11:05:00,19.90,6807.04,,,,
3500,07/28/2023 11:10:00,19.99,1312.00,,,,
3501,07/28/2023 11:15:00,20.12,835.52,,,,
3502,07/28/2023 11:20:00,20.07,18913.28,,,,
3503,07/28/2023 11:25:00,20.16,3892.48,,,,
3504,07/28/2023 11:30:00,20.20,1195.52,,,,
3505,07/28/2023 11:35:00,20.29,20551.68,,,,
3506,07/28/2023 11:40:00,20.33,28293.12,,,,
3507,07/28/2023 11:45:00,20.33,1117.76,,,,
3508,07/28/2023 11:50:00,20.29,1439.36,,,,
3509,07/28/2023 11:55:00,20.37,6835.20,,,,
3510,07/28/2023 12:00:00,20.50,3975.68,,,,
3511,07/28/2023 12:05:00,20.33,616.16,,,,
3512,07/28/2023 12:10:00,20.50,2256.64,,,,
3513,07/28/2023 12:15:00,20.50,836.16,,,,
3514,07/28/2023 12:20:00,20.46,16015.36,,,,
3515,07/28/2023 12:25:00,20.46,915.84,,,,
3516,07/28/2023 12:30:00,20.59,13880.32,,,,
3517,07/28/2023 12:35:00,20.50,1651.20,,,,
3518,07/28/2023 12:40:00,20.55,3528.96,,,,
3519,07/28/2023 12:45:00,20.68,13076.48,,,,
3520,07/28/2023 12:50:00,20.72,7068.16,,,,
3521,07/28/2023 12:55:00,20.80,11335.68,,,,
3522,07/28/2023 13:00:00,20.63,17694.72,,,,
3523,07/28/2023 13:05:00,20.85,2987.52,,,,
3524,07/28/2023 13:10:00,20.80,292.24,,,,
3525,07/28/2023 13:15:00,20.93,19302.40,,,,
3526,07/28/2023 13:20:00,20.85,26337.28,,,,
3527,07/28/2023 13:25:00,20.93,7057.92,,,,
3528,07/28/2023 13:30:00,20.85,4615.68,,,,
3529,07/28/2023 13:35:00,21.10,10982.40,,,,
3530,07/28/2023 13:40:00,21.10,19036.16,,,,
3531,07/28/2023 13:45:00,21.10,398.56,,,,
3532,07/28/2023 13:50:00,21.02,9576.96,,,,
3533,07/28/2023 13:55:00,20.98,177.28,,,,
3534,07/28/2023 14:00:00,20.93,8793.60,,,,
3535,07/28/2023 14:05:00,20.93,206.88,,,,
3536,07/28/2023 14:10:00,20.93,9292.80,,,,
3537,07/28/2023 14:15:00,20.89,3123.20,,,,
3538,07/28/2023 14:20:00,20.85,10577.92,,,,
3539,07/28/2023 14:25:00,20.85,1025.28,,,,
3540,07/28/2023 14:30:00,20.98,401.12,,,,
3541,07/28/2023 14:35:00,20.93,260.24,,,,
3542,07/28/2023 14:40:00,20.85,280.08,,,,
3543,07/28/2023 14:45:00,20.89,1280.96,,,,
3544,07/28/2023 14:50:00,20.89,404.48,,,,
3545,07/28/2023 14:55:00,20.85,568.16,,,,
3546,07/28/2023 15:00:00,20.85,119.20,,,,
3547,07/28/2023 15:05:00,20.89,2375.04,,,,
3548,07/28/2023 15:10:00,20.85,1238.72,,,,
3549,07/28/2023 15:15:00,20.80,5844.48,,,,
3550,07/28/2023 15:20:00,20.89,1662.72,,,,
3551,07/28/2023 15:25:00,20.85,61.80,,,,
3552,07/28/2023 15:30:00,20.93,130.44,,,,
3553,07/28/2023 15:35:00,20.89,1088.64,,,,
3554,07/28/2023 15:40:00,20.89,662.08,,,,
3555,07/28/2023 15:45:00,20.85,476.32,,,,
3556,07/28/2023 15:50:00,20.93,554.88,,,,
3557,07/28/2023 15:55:00,20.89,1348.48,,,,
3558,07/28/2023 16:00:00,20.93,176.40,,,,
3559,07/28/2023 16:05:00,20.98,193.52,,,,
3560,07/28/2023 16:10:00,20.98,103.88,,,,
3561,07/28/2023 16:15:00,20.98,43.88,,,,
3562,07/28/2023 16:20:00,20.98,413.28,,,,
3563,07/28/2023 16:25:00,20.98,23.40,,,,
3564,07/28/2023 16:30:00,21.02,45.66,,,,
3565,07/28/2023 16:35:00,21.06,934.08,,,,
3566,07/28/2023 16:40:00,21.10,28.06,,,,
3567,07/28/2023 16:45:00,21.06,1312.64,,,,
3568,07/28/2023 16:50:00,21.06,536.32,,,,
3569,07/28/2023 16:55:00,21.02,167.84,,,,
3570,07/28/2023 17:00:00,21.06,51.06,,,,
3571,07/28/2023 17:05:00,21.10,1439.36,,,,
3572,07/28/2023 17:10:00,21.10,85.20,,,,
3573,07/28/2023 17:15:00,21.10,2713.60,,,,
3574,07/28/2023 17:20:00,21.06,2135.04,,,,
3575,07/28/2023 17:25:00,21.10,45.76,,,,
3576,07/28/2023 17:30:00,21.10,167.60,,,,
3577,07/28/2023 17:35:00,21.10,353.12,,,,
3578,07/28/2023 17:40:00,21.10,1064.96,,,,
3579,07/28/2023 17:45:00,21.10,71.90,,,,
3580,07/28/2023 17:50:00,21.10,134.88,,,,
3581,07/28/2023 17:55:00,21.10,54.08,,,,
3582,07/28/2023 18:00:00,21.06,26.58,,,,
3583,07/28/2023 18:05:00,21.06,19.05,,,,
3584,07/28/2023 18:10:00,21.15,67.82,,,,
3585,07/28/2023 18:15:00,21.15,788.80,,,,
3586,07/28/2023 18:20:00,21.15,273.04,,,,
3587,07/28/2023 18:25:00,21.15,16.62,,,,
3588,07/28/2023 18:30:00,21.19,148.00,,,,
3589,07/28/2023 18:35:00,21.15,129.36,,,,
3590,07/28/2023 18:40:00,21.15,460.96,,,,
3591,07/28/2023 18:45:00,21.19,544.32,,,,
3592,07/28/2023 18:50:00,21.19,57.62,,,,
3593,07/28/2023 18:55:00,21.19,1.98,,,,
3594,07/28/2023 19:00:00,21.19,188.80,,,,
3595,07/28/2023 19:05:00,21.19,50.50,,,,
3596,07/28/2023 19:10:00,21.19,0.44,,,,
3597,07/28/2023 19:15:00,21.19,90.44,,,,
3598,07/28/2023 19:20:00,21.23,10.64,,,,
