#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2726,7/26/2023 17:40,20.63,16721.92,,,,
2727,7/26/2023 17:45,20.55,16855.04,,,,
2728,7/26/2023 17:50,20.72,10808.32,,,,
2729,7/26/2023 17:55,20.68,11683.84,,,,
2730,7/26/2023 18:00,20.5,11622.4,,,,
2731,7/26/2023 18:05,20.2,12436.48,,,,
2732,7/26/2023 18:10,20.12,9259.52,,,,
2733,7/26/2023 18:15,20.16,12549.12,,,,
2734,7/26/2023 18:20,20.2,8519.68,,,,
2735,7/26/2023 18:25,20.03,4115.2,,,,
2736,7/26/2023 18:30,19.77,2547.84,,,,
2737,7/26/2023 18:35,19.82,2347.52,,,,
2738,7/26/2023 18:40,19.77,2608.64,,,,
2739,7/26/2023 18:45,19.73,2334.08,,,,
2740,7/26/2023 18:50,19.65,2351.36,,,,
2741,7/26/2023 18:55,19.69,2169.6,,,,
2742,7/26/2023 19:00,19.65,2112.64,,,,
2743,7/26/2023 19:05,19.52,2190.72,,,,
2744,7/26/2023 19:10,19.52,2010.88,,,,
2745,7/26/2023 19:15,19.52,1648,,,,
2746,7/26/2023 19:20,19.39,1765.12,,,,
2747,7/26/2023 19:25,19.39,1396.48,,,,
2748,7/26/2023 19:30,19.26,1326.72,,,,
2749,7/26/2023 19:35,19.22,1017.6,,,,
2750,7/26/2023 19:40,19.17,844.16,,,,
2751,7/26/2023 19:45,19.13,632.64,,,,
2752,7/26/2023 19:50,19.09,415.04,,,,
2753,7/26/2023 19:55,19.05,323.68,,,,
2754,7/26/2023 20:00,19.05,177.04,,,,
2755,7/26/2023 20:05,19,93.72,,,,
2756,7/26/2023 20:10,19,42,,,,
2757,7/26/2023 20:15,19.05,16.62,,,,
2758,7/26/2023 20:20,19,6.26,,,,
2759,7/26/2023 20:25,18.96,1.51,,,,
2760,7/26/2023 20:30,19,0.43,,,,
2761,7/26/2023 20:35,19,0,,,,
2762,7/26/2023 20:40,19.09,0,,,,
2763,7/26/2023 20:45,19.09,0,,,,
2764,7/26/2023 20:50,19.13,0,,,,
2765,7/26/2023 20:55,19.09,0,,,,
2766,7/26/2023 21:00,19.13,0,,,,
2767,7/26/2023 21:05,19.13,0,,,,
2768,7/26/2023 21:10,19.17,0,,,,
2769,7/26/2023 21:15,19.17,0,,,,
2770,7/26/2023 21:20,19.17,0,,,,
2771,7/26/2023 21:25,19.22,0,,,,
2772,7/26/2023 21:30,19.22,0,,,,
2773,7/26/2023 21:35,19.13,0,,,,
2774,7/26/2023 21:40,19.09,0,,,,
2775,7/26/2023 21:45,19.17,0,,,,
2776,7/26/2023 21:50,19.13,0,,,,
2777,7/26/2023 21:55,19.22,0,,,,
2778,7/26/2023 22:00,19.26,0,,,,
2779,7/26/2023 22:05,19.26,0,,,,
2780,7/26/2023 22:10,19.3,0,,,,
2781,7/26/2023 22:15,19.3,0,,,,
2782,7/26/2023 22:20,19.26,0,,,,
2783,7/26/2023 22:25,19.3,0,,,,
2784,7/26/2023 22:30,19.39,0,,,,
2785,7/26/2023 22:35,19.3,0,,,,
2786,7/26/2023 22:40,19.35,0,,,,
2787,7/26/2023 22:45,19.3,0,,,,
2788,7/26/2023 22:50,19.39,0,,,,
2789,7/26/2023 22:55,19.35,0,,,,
2790,7/26/2023 23:00,19.35,0,,,,
2791,7/26/2023 23:05,19.26,0,,,,
2792,7/26/2023 23:10,19.17,0,,,,
2793,7/26/2023 23:15,19.26,0,,,,
2794,7/26/2023 23:20,19.3,0,,,,
2795,7/26/2023 23:25,19.22,0,,,,
2796,7/26/2023 23:30,19.26,0,,,,
2797,7/26/2023 23:35,19.22,0,,,,
2798,7/26/2023 23:40,19.22,0,,,,
2799,7/26/2023 23:45,19.13,0,,,,
2800,7/26/2023 23:50,19.22,0,,,,
2801,7/26/2023 23:55,19.17,0,,,,
2802,7/27/2023 0:00,19.13,0,,,,
2803,7/27/2023 0:05,19.13,0,,,,
2804,7/27/2023 0:10,19.13,0,,,,
2805,7/27/2023 0:15,19.17,0,,,,
2806,7/27/2023 0:20,19.09,0,,,,
2807,7/27/2023 0:25,19.05,0,,,,
2808,7/27/2023 0:30,19,0,,,,
2809,7/27/2023 0:35,19,0,,,,
2810,7/27/2023 0:40,19.05,0,,,,
2811,7/27/2023 0:45,19,0,,,,
2812,7/27/2023 0:50,18.96,0,,,,
2813,7/27/2023 0:55,19,0,,,,
2814,7/27/2023 1:00,18.96,0,,,,
2815,7/27/2023 1:05,18.96,0,,,,
2816,7/27/2023 1:10,18.92,0,,,,
2817,7/27/2023 1:15,18.92,0,,,,
2818,7/27/2023 1:20,19,0,,,,
2819,7/27/2023 1:25,18.92,0,,,,
2820,7/27/2023 1:30,18.96,0,,,,
2821,7/27/2023 1:35,19,0,,,,
2822,7/27/2023 1:40,19,0,,,,
2823,7/27/2023 1:45,19,0,,,,
2824,7/27/2023 1:50,18.96,0,,,,
2825,7/27/2023 1:55,18.96,0,,,,
2826,7/27/2023 2:00,18.96,0,,,,
2827,7/27/2023 2:05,18.96,0,,,,
2828,7/27/2023 2:10,18.96,0,,,,
2829,7/27/2023 2:15,18.96,0,,,,
2830,7/27/2023 2:20,18.87,0,,,,
2831,7/27/2023 2:25,18.87,0,,,,
2832,7/27/2023 2:30,18.87,0,,,,
2833,7/27/2023 2:35,18.87,0,,,,
2834,7/27/2023 2:40,18.87,0,,,,
2835,7/27/2023 2:45,18.74,0,,,,
2836,7/27/2023 2:50,18.79,0,,,,
2837,7/27/2023 2:55,18.79,0,,,,
2838,7/27/2023 3:00,18.74,0,,,,
2839,7/27/2023 3:05,18.74,0,,,,
2840,7/27/2023 3:10,18.7,0,,,,
2841,7/27/2023 3:15,18.74,0,,,,
2842,7/27/2023 3:20,18.74,0,,,,
2843,7/27/2023 3:25,18.7,0,,,,
2844,7/27/2023 3:30,18.62,0,,,,
2845,7/27/2023 3:35,18.62,0,,,,
2846,7/27/2023 3:40,18.66,0,,,,
2847,7/27/2023 3:45,18.57,0,,,,
2848,7/27/2023 3:50,18.57,0,,,,
2849,7/27/2023 3:55,18.57,0,,,,
2850,7/27/2023 4:00,18.49,0,,,,
2851,7/27/2023 4:05,18.44,0,,,,
2852,7/27/2023 4:10,18.4,0,,,,
2853,7/27/2023 4:15,18.4,0,,,,
2854,7/27/2023 4:20,18.36,0,,,,
2855,7/27/2023 4:25,18.32,0,,,,
2856,7/27/2023 4:30,18.23,0,,,,
2857,7/27/2023 4:35,18.23,0,,,,
2858,7/27/2023 4:40,18.19,0,,,,
2859,7/27/2023 4:45,18.14,0,,,,
2860,7/27/2023 4:50,18.1,0,,,,
2861,7/27/2023 4:55,18.1,0,,,,
2862,7/27/2023 5:00,18.06,0,,,,
2863,7/27/2023 5:05,18.02,0,,,,
2864,7/27/2023 5:10,17.97,0,,,,
2865,7/27/2023 5:15,17.97,0,,,,
2866,7/27/2023 5:20,17.97,0,,,,
2867,7/27/2023 5:25,17.89,0,,,,
2868,7/27/2023 5:30,17.89,0.43,,,,
2869,7/27/2023 5:35,17.8,1.72,,,,
2870,7/27/2023 5:40,17.8,4.75,,,,
2871,7/27/2023 5:45,17.76,19.49,,,,
2872,7/27/2023 5:50,17.76,38.11,,,,
2873,7/27/2023 5:55,17.72,127.6,,,,
2874,7/27/2023 6:00,17.67,245.76,,,,
2875,7/27/2023 6:05,17.67,281.12,,,,
2876,7/27/2023 6:10,17.67,382.56,,,,
2877,7/27/2023 6:15,17.67,798.08,,,,
2878,7/27/2023 6:20,17.63,1262.08,,,,
2879,7/27/2023 6:25,17.63,1440.64,,,,
2880,7/27/2023 6:30,17.54,1594.24,,,,
2881,7/27/2023 6:35,17.59,2010.88,,,,
2882,7/27/2023 6:40,17.54,3134.72,,,,
2883,7/27/2023 6:45,17.59,3005.44,,,,
2884,7/27/2023 6:50,17.59,3548.16,,,,
2885,7/27/2023 6:55,17.59,4910.08,,,,
2886,7/27/2023 7:00,17.54,4629.76,,,,
2887,7/27/2023 7:05,17.67,6254.08,,,,
2888,7/27/2023 7:10,17.67,8222.72,,,,
2889,7/27/2023 7:15,17.67,6584.32,,,,
2890,7/27/2023 7:20,17.72,15083.52,,,,
2891,7/27/2023 7:25,17.84,9059.84,,,,
2892,7/27/2023 7:30,17.8,9105.92,,,,
2893,7/27/2023 7:35,17.93,7677.44,,,,
2894,7/27/2023 7:40,17.97,10792.96,,,,
2895,7/27/2023 7:45,18.02,11412.48,,,,
2896,7/27/2023 7:50,18.1,15872,,,,
2897,7/27/2023 7:55,18.14,11310.08,,,,
2898,7/27/2023 8:00,18.23,14167.04,,,,
2899,7/27/2023 8:05,18.32,13306.88,,,,
2900,7/27/2023 8:10,18.4,11074.56,,,,
2901,7/27/2023 8:15,18.4,16005.12,,,,
2902,7/27/2023 8:20,18.57,21043.2,,,,
2903,7/27/2023 8:25,18.62,14822.4,,,,
2904,7/27/2023 8:30,18.74,25384.96,,,,
2905,7/27/2023 8:35,18.79,18498.56,,,,
2906,7/27/2023 8:40,18.7,22773.76,,,,
2907,7/27/2023 8:45,18.79,23296,,,,
2908,7/27/2023 8:50,18.74,24821.76,,,,
2909,7/27/2023 8:55,18.83,28477.44,,,,
2910,7/27/2023 9:00,18.96,31221.76,,,,
2911,7/27/2023 9:05,19.05,19368.96,,,,
2912,7/27/2023 9:10,18.96,34580.48,,,,
2913,7/27/2023 9:15,19.13,27074.56,,,,
2914,7/27/2023 9:20,19.17,25313.28,,,,
2915,7/27/2023 9:25,19.26,29163.52,,,,
2916,7/27/2023 9:30,19.43,33157.12,,,,
2917,7/27/2023 9:35,19.35,43479.04,,,,
2918,7/27/2023 9:40,19.52,18048,,,,
2919,7/27/2023 9:45,19.52,48291.84,,,,
2920,7/27/2023 9:50,19.47,42475.52,,,,
2921,7/27/2023 9:55,19.6,38082.56,,,,
2922,7/27/2023 10:00,19.69,39895.04,,,,
2923,7/27/2023 10:05,19.69,41041.92,,,,
2924,7/27/2023 10:10,19.82,34631.68,,,,
2925,7/27/2023 10:15,19.82,45322.24,,,,
2926,7/27/2023 10:20,19.95,36300.8,,,,
2927,7/27/2023 10:25,20.12,36997.12,,,,
2928,7/27/2023 10:30,19.95,60436.48,,,,
2929,7/27/2023 10:35,19.95,34631.68,,,,
2930,7/27/2023 10:40,20.03,55377.92,,,,
2931,7/27/2023 10:45,20.07,33792,,,,
2932,7/27/2023 10:50,20.03,57425.92,,,,
2933,7/27/2023 10:55,20.03,54435.84,,,,
2934,7/27/2023 11:00,20.03,36925.44,,,,
2935,7/27/2023 11:05,20.07,60989.44,,,,
2936,7/27/2023 11:10,20.25,62832.64,,,,
2937,7/27/2023 11:15,20.29,38973.44,,,,
2938,7/27/2023 11:20,20.2,46407.68,,,,
2939,7/27/2023 11:25,20.25,45342.72,,,,
2940,7/27/2023 11:30,20.25,34775.04,,,,
2941,7/27/2023 11:35,20.2,23275.52,,,,
2942,7/27/2023 11:40,20.29,36362.24,,,,
2943,7/27/2023 11:45,20.29,30689.28,,,,
2944,7/27/2023 11:50,20.29,40253.44,,,,
2945,7/27/2023 11:55,20.25,41400.32,,,,
2946,7/27/2023 12:00,20.25,51343.36,,,,
2947,7/27/2023 12:05,20.2,66252.8,,,,
2948,7/27/2023 12:10,20.25,52899.84,,,,
2949,7/27/2023 12:15,20.29,60559.36,,,,
2950,7/27/2023 12:20,20.29,58265.6,,,,
2951,7/27/2023 12:25,20.29,62484.48,,,,
2952,7/27/2023 12:30,20.16,66600.96,,,,
2953,7/27/2023 12:35,20.2,61583.36,,,,
2954,7/27/2023 12:40,20.29,45772.8,,,,
2955,7/27/2023 12:45,20.29,69406.72,,,,
2956,7/27/2023 12:50,20.29,50319.36,,,,
2957,7/27/2023 12:55,20.29,61849.6,,,,
2958,7/27/2023 13:00,20.29,54190.08,,,,
2959,7/27/2023 13:05,20.25,43888.64,,,,
2960,7/27/2023 13:10,20.29,69017.6,,,,
2961,7/27/2023 13:15,20.25,69283.84,,,,
2962,7/27/2023 13:20,20.25,65720.32,,,,
2963,7/27/2023 13:25,20.29,61255.68,,,,
2964,7/27/2023 13:30,20.25,43683.84,,,,
2965,7/27/2023 13:35,20.29,88842.24,,,,
2966,7/27/2023 13:40,20.29,60006.4,,,,
2967,7/27/2023 13:45,20.42,56012.8,,,,
2968,7/27/2023 13:50,20.42,46551.04,,,,
2969,7/27/2023 13:55,20.46,58531.84,,,,
2970,7/27/2023 14:00,20.42,42536.96,,,,
2971,7/27/2023 14:05,20.37,30945.28,,,,
2972,7/27/2023 14:10,20.46,67031.04,,,,
2973,7/27/2023 14:15,20.5,43192.32,,,,
2974,7/27/2023 14:20,20.59,44134.4,,,,
2975,7/27/2023 14:25,20.59,47001.6,,,,
2976,7/27/2023 14:30,20.72,52080.64,,,,
2977,7/27/2023 14:35,20.68,60948.48,,,,
2978,7/27/2023 14:40,20.63,43458.56,,,,
2979,7/27/2023 14:45,20.76,36771.84,,,,
2980,7/27/2023 14:50,20.8,42967.04,,,,
2981,7/27/2023 14:55,20.68,45895.68,,,,
2982,7/27/2023 15:00,20.85,30412.8,,,,
2983,7/27/2023 15:05,20.76,39956.48,,,,
2984,7/27/2023 15:10,20.76,35102.72,,,,
2985,7/27/2023 15:15,20.68,42291.2,,,,
2986,7/27/2023 15:20,20.59,40058.88,,,,
2987,7/27/2023 15:25,20.63,30924.8,,,,
2988,7/27/2023 15:30,20.68,32419.84,,,,
2989,7/27/2023 15:35,20.63,26705.92,,,,
2990,7/27/2023 15:40,20.68,22906.88,,,,
2991,7/27/2023 15:45,20.59,22077.44,,,,
2992,7/27/2023 15:50,20.72,28456.96,,,,
2993,7/27/2023 15:55,20.76,25180.16,,,,
2994,7/27/2023 16:00,20.68,23889.92,,,,
2995,7/27/2023 16:05,20.72,29972.48,,,,
2996,7/27/2023 16:10,20.72,27217.92,,,,
2997,7/27/2023 16:15,20.68,25692.16,,,,
2998,7/27/2023 16:20,20.63,22415.36,,,,
2999,7/27/2023 16:25,20.63,18129.92,,,,
3000,7/27/2023 16:30,20.63,23132.16,,,,
3001,7/27/2023 16:35,20.63,18416.64,,,,
3002,7/27/2023 16:40,20.76,17843.2,,,,
3003,7/27/2023 16:45,20.76,18237.44,,,,
3004,7/27/2023 16:50,20.72,19051.52,,,,
3005,7/27/2023 16:55,20.76,19824.64,,,,
3006,7/27/2023 17:00,20.72,15918.08,,,,
3007,7/27/2023 17:05,20.68,15493.12,,,,
3008,7/27/2023 17:10,20.63,15339.52,,,,
3009,7/27/2023 17:15,20.59,14330.88,,,,
3010,7/27/2023 17:20,20.55,15047.68,,,,
3011,7/27/2023 17:25,20.59,15267.84,,,,
3012,7/27/2023 17:30,20.5,13562.88,,,,
3013,7/27/2023 17:35,20.5,13614.08,,,,
3014,7/27/2023 17:40,20.46,10557.44,,,,
3015,7/27/2023 17:45,20.5,10849.28,,,,
3016,7/27/2023 17:50,20.42,8576,,,,
3017,7/27/2023 17:55,20.46,8719.36,,,,
3018,7/27/2023 18:00,20.33,8657.92,,,,
3019,7/27/2023 18:05,20.29,8512,,,,
3020,7/27/2023 18:10,20.29,7877.12,,,,
3021,7/27/2023 18:15,20.2,8064,,,,
3022,7/27/2023 18:20,20.2,7820.8,,,,
3023,7/27/2023 18:25,20.12,4501.76,,,,
3024,7/27/2023 18:30,19.9,2626.56,,,,
3025,7/27/2023 18:35,19.86,2213.12,,,,
3026,7/27/2023 18:40,19.86,2384,,,,
3027,7/27/2023 18:45,20.03,2016,,,,
3028,7/27/2023 18:50,19.86,2019.2,,,,
3029,7/27/2023 18:55,20.03,1720.32,,,,
3030,7/27/2023 19:00,19.95,1941.76,,,,
3031,7/27/2023 19:05,19.82,1720.32,,,,
3032,7/27/2023 19:10,19.86,1794.56,,,,
3033,7/27/2023 19:15,19.73,1242.88,,,,
3034,7/27/2023 19:20,19.69,1539.2,,,,
3035,7/27/2023 19:25,19.69,1288,,,,
3036,7/27/2023 19:30,19.65,1138.24,,,,
3037,7/27/2023 19:35,19.6,968.96,,,,
3038,7/27/2023 19:40,19.52,817.6,,,,
3039,7/27/2023 19:45,19.6,615.36,,,,
3040,7/27/2023 19:50,19.35,415.36,,,,
3041,7/27/2023 19:55,19.6,271.68,,,,
3042,7/27/2023 20:00,19.43,164,,,,
3043,7/27/2023 20:05,19.47,82.36,,,,
3044,7/27/2023 20:10,19.39,39.41,,,,
3045,7/27/2023 20:15,19.43,11.87,,,,
3046,7/27/2023 20:20,19.35,4.75,,,,
3047,7/27/2023 20:25,19.35,1.51,,,,
3048,7/27/2023 20:30,19.47,0.21,,,,
3049,7/27/2023 20:35,19.47,0,,,,
3050,7/27/2023 20:40,19.35,0,,,,
3051,7/27/2023 20:45,19.35,0,,,,
3052,7/27/2023 20:50,19.35,0,,,,
3053,7/27/2023 20:55,19.35,0,,,,
3054,7/27/2023 21:00,19.35,0,,,,
3055,7/27/2023 21:05,19.39,0,,,,
3056,7/27/2023 21:10,19.43,0,,,,
3057,7/27/2023 21:15,19.39,0,,,,
3058,7/27/2023 21:20,19.39,0,,,,
3059,7/27/2023 21:25,19.39,0,,,,
3060,7/27/2023 21:30,19.43,0,,,,
3061,7/27/2023 21:35,19.43,0,,,,
3062,7/27/2023 21:40,19.43,0,,,,
3063,7/27/2023 21:45,19.47,0,,,,
3064,7/27/2023 21:50,19.47,0,,,,
3065,7/27/2023 21:55,19.6,0,,,,
3066,7/27/2023 22:00,19.6,0,,,,
3067,7/27/2023 22:05,19.6,0,,,,
3068,7/27/2023 22:10,19.65,0,,,,
3069,7/27/2023 22:15,19.69,0,,,,
3070,7/27/2023 22:20,19.69,0,,,,
3071,7/27/2023 22:25,19.69,0,,,,
3072,7/27/2023 22:30,19.69,0,,,,
3073,7/27/2023 22:35,19.69,0,,,,
3074,7/27/2023 22:40,19.77,0,,,,
3075,7/27/2023 22:45,19.73,0,,,,
3076,7/27/2023 22:50,19.77,0,,,,
3077,7/27/2023 22:55,19.82,0,,,,
3078,7/27/2023 23:00,19.82,0,,,,
3079,7/27/2023 23:05,19.82,0.21,,,,
3080,7/27/2023 23:10,19.77,0,,,,
3081,7/27/2023 23:15,19.65,0,,,,
3082,7/27/2023 23:20,19.77,0,,,,
3083,7/27/2023 23:25,19.73,0,,,,
3084,7/27/2023 23:30,19.56,0,,,,
3085,7/27/2023 23:35,19.65,0,,,,
3086,7/27/2023 23:40,19.47,0,,,,
3087,7/27/2023 23:45,19.47,0,,,,
3088,7/27/2023 23:50,19.43,0,,,,
3089,7/27/2023 23:55,19.26,0,,,,
3090,7/28/2023 0:00,19.3,0,,,,
3091,7/28/2023 0:05,19.22,0,,,,
3092,7/28/2023 0:10,19.3,0,,,,
3093,7/28/2023 0:15,18.87,0,,,,
3094,7/28/2023 0:20,18.79,0,,,,
3095,7/28/2023 0:25,18.66,0,,,,
3096,7/28/2023 0:30,18.53,0,,,,
3097,7/28/2023 0:35,18.57,0,,,,
3098,7/28/2023 0:40,18.53,0,,,,
3099,7/28/2023 0:45,18.7,0,,,,
3100,7/28/2023 0:50,18.79,0,,,,
3101,7/28/2023 0:55,18.96,0,,,,
3102,7/28/2023 1:00,18.87,0,,,,
3103,7/28/2023 1:05,19.09,0,,,,
3104,7/28/2023 1:10,19.17,0,,,,
3105,7/28/2023 1:15,19.22,0,,,,
3106,7/28/2023 1:20,19.26,0,,,,
3107,7/28/2023 1:25,19.3,0,,,,
3108,7/28/2023 1:30,19.35,0,,,,
3109,7/28/2023 1:35,19.09,0,,,,
3110,7/28/2023 1:40,18.96,0,,,,
3111,7/28/2023 1:45,18.49,0,,,,
3112,7/28/2023 1:50,18.36,0,,,,
3113,7/28/2023 1:55,18.49,0,,,,
3114,7/28/2023 2:00,18.36,0,,,,
3115,7/28/2023 2:05,18.23,0,,,,
3116,7/28/2023 2:10,18.49,0,,,,
3117,7/28/2023 2:15,18.14,0.21,,,,
3118,7/28/2023 2:20,18.57,0,,,,
3119,7/28/2023 2:25,18.87,0,,,,
3120,7/28/2023 2:30,19.17,0,,,,
3121,7/28/2023 2:35,19.22,0,,,,
3122,7/28/2023 2:40,19.22,0,,,,
3123,7/28/2023 2:45,19.3,0,,,,
3124,7/28/2023 2:50,19.43,0,,,,
3125,7/28/2023 2:55,19.47,0,,,,
3126,7/28/2023 3:00,19.56,0,,,,
3127,7/28/2023 3:05,19.56,0,,,,
3128,7/28/2023 3:10,19.56,0,,,,
3129,7/28/2023 3:15,19.47,0,,,,
3130,7/28/2023 3:20,19.47,0,,,,
3131,7/28/2023 3:25,19.47,0,,,,
3132,7/28/2023 3:30,19.47,0,,,,
3133,7/28/2023 3:35,19.47,0,,,,
3134,7/28/2023 3:40,19.47,0,,,,
3135,7/28/2023 3:45,19.43,0,,,,
3136,7/28/2023 3:50,19.47,0,,,,
3137,7/28/2023 3:55,19.52,0,,,,
3138,7/28/2023 4:00,19.43,0,,,,
3139,7/28/2023 4:05,19.47,0,,,,
3140,7/28/2023 4:10,19.47,0,,,,
3141,7/28/2023 4:15,19.43,0,,,,
3142,7/28/2023 4:20,19.43,0,,,,
3143,7/28/2023 4:25,19.39,0,,,,
3144,7/28/2023 4:30,19.43,0,,,,
3145,7/28/2023 4:35,19.39,0,,,,
3146,7/28/2023 4:40,19.35,0,,,,
3147,7/28/2023 4:45,19.35,0,,,,
3148,7/28/2023 4:50,19.3,0,,,,
3149,7/28/2023 4:55,19.3,0,,,,
3150,7/28/2023 5:00,19.3,0,,,,
3151,7/28/2023 5:05,19.22,0,,,,
3152,7/28/2023 5:10,19.26,0,,,,
3153,7/28/2023 5:15,19.22,0,,,,
3154,7/28/2023 5:20,19.22,0,,,,
3155,7/28/2023 5:25,19.17,0,,,,
3156,7/28/2023 5:30,19.17,0.43,,,,
3157,7/28/2023 5:35,19.13,1.07,,,,
3158,7/28/2023 5:40,19.09,5.83,,,,
3159,7/28/2023 5:45,19,16.65,,,,
3160,7/28/2023 5:50,19.05,34.66,,,,
3161,7/28/2023 5:55,19,91.12,,,,
3162,7/28/2023 6:00,18.92,168.4,,,,
3163,7/28/2023 6:05,18.87,314.4,,,,
3164,7/28/2023 6:10,18.87,488,,,,
3165,7/28/2023 6:15,18.83,773.12,,,,
3166,7/28/2023 6:20,18.79,1009.6,,,,
3167,7/28/2023 6:25,18.79,1109.76,,,,
3168,7/28/2023 6:30,18.7,1111.68,,,,
3169,7/28/2023 6:35,18.66,1586.56,,,,
3170,7/28/2023 6:40,18.57,2005.76,,,,
3171,7/28/2023 6:45,18.57,2248.96,,,,
3172,7/28/2023 6:50,18.57,2179.84,,,,
3173,7/28/2023 6:55,18.53,2620.16,,,,
3174,7/28/2023 7:00,18.53,3776,,,,
3175,7/28/2023 7:05,18.49,4174.08,,,,
3176,7/28/2023 7:10,18.53,3932.16,,,,
3177,7/28/2023 7:15,18.53,5376,,,,
3178,7/28/2023 7:20,18.62,7710.72,,,,
3179,7/28/2023 7:25,18.57,5918.72,,,,
3180,7/28/2023 7:30,18.57,5360.64,,,,
3181,7/28/2023 7:35,18.62,5790.72,,,,
3182,7/28/2023 7:40,18.66,6737.92,,,,
3183,7/28/2023 7:45,18.7,4933.12,,,,
3184,7/28/2023 7:50,18.66,6551.04,,,,
3185,7/28/2023 7:55,18.7,7503.36,,,,
3186,7/28/2023 8:00,18.79,7296,,,,
3187,7/28/2023 8:05,18.83,8478.72,,,,
3188,7/28/2023 8:10,18.83,10516.48,,,,
3189,7/28/2023 8:15,18.92,8727.04,,,,
3190,7/28/2023 8:20,18.83,9646.08,,,,
3191,7/28/2023 8:25,18.92,8913.92,,,,
3192,7/28/2023 8:30,18.92,9889.28,,,,
3193,7/28/2023 8:35,18.87,8340.48,,,,
3194,7/28/2023 8:40,18.96,11115.52,,,,
3195,7/28/2023 8:45,19,10890.24,,,,
3196,7/28/2023 8:50,19.05,8071.68,,,,
3197,7/28/2023 8:55,19,9820.16,,,,
3198,7/28/2023 9:00,19.05,9016.32,,,,
3199,7/28/2023 9:05,19.05,8581.12,,,,
3200,7/28/2023 9:10,19.05,11745.28,,,,
3201,7/28/2023 9:15,19.17,13378.56,,,,
3202,7/28/2023 9:20,19.22,15656.96,,,,
3203,7/28/2023 9:25,19.3,10385.92,,,,
3204,7/28/2023 9:30,19.3,12974.08,,,,
3205,7/28/2023 9:35,19.43,16640,,,,
3206,7/28/2023 9:40,19.39,13327.36,,,,
3207,7/28/2023 9:45,19.43,17397.76,,,,
3208,7/28/2023 9:50,19.52,14151.68,,,,
3209,7/28/2023 9:55,19.6,20756.48,,,,
3210,7/28/2023 10:00,19.73,18283.52,,,,
3211,7/28/2023 10:05,19.82,22118.4,,,,
3212,7/28/2023 10:10,19.86,23121.92,,,,
3213,7/28/2023 10:15,19.9,22865.92,,,,
3214,7/28/2023 10:20,19.82,15959.04,,,,
3215,7/28/2023 10:25,20.03,25794.56,,,,
3216,7/28/2023 10:30,19.99,20741.12,,,,
3217,7/28/2023 10:35,20.07,25886.72,,,,
3218,7/28/2023 10:40,20.07,33884.16,,,,
3219,7/28/2023 10:45,20.33,25497.6,,,,
3220,7/28/2023 10:50,20.2,35655.68,,,,
3221,7/28/2023 10:55,20.42,38318.08,,,,
3222,7/28/2023 11:00,20.46,33894.4,,,,
3223,7/28/2023 11:05,20.5,32501.76,,,,
3224,7/28/2023 11:10,20.59,35051.52,,,,
3225,7/28/2023 11:15,20.72,33648.64,,,,
3226,7/28/2023 11:20,20.93,40468.48,,,,
3227,7/28/2023 11:25,20.85,54374.4,,,,
3228,7/28/2023 11:30,20.76,35461.12,,,,
3229,7/28/2023 11:35,20.76,39557.12,,,,
3230,7/28/2023 11:40,21.1,40407.04,,,,
3231,7/28/2023 11:45,20.8,29562.88,,,,
3232,7/28/2023 11:50,20.76,32471.04,,,,
3233,7/28/2023 11:55,20.93,36526.08,,,,
3234,7/28/2023 12:00,20.85,38195.2,,,,
3235,7/28/2023 12:05,20.76,28651.52,,,,
3236,7/28/2023 12:10,20.85,41943.04,,,,
3237,7/28/2023 12:15,20.98,36679.68,,,,
3238,7/28/2023 12:20,20.89,28426.24,,,,
3239,7/28/2023 12:25,20.85,28907.52,,,,
3240,7/28/2023 12:30,20.93,32839.68,,,,
3241,7/28/2023 12:35,20.93,41062.4,,,,
3242,7/28/2023 12:40,21.02,34426.88,,,,
3243,7/28/2023 12:45,21.1,46161.92,,,,
3244,7/28/2023 12:50,21.19,55930.88,,,,
3245,7/28/2023 12:55,21.1,44277.76,,,,
3246,7/28/2023 13:00,21.06,36085.76,,,,
3247,7/28/2023 13:05,21.28,49807.36,,,,
3248,7/28/2023 13:10,21.06,20157.44,,,,
3249,7/28/2023 13:15,21.45,55644.16,,,,
3250,7/28/2023 13:20,21.32,44421.12,,,,
3251,7/28/2023 13:25,21.53,56401.92,,,,
3252,7/28/2023 13:30,21.32,57507.84,,,,
3253,7/28/2023 13:35,21.4,60190.72,,,,
3254,7/28/2023 13:40,21.32,43827.2,,,,
3255,7/28/2023 13:45,21.28,25569.28,,,,
3256,7/28/2023 13:50,21.1,38748.16,,,,
3257,7/28/2023 13:55,21.06,29573.12,,,,
3258,7/28/2023 14:00,21.15,38215.68,,,,
3259,7/28/2023 14:05,21.06,28590.08,,,,
3260,7/28/2023 14:10,21.02,31784.96,,,,
3261,7/28/2023 14:15,21.02,31303.68,,,,
3262,7/28/2023 14:20,20.89,27289.6,,,,
3263,7/28/2023 14:25,21.02,32102.4,,,,
3264,7/28/2023 14:30,21.15,35072,,,,
3265,7/28/2023 14:35,21.1,33136.64,,,,
3266,7/28/2023 14:40,21.1,29532.16,,,,
3267,7/28/2023 14:45,21.15,31621.12,,,,
3268,7/28/2023 14:50,21.06,27136,,,,
3269,7/28/2023 14:55,21.1,30453.76,,,,
