#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4835,08/02/2023 02:15:00,18.14,0.00,,,,
4836,08/02/2023 02:20:00,18.10,0.00,,,,
4837,08/02/2023 02:25:00,18.14,0.00,,,,
4838,08/02/2023 02:30:00,18.10,0.00,,,,
4839,08/02/2023 02:35:00,18.14,0.00,,,,
4840,08/02/2023 02:40:00,18.10,0.00,,,,
4841,08/02/2023 02:45:00,18.10,0.00,,,,
4842,08/02/2023 02:50:00,18.14,0.00,,,,
4843,08/02/2023 02:55:00,18.19,0.00,,,,
4844,08/02/2023 03:00:00,18.14,0.00,,,,
4845,08/02/2023 03:05:00,18.10,0.00,,,,
4846,08/02/2023 03:10:00,18.10,0.00,,,,
4847,08/02/2023 03:15:00,17.97,0.00,,,,
4848,08/02/2023 03:20:00,17.93,0.00,,,,
4849,08/02/2023 03:25:00,17.84,0.00,,,,
4850,08/02/2023 03:30:00,17.84,0.00,,,,
4851,08/02/2023 03:35:00,17.80,0.00,,,,
4852,08/02/2023 03:40:00,17.76,0.00,,,,
4853,08/02/2023 03:45:00,17.76,0.00,,,,
4854,08/02/2023 03:50:00,17.76,0.00,,,,
4855,08/02/2023 03:55:00,17.76,0.00,,,,
4856,08/02/2023 04:00:00,18.10,1.96,,,,
4857,08/02/2023 04:05:00,17.84,0.00,,,,
4858,08/02/2023 04:10:00,17.63,0.00,,,,
4859,08/02/2023 04:15:00,17.46,0.00,,,,
4860,08/02/2023 04:20:00,17.46,0.00,,,,
4861,08/02/2023 04:25:00,17.46,0.00,,,,
4862,08/02/2023 04:30:00,17.46,0.00,,,,
4863,08/02/2023 04:35:00,17.50,0.00,,,,
4864,08/02/2023 04:40:00,17.54,0.00,,,,
4865,08/02/2023 04:45:00,17.50,0.00,,,,
4866,08/02/2023 04:50:00,17.46,0.00,,,,
4867,08/02/2023 04:55:00,17.46,0.00,,,,
4868,08/02/2023 05:00:00,17.41,0.00,,,,
4869,08/02/2023 05:05:00,17.33,0.00,,,,
4870,08/02/2023 05:10:00,17.29,0.00,,,,
4871,08/02/2023 05:15:00,17.24,0.00,,,,
4872,08/02/2023 05:20:00,17.20,0.00,,,,
4873,08/02/2023 05:25:00,17.16,0.00,,,,
4874,08/02/2023 05:30:00,17.16,0.00,,,,
4875,08/02/2023 05:35:00,17.07,0.00,,,,
4876,08/02/2023 05:40:00,17.11,0.87,,,,
4877,08/02/2023 05:45:00,17.11,3.28,,,,
4878,08/02/2023 05:50:00,17.20,13.15,,,,
4879,08/02/2023 05:55:00,17.16,49.64,,,,
4880,08/02/2023 06:00:00,17.11,109.92,,,,
4881,08/02/2023 06:05:00,17.07,204.24,,,,
4882,08/02/2023 06:10:00,17.07,342.24,,,,
4883,08/02/2023 06:15:00,17.16,513.12,,,,
4884,08/02/2023 06:20:00,17.16,726.08,,,,
4885,08/02/2023 06:25:00,17.24,957.12,,,,
4886,08/02/2023 06:30:00,17.33,1187.20,,,,
4887,08/02/2023 06:35:00,17.33,1301.76,,,,
4888,08/02/2023 06:40:00,17.37,1719.68,,,,
4889,08/02/2023 06:45:00,17.54,2134.40,,,,
4890,08/02/2023 06:50:00,17.84,2540.80,,,,
4891,08/02/2023 06:55:00,18.06,3161.60,,,,
4892,08/02/2023 07:00:00,18.40,3953.92,,,,
4893,08/02/2023 07:05:00,18.83,5095.68,,,,
4894,08/02/2023 07:10:00,19.30,5949.44,,,,
4895,08/02/2023 07:15:00,19.77,6778.88,,,,
4896,08/02/2023 07:20:00,20.16,7342.08,,,,
4897,08/02/2023 07:25:00,20.46,7992.32,,,,
4898,08/02/2023 07:30:00,20.63,9041.92,,,,
4899,08/02/2023 07:35:00,20.29,5501.44,,,,
4900,08/02/2023 07:40:00,19.73,5067.52,,,,
4901,08/02/2023 07:45:00,19.43,5445.12,,,,
4902,08/02/2023 07:50:00,19.39,5934.08,,,,
4903,08/02/2023 07:55:00,19.52,7362.56,,,,
4904,08/02/2023 08:00:00,19.73,9679.36,,,,
4905,08/02/2023 08:05:00,20.59,12738.56,,,,
4906,08/02/2023 08:10:00,20.76,13040.64,,,,
4907,08/02/2023 08:15:00,20.93,9651.20,,,,
4908,08/02/2023 08:20:00,20.80,11294.72,,,,
4909,08/02/2023 08:25:00,21.23,16578.56,,,,
4910,08/02/2023 08:30:00,21.62,17715.20,,,,
4911,08/02/2023 08:35:00,23.29,27648.00,,,,
4912,08/02/2023 08:40:00,23.51,18969.60,,,,
4913,08/02/2023 08:45:00,22.65,14965.76,,,,
4914,08/02/2023 08:50:00,22.48,22538.24,,,,
4915,08/02/2023 08:55:00,21.58,32952.32,,,,
4916,08/02/2023 09:00:00,20.63,7313.92,,,,
4917,08/02/2023 09:05:00,19.90,6561.28,,,,
4918,08/02/2023 09:10:00,19.77,6781.44,,,,
4919,08/02/2023 09:15:00,19.65,646.08,,,,
4920,08/02/2023 09:20:00,19.47,2512.64,,,,
4921,08/02/2023 09:25:00,19.43,380.48,,,,
4922,08/02/2023 09:30:00,19.43,585.76,,,,
4923,08/02/2023 09:35:00,19.39,8273.92,,,,
4924,08/02/2023 09:40:00,19.39,11269.12,,,,
4925,08/02/2023 09:45:00,19.35,345.12,,,,
4926,08/02/2023 09:50:00,19.22,883.20,,,,
4927,08/02/2023 09:55:00,19.22,336.00,,,,
4928,08/02/2023 10:00:00,19.17,2078.72,,,,
4929,08/02/2023 10:05:00,19.13,4899.84,,,,
4930,08/02/2023 10:10:00,19.17,587.04,,,,
4931,08/02/2023 10:15:00,19.17,330.24,,,,
4932,08/02/2023 10:20:00,19.22,507.36,,,,
4933,08/02/2023 10:25:00,19.17,2818.56,,,,
4934,08/02/2023 10:30:00,19.17,418.56,,,,
4935,08/02/2023 10:35:00,19.22,380.48,,,,
4936,08/02/2023 10:40:00,19.17,618.08,,,,
4937,08/02/2023 10:45:00,19.17,1845.12,,,,
4938,08/02/2023 10:50:00,19.30,213.28,,,,
4939,08/02/2023 10:55:00,19.22,2755.84,,,,
4940,08/02/2023 11:00:00,19.22,406.72,,,,
4941,08/02/2023 11:05:00,19.26,375.68,,,,
4942,08/02/2023 11:10:00,19.26,284.56,,,,
4943,08/02/2023 11:15:00,19.26,177.92,,,,
4944,08/02/2023 11:20:00,19.30,101.36,,,,
4945,08/02/2023 11:25:00,19.39,118.20,,,,
4946,08/02/2023 11:30:00,19.39,55.60,,,,
4947,08/02/2023 11:35:00,19.35,46.26,,,,
4948,08/02/2023 11:40:00,19.39,55.78,,,,
4949,08/02/2023 11:45:00,19.39,436.16,,,,
4950,08/02/2023 11:50:00,19.43,150.60,,,,
4951,08/02/2023 11:55:00,19.39,5721.60,,,,
4952,08/02/2023 12:00:00,19.52,37.13,,,,
4953,08/02/2023 12:05:00,19.52,139.88,,,,
4954,08/02/2023 12:10:00,19.52,184.56,,,,
4955,08/02/2023 12:15:00,19.56,369.60,,,,
4956,08/02/2023 12:20:00,19.60,1022.72,,,,
4957,08/02/2023 12:25:00,19.73,762.56,,,,
4958,08/02/2023 12:30:00,19.73,281.04,,,,
4959,08/02/2023 12:35:00,19.82,899.20,,,,
4960,08/02/2023 12:40:00,19.90,7132.16,,,,
4961,08/02/2023 12:45:00,19.99,483.84,,,,
4962,08/02/2023 12:50:00,19.95,1184.64,,,,
4963,08/02/2023 12:55:00,20.07,5506.56,,,,
4964,08/02/2023 13:00:00,20.07,1335.68,,,,
4965,08/02/2023 13:05:00,20.20,302.48,,,,
4966,08/02/2023 13:10:00,20.29,134.84,,,,
4967,08/02/2023 13:15:00,20.42,1926.40,,,,
4968,08/02/2023 13:20:00,20.72,7313.92,,,,
4969,08/02/2023 13:25:00,21.06,29091.84,,,,
4970,08/02/2023 13:30:00,21.45,43192.32,,,,
4971,08/02/2023 13:35:00,21.28,9776.64,,,,
4972,08/02/2023 13:40:00,22.39,61112.32,,,,
4973,08/02/2023 13:45:00,21.96,9489.92,,,,
4974,08/02/2023 13:50:00,21.70,8693.76,,,,
4975,08/02/2023 13:55:00,22.22,12651.52,,,,
4976,08/02/2023 14:00:00,22.48,5192.96,,,,
4977,08/02/2023 14:05:00,22.56,1996.16,,,,
4978,08/02/2023 14:10:00,22.86,1952.64,,,,
4979,08/02/2023 14:15:00,23.16,1940.48,,,,
4980,08/02/2023 14:20:00,23.29,1930.24,,,,
4981,08/02/2023 14:25:00,23.42,2012.16,,,,
4982,08/02/2023 14:30:00,23.55,2341.12,,,,
4983,08/02/2023 14:35:00,23.55,2574.08,,,,
4984,08/02/2023 14:40:00,23.51,2745.60,,,,
4985,08/02/2023 14:45:00,23.59,2819.84,,,,
4986,08/02/2023 14:50:00,23.72,2919.68,,,,
4987,08/02/2023 14:55:00,23.76,3016.96,,,,
4988,08/02/2023 15:00:00,23.89,3260.16,,,,
4989,08/02/2023 15:05:00,24.02,3636.48,,,,
4990,08/02/2023 15:10:00,24.11,3744.00,,,,
4991,08/02/2023 15:15:00,24.15,4090.88,,,,
4992,08/02/2023 15:20:00,24.24,4381.44,,,,
4993,08/02/2023 15:25:00,24.19,4591.36,,,,
4994,08/02/2023 15:30:00,24.32,4689.92,,,,
4995,08/02/2023 15:35:00,24.36,4716.80,,,,
4996,08/02/2023 15:40:00,24.49,4664.32,,,,
4997,08/02/2023 15:45:00,24.54,4643.84,,,,
4998,08/02/2023 15:50:00,24.36,4640.00,,,,
4999,08/02/2023 15:55:00,24.41,4542.72,,,,
5000,08/02/2023 16:00:00,24.41,4413.44,,,,
5001,08/02/2023 16:05:00,24.49,4266.24,,,,
5002,08/02/2023 16:10:00,24.41,4133.12,,,,
5003,08/02/2023 16:15:00,24.41,3989.76,,,,
5004,08/02/2023 16:20:00,24.45,3852.80,,,,
5005,08/02/2023 16:25:00,24.36,3761.92,,,,
5006,08/02/2023 16:30:00,24.28,3790.08,,,,
5007,08/02/2023 16:35:00,24.24,3747.84,,,,
5008,08/02/2023 16:40:00,24.24,3660.80,,,,
5009,08/02/2023 16:45:00,24.28,3552.00,,,,
5010,08/02/2023 16:50:00,24.19,3436.80,,,,
5011,08/02/2023 16:55:00,24.06,3304.96,,,,
5012,08/02/2023 17:00:00,23.98,3188.48,,,,
5013,08/02/2023 17:05:00,23.94,3069.44,,,,
5014,08/02/2023 17:10:00,23.81,2936.32,,,,
5015,08/02/2023 17:15:00,23.68,2822.40,,,,
5016,08/02/2023 17:20:00,23.46,2720.00,,,,
5017,08/02/2023 17:25:00,23.46,2608.64,,,,
5018,08/02/2023 17:30:00,23.34,2510.72,,,,
5019,08/02/2023 17:35:00,23.25,2405.76,,,,
5020,08/02/2023 17:40:00,22.18,375.36,,,,
5021,08/02/2023 17:45:00,21.02,343.52,,,,
5022,08/02/2023 17:50:00,20.55,320.64,,,,
5023,08/02/2023 17:55:00,20.37,315.36,,,,
5024,08/02/2023 18:00:00,20.29,305.76,,,,
5025,08/02/2023 18:05:00,20.25,300.56,,,,
5026,08/02/2023 18:10:00,20.25,290.64,,,,
5027,08/02/2023 18:15:00,20.12,9.73,,,,
5028,08/02/2023 18:20:00,20.42,2.18,,,,
5029,08/02/2023 18:25:00,20.89,857.28,,,,
5030,08/02/2023 18:30:00,20.98,743.68,,,,
5031,08/02/2023 18:35:00,20.98,13.67,,,,
5032,08/02/2023 18:40:00,20.93,8.14,,,,
5033,08/02/2023 18:45:00,20.93,101.16,,,,
5034,08/02/2023 18:50:00,20.98,96.76,,,,
5035,08/02/2023 18:55:00,20.98,4.37,,,,
5036,08/02/2023 19:00:00,20.93,98.40,,,,
5037,08/02/2023 19:05:00,20.85,2.62,,,,
5038,08/02/2023 19:10:00,20.76,275.12,,,,
5039,08/02/2023 19:15:00,20.76,94.92,,,,
5040,08/02/2023 19:20:00,20.68,39.48,,,,
5041,08/02/2023 19:25:00,20.68,34.23,,,,
5042,08/02/2023 19:30:00,20.68,40.35,,,,
5043,08/02/2023 19:35:00,20.63,41.22,,,,
5044,08/02/2023 19:40:00,20.63,1.75,,,,
5045,08/02/2023 19:45:00,20.55,0.21,,,,
5046,08/02/2023 19:50:00,20.46,7.00,,,,
5047,08/02/2023 19:55:00,20.50,0.87,,,,
5048,08/02/2023 20:00:00,20.63,0.00,,,,
5049,08/02/2023 20:05:00,20.59,0.00,,,,
5050,08/02/2023 20:10:00,20.63,0.00,,,,
5051,08/02/2023 20:15:00,20.59,0.00,,,,
5052,08/02/2023 20:20:00,20.55,0.00,,,,
5053,08/02/2023 20:25:00,20.59,0.00,,,,
5054,08/02/2023 20:30:00,20.59,0.00,,,,
5055,08/02/2023 20:35:00,20.55,0.00,,,,
5056,08/02/2023 20:40:00,20.59,0.00,,,,
5057,08/02/2023 20:45:00,20.46,0.00,,,,
5058,08/02/2023 20:50:00,20.37,0.00,,,,
5059,08/02/2023 20:55:00,20.33,0.00,,,,
5060,08/02/2023 21:00:00,20.29,0.00,,,,
5061,08/02/2023 21:05:00,20.29,0.00,,,,
5062,08/02/2023 21:10:00,20.16,0.00,,,,
5063,08/02/2023 21:15:00,20.12,0.00,,,,
5064,08/02/2023 21:20:00,20.20,0.00,,,,
5065,08/02/2023 21:25:00,20.20,0.00,,,,
5066,08/02/2023 21:30:00,20.20,0.00,,,,
5067,08/02/2023 21:35:00,20.07,0.00,,,,
5068,08/02/2023 21:40:00,19.99,0.00,,,,
5069,08/02/2023 21:45:00,19.86,0.00,,,,
5070,08/02/2023 21:50:00,19.86,0.00,,,,
5071,08/02/2023 21:55:00,19.82,0.00,,,,
5072,08/02/2023 22:00:00,19.73,0.00,,,,
5073,08/02/2023 22:05:00,19.60,0.00,,,,
5074,08/02/2023 22:10:00,19.52,0.00,,,,
5075,08/02/2023 22:15:00,19.52,0.00,,,,
5076,08/02/2023 22:20:00,19.47,0.00,,,,
5077,08/02/2023 22:25:00,19.39,0.00,,,,
5078,08/02/2023 22:30:00,19.30,0.00,,,,
5079,08/02/2023 22:35:00,19.17,0.00,,,,
5080,08/02/2023 22:40:00,19.00,0.00,,,,
5081,08/02/2023 22:45:00,19.05,0.00,,,,
5082,08/02/2023 22:50:00,19.17,0.00,,,,
5083,08/02/2023 22:55:00,19.00,0.00,,,,
5084,08/02/2023 23:00:00,18.92,0.00,,,,
5085,08/02/2023 23:05:00,18.96,0.00,,,,
5086,08/02/2023 23:10:00,19.00,0.00,,,,
5087,08/02/2023 23:15:00,18.83,0.00,,,,
5088,08/02/2023 23:20:00,18.79,0.00,,,,
5089,08/02/2023 23:25:00,18.74,0.00,,,,
5090,08/02/2023 23:30:00,18.87,0.00,,,,
5091,08/02/2023 23:35:00,18.96,0.00,,,,
5092,08/02/2023 23:40:00,19.17,0.00,,,,
5093,08/02/2023 23:45:00,19.13,0.00,,,,
5094,08/02/2023 23:50:00,19.13,0.00,,,,
5095,08/02/2023 23:55:00,19.09,0.00,,,,
5096,08/03/2023 00:00:00,19.00,0.00,,,,
5097,08/03/2023 00:05:00,18.87,0.00,,,,
5098,08/03/2023 00:10:00,18.92,0.00,,,,
5099,08/03/2023 00:15:00,19.00,0.00,,,,
5100,08/03/2023 00:20:00,18.96,0.00,,,,
5101,08/03/2023 00:25:00,18.96,0.00,,,,
5102,08/03/2023 00:30:00,18.92,0.00,,,,
5103,08/03/2023 00:35:00,18.96,0.00,,,,
5104,08/03/2023 00:40:00,18.96,0.00,,,,
5105,08/03/2023 00:45:00,18.96,0.00,,,,
5106,08/03/2023 00:50:00,18.96,0.00,,,,
5107,08/03/2023 00:55:00,19.00,0.00,,,,
5108,08/03/2023 01:00:00,19.00,0.00,,,,
5109,08/03/2023 01:05:00,18.92,0.00,,,,
5110,08/03/2023 01:10:00,19.00,0.00,,,,
5111,08/03/2023 01:15:00,18.92,0.00,,,,
5112,08/03/2023 01:20:00,18.83,0.00,,,,
5113,08/03/2023 01:25:00,18.87,0.00,,,,
5114,08/03/2023 01:30:00,18.87,0.00,,,,
5115,08/03/2023 01:35:00,18.83,0.00,,,,
5116,08/03/2023 01:40:00,18.83,0.00,,,,
5117,08/03/2023 01:45:00,18.79,0.00,,,,
5118,08/03/2023 01:50:00,18.70,0.00,,,,
5119,08/03/2023 01:55:00,18.57,0.00,,,,
5120,08/03/2023 02:00:00,18.44,0.00,,,,
5121,08/03/2023 02:05:00,18.06,0.00,,,,
5122,08/03/2023 02:10:00,17.84,0.00,,,,
5123,08/03/2023 02:15:00,17.80,0.00,,,,
5124,08/03/2023 02:20:00,17.72,0.00,,,,
5125,08/03/2023 02:25:00,17.63,0.00,,,,
5126,08/03/2023 02:30:00,17.54,0.00,,,,
5127,08/03/2023 02:35:00,17.41,0.00,,,,
5128,08/03/2023 02:40:00,17.29,0.00,,,,
5129,08/03/2023 02:45:00,17.20,0.00,,,,
5130,08/03/2023 02:50:00,17.07,0.00,,,,
5131,08/03/2023 02:55:00,17.03,0.00,,,,
5132,08/03/2023 03:00:00,17.03,0.00,,,,
5133,08/03/2023 03:05:00,16.99,0.00,,,,
5134,08/03/2023 03:10:00,16.94,0.00,,,,
5135,08/03/2023 03:15:00,16.94,0.00,,,,
5136,08/03/2023 03:20:00,16.90,0.00,,,,
5137,08/03/2023 03:25:00,16.90,0.00,,,,
5138,08/03/2023 03:30:00,16.86,0.00,,,,
5139,08/03/2023 03:35:00,16.86,0.00,,,,
5140,08/03/2023 03:40:00,16.81,0.00,,,,
5141,08/03/2023 03:45:00,16.73,0.00,,,,
5142,08/03/2023 03:50:00,16.73,0.00,,,,
5143,08/03/2023 03:55:00,16.73,0.00,,,,
5144,08/03/2023 04:00:00,16.73,0.00,,,,
5145,08/03/2023 04:05:00,16.73,0.00,,,,
5146,08/03/2023 04:10:00,16.73,0.00,,,,
5147,08/03/2023 04:15:00,16.69,0.00,,,,
5148,08/03/2023 04:20:00,16.64,0.00,,,,
5149,08/03/2023 04:25:00,16.60,0.00,,,,
5150,08/03/2023 04:30:00,16.60,0.00,,,,
5151,08/03/2023 04:35:00,16.56,0.00,,,,
5152,08/03/2023 04:40:00,16.43,0.00,,,,
5153,08/03/2023 04:45:00,16.34,0.00,,,,
5154,08/03/2023 04:50:00,16.21,0.00,,,,
5155,08/03/2023 04:55:00,16.17,0.00,,,,
5156,08/03/2023 05:00:00,16.13,0.00,,,,
5157,08/03/2023 05:05:00,16.00,0.00,,,,
5158,08/03/2023 05:10:00,15.74,0.00,,,,
5159,08/03/2023 05:15:00,15.53,0.00,,,,
5160,08/03/2023 05:20:00,15.31,0.21,,,,
5161,08/03/2023 05:25:00,15.18,0.00,,,,
5162,08/03/2023 05:30:00,15.27,0.00,,,,
5163,08/03/2023 05:35:00,15.27,0.00,,,,
5164,08/03/2023 05:40:00,15.23,0.21,,,,
5165,08/03/2023 05:45:00,15.10,1.09,,,,
5166,08/03/2023 05:50:00,14.97,3.71,,,,
5167,08/03/2023 05:55:00,14.97,9.21,,,,
5168,08/03/2023 06:00:00,14.93,19.14,,,,
5169,08/03/2023 06:05:00,14.88,36.09,,,,
5170,08/03/2023 06:10:00,14.88,58.12,,,,
5171,08/03/2023 06:15:00,14.88,87.28,,,,
5172,08/03/2023 06:20:00,14.93,119.08,,,,
5173,08/03/2023 06:25:00,14.88,163.40,,,,
5174,08/03/2023 06:30:00,14.88,203.84,,,,
5175,08/03/2023 06:35:00,15.10,250.00,,,,
5176,08/03/2023 06:40:00,15.36,309.28,,,,
5177,08/03/2023 06:45:00,15.74,380.96,,,,
5178,08/03/2023 06:50:00,16.08,438.24,,,,
5179,08/03/2023 06:55:00,16.51,496.00,,,,
5180,08/03/2023 07:00:00,16.90,488.16,,,,
5181,08/03/2023 07:05:00,17.16,625.12,,,,
5182,08/03/2023 07:10:00,17.59,851.20,,,,
5183,08/03/2023 07:15:00,17.93,983.36,,,,
5184,08/03/2023 07:20:00,18.44,1259.84,,,,
5185,08/03/2023 07:25:00,18.83,1445.12,,,,
5186,08/03/2023 07:30:00,19.35,1530.24,,,,
5187,08/03/2023 07:35:00,19.65,1550.08,,,,
5188,08/03/2023 07:40:00,19.95,1632.64,,,,
5189,08/03/2023 07:45:00,20.25,1544.96,,,,
5190,08/03/2023 07:50:00,20.55,1468.16,,,,
5191,08/03/2023 07:55:00,20.89,1582.72,,,,
5192,08/03/2023 08:00:00,21.36,1728.64,,,,
5193,08/03/2023 08:05:00,21.88,1788.80,,,,
5194,08/03/2023 08:10:00,22.26,1718.40,,,,
5195,08/03/2023 08:15:00,22.61,1700.48,,,,
5196,08/03/2023 08:20:00,22.95,1728.00,,,,
5197,08/03/2023 08:25:00,23.55,1800.32,,,,
5198,08/03/2023 08:30:00,24.15,1809.28,,,,
5199,08/03/2023 08:35:00,24.71,1835.52,,,,
5200,08/03/2023 08:40:00,25.27,1863.68,,,,
5201,08/03/2023 08:45:00,25.87,1959.68,,,,
5202,08/03/2023 08:50:00,26.47,2042.24,,,,
5203,08/03/2023 08:55:00,26.90,2104.96,,,,
5204,08/03/2023 09:00:00,27.32,2305.92,,,,
5205,08/03/2023 09:05:00,27.84,2510.72,,,,
5206,08/03/2023 09:10:00,28.31,2643.20,,,,
5207,08/03/2023 09:15:00,28.74,2781.44,,,,
5208,08/03/2023 09:20:00,27.50,2832.64,,,,
5209,08/03/2023 09:25:00,22.31,4829.44,,,,
5210,08/03/2023 09:30:00,20.03,16322.56,,,,
5211,08/03/2023 09:35:00,19.56,6904.32,,,,
5212,08/03/2023 09:40:00,19.39,8112.64,,,,
5213,08/03/2023 09:45:00,19.09,560.00,,,,
5214,08/03/2023 09:50:00,19.13,536.32,,,,
5215,08/03/2023 09:55:00,19.00,317.60,,,,
5216,08/03/2023 10:00:00,18.92,360.80,,,,
5217,08/03/2023 10:05:00,18.79,461.44,,,,
5218,08/03/2023 10:10:00,18.79,296.80,,,,
5219,08/03/2023 10:15:00,18.66,2958.08,,,,
5220,08/03/2023 10:20:00,18.57,103.68,,,,
5221,08/03/2023 10:25:00,18.40,2728.96,,,,
5222,08/03/2023 10:30:00,18.40,180.40,,,,
5223,08/03/2023 10:35:00,18.32,3260.16,,,,
5224,08/03/2023 10:40:00,18.40,2589.44,,,,
5225,08/03/2023 10:45:00,18.19,406.72,,,,
5226,08/03/2023 10:50:00,18.19,177.12,,,,
5227,08/03/2023 10:55:00,18.19,1296.64,,,,
5228,08/03/2023 11:00:00,18.27,236.40,,,,
5229,08/03/2023 11:05:00,18.19,3400.96,,,,
5230,08/03/2023 11:10:00,18.32,599.68,,,,
5231,08/03/2023 11:15:00,18.36,1354.88,,,,
5232,08/03/2023 11:20:00,18.40,1077.12,,,,
5233,08/03/2023 11:25:00,18.36,2986.24,,,,
5234,08/03/2023 11:30:00,18.40,62.66,,,,
5235,08/03/2023 11:35:00,18.62,11832.32,,,,
5236,08/03/2023 11:40:00,18.62,1433.60,,,,
5237,08/03/2023 11:45:00,18.70,402.40,,,,
5238,08/03/2023 11:50:00,18.74,6917.12,,,,
5239,08/03/2023 11:55:00,18.70,1371.52,,,,
5240,08/03/2023 12:00:00,18.70,73.28,,,,
5241,08/03/2023 12:05:00,18.74,334.24,,,,
5242,08/03/2023 12:10:00,18.74,984.96,,,,
5243,08/03/2023 12:15:00,18.70,202.56,,,,
5244,08/03/2023 12:20:00,18.79,9408.00,,,,
5245,08/03/2023 12:25:00,18.83,456.64,,,,
5246,08/03/2023 12:30:00,18.87,2453.12,,,,
5247,08/03/2023 12:35:00,18.87,1319.04,,,,
5248,08/03/2023 12:40:00,18.87,422.08,,,,
5249,08/03/2023 12:45:00,18.92,1031.36,,,,
5250,08/03/2023 12:50:00,19.00,18073.60,,,,
5251,08/03/2023 12:55:00,19.05,815.04,,,,
5252,08/03/2023 13:00:00,19.13,190.24,,,,
5253,08/03/2023 13:05:00,19.26,2493.44,,,,
5254,08/03/2023 13:10:00,19.39,16491.52,,,,
5255,08/03/2023 13:15:00,19.47,588.00,,,,
5256,08/03/2023 13:20:00,19.56,1243.20,,,,
5257,08/03/2023 13:25:00,19.65,4048.64,,,,
5258,08/03/2023 13:30:00,19.56,649.12,,,,
5259,08/03/2023 13:35:00,19.69,9868.80,,,,
5260,08/03/2023 13:40:00,19.69,610.72,,,,
5261,08/03/2023 13:45:00,19.69,1552.64,,,,
5262,08/03/2023 13:50:00,19.82,5063.68,,,,
5263,08/03/2023 13:55:00,20.03,206.64,,,,
5264,08/03/2023 14:00:00,20.07,1646.72,,,,
5265,08/03/2023 14:05:00,20.16,2404.48,,,,
5266,08/03/2023 14:10:00,20.29,28579.84,,,,
5267,08/03/2023 14:15:00,20.59,37150.72,,,,
5268,08/03/2023 14:20:00,21.49,26460.16,,,,
5269,08/03/2023 14:25:00,20.50,1466.24,,,,
5270,08/03/2023 14:30:00,23.72,37273.60,,,,
5271,08/03/2023 14:35:00,21.10,1861.76,,,,
5272,08/03/2023 14:40:00,21.06,2043.52,,,,
5273,08/03/2023 14:45:00,21.15,2234.24,,,,
5274,08/03/2023 14:50:00,21.15,1551.36,,,,
5275,08/03/2023 14:55:00,21.15,1086.72,,,,
5276,08/03/2023 15:00:00,21.28,1583.36,,,,
5277,08/03/2023 15:05:00,21.75,1610.24,,,,
5278,08/03/2023 15:10:00,21.96,1607.04,,,,
5279,08/03/2023 15:15:00,22.18,1600.64,,,,
5280,08/03/2023 15:20:00,22.31,1484.80,,,,
5281,08/03/2023 15:25:00,22.26,1454.72,,,,
5282,08/03/2023 15:30:00,22.39,1394.56,,,,
5283,08/03/2023 15:35:00,22.39,1314.56,,,,
5284,08/03/2023 15:40:00,22.43,1267.84,,,,
5285,08/03/2023 15:45:00,22.48,1252.80,,,,
5286,08/03/2023 15:50:00,22.52,1926.40,,,,
5287,08/03/2023 15:55:00,22.43,3127.04,,,,
5288,08/03/2023 16:00:00,22.52,4528.64,,,,
5289,08/03/2023 16:05:00,22.52,6284.80,,,,
5290,08/03/2023 16:10:00,22.43,7902.72,,,,
5291,08/03/2023 16:15:00,22.39,8678.40,,,,
5292,08/03/2023 16:20:00,22.26,8404.48,,,,
5293,08/03/2023 16:25:00,22.26,6955.52,,,,
5294,08/03/2023 16:30:00,22.18,4920.32,,,,
5295,08/03/2023 16:35:00,22.09,3166.72,,,,
5296,08/03/2023 16:40:00,21.96,2061.44,,,,
5297,08/03/2023 16:45:00,21.92,1461.12,,,,
5298,08/03/2023 16:50:00,21.88,1193.28,,,,
5299,08/03/2023 16:55:00,21.75,1237.12,,,,
5300,08/03/2023 17:00:00,21.66,1459.84,,,,
5301,08/03/2023 17:05:00,21.45,1549.44,,,,
5302,08/03/2023 17:10:00,21.45,1409.28,,,,
5303,08/03/2023 17:15:00,21.32,1268.48,,,,
5304,08/03/2023 17:20:00,21.36,1253.76,,,,
5305,08/03/2023 17:25:00,21.23,1303.68,,,,
5306,08/03/2023 17:30:00,21.19,1304.32,,,,
5307,08/03/2023 17:35:00,21.15,1377.92,,,,
5308,08/03/2023 17:40:00,20.55,204.48,,,,
5309,08/03/2023 17:45:00,19.86,187.68,,,,
5310,08/03/2023 17:50:00,19.56,178.88,,,,
5311,08/03/2023 17:55:00,19.39,174.56,,,,
5312,08/03/2023 18:00:00,19.22,171.04,,,,
5313,08/03/2023 18:05:00,19.17,161.20,,,,
5314,08/03/2023 18:10:00,19.09,156.84,,,,
5315,08/03/2023 18:15:00,19.05,153.32,,,,
5316,08/03/2023 18:20:00,19.00,150.68,,,,
5317,08/03/2023 18:25:00,19.05,148.84,,,,
5318,08/03/2023 18:30:00,19.05,142.72,,,,
5319,08/03/2023 18:35:00,19.00,139.12,,,,
5320,08/03/2023 18:40:00,18.96,133.84,,,,
5321,08/03/2023 18:45:00,19.05,127.72,,,,
5322,08/03/2023 18:50:00,19.00,124.12,,,,
5323,08/03/2023 18:55:00,19.05,118.00,,,,
5324,08/03/2023 19:00:00,19.09,111.00,,,,
