#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3114,07/27/2023 02:50:00,18.36,0.00,,,,
3115,07/27/2023 02:55:00,18.36,0.00,,,,
3116,07/27/2023 03:00:00,18.32,0.00,,,,
3117,07/27/2023 03:05:00,18.36,0.00,,,,
3118,07/27/2023 03:10:00,18.36,0.00,,,,
3119,07/27/2023 03:15:00,18.32,0.00,,,,
3120,07/27/2023 03:20:00,18.40,0.00,,,,
3121,07/27/2023 03:25:00,18.36,0.00,,,,
3122,07/27/2023 03:30:00,18.36,0.00,,,,
3123,07/27/2023 03:35:00,18.36,0.00,,,,
3124,07/27/2023 03:40:00,18.44,0.00,,,,
3125,07/27/2023 03:45:00,18.44,0.00,,,,
3126,07/27/2023 03:50:00,18.40,0.00,,,,
3127,07/27/2023 03:55:00,18.36,0.00,,,,
3128,07/27/2023 04:00:00,18.40,0.00,,,,
3129,07/27/2023 04:05:00,18.44,0.00,,,,
3130,07/27/2023 04:10:00,18.40,0.00,,,,
3131,07/27/2023 04:15:00,18.40,0.00,,,,
3132,07/27/2023 04:20:00,18.40,0.00,,,,
3133,07/27/2023 04:25:00,18.40,0.00,,,,
3134,07/27/2023 04:30:00,18.40,0.00,,,,
3135,07/27/2023 04:35:00,18.40,0.00,,,,
3136,07/27/2023 04:40:00,18.27,0.00,,,,
3137,07/27/2023 04:45:00,18.40,0.00,,,,
3138,07/27/2023 04:50:00,18.40,0.00,,,,
3139,07/27/2023 04:55:00,18.44,0.00,,,,
3140,07/27/2023 05:00:00,18.40,0.00,,,,
3141,07/27/2023 05:05:00,18.44,0.00,,,,
3142,07/27/2023 05:10:00,18.44,0.00,,,,
3143,07/27/2023 05:15:00,18.40,0.00,,,,
3144,07/27/2023 05:20:00,18.36,0.00,,,,
3145,07/27/2023 05:25:00,18.32,0.00,,,,
3146,07/27/2023 05:30:00,18.40,0.00,,,,
3147,07/27/2023 05:35:00,18.32,0.65,,,,
3148,07/27/2023 05:40:00,18.27,3.50,,,,
3149,07/27/2023 05:45:00,18.27,11.86,,,,
3150,07/27/2023 05:50:00,18.27,36.03,,,,
3151,07/27/2023 05:55:00,18.23,73.06,,,,
3152,07/27/2023 06:00:00,18.27,133.00,,,,
3153,07/27/2023 06:05:00,18.27,213.28,,,,
3154,07/27/2023 06:10:00,18.23,336.64,,,,
3155,07/27/2023 06:15:00,18.27,407.20,,,,
3156,07/27/2023 06:20:00,18.27,746.24,,,,
3157,07/27/2023 06:25:00,18.40,943.04,,,,
3158,07/27/2023 06:30:00,18.49,1363.20,,,,
3159,07/27/2023 06:35:00,18.53,1649.28,,,,
3160,07/27/2023 06:40:00,18.62,1793.28,,,,
3161,07/27/2023 06:45:00,18.70,2133.12,,,,
3162,07/27/2023 06:50:00,18.79,2383.36,,,,
3163,07/27/2023 06:55:00,18.87,2871.04,,,,
3164,07/27/2023 07:00:00,19.05,3464.96,,,,
3165,07/27/2023 07:05:00,19.22,2972.16,,,,
3166,07/27/2023 07:10:00,19.99,14039.04,,,,
3167,07/27/2023 07:15:00,20.46,16691.20,,,,
3168,07/27/2023 07:20:00,20.89,9909.76,,,,
3169,07/27/2023 07:25:00,21.62,10552.32,,,,
3170,07/27/2023 07:30:00,21.53,8952.32,,,,
3171,07/27/2023 07:35:00,22.22,9239.04,,,,
3172,07/27/2023 07:40:00,23.08,5391.36,,,,
3173,07/27/2023 07:45:00,23.08,8965.12,,,,
3174,07/27/2023 07:50:00,23.85,9694.72,,,,
3175,07/27/2023 07:55:00,24.32,9538.56,,,,
3176,07/27/2023 08:00:00,23.98,10803.20,,,,
3177,07/27/2023 08:05:00,24.84,12912.64,,,,
3178,07/27/2023 08:10:00,25.44,13081.60,,,,
3179,07/27/2023 08:15:00,25.95,11714.56,,,,
3180,07/27/2023 08:20:00,25.39,10135.04,,,,
3181,07/27/2023 08:25:00,25.91,8622.08,,,,
3182,07/27/2023 08:30:00,26.47,7697.92,,,,
3183,07/27/2023 08:35:00,26.94,7104.00,,,,
3184,07/27/2023 08:40:00,27.37,7124.48,,,,
3185,07/27/2023 08:45:00,27.67,7649.28,,,,
3186,07/27/2023 08:50:00,27.93,8145.92,,,,
3187,07/27/2023 08:55:00,28.01,9098.24,,,,
3188,07/27/2023 09:00:00,28.23,9433.60,,,,
3189,07/27/2023 09:05:00,28.31,9323.52,,,,
3190,07/27/2023 09:10:00,28.18,9085.44,,,,
3191,07/27/2023 09:15:00,28.48,9295.36,,,,
3192,07/27/2023 09:20:00,28.61,9804.80,,,,
3193,07/27/2023 09:25:00,28.70,8755.20,,,,
3194,07/27/2023 09:30:00,28.95,8007.68,,,,
3195,07/27/2023 09:35:00,29.08,7697.92,,,,
3196,07/27/2023 09:40:00,29.26,7096.32,,,,
3197,07/27/2023 09:45:00,29.38,6835.20,,,,
3198,07/27/2023 09:50:00,29.51,7398.40,,,,
3199,07/27/2023 09:55:00,29.47,6010.88,,,,
3200,07/27/2023 10:00:00,29.38,6330.88,,,,
3201,07/27/2023 10:05:00,29.43,6784.00,,,,
3202,07/27/2023 10:10:00,29.64,6676.48,,,,
3203,07/27/2023 10:15:00,29.90,7495.68,,,,
3204,07/27/2023 10:20:00,30.03,6789.12,,,,
3205,07/27/2023 10:25:00,30.20,6648.32,,,,
3206,07/27/2023 10:30:00,30.03,6571.52,,,,
3207,07/27/2023 10:35:00,29.64,6323.20,,,,
3208,07/27/2023 10:40:00,29.64,6302.72,,,,
3209,07/27/2023 10:45:00,29.94,6144.00,,,,
3210,07/27/2023 10:50:00,29.81,5959.68,,,,
3211,07/27/2023 10:55:00,29.81,6187.52,,,,
3212,07/27/2023 11:00:00,29.73,6266.88,,,,
3213,07/27/2023 11:05:00,29.43,5944.32,,,,
3214,07/27/2023 11:10:00,29.21,5895.68,,,,
3215,07/27/2023 11:15:00,29.08,5534.72,,,,
3216,07/27/2023 11:20:00,28.83,5504.00,,,,
3217,07/27/2023 11:25:00,28.57,5749.76,,,,
3218,07/27/2023 11:30:00,28.44,5158.40,,,,
3219,07/27/2023 11:35:00,28.31,5053.44,,,,
3220,07/27/2023 11:40:00,28.18,5085.44,,,,
3221,07/27/2023 11:45:00,28.05,5329.92,,,,
3222,07/27/2023 11:50:00,27.67,5800.96,,,,
3223,07/27/2023 11:55:00,27.45,5544.96,,,,
3224,07/27/2023 12:00:00,25.39,4704.00,,,,
3225,07/27/2023 12:05:00,24.84,4920.32,,,,
3226,07/27/2023 12:10:00,23.98,4591.36,,,,
3227,07/27/2023 12:15:00,23.98,4514.56,,,,
3228,07/27/2023 12:20:00,23.46,3242.24,,,,
3229,07/27/2023 12:25:00,23.85,87572.48,,,,
3230,07/27/2023 12:30:00,24.06,15784.96,,,,
3231,07/27/2023 12:35:00,22.99,12974.08,,,,
3232,07/27/2023 12:40:00,23.34,67235.84,,,,
3233,07/27/2023 12:45:00,22.52,33679.36,,,,
3234,07/27/2023 12:50:00,21.96,62709.76,,,,
3235,07/27/2023 12:55:00,22.35,9589.76,,,,
3236,07/27/2023 13:00:00,21.45,5434.88,,,,
3237,07/27/2023 13:05:00,21.75,1562.24,,,,
3238,07/27/2023 13:10:00,21.53,11038.72,,,,
3239,07/27/2023 13:15:00,21.53,865.28,,,,
3240,07/27/2023 13:20:00,21.45,384.00,,,,
3241,07/27/2023 13:25:00,21.53,3019.52,,,,
3242,07/27/2023 13:30:00,21.49,21903.36,,,,
3243,07/27/2023 13:35:00,21.49,6917.12,,,,
3244,07/27/2023 13:40:00,21.36,11161.60,,,,
3245,07/27/2023 13:45:00,21.36,465.92,,,,
3246,07/27/2023 13:50:00,21.32,824.00,,,,
3247,07/27/2023 13:55:00,21.45,1600.64,,,,
3248,07/27/2023 14:00:00,21.53,460.16,,,,
3249,07/27/2023 14:05:00,21.58,876.16,,,,
3250,07/27/2023 14:10:00,21.40,2631.68,,,,
3251,07/27/2023 14:15:00,21.40,2908.16,,,,
3252,07/27/2023 14:20:00,21.45,693.76,,,,
3253,07/27/2023 14:25:00,21.53,754.24,,,,
3254,07/27/2023 14:30:00,21.53,2334.08,,,,
3255,07/27/2023 14:35:00,21.70,841.60,,,,
3256,07/27/2023 14:40:00,21.58,16358.40,,,,
3257,07/27/2023 14:45:00,21.62,6950.40,,,,
3258,07/27/2023 14:50:00,21.62,216.32,,,,
3259,07/27/2023 14:55:00,21.70,3376.64,,,,
3260,07/27/2023 15:00:00,21.66,81.04,,,,
3261,07/27/2023 15:05:00,21.62,2085.76,,,,
3262,07/27/2023 15:10:00,21.58,258.32,,,,
3263,07/27/2023 15:15:00,21.62,19.41,,,,
3264,07/27/2023 15:20:00,21.66,2019.20,,,,
3265,07/27/2023 15:25:00,21.66,1471.36,,,,
3266,07/27/2023 15:30:00,21.70,636.96,,,,
3267,07/27/2023 15:35:00,21.83,4227.84,,,,
3268,07/27/2023 15:40:00,21.75,1139.84,,,,
3269,07/27/2023 15:45:00,21.58,2500.48,,,,
3270,07/27/2023 15:50:00,21.53,570.40,,,,
3271,07/27/2023 15:55:00,21.70,526.24,,,,
3272,07/27/2023 16:00:00,21.62,992.96,,,,
3273,07/27/2023 16:05:00,21.62,195.52,,,,
3274,07/27/2023 16:10:00,21.70,110.76,,,,
3275,07/27/2023 16:15:00,21.66,609.76,,,,
3276,07/27/2023 16:20:00,21.62,1650.56,,,,
3277,07/27/2023 16:25:00,21.62,237.28,,,,
3278,07/27/2023 16:30:00,21.58,35.65,,,,
3279,07/27/2023 16:35:00,21.58,623.36,,,,
3280,07/27/2023 16:40:00,21.62,490.40,,,,
3281,07/27/2023 16:45:00,21.53,117.32,,,,
3282,07/27/2023 16:50:00,21.58,291.52,,,,
3283,07/27/2023 16:55:00,21.53,126.08,,,,
3284,07/27/2023 17:00:00,21.49,293.28,,,,
3285,07/27/2023 17:05:00,21.49,1017.60,,,,
3286,07/27/2023 17:10:00,21.45,832.00,,,,
3287,07/27/2023 17:15:00,21.45,183.28,,,,
3288,07/27/2023 17:20:00,21.40,199.28,,,,
3289,07/27/2023 17:25:00,21.40,83.76,,,,
3290,07/27/2023 17:30:00,21.40,11.64,,,,
3291,07/27/2023 17:35:00,21.36,21.10,,,,
3292,07/27/2023 17:40:00,21.36,94.04,,,,
3293,07/27/2023 17:45:00,21.36,54.90,,,,
3294,07/27/2023 17:50:00,21.32,306.00,,,,
3295,07/27/2023 17:55:00,21.28,111.56,,,,
3296,07/27/2023 18:00:00,21.23,86.04,,,,
3297,07/27/2023 18:05:00,21.19,247.84,,,,
3298,07/27/2023 18:10:00,21.19,181.84,,,,
3299,07/27/2023 18:15:00,21.15,4.37,,,,
3300,07/27/2023 18:20:00,21.15,19.30,,,,
3301,07/27/2023 18:25:00,21.10,93.92,,,,
3302,07/27/2023 18:30:00,21.10,112.40,,,,
3303,07/27/2023 18:35:00,21.10,4.15,,,,
3304,07/27/2023 18:40:00,21.06,15.58,,,,
3305,07/27/2023 18:45:00,21.06,16.65,,,,
3306,07/27/2023 18:50:00,20.98,8.99,,,,
3307,07/27/2023 18:55:00,21.02,0.87,,,,
3308,07/27/2023 19:00:00,21.02,59.28,,,,
3309,07/27/2023 19:05:00,20.98,45.16,,,,
3310,07/27/2023 19:10:00,20.93,19.96,,,,
3311,07/27/2023 19:15:00,20.89,27.23,,,,
3312,07/27/2023 19:20:00,20.85,5.90,,,,
3313,07/27/2023 19:25:00,20.85,49.60,,,,
3314,07/27/2023 19:30:00,20.76,32.92,,,,
3315,07/27/2023 19:35:00,20.76,48.72,,,,
3316,07/27/2023 19:40:00,20.72,241.92,,,,
3317,07/27/2023 19:45:00,20.63,8.96,,,,
3318,07/27/2023 19:50:00,20.63,25.42,,,,
3319,07/27/2023 19:55:00,20.55,2.62,,,,
3320,07/27/2023 20:00:00,20.50,24.17,,,,
3321,07/27/2023 20:05:00,20.50,1.31,,,,
3322,07/27/2023 20:10:00,20.46,5.25,,,,
3323,07/27/2023 20:15:00,20.42,0.21,,,,
3324,07/27/2023 20:20:00,20.33,0.00,,,,
3325,07/27/2023 20:25:00,20.25,0.00,,,,
3326,07/27/2023 20:30:00,20.25,0.00,,,,
3327,07/27/2023 20:35:00,20.29,0.00,,,,
3328,07/27/2023 20:40:00,20.25,0.00,,,,
3329,07/27/2023 20:45:00,20.25,0.00,,,,
3330,07/27/2023 20:50:00,20.20,0.00,,,,
3331,07/27/2023 20:55:00,20.16,0.00,,,,
3332,07/27/2023 21:00:00,20.12,0.00,,,,
3333,07/27/2023 21:05:00,20.07,0.00,,,,
3334,07/27/2023 21:10:00,20.12,0.00,,,,
3335,07/27/2023 21:15:00,19.95,0.00,,,,
3336,07/27/2023 21:20:00,19.77,0.00,,,,
3337,07/27/2023 21:25:00,19.47,0.00,,,,
3338,07/27/2023 21:30:00,19.30,0.00,,,,
3339,07/27/2023 21:35:00,19.13,0.00,,,,
3340,07/27/2023 21:40:00,19.00,0.00,,,,
3341,07/27/2023 21:45:00,18.83,0.00,,,,
3342,07/27/2023 21:50:00,18.66,0.00,,,,
3343,07/27/2023 21:55:00,18.66,0.00,,,,
3344,07/27/2023 22:00:00,18.70,0.00,,,,
3345,07/27/2023 22:05:00,18.70,0.00,,,,
3346,07/27/2023 22:10:00,18.66,0.00,,,,
3347,07/27/2023 22:15:00,18.53,0.00,,,,
3348,07/27/2023 22:20:00,18.44,0.00,,,,
3349,07/27/2023 22:25:00,18.36,0.00,,,,
3350,07/27/2023 22:30:00,18.27,0.00,,,,
3351,07/27/2023 22:35:00,18.36,0.00,,,,
3352,07/27/2023 22:40:00,18.49,0.00,,,,
3353,07/27/2023 22:45:00,18.62,0.00,,,,
3354,07/27/2023 22:50:00,18.79,0.00,,,,
3355,07/27/2023 22:55:00,19.09,0.00,,,,
3356,07/27/2023 23:00:00,19.26,0.00,,,,
3357,07/27/2023 23:05:00,19.43,0.00,,,,
3358,07/27/2023 23:10:00,19.47,0.00,,,,
3359,07/27/2023 23:15:00,19.43,0.00,,,,
3360,07/27/2023 23:20:00,19.39,0.00,,,,
3361,07/27/2023 23:25:00,19.26,0.00,,,,
3362,07/27/2023 23:30:00,19.00,0.00,,,,
3363,07/27/2023 23:35:00,18.74,0.00,,,,
3364,07/27/2023 23:40:00,18.66,0.00,,,,
3365,07/27/2023 23:45:00,18.49,0.00,,,,
3366,07/27/2023 23:50:00,18.44,0.00,,,,
3367,07/27/2023 23:55:00,18.40,0.00,,,,
3368,07/28/2023 00:00:00,18.44,0.00,,,,
3369,07/28/2023 00:05:00,18.57,0.00,,,,
3370,07/28/2023 00:10:00,18.66,0.00,,,,
3371,07/28/2023 00:15:00,18.66,0.00,,,,
3372,07/28/2023 00:20:00,18.66,0.00,,,,
3373,07/28/2023 00:25:00,18.62,0.00,,,,
3374,07/28/2023 00:30:00,18.62,0.00,,,,
3375,07/28/2023 00:35:00,18.57,0.00,,,,
3376,07/28/2023 00:40:00,18.57,0.00,,,,
3377,07/28/2023 00:45:00,18.57,0.00,,,,
3378,07/28/2023 00:50:00,18.70,0.00,,,,
3379,07/28/2023 00:55:00,18.83,0.00,,,,
3380,07/28/2023 01:00:00,18.92,0.00,,,,
3381,07/28/2023 01:05:00,19.00,0.00,,,,
3382,07/28/2023 01:10:00,19.13,0.00,,,,
3383,07/28/2023 01:15:00,19.17,0.00,,,,
3384,07/28/2023 01:20:00,19.22,0.00,,,,
3385,07/28/2023 01:25:00,19.30,0.00,,,,
3386,07/28/2023 01:30:00,19.30,0.00,,,,
3387,07/28/2023 01:35:00,19.26,0.00,,,,
3388,07/28/2023 01:40:00,19.09,0.00,,,,
3389,07/28/2023 01:45:00,18.96,0.00,,,,
3390,07/28/2023 01:50:00,18.57,0.00,,,,
3391,07/28/2023 01:55:00,18.27,0.00,,,,
3392,07/28/2023 02:00:00,18.02,0.00,,,,
3393,07/28/2023 02:05:00,17.80,0.00,,,,
3394,07/28/2023 02:10:00,17.67,0.00,,,,
3395,07/28/2023 02:15:00,17.63,0.00,,,,
3396,07/28/2023 02:20:00,17.67,0.00,,,,
3397,07/28/2023 02:25:00,17.72,0.00,,,,
3398,07/28/2023 02:30:00,17.76,0.00,,,,
3399,07/28/2023 02:35:00,17.80,0.00,,,,
3400,07/28/2023 02:40:00,17.89,0.00,,,,
3401,07/28/2023 02:45:00,17.80,0.00,,,,
3402,07/28/2023 02:50:00,17.63,0.00,,,,
3403,07/28/2023 02:55:00,17.72,0.00,,,,
3404,07/28/2023 03:00:00,17.84,0.00,,,,
3405,07/28/2023 03:05:00,18.02,0.00,,,,
3406,07/28/2023 03:10:00,17.97,0.00,,,,
3407,07/28/2023 03:15:00,17.80,0.00,,,,
3408,07/28/2023 03:20:00,17.72,0.00,,,,
3409,07/28/2023 03:25:00,17.63,0.00,,,,
3410,07/28/2023 03:30:00,17.59,0.00,,,,
3411,07/28/2023 03:35:00,17.63,0.00,,,,
3412,07/28/2023 03:40:00,17.67,0.00,,,,
3413,07/28/2023 03:45:00,17.72,0.00,,,,
3414,07/28/2023 03:50:00,17.80,0.00,,,,
3415,07/28/2023 03:55:00,17.89,0.00,,,,
3416,07/28/2023 04:00:00,18.06,0.00,,,,
3417,07/28/2023 04:05:00,18.23,0.00,,,,
3418,07/28/2023 04:10:00,18.40,0.00,,,,
3419,07/28/2023 04:15:00,18.53,0.00,,,,
3420,07/28/2023 04:20:00,18.53,0.00,,,,
3421,07/28/2023 04:25:00,18.57,0.00,,,,
3422,07/28/2023 04:30:00,18.57,0.00,,,,
3423,07/28/2023 04:35:00,18.62,0.00,,,,
3424,07/28/2023 04:40:00,18.44,0.00,,,,
3425,07/28/2023 04:45:00,18.23,0.00,,,,
3426,07/28/2023 04:50:00,18.02,0.00,,,,
3427,07/28/2023 04:55:00,17.84,0.00,,,,
3428,07/28/2023 05:00:00,17.72,0.00,,,,
3429,07/28/2023 05:05:00,17.72,0.00,,,,
3430,07/28/2023 05:10:00,17.63,0.00,,,,
3431,07/28/2023 05:15:00,17.63,0.00,,,,
3432,07/28/2023 05:20:00,17.63,0.00,,,,
3433,07/28/2023 05:25:00,17.59,0.00,,,,
3434,07/28/2023 05:30:00,17.59,0.00,,,,
3435,07/28/2023 05:35:00,17.72,0.00,,,,
3436,07/28/2023 05:40:00,17.72,1.09,,,,
3437,07/28/2023 05:45:00,17.72,4.37,,,,
3438,07/28/2023 05:50:00,17.84,11.62,,,,
3439,07/28/2023 05:55:00,18.57,29.85,,,,
3440,07/28/2023 06:00:00,18.62,61.18,,,,
3441,07/28/2023 06:05:00,18.96,54.62,,,,
3442,07/28/2023 06:10:00,19.09,96.88,,,,
3443,07/28/2023 06:15:00,19.13,134.84,,,,
3444,07/28/2023 06:20:00,19.17,114.72,,,,
3445,07/28/2023 06:25:00,19.17,181.76,,,,
3446,07/28/2023 06:30:00,19.17,1469.44,,,,
3447,07/28/2023 06:35:00,19.17,90.88,,,,
3448,07/28/2023 06:40:00,19.17,46.14,,,,
3449,07/28/2023 06:45:00,19.13,33.90,,,,
3450,07/28/2023 06:50:00,19.17,697.60,,,,
3451,07/28/2023 06:55:00,19.17,195.52,,,,
3452,07/28/2023 07:00:00,19.17,1168.96,,,,
3453,07/28/2023 07:05:00,19.13,159.44,,,,
3454,07/28/2023 07:10:00,19.22,638.72,,,,
3455,07/28/2023 07:15:00,19.09,2993.92,,,,
3456,07/28/2023 07:20:00,19.09,2262.40,,,,
3457,07/28/2023 07:25:00,19.09,153.56,,,,
3458,07/28/2023 07:30:00,19.17,3685.12,,,,
3459,07/28/2023 07:35:00,19.13,1785.60,,,,
3460,07/28/2023 07:40:00,19.09,139.44,,,,
3461,07/28/2023 07:45:00,19.13,2607.36,,,,
3462,07/28/2023 07:50:00,19.13,2055.68,,,,
3463,07/28/2023 07:55:00,19.09,621.60,,,,
3464,07/28/2023 08:00:00,19.09,3751.68,,,,
3465,07/28/2023 08:05:00,19.13,2603.52,,,,
3466,07/28/2023 08:10:00,19.30,9420.80,,,,
3467,07/28/2023 08:15:00,19.17,1374.08,,,,
3468,07/28/2023 08:20:00,19.05,259.84,,,,
3469,07/28/2023 08:25:00,19.05,1290.56,,,,
3470,07/28/2023 08:30:00,19.09,1152.96,,,,
3471,07/28/2023 08:35:00,19.13,130.80,,,,
3472,07/28/2023 08:40:00,19.13,3461.12,,,,
3473,07/28/2023 08:45:00,19.35,2946.56,,,,
3474,07/28/2023 08:50:00,19.30,3217.92,,,,
3475,07/28/2023 08:55:00,19.17,3656.96,,,,
3476,07/28/2023 09:00:00,19.39,2584.32,,,,
3477,07/28/2023 09:05:00,19.26,491.20,,,,
3478,07/28/2023 09:10:00,19.26,1480.32,,,,
3479,07/28/2023 09:15:00,19.73,4847.36,,,,
3480,07/28/2023 09:20:00,19.47,2108.16,,,,
3481,07/28/2023 09:25:00,19.73,2950.40,,,,
3482,07/28/2023 09:30:00,19.52,3729.92,,,,
3483,07/28/2023 09:35:00,20.16,9098.24,,,,
3484,07/28/2023 09:40:00,19.82,2547.84,,,,
3485,07/28/2023 09:45:00,19.86,7326.72,,,,
3486,07/28/2023 09:50:00,19.65,2186.88,,,,
3487,07/28/2023 09:55:00,19.77,933.44,,,,
3488,07/28/2023 10:00:00,19.73,1604.48,,,,
3489,07/28/2023 10:05:00,20.25,8993.28,,,,
3490,07/28/2023 10:10:00,20.03,2122.24,,,,
3491,07/28/2023 10:15:00,20.72,2476.16,,,,
3492,07/28/2023 10:20:00,20.63,8637.44,,,,
3493,07/28/2023 10:25:00,21.62,10562.56,,,,
3494,07/28/2023 10:30:00,21.40,10022.40,,,,
3495,07/28/2023 10:35:00,22.05,14254.08,,,,
3496,07/28/2023 10:40:00,21.83,12513.28,,,,
3497,07/28/2023 10:45:00,23.16,15201.28,,,,
3498,07/28/2023 10:50:00,24.11,15733.76,,,,
3499,07/28/2023 10:55:00,25.22,16998.40,,,,
3500,07/28/2023 11:00:00,24.79,19353.60,,,,
3501,07/28/2023 11:05:00,25.18,22487.04,,,,
3502,07/28/2023 11:10:00,23.98,21575.68,,,,
3503,07/28/2023 11:15:00,26.04,25313.28,,,,
3504,07/28/2023 11:20:00,24.11,41635.84,,,,
3505,07/28/2023 11:25:00,24.41,32225.28,,,,
3506,07/28/2023 11:30:00,24.19,26828.80,,,,
3507,07/28/2023 11:35:00,24.49,26030.08,,,,
3508,07/28/2023 11:40:00,24.71,46161.92,,,,
3509,07/28/2023 11:45:00,25.01,30105.60,,,,
3510,07/28/2023 11:50:00,24.79,28508.16,,,,
3511,07/28/2023 11:55:00,24.58,31539.20,,,,
3512,07/28/2023 12:00:00,25.05,32563.20,,,,
3513,07/28/2023 12:05:00,23.38,23582.72,,,,
3514,07/28/2023 12:10:00,24.06,28272.64,,,,
3515,07/28/2023 12:15:00,24.58,31518.72,,,,
3516,07/28/2023 12:20:00,23.08,22773.76,,,,
3517,07/28/2023 12:25:00,23.42,29020.16,,,,
3518,07/28/2023 12:30:00,23.94,35502.08,,,,
3519,07/28/2023 12:35:00,23.12,25487.36,,,,
3520,07/28/2023 12:40:00,22.01,5486.08,,,,
3521,07/28/2023 12:45:00,22.09,5734.40,,,,
3522,07/28/2023 12:50:00,21.92,5744.64,,,,
3523,07/28/2023 12:55:00,22.05,9070.08,,,,
3524,07/28/2023 13:00:00,21.70,3632.64,,,,
3525,07/28/2023 13:05:00,21.62,8678.40,,,,
3526,07/28/2023 13:10:00,21.79,2993.92,,,,
3527,07/28/2023 13:15:00,21.75,15938.56,,,,
3528,07/28/2023 13:20:00,21.40,1272.96,,,,
3529,07/28/2023 13:25:00,21.83,17950.72,,,,
3530,07/28/2023 13:30:00,21.62,29296.64,,,,
3531,07/28/2023 13:35:00,21.36,21657.60,,,,
3532,07/28/2023 13:40:00,21.32,3715.84,,,,
3533,07/28/2023 13:45:00,21.19,601.92,,,,
3534,07/28/2023 13:50:00,21.10,199.04,,,,
3535,07/28/2023 13:55:00,21.02,3610.88,,,,
3536,07/28/2023 14:00:00,21.15,12364.80,,,,
3537,07/28/2023 14:05:00,21.15,778.56,,,,
3538,07/28/2023 14:10:00,21.02,1765.12,,,,
3539,07/28/2023 14:15:00,20.93,2584.32,,,,
3540,07/28/2023 14:20:00,20.93,1249.28,,,,
3541,07/28/2023 14:25:00,20.93,867.52,,,,
3542,07/28/2023 14:30:00,20.98,5816.32,,,,
3543,07/28/2023 14:35:00,21.02,1861.76,,,,
3544,07/28/2023 14:40:00,20.98,90.20,,,,
3545,07/28/2023 14:45:00,20.89,561.28,,,,
3546,07/28/2023 14:50:00,20.85,2472.32,,,,
3547,07/28/2023 14:55:00,20.85,667.84,,,,
3548,07/28/2023 15:00:00,20.89,2362.24,,,,
3549,07/28/2023 15:05:00,20.85,368.48,,,,
3550,07/28/2023 15:10:00,20.85,1688.32,,,,
3551,07/28/2023 15:15:00,20.85,965.12,,,,
3552,07/28/2023 15:20:00,20.80,55.66,,,,
3553,07/28/2023 15:25:00,20.93,1040.32,,,,
3554,07/28/2023 15:30:00,20.85,556.00,,,,
3555,07/28/2023 15:35:00,20.89,996.48,,,,
3556,07/28/2023 15:40:00,20.89,466.72,,,,
3557,07/28/2023 15:45:00,20.85,1026.24,,,,
3558,07/28/2023 15:50:00,20.80,1546.88,,,,
3559,07/28/2023 15:55:00,20.93,1568.00,,,,
3560,07/28/2023 16:00:00,20.89,749.12,,,,
3561,07/28/2023 16:05:00,20.93,161.64,,,,
3562,07/28/2023 16:10:00,20.93,2531.84,,,,
3563,07/28/2023 16:15:00,20.93,2353.28,,,,
3564,07/28/2023 16:20:00,20.98,497.28,,,,
3565,07/28/2023 16:25:00,20.93,955.20,,,,
3566,07/28/2023 16:30:00,20.98,1069.12,,,,
3567,07/28/2023 16:35:00,20.98,313.20,,,,
3568,07/28/2023 16:40:00,20.98,692.48,,,,
3569,07/28/2023 16:45:00,20.93,335.04,,,,
3570,07/28/2023 16:50:00,21.02,642.56,,,,
3571,07/28/2023 16:55:00,21.02,780.48,,,,
3572,07/28/2023 17:00:00,21.02,1668.48,,,,
3573,07/28/2023 17:05:00,20.98,315.36,,,,
3574,07/28/2023 17:10:00,21.02,70.82,,,,
3575,07/28/2023 17:15:00,21.06,616.80,,,,
3576,07/28/2023 17:20:00,21.06,9.21,,,,
3577,07/28/2023 17:25:00,21.02,253.28,,,,
3578,07/28/2023 17:30:00,21.06,69.44,,,,
3579,07/28/2023 17:35:00,21.06,92.28,,,,
3580,07/28/2023 17:40:00,20.98,50.52,,,,
3581,07/28/2023 17:45:00,20.98,253.28,,,,
3582,07/28/2023 17:50:00,21.02,33.35,,,,
3583,07/28/2023 17:55:00,20.98,79.94,,,,
3584,07/28/2023 18:00:00,21.06,78.14,,,,
3585,07/28/2023 18:05:00,20.98,7.21,,,,
3586,07/28/2023 18:10:00,21.02,75.56,,,,
3587,07/28/2023 18:15:00,21.06,18.42,,,,
3588,07/28/2023 18:20:00,21.15,78.20,,,,
3589,07/28/2023 18:25:00,21.15,24.58,,,,
3590,07/28/2023 18:30:00,21.10,504.00,,,,
3591,07/28/2023 18:35:00,21.10,116.92,,,,
3592,07/28/2023 18:40:00,21.10,3.06,,,,
3593,07/28/2023 18:45:00,21.10,13.12,,,,
3594,07/28/2023 18:50:00,21.15,8.96,,,,
3595,07/28/2023 18:55:00,21.06,83.44,,,,
3596,07/28/2023 19:00:00,21.19,0.87,,,,
3597,07/28/2023 19:05:00,21.10,30.67,,,,
3598,07/28/2023 19:10:00,21.15,40.79,,,,
3599,07/28/2023 19:15:00,21.15,4.37,,,,
3600,07/28/2023 19:20:00,21.10,0.21,,,,
3601,07/28/2023 19:25:00,21.19,4.37,,,,
3602,07/28/2023 19:30:00,21.15,68.96,,,,
3603,07/28/2023 19:35:00,21.15,5.25,,,,
