#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6686,08/09/2023 11:45:00,21.28,11074.56,,,,
6687,08/09/2023 11:50:00,21.15,10869.76,,,,
6688,08/09/2023 11:55:00,21.06,7505.92,,,,
6689,08/09/2023 12:00:00,20.98,7441.92,,,,
6690,08/09/2023 12:05:00,20.98,4567.04,,,,
6691,08/09/2023 12:10:00,20.93,4016.64,,,,
6692,08/09/2023 12:15:00,21.10,13926.40,,,,
6693,08/09/2023 12:20:00,21.53,5962.24,,,,
6694,08/09/2023 12:25:00,21.45,21667.84,,,,
6695,08/09/2023 12:30:00,21.96,20510.72,,,,
6696,08/09/2023 12:35:00,21.53,35676.16,,,,
6697,08/09/2023 12:40:00,22.13,13629.44,,,,
6698,08/09/2023 12:45:00,22.31,44912.64,,,,
6699,08/09/2023 12:50:00,22.18,48988.16,,,,
6700,08/09/2023 12:55:00,21.66,17064.96,,,,
6701,08/09/2023 13:00:00,21.88,45690.88,,,,
6702,08/09/2023 13:05:00,21.96,28948.48,,,,
6703,08/09/2023 13:10:00,21.45,15319.04,,,,
6704,08/09/2023 13:15:00,21.40,24422.40,,,,
6705,08/09/2023 13:20:00,21.88,19430.40,,,,
6706,08/09/2023 13:25:00,21.79,15431.68,,,,
6707,08/09/2023 13:30:00,21.75,42639.36,,,,
6708,08/09/2023 13:35:00,21.45,22456.32,,,,
6709,08/09/2023 13:40:00,21.36,18974.72,,,,
6710,08/09/2023 13:45:00,21.49,25774.08,,,,
6711,08/09/2023 13:50:00,21.66,28907.52,,,,
6712,08/09/2023 13:55:00,21.83,44728.32,,,,
6713,08/09/2023 14:00:00,21.45,12252.16,,,,
6714,08/09/2023 14:05:00,21.45,6023.68,,,,
6715,08/09/2023 14:10:00,21.23,13061.12,,,,
6716,08/09/2023 14:15:00,21.23,1395.20,,,,
6717,08/09/2023 14:20:00,21.10,3966.72,,,,
6718,08/09/2023 14:25:00,21.06,3795.20,,,,
6719,08/09/2023 14:30:00,20.93,1192.64,,,,
6720,08/09/2023 14:35:00,20.93,3791.36,,,,
6721,08/09/2023 14:40:00,20.85,2659.84,,,,
6722,08/09/2023 14:45:00,20.76,1888.64,,,,
6723,08/09/2023 14:50:00,20.80,4535.04,,,,
6724,08/09/2023 14:55:00,20.76,3093.76,,,,
6725,08/09/2023 15:00:00,20.68,1433.60,,,,
6726,08/09/2023 15:05:00,20.76,3965.44,,,,
6727,08/09/2023 15:10:00,20.76,5591.04,,,,
6728,08/09/2023 15:15:00,20.89,6105.60,,,,
6729,08/09/2023 15:20:00,20.89,10040.32,,,,
6730,08/09/2023 15:25:00,20.76,5729.28,,,,
6731,08/09/2023 15:30:00,20.68,4395.52,,,,
6732,08/09/2023 15:35:00,20.63,5711.36,,,,
6733,08/09/2023 15:40:00,20.55,4469.76,,,,
6734,08/09/2023 15:45:00,20.59,3637.76,,,,
6735,08/09/2023 15:50:00,20.59,3645.44,,,,
6736,08/09/2023 15:55:00,20.63,4770.56,,,,
6737,08/09/2023 16:00:00,20.68,10383.36,,,,
6738,08/09/2023 16:05:00,20.59,10283.52,,,,
6739,08/09/2023 16:10:00,20.63,9548.80,,,,
6740,08/09/2023 16:15:00,20.68,8097.28,,,,
6741,08/09/2023 16:20:00,20.59,4581.12,,,,
6742,08/09/2023 16:25:00,20.63,3781.12,,,,
6743,08/09/2023 16:30:00,20.55,5954.56,,,,
6744,08/09/2023 16:35:00,20.55,8104.96,,,,
6745,08/09/2023 16:40:00,20.63,7101.44,,,,
6746,08/09/2023 16:45:00,20.76,14566.40,,,,
6747,08/09/2023 16:50:00,20.63,8527.36,,,,
6748,08/09/2023 16:55:00,20.76,12462.08,,,,
6749,08/09/2023 17:00:00,20.72,5711.36,,,,
6750,08/09/2023 17:05:00,20.76,4195.84,,,,
6751,08/09/2023 17:10:00,20.89,11043.84,,,,
6752,08/09/2023 17:15:00,20.93,16604.16,,,,
6753,08/09/2023 17:20:00,20.68,5690.88,,,,
6754,08/09/2023 17:25:00,20.63,4634.88,,,,
6755,08/09/2023 17:30:00,20.80,4320.00,,,,
6756,08/09/2023 17:35:00,20.63,2709.76,,,,
6757,08/09/2023 17:40:00,20.68,2891.52,,,,
6758,08/09/2023 17:45:00,20.72,3104.00,,,,
6759,08/09/2023 17:50:00,20.72,2017.28,,,,
6760,08/09/2023 17:55:00,20.63,2846.72,,,,
6761,08/09/2023 18:00:00,20.63,2794.24,,,,
6762,08/09/2023 18:05:00,20.55,1840.64,,,,
6763,08/09/2023 18:10:00,20.59,1013.12,,,,
6764,08/09/2023 18:15:00,20.59,824.32,,,,
6765,08/09/2023 18:20:00,20.63,925.12,,,,
6766,08/09/2023 18:25:00,20.59,1361.28,,,,
6767,08/09/2023 18:30:00,20.59,60.86,,,,
6768,08/09/2023 18:35:00,20.59,2076.16,,,,
6769,08/09/2023 18:40:00,20.63,991.68,,,,
6770,08/09/2023 18:45:00,20.59,503.04,,,,
6771,08/09/2023 18:50:00,20.63,1206.72,,,,
6772,08/09/2023 18:55:00,20.59,607.84,,,,
6773,08/09/2023 19:00:00,20.50,993.60,,,,
6774,08/09/2023 19:05:00,20.59,452.96,,,,
6775,08/09/2023 19:10:00,20.59,312.24,,,,
6776,08/09/2023 19:15:00,20.55,268.24,,,,
6777,08/09/2023 19:20:00,20.50,523.04,,,,
6778,08/09/2023 19:25:00,20.50,327.36,,,,
6779,08/09/2023 19:30:00,20.46,508.80,,,,
6780,08/09/2023 19:35:00,20.46,129.20,,,,
6781,08/09/2023 19:40:00,20.46,127.44,,,,
6782,08/09/2023 19:45:00,20.46,148.96,,,,
6783,08/09/2023 19:50:00,20.46,65.88,,,,
6784,08/09/2023 19:55:00,20.46,18.10,,,,
6785,08/09/2023 20:00:00,20.42,17.43,,,,
6786,08/09/2023 20:05:00,20.42,5.35,,,,
6787,08/09/2023 20:10:00,20.33,1.33,,,,
6788,08/09/2023 20:15:00,20.37,0.44,,,,
6789,08/09/2023 20:20:00,20.33,0.00,,,,
6790,08/09/2023 20:25:00,20.33,0.00,,,,
6791,08/09/2023 20:30:00,20.37,0.22,,,,
6792,08/09/2023 20:35:00,20.37,0.00,,,,
6793,08/09/2023 20:40:00,20.25,0.00,,,,
6794,08/09/2023 20:45:00,20.29,0.00,,,,
6795,08/09/2023 20:50:00,20.29,0.00,,,,
6796,08/09/2023 20:55:00,20.25,0.00,,,,
6797,08/09/2023 21:00:00,20.20,0.00,,,,
6798,08/09/2023 21:05:00,20.25,0.00,,,,
6799,08/09/2023 21:10:00,20.29,0.00,,,,
6800,08/09/2023 21:15:00,20.29,0.00,,,,
6801,08/09/2023 21:20:00,20.20,0.00,,,,
6802,08/09/2023 21:25:00,20.20,0.00,,,,
6803,08/09/2023 21:30:00,20.20,0.00,,,,
6804,08/09/2023 21:35:00,20.16,0.00,,,,
6805,08/09/2023 21:40:00,20.12,0.00,,,,
6806,08/09/2023 21:45:00,20.03,0.00,,,,
6807,08/09/2023 21:50:00,19.95,0.00,,,,
6808,08/09/2023 21:55:00,19.95,0.00,,,,
6809,08/09/2023 22:00:00,19.86,0.00,,,,
6810,08/09/2023 22:05:00,19.90,0.00,,,,
6811,08/09/2023 22:10:00,19.60,0.00,,,,
6812,08/09/2023 22:15:00,19.47,0.00,,,,
6813,08/09/2023 22:20:00,19.30,0.00,,,,
6814,08/09/2023 22:25:00,18.92,0.00,,,,
6815,08/09/2023 22:30:00,18.92,0.00,,,,
6816,08/09/2023 22:35:00,18.70,0.00,,,,
6817,08/09/2023 22:40:00,18.32,0.00,,,,
6818,08/09/2023 22:45:00,18.14,0.00,,,,
6819,08/09/2023 22:50:00,18.14,0.00,,,,
6820,08/09/2023 22:55:00,18.06,0.00,,,,
6821,08/09/2023 23:00:00,18.06,0.00,,,,
6822,08/09/2023 23:05:00,18.14,0.00,,,,
6823,08/09/2023 23:10:00,18.06,0.00,,,,
6824,08/09/2023 23:15:00,18.02,0.00,,,,
6825,08/09/2023 23:20:00,18.02,0.00,,,,
6826,08/09/2023 23:25:00,18.10,0.44,,,,
6827,08/09/2023 23:30:00,18.19,0.00,,,,
6828,08/09/2023 23:35:00,18.27,0.00,,,,
6829,08/09/2023 23:40:00,18.23,0.00,,,,
6830,08/09/2023 23:45:00,18.40,0.00,,,,
6831,08/09/2023 23:50:00,18.40,0.00,,,,
6832,08/09/2023 23:55:00,18.32,0.00,,,,
6833,08/10/2023 00:00:00,18.40,0.00,,,,
6834,08/10/2023 00:05:00,18.44,0.00,,,,
6835,08/10/2023 00:10:00,18.44,0.00,,,,
6836,08/10/2023 00:15:00,18.49,0.00,,,,
6837,08/10/2023 00:20:00,18.53,0.00,,,,
6838,08/10/2023 00:25:00,18.62,0.00,,,,
6839,08/10/2023 00:30:00,18.57,0.00,,,,
6840,08/10/2023 00:35:00,18.66,0.00,,,,
6841,08/10/2023 00:40:00,18.66,0.00,,,,
6842,08/10/2023 00:45:00,18.66,0.00,,,,
6843,08/10/2023 00:50:00,18.70,0.00,,,,
6844,08/10/2023 00:55:00,18.70,0.00,,,,
6845,08/10/2023 01:00:00,18.66,0.00,,,,
6846,08/10/2023 01:05:00,18.66,0.00,,,,
6847,08/10/2023 01:10:00,18.70,0.00,,,,
6848,08/10/2023 01:15:00,18.70,0.00,,,,
6849,08/10/2023 01:20:00,18.70,0.00,,,,
6850,08/10/2023 01:25:00,18.74,0.00,,,,
6851,08/10/2023 01:30:00,18.70,0.00,,,,
6852,08/10/2023 01:35:00,18.70,0.00,,,,
6853,08/10/2023 01:40:00,18.70,0.00,,,,
6854,08/10/2023 01:45:00,18.70,0.00,,,,
6855,08/10/2023 01:50:00,18.70,0.00,,,,
6856,08/10/2023 01:55:00,18.74,0.00,,,,
6857,08/10/2023 02:00:00,18.74,0.00,,,,
6858,08/10/2023 02:05:00,18.74,0.00,,,,
6859,08/10/2023 02:10:00,18.70,0.00,,,,
6860,08/10/2023 02:15:00,18.74,0.00,,,,
6861,08/10/2023 02:20:00,18.70,0.00,,,,
6862,08/10/2023 02:25:00,18.62,0.00,,,,
6863,08/10/2023 02:30:00,18.62,0.00,,,,
6864,08/10/2023 02:35:00,18.57,0.44,,,,
6865,08/10/2023 02:40:00,18.62,0.00,,,,
6866,08/10/2023 02:45:00,18.62,0.00,,,,
6867,08/10/2023 02:50:00,18.66,0.00,,,,
6868,08/10/2023 02:55:00,18.70,0.00,,,,
6869,08/10/2023 03:00:00,18.74,0.00,,,,
6870,08/10/2023 03:05:00,18.83,0.00,,,,
6871,08/10/2023 03:10:00,18.87,0.00,,,,
6872,08/10/2023 03:15:00,18.87,0.00,,,,
6873,08/10/2023 03:20:00,18.96,0.00,,,,
6874,08/10/2023 03:25:00,18.92,0.00,,,,
6875,08/10/2023 03:30:00,18.92,0.00,,,,
6876,08/10/2023 03:35:00,19.09,0.00,,,,
6877,08/10/2023 03:40:00,19.17,0.00,,,,
6878,08/10/2023 03:45:00,19.52,0.00,,,,
6879,08/10/2023 03:50:00,19.52,0.00,,,,
6880,08/10/2023 03:55:00,19.69,0.00,,,,
6881,08/10/2023 04:00:00,19.73,0.00,,,,
6882,08/10/2023 04:05:00,19.77,0.00,,,,
6883,08/10/2023 04:10:00,19.73,0.00,,,,
6884,08/10/2023 04:15:00,19.82,0.00,,,,
6885,08/10/2023 04:20:00,19.90,0.00,,,,
6886,08/10/2023 04:25:00,19.90,0.00,,,,
6887,08/10/2023 04:30:00,19.90,0.00,,,,
6888,08/10/2023 04:35:00,19.86,0.00,,,,
6889,08/10/2023 04:40:00,19.86,0.00,,,,
6890,08/10/2023 04:45:00,19.86,0.00,,,,
6891,08/10/2023 04:50:00,19.86,0.00,,,,
6892,08/10/2023 04:55:00,19.90,0.00,,,,
6893,08/10/2023 05:00:00,19.86,0.00,,,,
6894,08/10/2023 05:05:00,19.86,0.00,,,,
6895,08/10/2023 05:10:00,19.86,0.00,,,,
6896,08/10/2023 05:15:00,19.86,0.00,,,,
6897,08/10/2023 05:20:00,19.86,0.00,,,,
6898,08/10/2023 05:25:00,19.90,0.00,,,,
6899,08/10/2023 05:30:00,19.86,0.22,,,,
6900,08/10/2023 05:35:00,19.86,0.00,,,,
6901,08/10/2023 05:40:00,19.82,0.00,,,,
6902,08/10/2023 05:45:00,19.82,0.44,,,,
6903,08/10/2023 05:50:00,19.82,2.00,,,,
6904,08/10/2023 05:55:00,19.86,7.36,,,,
6905,08/10/2023 06:00:00,19.82,5.80,,,,
6906,08/10/2023 06:05:00,19.77,22.37,,,,
6907,08/10/2023 06:10:00,19.77,57.34,,,,
6908,08/10/2023 06:15:00,19.82,105.88,,,,
6909,08/10/2023 06:20:00,19.82,145.40,,,,
6910,08/10/2023 06:25:00,19.77,57.80,,,,
6911,08/10/2023 06:30:00,19.77,85.20,,,,
6912,08/10/2023 06:35:00,19.73,348.96,,,,
6913,08/10/2023 06:40:00,19.73,431.52,,,,
6914,08/10/2023 06:45:00,19.73,870.72,,,,
6915,08/10/2023 06:50:00,19.73,1268.48,,,,
6916,08/10/2023 06:55:00,19.73,1318.40,,,,
6917,08/10/2023 07:00:00,19.73,1064.00,,,,
6918,08/10/2023 07:05:00,19.69,1751.04,,,,
6919,08/10/2023 07:10:00,19.73,1223.68,,,,
6920,08/10/2023 07:15:00,19.65,422.56,,,,
6921,08/10/2023 07:20:00,19.60,1592.32,,,,
6922,08/10/2023 07:25:00,19.60,1461.12,,,,
6923,08/10/2023 07:30:00,19.56,2049.28,,,,
6924,08/10/2023 07:35:00,19.65,1404.80,,,,
6925,08/10/2023 07:40:00,19.56,399.04,,,,
6926,08/10/2023 07:45:00,19.56,1861.76,,,,
6927,08/10/2023 07:50:00,19.56,3134.72,,,,
6928,08/10/2023 07:55:00,19.60,2958.08,,,,
6929,08/10/2023 08:00:00,19.60,3537.92,,,,
6930,08/10/2023 08:05:00,19.60,5116.16,,,,
6931,08/10/2023 08:10:00,19.65,6740.48,,,,
6932,08/10/2023 08:15:00,19.56,2835.20,,,,
6933,08/10/2023 08:20:00,19.56,3375.36,,,,
6934,08/10/2023 08:25:00,19.73,10311.68,,,,
6935,08/10/2023 08:30:00,19.86,12666.88,,,,
6936,08/10/2023 08:35:00,19.77,8184.32,,,,
6937,08/10/2023 08:40:00,19.77,10675.20,,,,
6938,08/10/2023 08:45:00,19.82,10012.16,,,,
6939,08/10/2023 08:50:00,19.86,11182.08,,,,
6940,08/10/2023 08:55:00,19.86,3079.68,,,,
6941,08/10/2023 09:00:00,19.90,9920.00,,,,
6942,08/10/2023 09:05:00,19.95,14341.12,,,,
6943,08/10/2023 09:10:00,19.95,14223.36,,,,
6944,08/10/2023 09:15:00,19.95,4906.24,,,,
6945,08/10/2023 09:20:00,19.95,12052.48,,,,
6946,08/10/2023 09:25:00,19.95,9006.08,,,,
6947,08/10/2023 09:30:00,20.03,20254.72,,,,
6948,08/10/2023 09:35:00,20.07,20679.68,,,,
6949,08/10/2023 09:40:00,20.16,14402.56,,,,
6950,08/10/2023 09:45:00,20.12,14653.44,,,,
6951,08/10/2023 09:50:00,20.20,18995.20,,,,
6952,08/10/2023 09:55:00,20.29,17571.84,,,,
6953,08/10/2023 10:00:00,20.25,21452.80,,,,
6954,08/10/2023 10:05:00,20.33,17438.72,,,,
6955,08/10/2023 10:10:00,20.25,19809.28,,,,
6956,08/10/2023 10:15:00,20.25,21258.24,,,,
6957,08/10/2023 10:20:00,20.42,28774.40,,,,
6958,08/10/2023 10:25:00,20.55,29644.80,,,,
6959,08/10/2023 10:30:00,20.85,11125.76,,,,
6960,08/10/2023 10:35:00,20.80,37949.44,,,,
6961,08/10/2023 10:40:00,21.06,28518.40,,,,
6962,08/10/2023 10:45:00,20.55,15744.00,,,,
6963,08/10/2023 10:50:00,20.37,13593.60,,,,
6964,08/10/2023 10:55:00,20.46,22917.12,,,,
6965,08/10/2023 11:00:00,20.63,23255.04,,,,
6966,08/10/2023 11:05:00,20.55,7562.24,,,,
6967,08/10/2023 11:10:00,20.50,13260.80,,,,
6968,08/10/2023 11:15:00,20.68,26408.96,,,,
6969,08/10/2023 11:20:00,21.06,43008.00,,,,
6970,08/10/2023 11:25:00,21.45,38707.20,,,,
6971,08/10/2023 11:30:00,21.62,75345.92,,,,
6972,08/10/2023 11:35:00,21.66,59392.00,,,,
6973,08/10/2023 11:40:00,22.01,65802.24,,,,
6974,08/10/2023 11:45:00,21.53,20638.72,,,,
6975,08/10/2023 11:50:00,21.45,40990.72,,,,
6976,08/10/2023 11:55:00,21.58,40622.08,,,,
6977,08/10/2023 12:00:00,21.62,37376.00,,,,
6978,08/10/2023 12:05:00,21.79,46940.16,,,,
6979,08/10/2023 12:10:00,21.79,27914.24,,,,
6980,08/10/2023 12:15:00,21.96,55377.92,,,,
6981,08/10/2023 12:20:00,22.26,46530.56,,,,
6982,08/10/2023 12:25:00,22.01,55869.44,,,,
6983,08/10/2023 12:30:00,22.09,53002.24,,,,
6984,08/10/2023 12:35:00,22.18,54210.56,,,,
6985,08/10/2023 12:40:00,22.22,41676.80,,,,
6986,08/10/2023 12:45:00,22.05,47820.80,,,,
6987,08/10/2023 12:50:00,21.88,44134.40,,,,
6988,08/10/2023 12:55:00,21.79,26531.84,,,,
6989,08/10/2023 13:00:00,21.79,25651.20,,,,
6990,08/10/2023 13:05:00,21.88,42332.16,,,,
6991,08/10/2023 13:10:00,22.22,38021.12,,,,
6992,08/10/2023 13:15:00,22.69,72785.92,,,,
6993,08/10/2023 13:20:00,22.09,25886.72,,,,
6994,08/10/2023 13:25:00,22.52,33116.16,,,,
6995,08/10/2023 13:30:00,21.96,42762.24,,,,
6996,08/10/2023 13:35:00,22.18,41400.32,,,,
6997,08/10/2023 13:40:00,22.82,50933.76,,,,
6998,08/10/2023 13:45:00,22.26,16972.80,,,,
6999,08/10/2023 13:50:00,22.31,43294.72,,,,
7000,08/10/2023 13:55:00,22.09,19394.56,,,,
7001,08/10/2023 14:00:00,22.05,37877.76,,,,
7002,08/10/2023 14:05:00,22.09,33894.40,,,,
7003,08/10/2023 14:10:00,21.92,14653.44,,,,
7004,08/10/2023 14:15:00,21.96,13137.92,,,,
7005,08/10/2023 14:20:00,22.05,28160.00,,,,
7006,08/10/2023 14:25:00,22.22,14612.48,,,,
7007,08/10/2023 14:30:00,22.22,34529.28,,,,
7008,08/10/2023 14:35:00,22.13,37621.76,,,,
7009,08/10/2023 14:40:00,22.13,31416.32,,,,
7010,08/10/2023 14:45:00,22.13,29317.12,,,,
7011,08/10/2023 14:50:00,22.22,29460.48,,,,
7012,08/10/2023 14:55:00,22.22,18088.96,,,,
7013,08/10/2023 15:00:00,22.35,36280.32,,,,
7014,08/10/2023 15:05:00,22.13,29788.16,,,,
7015,08/10/2023 15:10:00,22.18,29419.52,,,,
7016,08/10/2023 15:15:00,22.22,29818.88,,,,
7017,08/10/2023 15:20:00,22.22,34846.72,,,,
7018,08/10/2023 15:25:00,22.22,24125.44,,,,
7019,08/10/2023 15:30:00,22.18,25640.96,,,,
7020,08/10/2023 15:35:00,22.18,26941.44,,,,
7021,08/10/2023 15:40:00,22.18,29112.32,,,,
7022,08/10/2023 15:45:00,22.22,23429.12,,,,
7023,08/10/2023 15:50:00,22.22,31057.92,,,,
7024,08/10/2023 15:55:00,22.26,34734.08,,,,
7025,08/10/2023 16:00:00,22.18,23531.52,,,,
7026,08/10/2023 16:05:00,22.09,22466.56,,,,
7027,08/10/2023 16:10:00,22.13,31344.64,,,,
7028,08/10/2023 16:15:00,22.05,19343.36,,,,
7029,08/10/2023 16:20:00,22.39,32235.52,,,,
7030,08/10/2023 16:25:00,22.01,15508.48,,,,
7031,08/10/2023 16:30:00,21.92,15365.12,,,,
7032,08/10/2023 16:35:00,21.70,11791.36,,,,
7033,08/10/2023 16:40:00,21.62,10869.76,,,,
7034,08/10/2023 16:45:00,21.66,3086.08,,,,
7035,08/10/2023 16:50:00,21.58,9070.08,,,,
7036,08/10/2023 16:55:00,21.66,12200.96,,,,
7037,08/10/2023 17:00:00,21.62,10211.84,,,,
7038,08/10/2023 17:05:00,21.66,9425.92,,,,
7039,08/10/2023 17:10:00,21.62,8934.40,,,,
7040,08/10/2023 17:15:00,21.62,12815.36,,,,
7041,08/10/2023 17:20:00,21.62,7961.60,,,,
7042,08/10/2023 17:25:00,21.62,10419.20,,,,
7043,08/10/2023 17:30:00,21.58,8296.96,,,,
7044,08/10/2023 17:35:00,21.49,3609.60,,,,
7045,08/10/2023 17:40:00,21.49,4062.72,,,,
7046,08/10/2023 17:45:00,21.45,5155.84,,,,
7047,08/10/2023 17:50:00,21.40,3086.08,,,,
7048,08/10/2023 17:55:00,21.40,2597.76,,,,
7049,08/10/2023 18:00:00,21.36,1596.80,,,,
7050,08/10/2023 18:05:00,21.36,2480.00,,,,
7051,08/10/2023 18:10:00,21.32,1777.92,,,,
7052,08/10/2023 18:15:00,21.32,2381.44,,,,
7053,08/10/2023 18:20:00,21.28,2385.28,,,,
7054,08/10/2023 18:25:00,21.32,1443.84,,,,
7055,08/10/2023 18:30:00,21.23,2290.56,,,,
7056,08/10/2023 18:35:00,21.28,1480.96,,,,
7057,08/10/2023 18:40:00,21.28,1150.72,,,,
7058,08/10/2023 18:45:00,21.23,1506.56,,,,
7059,08/10/2023 18:50:00,21.19,1463.04,,,,
7060,08/10/2023 18:55:00,21.23,1196.16,,,,
7061,08/10/2023 19:00:00,21.15,942.08,,,,
7062,08/10/2023 19:05:00,21.15,596.32,,,,
7063,08/10/2023 19:10:00,21.19,560.16,,,,
7064,08/10/2023 19:15:00,21.19,592.64,,,,
7065,08/10/2023 19:20:00,21.15,889.60,,,,
7066,08/10/2023 19:25:00,21.10,844.80,,,,
7067,08/10/2023 19:30:00,21.06,309.52,,,,
7068,08/10/2023 19:35:00,21.15,157.88,,,,
7069,08/10/2023 19:40:00,21.15,77.50,,,,
7070,08/10/2023 19:45:00,21.15,86.96,,,,
7071,08/10/2023 19:50:00,21.10,31.99,,,,
7072,08/10/2023 19:55:00,21.10,27.50,,,,
7073,08/10/2023 20:00:00,21.10,7.81,,,,
7074,08/10/2023 20:05:00,21.02,2.67,,,,
7075,08/10/2023 20:10:00,21.02,0.89,,,,
7076,08/10/2023 20:15:00,21.02,0.00,,,,
7077,08/10/2023 20:20:00,20.98,0.00,,,,
7078,08/10/2023 20:25:00,21.02,0.00,,,,
7079,08/10/2023 20:30:00,21.02,0.00,,,,
7080,08/10/2023 20:35:00,21.02,0.22,,,,
7081,08/10/2023 20:40:00,21.06,0.00,,,,
7082,08/10/2023 20:45:00,20.98,0.00,,,,
7083,08/10/2023 20:50:00,20.93,0.00,,,,
7084,08/10/2023 20:55:00,20.98,0.00,,,,
7085,08/10/2023 21:00:00,20.85,0.00,,,,
7086,08/10/2023 21:05:00,20.85,0.00,,,,
7087,08/10/2023 21:10:00,20.89,0.00,,,,
7088,08/10/2023 21:15:00,20.85,0.00,,,,
7089,08/10/2023 21:20:00,20.80,0.00,,,,
7090,08/10/2023 21:25:00,20.80,0.00,,,,
7091,08/10/2023 21:30:00,20.80,0.00,,,,
7092,08/10/2023 21:35:00,20.80,0.00,,,,
7093,08/10/2023 21:40:00,20.85,0.00,,,,
7094,08/10/2023 21:45:00,20.72,0.00,,,,
7095,08/10/2023 21:50:00,20.72,0.00,,,,
7096,08/10/2023 21:55:00,20.76,0.00,,,,
7097,08/10/2023 22:00:00,20.72,0.00,,,,
7098,08/10/2023 22:05:00,20.68,0.00,,,,
7099,08/10/2023 22:10:00,20.63,0.00,,,,
7100,08/10/2023 22:15:00,20.68,0.00,,,,
7101,08/10/2023 22:20:00,20.63,0.00,,,,
7102,08/10/2023 22:25:00,20.63,0.00,,,,
7103,08/10/2023 22:30:00,20.68,0.00,,,,
7104,08/10/2023 22:35:00,20.46,0.00,,,,
7105,08/10/2023 22:40:00,20.46,0.00,,,,
7106,08/10/2023 22:45:00,20.29,0.00,,,,
7107,08/10/2023 22:50:00,20.20,0.00,,,,
7108,08/10/2023 22:55:00,19.95,0.00,,,,
7109,08/10/2023 23:00:00,19.77,0.00,,,,
7110,08/10/2023 23:05:00,19.22,0.00,,,,
7111,08/10/2023 23:10:00,19.22,0.00,,,,
7112,08/10/2023 23:15:00,19.13,0.00,,,,
7113,08/10/2023 23:20:00,19.05,0.00,,,,
7114,08/10/2023 23:25:00,18.96,0.00,,,,
7115,08/10/2023 23:30:00,18.83,0.22,,,,
7116,08/10/2023 23:35:00,18.83,0.00,,,,
7117,08/10/2023 23:40:00,18.74,0.00,,,,
7118,08/10/2023 23:45:00,18.70,0.00,,,,
7119,08/10/2023 23:50:00,18.66,0.00,,,,
7120,08/10/2023 23:55:00,18.70,0.00,,,,
7121,08/11/2023 00:00:00,18.66,0.00,,,,
7122,08/11/2023 00:05:00,18.70,0.00,,,,
7123,08/11/2023 00:10:00,18.74,0.00,,,,
7124,08/11/2023 00:15:00,18.79,0.00,,,,
7125,08/11/2023 00:20:00,18.74,0.00,,,,
7126,08/11/2023 00:25:00,18.74,0.00,,,,
7127,08/11/2023 00:30:00,18.79,0.00,,,,
7128,08/11/2023 00:35:00,18.74,0.00,,,,
7129,08/11/2023 00:40:00,18.74,0.00,,,,
7130,08/11/2023 00:45:00,18.79,0.00,,,,
7131,08/11/2023 00:50:00,18.74,0.00,,,,
7132,08/11/2023 00:55:00,18.74,0.00,,,,
7133,08/11/2023 01:00:00,18.79,0.00,,,,
7134,08/11/2023 01:05:00,18.70,0.00,,,,
7135,08/11/2023 01:10:00,18.66,0.00,,,,
7136,08/11/2023 01:15:00,18.70,0.00,,,,
7137,08/11/2023 01:20:00,18.66,0.00,,,,
7138,08/11/2023 01:25:00,18.57,0.00,,,,
7139,08/11/2023 01:30:00,18.53,0.00,,,,
7140,08/11/2023 01:35:00,18.57,0.00,,,,
7141,08/11/2023 01:40:00,18.53,0.00,,,,
7142,08/11/2023 01:45:00,18.49,0.00,,,,
7143,08/11/2023 01:50:00,18.44,0.00,,,,
7144,08/11/2023 01:55:00,18.44,0.00,,,,
7145,08/11/2023 02:00:00,18.40,0.00,,,,
7146,08/11/2023 02:05:00,18.44,0.00,,,,
7147,08/11/2023 02:10:00,18.49,0.00,,,,
7148,08/11/2023 02:15:00,18.49,0.00,,,,
7149,08/11/2023 02:20:00,18.53,0.00,,,,
7150,08/11/2023 02:25:00,18.53,0.00,,,,
7151,08/11/2023 02:30:00,18.49,0.00,,,,
7152,08/11/2023 02:35:00,18.49,0.00,,,,
7153,08/11/2023 02:40:00,18.53,0.00,,,,
7154,08/11/2023 02:45:00,18.49,0.00,,,,
7155,08/11/2023 02:50:00,18.53,0.00,,,,
7156,08/11/2023 02:55:00,18.49,0.00,,,,
7157,08/11/2023 03:00:00,18.49,0.00,,,,
7158,08/11/2023 03:05:00,18.53,0.00,,,,
7159,08/11/2023 03:10:00,18.49,0.00,,,,
7160,08/11/2023 03:15:00,18.53,0.00,,,,
7161,08/11/2023 03:20:00,18.57,0.00,,,,
7162,08/11/2023 03:25:00,18.53,0.00,,,,
7163,08/11/2023 03:30:00,18.57,0.00,,,,
7164,08/11/2023 03:35:00,18.57,0.00,,,,
7165,08/11/2023 03:40:00,18.57,0.00,,,,
7166,08/11/2023 03:45:00,18.57,0.00,,,,
7167,08/11/2023 03:50:00,18.57,0.00,,,,
7168,08/11/2023 03:55:00,18.57,0.00,,,,
7169,08/11/2023 04:00:00,18.57,0.00,,,,
7170,08/11/2023 04:05:00,18.57,0.00,,,,
7171,08/11/2023 04:10:00,18.57,0.00,,,,
7172,08/11/2023 04:15:00,18.57,0.00,,,,
7173,08/11/2023 04:20:00,18.57,0.00,,,,
7174,08/11/2023 04:25:00,18.62,0.00,,,,
