#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4088,07/30/2023 12:02:46,20.25,113.84,,,,
4089,07/30/2023 12:07:46,20.20,2868.48,,,,
4090,07/30/2023 12:12:46,20.25,1740.80,,,,
4091,07/30/2023 12:17:46,20.20,2311.04,,,,
4092,07/30/2023 12:22:46,20.25,4921.60,,,,
4093,07/30/2023 12:27:46,20.25,48.86,,,,
4094,07/30/2023 12:32:46,20.29,1827.20,,,,
4095,07/30/2023 12:37:46,20.63,3870.72,,,,
4096,07/30/2023 12:42:46,20.42,1883.52,,,,
4097,07/30/2023 12:47:46,20.37,260.72,,,,
4098,07/30/2023 12:52:46,20.37,1046.40,,,,
4099,07/30/2023 12:57:46,20.46,1087.68,,,,
4100,07/30/2023 13:02:46,20.72,1761.92,,,,
4101,07/30/2023 13:07:46,20.55,456.16,,,,
4102,07/30/2023 13:12:46,20.76,2676.48,,,,
4103,07/30/2023 13:17:46,20.98,275.44,,,,
4104,07/30/2023 13:22:46,21.02,833.60,,,,
4105,07/30/2023 13:27:46,21.02,2062.72,,,,
4106,07/30/2023 13:32:46,21.23,11878.40,,,,
4107,07/30/2023 13:37:46,21.40,8806.40,,,,
4108,07/30/2023 13:42:46,22.05,450.40,,,,
4109,07/30/2023 13:47:46,21.36,1385.60,,,,
4110,07/30/2023 13:52:46,21.75,16168.96,,,,
4111,07/30/2023 13:57:46,21.92,4414.72,,,,
4112,07/30/2023 14:02:46,22.26,2824.96,,,,
4113,07/30/2023 14:07:46,22.26,1109.12,,,,
4114,07/30/2023 14:12:46,21.79,28026.88,,,,
4115,07/30/2023 14:17:46,21.75,1511.04,,,,
4116,07/30/2023 14:22:46,21.88,7713.28,,,,
4117,07/30/2023 14:27:46,21.92,1048.96,,,,
4118,07/30/2023 14:32:46,21.83,2792.96,,,,
4119,07/30/2023 14:37:46,21.92,541.60,,,,
4120,07/30/2023 14:42:46,21.66,21370.88,,,,
4121,07/30/2023 14:47:46,21.83,3479.04,,,,
4122,07/30/2023 14:52:46,21.92,8071.68,,,,
4123,07/30/2023 14:57:46,21.53,3298.56,,,,
4124,07/30/2023 15:02:46,21.49,7242.24,,,,
4125,07/30/2023 15:07:46,21.45,4700.16,,,,
4126,07/30/2023 15:12:46,21.36,7477.76,,,,
4127,07/30/2023 15:17:46,21.40,577.28,,,,
4128,07/30/2023 15:22:46,21.19,231.52,,,,
4129,07/30/2023 15:27:46,21.15,315.68,,,,
4130,07/30/2023 15:32:46,21.28,928.32,,,,
4131,07/30/2023 15:37:46,21.28,281.68,,,,
4132,07/30/2023 15:42:46,21.28,421.60,,,,
4133,07/30/2023 15:47:46,21.32,11653.12,,,,
4134,07/30/2023 15:52:46,21.32,896.32,,,,
4135,07/30/2023 15:57:46,21.32,426.88,,,,
4136,07/30/2023 16:02:46,21.32,137.28,,,,
4137,07/30/2023 16:07:46,21.32,776.96,,,,
4138,07/30/2023 16:12:46,21.32,78.98,,,,
4139,07/30/2023 16:17:46,21.36,12.65,,,,
4140,07/30/2023 16:22:46,21.32,364.16,,,,
4141,07/30/2023 16:27:46,21.32,167.12,,,,
4142,07/30/2023 16:32:46,21.32,1141.12,,,,
4143,07/30/2023 16:37:46,21.32,1808.64,,,,
4144,07/30/2023 16:42:46,21.36,110.80,,,,
4145,07/30/2023 16:47:46,21.32,17.34,,,,
4146,07/30/2023 16:52:46,21.40,86.72,,,,
4147,07/30/2023 16:57:46,21.36,73.72,,,,
4148,07/30/2023 17:02:46,21.45,138.64,,,,
4149,07/30/2023 17:07:46,21.45,68.42,,,,
4150,07/30/2023 17:12:46,21.40,2304.00,,,,
4151,07/30/2023 17:17:46,21.45,124.00,,,,
4152,07/30/2023 17:22:46,21.45,391.84,,,,
4153,07/30/2023 17:27:46,21.45,23.99,,,,
4154,07/30/2023 17:32:46,21.49,52.66,,,,
4155,07/30/2023 17:37:46,21.49,0.44,,,,
4156,07/30/2023 17:42:46,21.49,4.04,,,,
4157,07/30/2023 17:47:46,21.49,1.78,,,,
4158,07/30/2023 17:52:46,21.49,70.48,,,,
4159,07/30/2023 17:57:46,21.45,1.78,,,,
4160,07/30/2023 18:02:46,21.53,22.20,,,,
4161,07/30/2023 18:07:46,21.53,8.74,,,,
4162,07/30/2023 18:12:46,21.53,196.56,,,,
4163,07/30/2023 18:17:46,21.53,37.70,,,,
4164,07/30/2023 18:22:46,21.49,11.19,,,,
4165,07/30/2023 18:27:46,21.53,1.11,,,,
4166,07/30/2023 18:32:46,21.53,2.45,,,,
4167,07/30/2023 18:37:46,21.53,18.85,,,,
4168,07/30/2023 18:42:46,21.49,4.91,,,,
4169,07/30/2023 18:47:46,21.53,21.31,,,,
4170,07/30/2023 18:52:46,21.49,11.64,,,,
4171,07/30/2023 18:57:46,21.49,0.67,,,,
4172,07/30/2023 19:02:46,21.58,5.58,,,,
4173,07/30/2023 19:07:46,21.53,1.11,,,,
4174,07/30/2023 19:12:46,21.49,7.17,,,,
4175,07/30/2023 19:17:46,21.49,1.11,,,,
4176,07/30/2023 19:22:46,21.49,2.01,,,,
4177,07/30/2023 19:27:46,21.45,5.36,,,,
4178,07/30/2023 19:32:46,21.45,0.00,,,,
4179,07/30/2023 19:37:46,21.45,4.24,,,,
4180,07/30/2023 19:42:46,21.40,0.22,,,,
4181,07/30/2023 19:47:46,21.45,0.00,,,,
4182,07/30/2023 19:52:46,21.40,0.00,,,,
4183,07/30/2023 19:57:46,21.36,0.00,,,,
4184,07/30/2023 20:02:46,21.36,0.00,,,,
4185,07/30/2023 20:07:46,21.36,0.00,,,,
4186,07/30/2023 20:12:46,21.36,0.00,,,,
4187,07/30/2023 20:17:46,21.36,0.00,,,,
4188,07/30/2023 20:22:46,21.36,0.00,,,,
4189,07/30/2023 20:27:46,21.32,0.00,,,,
4190,07/30/2023 20:32:46,21.32,0.00,,,,
4191,07/30/2023 20:37:46,21.32,0.00,,,,
4192,07/30/2023 20:42:46,21.32,0.00,,,,
4193,07/30/2023 20:47:46,21.32,0.00,,,,
4194,07/30/2023 20:52:46,21.32,0.00,,,,
4195,07/30/2023 20:57:46,21.28,0.00,,,,
4196,07/30/2023 21:02:46,21.28,0.00,,,,
4197,07/30/2023 21:07:46,21.23,0.00,,,,
4198,07/30/2023 21:12:46,21.23,0.00,,,,
4199,07/30/2023 21:17:46,21.28,0.00,,,,
4200,07/30/2023 21:22:46,21.28,0.00,,,,
4201,07/30/2023 21:27:46,21.23,0.00,,,,
4202,07/30/2023 21:32:46,21.23,0.00,,,,
4203,07/30/2023 21:37:46,21.23,0.00,,,,
4204,07/30/2023 21:42:46,21.28,0.00,,,,
4205,07/30/2023 21:47:46,21.19,0.00,,,,
4206,07/30/2023 21:52:46,21.10,0.00,,,,
4207,07/30/2023 21:57:46,21.15,0.00,,,,
4208,07/30/2023 22:02:46,21.15,0.00,,,,
4209,07/30/2023 22:07:46,21.10,0.00,,,,
4210,07/30/2023 22:12:46,21.10,0.00,,,,
4211,07/30/2023 22:17:46,21.15,0.00,,,,
4212,07/30/2023 22:22:46,21.06,0.00,,,,
4213,07/30/2023 22:27:46,21.10,0.00,,,,
4214,07/30/2023 22:32:46,21.06,0.00,,,,
4215,07/30/2023 22:37:46,20.98,0.00,,,,
4216,07/30/2023 22:42:46,21.02,0.00,,,,
4217,07/30/2023 22:47:46,20.93,0.00,,,,
4218,07/30/2023 22:52:46,20.89,0.00,,,,
4219,07/30/2023 22:57:46,20.93,0.00,,,,
4220,07/30/2023 23:02:46,20.93,0.00,,,,
4221,07/30/2023 23:07:46,20.85,0.00,,,,
4222,07/30/2023 23:12:46,20.76,0.00,,,,
4223,07/30/2023 23:17:46,20.76,0.00,,,,
4224,07/30/2023 23:22:46,20.72,0.00,,,,
4225,07/30/2023 23:27:46,20.63,0.00,,,,
4226,07/30/2023 23:32:46,20.72,0.00,,,,
4227,07/30/2023 23:37:46,20.63,0.00,,,,
4228,07/30/2023 23:42:46,20.63,0.00,,,,
4229,07/30/2023 23:47:46,20.63,0.00,,,,
4230,07/30/2023 23:52:46,20.59,0.00,,,,
4231,07/30/2023 23:57:46,20.55,0.00,,,,
4232,07/31/2023 00:02:46,20.42,0.00,,,,
4233,07/31/2023 00:07:46,20.29,0.00,,,,
4234,07/31/2023 00:12:46,20.20,0.00,,,,
4235,07/31/2023 00:17:46,20.16,0.00,,,,
4236,07/31/2023 00:22:46,20.03,0.00,,,,
4237,07/31/2023 00:27:46,19.99,0.00,,,,
4238,07/31/2023 00:32:46,19.90,0.00,,,,
4239,07/31/2023 00:37:46,19.86,0.00,,,,
4240,07/31/2023 00:42:46,19.90,0.00,,,,
4241,07/31/2023 00:47:46,19.90,0.00,,,,
4242,07/31/2023 00:52:46,19.86,0.00,,,,
4243,07/31/2023 00:57:46,19.86,0.00,,,,
4244,07/31/2023 01:02:46,19.82,0.00,,,,
4245,07/31/2023 01:07:46,19.69,0.00,,,,
4246,07/31/2023 01:12:46,19.69,0.00,,,,
4247,07/31/2023 01:17:46,19.69,0.00,,,,
4248,07/31/2023 01:22:46,19.69,0.00,,,,
4249,07/31/2023 01:27:46,19.69,0.00,,,,
4250,07/31/2023 01:32:46,19.73,0.00,,,,
4251,07/31/2023 01:37:46,19.65,0.00,,,,
4252,07/31/2023 01:42:46,19.69,0.00,,,,
4253,07/31/2023 01:47:46,19.65,0.00,,,,
4254,07/31/2023 01:52:46,19.65,0.00,,,,
4255,07/31/2023 01:57:46,19.69,0.00,,,,
4256,07/31/2023 02:02:46,19.65,0.00,,,,
4257,07/31/2023 02:07:46,19.60,0.00,,,,
4258,07/31/2023 02:12:46,19.56,0.00,,,,
4259,07/31/2023 02:17:46,19.60,0.00,,,,
4260,07/31/2023 02:22:46,19.69,0.00,,,,
4261,07/31/2023 02:27:46,19.82,0.00,,,,
4262,07/31/2023 02:32:46,19.86,0.00,,,,
4263,07/31/2023 02:37:46,19.90,0.00,,,,
4264,07/31/2023 02:42:46,19.95,0.00,,,,
4265,07/31/2023 02:47:46,19.99,0.00,,,,
4266,07/31/2023 02:52:46,20.03,0.00,,,,
4267,07/31/2023 02:57:46,19.99,0.00,,,,
4268,07/31/2023 03:02:46,20.07,0.00,,,,
4269,07/31/2023 03:07:46,20.07,0.00,,,,
4270,07/31/2023 03:12:46,20.07,0.00,,,,
4271,07/31/2023 03:17:46,20.12,0.00,,,,
4272,07/31/2023 03:22:46,20.07,0.00,,,,
4273,07/31/2023 03:27:46,20.07,0.00,,,,
4274,07/31/2023 03:32:46,20.12,0.00,,,,
4275,07/31/2023 03:37:46,20.07,0.00,,,,
4276,07/31/2023 03:42:46,20.16,0.00,,,,
4277,07/31/2023 03:46:53,,,Logged,,,
4278,07/31/2023 03:46:54,,,,Logged,,
4279,07/31/2023 03:47:46,20.12,0.00,,,,
4280,07/31/2023 03:52:46,20.20,0.00,,,,
4281,07/31/2023 03:57:46,20.20,0.00,,,,
4282,07/31/2023 04:02:46,20.20,0.00,,,,
4283,07/31/2023 04:07:46,20.16,0.00,,,,
4284,07/31/2023 04:12:46,20.16,0.00,,,,
4285,07/31/2023 04:17:46,20.16,0.00,,,,
4286,07/31/2023 04:22:46,20.16,0.00,,,,
4287,07/31/2023 04:27:46,20.12,0.00,,,,
4288,07/31/2023 04:32:46,20.16,0.00,,,,
4289,07/31/2023 04:37:46,20.16,0.00,,,,
4290,07/31/2023 04:42:46,20.07,0.00,,,,
4291,07/31/2023 04:47:46,20.12,0.00,,,,
4292,07/31/2023 04:52:46,20.12,0.00,,,,
4293,07/31/2023 04:57:46,20.12,0.00,,,,
4294,07/31/2023 05:02:46,20.20,0.00,,,,
4295,07/31/2023 05:07:46,20.20,0.00,,,,
4296,07/31/2023 05:12:46,20.16,0.00,,,,
4297,07/31/2023 05:17:46,20.16,0.00,,,,
4298,07/31/2023 05:22:46,20.12,0.00,,,,
4299,07/31/2023 05:27:46,20.16,0.00,,,,
4300,07/31/2023 05:32:46,20.12,0.00,,,,
4301,07/31/2023 05:37:46,20.20,0.00,,,,
4302,07/31/2023 05:42:46,20.16,0.00,,,,
4303,07/31/2023 05:47:46,20.16,0.00,,,,
4304,07/31/2023 05:52:46,20.16,0.22,,,,
4305,07/31/2023 05:57:46,20.16,1.11,,,,
4306,07/31/2023 06:02:46,20.16,2.26,,,,
4307,07/31/2023 06:07:46,20.16,5.61,,,,
4308,07/31/2023 06:12:46,20.12,9.04,,,,
4309,07/31/2023 06:17:46,20.16,18.82,,,,
4310,07/31/2023 06:22:46,20.25,35.52,,,,
4311,07/31/2023 06:27:46,20.20,81.10,,,,
4312,07/31/2023 06:32:46,20.29,134.04,,,,
4313,07/31/2023 06:37:46,20.33,135.84,,,,
4314,07/31/2023 06:42:46,20.37,144.76,,,,
4315,07/31/2023 06:47:46,20.46,172.00,,,,
4316,07/31/2023 06:52:46,20.55,240.80,,,,
4317,07/31/2023 06:57:46,20.68,287.28,,,,
4318,07/31/2023 07:02:46,20.89,299.36,,,,
4319,07/31/2023 07:07:46,21.06,313.92,,,,
4320,07/31/2023 07:12:46,21.23,312.96,,,,
4321,07/31/2023 07:17:46,21.32,314.80,,,,
4322,07/31/2023 07:22:46,21.19,353.92,,,,
4323,07/31/2023 07:27:46,21.28,298.48,,,,
4324,07/31/2023 07:32:46,20.93,469.12,,,,
4325,07/31/2023 07:37:46,20.59,285.76,,,,
4326,07/31/2023 07:42:46,20.59,306.08,,,,
4327,07/31/2023 07:47:46,20.55,761.28,,,,
4328,07/31/2023 07:52:46,20.55,950.72,,,,
4329,07/31/2023 07:57:46,20.59,322.64,,,,
4330,07/31/2023 08:02:46,20.63,142.20,,,,
4331,07/31/2023 08:07:46,20.55,367.52,,,,
4332,07/31/2023 08:12:46,20.59,366.40,,,,
4333,07/31/2023 08:17:46,20.63,373.44,,,,
4334,07/31/2023 08:22:46,20.68,259.12,,,,
4335,07/31/2023 08:27:46,20.63,278.80,,,,
4336,07/31/2023 08:32:46,20.63,558.56,,,,
4337,07/31/2023 08:37:46,20.68,82.76,,,,
4338,07/31/2023 08:42:46,20.68,1331.20,,,,
4339,07/31/2023 08:47:46,20.68,184.32,,,,
4340,07/31/2023 08:52:46,20.72,589.76,,,,
4341,07/31/2023 08:57:46,20.72,3011.84,,,,
4342,07/31/2023 09:02:46,20.76,162.40,,,,
4343,07/31/2023 09:07:46,20.68,486.08,,,,
4344,07/31/2023 09:12:46,20.63,191.20,,,,
4345,07/31/2023 09:17:46,20.68,79.36,,,,
4346,07/31/2023 09:22:46,20.68,320.56,,,,
4347,07/31/2023 09:27:46,20.68,219.12,,,,
4348,07/31/2023 09:32:46,20.68,738.56,,,,
4349,07/31/2023 09:37:46,20.76,21.11,,,,
4350,07/31/2023 09:42:46,20.80,33.68,,,,
4351,07/31/2023 09:47:46,20.85,268.32,,,,
4352,07/31/2023 09:52:46,20.85,2357.12,,,,
4353,07/31/2023 09:57:46,20.85,227.20,,,,
4354,07/31/2023 10:02:46,20.80,4971.52,,,,
4355,07/31/2023 10:07:46,20.76,18.48,,,,
4356,07/31/2023 10:12:46,20.68,42.62,,,,
4357,07/31/2023 10:17:46,20.72,1887.36,,,,
4358,07/31/2023 10:22:46,20.72,94.04,,,,
4359,07/31/2023 10:27:46,20.76,90.12,,,,
4360,07/31/2023 10:32:46,20.76,366.88,,,,
4361,07/31/2023 10:37:46,20.80,1086.72,,,,
4362,07/31/2023 10:42:46,20.85,2192.64,,,,
4363,07/31/2023 10:47:46,20.80,326.64,,,,
4364,07/31/2023 10:52:46,20.85,355.20,,,,
4365,07/31/2023 10:57:46,20.85,300.24,,,,
4366,07/31/2023 11:02:46,20.89,79.42,,,,
4367,07/31/2023 11:07:46,20.89,4750.08,,,,
4368,07/31/2023 11:12:46,20.89,123.88,,,,
4369,07/31/2023 11:17:46,21.02,649.60,,,,
4370,07/31/2023 11:22:46,21.06,669.12,,,,
4371,07/31/2023 11:27:46,20.98,857.92,,,,
4372,07/31/2023 11:32:46,20.98,305.60,,,,
4373,07/31/2023 11:37:46,21.02,421.76,,,,
4374,07/31/2023 11:42:46,21.10,493.76,,,,
4375,07/31/2023 11:47:46,21.15,880.32,,,,
4376,07/31/2023 11:52:46,21.28,66.58,,,,
4377,07/31/2023 11:57:46,21.32,628.64,,,,
4378,07/31/2023 12:02:46,21.23,186.56,,,,
4379,07/31/2023 12:07:46,21.40,2507.52,,,,
4380,07/31/2023 12:12:46,21.36,520.96,,,,
4381,07/31/2023 12:17:46,21.49,569.76,,,,
4382,07/31/2023 12:22:46,21.53,8350.72,,,,
4383,07/31/2023 12:27:46,21.92,28999.68,,,,
4384,07/31/2023 12:32:46,21.79,2836.48,,,,
4385,07/31/2023 12:37:46,21.88,1552.00,,,,
4386,07/31/2023 12:42:46,22.39,1578.88,,,,
4387,07/31/2023 12:47:46,22.39,2053.76,,,,
4388,07/31/2023 12:52:46,22.43,404.32,,,,
4389,07/31/2023 12:57:46,22.43,4367.36,,,,
4390,07/31/2023 13:02:46,22.26,7208.96,,,,
4391,07/31/2023 13:07:46,23.03,36802.56,,,,
4392,07/31/2023 13:12:46,23.08,34805.76,,,,
4393,07/31/2023 13:17:46,22.73,11351.04,,,,
4394,07/31/2023 13:22:46,24.45,17285.12,,,,
4395,07/31/2023 13:27:46,25.39,21944.32,,,,
4396,07/31/2023 13:32:46,25.82,53821.44,,,,
4397,07/31/2023 13:37:46,24.84,22999.04,,,,
4398,07/31/2023 13:42:46,25.09,48271.36,,,,
4399,07/31/2023 13:47:46,25.78,36792.32,,,,
4400,07/31/2023 13:52:46,26.81,35911.68,,,,
4401,07/31/2023 13:57:46,25.69,39751.68,,,,
4402,07/31/2023 14:02:46,27.07,45199.36,,,,
4403,07/31/2023 14:07:46,26.12,27811.84,,,,
4404,07/31/2023 14:12:46,25.57,33443.84,,,,
4405,07/31/2023 14:17:46,26.72,28190.72,,,,
4406,07/31/2023 14:22:46,27.97,31078.40,,,,
4407,07/31/2023 14:27:46,27.93,64798.72,,,,
4408,07/31/2023 14:32:46,26.98,45957.12,,,,
4409,07/31/2023 14:37:46,25.61,32573.44,,,,
4410,07/31/2023 14:42:46,25.61,34099.20,,,,
4411,07/31/2023 14:47:46,26.42,45240.32,,,,
4412,07/31/2023 14:52:46,25.18,20162.56,,,,
4413,07/31/2023 14:57:46,24.58,24995.84,,,,
4414,07/31/2023 15:02:46,24.97,32686.08,,,,
4415,07/31/2023 15:07:46,24.28,27904.00,,,,
4416,07/31/2023 15:12:46,23.34,6768.64,,,,
4417,07/31/2023 15:17:46,22.65,2309.12,,,,
4418,07/31/2023 15:22:46,22.61,1320.32,,,,
4419,07/31/2023 15:27:46,22.39,1829.76,,,,
4420,07/31/2023 15:32:46,22.73,17607.68,,,,
4421,07/31/2023 15:37:46,22.43,6287.36,,,,
4422,07/31/2023 15:42:46,22.22,1319.68,,,,
4423,07/31/2023 15:47:46,22.18,2777.60,,,,
4424,07/31/2023 15:52:46,22.05,167.44,,,,
4425,07/31/2023 15:57:46,22.18,735.36,,,,
4426,07/31/2023 16:02:46,22.18,489.76,,,,
4427,07/31/2023 16:07:46,22.09,603.68,,,,
4428,07/31/2023 16:12:46,22.09,348.96,,,,
4429,07/31/2023 16:17:46,22.13,3179.52,,,,
4430,07/31/2023 16:22:46,22.09,917.76,,,,
4431,07/31/2023 16:27:46,22.05,45.68,,,,
4432,07/31/2023 16:32:46,22.09,84.44,,,,
4433,07/31/2023 16:37:46,22.05,393.12,,,,
4434,07/31/2023 16:42:46,22.05,1883.52,,,,
4435,07/31/2023 16:47:46,22.01,38.37,,,,
4436,07/31/2023 16:52:46,21.96,321.28,,,,
4437,07/31/2023 16:57:46,22.01,712.96,,,,
4438,07/31/2023 17:02:46,21.96,624.64,,,,
4439,07/31/2023 17:07:46,21.96,1569.28,,,,
4440,07/31/2023 17:12:46,21.92,0.92,,,,
4441,07/31/2023 17:17:46,21.96,16.19,,,,
4442,07/31/2023 17:22:46,21.96,12.93,,,,
4443,07/31/2023 17:27:46,22.01,165.52,,,,
4444,07/31/2023 17:32:46,21.92,10.33,,,,
4445,07/31/2023 17:37:46,21.92,4.27,,,,
4446,07/31/2023 17:42:46,21.92,19.77,,,,
4447,07/31/2023 17:47:46,21.92,184.48,,,,
4448,07/31/2023 17:52:46,21.96,42.66,,,,
4449,07/31/2023 17:57:46,21.96,89.00,,,,
4450,07/31/2023 18:02:46,21.96,2.93,,,,
4451,07/31/2023 18:07:46,21.88,62.88,,,,
4452,07/31/2023 18:12:46,21.92,0.22,,,,
4453,07/31/2023 18:17:46,21.83,0.22,,,,
4454,07/31/2023 18:22:46,21.88,168.08,,,,
4455,07/31/2023 18:27:46,21.79,3.12,,,,
4456,07/31/2023 18:32:46,21.88,74.62,,,,
4457,07/31/2023 18:37:46,21.83,17.51,,,,
4458,07/31/2023 18:42:46,21.88,36.36,,,,
4459,07/31/2023 18:47:46,21.83,65.12,,,,
4460,07/31/2023 18:52:46,21.79,2.90,,,,
4461,07/31/2023 18:57:46,21.79,0.22,,,,
4462,07/31/2023 19:02:46,21.83,53.00,,,,
4463,07/31/2023 19:07:46,21.79,28.71,,,,
4464,07/31/2023 19:12:46,21.79,36.36,,,,
4465,07/31/2023 19:17:46,21.83,0.00,,,,
4466,07/31/2023 19:22:46,21.79,0.67,,,,
4467,07/31/2023 19:27:46,21.79,0.00,,,,
4468,07/31/2023 19:32:46,21.79,0.00,,,,
4469,07/31/2023 19:37:46,21.79,1.34,,,,
4470,07/31/2023 19:42:46,21.79,0.00,,,,
4471,07/31/2023 19:47:46,21.75,0.00,,,,
4472,07/31/2023 19:52:46,21.75,0.00,,,,
4473,07/31/2023 19:57:46,21.75,0.00,,,,
4474,07/31/2023 20:02:46,21.70,0.00,,,,
4475,07/31/2023 20:07:46,21.66,0.00,,,,
4476,07/31/2023 20:12:46,21.58,0.00,,,,
4477,07/31/2023 20:17:46,21.62,0.00,,,,
4478,07/31/2023 20:22:46,21.58,0.00,,,,
4479,07/31/2023 20:27:46,21.58,0.00,,,,
4480,07/31/2023 20:32:46,21.53,0.00,,,,
4481,07/31/2023 20:37:46,21.58,0.00,,,,
4482,07/31/2023 20:42:46,21.58,0.00,,,,
4483,07/31/2023 20:47:46,21.58,0.00,,,,
4484,07/31/2023 20:52:46,21.58,0.00,,,,
4485,07/31/2023 20:57:46,21.58,0.00,,,,
4486,07/31/2023 21:02:46,21.58,0.00,,,,
4487,07/31/2023 21:07:46,21.53,0.00,,,,
4488,07/31/2023 21:12:46,21.58,0.00,,,,
4489,07/31/2023 21:17:46,21.49,0.00,,,,
4490,07/31/2023 21:22:46,21.53,0.00,,,,
4491,07/31/2023 21:27:46,21.53,0.00,,,,
4492,07/31/2023 21:32:46,21.53,0.00,,,,
4493,07/31/2023 21:37:46,21.53,0.00,,,,
4494,07/31/2023 21:42:46,21.49,0.00,,,,
4495,07/31/2023 21:47:46,21.49,0.00,,,,
4496,07/31/2023 21:52:46,21.49,0.00,,,,
4497,07/31/2023 21:57:46,21.45,0.00,,,,
4498,07/31/2023 22:02:46,21.40,0.00,,,,
4499,07/31/2023 22:07:46,21.36,0.00,,,,
4500,07/31/2023 22:12:46,21.40,0.00,,,,
4501,07/31/2023 22:17:46,21.36,0.00,,,,
4502,07/31/2023 22:22:46,21.36,0.00,,,,
4503,07/31/2023 22:27:46,21.40,0.00,,,,
4504,07/31/2023 22:32:46,21.36,0.00,,,,
4505,07/31/2023 22:37:46,21.36,0.00,,,,
4506,07/31/2023 22:42:46,21.32,0.00,,,,
4507,07/31/2023 22:47:46,21.32,0.00,,,,
4508,07/31/2023 22:52:46,21.32,0.00,,,,
4509,07/31/2023 22:57:46,21.32,0.00,,,,
4510,07/31/2023 23:02:46,21.32,0.00,,,,
4511,07/31/2023 23:07:46,21.28,0.00,,,,
4512,07/31/2023 23:12:46,21.28,0.00,,,,
4513,07/31/2023 23:17:46,21.23,0.00,,,,
4514,07/31/2023 23:22:46,21.19,0.00,,,,
4515,07/31/2023 23:27:46,21.19,0.00,,,,
4516,07/31/2023 23:32:46,21.19,0.00,,,,
4517,07/31/2023 23:37:46,21.15,0.00,,,,
4518,07/31/2023 23:42:46,21.15,0.00,,,,
4519,07/31/2023 23:47:46,21.15,0.00,,,,
4520,07/31/2023 23:52:46,21.23,0.00,,,,
4521,07/31/2023 23:57:46,21.19,0.00,,,,
4522,08/01/2023 00:02:46,21.10,0.00,,,,
4523,08/01/2023 00:07:46,21.06,0.00,,,,
4524,08/01/2023 00:12:46,21.02,0.00,,,,
4525,08/01/2023 00:17:46,20.98,0.00,,,,
4526,08/01/2023 00:22:46,20.93,0.00,,,,
4527,08/01/2023 00:27:46,20.85,0.00,,,,
4528,08/01/2023 00:32:46,20.85,0.00,,,,
4529,08/01/2023 00:37:46,20.80,0.00,,,,
4530,08/01/2023 00:42:46,20.76,0.00,,,,
4531,08/01/2023 00:47:46,20.63,0.00,,,,
4532,08/01/2023 00:52:46,20.55,0.00,,,,
4533,08/01/2023 00:57:46,20.46,0.00,,,,
4534,08/01/2023 01:02:46,20.37,0.00,,,,
4535,08/01/2023 01:07:46,20.33,0.00,,,,
4536,08/01/2023 01:12:46,20.20,0.00,,,,
4537,08/01/2023 01:17:46,20.16,0.00,,,,
4538,08/01/2023 01:22:46,20.03,0.00,,,,
4539,08/01/2023 01:27:46,19.99,0.00,,,,
4540,08/01/2023 01:32:46,19.90,0.00,,,,
4541,08/01/2023 01:37:46,19.77,0.00,,,,
4542,08/01/2023 01:42:46,19.82,0.00,,,,
4543,08/01/2023 01:47:46,19.77,0.00,,,,
4544,08/01/2023 01:52:46,19.77,0.00,,,,
4545,08/01/2023 01:57:46,19.77,0.00,,,,
4546,08/01/2023 02:02:46,19.73,0.00,,,,
4547,08/01/2023 02:07:46,19.73,0.00,,,,
4548,08/01/2023 02:12:46,19.82,0.00,,,,
4549,08/01/2023 02:17:46,19.77,0.00,,,,
4550,08/01/2023 02:22:46,19.77,0.00,,,,
4551,08/01/2023 02:27:46,19.77,0.00,,,,
4552,08/01/2023 02:32:46,19.77,0.00,,,,
4553,08/01/2023 02:37:46,19.73,0.00,,,,
4554,08/01/2023 02:42:46,19.73,0.00,,,,
4555,08/01/2023 02:47:46,19.69,0.00,,,,
4556,08/01/2023 02:52:46,19.65,0.00,,,,
4557,08/01/2023 02:57:46,19.56,0.00,,,,
4558,08/01/2023 03:02:46,19.56,0.00,,,,
4559,08/01/2023 03:07:46,19.56,0.00,,,,
4560,08/01/2023 03:12:46,19.52,0.00,,,,
4561,08/01/2023 03:17:46,19.52,0.00,,,,
4562,08/01/2023 03:22:46,19.47,0.00,,,,
4563,08/01/2023 03:27:46,19.47,0.00,,,,
4564,08/01/2023 03:32:46,19.39,0.00,,,,
4565,08/01/2023 03:37:46,19.22,0.00,,,,
4566,08/01/2023 03:42:46,19.17,0.00,,,,
4567,08/01/2023 03:47:46,19.09,0.00,,,,
4568,08/01/2023 03:52:46,19.09,0.00,,,,
4569,08/01/2023 03:57:46,19.13,0.00,,,,
4570,08/01/2023 04:02:46,19.17,0.00,,,,
4571,08/01/2023 04:07:46,19.30,0.00,,,,
4572,08/01/2023 04:12:46,19.30,0.00,,,,
4573,08/01/2023 04:17:46,19.35,0.00,,,,
4574,08/01/2023 04:22:46,19.26,0.00,,,,
4575,08/01/2023 04:27:46,19.13,0.00,,,,
4576,08/01/2023 04:32:46,19.09,0.00,,,,
4577,08/01/2023 04:37:46,19.05,0.00,,,,
4578,08/01/2023 04:42:46,19.05,0.00,,,,
4579,08/01/2023 04:47:46,19.13,0.00,,,,
4580,08/01/2023 04:52:46,19.13,0.00,,,,
4581,08/01/2023 04:57:46,19.09,0.00,,,,
